rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.383794
MAR07993	0	956.954
MAR07128	0	35.2696
MAR07129	0	35.2696
MAR07130	0	1000
MAR07131	-65.2585	65.2585
MAR07132	0	560.602
MAR07133	-37.6859	37.6859
MAR07134	-294.981	294.981
MAR07135	0	206.293
MAR07136	-1256.58	1256.58
MAR07137	-294.981	294.981
MAR07138	0	305.096
MAR07139	-1579.8	1579.8
MAR07140	-1000	1000
MAR07141	0	37.6859
MAR07620	0	21.8996
MAR07647	0	0.01
MAR08640	0	3.12962
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	75.5373
MAR03755	0	32.9418
MAR03759	0	956.954
MAR03763	0	134.98
MAR03773	0	20.7083
MAR03775	-11.538	11.538
MAR03780	0	0.01
MAR03785	0	75.5373
MAR03790	0	14.4728
MAR03792	-62.3457	62.3457
MAR03796	-40.0517	40.0517
MAR03823	-188.796	188.796
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	26.0101
MAR04124	0	2.612
MAR04158	0	21.0476
MAR04159	-1.21537	1.21537
MAR04299	0	12.5989
MAR04300	0	2.69243
MAR04494	0	35.2582
MAR04524	0	11.0594
MAR04525	0	67.2748
MAR04526	0	67.2748
MAR04527	-4.53524	4.53524
MAR04528	0	67.2748
MAR04529	0	5.23337
MAR04530	0	6.51498
MAR04531	0	1000
MAR04532	0	21.5214
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.5214
MAR04628	0	22.0589
MAR04629	0	15.5043
MAR04631	0	5.49205
MAR07696	0	1000
MAR07697	0	10.0959
MAR07698	-1.21537	1.21537
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.23337
MAR08372	0	1000
MAR08373	-2.04274	2.04274
MAR08375	0	1.21142
MAR08376	0	0.01
MAR08377	0	21.5214
MAR08672	0	2.612
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.54372
MAR05131	0	41.9268
MAR05132	0	14.4943
MAR05133	0	37.9281
MAR05134	0	20.4607
MAR05135	0	9.08562
MAR05136	0	17.0277
MAR05137	0	23.9219
MAR05138	0	19.3096
MAR05139	0	17.6095
MAR05140	0	10.354
MAR05141	0	10.6082
MAR05142	0	32.3979
MAR05143	0	21.8996
MAR05144	0	4.69064
MAR05145	0	12.1581
MAR05146	0	23.9219
MAR05147	0	25.6346
MAR05148	0	30.4627
MAR05149	0	6.40755
MAR05150	0	6.09376
MAR07171	0	40.9556
MAR07172	0	0.01
MAR07174	0	0.0469703
MAR07175	0	0.0514136
MAR07180	0	0.601866
MAR07181	0	9.61361
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	12.7794
MAR07438	0	8.73789
MAR07440	0	0.601866
MAR08254	0	2.87263
MAR08255	0	2.87263
MAR08256	0	1000
MAR08257	0	0.601866
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	84.3124
MAR07254	0	12.2336
MAR07256	0	8.2962
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.43595
MAR07263	0	9.05401
MAR07264	0	16.9749
MAR07265	0	6.59575
MAR07266	0	19.3563
MAR07267	0	5.1687
MAR07268	0	5.1687
MAR07269	0	5.3537
MAR07270	0	5.3537
MAR07271	0	8.58537
MAR07274	0	8.62359
MAR07275	0	8.58537
MAR07276	0	8.62359
MAR07277	0	5.37804
MAR07278	0	18.6716
MAR07279	0	1.90582
MAR07280	0	2.37353
MAR07281	0	5.43595
MAR07285	0	18.6443
MAR07286	0	24.1651
MAR07287	0	48.4841
MAR07288	0	1000
MAR07289	0	65.0728
MAR07290	0	1000
MAR07291	0	65.0728
MAR07292	0	1000
MAR07293	0	65.0728
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	65.0728
MAR07309	0	65.0728
MAR07310	0	65.0728
MAR07311	0	65.0728
MAR07312	0	65.0728
MAR07313	0	65.0728
MAR07314	0	65.0728
MAR07315	0	65.0728
MAR07316	0	65.0728
MAR07317	0	65.0728
MAR07318	0	65.0728
MAR07319	0	65.0728
MAR07320	0	65.0728
MAR07321	0	65.0728
MAR07322	0	65.0728
MAR07323	0	29.6821
MAR07324	0	53.9081
MAR07325	0	24.8193
MAR07326	0	0.285249
MAR07327	0	18.9603
MAR07328	0	1.42043
MAR07329	0	0.01
MAR07332	0	1.71507
MAR07333	0	9.61361
MAR07334	0	23.9162
MAR07428	0	37.0474
MAR07429	0	4.89609
MAR07574	0	11.5555
MAR07575	0	3.0803
MAR07576	0	63.9453
MAR07577	0	3.39897
MAR07578	0	26.0101
MAR07580	0	33.7431
MAR07582	0	33.7431
MAR07585	0	11.5555
MAR07586	0	3.0803
MAR07587	0	26.0101
MAR08691	0	8.2962
MAR08692	0	1000
MAR08693	0	18.9603
MAR08694	0	1.42043
MAR08695	0	1000
MAR05151	0	28082.8
MAR05152	0	2517.66
MAR05153	0	4547.02
MAR05154	0	240.409
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4467.49
MAR05158	0	197.624
MAR05159	0	3115.24
MAR05160	0	1694.98
MAR05161	0	1000
MAR05162	0	1069.77
MAR05163	0	1039.77
MAR05164	0	1.61371
MAR05165	0	14953.7
MAR05166	0	34.0092
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-24.3723	24.3723
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0581134
MAR07624	0	5.07083
MAR07626	0	5.07083
MAR05258	0	28082.8
MAR05259	0	456.108
MAR05260	0	1000
MAR05261	0	456.108
MAR05262	0	1000
MAR05263	0	456.108
MAR05264	0	1000
MAR05265	0	456.108
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	456.108
MAR05273	0	1000
MAR05274	0	456.108
MAR05275	0	1000
MAR05276	0	456.108
MAR05277	0	1000
MAR05278	0	456.108
MAR05279	0	1000
MAR05280	0	456.108
MAR05281	0	1000
MAR05282	0	456.108
MAR05283	0	1000
MAR05284	0	456.108
MAR05285	0	456.108
MAR05286	0	456.108
MAR05287	0	456.108
MAR05288	0	17.1001
MAR05290	0	456.108
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-24.4283	24.4283
MAR03851	0	1000
MAR03861	0	291.31
MAR03866	0	1000
MAR03915	0	8.92923
MAR04084	0	29.351
MAR04187	0	29.351
MAR04188	0	1000
MAR04701	0	227.228
MAR04840	0	1000
MAR04842	0	4.0771
MAR08662	-81.5441	81.5441
MAR08663	-81.5441	81.5441
MAR08664	0	11.538
MAR08665	-1000	1000
MAR08666	0	21.1802
MAR08667	-81.5441	81.5441
MAR08668	-81.5441	81.5441
MAR08669	0	1000
MAR00710	-152.893	152.893
MAR03787	0	2.63844
MAR03957	0	11.3138
MAR03958	-57.7689	57.7689
MAR04139	-222.686	222.686
MAR04141	-117.129	117.129
MAR04145	0	33.4313
MAR04147	-81.5441	81.5441
MAR04149	0	54.6966
MAR04152	-81.5441	81.5441
MAR04209	0	42.7009
MAR04408	-59.4636	59.4636
MAR04410	-59.4636	59.4636
MAR04454	-58.7551	58.7551
MAR04458	-77.7441	77.7441
MAR04465	0	106.799
MAR04589	-77.7441	77.7441
MAR04652	-66.0191	66.0191
MAR06413	0	42.7009
MAR06414	-64.6185	64.6185
MAR07704	0	35.7252
MAR07706	0	35.7252
MAR08772	0	378.31
MAR08773	-2514.17	2514.17
MAR08774	0	1000
MAR08775	0	204.197
MAR08777	0	1000
MAR08778	0	956.954
MAR08779	0	106.799
MAR08780	0	101.763
MAR08781	0	1000
MAR08782	0	106.799
MAR03975	0	77.3629
MAR03977	0	77.3629
MAR03979	0	77.3629
MAR06911	-263.175	263.175
MAR06912	0	77.3629
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	105.906
MAR06921	0	0.01
MAR03960	0	1101.4
MAR03980	0	982.485
MAR03982	0	982.485
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	16.0634
MAR08410	0	48.1081
MAR08413	0	1101.4
MAR08415	0	1101.4
MAR00156	0	96.6243
MAR00165	0	96.6243
MAR00168	0	96.6243
MAR00171	0	96.6243
MAR00174	0	96.6243
MAR00177	0	96.6243
MAR00180	0	96.6243
MAR00184	0	96.6243
MAR00188	0	316.226
MAR00192	0	316.226
MAR00196	0	316.226
MAR00200	0	316.226
MAR00204	0	316.226
MAR00209	0	316.226
MAR00213	0	316.226
MAR00217	0	316.226
MAR00226	0	316.226
MAR00233	0	316.226
MAR00237	0	316.226
MAR00241	0	316.226
MAR00245	0	316.226
MAR00249	0	316.226
MAR00255	0	316.226
MAR00259	0	316.226
MAR00263	0	316.226
MAR00267	0	316.226
MAR00271	0	316.226
MAR00275	0	316.226
MAR00279	0	316.226
MAR00283	0	316.226
MAR00289	0	316.226
MAR00293	0	316.226
MAR00297	0	316.226
MAR00301	0	316.226
MAR00305	0	316.226
MAR00309	0	316.226
MAR00313	0	316.226
MAR00319	0	316.226
MAR00323	0	316.226
MAR00327	0	316.226
MAR00331	0	316.226
MAR00337	0	316.226
MAR00341	0	316.226
MAR00345	0	316.226
MAR00349	0	316.226
MAR00353	0	316.226
MAR00357	0	316.226
MAR00361	0	316.226
MAR00365	0	316.226
MAR00369	0	316.226
MAR00373	0	316.226
MAR00377	0	316.226
MAR00381	0	316.226
MAR00385	0	316.226
MAR00389	0	316.226
MAR00393	0	316.226
MAR00397	0	316.226
MAR00401	0	316.226
MAR00405	0	316.226
MAR00409	0	316.226
MAR00413	0	316.226
MAR00417	0	316.226
MAR00421	0	316.226
MAR00425	0	316.226
MAR00429	0	316.226
MAR00433	0	316.226
MAR00437	0	316.226
MAR02942	0	316.226
MAR02943	0	316.226
MAR02944	0	316.226
MAR02945	0	316.226
MAR02946	0	316.226
MAR02947	0	316.226
MAR02948	0	316.226
MAR02949	0	316.226
MAR02951	0	316.226
MAR02952	0	316.226
MAR02954	0	316.226
MAR02955	0	316.226
MAR02956	0	316.226
MAR02957	0	316.226
MAR02959	0	316.226
MAR02961	0	316.226
MAR02962	0	316.226
MAR02963	0	316.226
MAR02964	0	316.226
MAR02965	0	316.226
MAR02966	0	316.226
MAR02967	0	316.226
MAR02968	0	316.226
MAR02969	0	316.226
MAR02970	0	316.226
MAR02971	0	316.226
MAR02972	0	316.226
MAR02973	0	316.226
MAR02974	0	316.226
MAR02975	0	316.226
MAR02976	0	316.226
MAR02977	0	316.226
MAR02978	0	316.226
MAR02979	0	316.226
MAR02980	0	316.226
MAR02981	0	316.226
MAR02982	0	316.226
MAR02983	0	316.226
MAR02984	0	316.226
MAR02985	0	316.226
MAR02986	0	316.226
MAR02987	0	316.226
MAR02988	0	316.226
MAR02989	0	316.226
MAR02990	0	316.226
MAR02991	0	316.226
MAR02992	0	316.226
MAR02994	0	316.226
MAR02996	0	316.226
MAR02998	0	316.226
MAR02999	0	316.226
MAR03000	0	316.226
MAR03001	0	316.226
MAR03002	0	316.226
MAR03003	0	316.226
MAR02152	0	29.8576
MAR02153	0	29.8576
MAR02154	0	29.8576
MAR02155	0	163.823
MAR02156	0	29.8576
MAR02157	0	29.8576
MAR02158	0	29.8576
MAR02159	0	29.8576
MAR02160	0	29.8576
MAR02161	0	29.8576
MAR02162	0	29.8576
MAR02163	0	29.8576
MAR02164	0	29.8576
MAR02165	0	29.8576
MAR02166	0	29.8576
MAR02167	0	29.8576
MAR02168	0	29.8576
MAR02169	0	29.8576
MAR02170	0	29.8576
MAR02171	0	29.8576
MAR02173	0	29.8576
MAR02174	-29.8576	29.8576
MAR02175	0	29.8576
MAR02176	0	29.8576
MAR02178	0	29.8576
MAR02179	0	29.8576
MAR02180	0	29.8576
MAR02181	0	29.8576
MAR04295	0	5.59251
MAR02227	0	29.8576
MAR02228	0	29.8576
MAR02229	0	29.8576
MAR02230	0	29.8576
MAR02231	0	29.8576
MAR02232	0	29.8576
MAR02233	0	29.8576
MAR02234	0	29.8576
MAR02235	0	29.8576
MAR02236	0	29.8576
MAR02237	0	29.8576
MAR02238	0	29.8576
MAR02239	0	29.8576
MAR02240	0	29.8576
MAR02241	0	29.8576
MAR02242	0	29.8576
MAR02243	0	29.8576
MAR02244	0	29.8576
MAR02245	0	29.8576
MAR02246	0	29.8576
MAR02247	0	29.8576
MAR02249	0	29.8576
MAR02250	0	29.8576
MAR02251	0	29.8576
MAR02252	0	29.8576
MAR02254	0	29.8576
MAR02255	0	29.8576
MAR02256	0	29.8576
MAR02257	0	29.8576
MAR02305	0	80.2713
MAR02307	0	36.3416
MAR02309	0	56.5591
MAR02311	0	184.04
MAR02315	0	80.2713
MAR02317	0	36.3416
MAR02319	0	56.5591
MAR02321	0	184.04
MAR02324	0	80.2713
MAR02326	0	36.3416
MAR02328	0	56.5591
MAR02330	0	184.04
MAR02332	0	80.2713
MAR02334	0	36.3416
MAR02336	0	56.5591
MAR02338	0	184.04
MAR02342	0	80.2713
MAR02343	0	36.3416
MAR02344	0	56.5591
MAR02345	0	184.04
MAR02347	0	80.2713
MAR02348	0	36.3416
MAR02349	0	56.5591
MAR02350	0	184.04
MAR02353	0	80.2713
MAR02354	0	36.3416
MAR02355	0	56.5591
MAR02356	0	184.04
MAR02361	0	80.2713
MAR02362	0	36.3416
MAR02363	0	56.5591
MAR02364	0	184.04
MAR02190	0	80.2713
MAR02191	0	36.3416
MAR02193	0	56.5591
MAR02194	0	184.04
MAR02201	0	80.2713
MAR02202	0	36.3416
MAR02203	0	56.5591
MAR02204	0	184.04
MAR02205	0	80.2713
MAR02208	0	36.3416
MAR02209	0	56.5591
MAR02210	0	184.04
MAR02211	0	80.2713
MAR02212	0	36.3416
MAR02213	0	56.5591
MAR02214	0	184.04
MAR02215	0	80.2713
MAR02217	0	36.3416
MAR02218	0	56.5591
MAR02219	0	184.04
MAR02259	0	80.2713
MAR02260	0	36.3416
MAR02261	0	56.5591
MAR02262	0	184.04
MAR02263	0	80.2713
MAR02264	0	36.3416
MAR02265	0	56.5591
MAR02266	0	184.04
MAR02267	0	80.2713
MAR02268	0	36.3416
MAR02269	0	56.5591
MAR02270	0	184.04
MAR02281	0	458.65
MAR02282	0	458.65
MAR02284	0	458.65
MAR02286	0	458.65
MAR02287	0	458.65
MAR02292	0	458.65
MAR02293	0	458.65
MAR02294	0	458.65
MAR02295	0	458.65
MAR02296	0	458.65
MAR02359	0	114.058
MAR02365	0	114.058
MAR02288	0	458.65
MAR02289	0	458.65
MAR00709	0	110.319
MAR02150	0	29.8576
MAR02151	0	29.8576
MAR02172	0	29.8576
MAR02177	0	29.8576
MAR02182	0	29.8576
MAR02248	0	29.8576
MAR02253	0	29.8576
MAR02258	0	29.8576
MAR02437	0	1000
MAR02438	-7.95915	7.95915
MAR02439	0	1000
MAR02440	0	0.942963
MAR02441	0	1291.85
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3373.47
MAR02456	0	3373.47
MAR02457	0	3373.47
MAR02458	0	3373.47
MAR02459	-333.985	333.985
MAR02460	-333.985	333.985
MAR02461	-572.005	572.005
MAR02462	0	572.005
MAR02463	-572.005	572.005
MAR02464	0	572.005
MAR02465	-333.985	333.985
MAR02466	-333.985	333.985
MAR02467	-572.005	572.005
MAR02468	0	572.005
MAR02469	-572.005	572.005
MAR02470	0	572.005
MAR06397	-51.7803	51.7803
MAR06402	0	2.29681
MAR06403	0	12.284
MAR06404	-51.7803	51.7803
MAR02472	0	114.058
MAR02475	0	80.2713
MAR02478	0	36.3416
MAR02480	0	56.5591
MAR02482	0	184.04
MAR02484	0	114.058
MAR02486	0	80.2713
MAR02489	0	36.3416
MAR02491	0	56.5591
MAR02493	0	184.04
MAR02495	0	1000
MAR02497	0	80.2713
MAR02499	0	36.3416
MAR02501	0	56.5591
MAR02503	0	184.04
MAR02505	0	114.058
MAR02510	0	194.08
MAR02511	0	75.5373
MAR02512	0	83.8667
MAR02513	0	4.46015
MAR02514	-1000	1000
MAR02515	0	80.2713
MAR02516	0	36.3416
MAR02518	0	56.5591
MAR02520	0	184.04
MAR02522	0	80.2713
MAR02524	0	36.3416
MAR02526	0	56.5591
MAR02528	0	184.04
MAR02530	0	80.2713
MAR02533	0	36.3416
MAR02535	0	56.5591
MAR02537	0	184.04
MAR02540	0	80.2713
MAR02541	0	36.3416
MAR02542	0	56.5591
MAR02543	0	184.04
MAR02544	0	0.0262452
MAR02545	-1000	1000
MAR02546	-80.9183	80.9183
MAR02548	-80.9183	80.9183
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.584	10.584
MAR02552	-0.200373	0.200373
MAR02553	0	93.6257
MAR02555	0	93.6257
MAR02556	-9.95086	9.95086
MAR02557	0	7.95915
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0262452
MAR02562	0	333.985
MAR02563	0	333.985
MAR02565	0	0.0262452
MAR02566	0	7.95915
MAR02567	-1000	1000
MAR02568	0	0.0262452
MAR02570	0	7.95915
MAR02571	-1000	1000
MAR02572	0	0.0262452
MAR02573	0	333.985
MAR02574	0	333.985
MAR02576	0	7.95915
MAR02577	-1000	1000
MAR02578	0	0.0262452
MAR02579	0	333.985
MAR02580	0	333.985
MAR02581	0	9.85209
MAR02582	0	9.85209
MAR02583	-42.4588	42.4588
MAR02584	-42.4588	42.4588
MAR02586	0	0.0262452
MAR02587	-1000	1000
MAR02368	0	114.058
MAR02371	0	80.2713
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	184.04
MAR02380	0	114.058
MAR02383	0	80.2713
MAR02387	0	36.3416
MAR02389	0	56.5591
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	80.2713
MAR02397	0	36.3416
MAR02399	0	56.5591
MAR02401	0	184.04
MAR02403	0	1000
MAR02408	0	194.08
MAR02409	0	75.5373
MAR02410	0	83.8667
MAR02411	0	4.46015
MAR02412	-1000	1000
MAR02415	0	80.2713
MAR02417	0	36.3416
MAR02419	0	56.5591
MAR02421	0	184.04
MAR02423	0	80.2713
MAR02426	0	36.3416
MAR02428	0	56.5591
MAR02430	0	184.04
MAR02433	0	80.2713
MAR02434	0	36.3416
MAR02435	0	56.5591
MAR02436	0	184.04
MAR03444	0	185.223
MAR03445	0	137.686
MAR03446	0	74.6929
MAR03447	0	199.758
MAR03448	0	185.223
MAR03449	0	75.5373
MAR03450	0	75.5373
MAR03452	0	185.223
MAR03453	0	75.5373
MAR03454	-75.5373	75.5373
MAR03455	-65.2586	65.2586
MAR03456	0	185.223
MAR03457	-74.6929	74.6929
MAR03458	0	137.686
MAR03459	0	194.08
MAR03460	0	75.5373
MAR03461	0	74.6929
MAR03462	0	75.5373
MAR03463	0	75.5373
MAR03464	0	83.8667
MAR03466	0	194.08
MAR03467	0	75.5373
MAR03468	-83.8667	83.8667
MAR03469	-4.46015	4.46015
MAR03470	0	194.08
MAR03471	-74.6929	74.6929
MAR03472	0	75.5373
MAR00931	0	3373.47
MAR00932	0	3373.47
MAR00933	0	3373.47
MAR00934	0	3373.47
MAR00935	0	3373.47
MAR00936	0	3373.47
MAR00937	0	3373.47
MAR00938	0	3373.47
MAR00939	0	3373.47
MAR00940	0	3373.47
MAR00942	0	3373.47
MAR00943	0	3373.47
MAR00944	0	3373.47
MAR00945	0	333.985
MAR00946	0	3373.47
MAR00947	0	3373.47
MAR00948	0	3373.47
MAR00949	0	333.985
MAR00950	0	3373.47
MAR00951	0	3373.47
MAR00953	0	333.985
MAR00954	0	3373.47
MAR00955	0	3373.47
MAR00956	0	3373.47
MAR00957	0	333.985
MAR00958	0	0.0262452
MAR00959	0	0.0262452
MAR00960	0	1291.85
MAR00961	0	0.0912649
MAR00963	0	1291.85
MAR00964	0	0.0912649
MAR00967	0	0.0912649
MAR00969	0	93.6257
MAR00971	0	0.0262452
MAR00973	-80.9183	80.9183
MAR00976	0	0.0912649
MAR00979	-1000	1000
MAR00980	-80.9183	80.9183
MAR00981	0	93.6257
MAR00983	0	0.942963
MAR00985	0	0.942963
MAR00986	0	0.942963
MAR00987	0	0.942963
MAR00988	-1291.85	1291.85
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3373.47	3373.47
MAR00992	-3373.47	3373.47
MAR00993	-3373.47	3373.47
MAR00994	-3373.47	3373.47
MAR00995	0	7.95915
MAR00996	0	7.95915
MAR00997	0	7.95915
MAR00998	0	0.0262452
MAR00999	0	0.0262452
MAR01000	0	0.0262452
MAR01002	-333.985	333.985
MAR01003	-333.985	333.985
MAR01004	-333.985	333.985
MAR01006	-333.985	333.985
MAR01007	-333.985	333.985
MAR01008	-333.985	333.985
MAR01010	-0.0912649	0.0912649
MAR01011	-0.0912649	0.0912649
MAR01013	0	0.0262452
MAR01014	0	0.0262452
MAR01015	0	0.0262452
MAR01016	0	0.0262452
MAR01017	0	0.0262452
MAR01018	0	0.0262452
MAR01020	-333.985	333.985
MAR01021	-333.985	333.985
MAR01022	-333.985	333.985
MAR01023	-333.985	333.985
MAR01025	-333.985	333.985
MAR01026	-333.985	333.985
MAR01027	-333.985	333.985
MAR01028	-333.985	333.985
MAR01029	0	0.0912649
MAR01030	0	0.0912649
MAR01033	0	0.0912649
MAR01034	0	0.0912649
MAR01037	0	0.0912649
MAR01039	0	0.0912649
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1291.85	1291.85
MAR01045	-1291.85	1291.85
MAR01048	-1291.85	1291.85
MAR01049	-1291.85	1291.85
MAR01050	-1530.99	1530.99
MAR01053	-1530.99	1530.99
MAR01054	-1530.99	1530.99
MAR01055	-333.985	333.985
MAR01057	-333.985	333.985
MAR01058	-333.985	333.985
MAR01059	0	93.6257
MAR01061	0	93.6257
MAR01062	0	0.0912649
MAR01063	0	0.0912649
MAR01064	0	0.0912649
MAR01065	0	468.309
MAR01066	0	468.309
MAR01067	0	468.309
MAR01068	0	468.309
MAR01069	0	468.309
MAR01070	0	468.309
MAR01071	0	93.6257
MAR01072	0	93.6257
MAR01073	0	0.0912649
MAR01074	-36.3416	36.3416
MAR01075	0	0.0262452
MAR01077	0	0.0262452
MAR01079	0	61.3799
MAR03015	0	110.319
MAR01080	0	13.8042
MAR01081	0	0.200373
MAR01084	0	9.95086
MAR01085	0	0.346311
MAR01087	0	1000
MAR01088	-46.2981	46.2981
MAR01091	-46.2981	46.2981
MAR01092	0	1000
MAR01093	-0.0912649	0.0912649
MAR01096	0	0.0912649
MAR01097	-56.2804	56.2804
MAR01098	-317.99	317.99
MAR01099	-56.2804	56.2804
MAR01100	0	80.9183
MAR01101	0	80.9183
MAR01102	0	80.9183
MAR01103	0	80.9183
MAR01105	0	80.9183
MAR01106	0	80.9183
MAR01107	0	93.6257
MAR01108	0	93.6257
MAR01109	0	93.6257
MAR01110	0	93.6257
MAR01111	0	93.6257
MAR01112	0	93.6257
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-80.9183	80.9183
MAR01117	-80.9183	80.9183
MAR01119	-1530.99	1530.99
MAR01120	-1530.99	1530.99
MAR01121	-1530.99	1530.99
MAR01122	-1530.99	1530.99
MAR01123	-80.9183	80.9183
MAR01124	-80.9183	80.9183
MAR01125	-80.9183	80.9183
MAR01126	0	93.6257
MAR01127	0	93.6257
MAR01128	0	93.6257
MAR01129	-552.87	552.87
MAR01130	-552.87	552.87
MAR01131	-552.87	552.87
MAR01132	-956.954	956.954
MAR01133	-956.954	956.954
MAR01134	-956.954	956.954
MAR01136	-1000	1000
MAR01137	0	93.6257
MAR01138	0	93.6257
MAR01139	0	93.6257
MAR01140	0	93.6257
MAR01142	-1000	1000
MAR01146	-80.9183	80.9183
MAR01147	-80.9183	80.9183
MAR01148	-80.9183	80.9183
MAR01149	-3373.47	3373.47
MAR01150	-3373.47	3373.47
MAR01151	-3373.47	3373.47
MAR01152	-3373.47	3373.47
MAR01153	-3373.47	3373.47
MAR01154	-3373.47	3373.47
MAR01155	-3373.47	3373.47
MAR01156	-3373.47	3373.47
MAR01157	0	316.226
MAR01158	0	316.226
MAR01159	0	316.226
MAR01160	0	316.226
MAR01161	0	194.08
MAR01162	0	194.08
MAR01163	0	75.5373
MAR01164	0	75.5373
MAR01165	0	75.5373
MAR01166	0	83.8667
MAR01167	0	65.2586
MAR01168	0	4.46015
MAR01170	0	110.319
MAR01171	0	110.319
MAR01186	-1000	1000
MAR01190	-80.9183	80.9183
MAR01191	-80.9183	80.9183
MAR01192	-80.9183	80.9183
MAR01193	-3373.47	3373.47
MAR01194	-3373.47	3373.47
MAR01195	-3373.47	3373.47
MAR01196	-3373.47	3373.47
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	316.226
MAR01201	0	316.226
MAR01202	0	316.226
MAR01203	0	316.226
MAR01204	0	194.08
MAR01205	0	194.08
MAR01206	0	75.5373
MAR01207	0	75.5373
MAR01208	0	75.5373
MAR01209	0	83.8667
MAR01210	0	65.2586
MAR01211	0	4.46015
MAR01212	0	110.319
MAR01213	0	110.319
MAR01228	0	36.3416
MAR01229	0	36.3416
MAR01230	0	36.3416
MAR01231	0	80.9183
MAR01232	0	80.9183
MAR01233	0	80.9183
MAR01234	0	93.6257
MAR01235	0	93.6257
MAR01236	0	93.6257
MAR01237	0	93.6257
MAR01238	0	93.6257
MAR01239	0	93.6257
MAR01241	-1000	1000
MAR01244	0	80.9183
MAR01245	0	80.9183
MAR01246	0	80.9183
MAR01247	0	1000
MAR01248	0	316.226
MAR01249	0	316.226
MAR01250	0	316.226
MAR01251	0	316.226
MAR01253	0	194.08
MAR01254	0	194.08
MAR01255	0	75.5373
MAR01256	0	75.5373
MAR01257	0	75.5373
MAR01258	0	83.8667
MAR01259	0	65.2586
MAR01260	0	4.46015
MAR01261	0	110.319
MAR01262	0	110.319
MAR01263	0	316.226
MAR01264	0	316.226
MAR01265	0	316.226
MAR01266	0	316.226
MAR01270	0	194.08
MAR01271	0	194.08
MAR01272	0	75.5373
MAR01273	0	75.5373
MAR01274	0	75.5373
MAR01275	0	83.8667
MAR01276	0	65.2586
MAR01277	0	4.46015
MAR01278	0	110.319
MAR01279	0	110.319
MAR01280	-80.9183	80.9183
MAR01281	-80.9183	80.9183
MAR01282	-80.9183	80.9183
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	552.87
MAR01289	0	956.954
MAR01290	0	316.226
MAR01291	0	194.08
MAR01292	0	75.5373
MAR01293	0	83.8667
MAR01294	0	4.46015
MAR01295	-110.319	110.319
MAR01296	0	260.08
MAR01297	-74.6929	74.6929
MAR01298	-75.5373	75.5373
MAR01299	0	75.5373
MAR01300	0	83.8667
MAR01301	0	4.46015
MAR01302	0	110.319
MAR01303	0	194.08
MAR01304	0	110.319
MAR04796	0	9.95086
MAR08545	0	0.01
MAR08546	-80.9183	80.9183
MAR08547	-1000	1000
MAR08548	-9.95086	9.95086
MAR08549	-1000	1000
MAR08550	0	0.200373
MAR08552	-1000	1000
MAR08554	0	309.912
MAR08555	0	93.6257
MAR08556	0	93.6257
MAR08557	0	7.95915
