rxn	LB	UB
MAR08397	0	1.94727
MAR08398	0	4.56942
MAR08399	0	1.94727
MAR08401	0	4.56942
MAR08402	0	6.17705
MAR08403	0	1.37779
MAR08404	0	6.17705
MAR08405	0	1.37779
MAR08406	0	6.17705
MAR08407	0	6.17705
MAR01979	0	29.2694
MAR01980	0	29.2694
MAR01981	0	77.7168
MAR01985	0	77.7168
MAR01987	-77.7168	77.7168
MAR01988	0	0.16893
MAR01995	0	0.01
MAR01996	0	260.925
MAR01999	0	77.7168
MAR02000	0	77.7168
MAR02001	0	77.7168
MAR01305	0	8.96684
MAR01307	0	8.96684
MAR01308	0	1.83958
MAR01310	-1000	1000
MAR01312	0	41.5381
MAR01313	0	2.65014
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-4.41909	4.41909
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	46.7368
MAR01326	0	46.7368
MAR01327	0	88.1859
MAR01328	-1000	1000
MAR01329	-46.7368	46.7368
MAR01330	0	0.899573
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-2.65014	2.65014
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-28.091	28.091
MAR01345	-1000	1000
MAR01346	0	41.8306
MAR01347	-41.8306	41.8306
MAR01350	0	8.96684
MAR01352	-44.9733	44.9733
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-864.105	864.105
MAR01370	-864.105	864.105
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-864.105	864.105
MAR01382	-46.7368	46.7368
MAR01383	-1000	1000
MAR01384	-864.105	864.105
MAR01387	-46.7368	46.7368
MAR01388	0	0.288305
MAR01389	-1000	1000
MAR01390	0	8.96684
MAR01391	0	8.96684
MAR01393	-8.96684	8.96684
MAR01394	-41.5381	41.5381
MAR01395	-4.41909	4.41909
MAR01398	-864.105	864.105
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.36152
MAR00705	0	13.2714
MAR00706	0	13.2714
MAR00708	0	13.2714
MAR07598	0	44.9733
MAR07600	0	39.9054
MAR07602	0	24.814
MAR07603	0	20.1638
MAR07604	-17.1042	17.1042
MAR07605	0	2.97636
MAR07606	0	0.465639
MAR07607	0	43.3219
MAR07610	-39.9054	39.9054
MAR07614	0	24.814
MAR07615	0	20.1638
MAR07200	0	8.88372
MAR07202	0	3.37391
MAR07203	0	1.6363
MAR07205	0	32.5431
MAR07206	0	3.32161
MAR07207	0	8.83556
MAR07208	0	8.79446
MAR07209	0	12.0358
MAR07210	0	8.79446
MAR07211	0	12.0358
MAR07212	0	8.79446
MAR07213	0	12.0358
MAR07214	0	8.79446
MAR07215	0	12.0358
MAR07216	0	28.2125
MAR07217	0	4.51155
MAR07218	0	4.21753
MAR07219	0	55.4975
MAR07220	0	0.206328
MAR07221	0	0.01
MAR07222	0	22.001
MAR07490	0	1000
MAR07491	0	5.67318
MAR07492	0	1.73164
MAR07493	0	11.9693
MAR07494	0	4.2025
MAR07495	0	11.9693
MAR07496	0	4.2025
MAR07497	0	1000
MAR07498	0	5.67318
MAR07509	0	5.67318
MAR07510	0	3.61709
MAR07519	0	5.64182
MAR07520	0	11.9693
MAR07521	0	4.2025
MAR07522	0	5.64182
MAR07534	0	0.486632
MAR07535	0	11.9693
MAR07536	0	4.2025
MAR07537	0	5.64182
MAR07538	0	0.486632
MAR07551	0	5.67318
MAR07552	0	5.64182
MAR07553	0	1.73164
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	5.92056
MAR07503	0	68.187
MAR07504	0	68.187
MAR07505	0	16.6523
MAR07506	0	5.92056
MAR07507	0	68.187
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	5.92056
MAR07515	0	68.187
MAR07516	0	68.187
MAR07517	0	3.00506
MAR07518	0	4.91456
MAR07525	0	1000
MAR07526	0	3.09063
MAR07527	0	68.187
MAR07528	0	68.187
MAR07529	0	16.6523
MAR07530	0	3.09063
MAR07531	0	68.187
MAR07532	0	68.187
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.09063
MAR07543	0	68.187
MAR07544	0	68.187
MAR07545	0	1000
MAR07546	0	16.6523
MAR07547	0	3.09063
MAR07548	0	68.187
MAR07549	0	68.187
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	5.92056
MAR07559	0	68.187
MAR07560	0	3.09063
MAR07561	0	68.187
MAR07562	0	16.6523
MAR07563	0	68.187
MAR07564	0	5.92056
MAR07565	0	72.1913
MAR07566	0	68.187
MAR07567	0	1000
MAR07225	0	4.92591
MAR07226	0	68.6687
MAR07227	0	3.11666
MAR07228	0	20.878
MAR07229	0	19.6798
MAR07230	0	4.91456
MAR07231	0	68.6687
MAR07232	0	3.11666
MAR07233	0	20.878
MAR07234	0	19.6798
MAR07235	0	16.6523
MAR07236	0	1000
MAR07237	0	68.6687
MAR07238	0	3.11666
MAR07239	0	20.878
MAR07240	0	19.6798
MAR07241	0	3.00506
MAR07242	0	4.91456
MAR07243	0	1000
MAR07244	0	3.11666
MAR07245	0	20.878
MAR07246	0	19.6798
MAR07247	0	3.00506
MAR07248	0	4.91456
MAR07249	0	1000
MAR07250	0	19.6798
MAR07251	0	1000
MAR07571	0	16.6523
MAR07572	0	68.187
MAR07573	0	16.6523
MAR07335	0	37.6749
MAR07336	0	22.6989
MAR07337	0	12.6166
MAR07338	0	22.6989
MAR07339	0	0.947871
MAR07340	0	12.6166
MAR07341	0	22.6989
MAR07342	0	0.947871
MAR07343	0	12.6166
MAR07344	0	22.6989
MAR07345	0	0.947871
MAR07346	0	12.6166
MAR07347	0	22.6989
MAR07348	0	0.947871
MAR07349	0	12.6166
MAR07350	0	22.6989
MAR07351	0	0.947871
MAR07352	0	12.6166
MAR07353	0	22.6989
MAR07354	0	0.947871
MAR07355	0	12.6166
MAR07356	0	22.6989
MAR07357	0	0.947871
MAR07358	0	12.6166
MAR07359	0	22.6989
MAR07360	0	0.947871
MAR07361	0	12.6166
MAR07362	0	22.6989
MAR07363	0	0.947871
MAR07364	0	12.6166
MAR07365	0	22.6989
MAR07366	0	0.947871
MAR07367	0	12.6166
MAR07368	0	22.6989
MAR07369	0	0.947871
MAR07370	0	12.6166
MAR07371	0	1.73164
MAR07442	0	37.6749
MAR07443	0	12.6166
MAR07444	0	22.6989
MAR07445	0	12.6166
MAR07446	0	22.6989
MAR07447	0	0.947871
MAR07448	0	12.6166
MAR07449	0	22.6989
MAR07450	0	0.947871
MAR07451	0	12.6166
MAR07452	0	1.73164
MAR07471	0	12.6166
MAR07472	0	37.6749
MAR07473	0	22.6989
MAR07474	0	12.6166
MAR07475	0	22.6989
MAR07476	0	0.947871
MAR07477	0	12.6166
MAR07478	0	22.6989
MAR07479	0	0.947871
MAR07480	0	12.6166
MAR07481	0	1.73164
MAR07373	0	36.3293
MAR07375	0	36.3293
MAR07376	0	13.4715
MAR07377	0	3.59119
MAR07378	0	3.09063
MAR07379	0	3.09063
MAR07380	0	3.09063
MAR07381	0	68.6687
MAR07382	0	68.187
MAR07383	0	68.187
MAR07384	0	3.09063
MAR07385	0	68.6687
MAR07386	0	68.187
MAR07387	0	68.187
MAR07388	0	3.09063
MAR07389	0	68.6687
MAR07390	0	68.187
MAR07391	0	68.187
MAR07392	0	3.09063
MAR07393	0	68.6687
MAR07394	0	68.187
MAR07395	0	68.187
MAR07396	0	3.09063
MAR07397	0	68.6687
MAR07398	0	68.187
MAR07399	0	68.187
MAR07400	0	3.09063
MAR07401	0	68.6687
MAR07402	0	68.187
MAR07403	0	68.187
MAR07404	0	3.09063
MAR07405	0	68.6687
MAR07406	0	68.187
MAR07407	0	68.187
MAR07408	0	3.09063
MAR07409	0	68.6687
MAR07410	0	68.187
MAR07411	0	68.187
MAR07412	0	3.09063
MAR07413	0	68.6687
MAR07414	0	68.187
MAR07415	0	68.187
MAR07416	0	3.09063
MAR07417	0	68.6687
MAR07418	0	68.187
MAR07419	0	68.187
MAR07420	0	3.09063
MAR07421	0	68.6687
MAR07422	0	68.187
MAR07423	0	68.187
MAR07424	0	3.09063
MAR07425	0	68.187
MAR07426	0	3.09063
MAR07427	0	68.187
MAR07455	0	3.09063
MAR07456	0	3.09063
MAR07457	0	3.09063
MAR07458	0	68.6687
MAR07459	0	68.187
MAR07460	0	68.187
MAR07461	0	3.09063
MAR07462	0	68.187
MAR07463	0	68.6687
MAR07464	0	68.187
MAR07465	0	3.09063
MAR07466	0	68.187
MAR07467	0	3.09063
MAR07468	0	1000
MAR07469	0	23.064
MAR07484	0	3.09063
MAR07485	0	3.09063
MAR07486	0	3.09063
MAR07487	0	68.6687
MAR07488	0	68.187
MAR07489	0	68.187
MAR08643	0	100.844
MAR08645	0	0.01
MAR08648	0	103.395
MAR01581	0	29.882
MAR01584	0	171.667
MAR01585	0	171.667
MAR01589	0	71.7815
MAR01590	0	71.7815
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	28.5801
MAR01598	0	247.386
MAR01599	0	247.386
MAR01604	0	107.755
MAR01605	0	107.755
MAR01608	0	107.755
MAR01609	0	107.755
MAR01610	0	107.755
MAR01611	0	107.755
MAR01613	0	107.755
MAR01614	0	107.755
MAR01619	-325.483	325.483
MAR01620	-325.483	325.483
MAR01622	0	74.0907
MAR01623	-1000	1000
MAR01624	0	325.483
MAR01625	0	325.483
MAR01627	0	325.483
MAR01629	-71.7815	71.7815
MAR01631	-71.7815	71.7815
MAR01632	0	46.0059
MAR01638	0	169.289
MAR01642	0	79.3165
MAR01646	0	79.3165
MAR01652	0	1008.83
MAR01659	0	73.5187
MAR01660	0	12.1323
MAR01663	0	12.1323
MAR01665	0	325.483
MAR01667	0	57.195
MAR01668	0	57.195
MAR01670	0	57.195
MAR01673	0	28.5801
MAR01676	0	247.386
MAR01678	0	247.386
MAR01679	-1000	1000
MAR01681	0	107.755
MAR01682	0	107.755
MAR01684	-719.92	719.92
MAR01685	0	107.755
MAR01687	0	107.755
MAR01689	0	107.755
MAR01691	0	107.755
MAR01692	-716.435	716.435
MAR01693	0	107.755
MAR01694	-422.319	422.319
MAR01695	-1000	1000
MAR01696	0	74.0907
MAR01697	0	325.483
MAR01699	0	325.483
MAR01700	0	325.483
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-46.0059	46.0059
MAR01704	0	63.4566
MAR01706	0	153.901
MAR01708	0	79.3165
MAR01710	0	1008.83
MAR01716	0	57.195
MAR01717	-1000	1000
MAR01718	0	57.195
MAR01720	0	57.195
MAR01722	0	57.195
MAR01723	0	57.195
MAR01725	-1000	1000
MAR01726	0	325.483
MAR01727	0	325.483
MAR01729	0	102.529
MAR01730	0	0.01
MAR01735	0	0.65569
MAR01737	0	21.6204
MAR01738	0	171.667
MAR01739	0	71.7815
MAR01740	0	28.5801
MAR01741	0	28.5801
MAR01742	0	247.386
MAR01743	0	247.386
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	107.755
MAR01747	0	107.755
MAR01748	0	107.755
MAR01749	0	107.755
MAR01750	0	107.755
MAR01751	0	107.755
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	325.483
MAR01756	0	325.483
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	46.0059
MAR01761	0	46.0059
MAR01762	0	107.755
MAR01764	-1000	1000
MAR01765	0	21.3235
MAR01766	0	171.667
MAR01767	0	71.7815
MAR01768	0	28.5801
MAR01769	0	28.5801
MAR01770	0	247.386
MAR01771	0	247.386
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.257651
MAR01777	0	21.3235
MAR01778	-171.667	171.667
MAR01781	0	0.257651
MAR01783	0	29.2694
MAR01784	0	0.257651
MAR01785	0	0.257651
MAR01786	0	0.257651
MAR01787	0	1000
MAR01790	-107.755	107.755
MAR01792	-107.755	107.755
MAR01794	0	107.755
MAR01796	0	107.755
MAR01797	0	1292.22
MAR01798	0	1292.22
MAR01800	0	107.755
MAR01802	-1292.22	1292.22
MAR01803	-107.755	107.755
MAR01804	0	1292.22
MAR01805	0	1292.22
MAR01806	-107.755	107.755
MAR01807	-107.755	107.755
MAR01810	0	51.9295
MAR01811	0	107.755
MAR01813	-247.386	247.386
MAR01815	0	51.9295
MAR01817	0	51.9295
MAR01819	0	51.9295
MAR01830	0	29.882
MAR01831	0	29.882
MAR01832	0	325.483
MAR01833	0	325.483
MAR01834	-1000	1000
MAR01835	-57.195	57.195
MAR01836	-1000	1000
MAR01837	-57.195	57.195
MAR01838	0	51.9295
MAR01839	0	71.7815
MAR01840	0	71.7815
MAR01841	0	57.195
MAR01842	0	57.195
MAR01843	-102.529	102.529
MAR01844	0	57.195
MAR01845	0	57.195
MAR01846	0	102.529
MAR03799	0	57.195
MAR03908	0	756.815
MAR03910	0	183.734
MAR03911	0	0
MAR04679	0	7.7409
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	183.734
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	325.483
MAR01850	-1000	1000
MAR01852	-144.63	144.63
MAR01853	0	24.4783
MAR01854	-1000	1000
MAR01855	0	144.63
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	144.63
MAR01863	0	144.63
MAR01864	0	144.63
MAR01865	0	144.63
MAR01866	0	144.63
MAR01867	0	144.63
MAR01868	0	80.1238
MAR01870	0	80.1238
MAR01872	0	80.1238
MAR01874	0	80.1238
MAR01875	-219.349	219.349
MAR01876	-219.349	219.349
MAR01877	-219.349	219.349
MAR01878	0	219.349
MAR01879	-219.349	219.349
MAR01880	-219.349	219.349
MAR01881	-219.349	219.349
MAR01882	-219.349	219.349
MAR01883	-219.349	219.349
MAR01884	-219.349	219.349
MAR01885	-219.349	219.349
MAR01886	-219.349	219.349
MAR01887	-219.349	219.349
MAR01888	-219.349	219.349
MAR01889	-219.349	219.349
MAR01890	-219.349	219.349
MAR01891	-219.349	219.349
MAR01892	-219.349	219.349
MAR01893	-219.349	219.349
MAR01894	-219.349	219.349
MAR01895	0	70.978
MAR01896	0	70.978
MAR01897	0	24.4783
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.134295
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0588452
MAR08276	0	0.0663366
MAR08277	0	1.48693
MAR08278	0	5.69341
MAR08279	0	1.48693
MAR08280	0	0.134295
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.48693
MAR08286	0	0.134295
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.134295
MAR08292	0	0.01
MAR08293	0	1.48693
MAR08294	0	0.134295
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.69341
MAR08306	0	1.48693
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.8224
MAR08317	0	1.48693
MAR08318	0	37.6749
MAR08322	0	0.01
MAR08325	0	4.42132
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	4.42132
MAR00712	-102.422	102.422
MAR03992	-66.7805	66.7805
MAR04228	0	249.288
MAR04251	0	71.832
MAR04252	0	33.2282
MAR04253	0	4.54445
MAR04254	0	74.6123
MAR04255	0	14.5583
MAR04257	0	3.97645
MAR04259	0	1000
MAR04260	0	6.18204
MAR04261	0	6.18204
MAR04262	0	14.2049
MAR04263	0	11.9597
MAR04264	0	33.2282
MAR04265	0	4.54445
MAR04267	0	3.97645
MAR04268	0	41.0286
MAR04269	0	65.4971
MAR04270	0	100.948
MAR04271	0	31.2006
MAR04276	0	3.97645
MAR04278	0	6.18204
MAR04662	0	46.6067
MAR07142	0	7.11694
MAR07143	0	7.11694
MAR07623	0	2.83731
MAR07625	0	2.83731
MAR07627	0	7.11694
MAR07676	0	68.0027
MAR07677	0	7.3063
MAR07678	0	7.3063
MAR08788	0	7.11694
MAR08790	0	3.97645
MAR08791	-46.6067	46.6067
MAR03871	0	45.5092
MAR04058	0	45.5092
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.3273
MAR04714	0	46.7748
MAR04715	0	46.7748
MAR04716	0	1000
MAR04717	-38.243	38.243
MAR04718	0	46.7748
MAR04723	0	10.379
MAR04725	-1.26522	1.26522
MAR04727	0	45.5092
MAR04730	-46.7748	46.7748
MAR04731	-46.7748	46.7748
MAR04732	0	14.5583
MAR04733	0	1.26522
MAR04734	0	45.5092
MAR07731	0	19.0287
MAR08792	0	4.13637
MAR00663	0	8.00469
MAR04308	0	12.3019
MAR06539	0	0.614395
MAR06540	0	22.6616
MAR06542	0	5.45294
MAR06543	0	3.23922
MAR06544	0	1.51379
MAR06545	0	33.2282
MAR06546	0	23.5882
MAR06547	0	33.2282
MAR06548	0	3.0192
MAR06549	0	2.56165
MAR06550	0	19.2247
MAR06551	0	15.6925
MAR06552	0	9.29911
MAR06553	0	18.4408
MAR06554	0	11.6335
MAR06555	0	13.6133
MAR06556	0	19.2247
MAR06557	0	33.2282
MAR06558	0	19.2247
MAR06559	0	8.00469
MAR06560	0	9.03639
MAR06561	0	1.32582
MAR06562	0	22.6616
MAR06563	0	4.79252
MAR06564	0	24.6708
MAR06565	0	9.03639
MAR06566	0	10.7174
MAR06567	0	10.7174
MAR06568	0	11.131
MAR06569	0	1.32582
MAR06570	0	2.56165
MAR06571	0	22.6616
MAR06572	0	12.3019
MAR06573	0	11.131
MAR06574	0	11.131
MAR06575	-10.7174	10.7174
MAR06576	0	1.62695
MAR06579	0	15.6925
MAR06580	0	15.6925
MAR06581	0	15.6925
MAR06583	0	19.2247
MAR06584	0	19.2247
MAR06585	0	19.2247
MAR06587	0	5.45294
MAR06588	0	5.45294
MAR06589	0	5.45294
MAR06591	0	33.2282
MAR06592	0	15.6925
MAR06595	0	15.6925
MAR07652	0	10.5094
MAR07654	0	10.5094
MAR07655	0	57.0878
MAR07656	0	4.58472
MAR08799	0	11.131
MAR08800	0	11.131
MAR08801	0	1000
MAR08802	0	2.21744
MAR08803	0	11.131
MAR08804	0	11.131
MAR08805	0	11.131
MAR08806	0	1000
MAR08807	0	19.2247
MAR08808	0	13.4976
MAR08809	0	2.21744
MAR08810	0	2.56165
MAR08811	0	15.6925
MAR08812	0	2.21744
MAR08813	0	15.6925
MAR08814	0	15.6925
MAR08815	0	15.6925
MAR08816	0	6.66555
MAR08817	0	9.29911
MAR08818	0	8.00469
MAR08819	0	2.52491
MAR08820	0	1000
MAR08821	0	15.6925
MAR08822	0	8.00469
MAR08823	0	0.982659
MAR08824	0	5.45294
MAR08825	0	2.52491
MAR08826	0	11.6335
MAR08827	0	2.52491
MAR08829	0	5.45294
MAR08830	0	23.5882
MAR08831	0	15.6925
MAR08833	0	0.982659
MAR08835	0	10.5094
MAR08836	0	10.5094
MAR03925	-166.556	166.556
MAR03929	-150.607	150.607
MAR03972	0	1000
MAR04332	-6.82721	6.82721
MAR04333	-6.82721	6.82721
MAR04335	-6.82721	6.82721
MAR04336	0	303.824
MAR04338	0	84.8473
MAR04340	0	2.61705
MAR04440	-1.58435	1.58435
MAR04442	-84.8473	84.8473
MAR04444	-84.8473	84.8473
MAR04446	0	3.51984
MAR04448	0	3.51984
MAR04503	-84.8473	84.8473
MAR04505	-2.61705	2.61705
MAR04654	-6.82721	6.82721
MAR04655	-6.82721	6.82721
MAR04656	0	6.82721
MAR04665	0	75.3503
MAR09726	0	150.607
MAR04666	0	22.724
MAR07145	0	33.1715
MAR07146	0	42.2285
MAR07147	0	8.59496
MAR07908	0	48.8973
MAR07909	0	48.8973
MAR07910	0	48.8973
MAR07911	0	48.8973
MAR07912	0	48.8973
MAR07913	0	48.8973
MAR07916	0	5.30517
MAR07919	0	5.30517
MAR07920	0	5.30517
MAR07921	0	5.30517
MAR07922	0	5.30517
MAR07925	0	5.30517
MAR08105	0	48.8973
MAR08106	0	48.8973
MAR08107	0	48.8973
MAR08108	0	48.8973
MAR08109	0	48.8973
MAR08110	0	48.8973
MAR08112	0	48.8973
MAR08113	0	48.8973
MAR08114	0	48.8973
MAR08115	0	48.8973
MAR08116	0	48.8973
MAR08117	0	48.8973
MAR08129	0	5.30517
MAR08130	0	5.30517
MAR08132	0	5.30517
MAR08133	0	5.30517
MAR08135	0	5.30517
MAR08136	0	5.30517
MAR08137	0	5.30517
MAR08138	0	5.30517
MAR08139	0	5.30517
MAR08140	0	5.30517
MAR08141	0	5.30517
MAR08142	0	5.30517
MAR08143	0	22.724
MAR08144	-84.8473	84.8473
MAR08758	0	303.824
MAR07661	0	29.4348
MAR07662	0	29.4348
MAR07663	0	29.4348
MAR07668	0	4.31924
MAR07669	0	1000
MAR07670	0	4.31924
MAR07671	0	1000
MAR07672	0	6.97207
MAR07673	0	6.97207
MAR04160	0	31.4207
MAR04162	0	31.4207
MAR04163	0	12.0813
MAR04165	-156.061	156.061
MAR04166	0	156.061
MAR04167	0	156.061
MAR04169	0	31.4207
MAR04170	0	31.4207
MAR04523	-166.556	166.556
MAR04539	-154.547	154.547
MAR04540	-154.547	154.547
MAR04541	-154.547	154.547
MAR04542	-154.547	154.547
MAR04543	-154.547	154.547
MAR04544	-154.547	154.547
MAR04816	0	9.91299
MAR04817	-31.4207	31.4207
MAR04818	-31.4207	31.4207
MAR04833	-31.4207	31.4207
MAR04834	-31.4207	31.4207
MAR04835	-31.4207	31.4207
MAR04836	-31.4207	31.4207
MAR08538	0	154.547
MAR08738	0	12.0813
MAR08739	0	156.061
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	20.9236
MAR06405	-69.2025	69.2025
MAR08345	-1000	1000
MAR08346	-295.421	295.421
MAR08348	-1000	1000
MAR08349	0	716.435
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1285.07
MAR04657	0	74.9625
MAR04744	0	147.149
MAR04746	0	20.5174
MAR04748	0	7.75601
MAR04750	0	34.5334
MAR04752	0	63.6838
MAR04755	0	4.38875
MAR04757	0	4.38875
MAR04762	0	6.09478
MAR04763	0	36.5633
MAR04764	0	79.7507
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	34.5334
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	79.7507
MAR09717	0	1000
MAR06630	0	71.8472
MAR06631	0	719.92
MAR06632	0	71.8472
MAR06633	0	719.92
MAR06634	0	5.09237
MAR06635	0	207.278
MAR06636	0	1756.65
MAR06637	0	0.01
MAR06638	-481.582	481.582
MAR06639	0	207.278
MAR06640	0	4.41909
MAR06641	0	2.63685
MAR06642	0	2.63685
MAR06643	0	16.6347
MAR06644	-481.582	481.582
MAR06645	0	16.6347
MAR06646	0	130.425
MAR06647	0	130.425
MAR06648	0	111.593
MAR06649	0	111.593
MAR06650	0	16.6347
MAR06651	0	16.6347
MAR06652	-130.425	130.425
MAR06653	0	111.593
MAR06654	0	111.593
MAR06655	0	111.593
MAR06656	0	111.593
MAR06657	0	1292.22
MAR06658	0	1292.22
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-32.0575	32.0575
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.63685
MAR06665	0	2.63685
MAR06666	0	330.195
MAR06667	0	330.195
MAR06668	-330.195	330.195
MAR06669	0	330.195
MAR06670	-247.386	247.386
MAR06671	-207.278	207.278
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-130.425	130.425
MAR06675	-130.425	130.425
MAR06676	-130.425	130.425
MAR06677	0	5.09237
MAR06678	0	5.09237
MAR06679	0	330.195
MAR06680	0	330.195
MAR06681	0	2.63685
MAR06682	0	2.63685
MAR06683	0	2.63685
MAR06684	0	2.63685
MAR06685	0	330.195
MAR06686	0	330.195
MAR06687	0	2.63685
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	5.09237
MAR06701	0	5.09237
MAR06702	0	2.63685
MAR06703	0	2.63685
MAR06704	0	330.195
MAR06705	0	330.195
MAR08697	0	4.96523
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	148.144
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-481.582	481.582
MAR08710	-9.94347	9.94347
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	330.195
MAR08717	0	330.195
MAR06506	0	35.5597
MAR06507	0	100.948
MAR06508	0	12.5891
MAR06509	0	14.5583
MAR06510	0	1000
MAR06511	0	79.7507
MAR04537	0	0.01
MAR04545	0	17.3344
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-111.593	111.593
MAR04549	-148.362	148.362
MAR04550	0	24.653
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	46.1366
MAR04556	-46.1366	46.1366
MAR04557	0	24.653
MAR04558	0	53.8745
MAR04559	0	716.435
MAR04560	0	7.3063
MAR04561	-719.92	719.92
MAR04563	0	230.2
MAR04564	0	0.01
MAR04204	0	5.15541
MAR04206	0	5.15541
MAR04207	0	5.10776
MAR04208	0	4.22491
MAR08744	0	4.22491
MAR08746	0	27.1956
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.01513	6.01513
MAR08616	-6.01513	6.01513
MAR04064	0	7.03763
MAR04065	0	9.30065
MAR04066	0	9.30065
MAR04067	0	65.8574
MAR04068	0	9.30065
MAR04069	0	65.8574
MAR04070	0	65.8574
MAR04071	-65.8574	65.8574
MAR08102	0	7.3063
MAR08724	0	7.03763
MAR08725	0	7.03763
MAR02114	0	1000
MAR02115	0	5.4609
MAR02117	0	1292.22
MAR02118	0	0.01
MAR02129	0	1292.22
MAR02130	-1292.22	1292.22
MAR02131	0	1292.22
MAR02132	0	1292.22
MAR02133	0	1292.22
MAR02134	0	1292.22
MAR02135	0	1292.22
MAR02136	0	1292.22
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1292.22
MAR02143	0	1292.22
MAR02144	0	1292.22
MAR02145	0	1292.22
MAR07996	0	107.755
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
