rxn	LB	UB
MAR07993	0	1255.31
MAR07128	0	68.2195
MAR07129	0	68.2195
MAR07130	0	1000
MAR07131	-41.7652	41.7652
MAR07132	0	609.875
MAR07133	-46.4816	46.4816
MAR07134	-207.923	207.923
MAR07135	0	251.771
MAR07136	-1090.21	1090.21
MAR07137	-207.923	207.923
MAR07138	0	194.154
MAR07139	-972.283	972.283
MAR07140	-1000	1000
MAR07141	0	46.4816
MAR07620	0	24.2524
MAR07647	0	0.01
MAR08640	0	2.76806
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	81.3695
MAR03755	0	30.9901
MAR03759	0	1255.31
MAR03763	0	124.707
MAR03773	0	22.7838
MAR03775	-8.90102	8.90102
MAR03780	0	0.01
MAR03785	0	81.3695
MAR03790	0	18.4161
MAR03792	-80.498	80.498
MAR03796	-151.784	151.784
MAR03823	-171.668	171.668
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	30.0092
MAR04124	0	2.60689
MAR04158	0	14.7716
MAR04159	-4.54264	4.54264
MAR04299	0	7.42767
MAR04300	0	2.06524
MAR04494	0	42.1182
MAR04524	0	9.53533
MAR04525	0	60.4748
MAR04526	0	60.4748
MAR04527	-1.84021	1.84021
MAR04528	0	60.4748
MAR04529	0	8.45292
MAR04530	0	4.57088
MAR04531	0	1000
MAR04532	0	19.31
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.31
MAR04628	0	16.9673
MAR04629	0	22.9657
MAR04631	0	4.50931
MAR07696	0	1000
MAR07697	0	7.34648
MAR07698	-4.54264	4.54264
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.45292
MAR08372	0	1000
MAR08373	-0.407805	0.407805
MAR08375	0	0.596571
MAR08376	0	0.01
MAR08377	0	19.31
MAR08672	0	2.60689
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.76528
MAR05131	0	51.7185
MAR05132	0	11.7548
MAR05133	0	39.1523
MAR05134	0	19.0057
MAR05135	0	11.1495
MAR05136	0	17.5127
MAR05137	0	22.9491
MAR05138	0	16.5129
MAR05139	0	12.6499
MAR05140	0	8.82014
MAR05141	0	5.96854
MAR05142	0	29.6526
MAR05143	0	24.2524
MAR05144	0	6.07042
MAR05145	0	10.3951
MAR05146	0	22.9491
MAR05147	0	23.0259
MAR05148	0	35.0641
MAR05149	0	8.96305
MAR05150	0	10.4021
MAR07171	0	33.3332
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.53011
MAR07181	0	10.8526
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	11.536
MAR07438	0	6.9192
MAR07440	0	1.53011
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	285.32
MAR07254	0	14.5091
MAR07256	0	10.3449
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.7973
MAR07263	0	9.76581
MAR07264	0	16.1767
MAR07265	0	8.68539
MAR07266	0	12.311
MAR07267	0	7.50377
MAR07268	0	7.50377
MAR07269	0	3.00265
MAR07270	0	3.00265
MAR07271	0	9.99735
MAR07274	0	10.0068
MAR07275	0	9.99735
MAR07276	0	10.0068
MAR07277	0	5.54832
MAR07278	0	14.9282
MAR07279	0	1.14987
MAR07280	0	2.29328
MAR07281	0	5.7973
MAR07285	0	13.9454
MAR07286	0	27.5161
MAR07287	0	48.4971
MAR07288	0	1000
MAR07289	0	57.0597
MAR07290	0	1000
MAR07291	0	57.0597
MAR07292	0	1000
MAR07293	0	57.0597
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	57.0597
MAR07309	0	57.0597
MAR07310	0	57.0597
MAR07311	0	57.0597
MAR07312	0	57.0597
MAR07313	0	57.0597
MAR07314	0	57.0597
MAR07315	0	57.0597
MAR07316	0	57.0597
MAR07317	0	57.0597
MAR07318	0	57.0597
MAR07319	0	57.0597
MAR07320	0	57.0597
MAR07321	0	57.0597
MAR07322	0	57.0597
MAR07323	0	33.5629
MAR07324	0	36.6208
MAR07325	0	32.6503
MAR07326	0	0.01
MAR07327	0	20.113
MAR07328	0	1.99129
MAR07329	0	0.01
MAR07332	0	0.91784
MAR07333	0	10.8526
MAR07334	0	19.3854
MAR07428	0	39.2079
MAR07429	0	5.20474
MAR07574	0	9.34237
MAR07575	0	2.78782
MAR07576	0	63.4736
MAR07577	0	4.38552
MAR07578	0	30.0092
MAR07580	0	31.4148
MAR07582	0	31.4148
MAR07585	0	9.34237
MAR07586	0	2.78782
MAR07587	0	30.0092
MAR08691	0	10.3449
MAR08692	0	1000
MAR08693	0	20.113
MAR08694	0	1.99129
MAR08695	0	1000
MAR05151	0	29647.8
MAR05152	0	1731.58
MAR05153	0	4124.26
MAR05154	0	202.492
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3566.8
MAR05158	0	191.348
MAR05159	0	2479.54
MAR05160	0	1848.46
MAR05161	0	1000
MAR05162	0	957.555
MAR05163	0	1065.17
MAR05164	0	2.14666
MAR05165	0	19663.1
MAR05166	0	48.2576
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.6523	16.6523
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.148051
MAR07624	0	5.14501
MAR07626	0	5.14501
MAR05258	0	29647.8
MAR05259	0	260.705
MAR05260	0	1000
MAR05261	0	260.705
MAR05262	0	1000
MAR05263	0	260.705
MAR05264	0	1000
MAR05265	0	260.705
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	260.705
MAR05273	0	1000
MAR05274	0	260.705
MAR05275	0	1000
MAR05276	0	260.705
MAR05277	0	1000
MAR05278	0	260.705
MAR05279	0	1000
MAR05280	0	260.705
MAR05281	0	1000
MAR05282	0	260.705
MAR05283	0	1000
MAR05284	0	260.705
MAR05285	0	260.705
MAR05286	0	260.705
MAR05287	0	260.705
MAR05288	0	12.0856
MAR05290	0	260.705
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-30.0521	30.0521
MAR03851	0	1000
MAR03861	0	158.661
MAR03866	0	1000
MAR03915	0	7.401
MAR04084	0	29.7071
MAR04187	0	29.7071
MAR04188	0	1000
MAR04701	0	428.274
MAR04840	0	1000
MAR04842	0	2.26617
MAR08662	-82.2446	82.2446
MAR08663	-82.2446	82.2446
MAR08664	0	8.90102
MAR08665	-1000	1000
MAR08666	0	21.1464
MAR08667	-82.2446	82.2446
MAR08668	-82.2446	82.2446
MAR08669	0	1000
MAR00710	-145.514	145.514
MAR03787	0	0.909554
MAR03957	0	9.87059
MAR03958	-72.6738	72.6738
MAR04139	-215.29	215.29
MAR04141	-125.493	125.493
MAR04145	0	35.3148
MAR04147	-82.2446	82.2446
MAR04149	0	58.9559
MAR04152	-82.2446	82.2446
MAR04209	0	50.6793
MAR04408	-59.387	59.387
MAR04410	-59.387	59.387
MAR04454	-76.8734	76.8734
MAR04458	-73.0834	73.0834
MAR04465	0	265.648
MAR04589	-73.0834	73.0834
MAR04652	-82.4928	82.4928
MAR06413	0	50.6793
MAR06414	-60.3997	60.3997
MAR07704	0	53.1625
MAR07706	0	53.1625
MAR08772	0	242.48
MAR08773	-1428.91	1428.91
MAR08774	0	1000
MAR08775	0	351.579
MAR08777	0	1000
MAR08778	0	1255.31
MAR08779	0	265.648
MAR08780	0	105.15
MAR08781	0	1000
MAR08782	0	265.648
MAR03975	0	78.1245
MAR03977	0	78.1245
MAR03979	0	78.1245
MAR06911	-338.148	338.148
MAR06912	0	78.1245
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	90.5193
MAR06921	0	0.01
MAR03960	0	1037.09
MAR03980	0	1353.54
MAR03982	0	1353.54
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	14.2063
MAR08410	0	43.8903
MAR08413	0	1037.09
MAR08415	0	1037.09
MAR00156	0	173.11
MAR00165	0	173.11
MAR00168	0	173.11
MAR00171	0	173.11
MAR00174	0	173.11
MAR00177	0	173.11
MAR00180	0	173.11
MAR00184	0	173.11
MAR00188	0	386.959
MAR00192	0	386.959
MAR00196	0	386.959
MAR00200	0	386.959
MAR00204	0	386.959
MAR00209	0	386.959
MAR00213	0	386.959
MAR00217	0	386.959
MAR00226	0	386.959
MAR00233	0	386.959
MAR00237	0	386.959
MAR00241	0	386.959
MAR00245	0	386.959
MAR00249	0	386.959
MAR00255	0	386.959
MAR00259	0	386.959
MAR00263	0	386.959
MAR00267	0	386.959
MAR00271	0	386.959
MAR00275	0	386.959
MAR00279	0	386.959
MAR00283	0	386.959
MAR00289	0	386.959
MAR00293	0	386.959
MAR00297	0	386.959
MAR00301	0	386.959
MAR00305	0	386.959
MAR00309	0	386.959
MAR00313	0	386.959
MAR00319	0	386.959
MAR00323	0	386.959
MAR00327	0	386.959
MAR00331	0	386.959
MAR00337	0	386.959
MAR00341	0	386.959
MAR00345	0	386.959
MAR00349	0	386.959
MAR00353	0	386.959
MAR00357	0	386.959
MAR00361	0	386.959
MAR00365	0	386.959
MAR00369	0	386.959
MAR00373	0	386.959
MAR00377	0	386.959
MAR00381	0	386.959
MAR00385	0	386.959
MAR00389	0	386.959
MAR00393	0	386.959
MAR00397	0	386.959
MAR00401	0	386.959
MAR00405	0	386.959
MAR00409	0	386.959
MAR00413	0	386.959
MAR00417	0	386.959
MAR00421	0	386.959
MAR00425	0	386.959
MAR00429	0	386.959
MAR00433	0	386.959
MAR00437	0	386.959
MAR02942	0	386.959
MAR02943	0	386.959
MAR02944	0	386.959
MAR02945	0	386.959
MAR02946	0	386.959
MAR02947	0	386.959
MAR02948	0	386.959
MAR02949	0	386.959
MAR02951	0	386.959
MAR02952	0	386.959
MAR02954	0	386.959
MAR02955	0	386.959
MAR02956	0	386.959
MAR02957	0	386.959
MAR02959	0	386.959
MAR02961	0	386.959
MAR02962	0	386.959
MAR02963	0	386.959
MAR02964	0	386.959
MAR02965	0	386.959
MAR02966	0	386.959
MAR02967	0	386.959
MAR02968	0	386.959
MAR02969	0	386.959
MAR02970	0	386.959
MAR02971	0	386.959
MAR02972	0	386.959
MAR02973	0	386.959
MAR02974	0	386.959
MAR02975	0	386.959
MAR02976	0	386.959
MAR02977	0	386.959
MAR02978	0	386.959
MAR02979	0	386.959
MAR02980	0	386.959
MAR02981	0	386.959
MAR02982	0	386.959
MAR02983	0	386.959
MAR02984	0	386.959
MAR02985	0	386.959
MAR02986	0	386.959
MAR02987	0	386.959
MAR02988	0	386.959
MAR02989	0	386.959
MAR02990	0	386.959
MAR02991	0	386.959
MAR02992	0	386.959
MAR02994	0	386.959
MAR02996	0	386.959
MAR02998	0	386.959
MAR02999	0	386.959
MAR03000	0	386.959
MAR03001	0	386.959
MAR03002	0	386.959
MAR03003	0	386.959
MAR02152	0	76.0682
MAR02153	0	76.0682
MAR02154	0	76.0682
MAR02155	0	134.27
MAR02156	0	76.0682
MAR02157	0	76.0682
MAR02158	0	76.0682
MAR02159	0	76.0682
MAR02160	0	76.0682
MAR02161	0	76.0682
MAR02162	0	76.0682
MAR02163	0	76.0682
MAR02164	0	76.0682
MAR02165	0	76.0682
MAR02166	0	76.0682
MAR02167	0	76.0682
MAR02168	0	76.0682
MAR02169	0	76.0682
MAR02170	0	76.0682
MAR02171	0	76.0682
MAR02173	0	76.0682
MAR02174	-76.0682	76.0682
MAR02175	0	76.0682
MAR02176	0	76.0682
MAR02178	0	76.0682
MAR02179	0	76.0682
MAR02180	0	76.0682
MAR02181	0	76.0682
MAR04295	0	14.0504
MAR02227	0	76.0682
MAR02228	0	76.0682
MAR02229	0	76.0682
MAR02230	0	76.0682
MAR02231	0	76.0682
MAR02232	0	76.0682
MAR02233	0	76.0682
MAR02234	0	76.0682
MAR02235	0	76.0682
MAR02236	0	76.0682
MAR02237	0	76.0682
MAR02238	0	76.0682
MAR02239	0	76.0682
MAR02240	0	76.0682
MAR02241	0	76.0682
MAR02242	0	76.0682
MAR02243	0	76.0682
MAR02244	0	76.0682
MAR02245	0	76.0682
MAR02246	0	76.0682
MAR02247	0	76.0682
MAR02249	0	76.0682
MAR02250	0	76.0682
MAR02251	0	76.0682
MAR02252	0	76.0682
MAR02254	0	76.0682
MAR02255	0	76.0682
MAR02256	0	76.0682
MAR02257	0	76.0682
MAR02305	0	114.275
MAR02307	0	52.8631
MAR02309	0	54.6461
MAR02311	0	199.621
MAR02315	0	114.275
MAR02317	0	52.8631
MAR02319	0	54.6461
MAR02321	0	199.621
MAR02324	0	114.275
MAR02326	0	52.8631
MAR02328	0	54.6461
MAR02330	0	199.621
MAR02332	0	114.275
MAR02334	0	52.8631
MAR02336	0	54.6461
MAR02338	0	199.621
MAR02342	0	114.275
MAR02343	0	52.8631
MAR02344	0	54.6461
MAR02345	0	199.621
MAR02347	0	114.275
MAR02348	0	52.8631
MAR02349	0	54.6461
MAR02350	0	199.621
MAR02353	0	114.275
MAR02354	0	52.8631
MAR02355	0	54.6461
MAR02356	0	199.621
MAR02361	0	114.275
MAR02362	0	52.8631
MAR02363	0	54.6461
MAR02364	0	199.621
MAR02190	0	114.275
MAR02191	0	52.8631
MAR02193	0	54.6461
MAR02194	0	199.621
MAR02201	0	114.275
MAR02202	0	52.8631
MAR02203	0	54.6461
MAR02204	0	199.621
MAR02205	0	114.275
MAR02208	0	52.8631
MAR02209	0	54.6461
MAR02210	0	199.621
MAR02211	0	114.275
MAR02212	0	52.8631
MAR02213	0	54.6461
MAR02214	0	199.621
MAR02215	0	114.275
MAR02217	0	52.8631
MAR02218	0	54.6461
MAR02219	0	199.621
MAR02259	0	114.275
MAR02260	0	52.8631
MAR02261	0	54.6461
MAR02262	0	199.621
MAR02263	0	114.275
MAR02264	0	52.8631
MAR02265	0	54.6461
MAR02266	0	199.621
MAR02267	0	114.275
MAR02268	0	52.8631
MAR02269	0	54.6461
MAR02270	0	199.621
MAR02281	0	1061.11
MAR02282	0	1061.11
MAR02284	0	1061.11
MAR02286	0	1061.11
MAR02287	0	1061.11
MAR02292	0	1061.11
MAR02293	0	1061.11
MAR02294	0	1061.11
MAR02295	0	1061.11
MAR02296	0	1061.11
MAR02359	0	217.853
MAR02365	0	217.853
MAR02288	0	1061.11
MAR02289	0	1061.11
MAR00709	0	101.69
MAR02150	0	76.0682
MAR02151	0	76.0682
MAR02172	0	76.0682
MAR02177	0	76.0682
MAR02182	0	76.0682
MAR02248	0	76.0682
MAR02253	0	76.0682
MAR02258	0	76.0682
MAR02437	0	1000
MAR02438	-2.47033	2.47033
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1780.71
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3804.04
MAR02456	0	3804.04
MAR02457	0	3804.04
MAR02458	0	3804.04
MAR02459	-270.607	270.607
MAR02460	-270.607	270.607
MAR02461	-437.293	437.293
MAR02462	0	437.293
MAR02463	-437.293	437.293
MAR02464	0	437.293
MAR02465	-270.607	270.607
MAR02466	-270.607	270.607
MAR02467	-437.293	437.293
MAR02468	0	437.293
MAR02469	-437.293	437.293
MAR02470	0	437.293
MAR06397	-42.8149	42.8149
MAR06402	0	1.06453
MAR06403	0	12.5624
MAR06404	-42.8149	42.8149
MAR02472	0	217.853
MAR02475	0	114.275
MAR02478	0	52.8631
MAR02480	0	54.6461
MAR02482	0	199.621
MAR02484	0	217.853
MAR02486	0	114.275
MAR02489	0	52.8631
MAR02491	0	54.6461
MAR02493	0	199.621
MAR02495	0	1000
MAR02497	0	114.275
MAR02499	0	52.8631
MAR02501	0	54.6461
MAR02503	0	199.621
MAR02505	0	217.853
MAR02510	0	615.07
MAR02511	0	81.3695
MAR02512	0	112.138
MAR02513	0	4.568
MAR02514	-1000	1000
MAR02515	0	114.275
MAR02516	0	52.8631
MAR02518	0	54.6461
MAR02520	0	199.621
MAR02522	0	114.275
MAR02524	0	52.8631
MAR02526	0	54.6461
MAR02528	0	199.621
MAR02530	0	114.275
MAR02533	0	52.8631
MAR02535	0	54.6461
MAR02537	0	199.621
MAR02540	0	114.275
MAR02541	0	52.8631
MAR02542	0	54.6461
MAR02543	0	199.621
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-97.2906	97.2906
MAR02548	-97.2906	97.2906
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.114	10.114
MAR02552	-1.28334	1.28334
MAR02553	0	132.288
MAR02555	0	132.288
MAR02556	-20.3805	20.3805
MAR02557	0	2.47033
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	270.607
MAR02563	0	270.607
MAR02565	0	0.01
MAR02566	0	2.47033
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	2.47033
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	270.607
MAR02574	0	270.607
MAR02576	0	2.47033
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	270.607
MAR02580	0	270.607
MAR02581	0	10.2532
MAR02582	0	10.2532
MAR02583	-28.9733	28.9733
MAR02584	-28.9733	28.9733
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	217.853
MAR02371	0	114.275
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	199.621
MAR02380	0	217.853
MAR02383	0	114.275
MAR02387	0	52.8631
MAR02389	0	54.6461
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	114.275
MAR02397	0	52.8631
MAR02399	0	54.6461
MAR02401	0	199.621
MAR02403	0	1000
MAR02408	0	615.07
MAR02409	0	81.3695
MAR02410	0	112.138
MAR02411	0	4.568
MAR02412	-1000	1000
MAR02415	0	114.275
MAR02417	0	52.8631
MAR02419	0	54.6461
MAR02421	0	199.621
MAR02423	0	114.275
MAR02426	0	52.8631
MAR02428	0	54.6461
MAR02430	0	199.621
MAR02433	0	114.275
MAR02434	0	52.8631
MAR02435	0	54.6461
MAR02436	0	199.621
MAR03444	0	206.581
MAR03445	0	101.606
MAR03446	0	86.9747
MAR03447	0	168.819
MAR03448	0	206.581
MAR03449	0	81.3695
MAR03450	0	81.3695
MAR03452	0	206.581
MAR03453	0	81.3695
MAR03454	-81.3695	81.3695
MAR03455	-72.7762	72.7762
MAR03456	0	206.581
MAR03457	-86.9747	86.9747
MAR03458	0	101.606
MAR03459	0	615.07
MAR03460	0	81.3695
MAR03461	0	86.9747
MAR03462	0	81.3695
MAR03463	0	81.3695
MAR03464	0	112.138
MAR03466	0	615.07
MAR03467	0	81.3695
MAR03468	-112.138	112.138
MAR03469	-4.568	4.568
MAR03470	0	615.07
MAR03471	-86.9747	86.9747
MAR03472	0	81.3695
MAR00931	0	3804.04
MAR00932	0	3804.04
MAR00933	0	3804.04
MAR00934	0	3804.04
MAR00935	0	3804.04
MAR00936	0	3804.04
MAR00937	0	3804.04
MAR00938	0	3804.04
MAR00939	0	3804.04
MAR00940	0	3804.04
MAR00942	0	3804.04
MAR00943	0	3804.04
MAR00944	0	3804.04
MAR00945	0	270.607
MAR00946	0	3804.04
MAR00947	0	3804.04
MAR00948	0	3804.04
MAR00949	0	270.607
MAR00950	0	3804.04
MAR00951	0	3804.04
MAR00953	0	270.607
MAR00954	0	3804.04
MAR00955	0	3804.04
MAR00956	0	3804.04
MAR00957	0	270.607
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1780.71
MAR00961	0	0.01
MAR00963	0	1780.71
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	132.288
MAR00971	0	0.01
MAR00973	-97.2906	97.2906
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-97.2906	97.2906
MAR00981	0	132.288
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1780.71	1780.71
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3804.04	3804.04
MAR00992	-3804.04	3804.04
MAR00993	-3804.04	3804.04
MAR00994	-3804.04	3804.04
MAR00995	0	2.47033
MAR00996	0	2.47033
MAR00997	0	2.47033
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-270.607	270.607
MAR01003	-270.607	270.607
MAR01004	-270.607	270.607
MAR01006	-270.607	270.607
MAR01007	-270.607	270.607
MAR01008	-270.607	270.607
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-270.607	270.607
MAR01021	-270.607	270.607
MAR01022	-270.607	270.607
MAR01023	-270.607	270.607
MAR01025	-270.607	270.607
MAR01026	-270.607	270.607
MAR01027	-270.607	270.607
MAR01028	-270.607	270.607
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1780.71	1780.71
MAR01045	-1780.71	1780.71
MAR01048	-1780.71	1780.71
MAR01049	-1780.71	1780.71
MAR01050	-2269.35	2269.35
MAR01053	-2269.35	2269.35
MAR01054	-2269.35	2269.35
MAR01055	-270.607	270.607
MAR01057	-270.607	270.607
MAR01058	-270.607	270.607
MAR01059	0	132.288
MAR01061	0	132.288
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	632.294
MAR01066	0	632.294
MAR01067	0	632.294
MAR01068	0	632.294
MAR01069	0	632.294
MAR01070	0	632.294
MAR01071	0	132.288
MAR01072	0	132.288
MAR01073	0	0.01
MAR01074	-52.8631	52.8631
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	52.8258
MAR03015	0	101.69
MAR01080	0	22.0115
MAR01081	0	1.28334
MAR01084	0	20.3805
MAR01085	0	0.217665
MAR01087	0	1000
MAR01088	-51.0651	51.0651
MAR01091	-51.0651	51.0651
MAR01092	0	1000
MAR01093	-0.01	0.01
MAR01096	0	0.01
MAR01097	-33.5719	33.5719
MAR01098	-432.159	432.159
MAR01099	-33.5719	33.5719
MAR01100	0	97.2906
MAR01101	0	97.2906
MAR01102	0	97.2906
MAR01103	0	97.2906
MAR01105	0	97.2906
MAR01106	0	97.2906
MAR01107	0	132.288
MAR01108	0	132.288
MAR01109	0	132.288
MAR01110	0	132.288
MAR01111	0	132.288
MAR01112	0	132.288
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-97.2906	97.2906
MAR01117	-97.2906	97.2906
MAR01119	-2269.35	2269.35
MAR01120	-2269.35	2269.35
MAR01121	-2269.35	2269.35
MAR01122	-2269.35	2269.35
MAR01123	-97.2906	97.2906
MAR01124	-97.2906	97.2906
MAR01125	-97.2906	97.2906
MAR01126	0	132.288
MAR01127	0	132.288
MAR01128	0	132.288
MAR01129	-1391.74	1391.74
MAR01130	-1391.74	1391.74
MAR01131	-1391.74	1391.74
MAR01132	-1255.31	1255.31
MAR01133	-1255.31	1255.31
MAR01134	-1255.31	1255.31
MAR01136	-1000	1000
MAR01137	0	132.288
MAR01138	0	132.288
MAR01139	0	132.288
MAR01140	0	132.288
MAR01142	-1000	1000
MAR01146	-97.2906	97.2906
MAR01147	-97.2906	97.2906
MAR01148	-97.2906	97.2906
MAR01149	-3804.04	3804.04
MAR01150	-3804.04	3804.04
MAR01151	-3804.04	3804.04
MAR01152	-3804.04	3804.04
MAR01153	-3804.04	3804.04
MAR01154	-3804.04	3804.04
MAR01155	-3804.04	3804.04
MAR01156	-3804.04	3804.04
MAR01157	0	386.959
MAR01158	0	386.959
MAR01159	0	386.959
MAR01160	0	386.959
MAR01161	0	615.07
MAR01162	0	615.07
MAR01163	0	81.3695
MAR01164	0	81.3695
MAR01165	0	81.3695
MAR01166	0	112.138
MAR01167	0	72.7762
MAR01168	0	4.568
MAR01170	0	101.69
MAR01171	0	101.69
MAR01186	-1000	1000
MAR01190	-97.2906	97.2906
MAR01191	-97.2906	97.2906
MAR01192	-97.2906	97.2906
MAR01193	-3804.04	3804.04
MAR01194	-3804.04	3804.04
MAR01195	-3804.04	3804.04
MAR01196	-3804.04	3804.04
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	386.959
MAR01201	0	386.959
MAR01202	0	386.959
MAR01203	0	386.959
MAR01204	0	615.07
MAR01205	0	615.07
MAR01206	0	81.3695
MAR01207	0	81.3695
MAR01208	0	81.3695
MAR01209	0	112.138
MAR01210	0	72.7762
MAR01211	0	4.568
MAR01212	0	101.69
MAR01213	0	101.69
MAR01228	0	52.8631
MAR01229	0	52.8631
MAR01230	0	52.8631
MAR01231	0	97.2906
MAR01232	0	97.2906
MAR01233	0	97.2906
MAR01234	0	132.288
MAR01235	0	132.288
MAR01236	0	132.288
MAR01237	0	132.288
MAR01238	0	132.288
MAR01239	0	132.288
MAR01241	-1000	1000
MAR01244	0	97.2906
MAR01245	0	97.2906
MAR01246	0	97.2906
MAR01247	0	1000
MAR01248	0	386.959
MAR01249	0	386.959
MAR01250	0	386.959
MAR01251	0	386.959
MAR01253	0	615.07
MAR01254	0	615.07
MAR01255	0	81.3695
MAR01256	0	81.3695
MAR01257	0	81.3695
MAR01258	0	112.138
MAR01259	0	72.7762
MAR01260	0	4.568
MAR01261	0	101.69
MAR01262	0	101.69
MAR01263	0	386.959
MAR01264	0	386.959
MAR01265	0	386.959
MAR01266	0	386.959
MAR01270	0	615.07
MAR01271	0	615.07
MAR01272	0	81.3695
MAR01273	0	81.3695
MAR01274	0	81.3695
MAR01275	0	112.138
MAR01276	0	72.7762
MAR01277	0	4.568
MAR01278	0	101.69
MAR01279	0	101.69
MAR01280	-97.2906	97.2906
MAR01281	-97.2906	97.2906
MAR01282	-97.2906	97.2906
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1391.74
MAR01289	0	1255.31
MAR01290	0	386.959
MAR01291	0	615.07
MAR01292	0	81.3695
MAR01293	0	112.138
MAR01294	0	4.568
MAR01295	-101.69	101.69
MAR01296	0	632.294
MAR01297	-86.9747	86.9747
MAR01298	-81.3695	81.3695
MAR01299	0	81.3695
MAR01300	0	112.138
MAR01301	0	4.568
MAR01302	0	101.69
MAR01303	0	615.07
MAR01304	0	101.69
MAR04796	0	20.3805
MAR08545	0	0.01
MAR08546	-97.2906	97.2906
MAR08547	-1000	1000
MAR08548	-20.3805	20.3805
MAR08549	-1000	1000
MAR08550	0	1.28334
MAR08552	-1000	1000
MAR08554	0	612.421
MAR08555	0	132.288
MAR08556	0	132.288
MAR08557	0	2.47033
MAR08558	0	2.47033
MAR08559	-1.27681	1.27681
MAR08560	-28.9733	28.9733
MAR08561	0	1000
MAR00154	0	15.0163
MAR00189	0	101.69
MAR00193	0	101.69
MAR00197	0	101.69
MAR00201	0	101.69
MAR00206	0	101.69
MAR00210	0	101.69
MAR00214	0	101.69
MAR00223	0	101.69
MAR00230	0	101.69
MAR00234	0	101.69
