rxn	LB	UB
MAR07135	0	282.154
MAR07136	-970.531	970.531
MAR07137	-347.909	347.909
MAR07138	0	99.1029
MAR07139	-1503.64	1503.64
MAR07140	-1000	1000
MAR07141	0	74.552
MAR07620	0	23.1956
MAR07647	0	0.01
MAR08640	0	4.92868
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	93.549
MAR03755	0	62.1386
MAR03759	0	848.233
MAR03763	0	176.182
MAR03773	0	25.8915
MAR03775	-10.5381	10.5381
MAR03780	0	0.01
MAR03785	0	93.549
MAR03790	0	8.03086
MAR03792	-112.285	112.285
MAR03796	-103.687	103.687
MAR03823	-206.976	206.976
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	24.3617
MAR04124	0	2.67014
MAR04158	0	13.041
MAR04159	-5.80495	5.80495
MAR04299	0	10.9489
MAR04300	0	3.41083
MAR04494	0	25.799
MAR04524	0	11.3113
MAR04525	0	101.936
MAR04526	0	101.936
MAR04527	-1.11053	1.11053
MAR04528	0	101.936
MAR04529	0	9.26589
MAR04530	0	5.63513
MAR04531	0	1000
MAR04532	0	27.4138
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	27.4138
MAR04628	0	28.8757
MAR04629	0	8.99501
MAR04631	0	6.1174
MAR07696	0	1000
MAR07697	0	14.1973
MAR07698	-5.80495	5.80495
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	9.26589
MAR08372	0	1000
MAR08373	-0.431386	0.431386
MAR08375	0	4.78384
MAR08376	0	0.01
MAR08377	0	27.4138
MAR08672	0	2.67014
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.5953
MAR05131	0	58.8644
MAR05132	0	11.8807
MAR05133	0	41.7585
MAR05134	0	29.2779
MAR05135	0	9.91291
MAR05136	0	18.2517
MAR05137	0	37.5745
MAR05138	0	19.4851
MAR05139	0	17.4986
MAR05140	0	9.56106
MAR05141	0	13.6744
MAR05142	0	32.1317
MAR05143	0	23.1956
MAR05144	0	3.47972
MAR05145	0	9.56629
MAR05146	0	37.5745
MAR05147	0	20.3452
MAR05148	0	39.4437
MAR05149	0	6.96476
MAR05150	0	9.29482
MAR07171	0	47.36
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.260971
MAR07180	0	2.20284
MAR07181	0	8.3482
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	24.0104
MAR07438	0	8.95989
MAR07440	0	2.20284
MAR08254	0	0.135415
MAR08255	0	0.135415
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	228.335
MAR07254	0	21.0698
MAR07256	0	7.443
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	7.22193
MAR07263	0	13.6847
MAR07264	0	17.6674
MAR07265	0	8.10457
MAR07266	0	17.0439
MAR07267	0	5.19803
MAR07268	0	5.19803
MAR07269	0	4.81212
MAR07270	0	4.81212
MAR07271	0	11.1207
MAR07274	0	5.66815
MAR07275	0	11.1207
MAR07276	0	5.66815
MAR07277	0	5.33601
MAR07278	0	14.4874
MAR07279	0	2.30682
MAR07280	0	1.67651
MAR07281	0	7.22193
MAR07285	0	24.6642
MAR07286	0	20.0359
MAR07287	0	68.0764
MAR07288	0	1000
MAR07289	0	101.892
MAR07290	0	1000
MAR07291	0	101.892
MAR07292	0	1000
MAR07293	0	101.892
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	101.892
MAR07309	0	101.892
MAR07310	0	101.892
MAR07311	0	101.892
MAR07312	0	101.892
MAR07313	0	101.892
MAR07314	0	101.892
MAR07315	0	101.892
MAR07316	0	101.892
MAR07317	0	101.892
MAR07318	0	101.892
MAR07319	0	101.892
MAR07320	0	101.892
MAR07321	0	101.892
MAR07322	0	101.892
MAR07323	0	43.5131
MAR07324	0	71.468
MAR07325	0	25.6117
MAR07326	0	0.240516
MAR07327	0	20.1686
MAR07328	0	3.24389
MAR07329	0	0.01
MAR07332	0	4.11818
MAR07333	0	10.4862
MAR07334	0	39.2406
MAR07428	0	35.384
MAR07429	0	8.24339
MAR07574	0	10.7327
MAR07575	0	3.67987
MAR07576	0	47.9899
MAR07577	0	3.27863
MAR07578	0	24.3617
MAR07580	0	44.5842
MAR07582	0	44.5842
MAR07585	0	10.7327
MAR07586	0	3.67987
MAR07587	0	24.3617
MAR08691	0	7.443
MAR08692	0	1000
MAR08693	0	20.1686
MAR08694	0	3.24389
MAR08695	0	1000
MAR05151	0	36797
MAR05152	0	1923.45
MAR05153	0	4891.7
MAR05154	0	423.854
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	1762
MAR05158	0	111.87
MAR05159	0	1682.29
MAR05160	0	2663.95
MAR05161	0	1000
MAR05162	0	1666.2
MAR05163	0	1131.4
MAR05164	0	3.35347
MAR05165	0	14922.2
MAR05166	0	53.5408
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-12.7921	12.7921
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.157054
MAR07624	0	4.72352
MAR07626	0	4.72352
MAR05258	0	36797
MAR05259	0	300.624
MAR05260	0	1000
MAR05261	0	300.624
MAR05262	0	1000
MAR05263	0	300.624
MAR05264	0	1000
MAR05265	0	300.624
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	300.624
MAR05273	0	1000
MAR05274	0	300.624
MAR05275	0	1000
MAR05276	0	300.624
MAR05277	0	1000
MAR05278	0	300.624
MAR05279	0	1000
MAR05280	0	300.624
MAR05281	0	1000
MAR05282	0	300.624
MAR05283	0	1000
MAR05284	0	300.624
MAR05285	0	300.624
MAR05286	0	300.624
MAR05287	0	300.624
MAR05288	0	20.8594
MAR05290	0	300.624
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-16.1892	16.1892
MAR03851	0	1000
MAR03861	0	238.091
MAR03866	0	1000
MAR03915	0	7.61224
MAR04084	0	34.5961
MAR04187	0	34.5961
MAR04188	0	1000
MAR04701	0	330.686
MAR04840	0	1000
MAR04842	0	1.79468
MAR08662	-93.8119	93.8119
MAR08663	-93.8119	93.8119
MAR08664	0	10.5381
MAR08665	-1000	1000
MAR08666	0	29.5706
MAR08667	-93.8119	93.8119
MAR08668	-93.8119	93.8119
MAR08669	0	1000
MAR00710	-212.015	212.015
MAR03787	0	1.60166
MAR03957	0	29.2528
MAR03958	-40.701	40.701
MAR04139	-184.098	184.098
MAR04141	-91.151	91.151
MAR04145	0	48.9318
MAR04147	-93.8119	93.8119
MAR04149	0	48.6321
MAR04152	-93.8119	93.8119
MAR04209	0	59.1263
MAR04408	-61.8483	61.8483
MAR04410	-61.8483	61.8483
MAR04454	-64.9806	64.9806
MAR04458	-89.5653	89.5653
MAR04465	0	160.677
MAR04589	-89.5653	89.5653
MAR04652	-78.0644	78.0644
MAR06413	0	59.1263
MAR06414	-82.9637	82.9637
MAR07704	0	53.3894
MAR07706	0	53.3894
MAR08772	0	205.85
MAR08773	-1218.58	1218.58
MAR08774	0	1000
MAR08775	0	186.459
MAR08777	0	1000
MAR08778	0	848.233
MAR08779	0	160.677
MAR08780	0	53.8068
MAR08781	0	1000
MAR08782	0	160.677
MAR03975	0	84.7312
MAR03977	0	84.7312
MAR03979	0	84.7312
MAR06911	-438.841	438.841
MAR06912	0	84.7312
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	103.272
MAR06921	0	0.01
MAR03960	0	741.397
MAR03980	0	1065.82
MAR03982	0	1065.82
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	11.4018
MAR08410	0	47.8331
MAR08413	0	741.397
MAR08415	0	741.397
MAR00156	0	168.37
MAR00165	0	168.37
MAR00168	0	168.37
MAR00171	0	168.37
MAR00174	0	168.37
MAR00177	0	168.37
MAR00180	0	168.37
MAR00184	0	168.37
MAR00188	0	486.375
MAR00192	0	486.375
MAR00196	0	486.375
MAR00200	0	486.375
MAR00204	0	486.375
MAR00209	0	486.375
MAR00213	0	486.375
MAR00217	0	486.375
MAR00226	0	486.375
MAR00233	0	486.375
MAR00237	0	486.375
MAR00241	0	486.375
MAR00245	0	486.375
MAR00249	0	486.375
MAR00255	0	486.375
MAR00259	0	486.375
MAR00263	0	486.375
MAR00267	0	486.375
MAR00271	0	486.375
MAR00275	0	486.375
MAR00279	0	486.375
MAR00283	0	486.375
MAR00289	0	486.375
MAR00293	0	486.375
MAR00297	0	486.375
MAR00301	0	486.375
MAR00305	0	486.375
MAR00309	0	486.375
MAR00313	0	486.375
MAR00319	0	486.375
MAR00323	0	486.375
MAR00327	0	486.375
MAR00331	0	486.375
MAR00337	0	486.375
MAR00341	0	486.375
MAR00345	0	486.375
MAR00349	0	486.375
MAR00353	0	486.375
MAR00357	0	486.375
MAR00361	0	486.375
MAR00365	0	486.375
MAR00369	0	486.375
MAR00373	0	486.375
MAR00377	0	486.375
MAR00381	0	486.375
MAR00385	0	486.375
MAR00389	0	486.375
MAR00393	0	486.375
MAR00397	0	486.375
MAR00401	0	486.375
MAR00405	0	486.375
MAR00409	0	486.375
MAR00413	0	486.375
MAR00417	0	486.375
MAR00421	0	486.375
MAR00425	0	486.375
MAR00429	0	486.375
MAR00433	0	486.375
MAR00437	0	486.375
MAR02942	0	486.375
MAR02943	0	486.375
MAR02944	0	486.375
MAR02945	0	486.375
MAR02946	0	486.375
MAR02947	0	486.375
MAR02948	0	486.375
MAR02949	0	486.375
MAR02951	0	486.375
MAR02952	0	486.375
MAR02954	0	486.375
MAR02955	0	486.375
MAR02956	0	486.375
MAR02957	0	486.375
MAR02959	0	486.375
MAR02961	0	486.375
MAR02962	0	486.375
MAR02963	0	486.375
MAR02964	0	486.375
MAR02965	0	486.375
MAR02966	0	486.375
MAR02967	0	486.375
MAR02968	0	486.375
MAR02969	0	486.375
MAR02970	0	486.375
MAR02971	0	486.375
MAR02972	0	486.375
MAR02973	0	486.375
MAR02974	0	486.375
MAR02975	0	486.375
MAR02976	0	486.375
MAR02977	0	486.375
MAR02978	0	486.375
MAR02979	0	486.375
MAR02980	0	486.375
MAR02981	0	486.375
MAR02982	0	486.375
MAR02983	0	486.375
MAR02984	0	486.375
MAR02985	0	486.375
MAR02986	0	486.375
MAR02987	0	486.375
MAR02988	0	486.375
MAR02989	0	486.375
MAR02990	0	486.375
MAR02991	0	486.375
MAR02992	0	486.375
MAR02994	0	486.375
MAR02996	0	486.375
MAR02998	0	486.375
MAR02999	0	486.375
MAR03000	0	486.375
MAR03001	0	486.375
MAR03002	0	486.375
MAR03003	0	486.375
MAR02152	0	70.4186
MAR02153	0	70.4186
MAR02154	0	70.4186
MAR02155	0	136.018
MAR02156	0	70.4186
MAR02157	0	70.4186
MAR02158	0	70.4186
MAR02159	0	70.4186
MAR02160	0	70.4186
MAR02161	0	70.4186
MAR02162	0	70.4186
MAR02163	0	70.4186
MAR02164	0	70.4186
MAR02165	0	70.4186
MAR02166	0	70.4186
MAR02167	0	70.4186
MAR02168	0	70.4186
MAR02169	0	70.4186
MAR02170	0	70.4186
MAR02171	0	70.4186
MAR02173	0	70.4186
MAR02174	-70.4186	70.4186
MAR02175	0	70.4186
MAR02176	0	70.4186
MAR02178	0	70.4186
MAR02179	0	70.4186
MAR02180	0	70.4186
MAR02181	0	70.4186
MAR04295	0	22.8857
MAR02227	0	70.4186
MAR02228	0	70.4186
MAR02229	0	70.4186
MAR02230	0	70.4186
MAR02231	0	70.4186
MAR02232	0	70.4186
MAR02233	0	70.4186
MAR02234	0	70.4186
MAR02235	0	70.4186
MAR02236	0	70.4186
MAR02237	0	70.4186
MAR02238	0	70.4186
MAR02239	0	70.4186
MAR02240	0	70.4186
MAR02241	0	70.4186
MAR02242	0	70.4186
MAR02243	0	70.4186
MAR02244	0	70.4186
MAR02245	0	70.4186
MAR02246	0	70.4186
MAR02247	0	70.4186
MAR02249	0	70.4186
MAR02250	0	70.4186
MAR02251	0	70.4186
MAR02252	0	70.4186
MAR02254	0	70.4186
MAR02255	0	70.4186
MAR02256	0	70.4186
MAR02257	0	70.4186
MAR02305	0	136.828
MAR02307	0	51.4949
MAR02309	0	67.9326
MAR02311	0	191.206
MAR02315	0	136.828
MAR02317	0	51.4949
MAR02319	0	67.9326
MAR02321	0	191.206
MAR02324	0	136.828
MAR02326	0	51.4949
MAR02328	0	67.9326
MAR02330	0	191.206
MAR02332	0	136.828
MAR02334	0	51.4949
MAR02336	0	67.9326
MAR02338	0	191.206
MAR02342	0	136.828
MAR02343	0	51.4949
MAR02344	0	67.9326
MAR02345	0	191.206
MAR02347	0	136.828
MAR02348	0	51.4949
MAR02349	0	67.9326
MAR02350	0	191.206
MAR02353	0	136.828
MAR02354	0	51.4949
MAR02355	0	67.9326
MAR02356	0	191.206
MAR02361	0	136.828
MAR02362	0	51.4949
MAR02363	0	67.9326
MAR02364	0	191.206
MAR02190	0	136.828
MAR02191	0	51.4949
MAR02193	0	67.9326
MAR02194	0	191.206
MAR02201	0	136.828
MAR02202	0	51.4949
MAR02203	0	67.9326
MAR02204	0	191.206
MAR02205	0	136.828
MAR02208	0	51.4949
MAR02209	0	67.9326
MAR02210	0	191.206
MAR02211	0	136.828
MAR02212	0	51.4949
MAR02213	0	67.9326
MAR02214	0	191.206
MAR02215	0	136.828
MAR02217	0	51.4949
MAR02218	0	67.9326
MAR02219	0	191.206
MAR02259	0	136.828
MAR02260	0	51.4949
MAR02261	0	67.9326
MAR02262	0	191.206
MAR02263	0	136.828
MAR02264	0	51.4949
MAR02265	0	67.9326
MAR02266	0	191.206
MAR02267	0	136.828
MAR02268	0	51.4949
MAR02269	0	67.9326
MAR02270	0	191.206
MAR02281	0	402.324
MAR02282	0	402.324
MAR02284	0	402.324
MAR02286	0	402.324
MAR02287	0	402.324
MAR02292	0	402.324
MAR02293	0	402.324
MAR02294	0	402.324
MAR02295	0	402.324
MAR02296	0	402.324
MAR02359	0	351.557
MAR02365	0	351.557
MAR02288	0	402.324
MAR02289	0	402.324
MAR00709	0	131.773
MAR02150	0	70.4186
MAR02151	0	70.4186
MAR02172	0	70.4186
MAR02177	0	70.4186
MAR02182	0	70.4186
MAR02248	0	70.4186
MAR02253	0	70.4186
MAR02258	0	70.4186
MAR02437	0	1000
MAR02438	-10.3039	10.3039
MAR02439	0	1000
MAR02440	0	0.155237
MAR02441	0	2110.98
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1962.53
MAR02456	0	1962.53
MAR02457	0	1962.53
MAR02458	0	1962.53
MAR02459	-155.771	155.771
MAR02460	-155.771	155.771
MAR02461	-798.009	798.009
MAR02462	0	798.009
MAR02463	-798.009	798.009
MAR02464	0	798.009
MAR02465	-155.771	155.771
MAR02466	-155.771	155.771
MAR02467	-798.009	798.009
MAR02468	0	798.009
MAR02469	-798.009	798.009
MAR02470	0	798.009
MAR06397	-65.5793	65.5793
MAR06402	0	3.14845
MAR06403	0	10.3078
MAR06404	-65.5793	65.5793
MAR02472	0	351.557
MAR02475	0	136.828
MAR02478	0	51.4949
MAR02480	0	67.9326
MAR02482	0	191.206
MAR02484	0	351.557
MAR02486	0	136.828
MAR02489	0	51.4949
MAR02491	0	67.9326
MAR02493	0	191.206
MAR02495	0	1000
MAR02497	0	136.828
MAR02499	0	51.4949
MAR02501	0	67.9326
MAR02503	0	191.206
MAR02505	0	351.557
MAR02510	0	184.68
MAR02511	0	88.0686
MAR02512	0	93.549
MAR02513	0	8.41665
MAR02514	-1000	1000
MAR02515	0	136.828
MAR02516	0	51.4949
MAR02518	0	67.9326
MAR02520	0	191.206
MAR02522	0	136.828
MAR02524	0	51.4949
MAR02526	0	67.9326
MAR02528	0	191.206
MAR02530	0	136.828
MAR02533	0	51.4949
MAR02535	0	67.9326
MAR02537	0	191.206
MAR02540	0	136.828
MAR02541	0	51.4949
MAR02542	0	67.9326
MAR02543	0	191.206
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-97.3656	97.3656
MAR02548	-97.3656	97.3656
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.8551	12.8551
MAR02552	-0.67762	0.67762
MAR02553	0	73.0454
MAR02555	0	73.0454
MAR02556	-17.8732	17.8732
MAR02557	0	10.3039
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	155.771
MAR02563	0	155.771
MAR02565	0	0.01
MAR02566	0	10.3039
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	10.3039
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	155.771
MAR02574	0	155.771
MAR02576	0	10.3039
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	155.771
MAR02580	0	155.771
MAR02581	0	10.3039
MAR02582	0	10.3039
MAR02583	-37.3806	37.3806
MAR02584	-37.3806	37.3806
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	351.557
MAR02371	0	136.828
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	191.206
MAR02380	0	351.557
MAR02383	0	136.828
MAR02387	0	51.4949
MAR02389	0	67.9326
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	136.828
MAR02397	0	51.4949
MAR02399	0	67.9326
MAR02401	0	191.206
MAR02403	0	1000
MAR02408	0	184.68
MAR02409	0	88.0686
MAR02410	0	93.549
MAR02411	0	8.41665
MAR02412	-1000	1000
MAR02415	0	136.828
MAR02417	0	51.4949
MAR02419	0	67.9326
MAR02421	0	191.206
MAR02423	0	136.828
MAR02426	0	51.4949
MAR02428	0	67.9326
MAR02430	0	191.206
MAR02433	0	136.828
MAR02434	0	51.4949
MAR02435	0	67.9326
MAR02436	0	191.206
MAR03444	0	245.604
MAR03445	0	117.282
MAR03446	0	139.825
MAR03447	0	148.796
MAR03448	0	245.604
MAR03449	0	93.549
MAR03450	0	84.9796
MAR03452	0	245.604
MAR03453	0	93.549
MAR03454	-84.9796	84.9796
MAR03455	-79.7612	79.7612
MAR03456	0	245.604
MAR03457	-139.825	139.825
MAR03458	0	117.282
MAR03459	0	184.68
MAR03460	0	88.0686
MAR03461	0	139.825
MAR03462	0	88.0686
MAR03463	0	88.0686
MAR03464	0	93.549
MAR03466	0	184.68
MAR03467	0	88.0686
MAR03468	-93.549	93.549
MAR03469	-8.41665	8.41665
MAR03470	0	184.68
MAR03471	-139.825	139.825
MAR03472	0	88.0686
MAR00931	0	1962.53
MAR00932	0	1962.53
MAR00933	0	1962.53
MAR00934	0	1962.53
MAR00935	0	1962.53
MAR00936	0	1962.53
MAR00937	0	1962.53
MAR00938	0	1962.53
MAR00939	0	1962.53
MAR00940	0	1962.53
MAR00942	0	1962.53
MAR00943	0	1962.53
MAR00944	0	1962.53
MAR00945	0	155.771
MAR00946	0	1962.53
MAR00947	0	1962.53
MAR00948	0	1962.53
MAR00949	0	155.771
MAR00950	0	1962.53
MAR00951	0	1962.53
MAR00953	0	155.771
MAR00954	0	1962.53
MAR00955	0	1962.53
MAR00956	0	1962.53
MAR00957	0	155.771
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2110.98
MAR00961	0	0.143169
MAR00963	0	2110.98
MAR00964	0	0.143169
MAR00967	0	0.143169
MAR00969	0	73.0454
MAR00971	0	0.01
MAR00973	-97.3656	97.3656
MAR00976	0	0.143169
MAR00979	-1000	1000
MAR00980	-97.3656	97.3656
MAR00981	0	73.0454
MAR00983	0	0.155237
MAR00985	0	0.155237
MAR00986	0	0.155237
MAR00987	0	0.155237
MAR00988	-2110.98	2110.98
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1962.53	1962.53
MAR00992	-1962.53	1962.53
MAR00993	-1962.53	1962.53
MAR00994	-1962.53	1962.53
MAR00995	0	10.3039
MAR00996	0	10.3039
MAR00997	0	10.3039
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-155.771	155.771
MAR01003	-155.771	155.771
MAR01004	-155.771	155.771
MAR01006	-155.771	155.771
MAR01007	-155.771	155.771
MAR01008	-155.771	155.771
MAR01010	-0.143169	0.143169
MAR01011	-0.143169	0.143169
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-155.771	155.771
MAR01021	-155.771	155.771
MAR01022	-155.771	155.771
MAR01023	-155.771	155.771
MAR01025	-155.771	155.771
MAR01026	-155.771	155.771
MAR01027	-155.771	155.771
MAR01028	-155.771	155.771
MAR01029	0	0.143169
MAR01030	0	0.143169
MAR01033	0	0.143169
MAR01034	0	0.143169
MAR01037	0	0.143169
MAR01039	0	0.143169
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2110.98	2110.98
MAR01045	-2110.98	2110.98
MAR01048	-2110.98	2110.98
MAR01049	-2110.98	2110.98
MAR01050	-946.724	946.724
MAR01053	-946.724	946.724
MAR01054	-946.724	946.724
MAR01055	-155.771	155.771
MAR01057	-155.771	155.771
MAR01058	-155.771	155.771
MAR01059	0	73.0454
MAR01061	0	73.0454
MAR01062	0	0.143169
MAR01063	0	0.143169
MAR01064	0	0.143169
MAR01065	0	486.375
MAR01066	0	486.375
MAR01067	0	486.375
MAR01068	0	486.375
MAR01069	0	486.375
MAR01070	0	486.375
MAR01071	0	73.0454
MAR01072	0	73.0454
MAR01073	0	0.143169
MAR01074	-51.4949	51.4949
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	54.9228
MAR03015	0	131.773
MAR01080	0	20.8127
MAR01081	0	0.67762
MAR01084	0	17.8732
MAR01085	0	0.667214
MAR01087	0	1000
MAR01088	-58.3933	58.3933
MAR01091	-58.3933	58.3933
MAR01092	0	1000
MAR01093	-0.143169	0.143169
MAR01096	0	0.143169
MAR01097	-35.6636	35.6636
MAR01098	-272.715	272.715
MAR01099	-35.6636	35.6636
MAR01100	0	97.3656
MAR01101	0	97.3656
MAR01102	0	97.3656
MAR01103	0	97.3656
MAR01105	0	97.3656
MAR01106	0	97.3656
MAR01107	0	73.0454
MAR01108	0	73.0454
MAR01109	0	73.0454
MAR01110	0	73.0454
MAR01111	0	73.0454
MAR01112	0	73.0454
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-97.3656	97.3656
MAR01117	-97.3656	97.3656
MAR01119	-946.724	946.724
MAR01120	-946.724	946.724
MAR01121	-946.724	946.724
MAR01122	-946.724	946.724
MAR01123	-97.3656	97.3656
MAR01124	-97.3656	97.3656
MAR01125	-97.3656	97.3656
MAR01126	0	73.0454
MAR01127	0	73.0454
MAR01128	0	73.0454
MAR01129	-764.923	764.923
MAR01130	-764.923	764.923
MAR01131	-764.923	764.923
MAR01132	-848.233	848.233
MAR01133	-848.233	848.233
MAR01134	-848.233	848.233
MAR01136	-1000	1000
MAR01137	0	73.0454
MAR01138	0	73.0454
MAR01139	0	73.0454
MAR01140	0	73.0454
MAR01142	-1000	1000
MAR01146	-97.3656	97.3656
MAR01147	-97.3656	97.3656
MAR01148	-97.3656	97.3656
MAR01149	-1962.53	1962.53
MAR01150	-1962.53	1962.53
MAR01151	-1962.53	1962.53
MAR01152	-1962.53	1962.53
MAR01153	-1962.53	1962.53
MAR01154	-1962.53	1962.53
MAR01155	-1962.53	1962.53
MAR01156	-1962.53	1962.53
MAR01157	0	486.375
MAR01158	0	486.375
MAR01159	0	486.375
MAR01160	0	486.375
MAR01161	0	184.68
MAR01162	0	184.68
MAR01163	0	93.549
MAR01164	0	88.0686
MAR01165	0	84.9796
MAR01166	0	93.549
MAR01167	0	79.7612
MAR01168	0	8.41665
MAR01170	0	131.773
MAR01171	0	131.773
MAR01186	-1000	1000
MAR01190	-97.3656	97.3656
MAR01191	-97.3656	97.3656
MAR01192	-97.3656	97.3656
MAR01193	-1962.53	1962.53
MAR01194	-1962.53	1962.53
MAR01195	-1962.53	1962.53
MAR01196	-1962.53	1962.53
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	486.375
MAR01201	0	486.375
MAR01202	0	486.375
MAR01203	0	486.375
MAR01204	0	184.68
MAR01205	0	184.68
MAR01206	0	93.549
MAR01207	0	88.0686
MAR01208	0	84.9796
MAR01209	0	93.549
MAR01210	0	79.7612
MAR01211	0	8.41665
MAR01212	0	131.773
MAR01213	0	131.773
MAR01228	0	51.4949
MAR01229	0	51.4949
MAR01230	0	51.4949
MAR01231	0	97.3656
MAR01232	0	97.3656
MAR01233	0	97.3656
MAR01234	0	73.0454
MAR01235	0	73.0454
MAR01236	0	73.0454
MAR01237	0	73.0454
MAR01238	0	73.0454
MAR01239	0	73.0454
MAR01241	-1000	1000
MAR01244	0	97.3656
MAR01245	0	97.3656
MAR01246	0	97.3656
MAR01247	0	1000
MAR01248	0	486.375
MAR01249	0	486.375
MAR01250	0	486.375
MAR01251	0	486.375
MAR01253	0	184.68
MAR01254	0	184.68
MAR01255	0	93.549
MAR01256	0	88.0686
MAR01257	0	84.9796
MAR01258	0	93.549
MAR01259	0	79.7612
MAR01260	0	8.41665
MAR01261	0	131.773
MAR01262	0	131.773
MAR01263	0	486.375
MAR01264	0	486.375
MAR01265	0	486.375
MAR01266	0	486.375
MAR01270	0	184.68
MAR01271	0	184.68
MAR01272	0	93.549
MAR01273	0	88.0686
MAR01274	0	84.9796
MAR01275	0	93.549
MAR01276	0	79.7612
MAR01277	0	8.41665
MAR01278	0	131.773
MAR01279	0	131.773
MAR01280	-97.3656	97.3656
MAR01281	-97.3656	97.3656
MAR01282	-97.3656	97.3656
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	764.923
MAR01289	0	848.233
MAR01290	0	486.375
MAR01291	0	184.68
MAR01292	0	88.0686
MAR01293	0	93.549
MAR01294	0	8.41665
MAR01295	-131.773	131.773
MAR01296	0	311.266
MAR01297	-139.825	139.825
MAR01298	-88.0686	88.0686
MAR01299	0	88.0686
MAR01300	0	93.549
MAR01301	0	8.41665
MAR01302	0	131.773
MAR01303	0	184.68
MAR01304	0	131.773
MAR04796	0	17.8732
MAR08545	0	0.01
MAR08546	-97.3656	97.3656
MAR08547	-1000	1000
MAR08548	-17.8732	17.8732
MAR08549	-1000	1000
MAR08550	0	0.67762
MAR08552	-1000	1000
MAR08554	0	131.483
MAR08555	0	73.0454
MAR08556	0	73.0454
MAR08557	0	10.3039
MAR08558	0	10.3039
MAR08559	-1.79811	1.79811
MAR08560	-37.3806	37.3806
MAR08561	0	1000
MAR00154	0	14.3059
MAR00189	0	131.773
MAR00193	0	131.773
MAR00197	0	131.773
MAR00201	0	131.773
MAR00206	0	131.773
MAR00210	0	131.773
MAR00214	0	131.773
MAR00223	0	131.773
MAR00230	0	131.773
MAR00234	0	131.773
MAR00238	0	131.773
MAR00242	0	131.773
MAR00246	0	131.773
MAR00250	0	131.773
MAR00256	0	131.773
MAR00260	0	131.773
MAR00264	0	131.773
MAR00268	0	131.773
MAR00272	0	131.773
MAR00276	0	131.773
