rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.193912
MAR07993	0	985.793
MAR07128	0	53.3682
MAR07129	0	53.3682
MAR07130	0	1000
MAR07131	-49.0248	49.0248
MAR07132	0	450.914
MAR07133	-61.7644	61.7644
MAR07134	-136.618	136.618
MAR07135	0	349.535
MAR07136	-783.143	783.143
MAR07137	-136.618	136.618
MAR07138	0	107.139
MAR07139	-1242.34	1242.34
MAR07140	-1000	1000
MAR07141	0	61.7644
MAR07620	0	23.05
MAR07647	0	0.01
MAR08640	0	3.01805
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.154183
MAR03753	0	92.784
MAR03755	0	31.3144
MAR03759	0	985.793
MAR03763	0	128.113
MAR03773	0	24.4241
MAR03775	-8.92114	8.92114
MAR03780	0	0.154183
MAR03785	0	92.784
MAR03790	0	12.955
MAR03792	-77.2083	77.2083
MAR03796	-43.5972	43.5972
MAR03823	-184.036	184.036
MAR06416	0	0.154183
MAR03986	0	0.01
MAR03988	0	29.2864
MAR04124	0	2.28393
MAR04158	0	16.8174
MAR04159	-10.2605	10.2605
MAR04299	0	14.5978
MAR04300	0	3.14581
MAR04494	0	42.1061
MAR04524	0	12.9456
MAR04525	0	72.2552
MAR04526	0	72.2552
MAR04527	-4.98291	4.98291
MAR04528	0	72.2552
MAR04529	0	7.35783
MAR04530	0	5.15579
MAR04531	0	1000
MAR04532	0	24.2657
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	24.2657
MAR04628	0	21.296
MAR04629	0	16.9124
MAR04631	0	6.58217
MAR07696	0	1000
MAR07697	0	9.43896
MAR07698	-10.2605	10.2605
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.35783
MAR08372	0	1000
MAR08373	-0.477557	0.477557
MAR08375	0	0.562749
MAR08376	0	0.01
MAR08377	0	24.2657
MAR08672	0	2.28393
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.2949
MAR05131	0	57.6391
MAR05132	0	14.5113
MAR05133	0	46.2579
MAR05134	0	26.0825
MAR05135	0	10.608
MAR05136	0	16.7899
MAR05137	0	26.8843
MAR05138	0	20.4451
MAR05139	0	17.2772
MAR05140	0	9.60535
MAR05141	0	8.7704
MAR05142	0	32.8407
MAR05143	0	23.05
MAR05144	0	3.92778
MAR05145	0	12.2136
MAR05146	0	26.8843
MAR05147	0	22.9851
MAR05148	0	50.4326
MAR05149	0	9.77076
MAR05150	0	7.22482
MAR07171	0	53.8608
MAR07172	0	0.01
MAR07174	0	0.0386078
MAR07175	0	0.0386078
MAR07180	0	1.25673
MAR07181	0	11.1165
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	23.8825
MAR07438	0	7.81273
MAR07440	0	1.25673
MAR08254	0	0.016905
MAR08255	0	0.016905
MAR08256	0	1000
MAR08257	0	0.200338
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	208.816
MAR07254	0	15.2102
MAR07256	0	8.53303
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.56455
MAR07263	0	9.83153
MAR07264	0	20.3114
MAR07265	0	10.5926
MAR07266	0	19.2267
MAR07267	0	6.52737
MAR07268	0	6.52737
MAR07269	0	4.25396
MAR07270	0	4.25396
MAR07271	0	10.5865
MAR07274	0	10.2232
MAR07275	0	10.5865
MAR07276	0	10.2232
MAR07277	0	6.60659
MAR07278	0	17.0123
MAR07279	0	1.67647
MAR07280	0	3.02946
MAR07281	0	5.56455
MAR07285	0	21.2805
MAR07286	0	25.3408
MAR07287	0	64.3413
MAR07288	0	1000
MAR07289	0	61.2719
MAR07290	0	1000
MAR07291	0	61.2719
MAR07292	0	1000
MAR07293	0	61.2719
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	61.2719
MAR07309	0	61.2719
MAR07310	0	61.2719
MAR07311	0	61.2719
MAR07312	0	61.2719
MAR07313	0	61.2719
MAR07314	0	61.2719
MAR07315	0	61.2719
MAR07316	0	61.2719
MAR07317	0	61.2719
MAR07318	0	61.2719
MAR07319	0	61.2719
MAR07320	0	61.2719
MAR07321	0	61.2719
MAR07322	0	61.2719
MAR07323	0	38.5969
MAR07324	0	44.6464
MAR07325	0	19.3703
MAR07326	0	0.177546
MAR07327	0	18.7843
MAR07328	0	2.13884
MAR07329	0	0.01
MAR07332	0	2.76562
MAR07333	0	15.1545
MAR07334	0	41.6383
MAR07428	0	36.3766
MAR07429	0	5.07882
MAR07574	0	13.1505
MAR07575	0	3.26517
MAR07576	0	57.933
MAR07577	0	2.60355
MAR07578	0	29.2864
MAR07580	0	29.8381
MAR07582	0	29.8381
MAR07585	0	13.1505
MAR07586	0	3.26517
MAR07587	0	29.2864
MAR08691	0	8.53303
MAR08692	0	1000
MAR08693	0	18.7843
MAR08694	0	2.13884
MAR08695	0	1000
MAR05151	0	24121.1
MAR05152	0	1249.26
MAR05153	0	3079.01
MAR05154	0	315.23
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3638.79
MAR05158	0	376.749
MAR05159	0	2880.21
MAR05160	0	3771.03
MAR05161	0	1000
MAR05162	0	1170.39
MAR05163	0	1206.26
MAR05164	0	2.83829
MAR05165	0	15552.5
MAR05166	0	45.9311
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.6389	16.6389
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.20251
MAR07624	0	6.14342
MAR07626	0	6.14342
MAR05258	0	24121.1
MAR05259	0	241.15
MAR05260	0	1000
MAR05261	0	241.15
MAR05262	0	1000
MAR05263	0	241.15
MAR05264	0	1000
MAR05265	0	241.15
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	241.15
MAR05273	0	1000
MAR05274	0	241.15
MAR05275	0	1000
MAR05276	0	241.15
MAR05277	0	1000
MAR05278	0	241.15
MAR05279	0	1000
MAR05280	0	241.15
MAR05281	0	1000
MAR05282	0	241.15
MAR05283	0	1000
MAR05284	0	241.15
MAR05285	0	241.15
MAR05286	0	241.15
MAR05287	0	241.15
MAR05288	0	16.1329
MAR05290	0	241.15
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-15.9316	15.9316
MAR03851	0	1000
MAR03861	0	147.525
MAR03866	0	1000
MAR03915	0	8.11806
MAR04084	0	36.1129
MAR04187	0	36.1129
MAR04188	0	1000
MAR04701	0	283.603
MAR04840	0	1000
MAR04842	0	2.55572
MAR08662	-94.1599	94.1599
MAR08663	-94.1599	94.1599
MAR08664	0	8.92114
MAR08665	-1000	1000
MAR08666	0	23.1671
MAR08667	-94.1599	94.1599
MAR08668	-94.1599	94.1599
MAR08669	0	1000
MAR00710	-152.022	152.022
MAR03787	0	1.78055
MAR03957	0	13.7331
MAR03958	-77.7997	77.7997
MAR04139	-192.03	192.03
MAR04141	-134.347	134.347
MAR04145	0	44.111
MAR04147	-94.1599	94.1599
MAR04149	0	53.1658
MAR04152	-94.1599	94.1599
MAR04209	0	53.7853
MAR04408	-65.2541	65.2541
MAR04410	-65.2541	65.2541
MAR04454	-60.2588	60.2588
MAR04458	-68.9862	68.9862
MAR04465	0	198.7
MAR04589	-68.9862	68.9862
MAR04652	-78.3776	78.3776
MAR06413	0	53.7853
MAR06414	-63.7996	63.7996
MAR07704	0	45.801
MAR07706	0	45.801
MAR08772	0	263.411
MAR08773	-1808.06	1808.06
MAR08774	0	1000
MAR08775	0	188.617
MAR08777	0	1000
MAR08778	0	985.793
MAR08779	0	198.7
MAR08780	0	82.1802
MAR08781	0	1000
MAR08782	0	198.7
MAR03975	0	107.487
MAR03977	0	107.487
MAR03979	0	107.487
MAR06911	-392.134	392.134
MAR06912	0	107.487
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	104.008
MAR06921	0	0.01
MAR03960	0	1075.4
MAR03980	0	834.797
MAR03982	0	834.797
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	20.4899
MAR08410	0	44.6147
MAR08413	0	1075.4
MAR08415	0	1075.4
MAR00156	0	150.122
MAR00165	0	150.122
MAR00168	0	150.122
MAR00171	0	150.122
MAR00174	0	150.122
MAR00177	0	150.122
MAR00180	0	150.122
MAR00184	0	150.122
MAR00188	0	415.707
MAR00192	0	415.707
MAR00196	0	415.707
MAR00200	0	415.707
MAR00204	0	415.707
MAR00209	0	415.707
MAR00213	0	415.707
MAR00217	0	415.707
MAR00226	0	415.707
MAR00233	0	415.707
MAR00237	0	415.707
MAR00241	0	415.707
MAR00245	0	415.707
MAR00249	0	415.707
MAR00255	0	415.707
MAR00259	0	415.707
MAR00263	0	415.707
MAR00267	0	415.707
MAR00271	0	415.707
MAR00275	0	415.707
MAR00279	0	415.707
MAR00283	0	415.707
MAR00289	0	415.707
MAR00293	0	415.707
MAR00297	0	415.707
MAR00301	0	415.707
MAR00305	0	415.707
MAR00309	0	415.707
MAR00313	0	415.707
MAR00319	0	415.707
MAR00323	0	415.707
MAR00327	0	415.707
MAR00331	0	415.707
MAR00337	0	415.707
MAR00341	0	415.707
MAR00345	0	415.707
MAR00349	0	415.707
MAR00353	0	415.707
MAR00357	0	415.707
MAR00361	0	415.707
MAR00365	0	415.707
MAR00369	0	415.707
MAR00373	0	415.707
MAR00377	0	415.707
MAR00381	0	415.707
MAR00385	0	415.707
MAR00389	0	415.707
MAR00393	0	415.707
MAR00397	0	415.707
MAR00401	0	415.707
MAR00405	0	415.707
MAR00409	0	415.707
MAR00413	0	415.707
MAR00417	0	415.707
MAR00421	0	415.707
MAR00425	0	415.707
MAR00429	0	415.707
MAR00433	0	415.707
MAR00437	0	415.707
MAR02942	0	415.707
MAR02943	0	415.707
MAR02944	0	415.707
MAR02945	0	415.707
MAR02946	0	415.707
MAR02947	0	415.707
MAR02948	0	415.707
MAR02949	0	415.707
MAR02951	0	415.707
MAR02952	0	415.707
MAR02954	0	415.707
MAR02955	0	415.707
MAR02956	0	415.707
MAR02957	0	415.707
MAR02959	0	415.707
MAR02961	0	415.707
MAR02962	0	415.707
MAR02963	0	415.707
MAR02964	0	415.707
MAR02965	0	415.707
MAR02966	0	415.707
MAR02967	0	415.707
MAR02968	0	415.707
MAR02969	0	415.707
MAR02970	0	415.707
MAR02971	0	415.707
MAR02972	0	415.707
MAR02973	0	415.707
MAR02974	0	415.707
MAR02975	0	415.707
MAR02976	0	415.707
MAR02977	0	415.707
MAR02978	0	415.707
MAR02979	0	415.707
MAR02980	0	415.707
MAR02981	0	415.707
MAR02982	0	415.707
MAR02983	0	415.707
MAR02984	0	415.707
MAR02985	0	415.707
MAR02986	0	415.707
MAR02987	0	415.707
MAR02988	0	415.707
MAR02989	0	415.707
MAR02990	0	415.707
MAR02991	0	415.707
MAR02992	0	415.707
MAR02994	0	415.707
MAR02996	0	415.707
MAR02998	0	415.707
MAR02999	0	415.707
MAR03000	0	415.707
MAR03001	0	415.707
MAR03002	0	415.707
MAR03003	0	415.707
MAR02152	0	84.106
MAR02153	0	84.106
MAR02154	0	84.106
MAR02155	0	146.974
MAR02156	0	84.106
MAR02157	0	84.106
MAR02158	0	84.106
MAR02159	0	84.106
MAR02160	0	84.106
MAR02161	0	84.106
MAR02162	0	84.106
MAR02163	0	84.106
MAR02164	0	84.106
MAR02165	0	84.106
MAR02166	0	84.106
MAR02167	0	84.106
MAR02168	0	84.106
MAR02169	0	84.106
MAR02170	0	84.106
MAR02171	0	84.106
MAR02173	0	84.106
MAR02174	-84.106	84.106
MAR02175	0	84.106
MAR02176	0	84.106
MAR02178	0	84.106
MAR02179	0	84.106
MAR02180	0	84.106
MAR02181	0	84.106
MAR04295	0	15.4797
MAR02227	0	84.106
MAR02228	0	84.106
MAR02229	0	84.106
MAR02230	0	84.106
MAR02231	0	84.106
MAR02232	0	84.106
MAR02233	0	84.106
MAR02234	0	84.106
MAR02235	0	84.106
MAR02236	0	84.106
MAR02237	0	84.106
MAR02238	0	84.106
MAR02239	0	84.106
MAR02240	0	84.106
MAR02241	0	84.106
MAR02242	0	84.106
MAR02243	0	84.106
MAR02244	0	84.106
MAR02245	0	84.106
MAR02246	0	84.106
MAR02247	0	84.106
MAR02249	0	84.106
MAR02250	0	84.106
MAR02251	0	84.106
MAR02252	0	84.106
MAR02254	0	84.106
MAR02255	0	84.106
MAR02256	0	84.106
MAR02257	0	84.106
MAR02305	0	189.504
MAR02307	0	54.2044
MAR02309	0	66.1797
MAR02311	0	166.982
MAR02315	0	189.504
MAR02317	0	54.2044
MAR02319	0	66.1797
MAR02321	0	166.982
MAR02324	0	189.504
MAR02326	0	54.2044
MAR02328	0	66.1797
MAR02330	0	166.982
MAR02332	0	189.504
MAR02334	0	54.2044
MAR02336	0	66.1797
MAR02338	0	166.982
MAR02342	0	189.504
MAR02343	0	54.2044
MAR02344	0	66.1797
MAR02345	0	166.982
MAR02347	0	189.504
MAR02348	0	54.2044
MAR02349	0	66.1797
MAR02350	0	166.982
MAR02353	0	189.504
MAR02354	0	54.2044
MAR02355	0	66.1797
MAR02356	0	166.982
MAR02361	0	189.504
MAR02362	0	54.2044
MAR02363	0	66.1797
MAR02364	0	166.982
MAR02190	0	189.504
MAR02191	0	54.2044
MAR02193	0	66.1797
MAR02194	0	166.982
MAR02201	0	189.504
MAR02202	0	54.2044
MAR02203	0	66.1797
MAR02204	0	166.982
MAR02205	0	189.504
MAR02208	0	54.2044
MAR02209	0	66.1797
MAR02210	0	166.982
MAR02211	0	189.504
MAR02212	0	54.2044
MAR02213	0	66.1797
MAR02214	0	166.982
MAR02215	0	189.504
MAR02217	0	54.2044
MAR02218	0	66.1797
MAR02219	0	166.982
MAR02259	0	189.504
MAR02260	0	54.2044
MAR02261	0	66.1797
MAR02262	0	166.982
MAR02263	0	189.504
MAR02264	0	54.2044
MAR02265	0	66.1797
MAR02266	0	166.982
MAR02267	0	189.504
MAR02268	0	54.2044
MAR02269	0	66.1797
MAR02270	0	166.982
MAR02281	0	153.727
MAR02282	0	153.727
MAR02284	0	153.727
MAR02286	0	153.727
MAR02287	0	153.727
MAR02292	0	153.727
MAR02293	0	153.727
MAR02294	0	153.727
MAR02295	0	153.727
MAR02296	0	153.727
MAR02359	0	270.497
MAR02365	0	270.497
MAR02288	0	153.727
MAR02289	0	153.727
MAR00709	0	91.8388
MAR02150	0	84.106
MAR02151	0	84.106
MAR02172	0	84.106
MAR02177	0	84.106
MAR02182	0	84.106
MAR02248	0	84.106
MAR02253	0	84.106
MAR02258	0	84.106
MAR02437	0	1000
MAR02438	-7.28239	7.28239
MAR02439	0	1000
MAR02440	0	0.134019
MAR02441	0	1989.62
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2443.02
MAR02456	0	2443.02
MAR02457	0	2443.02
MAR02458	0	2443.02
MAR02459	-205.745	205.745
MAR02460	-205.745	205.745
MAR02461	-592.845	592.845
MAR02462	0	592.845
MAR02463	-592.845	592.845
MAR02464	0	592.845
MAR02465	-205.745	205.745
MAR02466	-205.745	205.745
MAR02467	-592.845	592.845
MAR02468	0	592.845
MAR02469	-592.845	592.845
MAR02470	0	592.845
MAR06397	-55.5221	55.5221
MAR06402	0	2.60355
MAR06403	0	13.7684
MAR06404	-55.5221	55.5221
MAR02472	0	270.497
MAR02475	0	189.504
MAR02478	0	54.2044
MAR02480	0	66.1797
MAR02482	0	166.982
MAR02484	0	270.497
MAR02486	0	189.504
MAR02489	0	54.2044
MAR02491	0	66.1797
MAR02493	0	166.982
MAR02495	0	1000
MAR02497	0	189.504
MAR02499	0	54.2044
MAR02501	0	66.1797
MAR02503	0	166.982
MAR02505	0	270.497
MAR02510	0	537.255
MAR02511	0	92.784
MAR02512	0	92.784
MAR02513	0	5.13721
MAR02514	-1000	1000
MAR02515	0	189.504
MAR02516	0	54.2044
MAR02518	0	66.1797
MAR02520	0	166.982
MAR02522	0	189.504
MAR02524	0	54.2044
MAR02526	0	66.1797
MAR02528	0	166.982
MAR02530	0	189.504
MAR02533	0	54.2044
MAR02535	0	66.1797
MAR02537	0	166.982
MAR02540	0	189.504
MAR02541	0	54.2044
MAR02542	0	66.1797
MAR02543	0	166.982
MAR02544	0	0.157413
MAR02545	-1000	1000
MAR02546	-104.227	104.227
MAR02548	-104.227	104.227
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-13.4892	13.4892
MAR02552	-1.95579	1.95579
MAR02553	0	110.848
MAR02555	0	110.848
MAR02556	-16.5278	16.5278
MAR02557	0	7.28239
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.157413
MAR02562	0	205.745
MAR02563	0	205.745
MAR02565	0	0.157413
MAR02566	0	7.28239
MAR02567	-1000	1000
MAR02568	0	0.157413
MAR02570	0	7.28239
MAR02571	-1000	1000
MAR02572	0	0.157413
MAR02573	0	205.745
MAR02574	0	205.745
MAR02576	0	7.28239
MAR02577	-1000	1000
MAR02578	0	0.157413
MAR02579	0	205.745
MAR02580	0	205.745
MAR02581	0	15.8846
MAR02582	0	15.8846
MAR02583	-46.4576	46.4576
MAR02584	-46.4576	46.4576
MAR02586	0	0.157413
MAR02587	-1000	1000
MAR02368	0	270.497
MAR02371	0	189.504
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	166.982
MAR02380	0	270.497
MAR02383	0	189.504
MAR02387	0	54.2044
MAR02389	0	66.1797
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	189.504
MAR02397	0	54.2044
MAR02399	0	66.1797
MAR02401	0	166.982
MAR02403	0	1000
MAR02408	0	537.255
MAR02409	0	92.784
MAR02410	0	92.784
MAR02411	0	5.13721
MAR02412	-1000	1000
MAR02415	0	189.504
MAR02417	0	54.2044
MAR02419	0	66.1797
MAR02421	0	166.982
MAR02423	0	189.504
MAR02426	0	54.2044
MAR02428	0	66.1797
MAR02430	0	166.982
MAR02433	0	189.504
MAR02434	0	54.2044
MAR02435	0	66.1797
MAR02436	0	166.982
MAR03444	0	253.674
MAR03445	0	133.648
MAR03446	0	110.307
MAR03447	0	283.011
MAR03448	0	253.674
MAR03449	0	92.784
MAR03450	0	99.8088
MAR03452	0	253.674
MAR03453	0	92.784
MAR03454	-99.8088	99.8088
MAR03455	-91.3855	91.3855
MAR03456	0	253.674
MAR03457	-110.307	110.307
MAR03458	0	133.648
MAR03459	0	537.255
MAR03460	0	92.784
MAR03461	0	110.307
MAR03462	0	92.784
MAR03463	0	92.784
MAR03464	0	92.784
MAR03466	0	537.255
MAR03467	0	92.784
MAR03468	-92.784	92.784
MAR03469	-5.13721	5.13721
MAR03470	0	537.255
MAR03471	-110.307	110.307
MAR03472	0	92.784
MAR00931	0	2443.02
MAR00932	0	2443.02
MAR00933	0	2443.02
MAR00934	0	2443.02
MAR00935	0	2443.02
MAR00936	0	2443.02
MAR00937	0	2443.02
MAR00938	0	2443.02
MAR00939	0	2443.02
MAR00940	0	2443.02
MAR00942	0	2443.02
MAR00943	0	2443.02
MAR00944	0	2443.02
MAR00945	0	205.745
MAR00946	0	2443.02
MAR00947	0	2443.02
MAR00948	0	2443.02
MAR00949	0	205.745
MAR00950	0	2443.02
MAR00951	0	2443.02
MAR00953	0	205.745
MAR00954	0	2443.02
MAR00955	0	2443.02
MAR00956	0	2443.02
MAR00957	0	205.745
MAR00958	0	0.157413
MAR00959	0	0.157413
MAR00960	0	1989.62
MAR00961	0	0.621369
MAR00963	0	1989.62
MAR00964	0	0.621369
MAR00967	0	0.621369
MAR00969	0	110.848
MAR00971	0	0.157413
MAR00973	-104.227	104.227
MAR00976	0	0.621369
MAR00979	-1000	1000
MAR00980	-104.227	104.227
MAR00981	0	110.848
MAR00983	0	0.134019
MAR00985	0	0.134019
MAR00986	0	0.134019
MAR00987	0	0.134019
MAR00988	-1989.62	1989.62
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2443.02	2443.02
MAR00992	-2443.02	2443.02
MAR00993	-2443.02	2443.02
MAR00994	-2443.02	2443.02
MAR00995	0	7.28239
MAR00996	0	7.28239
MAR00997	0	7.28239
MAR00998	0	0.157413
MAR00999	0	0.157413
MAR01000	0	0.157413
MAR01002	-205.745	205.745
MAR01003	-205.745	205.745
MAR01004	-205.745	205.745
MAR01006	-205.745	205.745
MAR01007	-205.745	205.745
MAR01008	-205.745	205.745
MAR01010	-0.621369	0.621369
MAR01011	-0.621369	0.621369
MAR01013	0	0.157413
MAR01014	0	0.157413
MAR01015	0	0.157413
MAR01016	0	0.157413
MAR01017	0	0.157413
MAR01018	0	0.157413
MAR01020	-205.745	205.745
MAR01021	-205.745	205.745
MAR01022	-205.745	205.745
MAR01023	-205.745	205.745
MAR01025	-205.745	205.745
MAR01026	-205.745	205.745
MAR01027	-205.745	205.745
MAR01028	-205.745	205.745
MAR01029	0	0.621369
MAR01030	0	0.621369
MAR01033	0	0.621369
MAR01034	0	0.621369
MAR01037	0	0.621369
MAR01039	0	0.621369
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1989.62	1989.62
MAR01045	-1989.62	1989.62
MAR01048	-1989.62	1989.62
MAR01049	-1989.62	1989.62
MAR01050	-1360.65	1360.65
MAR01053	-1360.65	1360.65
MAR01054	-1360.65	1360.65
MAR01055	-205.745	205.745
MAR01057	-205.745	205.745
MAR01058	-205.745	205.745
MAR01059	0	110.848
MAR01061	0	110.848
MAR01062	0	0.621369
MAR01063	0	0.621369
MAR01064	0	0.621369
MAR01065	0	537.255
MAR01066	0	537.255
MAR01067	0	537.255
MAR01068	0	537.255
MAR01069	0	537.255
MAR01070	0	537.255
MAR01071	0	110.848
MAR01072	0	110.848
MAR01073	0	0.621369
MAR01074	-54.2044	54.2044
MAR01075	0	0.157413
MAR01077	0	0.157413
MAR01079	0	46.488
MAR03015	0	91.8388
MAR01080	0	23.7599
MAR01081	0	1.95579
MAR01084	0	16.5278
MAR01085	0	0.801313
MAR01087	0	1000
MAR01088	-42.9985	42.9985
MAR01091	-42.9985	42.9985
MAR01092	0	1000
MAR01093	-0.621369	0.621369
MAR01096	0	0.621369
MAR01097	-38.7583	38.7583
MAR01098	-304.033	304.033
MAR01099	-38.7583	38.7583
MAR01100	0	104.227
MAR01101	0	104.227
MAR01102	0	104.227
MAR01103	0	104.227
MAR01105	0	104.227
MAR01106	0	104.227
MAR01107	0	110.848
MAR01108	0	110.848
MAR01109	0	110.848
MAR01110	0	110.848
MAR01111	0	110.848
MAR01112	0	110.848
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-104.227	104.227
MAR01117	-104.227	104.227
MAR01119	-1360.65	1360.65
MAR01120	-1360.65	1360.65
MAR01121	-1360.65	1360.65
MAR01122	-1360.65	1360.65
MAR01123	-104.227	104.227
MAR01124	-104.227	104.227
MAR01125	-104.227	104.227
MAR01126	0	110.848
MAR01127	0	110.848
MAR01128	0	110.848
MAR01129	-1303.26	1303.26
MAR01130	-1303.26	1303.26
MAR01131	-1303.26	1303.26
MAR01132	-985.793	985.793
MAR01133	-985.793	985.793
MAR01134	-985.793	985.793
MAR01136	-1000	1000
MAR01137	0	110.848
MAR01138	0	110.848
MAR01139	0	110.848
MAR01140	0	110.848
MAR01142	-1000	1000
MAR01146	-104.227	104.227
MAR01147	-104.227	104.227
MAR01148	-104.227	104.227
MAR01149	-2443.02	2443.02
MAR01150	-2443.02	2443.02
MAR01151	-2443.02	2443.02
MAR01152	-2443.02	2443.02
MAR01153	-2443.02	2443.02
MAR01154	-2443.02	2443.02
MAR01155	-2443.02	2443.02
MAR01156	-2443.02	2443.02
MAR01157	0	415.707
MAR01158	0	415.707
MAR01159	0	415.707
MAR01160	0	415.707
MAR01161	0	537.255
MAR01162	0	537.255
MAR01163	0	92.784
MAR01164	0	92.784
MAR01165	0	99.8088
MAR01166	0	92.784
MAR01167	0	91.3855
MAR01168	0	5.13721
MAR01170	0	91.8388
MAR01171	0	91.8388
MAR01186	-1000	1000
MAR01190	-104.227	104.227
MAR01191	-104.227	104.227
MAR01192	-104.227	104.227
MAR01193	-2443.02	2443.02
MAR01194	-2443.02	2443.02
MAR01195	-2443.02	2443.02
MAR01196	-2443.02	2443.02
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	415.707
MAR01201	0	415.707
MAR01202	0	415.707
MAR01203	0	415.707
MAR01204	0	537.255
MAR01205	0	537.255
MAR01206	0	92.784
MAR01207	0	92.784
MAR01208	0	99.8088
MAR01209	0	92.784
MAR01210	0	91.3855
MAR01211	0	5.13721
MAR01212	0	91.8388
MAR01213	0	91.8388
MAR01228	0	54.2044
MAR01229	0	54.2044
MAR01230	0	54.2044
MAR01231	0	104.227
MAR01232	0	104.227
MAR01233	0	104.227
MAR01234	0	110.848
MAR01235	0	110.848
MAR01236	0	110.848
MAR01237	0	110.848
MAR01238	0	110.848
MAR01239	0	110.848
MAR01241	-1000	1000
MAR01244	0	104.227
MAR01245	0	104.227
MAR01246	0	104.227
MAR01247	0	1000
MAR01248	0	415.707
MAR01249	0	415.707
MAR01250	0	415.707
MAR01251	0	415.707
MAR01253	0	537.255
MAR01254	0	537.255
MAR01255	0	92.784
MAR01256	0	92.784
MAR01257	0	99.8088
MAR01258	0	92.784
MAR01259	0	91.3855
MAR01260	0	5.13721
MAR01261	0	91.8388
MAR01262	0	91.8388
MAR01263	0	415.707
MAR01264	0	415.707
MAR01265	0	415.707
MAR01266	0	415.707
MAR01270	0	537.255
MAR01271	0	537.255
MAR01272	0	92.784
MAR01273	0	92.784
MAR01274	0	99.8088
MAR01275	0	92.784
MAR01276	0	91.3855
MAR01277	0	5.13721
MAR01278	0	91.8388
MAR01279	0	91.8388
MAR01280	-104.227	104.227
MAR01281	-104.227	104.227
MAR01282	-104.227	104.227
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1303.26
MAR01289	0	985.793
MAR01290	0	415.707
MAR01291	0	537.255
MAR01292	0	92.784
MAR01293	0	92.784
MAR01294	0	5.13721
MAR01295	-91.8388	91.8388
MAR01296	0	537.255
MAR01297	-110.307	110.307
MAR01298	-92.784	92.784
MAR01299	0	92.784
MAR01300	0	92.784
MAR01301	0	5.13721
MAR01302	0	91.8388
MAR01303	0	537.255
MAR01304	0	91.8388
MAR04796	0	16.5278
MAR08545	0	0.01
MAR08546	-104.227	104.227
MAR08547	-1000	1000
MAR08548	-16.5278	16.5278
MAR08549	-1000	1000
MAR08550	0	1.95579
MAR08552	-1000	1000
MAR08554	0	252.137
MAR08555	0	110.848
MAR08556	0	110.848
MAR08557	0	7.28239
MAR08558	0	7.28239
MAR08559	-1.45523	1.45523
MAR08560	-46.4576	46.4576
MAR08561	0	1000
MAR00154	0	13.0883
MAR00189	0	91.8388
MAR00193	0	91.8388
MAR00197	0	91.8388
MAR00201	0	91.8388
MAR00206	0	91.8388
MAR00210	0	91.8388
MAR00214	0	91.8388
MAR00223	0	91.8388
MAR00230	0	91.8388
MAR00234	0	91.8388
MAR00238	0	91.8388
MAR00242	0	91.8388
MAR00246	0	91.8388
MAR00250	0	91.8388
