rxn	LB	UB
MAR07128	0	34.9419
MAR07129	0	34.9419
MAR07130	0	1000
MAR07131	-53.7407	53.7407
MAR07132	0	568.065
MAR07133	-42.3082	42.3082
MAR07134	-74.8729	74.8729
MAR07135	0	255.648
MAR07136	-548.681	548.681
MAR07137	-74.8729	74.8729
MAR07138	0	278.051
MAR07139	-704.473	704.473
MAR07140	-1000	1000
MAR07141	0	42.3082
MAR07620	0	28.922
MAR07647	0	0.01
MAR08640	0	3.44081
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	96.7142
MAR03755	0	26.0947
MAR03759	0	1396.53
MAR03763	0	120.894
MAR03773	0	22.2423
MAR03775	-9.70278	9.70278
MAR03780	0	0.01
MAR03785	0	96.7142
MAR03790	0	34.349
MAR03792	-68.6385	68.6385
MAR03796	-61.7229	61.7229
MAR03823	-257.042	257.042
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	54.0069
MAR04124	0	2.58504
MAR04158	0	13.5422
MAR04159	-32.1421	32.1421
MAR04299	0	13.4183
MAR04300	0	2.56234
MAR04494	0	180.793
MAR04524	0	13.2294
MAR04525	0	45.5969
MAR04526	0	45.5969
MAR04527	-4.3077	4.3077
MAR04528	0	45.5969
MAR04529	0	12.058
MAR04530	0	4.40565
MAR04531	0	1000
MAR04532	0	25.9955
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	25.9955
MAR04628	0	16.0981
MAR04629	0	29.8804
MAR04631	0	11.4323
MAR07696	0	1000
MAR07697	0	5.57634
MAR07698	-32.1421	32.1421
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	12.058
MAR08372	0	1000
MAR08373	-0.196719	0.196719
MAR08375	0	1.1222
MAR08376	0	0.01
MAR08377	0	25.9955
MAR08672	0	2.58504
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.4393
MAR05131	0	51.4019
MAR05132	0	10.5188
MAR05133	0	39.9439
MAR05134	0	28.9781
MAR05135	0	14.5721
MAR05136	0	15.7053
MAR05137	0	21.701
MAR05138	0	18.0766
MAR05139	0	12.5371
MAR05140	0	9.74883
MAR05141	0	8.67334
MAR05142	0	25.4845
MAR05143	0	28.922
MAR05144	0	5.34805
MAR05145	0	11.5006
MAR05146	0	21.701
MAR05147	0	29.3414
MAR05148	0	38.5767
MAR05149	0	10.5186
MAR05150	0	8.79474
MAR07171	0	28.0936
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.00584
MAR07181	0	17.3504
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	14.6035
MAR07438	0	8.91079
MAR07440	0	1.00584
MAR08254	0	1.23755
MAR08255	0	1.23755
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	199.222
MAR07254	0	16.1385
MAR07256	0	6.74787
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.95109
MAR07263	0	9.41054
MAR07264	0	18.4504
MAR07265	0	6.3515
MAR07266	0	14.9578
MAR07267	0	4.18201
MAR07268	0	4.18201
MAR07269	0	1.8479
MAR07270	0	1.8479
MAR07271	0	6.02742
MAR07274	0	9.41054
MAR07275	0	6.89065
MAR07276	0	9.41054
MAR07277	0	6.89065
MAR07278	0	17.4014
MAR07279	0	3.87897
MAR07280	0	2.21133
MAR07281	0	5.95109
MAR07285	0	15.0643
MAR07286	0	31.6862
MAR07287	0	42.1584
MAR07288	0	1000
MAR07289	0	76.9288
MAR07290	0	1000
MAR07291	0	76.9288
MAR07292	0	1000
MAR07293	0	76.9288
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	76.9288
MAR07309	0	76.9288
MAR07310	0	76.9288
MAR07311	0	76.9288
MAR07312	0	76.9288
MAR07313	0	76.9288
MAR07314	0	76.9288
MAR07315	0	76.9288
MAR07316	0	76.9288
MAR07317	0	76.9288
MAR07318	0	76.9288
MAR07319	0	76.9288
MAR07320	0	76.9288
MAR07321	0	76.9288
MAR07322	0	76.9288
MAR07323	0	47.6952
MAR07324	0	49.8984
MAR07325	0	27.4161
MAR07326	0	0.219254
MAR07327	0	27.8327
MAR07328	0	2.22231
MAR07329	0	0.01
MAR07332	0	0.884617
MAR07333	0	17.3504
MAR07334	0	28.8927
MAR07428	0	44.2098
MAR07429	0	3.6224
MAR07574	0	10.859
MAR07575	0	3.94703
MAR07576	0	78.5079
MAR07577	0	4.48865
MAR07578	0	54.0069
MAR07580	0	42.8519
MAR07582	0	42.8519
MAR07585	0	10.859
MAR07586	0	3.94703
MAR07587	0	54.0069
MAR08691	0	6.74787
MAR08692	0	1000
MAR08693	0	27.8327
MAR08694	0	2.22231
MAR08695	0	1000
MAR05151	0	17662
MAR05152	0	601.346
MAR05153	0	2076.66
MAR05154	0	344.959
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3727.82
MAR05158	0	667.546
MAR05159	0	2827.95
MAR05160	0	916.876
MAR05161	0	1000
MAR05162	0	614.856
MAR05163	0	990.838
MAR05164	0	3.46648
MAR05165	0	21806.5
MAR05166	0	37.3349
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.6535	19.6535
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.429319
MAR07624	0	4.7454
MAR07626	0	4.7454
MAR05258	0	17662
MAR05259	0	260.282
MAR05260	0	1000
MAR05261	0	260.282
MAR05262	0	1000
MAR05263	0	260.282
MAR05264	0	1000
MAR05265	0	260.282
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	260.282
MAR05273	0	1000
MAR05274	0	260.282
MAR05275	0	1000
MAR05276	0	260.282
MAR05277	0	1000
MAR05278	0	260.282
MAR05279	0	1000
MAR05280	0	260.282
MAR05281	0	1000
MAR05282	0	260.282
MAR05283	0	1000
MAR05284	0	260.282
MAR05285	0	260.282
MAR05286	0	260.282
MAR05287	0	260.282
MAR05288	0	18.859
MAR05290	0	260.282
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-12.7832	12.7832
MAR03851	0	1000
MAR03861	0	86.2754
MAR03866	0	1000
MAR03915	0	13.5726
MAR04084	0	40.184
MAR04187	0	40.184
MAR04188	0	1000
MAR04701	0	297.06
MAR04840	0	1000
MAR04842	0	2.548
MAR08662	-104.456	104.456
MAR08663	-104.456	104.456
MAR08664	0	9.70278
MAR08665	-1000	1000
MAR08666	0	31.9592
MAR08667	-104.456	104.456
MAR08668	-104.456	104.456
MAR08669	0	1000
MAR00710	-138.439	138.439
MAR03787	0	1.36381
MAR03957	0	10.3682
MAR03958	-104.456	104.456
MAR04139	-173.064	173.064
MAR04141	-162.197	162.197
MAR04145	0	58.7776
MAR04147	-104.456	104.456
MAR04149	0	147.421
MAR04152	-104.456	104.456
MAR04209	0	69.1478
MAR04408	-50.2524	50.2524
MAR04410	-50.2524	50.2524
MAR04454	-71.2796	71.2796
MAR04458	-81.7397	81.7397
MAR04465	0	287.506
MAR04589	-81.7397	81.7397
MAR04652	-60.4911	60.4911
MAR06413	0	69.1478
MAR06414	-62.5371	62.5371
MAR07704	0	64.5955
MAR07706	0	64.5955
MAR08772	0	490.967
MAR08773	-2373.56	2373.56
MAR08774	0	1000
MAR08775	0	273.736
MAR08777	0	1000
MAR08778	0	1396.53
MAR08779	0	287.506
MAR08780	0	97.3257
MAR08781	0	1000
MAR08782	0	287.506
MAR03975	0	81.3392
MAR03977	0	81.3392
MAR03979	0	81.3392
MAR06911	-294.591	294.591
MAR06912	0	81.3392
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	96.8498
MAR06921	0	0.01
MAR03960	0	862.137
MAR03980	0	1128.07
MAR03982	0	1128.07
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	34.4226
MAR08410	0	44.1785
MAR08413	0	862.137
MAR08415	0	862.137
MAR00156	0	81.9119
MAR00165	0	81.9119
MAR00168	0	81.9119
MAR00171	0	81.9119
MAR00174	0	81.9119
MAR00177	0	81.9119
MAR00180	0	81.9119
MAR00184	0	81.9119
MAR00188	0	313.618
MAR00192	0	313.618
MAR00196	0	313.618
MAR00200	0	313.618
MAR00204	0	313.618
MAR00209	0	313.618
MAR00213	0	313.618
MAR00217	0	313.618
MAR00226	0	313.618
MAR00233	0	313.618
MAR00237	0	313.618
MAR00241	0	313.618
MAR00245	0	313.618
MAR00249	0	313.618
MAR00255	0	313.618
MAR00259	0	313.618
MAR00263	0	313.618
MAR00267	0	313.618
MAR00271	0	313.618
MAR00275	0	313.618
MAR00279	0	313.618
MAR00283	0	313.618
MAR00289	0	313.618
MAR00293	0	313.618
MAR00297	0	313.618
MAR00301	0	313.618
MAR00305	0	313.618
MAR00309	0	313.618
MAR00313	0	313.618
MAR00319	0	313.618
MAR00323	0	313.618
MAR00327	0	313.618
MAR00331	0	313.618
MAR00337	0	313.618
MAR00341	0	313.618
MAR00345	0	313.618
MAR00349	0	313.618
MAR00353	0	313.618
MAR00357	0	313.618
MAR00361	0	313.618
MAR00365	0	313.618
MAR00369	0	313.618
MAR00373	0	313.618
MAR00377	0	313.618
MAR00381	0	313.618
MAR00385	0	313.618
MAR00389	0	313.618
MAR00393	0	313.618
MAR00397	0	313.618
MAR00401	0	313.618
MAR00405	0	313.618
MAR00409	0	313.618
MAR00413	0	313.618
MAR00417	0	313.618
MAR00421	0	313.618
MAR00425	0	313.618
MAR00429	0	313.618
MAR00433	0	313.618
MAR00437	0	313.618
MAR02942	0	313.618
MAR02943	0	313.618
MAR02944	0	313.618
MAR02945	0	313.618
MAR02946	0	313.618
MAR02947	0	313.618
MAR02948	0	313.618
MAR02949	0	313.618
MAR02951	0	313.618
MAR02952	0	313.618
MAR02954	0	313.618
MAR02955	0	313.618
MAR02956	0	313.618
MAR02957	0	313.618
MAR02959	0	313.618
MAR02961	0	313.618
MAR02962	0	313.618
MAR02963	0	313.618
MAR02964	0	313.618
MAR02965	0	313.618
MAR02966	0	313.618
MAR02967	0	313.618
MAR02968	0	313.618
MAR02969	0	313.618
MAR02970	0	313.618
MAR02971	0	313.618
MAR02972	0	313.618
MAR02973	0	313.618
MAR02974	0	313.618
MAR02975	0	313.618
MAR02976	0	313.618
MAR02977	0	313.618
MAR02978	0	313.618
MAR02979	0	313.618
MAR02980	0	313.618
MAR02981	0	313.618
MAR02982	0	313.618
MAR02983	0	313.618
MAR02984	0	313.618
MAR02985	0	313.618
MAR02986	0	313.618
MAR02987	0	313.618
MAR02988	0	313.618
MAR02989	0	313.618
MAR02990	0	313.618
MAR02991	0	313.618
MAR02992	0	313.618
MAR02994	0	313.618
MAR02996	0	313.618
MAR02998	0	313.618
MAR02999	0	313.618
MAR03000	0	313.618
MAR03001	0	313.618
MAR03002	0	313.618
MAR03003	0	313.618
MAR02152	0	304.168
MAR02153	0	304.168
MAR02154	0	304.168
MAR02155	0	304.168
MAR02156	0	304.168
MAR02157	0	304.168
MAR02158	0	304.168
MAR02159	0	304.168
MAR02160	0	304.168
MAR02161	0	304.168
MAR02162	0	304.168
MAR02163	0	304.168
MAR02164	0	304.168
MAR02165	0	304.168
MAR02166	0	304.168
MAR02167	0	304.168
MAR02168	0	304.168
MAR02169	0	304.168
MAR02170	0	304.168
MAR02171	0	304.168
MAR02173	0	304.168
MAR02174	-304.168	304.168
MAR02175	0	304.168
MAR02176	0	304.168
MAR02178	0	304.168
MAR02179	0	304.168
MAR02180	0	304.168
MAR02181	0	304.168
MAR04295	0	31.9508
MAR02227	0	304.168
MAR02228	0	304.168
MAR02229	0	304.168
MAR02230	0	304.168
MAR02231	0	304.168
MAR02232	0	304.168
MAR02233	0	304.168
MAR02234	0	304.168
MAR02235	0	304.168
MAR02236	0	304.168
MAR02237	0	304.168
MAR02238	0	304.168
MAR02239	0	304.168
MAR02240	0	304.168
MAR02241	0	304.168
MAR02242	0	304.168
MAR02243	0	304.168
MAR02244	0	304.168
MAR02245	0	304.168
MAR02246	0	304.168
MAR02247	0	304.168
MAR02249	0	304.168
MAR02250	0	304.168
MAR02251	0	304.168
MAR02252	0	304.168
MAR02254	0	304.168
MAR02255	0	304.168
MAR02256	0	304.168
MAR02257	0	304.168
MAR02305	0	379.421
MAR02307	0	80.3747
MAR02309	0	101.643
MAR02311	0	165.516
MAR02315	0	379.421
MAR02317	0	80.3747
MAR02319	0	101.643
MAR02321	0	165.516
MAR02324	0	379.421
MAR02326	0	80.3747
MAR02328	0	101.643
MAR02330	0	165.516
MAR02332	0	379.421
MAR02334	0	80.3747
MAR02336	0	101.643
MAR02338	0	165.516
MAR02342	0	379.421
MAR02343	0	80.3747
MAR02344	0	101.643
MAR02345	0	165.516
MAR02347	0	379.421
MAR02348	0	80.3747
MAR02349	0	101.643
MAR02350	0	165.516
MAR02353	0	379.421
MAR02354	0	80.3747
MAR02355	0	101.643
MAR02356	0	165.516
MAR02361	0	379.421
MAR02362	0	80.3747
MAR02363	0	101.643
MAR02364	0	165.516
MAR02190	0	379.421
MAR02191	0	80.3747
MAR02193	0	101.643
MAR02194	0	165.516
MAR02201	0	379.421
MAR02202	0	80.3747
MAR02203	0	101.643
MAR02204	0	165.516
MAR02205	0	379.421
MAR02208	0	80.3747
MAR02209	0	101.643
MAR02210	0	165.516
MAR02211	0	379.421
MAR02212	0	80.3747
MAR02213	0	101.643
MAR02214	0	165.516
MAR02215	0	379.421
MAR02217	0	80.3747
MAR02218	0	101.643
MAR02219	0	165.516
MAR02259	0	379.421
MAR02260	0	80.3747
MAR02261	0	101.643
MAR02262	0	165.516
MAR02263	0	379.421
MAR02264	0	80.3747
MAR02265	0	101.643
MAR02266	0	165.516
MAR02267	0	379.421
MAR02268	0	80.3747
MAR02269	0	101.643
MAR02270	0	165.516
MAR02281	0	3689.09
MAR02282	0	3689.09
MAR02284	0	3689.09
MAR02286	0	3689.09
MAR02287	0	3689.09
MAR02292	0	3689.09
MAR02293	0	3689.09
MAR02294	0	3689.09
MAR02295	0	3689.09
MAR02296	0	3689.09
MAR02359	0	598.431
MAR02365	0	598.431
MAR02288	0	3689.09
MAR02289	0	3689.09
MAR00709	0	63.5667
MAR02150	0	304.168
MAR02151	0	304.168
MAR02172	0	304.168
MAR02177	0	304.168
MAR02182	0	304.168
MAR02248	0	304.168
MAR02253	0	304.168
MAR02258	0	304.168
MAR02437	0	1000
MAR02438	-5.00167	5.00167
MAR02439	0	1000
MAR02440	0	0.141799
MAR02441	0	1773.45
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1873.7
MAR02456	0	1873.7
MAR02457	0	1873.7
MAR02458	0	1873.7
MAR02459	-394.218	394.218
MAR02460	-394.218	394.218
MAR02461	-339.723	339.723
MAR02462	0	339.723
MAR02463	-339.723	339.723
MAR02464	0	339.723
MAR02465	-394.218	394.218
MAR02466	-394.218	394.218
MAR02467	-339.723	339.723
MAR02468	0	339.723
MAR02469	-339.723	339.723
MAR02470	0	339.723
MAR06397	-48.8856	48.8856
MAR06402	0	2.6679
MAR06403	0	11.9012
MAR06404	-48.8856	48.8856
MAR02472	0	598.431
MAR02475	0	379.421
MAR02478	0	80.3747
MAR02480	0	101.643
MAR02482	0	165.516
MAR02484	0	598.431
MAR02486	0	379.421
MAR02489	0	80.3747
MAR02491	0	101.643
MAR02493	0	165.516
MAR02495	0	1000
MAR02497	0	379.421
MAR02499	0	80.3747
MAR02501	0	101.643
MAR02503	0	165.516
MAR02505	0	598.431
MAR02510	0	748.422
MAR02511	0	82.7574
MAR02512	0	96.7142
MAR02513	0	6.32328
MAR02514	-1000	1000
MAR02515	0	379.421
MAR02516	0	80.3747
MAR02518	0	101.643
MAR02520	0	165.516
MAR02522	0	379.421
MAR02524	0	80.3747
MAR02526	0	101.643
MAR02528	0	165.516
MAR02530	0	379.421
MAR02533	0	80.3747
MAR02535	0	101.643
MAR02537	0	165.516
MAR02540	0	379.421
MAR02541	0	80.3747
MAR02542	0	101.643
MAR02543	0	165.516
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-137.763	137.763
MAR02548	-137.763	137.763
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-14.0408	14.0408
MAR02552	-0.01	0.01
MAR02553	0	55.593
MAR02555	0	55.593
MAR02556	-20.2678	20.2678
MAR02557	0	5.00167
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	394.218
MAR02563	0	394.218
MAR02565	0	0.01
MAR02566	0	5.00167
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	5.00167
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	394.218
MAR02574	0	394.218
MAR02576	0	5.00167
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	394.218
MAR02580	0	394.218
MAR02581	0	21.701
MAR02582	0	21.701
MAR02583	-44.3802	44.3802
MAR02584	-44.3802	44.3802
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	598.431
MAR02371	0	379.421
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	165.516
MAR02380	0	598.431
MAR02383	0	379.421
MAR02387	0	80.3747
MAR02389	0	101.643
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	379.421
MAR02397	0	80.3747
MAR02399	0	101.643
MAR02401	0	165.516
MAR02403	0	1000
MAR02408	0	748.422
MAR02409	0	82.7574
MAR02410	0	96.7142
MAR02411	0	6.32328
MAR02412	-1000	1000
MAR02415	0	379.421
MAR02417	0	80.3747
MAR02419	0	101.643
MAR02421	0	165.516
MAR02423	0	379.421
MAR02426	0	80.3747
MAR02428	0	101.643
MAR02430	0	165.516
MAR02433	0	379.421
MAR02434	0	80.3747
MAR02435	0	101.643
MAR02436	0	165.516
MAR03444	0	225.621
MAR03445	0	141.763
MAR03446	0	96.1739
MAR03447	0	237.933
MAR03448	0	225.621
MAR03449	0	96.7142
MAR03450	0	105.706
MAR03452	0	225.621
MAR03453	0	96.7142
MAR03454	-105.706	105.706
MAR03455	-90.2765	90.2765
MAR03456	0	225.621
MAR03457	-96.1739	96.1739
MAR03458	0	141.763
MAR03459	0	748.422
MAR03460	0	82.7574
MAR03461	0	96.1739
MAR03462	0	82.7574
MAR03463	0	82.7574
MAR03464	0	96.7142
MAR03466	0	748.422
MAR03467	0	82.7574
MAR03468	-96.7142	96.7142
MAR03469	-6.32328	6.32328
MAR03470	0	748.422
MAR03471	-96.1739	96.1739
MAR03472	0	82.7574
MAR00931	0	1873.7
MAR00932	0	1873.7
MAR00933	0	1873.7
MAR00934	0	1873.7
MAR00935	0	1873.7
MAR00936	0	1873.7
MAR00937	0	1873.7
MAR00938	0	1873.7
MAR00939	0	1873.7
MAR00940	0	1873.7
MAR00942	0	1873.7
MAR00943	0	1873.7
MAR00944	0	1873.7
MAR00945	0	394.218
MAR00946	0	1873.7
MAR00947	0	1873.7
MAR00948	0	1873.7
MAR00949	0	394.218
MAR00950	0	1873.7
MAR00951	0	1873.7
MAR00953	0	394.218
MAR00954	0	1873.7
MAR00955	0	1873.7
MAR00956	0	1873.7
MAR00957	0	394.218
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1773.45
MAR00961	0	0.01
MAR00963	0	1773.45
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	55.593
MAR00971	0	0.01
MAR00973	-137.763	137.763
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-137.763	137.763
MAR00981	0	55.593
MAR00983	0	0.141799
MAR00985	0	0.141799
MAR00986	0	0.141799
MAR00987	0	0.141799
MAR00988	-1773.45	1773.45
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1873.7	1873.7
MAR00992	-1873.7	1873.7
MAR00993	-1873.7	1873.7
MAR00994	-1873.7	1873.7
MAR00995	0	5.00167
MAR00996	0	5.00167
MAR00997	0	5.00167
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-394.218	394.218
MAR01003	-394.218	394.218
MAR01004	-394.218	394.218
MAR01006	-394.218	394.218
MAR01007	-394.218	394.218
MAR01008	-394.218	394.218
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-394.218	394.218
MAR01021	-394.218	394.218
MAR01022	-394.218	394.218
MAR01023	-394.218	394.218
MAR01025	-394.218	394.218
MAR01026	-394.218	394.218
MAR01027	-394.218	394.218
MAR01028	-394.218	394.218
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1773.45	1773.45
MAR01045	-1773.45	1773.45
MAR01048	-1773.45	1773.45
MAR01049	-1773.45	1773.45
MAR01050	-1836.09	1836.09
MAR01053	-1836.09	1836.09
MAR01054	-1836.09	1836.09
MAR01055	-394.218	394.218
MAR01057	-394.218	394.218
MAR01058	-394.218	394.218
MAR01059	0	55.593
MAR01061	0	55.593
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	1286.58
MAR01066	0	1286.58
MAR01067	0	1286.58
MAR01068	0	1286.58
MAR01069	0	1286.58
MAR01070	0	1286.58
MAR01071	0	55.593
MAR01072	0	55.593
MAR01073	0	0.01
MAR01074	-80.3747	80.3747
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	58.5295
MAR03015	0	63.5667
MAR01080	0	29.0897
MAR01081	0	0.01
MAR01084	0	20.2678
MAR01085	0	0.761243
MAR01087	0	1000
MAR01088	-71.3799	71.3799
MAR01091	-71.3799	71.3799
MAR01092	0	1000
MAR01093	-0.01	0.01
MAR01096	0	0.01
MAR01097	-38.3306	38.3306
MAR01098	-305.227	305.227
MAR01099	-38.3306	38.3306
MAR01100	0	137.763
MAR01101	0	137.763
MAR01102	0	137.763
MAR01103	0	137.763
MAR01105	0	137.763
MAR01106	0	137.763
MAR01107	0	55.593
MAR01108	0	55.593
MAR01109	0	55.593
MAR01110	0	55.593
MAR01111	0	55.593
MAR01112	0	55.593
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-137.763	137.763
MAR01117	-137.763	137.763
MAR01119	-1836.09	1836.09
MAR01120	-1836.09	1836.09
MAR01121	-1836.09	1836.09
MAR01122	-1836.09	1836.09
MAR01123	-137.763	137.763
MAR01124	-137.763	137.763
MAR01125	-137.763	137.763
MAR01126	0	55.593
MAR01127	0	55.593
MAR01128	0	55.593
MAR01129	-1481.12	1481.12
MAR01130	-1481.12	1481.12
MAR01131	-1481.12	1481.12
MAR01132	-1396.53	1396.53
MAR01133	-1396.53	1396.53
MAR01134	-1396.53	1396.53
MAR01136	-1000	1000
MAR01137	0	55.593
MAR01138	0	55.593
MAR01139	0	55.593
MAR01140	0	55.593
MAR01142	-1000	1000
MAR01146	-137.763	137.763
MAR01147	-137.763	137.763
MAR01148	-137.763	137.763
MAR01149	-1873.7	1873.7
MAR01150	-1873.7	1873.7
MAR01151	-1873.7	1873.7
MAR01152	-1873.7	1873.7
MAR01153	-1873.7	1873.7
MAR01154	-1873.7	1873.7
MAR01155	-1873.7	1873.7
MAR01156	-1873.7	1873.7
MAR01157	0	313.618
MAR01158	0	313.618
MAR01159	0	313.618
MAR01160	0	313.618
MAR01161	0	748.422
MAR01162	0	748.422
MAR01163	0	96.7142
MAR01164	0	82.7574
MAR01165	0	105.706
MAR01166	0	96.7142
MAR01167	0	90.2765
MAR01168	0	6.32328
MAR01170	0	63.5667
MAR01171	0	63.5667
MAR01186	-1000	1000
MAR01190	-137.763	137.763
MAR01191	-137.763	137.763
MAR01192	-137.763	137.763
MAR01193	-1873.7	1873.7
MAR01194	-1873.7	1873.7
MAR01195	-1873.7	1873.7
MAR01196	-1873.7	1873.7
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	313.618
MAR01201	0	313.618
MAR01202	0	313.618
MAR01203	0	313.618
MAR01204	0	748.422
MAR01205	0	748.422
MAR01206	0	96.7142
MAR01207	0	82.7574
MAR01208	0	105.706
MAR01209	0	96.7142
MAR01210	0	90.2765
MAR01211	0	6.32328
MAR01212	0	63.5667
MAR01213	0	63.5667
MAR01228	0	80.3747
MAR01229	0	80.3747
MAR01230	0	80.3747
MAR01231	0	137.763
MAR01232	0	137.763
MAR01233	0	137.763
MAR01234	0	55.593
MAR01235	0	55.593
MAR01236	0	55.593
MAR01237	0	55.593
MAR01238	0	55.593
MAR01239	0	55.593
MAR01241	-1000	1000
MAR01244	0	137.763
MAR01245	0	137.763
MAR01246	0	137.763
MAR01247	0	1000
MAR01248	0	313.618
MAR01249	0	313.618
MAR01250	0	313.618
MAR01251	0	313.618
MAR01253	0	748.422
MAR01254	0	748.422
MAR01255	0	96.7142
MAR01256	0	82.7574
MAR01257	0	105.706
MAR01258	0	96.7142
MAR01259	0	90.2765
MAR01260	0	6.32328
MAR01261	0	63.5667
MAR01262	0	63.5667
MAR01263	0	313.618
MAR01264	0	313.618
MAR01265	0	313.618
MAR01266	0	313.618
MAR01270	0	748.422
MAR01271	0	748.422
MAR01272	0	96.7142
MAR01273	0	82.7574
MAR01274	0	105.706
MAR01275	0	96.7142
MAR01276	0	90.2765
MAR01277	0	6.32328
MAR01278	0	63.5667
MAR01279	0	63.5667
MAR01280	-137.763	137.763
MAR01281	-137.763	137.763
MAR01282	-137.763	137.763
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1481.12
MAR01289	0	1396.53
MAR01290	0	313.618
MAR01291	0	748.422
MAR01292	0	82.7574
MAR01293	0	96.7142
MAR01294	0	6.32328
MAR01295	-63.5667	63.5667
MAR01296	0	1286.58
MAR01297	-96.1739	96.1739
MAR01298	-82.7574	82.7574
MAR01299	0	82.7574
MAR01300	0	96.7142
MAR01301	0	6.32328
MAR01302	0	63.5667
MAR01303	0	748.422
MAR01304	0	63.5667
MAR04796	0	20.2678
MAR08545	0	0.01
MAR08546	-137.763	137.763
MAR08547	-1000	1000
MAR08548	-20.2678	20.2678
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	385.267
MAR08555	0	55.593
MAR08556	0	55.593
MAR08557	0	5.00167
MAR08558	0	5.00167
MAR08559	-0.883465	0.883465
MAR08560	-44.3802	44.3802
MAR08561	0	1000
MAR00154	0	21.4329
MAR00189	0	63.5667
MAR00193	0	63.5667
MAR00197	0	63.5667
MAR00201	0	63.5667
MAR00206	0	63.5667
MAR00210	0	63.5667
MAR00214	0	63.5667
MAR00223	0	63.5667
MAR00230	0	63.5667
MAR00234	0	63.5667
MAR00238	0	63.5667
MAR00242	0	63.5667
MAR00246	0	63.5667
MAR00250	0	63.5667
MAR00256	0	63.5667
MAR00260	0	63.5667
MAR00264	0	63.5667
MAR00268	0	63.5667
MAR00272	0	63.5667
