rxn	LB	UB
MAR04688	0	342.519
MAR04689	0	50.4331
MAR04735	-24.5761	24.5761
MAR07991	0	1000
MAR07992	0	0.160546
MAR07993	0	342.519
MAR07128	0	15.273
MAR07129	0	15.273
MAR07130	0	1000
MAR07131	-23.1709	23.1709
MAR07132	0	333.115
MAR07133	-29.8103	29.8103
MAR07134	-85.5811	85.5811
MAR07135	0	62.3117
MAR07136	-520.664	520.664
MAR07137	-85.5811	85.5811
MAR07138	0	100.801
MAR07139	-434.055	434.055
MAR07140	-1000	1000
MAR07141	0	29.8103
MAR07620	0	13.7815
MAR07647	0	0.0234594
MAR08640	0	1.51031
MAR08689	0	0.0234594
MAR08690	0	0.0234594
MAR03748	0	0.268233
MAR03753	0	24.5761
MAR03755	0	15.3807
MAR03759	0	342.519
MAR03763	0	45.1127
MAR03773	0	7.54516
MAR03775	-10.6012	10.6012
MAR03780	0	0.268233
MAR03785	0	24.5761
MAR03790	0	1.74959
MAR03792	-21.2261	21.2261
MAR03796	-30.295	30.295
MAR03823	-140.44	140.44
MAR06416	0	0.268233
MAR03986	0	0.01
MAR03988	0	118.62
MAR04124	0	4.55012
MAR04158	0	9.60501
MAR04159	-6.21496	6.21496
MAR04299	0	16.6113
MAR04300	0	1.10977
MAR04494	0	28.2965
MAR04524	0	22.8288
MAR04525	0	26.6479
MAR04526	0	26.6479
MAR04527	-16.7216	16.7216
MAR04528	0	26.6479
MAR04529	0	20.0462
MAR04530	0	3.88305
MAR04531	0	1000
MAR04532	0	27.4411
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	27.4411
MAR04628	0	20.4263
MAR04629	0	18.9324
MAR04631	0	3.96295
MAR07696	0	1000
MAR07697	0	8.76767
MAR07698	-6.21496	6.21496
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	20.0462
MAR08372	0	1000
MAR08373	-23.9322	23.9322
MAR08375	0	3.31753
MAR08376	0	0.01
MAR08377	0	27.4411
MAR08672	0	4.55012
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.96307
MAR05131	0	18.2848
MAR05132	0	13.4404
MAR05133	0	29.7466
MAR05134	0	11.8227
MAR05135	0	9.0624
MAR05136	0	12.6904
MAR05137	0	11.2243
MAR05138	0	17.7485
MAR05139	0	18.0475
MAR05140	0	4.70895
MAR05141	0	7.79932
MAR05142	0	27.0019
MAR05143	0	13.7815
MAR05144	0	3.02546
MAR05145	0	10.6175
MAR05146	0	11.2243
MAR05147	0	26.4966
MAR05148	0	13.2534
MAR05149	0	9.81172
MAR05150	0	2.96408
MAR07171	0	42.1534
MAR07172	0	0.01
MAR07174	0	0.0678144
MAR07175	0	0.0678144
MAR07180	0	1.57848
MAR07181	0	10.6681
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.8953
MAR07438	0	10.4937
MAR07440	0	1.57848
MAR08254	0	0.0872244
MAR08255	0	0.0872244
MAR08256	0	1000
MAR08257	0	1.57848
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	144.498
MAR07254	0	10.8243
MAR07256	0	5.94714
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.05519
MAR07263	0	6.68936
MAR07264	0	13.4901
MAR07265	0	8.26017
MAR07266	0	24.8408
MAR07267	0	3.18749
MAR07268	0	3.18749
MAR07269	0	2.67019
MAR07270	0	2.67019
MAR07271	0	13.846
MAR07274	0	8.56962
MAR07275	0	13.846
MAR07276	0	8.56962
MAR07277	0	3.69946
MAR07278	0	25.0207
MAR07279	0	1.84897
MAR07280	0	2.85704
MAR07281	0	2.85704
MAR07285	0	12.1093
MAR07286	0	16.5508
MAR07287	0	19.3902
MAR07288	0	1000
MAR07289	0	24.1936
MAR07290	0	1000
MAR07291	0	24.1936
MAR07292	0	1000
MAR07293	0	24.1936
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	24.1936
MAR07309	0	24.1936
MAR07310	0	24.1936
MAR07311	0	24.1936
MAR07312	0	24.1936
MAR07313	0	24.1936
MAR07314	0	24.1936
MAR07315	0	24.1936
MAR07316	0	24.1936
MAR07317	0	24.1936
MAR07318	0	24.1936
MAR07319	0	24.1936
MAR07320	0	24.1936
MAR07321	0	24.1936
MAR07322	0	24.1936
MAR07323	0	37.3726
MAR07324	0	15.8649
MAR07325	0	28.3174
MAR07326	0	0.077469
MAR07327	0	27.2846
MAR07328	0	1.22518
MAR07329	0	0.01
MAR07332	0	2.91596
MAR07333	0	15.3663
MAR07334	0	32.5947
MAR07428	0	47.1978
MAR07429	0	3.85357
MAR07574	0	14.4665
MAR07575	0	8.54352
MAR07576	0	152.069
MAR07577	0	3.93922
MAR07578	0	118.62
MAR07580	0	40.8904
MAR07582	0	40.8904
MAR07585	0	14.4665
MAR07586	0	8.54352
MAR07587	0	118.62
MAR08691	0	5.94714
MAR08692	0	1000
MAR08693	0	27.2846
MAR08694	0	1.22518
MAR08695	0	1000
MAR05151	0	32239.4
MAR05152	0	968.295
MAR05153	0	3134.94
MAR05154	0	42.5728
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3691.1
MAR05158	0	348.514
MAR05159	0	3473.27
MAR05160	0	1605.8
MAR05161	0	1000
MAR05162	0	579.011
MAR05163	0	982.514
MAR05164	0	12.5166
MAR05165	0	16375.8
MAR05166	0	14.8319
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-34.7941	34.7941
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	8.74768
MAR07624	0	23.1377
MAR07626	0	23.1377
MAR05258	0	32239.4
MAR05259	0	646.573
MAR05260	0	1000
MAR05261	0	646.573
MAR05262	0	1000
MAR05263	0	646.573
MAR05264	0	1000
MAR05265	0	646.573
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	646.573
MAR05273	0	1000
MAR05274	0	646.573
MAR05275	0	1000
MAR05276	0	646.573
MAR05277	0	1000
MAR05278	0	646.573
MAR05279	0	1000
MAR05280	0	646.573
MAR05281	0	1000
MAR05282	0	646.573
MAR05283	0	1000
MAR05284	0	646.573
MAR05285	0	646.573
MAR05286	0	646.573
MAR05287	0	646.573
MAR05288	0	11.7024
MAR05290	0	646.573
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-7.62708	7.62708
MAR03851	0	1000
MAR03861	0	62.7715
MAR03866	0	1000
MAR03915	0	6.39992
MAR04084	0	18.4377
MAR04187	0	18.4377
MAR04188	0	1000
MAR04701	0	101.864
MAR04840	0	1000
MAR04842	0	28.0356
MAR08662	-38.8925	38.8925
MAR08663	-38.8925	38.8925
MAR08664	0	10.6012
MAR08665	-1000	1000
MAR08666	0	21.7805
MAR08667	-38.8925	38.8925
MAR08668	-38.8925	38.8925
MAR08669	0	1000
MAR00710	-105.341	105.341
MAR03787	0	10.9215
MAR03957	0	13.9651
MAR03958	-62.2008	62.2008
MAR04139	-101.438	101.438
MAR04141	-91.0176	91.0176
MAR04145	0	15.6119
MAR04147	-38.8925	38.8925
MAR04149	0	44.5733
MAR04152	-38.8925	38.8925
MAR04209	0	19.7693
MAR04408	-42.1534	42.1534
MAR04410	-42.1534	42.1534
MAR04454	-23.1709	23.1709
MAR04458	-50.4686	50.4686
MAR04465	0	166.014
MAR04589	-50.4686	50.4686
MAR04652	-55.2304	55.2304
MAR06413	0	19.7693
MAR06414	-33.9818	33.9818
MAR07704	0	57.1681
MAR07706	0	57.1681
MAR08772	0	204.2
MAR08773	-611.649	611.649
MAR08774	0	1000
MAR08775	0	85.4818
MAR08777	0	1000
MAR08778	0	342.519
MAR08779	0	166.014
MAR08780	0	36.1216
MAR08781	0	1000
MAR08782	0	166.014
MAR03975	0	63.303
MAR03977	0	63.303
MAR03979	0	63.303
MAR06911	-454.414	454.414
MAR06912	0	63.303
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	65.6577
MAR06921	0	0.01
MAR03960	0	852.248
MAR03980	0	265.88
MAR03982	0	265.88
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	22.8237
MAR08410	0	30.4329
MAR08413	0	852.248
MAR08415	0	852.248
MAR00156	0	59.9684
MAR00165	0	59.9684
MAR00168	0	59.9684
MAR00171	0	59.9684
MAR00174	0	59.9684
MAR00177	0	59.9684
MAR00180	0	59.9684
MAR00184	0	59.9684
MAR00188	0	157.451
MAR00192	0	157.451
MAR00196	0	157.451
MAR00200	0	157.451
MAR00204	0	157.451
MAR00209	0	157.451
MAR00213	0	157.451
MAR00217	0	157.451
MAR00226	0	157.451
MAR00233	0	157.451
MAR00237	0	157.451
MAR00241	0	157.451
MAR00245	0	157.451
MAR00249	0	157.451
MAR00255	0	157.451
MAR00259	0	157.451
MAR00263	0	157.451
MAR00267	0	157.451
MAR00271	0	157.451
MAR00275	0	157.451
MAR00279	0	157.451
MAR00283	0	157.451
MAR00289	0	157.451
MAR00293	0	157.451
MAR00297	0	157.451
MAR00301	0	157.451
MAR00305	0	157.451
MAR00309	0	157.451
MAR00313	0	157.451
MAR00319	0	157.451
MAR00323	0	157.451
MAR00327	0	157.451
MAR00331	0	157.451
MAR00337	0	157.451
MAR00341	0	157.451
MAR00345	0	157.451
MAR00349	0	157.451
MAR00353	0	157.451
MAR00357	0	157.451
MAR00361	0	157.451
MAR00365	0	157.451
MAR00369	0	157.451
MAR00373	0	157.451
MAR00377	0	157.451
MAR00381	0	157.451
MAR00385	0	157.451
MAR00389	0	157.451
MAR00393	0	157.451
MAR00397	0	157.451
MAR00401	0	157.451
MAR00405	0	157.451
MAR00409	0	157.451
MAR00413	0	157.451
MAR00417	0	157.451
MAR00421	0	157.451
MAR00425	0	157.451
MAR00429	0	157.451
MAR00433	0	157.451
MAR00437	0	157.451
MAR02942	0	157.451
MAR02943	0	157.451
MAR02944	0	157.451
MAR02945	0	157.451
MAR02946	0	157.451
MAR02947	0	157.451
MAR02948	0	157.451
MAR02949	0	157.451
MAR02951	0	157.451
MAR02952	0	157.451
MAR02954	0	157.451
MAR02955	0	157.451
MAR02956	0	157.451
MAR02957	0	157.451
MAR02959	0	157.451
MAR02961	0	157.451
MAR02962	0	157.451
MAR02963	0	157.451
MAR02964	0	157.451
MAR02965	0	157.451
MAR02966	0	157.451
MAR02967	0	157.451
MAR02968	0	157.451
MAR02969	0	157.451
MAR02970	0	157.451
MAR02971	0	157.451
MAR02972	0	157.451
MAR02973	0	157.451
MAR02974	0	157.451
MAR02975	0	157.451
MAR02976	0	157.451
MAR02977	0	157.451
MAR02978	0	157.451
MAR02979	0	157.451
MAR02980	0	157.451
MAR02981	0	157.451
MAR02982	0	157.451
MAR02983	0	157.451
MAR02984	0	157.451
MAR02985	0	157.451
MAR02986	0	157.451
MAR02987	0	157.451
MAR02988	0	157.451
MAR02989	0	157.451
MAR02990	0	157.451
MAR02991	0	157.451
MAR02992	0	157.451
MAR02994	0	157.451
MAR02996	0	157.451
MAR02998	0	157.451
MAR02999	0	157.451
MAR03000	0	157.451
MAR03001	0	157.451
MAR03002	0	157.451
MAR03003	0	157.451
MAR02152	0	6.19384
MAR02153	0	6.19384
MAR02154	0	6.19384
MAR02155	0	68.2676
MAR02156	0	6.19384
MAR02157	0	6.19384
MAR02158	0	6.19384
MAR02159	0	6.19384
MAR02160	0	6.19384
MAR02161	0	6.19384
MAR02162	0	6.19384
MAR02163	0	6.19384
MAR02164	0	6.19384
MAR02165	0	6.19384
MAR02166	0	6.19384
MAR02167	0	6.19384
MAR02168	0	6.19384
MAR02169	0	6.19384
MAR02170	0	6.19384
MAR02171	0	6.19384
MAR02173	0	6.19384
MAR02174	-6.19384	6.19384
MAR02175	0	6.19384
MAR02176	0	6.19384
MAR02178	0	6.19384
MAR02179	0	6.19384
MAR02180	0	6.19384
MAR02181	0	6.19384
MAR04295	0	1.60065
MAR02227	0	6.19384
MAR02228	0	6.19384
MAR02229	0	6.19384
MAR02230	0	6.19384
MAR02231	0	6.19384
MAR02232	0	6.19384
MAR02233	0	6.19384
MAR02234	0	6.19384
MAR02235	0	6.19384
MAR02236	0	6.19384
MAR02237	0	6.19384
MAR02238	0	6.19384
MAR02239	0	6.19384
MAR02240	0	6.19384
MAR02241	0	6.19384
MAR02242	0	6.19384
MAR02243	0	6.19384
MAR02244	0	6.19384
MAR02245	0	6.19384
MAR02246	0	6.19384
MAR02247	0	6.19384
MAR02249	0	6.19384
MAR02250	0	6.19384
MAR02251	0	6.19384
MAR02252	0	6.19384
MAR02254	0	6.19384
MAR02255	0	6.19384
MAR02256	0	6.19384
MAR02257	0	6.19384
MAR02305	0	38.9684
MAR02307	0	48.6173
MAR02309	0	90.6363
MAR02311	0	113.763
MAR02315	0	38.9684
MAR02317	0	48.6173
MAR02319	0	90.6363
MAR02321	0	113.763
MAR02324	0	38.9684
MAR02326	0	48.6173
MAR02328	0	90.6363
MAR02330	0	113.763
MAR02332	0	38.9684
MAR02334	0	48.6173
MAR02336	0	90.6363
MAR02338	0	113.763
MAR02342	0	38.9684
MAR02343	0	48.6173
MAR02344	0	90.6363
MAR02345	0	113.763
MAR02347	0	38.9684
MAR02348	0	48.6173
MAR02349	0	90.6363
MAR02350	0	113.763
MAR02353	0	38.9684
MAR02354	0	48.6173
MAR02355	0	90.6363
MAR02356	0	113.763
MAR02361	0	38.9684
MAR02362	0	48.6173
MAR02363	0	90.6363
MAR02364	0	113.763
MAR02190	0	38.9684
MAR02191	0	48.6173
MAR02193	0	90.6363
MAR02194	0	113.763
MAR02201	0	38.9684
MAR02202	0	48.6173
MAR02203	0	90.6363
MAR02204	0	113.763
MAR02205	0	38.9684
MAR02208	0	48.6173
MAR02209	0	90.6363
MAR02210	0	113.763
MAR02211	0	38.9684
MAR02212	0	48.6173
MAR02213	0	90.6363
MAR02214	0	113.763
MAR02215	0	38.9684
MAR02217	0	48.6173
MAR02218	0	90.6363
MAR02219	0	113.763
MAR02259	0	38.9684
MAR02260	0	48.6173
MAR02261	0	90.6363
MAR02262	0	113.763
MAR02263	0	38.9684
MAR02264	0	48.6173
MAR02265	0	90.6363
MAR02266	0	113.763
MAR02267	0	38.9684
MAR02268	0	48.6173
MAR02269	0	90.6363
MAR02270	0	113.763
MAR02281	0	148.393
MAR02282	0	148.393
MAR02284	0	148.393
MAR02286	0	148.393
MAR02287	0	148.393
MAR02292	0	148.393
MAR02293	0	148.393
MAR02294	0	148.393
MAR02295	0	148.393
MAR02296	0	148.393
MAR02359	0	67.1023
MAR02365	0	67.1023
MAR02288	0	148.393
MAR02289	0	148.393
MAR00709	0	41.2108
MAR02150	0	6.19384
MAR02151	0	15.4642
MAR02172	0	6.19384
MAR02177	0	6.19384
MAR02182	0	6.19384
MAR02248	0	6.19384
MAR02253	0	6.19384
MAR02258	0	6.19384
MAR02437	0	1000
MAR02438	-29.3671	29.3671
MAR02439	0	1000
MAR02440	0	59.5064
MAR02441	0	2018.04
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	800.099
MAR02456	0	800.099
MAR02457	0	800.099
MAR02458	0	800.099
MAR02459	-125.658	125.658
MAR02460	-125.658	125.658
MAR02461	-204.585	204.585
MAR02462	0	204.585
MAR02463	-204.585	204.585
MAR02464	0	204.585
MAR02465	-125.658	125.658
MAR02466	-125.658	125.658
MAR02467	-204.585	204.585
MAR02468	0	204.585
MAR02469	-204.585	204.585
MAR02470	0	204.585
MAR06397	-30.0236	30.0236
MAR06402	0	5.98208
MAR06403	0	8.35535
MAR06404	-30.0236	30.0236
MAR02472	0	67.1023
MAR02475	0	38.9684
MAR02478	0	48.6173
MAR02480	0	90.6363
MAR02482	0	113.763
MAR02484	0	67.1023
MAR02486	0	38.9684
MAR02489	0	48.6173
MAR02491	0	90.6363
MAR02493	0	113.763
MAR02495	0	1000
MAR02497	0	38.9684
MAR02499	0	48.6173
MAR02501	0	90.6363
MAR02503	0	113.763
MAR02505	0	67.1023
MAR02510	0	101.981
MAR02511	0	24.5761
MAR02512	0	24.5761
MAR02513	0	1.28497
MAR02514	-1000	1000
MAR02515	0	38.9684
MAR02516	0	48.6173
MAR02518	0	90.6363
MAR02520	0	113.763
MAR02522	0	38.9684
MAR02524	0	48.6173
MAR02526	0	90.6363
MAR02528	0	113.763
MAR02530	0	38.9684
MAR02533	0	48.6173
MAR02535	0	90.6363
MAR02537	0	113.763
MAR02540	0	38.9684
MAR02541	0	48.6173
MAR02542	0	90.6363
MAR02543	0	113.763
MAR02544	0	10.7887
MAR02545	-1000	1000
MAR02546	-71.0768	71.0768
MAR02548	-71.0768	71.0768
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.66782	9.66782
MAR02552	-141.322	141.322
MAR02553	0	33.3596
MAR02555	0	33.3596
MAR02556	-7.25035	7.25035
MAR02557	0	29.3671
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	10.7887
MAR02562	0	125.658
MAR02563	0	125.658
MAR02565	0	10.7887
MAR02566	0	29.3671
MAR02567	-1000	1000
MAR02568	0	10.7887
MAR02570	0	29.3671
MAR02571	-1000	1000
MAR02572	0	10.7887
MAR02573	0	125.658
MAR02574	0	125.658
MAR02576	0	29.3671
MAR02577	-1000	1000
MAR02578	0	10.7887
MAR02579	0	125.658
MAR02580	0	125.658
MAR02581	0	29.3671
MAR02582	0	29.3671
MAR02583	-38.8564	38.8564
MAR02584	-38.8564	38.8564
MAR02586	0	10.7887
MAR02587	-1000	1000
MAR02368	0	67.1023
MAR02371	0	38.9684
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	113.763
MAR02380	0	67.1023
MAR02383	0	38.9684
MAR02387	0	48.6173
MAR02389	0	90.6363
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	38.9684
MAR02397	0	48.6173
MAR02399	0	90.6363
MAR02401	0	113.763
MAR02403	0	1000
MAR02408	0	101.981
MAR02409	0	24.5761
MAR02410	0	24.5761
MAR02411	0	1.28497
MAR02412	-1000	1000
MAR02415	0	38.9684
MAR02417	0	48.6173
MAR02419	0	90.6363
MAR02421	0	113.763
MAR02423	0	38.9684
MAR02426	0	48.6173
MAR02428	0	90.6363
MAR02430	0	113.763
MAR02433	0	38.9684
MAR02434	0	48.6173
MAR02435	0	90.6363
MAR02436	0	113.763
MAR03444	0	93.7258
MAR03445	0	80.1738
MAR03446	0	55.0364
MAR03447	0	131.436
MAR03448	0	93.7258
MAR03449	0	24.5761
MAR03450	0	31.9658
MAR03452	0	93.7258
MAR03453	0	24.5761
MAR03454	-31.9658	31.9658
MAR03455	-31.9658	31.9658
MAR03456	0	93.7258
MAR03457	-55.0364	55.0364
MAR03458	0	80.1738
MAR03459	0	101.981
MAR03460	0	24.5761
MAR03461	0	55.0364
MAR03462	0	24.5761
MAR03463	0	24.5761
MAR03464	0	24.5761
MAR03466	0	101.981
MAR03467	0	24.5761
MAR03468	-24.5761	24.5761
MAR03469	-1.28497	1.28497
MAR03470	0	101.981
MAR03471	-55.0364	55.0364
MAR03472	0	24.5761
MAR00931	0	800.099
MAR00932	0	800.099
MAR00933	0	800.099
MAR00934	0	800.099
MAR00935	0	800.099
MAR00936	0	800.099
MAR00937	0	800.099
MAR00938	0	800.099
MAR00939	0	800.099
MAR00940	0	800.099
MAR00942	0	800.099
MAR00943	0	800.099
MAR00944	0	800.099
MAR00945	0	125.658
MAR00946	0	800.099
MAR00947	0	800.099
MAR00948	0	800.099
MAR00949	0	125.658
MAR00950	0	800.099
MAR00951	0	800.099
MAR00953	0	125.658
MAR00954	0	800.099
MAR00955	0	800.099
MAR00956	0	800.099
MAR00957	0	125.658
MAR00958	0	10.7887
MAR00959	0	10.7887
MAR00960	0	2018.04
MAR00961	0	0.679356
MAR00963	0	2018.04
MAR00964	0	0.679356
MAR00967	0	0.679356
MAR00969	0	33.3596
MAR00971	0	10.7887
MAR00973	-71.0768	71.0768
MAR00976	0	0.679356
MAR00979	-1000	1000
MAR00980	-71.0768	71.0768
MAR00981	0	33.3596
MAR00983	0	59.5064
MAR00985	0	59.5064
MAR00986	0	59.5064
MAR00987	0	59.5064
MAR00988	-2018.04	2018.04
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-800.099	800.099
MAR00992	-800.099	800.099
MAR00993	-800.099	800.099
MAR00994	-800.099	800.099
MAR00995	0	29.3671
MAR00996	0	29.3671
MAR00997	0	29.3671
MAR00998	0	10.7887
MAR00999	0	10.7887
MAR01000	0	10.7887
MAR01002	-125.658	125.658
MAR01003	-125.658	125.658
MAR01004	-125.658	125.658
MAR01006	-125.658	125.658
MAR01007	-125.658	125.658
MAR01008	-125.658	125.658
MAR01010	-0.679356	0.679356
MAR01011	-0.679356	0.679356
MAR01013	0	10.7887
MAR01014	0	10.7887
MAR01015	0	10.7887
MAR01016	0	10.7887
MAR01017	0	10.7887
MAR01018	0	10.7887
MAR01020	-125.658	125.658
MAR01021	-125.658	125.658
MAR01022	-125.658	125.658
MAR01023	-125.658	125.658
MAR01025	-125.658	125.658
MAR01026	-125.658	125.658
MAR01027	-125.658	125.658
MAR01028	-125.658	125.658
MAR01029	0	0.679356
MAR01030	0	0.679356
MAR01033	0	0.679356
MAR01034	0	0.679356
MAR01037	0	0.679356
MAR01039	0	0.679356
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2018.04	2018.04
MAR01045	-2018.04	2018.04
MAR01048	-2018.04	2018.04
MAR01049	-2018.04	2018.04
MAR01050	-798.144	798.144
MAR01053	-798.144	798.144
MAR01054	-798.144	798.144
MAR01055	-125.658	125.658
MAR01057	-125.658	125.658
MAR01058	-125.658	125.658
MAR01059	0	33.3596
MAR01061	0	33.3596
MAR01062	0	0.679356
MAR01063	0	0.679356
MAR01064	0	0.679356
MAR01065	0	350.205
MAR01066	0	350.205
MAR01067	0	350.205
MAR01068	0	350.205
MAR01069	0	350.205
MAR01070	0	350.205
MAR01071	0	33.3596
MAR01072	0	33.3596
MAR01073	0	0.679356
MAR01074	-48.6173	48.6173
MAR01075	0	10.7887
MAR01077	0	10.7887
MAR01079	0	20.0317
MAR03015	0	41.2108
MAR01080	0	24.8305
MAR01081	0	141.322
MAR01084	0	7.25035
MAR01085	0	8.26994
MAR01087	0	1000
MAR01088	-34.9478	34.9478
MAR01091	-34.9478	34.9478
MAR01092	0	1000
MAR01093	-10.7887	10.7887
MAR01096	0	10.7887
MAR01097	-48.7547	48.7547
MAR01098	-245.838	245.838
MAR01099	-48.7547	48.7547
MAR01100	0	71.0768
MAR01101	0	71.0768
MAR01102	0	71.0768
MAR01103	0	71.0768
MAR01105	0	71.0768
MAR01106	0	71.0768
MAR01107	0	33.3596
MAR01108	0	33.3596
MAR01109	0	33.3596
MAR01110	0	33.3596
MAR01111	0	33.3596
MAR01112	0	33.3596
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-71.0768	71.0768
MAR01117	-71.0768	71.0768
MAR01119	-798.144	798.144
MAR01120	-798.144	798.144
MAR01121	-798.144	798.144
MAR01122	-798.144	798.144
MAR01123	-71.0768	71.0768
MAR01124	-71.0768	71.0768
MAR01125	-71.0768	71.0768
MAR01126	0	33.3596
MAR01127	0	33.3596
MAR01128	0	33.3596
MAR01129	-726.53	726.53
MAR01130	-726.53	726.53
MAR01131	-726.53	726.53
MAR01132	-342.519	342.519
MAR01133	-342.519	342.519
MAR01134	-342.519	342.519
MAR01136	-1000	1000
MAR01137	0	33.3596
MAR01138	0	33.3596
MAR01139	0	33.3596
MAR01140	0	33.3596
MAR01142	-1000	1000
MAR01146	-71.0768	71.0768
MAR01147	-71.0768	71.0768
MAR01148	-71.0768	71.0768
MAR01149	-800.099	800.099
MAR01150	-800.099	800.099
MAR01151	-800.099	800.099
MAR01152	-800.099	800.099
MAR01153	-800.099	800.099
MAR01154	-800.099	800.099
MAR01155	-800.099	800.099
MAR01156	-800.099	800.099
MAR01157	0	157.451
MAR01158	0	157.451
MAR01159	0	157.451
MAR01160	0	157.451
MAR01161	0	101.981
MAR01162	0	101.981
MAR01163	0	24.5761
MAR01164	0	24.5761
MAR01165	0	31.9658
MAR01166	0	24.5761
MAR01167	0	31.9658
MAR01168	0	1.28497
MAR01170	0	41.2108
MAR01171	0	41.2108
MAR01186	-1000	1000
MAR01190	-71.0768	71.0768
MAR01191	-71.0768	71.0768
MAR01192	-71.0768	71.0768
MAR01193	-800.099	800.099
MAR01194	-800.099	800.099
MAR01195	-800.099	800.099
MAR01196	-800.099	800.099
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	157.451
MAR01201	0	157.451
MAR01202	0	157.451
MAR01203	0	157.451
MAR01204	0	101.981
MAR01205	0	101.981
MAR01206	0	24.5761
MAR01207	0	24.5761
MAR01208	0	31.9658
MAR01209	0	24.5761
MAR01210	0	31.9658
MAR01211	0	1.28497
MAR01212	0	41.2108
MAR01213	0	41.2108
MAR01228	0	48.6173
MAR01229	0	48.6173
MAR01230	0	48.6173
MAR01231	0	71.0768
MAR01232	0	71.0768
MAR01233	0	71.0768
MAR01234	0	33.3596
MAR01235	0	33.3596
MAR01236	0	33.3596
MAR01237	0	33.3596
MAR01238	0	33.3596
MAR01239	0	33.3596
MAR01241	-1000	1000
MAR01244	0	71.0768
MAR01245	0	71.0768
MAR01246	0	71.0768
MAR01247	0	1000
MAR01248	0	157.451
MAR01249	0	157.451
MAR01250	0	157.451
MAR01251	0	157.451
MAR01253	0	101.981
MAR01254	0	101.981
MAR01255	0	24.5761
MAR01256	0	24.5761
MAR01257	0	31.9658
MAR01258	0	24.5761
MAR01259	0	31.9658
MAR01260	0	1.28497
MAR01261	0	41.2108
MAR01262	0	41.2108
MAR01263	0	157.451
MAR01264	0	157.451
MAR01265	0	157.451
MAR01266	0	157.451
MAR01270	0	101.981
MAR01271	0	101.981
MAR01272	0	24.5761
MAR01273	0	24.5761
MAR01274	0	31.9658
MAR01275	0	24.5761
MAR01276	0	31.9658
MAR01277	0	1.28497
MAR01278	0	41.2108
MAR01279	0	41.2108
MAR01280	-71.0768	71.0768
MAR01281	-71.0768	71.0768
MAR01282	-71.0768	71.0768
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	726.53
MAR01289	0	342.519
MAR01290	0	157.451
MAR01291	0	101.981
MAR01292	0	24.5761
MAR01293	0	24.5761
MAR01294	0	1.28497
MAR01295	-41.2108	41.2108
MAR01296	0	124.857
MAR01297	-55.0364	55.0364
MAR01298	-24.5761	24.5761
MAR01299	0	24.5761
MAR01300	0	24.5761
MAR01301	0	1.28497
MAR01302	0	41.2108
MAR01303	0	101.981
MAR01304	0	41.2108
MAR04796	0	7.25035
MAR08545	0	0.01
MAR08546	-71.0768	71.0768
MAR08547	-1000	1000
MAR08548	-7.25035	7.25035
MAR08549	-1000	1000
MAR08550	0	141.322
MAR08552	-1000	1000
MAR08554	0	143.91
MAR08555	0	33.3596
MAR08556	0	33.3596
MAR08557	0	29.3671
MAR08558	0	29.3671
MAR08559	-1.45356	1.45356
