rxn	LB	UB
MAR00544	0	30.3868
MAR00588	0	128.005
MAR00596	0	70.2081
MAR00673	0	2.65325
MAR00674	0	2.65325
MAR00675	0	2.65325
MAR00676	0	2.65325
MAR00677	0	2.65325
MAR00678	0	2.65325
MAR04296	0	42.4453
MAR04390	-5.51192	5.51192
MAR05254	0	15.8025
MAR07599	0	18.1386
MAR00448	0	17.8843
MAR00450	0	17.8843
MAR00468	0	29.9388
MAR00479	0	157.294
MAR00481	0	157.294
MAR00484	-8.37875	8.37875
MAR00579	0	30.3868
MAR00580	0	128.005
MAR00581	0	14.4646
MAR00582	0	3.41217
MAR00584	0	1000
MAR00586	0	23.0007
MAR00589	0	128.005
MAR00590	0	128.005
MAR00591	0	128.005
MAR00592	0	128.005
MAR00593	0	128.005
MAR00594	0	128.005
MAR00597	0	70.2081
MAR00598	0	70.2081
MAR00599	0	70.2081
MAR00600	0	70.2081
MAR00601	0	70.2081
MAR00602	0	70.2081
MAR00610	0	26.759
MAR00613	0	26.759
MAR00614	0	18.1386
MAR00615	0	18.1386
MAR00616	0	13.4565
MAR00622	0	4.9437
MAR00623	0	18.1874
MAR00625	0	29.9388
MAR00627	0	13.4565
MAR00629	0	2.58842
MAR00630	0	15.8025
MAR00632	0	40.3113
MAR00633	0	94.9458
MAR00634	0	393.406
MAR00635	0	13.3303
MAR00636	0	24.3993
MAR00638	0	16.9666
MAR00640	0	0.01
MAR00641	0	16.727
MAR00642	0	2.58842
MAR00643	0	15.8025
MAR00644	0	40.3113
MAR00645	0	94.9458
MAR00646	0	13.3303
MAR00647	0	1000
MAR00648	0	54.2173
MAR00649	0	18.3345
MAR00651	0	282.655
MAR00653	0	304.392
MAR00654	0	304.392
MAR00657	0	304.392
MAR00660	0	2.58842
MAR04627	0	152.207
MAR04838	0	152.207
MAR04839	0	152.207
MAR07591	-214.932	214.932
MAR07594	0	1.69247
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	94.9458
MAR07612	0	6.85372
MAR07613	0	1.52662
MAR07755	0	127.38
MAR08362	-0.01	0.01
MAR08421	0	16.727
MAR08424	0	18.3345
MAR08518	0	94.9458
MAR08519	0	6.85372
MAR08521	0	1.52662
MAR08522	0	1000
MAR08523	0	2.58842
MAR08525	0	2.58842
MAR09805	0	0.242471
MAR00815	0	69.1299
MAR00816	0	0.987526
MAR00817	0	34.2184
MAR00819	0	0.01
MAR00820	0	25.1945
MAR00821	0	33.2307
MAR00822	0	0.0487931
MAR00823	0	36.1137
MAR00824	0	25.1945
MAR00825	0	24.8618
MAR00827	0	69.1299
MAR00828	0	33.2307
MAR00829	0	0.987526
MAR00830	0	0.01
MAR00837	0	34.2184
MAR00838	0	24.8618
MAR00839	0	0.0487931
MAR00840	0	36.1137
MAR00841	0	0.0364747
MAR00842	0	69.1299
MAR00843	0	0.987526
MAR00844	0	34.2184
MAR00845	0	24.8618
MAR00846	0	0.0487931
MAR00847	0	24.8618
MAR00848	0	36.1137
MAR00849	0	25.1945
MAR00850	0	24.8618
MAR00851	0	0.0364747
MAR00852	0	0.0364747
MAR00853	0	0.0364747
MAR00854	0	0.0364747
MAR00855	0	0.0487931
MAR00856	0	69.1299
MAR00857	0	0.987526
MAR00858	0	0.760295
MAR00928	-0.727433	0.727433
MAR00801	0	0.40081
MAR00803	0	1.85088
MAR00805	0	1.59679
MAR00806	0	1.59679
MAR00807	0	33.2307
MAR00809	0	0.01
MAR00810	0	0.881131
MAR00811	0	22.24
MAR00812	0	34.2184
MAR00813	0	0.0819463
MAR00814	0	0.0364747
MAR00859	0	0.0953927
MAR00860	0	2.12851
MAR00861	0	33.9992
MAR00864	0	0.0819463
MAR00865	0	0.881131
MAR00866	0	0.0819463
MAR00867	0	0.0261341
MAR00868	0	0.0261341
MAR00875	0	12.1809
MAR00876	0	5.46318
MAR00877	0	0.0364747
MAR00878	0	0.255955
MAR00879	0	0.881131
MAR00880	0	0.0819463
MAR00881	0	0.0261341
MAR00882	0	0.255955
MAR00883	0	0.0819463
MAR00884	0	0.0261341
MAR00885	0	1000
MAR00886	0	0.0819463
MAR00887	0	0.0261341
MAR00888	0	0.255955
MAR00889	0	18.4557
MAR00890	0	12.1809
MAR00891	0	18.4557
MAR00892	0	0.736816
MAR00893	0	0.255955
MAR00894	0	0.255955
MAR00895	0	0.255955
MAR00896	0	0.255955
MAR00897	0	0.255955
MAR00898	0	0.0819463
MAR00899	0	0.255955
MAR00900	0	0.255955
MAR00901	0	0.0261341
MAR00902	0	0.0261341
MAR00903	0	1000
MAR00904	0	0.0819463
MAR00905	0	0.0261341
MAR00906	0	3.33776
MAR00907	0	1000
MAR00908	0	0.0819463
MAR00909	0	0.0819463
MAR00910	0	5.46318
MAR00911	0	0.255955
MAR00912	-1000	1000
MAR00787	0	0.45193
MAR00790	0	7.54383
MAR00792	0	0.727433
MAR00793	0	2.01539
MAR00794	0	0.01
MAR00797	0	22.3046
MAR00804	0	33.2307
MAR00808	0	33.2307
MAR00826	0	24.8618
MAR00832	0	0.01
MAR00834	0	24.8618
MAR00835	0	28.548
MAR00836	0	33.2307
MAR00914	0	2.01539
MAR00915	-0.727433	0.727433
MAR00919	0	0.0250321
MAR00920	0	0.0250321
MAR00921	0	0.0250321
MAR00924	0	26.1493
MAR00925	0	26.1493
MAR00926	0	26.1493
MAR07188	0	101.835
MAR08378	-8.16588	8.16588
MAR08379	0	23.6722
MAR07185	0	23.6722
MAR08380	0	2.69954
MAR07186	0	2.69954
MAR08381	0	0.916527
MAR07187	0	0.916527
MAR08383	0	1.41719
MAR08384	0	4.81793
MAR08385	0	4.20592
MAR08387	0	4.81793
MAR08388	0	4.20592
MAR08389	0	0.322922
MAR08390	0	0.322922
MAR08391	0	1.25106
MAR08392	0	1.25106
MAR08393	0	6.60052
MAR08394	0	1.25106
MAR08395	0	4.03808
MAR08396	0	6.60052
MAR08397	0	1.25106
MAR08398	0	4.03808
MAR08399	0	1.25106
MAR08401	0	6.60052
MAR08402	0	6.39212
MAR08403	0	1.01149
MAR08404	0	6.39212
MAR08405	0	1.01149
MAR08406	0	6.39212
MAR08407	0	6.39212
MAR01979	0	47.2173
MAR01980	0	47.2173
MAR01981	0	63.7092
MAR01985	0	63.7092
MAR01987	-63.7092	63.7092
MAR01988	0	0.0224652
MAR01995	0	0.01
MAR01996	0	365.223
MAR01999	0	63.7092
MAR02000	0	63.7092
MAR02001	0	63.7092
MAR01305	0	7.50231
MAR01307	0	7.50231
MAR01308	0	2.10713
MAR01310	-1000	1000
MAR01312	0	34.4745
MAR01313	0	1.24688
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.62303	5.62303
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	62.3417
MAR01326	0	62.3417
MAR01327	0	88.7669
MAR01328	-1000	1000
MAR01329	-62.3417	62.3417
MAR01330	0	3.94366
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.24688	1.24688
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-37.6765	37.6765
MAR01345	-1000	1000
MAR01346	0	48.3391
MAR01347	-48.3391	48.3391
MAR01350	0	7.50231
MAR01352	-70.2081	70.2081
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-976.605	976.605
MAR01370	-976.605	976.605
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-976.605	976.605
MAR01382	-62.3417	62.3417
MAR01383	-1000	1000
MAR01384	-976.605	976.605
MAR01387	-62.3417	62.3417
MAR01388	0	0.623946
MAR01389	-1000	1000
MAR01390	0	7.50231
MAR01391	0	7.50231
MAR01393	-7.50231	7.50231
MAR01394	-34.4745	34.4745
MAR01395	-5.62303	5.62303
MAR01398	-976.605	976.605
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.17505
MAR00705	0	15.1516
MAR00706	0	15.1516
MAR00708	0	15.1516
MAR07598	0	70.2081
MAR07600	0	29.9388
MAR07602	0	40.3113
MAR07603	0	15.8025
MAR07604	-18.1386	18.1386
MAR07605	0	2.58842
MAR07606	0	0.242471
MAR07607	0	11.8535
MAR07610	-29.9388	29.9388
MAR07614	0	40.3113
MAR07615	0	15.8025
MAR07200	0	10.5465
MAR07202	0	4.5826
MAR07203	0	0.914598
MAR07205	0	36.3838
MAR07206	0	1.9115
MAR07207	0	8.21063
MAR07208	0	4.27552
MAR07209	0	9.48278
MAR07210	0	4.27552
MAR07211	0	9.48278
MAR07212	0	4.27552
MAR07213	0	9.48278
MAR07214	0	4.27552
MAR07215	0	9.48278
MAR07216	0	31.9033
MAR07217	0	3.73662
MAR07218	0	2.50794
MAR07219	0	68.0681
MAR07220	0	0.194846
MAR07221	0	0.0173517
MAR07222	0	19.9126
MAR07490	0	1000
MAR07491	0	8.49033
MAR07492	0	1.2562
MAR07493	0	9.90895
MAR07494	0	2.69776
MAR07495	0	9.90895
MAR07496	0	2.69776
MAR07497	0	1000
MAR07498	0	8.49033
MAR07509	0	8.49033
MAR07510	0	2.75692
MAR07519	0	3.47923
MAR07520	0	9.90895
MAR07521	0	2.69776
MAR07522	0	3.47923
MAR07534	0	0.208553
MAR07535	0	9.90895
MAR07536	0	2.69776
MAR07537	0	3.47923
MAR07538	0	0.208553
MAR07551	0	8.49033
MAR07552	0	3.47923
MAR07553	0	1.2562
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	9.65179
MAR07503	0	33.2307
MAR07504	0	33.2307
MAR07505	0	7.72182
MAR07506	0	9.65179
MAR07507	0	33.2307
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	9.65179
MAR07515	0	33.2307
MAR07516	0	33.2307
MAR07517	0	2.69179
MAR07518	0	3.92883
MAR07525	0	1000
MAR07526	0	2.7438
MAR07527	0	33.2307
MAR07528	0	33.2307
MAR07529	0	7.72182
MAR07530	0	2.7438
MAR07531	0	33.2307
MAR07532	0	33.2307
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.7438
MAR07543	0	33.2307
MAR07544	0	33.2307
MAR07545	0	1000
MAR07546	0	7.72182
MAR07547	0	2.7438
MAR07548	0	33.2307
MAR07549	0	33.2307
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	9.65179
MAR07559	0	33.2307
MAR07560	0	2.7438
MAR07561	0	33.2307
MAR07562	0	7.72182
MAR07563	0	33.2307
MAR07564	0	9.65179
MAR07565	0	59.1247
MAR07566	0	33.2307
MAR07567	0	1000
MAR07225	0	2.5604
MAR07226	0	62.9951
MAR07227	0	3.67747
MAR07228	0	18.9343
MAR07229	0	16.4461
MAR07230	0	3.92883
MAR07231	0	62.9951
MAR07232	0	3.67747
MAR07233	0	18.9343
MAR07234	0	16.4461
MAR07235	0	7.72182
MAR07236	0	1000
MAR07237	0	62.9951
MAR07238	0	3.67747
MAR07239	0	18.9343
MAR07240	0	16.4461
MAR07241	0	2.69179
MAR07242	0	3.92883
MAR07243	0	1000
MAR07244	0	3.67747
MAR07245	0	18.9343
MAR07246	0	16.4461
MAR07247	0	2.69179
MAR07248	0	3.92883
MAR07249	0	1000
MAR07250	0	16.4461
MAR07251	0	1000
MAR07571	0	7.72182
MAR07572	0	33.2307
MAR07573	0	7.72182
MAR07335	0	33.9992
MAR07336	0	18.4557
MAR07337	0	12.1809
MAR07338	0	18.4557
MAR07339	0	0.890434
MAR07340	0	12.1809
MAR07341	0	18.4557
MAR07342	0	0.890434
MAR07343	0	12.1809
MAR07344	0	18.4557
MAR07345	0	0.890434
MAR07346	0	12.1809
MAR07347	0	18.4557
MAR07348	0	0.890434
MAR07349	0	12.1809
MAR07350	0	18.4557
MAR07351	0	0.890434
MAR07352	0	12.1809
MAR07353	0	18.4557
MAR07354	0	0.890434
MAR07355	0	12.1809
MAR07356	0	18.4557
MAR07357	0	0.890434
MAR07358	0	12.1809
MAR07359	0	18.4557
MAR07360	0	0.890434
MAR07361	0	12.1809
MAR07362	0	18.4557
MAR07363	0	0.890434
MAR07364	0	12.1809
MAR07365	0	18.4557
MAR07366	0	0.890434
MAR07367	0	12.1809
MAR07368	0	18.4557
MAR07369	0	0.890434
MAR07370	0	12.1809
MAR07371	0	1.2562
MAR07442	0	34.2184
MAR07443	0	12.1809
MAR07444	0	18.4557
MAR07445	0	12.1809
MAR07446	0	18.4557
MAR07447	0	0.890434
MAR07448	0	12.1809
MAR07449	0	18.4557
MAR07450	0	0.890434
MAR07451	0	12.1809
MAR07452	0	1.2562
MAR07471	0	12.1809
MAR07472	0	34.2184
MAR07473	0	18.4557
MAR07474	0	12.1809
MAR07475	0	18.4557
MAR07476	0	0.890434
MAR07477	0	12.1809
MAR07478	0	18.4557
MAR07479	0	0.890434
MAR07480	0	12.1809
MAR07481	0	1.2562
MAR07373	0	29.1069
MAR07375	0	29.1069
MAR07376	0	11.1476
MAR07377	0	3.04879
MAR07378	0	2.7438
MAR07379	0	2.7438
MAR07380	0	2.7438
MAR07381	0	62.9951
MAR07382	0	33.2307
MAR07383	0	33.2307
MAR07384	0	2.7438
MAR07385	0	62.9951
MAR07386	0	33.2307
MAR07387	0	33.2307
MAR07388	0	2.7438
MAR07389	0	62.9951
MAR07390	0	33.2307
MAR07391	0	33.2307
MAR07392	0	2.7438
MAR07393	0	62.9951
MAR07394	0	33.2307
MAR07395	0	33.2307
MAR07396	0	2.7438
MAR07397	0	62.9951
MAR07398	0	33.2307
MAR07399	0	33.2307
MAR07400	0	2.7438
MAR07401	0	62.9951
MAR07402	0	33.2307
MAR07403	0	33.2307
MAR07404	0	2.7438
MAR07405	0	62.9951
MAR07406	0	33.2307
MAR07407	0	33.2307
MAR07408	0	2.7438
MAR07409	0	62.9951
MAR07410	0	33.2307
MAR07411	0	33.2307
MAR07412	0	2.7438
MAR07413	0	62.9951
MAR07414	0	33.2307
MAR07415	0	33.2307
MAR07416	0	2.7438
MAR07417	0	62.9951
MAR07418	0	33.2307
MAR07419	0	33.2307
MAR07420	0	2.7438
MAR07421	0	62.9951
MAR07422	0	33.2307
MAR07423	0	33.2307
MAR07424	0	2.7438
MAR07425	0	33.2307
MAR07426	0	2.7438
MAR07427	0	33.2307
MAR07455	0	2.7438
MAR07456	0	2.7438
MAR07457	0	2.7438
MAR07458	0	62.9951
MAR07459	0	33.2307
MAR07460	0	33.2307
MAR07461	0	2.7438
MAR07462	0	33.2307
MAR07463	0	62.9951
MAR07464	0	33.2307
MAR07465	0	2.7438
MAR07466	0	33.2307
MAR07467	0	2.7438
MAR07468	0	1000
MAR07469	0	22.24
MAR07484	0	2.7438
MAR07485	0	2.7438
MAR07486	0	2.7438
MAR07487	0	62.9951
MAR07488	0	33.2307
MAR07489	0	33.2307
MAR08643	0	261.209
MAR08645	0	0.0283415
MAR08648	0	161.845
MAR01581	0	16.5433
MAR01584	0	396.576
MAR01585	0	396.576
MAR01589	0	98.8138
MAR01590	0	98.8138
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	49.5516
MAR01598	0	309.727
MAR01599	0	309.727
MAR01604	0	152.207
MAR01605	0	152.207
MAR01608	0	152.207
MAR01609	0	152.207
MAR01610	0	152.207
MAR01611	0	152.207
MAR01613	0	152.207
MAR01614	0	152.207
MAR01619	-425.077	425.077
MAR01620	-425.077	425.077
MAR01622	0	98.616
MAR01623	-1000	1000
MAR01624	0	425.077
MAR01625	0	425.077
MAR01627	0	425.077
MAR01629	-98.8138	98.8138
MAR01631	-98.8138	98.8138
MAR01632	0	54.13
MAR01638	0	224.052
MAR01642	0	95.279
MAR01646	0	95.279
MAR01652	0	764.312
MAR01659	0	79.5074
MAR01660	0	16.0637
MAR01663	0	16.0637
MAR01665	0	425.077
MAR01667	0	72.7834
MAR01668	0	72.7834
MAR01670	0	72.7834
MAR01673	0	49.5516
MAR01676	0	309.727
MAR01678	0	309.727
MAR01679	-1000	1000
MAR01681	0	152.207
MAR01682	0	152.207
MAR01684	-985.8	985.8
MAR01685	0	152.207
MAR01687	0	152.207
MAR01689	0	152.207
MAR01691	0	152.207
MAR01692	-941.035	941.035
MAR01693	0	152.207
MAR01694	-497.54	497.54
MAR01695	-1000	1000
MAR01696	0	98.616
MAR01697	0	425.077
MAR01699	0	425.077
MAR01700	0	425.077
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-54.13	54.13
MAR01704	0	49.1051
MAR01706	0	152.207
MAR01708	0	95.279
MAR01710	0	764.312
MAR01716	0	72.7834
MAR01717	-1000	1000
MAR01718	0	72.7834
MAR01720	0	72.7834
MAR01722	0	72.7834
MAR01723	0	72.7834
MAR01725	-1000	1000
MAR01726	0	425.077
MAR01727	0	425.077
MAR01729	0	408.166
MAR01730	0	0.01
MAR01735	0	1.41889
MAR01737	0	4.61339
MAR01738	0	396.576
MAR01739	0	98.8138
MAR01740	0	49.5516
MAR01741	0	49.5516
MAR01742	0	309.727
MAR01743	0	309.727
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	152.207
MAR01747	0	152.207
MAR01748	0	152.207
MAR01749	0	152.207
MAR01750	0	152.207
MAR01751	0	152.207
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	425.077
MAR01756	0	425.077
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	54.13
MAR01761	0	54.13
MAR01762	0	152.207
MAR01764	-1000	1000
MAR01765	0	10.9715
MAR01766	0	396.576
MAR01767	0	98.8138
MAR01768	0	49.5516
MAR01769	0	49.5516
MAR01770	0	309.727
MAR01771	0	309.727
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.104611
MAR01777	0	10.9715
MAR01778	-396.576	396.576
MAR01781	0	0.104611
MAR01783	0	47.2173
MAR01784	0	0.104611
MAR01785	0	0.104611
MAR01786	0	0.104611
MAR01787	0	1000
MAR01790	-152.207	152.207
MAR01792	-152.207	152.207
MAR01794	0	152.207
MAR01796	0	152.207
MAR01797	0	1968.53
MAR01798	0	1968.53
MAR01800	0	152.207
MAR01802	-1968.53	1968.53
MAR01803	-152.207	152.207
MAR01804	0	1968.53
MAR01805	0	1968.53
MAR01806	-152.207	152.207
MAR01807	-152.207	152.207
MAR01810	0	58.1303
MAR01811	0	152.207
MAR01813	-396.576	396.576
MAR01815	0	58.1303
MAR01817	0	58.1303
MAR01819	0	58.1303
MAR01830	0	16.5433
MAR01831	0	16.5433
MAR01832	0	425.077
MAR01833	0	425.077
MAR01834	-1000	1000
MAR01835	-72.7834	72.7834
MAR01836	-1000	1000
MAR01837	-72.7834	72.7834
MAR01838	0	58.1303
MAR01839	0	98.8138
MAR01840	0	98.8138
MAR01841	0	72.7834
MAR01842	0	72.7834
MAR01843	-408.166	408.166
MAR01844	0	72.7834
MAR01845	0	72.7834
MAR01846	0	408.166
MAR03799	0	72.7834
MAR03908	0	628.728
MAR03910	0	22.9109
MAR03911	0	0
MAR04679	0	6.7182
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	22.9109
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	425.077
MAR01850	-1000	1000
MAR01852	-282.949	282.949
MAR01853	0	32.639
MAR01854	-1000	1000
MAR01855	0	282.949
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	282.949
MAR01863	0	282.949
MAR01864	0	282.949
MAR01865	0	282.949
MAR01866	0	282.949
MAR01867	0	282.949
MAR01868	0	142.715
MAR01870	0	142.715
MAR01872	0	142.715
MAR01874	0	142.715
MAR01875	-203.565	203.565
MAR01876	-203.565	203.565
MAR01877	-203.565	203.565
MAR01878	0	203.565
MAR01879	-203.565	203.565
MAR01880	-203.565	203.565
MAR01881	-203.565	203.565
MAR01882	-203.565	203.565
MAR01883	-203.565	203.565
MAR01884	-203.565	203.565
MAR01885	-203.565	203.565
MAR01886	-203.565	203.565
MAR01887	-203.565	203.565
MAR01888	-203.565	203.565
MAR01889	-203.565	203.565
MAR01890	-203.565	203.565
MAR01891	-203.565	203.565
MAR01892	-203.565	203.565
MAR01893	-203.565	203.565
MAR01894	-203.565	203.565
MAR01895	0	64.8409
MAR01896	0	64.8409
MAR01897	0	32.639
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.0819463
MAR08263	0	0.0261341
MAR08267	0	0.0261341
MAR08275	0	0.0953927
MAR08276	0	0.01
MAR08277	0	0.736816
MAR08278	0	5.8542
MAR08279	0	0.736816
MAR08280	0	0.0819463
MAR08281	0	0.0261341
MAR08284	0	0.0261341
MAR08285	0	0.736816
MAR08286	0	0.0819463
MAR08287	0	0.01
MAR08288	0	0.0261341
MAR08291	0	0.0819463
MAR08292	0	0.0261341
MAR08293	0	0.736816
MAR08294	0	0.0819463
MAR08295	0	0.0261341
MAR08298	0	0.0261341
MAR08302	0	0.0261341
MAR08305	0	5.8542
MAR08306	0	0.736816
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.33776
MAR08317	0	0.736816
MAR08318	0	33.9992
MAR08322	0	0.01
MAR08325	0	5.46318
MAR08326	0	0.01
MAR08327	0	0.0487931
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	5.46318
MAR00712	-126.142	126.142
MAR03992	-99.0719	99.0719
MAR04228	0	347.864
MAR04251	0	80.462
MAR04252	0	22.9542
MAR04253	0	4.82989
MAR04254	0	91.6764
MAR04255	0	12.6594
MAR04257	0	6.58909
MAR04259	0	1000
MAR04260	0	8.07072
MAR04261	0	8.07072
MAR04262	0	8.02037
MAR04263	0	12.6594
MAR04264	0	22.9542
MAR04265	0	4.82989
MAR04267	0	6.58909
MAR04268	0	40.2479
MAR04269	0	83.3612
MAR04270	0	70.8309
MAR04271	0	15.1463
MAR04276	0	6.58909
MAR04278	0	8.07072
MAR04662	0	60.3334
MAR07142	0	3.87549
MAR07143	0	3.87549
MAR07623	0	2.71996
MAR07625	0	2.71996
MAR07627	0	3.87549
MAR07676	0	139.803
MAR07677	0	11.097
MAR07678	0	11.097
MAR08788	0	3.87549
MAR08790	0	6.58909
MAR08791	-60.3334	60.3334
MAR03871	0	68.3186
MAR04058	0	68.3186
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.98945
MAR04714	0	63.2332
MAR04715	0	63.2332
MAR04716	0	1000
MAR04717	-24.3817	24.3817
MAR04718	0	63.2332
MAR04723	0	15.8157
MAR04725	-3.96478	3.96478
MAR04727	0	68.3186
MAR04730	-63.2332	63.2332
MAR04731	-63.2332	63.2332
MAR04732	0	9.23782
MAR04733	0	3.96478
MAR04734	0	68.3186
MAR07731	0	14.962
MAR08792	0	5.86242
MAR00663	0	9.39928
MAR04308	0	7.10928
MAR06539	0	0.415302
MAR06540	0	24.5464
MAR06542	0	5.50112
MAR06543	0	2.68638
MAR06544	0	1.24291
MAR06545	0	22.9542
MAR06546	0	24.3993
MAR06547	0	22.9542
MAR06548	0	4.15184
MAR06549	0	3.15775
MAR06550	0	14.2679
MAR06551	0	16.5931
MAR06552	0	10.4984
MAR06553	0	16.0591
MAR06554	0	10.5626
MAR06555	0	17.4941
MAR06556	0	14.2679
MAR06557	0	22.9542
MAR06558	0	14.2679
MAR06559	0	9.39928
MAR06560	0	8.13232
MAR06561	0	1.94642
MAR06562	0	24.5464
MAR06563	0	3.7878
MAR06564	0	22.5158
MAR06565	0	8.13232
MAR06566	0	14.9287
MAR06567	0	14.9287
MAR06568	0	11.3265
MAR06569	0	1.94642
MAR06570	0	3.15775
MAR06571	0	24.5464
MAR06572	0	7.10928
MAR06573	0	11.3265
MAR06574	0	11.3265
MAR06575	-14.9287	14.9287
MAR06576	0	1.89521
MAR06579	0	16.5931
MAR06580	0	16.5931
MAR06581	0	16.5931
MAR06583	0	14.2679
MAR06584	0	14.2679
MAR06585	0	14.2679
MAR06587	0	5.50112
MAR06588	0	5.50112
MAR06589	0	5.50112
MAR06591	0	22.9542
MAR06592	0	16.5931
MAR06595	0	16.5931
MAR07652	0	11.5816
MAR07654	0	11.5816
MAR07655	0	49.1326
MAR07656	0	4.78784
MAR08799	0	11.3265
MAR08800	0	11.3265
MAR08801	0	1000
MAR08802	0	2.68638
MAR08803	0	11.3265
MAR08804	0	11.3265
MAR08805	0	11.3265
MAR08806	0	1000
MAR08807	0	14.2679
MAR08808	0	12.9162
MAR08809	0	2.68638
MAR08810	0	3.15775
MAR08811	0	16.5931
MAR08812	0	2.68638
MAR08813	0	16.5931
MAR08814	0	16.5931
MAR08815	0	16.5931
MAR08816	0	3.6108
MAR08817	0	10.4984
MAR08818	0	9.39928
MAR08819	0	4.15184
MAR08820	0	1000
MAR08821	0	16.5931
MAR08822	0	9.39928
MAR08823	0	0.928885
MAR08824	0	5.50112
MAR08825	0	4.15184
MAR08826	0	10.5626
MAR08827	0	4.15184
MAR08829	0	5.50112
MAR08830	0	24.3993
MAR08831	0	16.5931
MAR08833	0	0.928885
MAR08835	0	11.5816
MAR08836	0	11.5816
MAR03925	-280.835	280.835
MAR03929	-185.936	185.936
MAR03972	0	1000
MAR04332	-6.45412	6.45412
MAR04333	-6.45412	6.45412
MAR04335	-6.45412	6.45412
MAR04336	0	439.156
MAR04338	0	74.584
MAR04340	0	0.867444
MAR04440	-0.867444	0.867444
MAR04442	-74.584	74.584
MAR04444	-74.584	74.584
MAR04446	0	3.6866
MAR04448	0	3.6866
MAR04503	-74.584	74.584
MAR04505	-0.867444	0.867444
MAR04654	-6.45412	6.45412
MAR04655	-6.45412	6.45412
MAR04656	0	6.45412
MAR04665	0	109.985
MAR09726	0	185.936
MAR04666	0	21.5755
MAR07145	0	60.4445
MAR07146	0	66.8464
MAR07147	0	16.44
MAR07908	0	92.8403
MAR07909	0	92.8403
MAR07910	0	92.8403
MAR07911	0	92.8403
MAR07912	0	92.8403
MAR07913	0	92.8403
MAR07916	0	5.21053
MAR07919	0	5.21053
MAR07920	0	5.21053
MAR07921	0	5.21053
MAR07922	0	5.21053
MAR07925	0	5.21053
MAR08105	0	92.8403
MAR08106	0	92.8403
MAR08107	0	92.8403
MAR08108	0	92.8403
MAR08109	0	92.8403
MAR08110	0	92.8403
MAR08112	0	92.8403
MAR08113	0	92.8403
MAR08114	0	92.8403
MAR08115	0	92.8403
MAR08116	0	92.8403
MAR08117	0	92.8403
MAR08129	0	5.21053
MAR08130	0	5.21053
MAR08132	0	5.21053
MAR08133	0	5.21053
MAR08135	0	5.21053
MAR08136	0	5.21053
MAR08137	0	5.21053
MAR08138	0	5.21053
MAR08139	0	5.21053
MAR08140	0	5.21053
MAR08141	0	5.21053
MAR08142	0	5.21053
MAR08143	0	21.5755
