rxn	LB	UB
MAR07135	0	122.217
MAR07136	-967.686	967.686
MAR07137	-89.3683	89.3683
MAR07138	0	152.968
MAR07139	-1236.2	1236.2
MAR07140	-1000	1000
MAR07141	0	54.267
MAR07620	0	17.0891
MAR07647	0	0.01
MAR08640	0	2.2457
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0457923
MAR03753	0	121.743
MAR03755	0	40.921
MAR03759	0	951.192
MAR03763	0	133.591
MAR03773	0	20.0517
MAR03775	-13.8762	13.8762
MAR03780	0	0.0457923
MAR03785	0	121.743
MAR03790	0	7.00293
MAR03792	-76.2702	76.2702
MAR03796	-33.132	33.132
MAR03823	-308.131	308.131
MAR06416	0	0.0457923
MAR03986	0	0.01
MAR03988	0	26.0202
MAR04124	0	2.154
MAR04158	0	11.0056
MAR04159	-2.87382	2.87382
MAR04299	0	7.78214
MAR04300	0	1.82649
MAR04494	0	51.3175
MAR04524	0	8.50793
MAR04525	0	55.4131
MAR04526	0	55.4131
MAR04527	-3.07319	3.07319
MAR04528	0	55.4131
MAR04529	0	6.01791
MAR04530	0	6.2733
MAR04531	0	1000
MAR04532	0	21.3103
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.3103
MAR04628	0	18.2828
MAR04629	0	19.0852
MAR04631	0	5.82808
MAR07696	0	1000
MAR07697	0	7.73992
MAR07698	-2.87382	2.87382
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.01791
MAR08372	0	1000
MAR08373	-0.509049	0.509049
MAR08375	0	0.411027
MAR08376	0	0.01
MAR08377	0	21.3103
MAR08672	0	2.154
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.61389
MAR05131	0	32.7154
MAR05132	0	11.9102
MAR05133	0	30.0078
MAR05134	0	22.5417
MAR05135	0	7.066
MAR05136	0	12.3438
MAR05137	0	18.4568
MAR05138	0	16.7853
MAR05139	0	13.8621
MAR05140	0	6.94033
MAR05141	0	7.75799
MAR05142	0	27.9767
MAR05143	0	17.0891
MAR05144	0	2.68887
MAR05145	0	9.15962
MAR05146	0	18.4568
MAR05147	0	19.7264
MAR05148	0	26.1326
MAR05149	0	5.39896
MAR05150	0	5.21447
MAR07171	0	37.2672
MAR07172	0	0.01
MAR07174	0	0.0392678
MAR07175	0	0.0392678
MAR07180	0	0.904532
MAR07181	0	10.3089
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.9927
MAR07438	0	6.22843
MAR07440	0	0.904532
MAR08254	0	0.844149
MAR08255	0	0.844149
MAR08256	0	1000
MAR08257	0	0.0505399
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	79.459
MAR07254	0	13.2942
MAR07256	0	7.3917
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.43283
MAR07263	0	10.2157
MAR07264	0	14.1836
MAR07265	0	7.48995
MAR07266	0	16.5459
MAR07267	0	4.92702
MAR07268	0	4.92702
MAR07269	0	3.79587
MAR07270	0	3.79587
MAR07271	0	7.96406
MAR07274	0	10.8355
MAR07275	0	7.96406
MAR07276	0	10.8355
MAR07277	0	3.8852
MAR07278	0	15.4954
MAR07279	0	1.54181
MAR07280	0	1.76087
MAR07281	0	3.43283
MAR07285	0	12.89
MAR07286	0	21.2333
MAR07287	0	42.9486
MAR07288	0	1000
MAR07289	0	57.3564
MAR07290	0	1000
MAR07291	0	57.3564
MAR07292	0	1000
MAR07293	0	57.3564
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	57.3564
MAR07309	0	57.3564
MAR07310	0	57.3564
MAR07311	0	57.3564
MAR07312	0	57.3564
MAR07313	0	57.3564
MAR07314	0	57.3564
MAR07315	0	57.3564
MAR07316	0	57.3564
MAR07317	0	57.3564
MAR07318	0	57.3564
MAR07319	0	57.3564
MAR07320	0	57.3564
MAR07321	0	57.3564
MAR07322	0	57.3564
MAR07323	0	41.1594
MAR07324	0	31.5465
MAR07325	0	17.6924
MAR07326	0	0.119845
MAR07327	0	23.0067
MAR07328	0	1.46251
MAR07329	0	0.01
MAR07332	0	1.74323
MAR07333	0	11.8389
MAR07334	0	28.67
MAR07428	0	32.2291
MAR07429	0	3.61856
MAR07574	0	12.8517
MAR07575	0	3.42375
MAR07576	0	64.2818
MAR07577	0	2.06938
MAR07578	0	26.0202
MAR07580	0	31.5015
MAR07582	0	31.5015
MAR07585	0	12.8517
MAR07586	0	3.42375
MAR07587	0	26.0202
MAR08691	0	7.3917
MAR08692	0	1000
MAR08693	0	23.0067
MAR08694	0	1.46251
MAR08695	0	1000
MAR05151	0	31384.3
MAR05152	0	1291.42
MAR05153	0	3287.92
MAR05154	0	189.052
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4900.27
MAR05158	0	402.303
MAR05159	0	3267.06
MAR05160	0	1214.23
MAR05161	0	1000
MAR05162	0	971.723
MAR05163	0	1223
MAR05164	0	4.39308
MAR05165	0	22246.7
MAR05166	0	45.7414
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-18.26	18.26
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0780541
MAR07624	0	4.75866
MAR07626	0	4.75866
MAR05258	0	31384.3
MAR05259	0	232.643
MAR05260	0	1000
MAR05261	0	232.643
MAR05262	0	1000
MAR05263	0	232.643
MAR05264	0	1000
MAR05265	0	232.643
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	232.643
MAR05273	0	1000
MAR05274	0	232.643
MAR05275	0	1000
MAR05276	0	232.643
MAR05277	0	1000
MAR05278	0	232.643
MAR05279	0	1000
MAR05280	0	232.643
MAR05281	0	1000
MAR05282	0	232.643
MAR05283	0	1000
MAR05284	0	232.643
MAR05285	0	232.643
MAR05286	0	232.643
MAR05287	0	232.643
MAR05288	0	10.4422
MAR05290	0	232.643
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-24.7968	24.7968
MAR03851	0	1000
MAR03861	0	58.3526
MAR03866	0	1000
MAR03915	0	9.30695
MAR04084	0	33.0535
MAR04187	0	33.0535
MAR04188	0	1000
MAR04701	0	295.13
MAR04840	0	1000
MAR04842	0	1.63828
MAR08662	-78.7815	78.7815
MAR08663	-78.7815	78.7815
MAR08664	0	13.8762
MAR08665	-1000	1000
MAR08666	0	29.9221
MAR08667	-78.7815	78.7815
MAR08668	-78.7815	78.7815
MAR08669	0	1000
MAR00710	-125.237	125.237
MAR03787	0	2.21079
MAR03957	0	17.0952
MAR03958	-82.0454	82.0454
MAR04139	-180.682	180.682
MAR04141	-135.563	135.563
MAR04145	0	35.4828
MAR04147	-78.7815	78.7815
MAR04149	0	35.644
MAR04152	-78.7815	78.7815
MAR04209	0	50.1615
MAR04408	-49.405	49.405
MAR04410	-49.405	49.405
MAR04454	-62.9617	62.9617
MAR04458	-105.492	105.492
MAR04465	0	296.364
MAR04589	-105.492	105.492
MAR04652	-83.4164	83.4164
MAR06413	0	50.1615
MAR06414	-68.1202	68.1202
MAR07704	0	71.2028
MAR07706	0	71.2028
MAR08772	0	379.885
MAR08773	-2333.4	2333.4
MAR08774	0	1000
MAR08775	0	160.577
MAR08777	0	1000
MAR08778	0	951.192
MAR08779	0	296.364
MAR08780	0	59.0139
MAR08781	0	1000
MAR08782	0	296.364
MAR03975	0	75.1579
MAR03977	0	75.1579
MAR03979	0	75.1579
MAR06911	-453.768	453.768
MAR06912	0	75.1579
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	113.606
MAR06921	0	0.01
MAR03960	0	1074.56
MAR03980	0	917.95
MAR03982	0	917.95
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	20.0954
MAR08410	0	52.4604
MAR08413	0	1074.56
MAR08415	0	1074.56
MAR00156	0	85.5095
MAR00165	0	85.5095
MAR00168	0	85.5095
MAR00171	0	85.5095
MAR00174	0	85.5095
MAR00177	0	85.5095
MAR00180	0	85.5095
MAR00184	0	85.5095
MAR00188	0	619.779
MAR00192	0	619.779
MAR00196	0	619.779
MAR00200	0	619.779
MAR00204	0	619.779
MAR00209	0	619.779
MAR00213	0	619.779
MAR00217	0	619.779
MAR00226	0	619.779
MAR00233	0	619.779
MAR00237	0	619.779
MAR00241	0	619.779
MAR00245	0	619.779
MAR00249	0	619.779
MAR00255	0	619.779
MAR00259	0	619.779
MAR00263	0	619.779
MAR00267	0	619.779
MAR00271	0	619.779
MAR00275	0	619.779
MAR00279	0	619.779
MAR00283	0	619.779
MAR00289	0	619.779
MAR00293	0	619.779
MAR00297	0	619.779
MAR00301	0	619.779
MAR00305	0	619.779
MAR00309	0	619.779
MAR00313	0	619.779
MAR00319	0	619.779
MAR00323	0	619.779
MAR00327	0	619.779
MAR00331	0	619.779
MAR00337	0	619.779
MAR00341	0	619.779
MAR00345	0	619.779
MAR00349	0	619.779
MAR00353	0	619.779
MAR00357	0	619.779
MAR00361	0	619.779
MAR00365	0	619.779
MAR00369	0	619.779
MAR00373	0	619.779
MAR00377	0	619.779
MAR00381	0	619.779
MAR00385	0	619.779
MAR00389	0	619.779
MAR00393	0	619.779
MAR00397	0	619.779
MAR00401	0	619.779
MAR00405	0	619.779
MAR00409	0	619.779
MAR00413	0	619.779
MAR00417	0	619.779
MAR00421	0	619.779
MAR00425	0	619.779
MAR00429	0	619.779
MAR00433	0	619.779
MAR00437	0	619.779
MAR02942	0	619.779
MAR02943	0	619.779
MAR02944	0	619.779
MAR02945	0	619.779
MAR02946	0	619.779
MAR02947	0	619.779
MAR02948	0	619.779
MAR02949	0	619.779
MAR02951	0	619.779
MAR02952	0	619.779
MAR02954	0	619.779
MAR02955	0	619.779
MAR02956	0	619.779
MAR02957	0	619.779
MAR02959	0	619.779
MAR02961	0	619.779
MAR02962	0	619.779
MAR02963	0	619.779
MAR02964	0	619.779
MAR02965	0	619.779
MAR02966	0	619.779
MAR02967	0	619.779
MAR02968	0	619.779
MAR02969	0	619.779
MAR02970	0	619.779
MAR02971	0	619.779
MAR02972	0	619.779
MAR02973	0	619.779
MAR02974	0	619.779
MAR02975	0	619.779
MAR02976	0	619.779
MAR02977	0	619.779
MAR02978	0	619.779
MAR02979	0	619.779
MAR02980	0	619.779
MAR02981	0	619.779
MAR02982	0	619.779
MAR02983	0	619.779
MAR02984	0	619.779
MAR02985	0	619.779
MAR02986	0	619.779
MAR02987	0	619.779
MAR02988	0	619.779
MAR02989	0	619.779
MAR02990	0	619.779
MAR02991	0	619.779
MAR02992	0	619.779
MAR02994	0	619.779
MAR02996	0	619.779
MAR02998	0	619.779
MAR02999	0	619.779
MAR03000	0	619.779
MAR03001	0	619.779
MAR03002	0	619.779
MAR03003	0	619.779
MAR02152	0	32.599
MAR02153	0	32.599
MAR02154	0	32.599
MAR02155	0	167.97
MAR02156	0	32.599
MAR02157	0	32.599
MAR02158	0	32.599
MAR02159	0	32.599
MAR02160	0	32.599
MAR02161	0	32.599
MAR02162	0	32.599
MAR02163	0	32.599
MAR02164	0	32.599
MAR02165	0	32.599
MAR02166	0	32.599
MAR02167	0	32.599
MAR02168	0	32.599
MAR02169	0	32.599
MAR02170	0	32.599
MAR02171	0	32.599
MAR02173	0	32.599
MAR02174	-32.599	32.599
MAR02175	0	32.599
MAR02176	0	32.599
MAR02178	0	32.599
MAR02179	0	32.599
MAR02180	0	32.599
MAR02181	0	32.599
MAR04295	0	10.5339
MAR02227	0	32.599
MAR02228	0	32.599
MAR02229	0	32.599
MAR02230	0	32.599
MAR02231	0	32.599
MAR02232	0	32.599
MAR02233	0	32.599
MAR02234	0	32.599
MAR02235	0	32.599
MAR02236	0	32.599
MAR02237	0	32.599
MAR02238	0	32.599
MAR02239	0	32.599
MAR02240	0	32.599
MAR02241	0	32.599
MAR02242	0	32.599
MAR02243	0	32.599
MAR02244	0	32.599
MAR02245	0	32.599
MAR02246	0	32.599
MAR02247	0	32.599
MAR02249	0	32.599
MAR02250	0	32.599
MAR02251	0	32.599
MAR02252	0	32.599
MAR02254	0	32.599
MAR02255	0	32.599
MAR02256	0	32.599
MAR02257	0	32.599
MAR02305	0	162.974
MAR02307	0	36.0681
MAR02309	0	73.1283
MAR02311	0	146.919
MAR02315	0	162.974
MAR02317	0	36.0681
MAR02319	0	73.1283
MAR02321	0	146.919
MAR02324	0	162.974
MAR02326	0	36.0681
MAR02328	0	73.1283
MAR02330	0	146.919
MAR02332	0	162.974
MAR02334	0	36.0681
MAR02336	0	73.1283
MAR02338	0	146.919
MAR02342	0	162.974
MAR02343	0	36.0681
MAR02344	0	73.1283
MAR02345	0	146.919
MAR02347	0	162.974
MAR02348	0	36.0681
MAR02349	0	73.1283
MAR02350	0	146.919
MAR02353	0	162.974
MAR02354	0	36.0681
MAR02355	0	73.1283
MAR02356	0	146.919
MAR02361	0	162.974
MAR02362	0	36.0681
MAR02363	0	73.1283
MAR02364	0	146.919
MAR02190	0	162.974
MAR02191	0	36.0681
MAR02193	0	73.1283
MAR02194	0	146.919
MAR02201	0	162.974
MAR02202	0	36.0681
MAR02203	0	73.1283
MAR02204	0	146.919
MAR02205	0	162.974
MAR02208	0	36.0681
MAR02209	0	73.1283
MAR02210	0	146.919
MAR02211	0	162.974
MAR02212	0	36.0681
MAR02213	0	73.1283
MAR02214	0	146.919
MAR02215	0	162.974
MAR02217	0	36.0681
MAR02218	0	73.1283
MAR02219	0	146.919
MAR02259	0	162.974
MAR02260	0	36.0681
MAR02261	0	73.1283
MAR02262	0	146.919
MAR02263	0	162.974
MAR02264	0	36.0681
MAR02265	0	73.1283
MAR02266	0	146.919
MAR02267	0	162.974
MAR02268	0	36.0681
MAR02269	0	73.1283
MAR02270	0	146.919
MAR02281	0	112.736
MAR02282	0	112.736
MAR02284	0	112.736
MAR02286	0	112.736
MAR02287	0	112.736
MAR02292	0	112.736
MAR02293	0	112.736
MAR02294	0	112.736
MAR02295	0	112.736
MAR02296	0	112.736
MAR02359	0	323.272
MAR02365	0	323.272
MAR02288	0	112.736
MAR02289	0	112.736
MAR00709	0	84.0157
MAR02150	0	32.599
MAR02151	0	32.599
MAR02172	0	32.599
MAR02177	0	32.599
MAR02182	0	32.599
MAR02248	0	32.599
MAR02253	0	32.599
MAR02258	0	32.599
MAR02437	0	1000
MAR02438	-3.89525	3.89525
MAR02439	0	1000
MAR02440	0	0.231976
MAR02441	0	1910.36
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3723.47
MAR02456	0	3723.47
MAR02457	0	3723.47
MAR02458	0	3723.47
MAR02459	-281.695	281.695
MAR02460	-281.695	281.695
MAR02461	-470.783	470.783
MAR02462	0	470.783
MAR02463	-470.783	470.783
MAR02464	0	470.783
MAR02465	-281.695	281.695
MAR02466	-281.695	281.695
MAR02467	-470.783	470.783
MAR02468	0	470.783
MAR02469	-470.783	470.783
MAR02470	0	470.783
MAR06397	-50.0725	50.0725
MAR06402	0	2.48833
MAR06403	0	12.8989
MAR06404	-50.0725	50.0725
MAR02472	0	323.272
MAR02475	0	162.974
MAR02478	0	36.0681
MAR02480	0	73.1283
MAR02482	0	146.919
MAR02484	0	323.272
MAR02486	0	162.974
MAR02489	0	36.0681
MAR02491	0	73.1283
MAR02493	0	146.919
MAR02495	0	1000
MAR02497	0	162.974
MAR02499	0	36.0681
MAR02501	0	73.1283
MAR02503	0	146.919
MAR02505	0	323.272
MAR02510	0	451.483
MAR02511	0	121.743
MAR02512	0	141.261
MAR02513	0	4.15308
MAR02514	-1000	1000
MAR02515	0	162.974
MAR02516	0	36.0681
MAR02518	0	73.1283
MAR02520	0	146.919
MAR02522	0	162.974
MAR02524	0	36.0681
MAR02526	0	73.1283
MAR02528	0	146.919
MAR02530	0	162.974
MAR02533	0	36.0681
MAR02535	0	73.1283
MAR02537	0	146.919
MAR02540	0	162.974
MAR02541	0	36.0681
MAR02542	0	73.1283
MAR02543	0	146.919
MAR02544	0	0.0657213
MAR02545	-1000	1000
MAR02546	-127.575	127.575
MAR02548	-127.575	127.575
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.5612	10.5612
MAR02552	-0.794069	0.794069
MAR02553	0	51.1624
MAR02555	0	51.1624
MAR02556	-16.1733	16.1733
MAR02557	0	3.89525
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0657213
MAR02562	0	281.695
MAR02563	0	281.695
MAR02565	0	0.0657213
MAR02566	0	3.89525
MAR02567	-1000	1000
MAR02568	0	0.0657213
MAR02570	0	3.89525
MAR02571	-1000	1000
MAR02572	0	0.0657213
MAR02573	0	281.695
MAR02574	0	281.695
MAR02576	0	3.89525
MAR02577	-1000	1000
MAR02578	0	0.0657213
MAR02579	0	281.695
MAR02580	0	281.695
MAR02581	0	8.50592
MAR02582	0	8.50592
MAR02583	-39.7711	39.7711
MAR02584	-39.7711	39.7711
MAR02586	0	0.0657213
MAR02587	-1000	1000
MAR02368	0	323.272
MAR02371	0	162.974
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	146.919
MAR02380	0	323.272
MAR02383	0	162.974
MAR02387	0	36.0681
MAR02389	0	73.1283
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	162.974
MAR02397	0	36.0681
MAR02399	0	73.1283
MAR02401	0	146.919
MAR02403	0	1000
MAR02408	0	451.483
MAR02409	0	121.743
MAR02410	0	141.261
MAR02411	0	4.15308
MAR02412	-1000	1000
MAR02415	0	162.974
MAR02417	0	36.0681
MAR02419	0	73.1283
MAR02421	0	146.919
MAR02423	0	162.974
MAR02426	0	36.0681
MAR02428	0	73.1283
MAR02430	0	146.919
MAR02433	0	162.974
MAR02434	0	36.0681
MAR02435	0	73.1283
MAR02436	0	146.919
MAR03444	0	360.796
MAR03445	0	207.111
MAR03446	0	128.828
MAR03447	0	420.095
MAR03448	0	360.796
MAR03449	0	121.743
MAR03450	0	121.743
MAR03452	0	360.796
MAR03453	0	121.743
MAR03454	-121.743	121.743
MAR03455	-121.743	121.743
MAR03456	0	360.796
MAR03457	-128.828	128.828
MAR03458	0	207.111
MAR03459	0	451.483
MAR03460	0	121.743
MAR03461	0	128.828
MAR03462	0	121.743
MAR03463	0	121.743
MAR03464	0	141.261
MAR03466	0	451.483
MAR03467	0	121.743
MAR03468	-141.261	141.261
MAR03469	-4.15308	4.15308
MAR03470	0	451.483
MAR03471	-128.828	128.828
MAR03472	0	121.743
MAR00931	0	3723.47
MAR00932	0	3723.47
MAR00933	0	3723.47
MAR00934	0	3723.47
MAR00935	0	3723.47
MAR00936	0	3723.47
MAR00937	0	3723.47
MAR00938	0	3723.47
MAR00939	0	3723.47
MAR00940	0	3723.47
MAR00942	0	3723.47
MAR00943	0	3723.47
MAR00944	0	3723.47
MAR00945	0	281.695
MAR00946	0	3723.47
MAR00947	0	3723.47
MAR00948	0	3723.47
MAR00949	0	281.695
MAR00950	0	3723.47
MAR00951	0	3723.47
MAR00953	0	281.695
MAR00954	0	3723.47
MAR00955	0	3723.47
MAR00956	0	3723.47
MAR00957	0	281.695
MAR00958	0	0.0657213
MAR00959	0	0.0657213
MAR00960	0	1910.36
MAR00961	0	0.12316
MAR00963	0	1910.36
MAR00964	0	0.12316
MAR00967	0	0.12316
MAR00969	0	51.1624
MAR00971	0	0.0657213
MAR00973	-127.575	127.575
MAR00976	0	0.12316
MAR00979	-1000	1000
MAR00980	-127.575	127.575
MAR00981	0	51.1624
MAR00983	0	0.231976
MAR00985	0	0.231976
MAR00986	0	0.231976
MAR00987	0	0.231976
MAR00988	-1910.36	1910.36
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3723.47	3723.47
MAR00992	-3723.47	3723.47
MAR00993	-3723.47	3723.47
MAR00994	-3723.47	3723.47
MAR00995	0	3.89525
MAR00996	0	3.89525
MAR00997	0	3.89525
MAR00998	0	0.0657213
MAR00999	0	0.0657213
MAR01000	0	0.0657213
MAR01002	-281.695	281.695
MAR01003	-281.695	281.695
MAR01004	-281.695	281.695
MAR01006	-281.695	281.695
MAR01007	-281.695	281.695
MAR01008	-281.695	281.695
MAR01010	-0.12316	0.12316
MAR01011	-0.12316	0.12316
MAR01013	0	0.0657213
MAR01014	0	0.0657213
MAR01015	0	0.0657213
MAR01016	0	0.0657213
MAR01017	0	0.0657213
MAR01018	0	0.0657213
MAR01020	-281.695	281.695
MAR01021	-281.695	281.695
MAR01022	-281.695	281.695
MAR01023	-281.695	281.695
MAR01025	-281.695	281.695
MAR01026	-281.695	281.695
MAR01027	-281.695	281.695
MAR01028	-281.695	281.695
MAR01029	0	0.12316
MAR01030	0	0.12316
MAR01033	0	0.12316
MAR01034	0	0.12316
MAR01037	0	0.12316
MAR01039	0	0.12316
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1910.36	1910.36
MAR01045	-1910.36	1910.36
MAR01048	-1910.36	1910.36
MAR01049	-1910.36	1910.36
MAR01050	-1158.45	1158.45
MAR01053	-1158.45	1158.45
MAR01054	-1158.45	1158.45
MAR01055	-281.695	281.695
MAR01057	-281.695	281.695
MAR01058	-281.695	281.695
MAR01059	0	51.1624
MAR01061	0	51.1624
MAR01062	0	0.12316
MAR01063	0	0.12316
MAR01064	0	0.12316
MAR01065	0	772.313
MAR01066	0	772.313
MAR01067	0	772.313
MAR01068	0	772.313
MAR01069	0	772.313
MAR01070	0	772.313
MAR01071	0	51.1624
MAR01072	0	51.1624
MAR01073	0	0.12316
MAR01074	-36.0681	36.0681
MAR01075	0	0.0657213
MAR01077	0	0.0657213
MAR01079	0	59.8929
MAR03015	0	84.0157
MAR01080	0	15.25
MAR01081	0	0.794069
MAR01084	0	16.1733
MAR01085	0	0.976236
MAR01087	0	1000
MAR01088	-52.8031	52.8031
MAR01091	-52.8031	52.8031
MAR01092	0	1000
MAR01093	-0.12316	0.12316
MAR01096	0	0.12316
MAR01097	-51.5794	51.5794
MAR01098	-355.816	355.816
MAR01099	-51.5794	51.5794
MAR01100	0	127.575
MAR01101	0	127.575
MAR01102	0	127.575
MAR01103	0	127.575
MAR01105	0	127.575
MAR01106	0	127.575
MAR01107	0	51.1624
MAR01108	0	51.1624
MAR01109	0	51.1624
MAR01110	0	51.1624
MAR01111	0	51.1624
MAR01112	0	51.1624
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-127.575	127.575
MAR01117	-127.575	127.575
MAR01119	-1158.45	1158.45
MAR01120	-1158.45	1158.45
MAR01121	-1158.45	1158.45
MAR01122	-1158.45	1158.45
MAR01123	-127.575	127.575
MAR01124	-127.575	127.575
MAR01125	-127.575	127.575
MAR01126	0	51.1624
MAR01127	0	51.1624
MAR01128	0	51.1624
MAR01129	-1093.36	1093.36
MAR01130	-1093.36	1093.36
MAR01131	-1093.36	1093.36
MAR01132	-951.192	951.192
MAR01133	-951.192	951.192
MAR01134	-951.192	951.192
MAR01136	-1000	1000
MAR01137	0	51.1624
MAR01138	0	51.1624
MAR01139	0	51.1624
MAR01140	0	51.1624
MAR01142	-1000	1000
MAR01146	-127.575	127.575
MAR01147	-127.575	127.575
MAR01148	-127.575	127.575
MAR01149	-3723.47	3723.47
MAR01150	-3723.47	3723.47
MAR01151	-3723.47	3723.47
MAR01152	-3723.47	3723.47
MAR01153	-3723.47	3723.47
MAR01154	-3723.47	3723.47
MAR01155	-3723.47	3723.47
MAR01156	-3723.47	3723.47
MAR01157	0	619.779
MAR01158	0	619.779
MAR01159	0	619.779
MAR01160	0	619.779
MAR01161	0	451.483
MAR01162	0	451.483
MAR01163	0	121.743
MAR01164	0	121.743
MAR01165	0	121.743
MAR01166	0	141.261
MAR01167	0	121.743
MAR01168	0	4.15308
MAR01170	0	84.0157
MAR01171	0	84.0157
MAR01186	-1000	1000
MAR01190	-127.575	127.575
MAR01191	-127.575	127.575
MAR01192	-127.575	127.575
MAR01193	-3723.47	3723.47
MAR01194	-3723.47	3723.47
MAR01195	-3723.47	3723.47
MAR01196	-3723.47	3723.47
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	619.779
MAR01201	0	619.779
MAR01202	0	619.779
MAR01203	0	619.779
MAR01204	0	451.483
MAR01205	0	451.483
MAR01206	0	121.743
MAR01207	0	121.743
MAR01208	0	121.743
MAR01209	0	141.261
MAR01210	0	121.743
MAR01211	0	4.15308
MAR01212	0	84.0157
MAR01213	0	84.0157
MAR01228	0	36.0681
MAR01229	0	36.0681
MAR01230	0	36.0681
MAR01231	0	127.575
MAR01232	0	127.575
MAR01233	0	127.575
MAR01234	0	51.1624
MAR01235	0	51.1624
MAR01236	0	51.1624
MAR01237	0	51.1624
MAR01238	0	51.1624
MAR01239	0	51.1624
MAR01241	-1000	1000
MAR01244	0	127.575
MAR01245	0	127.575
MAR01246	0	127.575
MAR01247	0	1000
MAR01248	0	619.779
MAR01249	0	619.779
MAR01250	0	619.779
MAR01251	0	619.779
MAR01253	0	451.483
MAR01254	0	451.483
MAR01255	0	121.743
MAR01256	0	121.743
MAR01257	0	121.743
MAR01258	0	141.261
MAR01259	0	121.743
MAR01260	0	4.15308
MAR01261	0	84.0157
MAR01262	0	84.0157
MAR01263	0	619.779
MAR01264	0	619.779
MAR01265	0	619.779
MAR01266	0	619.779
MAR01270	0	451.483
MAR01271	0	451.483
MAR01272	0	121.743
MAR01273	0	121.743
MAR01274	0	121.743
MAR01275	0	141.261
MAR01276	0	121.743
MAR01277	0	4.15308
MAR01278	0	84.0157
MAR01279	0	84.0157
MAR01280	-127.575	127.575
MAR01281	-127.575	127.575
MAR01282	-127.575	127.575
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1093.36
MAR01289	0	951.192
MAR01290	0	619.779
MAR01291	0	451.483
MAR01292	0	121.743
MAR01293	0	141.261
MAR01294	0	4.15308
MAR01295	-84.0157	84.0157
MAR01296	0	772.313
MAR01297	-128.828	128.828
MAR01298	-121.743	121.743
MAR01299	0	121.743
MAR01300	0	141.261
MAR01301	0	4.15308
MAR01302	0	84.0157
MAR01303	0	451.483
MAR01304	0	84.0157
MAR04796	0	16.1733
MAR08545	0	0.01
MAR08546	-127.575	127.575
MAR08547	-1000	1000
MAR08548	-16.1733	16.1733
MAR08549	-1000	1000
MAR08550	0	0.794069
MAR08552	-1000	1000
MAR08554	0	226.571
MAR08555	0	51.1624
MAR08556	0	51.1624
MAR08557	0	3.89525
MAR08558	0	3.89525
MAR08559	-1.19212	1.19212
MAR08560	-39.7711	39.7711
MAR08561	0	1000
MAR00154	0	14.2546
MAR00189	0	84.0157
MAR00193	0	84.0157
MAR00197	0	84.0157
MAR00201	0	84.0157
MAR00206	0	84.0157
MAR00210	0	84.0157
MAR00214	0	84.0157
MAR00223	0	84.0157
MAR00230	0	84.0157
MAR00234	0	84.0157
MAR00238	0	84.0157
MAR00242	0	84.0157
MAR00246	0	84.0157
MAR00250	0	84.0157
MAR00256	0	84.0157
MAR00260	0	84.0157
MAR00264	0	84.0157
MAR00268	0	84.0157
MAR00272	0	84.0157
MAR00276	0	84.0157
MAR00280	0	84.0157
