rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.686605
MAR07993	0	1026.71
MAR07128	0	48.4329
MAR07129	0	48.4329
MAR07130	0	1000
MAR07131	-33.6537	33.6537
MAR07132	0	528.461
MAR07133	-44.4846	44.4846
MAR07134	-127.361	127.361
MAR07135	0	246.078
MAR07136	-669.643	669.643
MAR07137	-127.361	127.361
MAR07138	0	149.607
MAR07139	-1200.35	1200.35
MAR07140	-1000	1000
MAR07141	0	44.4846
MAR07620	0	20.2808
MAR07647	0	0.01
MAR08640	0	4.35206
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	81.7011
MAR03755	0	29.2431
MAR03759	0	1026.71
MAR03763	0	119.847
MAR03773	0	21.6922
MAR03775	-9.74073	9.74073
MAR03780	0	0.01
MAR03785	0	81.7011
MAR03790	0	8.46001
MAR03792	-65.0028	65.0028
MAR03796	-32.8187	32.8187
MAR03823	-204.532	204.532
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	51.9101
MAR04124	0	2.13955
MAR04158	0	12.8356
MAR04159	-7.99965	7.99965
MAR04299	0	10.5583
MAR04300	0	3.10551
MAR04494	0	41.9124
MAR04524	0	14.0386
MAR04525	0	60.5029
MAR04526	0	60.5029
MAR04527	-7.57946	7.57946
MAR04528	0	60.5029
MAR04529	0	9.00847
MAR04530	0	3.80119
MAR04531	0	1000
MAR04532	0	21.2245
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.2245
MAR04628	0	16.9699
MAR04629	0	21.8662
MAR04631	0	8.03382
MAR07696	0	1000
MAR07697	0	6.21044
MAR07698	-7.99965	7.99965
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	9.00847
MAR08372	0	1000
MAR08373	-0.499275	0.499275
MAR08375	0	1.30426
MAR08376	0	0.01
MAR08377	0	21.2245
MAR08672	0	2.13955
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.211
MAR05131	0	53.1351
MAR05132	0	15.4411
MAR05133	0	38.1005
MAR05134	0	23.8504
MAR05135	0	12.5224
MAR05136	0	16.4598
MAR05137	0	23.7322
MAR05138	0	20.3621
MAR05139	0	16.6238
MAR05140	0	8.6729
MAR05141	0	11.9453
MAR05142	0	33.5113
MAR05143	0	20.2808
MAR05144	0	3.86873
MAR05145	0	10.4235
MAR05146	0	23.7322
MAR05147	0	21.8951
MAR05148	0	36.5582
MAR05149	0	12.3227
MAR05150	0	7.30546
MAR07171	0	46.0899
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.669974
MAR07181	0	9.2409
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.2339
MAR07438	0	6.82269
MAR07440	0	0.669974
MAR08254	0	3.38428
MAR08255	0	3.38428
MAR08256	0	1000
MAR08257	0	0.387972
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	69.8024
MAR07254	0	13.8172
MAR07256	0	7.48857
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.39118
MAR07263	0	8.59926
MAR07264	0	16.1647
MAR07265	0	7.62346
MAR07266	0	16.5177
MAR07267	0	4.62169
MAR07268	0	4.62169
MAR07269	0	4.49769
MAR07270	0	4.49769
MAR07271	0	9.80413
MAR07274	0	8.81539
MAR07275	0	9.80413
MAR07276	0	8.81539
MAR07277	0	5.97813
MAR07278	0	14.8687
MAR07279	0	1.88804
MAR07280	0	2.76949
MAR07281	0	4.39118
MAR07285	0	15.9632
MAR07286	0	22.1377
MAR07287	0	49.6829
MAR07288	0	1000
MAR07289	0	60.4782
MAR07290	0	1000
MAR07291	0	60.4782
MAR07292	0	1000
MAR07293	0	60.4782
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	60.4782
MAR07309	0	60.4782
MAR07310	0	60.4782
MAR07311	0	60.4782
MAR07312	0	60.4782
MAR07313	0	60.4782
MAR07314	0	60.4782
MAR07315	0	60.4782
MAR07316	0	60.4782
MAR07317	0	60.4782
MAR07318	0	60.4782
MAR07319	0	60.4782
MAR07320	0	60.4782
MAR07321	0	60.4782
MAR07322	0	60.4782
MAR07323	0	40.9627
MAR07324	0	45.7968
MAR07325	0	26.5799
MAR07326	0	0.152557
MAR07327	0	20.5708
MAR07328	0	3.34097
MAR07329	0	0.01
MAR07332	0	2.08091
MAR07333	0	12.4564
MAR07334	0	30.5292
MAR07428	0	47.3477
MAR07429	0	4.32759
MAR07574	0	11.8646
MAR07575	0	4.48989
MAR07576	0	76.7293
MAR07577	0	3.95794
MAR07578	0	51.9101
MAR07580	0	38.5095
MAR07582	0	38.5095
MAR07585	0	11.8646
MAR07586	0	4.48989
MAR07587	0	51.9101
MAR08691	0	7.48857
MAR08692	0	1000
MAR08693	0	20.5708
MAR08694	0	3.34097
MAR08695	0	1000
MAR05151	0	28673.5
MAR05152	0	1012.01
MAR05153	0	3501.19
MAR05154	0	279.779
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3764.41
MAR05158	0	568.795
MAR05159	0	1945.04
MAR05160	0	1875.31
MAR05161	0	1000
MAR05162	0	1090
MAR05163	0	1130.44
MAR05164	0	11.4814
MAR05165	0	19709.6
MAR05166	0	42.9644
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-28.7739	28.7739
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.758571
MAR07624	0	7.59965
MAR07626	0	7.59965
MAR05258	0	28673.5
MAR05259	0	304.559
MAR05260	0	1000
MAR05261	0	304.559
MAR05262	0	1000
MAR05263	0	304.559
MAR05264	0	1000
MAR05265	0	304.559
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	304.559
MAR05273	0	1000
MAR05274	0	304.559
MAR05275	0	1000
MAR05276	0	304.559
MAR05277	0	1000
MAR05278	0	304.559
MAR05279	0	1000
MAR05280	0	304.559
MAR05281	0	1000
MAR05282	0	304.559
MAR05283	0	1000
MAR05284	0	304.559
MAR05285	0	304.559
MAR05286	0	304.559
MAR05287	0	304.559
MAR05288	0	13.4579
MAR05290	0	304.559
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-16.3083	16.3083
MAR03851	0	1000
MAR03861	0	143.92
MAR03866	0	1000
MAR03915	0	6.65194
MAR04084	0	28.7981
MAR04187	0	28.7981
MAR04188	0	1000
MAR04701	0	306.258
MAR04840	0	1000
MAR04842	0	5.40929
MAR08662	-80.6161	80.6161
MAR08663	-80.6161	80.6161
MAR08664	0	9.74073
MAR08665	-1000	1000
MAR08666	0	18.023
MAR08667	-80.6161	80.6161
MAR08668	-80.6161	80.6161
MAR08669	0	1000
MAR00710	-116.747	116.747
MAR03787	0	4.62455
MAR03957	0	15.3159
MAR03958	-67.8653	67.8653
MAR04139	-149.136	149.136
MAR04141	-99.5625	99.5625
MAR04145	0	39.1172
MAR04147	-80.6161	80.6161
MAR04149	0	48.6156
MAR04152	-80.6161	80.6161
MAR04209	0	48.5966
MAR04408	-42.9644	42.9644
MAR04410	-42.9644	42.9644
MAR04454	-55.4356	55.4356
MAR04458	-70.0483	70.0483
MAR04465	0	270.401
MAR04589	-70.0483	70.0483
MAR04652	-64.4774	64.4774
MAR06413	0	48.5966
MAR06414	-54.3501	54.3501
MAR07704	0	51.1088
MAR07706	0	51.1088
MAR08772	0	279.469
MAR08773	-1394.38	1394.38
MAR08774	0	1000
MAR08775	0	235.642
MAR08777	0	1000
MAR08778	0	1026.71
MAR08779	0	270.401
MAR08780	0	79.4944
MAR08781	0	1000
MAR08782	0	270.401
MAR03975	0	79.2714
MAR03977	0	79.2714
MAR03979	0	79.2714
MAR06911	-358.87	358.87
MAR06912	0	79.2714
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	85.8145
MAR06921	0	0.01
MAR03960	0	732.884
MAR03980	0	838.707
MAR03982	0	838.707
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	27.8126
MAR08410	0	42.3587
MAR08413	0	732.884
MAR08415	0	732.884
MAR00156	0	110.122
MAR00165	0	110.122
MAR00168	0	110.122
MAR00171	0	110.122
MAR00174	0	110.122
MAR00177	0	110.122
MAR00180	0	110.122
MAR00184	0	110.122
MAR00188	0	298.27
MAR00192	0	298.27
MAR00196	0	298.27
MAR00200	0	298.27
MAR00204	0	298.27
MAR00209	0	298.27
MAR00213	0	298.27
MAR00217	0	298.27
MAR00226	0	298.27
MAR00233	0	298.27
MAR00237	0	298.27
MAR00241	0	298.27
MAR00245	0	298.27
MAR00249	0	298.27
MAR00255	0	298.27
MAR00259	0	298.27
MAR00263	0	298.27
MAR00267	0	298.27
MAR00271	0	298.27
MAR00275	0	298.27
MAR00279	0	298.27
MAR00283	0	298.27
MAR00289	0	298.27
MAR00293	0	298.27
MAR00297	0	298.27
MAR00301	0	298.27
MAR00305	0	298.27
MAR00309	0	298.27
MAR00313	0	298.27
MAR00319	0	298.27
MAR00323	0	298.27
MAR00327	0	298.27
MAR00331	0	298.27
MAR00337	0	298.27
MAR00341	0	298.27
MAR00345	0	298.27
MAR00349	0	298.27
MAR00353	0	298.27
MAR00357	0	298.27
MAR00361	0	298.27
MAR00365	0	298.27
MAR00369	0	298.27
MAR00373	0	298.27
MAR00377	0	298.27
MAR00381	0	298.27
MAR00385	0	298.27
MAR00389	0	298.27
MAR00393	0	298.27
MAR00397	0	298.27
MAR00401	0	298.27
MAR00405	0	298.27
MAR00409	0	298.27
MAR00413	0	298.27
MAR00417	0	298.27
MAR00421	0	298.27
MAR00425	0	298.27
MAR00429	0	298.27
MAR00433	0	298.27
MAR00437	0	298.27
MAR02942	0	298.27
MAR02943	0	298.27
MAR02944	0	298.27
MAR02945	0	298.27
MAR02946	0	298.27
MAR02947	0	298.27
MAR02948	0	298.27
MAR02949	0	298.27
MAR02951	0	298.27
MAR02952	0	298.27
MAR02954	0	298.27
MAR02955	0	298.27
MAR02956	0	298.27
MAR02957	0	298.27
MAR02959	0	298.27
MAR02961	0	298.27
MAR02962	0	298.27
MAR02963	0	298.27
MAR02964	0	298.27
MAR02965	0	298.27
MAR02966	0	298.27
MAR02967	0	298.27
MAR02968	0	298.27
MAR02969	0	298.27
MAR02970	0	298.27
MAR02971	0	298.27
MAR02972	0	298.27
MAR02973	0	298.27
MAR02974	0	298.27
MAR02975	0	298.27
MAR02976	0	298.27
MAR02977	0	298.27
MAR02978	0	298.27
MAR02979	0	298.27
MAR02980	0	298.27
MAR02981	0	298.27
MAR02982	0	298.27
MAR02983	0	298.27
MAR02984	0	298.27
MAR02985	0	298.27
MAR02986	0	298.27
MAR02987	0	298.27
MAR02988	0	298.27
MAR02989	0	298.27
MAR02990	0	298.27
MAR02991	0	298.27
MAR02992	0	298.27
MAR02994	0	298.27
MAR02996	0	298.27
MAR02998	0	298.27
MAR02999	0	298.27
MAR03000	0	298.27
MAR03001	0	298.27
MAR03002	0	298.27
MAR03003	0	298.27
MAR02152	0	52.9851
MAR02153	0	52.9851
MAR02154	0	52.9851
MAR02155	0	130.22
MAR02156	0	52.9851
MAR02157	0	52.9851
MAR02158	0	52.9851
MAR02159	0	52.9851
MAR02160	0	52.9851
MAR02161	0	52.9851
MAR02162	0	52.9851
MAR02163	0	52.9851
MAR02164	0	52.9851
MAR02165	0	52.9851
MAR02166	0	52.9851
MAR02167	0	52.9851
MAR02168	0	52.9851
MAR02169	0	52.9851
MAR02170	0	52.9851
MAR02171	0	52.9851
MAR02173	0	52.9851
MAR02174	-52.9851	52.9851
MAR02175	0	52.9851
MAR02176	0	52.9851
MAR02178	0	52.9851
MAR02179	0	52.9851
MAR02180	0	52.9851
MAR02181	0	52.9851
MAR04295	0	7.61513
MAR02227	0	52.9851
MAR02228	0	52.9851
MAR02229	0	52.9851
MAR02230	0	52.9851
MAR02231	0	52.9851
MAR02232	0	52.9851
MAR02233	0	52.9851
MAR02234	0	52.9851
MAR02235	0	52.9851
MAR02236	0	52.9851
MAR02237	0	52.9851
MAR02238	0	52.9851
MAR02239	0	52.9851
MAR02240	0	52.9851
MAR02241	0	52.9851
MAR02242	0	52.9851
MAR02243	0	52.9851
MAR02244	0	52.9851
MAR02245	0	52.9851
MAR02246	0	52.9851
MAR02247	0	52.9851
MAR02249	0	52.9851
MAR02250	0	52.9851
MAR02251	0	52.9851
MAR02252	0	52.9851
MAR02254	0	52.9851
MAR02255	0	52.9851
MAR02256	0	52.9851
MAR02257	0	52.9851
MAR02305	0	192.234
MAR02307	0	41.4067
MAR02309	0	61.4498
MAR02311	0	133.075
MAR02315	0	192.234
MAR02317	0	41.4067
MAR02319	0	61.4498
MAR02321	0	133.075
MAR02324	0	192.234
MAR02326	0	41.4067
MAR02328	0	61.4498
MAR02330	0	133.075
MAR02332	0	192.234
MAR02334	0	41.4067
MAR02336	0	61.4498
MAR02338	0	133.075
MAR02342	0	192.234
MAR02343	0	41.4067
MAR02344	0	61.4498
MAR02345	0	133.075
MAR02347	0	192.234
MAR02348	0	41.4067
MAR02349	0	61.4498
MAR02350	0	133.075
MAR02353	0	192.234
MAR02354	0	41.4067
MAR02355	0	61.4498
MAR02356	0	133.075
MAR02361	0	192.234
MAR02362	0	41.4067
MAR02363	0	61.4498
MAR02364	0	133.075
MAR02190	0	192.234
MAR02191	0	41.4067
MAR02193	0	61.4498
MAR02194	0	133.075
MAR02201	0	192.234
MAR02202	0	41.4067
MAR02203	0	61.4498
MAR02204	0	133.075
MAR02205	0	192.234
MAR02208	0	41.4067
MAR02209	0	61.4498
MAR02210	0	133.075
MAR02211	0	192.234
MAR02212	0	41.4067
MAR02213	0	61.4498
MAR02214	0	133.075
MAR02215	0	192.234
MAR02217	0	41.4067
MAR02218	0	61.4498
MAR02219	0	133.075
MAR02259	0	192.234
MAR02260	0	41.4067
MAR02261	0	61.4498
MAR02262	0	133.075
MAR02263	0	192.234
MAR02264	0	41.4067
MAR02265	0	61.4498
MAR02266	0	133.075
MAR02267	0	192.234
MAR02268	0	41.4067
MAR02269	0	61.4498
MAR02270	0	133.075
MAR02281	0	438.39
MAR02282	0	438.39
MAR02284	0	438.39
MAR02286	0	438.39
MAR02287	0	438.39
MAR02292	0	438.39
MAR02293	0	438.39
MAR02294	0	438.39
MAR02295	0	438.39
MAR02296	0	438.39
MAR02359	0	195.476
MAR02365	0	195.476
MAR02288	0	438.39
MAR02289	0	438.39
MAR00709	0	84.3248
MAR02150	0	52.9851
MAR02151	0	52.9851
MAR02172	0	52.9851
MAR02177	0	52.9851
MAR02182	0	52.9851
MAR02248	0	52.9851
MAR02253	0	52.9851
MAR02258	0	52.9851
MAR02437	0	1000
MAR02438	-9.77434	9.77434
MAR02439	0	1000
MAR02440	0	0.360097
MAR02441	0	1856.05
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2380.17
MAR02456	0	2380.17
MAR02457	0	2380.17
MAR02458	0	2380.17
MAR02459	-226.437	226.437
MAR02460	-226.437	226.437
MAR02461	-380.712	380.712
MAR02462	0	380.712
MAR02463	-380.712	380.712
MAR02464	0	380.712
MAR02465	-226.437	226.437
MAR02466	-226.437	226.437
MAR02467	-380.712	380.712
MAR02468	0	380.712
MAR02469	-380.712	380.712
MAR02470	0	380.712
MAR06397	-44.6743	44.6743
MAR06402	0	2.48272
MAR06403	0	10.9834
MAR06404	-44.6743	44.6743
MAR02472	0	195.476
MAR02475	0	192.234
MAR02478	0	41.4067
MAR02480	0	61.4498
MAR02482	0	133.075
MAR02484	0	195.476
MAR02486	0	192.234
MAR02489	0	41.4067
MAR02491	0	61.4498
MAR02493	0	133.075
MAR02495	0	1000
MAR02497	0	192.234
MAR02499	0	41.4067
MAR02501	0	61.4498
MAR02503	0	133.075
MAR02505	0	195.476
MAR02510	0	381.162
MAR02511	0	81.7011
MAR02512	0	101.321
MAR02513	0	7.42835
MAR02514	-1000	1000
MAR02515	0	192.234
MAR02516	0	41.4067
MAR02518	0	61.4498
MAR02520	0	133.075
MAR02522	0	192.234
MAR02524	0	41.4067
MAR02526	0	61.4498
MAR02528	0	133.075
MAR02530	0	192.234
MAR02533	0	41.4067
MAR02535	0	61.4498
MAR02537	0	133.075
MAR02540	0	192.234
MAR02541	0	41.4067
MAR02542	0	61.4498
MAR02543	0	133.075
MAR02544	0	0.143797
MAR02545	-1000	1000
MAR02546	-83.9093	83.9093
MAR02548	-83.9093	83.9093
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.228	11.228
MAR02552	-0.553977	0.553977
MAR02553	0	67.342
MAR02555	0	67.342
MAR02556	-11.3	11.3
MAR02557	0	9.77434
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.143797
MAR02562	0	226.437
MAR02563	0	226.437
MAR02565	0	0.143797
MAR02566	0	9.77434
MAR02567	-1000	1000
MAR02568	0	0.143797
MAR02570	0	9.77434
MAR02571	-1000	1000
MAR02572	0	0.143797
MAR02573	0	226.437
MAR02574	0	226.437
MAR02576	0	9.77434
MAR02577	-1000	1000
MAR02578	0	0.143797
MAR02579	0	226.437
MAR02580	0	226.437
MAR02581	0	14.3269
MAR02582	0	14.3269
MAR02583	-33.5691	33.5691
MAR02584	-33.5691	33.5691
MAR02586	0	0.143797
MAR02587	-1000	1000
MAR02368	0	195.476
MAR02371	0	192.234
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	133.075
MAR02380	0	195.476
MAR02383	0	192.234
MAR02387	0	41.4067
MAR02389	0	61.4498
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	192.234
MAR02397	0	41.4067
MAR02399	0	61.4498
MAR02401	0	133.075
MAR02403	0	1000
MAR02408	0	381.162
MAR02409	0	81.7011
MAR02410	0	101.321
MAR02411	0	7.42835
MAR02412	-1000	1000
MAR02415	0	192.234
MAR02417	0	41.4067
MAR02419	0	61.4498
MAR02421	0	133.075
MAR02423	0	192.234
MAR02426	0	41.4067
MAR02428	0	61.4498
MAR02430	0	133.075
MAR02433	0	192.234
MAR02434	0	41.4067
MAR02435	0	61.4498
MAR02436	0	133.075
MAR03444	0	198.454
MAR03445	0	107.108
MAR03446	0	90.703
MAR03447	0	190.5
MAR03448	0	198.454
MAR03449	0	81.7011
MAR03450	0	81.7011
MAR03452	0	198.454
MAR03453	0	81.7011
MAR03454	-81.7011	81.7011
MAR03455	-68.1046	68.1046
MAR03456	0	198.454
MAR03457	-90.703	90.703
MAR03458	0	107.108
MAR03459	0	381.162
MAR03460	0	81.7011
MAR03461	0	90.703
MAR03462	0	81.7011
MAR03463	0	81.7011
MAR03464	0	101.321
MAR03466	0	381.162
MAR03467	0	81.7011
MAR03468	-101.321	101.321
MAR03469	-7.42835	7.42835
MAR03470	0	381.162
MAR03471	-90.703	90.703
MAR03472	0	81.7011
MAR00931	0	2380.17
MAR00932	0	2380.17
MAR00933	0	2380.17
MAR00934	0	2380.17
MAR00935	0	2380.17
MAR00936	0	2380.17
MAR00937	0	2380.17
MAR00938	0	2380.17
MAR00939	0	2380.17
MAR00940	0	2380.17
MAR00942	0	2380.17
MAR00943	0	2380.17
MAR00944	0	2380.17
MAR00945	0	226.437
MAR00946	0	2380.17
MAR00947	0	2380.17
MAR00948	0	2380.17
MAR00949	0	226.437
MAR00950	0	2380.17
MAR00951	0	2380.17
MAR00953	0	226.437
MAR00954	0	2380.17
MAR00955	0	2380.17
MAR00956	0	2380.17
MAR00957	0	226.437
MAR00958	0	0.143797
MAR00959	0	0.143797
MAR00960	0	1856.05
MAR00961	0	0.204524
MAR00963	0	1856.05
MAR00964	0	0.204524
MAR00967	0	0.204524
MAR00969	0	67.342
MAR00971	0	0.143797
MAR00973	-83.9093	83.9093
MAR00976	0	0.204524
MAR00979	-1000	1000
MAR00980	-83.9093	83.9093
MAR00981	0	67.342
MAR00983	0	0.360097
MAR00985	0	0.360097
MAR00986	0	0.360097
MAR00987	0	0.360097
MAR00988	-1856.05	1856.05
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2380.17	2380.17
MAR00992	-2380.17	2380.17
MAR00993	-2380.17	2380.17
MAR00994	-2380.17	2380.17
MAR00995	0	9.77434
MAR00996	0	9.77434
MAR00997	0	9.77434
MAR00998	0	0.143797
MAR00999	0	0.143797
MAR01000	0	0.143797
MAR01002	-226.437	226.437
MAR01003	-226.437	226.437
MAR01004	-226.437	226.437
MAR01006	-226.437	226.437
MAR01007	-226.437	226.437
MAR01008	-226.437	226.437
MAR01010	-0.204524	0.204524
MAR01011	-0.204524	0.204524
MAR01013	0	0.143797
MAR01014	0	0.143797
MAR01015	0	0.143797
MAR01016	0	0.143797
MAR01017	0	0.143797
MAR01018	0	0.143797
MAR01020	-226.437	226.437
MAR01021	-226.437	226.437
MAR01022	-226.437	226.437
MAR01023	-226.437	226.437
MAR01025	-226.437	226.437
MAR01026	-226.437	226.437
MAR01027	-226.437	226.437
MAR01028	-226.437	226.437
MAR01029	0	0.204524
MAR01030	0	0.204524
MAR01033	0	0.204524
MAR01034	0	0.204524
MAR01037	0	0.204524
MAR01039	0	0.204524
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1856.05	1856.05
MAR01045	-1856.05	1856.05
MAR01048	-1856.05	1856.05
MAR01049	-1856.05	1856.05
MAR01050	-1153.44	1153.44
MAR01053	-1153.44	1153.44
MAR01054	-1153.44	1153.44
MAR01055	-226.437	226.437
MAR01057	-226.437	226.437
MAR01058	-226.437	226.437
MAR01059	0	67.342
MAR01061	0	67.342
MAR01062	0	0.204524
MAR01063	0	0.204524
MAR01064	0	0.204524
MAR01065	0	489.929
MAR01066	0	489.929
MAR01067	0	489.929
MAR01068	0	489.929
MAR01069	0	489.929
MAR01070	0	489.929
MAR01071	0	67.342
MAR01072	0	67.342
MAR01073	0	0.204524
MAR01074	-41.4067	41.4067
MAR01075	0	0.143797
MAR01077	0	0.143797
MAR01079	0	56.0258
MAR03015	0	84.3248
MAR01080	0	23.9435
MAR01081	0	0.553977
MAR01084	0	11.3
MAR01085	0	0.955316
MAR01087	0	1000
MAR01088	-32.7519	32.7519
MAR01091	-32.7519	32.7519
MAR01092	0	1000
MAR01093	-0.204524	0.204524
MAR01096	0	0.204524
MAR01097	-37.3482	37.3482
MAR01098	-367.197	367.197
MAR01099	-37.3482	37.3482
MAR01100	0	83.9093
MAR01101	0	83.9093
MAR01102	0	83.9093
MAR01103	0	83.9093
MAR01105	0	83.9093
MAR01106	0	83.9093
MAR01107	0	67.342
MAR01108	0	67.342
MAR01109	0	67.342
MAR01110	0	67.342
MAR01111	0	67.342
MAR01112	0	67.342
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-83.9093	83.9093
MAR01117	-83.9093	83.9093
MAR01119	-1153.44	1153.44
MAR01120	-1153.44	1153.44
MAR01121	-1153.44	1153.44
MAR01122	-1153.44	1153.44
MAR01123	-83.9093	83.9093
MAR01124	-83.9093	83.9093
MAR01125	-83.9093	83.9093
MAR01126	0	67.342
MAR01127	0	67.342
MAR01128	0	67.342
MAR01129	-643.214	643.214
MAR01130	-643.214	643.214
MAR01131	-643.214	643.214
MAR01132	-1026.71	1026.71
MAR01133	-1026.71	1026.71
MAR01134	-1026.71	1026.71
MAR01136	-1000	1000
MAR01137	0	67.342
MAR01138	0	67.342
MAR01139	0	67.342
MAR01140	0	67.342
MAR01142	-1000	1000
MAR01146	-83.9093	83.9093
MAR01147	-83.9093	83.9093
MAR01148	-83.9093	83.9093
MAR01149	-2380.17	2380.17
MAR01150	-2380.17	2380.17
MAR01151	-2380.17	2380.17
MAR01152	-2380.17	2380.17
MAR01153	-2380.17	2380.17
MAR01154	-2380.17	2380.17
MAR01155	-2380.17	2380.17
MAR01156	-2380.17	2380.17
MAR01157	0	298.27
MAR01158	0	298.27
MAR01159	0	298.27
MAR01160	0	298.27
MAR01161	0	381.162
MAR01162	0	381.162
MAR01163	0	81.7011
MAR01164	0	81.7011
MAR01165	0	81.7011
MAR01166	0	101.321
MAR01167	0	68.1046
MAR01168	0	7.42835
MAR01170	0	84.3248
MAR01171	0	84.3248
MAR01186	-1000	1000
MAR01190	-83.9093	83.9093
MAR01191	-83.9093	83.9093
MAR01192	-83.9093	83.9093
MAR01193	-2380.17	2380.17
MAR01194	-2380.17	2380.17
MAR01195	-2380.17	2380.17
MAR01196	-2380.17	2380.17
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	298.27
MAR01201	0	298.27
MAR01202	0	298.27
MAR01203	0	298.27
MAR01204	0	381.162
MAR01205	0	381.162
MAR01206	0	81.7011
MAR01207	0	81.7011
MAR01208	0	81.7011
MAR01209	0	101.321
MAR01210	0	68.1046
MAR01211	0	7.42835
MAR01212	0	84.3248
MAR01213	0	84.3248
MAR01228	0	41.4067
MAR01229	0	41.4067
MAR01230	0	41.4067
MAR01231	0	83.9093
MAR01232	0	83.9093
MAR01233	0	83.9093
MAR01234	0	67.342
MAR01235	0	67.342
MAR01236	0	67.342
MAR01237	0	67.342
MAR01238	0	67.342
MAR01239	0	67.342
MAR01241	-1000	1000
MAR01244	0	83.9093
MAR01245	0	83.9093
MAR01246	0	83.9093
MAR01247	0	1000
MAR01248	0	298.27
MAR01249	0	298.27
MAR01250	0	298.27
MAR01251	0	298.27
MAR01253	0	381.162
MAR01254	0	381.162
MAR01255	0	81.7011
MAR01256	0	81.7011
MAR01257	0	81.7011
MAR01258	0	101.321
MAR01259	0	68.1046
MAR01260	0	7.42835
MAR01261	0	84.3248
MAR01262	0	84.3248
MAR01263	0	298.27
MAR01264	0	298.27
MAR01265	0	298.27
MAR01266	0	298.27
MAR01270	0	381.162
MAR01271	0	381.162
MAR01272	0	81.7011
MAR01273	0	81.7011
MAR01274	0	81.7011
MAR01275	0	101.321
MAR01276	0	68.1046
MAR01277	0	7.42835
MAR01278	0	84.3248
MAR01279	0	84.3248
MAR01280	-83.9093	83.9093
MAR01281	-83.9093	83.9093
MAR01282	-83.9093	83.9093
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	643.214
MAR01289	0	1026.71
MAR01290	0	298.27
MAR01291	0	381.162
MAR01292	0	81.7011
MAR01293	0	101.321
MAR01294	0	7.42835
MAR01295	-84.3248	84.3248
MAR01296	0	381.162
MAR01297	-90.703	90.703
MAR01298	-81.7011	81.7011
MAR01299	0	81.7011
MAR01300	0	101.321
MAR01301	0	7.42835
MAR01302	0	84.3248
MAR01303	0	381.162
MAR01304	0	84.3248
MAR04796	0	11.3
MAR08545	0	0.01
MAR08546	-83.9093	83.9093
MAR08547	-1000	1000
MAR08548	-11.3	11.3
MAR08549	-1000	1000
MAR08550	0	0.553977
MAR08552	-1000	1000
MAR08554	0	245.982
MAR08555	0	67.342
MAR08556	0	67.342
MAR08557	0	9.77434
MAR08558	0	9.77434
MAR08559	-1.12962	1.12962
MAR08560	-33.5691	33.5691
MAR08561	0	1000
MAR00154	0	11.6973
MAR00189	0	84.3248
MAR00193	0	84.3248
MAR00197	0	84.3248
