rxn	LB	UB
MAR07993	0	899.368
MAR07128	0	74.1251
MAR07129	0	74.1251
MAR07130	0	1000
MAR07131	-37.8036	37.8036
MAR07132	0	591.356
MAR07133	-45.0827	45.0827
MAR07134	-199.477	199.477
MAR07135	0	298.662
MAR07136	-877.76	877.76
MAR07137	-199.477	199.477
MAR07138	0	217.168
MAR07139	-1267.87	1267.87
MAR07140	-1000	1000
MAR07141	0	45.0827
MAR07620	0	20.894
MAR07647	0	0.0266113
MAR08640	0	2.61341
MAR08689	0	0.0266113
MAR08690	0	0.0266113
MAR03748	0	0.076327
MAR03753	0	75.9167
MAR03755	0	34.897
MAR03759	0	899.368
MAR03763	0	152.946
MAR03773	0	25.5386
MAR03775	-11.1956	11.1956
MAR03780	0	0.076327
MAR03785	0	75.9167
MAR03790	0	6.17097
MAR03792	-77.1115	77.1115
MAR03796	-71.7008	71.7008
MAR03823	-222.991	222.991
MAR06416	0	0.076327
MAR03986	0	0.01
MAR03988	0	25.0464
MAR04124	0	2.53074
MAR04158	0	14.7486
MAR04159	-8.08979	8.08979
MAR04299	0	16.8378
MAR04300	0	2.19765
MAR04494	0	101.668
MAR04524	0	9.76022
MAR04525	0	62.5223
MAR04526	0	62.5223
MAR04527	-2.5755	2.5755
MAR04528	0	62.5223
MAR04529	0	6.47574
MAR04530	0	6.28631
MAR04531	0	1000
MAR04532	0	19.0693
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.0693
MAR04628	0	27.7411
MAR04629	0	12.5735
MAR04631	0	5.00497
MAR07696	0	1000
MAR07697	0	9.55272
MAR07698	-8.08979	8.08979
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.47574
MAR08372	0	1000
MAR08373	-1.36823	1.36823
MAR08375	0	1.36494
MAR08376	0	0.01
MAR08377	0	19.0693
MAR08672	0	2.53074
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.96241
MAR05131	0	43.6363
MAR05132	0	12.3217
MAR05133	0	39.2559
MAR05134	0	21.5862
MAR05135	0	8.42892
MAR05136	0	14.7182
MAR05137	0	28.4675
MAR05138	0	18.0127
MAR05139	0	17.3522
MAR05140	0	8.69192
MAR05141	0	8.23063
MAR05142	0	27.7001
MAR05143	0	20.894
MAR05144	0	2.99513
MAR05145	0	9.45831
MAR05146	0	28.4675
MAR05147	0	20.4345
MAR05148	0	28.8168
MAR05149	0	5.97511
MAR05150	0	6.41891
MAR07171	0	41.5515
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0318667
MAR07180	0	0.412675
MAR07181	0	11.1817
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	12.9714
MAR07438	0	8.91417
MAR07440	0	0.412675
MAR08254	0	0.778477
MAR08255	0	0.778477
MAR08256	0	1000
MAR08257	0	0.128925
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	289.663
MAR07254	0	15.6398
MAR07256	0	8.25202
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.70359
MAR07263	0	10.2013
MAR07264	0	16.5556
MAR07265	0	6.89013
MAR07266	0	14.0911
MAR07267	0	4.29179
MAR07268	0	4.29179
MAR07269	0	5.14777
MAR07270	0	5.14777
MAR07271	0	7.15034
MAR07274	0	10.07
MAR07275	0	7.15034
MAR07276	0	10.07
MAR07277	0	4.62498
MAR07278	0	15.0201
MAR07279	0	2.43165
MAR07280	0	2.43403
MAR07281	0	4.70359
MAR07285	0	17.7379
MAR07286	0	21.1765
MAR07287	0	55.6965
MAR07288	0	1000
MAR07289	0	61.5471
MAR07290	0	1000
MAR07291	0	61.5471
MAR07292	0	1000
MAR07293	0	61.5471
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	61.5471
MAR07309	0	61.5471
MAR07310	0	61.5471
MAR07311	0	61.5471
MAR07312	0	61.5471
MAR07313	0	61.5471
MAR07314	0	61.5471
MAR07315	0	61.5471
MAR07316	0	61.5471
MAR07317	0	61.5471
MAR07318	0	61.5471
MAR07319	0	61.5471
MAR07320	0	61.5471
MAR07321	0	61.5471
MAR07322	0	61.5471
MAR07323	0	38.5495
MAR07324	0	45.1786
MAR07325	0	15.5968
MAR07326	0	0.107886
MAR07327	0	16.4101
MAR07328	0	1.246
MAR07329	0	0.01
MAR07332	0	1.68549
MAR07333	0	11.1982
MAR07334	0	26.893
MAR07428	0	27.4635
MAR07429	0	4.34716
MAR07574	0	12.1109
MAR07575	0	3.34818
MAR07576	0	47.8445
MAR07577	0	2.1551
MAR07578	0	25.0464
MAR07580	0	31.9243
MAR07582	0	31.9243
MAR07585	0	12.1109
MAR07586	0	3.34818
MAR07587	0	25.0464
MAR08691	0	8.25202
MAR08692	0	1000
MAR08693	0	16.4101
MAR08694	0	1.246
MAR08695	0	1000
MAR05151	0	29743.5
MAR05152	0	4258.1
MAR05153	0	5683.86
MAR05154	0	256.299
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5627.2
MAR05158	0	227.477
MAR05159	0	3281.35
MAR05160	0	1423.35
MAR05161	0	1000
MAR05162	0	1136.24
MAR05163	0	1162.57
MAR05164	0	2.72673
MAR05165	0	16100
MAR05166	0	37.4022
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.5399	16.5399
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0588232
MAR07624	0	4.06543
MAR07626	0	4.06543
MAR05258	0	29743.5
MAR05259	0	244.623
MAR05260	0	1000
MAR05261	0	244.623
MAR05262	0	1000
MAR05263	0	244.623
MAR05264	0	1000
MAR05265	0	244.623
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	244.623
MAR05273	0	1000
MAR05274	0	244.623
MAR05275	0	1000
MAR05276	0	244.623
MAR05277	0	1000
MAR05278	0	244.623
MAR05279	0	1000
MAR05280	0	244.623
MAR05281	0	1000
MAR05282	0	244.623
MAR05283	0	1000
MAR05284	0	244.623
MAR05285	0	244.623
MAR05286	0	244.623
MAR05287	0	244.623
MAR05288	0	14.0509
MAR05290	0	244.623
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-21.6426	21.6426
MAR03851	0	1000
MAR03861	0	287.476
MAR03866	0	1000
MAR03915	0	9.74595
MAR04084	0	34.4341
MAR04187	0	34.4341
MAR04188	0	1000
MAR04701	0	271.914
MAR04840	0	1000
MAR04842	0	2.26431
MAR08662	-80.8992	80.8992
MAR08663	-80.8992	80.8992
MAR08664	0	11.1956
MAR08665	-1000	1000
MAR08666	0	23.067
MAR08667	-80.8992	80.8992
MAR08668	-80.8992	80.8992
MAR08669	0	1000
MAR00710	-195.557	195.557
MAR03787	0	1.96698
MAR03957	0	11.2665
MAR03958	-47.6094	47.6094
MAR04139	-245.134	245.134
MAR04141	-118.533	118.533
MAR04145	0	33.6334
MAR04147	-80.8992	80.8992
MAR04149	0	87.776
MAR04152	-80.8992	80.8992
MAR04209	0	40.3021
MAR04408	-64.581	64.581
MAR04410	-64.581	64.581
MAR04454	-76.8825	76.8825
MAR04458	-60.6573	60.6573
MAR04465	0	197.954
MAR04589	-60.6573	60.6573
MAR04652	-69.0223	69.0223
MAR06413	0	40.3021
MAR06414	-57.0486	57.0486
MAR07704	0	87.0493
MAR07706	0	87.0493
MAR08772	0	275.319
MAR08773	-1657.12	1657.12
MAR08774	0	1000
MAR08775	0	235.299
MAR08777	0	1000
MAR08778	0	899.368
MAR08779	0	197.954
MAR08780	0	67.1297
MAR08781	0	1000
MAR08782	0	197.954
MAR03975	0	84.2269
MAR03977	0	84.2269
MAR03979	0	84.2269
MAR06911	-286.477	286.477
MAR06912	0	84.2269
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	117.707
MAR06921	0	0.01
MAR03960	0	929.799
MAR03980	0	1125.94
MAR03982	0	1125.94
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	15.666
MAR08410	0	51.6067
MAR08413	0	929.799
MAR08415	0	929.799
MAR00156	0	131.263
MAR00165	0	131.263
MAR00168	0	131.263
MAR00171	0	131.263
MAR00174	0	131.263
MAR00177	0	131.263
MAR00180	0	131.263
MAR00184	0	131.263
MAR00188	0	284.096
MAR00192	0	284.096
MAR00196	0	284.096
MAR00200	0	284.096
MAR00204	0	284.096
MAR00209	0	284.096
MAR00213	0	284.096
MAR00217	0	284.096
MAR00226	0	284.096
MAR00233	0	284.096
MAR00237	0	284.096
MAR00241	0	284.096
MAR00245	0	284.096
MAR00249	0	284.096
MAR00255	0	284.096
MAR00259	0	284.096
MAR00263	0	284.096
MAR00267	0	284.096
MAR00271	0	284.096
MAR00275	0	284.096
MAR00279	0	284.096
MAR00283	0	284.096
MAR00289	0	284.096
MAR00293	0	284.096
MAR00297	0	284.096
MAR00301	0	284.096
MAR00305	0	284.096
MAR00309	0	284.096
MAR00313	0	284.096
MAR00319	0	284.096
MAR00323	0	284.096
MAR00327	0	284.096
MAR00331	0	284.096
MAR00337	0	284.096
MAR00341	0	284.096
MAR00345	0	284.096
MAR00349	0	284.096
MAR00353	0	284.096
MAR00357	0	284.096
MAR00361	0	284.096
MAR00365	0	284.096
MAR00369	0	284.096
MAR00373	0	284.096
MAR00377	0	284.096
MAR00381	0	284.096
MAR00385	0	284.096
MAR00389	0	284.096
MAR00393	0	284.096
MAR00397	0	284.096
MAR00401	0	284.096
MAR00405	0	284.096
MAR00409	0	284.096
MAR00413	0	284.096
MAR00417	0	284.096
MAR00421	0	284.096
MAR00425	0	284.096
MAR00429	0	284.096
MAR00433	0	284.096
MAR00437	0	284.096
MAR02942	0	284.096
MAR02943	0	284.096
MAR02944	0	284.096
MAR02945	0	284.096
MAR02946	0	284.096
MAR02947	0	284.096
MAR02948	0	284.096
MAR02949	0	284.096
MAR02951	0	284.096
MAR02952	0	284.096
MAR02954	0	284.096
MAR02955	0	284.096
MAR02956	0	284.096
MAR02957	0	284.096
MAR02959	0	284.096
MAR02961	0	284.096
MAR02962	0	284.096
MAR02963	0	284.096
MAR02964	0	284.096
MAR02965	0	284.096
MAR02966	0	284.096
MAR02967	0	284.096
MAR02968	0	284.096
MAR02969	0	284.096
MAR02970	0	284.096
MAR02971	0	284.096
MAR02972	0	284.096
MAR02973	0	284.096
MAR02974	0	284.096
MAR02975	0	284.096
MAR02976	0	284.096
MAR02977	0	284.096
MAR02978	0	284.096
MAR02979	0	284.096
MAR02980	0	284.096
MAR02981	0	284.096
MAR02982	0	284.096
MAR02983	0	284.096
MAR02984	0	284.096
MAR02985	0	284.096
MAR02986	0	284.096
MAR02987	0	284.096
MAR02988	0	284.096
MAR02989	0	284.096
MAR02990	0	284.096
MAR02991	0	284.096
MAR02992	0	284.096
MAR02994	0	284.096
MAR02996	0	284.096
MAR02998	0	284.096
MAR02999	0	284.096
MAR03000	0	284.096
MAR03001	0	284.096
MAR03002	0	284.096
MAR03003	0	284.096
MAR02152	0	53.879
MAR02153	0	53.879
MAR02154	0	53.879
MAR02155	0	206.232
MAR02156	0	53.879
MAR02157	0	53.879
MAR02158	0	53.879
MAR02159	0	53.879
MAR02160	0	53.879
MAR02161	0	53.879
MAR02162	0	53.879
MAR02163	0	53.879
MAR02164	0	53.879
MAR02165	0	53.879
MAR02166	0	53.879
MAR02167	0	53.879
MAR02168	0	53.879
MAR02169	0	53.879
MAR02170	0	53.879
MAR02171	0	53.879
MAR02173	0	53.879
MAR02174	-53.879	53.879
MAR02175	0	53.879
MAR02176	0	53.879
MAR02178	0	53.879
MAR02179	0	53.879
MAR02180	0	53.879
MAR02181	0	53.879
MAR04295	0	11.3233
MAR02227	0	53.879
MAR02228	0	53.879
MAR02229	0	53.879
MAR02230	0	53.879
MAR02231	0	53.879
MAR02232	0	53.879
MAR02233	0	53.879
MAR02234	0	53.879
MAR02235	0	53.879
MAR02236	0	53.879
MAR02237	0	53.879
MAR02238	0	53.879
MAR02239	0	53.879
MAR02240	0	53.879
MAR02241	0	53.879
MAR02242	0	53.879
MAR02243	0	53.879
MAR02244	0	53.879
MAR02245	0	53.879
MAR02246	0	53.879
MAR02247	0	53.879
MAR02249	0	53.879
MAR02250	0	53.879
MAR02251	0	53.879
MAR02252	0	53.879
MAR02254	0	53.879
MAR02255	0	53.879
MAR02256	0	53.879
MAR02257	0	53.879
MAR02305	0	169.644
MAR02307	0	47.4076
MAR02309	0	63.8577
MAR02311	0	214.738
MAR02315	0	169.644
MAR02317	0	47.4076
MAR02319	0	63.8577
MAR02321	0	214.738
MAR02324	0	169.644
MAR02326	0	47.4076
MAR02328	0	63.8577
MAR02330	0	214.738
MAR02332	0	169.644
MAR02334	0	47.4076
MAR02336	0	63.8577
MAR02338	0	214.738
MAR02342	0	169.644
MAR02343	0	47.4076
MAR02344	0	63.8577
MAR02345	0	214.738
MAR02347	0	169.644
MAR02348	0	47.4076
MAR02349	0	63.8577
MAR02350	0	214.738
MAR02353	0	169.644
MAR02354	0	47.4076
MAR02355	0	63.8577
MAR02356	0	214.738
MAR02361	0	169.644
MAR02362	0	47.4076
MAR02363	0	63.8577
MAR02364	0	214.738
MAR02190	0	169.644
MAR02191	0	47.4076
MAR02193	0	63.8577
MAR02194	0	214.738
MAR02201	0	169.644
MAR02202	0	47.4076
MAR02203	0	63.8577
MAR02204	0	214.738
MAR02205	0	169.644
MAR02208	0	47.4076
MAR02209	0	63.8577
MAR02210	0	214.738
MAR02211	0	169.644
MAR02212	0	47.4076
MAR02213	0	63.8577
MAR02214	0	214.738
MAR02215	0	169.644
MAR02217	0	47.4076
MAR02218	0	63.8577
MAR02219	0	214.738
MAR02259	0	169.644
MAR02260	0	47.4076
MAR02261	0	63.8577
MAR02262	0	214.738
MAR02263	0	169.644
MAR02264	0	47.4076
MAR02265	0	63.8577
MAR02266	0	214.738
MAR02267	0	169.644
MAR02268	0	47.4076
MAR02269	0	63.8577
MAR02270	0	214.738
MAR02281	0	102.34
MAR02282	0	102.34
MAR02284	0	102.34
MAR02286	0	102.34
MAR02287	0	102.34
MAR02292	0	102.34
MAR02293	0	102.34
MAR02294	0	102.34
MAR02295	0	102.34
MAR02296	0	102.34
MAR02359	0	464.074
MAR02365	0	464.074
MAR02288	0	102.34
MAR02289	0	102.34
MAR00709	0	93.2407
MAR02150	0	53.879
MAR02151	0	53.879
MAR02172	0	53.879
MAR02177	0	53.879
MAR02182	0	53.879
MAR02248	0	53.879
MAR02253	0	53.879
MAR02258	0	53.879
MAR02437	0	1000
MAR02438	-5.90731	5.90731
MAR02439	0	1000
MAR02440	0	0.322279
MAR02441	0	1770.65
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4302.61
MAR02456	0	4302.61
MAR02457	0	4302.61
MAR02458	0	4302.61
MAR02459	-167.813	167.813
MAR02460	-167.813	167.813
MAR02461	-402.749	402.749
MAR02462	0	402.749
MAR02463	-402.749	402.749
MAR02464	0	402.749
MAR02465	-167.813	167.813
MAR02466	-167.813	167.813
MAR02467	-402.749	402.749
MAR02468	0	402.749
MAR02469	-402.749	402.749
MAR02470	0	402.749
MAR06397	-54.3758	54.3758
MAR06402	0	3.81521
MAR06403	0	11.266
MAR06404	-54.3758	54.3758
MAR02472	0	464.074
MAR02475	0	169.644
MAR02478	0	47.4076
MAR02480	0	63.8577
MAR02482	0	214.738
MAR02484	0	464.074
MAR02486	0	169.644
MAR02489	0	47.4076
MAR02491	0	63.8577
MAR02493	0	214.738
MAR02495	0	1000
MAR02497	0	169.644
MAR02499	0	47.4076
MAR02501	0	63.8577
MAR02503	0	214.738
MAR02505	0	464.074
MAR02510	0	233.985
MAR02511	0	75.9167
MAR02512	0	75.9167
MAR02513	0	5.85386
MAR02514	-1000	1000
MAR02515	0	169.644
MAR02516	0	47.4076
MAR02518	0	63.8577
MAR02520	0	214.738
MAR02522	0	169.644
MAR02524	0	47.4076
MAR02526	0	63.8577
MAR02528	0	214.738
MAR02530	0	169.644
MAR02533	0	47.4076
MAR02535	0	63.8577
MAR02537	0	214.738
MAR02540	0	169.644
MAR02541	0	47.4076
MAR02542	0	63.8577
MAR02543	0	214.738
MAR02544	0	0.0615707
MAR02545	-1000	1000
MAR02546	-96.5621	96.5621
MAR02548	-96.5621	96.5621
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.1238	10.1238
MAR02552	-0.248139	0.248139
MAR02553	0	181.062
MAR02555	0	181.062
MAR02556	-18.0164	18.0164
MAR02557	0	5.90731
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0615707
MAR02562	0	167.813
MAR02563	0	167.813
MAR02565	0	0.0615707
MAR02566	0	5.90731
MAR02567	-1000	1000
MAR02568	0	0.0615707
MAR02570	0	5.90731
MAR02571	-1000	1000
MAR02572	0	0.0615707
MAR02573	0	167.813
MAR02574	0	167.813
MAR02576	0	5.90731
MAR02577	-1000	1000
MAR02578	0	0.0615707
MAR02579	0	167.813
MAR02580	0	167.813
MAR02581	0	9.12261
MAR02582	0	9.12261
MAR02583	-43.5001	43.5001
MAR02584	-43.5001	43.5001
MAR02586	0	0.0615707
MAR02587	-1000	1000
MAR02368	0	464.074
MAR02371	0	169.644
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	214.738
MAR02380	0	464.074
MAR02383	0	169.644
MAR02387	0	47.4076
MAR02389	0	63.8577
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	169.644
MAR02397	0	47.4076
MAR02399	0	63.8577
MAR02401	0	214.738
MAR02403	0	1000
MAR02408	0	233.985
MAR02409	0	75.9167
MAR02410	0	75.9167
MAR02411	0	5.85386
MAR02412	-1000	1000
MAR02415	0	169.644
MAR02417	0	47.4076
MAR02419	0	63.8577
MAR02421	0	214.738
MAR02423	0	169.644
MAR02426	0	47.4076
MAR02428	0	63.8577
MAR02430	0	214.738
MAR02433	0	169.644
MAR02434	0	47.4076
MAR02435	0	63.8577
MAR02436	0	214.738
MAR03444	0	192.458
MAR03445	0	100.127
MAR03446	0	96.0898
MAR03447	0	197.266
MAR03448	0	192.458
MAR03449	0	75.9167
MAR03450	0	82.6466
MAR03452	0	192.458
MAR03453	0	75.9167
MAR03454	-82.6466	82.6466
MAR03455	-72.6641	72.6641
MAR03456	0	192.458
MAR03457	-96.0898	96.0898
MAR03458	0	100.127
MAR03459	0	233.985
MAR03460	0	75.9167
MAR03461	0	96.0898
MAR03462	0	75.9167
MAR03463	0	75.9167
MAR03464	0	75.9167
MAR03466	0	233.985
MAR03467	0	75.9167
MAR03468	-75.9167	75.9167
MAR03469	-5.85386	5.85386
MAR03470	0	233.985
MAR03471	-96.0898	96.0898
MAR03472	0	75.9167
MAR00931	0	4302.61
MAR00932	0	4302.61
MAR00933	0	4302.61
MAR00934	0	4302.61
MAR00935	0	4302.61
MAR00936	0	4302.61
MAR00937	0	4302.61
MAR00938	0	4302.61
MAR00939	0	4302.61
MAR00940	0	4302.61
MAR00942	0	4302.61
MAR00943	0	4302.61
MAR00944	0	4302.61
MAR00945	0	167.813
MAR00946	0	4302.61
MAR00947	0	4302.61
MAR00948	0	4302.61
MAR00949	0	167.813
MAR00950	0	4302.61
MAR00951	0	4302.61
MAR00953	0	167.813
MAR00954	0	4302.61
MAR00955	0	4302.61
MAR00956	0	4302.61
MAR00957	0	167.813
MAR00958	0	0.0615707
MAR00959	0	0.0615707
MAR00960	0	1770.65
MAR00961	0	0.127782
MAR00963	0	1770.65
MAR00964	0	0.127782
MAR00967	0	0.127782
MAR00969	0	181.062
MAR00971	0	0.0615707
MAR00973	-96.5621	96.5621
MAR00976	0	0.127782
MAR00979	-1000	1000
MAR00980	-96.5621	96.5621
MAR00981	0	181.062
MAR00983	0	0.322279
MAR00985	0	0.322279
MAR00986	0	0.322279
MAR00987	0	0.322279
MAR00988	-1770.65	1770.65
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4302.61	4302.61
MAR00992	-4302.61	4302.61
MAR00993	-4302.61	4302.61
MAR00994	-4302.61	4302.61
MAR00995	0	5.90731
MAR00996	0	5.90731
MAR00997	0	5.90731
MAR00998	0	0.0615707
MAR00999	0	0.0615707
MAR01000	0	0.0615707
MAR01002	-167.813	167.813
MAR01003	-167.813	167.813
MAR01004	-167.813	167.813
MAR01006	-167.813	167.813
MAR01007	-167.813	167.813
MAR01008	-167.813	167.813
MAR01010	-0.127782	0.127782
MAR01011	-0.127782	0.127782
MAR01013	0	0.0615707
MAR01014	0	0.0615707
MAR01015	0	0.0615707
MAR01016	0	0.0615707
MAR01017	0	0.0615707
MAR01018	0	0.0615707
MAR01020	-167.813	167.813
MAR01021	-167.813	167.813
MAR01022	-167.813	167.813
MAR01023	-167.813	167.813
MAR01025	-167.813	167.813
MAR01026	-167.813	167.813
MAR01027	-167.813	167.813
MAR01028	-167.813	167.813
MAR01029	0	0.127782
MAR01030	0	0.127782
MAR01033	0	0.127782
MAR01034	0	0.127782
MAR01037	0	0.127782
MAR01039	0	0.127782
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1770.65	1770.65
MAR01045	-1770.65	1770.65
MAR01048	-1770.65	1770.65
MAR01049	-1770.65	1770.65
MAR01050	-1380.96	1380.96
MAR01053	-1380.96	1380.96
MAR01054	-1380.96	1380.96
MAR01055	-167.813	167.813
MAR01057	-167.813	167.813
MAR01058	-167.813	167.813
MAR01059	0	181.062
MAR01061	0	181.062
MAR01062	0	0.127782
MAR01063	0	0.127782
MAR01064	0	0.127782
MAR01065	0	565.259
MAR01066	0	565.259
MAR01067	0	565.259
MAR01068	0	565.259
MAR01069	0	565.259
MAR01070	0	565.259
MAR01071	0	181.062
MAR01072	0	181.062
MAR01073	0	0.127782
MAR01074	-47.4076	47.4076
MAR01075	0	0.0615707
MAR01077	0	0.0615707
MAR01079	0	65.7737
MAR03015	0	93.2407
MAR01080	0	11.915
MAR01081	0	0.248139
MAR01084	0	18.0164
MAR01085	0	0.0610393
MAR01087	0	1000
MAR01088	-48.6629	48.6629
MAR01091	-48.6629	48.6629
MAR01092	0	1000
MAR01093	-0.127782	0.127782
MAR01096	0	0.127782
MAR01097	-62.0403	62.0403
MAR01098	-664.974	664.974
MAR01099	-62.0403	62.0403
MAR01100	0	96.5621
MAR01101	0	96.5621
MAR01102	0	96.5621
MAR01103	0	96.5621
MAR01105	0	96.5621
MAR01106	0	96.5621
MAR01107	0	181.062
MAR01108	0	181.062
MAR01109	0	181.062
MAR01110	0	181.062
MAR01111	0	181.062
MAR01112	0	181.062
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-96.5621	96.5621
MAR01117	-96.5621	96.5621
MAR01119	-1380.96	1380.96
MAR01120	-1380.96	1380.96
MAR01121	-1380.96	1380.96
MAR01122	-1380.96	1380.96
MAR01123	-96.5621	96.5621
MAR01124	-96.5621	96.5621
MAR01125	-96.5621	96.5621
MAR01126	0	181.062
MAR01127	0	181.062
MAR01128	0	181.062
MAR01129	-1182.9	1182.9
MAR01130	-1182.9	1182.9
MAR01131	-1182.9	1182.9
MAR01132	-899.368	899.368
MAR01133	-899.368	899.368
MAR01134	-899.368	899.368
MAR01136	-1000	1000
MAR01137	0	181.062
MAR01138	0	181.062
MAR01139	0	181.062
MAR01140	0	181.062
MAR01142	-1000	1000
MAR01146	-96.5621	96.5621
MAR01147	-96.5621	96.5621
MAR01148	-96.5621	96.5621
MAR01149	-4302.61	4302.61
MAR01150	-4302.61	4302.61
MAR01151	-4302.61	4302.61
MAR01152	-4302.61	4302.61
MAR01153	-4302.61	4302.61
MAR01154	-4302.61	4302.61
MAR01155	-4302.61	4302.61
MAR01156	-4302.61	4302.61
MAR01157	0	284.096
MAR01158	0	284.096
MAR01159	0	284.096
MAR01160	0	284.096
MAR01161	0	233.985
MAR01162	0	233.985
MAR01163	0	75.9167
MAR01164	0	75.9167
MAR01165	0	82.6466
MAR01166	0	75.9167
MAR01167	0	72.6641
MAR01168	0	5.85386
MAR01170	0	93.2407
MAR01171	0	93.2407
MAR01186	-1000	1000
MAR01190	-96.5621	96.5621
MAR01191	-96.5621	96.5621
MAR01192	-96.5621	96.5621
MAR01193	-4302.61	4302.61
MAR01194	-4302.61	4302.61
MAR01195	-4302.61	4302.61
MAR01196	-4302.61	4302.61
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	284.096
MAR01201	0	284.096
MAR01202	0	284.096
MAR01203	0	284.096
MAR01204	0	233.985
MAR01205	0	233.985
MAR01206	0	75.9167
MAR01207	0	75.9167
MAR01208	0	82.6466
MAR01209	0	75.9167
MAR01210	0	72.6641
MAR01211	0	5.85386
MAR01212	0	93.2407
MAR01213	0	93.2407
MAR01228	0	47.4076
MAR01229	0	47.4076
MAR01230	0	47.4076
MAR01231	0	96.5621
MAR01232	0	96.5621
MAR01233	0	96.5621
MAR01234	0	181.062
MAR01235	0	181.062
MAR01236	0	181.062
MAR01237	0	181.062
MAR01238	0	181.062
MAR01239	0	181.062
MAR01241	-1000	1000
MAR01244	0	96.5621
MAR01245	0	96.5621
MAR01246	0	96.5621
MAR01247	0	1000
MAR01248	0	284.096
MAR01249	0	284.096
MAR01250	0	284.096
MAR01251	0	284.096
MAR01253	0	233.985
MAR01254	0	233.985
MAR01255	0	75.9167
MAR01256	0	75.9167
MAR01257	0	82.6466
MAR01258	0	75.9167
MAR01259	0	72.6641
MAR01260	0	5.85386
MAR01261	0	93.2407
MAR01262	0	93.2407
MAR01263	0	284.096
MAR01264	0	284.096
MAR01265	0	284.096
MAR01266	0	284.096
MAR01270	0	233.985
MAR01271	0	233.985
MAR01272	0	75.9167
MAR01273	0	75.9167
MAR01274	0	82.6466
MAR01275	0	75.9167
MAR01276	0	72.6641
MAR01277	0	5.85386
MAR01278	0	93.2407
MAR01279	0	93.2407
MAR01280	-96.5621	96.5621
MAR01281	-96.5621	96.5621
MAR01282	-96.5621	96.5621
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1182.9
MAR01289	0	899.368
MAR01290	0	284.096
MAR01291	0	233.985
MAR01292	0	75.9167
MAR01293	0	75.9167
MAR01294	0	5.85386
MAR01295	-93.2407	93.2407
MAR01296	0	256.835
MAR01297	-96.0898	96.0898
MAR01298	-75.9167	75.9167
MAR01299	0	75.9167
MAR01300	0	75.9167
MAR01301	0	5.85386
MAR01302	0	93.2407
MAR01303	0	233.985
MAR01304	0	93.2407
MAR04796	0	18.0164
MAR08545	0	0.01
MAR08546	-96.5621	96.5621
MAR08547	-1000	1000
MAR08548	-18.0164	18.0164
MAR08549	-1000	1000
MAR08550	0	0.248139
MAR08552	-1000	1000
MAR08554	0	214.164
MAR08555	0	181.062
MAR08556	0	181.062
MAR08557	0	5.90731
MAR08558	0	5.90731
MAR08559	-0.603448	0.603448
MAR08560	-43.5001	43.5001
MAR08561	0	1000
MAR00154	0	19.0628
MAR00189	0	93.2407
MAR00193	0	93.2407
MAR00197	0	93.2407
MAR00201	0	93.2407
MAR00206	0	93.2407
MAR00210	0	93.2407
MAR00214	0	93.2407
