rxn	LB	UB
MAR08115	0	94.5846
MAR08116	0	94.5846
MAR08117	0	94.5846
MAR08129	0	6.17228
MAR08130	0	6.17228
MAR08132	0	6.17228
MAR08133	0	6.17228
MAR08135	0	6.17228
MAR08136	0	6.17228
MAR08137	0	6.17228
MAR08138	0	6.17228
MAR08139	0	6.17228
MAR08140	0	6.17228
MAR08141	0	6.17228
MAR08142	0	6.17228
MAR08143	0	25.0659
MAR08144	-63.0147	63.0147
MAR08758	0	308.7
MAR07661	0	38.4107
MAR07662	0	38.4107
MAR07663	0	38.4107
MAR07668	0	4.21601
MAR07669	0	1000
MAR07670	0	4.21601
MAR07671	0	1000
MAR07672	0	4.40715
MAR07673	0	4.40715
MAR04160	0	37.3088
MAR04162	0	37.3088
MAR04163	0	19.3985
MAR04165	-156.294	156.294
MAR04166	0	156.294
MAR04167	0	156.294
MAR04169	0	37.3088
MAR04170	0	37.3088
MAR04523	-265.893	265.893
MAR04539	-284.602	284.602
MAR04540	-284.602	284.602
MAR04541	-284.602	284.602
MAR04542	-284.602	284.602
MAR04543	-284.602	284.602
MAR04544	-284.602	284.602
MAR04816	0	7.55444
MAR04817	-37.3088	37.3088
MAR04818	-37.3088	37.3088
MAR04833	-37.3088	37.3088
MAR04834	-37.3088	37.3088
MAR04835	-37.3088	37.3088
MAR04836	-37.3088	37.3088
MAR08538	0	284.602
MAR08738	0	19.3985
MAR08739	0	156.294
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	18.1832
MAR06405	-66.5664	66.5664
MAR08345	-1000	1000
MAR08346	-549.904	549.904
MAR08348	-1000	1000
MAR08349	0	952.346
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1424.77
MAR04657	0	66.3804
MAR04744	0	363.044
MAR04746	0	24.8336
MAR04748	0	9.17306
MAR04750	0	44.6043
MAR04752	0	65.7296
MAR04755	0	6.60767
MAR04757	0	6.60767
MAR04762	0	3.69936
MAR04763	0	26.2972
MAR04764	0	118.992
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	44.6043
MAR04773	-1000	1000
MAR06395	0	0.00893231
MAR08634	0	118.992
MAR09717	0	1000
MAR06630	0	144.095
MAR06631	0	738.088
MAR06632	0	144.095
MAR06633	0	738.088
MAR06634	0	12.039
MAR06635	0	249.024
MAR06636	0	2860.8
MAR06637	0	0.01
MAR06638	-788.389	788.389
MAR06639	0	249.024
MAR06640	0	6.63125
MAR06641	0	0.618004
MAR06642	0	0.618004
MAR06643	0	8.32108
MAR06644	-788.389	788.389
MAR06645	0	8.32108
MAR06646	0	443.091
MAR06647	0	443.091
MAR06648	0	277.373
MAR06649	0	277.373
MAR06650	0	8.32108
MAR06651	0	8.32108
MAR06652	-443.091	443.091
MAR06653	0	277.373
MAR06654	0	277.373
MAR06655	0	277.373
MAR06656	0	277.373
MAR06657	0	3803.44
MAR06658	0	3803.44
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-53.9385	53.9385
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.618004
MAR06665	0	0.618004
MAR06666	0	548.379
MAR06667	0	548.379
MAR06668	-548.379	548.379
MAR06669	0	548.379
MAR06670	-391.554	391.554
MAR06671	-249.024	249.024
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-443.091	443.091
MAR06675	-443.091	443.091
MAR06676	-443.091	443.091
MAR06677	0	12.039
MAR06678	0	12.039
MAR06679	0	548.379
MAR06680	0	548.379
MAR06681	0	0.618004
MAR06682	0	0.618004
MAR06683	0	0.618004
MAR06684	0	0.618004
MAR06685	0	548.379
MAR06686	0	548.379
MAR06687	0	0.618004
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	12.039
MAR06701	0	12.039
MAR06702	0	0.618004
MAR06703	0	0.618004
MAR06704	0	548.379
MAR06705	0	548.379
MAR08697	0	1.94077
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	331.126
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-788.389	788.389
MAR08710	-18.7474	18.7474
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	548.379
MAR08717	0	548.379
MAR06506	0	25.5568
MAR06507	0	66.0944
MAR06508	0	16.2203
MAR06509	0	16.0955
MAR06510	0	1000
MAR06511	0	118.992
MAR04537	0	0.0185993
MAR04545	0	20.3191
MAR04546	0	0.0362552
MAR04547	0	0.01
MAR04548	-277.373	277.373
MAR04549	-271.252	271.252
MAR04550	0	25.0659
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	315.886
MAR04556	-315.886	315.886
MAR04557	0	25.0659
MAR04558	0	72.4703
MAR04559	0	952.346
MAR04560	0	7.58974
MAR04561	-738.088	738.088
MAR04563	0	243.6
MAR04564	0	0.01
MAR04204	0	5.15123
MAR04206	0	5.15123
MAR04207	0	5.36946
MAR04208	0	4.58822
MAR08744	0	4.58822
MAR08746	0	22.2099
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.85228	8.85228
MAR08616	-8.85228	8.85228
MAR04064	0	4.80848
MAR04065	0	7.37045
MAR04066	0	7.37045
MAR04067	0	84.3279
MAR04068	0	7.37045
MAR04069	0	84.3279
MAR04070	0	84.3279
MAR04071	-84.3279	84.3279
MAR08102	0	7.58974
MAR08724	0	4.80848
MAR08725	0	4.80848
MAR02114	0	1000
MAR02115	0	5.47182
MAR02117	0	3803.44
MAR02118	0	0.01
MAR02129	0	3803.44
MAR02130	-3803.44	3803.44
MAR02131	0	3803.44
MAR02132	0	3803.44
MAR02133	0	3803.44
MAR02134	0	3803.44
MAR02135	0	3803.44
MAR02136	0	3803.44
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3803.44
MAR02143	0	3803.44
MAR02144	0	3803.44
MAR02145	0	3803.44
MAR07996	0	187.456
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	55.3011
MAR06427	0	55.3011
MAR06428	0	55.3011
MAR06429	0	55.3011
MAR06432	0	689.556
MAR06433	0	689.556
MAR06434	0	1000
MAR06435	0	689.556
MAR06436	0	689.556
MAR06441	0	55.3011
MAR06442	0	55.3011
MAR06443	0	55.3011
MAR06444	0	55.3011
MAR06447	0	1000
MAR06448	0	689.556
MAR06450	0	689.556
MAR06451	0	689.556
MAR06453	0	689.556
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	55.3011
MAR06465	0	55.3011
MAR06466	0	55.3011
MAR06467	0	55.3011
MAR06470	0	1000
MAR06471	0	689.556
MAR06472	0	689.556
MAR06473	0	689.556
MAR06476	0	55.3011
MAR06500	-1000	1000
MAR06477	0	55.3011
MAR06478	0	55.3011
MAR06479	0	55.3011
MAR06482	0	1000
MAR06484	0	689.556
MAR06486	0	689.556
MAR06488	0	1000
MAR06490	0	548.379
MAR06492	-4.63982	4.63982
MAR06495	0	548.379
MAR06496	0	4.63982
MAR06501	-1000	1000
MAR06992	0	331.126
MAR06993	0	331.126
MAR06994	0	331.126
MAR06995	-1576.96	1576.96
MAR06996	-262.833	262.833
MAR06997	0	1000
MAR06998	0	1576.96
MAR06999	0	331.126
MAR07000	0	331.126
MAR07001	0	331.126
MAR07002	0	331.126
MAR07003	0	1576.96
MAR07004	0	262.833
MAR07005	0	391.554
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1576.96
MAR07014	0	262.833
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	331.126
MAR07018	0	277.373
MAR07019	-331.126	331.126
MAR07020	0	277.373
MAR07021	0	331.126
MAR07022	0	1576.96
MAR07023	0	262.833
MAR07024	0	1000
MAR07025	0	144.137
MAR07026	0	144.137
MAR07027	0	144.137
MAR07028	0	144.137
MAR07029	0	1576.96
MAR07030	0	331.126
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	331.126
MAR07034	0	1000
MAR07035	0	1.60401
MAR07036	0	331.126
MAR07037	0	1000
MAR07038	0	738.088
MAR07039	0	548.379
MAR07040	0	331.126
MAR07041	0	1576.96
MAR07042	0	262.833
MAR07043	0	1000
MAR07044	0	3803.44
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-331.126	331.126
MAR07049	-1000	1000
MAR07050	0	1576.96
MAR07051	0	262.833
MAR07052	0	0.104603
MAR07053	0	331.126
MAR07054	0	331.126
MAR07055	0	262.833
MAR07056	0	331.126
MAR07057	0	422.649
MAR07058	0	262.833
MAR07059	0	442.151
MAR07060	0	331.126
MAR07061	0	3803.44
MAR07062	0	1000
MAR07063	0	227.645
MAR07064	0	227.645
MAR07065	0	548.379
MAR07066	0	548.379
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	331.126
MAR07079	0	1576.96
MAR07080	0	1576.96
MAR07081	0	262.833
MAR07082	0	331.126
MAR07083	0	1576.96
MAR07084	0	1576.96
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	331.126
MAR07089	0	1576.96
MAR07090	0	1000
MAR07091	0	331.126
MAR07092	0	1576.96
MAR07093	0	1576.96
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	331.126
MAR07097	0	1576.96
MAR07098	0	1000
MAR07099	0	3803.44
MAR07100	0	1576.96
MAR07103	0	1576.96
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	271.252
MAR08032	0	331.126
MAR08034	0	3803.44
MAR08036	0	413.815
MAR08037	0	413.815
MAR08038	0	413.815
MAR08040	0	438.803
MAR08043	0	0.756989
MAR08046	0	331.126
MAR08049	0	0.0296774
MAR08052	0	331.126
MAR08055	0	33.7978
MAR08059	0	55.3011
MAR08596	0	331.126
MAR08598	0	331.126
MAR08601	0	331.126
MAR06535	-231.481	231.481
MAR06536	-231.481	231.481
MAR09569	0	66.0944
MAR03955	-1598.62	1598.62
MAR03984	0	907.022
MAR04201	0	907.022
MAR04202	0	738.088
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	60.0713
MAR08617	0	1000
MAR08752	0	231.481
MAR07741	-9.50511	9.50511
MAR09464	0	10.3902
MAR09465	0	0.01
MAR09466	-26.8364	26.8364
MAR09467	-26.8364	26.8364
MAR09468	0	5.9546
MAR09469	0	2.73536
MAR09470	-305.095	305.095
MAR09471	0	3.4112
MAR09472	0	14.5973
MAR09473	0	0.01
MAR09474	0	243.6
MAR09475	0	0.01
MAR09476	0	0.494715
MAR09477	0	0.325625
MAR09478	0	0.0555916
MAR09479	0	0.0555916
MAR09480	0	0.0555916
MAR09481	0	0.0455411
MAR09482	0	0.01
MAR09483	0	0.0898542
MAR09484	0	8.07472
MAR09485	0	0.491784
MAR09487	-12.7414	12.7414
MAR09488	0	59.1068
MAR09489	0	1000
MAR09490	0	17.8071
MAR09491	0	92.0376
MAR09492	-230.27	230.27
MAR09493	0	7.73242
MAR09494	0	1000
MAR09495	-14.1836	14.1836
MAR09496	0	66.7068
MAR09497	0	2.31216
MAR09498	0	17.6867
MAR09499	0	16.9442
MAR09500	-12.9213	12.9213
MAR09501	-182.498	182.498
MAR09502	0	8.7267
MAR09503	0	0.01
MAR09504	-12.2841	12.2841
MAR09505	-3.01679	3.01679
MAR09506	0	12.303
MAR09507	0	1.26567
MAR09508	0	1.26567
MAR09509	-1.88104	1.88104
MAR09510	-6.38167	6.38167
MAR09511	-3.80285	3.80285
MAR09512	-11.494	11.494
MAR09513	0	47.1543
MAR09514	0	85.8283
MAR09515	0	8.89525
MAR09516	0	6.97625
MAR09517	0	54.8548
MAR09518	-2.43696	2.43696
MAR09519	-11.1307	11.1307
MAR09520	-5.83955	5.83955
MAR09521	-4.30901	4.30901
MAR09522	0	24.2534
MAR09523	0	4.1591
MAR09524	-9.21607	9.21607
MAR09525	-23.5454	23.5454
MAR09527	-10.4798	10.4798
MAR09528	0	7.8724
MAR09529	0	78.8306
MAR09530	0	11.1129
MAR09531	0	9.59215
MAR09532	0	2.75312
MAR09535	-4.61843	4.61843
MAR09536	0	0.770862
MAR09537	0	19.1605
MAR09538	-18.0324	18.0324
MAR09539	0	297.748
MAR09540	0	54.1251
MAR09541	-3.15295	3.15295
MAR09542	-2.75074	2.75074
MAR09543	0	10.5591
MAR09544	-72.0139	72.0139
MAR09545	0	0.162426
MAR09546	0	5.16554
MAR09547	-1.57277	1.57277
MAR09548	-11.5004	11.5004
MAR09549	-2.19872	2.19872
MAR09550	-1.2536	1.2536
MAR09551	0	30.8066
MAR09552	0	46.8012
MAR09553	0	11.1172
MAR09801	-15.7569	15.7569
MAR09807	0	15.3493
MAR09554	0	0.233832
MAR09556	0	0.01
MAR09557	0	0.0839458
MAR09558	0	25.9449
MAR09559	0	16.3383
MAR09560	0	242.373
MAR09561	0	0.01
MAR09562	0	0.166542
MAR09563	0	952.346
MAR09564	0	952.346
MAR09565	0	14.1335
MAR09566	0	356.247
MAR09567	0	14.1335
MAR09568	0	356.247
MAR09570	0	8.07472
MAR09571	0	12.7143
MAR09572	0	12.7143
MAR09573	0	548.379
MAR09574	0	548.379
MAR09575	0	0.564851
MAR09580	0	27.7288
MAR09581	-171.702	171.702
MAR09582	0	64.0872
MAR09583	-171.702	171.702
MAR09584	0	64.0872
MAR09585	0	81.8804
MAR09586	0	1.03664
MAR09587	0	35.5635
MAR09588	0	16.7688
MAR09798	0	1000
MAR09806	0	328.108
MAR00010	0	55.962
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	1.18406
MAR00014	0	1.18406
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	109.855
MAR00007	0	1.18406
MAR00008	0	1.18406
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	88.7227
MAR00155	-3283.54	3283.54
MAR00164	-3283.54	3283.54
MAR00167	-3283.54	3283.54
MAR00170	-3283.54	3283.54
MAR00173	-3283.54	3283.54
MAR00176	-3283.54	3283.54
MAR00179	-3283.54	3283.54
MAR00183	-3283.54	3283.54
MAR00187	0	3283.54
MAR00190	0	1598.62
MAR00191	0	3283.54
MAR00194	0	7.00365
MAR00195	0	3283.54
MAR00198	0	7.00365
MAR00199	0	3283.54
MAR00202	0	7.00365
MAR00203	0	3283.54
MAR00207	0	7.00365
MAR00208	0	3283.54
MAR00211	0	7.00365
MAR00212	0	3283.54
MAR00215	0	7.00365
MAR00216	0	3283.54
MAR00224	0	7.00365
MAR00225	0	3283.54
MAR00231	0	7.00365
MAR00232	0	3283.54
MAR00235	0	7.00365
MAR00236	0	3283.54
MAR00239	0	7.00365
MAR00240	0	3283.54
MAR00243	0	7.00365
MAR00244	0	3283.54
MAR00247	0	7.00365
MAR00248	0	3283.54
MAR00253	0	7.00365
MAR00254	0	3283.54
MAR00257	0	7.00365
MAR00258	0	3283.54
MAR00261	0	7.00365
MAR00262	0	3283.54
MAR00265	0	7.00365
MAR00266	0	3283.54
MAR00269	0	7.00365
MAR00270	0	3283.54
MAR00273	0	7.00365
MAR00274	0	3283.54
MAR00277	0	7.00365
MAR00278	0	3283.54
MAR00281	0	7.00365
MAR00282	0	3283.54
MAR00287	0	7.00365
MAR00288	0	3283.54
MAR00291	0	7.00365
MAR00292	0	3283.54
MAR00295	0	7.00365
MAR00296	0	3283.54
MAR00299	0	7.00365
MAR00300	0	3283.54
MAR00303	0	7.00365
MAR00304	0	3283.54
MAR00307	0	7.00365
MAR00308	0	3283.54
MAR00311	0	7.00365
MAR00312	0	3283.54
MAR00317	0	7.00365
MAR00318	0	3283.54
MAR00321	0	7.00365
MAR00322	0	3283.54
MAR00325	0	7.00365
MAR00326	0	3283.54
MAR00329	0	7.00365
MAR00330	0	3283.54
MAR00335	0	7.00365
MAR00336	0	3283.54
MAR00339	0	7.00365
MAR00340	0	3283.54
MAR00343	0	7.00365
MAR00344	0	3283.54
MAR00347	0	7.00365
MAR00348	0	3283.54
MAR00351	0	7.00365
MAR00352	0	3283.54
MAR00355	0	7.00365
MAR00356	0	3283.54
MAR00359	0	7.00365
MAR00360	0	3283.54
MAR00363	0	7.00365
MAR00364	0	3283.54
MAR00367	0	7.00365
MAR00368	0	3283.54
MAR00371	0	7.00365
MAR00372	0	3283.54
MAR00375	0	7.00365
MAR00376	0	3283.54
MAR00379	0	7.00365
MAR00380	0	3283.54
MAR00383	0	7.00365
MAR00384	0	3283.54
MAR00387	0	7.00365
MAR00388	0	3283.54
MAR00391	0	7.00365
MAR00392	0	3283.54
MAR00395	0	7.00365
MAR00396	0	3283.54
MAR00399	0	7.00365
MAR00400	0	3283.54
MAR00403	0	7.00365
MAR00404	0	3283.54
MAR00407	0	7.00365
MAR00408	0	3283.54
MAR00411	0	7.00365
MAR00412	0	3283.54
MAR00415	0	7.00365
MAR00416	0	3283.54
MAR00419	0	7.00365
MAR00420	0	3283.54
MAR00423	0	7.00365
MAR00424	0	3283.54
MAR00427	0	7.00365
MAR00428	0	3283.54
MAR00431	0	7.00365
MAR00432	0	3283.54
MAR00435	0	7.00365
MAR00436	0	3283.54
MAR00439	0	7.00365
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	67.7935
MAR00476	0	67.7935
MAR00770	-1.80513	1.80513
MAR00782	-1000	1000
MAR01082	0	0.0933463
MAR01086	-0.0244479	0.0244479
MAR01898	-222.26	222.26
MAR01899	-222.26	222.26
MAR01900	-222.26	222.26
MAR01901	-222.26	222.26
MAR01902	-222.26	222.26
MAR01903	-222.26	222.26
MAR01904	-222.26	222.26
MAR01905	-222.26	222.26
MAR01906	-222.26	222.26
MAR01907	-222.26	222.26
MAR01908	-222.26	222.26
MAR01909	-222.26	222.26
MAR01910	0	1000
MAR01911	0	29.841
MAR01913	0	1000
MAR01914	0	52.4725
MAR01919	0	271.252
MAR02013	-1000	1000
MAR03858	0	25.0418
MAR03916	-1.17389	1.17389
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-53.6692	53.6692
MAR04432	-1000	1000
MAR04433	-21.0034	21.0034
MAR04434	-21.0034	21.0034
MAR04435	-21.0034	21.0034
MAR04436	-21.0034	21.0034
MAR04691	0	87.8809
MAR04721	0	2.95082
MAR04844	-26.2633	26.2633
MAR04845	0	0.407109
MAR04847	-0.354525	0.354525
MAR04848	-0.354525	0.354525
MAR04849	-33.2362	33.2362
MAR04858	-53.6692	53.6692
MAR04861	-0.0596399	0.0596399
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.354525	0.354525
MAR04885	-101.509	101.509
MAR04896	-1000	1000
MAR04910	0	32.9188
MAR04912	0	32.9188
MAR04919	-1000	1000
MAR04928	0	25.0418
MAR04931	0	0.01
MAR04932	0	21.7459
MAR04933	0	2.30577
MAR04934	0	1000
MAR04935	0	25.0418
MAR04938	0	7.79881
MAR04939	0	0.504527
MAR04946	0	52.4725
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-148.264	148.264
MAR04952	0	1000
MAR04954	-171.702	171.702
MAR04956	0	0.754671
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-53.6692	53.6692
MAR04975	0	0.01
MAR04976	0	25.0418
MAR04980	-0.354525	0.354525
MAR04982	-1000	1000
MAR04983	0	0.407109
MAR04985	-0.354525	0.354525
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.530235	0.530235
MAR04993	-1000	1000
MAR04994	-171.702	171.702
MAR04995	0	1000
MAR04996	0	53.6692
MAR04999	-171.702	171.702
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-105.827	105.827
MAR05005	0	160.468
MAR05007	0	1.17389
MAR05008	-105.827	105.827
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-171.702	171.702
MAR05018	0	25.0418
MAR05020	0	1000
MAR05021	0	16.1664
MAR05023	-0.01	0.01
MAR05029	-53.6692	53.6692
MAR05032	-105.827	105.827
MAR05034	-105.827	105.827
MAR05035	-105.827	105.827
MAR05037	-105.827	105.827
MAR05038	0	0.407109
MAR05039	0	0.407109
MAR05040	0	0.407109
MAR05041	0	0.0986052
MAR05042	-105.827	105.827
MAR05068	0	312.645
MAR05070	-33.2362	33.2362
MAR05071	0	312.645
MAR05073	0	33.2362
MAR05074	-33.2362	33.2362
MAR05076	0	33.2362
MAR05077	0	33.2362
MAR05078	-33.2362	33.2362
MAR05079	0	33.2362
MAR05080	-33.2362	33.2362
MAR05082	-33.2362	33.2362
MAR05084	0	33.2362
MAR05085	-33.2362	33.2362
MAR05087	0	33.2362
MAR05088	0	33.2362
MAR05089	-33.2362	33.2362
MAR05091	0	33.2362
MAR05092	-33.2362	33.2362
MAR05094	0	312.645
MAR05129	0	0.0986052
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	42.2385
MAR05246	0	42.2385
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	312.645
MAR05307	0	479.398
MAR05308	0	312.645
MAR05311	0	312.645
MAR05313	0	479.398
MAR05314	0	0.0121435
MAR05315	0	312.645
MAR05316	0	0.0121435
MAR05317	0	0.0121435
MAR05318	0	0.0121435
MAR05319	0	312.645
MAR05320	0	312.645
MAR05322	0	312.645
MAR05324	0	312.645
MAR05326	0	312.645
MAR05328	0	91.1399
MAR05330	0	91.1399
MAR05332	0	6.6253
MAR05333	0	312.645
MAR05335	0	479.398
MAR05429	0	0.231444
MAR05430	0	1.9074
MAR05432	0	0.745433
MAR05433	0	0.717892
MAR05435	0	234.071
MAR05436	0	234.071
MAR05437	0	234.071
MAR05438	0	234.071
MAR05439	0	234.071
MAR05440	0	1000
MAR05441	-2.33563	2.33563
MAR05442	0	0.38831
MAR05443	0	0.38831
MAR05444	0	0.38831
MAR05445	0	0.38831
MAR05446	0	0.581409
MAR05447	0	21.7459
MAR05448	0	11.0264
MAR05450	0	3.76701
MAR05451	0	11.7548
MAR05454	0	11.7548
MAR05455	0	5.90308
MAR05457	0	0.01
MAR05458	-24.7105	24.7105
MAR05459	-0.45709	0.45709
MAR05460	-24.7105	24.7105
MAR05461	-0.45709	0.45709
MAR05462	-0.45709	0.45709
MAR05463	-0.45709	0.45709
MAR05464	-0.45709	0.45709
MAR05465	-0.45709	0.45709
MAR05466	-0.45709	0.45709
MAR05467	-0.45709	0.45709
MAR05468	-0.45709	0.45709
MAR05469	-0.45709	0.45709
MAR05470	-24.7105	24.7105
MAR05471	-0.45709	0.45709
MAR05472	-0.45709	0.45709
MAR05473	-24.7105	24.7105
MAR05474	-0.45709	0.45709
MAR05475	-0.45709	0.45709
MAR05476	-0.45709	0.45709
MAR05477	-0.45709	0.45709
MAR05478	-0.45709	0.45709
MAR05479	-0.45709	0.45709
MAR05480	-0.45709	0.45709
MAR05481	-0.45709	0.45709
MAR05482	-0.45709	0.45709
MAR05483	-0.45709	0.45709
MAR05484	-0.45709	0.45709
MAR05485	-0.45709	0.45709
MAR05486	-0.45709	0.45709
MAR05487	-24.7105	24.7105
MAR05488	-0.45709	0.45709
MAR05489	-0.45709	0.45709
MAR05490	-0.45709	0.45709
MAR05491	-0.45709	0.45709
MAR05492	-0.45709	0.45709
MAR05493	-0.45709	0.45709
MAR05494	-0.45709	0.45709
MAR05495	-0.45709	0.45709
MAR05496	-0.45709	0.45709
MAR05497	-24.7105	24.7105
MAR05498	-0.45709	0.45709
MAR05499	-0.45709	0.45709
MAR05500	-0.45709	0.45709
MAR05501	-0.45709	0.45709
MAR05502	-0.45709	0.45709
MAR05503	-0.45709	0.45709
MAR05504	-0.45709	0.45709
MAR05505	-0.45709	0.45709
MAR05506	-0.45709	0.45709
MAR05507	-0.45709	0.45709
MAR05508	-0.45709	0.45709
MAR05509	-0.45709	0.45709
MAR05510	-0.45709	0.45709
MAR05511	-0.45709	0.45709
MAR05512	-0.45709	0.45709
MAR05513	-0.45709	0.45709
MAR05514	-0.45709	0.45709
MAR05515	-0.45709	0.45709
MAR05516	-0.45709	0.45709
MAR05517	-0.45709	0.45709
MAR05518	-0.45709	0.45709
MAR05519	-0.45709	0.45709
MAR05520	-0.45709	0.45709
MAR05521	-0.45709	0.45709
MAR05522	-0.45709	0.45709
MAR05523	-0.45709	0.45709
MAR05524	-0.45709	0.45709
MAR05525	-0.45709	0.45709
MAR05526	-0.45709	0.45709
MAR05527	-7.00365	7.00365
MAR05528	-7.00365	7.00365
MAR05529	-7.00365	7.00365
MAR05530	-7.00365	7.00365
MAR05531	-7.00365	7.00365
MAR05532	-7.00365	7.00365
MAR05533	-7.00365	7.00365
MAR05534	-7.00365	7.00365
MAR05535	-7.00365	7.00365
MAR05536	-7.00365	7.00365
MAR05537	-7.00365	7.00365
MAR05538	-7.00365	7.00365
MAR05539	-7.00365	7.00365
MAR05540	-7.00365	7.00365
MAR05541	-7.00365	7.00365
MAR05542	-0.45709	0.45709
MAR05543	-0.45709	0.45709
MAR05544	-0.45709	0.45709
MAR05545	-0.45709	0.45709
MAR05546	-0.45709	0.45709
MAR05547	-0.45709	0.45709
MAR05548	-0.45709	0.45709
MAR05549	-0.45709	0.45709
MAR05550	0	0.01
MAR05551	-0.45709	0.45709
MAR05552	-0.45709	0.45709
MAR05553	-0.45709	0.45709
MAR05554	-0.45709	0.45709
MAR05555	-0.45709	0.45709
MAR05556	-0.45709	0.45709
MAR05557	-0.45709	0.45709
MAR05558	-0.45709	0.45709
MAR05559	-0.45709	0.45709
MAR05560	-0.45709	0.45709
MAR05561	-0.45709	0.45709
MAR05562	-0.45709	0.45709
MAR05563	-0.45709	0.45709
MAR05564	-0.45709	0.45709
