rxn	LB	UB
MAR00748	0	8.64913
MAR00750	0	62.7349
MAR00753	-7.51696	7.51696
MAR00754	0	19.0124
MAR00758	0	62.7349
MAR00760	0	0.405596
MAR00761	0	2.19172
MAR00762	0	2.71154
MAR00763	-1000	1000
MAR00765	0	21.0923
MAR00766	0	2.14489
MAR00767	0	48.4072
MAR00773	0	19.5565
MAR00775	0	48.4072
MAR00779	0	8.64913
MAR00781	0	1000
MAR00783	0	48.4072
MAR00795	0	17.3342
MAR08147	0	0.137156
MAR08148	0	0.15975
MAR08149	0	0.260767
MAR08150	0	0.01
MAR08151	0	0.137156
MAR08152	0	0.137156
MAR08155	0	33.3181
MAR08156	0	0.434745
MAR08159	0	0.434745
MAR08162	0	0.0107036
MAR08165	0	67.9198
MAR08166	0	0.398164
MAR08167	0	33.3181
MAR08168	0	22.7295
MAR08169	0	0.434745
MAR08170	0	0.434745
MAR08171	0	0.01
MAR08172	0	0.434745
MAR08173	0	0.137156
MAR08174	0	0.434745
MAR08175	0	22.7295
MAR08176	0	0.434745
MAR08177	0	0.01
MAR08178	0	22.7295
MAR08179	0	0.0107036
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	76.5273
MAR08185	0	0.398164
MAR08186	0	0.398164
MAR08187	0	0.398164
MAR08188	0	33.3181
MAR08189	0	33.3181
MAR08190	0	67.9198
MAR08191	0	67.9198
MAR08192	0	67.9198
MAR08194	0	0.137156
MAR08197	0	1000
MAR08198	0	0.200865
MAR08201	0	22.715
MAR00786	0	0.01
MAR08206	0	0.470478
MAR08209	0	5.54483
MAR08210	0	1.02995
MAR08211	0	7.51696
MAR08212	0	0.470478
MAR08217	0	1.95263
MAR08219	0	19.0124
MAR08220	0	19.0124
MAR08221	0	0.297639
MAR08224	0	10.6798
MAR08226	0	10.6798
MAR08227	0	10.6798
MAR08228	0	10.6798
MAR08233	0	13.7266
MAR08235	0	13.7266
MAR08237	0	8.64913
MAR08238	0	8.64913
MAR08242	0	0.821055
MAR08245	0	1000
MAR08246	0	17.3342
MAR08248	0	2.19172
MAR08249	0	0.137156
MAR08250	0	0.137156
MAR08251	0	0.137156
MAR00453	-586.748	586.748
MAR00456	0	725.057
MAR00458	0	586.748
MAR00459	0	725.057
MAR00463	0	20.2235
MAR00486	0	27.2617
MAR00487	0	27.2617
MAR00488	0	27.2617
MAR00489	0	27.2617
MAR00490	0	27.2617
MAR00491	0	27.2617
MAR00492	0	27.2617
MAR00493	0	27.2617
MAR00494	0	27.2617
MAR00495	0	27.2617
MAR00496	0	27.2617
MAR00497	0	27.2617
MAR00498	0	27.2617
MAR00499	0	27.2617
MAR00500	0	27.2617
MAR00501	0	27.2617
MAR00502	0	27.2617
MAR00503	0	27.2617
MAR00504	0	27.2617
MAR00505	0	27.2617
MAR00506	0	27.2617
MAR00507	0	27.2617
MAR00508	0	27.2617
MAR00509	0	27.2617
MAR00510	0	27.2617
MAR00511	0	27.2617
MAR00512	0	27.2617
MAR00513	0	27.2617
MAR00514	0	27.2617
MAR00515	0	27.2617
MAR00516	0	27.2617
MAR00517	0	27.2617
MAR00518	0	27.2617
MAR00519	0	27.2617
MAR00520	0	27.2617
MAR00521	0	27.2617
MAR00522	0	27.2617
MAR00523	0	27.2617
MAR00524	0	27.2617
MAR00525	0	27.2617
MAR00526	0	27.2617
MAR00527	0	27.2617
MAR00528	0	27.2617
MAR00529	0	27.2617
MAR00530	0	27.2617
MAR00531	0	27.2617
MAR00532	0	27.2617
MAR00533	0	27.2617
MAR00534	0	27.2617
MAR00535	0	27.2617
MAR00536	0	27.2617
MAR00537	0	27.2617
MAR00538	0	27.2617
MAR00539	0	27.2617
MAR00540	0	27.2617
MAR00541	0	27.2617
MAR00542	0	27.2617
MAR00543	0	27.2617
MAR00544	0	27.2617
MAR00588	0	169.974
MAR00596	0	48.4072
MAR00673	0	1.59333
MAR00674	0	1.59333
MAR00675	0	1.59333
MAR00676	0	1.59333
MAR00677	0	1.59333
MAR00678	0	1.59333
MAR04296	0	16.7963
MAR04390	-9.94092	9.94092
MAR05254	0	20.2235
MAR07599	0	17.6852
MAR00448	0	13.0367
MAR00450	0	13.0367
MAR00468	0	43.962
MAR00479	0	183.984
MAR00481	0	183.984
MAR00484	-6.92592	6.92592
MAR00579	0	27.2617
MAR00580	0	169.974
MAR00581	0	6.13869
MAR00582	0	1.92898
MAR00584	0	1000
MAR00586	0	30.598
MAR00589	0	169.974
MAR00590	0	169.974
MAR00591	0	169.974
MAR00592	0	169.974
MAR00593	0	169.974
MAR00594	0	169.974
MAR00597	0	48.4072
MAR00598	0	48.4072
MAR00599	0	48.4072
MAR00600	0	48.4072
MAR00601	0	48.4072
MAR00602	0	48.4072
MAR00610	0	22.1969
MAR00613	0	22.1969
MAR00614	0	17.6852
MAR00615	0	17.6852
MAR00616	0	7.90171
MAR00622	0	4.06206
MAR00623	0	10.857
MAR00625	0	43.962
MAR00627	0	7.90171
MAR00629	0	1.82305
MAR00630	0	20.2235
MAR00632	0	23.0613
MAR00633	0	48.3419
MAR00634	0	529.085
MAR00635	0	5.16795
MAR00636	0	21.7215
MAR00638	0	11.4298
MAR00640	0	0.01
MAR00641	0	9.82132
MAR00642	0	1.02533
MAR00643	0	20.2235
MAR00644	0	23.0613
MAR00645	0	48.3419
MAR00646	0	5.16795
MAR00647	0	1000
MAR00648	0	60.0919
MAR00649	0	14.4114
MAR00651	0	197.54
MAR00653	0	360.18
MAR00654	0	360.18
MAR00657	0	360.18
MAR00660	0	1.02533
MAR04627	0	160.533
MAR04838	0	160.533
MAR04839	0	160.533
MAR07591	-236.602	236.602
MAR07594	0	0.505514
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	41.7571
MAR07612	0	6.66448
MAR07613	0	0.56597
MAR07755	0	105.236
MAR08362	-0.01	0.01
MAR08421	0	9.82132
MAR08424	0	14.4114
MAR08518	0	41.7571
MAR08519	0	6.66448
MAR08521	0	0.633668
MAR08522	0	1000
MAR08523	0	1.02533
MAR08525	0	1.02533
MAR09805	0	0.01
MAR00815	0	67.9198
MAR00816	0	0.398164
MAR00817	0	33.3181
MAR00819	0	0.01
MAR00820	0	76.5273
MAR00821	0	25.9091
MAR00822	0	0.01
MAR00823	0	22.7295
MAR00824	0	76.5273
MAR00825	0	27.009
MAR00827	0	67.9198
MAR00828	0	25.9091
MAR00829	0	0.398164
MAR00830	0	0.01
MAR00837	0	33.3181
MAR00838	0	27.009
MAR00839	0	0.01
MAR00840	0	22.7295
MAR00841	0	0.0107036
MAR00842	0	67.9198
MAR00843	0	0.398164
MAR00844	0	33.3181
MAR00845	0	27.009
MAR00846	0	0.01
MAR00847	0	27.009
MAR00848	0	22.7295
MAR00849	0	76.5273
MAR00850	0	27.009
MAR00851	0	0.0107036
MAR00852	0	0.0107036
MAR00853	0	0.0107036
MAR00854	0	0.0107036
MAR00855	0	0.0107036
MAR00856	0	67.9198
MAR00857	0	0.398164
MAR00858	0	0.434745
MAR00928	-0.470478	0.470478
MAR00801	0	0.15975
MAR00803	0	1.95263
MAR00805	0	0.260767
MAR00806	0	0.260767
MAR00807	0	25.9091
MAR00809	0	0.01
MAR00810	0	0.200865
MAR00811	0	22.715
MAR00812	0	33.3181
MAR00813	0	0.297639
MAR00814	0	0.0107036
MAR00859	0	0.0163117
MAR00860	0	1.09457
MAR00861	0	33.3181
MAR00864	0	0.297639
MAR00865	0	0.200865
MAR00866	0	0.297639
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	4.81149
MAR00876	0	0.714062
MAR00877	0	0.0107036
MAR00878	0	0.47781
MAR00879	0	0.200865
MAR00880	0	0.297639
MAR00881	0	0.01
MAR00882	0	0.47781
MAR00883	0	0.297639
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.297639
MAR00887	0	0.01
MAR00888	0	0.131404
MAR00889	0	14.7983
MAR00890	0	4.81149
MAR00891	0	14.7983
MAR00892	0	0.137156
MAR00893	0	0.131404
MAR00894	0	0.131404
MAR00895	0	0.131404
MAR00896	0	0.131404
MAR00897	0	0.131404
MAR00898	0	0.297639
MAR00899	0	0.131404
MAR00900	0	0.131404
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.297639
MAR00905	0	0.01
MAR00906	0	1.4464
MAR00907	0	1000
MAR00908	0	0.297639
MAR00909	0	0.297639
MAR00910	0	0.714062
MAR00911	0	0.131404
MAR00912	-1000	1000
MAR00787	0	0.153872
MAR00790	0	5.54483
MAR00792	0	0.470478
MAR00793	0	1.02995
MAR00794	0	0.01
MAR00797	0	17.3342
MAR00804	0	25.9091
MAR00808	0	25.9091
MAR00826	0	27.009
MAR00832	0	0.01
MAR00834	0	27.009
MAR00835	0	25.0677
MAR00836	0	25.9091
MAR00914	0	1.02995
MAR00915	-0.470478	0.470478
MAR00919	0	0.0126056
MAR00920	0	0.0126056
MAR00921	0	0.0126056
MAR00924	0	21.0923
MAR00925	0	21.0923
MAR00926	0	21.0923
MAR07188	0	77.0112
MAR08378	-5.65753	5.65753
MAR08379	0	26.3496
MAR07185	0	26.3496
MAR08380	0	2.14278
MAR07186	0	2.14278
MAR08381	0	0.97005
MAR07187	0	0.97005
MAR08383	0	0.737125
MAR08384	0	4.63825
MAR08385	0	2.64809
MAR08387	0	4.63825
MAR08388	0	2.64809
MAR08389	0	0.19799
MAR08390	0	0.19799
MAR08391	0	0.332976
MAR08392	0	0.332976
MAR08393	0	3.81359
MAR08394	0	0.332976
MAR08395	0	2.57633
MAR08396	0	3.81359
MAR08397	0	0.332976
MAR08398	0	2.57633
MAR08399	0	0.332976
MAR08401	0	3.81359
MAR08402	0	6.0944
MAR08403	0	0.480962
MAR08404	0	6.0944
MAR08405	0	0.480962
MAR08406	0	6.0944
MAR08407	0	6.0944
MAR01979	0	25.5067
MAR01980	0	25.5067
MAR01981	0	27.3399
MAR01985	0	27.3399
MAR01987	-27.3399	27.3399
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	459.986
MAR01999	0	27.3399
MAR02000	0	27.3399
MAR02001	0	27.3399
MAR01305	0	3.20038
MAR01307	0	3.20038
MAR01308	0	1.21887
MAR01310	-1000	1000
MAR01312	0	32.0477
MAR01313	0	0.572217
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.13695	6.13695
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	56.6258
MAR01326	0	56.6258
MAR01327	0	133.63
MAR01328	-1000	1000
MAR01329	-56.6258	56.6258
MAR01330	0	1.46218
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.572217	0.572217
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-36.8577	36.8577
MAR01345	-1000	1000
MAR01346	0	49.9695
MAR01347	-49.9695	49.9695
MAR01350	0	3.20038
MAR01352	-48.4072	48.4072
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1567.93	1567.93
MAR01370	-1567.93	1567.93
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1567.93	1567.93
MAR01382	-56.6258	56.6258
MAR01383	-1000	1000
MAR01384	-1567.93	1567.93
MAR01387	-56.6258	56.6258
MAR01388	0	0.637934
MAR01389	-1000	1000
MAR01390	0	3.20038
MAR01391	0	3.20038
MAR01393	-3.20038	3.20038
MAR01394	-32.0477	32.0477
MAR01395	-6.13695	6.13695
MAR01398	-1567.93	1567.93
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.19547
MAR00705	0	10.7677
MAR00706	0	10.7677
MAR00708	0	10.7677
MAR07598	0	48.4072
MAR07600	0	43.962
MAR07602	0	23.0613
MAR07603	0	20.2235
MAR07604	-17.6852	17.6852
MAR07605	0	1.02533
MAR07606	0	0.01
MAR07607	0	10.607
MAR07610	-43.962	43.962
MAR07614	0	23.0613
MAR07615	0	20.2235
MAR07200	0	7.4646
MAR07202	0	4.53099
MAR07203	0	0.784405
MAR07205	0	51.5813
MAR07206	0	1.57437
MAR07207	0	3.55011
MAR07208	0	3.89959
MAR07209	0	7.96011
MAR07210	0	3.89959
MAR07211	0	7.96011
MAR07212	0	3.89959
MAR07213	0	7.96011
MAR07214	0	3.89959
MAR07215	0	7.96011
MAR07216	0	10.655
MAR07217	0	2.73323
MAR07218	0	1.43101
MAR07219	0	30.8059
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	8.42013
MAR07490	0	1000
MAR07491	0	7.92945
MAR07492	0	0.173838
MAR07493	0	11.5481
MAR07494	0	1.57437
MAR07495	0	11.5481
MAR07496	0	1.57437
MAR07497	0	1000
MAR07498	0	7.92945
MAR07509	0	7.92945
MAR07510	0	1.0461
MAR07519	0	1.32596
MAR07520	0	11.5481
MAR07521	0	1.57437
MAR07522	0	1.32596
MAR07534	0	0.145844
MAR07535	0	11.5481
MAR07536	0	1.57437
MAR07537	0	1.32596
MAR07538	0	0.145844
MAR07551	0	7.92945
MAR07552	0	1.32596
MAR07553	0	0.173838
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	2.20247
MAR07503	0	26.6144
MAR07504	0	25.9091
MAR07505	0	6.27819
MAR07506	0	2.20247
MAR07507	0	26.6144
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	2.20247
MAR07515	0	26.6144
MAR07516	0	25.9091
MAR07517	0	1.60373
MAR07518	0	3.14062
MAR07525	0	1000
MAR07526	0	2.14489
MAR07527	0	25.9091
MAR07528	0	25.9091
MAR07529	0	6.27819
MAR07530	0	2.14489
MAR07531	0	25.9091
MAR07532	0	25.9091
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.14489
MAR07543	0	25.9091
MAR07544	0	25.9091
MAR07545	0	1000
MAR07546	0	6.27819
MAR07547	0	2.14489
MAR07548	0	25.9091
MAR07549	0	25.9091
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	2.20247
MAR07559	0	26.6144
MAR07560	0	2.14489
MAR07561	0	25.9091
MAR07562	0	6.27819
MAR07563	0	25.9091
MAR07564	0	2.20247
MAR07565	0	64.9493
MAR07566	0	25.9091
MAR07567	0	1000
MAR07225	0	0.97546
MAR07226	0	40.1614
MAR07227	0	2.23937
MAR07228	0	18.3207
MAR07229	0	17.4611
MAR07230	0	3.14062
MAR07231	0	40.1614
MAR07232	0	2.23937
MAR07233	0	18.3207
MAR07234	0	17.4611
MAR07235	0	6.27819
MAR07236	0	1000
MAR07237	0	40.1614
MAR07238	0	2.23937
MAR07239	0	18.3207
MAR07240	0	17.4611
MAR07241	0	1.60373
MAR07242	0	3.14062
MAR07243	0	1000
MAR07244	0	2.23937
MAR07245	0	18.3207
MAR07246	0	17.4611
MAR07247	0	1.60373
MAR07248	0	3.14062
MAR07249	0	1000
MAR07250	0	17.4611
MAR07251	0	1000
MAR07571	0	6.27819
MAR07572	0	25.9091
MAR07573	0	6.27819
MAR07335	0	33.3181
MAR07336	0	14.7983
MAR07337	0	4.81149
MAR07338	0	14.7983
MAR07339	0	0.0920214
MAR07340	0	4.81149
MAR07341	0	14.7983
MAR07342	0	0.0920214
MAR07343	0	4.81149
MAR07344	0	14.7983
MAR07345	0	0.0920214
MAR07346	0	4.81149
MAR07347	0	14.7983
MAR07348	0	0.0920214
MAR07349	0	4.81149
MAR07350	0	14.7983
MAR07351	0	0.0920214
MAR07352	0	4.81149
MAR07353	0	14.7983
MAR07354	0	0.0920214
MAR07355	0	4.81149
MAR07356	0	14.7983
MAR07357	0	0.0920214
MAR07358	0	4.81149
MAR07359	0	14.7983
MAR07360	0	0.0920214
MAR07361	0	4.81149
MAR07362	0	14.7983
MAR07363	0	0.0920214
MAR07364	0	4.81149
MAR07365	0	14.7983
MAR07366	0	0.0920214
MAR07367	0	4.81149
MAR07368	0	14.7983
MAR07369	0	0.0920214
MAR07370	0	4.81149
MAR07371	0	0.173838
MAR07442	0	33.3181
MAR07443	0	4.81149
MAR07444	0	14.7983
MAR07445	0	4.81149
MAR07446	0	14.7983
MAR07447	0	0.0920214
MAR07448	0	4.81149
MAR07449	0	14.7983
MAR07450	0	0.0920214
MAR07451	0	4.81149
MAR07452	0	0.173838
MAR07471	0	4.81149
MAR07472	0	33.3181
MAR07473	0	14.7983
MAR07474	0	4.81149
MAR07475	0	14.7983
MAR07476	0	0.0920214
MAR07477	0	4.81149
MAR07478	0	14.7983
MAR07479	0	0.0920214
MAR07480	0	4.81149
MAR07481	0	0.173838
MAR07373	0	32.7769
MAR07375	0	32.7769
MAR07376	0	11.1041
MAR07377	0	3.0716
MAR07378	0	2.14489
MAR07379	0	2.14489
MAR07380	0	2.14489
MAR07381	0	40.1614
MAR07382	0	25.9091
MAR07383	0	25.9091
MAR07384	0	2.14489
MAR07385	0	40.1614
MAR07386	0	25.9091
MAR07387	0	25.9091
MAR07388	0	2.14489
MAR07389	0	40.1614
MAR07390	0	25.9091
MAR07391	0	25.9091
MAR07392	0	2.14489
MAR07393	0	40.1614
MAR07394	0	25.9091
MAR07395	0	25.9091
MAR07396	0	2.14489
MAR07397	0	40.1614
MAR07398	0	25.9091
MAR07399	0	25.9091
MAR07400	0	2.14489
MAR07401	0	40.1614
MAR07402	0	25.9091
MAR07403	0	25.9091
MAR07404	0	2.14489
MAR07405	0	40.1614
MAR07406	0	25.9091
MAR07407	0	25.9091
MAR07408	0	2.14489
MAR07409	0	40.1614
MAR07410	0	25.9091
MAR07411	0	25.9091
MAR07412	0	2.14489
MAR07413	0	40.1614
MAR07414	0	25.9091
MAR07415	0	25.9091
MAR07416	0	2.14489
MAR07417	0	40.1614
MAR07418	0	25.9091
MAR07419	0	25.9091
MAR07420	0	2.14489
MAR07421	0	40.1614
MAR07422	0	25.9091
MAR07423	0	25.9091
MAR07424	0	2.14489
MAR07425	0	25.9091
MAR07426	0	2.14489
MAR07427	0	25.9091
MAR07455	0	2.14489
MAR07456	0	2.14489
MAR07457	0	2.14489
MAR07458	0	40.1614
MAR07459	0	25.9091
MAR07460	0	25.9091
MAR07461	0	2.14489
MAR07462	0	25.9091
MAR07463	0	40.1614
MAR07464	0	25.9091
MAR07465	0	2.14489
MAR07466	0	25.9091
MAR07467	0	2.14489
MAR07468	0	1000
MAR07469	0	22.715
MAR07484	0	2.14489
MAR07485	0	2.14489
MAR07486	0	2.14489
MAR07487	0	40.1614
MAR07488	0	25.9091
MAR07489	0	25.9091
MAR08643	0	221.005
MAR08645	0	0.315243
MAR08648	0	144.49
MAR01581	0	14.2005
MAR01584	0	227.578
MAR01585	0	227.578
MAR01589	0	246.003
MAR01590	0	246.003
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	28.8882
MAR01598	0	293.942
MAR01599	0	293.942
MAR01604	0	160.533
MAR01605	0	160.533
MAR01608	0	160.533
MAR01609	0	160.533
MAR01610	0	160.533
MAR01611	0	160.533
MAR01613	0	160.533
MAR01614	0	160.533
MAR01619	-381.199	381.199
MAR01620	-381.199	381.199
MAR01622	0	75.1404
MAR01623	-1000	1000
MAR01624	0	381.199
MAR01625	0	381.199
MAR01627	0	381.199
MAR01629	-246.003	246.003
MAR01631	-246.003	246.003
MAR01632	0	46.9924
MAR01638	0	120.274
MAR01642	0	88.597
MAR01646	0	88.597
MAR01652	0	913.296
MAR01659	0	80.2074
MAR01660	0	24.7572
MAR01663	0	24.7572
MAR01665	0	381.199
MAR01667	0	74.8502
MAR01668	0	74.8502
MAR01670	0	74.8502
MAR01673	0	28.8882
MAR01676	0	293.942
MAR01678	0	293.942
MAR01679	-1000	1000
MAR01681	0	160.533
MAR01682	0	160.533
MAR01684	-586.748	586.748
MAR01685	0	160.533
MAR01687	0	160.533
MAR01689	0	160.533
MAR01691	0	160.533
MAR01692	-725.057	725.057
MAR01693	0	160.533
MAR01694	-536.856	536.856
MAR01695	-1000	1000
MAR01696	0	75.1404
MAR01697	0	381.199
MAR01699	0	381.199
MAR01700	0	381.199
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-46.9924	46.9924
MAR01704	0	72.455
MAR01706	0	131.87
MAR01708	0	88.597
MAR01710	0	913.296
MAR01716	0	74.8502
MAR01717	-1000	1000
MAR01718	0	74.8502
MAR01720	0	74.8502
MAR01722	0	74.8502
MAR01723	0	74.8502
MAR01725	-1000	1000
MAR01726	0	381.199
MAR01727	0	381.199
MAR01729	0	425.719
MAR01730	0	0.01
MAR01735	0	2.26552
MAR01737	0	3.08264
MAR01738	0	227.578
MAR01739	0	246.003
MAR01740	0	28.8882
MAR01741	0	28.8882
MAR01742	0	293.942
MAR01743	0	293.942
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	160.533
MAR01747	0	160.533
MAR01748	0	160.533
MAR01749	0	160.533
MAR01750	0	160.533
MAR01751	0	160.533
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	381.199
MAR01756	0	381.199
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	46.9924
MAR01761	0	46.9924
MAR01762	0	160.533
MAR01764	-1000	1000
MAR01765	0	18.3207
MAR01766	0	227.578
MAR01767	0	246.003
MAR01768	0	28.8882
MAR01769	0	28.8882
MAR01770	0	293.942
MAR01771	0	293.942
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0357407
MAR01777	0	18.3207
MAR01778	-227.578	227.578
MAR01781	0	0.0357407
MAR01783	0	25.5067
MAR01784	0	0.0357407
MAR01785	0	0.0357407
MAR01786	0	0.0357407
MAR01787	0	1000
MAR01790	-160.533	160.533
MAR01792	-160.533	160.533
MAR01794	0	160.533
MAR01796	0	160.533
MAR01797	0	2931.39
MAR01798	0	2931.39
MAR01800	0	160.533
MAR01802	-2931.39	2931.39
MAR01803	-160.533	160.533
MAR01804	0	2931.39
MAR01805	0	2931.39
MAR01806	-160.533	160.533
MAR01807	-160.533	160.533
MAR01810	0	7.65227
MAR01811	0	160.533
MAR01813	-293.942	293.942
MAR01815	0	7.65227
MAR01817	0	7.65227
MAR01819	0	7.65227
MAR01830	0	14.2005
MAR01831	0	14.2005
MAR01832	0	381.199
MAR01833	0	381.199
MAR01834	-1000	1000
MAR01835	-74.8502	74.8502
MAR01836	-1000	1000
MAR01837	-74.8502	74.8502
MAR01838	0	7.65227
MAR01839	0	246.003
MAR01840	0	246.003
MAR01841	0	74.8502
MAR01842	0	74.8502
MAR01843	-425.719	425.719
MAR01844	0	74.8502
MAR01845	0	74.8502
MAR01846	0	425.719
MAR03799	0	74.8502
MAR03908	0	897.249
MAR03910	0	92.0748
MAR03911	0	0
MAR04679	0	4.77669
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	92.0748
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	381.199
MAR01850	-1000	1000
MAR01852	-184.281	184.281
MAR01853	0	12.6139
MAR01854	-1000	1000
MAR01855	0	184.281
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	184.281
MAR01863	0	184.281
MAR01864	0	184.281
MAR01865	0	184.281
MAR01866	0	184.281
MAR01867	0	184.281
MAR01868	0	40.5353
MAR01870	0	40.5353
MAR01872	0	40.5353
MAR01874	0	40.5353
MAR01875	-117.838	117.838
MAR01876	-117.838	117.838
MAR01877	-117.838	117.838
MAR01878	0	117.838
MAR01879	-117.838	117.838
MAR01880	-117.838	117.838
MAR01881	-117.838	117.838
MAR01882	-117.838	117.838
MAR01883	-117.838	117.838
MAR01884	-117.838	117.838
MAR01885	-117.838	117.838
MAR01886	-117.838	117.838
MAR01887	-117.838	117.838
MAR01888	-117.838	117.838
MAR01889	-117.838	117.838
MAR01890	-117.838	117.838
MAR01891	-117.838	117.838
MAR01892	-117.838	117.838
MAR01893	-117.838	117.838
MAR01894	-117.838	117.838
MAR01895	0	39.6101
MAR01896	0	39.6101
MAR01897	0	12.6139
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.297639
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0163117
MAR08276	0	0.01
MAR08277	0	0.137156
MAR08278	0	3.91229
MAR08279	0	0.137156
MAR08280	0	0.297639
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.137156
MAR08286	0	0.297639
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.297639
MAR08292	0	0.01
MAR08293	0	0.137156
MAR08294	0	0.297639
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	3.91229
MAR08306	0	0.137156
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	1.4464
MAR08317	0	0.137156
MAR08318	0	33.3181
MAR08322	0	0.01
MAR08325	0	0.714062
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.714062
MAR00712	-84.4476	84.4476
MAR03992	-59.3836	59.3836
MAR04228	0	314.667
MAR04251	0	81.9691
MAR04252	0	34.3933
MAR04253	0	5.80748
MAR04254	0	93.6345
MAR04255	0	8.71551
MAR04257	0	4.81339
MAR04259	0	1000
MAR04260	0	7.03521
MAR04261	0	7.03521
MAR04262	0	7.81389
MAR04263	0	6.7119
MAR04264	0	34.3933
MAR04265	0	5.80748
MAR04267	0	4.81339
MAR04268	0	28.3385
MAR04269	0	44.1927
MAR04270	0	75.683
MAR04271	0	18.605
MAR04276	0	4.81339
MAR04278	0	7.03521
MAR04662	0	47.4605
MAR07142	0	1.80609
MAR07143	0	1.80609
MAR07623	0	2.06026
MAR07625	0	2.06026
MAR07627	0	1.80609
MAR07676	0	66.5504
MAR07677	0	4.87597
MAR07678	0	4.87597
MAR08788	0	1.80609
MAR08790	0	4.81339
MAR08791	-47.4605	47.4605
MAR03871	0	54.6796
MAR04058	0	54.6796
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.50473
MAR04714	0	42.5407
MAR04715	0	42.5407
MAR04716	0	1000
MAR04717	-16.4946	16.4946
MAR04718	0	42.5407
MAR04723	0	16.6197
MAR04725	-2.81573	2.81573
MAR04727	0	54.6796
MAR04730	-42.5407	42.5407
MAR04731	-42.5407	42.5407
MAR04732	0	8.71551
MAR04733	0	2.81573
MAR04734	0	54.6796
MAR07731	0	11.8504
MAR08792	0	2.73058
MAR00663	0	4.18399
MAR04308	0	6.69602
MAR06539	0	0.680158
MAR06540	0	14.0012
MAR06542	0	2.97948
MAR06543	0	1.44104
MAR06544	0	0.354979
MAR06545	0	34.3933
MAR06546	0	11.0543
MAR06547	0	34.3933
