rxn	LB	UB
MAR07135	0	224.398
MAR07136	-1495.91	1495.91
MAR07137	-204.326	204.326
MAR07138	0	243.496
MAR07139	-2039.59	2039.59
MAR07140	-1000	1000
MAR07141	0	47.1603
MAR07620	0	19.596
MAR07647	0	0.01
MAR08640	0	2.61669
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	120.918
MAR03755	0	29.4907
MAR03759	0	1069.73
MAR03763	0	144.994
MAR03773	0	21.3744
MAR03775	-11.8732	11.8732
MAR03780	0	0.01
MAR03785	0	120.918
MAR03790	0	6.78015
MAR03792	-88.593	88.593
MAR03796	-27.3166	27.3166
MAR03823	-241.152	241.152
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	31.758
MAR04124	0	1.54534
MAR04158	0	11.0487
MAR04159	-1.57003	1.57003
MAR04299	0	7.63859
MAR04300	0	1.83749
MAR04494	0	86.0114
MAR04524	0	11.0463
MAR04525	0	66.3417
MAR04526	0	66.3417
MAR04527	-2.12011	2.12011
MAR04528	0	66.3417
MAR04529	0	3.76613
MAR04530	0	5.37668
MAR04531	0	1000
MAR04532	0	20.4779
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.4779
MAR04628	0	21.1737
MAR04629	0	17.6588
MAR04631	0	8.15523
MAR07696	0	1000
MAR07697	0	10.2417
MAR07698	-1.57003	1.57003
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	3.76613
MAR08372	0	1000
MAR08373	-0.617664	0.617664
MAR08375	0	0.414937
MAR08376	0	0.01
MAR08377	0	20.4779
MAR08672	0	1.54534
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.3617
MAR05131	0	42.2844
MAR05132	0	10.4938
MAR05133	0	32.0087
MAR05134	0	18.6609
MAR05135	0	8.20253
MAR05136	0	17.9276
MAR05137	0	22.9803
MAR05138	0	15.4473
MAR05139	0	14.0093
MAR05140	0	6.64789
MAR05141	0	6.38603
MAR05142	0	32.189
MAR05143	0	19.596
MAR05144	0	1.39806
MAR05145	0	8.27814
MAR05146	0	22.9803
MAR05147	0	23.1499
MAR05148	0	23.0136
MAR05149	0	4.20181
MAR05150	0	6.77476
MAR07171	0	58.2101
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.771411
MAR07181	0	6.94913
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.5273
MAR07438	0	8.13113
MAR07440	0	0.771411
MAR08254	0	0.258716
MAR08255	0	0.258716
MAR08256	0	1000
MAR08257	0	0.155061
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	38.2843
MAR07254	0	14.9069
MAR07256	0	7.44432
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.63901
MAR07263	0	10.3513
MAR07264	0	13.1114
MAR07265	0	7.64698
MAR07266	0	17.9443
MAR07267	0	3.90012
MAR07268	0	3.90012
MAR07269	0	4.01029
MAR07270	0	4.01029
MAR07271	0	6.30241
MAR07274	0	5.65668
MAR07275	0	6.58316
MAR07276	0	5.65668
MAR07277	0	6.58316
MAR07278	0	16.9857
MAR07279	0	0.811138
MAR07280	0	2.66759
MAR07281	0	3.63901
MAR07285	0	16.5425
MAR07286	0	25.0422
MAR07287	0	49.6248
MAR07288	0	1000
MAR07289	0	66.3464
MAR07290	0	1000
MAR07291	0	66.3464
MAR07292	0	1000
MAR07293	0	66.3464
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	66.3464
MAR07309	0	66.3464
MAR07310	0	66.3464
MAR07311	0	66.3464
MAR07312	0	66.3464
MAR07313	0	66.3464
MAR07314	0	66.3464
MAR07315	0	66.3464
MAR07316	0	66.3464
MAR07317	0	66.3464
MAR07318	0	66.3464
MAR07319	0	66.3464
MAR07320	0	66.3464
MAR07321	0	66.3464
MAR07322	0	66.3464
MAR07323	0	34.2587
MAR07324	0	42.525
MAR07325	0	19.9341
MAR07326	0	0.152662
MAR07327	0	17.7755
MAR07328	0	1.02252
MAR07329	0	0.01
MAR07332	0	0.924915
MAR07333	0	11.1518
MAR07334	0	27.5806
MAR07428	0	34.0848
MAR07429	0	4.5628
MAR07574	0	12.4617
MAR07575	0	4.21553
MAR07576	0	64.8936
MAR07577	0	2.20837
MAR07578	0	31.758
MAR07580	0	34.2066
MAR07582	0	34.2066
MAR07585	0	12.4617
MAR07586	0	4.21553
MAR07587	0	31.758
MAR08691	0	7.44432
MAR08692	0	1000
MAR08693	0	17.7755
MAR08694	0	1.02252
MAR08695	0	1000
MAR05151	0	26153.4
MAR05152	0	2912.97
MAR05153	0	4928.91
MAR05154	0	285.575
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4121.66
MAR05158	0	289.147
MAR05159	0	3216.68
MAR05160	0	1803.13
MAR05161	0	1000
MAR05162	0	1303.04
MAR05163	0	1451.46
MAR05164	0	8.28854
MAR05165	0	19984.5
MAR05166	0	49.1012
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-15.584	15.584
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.154261
MAR07624	0	2.47939
MAR07626	0	2.47939
MAR05258	0	26153.4
MAR05259	0	272.192
MAR05260	0	1000
MAR05261	0	272.192
MAR05262	0	1000
MAR05263	0	272.192
MAR05264	0	1000
MAR05265	0	272.192
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	272.192
MAR05273	0	1000
MAR05274	0	272.192
MAR05275	0	1000
MAR05276	0	272.192
MAR05277	0	1000
MAR05278	0	272.192
MAR05279	0	1000
MAR05280	0	272.192
MAR05281	0	1000
MAR05282	0	272.192
MAR05283	0	1000
MAR05284	0	272.192
MAR05285	0	272.192
MAR05286	0	272.192
MAR05287	0	272.192
MAR05288	0	13.8643
MAR05290	0	272.192
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-25.9045	25.9045
MAR03851	0	1000
MAR03861	0	123.135
MAR03866	0	1000
MAR03915	0	7.63031
MAR04084	0	23.4054
MAR04187	0	23.4054
MAR04188	0	1000
MAR04701	0	410.791
MAR04840	0	1000
MAR04842	0	0.761617
MAR08662	-78.3125	78.3125
MAR08663	-78.3125	78.3125
MAR08664	0	11.8732
MAR08665	-1000	1000
MAR08666	0	19.8761
MAR08667	-78.3125	78.3125
MAR08668	-78.3125	78.3125
MAR08669	0	1000
MAR00710	-109.759	109.759
MAR03787	0	1.2728
MAR03957	0	10.3986
MAR03958	-62.1965	62.1965
MAR04139	-195.28	195.28
MAR04141	-119.908	119.908
MAR04145	0	23.2141
MAR04147	-78.3125	78.3125
MAR04149	0	26.347
MAR04152	-78.3125	78.3125
MAR04209	0	51.0035
MAR04408	-53.0706	53.0706
MAR04410	-53.0706	53.0706
MAR04454	-57.8419	57.8419
MAR04458	-63.7035	63.7035
MAR04465	0	201.078
MAR04589	-63.7035	63.7035
MAR04652	-90.197	90.197
MAR06413	0	51.0035
MAR06414	-65.8925	65.8925
MAR07704	0	42.0749
MAR07706	0	42.0749
MAR08772	0	281.471
MAR08773	-1868.93	1868.93
MAR08774	0	1000
MAR08775	0	218.458
MAR08777	0	1000
MAR08778	0	1069.73
MAR08779	0	201.078
MAR08780	0	62.8127
MAR08781	0	1000
MAR08782	0	201.078
MAR03975	0	89.2448
MAR03977	0	89.2448
MAR03979	0	89.2448
MAR06911	-416.829	416.829
MAR06912	0	89.2448
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	96.8684
MAR06921	0	0.01
MAR03960	0	989.332
MAR03980	0	963.619
MAR03982	0	963.619
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	17.9455
MAR08410	0	36.6812
MAR08413	0	989.332
MAR08415	0	989.332
MAR00156	0	84.1404
MAR00165	0	84.1404
MAR00168	0	84.1404
MAR00171	0	84.1404
MAR00174	0	84.1404
MAR00177	0	84.1404
MAR00180	0	84.1404
MAR00184	0	84.1404
MAR00188	0	512.695
MAR00192	0	512.695
MAR00196	0	512.695
MAR00200	0	512.695
MAR00204	0	512.695
MAR00209	0	512.695
MAR00213	0	512.695
MAR00217	0	512.695
MAR00226	0	512.695
MAR00233	0	512.695
MAR00237	0	512.695
MAR00241	0	512.695
MAR00245	0	512.695
MAR00249	0	512.695
MAR00255	0	512.695
MAR00259	0	512.695
MAR00263	0	512.695
MAR00267	0	512.695
MAR00271	0	512.695
MAR00275	0	512.695
MAR00279	0	512.695
MAR00283	0	512.695
MAR00289	0	512.695
MAR00293	0	512.695
MAR00297	0	512.695
MAR00301	0	512.695
MAR00305	0	512.695
MAR00309	0	512.695
MAR00313	0	512.695
MAR00319	0	512.695
MAR00323	0	512.695
MAR00327	0	512.695
MAR00331	0	512.695
MAR00337	0	512.695
MAR00341	0	512.695
MAR00345	0	512.695
MAR00349	0	512.695
MAR00353	0	512.695
MAR00357	0	512.695
MAR00361	0	512.695
MAR00365	0	512.695
MAR00369	0	512.695
MAR00373	0	512.695
MAR00377	0	512.695
MAR00381	0	512.695
MAR00385	0	512.695
MAR00389	0	512.695
MAR00393	0	512.695
MAR00397	0	512.695
MAR00401	0	512.695
MAR00405	0	512.695
MAR00409	0	512.695
MAR00413	0	512.695
MAR00417	0	512.695
MAR00421	0	512.695
MAR00425	0	512.695
MAR00429	0	512.695
MAR00433	0	512.695
MAR00437	0	512.695
MAR02942	0	512.695
MAR02943	0	512.695
MAR02944	0	512.695
MAR02945	0	512.695
MAR02946	0	512.695
MAR02947	0	512.695
MAR02948	0	512.695
MAR02949	0	512.695
MAR02951	0	512.695
MAR02952	0	512.695
MAR02954	0	512.695
MAR02955	0	512.695
MAR02956	0	512.695
MAR02957	0	512.695
MAR02959	0	512.695
MAR02961	0	512.695
MAR02962	0	512.695
MAR02963	0	512.695
MAR02964	0	512.695
MAR02965	0	512.695
MAR02966	0	512.695
MAR02967	0	512.695
MAR02968	0	512.695
MAR02969	0	512.695
MAR02970	0	512.695
MAR02971	0	512.695
MAR02972	0	512.695
MAR02973	0	512.695
MAR02974	0	512.695
MAR02975	0	512.695
MAR02976	0	512.695
MAR02977	0	512.695
MAR02978	0	512.695
MAR02979	0	512.695
MAR02980	0	512.695
MAR02981	0	512.695
MAR02982	0	512.695
MAR02983	0	512.695
MAR02984	0	512.695
MAR02985	0	512.695
MAR02986	0	512.695
MAR02987	0	512.695
MAR02988	0	512.695
MAR02989	0	512.695
MAR02990	0	512.695
MAR02991	0	512.695
MAR02992	0	512.695
MAR02994	0	512.695
MAR02996	0	512.695
MAR02998	0	512.695
MAR02999	0	512.695
MAR03000	0	512.695
MAR03001	0	512.695
MAR03002	0	512.695
MAR03003	0	512.695
MAR02152	0	18.5051
MAR02153	0	18.5051
MAR02154	0	18.5051
MAR02155	0	195.186
MAR02156	0	18.5051
MAR02157	0	18.5051
MAR02158	0	18.5051
MAR02159	0	18.5051
MAR02160	0	18.5051
MAR02161	0	18.5051
MAR02162	0	18.5051
MAR02163	0	18.5051
MAR02164	0	18.5051
MAR02165	0	18.5051
MAR02166	0	18.5051
MAR02167	0	18.5051
MAR02168	0	18.5051
MAR02169	0	18.5051
MAR02170	0	18.5051
MAR02171	0	18.5051
MAR02173	0	18.5051
MAR02174	-18.5051	18.5051
MAR02175	0	18.5051
MAR02176	0	18.5051
MAR02178	0	18.5051
MAR02179	0	18.5051
MAR02180	0	18.5051
MAR02181	0	18.5051
MAR04295	0	7.25232
MAR02227	0	18.5051
MAR02228	0	18.5051
MAR02229	0	18.5051
MAR02230	0	18.5051
MAR02231	0	18.5051
MAR02232	0	18.5051
MAR02233	0	18.5051
MAR02234	0	18.5051
MAR02235	0	18.5051
MAR02236	0	18.5051
MAR02237	0	18.5051
MAR02238	0	18.5051
MAR02239	0	18.5051
MAR02240	0	18.5051
MAR02241	0	18.5051
MAR02242	0	18.5051
MAR02243	0	18.5051
MAR02244	0	18.5051
MAR02245	0	18.5051
MAR02246	0	18.5051
MAR02247	0	18.5051
MAR02249	0	18.5051
MAR02250	0	18.5051
MAR02251	0	18.5051
MAR02252	0	18.5051
MAR02254	0	18.5051
MAR02255	0	18.5051
MAR02256	0	18.5051
MAR02257	0	18.5051
MAR02305	0	151.617
MAR02307	0	27.7756
MAR02309	0	68.8298
MAR02311	0	150.57
MAR02315	0	151.617
MAR02317	0	27.7756
MAR02319	0	68.8298
MAR02321	0	150.57
MAR02324	0	151.617
MAR02326	0	27.7756
MAR02328	0	68.8298
MAR02330	0	150.57
MAR02332	0	151.617
MAR02334	0	27.7756
MAR02336	0	68.8298
MAR02338	0	150.57
MAR02342	0	151.617
MAR02343	0	27.7756
MAR02344	0	68.8298
MAR02345	0	150.57
MAR02347	0	151.617
MAR02348	0	27.7756
MAR02349	0	68.8298
MAR02350	0	150.57
MAR02353	0	151.617
MAR02354	0	27.7756
MAR02355	0	68.8298
MAR02356	0	150.57
MAR02361	0	151.617
MAR02362	0	27.7756
MAR02363	0	68.8298
MAR02364	0	150.57
MAR02190	0	151.617
MAR02191	0	27.7756
MAR02193	0	68.8298
MAR02194	0	150.57
MAR02201	0	151.617
MAR02202	0	27.7756
MAR02203	0	68.8298
MAR02204	0	150.57
MAR02205	0	151.617
MAR02208	0	27.7756
MAR02209	0	68.8298
MAR02210	0	150.57
MAR02211	0	151.617
MAR02212	0	27.7756
MAR02213	0	68.8298
MAR02214	0	150.57
MAR02215	0	151.617
MAR02217	0	27.7756
MAR02218	0	68.8298
MAR02219	0	150.57
MAR02259	0	151.617
MAR02260	0	27.7756
MAR02261	0	68.8298
MAR02262	0	150.57
MAR02263	0	151.617
MAR02264	0	27.7756
MAR02265	0	68.8298
MAR02266	0	150.57
MAR02267	0	151.617
MAR02268	0	27.7756
MAR02269	0	68.8298
MAR02270	0	150.57
MAR02281	0	82.3882
MAR02282	0	82.3882
MAR02284	0	82.3882
MAR02286	0	82.3882
MAR02287	0	82.3882
MAR02292	0	82.3882
MAR02293	0	82.3882
MAR02294	0	82.3882
MAR02295	0	82.3882
MAR02296	0	82.3882
MAR02359	0	226.507
MAR02365	0	226.507
MAR02288	0	82.3882
MAR02289	0	82.3882
MAR00709	0	90.0922
MAR02150	0	18.5051
MAR02151	0	18.5051
MAR02172	0	18.5051
MAR02177	0	18.5051
MAR02182	0	18.5051
MAR02248	0	18.5051
MAR02253	0	18.5051
MAR02258	0	18.5051
MAR02437	0	1000
MAR02438	-5.97311	5.97311
MAR02439	0	1000
MAR02440	0	0.592081
MAR02441	0	1599.37
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4778.91
MAR02456	0	4778.91
MAR02457	0	4778.91
MAR02458	0	4778.91
MAR02459	-305.506	305.506
MAR02460	-305.506	305.506
MAR02461	-454.015	454.015
MAR02462	0	454.015
MAR02463	-454.015	454.015
MAR02464	0	454.015
MAR02465	-305.506	305.506
MAR02466	-305.506	305.506
MAR02467	-454.015	454.015
MAR02468	0	454.015
MAR02469	-454.015	454.015
MAR02470	0	454.015
MAR06397	-46.0386	46.0386
MAR06402	0	3.00507
MAR06403	0	11.3245
MAR06404	-46.0386	46.0386
MAR02472	0	226.507
MAR02475	0	151.617
MAR02478	0	27.7756
MAR02480	0	68.8298
MAR02482	0	150.57
MAR02484	0	226.507
MAR02486	0	151.617
MAR02489	0	27.7756
MAR02491	0	68.8298
MAR02493	0	150.57
MAR02495	0	1000
MAR02497	0	151.617
MAR02499	0	27.7756
MAR02501	0	68.8298
MAR02503	0	150.57
MAR02505	0	226.507
MAR02510	0	396.958
MAR02511	0	120.918
MAR02512	0	177.499
MAR02513	0	7.20465
MAR02514	-1000	1000
MAR02515	0	151.617
MAR02516	0	27.7756
MAR02518	0	68.8298
MAR02520	0	150.57
MAR02522	0	151.617
MAR02524	0	27.7756
MAR02526	0	68.8298
MAR02528	0	150.57
MAR02530	0	151.617
MAR02533	0	27.7756
MAR02535	0	68.8298
MAR02537	0	150.57
MAR02540	0	151.617
MAR02541	0	27.7756
MAR02542	0	68.8298
MAR02543	0	150.57
MAR02544	0	0.168047
MAR02545	-1000	1000
MAR02546	-125.568	125.568
MAR02548	-125.568	125.568
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.018	10.018
MAR02552	-0.274812	0.274812
MAR02553	0	86.4431
MAR02555	0	86.4431
MAR02556	-20.619	20.619
MAR02557	0	5.97311
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.168047
MAR02562	0	305.506
MAR02563	0	305.506
MAR02565	0	0.168047
MAR02566	0	5.97311
MAR02567	-1000	1000
MAR02568	0	0.168047
MAR02570	0	5.97311
MAR02571	-1000	1000
MAR02572	0	0.168047
MAR02573	0	305.506
MAR02574	0	305.506
MAR02576	0	5.97311
MAR02577	-1000	1000
MAR02578	0	0.168047
MAR02579	0	305.506
MAR02580	0	305.506
MAR02581	0	13.609
MAR02582	0	13.609
MAR02583	-29.9084	29.9084
MAR02584	-29.9084	29.9084
MAR02586	0	0.168047
MAR02587	-1000	1000
MAR02368	0	226.507
MAR02371	0	151.617
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	150.57
MAR02380	0	226.507
MAR02383	0	151.617
MAR02387	0	27.7756
MAR02389	0	68.8298
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	151.617
MAR02397	0	27.7756
MAR02399	0	68.8298
MAR02401	0	150.57
MAR02403	0	1000
MAR02408	0	396.958
MAR02409	0	120.918
MAR02410	0	177.499
MAR02411	0	7.20465
MAR02412	-1000	1000
MAR02415	0	151.617
MAR02417	0	27.7756
MAR02419	0	68.8298
MAR02421	0	150.57
MAR02423	0	151.617
MAR02426	0	27.7756
MAR02428	0	68.8298
MAR02430	0	150.57
MAR02433	0	151.617
MAR02434	0	27.7756
MAR02435	0	68.8298
MAR02436	0	150.57
MAR03444	0	275.813
MAR03445	0	164.166
MAR03446	0	108.196
MAR03447	0	369.356
MAR03448	0	275.813
MAR03449	0	120.918
MAR03450	0	120.918
MAR03452	0	275.813
MAR03453	0	120.918
MAR03454	-120.918	120.918
MAR03455	-105.998	105.998
MAR03456	0	275.813
MAR03457	-108.196	108.196
MAR03458	0	164.166
MAR03459	0	396.958
MAR03460	0	120.918
MAR03461	0	108.196
MAR03462	0	120.918
MAR03463	0	120.918
MAR03464	0	177.499
MAR03466	0	396.958
MAR03467	0	120.918
MAR03468	-177.499	177.499
MAR03469	-7.20465	7.20465
MAR03470	0	396.958
MAR03471	-108.196	108.196
MAR03472	0	120.918
MAR00931	0	4778.91
MAR00932	0	4778.91
MAR00933	0	4778.91
MAR00934	0	4778.91
MAR00935	0	4778.91
MAR00936	0	4778.91
MAR00937	0	4778.91
MAR00938	0	4778.91
MAR00939	0	4778.91
MAR00940	0	4778.91
MAR00942	0	4778.91
MAR00943	0	4778.91
MAR00944	0	4778.91
MAR00945	0	305.506
MAR00946	0	4778.91
MAR00947	0	4778.91
MAR00948	0	4778.91
MAR00949	0	305.506
MAR00950	0	4778.91
MAR00951	0	4778.91
MAR00953	0	305.506
MAR00954	0	4778.91
MAR00955	0	4778.91
MAR00956	0	4778.91
MAR00957	0	305.506
MAR00958	0	0.168047
MAR00959	0	0.168047
MAR00960	0	1599.37
MAR00961	0	0.01
MAR00963	0	1599.37
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	86.4431
MAR00971	0	0.168047
MAR00973	-125.568	125.568
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-125.568	125.568
MAR00981	0	86.4431
MAR00983	0	0.592081
MAR00985	0	0.592081
MAR00986	0	0.592081
MAR00987	0	0.592081
MAR00988	-1599.37	1599.37
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4778.91	4778.91
MAR00992	-4778.91	4778.91
MAR00993	-4778.91	4778.91
MAR00994	-4778.91	4778.91
MAR00995	0	5.97311
MAR00996	0	5.97311
MAR00997	0	5.97311
MAR00998	0	0.168047
MAR00999	0	0.168047
MAR01000	0	0.168047
MAR01002	-305.506	305.506
MAR01003	-305.506	305.506
MAR01004	-305.506	305.506
MAR01006	-305.506	305.506
MAR01007	-305.506	305.506
MAR01008	-305.506	305.506
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.168047
MAR01014	0	0.168047
MAR01015	0	0.168047
MAR01016	0	0.168047
MAR01017	0	0.168047
MAR01018	0	0.168047
MAR01020	-305.506	305.506
MAR01021	-305.506	305.506
MAR01022	-305.506	305.506
MAR01023	-305.506	305.506
MAR01025	-305.506	305.506
MAR01026	-305.506	305.506
MAR01027	-305.506	305.506
MAR01028	-305.506	305.506
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1599.37	1599.37
MAR01045	-1599.37	1599.37
MAR01048	-1599.37	1599.37
MAR01049	-1599.37	1599.37
MAR01050	-1337.54	1337.54
MAR01053	-1337.54	1337.54
MAR01054	-1337.54	1337.54
MAR01055	-305.506	305.506
MAR01057	-305.506	305.506
MAR01058	-305.506	305.506
MAR01059	0	86.4431
MAR01061	0	86.4431
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	608.621
MAR01066	0	608.621
MAR01067	0	608.621
MAR01068	0	608.621
MAR01069	0	608.621
MAR01070	0	608.621
MAR01071	0	86.4431
MAR01072	0	86.4431
MAR01073	0	0.01
MAR01074	-27.7756	27.7756
MAR01075	0	0.168047
MAR01077	0	0.168047
MAR01079	0	65.7535
MAR03015	0	90.0922
MAR01080	0	10.8944
MAR01081	0	0.274812
MAR01084	0	20.619
MAR01085	0	0.478286
MAR01087	0	1000
MAR01088	-38.3767	38.3767
MAR01091	-38.3767	38.3767
MAR01092	0	1000
MAR01093	-0.168047	0.168047
MAR01096	0	0.168047
MAR01097	-43.5939	43.5939
MAR01098	-349.864	349.864
MAR01099	-43.5939	43.5939
MAR01100	0	125.568
MAR01101	0	125.568
MAR01102	0	125.568
MAR01103	0	125.568
MAR01105	0	125.568
MAR01106	0	125.568
MAR01107	0	86.4431
MAR01108	0	86.4431
MAR01109	0	86.4431
MAR01110	0	86.4431
MAR01111	0	86.4431
MAR01112	0	86.4431
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-125.568	125.568
MAR01117	-125.568	125.568
MAR01119	-1337.54	1337.54
MAR01120	-1337.54	1337.54
MAR01121	-1337.54	1337.54
MAR01122	-1337.54	1337.54
MAR01123	-125.568	125.568
MAR01124	-125.568	125.568
MAR01125	-125.568	125.568
MAR01126	0	86.4431
MAR01127	0	86.4431
MAR01128	0	86.4431
MAR01129	-965.596	965.596
MAR01130	-965.596	965.596
MAR01131	-965.596	965.596
MAR01132	-1069.73	1069.73
MAR01133	-1069.73	1069.73
MAR01134	-1069.73	1069.73
MAR01136	-1000	1000
MAR01137	0	86.4431
MAR01138	0	86.4431
MAR01139	0	86.4431
MAR01140	0	86.4431
MAR01142	-1000	1000
MAR01146	-125.568	125.568
MAR01147	-125.568	125.568
MAR01148	-125.568	125.568
MAR01149	-4778.91	4778.91
MAR01150	-4778.91	4778.91
MAR01151	-4778.91	4778.91
MAR01152	-4778.91	4778.91
MAR01153	-4778.91	4778.91
MAR01154	-4778.91	4778.91
MAR01155	-4778.91	4778.91
MAR01156	-4778.91	4778.91
MAR01157	0	512.695
MAR01158	0	512.695
MAR01159	0	512.695
MAR01160	0	512.695
MAR01161	0	396.958
MAR01162	0	396.958
MAR01163	0	120.918
MAR01164	0	120.918
MAR01165	0	120.918
MAR01166	0	177.499
MAR01167	0	105.998
MAR01168	0	7.20465
MAR01170	0	90.0922
MAR01171	0	90.0922
MAR01186	-1000	1000
MAR01190	-125.568	125.568
MAR01191	-125.568	125.568
MAR01192	-125.568	125.568
MAR01193	-4778.91	4778.91
MAR01194	-4778.91	4778.91
MAR01195	-4778.91	4778.91
MAR01196	-4778.91	4778.91
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	512.695
MAR01201	0	512.695
MAR01202	0	512.695
MAR01203	0	512.695
MAR01204	0	396.958
MAR01205	0	396.958
MAR01206	0	120.918
MAR01207	0	120.918
MAR01208	0	120.918
MAR01209	0	177.499
MAR01210	0	105.998
MAR01211	0	7.20465
MAR01212	0	90.0922
MAR01213	0	90.0922
MAR01228	0	27.7756
MAR01229	0	27.7756
MAR01230	0	27.7756
MAR01231	0	125.568
MAR01232	0	125.568
MAR01233	0	125.568
MAR01234	0	86.4431
MAR01235	0	86.4431
MAR01236	0	86.4431
MAR01237	0	86.4431
MAR01238	0	86.4431
MAR01239	0	86.4431
MAR01241	-1000	1000
MAR01244	0	125.568
MAR01245	0	125.568
MAR01246	0	125.568
MAR01247	0	1000
MAR01248	0	512.695
MAR01249	0	512.695
MAR01250	0	512.695
MAR01251	0	512.695
MAR01253	0	396.958
MAR01254	0	396.958
MAR01255	0	120.918
MAR01256	0	120.918
MAR01257	0	120.918
MAR01258	0	177.499
MAR01259	0	105.998
MAR01260	0	7.20465
MAR01261	0	90.0922
MAR01262	0	90.0922
MAR01263	0	512.695
MAR01264	0	512.695
MAR01265	0	512.695
MAR01266	0	512.695
MAR01270	0	396.958
MAR01271	0	396.958
MAR01272	0	120.918
MAR01273	0	120.918
MAR01274	0	120.918
MAR01275	0	177.499
MAR01276	0	105.998
MAR01277	0	7.20465
MAR01278	0	90.0922
MAR01279	0	90.0922
MAR01280	-125.568	125.568
MAR01281	-125.568	125.568
MAR01282	-125.568	125.568
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	965.596
MAR01289	0	1069.73
MAR01290	0	512.695
MAR01291	0	396.958
MAR01292	0	120.918
MAR01293	0	177.499
MAR01294	0	7.20465
MAR01295	-90.0922	90.0922
MAR01296	0	573.343
MAR01297	-108.196	108.196
MAR01298	-120.918	120.918
MAR01299	0	120.918
MAR01300	0	177.499
MAR01301	0	7.20465
MAR01302	0	90.0922
MAR01303	0	396.958
MAR01304	0	90.0922
MAR04796	0	20.619
MAR08545	0	0.01
MAR08546	-125.568	125.568
MAR08547	-1000	1000
MAR08548	-20.619	20.619
MAR08549	-1000	1000
MAR08550	0	0.274812
MAR08552	-1000	1000
MAR08554	0	157.767
MAR08555	0	86.4431
MAR08556	0	86.4431
MAR08557	0	5.97311
MAR08558	0	5.97311
MAR08559	-3.28919	3.28919
MAR08560	-29.9084	29.9084
MAR08561	0	1000
MAR00154	0	12.3522
MAR00189	0	90.0922
MAR00193	0	90.0922
MAR00197	0	90.0922
MAR00201	0	90.0922
MAR00206	0	90.0922
MAR00210	0	90.0922
MAR00214	0	90.0922
MAR00223	0	90.0922
MAR00230	0	90.0922
MAR00234	0	90.0922
MAR00238	0	90.0922
MAR00242	0	90.0922
MAR00246	0	90.0922
MAR00250	0	90.0922
MAR00256	0	90.0922
MAR00260	0	90.0922
MAR00264	0	90.0922
MAR00268	0	90.0922
MAR00272	0	90.0922
