rxn	LB	UB
MAR07991	0	1000
MAR07992	0	1.01172
MAR07993	0	706.579
MAR07128	0	14.8962
MAR07129	0	14.8962
MAR07130	0	1000
MAR07131	-24.4556	24.4556
MAR07132	0	358.163
MAR07133	-48.6492	48.6492
MAR07134	-195.609	195.609
MAR07135	0	181.681
MAR07136	-1049.56	1049.56
MAR07137	-195.609	195.609
MAR07138	0	76.1951
MAR07139	-699.425	699.425
MAR07140	-1000	1000
MAR07141	0	48.6492
MAR07620	0	15.4327
MAR07647	0	0.649263
MAR08640	0	0.586439
MAR08689	0	0.649263
MAR08690	0	0.649263
MAR03748	0	0.01
MAR03753	0	58.6185
MAR03755	0	23.3482
MAR03759	0	706.579
MAR03763	0	56.1194
MAR03773	0	11.5336
MAR03775	-15.1843	15.1843
MAR03780	0	0.01
MAR03785	0	58.6185
MAR03790	0	2.1964
MAR03792	-37.5822	37.5822
MAR03796	-10.3696	10.3696
MAR03823	-245.232	245.232
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	30.3682
MAR04124	0	2.04302
MAR04158	0	8.83612
MAR04159	-9.92908	9.92908
MAR04299	0	4.24474
MAR04300	0	0.425066
MAR04494	0	56.2399
MAR04524	0	9.22172
MAR04525	0	31.4605
MAR04526	0	31.4605
MAR04527	-2.81447	2.81447
MAR04528	0	31.4605
MAR04529	0	7.00841
MAR04530	0	4.7812
MAR04531	0	1000
MAR04532	0	19.0931
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.0931
MAR04628	0	25.5561
MAR04629	0	14.6587
MAR04631	0	3.6584
MAR07696	0	1000
MAR07697	0	10.0502
MAR07698	-9.92908	9.92908
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.00841
MAR08372	0	1000
MAR08373	-0.01	0.01
MAR08375	0	1.29177
MAR08376	0	0.01
MAR08377	0	19.0931
MAR08672	0	2.04302
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	6.20403
MAR05131	0	24.6233
MAR05132	0	9.21248
MAR05133	0	16.6635
MAR05134	0	10.1454
MAR05135	0	6.60679
MAR05136	0	12.6437
MAR05137	0	8.54247
MAR05138	0	16.7971
MAR05139	0	15.6534
MAR05140	0	2.04472
MAR05141	0	3.31319
MAR05142	0	24.381
MAR05143	0	15.4327
MAR05144	0	2.58421
MAR05145	0	8.57181
MAR05146	0	8.54247
MAR05147	0	20.9542
MAR05148	0	19.1622
MAR05149	0	4.01675
MAR05150	0	2.94902
MAR07171	0	32.1449
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.968727
MAR07180	0	0.968727
MAR07181	0	3.95652
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	9.51517
MAR07438	0	9.7683
MAR07440	0	0.968727
MAR08254	0	1.20832
MAR08255	0	1.20832
MAR08256	0	1000
MAR08257	0	0.0604277
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	69.5381
MAR07254	0	13.2167
MAR07256	0	6.56511
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	0.893468
MAR07263	0	8.05117
MAR07264	0	10.6367
MAR07265	0	7.01298
MAR07266	0	19.8004
MAR07267	0	2.75701
MAR07268	0	2.75701
MAR07269	0	1.75779
MAR07270	0	1.75779
MAR07271	0	7.10327
MAR07274	0	5.54818
MAR07275	0	7.10327
MAR07276	0	5.54818
MAR07277	0	3.6724
MAR07278	0	23.0201
MAR07279	0	0.901669
MAR07280	0	2.21302
MAR07281	0	2.21302
MAR07285	0	7.76177
MAR07286	0	12.4826
MAR07287	0	14.1635
MAR07288	0	1000
MAR07289	0	26.5748
MAR07290	0	1000
MAR07291	0	26.5748
MAR07292	0	1000
MAR07293	0	26.5748
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	26.5748
MAR07309	0	26.5748
MAR07310	0	26.5748
MAR07311	0	26.5748
MAR07312	0	26.5748
MAR07313	0	26.5748
MAR07314	0	26.5748
MAR07315	0	26.5748
MAR07316	0	26.5748
MAR07317	0	26.5748
MAR07318	0	26.5748
MAR07319	0	26.5748
MAR07320	0	26.5748
MAR07321	0	26.5748
MAR07322	0	26.5748
MAR07323	0	30.345
MAR07324	0	9.25418
MAR07325	0	15.5058
MAR07326	0	0.059246
MAR07327	0	25.0318
MAR07328	0	0.148072
MAR07329	0	0.01
MAR07332	0	0.781882
MAR07333	0	5.84176
MAR07334	0	23.2174
MAR07428	0	14.3828
MAR07429	0	1.81308
MAR07574	0	12.7053
MAR07575	0	2.11668
MAR07576	0	69.0493
MAR07577	0	1.27458
MAR07578	0	30.3682
MAR07580	0	35.6274
MAR07582	0	35.6274
MAR07585	0	12.7053
MAR07586	0	2.11668
MAR07587	0	30.3682
MAR08691	0	6.56511
MAR08692	0	1000
MAR08693	0	25.0318
MAR08694	0	0.148072
MAR08695	0	1000
MAR05151	0	22734.7
MAR05152	0	986.724
MAR05153	0	2851.13
MAR05154	0	63.5036
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4004.76
MAR05158	0	639.888
MAR05159	0	3212.68
MAR05160	0	1722.1
MAR05161	0	1000
MAR05162	0	829.031
MAR05163	0	1067.56
MAR05164	0	2.33599
MAR05165	0	21909.6
MAR05166	0	26.5231
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-23.8459	23.8459
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0580659
MAR07624	0	5.43493
MAR07626	0	5.43493
MAR05258	0	22734.7
MAR05259	0	347.139
MAR05260	0	1000
MAR05261	0	347.139
MAR05262	0	1000
MAR05263	0	347.139
MAR05264	0	1000
MAR05265	0	347.139
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	347.139
MAR05273	0	1000
MAR05274	0	347.139
MAR05275	0	1000
MAR05276	0	347.139
MAR05277	0	1000
MAR05278	0	347.139
MAR05279	0	1000
MAR05280	0	347.139
MAR05281	0	1000
MAR05282	0	347.139
MAR05283	0	1000
MAR05284	0	347.139
MAR05285	0	347.139
MAR05286	0	347.139
MAR05287	0	347.139
MAR05288	0	13.5642
MAR05290	0	347.139
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-17.055	17.055
MAR03851	0	1000
MAR03861	0	126.381
MAR03866	0	1000
MAR03915	0	5.59721
MAR04084	0	24.2487
MAR04187	0	24.2487
MAR04188	0	1000
MAR04701	0	176.091
MAR04840	0	1000
MAR04842	0	3.70191
MAR08662	-53.8068	53.8068
MAR08663	-53.8068	53.8068
MAR08664	0	15.1843
MAR08665	-1000	1000
MAR08666	0	35.1759
MAR08667	-53.8068	53.8068
MAR08668	-53.8068	53.8068
MAR08669	0	1000
MAR00710	-88.6365	88.6365
MAR03787	0	1.10635
MAR03957	0	13.4058
MAR03958	-92.7571	92.7571
MAR04139	-170.778	170.778
MAR04141	-178.685	178.685
MAR04145	0	21.3947
MAR04147	-53.8068	53.8068
MAR04149	0	7.29778
MAR04152	-53.8068	53.8068
MAR04209	0	18.8162
MAR04408	-52.345	52.345
MAR04410	-52.345	52.345
MAR04454	-18.765	18.765
MAR04458	-50.1451	50.1451
MAR04465	0	302.1
MAR04589	-50.1451	50.1451
MAR04652	-79.248	79.248
MAR06413	0	18.8162
MAR06414	-43.2449	43.2449
MAR07704	0	70.8458
MAR07706	0	70.8458
MAR08772	0	368.501
MAR08773	-1523.22	1523.22
MAR08774	0	1000
MAR08775	0	126.648
MAR08777	0	1000
MAR08778	0	706.579
MAR08779	0	302.1
MAR08780	0	33.0944
MAR08781	0	1000
MAR08782	0	302.1
MAR03975	0	101.791
MAR03977	0	101.791
MAR03979	0	101.791
MAR06911	-674.636	674.636
MAR06912	0	101.791
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	113.268
MAR06921	0	0.01
MAR03960	0	1494.96
MAR03980	0	344.451
MAR03982	0	344.451
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	13.7444
MAR08410	0	28.1608
MAR08413	0	1494.96
MAR08415	0	1494.96
MAR00156	0	89.0085
MAR00165	0	89.0085
MAR00168	0	89.0085
MAR00171	0	89.0085
MAR00174	0	89.0085
MAR00177	0	89.0085
MAR00180	0	89.0085
MAR00184	0	89.0085
MAR00188	0	289.962
MAR00192	0	289.962
MAR00196	0	289.962
MAR00200	0	289.962
MAR00204	0	289.962
MAR00209	0	289.962
MAR00213	0	289.962
MAR00217	0	289.962
MAR00226	0	289.962
MAR00233	0	289.962
MAR00237	0	289.962
MAR00241	0	289.962
MAR00245	0	289.962
MAR00249	0	289.962
MAR00255	0	289.962
MAR00259	0	289.962
MAR00263	0	289.962
MAR00267	0	289.962
MAR00271	0	289.962
MAR00275	0	289.962
MAR00279	0	289.962
MAR00283	0	289.962
MAR00289	0	289.962
MAR00293	0	289.962
MAR00297	0	289.962
MAR00301	0	289.962
MAR00305	0	289.962
MAR00309	0	289.962
MAR00313	0	289.962
MAR00319	0	289.962
MAR00323	0	289.962
MAR00327	0	289.962
MAR00331	0	289.962
MAR00337	0	289.962
MAR00341	0	289.962
MAR00345	0	289.962
MAR00349	0	289.962
MAR00353	0	289.962
MAR00357	0	289.962
MAR00361	0	289.962
MAR00365	0	289.962
MAR00369	0	289.962
MAR00373	0	289.962
MAR00377	0	289.962
MAR00381	0	289.962
MAR00385	0	289.962
MAR00389	0	289.962
MAR00393	0	289.962
MAR00397	0	289.962
MAR00401	0	289.962
MAR00405	0	289.962
MAR00409	0	289.962
MAR00413	0	289.962
MAR00417	0	289.962
MAR00421	0	289.962
MAR00425	0	289.962
MAR00429	0	289.962
MAR00433	0	289.962
MAR00437	0	289.962
MAR02942	0	289.962
MAR02943	0	289.962
MAR02944	0	289.962
MAR02945	0	289.962
MAR02946	0	289.962
MAR02947	0	289.962
MAR02948	0	289.962
MAR02949	0	289.962
MAR02951	0	289.962
MAR02952	0	289.962
MAR02954	0	289.962
MAR02955	0	289.962
MAR02956	0	289.962
MAR02957	0	289.962
MAR02959	0	289.962
MAR02961	0	289.962
MAR02962	0	289.962
MAR02963	0	289.962
MAR02964	0	289.962
MAR02965	0	289.962
MAR02966	0	289.962
MAR02967	0	289.962
MAR02968	0	289.962
MAR02969	0	289.962
MAR02970	0	289.962
MAR02971	0	289.962
MAR02972	0	289.962
MAR02973	0	289.962
MAR02974	0	289.962
MAR02975	0	289.962
MAR02976	0	289.962
MAR02977	0	289.962
MAR02978	0	289.962
MAR02979	0	289.962
MAR02980	0	289.962
MAR02981	0	289.962
MAR02982	0	289.962
MAR02983	0	289.962
MAR02984	0	289.962
MAR02985	0	289.962
MAR02986	0	289.962
MAR02987	0	289.962
MAR02988	0	289.962
MAR02989	0	289.962
MAR02990	0	289.962
MAR02991	0	289.962
MAR02992	0	289.962
MAR02994	0	289.962
MAR02996	0	289.962
MAR02998	0	289.962
MAR02999	0	289.962
MAR03000	0	289.962
MAR03001	0	289.962
MAR03002	0	289.962
MAR03003	0	289.962
MAR02152	0	5.83164
MAR02153	0	5.73549
MAR02154	0	5.73549
MAR02155	0	118.836
MAR02156	0	5.83164
MAR02157	0	5.73549
MAR02158	0	5.73549
MAR02159	0	5.73549
MAR02160	0	5.83164
MAR02161	0	5.73549
MAR02162	0	5.73549
MAR02163	0	5.73549
MAR02164	0	5.83164
MAR02165	0	5.73549
MAR02166	0	5.73549
MAR02167	0	5.73549
MAR02168	0	5.83164
MAR02169	0	5.73549
MAR02170	0	5.73549
MAR02171	0	5.73549
MAR02173	0	5.83164
MAR02174	-5.73549	5.73549
MAR02175	0	5.73549
MAR02176	0	5.73549
MAR02178	0	5.83164
MAR02179	0	5.73549
MAR02180	0	5.73549
MAR02181	0	5.73549
MAR04295	0	1.31814
MAR02227	0	5.73549
MAR02228	0	5.73549
MAR02229	0	5.73549
MAR02230	0	5.73549
MAR02231	0	5.73549
MAR02232	0	5.73549
MAR02233	0	5.73549
MAR02234	0	5.73549
MAR02235	0	5.73549
MAR02236	0	5.73549
MAR02237	0	5.73549
MAR02238	0	5.73549
MAR02239	0	5.73549
MAR02240	0	5.73549
MAR02241	0	5.73549
MAR02242	0	5.73549
MAR02243	0	5.73549
MAR02244	0	5.73549
MAR02245	0	5.73549
MAR02246	0	5.73549
MAR02247	0	5.73549
MAR02249	0	5.73549
MAR02250	0	5.73549
MAR02251	0	5.73549
MAR02252	0	5.73549
MAR02254	0	5.73549
MAR02255	0	5.73549
MAR02256	0	5.73549
MAR02257	0	5.73549
MAR02305	0	91.0862
MAR02307	0	28.6057
MAR02309	0	103.223
MAR02311	0	160.136
MAR02315	0	91.0862
MAR02317	0	28.6057
MAR02319	0	103.223
MAR02321	0	160.136
MAR02324	0	91.0862
MAR02326	0	28.6057
MAR02328	0	103.223
MAR02330	0	160.136
MAR02332	0	91.0862
MAR02334	0	28.6057
MAR02336	0	103.223
MAR02338	0	160.136
MAR02342	0	91.0862
MAR02343	0	28.6057
MAR02344	0	103.223
MAR02345	0	160.136
MAR02347	0	91.0862
MAR02348	0	28.6057
MAR02349	0	103.223
MAR02350	0	160.136
MAR02353	0	91.0862
MAR02354	0	28.6057
MAR02355	0	103.223
MAR02356	0	160.136
MAR02361	0	91.0862
MAR02362	0	28.6057
MAR02363	0	103.223
MAR02364	0	160.136
MAR02190	0	91.0862
MAR02191	0	28.6057
MAR02193	0	103.223
MAR02194	0	160.136
MAR02201	0	91.0862
MAR02202	0	28.6057
MAR02203	0	103.223
MAR02204	0	160.136
MAR02205	0	91.0862
MAR02208	0	28.6057
MAR02209	0	103.223
MAR02210	0	160.136
MAR02211	0	91.0862
MAR02212	0	28.6057
MAR02213	0	103.223
MAR02214	0	160.136
MAR02215	0	91.0862
MAR02217	0	28.6057
MAR02218	0	103.223
MAR02219	0	160.136
MAR02259	0	91.0862
MAR02260	0	28.6057
MAR02261	0	103.223
MAR02262	0	160.136
MAR02263	0	91.0862
MAR02264	0	28.6057
MAR02265	0	103.223
MAR02266	0	160.136
MAR02267	0	91.0862
MAR02268	0	28.6057
MAR02269	0	103.223
MAR02270	0	160.136
MAR02281	0	19.525
MAR02282	0	19.525
MAR02284	0	19.525
MAR02286	0	19.525
MAR02287	0	19.525
MAR02292	0	19.525
MAR02293	0	19.525
MAR02294	0	19.525
MAR02295	0	19.525
MAR02296	0	19.525
MAR02359	0	106.445
MAR02365	0	106.445
MAR02288	0	19.525
MAR02289	0	19.525
MAR00709	0	63.8219
MAR02150	0	5.73549
MAR02151	0	27.5649
MAR02172	0	5.73549
MAR02177	0	5.73549
MAR02182	0	5.73549
MAR02248	0	5.73549
MAR02253	0	5.73549
MAR02258	0	5.73549
MAR02437	0	1000
MAR02438	-2.32333	2.32333
MAR02439	0	1000
MAR02440	0	0.806946
MAR02441	0	3578.23
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1839.42
MAR02456	0	1839.42
MAR02457	0	1839.42
MAR02458	0	1839.42
MAR02459	-155.56	155.56
MAR02460	-155.56	155.56
MAR02461	-374.966	374.966
MAR02462	0	374.966
MAR02463	-374.966	374.966
MAR02464	0	374.966
MAR02465	-155.56	155.56
MAR02466	-155.56	155.56
MAR02467	-374.966	374.966
MAR02468	0	374.966
MAR02469	-374.966	374.966
MAR02470	0	374.966
MAR06397	-44.9562	44.9562
MAR06402	0	3.00388
MAR06403	0	12.9537
MAR06404	-44.9562	44.9562
MAR02472	0	106.445
MAR02475	0	91.0862
MAR02478	0	28.6057
MAR02480	0	103.223
MAR02482	0	160.136
MAR02484	0	106.445
MAR02486	0	91.0862
MAR02489	0	28.6057
MAR02491	0	103.223
MAR02493	0	160.136
MAR02495	0	1000
MAR02497	0	91.0862
MAR02499	0	28.6057
MAR02501	0	103.223
MAR02503	0	160.136
MAR02505	0	106.445
MAR02510	0	127.819
MAR02511	0	58.6185
MAR02512	0	68.6457
MAR02513	0	1.43241
MAR02514	-1000	1000
MAR02515	0	91.0862
MAR02516	0	28.6057
MAR02518	0	103.223
MAR02520	0	160.136
MAR02522	0	91.0862
MAR02524	0	28.6057
MAR02526	0	103.223
MAR02528	0	160.136
MAR02530	0	91.0862
MAR02533	0	28.6057
MAR02535	0	103.223
MAR02537	0	160.136
MAR02540	0	91.0862
MAR02541	0	28.6057
MAR02542	0	103.223
MAR02543	0	160.136
MAR02544	0	0.130857
MAR02545	-1000	1000
MAR02546	-173.294	173.294
MAR02548	-173.294	173.294
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-6.58249	6.58249
MAR02552	-0.717076	0.717076
MAR02553	0	31.9401
MAR02555	0	31.9401
MAR02556	-13.7303	13.7303
MAR02557	0	2.32333
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.130857
MAR02562	0	155.56
MAR02563	0	155.56
MAR02565	0	0.130857
MAR02566	0	2.32333
MAR02567	-1000	1000
MAR02568	0	0.130857
MAR02570	0	2.32333
MAR02571	-1000	1000
MAR02572	0	0.130857
MAR02573	0	155.56
MAR02574	0	155.56
MAR02576	0	2.32333
MAR02577	-1000	1000
MAR02578	0	0.130857
MAR02579	0	155.56
MAR02580	0	155.56
MAR02581	0	16.471
MAR02582	0	16.471
MAR02583	-36.2907	36.2907
MAR02584	-36.2907	36.2907
MAR02586	0	0.130857
MAR02587	-1000	1000
MAR02368	0	106.445
MAR02371	0	91.0862
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	160.136
MAR02380	0	106.445
MAR02383	0	91.0862
MAR02387	0	28.6057
MAR02389	0	103.223
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	91.0862
MAR02397	0	28.6057
MAR02399	0	103.223
MAR02401	0	160.136
MAR02403	0	1000
MAR02408	0	127.819
MAR02409	0	58.6185
MAR02410	0	68.6457
MAR02411	0	1.43241
MAR02412	-1000	1000
MAR02415	0	91.0862
MAR02417	0	28.6057
MAR02419	0	103.223
MAR02421	0	160.136
MAR02423	0	91.0862
MAR02426	0	28.6057
MAR02428	0	103.223
MAR02430	0	160.136
MAR02433	0	91.0862
MAR02434	0	28.6057
MAR02435	0	103.223
MAR02436	0	160.136
MAR03444	0	274.66
MAR03445	0	196.154
MAR03446	0	70.0557
MAR03447	0	455.767
MAR03448	0	274.66
MAR03449	0	58.6185
MAR03450	0	58.6185
MAR03452	0	274.66
MAR03453	0	58.6185
MAR03454	-58.6185	58.6185
MAR03455	-58.6185	58.6185
MAR03456	0	274.66
MAR03457	-70.0557	70.0557
MAR03458	0	196.154
MAR03459	0	127.819
MAR03460	0	58.6185
MAR03461	0	70.0557
MAR03462	0	58.6185
MAR03463	0	58.6185
MAR03464	0	68.6457
MAR03466	0	127.819
MAR03467	0	58.6185
MAR03468	-68.6457	68.6457
MAR03469	-1.43241	1.43241
MAR03470	0	127.819
MAR03471	-70.0557	70.0557
MAR03472	0	58.6185
MAR00931	0	1839.42
MAR00932	0	1839.42
MAR00933	0	1839.42
MAR00934	0	1839.42
MAR00935	0	1839.42
MAR00936	0	1839.42
MAR00937	0	1839.42
MAR00938	0	1839.42
MAR00939	0	1839.42
MAR00940	0	1839.42
MAR00942	0	1839.42
MAR00943	0	1839.42
MAR00944	0	1839.42
MAR00945	0	155.56
MAR00946	0	1839.42
MAR00947	0	1839.42
MAR00948	0	1839.42
MAR00949	0	155.56
MAR00950	0	1839.42
MAR00951	0	1839.42
MAR00953	0	155.56
MAR00954	0	1839.42
MAR00955	0	1839.42
MAR00956	0	1839.42
MAR00957	0	155.56
MAR00958	0	0.130857
MAR00959	0	0.130857
MAR00960	0	3578.23
MAR00961	0	0.0461739
MAR00963	0	3578.23
MAR00964	0	0.0461739
MAR00967	0	0.0461739
MAR00969	0	31.9401
MAR00971	0	0.130857
MAR00973	-173.294	173.294
MAR00976	0	0.0461739
MAR00979	-1000	1000
MAR00980	-173.294	173.294
MAR00981	0	31.9401
MAR00983	0	0.806946
MAR00985	0	0.806946
MAR00986	0	0.806946
MAR00987	0	0.806946
MAR00988	-3578.23	3578.23
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1839.42	1839.42
MAR00992	-1839.42	1839.42
MAR00993	-1839.42	1839.42
MAR00994	-1839.42	1839.42
MAR00995	0	2.32333
MAR00996	0	2.32333
MAR00997	0	2.32333
MAR00998	0	0.130857
MAR00999	0	0.130857
MAR01000	0	0.130857
MAR01002	-155.56	155.56
MAR01003	-155.56	155.56
MAR01004	-155.56	155.56
MAR01006	-155.56	155.56
MAR01007	-155.56	155.56
MAR01008	-155.56	155.56
MAR01010	-0.0461739	0.0461739
MAR01011	-0.0461739	0.0461739
MAR01013	0	0.130857
MAR01014	0	0.130857
MAR01015	0	0.130857
MAR01016	0	0.130857
MAR01017	0	0.130857
MAR01018	0	0.130857
MAR01020	-155.56	155.56
MAR01021	-155.56	155.56
MAR01022	-155.56	155.56
MAR01023	-155.56	155.56
MAR01025	-155.56	155.56
MAR01026	-155.56	155.56
MAR01027	-155.56	155.56
MAR01028	-155.56	155.56
MAR01029	0	0.0461739
MAR01030	0	0.0461739
MAR01033	0	0.0461739
MAR01034	0	0.0461739
MAR01037	0	0.0461739
MAR01039	0	0.0461739
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-3578.23	3578.23
MAR01045	-3578.23	3578.23
MAR01048	-3578.23	3578.23
MAR01049	-3578.23	3578.23
MAR01050	-1203.93	1203.93
MAR01053	-1203.93	1203.93
MAR01054	-1203.93	1203.93
MAR01055	-155.56	155.56
MAR01057	-155.56	155.56
MAR01058	-155.56	155.56
MAR01059	0	31.9401
MAR01061	0	31.9401
MAR01062	0	0.0461739
MAR01063	0	0.0461739
MAR01064	0	0.0461739
MAR01065	0	608.783
MAR01066	0	608.783
MAR01067	0	608.783
MAR01068	0	608.783
MAR01069	0	608.783
MAR01070	0	608.783
MAR01071	0	31.9401
MAR01072	0	31.9401
MAR01073	0	0.0461739
MAR01074	-28.6057	28.6057
MAR01075	0	0.130857
MAR01077	0	0.130857
MAR01079	0	37.9449
MAR03015	0	63.8219
MAR01080	0	8.3498
MAR01081	0	0.717076
MAR01084	0	13.7303
MAR01085	0	0.99084
MAR01087	0	1000
MAR01088	-41.7899	41.7899
MAR01091	-41.7899	41.7899
MAR01092	0	1000
MAR01093	-0.130857	0.130857
MAR01096	0	0.130857
MAR01097	-17.7614	17.7614
MAR01098	-259.982	259.982
MAR01099	-17.7614	17.7614
MAR01100	0	173.294
MAR01101	0	173.294
MAR01102	0	173.294
MAR01103	0	173.294
MAR01105	0	173.294
MAR01106	0	173.294
MAR01107	0	31.9401
MAR01108	0	31.9401
MAR01109	0	31.9401
MAR01110	0	31.9401
MAR01111	0	31.9401
MAR01112	0	31.9401
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-173.294	173.294
MAR01117	-173.294	173.294
MAR01119	-1203.93	1203.93
MAR01120	-1203.93	1203.93
MAR01121	-1203.93	1203.93
MAR01122	-1203.93	1203.93
MAR01123	-173.294	173.294
MAR01124	-173.294	173.294
MAR01125	-173.294	173.294
MAR01126	0	31.9401
MAR01127	0	31.9401
MAR01128	0	31.9401
MAR01129	-769.178	769.178
MAR01130	-769.178	769.178
MAR01131	-769.178	769.178
MAR01132	-706.579	706.579
MAR01133	-706.579	706.579
MAR01134	-706.579	706.579
MAR01136	-1000	1000
MAR01137	0	31.9401
MAR01138	0	31.9401
MAR01139	0	31.9401
MAR01140	0	31.9401
MAR01142	-1000	1000
MAR01146	-173.294	173.294
MAR01147	-173.294	173.294
MAR01148	-173.294	173.294
MAR01149	-1839.42	1839.42
MAR01150	-1839.42	1839.42
MAR01151	-1839.42	1839.42
MAR01152	-1839.42	1839.42
MAR01153	-1839.42	1839.42
MAR01154	-1839.42	1839.42
MAR01155	-1839.42	1839.42
MAR01156	-1839.42	1839.42
MAR01157	0	289.962
MAR01158	0	289.962
MAR01159	0	289.962
MAR01160	0	289.962
MAR01161	0	127.819
MAR01162	0	127.819
MAR01163	0	58.6185
MAR01164	0	58.6185
MAR01165	0	58.6185
MAR01166	0	68.6457
MAR01167	0	58.6185
MAR01168	0	1.43241
MAR01170	0	63.8219
MAR01171	0	63.8219
MAR01186	-1000	1000
MAR01190	-173.294	173.294
MAR01191	-173.294	173.294
MAR01192	-173.294	173.294
MAR01193	-1839.42	1839.42
MAR01194	-1839.42	1839.42
MAR01195	-1839.42	1839.42
MAR01196	-1839.42	1839.42
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	289.962
MAR01201	0	289.962
MAR01202	0	289.962
MAR01203	0	289.962
MAR01204	0	127.819
MAR01205	0	127.819
MAR01206	0	58.6185
MAR01207	0	58.6185
MAR01208	0	58.6185
MAR01209	0	68.6457
MAR01210	0	58.6185
MAR01211	0	1.43241
MAR01212	0	63.8219
MAR01213	0	63.8219
MAR01228	0	28.6057
MAR01229	0	28.6057
MAR01230	0	28.6057
MAR01231	0	173.294
MAR01232	0	173.294
MAR01233	0	173.294
MAR01234	0	31.9401
MAR01235	0	31.9401
MAR01236	0	31.9401
MAR01237	0	31.9401
MAR01238	0	31.9401
MAR01239	0	31.9401
MAR01241	-1000	1000
MAR01244	0	173.294
MAR01245	0	173.294
MAR01246	0	173.294
MAR01247	0	1000
MAR01248	0	289.962
MAR01249	0	289.962
MAR01250	0	289.962
MAR01251	0	289.962
MAR01253	0	127.819
MAR01254	0	127.819
MAR01255	0	58.6185
MAR01256	0	58.6185
MAR01257	0	58.6185
MAR01258	0	68.6457
MAR01259	0	58.6185
MAR01260	0	1.43241
MAR01261	0	63.8219
MAR01262	0	63.8219
MAR01263	0	289.962
MAR01264	0	289.962
MAR01265	0	289.962
MAR01266	0	289.962
MAR01270	0	127.819
MAR01271	0	127.819
MAR01272	0	58.6185
MAR01273	0	58.6185
MAR01274	0	58.6185
MAR01275	0	68.6457
MAR01276	0	58.6185
MAR01277	0	1.43241
MAR01278	0	63.8219
MAR01279	0	63.8219
MAR01280	-173.294	173.294
MAR01281	-173.294	173.294
MAR01282	-173.294	173.294
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	769.178
MAR01289	0	706.579
MAR01290	0	289.962
MAR01291	0	127.819
MAR01292	0	58.6185
MAR01293	0	68.6457
MAR01294	0	1.43241
MAR01295	-63.8219	63.8219
MAR01296	0	479.131
MAR01297	-70.0557	70.0557
MAR01298	-58.6185	58.6185
MAR01299	0	58.6185
MAR01300	0	68.6457
MAR01301	0	1.43241
MAR01302	0	63.8219
MAR01303	0	127.819
MAR01304	0	63.8219
MAR04796	0	13.7303
MAR08545	0	0.01
MAR08546	-173.294	173.294
MAR08547	-1000	1000
MAR08548	-13.7303	13.7303
MAR08549	-1000	1000
MAR08550	0	0.717076
MAR08552	-1000	1000
MAR08554	0	20.6835
MAR08555	0	31.9401
MAR08556	0	31.9401
MAR08557	0	2.32333
MAR08558	0	2.32333
MAR08559	-0.667327	0.667327
MAR08560	-36.2907	36.2907
MAR08561	0	1000
MAR00154	0	17.3435
MAR00189	0	63.8219
MAR00193	0	63.8219
