rxn	LB	UB
MAR04735	-79.1354	79.1354
MAR07991	0	1000
MAR07992	0	0.239076
MAR07993	0	1154.13
MAR07128	0	46.9767
MAR07129	0	46.9767
MAR07130	0	1000
MAR07131	-32.759	32.759
MAR07132	0	513.577
MAR07133	-57.8451	57.8451
MAR07134	-96.9603	96.9603
MAR07135	0	230.474
MAR07136	-620.757	620.757
MAR07137	-96.9603	96.9603
MAR07138	0	89.0853
MAR07139	-696.567	696.567
MAR07140	-1000	1000
MAR07141	0	57.8451
MAR07620	0	18.3609
MAR07647	0	0.01
MAR08640	0	2.52312
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.54966
MAR03753	0	79.1354
MAR03755	0	28.9204
MAR03759	0	1154.13
MAR03763	0	117.352
MAR03773	0	16.4502
MAR03775	-11.7051	11.7051
MAR03780	0	0.54966
MAR03785	0	79.1354
MAR03790	0	5.19616
MAR03792	-59.4422	59.4422
MAR03796	-48.2299	48.2299
MAR03823	-211.974	211.974
MAR06416	0	0.54966
MAR03986	0	0.01
MAR03988	0	39.077
MAR04124	0	2.70168
MAR04158	0	7.15793
MAR04159	-6.0997	6.0997
MAR04299	0	14.0547
MAR04300	0	1.36855
MAR04494	0	23.8987
MAR04524	0	20.7993
MAR04525	0	51.1335
MAR04526	0	51.1335
MAR04527	-5.11885	5.11885
MAR04528	0	51.1335
MAR04529	0	9.04017
MAR04530	0	2.59027
MAR04531	0	1000
MAR04532	0	19.034
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.034
MAR04628	0	18.9787
MAR04629	0	30.5032
MAR04631	0	4.4251
MAR07696	0	1000
MAR07697	0	6.66895
MAR07698	-6.0997	6.0997
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	9.04017
MAR08372	0	1000
MAR08373	-0.378114	0.378114
MAR08375	0	0.138427
MAR08376	0	0.01
MAR08377	0	19.034
MAR08672	0	2.70168
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.67223
MAR05131	0	38.9386
MAR05132	0	10.5858
MAR05133	0	25.9461
MAR05134	0	22.0392
MAR05135	0	10.7555
MAR05136	0	13.7047
MAR05137	0	16.4622
MAR05138	0	13.2466
MAR05139	0	11.5669
MAR05140	0	6.10652
MAR05141	0	6.29922
MAR05142	0	26.9138
MAR05143	0	18.3609
MAR05144	0	3.85742
MAR05145	0	9.33813
MAR05146	0	16.4622
MAR05147	0	21.8352
MAR05148	0	24.286
MAR05149	0	5.95741
MAR05150	0	7.12429
MAR07171	0	35.6047
MAR07172	0	0.01
MAR07174	0	0.138427
MAR07175	0	0.138427
MAR07180	0	0.999267
MAR07181	0	7.09643
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.8815
MAR07438	0	8.15618
MAR07440	0	0.999267
MAR08254	0	0.476565
MAR08255	0	0.476565
MAR08256	0	1000
MAR08257	0	0.999267
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	131.105
MAR07254	0	10.6249
MAR07256	0	9.38272
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.11395
MAR07263	0	10.1398
MAR07264	0	14.306
MAR07265	0	2.37528
MAR07266	0	20.5323
MAR07267	0	4.02268
MAR07268	0	4.02268
MAR07269	0	3.48811
MAR07270	0	3.48811
MAR07271	0	10.0679
MAR07274	0	7.24232
MAR07275	0	10.0679
MAR07276	0	7.24232
MAR07277	0	5.37265
MAR07278	0	12.2792
MAR07279	0	1.17352
MAR07280	0	2.61719
MAR07281	0	2.61719
MAR07285	0	10.6338
MAR07286	0	26.8167
MAR07287	0	38.6084
MAR07288	0	1000
MAR07289	0	55.4565
MAR07290	0	1000
MAR07291	0	55.4565
MAR07292	0	1000
MAR07293	0	55.4565
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	55.4565
MAR07309	0	55.4565
MAR07310	0	55.4565
MAR07311	0	55.4565
MAR07312	0	55.4565
MAR07313	0	55.4565
MAR07314	0	55.4565
MAR07315	0	55.4565
MAR07316	0	55.4565
MAR07317	0	55.4565
MAR07318	0	55.4565
MAR07319	0	55.4565
MAR07320	0	55.4565
MAR07321	0	55.4565
MAR07322	0	55.4565
MAR07323	0	52.6666
MAR07324	0	19.2566
MAR07325	0	18.0886
MAR07326	0	0.0705959
MAR07327	0	30.0062
MAR07328	0	1.19865
MAR07329	0	0.01
MAR07332	0	2.23411
MAR07333	0	13.1346
MAR07334	0	33.5421
MAR07428	0	38.5536
MAR07429	0	3.66257
MAR07574	0	12.7354
MAR07575	0	4.28313
MAR07576	0	93.3857
MAR07577	0	1.91825
MAR07578	0	39.077
MAR07580	0	31.8606
MAR07582	0	31.8606
MAR07585	0	12.7354
MAR07586	0	4.28313
MAR07587	0	39.077
MAR08691	0	9.38272
MAR08692	0	1000
MAR08693	0	30.0062
MAR08694	0	1.19865
MAR08695	0	1000
MAR05151	0	27516.1
MAR05152	0	2054.23
MAR05153	0	3444.84
MAR05154	0	163.015
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3512.41
MAR05158	0	252.835
MAR05159	0	2877.5
MAR05160	0	1333.26
MAR05161	0	1000
MAR05162	0	954.523
MAR05163	0	1213.91
MAR05164	0	1.31019
MAR05165	0	21353.6
MAR05166	0	40.718
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-26.2827	26.2827
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.283216
MAR07624	0	7.88337
MAR07626	0	7.88337
MAR05258	0	27516.1
MAR05259	0	239.431
MAR05260	0	1000
MAR05261	0	239.431
MAR05262	0	1000
MAR05263	0	239.431
MAR05264	0	1000
MAR05265	0	239.431
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	239.431
MAR05273	0	1000
MAR05274	0	239.431
MAR05275	0	1000
MAR05276	0	239.431
MAR05277	0	1000
MAR05278	0	239.431
MAR05279	0	1000
MAR05280	0	239.431
MAR05281	0	1000
MAR05282	0	239.431
MAR05283	0	1000
MAR05284	0	239.431
MAR05285	0	239.431
MAR05286	0	239.431
MAR05287	0	239.431
MAR05288	0	17.4028
MAR05290	0	239.431
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-13.635	13.635
MAR03851	0	1000
MAR03861	0	97.0282
MAR03866	0	1000
MAR03915	0	7.01685
MAR04084	0	18.445
MAR04187	0	18.445
MAR04188	0	1000
MAR04701	0	252.081
MAR04840	0	1000
MAR04842	0	4.7271
MAR08662	-70.9718	70.9718
MAR08663	-70.9718	70.9718
MAR08664	0	11.7051
MAR08665	-1000	1000
MAR08666	0	25.1751
MAR08667	-70.9718	70.9718
MAR08668	-70.9718	70.9718
MAR08669	0	1000
MAR00710	-133.909	133.909
MAR03787	0	2.10732
MAR03957	0	10.5221
MAR03958	-86.7454	86.7454
MAR04139	-147.134	147.134
MAR04141	-114.517	114.517
MAR04145	0	37.3943
MAR04147	-70.9718	70.9718
MAR04149	0	33.3195
MAR04152	-70.9718	70.9718
MAR04209	0	40.5242
MAR04408	-33.6341	33.6341
MAR04410	-33.6341	33.6341
MAR04454	-58.5005	58.5005
MAR04458	-66.7248	66.7248
MAR04465	0	245.504
MAR04589	-66.7248	66.7248
MAR04652	-67.2747	67.2747
MAR06413	0	40.5242
MAR06414	-47.2097	47.2097
MAR07704	0	48.9763
MAR07706	0	48.9763
MAR08772	0	227.779
MAR08773	-1123.55	1123.55
MAR08774	0	1000
MAR08775	0	191.673
MAR08777	0	1000
MAR08778	0	1154.13
MAR08779	0	245.504
MAR08780	0	73.1038
MAR08781	0	1000
MAR08782	0	245.504
MAR03975	0	57.4391
MAR03977	0	57.4391
MAR03979	0	57.4391
MAR06911	-382.03	382.03
MAR06912	0	57.4391
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	91.9372
MAR06921	0	0.01
MAR03960	0	1076.25
MAR03980	0	931.372
MAR03982	0	931.372
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	25.0307
MAR08410	0	42.4864
MAR08413	0	1076.25
MAR08415	0	1076.25
MAR00156	0	134.563
MAR00165	0	134.563
MAR00168	0	134.563
MAR00171	0	134.563
MAR00174	0	134.563
MAR00177	0	134.563
MAR00180	0	134.563
MAR00184	0	134.563
MAR00188	0	354.655
MAR00192	0	354.655
MAR00196	0	354.655
MAR00200	0	354.655
MAR00204	0	354.655
MAR00209	0	354.655
MAR00213	0	354.655
MAR00217	0	354.655
MAR00226	0	354.655
MAR00233	0	354.655
MAR00237	0	354.655
MAR00241	0	354.655
MAR00245	0	354.655
MAR00249	0	354.655
MAR00255	0	354.655
MAR00259	0	354.655
MAR00263	0	354.655
MAR00267	0	354.655
MAR00271	0	354.655
MAR00275	0	354.655
MAR00279	0	354.655
MAR00283	0	354.655
MAR00289	0	354.655
MAR00293	0	354.655
MAR00297	0	354.655
MAR00301	0	354.655
MAR00305	0	354.655
MAR00309	0	354.655
MAR00313	0	354.655
MAR00319	0	354.655
MAR00323	0	354.655
MAR00327	0	354.655
MAR00331	0	354.655
MAR00337	0	354.655
MAR00341	0	354.655
MAR00345	0	354.655
MAR00349	0	354.655
MAR00353	0	354.655
MAR00357	0	354.655
MAR00361	0	354.655
MAR00365	0	354.655
MAR00369	0	354.655
MAR00373	0	354.655
MAR00377	0	354.655
MAR00381	0	354.655
MAR00385	0	354.655
MAR00389	0	354.655
MAR00393	0	354.655
MAR00397	0	354.655
MAR00401	0	354.655
MAR00405	0	354.655
MAR00409	0	354.655
MAR00413	0	354.655
MAR00417	0	354.655
MAR00421	0	354.655
MAR00425	0	354.655
MAR00429	0	354.655
MAR00433	0	354.655
MAR00437	0	354.655
MAR02942	0	354.655
MAR02943	0	354.655
MAR02944	0	354.655
MAR02945	0	354.655
MAR02946	0	354.655
MAR02947	0	354.655
MAR02948	0	354.655
MAR02949	0	354.655
MAR02951	0	354.655
MAR02952	0	354.655
MAR02954	0	354.655
MAR02955	0	354.655
MAR02956	0	354.655
MAR02957	0	354.655
MAR02959	0	354.655
MAR02961	0	354.655
MAR02962	0	354.655
MAR02963	0	354.655
MAR02964	0	354.655
MAR02965	0	354.655
MAR02966	0	354.655
MAR02967	0	354.655
MAR02968	0	354.655
MAR02969	0	354.655
MAR02970	0	354.655
MAR02971	0	354.655
MAR02972	0	354.655
MAR02973	0	354.655
MAR02974	0	354.655
MAR02975	0	354.655
MAR02976	0	354.655
MAR02977	0	354.655
MAR02978	0	354.655
MAR02979	0	354.655
MAR02980	0	354.655
MAR02981	0	354.655
MAR02982	0	354.655
MAR02983	0	354.655
MAR02984	0	354.655
MAR02985	0	354.655
MAR02986	0	354.655
MAR02987	0	354.655
MAR02988	0	354.655
MAR02989	0	354.655
MAR02990	0	354.655
MAR02991	0	354.655
MAR02992	0	354.655
MAR02994	0	354.655
MAR02996	0	354.655
MAR02998	0	354.655
MAR02999	0	354.655
MAR03000	0	354.655
MAR03001	0	354.655
MAR03002	0	354.655
MAR03003	0	354.655
MAR02152	0	34.2138
MAR02153	0	34.2138
MAR02154	0	34.2138
MAR02155	0	110.122
MAR02156	0	34.2138
MAR02157	0	34.2138
MAR02158	0	34.2138
MAR02159	0	34.2138
MAR02160	0	34.2138
MAR02161	0	34.2138
MAR02162	0	34.2138
MAR02163	0	34.2138
MAR02164	0	34.2138
MAR02165	0	34.2138
MAR02166	0	34.2138
MAR02167	0	34.2138
MAR02168	0	34.2138
MAR02169	0	34.2138
MAR02170	0	34.2138
MAR02171	0	34.2138
MAR02173	0	34.2138
MAR02174	-34.2138	34.2138
MAR02175	0	34.2138
MAR02176	0	34.2138
MAR02178	0	34.2138
MAR02179	0	34.2138
MAR02180	0	34.2138
MAR02181	0	34.2138
MAR04295	0	10.0763
MAR02227	0	34.2138
MAR02228	0	34.2138
MAR02229	0	34.2138
MAR02230	0	34.2138
MAR02231	0	34.2138
MAR02232	0	34.2138
MAR02233	0	34.2138
MAR02234	0	34.2138
MAR02235	0	34.2138
MAR02236	0	34.2138
MAR02237	0	34.2138
MAR02238	0	34.2138
MAR02239	0	34.2138
MAR02240	0	34.2138
MAR02241	0	34.2138
MAR02242	0	34.2138
MAR02243	0	34.2138
MAR02244	0	34.2138
MAR02245	0	34.2138
MAR02246	0	34.2138
MAR02247	0	34.2138
MAR02249	0	34.2138
MAR02250	0	34.2138
MAR02251	0	34.2138
MAR02252	0	34.2138
MAR02254	0	34.2138
MAR02255	0	34.2138
MAR02256	0	34.2138
MAR02257	0	34.2138
MAR02305	0	222.869
MAR02307	0	43.8308
MAR02309	0	71.4297
MAR02311	0	185.802
MAR02315	0	222.869
MAR02317	0	43.8308
MAR02319	0	71.4297
MAR02321	0	185.802
MAR02324	0	222.869
MAR02326	0	43.8308
MAR02328	0	71.4297
MAR02330	0	185.802
MAR02332	0	222.869
MAR02334	0	43.8308
MAR02336	0	71.4297
MAR02338	0	185.802
MAR02342	0	222.869
MAR02343	0	43.8308
MAR02344	0	71.4297
MAR02345	0	185.802
MAR02347	0	222.869
MAR02348	0	43.8308
MAR02349	0	71.4297
MAR02350	0	185.802
MAR02353	0	222.869
MAR02354	0	43.8308
MAR02355	0	71.4297
MAR02356	0	185.802
MAR02361	0	222.869
MAR02362	0	43.8308
MAR02363	0	71.4297
MAR02364	0	185.802
MAR02190	0	222.869
MAR02191	0	43.8308
MAR02193	0	71.4297
MAR02194	0	185.802
MAR02201	0	222.869
MAR02202	0	43.8308
MAR02203	0	71.4297
MAR02204	0	185.802
MAR02205	0	222.869
MAR02208	0	43.8308
MAR02209	0	71.4297
MAR02210	0	185.802
MAR02211	0	222.869
MAR02212	0	43.8308
MAR02213	0	71.4297
MAR02214	0	185.802
MAR02215	0	222.869
MAR02217	0	43.8308
MAR02218	0	71.4297
MAR02219	0	185.802
MAR02259	0	222.869
MAR02260	0	43.8308
MAR02261	0	71.4297
MAR02262	0	185.802
MAR02263	0	222.869
MAR02264	0	43.8308
MAR02265	0	71.4297
MAR02266	0	185.802
MAR02267	0	222.869
MAR02268	0	43.8308
MAR02269	0	71.4297
MAR02270	0	185.802
MAR02281	0	219.33
MAR02282	0	219.33
MAR02284	0	219.33
MAR02286	0	219.33
MAR02287	0	219.33
MAR02292	0	219.33
MAR02293	0	219.33
MAR02294	0	219.33
MAR02295	0	219.33
MAR02296	0	219.33
MAR02359	0	271.937
MAR02365	0	271.937
MAR02288	0	219.33
MAR02289	0	219.33
MAR00709	0	59.0339
MAR02150	0	34.2138
MAR02151	0	34.2138
MAR02172	0	34.2138
MAR02177	0	34.2138
MAR02182	0	34.2138
MAR02248	0	34.2138
MAR02253	0	34.2138
MAR02258	0	34.2138
MAR02437	0	1000
MAR02438	-7.78622	7.78622
MAR02439	0	1000
MAR02440	0	0.136216
MAR02441	0	2476.05
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3337.69
MAR02456	0	3337.69
MAR02457	0	3337.69
MAR02458	0	3337.69
MAR02459	-176.505	176.505
MAR02460	-176.505	176.505
MAR02461	-528.041	528.041
MAR02462	0	528.041
MAR02463	-528.041	528.041
MAR02464	0	528.041
MAR02465	-176.505	176.505
MAR02466	-176.505	176.505
MAR02467	-528.041	528.041
MAR02468	0	528.041
MAR02469	-528.041	528.041
MAR02470	0	528.041
MAR06397	-42.7884	42.7884
MAR06402	0	2.76509
MAR06403	0	11.3369
MAR06404	-42.7884	42.7884
MAR02472	0	271.937
MAR02475	0	222.869
MAR02478	0	43.8308
MAR02480	0	71.4297
MAR02482	0	185.802
MAR02484	0	271.937
MAR02486	0	222.869
MAR02489	0	43.8308
MAR02491	0	71.4297
MAR02493	0	185.802
MAR02495	0	1000
MAR02497	0	222.869
MAR02499	0	43.8308
MAR02501	0	71.4297
MAR02503	0	185.802
MAR02505	0	271.937
MAR02510	0	354.709
MAR02511	0	79.1354
MAR02512	0	87.6617
MAR02513	0	5.90421
MAR02514	-1000	1000
MAR02515	0	222.869
MAR02516	0	43.8308
MAR02518	0	71.4297
MAR02520	0	185.802
MAR02522	0	222.869
MAR02524	0	43.8308
MAR02526	0	71.4297
MAR02528	0	185.802
MAR02530	0	222.869
MAR02533	0	43.8308
MAR02535	0	71.4297
MAR02537	0	185.802
MAR02540	0	222.869
MAR02541	0	43.8308
MAR02542	0	71.4297
MAR02543	0	185.802
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-104.131	104.131
MAR02548	-104.131	104.131
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.4904	10.4904
MAR02552	-0.847658	0.847658
MAR02553	0	123.103
MAR02555	0	123.103
MAR02556	-15.0277	15.0277
MAR02557	0	7.78622
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	176.505
MAR02563	0	176.505
MAR02565	0	0.01
MAR02566	0	7.78622
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	7.78622
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	176.505
MAR02574	0	176.505
MAR02576	0	7.78622
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	176.505
MAR02580	0	176.505
MAR02581	0	14.6046
MAR02582	0	14.6046
MAR02583	-34.4091	34.4091
MAR02584	-34.4091	34.4091
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	271.937
MAR02371	0	222.869
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	185.802
MAR02380	0	271.937
MAR02383	0	222.869
MAR02387	0	43.8308
MAR02389	0	71.4297
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	222.869
MAR02397	0	43.8308
MAR02399	0	71.4297
MAR02401	0	185.802
MAR02403	0	1000
MAR02408	0	354.709
MAR02409	0	79.1354
MAR02410	0	87.6617
MAR02411	0	5.90421
MAR02412	-1000	1000
MAR02415	0	222.869
MAR02417	0	43.8308
MAR02419	0	71.4297
MAR02421	0	185.802
MAR02423	0	222.869
MAR02426	0	43.8308
MAR02428	0	71.4297
MAR02430	0	185.802
MAR02433	0	222.869
MAR02434	0	43.8308
MAR02435	0	71.4297
MAR02436	0	185.802
MAR03444	0	216.17
MAR03445	0	132.42
MAR03446	0	104.204
MAR03447	0	255.791
MAR03448	0	216.17
MAR03449	0	79.1354
MAR03450	0	79.1354
MAR03452	0	216.17
MAR03453	0	79.1354
MAR03454	-79.1354	79.1354
MAR03455	-69.8917	69.8917
MAR03456	0	216.17
MAR03457	-104.204	104.204
MAR03458	0	132.42
MAR03459	0	354.709
MAR03460	0	79.1354
MAR03461	0	104.204
MAR03462	0	79.1354
MAR03463	0	79.1354
MAR03464	0	87.6617
MAR03466	0	354.709
MAR03467	0	79.1354
MAR03468	-87.6617	87.6617
MAR03469	-5.90421	5.90421
MAR03470	0	354.709
MAR03471	-104.204	104.204
MAR03472	0	79.1354
MAR00931	0	3337.69
MAR00932	0	3337.69
MAR00933	0	3337.69
MAR00934	0	3337.69
MAR00935	0	3337.69
MAR00936	0	3337.69
MAR00937	0	3337.69
MAR00938	0	3337.69
MAR00939	0	3337.69
MAR00940	0	3337.69
MAR00942	0	3337.69
MAR00943	0	3337.69
MAR00944	0	3337.69
MAR00945	0	176.505
MAR00946	0	3337.69
MAR00947	0	3337.69
MAR00948	0	3337.69
MAR00949	0	176.505
MAR00950	0	3337.69
MAR00951	0	3337.69
MAR00953	0	176.505
MAR00954	0	3337.69
MAR00955	0	3337.69
MAR00956	0	3337.69
MAR00957	0	176.505
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2476.05
MAR00961	0	0.596182
MAR00963	0	2476.05
MAR00964	0	0.596182
MAR00967	0	0.596182
MAR00969	0	123.103
MAR00971	0	0.01
MAR00973	-104.131	104.131
MAR00976	0	0.596182
MAR00979	-1000	1000
MAR00980	-104.131	104.131
MAR00981	0	123.103
MAR00983	0	0.136216
MAR00985	0	0.136216
MAR00986	0	0.136216
MAR00987	0	0.136216
MAR00988	-2476.05	2476.05
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3337.69	3337.69
MAR00992	-3337.69	3337.69
MAR00993	-3337.69	3337.69
MAR00994	-3337.69	3337.69
MAR00995	0	7.78622
MAR00996	0	7.78622
MAR00997	0	7.78622
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-176.505	176.505
MAR01003	-176.505	176.505
MAR01004	-176.505	176.505
MAR01006	-176.505	176.505
MAR01007	-176.505	176.505
MAR01008	-176.505	176.505
MAR01010	-0.596182	0.596182
MAR01011	-0.596182	0.596182
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-176.505	176.505
MAR01021	-176.505	176.505
MAR01022	-176.505	176.505
MAR01023	-176.505	176.505
MAR01025	-176.505	176.505
MAR01026	-176.505	176.505
MAR01027	-176.505	176.505
MAR01028	-176.505	176.505
MAR01029	0	0.596182
MAR01030	0	0.596182
MAR01033	0	0.596182
MAR01034	0	0.596182
MAR01037	0	0.596182
MAR01039	0	0.596182
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2476.05	2476.05
MAR01045	-2476.05	2476.05
MAR01048	-2476.05	2476.05
MAR01049	-2476.05	2476.05
MAR01050	-1461.63	1461.63
MAR01053	-1461.63	1461.63
MAR01054	-1461.63	1461.63
MAR01055	-176.505	176.505
MAR01057	-176.505	176.505
MAR01058	-176.505	176.505
MAR01059	0	123.103
MAR01061	0	123.103
MAR01062	0	0.596182
MAR01063	0	0.596182
MAR01064	0	0.596182
MAR01065	0	532.829
MAR01066	0	532.829
MAR01067	0	532.829
MAR01068	0	532.829
MAR01069	0	532.829
MAR01070	0	532.829
MAR01071	0	123.103
MAR01072	0	123.103
MAR01073	0	0.596182
MAR01074	-43.8308	43.8308
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	59.2883
MAR03015	0	59.0339
MAR01080	0	20.9229
MAR01081	0	0.847658
MAR01084	0	15.0277
MAR01085	0	0.439158
MAR01087	0	1000
MAR01088	-45.9259	45.9259
MAR01091	-45.9259	45.9259
MAR01092	0	1000
MAR01093	-0.596182	0.596182
MAR01096	0	0.596182
MAR01097	-40.2872	40.2872
MAR01098	-377.544	377.544
MAR01099	-40.2872	40.2872
MAR01100	0	104.131
MAR01101	0	104.131
MAR01102	0	104.131
MAR01103	0	104.131
MAR01105	0	104.131
MAR01106	0	104.131
MAR01107	0	123.103
MAR01108	0	123.103
MAR01109	0	123.103
MAR01110	0	123.103
MAR01111	0	123.103
MAR01112	0	123.103
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-104.131	104.131
MAR01117	-104.131	104.131
MAR01119	-1461.63	1461.63
MAR01120	-1461.63	1461.63
MAR01121	-1461.63	1461.63
MAR01122	-1461.63	1461.63
MAR01123	-104.131	104.131
MAR01124	-104.131	104.131
MAR01125	-104.131	104.131
MAR01126	0	123.103
MAR01127	0	123.103
MAR01128	0	123.103
MAR01129	-942.022	942.022
MAR01130	-942.022	942.022
MAR01131	-942.022	942.022
MAR01132	-1154.13	1154.13
MAR01133	-1154.13	1154.13
MAR01134	-1154.13	1154.13
MAR01136	-1000	1000
MAR01137	0	123.103
MAR01138	0	123.103
MAR01139	0	123.103
MAR01140	0	123.103
MAR01142	-1000	1000
MAR01146	-104.131	104.131
MAR01147	-104.131	104.131
MAR01148	-104.131	104.131
MAR01149	-3337.69	3337.69
MAR01150	-3337.69	3337.69
MAR01151	-3337.69	3337.69
MAR01152	-3337.69	3337.69
MAR01153	-3337.69	3337.69
MAR01154	-3337.69	3337.69
MAR01155	-3337.69	3337.69
MAR01156	-3337.69	3337.69
MAR01157	0	354.655
MAR01158	0	354.655
MAR01159	0	354.655
MAR01160	0	354.655
MAR01161	0	354.709
MAR01162	0	354.709
MAR01163	0	79.1354
MAR01164	0	79.1354
MAR01165	0	79.1354
MAR01166	0	87.6617
MAR01167	0	69.8917
MAR01168	0	5.90421
MAR01170	0	59.0339
MAR01171	0	59.0339
MAR01186	-1000	1000
MAR01190	-104.131	104.131
MAR01191	-104.131	104.131
MAR01192	-104.131	104.131
MAR01193	-3337.69	3337.69
MAR01194	-3337.69	3337.69
MAR01195	-3337.69	3337.69
MAR01196	-3337.69	3337.69
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	354.655
MAR01201	0	354.655
MAR01202	0	354.655
MAR01203	0	354.655
MAR01204	0	354.709
MAR01205	0	354.709
MAR01206	0	79.1354
MAR01207	0	79.1354
MAR01208	0	79.1354
MAR01209	0	87.6617
MAR01210	0	69.8917
MAR01211	0	5.90421
MAR01212	0	59.0339
MAR01213	0	59.0339
MAR01228	0	43.8308
MAR01229	0	43.8308
MAR01230	0	43.8308
MAR01231	0	104.131
MAR01232	0	104.131
MAR01233	0	104.131
MAR01234	0	123.103
MAR01235	0	123.103
MAR01236	0	123.103
MAR01237	0	123.103
MAR01238	0	123.103
MAR01239	0	123.103
MAR01241	-1000	1000
MAR01244	0	104.131
MAR01245	0	104.131
MAR01246	0	104.131
MAR01247	0	1000
MAR01248	0	354.655
MAR01249	0	354.655
MAR01250	0	354.655
MAR01251	0	354.655
MAR01253	0	354.709
MAR01254	0	354.709
MAR01255	0	79.1354
MAR01256	0	79.1354
MAR01257	0	79.1354
MAR01258	0	87.6617
MAR01259	0	69.8917
MAR01260	0	5.90421
MAR01261	0	59.0339
MAR01262	0	59.0339
MAR01263	0	354.655
MAR01264	0	354.655
MAR01265	0	354.655
MAR01266	0	354.655
MAR01270	0	354.709
MAR01271	0	354.709
MAR01272	0	79.1354
MAR01273	0	79.1354
MAR01274	0	79.1354
MAR01275	0	87.6617
MAR01276	0	69.8917
MAR01277	0	5.90421
MAR01278	0	59.0339
MAR01279	0	59.0339
MAR01280	-104.131	104.131
MAR01281	-104.131	104.131
MAR01282	-104.131	104.131
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	942.022
MAR01289	0	1154.13
MAR01290	0	354.655
MAR01291	0	354.709
MAR01292	0	79.1354
MAR01293	0	87.6617
MAR01294	0	5.90421
MAR01295	-59.0339	59.0339
MAR01296	0	532.829
MAR01297	-104.204	104.204
MAR01298	-79.1354	79.1354
MAR01299	0	79.1354
MAR01300	0	87.6617
MAR01301	0	5.90421
MAR01302	0	59.0339
MAR01303	0	354.709
MAR01304	0	59.0339
MAR04796	0	15.0277
MAR08545	0	0.01
MAR08546	-104.131	104.131
MAR08547	-1000	1000
MAR08548	-15.0277	15.0277
MAR08549	-1000	1000
MAR08550	0	0.847658
MAR08552	-1000	1000
MAR08554	0	256.504
MAR08555	0	123.103
MAR08556	0	123.103
MAR08557	0	7.78622
MAR08558	0	7.78622
MAR08559	-1.79484	1.79484
MAR08560	-34.4091	34.4091
MAR08561	0	1000
MAR00154	0	20.0532
MAR00189	0	59.0339
MAR00193	0	59.0339
MAR00197	0	59.0339
MAR00201	0	59.0339
MAR00206	0	59.0339
MAR00210	0	59.0339
