rxn	LB	UB
MAR07993	0	1105.84
MAR07128	0	27.47
MAR07129	0	27.47
MAR07130	0	1000
MAR07131	-35.151	35.151
MAR07132	0	493.753
MAR07133	-53.7751	53.7751
MAR07134	-147.861	147.861
MAR07135	0	250.935
MAR07136	-1061.69	1061.69
MAR07137	-147.861	147.861
MAR07138	0	134.409
MAR07139	-1622.05	1622.05
MAR07140	-1000	1000
MAR07141	0	53.7751
MAR07620	0	23.979
MAR07647	0	0.01
MAR08640	0	2.8387
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	110.89
MAR03755	0	32.4915
MAR03759	0	1105.84
MAR03763	0	142.692
MAR03773	0	23.2465
MAR03775	-10.6941	10.6941
MAR03780	0	0.01
MAR03785	0	110.89
MAR03790	0	10.5768
MAR03792	-86.3785	86.3785
MAR03796	-23.9405	23.9405
MAR03823	-242.314	242.314
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	36.2435
MAR04124	0	1.54389
MAR04158	0	8.33288
MAR04159	-3.08096	3.08096
MAR04299	0	9.72232
MAR04300	0	2.29933
MAR04494	0	18.7837
MAR04524	0	11.5851
MAR04525	0	45.0256
MAR04526	0	45.0256
MAR04527	-9.52969	9.52969
MAR04528	0	45.0256
MAR04529	0	5.49741
MAR04530	0	4.09187
MAR04531	0	1000
MAR04532	0	18.797
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.797
MAR04628	0	17.2578
MAR04629	0	17.9265
MAR04631	0	6.1862
MAR07696	0	1000
MAR07697	0	8.81519
MAR07698	-3.08096	3.08096
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.49741
MAR08372	0	1000
MAR08373	-0.822188	0.822188
MAR08375	0	1.8243
MAR08376	0	0.01
MAR08377	0	18.797
MAR08672	0	1.54389
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.54951
MAR05131	0	51.8373
MAR05132	0	11.7704
MAR05133	0	39.247
MAR05134	0	21.6843
MAR05135	0	8.11888
MAR05136	0	15.4015
MAR05137	0	21.1604
MAR05138	0	24.5737
MAR05139	0	14.211
MAR05140	0	7.28326
MAR05141	0	13.0193
MAR05142	0	28.7766
MAR05143	0	23.979
MAR05144	0	2.79444
MAR05145	0	8.97949
MAR05146	0	21.1604
MAR05147	0	26.0685
MAR05148	0	40.263
MAR05149	0	6.83915
MAR05150	0	5.93231
MAR07171	0	29.9575
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.951588
MAR07181	0	5.14896
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	19.9816
MAR07438	0	7.86802
MAR07440	0	0.951588
MAR08254	0	1.44847
MAR08255	0	1.44847
MAR08256	0	1000
MAR08257	0	0.0619389
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	34.5219
MAR07254	0	11.5289
MAR07256	0	6.34958
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.66522
MAR07263	0	9.89402
MAR07264	0	16.7719
MAR07265	0	8.68122
MAR07266	0	18.0041
MAR07267	0	3.87256
MAR07268	0	3.87256
MAR07269	0	2.79722
MAR07270	0	2.79722
MAR07271	0	8.48408
MAR07274	0	8.25577
MAR07275	0	8.48408
MAR07276	0	8.25577
MAR07277	0	6.84848
MAR07278	0	16.6738
MAR07279	0	1.66848
MAR07280	0	2.41644
MAR07281	0	5.66522
MAR07285	0	12.3019
MAR07286	0	19.4938
MAR07287	0	49.1279
MAR07288	0	1000
MAR07289	0	64.2878
MAR07290	0	1000
MAR07291	0	64.2878
MAR07292	0	1000
MAR07293	0	64.2878
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	64.2878
MAR07309	0	64.2878
MAR07310	0	64.2878
MAR07311	0	64.2878
MAR07312	0	64.2878
MAR07313	0	64.2878
MAR07314	0	64.2878
MAR07315	0	64.2878
MAR07316	0	64.2878
MAR07317	0	64.2878
MAR07318	0	64.2878
MAR07319	0	64.2878
MAR07320	0	64.2878
MAR07321	0	64.2878
MAR07322	0	64.2878
MAR07323	0	39.604
MAR07324	0	28.8009
MAR07325	0	17.3464
MAR07326	0	0.183648
MAR07327	0	21.2526
MAR07328	0	2.78956
MAR07329	0	0.01
MAR07332	0	2.08945
MAR07333	0	12.3567
MAR07334	0	25.8856
MAR07428	0	36.3986
MAR07429	0	3.88263
MAR07574	0	11.2856
MAR07575	0	3.50833
MAR07576	0	76.8494
MAR07577	0	1.98724
MAR07578	0	36.2435
MAR07580	0	31.4048
MAR07582	0	31.4048
MAR07585	0	11.2856
MAR07586	0	3.50833
MAR07587	0	36.2435
MAR08691	0	6.34958
MAR08692	0	1000
MAR08693	0	21.2526
MAR08694	0	2.78956
MAR08695	0	1000
MAR05151	0	21926.5
MAR05152	0	2700.37
MAR05153	0	4055.57
MAR05154	0	289.147
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3667.72
MAR05158	0	399.946
MAR05159	0	2956.6
MAR05160	0	1846.54
MAR05161	0	1000
MAR05162	0	1125.4
MAR05163	0	1227.78
MAR05164	0	5.06901
MAR05165	0	21745.1
MAR05166	0	50.6433
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.5962	20.5962
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.418522
MAR07624	0	4.32479
MAR07626	0	4.32479
MAR05258	0	21926.5
MAR05259	0	354.722
MAR05260	0	1000
MAR05261	0	354.722
MAR05262	0	1000
MAR05263	0	354.722
MAR05264	0	1000
MAR05265	0	354.722
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	354.722
MAR05273	0	1000
MAR05274	0	354.722
MAR05275	0	1000
MAR05276	0	354.722
MAR05277	0	1000
MAR05278	0	354.722
MAR05279	0	1000
MAR05280	0	354.722
MAR05281	0	1000
MAR05282	0	354.722
MAR05283	0	1000
MAR05284	0	354.722
MAR05285	0	354.722
MAR05286	0	354.722
MAR05287	0	354.722
MAR05288	0	11.8767
MAR05290	0	354.722
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-24.8763	24.8763
MAR03851	0	1000
MAR03861	0	125.842
MAR03866	0	1000
MAR03915	0	7.5931
MAR04084	0	35.5612
MAR04187	0	35.5612
MAR04188	0	1000
MAR04701	0	272.359
MAR04840	0	1000
MAR04842	0	2.73759
MAR08662	-84.5453	84.5453
MAR08663	-84.5453	84.5453
MAR08664	0	10.6941
MAR08665	-1000	1000
MAR08666	0	23.2465
MAR08667	-84.5453	84.5453
MAR08668	-84.5453	84.5453
MAR08669	0	1000
MAR00710	-108.022	108.022
MAR03787	0	4.39838
MAR03957	0	17.9265
MAR03958	-75.8601	75.8601
MAR04139	-176.88	176.88
MAR04141	-118.173	118.173
MAR04145	0	46.1965
MAR04147	-84.5453	84.5453
MAR04149	0	23.3221
MAR04152	-84.5453	84.5453
MAR04209	0	55.5491
MAR04408	-47.3881	47.3881
MAR04410	-47.3881	47.3881
MAR04454	-59.1028	59.1028
MAR04458	-86.3102	86.3102
MAR04465	0	250.022
MAR04589	-86.3102	86.3102
MAR04652	-72.7705	72.7705
MAR06413	0	55.5491
MAR06414	-68.4662	68.4662
MAR07704	0	48.6786
MAR07706	0	48.6786
MAR08772	0	237.877
MAR08773	-1557.01	1557.01
MAR08774	0	1000
MAR08775	0	229.892
MAR08777	0	1000
MAR08778	0	1105.84
MAR08779	0	250.022
MAR08780	0	94.871
MAR08781	0	1000
MAR08782	0	250.022
MAR03975	0	67.1317
MAR03977	0	67.1317
MAR03979	0	67.1317
MAR06911	-395.339	395.339
MAR06912	0	67.1317
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	99.4266
MAR06921	0	0.01
MAR03960	0	893.238
MAR03980	0	1058.27
MAR03982	0	1058.27
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.5385
MAR08410	0	40.9545
MAR08413	0	893.238
MAR08415	0	893.238
MAR00156	0	113.796
MAR00165	0	113.796
MAR00168	0	113.796
MAR00171	0	113.796
MAR00174	0	113.796
MAR00177	0	113.796
MAR00180	0	113.796
MAR00184	0	113.796
MAR00188	0	458.389
MAR00192	0	458.389
MAR00196	0	458.389
MAR00200	0	458.389
MAR00204	0	458.389
MAR00209	0	458.389
MAR00213	0	458.389
MAR00217	0	458.389
MAR00226	0	458.389
MAR00233	0	458.389
MAR00237	0	458.389
MAR00241	0	458.389
MAR00245	0	458.389
MAR00249	0	458.389
MAR00255	0	458.389
MAR00259	0	458.389
MAR00263	0	458.389
MAR00267	0	458.389
MAR00271	0	458.389
MAR00275	0	458.389
MAR00279	0	458.389
MAR00283	0	458.389
MAR00289	0	458.389
MAR00293	0	458.389
MAR00297	0	458.389
MAR00301	0	458.389
MAR00305	0	458.389
MAR00309	0	458.389
MAR00313	0	458.389
MAR00319	0	458.389
MAR00323	0	458.389
MAR00327	0	458.389
MAR00331	0	458.389
MAR00337	0	458.389
MAR00341	0	458.389
MAR00345	0	458.389
MAR00349	0	458.389
MAR00353	0	458.389
MAR00357	0	458.389
MAR00361	0	458.389
MAR00365	0	458.389
MAR00369	0	458.389
MAR00373	0	458.389
MAR00377	0	458.389
MAR00381	0	458.389
MAR00385	0	458.389
MAR00389	0	458.389
MAR00393	0	458.389
MAR00397	0	458.389
MAR00401	0	458.389
MAR00405	0	458.389
MAR00409	0	458.389
MAR00413	0	458.389
MAR00417	0	458.389
MAR00421	0	458.389
MAR00425	0	458.389
MAR00429	0	458.389
MAR00433	0	458.389
MAR00437	0	458.389
MAR02942	0	458.389
MAR02943	0	458.389
MAR02944	0	458.389
MAR02945	0	458.389
MAR02946	0	458.389
MAR02947	0	458.389
MAR02948	0	458.389
MAR02949	0	458.389
MAR02951	0	458.389
MAR02952	0	458.389
MAR02954	0	458.389
MAR02955	0	458.389
MAR02956	0	458.389
MAR02957	0	458.389
MAR02959	0	458.389
MAR02961	0	458.389
MAR02962	0	458.389
MAR02963	0	458.389
MAR02964	0	458.389
MAR02965	0	458.389
MAR02966	0	458.389
MAR02967	0	458.389
MAR02968	0	458.389
MAR02969	0	458.389
MAR02970	0	458.389
MAR02971	0	458.389
MAR02972	0	458.389
MAR02973	0	458.389
MAR02974	0	458.389
MAR02975	0	458.389
MAR02976	0	458.389
MAR02977	0	458.389
MAR02978	0	458.389
MAR02979	0	458.389
MAR02980	0	458.389
MAR02981	0	458.389
MAR02982	0	458.389
MAR02983	0	458.389
MAR02984	0	458.389
MAR02985	0	458.389
MAR02986	0	458.389
MAR02987	0	458.389
MAR02988	0	458.389
MAR02989	0	458.389
MAR02990	0	458.389
MAR02991	0	458.389
MAR02992	0	458.389
MAR02994	0	458.389
MAR02996	0	458.389
MAR02998	0	458.389
MAR02999	0	458.389
MAR03000	0	458.389
MAR03001	0	458.389
MAR03002	0	458.389
MAR03003	0	458.389
MAR02152	0	17.9134
MAR02153	0	17.9134
MAR02154	0	17.9134
MAR02155	0	154.565
MAR02156	0	17.9134
MAR02157	0	17.9134
MAR02158	0	17.9134
MAR02159	0	17.9134
MAR02160	0	17.9134
MAR02161	0	17.9134
MAR02162	0	17.9134
MAR02163	0	17.9134
MAR02164	0	17.9134
MAR02165	0	17.9134
MAR02166	0	17.9134
MAR02167	0	17.9134
MAR02168	0	17.9134
MAR02169	0	17.9134
MAR02170	0	17.9134
MAR02171	0	17.9134
MAR02173	0	17.9134
MAR02174	-17.9134	17.9134
MAR02175	0	17.9134
MAR02176	0	17.9134
MAR02178	0	17.9134
MAR02179	0	17.9134
MAR02180	0	17.9134
MAR02181	0	17.9134
MAR04295	0	8.22741
MAR02227	0	17.9134
MAR02228	0	17.9134
MAR02229	0	17.9134
MAR02230	0	17.9134
MAR02231	0	17.9134
MAR02232	0	17.9134
MAR02233	0	17.9134
MAR02234	0	17.9134
MAR02235	0	17.9134
MAR02236	0	17.9134
MAR02237	0	17.9134
MAR02238	0	17.9134
MAR02239	0	17.9134
MAR02240	0	17.9134
MAR02241	0	17.9134
MAR02242	0	17.9134
MAR02243	0	17.9134
MAR02244	0	17.9134
MAR02245	0	17.9134
MAR02246	0	17.9134
MAR02247	0	17.9134
MAR02249	0	17.9134
MAR02250	0	17.9134
MAR02251	0	17.9134
MAR02252	0	17.9134
MAR02254	0	17.9134
MAR02255	0	17.9134
MAR02256	0	17.9134
MAR02257	0	17.9134
MAR02305	0	225.551
MAR02307	0	35.5537
MAR02309	0	69.533
MAR02311	0	133.883
MAR02315	0	225.551
MAR02317	0	35.5537
MAR02319	0	69.533
MAR02321	0	133.883
MAR02324	0	225.551
MAR02326	0	35.5537
MAR02328	0	69.533
MAR02330	0	133.883
MAR02332	0	225.551
MAR02334	0	35.5537
MAR02336	0	69.533
MAR02338	0	133.883
MAR02342	0	225.551
MAR02343	0	35.5537
MAR02344	0	69.533
MAR02345	0	133.883
MAR02347	0	225.551
MAR02348	0	35.5537
MAR02349	0	69.533
MAR02350	0	133.883
MAR02353	0	225.551
MAR02354	0	35.5537
MAR02355	0	69.533
MAR02356	0	133.883
MAR02361	0	225.551
MAR02362	0	35.5537
MAR02363	0	69.533
MAR02364	0	133.883
MAR02190	0	225.551
MAR02191	0	35.5537
MAR02193	0	69.533
MAR02194	0	133.883
MAR02201	0	225.551
MAR02202	0	35.5537
MAR02203	0	69.533
MAR02204	0	133.883
MAR02205	0	225.551
MAR02208	0	35.5537
MAR02209	0	69.533
MAR02210	0	133.883
MAR02211	0	225.551
MAR02212	0	35.5537
MAR02213	0	69.533
MAR02214	0	133.883
MAR02215	0	225.551
MAR02217	0	35.5537
MAR02218	0	69.533
MAR02219	0	133.883
MAR02259	0	225.551
MAR02260	0	35.5537
MAR02261	0	69.533
MAR02262	0	133.883
MAR02263	0	225.551
MAR02264	0	35.5537
MAR02265	0	69.533
MAR02266	0	133.883
MAR02267	0	225.551
MAR02268	0	35.5537
MAR02269	0	69.533
MAR02270	0	133.883
MAR02281	0	217.532
MAR02282	0	217.532
MAR02284	0	217.532
MAR02286	0	217.532
MAR02287	0	217.532
MAR02292	0	217.532
MAR02293	0	217.532
MAR02294	0	217.532
MAR02295	0	217.532
MAR02296	0	217.532
MAR02359	0	219.969
MAR02365	0	219.969
MAR02288	0	217.532
MAR02289	0	217.532
MAR00709	0	81.5576
MAR02150	0	17.9134
MAR02151	0	22.0042
MAR02172	0	17.9134
MAR02177	0	17.9134
MAR02182	0	17.9134
MAR02248	0	17.9134
MAR02253	0	17.9134
MAR02258	0	17.9134
MAR02437	0	1000
MAR02438	-4.18021	4.18021
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1728.14
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3806.08
MAR02456	0	3806.08
MAR02457	0	3806.08
MAR02458	0	3806.08
MAR02459	-298.754	298.754
MAR02460	-298.754	298.754
MAR02461	-433.009	433.009
MAR02462	0	433.009
MAR02463	-433.009	433.009
MAR02464	0	433.009
MAR02465	-298.754	298.754
MAR02466	-298.754	298.754
MAR02467	-433.009	433.009
MAR02468	0	433.009
MAR02469	-433.009	433.009
MAR02470	0	433.009
MAR06397	-44.685	44.685
MAR06402	0	1.2014
MAR06403	0	11.5541
MAR06404	-44.685	44.685
MAR02472	0	219.969
MAR02475	0	225.551
MAR02478	0	35.5537
MAR02480	0	69.533
MAR02482	0	133.883
MAR02484	0	219.969
MAR02486	0	225.551
MAR02489	0	35.5537
MAR02491	0	69.533
MAR02493	0	133.883
MAR02495	0	1000
MAR02497	0	225.551
MAR02499	0	35.5537
MAR02501	0	69.533
MAR02503	0	133.883
MAR02505	0	219.969
MAR02510	0	445.426
MAR02511	0	110.89
MAR02512	0	183.663
MAR02513	0	7.27632
MAR02514	-1000	1000
MAR02515	0	225.551
MAR02516	0	35.5537
MAR02518	0	69.533
MAR02520	0	133.883
MAR02522	0	225.551
MAR02524	0	35.5537
MAR02526	0	69.533
MAR02528	0	133.883
MAR02530	0	225.551
MAR02533	0	35.5537
MAR02535	0	69.533
MAR02537	0	133.883
MAR02540	0	225.551
MAR02541	0	35.5537
MAR02542	0	69.533
MAR02543	0	133.883
MAR02544	0	0.134183
MAR02545	-1000	1000
MAR02546	-114.514	114.514
MAR02548	-114.514	114.514
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.9806	12.9806
MAR02552	-1.03333	1.03333
MAR02553	0	63.6598
MAR02555	0	63.6598
MAR02556	-16.587	16.587
MAR02557	0	4.18021
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.134183
MAR02562	0	298.754
MAR02563	0	298.754
MAR02565	0	0.134183
MAR02566	0	4.18021
MAR02567	-1000	1000
MAR02568	0	0.134183
MAR02570	0	4.18021
MAR02571	-1000	1000
MAR02572	0	0.134183
MAR02573	0	298.754
MAR02574	0	298.754
MAR02576	0	4.18021
MAR02577	-1000	1000
MAR02578	0	0.134183
MAR02579	0	298.754
MAR02580	0	298.754
MAR02581	0	13.2933
MAR02582	0	13.2933
MAR02583	-38.6223	38.6223
MAR02584	-38.6223	38.6223
MAR02586	0	0.134183
MAR02587	-1000	1000
MAR02368	0	219.969
MAR02371	0	225.551
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	133.883
MAR02380	0	219.969
MAR02383	0	225.551
MAR02387	0	35.5537
MAR02389	0	69.533
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	225.551
MAR02397	0	35.5537
MAR02399	0	69.533
MAR02401	0	133.883
MAR02403	0	1000
MAR02408	0	445.426
MAR02409	0	110.89
MAR02410	0	183.663
MAR02411	0	7.27632
MAR02412	-1000	1000
MAR02415	0	225.551
MAR02417	0	35.5537
MAR02419	0	69.533
MAR02421	0	133.883
MAR02423	0	225.551
MAR02426	0	35.5537
MAR02428	0	69.533
MAR02430	0	133.883
MAR02433	0	225.551
MAR02434	0	35.5537
MAR02435	0	69.533
MAR02436	0	133.883
MAR03444	0	265.389
MAR03445	0	140.126
MAR03446	0	103.98
MAR03447	0	315.843
MAR03448	0	265.389
MAR03449	0	110.89
MAR03450	0	110.89
MAR03452	0	265.389
MAR03453	0	110.89
MAR03454	-110.89	110.89
MAR03455	-105.371	105.371
MAR03456	0	265.389
MAR03457	-103.98	103.98
MAR03458	0	140.126
MAR03459	0	445.426
MAR03460	0	110.89
MAR03461	0	103.98
MAR03462	0	110.89
MAR03463	0	110.89
MAR03464	0	183.663
MAR03466	0	445.426
MAR03467	0	110.89
MAR03468	-183.663	183.663
MAR03469	-7.27632	7.27632
MAR03470	0	445.426
MAR03471	-103.98	103.98
MAR03472	0	110.89
MAR00931	0	3806.08
MAR00932	0	3806.08
MAR00933	0	3806.08
MAR00934	0	3806.08
MAR00935	0	3806.08
MAR00936	0	3806.08
MAR00937	0	3806.08
MAR00938	0	3806.08
MAR00939	0	3806.08
MAR00940	0	3806.08
MAR00942	0	3806.08
MAR00943	0	3806.08
MAR00944	0	3806.08
MAR00945	0	298.754
MAR00946	0	3806.08
MAR00947	0	3806.08
MAR00948	0	3806.08
MAR00949	0	298.754
MAR00950	0	3806.08
MAR00951	0	3806.08
MAR00953	0	298.754
MAR00954	0	3806.08
MAR00955	0	3806.08
MAR00956	0	3806.08
MAR00957	0	298.754
MAR00958	0	0.134183
MAR00959	0	0.134183
MAR00960	0	1728.14
MAR00961	0	0.15668
MAR00963	0	1728.14
MAR00964	0	0.15668
MAR00967	0	0.15668
MAR00969	0	63.6598
MAR00971	0	0.134183
MAR00973	-114.514	114.514
MAR00976	0	0.15668
MAR00979	-1000	1000
MAR00980	-114.514	114.514
MAR00981	0	63.6598
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1728.14	1728.14
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3806.08	3806.08
MAR00992	-3806.08	3806.08
MAR00993	-3806.08	3806.08
MAR00994	-3806.08	3806.08
MAR00995	0	4.18021
MAR00996	0	4.18021
MAR00997	0	4.18021
MAR00998	0	0.134183
MAR00999	0	0.134183
MAR01000	0	0.134183
MAR01002	-298.754	298.754
MAR01003	-298.754	298.754
MAR01004	-298.754	298.754
MAR01006	-298.754	298.754
MAR01007	-298.754	298.754
MAR01008	-298.754	298.754
MAR01010	-0.15668	0.15668
MAR01011	-0.15668	0.15668
MAR01013	0	0.134183
MAR01014	0	0.134183
MAR01015	0	0.134183
MAR01016	0	0.134183
MAR01017	0	0.134183
MAR01018	0	0.134183
MAR01020	-298.754	298.754
MAR01021	-298.754	298.754
MAR01022	-298.754	298.754
MAR01023	-298.754	298.754
MAR01025	-298.754	298.754
MAR01026	-298.754	298.754
MAR01027	-298.754	298.754
MAR01028	-298.754	298.754
MAR01029	0	0.15668
MAR01030	0	0.15668
MAR01033	0	0.15668
MAR01034	0	0.15668
MAR01037	0	0.15668
MAR01039	0	0.15668
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1728.14	1728.14
MAR01045	-1728.14	1728.14
MAR01048	-1728.14	1728.14
MAR01049	-1728.14	1728.14
MAR01050	-1522.83	1522.83
MAR01053	-1522.83	1522.83
MAR01054	-1522.83	1522.83
MAR01055	-298.754	298.754
MAR01057	-298.754	298.754
MAR01058	-298.754	298.754
MAR01059	0	63.6598
MAR01061	0	63.6598
MAR01062	0	0.15668
MAR01063	0	0.15668
MAR01064	0	0.15668
MAR01065	0	495.126
MAR01066	0	495.126
MAR01067	0	495.126
MAR01068	0	495.126
MAR01069	0	495.126
MAR01070	0	495.126
MAR01071	0	63.6598
MAR01072	0	63.6598
MAR01073	0	0.15668
MAR01074	-35.5537	35.5537
MAR01075	0	0.134183
MAR01077	0	0.134183
MAR01079	0	57.7852
MAR03015	0	81.5576
MAR01080	0	20.6805
MAR01081	0	1.03333
MAR01084	0	16.587
MAR01085	0	1.4005
MAR01087	0	1000
MAR01088	-46.0334	46.0334
MAR01091	-46.0334	46.0334
MAR01092	0	1000
MAR01093	-0.15668	0.15668
MAR01096	0	0.15668
MAR01097	-32.8496	32.8496
MAR01098	-384.475	384.475
MAR01099	-32.8496	32.8496
MAR01100	0	114.514
MAR01101	0	114.514
MAR01102	0	114.514
MAR01103	0	114.514
MAR01105	0	114.514
MAR01106	0	114.514
MAR01107	0	63.6598
MAR01108	0	63.6598
MAR01109	0	63.6598
MAR01110	0	63.6598
MAR01111	0	63.6598
MAR01112	0	63.6598
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-114.514	114.514
MAR01117	-114.514	114.514
MAR01119	-1522.83	1522.83
MAR01120	-1522.83	1522.83
MAR01121	-1522.83	1522.83
MAR01122	-1522.83	1522.83
MAR01123	-114.514	114.514
MAR01124	-114.514	114.514
MAR01125	-114.514	114.514
MAR01126	0	63.6598
MAR01127	0	63.6598
MAR01128	0	63.6598
MAR01129	-779.105	779.105
MAR01130	-779.105	779.105
MAR01131	-779.105	779.105
MAR01132	-1105.84	1105.84
MAR01133	-1105.84	1105.84
MAR01134	-1105.84	1105.84
MAR01136	-1000	1000
MAR01137	0	63.6598
MAR01138	0	63.6598
MAR01139	0	63.6598
MAR01140	0	63.6598
MAR01142	-1000	1000
MAR01146	-114.514	114.514
MAR01147	-114.514	114.514
MAR01148	-114.514	114.514
MAR01149	-3806.08	3806.08
MAR01150	-3806.08	3806.08
MAR01151	-3806.08	3806.08
MAR01152	-3806.08	3806.08
MAR01153	-3806.08	3806.08
MAR01154	-3806.08	3806.08
MAR01155	-3806.08	3806.08
MAR01156	-3806.08	3806.08
MAR01157	0	458.389
MAR01158	0	458.389
MAR01159	0	458.389
MAR01160	0	458.389
MAR01161	0	445.426
MAR01162	0	445.426
MAR01163	0	110.89
MAR01164	0	110.89
MAR01165	0	110.89
MAR01166	0	183.663
MAR01167	0	105.371
MAR01168	0	7.27632
MAR01170	0	81.5576
MAR01171	0	81.5576
MAR01186	-1000	1000
MAR01190	-114.514	114.514
MAR01191	-114.514	114.514
MAR01192	-114.514	114.514
MAR01193	-3806.08	3806.08
MAR01194	-3806.08	3806.08
MAR01195	-3806.08	3806.08
MAR01196	-3806.08	3806.08
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	458.389
MAR01201	0	458.389
MAR01202	0	458.389
MAR01203	0	458.389
MAR01204	0	445.426
MAR01205	0	445.426
MAR01206	0	110.89
MAR01207	0	110.89
MAR01208	0	110.89
MAR01209	0	183.663
MAR01210	0	105.371
MAR01211	0	7.27632
MAR01212	0	81.5576
MAR01213	0	81.5576
MAR01228	0	35.5537
MAR01229	0	35.5537
MAR01230	0	35.5537
MAR01231	0	114.514
MAR01232	0	114.514
MAR01233	0	114.514
MAR01234	0	63.6598
MAR01235	0	63.6598
MAR01236	0	63.6598
MAR01237	0	63.6598
MAR01238	0	63.6598
MAR01239	0	63.6598
MAR01241	-1000	1000
MAR01244	0	114.514
MAR01245	0	114.514
MAR01246	0	114.514
MAR01247	0	1000
MAR01248	0	458.389
MAR01249	0	458.389
MAR01250	0	458.389
MAR01251	0	458.389
MAR01253	0	445.426
MAR01254	0	445.426
MAR01255	0	110.89
MAR01256	0	110.89
MAR01257	0	110.89
MAR01258	0	183.663
MAR01259	0	105.371
MAR01260	0	7.27632
MAR01261	0	81.5576
MAR01262	0	81.5576
MAR01263	0	458.389
MAR01264	0	458.389
MAR01265	0	458.389
MAR01266	0	458.389
MAR01270	0	445.426
MAR01271	0	445.426
MAR01272	0	110.89
MAR01273	0	110.89
MAR01274	0	110.89
MAR01275	0	183.663
MAR01276	0	105.371
MAR01277	0	7.27632
MAR01278	0	81.5576
MAR01279	0	81.5576
MAR01280	-114.514	114.514
MAR01281	-114.514	114.514
MAR01282	-114.514	114.514
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	779.105
MAR01289	0	1105.84
MAR01290	0	458.389
MAR01291	0	445.426
MAR01292	0	110.89
MAR01293	0	183.663
MAR01294	0	7.27632
MAR01295	-81.5576	81.5576
MAR01296	0	479.891
MAR01297	-103.98	103.98
MAR01298	-110.89	110.89
MAR01299	0	110.89
MAR01300	0	183.663
MAR01301	0	7.27632
MAR01302	0	81.5576
MAR01303	0	445.426
MAR01304	0	81.5576
MAR04796	0	16.587
MAR08545	0	0.01
MAR08546	-114.514	114.514
MAR08547	-1000	1000
MAR08548	-16.587	16.587
MAR08549	-1000	1000
MAR08550	0	1.03333
MAR08552	-1000	1000
MAR08554	0	241.137
MAR08555	0	63.6598
MAR08556	0	63.6598
MAR08557	0	4.18021
MAR08558	0	4.18021
MAR08559	-3.08432	3.08432
MAR08560	-38.6223	38.6223
MAR08561	0	1000
MAR00154	0	9.27879
MAR00189	0	81.5576
MAR00193	0	81.5576
MAR00197	0	81.5576
MAR00201	0	81.5576
MAR00206	0	81.5576
MAR00210	0	81.5576
MAR00214	0	81.5576
MAR00223	0	81.5576
MAR00230	0	81.5576
MAR00234	0	81.5576
MAR00238	0	81.5576
MAR00242	0	81.5576
