rxn	LB	UB
MAR07473	0	13.4413
MAR07474	0	8.75669
MAR07475	0	13.4413
MAR07476	0	0.148173
MAR07477	0	8.75669
MAR07478	0	13.4413
MAR07479	0	0.148173
MAR07480	0	8.75669
MAR07481	0	0.01
MAR07373	0	30.5776
MAR07375	0	30.5776
MAR07376	0	12.4028
MAR07377	0	1.00033
MAR07378	0	2.60205
MAR07379	0	2.60205
MAR07380	0	2.60205
MAR07381	0	27.8315
MAR07382	0	50.2625
MAR07383	0	50.2625
MAR07384	0	2.60205
MAR07385	0	27.8315
MAR07386	0	50.2625
MAR07387	0	50.2625
MAR07388	0	2.60205
MAR07389	0	27.8315
MAR07390	0	50.2625
MAR07391	0	50.2625
MAR07392	0	2.60205
MAR07393	0	27.8315
MAR07394	0	50.2625
MAR07395	0	50.2625
MAR07396	0	2.60205
MAR07397	0	27.8315
MAR07398	0	50.2625
MAR07399	0	50.2625
MAR07400	0	2.60205
MAR07401	0	27.8315
MAR07402	0	50.2625
MAR07403	0	50.2625
MAR07404	0	2.60205
MAR07405	0	27.8315
MAR07406	0	50.2625
MAR07407	0	50.2625
MAR07408	0	2.60205
MAR07409	0	27.8315
MAR07410	0	50.2625
MAR07411	0	50.2625
MAR07412	0	2.60205
MAR07413	0	27.8315
MAR07414	0	50.2625
MAR07415	0	50.2625
MAR07416	0	2.60205
MAR07417	0	27.8315
MAR07418	0	50.2625
MAR07419	0	50.2625
MAR07420	0	2.60205
MAR07421	0	27.8315
MAR07422	0	50.2625
MAR07423	0	50.2625
MAR07424	0	2.60205
MAR07425	0	50.2625
MAR07426	0	2.60205
MAR07427	0	50.2625
MAR07455	0	2.60205
MAR07456	0	2.60205
MAR07457	0	2.60205
MAR07458	0	27.8315
MAR07459	0	50.2625
MAR07460	0	50.2625
MAR07461	0	2.60205
MAR07462	0	50.2625
MAR07463	0	27.8315
MAR07464	0	50.2625
MAR07465	0	2.60205
MAR07466	0	50.2625
MAR07467	0	2.60205
MAR07468	0	1000
MAR07469	0	15.7118
MAR07484	0	2.60205
MAR07485	0	2.60205
MAR07486	0	2.60205
MAR07487	0	27.8315
MAR07488	0	50.2625
MAR07489	0	50.2625
MAR08643	0	517.82
MAR08645	0	0.161826
MAR08648	0	181.201
MAR01581	0	22.7263
MAR01584	0	261.018
MAR01585	0	261.018
MAR01589	0	84.1492
MAR01590	0	84.1492
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	28.6986
MAR01598	0	459.983
MAR01599	0	459.983
MAR01604	0	113.103
MAR01605	0	113.103
MAR01608	0	113.103
MAR01609	0	113.103
MAR01610	0	113.103
MAR01611	0	113.103
MAR01613	0	113.103
MAR01614	0	113.103
MAR01619	-283.227	283.227
MAR01620	-283.227	283.227
MAR01622	0	64.0601
MAR01623	-1000	1000
MAR01624	0	283.227
MAR01625	0	283.227
MAR01627	0	283.227
MAR01629	-84.1492	84.1492
MAR01631	-84.1492	84.1492
MAR01632	0	46.9071
MAR01638	0	105.892
MAR01642	0	36.7017
MAR01646	0	36.7017
MAR01652	0	875.822
MAR01659	0	91.7762
MAR01660	0	9.57897
MAR01663	0	9.57897
MAR01665	0	283.227
MAR01667	0	72.9084
MAR01668	0	72.9084
MAR01670	0	72.9084
MAR01673	0	28.6986
MAR01676	0	459.983
MAR01678	0	459.983
MAR01679	-1000	1000
MAR01681	0	113.103
MAR01682	0	113.103
MAR01684	-763.492	763.492
MAR01685	0	113.103
MAR01687	0	113.103
MAR01689	0	113.103
MAR01691	0	113.103
MAR01692	-657.398	657.398
MAR01693	0	113.103
MAR01694	-462.224	462.224
MAR01695	-1000	1000
MAR01696	0	64.0601
MAR01697	0	283.227
MAR01699	0	283.227
MAR01700	0	283.227
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-46.9071	46.9071
MAR01704	0	37.5066
MAR01706	0	81.5395
MAR01708	0	36.7017
MAR01710	0	875.822
MAR01716	0	72.9084
MAR01717	-1000	1000
MAR01718	0	72.9084
MAR01720	0	72.9084
MAR01722	0	72.9084
MAR01723	0	72.9084
MAR01725	-1000	1000
MAR01726	0	283.227
MAR01727	0	283.227
MAR01729	0	2.71816
MAR01730	0	0.01
MAR01735	0	3.70802
MAR01737	0	3.5504
MAR01738	0	261.018
MAR01739	0	84.1492
MAR01740	0	28.6986
MAR01741	0	28.6986
MAR01742	0	459.983
MAR01743	0	459.983
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	113.103
MAR01747	0	113.103
MAR01748	0	113.103
MAR01749	0	113.103
MAR01750	0	113.103
MAR01751	0	113.103
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	283.227
MAR01756	0	283.227
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	46.9071
MAR01761	0	46.9071
MAR01762	0	113.103
MAR01764	-1000	1000
MAR01765	0	96.4477
MAR01766	0	261.018
MAR01767	0	84.1492
MAR01768	0	28.6986
MAR01769	0	28.6986
MAR01770	0	459.983
MAR01771	0	459.983
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	96.4477
MAR01778	-261.018	261.018
MAR01781	0	0.01
MAR01783	0	64.8936
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-113.103	113.103
MAR01792	-113.103	113.103
MAR01794	0	113.103
MAR01796	0	113.103
MAR01797	0	2293.78
MAR01798	0	2293.78
MAR01800	0	113.103
MAR01802	-2293.78	2293.78
MAR01803	-113.103	113.103
MAR01804	0	2293.78
MAR01805	0	2293.78
MAR01806	-113.103	113.103
MAR01807	-113.103	113.103
MAR01810	0	44.0823
MAR01811	0	113.103
MAR01813	-459.983	459.983
MAR01815	0	44.0823
MAR01817	0	44.0823
MAR01819	0	44.0823
MAR01830	0	22.7263
MAR01831	0	22.7263
MAR01832	0	283.227
MAR01833	0	283.227
MAR01834	-1000	1000
MAR01835	-72.9084	72.9084
MAR01836	-1000	1000
MAR01837	-72.9084	72.9084
MAR01838	0	44.0823
MAR01839	0	84.1492
MAR01840	0	84.1492
MAR01841	0	72.9084
MAR01842	0	72.9084
MAR01843	-2.71816	2.71816
MAR01844	0	72.9084
MAR01845	0	72.9084
MAR01846	0	2.71816
MAR03799	0	72.9084
MAR03908	0	505.536
MAR03910	0	61.1202
MAR03911	0	0
MAR04679	0	4.51081
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	61.1202
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	283.227
MAR01850	-1000	1000
MAR01852	-170.905	170.905
MAR01853	0	22.2175
MAR01854	-1000	1000
MAR01855	0	170.905
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	170.905
MAR01863	0	170.905
MAR01864	0	170.905
MAR01865	0	170.905
MAR01866	0	170.905
MAR01867	0	170.905
MAR01868	0	47.0313
MAR01870	0	47.0313
MAR01872	0	47.0313
MAR01874	0	47.0313
MAR01875	-156.653	156.653
MAR01876	-156.653	156.653
MAR01877	-156.653	156.653
MAR01878	0	156.653
MAR01879	-156.653	156.653
MAR01880	-156.653	156.653
MAR01881	-156.653	156.653
MAR01882	-156.653	156.653
MAR01883	-156.653	156.653
MAR01884	-156.653	156.653
MAR01885	-156.653	156.653
MAR01886	-156.653	156.653
MAR01887	-156.653	156.653
MAR01888	-156.653	156.653
MAR01889	-156.653	156.653
MAR01890	-156.653	156.653
MAR01891	-156.653	156.653
MAR01892	-156.653	156.653
MAR01893	-156.653	156.653
MAR01894	-156.653	156.653
MAR01895	0	23.6078
MAR01896	0	23.6078
MAR01897	0	22.2175
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.0947711
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.01
MAR08278	0	6.07029
MAR08279	0	0.01
MAR08280	0	0.0947711
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.01
MAR08286	0	0.0947711
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.0947711
MAR08292	0	0.01
MAR08293	0	0.01
MAR08294	0	0.0947711
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.07029
MAR08306	0	0.01
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.72573
MAR08317	0	0.01
MAR08318	0	39.1177
MAR08322	0	0.01
MAR08325	0	0.341449
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.341449
MAR00712	-116.145	116.145
MAR03992	-84.7778	84.7778
MAR04228	0	311.74
MAR04251	0	79.6767
MAR04252	0	37.1156
MAR04253	0	10.7286
MAR04254	0	64.9254
MAR04255	0	11.2542
MAR04257	0	7.16586
MAR04259	0	1000
MAR04260	0	7.59134
MAR04261	0	7.59134
MAR04262	0	6.73349
MAR04263	0	8.46244
MAR04264	0	37.1156
MAR04265	0	10.7286
MAR04267	0	7.16586
MAR04268	0	31.0555
MAR04269	0	64.979
MAR04270	0	88.1208
MAR04271	0	9.86252
MAR04276	0	7.16586
MAR04278	0	7.59134
MAR04662	0	28.9048
MAR07142	0	1.73878
MAR07143	0	1.73878
MAR07623	0	1.12826
MAR07625	0	1.12826
MAR07627	0	1.73878
MAR07676	0	136.679
MAR07677	0	7.28759
MAR07678	0	7.28759
MAR08788	0	1.73878
MAR08790	0	7.16586
MAR08791	-28.9048	28.9048
MAR03871	0	64.9927
MAR04058	0	64.9927
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.13466
MAR04714	0	33.83
MAR04715	0	33.83
MAR04716	0	1000
MAR04717	-4.0371	4.0371
MAR04718	0	33.83
MAR04723	0	21.71
MAR04725	-4.04385	4.04385
MAR04727	0	64.9927
MAR04730	-33.83	33.83
MAR04731	-33.83	33.83
MAR04732	0	11.2542
MAR04733	0	4.04385
MAR04734	0	64.9927
MAR07731	0	5.81862
MAR08792	0	2.913
MAR00663	0	5.15793
MAR04308	0	5.75441
MAR06539	0	0.479603
MAR06540	0	10.2737
MAR06542	0	2.81155
MAR06543	0	1.16166
MAR06544	0	0.638213
MAR06545	0	37.1156
MAR06546	0	18.1058
MAR06547	0	37.1156
MAR06548	0	2.13304
MAR06549	0	1.05991
MAR06550	0	7.18694
MAR06551	0	8.37708
MAR06552	0	4.48128
MAR06553	0	23.3086
MAR06554	0	7.87021
MAR06555	0	10.5234
MAR06556	0	7.18694
MAR06557	0	37.1156
MAR06558	0	7.18694
MAR06559	0	5.15793
MAR06560	0	5.66376
MAR06561	0	0.798012
MAR06562	0	10.2737
MAR06563	0	2.41918
MAR06564	0	17.588
MAR06565	0	5.66376
MAR06566	0	6.31064
MAR06567	0	6.31064
MAR06568	0	6.46214
MAR06569	0	0.798012
MAR06570	0	1.05991
MAR06571	0	10.2737
MAR06572	0	5.75441
MAR06573	0	6.46214
MAR06574	0	6.46214
MAR06575	-6.31064	6.31064
MAR06576	0	1.46436
MAR06579	0	8.37708
MAR06580	0	8.37708
MAR06581	0	8.37708
MAR06583	0	7.18694
MAR06584	0	7.18694
MAR06585	0	7.18694
MAR06587	0	2.81155
MAR06588	0	2.81155
MAR06589	0	2.81155
MAR06591	0	37.1156
MAR06592	0	8.37708
MAR06595	0	8.37708
MAR07652	0	8.42314
MAR07654	0	8.42314
MAR07655	0	53.0635
MAR07656	0	1.97103
MAR08799	0	6.46214
MAR08800	0	6.46214
MAR08801	0	1000
MAR08802	0	1.16166
MAR08803	0	6.46214
MAR08804	0	6.46214
MAR08805	0	6.46214
MAR08806	0	1000
MAR08807	0	7.18694
MAR08808	0	6.45097
MAR08809	0	1.16166
MAR08810	0	1.05991
MAR08811	0	8.37708
MAR08812	0	1.16166
MAR08813	0	8.37708
MAR08814	0	8.37708
MAR08815	0	8.37708
MAR08816	0	2.29519
MAR08817	0	4.48128
MAR08818	0	2.77268
MAR08819	0	2.13304
MAR08820	0	1000
MAR08821	0	8.37708
MAR08822	0	5.15793
MAR08823	0	1.02093
MAR08824	0	2.81155
MAR08825	0	2.13304
MAR08826	0	7.87021
MAR08827	0	2.13304
MAR08829	0	2.81155
MAR08830	0	18.1058
MAR08831	0	8.37708
MAR08833	0	1.02093
MAR08835	0	8.42314
MAR08836	0	8.42314
MAR03925	-232.66	232.66
MAR03929	-135.13	135.13
MAR03972	0	1000
MAR04332	-6.24658	6.24658
MAR04333	-6.24658	6.24658
MAR04335	-6.24658	6.24658
MAR04336	0	247.615
MAR04338	0	34.4808
MAR04340	0	3.31132
MAR04440	-3.31132	3.31132
MAR04442	-34.4808	34.4808
MAR04444	-34.4808	34.4808
MAR04446	0	0.207154
MAR04448	0	0.207154
MAR04503	-34.4808	34.4808
MAR04505	-3.31132	3.31132
MAR04654	-6.24658	6.24658
MAR04655	-6.24658	6.24658
MAR04656	0	6.24658
MAR04665	0	65.7971
MAR09726	0	135.13
MAR04666	0	21.3017
MAR07145	0	30.3288
MAR07146	0	66.9166
MAR07147	0	8.88078
MAR07908	0	49.5591
MAR07909	0	49.5591
MAR07910	0	49.5591
MAR07911	0	49.5591
MAR07912	0	49.5591
MAR07913	0	49.5591
MAR07916	0	7.30449
MAR07919	0	7.30449
MAR07920	0	7.30449
MAR07921	0	7.30449
MAR07922	0	7.30449
MAR07925	0	7.30449
MAR08105	0	49.5591
MAR08106	0	49.5591
MAR08107	0	49.5591
MAR08108	0	49.5591
MAR08109	0	49.5591
MAR08110	0	49.5591
MAR08112	0	49.5591
MAR08113	0	49.5591
MAR08114	0	49.5591
MAR08115	0	49.5591
MAR08116	0	49.5591
MAR08117	0	49.5591
MAR08129	0	7.30449
MAR08130	0	7.30449
MAR08132	0	7.30449
MAR08133	0	7.30449
MAR08135	0	7.30449
MAR08136	0	7.30449
MAR08137	0	7.30449
MAR08138	0	7.30449
MAR08139	0	7.30449
MAR08140	0	7.30449
MAR08141	0	7.30449
MAR08142	0	7.30449
MAR08143	0	21.3017
MAR08144	-34.4808	34.4808
MAR08758	0	247.615
MAR07661	0	23.1879
MAR07662	0	23.1879
MAR07663	0	23.1879
MAR07668	0	2.13651
MAR07669	0	1000
MAR07670	0	2.13651
MAR07671	0	1000
MAR07672	0	4.18033
MAR07673	0	4.18033
MAR04160	0	48.6934
MAR04162	0	48.6934
MAR04163	0	22.515
MAR04165	-182.574	182.574
MAR04166	0	182.574
MAR04167	0	182.574
MAR04169	0	48.6934
MAR04170	0	48.6934
MAR04523	-232.66	232.66
MAR04539	-277.574	277.574
MAR04540	-277.574	277.574
MAR04541	-277.574	277.574
MAR04542	-277.574	277.574
MAR04543	-277.574	277.574
MAR04544	-277.574	277.574
MAR04816	0	8.91761
MAR04817	-48.6934	48.6934
MAR04818	-48.6934	48.6934
MAR04833	-48.6934	48.6934
MAR04834	-48.6934	48.6934
MAR04835	-48.6934	48.6934
MAR04836	-48.6934	48.6934
MAR08538	0	277.574
MAR08738	0	22.515
MAR08739	0	182.574
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	30.4039
MAR06405	-40.5264	40.5264
MAR08345	-1000	1000
MAR08346	-378.691	378.691
MAR08348	-1000	1000
MAR08349	0	657.398
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1721.37
MAR04657	0	67.8063
MAR04744	0	122.272
MAR04746	0	33.9224
MAR04748	0	6.60173
MAR04750	0	46.9402
MAR04752	0	27.5547
MAR04755	0	6.39528
MAR04757	0	6.39528
MAR04762	0	3.73321
MAR04763	0	29.0361
MAR04764	0	163.249
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	46.9402
MAR04773	-1000	1000
MAR06395	0	0.101203
MAR08634	0	163.249
MAR09717	0	1000
MAR06630	0	111.149
MAR06631	0	763.492
MAR06632	0	111.149
MAR06633	0	763.492
MAR06634	0	83.8552
MAR06635	0	172.099
MAR06636	0	2756.08
MAR06637	0	0.01
MAR06638	-734.392	734.392
MAR06639	0	172.099
MAR06640	0	6.73954
MAR06641	0	0.392948
MAR06642	0	0.392948
MAR06643	0	25.1268
MAR06644	-734.392	734.392
MAR06645	0	25.1268
MAR06646	0	328.191
MAR06647	0	328.191
MAR06648	0	294.675
MAR06649	0	294.675
MAR06650	0	25.1268
MAR06651	0	25.1268
MAR06652	-328.191	328.191
MAR06653	0	294.675
MAR06654	0	294.675
MAR06655	0	294.675
MAR06656	0	294.675
MAR06657	0	2293.78
MAR06658	0	2293.78
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-36.1216	36.1216
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.392948
MAR06665	0	0.392948
MAR06666	0	360.716
MAR06667	0	360.716
MAR06668	-360.716	360.716
MAR06669	0	360.716
MAR06670	-459.983	459.983
MAR06671	-172.099	172.099
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-328.191	328.191
MAR06675	-328.191	328.191
MAR06676	-328.191	328.191
MAR06677	0	83.8552
MAR06678	0	83.8552
MAR06679	0	360.716
MAR06680	0	360.716
MAR06681	0	0.392948
MAR06682	0	0.392948
MAR06683	0	0.392948
MAR06684	0	0.392948
MAR06685	0	360.716
MAR06686	0	360.716
MAR06687	0	0.392948
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	83.8552
MAR06701	0	83.8552
MAR06702	0	0.392948
MAR06703	0	0.392948
MAR06704	0	360.716
MAR06705	0	360.716
MAR08697	0	2.05175
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	205.623
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-734.392	734.392
MAR08710	-17.6519	17.6519
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	360.716
MAR08717	0	360.716
MAR06506	0	14.2969
MAR06507	0	88.1208
MAR06508	0	15.971
MAR06509	0	11.2542
MAR06510	0	1000
MAR06511	0	163.249
MAR04537	0	0.01
MAR04545	0	10.7559
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-294.675	294.675
MAR04549	-174.218	174.218
MAR04550	0	10.7138
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	325.692
MAR04556	-325.692	325.692
MAR04557	0	10.7138
MAR04558	0	24.382
MAR04559	0	657.398
MAR04560	0	7.28759
MAR04561	-763.492	763.492
MAR04563	0	376.984
MAR04564	0	0.01
MAR04204	0	7.09111
MAR04206	0	7.09111
MAR04207	0	5.26797
MAR04208	0	5.6281
MAR08744	0	5.6281
MAR08746	0	14.7437
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.76469	4.76469
MAR08616	-4.76469	4.76469
MAR04064	0	6.16812
MAR04065	0	7.93338
MAR04066	0	7.93338
MAR04067	0	79.3135
MAR04068	0	7.93338
MAR04069	0	79.3135
MAR04070	0	79.3135
MAR04071	-79.3135	79.3135
MAR08102	0	7.28759
MAR08724	0	6.16812
MAR08725	0	6.16812
MAR02114	0	1000
MAR02115	0	4.80561
MAR02117	0	2293.78
MAR02118	0	0.01
MAR02129	0	2293.78
MAR02130	-2293.78	2293.78
MAR02131	0	2293.78
MAR02132	0	2293.78
MAR02133	0	2293.78
MAR02134	0	2293.78
MAR02135	0	2293.78
MAR02136	0	2293.78
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2293.78
MAR02143	0	2293.78
MAR02144	0	2293.78
MAR02145	0	2293.78
MAR07996	0	113.103
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	78.541
MAR06427	0	78.541
MAR06428	0	78.541
MAR06429	0	78.541
MAR06432	0	462.224
MAR06433	0	462.224
MAR06434	0	1000
MAR06435	0	462.224
MAR06436	0	462.224
MAR06441	0	78.541
MAR06442	0	78.541
MAR06443	0	78.541
MAR06444	0	78.541
MAR06447	0	1000
MAR06448	0	462.224
MAR06450	0	462.224
MAR06451	0	462.224
MAR06453	0	462.224
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	78.541
MAR06465	0	78.541
MAR06466	0	78.541
MAR06467	0	78.541
MAR06470	0	1000
MAR06471	0	462.224
MAR06472	0	462.224
MAR06473	0	462.224
MAR06476	0	78.541
MAR06500	-1000	1000
MAR06477	0	78.541
MAR06478	0	78.541
MAR06479	0	78.541
MAR06482	0	1000
MAR06484	0	462.224
MAR06486	0	462.224
MAR06488	0	1000
MAR06490	0	360.716
MAR06492	-4.01152	4.01152
MAR06495	0	360.716
MAR06496	0	4.01152
MAR06501	-1000	1000
MAR06992	0	205.623
MAR06993	0	205.623
MAR06994	0	205.623
MAR06995	-2806.6	2806.6
MAR06996	-249.402	249.402
MAR06997	0	1000
MAR06998	0	2806.6
MAR06999	0	205.623
MAR07000	0	205.623
MAR07001	0	205.623
MAR07002	0	205.623
MAR07003	0	2806.6
MAR07004	0	249.402
MAR07005	0	459.983
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	2806.6
MAR07014	0	249.402
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	205.623
MAR07018	0	294.675
MAR07019	-205.623	205.623
MAR07020	0	294.675
MAR07021	0	205.623
MAR07022	0	2806.6
MAR07023	0	249.402
MAR07024	0	1000
MAR07025	0	147.23
MAR07026	0	147.23
MAR07027	0	147.23
MAR07028	0	147.23
MAR07029	0	2806.6
MAR07030	0	205.623
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	205.623
MAR07034	0	1000
MAR07035	0	2.45541
MAR07036	0	205.623
MAR07037	0	1000
MAR07038	0	763.492
MAR07039	0	360.716
MAR07040	0	205.623
MAR07041	0	2806.6
MAR07042	0	249.402
MAR07043	0	1000
MAR07044	0	2293.78
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-205.623	205.623
MAR07049	-1000	1000
MAR07050	0	2806.6
MAR07051	0	249.402
MAR07052	0	0.105732
MAR07053	0	205.623
MAR07054	0	205.623
MAR07055	0	249.402
MAR07056	0	205.623
MAR07057	0	2.71816
MAR07058	0	249.402
MAR07059	0	459.983
MAR07060	0	205.623
MAR07061	0	2293.78
MAR07062	0	1000
MAR07063	0	12.4672
MAR07064	0	12.4672
MAR07065	0	360.716
MAR07066	0	360.716
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	205.623
MAR07079	0	2806.6
MAR07080	0	2806.6
MAR07081	0	249.402
MAR07082	0	205.623
MAR07083	0	2806.6
MAR07084	0	2806.6
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	205.623
MAR07089	0	2806.6
MAR07090	0	1000
MAR07091	0	205.623
MAR07092	0	2806.6
MAR07093	0	2806.6
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	205.623
MAR07097	0	2806.6
MAR07098	0	1000
MAR07099	0	2293.78
MAR07100	0	2806.6
MAR07103	0	2806.6
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	174.218
MAR08032	0	205.623
MAR08034	0	2293.78
MAR08036	0	90.2484
MAR08037	0	90.2484
MAR08038	0	90.2484
MAR08040	0	407.909
MAR08043	0	1.35721
MAR08046	0	205.623
MAR08049	0	0.01
MAR08052	0	205.623
MAR08055	0	44.0823
MAR08059	0	78.541
MAR08596	0	205.623
MAR08598	0	205.623
MAR08601	0	205.623
MAR06535	-187.892	187.892
MAR06536	-187.892	187.892
MAR09569	0	88.1208
MAR03955	-976.049	976.049
MAR03984	0	637.162
MAR04201	0	637.162
MAR04202	0	763.492
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	58.5966
MAR08617	0	1000
MAR08752	0	187.892
MAR07741	-8.89736	8.89736
MAR09464	0	13.8323
MAR09465	0	0.01
MAR09466	-16.5143	16.5143
MAR09467	-16.5143	16.5143
MAR09468	0	4.65715
MAR09469	0	4.87829
MAR09470	-441.517	441.517
MAR09471	0	5.74529
MAR09472	0	18.9099
MAR09473	0	0.186885
MAR09474	0	376.984
MAR09475	0	0.01
MAR09476	0	0.14209
MAR09477	0	0.195081
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	0.186885
MAR09483	0	0.01
MAR09484	0	8.97861
MAR09485	0	1.13987
MAR09487	-12.3005	12.3005
MAR09488	0	69.4498
MAR09489	0	1000
MAR09490	0	18.0118
MAR09491	0	97.4384
MAR09492	-272.791	272.791
MAR09493	0	3.15082
MAR09494	0	1000
MAR09495	-10.129	10.129
MAR09496	0	53.5136
MAR09497	0	1.49688
MAR09498	0	11.9166
MAR09499	0	17.5935
MAR09500	-15.6956	15.6956
MAR09501	-127.531	127.531
MAR09502	0	9.12933
MAR09503	0	0.01
MAR09504	-57.3324	57.3324
MAR09505	-2.52511	2.52511
MAR09506	0	14.057
MAR09507	0	1.10737
MAR09508	0	1.10737
MAR09509	-1.81161	1.81161
MAR09510	-5.98661	5.98661
MAR09511	-2.80781	2.80781
MAR09512	-10.4215	10.4215
MAR09513	0	16.6799
MAR09514	0	92.2241
MAR09515	0	9.62447
MAR09516	0	4.11874
MAR09517	0	43.8959
MAR09518	-1.05048	1.05048
MAR09519	-14.8076	14.8076
MAR09520	-15.423	15.423
MAR09521	-3.19522	3.19522
MAR09522	0	31.1099
MAR09523	0	3.65797
MAR09524	-11.4252	11.4252
MAR09525	-18.0927	18.0927
MAR09527	-11.5997	11.5997
MAR09528	0	7.60273
MAR09529	0	70.7201
MAR09530	0	12.4028
MAR09531	0	7.84612
MAR09532	0	2.31721
MAR09535	-4.56663	4.56663
MAR09536	0	1.36629
MAR09537	0	21.7511
MAR09538	-12.4353	12.4353
MAR09539	0	321.76
MAR09540	0	41.454
MAR09541	-2.22221	2.22221
MAR09542	-2.96355	2.96355
MAR09543	0	7.4639
MAR09544	-80.1805	80.1805
MAR09545	0	0.216176
MAR09546	0	5.60551
MAR09547	-0.703806	0.703806
MAR09548	-6.07322	6.07322
MAR09549	-3.03681	3.03681
MAR09550	-1.02716	1.02716
