rxn	LB	UB
MAR04688	0	1033.97
MAR04689	0	92.372
MAR04735	-73.2282	73.2282
MAR07991	0	1000
MAR07992	0	0.201514
MAR07993	0	1033.97
MAR07128	0	47.7334
MAR07129	0	47.7334
MAR07130	0	1000
MAR07131	-47.1625	47.1625
MAR07132	0	433.131
MAR07133	-61.8951	61.8951
MAR07134	-102.675	102.675
MAR07135	0	253.502
MAR07136	-675.053	675.053
MAR07137	-102.675	102.675
MAR07138	0	169.975
MAR07139	-807.999	807.999
MAR07140	-1000	1000
MAR07141	0	61.8951
MAR07620	0	22.8709
MAR07647	0	0.01
MAR08640	0	3.56838
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.166379
MAR03753	0	73.2282
MAR03755	0	22.4513
MAR03759	0	1033.97
MAR03763	0	101.959
MAR03773	0	21.4345
MAR03775	-6.94718	6.94718
MAR03780	0	0.166379
MAR03785	0	73.2282
MAR03790	0	16.9705
MAR03792	-61.8582	61.8582
MAR03796	-60.4772	60.4772
MAR03823	-156.909	156.909
MAR06416	0	0.166379
MAR03986	0	0.01
MAR03988	0	49.8032
MAR04124	0	2.31172
MAR04158	0	18.1588
MAR04159	-13.9542	13.9542
MAR04299	0	10.7315
MAR04300	0	3.69878
MAR04494	0	72.3659
MAR04524	0	14.9764
MAR04525	0	37.5318
MAR04526	0	37.5318
MAR04527	-7.49916	7.49916
MAR04528	0	37.5318
MAR04529	0	10.9533
MAR04530	0	3.10976
MAR04531	0	1000
MAR04532	0	23.6186
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	23.6186
MAR04628	0	13.1471
MAR04629	0	17.9166
MAR04631	0	4.12764
MAR07696	0	1000
MAR07697	0	6.20446
MAR07698	-13.9542	13.9542
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	10.9533
MAR08372	0	1000
MAR08373	-3.23132	3.23132
MAR08375	0	10.7518
MAR08376	0	0.01
MAR08377	0	23.6186
MAR08672	0	2.31172
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.4871
MAR05131	0	59.3747
MAR05132	0	16.048
MAR05133	0	40.4359
MAR05134	0	15.8661
MAR05135	0	11.9775
MAR05136	0	15.8414
MAR05137	0	24.136
MAR05138	0	17.4631
MAR05139	0	18.5161
MAR05140	0	9.1987
MAR05141	0	8.8368
MAR05142	0	36.3651
MAR05143	0	22.8709
MAR05144	0	3.02506
MAR05145	0	10.6569
MAR05146	0	24.136
MAR05147	0	25.9185
MAR05148	0	46.9626
MAR05149	0	14.8667
MAR05150	0	6.17454
MAR07171	0	43.4103
MAR07172	0	0.01
MAR07174	0	0.0182864
MAR07175	0	0.0204176
MAR07180	0	0.403761
MAR07181	0	10.6424
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.1617
MAR07438	0	6.87339
MAR07440	0	0.403761
MAR08254	0	0.0161596
MAR08255	0	0.0161596
MAR08256	0	1000
MAR08257	0	0.352456
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	221.377
MAR07254	0	14.9329
MAR07256	0	9.68656
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.489
MAR07263	0	8.42932
MAR07264	0	22.5012
MAR07265	0	9.46022
MAR07266	0	18.4531
MAR07267	0	7.40968
MAR07268	0	7.40968
MAR07269	0	3.64552
MAR07270	0	3.64552
MAR07271	0	11.9436
MAR07274	0	10.8624
MAR07275	0	11.9436
MAR07276	0	10.8624
MAR07277	0	6.27982
MAR07278	0	16.4911
MAR07279	0	1.92059
MAR07280	0	3.53542
MAR07281	0	4.489
MAR07285	0	20.6551
MAR07286	0	25.6988
MAR07287	0	55.4876
MAR07288	0	1000
MAR07289	0	52.7403
MAR07290	0	1000
MAR07291	0	52.7403
MAR07292	0	1000
MAR07293	0	52.7403
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	52.7403
MAR07309	0	52.7403
MAR07310	0	52.7403
MAR07311	0	52.7403
MAR07312	0	52.7403
MAR07313	0	52.7403
MAR07314	0	52.7403
MAR07315	0	52.7403
MAR07316	0	52.7403
MAR07317	0	52.7403
MAR07318	0	52.7403
MAR07319	0	52.7403
MAR07320	0	52.7403
MAR07321	0	52.7403
MAR07322	0	52.7403
MAR07323	0	40.1098
MAR07324	0	38.6377
MAR07325	0	21.7162
MAR07326	0	0.337944
MAR07327	0	21.4501
MAR07328	0	1.78738
MAR07329	0	0.01
MAR07332	0	1.60706
MAR07333	0	15.5352
MAR07334	0	31.5727
MAR07428	0	33.0544
MAR07429	0	4.01554
MAR07574	0	10.3239
MAR07575	0	3.06155
MAR07576	0	61.7652
MAR07577	0	3.18169
MAR07578	0	49.8032
MAR07580	0	34.5993
MAR07582	0	34.5993
MAR07585	0	10.3239
MAR07586	0	3.06155
MAR07587	0	49.8032
MAR08691	0	9.68656
MAR08692	0	1000
MAR08693	0	21.4501
MAR08694	0	1.78738
MAR08695	0	1000
MAR05151	0	28863.4
MAR05152	0	1916.49
MAR05153	0	4307.71
MAR05154	0	234.237
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3373.82
MAR05158	0	275.886
MAR05159	0	2507.66
MAR05160	0	2148.51
MAR05161	0	1000
MAR05162	0	1030.84
MAR05163	0	1084.78
MAR05164	0	2.75187
MAR05165	0	17191
MAR05166	0	35.9829
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-26.4272	26.4272
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.577813
MAR07624	0	8.49494
MAR07626	0	8.49494
MAR05258	0	28863.4
MAR05259	0	225.437
MAR05260	0	1000
MAR05261	0	225.437
MAR05262	0	1000
MAR05263	0	225.437
MAR05264	0	1000
MAR05265	0	225.437
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	225.437
MAR05273	0	1000
MAR05274	0	225.437
MAR05275	0	1000
MAR05276	0	225.437
MAR05277	0	1000
MAR05278	0	225.437
MAR05279	0	1000
MAR05280	0	225.437
MAR05281	0	1000
MAR05282	0	225.437
MAR05283	0	1000
MAR05284	0	225.437
MAR05285	0	225.437
MAR05286	0	225.437
MAR05287	0	225.437
MAR05288	0	15.0056
MAR05290	0	225.437
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-13.0202	13.0202
MAR03851	0	1000
MAR03861	0	86.2397
MAR03866	0	1000
MAR03915	0	4.65845
MAR04084	0	32.0303
MAR04187	0	32.0303
MAR04188	0	1000
MAR04701	0	224.498
MAR04840	0	1000
MAR04842	0	4.76617
MAR08662	-72.0084	72.0084
MAR08663	-72.0084	72.0084
MAR08664	0	6.94718
MAR08665	-1000	1000
MAR08666	0	17.3482
MAR08667	-72.0084	72.0084
MAR08668	-72.0084	72.0084
MAR08669	0	1000
MAR00710	-117.066	117.066
MAR03787	0	3.93716
MAR03957	0	11.865
MAR03958	-92.3073	92.3073
MAR04139	-201.526	201.526
MAR04141	-107.754	107.754
MAR04145	0	42.1359
MAR04147	-72.0084	72.0084
MAR04149	0	60.9015
MAR04152	-72.0084	72.0084
MAR04209	0	47.5736
MAR04408	-36.5253	36.5253
MAR04410	-36.5253	36.5253
MAR04454	-59.5004	59.5004
MAR04458	-58.916	58.916
MAR04465	0	213.966
MAR04589	-58.916	58.916
MAR04652	-66.7266	66.7266
MAR06413	0	47.5736
MAR06414	-46.8298	46.8298
MAR07704	0	30.8838
MAR07706	0	30.8838
MAR08772	0	210.139
MAR08773	-1085.9	1085.9
MAR08774	0	1000
MAR08775	0	244.481
MAR08777	0	1000
MAR08778	0	1033.97
MAR08779	0	213.966
MAR08780	0	89.4417
MAR08781	0	1000
MAR08782	0	213.966
MAR03975	0	95.8662
MAR03977	0	95.8662
MAR03979	0	95.8662
MAR06911	-290.828	290.828
MAR06912	0	95.8662
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	76.2734
MAR06921	0	0.01
MAR03960	0	1057.64
MAR03980	0	805.73
MAR03982	0	805.73
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	25.24
MAR08410	0	38.2005
MAR08413	0	1057.64
MAR08415	0	1057.64
MAR00156	0	152.166
MAR00165	0	152.166
MAR00168	0	152.166
MAR00171	0	152.166
MAR00174	0	152.166
MAR00177	0	152.166
MAR00180	0	152.166
MAR00184	0	152.166
MAR00188	0	241.186
MAR00192	0	241.186
MAR00196	0	241.186
MAR00200	0	241.186
MAR00204	0	241.186
MAR00209	0	241.186
MAR00213	0	241.186
MAR00217	0	241.186
MAR00226	0	241.186
MAR00233	0	241.186
MAR00237	0	241.186
MAR00241	0	241.186
MAR00245	0	241.186
MAR00249	0	241.186
MAR00255	0	241.186
MAR00259	0	241.186
MAR00263	0	241.186
MAR00267	0	241.186
MAR00271	0	241.186
MAR00275	0	241.186
MAR00279	0	241.186
MAR00283	0	241.186
MAR00289	0	241.186
MAR00293	0	241.186
MAR00297	0	241.186
MAR00301	0	241.186
MAR00305	0	241.186
MAR00309	0	241.186
MAR00313	0	241.186
MAR00319	0	241.186
MAR00323	0	241.186
MAR00327	0	241.186
MAR00331	0	241.186
MAR00337	0	241.186
MAR00341	0	241.186
MAR00345	0	241.186
MAR00349	0	241.186
MAR00353	0	241.186
MAR00357	0	241.186
MAR00361	0	241.186
MAR00365	0	241.186
MAR00369	0	241.186
MAR00373	0	241.186
MAR00377	0	241.186
MAR00381	0	241.186
MAR00385	0	241.186
MAR00389	0	241.186
MAR00393	0	241.186
MAR00397	0	241.186
MAR00401	0	241.186
MAR00405	0	241.186
MAR00409	0	241.186
MAR00413	0	241.186
MAR00417	0	241.186
MAR00421	0	241.186
MAR00425	0	241.186
MAR00429	0	241.186
MAR00433	0	241.186
MAR00437	0	241.186
MAR02942	0	241.186
MAR02943	0	241.186
MAR02944	0	241.186
MAR02945	0	241.186
MAR02946	0	241.186
MAR02947	0	241.186
MAR02948	0	241.186
MAR02949	0	241.186
MAR02951	0	241.186
MAR02952	0	241.186
MAR02954	0	241.186
MAR02955	0	241.186
MAR02956	0	241.186
MAR02957	0	241.186
MAR02959	0	241.186
MAR02961	0	241.186
MAR02962	0	241.186
MAR02963	0	241.186
MAR02964	0	241.186
MAR02965	0	241.186
MAR02966	0	241.186
MAR02967	0	241.186
MAR02968	0	241.186
MAR02969	0	241.186
MAR02970	0	241.186
MAR02971	0	241.186
MAR02972	0	241.186
MAR02973	0	241.186
MAR02974	0	241.186
MAR02975	0	241.186
MAR02976	0	241.186
MAR02977	0	241.186
MAR02978	0	241.186
MAR02979	0	241.186
MAR02980	0	241.186
MAR02981	0	241.186
MAR02982	0	241.186
MAR02983	0	241.186
MAR02984	0	241.186
MAR02985	0	241.186
MAR02986	0	241.186
MAR02987	0	241.186
MAR02988	0	241.186
MAR02989	0	241.186
MAR02990	0	241.186
MAR02991	0	241.186
MAR02992	0	241.186
MAR02994	0	241.186
MAR02996	0	241.186
MAR02998	0	241.186
MAR02999	0	241.186
MAR03000	0	241.186
MAR03001	0	241.186
MAR03002	0	241.186
MAR03003	0	241.186
MAR02152	0	61.8516
MAR02153	0	61.8516
MAR02154	0	61.8516
MAR02155	0	119.217
MAR02156	0	61.8516
MAR02157	0	61.8516
MAR02158	0	61.8516
MAR02159	0	61.8516
MAR02160	0	61.8516
MAR02161	0	61.8516
MAR02162	0	61.8516
MAR02163	0	61.8516
MAR02164	0	61.8516
MAR02165	0	61.8516
MAR02166	0	61.8516
MAR02167	0	61.8516
MAR02168	0	61.8516
MAR02169	0	61.8516
MAR02170	0	61.8516
MAR02171	0	61.8516
MAR02173	0	61.8516
MAR02174	-61.8516	61.8516
MAR02175	0	61.8516
MAR02176	0	61.8516
MAR02178	0	61.8516
MAR02179	0	61.8516
MAR02180	0	61.8516
MAR02181	0	61.8516
MAR04295	0	7.55143
MAR02227	0	61.8516
MAR02228	0	61.8516
MAR02229	0	61.8516
MAR02230	0	61.8516
MAR02231	0	61.8516
MAR02232	0	61.8516
MAR02233	0	61.8516
MAR02234	0	61.8516
MAR02235	0	61.8516
MAR02236	0	61.8516
MAR02237	0	61.8516
MAR02238	0	61.8516
MAR02239	0	61.8516
MAR02240	0	61.8516
MAR02241	0	61.8516
MAR02242	0	61.8516
MAR02243	0	61.8516
MAR02244	0	61.8516
MAR02245	0	61.8516
MAR02246	0	61.8516
MAR02247	0	61.8516
MAR02249	0	61.8516
MAR02250	0	61.8516
MAR02251	0	61.8516
MAR02252	0	61.8516
MAR02254	0	61.8516
MAR02255	0	61.8516
MAR02256	0	61.8516
MAR02257	0	61.8516
MAR02305	0	81.9924
MAR02307	0	45.3929
MAR02309	0	57.0356
MAR02311	0	205.902
MAR02315	0	81.9924
MAR02317	0	45.3929
MAR02319	0	57.0356
MAR02321	0	205.902
MAR02324	0	81.9924
MAR02326	0	45.3929
MAR02328	0	57.0356
MAR02330	0	205.902
MAR02332	0	81.9924
MAR02334	0	45.3929
MAR02336	0	57.0356
MAR02338	0	205.902
MAR02342	0	81.9924
MAR02343	0	45.3929
MAR02344	0	57.0356
MAR02345	0	205.902
MAR02347	0	81.9924
MAR02348	0	45.3929
MAR02349	0	57.0356
MAR02350	0	205.902
MAR02353	0	81.9924
MAR02354	0	45.3929
MAR02355	0	57.0356
MAR02356	0	205.902
MAR02361	0	81.9924
MAR02362	0	45.3929
MAR02363	0	57.0356
MAR02364	0	205.902
MAR02190	0	81.9924
MAR02191	0	45.3929
MAR02193	0	57.0356
MAR02194	0	205.902
MAR02201	0	81.9924
MAR02202	0	45.3929
MAR02203	0	57.0356
MAR02204	0	205.902
MAR02205	0	81.9924
MAR02208	0	45.3929
MAR02209	0	57.0356
MAR02210	0	205.902
MAR02211	0	81.9924
MAR02212	0	45.3929
MAR02213	0	57.0356
MAR02214	0	205.902
MAR02215	0	81.9924
MAR02217	0	45.3929
MAR02218	0	57.0356
MAR02219	0	205.902
MAR02259	0	81.9924
MAR02260	0	45.3929
MAR02261	0	57.0356
MAR02262	0	205.902
MAR02263	0	81.9924
MAR02264	0	45.3929
MAR02265	0	57.0356
MAR02266	0	205.902
MAR02267	0	81.9924
MAR02268	0	45.3929
MAR02269	0	57.0356
MAR02270	0	205.902
MAR02281	0	191.533
MAR02282	0	191.533
MAR02284	0	191.533
MAR02286	0	191.533
MAR02287	0	191.533
MAR02292	0	191.533
MAR02293	0	191.533
MAR02294	0	191.533
MAR02295	0	191.533
MAR02296	0	191.533
MAR02359	0	161.124
MAR02365	0	161.124
MAR02288	0	191.533
MAR02289	0	191.533
MAR00709	0	105.863
MAR02150	0	61.8516
MAR02151	0	61.8516
MAR02172	0	61.8516
MAR02177	0	61.8516
MAR02182	0	61.8516
MAR02248	0	61.8516
MAR02253	0	61.8516
MAR02258	0	61.8516
MAR02437	0	1000
MAR02438	-7.27084	7.27084
MAR02439	0	1000
MAR02440	0	0.0910113
MAR02441	0	1825.54
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2553.81
MAR02456	0	2553.81
MAR02457	0	2553.81
MAR02458	0	2553.81
MAR02459	-239.279	239.279
MAR02460	-239.279	239.279
MAR02461	-440.413	440.413
MAR02462	0	440.413
MAR02463	-440.413	440.413
MAR02464	0	440.413
MAR02465	-239.279	239.279
MAR02466	-239.279	239.279
MAR02467	-440.413	440.413
MAR02468	0	440.413
MAR02469	-440.413	440.413
MAR02470	0	440.413
MAR06397	-36.3436	36.3436
MAR06402	0	2.39554
MAR06403	0	10.123
MAR06404	-36.3436	36.3436
MAR02472	0	161.124
MAR02475	0	81.9924
MAR02478	0	45.3929
MAR02480	0	57.0356
MAR02482	0	205.902
MAR02484	0	161.124
MAR02486	0	81.9924
MAR02489	0	45.3929
MAR02491	0	57.0356
MAR02493	0	205.902
MAR02495	0	1000
MAR02497	0	81.9924
MAR02499	0	45.3929
MAR02501	0	57.0356
MAR02503	0	205.902
MAR02505	0	161.124
MAR02510	0	313.013
MAR02511	0	73.2282
MAR02512	0	73.2282
MAR02513	0	8.46234
MAR02514	-1000	1000
MAR02515	0	81.9924
MAR02516	0	45.3929
MAR02518	0	57.0356
MAR02520	0	205.902
MAR02522	0	81.9924
MAR02524	0	45.3929
MAR02526	0	57.0356
MAR02528	0	205.902
MAR02530	0	81.9924
MAR02533	0	45.3929
MAR02535	0	57.0356
MAR02537	0	205.902
MAR02540	0	81.9924
MAR02541	0	45.3929
MAR02542	0	57.0356
MAR02543	0	205.902
MAR02544	0	0.154927
MAR02545	-1000	1000
MAR02546	-82.5697	82.5697
MAR02548	-82.5697	82.5697
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-12.3744	12.3744
MAR02552	-2.81101	2.81101
MAR02553	0	132.523
MAR02555	0	132.523
MAR02556	-18.064	18.064
MAR02557	0	7.27084
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.154927
MAR02562	0	239.279
MAR02563	0	239.279
MAR02565	0	0.154927
MAR02566	0	7.27084
MAR02567	-1000	1000
MAR02568	0	0.154927
MAR02570	0	7.27084
MAR02571	-1000	1000
MAR02572	0	0.154927
MAR02573	0	239.279
MAR02574	0	239.279
MAR02576	0	7.27084
MAR02577	-1000	1000
MAR02578	0	0.154927
MAR02579	0	239.279
MAR02580	0	239.279
MAR02581	0	13.8817
MAR02582	0	13.8817
MAR02583	-37.5277	37.5277
MAR02584	-37.5277	37.5277
MAR02586	0	0.154927
MAR02587	-1000	1000
MAR02368	0	161.124
MAR02371	0	81.9924
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	205.902
MAR02380	0	161.124
MAR02383	0	81.9924
MAR02387	0	45.3929
MAR02389	0	57.0356
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	81.9924
MAR02397	0	45.3929
MAR02399	0	57.0356
MAR02401	0	205.902
MAR02403	0	1000
MAR02408	0	313.013
MAR02409	0	73.2282
MAR02410	0	73.2282
MAR02411	0	8.46234
MAR02412	-1000	1000
MAR02415	0	81.9924
MAR02417	0	45.3929
MAR02419	0	57.0356
MAR02421	0	205.902
MAR02423	0	81.9924
MAR02426	0	45.3929
MAR02428	0	57.0356
MAR02430	0	205.902
MAR02433	0	81.9924
MAR02434	0	45.3929
MAR02435	0	57.0356
MAR02436	0	205.902
MAR03444	0	188.775
MAR03445	0	87.5189
MAR03446	0	64.2941
MAR03447	0	172.881
MAR03448	0	188.775
MAR03449	0	73.2282
MAR03450	0	73.2282
MAR03452	0	188.775
MAR03453	0	73.2282
MAR03454	-73.2282	73.2282
MAR03455	-60.1612	60.1612
MAR03456	0	188.775
MAR03457	-64.2941	64.2941
MAR03458	0	87.5189
MAR03459	0	313.013
MAR03460	0	73.2282
MAR03461	0	64.2941
MAR03462	0	73.2282
MAR03463	0	73.2282
MAR03464	0	73.2282
MAR03466	0	313.013
MAR03467	0	73.2282
MAR03468	-73.2282	73.2282
MAR03469	-8.46234	8.46234
MAR03470	0	313.013
MAR03471	-64.2941	64.2941
MAR03472	0	73.2282
MAR00931	0	2553.81
MAR00932	0	2553.81
MAR00933	0	2553.81
MAR00934	0	2553.81
MAR00935	0	2553.81
MAR00936	0	2553.81
MAR00937	0	2553.81
MAR00938	0	2553.81
MAR00939	0	2553.81
MAR00940	0	2553.81
MAR00942	0	2553.81
MAR00943	0	2553.81
MAR00944	0	2553.81
MAR00945	0	239.279
MAR00946	0	2553.81
MAR00947	0	2553.81
MAR00948	0	2553.81
MAR00949	0	239.279
MAR00950	0	2553.81
MAR00951	0	2553.81
MAR00953	0	239.279
MAR00954	0	2553.81
MAR00955	0	2553.81
MAR00956	0	2553.81
MAR00957	0	239.279
MAR00958	0	0.154927
MAR00959	0	0.154927
MAR00960	0	1825.54
MAR00961	0	0.444899
MAR00963	0	1825.54
MAR00964	0	0.444899
MAR00967	0	0.444899
MAR00969	0	132.523
MAR00971	0	0.154927
MAR00973	-82.5697	82.5697
MAR00976	0	0.444899
MAR00979	-1000	1000
MAR00980	-82.5697	82.5697
MAR00981	0	132.523
MAR00983	0	0.0910113
MAR00985	0	0.0910113
MAR00986	0	0.0910113
MAR00987	0	0.0910113
MAR00988	-1825.54	1825.54
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2553.81	2553.81
MAR00992	-2553.81	2553.81
MAR00993	-2553.81	2553.81
MAR00994	-2553.81	2553.81
MAR00995	0	7.27084
MAR00996	0	7.27084
MAR00997	0	7.27084
MAR00998	0	0.154927
MAR00999	0	0.154927
MAR01000	0	0.154927
MAR01002	-239.279	239.279
MAR01003	-239.279	239.279
MAR01004	-239.279	239.279
MAR01006	-239.279	239.279
MAR01007	-239.279	239.279
MAR01008	-239.279	239.279
MAR01010	-0.444899	0.444899
MAR01011	-0.444899	0.444899
MAR01013	0	0.154927
MAR01014	0	0.154927
MAR01015	0	0.154927
MAR01016	0	0.154927
MAR01017	0	0.154927
MAR01018	0	0.154927
MAR01020	-239.279	239.279
MAR01021	-239.279	239.279
MAR01022	-239.279	239.279
MAR01023	-239.279	239.279
MAR01025	-239.279	239.279
MAR01026	-239.279	239.279
MAR01027	-239.279	239.279
MAR01028	-239.279	239.279
MAR01029	0	0.444899
MAR01030	0	0.444899
MAR01033	0	0.444899
MAR01034	0	0.444899
MAR01037	0	0.444899
MAR01039	0	0.444899
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1825.54	1825.54
MAR01045	-1825.54	1825.54
MAR01048	-1825.54	1825.54
MAR01049	-1825.54	1825.54
MAR01050	-1287.48	1287.48
MAR01053	-1287.48	1287.48
MAR01054	-1287.48	1287.48
MAR01055	-239.279	239.279
MAR01057	-239.279	239.279
MAR01058	-239.279	239.279
MAR01059	0	132.523
MAR01061	0	132.523
MAR01062	0	0.444899
MAR01063	0	0.444899
MAR01064	0	0.444899
MAR01065	0	431.929
MAR01066	0	431.929
MAR01067	0	431.929
MAR01068	0	431.929
MAR01069	0	431.929
MAR01070	0	431.929
MAR01071	0	132.523
MAR01072	0	132.523
MAR01073	0	0.444899
MAR01074	-45.3929	45.3929
MAR01075	0	0.154927
MAR01077	0	0.154927
MAR01079	0	55.9595
MAR03015	0	105.863
MAR01080	0	25.5021
MAR01081	0	2.81101
MAR01084	0	18.064
MAR01085	0	0.645052
MAR01087	0	1000
MAR01088	-32.026	32.026
MAR01091	-32.026	32.026
MAR01092	0	1000
MAR01093	-0.444899	0.444899
MAR01096	0	0.444899
MAR01097	-38.0919	38.0919
MAR01098	-447.196	447.196
MAR01099	-38.0919	38.0919
MAR01100	0	82.5697
MAR01101	0	82.5697
MAR01102	0	82.5697
MAR01103	0	82.5697
MAR01105	0	82.5697
MAR01106	0	82.5697
MAR01107	0	132.523
MAR01108	0	132.523
MAR01109	0	132.523
MAR01110	0	132.523
MAR01111	0	132.523
MAR01112	0	132.523
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-82.5697	82.5697
MAR01117	-82.5697	82.5697
MAR01119	-1287.48	1287.48
MAR01120	-1287.48	1287.48
MAR01121	-1287.48	1287.48
MAR01122	-1287.48	1287.48
MAR01123	-82.5697	82.5697
MAR01124	-82.5697	82.5697
MAR01125	-82.5697	82.5697
MAR01126	0	132.523
MAR01127	0	132.523
MAR01128	0	132.523
MAR01129	-1209.17	1209.17
MAR01130	-1209.17	1209.17
MAR01131	-1209.17	1209.17
MAR01132	-1033.97	1033.97
MAR01133	-1033.97	1033.97
MAR01134	-1033.97	1033.97
MAR01136	-1000	1000
MAR01137	0	132.523
MAR01138	0	132.523
MAR01139	0	132.523
MAR01140	0	132.523
MAR01142	-1000	1000
MAR01146	-82.5697	82.5697
MAR01147	-82.5697	82.5697
MAR01148	-82.5697	82.5697
MAR01149	-2553.81	2553.81
MAR01150	-2553.81	2553.81
MAR01151	-2553.81	2553.81
MAR01152	-2553.81	2553.81
MAR01153	-2553.81	2553.81
MAR01154	-2553.81	2553.81
MAR01155	-2553.81	2553.81
MAR01156	-2553.81	2553.81
MAR01157	0	241.186
MAR01158	0	241.186
MAR01159	0	241.186
MAR01160	0	241.186
MAR01161	0	313.013
MAR01162	0	313.013
MAR01163	0	73.2282
MAR01164	0	73.2282
MAR01165	0	73.2282
MAR01166	0	73.2282
MAR01167	0	60.1612
MAR01168	0	8.46234
MAR01170	0	105.863
MAR01171	0	105.863
MAR01186	-1000	1000
MAR01190	-82.5697	82.5697
MAR01191	-82.5697	82.5697
MAR01192	-82.5697	82.5697
MAR01193	-2553.81	2553.81
MAR01194	-2553.81	2553.81
MAR01195	-2553.81	2553.81
MAR01196	-2553.81	2553.81
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	241.186
MAR01201	0	241.186
MAR01202	0	241.186
MAR01203	0	241.186
MAR01204	0	313.013
MAR01205	0	313.013
MAR01206	0	73.2282
MAR01207	0	73.2282
MAR01208	0	73.2282
MAR01209	0	73.2282
MAR01210	0	60.1612
MAR01211	0	8.46234
MAR01212	0	105.863
MAR01213	0	105.863
MAR01228	0	45.3929
MAR01229	0	45.3929
MAR01230	0	45.3929
MAR01231	0	82.5697
MAR01232	0	82.5697
MAR01233	0	82.5697
MAR01234	0	132.523
MAR01235	0	132.523
MAR01236	0	132.523
MAR01237	0	132.523
MAR01238	0	132.523
MAR01239	0	132.523
MAR01241	-1000	1000
MAR01244	0	82.5697
MAR01245	0	82.5697
MAR01246	0	82.5697
MAR01247	0	1000
MAR01248	0	241.186
MAR01249	0	241.186
MAR01250	0	241.186
MAR01251	0	241.186
MAR01253	0	313.013
MAR01254	0	313.013
MAR01255	0	73.2282
MAR01256	0	73.2282
MAR01257	0	73.2282
MAR01258	0	73.2282
MAR01259	0	60.1612
MAR01260	0	8.46234
MAR01261	0	105.863
MAR01262	0	105.863
MAR01263	0	241.186
MAR01264	0	241.186
MAR01265	0	241.186
MAR01266	0	241.186
MAR01270	0	313.013
MAR01271	0	313.013
MAR01272	0	73.2282
MAR01273	0	73.2282
MAR01274	0	73.2282
MAR01275	0	73.2282
MAR01276	0	60.1612
MAR01277	0	8.46234
MAR01278	0	105.863
MAR01279	0	105.863
MAR01280	-82.5697	82.5697
MAR01281	-82.5697	82.5697
MAR01282	-82.5697	82.5697
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1209.17
MAR01289	0	1033.97
MAR01290	0	241.186
MAR01291	0	313.013
MAR01292	0	73.2282
MAR01293	0	73.2282
MAR01294	0	8.46234
MAR01295	-105.863	105.863
MAR01296	0	313.013
MAR01297	-64.2941	64.2941
MAR01298	-73.2282	73.2282
MAR01299	0	73.2282
MAR01300	0	73.2282
MAR01301	0	8.46234
MAR01302	0	105.863
MAR01303	0	313.013
MAR01304	0	105.863
MAR04796	0	18.064
MAR08545	0	0.01
MAR08546	-82.5697	82.5697
MAR08547	-1000	1000
MAR08548	-18.064	18.064
MAR08549	-1000	1000
MAR08550	0	2.81101
MAR08552	-1000	1000
MAR08554	0	391.346
MAR08555	0	132.523
MAR08556	0	132.523
MAR08557	0	7.27084
MAR08558	0	7.27084
MAR08559	-0.478964	0.478964
