rxn	LB	UB
MAR01589	0	222.586
MAR01590	0	222.586
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	65.8525
MAR01598	0	221.812
MAR01599	0	221.812
MAR01604	0	180.977
MAR01605	0	180.977
MAR01608	0	180.977
MAR01609	0	180.977
MAR01610	0	180.977
MAR01611	0	180.977
MAR01613	0	180.977
MAR01614	0	180.977
MAR01619	-626.25	626.25
MAR01620	-626.25	626.25
MAR01622	0	136.531
MAR01623	-1000	1000
MAR01624	0	626.25
MAR01625	0	626.25
MAR01627	0	626.25
MAR01629	-222.586	222.586
MAR01631	-222.586	222.586
MAR01632	0	69.6183
MAR01638	0	259.717
MAR01642	0	242.151
MAR01646	0	242.151
MAR01652	0	1092.67
MAR01659	0	65.9453
MAR01660	0	18.0589
MAR01663	0	18.0589
MAR01665	0	626.25
MAR01667	0	90.4477
MAR01668	0	90.4477
MAR01670	0	90.4477
MAR01673	0	65.8525
MAR01676	0	221.812
MAR01678	0	221.812
MAR01679	-1000	1000
MAR01681	0	180.977
MAR01682	0	180.977
MAR01684	-533.808	533.808
MAR01685	0	180.977
MAR01687	0	180.977
MAR01689	0	180.977
MAR01691	0	180.977
MAR01692	-1002.6	1002.6
MAR01693	0	180.977
MAR01694	-601.114	601.114
MAR01695	-1000	1000
MAR01696	0	136.531
MAR01697	0	626.25
MAR01699	0	626.25
MAR01700	0	626.25
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-69.6183	69.6183
MAR01704	0	82.5169
MAR01706	0	310.217
MAR01708	0	242.151
MAR01710	0	1092.67
MAR01716	0	104.37
MAR01717	-1000	1000
MAR01718	0	104.37
MAR01720	0	90.4477
MAR01722	0	90.4477
MAR01723	0	90.4477
MAR01725	-1000	1000
MAR01726	0	626.25
MAR01727	0	626.25
MAR01729	0	148.865
MAR01730	0	0.01
MAR01735	0	3.15938
MAR01737	0	16.2646
MAR01738	0	204.437
MAR01739	0	222.586
MAR01740	0	65.8525
MAR01741	0	65.8525
MAR01742	0	221.812
MAR01743	0	221.812
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	180.977
MAR01747	0	180.977
MAR01748	0	180.977
MAR01749	0	180.977
MAR01750	0	180.977
MAR01751	0	180.977
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	626.25
MAR01756	0	626.25
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	69.6183
MAR01761	0	69.6183
MAR01762	0	180.977
MAR01764	-1000	1000
MAR01765	0	7.09438
MAR01766	0	204.437
MAR01767	0	222.586
MAR01768	0	65.8525
MAR01769	0	65.8525
MAR01770	0	221.812
MAR01771	0	221.812
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	7.09438
MAR01778	-204.437	204.437
MAR01781	0	0.01
MAR01783	0	36.3859
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-180.977	180.977
MAR01792	-180.977	180.977
MAR01794	0	180.977
MAR01796	0	180.977
MAR01797	0	4307.58
MAR01798	0	4307.58
MAR01800	0	180.977
MAR01802	-4307.58	4307.58
MAR01803	-180.977	180.977
MAR01804	0	4307.58
MAR01805	0	4307.58
MAR01806	-180.977	180.977
MAR01807	-180.977	180.977
MAR01810	0	70.2579
MAR01811	0	180.977
MAR01813	-235.01	235.01
MAR01815	0	70.2579
MAR01817	0	70.2579
MAR01819	0	70.2579
MAR01830	0	124.751
MAR01831	0	124.751
MAR01832	0	626.25
MAR01833	0	626.25
MAR01834	-1000	1000
MAR01835	-90.4477	90.4477
MAR01836	-1000	1000
MAR01837	-90.4477	90.4477
MAR01838	0	70.2579
MAR01839	0	222.586
MAR01840	0	222.586
MAR01841	0	90.4477
MAR01842	0	90.4477
MAR01843	-148.865	148.865
MAR01844	0	90.4477
MAR01845	0	90.4477
MAR01846	0	148.865
MAR03799	0	104.37
MAR03908	0	757.98
MAR03910	0	65.3904
MAR03911	0	0
MAR04679	0	5.31759
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	65.3904
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	626.25
MAR01850	-1000	1000
MAR01852	-407.682	407.682
MAR01853	0	34.6505
MAR01854	-1000	1000
MAR01855	0	407.682
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	407.682
MAR01863	0	407.682
MAR01864	0	407.682
MAR01865	0	407.682
MAR01866	0	407.682
MAR01867	0	407.682
MAR01868	0	105.452
MAR01870	0	105.452
MAR01872	0	105.452
MAR01874	0	105.452
MAR01875	-223.907	223.907
MAR01876	-223.907	223.907
MAR01877	-223.907	223.907
MAR01878	0	223.907
MAR01879	-223.907	223.907
MAR01880	-223.907	223.907
MAR01881	-223.907	223.907
MAR01882	-223.907	223.907
MAR01883	-223.907	223.907
MAR01884	-223.907	223.907
MAR01885	-223.907	223.907
MAR01886	-223.907	223.907
MAR01887	-223.907	223.907
MAR01888	-223.907	223.907
MAR01889	-223.907	223.907
MAR01890	-223.907	223.907
MAR01891	-223.907	223.907
MAR01892	-223.907	223.907
MAR01893	-223.907	223.907
MAR01894	-223.907	223.907
MAR01895	0	87.3513
MAR01896	0	87.3513
MAR01897	0	34.6505
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.458258
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.748838
MAR08278	0	6.03565
MAR08279	0	0.748838
MAR08280	0	0.458258
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.748838
MAR08286	0	0.458258
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.458258
MAR08292	0	0.01
MAR08293	0	0.748838
MAR08294	0	0.458258
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.03565
MAR08306	0	0.748838
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	5.04601
MAR08317	0	0.748838
MAR08318	0	30.2906
MAR08322	0	0.01
MAR08325	0	0.981402
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.981402
MAR00712	-95.6224	95.6224
MAR03992	-67.1096	67.1096
MAR04228	0	253.359
MAR04251	0	72.0597
MAR04252	0	27.2152
MAR04253	0	9.17801
MAR04254	0	73.8032
MAR04255	0	15.0328
MAR04257	0	4.6096
MAR04259	0	1000
MAR04260	0	7.16242
MAR04261	0	7.16242
MAR04262	0	11.3466
MAR04263	0	15.0328
MAR04264	0	27.2152
MAR04265	0	9.17801
MAR04267	0	4.6096
MAR04268	0	47.0452
MAR04269	0	70.9633
MAR04270	0	47.2035
MAR04271	0	35.5121
MAR04276	0	4.6096
MAR04278	0	7.16242
MAR04662	0	40.5134
MAR07142	0	2.4094
MAR07143	0	2.4094
MAR07623	0	1.16904
MAR07625	0	1.16904
MAR07627	0	2.4094
MAR07676	0	52.7697
MAR07677	0	6.59116
MAR07678	0	6.59116
MAR08788	0	2.4094
MAR08790	0	4.6096
MAR08791	-40.5134	40.5134
MAR03871	0	65.3396
MAR04058	0	65.3396
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.80522
MAR04714	0	88.2175
MAR04715	0	88.2175
MAR04716	0	1000
MAR04717	-37.669	37.669
MAR04718	0	88.2175
MAR04723	0	15.2781
MAR04725	-3.01032	3.01032
MAR04727	0	65.3396
MAR04730	-88.2175	88.2175
MAR04731	-88.2175	88.2175
MAR04732	0	11.0579
MAR04733	0	3.01032
MAR04734	0	65.3396
MAR07731	0	12.61
MAR08792	0	3.78428
MAR00663	0	10.5969
MAR04308	0	3.64671
MAR06539	0	0.348416
MAR06540	0	17.44
MAR06542	0	5.38666
MAR06543	0	1.96461
MAR06544	0	1.54852
MAR06545	0	20.5946
MAR06546	0	21.0954
MAR06547	0	20.5946
MAR06548	0	5.13056
MAR06549	0	2.59031
MAR06550	0	12.7816
MAR06551	0	9.53424
MAR06552	0	11.3811
MAR06553	0	11.6802
MAR06554	0	7.23676
MAR06555	0	11.945
MAR06556	0	12.7816
MAR06557	0	20.5946
MAR06558	0	12.7816
MAR06559	0	10.5969
MAR06560	0	6.74501
MAR06561	0	1.36548
MAR06562	0	17.44
MAR06563	0	4.5511
MAR06564	0	21.3579
MAR06565	0	6.74501
MAR06566	0	6.61769
MAR06567	0	6.61769
MAR06568	0	10.6176
MAR06569	0	1.36548
MAR06570	0	2.59031
MAR06571	0	17.44
MAR06572	0	3.64671
MAR06573	0	10.6176
MAR06574	0	10.6176
MAR06575	-6.61769	6.61769
MAR06576	0	1.56056
MAR06579	0	9.53424
MAR06580	0	9.53424
MAR06581	0	9.53424
MAR06583	0	12.7816
MAR06584	0	12.7816
MAR06585	0	12.7816
MAR06587	0	5.38666
MAR06588	0	5.38666
MAR06589	0	5.38666
MAR06591	0	20.5946
MAR06592	0	9.53424
MAR06595	0	9.53424
MAR07652	0	11.6198
MAR07654	0	11.6198
MAR07655	0	57.6784
MAR07656	0	4.30247
MAR08799	0	10.6176
MAR08800	0	10.6176
MAR08801	0	1000
MAR08802	0	1.96461
MAR08803	0	10.6176
MAR08804	0	10.6176
MAR08805	0	10.6176
MAR08806	0	1000
MAR08807	0	12.7816
MAR08808	0	4.81576
MAR08809	0	1.96461
MAR08810	0	2.59031
MAR08811	0	9.53424
MAR08812	0	1.96461
MAR08813	0	9.53424
MAR08814	0	9.53424
MAR08815	0	9.53424
MAR08816	0	3.90825
MAR08817	0	11.3811
MAR08818	0	6.86342
MAR08819	0	5.13056
MAR08820	0	1000
MAR08821	0	9.53424
MAR08822	0	10.5969
MAR08823	0	1.1488
MAR08824	0	5.38666
MAR08825	0	5.13056
MAR08826	0	7.23676
MAR08827	0	5.13056
MAR08829	0	5.38666
MAR08830	0	21.0954
MAR08831	0	9.53424
MAR08833	0	1.1488
MAR08835	0	11.6198
MAR08836	0	11.6198
MAR03925	-208.619	208.619
MAR03929	-188.97	188.97
MAR03972	0	1000
MAR04332	-6.77883	6.77883
MAR04333	-6.77883	6.77883
MAR04335	-6.77883	6.77883
MAR04336	0	304.693
MAR04338	0	86.9844
MAR04340	0	1.41128
MAR04440	-0.846334	0.846334
MAR04442	-86.9844	86.9844
MAR04444	-86.9844	86.9844
MAR04446	0	0.815921
MAR04448	0	0.815921
MAR04503	-86.9844	86.9844
MAR04505	-1.41128	1.41128
MAR04654	-6.77883	6.77883
MAR04655	-6.77883	6.77883
MAR04656	0	6.77883
MAR04665	0	93.6306
MAR09726	0	188.97
MAR04666	0	29.753
MAR07145	0	50.9186
MAR07146	0	76.4972
MAR07147	0	11.1252
MAR07908	0	70.7042
MAR07909	0	70.7042
MAR07910	0	70.7042
MAR07911	0	70.7042
MAR07912	0	70.7042
MAR07913	0	70.7042
MAR07916	0	6.81691
MAR07919	0	6.81691
MAR07920	0	6.81691
MAR07921	0	6.81691
MAR07922	0	6.81691
MAR07925	0	6.81691
MAR08105	0	70.7042
MAR08106	0	70.7042
MAR08107	0	70.7042
MAR08108	0	70.7042
MAR08109	0	70.7042
MAR08110	0	70.7042
MAR08112	0	70.7042
MAR08113	0	70.7042
MAR08114	0	70.7042
MAR08115	0	70.7042
MAR08116	0	70.7042
MAR08117	0	70.7042
MAR08129	0	6.81691
MAR08130	0	6.81691
MAR08132	0	6.81691
MAR08133	0	6.81691
MAR08135	0	6.81691
MAR08136	0	6.81691
MAR08137	0	6.81691
MAR08138	0	6.81691
MAR08139	0	6.81691
MAR08140	0	6.81691
MAR08141	0	6.81691
MAR08142	0	6.81691
MAR08143	0	29.753
MAR08144	-86.9844	86.9844
MAR08758	0	304.693
MAR07661	0	36.7934
MAR07662	0	36.7934
MAR07663	0	36.7934
MAR07668	0	5.77768
MAR07669	0	1000
MAR07670	0	5.77768
MAR07671	0	1000
MAR07672	0	3.36043
MAR07673	0	3.36043
MAR04160	0	41.1735
MAR04162	0	41.1735
MAR04163	0	15.9907
MAR04165	-129.364	129.364
MAR04166	0	129.364
MAR04167	0	129.364
MAR04169	0	41.1735
MAR04170	0	41.1735
MAR04523	-208.619	208.619
MAR04539	-264.347	264.347
MAR04540	-264.347	264.347
MAR04541	-264.347	264.347
MAR04542	-264.347	264.347
MAR04543	-264.347	264.347
MAR04544	-264.347	264.347
MAR04816	0	17.4945
MAR04817	-41.1735	41.1735
MAR04818	-41.1735	41.1735
MAR04833	-41.1735	41.1735
MAR04834	-41.1735	41.1735
MAR04835	-41.1735	41.1735
MAR04836	-41.1735	41.1735
MAR08538	0	264.347
MAR08738	0	15.9907
MAR08739	0	129.364
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	29.286
MAR06405	-67.5906	67.5906
MAR08345	-1000	1000
MAR08346	-380.31	380.31
MAR08348	-1000	1000
MAR08349	0	1002.6
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1348.27
MAR04657	0	114.316
MAR04744	0	89.3147
MAR04746	0	22.9088
MAR04748	0	8.70671
MAR04750	0	29.902
MAR04752	0	79.1201
MAR04755	0	4.32661
MAR04757	0	4.32661
MAR04762	0	5.9255
MAR04763	0	35.4987
MAR04764	0	84.1819
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	29.902
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	84.1819
MAR09717	0	1000
MAR06630	0	73.6987
MAR06631	0	533.808
MAR06632	0	73.6987
MAR06633	0	533.808
MAR06634	0	4.88697
MAR06635	0	256.732
MAR06636	0	3231.98
MAR06637	0	0.01
MAR06638	-752.214	752.214
MAR06639	0	256.732
MAR06640	0	7.49253
MAR06641	0	1.47738
MAR06642	0	1.47738
MAR06643	0	8.1704
MAR06644	-752.214	752.214
MAR06645	0	8.1704
MAR06646	0	268.425
MAR06647	0	268.425
MAR06648	0	213.03
MAR06649	0	213.03
MAR06650	0	8.1704
MAR06651	0	8.1704
MAR06652	-268.425	268.425
MAR06653	0	213.03
MAR06654	0	213.03
MAR06655	0	213.03
MAR06656	0	213.03
MAR06657	0	4307.58
MAR06658	0	4307.58
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-27.3036	27.3036
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.47738
MAR06665	0	1.47738
MAR06666	0	591.59
MAR06667	0	591.59
MAR06668	-591.59	591.59
MAR06669	0	591.59
MAR06670	-235.01	235.01
MAR06671	-256.732	256.732
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-268.425	268.425
MAR06675	-268.425	268.425
MAR06676	-268.425	268.425
MAR06677	0	4.88697
MAR06678	0	4.88697
MAR06679	0	591.59
MAR06680	0	591.59
MAR06681	0	1.47738
MAR06682	0	1.47738
MAR06683	0	1.47738
MAR06684	0	1.47738
MAR06685	0	591.59
MAR06686	0	591.59
MAR06687	0	1.47738
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	4.88697
MAR06701	0	4.88697
MAR06702	0	1.47738
MAR06703	0	1.47738
MAR06704	0	591.59
MAR06705	0	591.59
MAR08697	0	4.72231
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	294.048
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-752.214	752.214
MAR08710	-15.0268	15.0268
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	591.59
MAR08717	0	591.59
MAR06506	0	21.7496
MAR06507	0	47.2035
MAR06508	0	15.9143
MAR06509	0	11.0579
MAR06510	0	1000
MAR06511	0	84.1819
MAR04537	0	0.01
MAR04545	0	13.8388
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-213.03	213.03
MAR04549	-330.074	330.074
MAR04550	0	28.9306
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	281.235
MAR04556	-281.235	281.235
MAR04557	0	28.9306
MAR04558	0	87.9045
MAR04559	0	1002.6
MAR04560	0	6.59116
MAR04561	-533.808	533.808
MAR04563	0	234.35
MAR04564	0	0.01
MAR04204	0	3.97108
MAR04206	0	3.97108
MAR04207	0	6.81787
MAR04208	0	7.3418
MAR08744	0	7.3418
MAR08746	0	36.6625
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.31397	8.31397
MAR08616	-8.31397	8.31397
MAR04064	0	4.66548
MAR04065	0	12.6297
MAR04066	0	12.6297
MAR04067	0	96.6124
MAR04068	0	12.6297
MAR04069	0	96.6124
MAR04070	0	96.6124
MAR04071	-96.6124	96.6124
MAR08102	0	6.59116
MAR08724	0	4.66548
MAR08725	0	4.66548
MAR02114	0	1000
MAR02115	0	2.13657
MAR02117	0	4307.58
MAR02118	0	0.01
MAR02129	0	4307.58
MAR02130	-4307.58	4307.58
MAR02131	0	4307.58
MAR02132	0	4307.58
MAR02133	0	4307.58
MAR02134	0	4307.58
MAR02135	0	4307.58
MAR02136	0	4307.58
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	4307.58
MAR02143	0	4307.58
MAR02144	0	4307.58
MAR02145	0	4307.58
MAR07996	0	180.977
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	52.562
MAR06427	0	52.562
MAR06428	0	52.562
MAR06429	0	52.562
MAR06432	0	626.25
MAR06433	0	626.25
MAR06434	0	1000
MAR06435	0	626.25
MAR06436	0	626.25
MAR06441	0	52.562
MAR06442	0	52.562
MAR06443	0	52.562
MAR06444	0	52.562
MAR06447	0	1000
MAR06448	0	626.25
MAR06450	0	626.25
MAR06451	0	626.25
MAR06453	0	626.25
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	52.562
MAR06465	0	52.562
MAR06466	0	52.562
MAR06467	0	52.562
MAR06470	0	1000
MAR06471	0	626.25
MAR06472	0	626.25
MAR06473	0	626.25
MAR06476	0	52.562
MAR06500	-1000	1000
MAR06477	0	52.562
MAR06478	0	52.562
MAR06479	0	52.562
MAR06482	0	1000
MAR06484	0	626.25
MAR06486	0	626.25
MAR06488	0	1000
MAR06490	0	591.59
MAR06492	-4.85832	4.85832
MAR06495	0	591.59
MAR06496	0	4.85832
MAR06501	-1000	1000
MAR06992	0	422.683
MAR06993	0	422.683
MAR06994	0	422.683
MAR06995	-1273.45	1273.45
MAR06996	-210.682	210.682
MAR06997	0	1000
MAR06998	0	1273.45
MAR06999	0	422.683
MAR07000	0	422.683
MAR07001	0	422.683
MAR07002	0	422.683
MAR07003	0	1273.45
MAR07004	0	210.682
MAR07005	0	221.812
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1273.45
MAR07014	0	210.682
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	422.683
MAR07018	0	213.03
MAR07019	-422.683	422.683
MAR07020	0	213.03
MAR07021	0	422.683
MAR07022	0	1273.45
MAR07023	0	210.682
MAR07024	0	1000
MAR07025	0	118.959
MAR07026	0	118.959
MAR07027	0	118.959
MAR07028	0	118.959
MAR07029	0	1273.45
MAR07030	0	422.683
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	422.683
MAR07034	0	1000
MAR07035	0	0.823978
MAR07036	0	422.683
MAR07037	0	1000
MAR07038	0	533.808
MAR07039	0	591.59
MAR07040	0	422.683
MAR07041	0	1273.45
MAR07042	0	210.682
MAR07043	0	1000
MAR07044	0	4307.58
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-422.683	422.683
MAR07049	-1000	1000
MAR07050	0	1273.45
MAR07051	0	210.682
MAR07052	0	0.230477
MAR07053	0	422.683
MAR07054	0	422.683
MAR07055	0	210.682
MAR07056	0	422.683
MAR07057	0	148.865
MAR07058	0	210.682
MAR07059	0	362.507
MAR07060	0	422.683
MAR07061	0	4307.58
MAR07062	0	1000
MAR07063	0	437.93
MAR07064	0	437.93
MAR07065	0	591.59
MAR07066	0	591.59
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	422.683
MAR07079	0	1273.45
MAR07080	0	1273.45
MAR07081	0	210.682
MAR07082	0	422.683
MAR07083	0	1273.45
MAR07084	0	1273.45
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	422.683
MAR07089	0	1273.45
MAR07090	0	1000
MAR07091	0	422.683
MAR07092	0	1273.45
MAR07093	0	1273.45
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	422.683
MAR07097	0	1273.45
MAR07098	0	1000
MAR07099	0	4307.58
MAR07100	0	1273.45
MAR07103	0	1273.45
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	330.074
MAR08032	0	294.048
MAR08034	0	4307.58
MAR08036	0	1327.46
MAR08037	0	1327.46
MAR08038	0	1327.46
MAR08040	0	962.364
MAR08043	0	0.19716
MAR08046	0	294.048
MAR08049	0	0.01
MAR08052	0	294.048
MAR08055	0	70.2579
MAR08059	0	52.562
MAR08596	0	294.048
MAR08598	0	294.048
MAR08601	0	294.048
MAR06535	-244.274	244.274
MAR06536	-244.274	244.274
MAR09569	0	47.2035
MAR03955	-157.413	157.413
MAR03984	0	812.282
MAR04201	0	812.282
MAR04202	0	533.808
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	111.233
MAR08617	0	1000
MAR08752	0	244.274
MAR07741	-9.50499	9.50499
MAR09464	0	24.3534
MAR09465	0	0.01
MAR09466	-21.4899	21.4899
MAR09467	-21.4899	21.4899
MAR09468	0	6.56472
MAR09469	0	4.87053
MAR09470	-304.446	304.446
MAR09471	0	3.50876
MAR09472	0	22.9996
MAR09473	0	0.49747
MAR09474	0	234.35
MAR09475	0	0.01
MAR09476	0	0.206714
MAR09477	0	0.526769
MAR09478	0	0.112757
MAR09479	0	0.112757
MAR09480	0	0.112757
MAR09481	0	0.01
MAR09482	0	0.49747
MAR09483	0	0.364025
MAR09484	0	9.32364
MAR09485	0	0.829184
MAR09487	-13.4509	13.4509
MAR09488	0	57.5564
MAR09489	0	1000
MAR09490	0	19.8928
MAR09491	0	103.062
MAR09492	-164.601	164.601
MAR09493	0	10.8746
MAR09494	0	1000
MAR09495	-14.1384	14.1384
MAR09496	0	89.3967
MAR09497	0	1.0179
MAR09498	0	10.5969
MAR09499	0	14.2529
MAR09500	-14.0804	14.0804
MAR09501	-346.008	346.008
MAR09502	0	13.4291
MAR09503	0	0.01
MAR09504	-13.8	13.8
MAR09505	-3.11564	3.11564
MAR09506	0	11.5254
MAR09507	0	1.61175
MAR09508	0	1.61175
MAR09509	-1.62547	1.62547
MAR09510	-8.5221	8.5221
MAR09511	-4.27837	4.27837
MAR09512	-13.6109	13.6109
MAR09513	0	47.9536
MAR09514	0	157.529
MAR09515	0	10.0991
MAR09516	0	5.87958
MAR09517	0	60.6837
MAR09518	-2.68875	2.68875
MAR09519	-10.5274	10.5274
MAR09520	-7.00864	7.00864
MAR09521	-5.16494	5.16494
MAR09522	0	16.6244
MAR09523	0	7.6007
MAR09524	-9.88337	9.88337
MAR09525	-47.4859	47.4859
MAR09527	-8.57274	8.57274
MAR09528	0	10.2267
MAR09529	0	91.0614
MAR09530	0	14.9712
MAR09531	0	8.99109
MAR09532	0	5.7889
MAR09535	-7.32919	7.32919
MAR09536	0	1.78296
MAR09537	0	21.4202
MAR09538	-13.1707	13.1707
MAR09539	0	262.755
MAR09540	0	51.3314
MAR09541	-3.92025	3.92025
MAR09542	-5.77747	5.77747
MAR09543	0	3.89054
MAR09544	-54.7806	54.7806
MAR09545	0	0.721827
MAR09546	0	3.70569
MAR09547	-2.19336	2.19336
MAR09548	-7.38875	7.38875
MAR09549	-1.78194	1.78194
MAR09550	-2.45527	2.45527
MAR09551	0	22.6193
MAR09552	0	57.6784
MAR09553	0	20.7687
MAR09801	-23.2847	23.2847
MAR09807	0	15.2384
MAR09554	0	0.01
MAR09556	0	0.01
MAR09557	0	0.22649
MAR09558	0	12.6575
MAR09559	0	24.7429
MAR09560	0	238.913
MAR09561	0	0.01
MAR09562	0	0.33171
MAR09563	0	1002.6
MAR09564	0	1002.6
MAR09565	0	8.6358
MAR09566	0	381.899
MAR09567	0	8.6358
MAR09568	0	381.899
MAR09570	0	9.32364
MAR09571	0	15.1002
MAR09572	0	15.1002
MAR09573	0	591.59
MAR09574	0	591.59
MAR09575	0	1.31903
MAR09580	0	37.7478
MAR09581	-135.095	135.095
MAR09582	0	59.2458
MAR09583	-135.095	135.095
MAR09584	0	59.2458
MAR09585	0	65.1849
MAR09586	0	2.43347
MAR09587	0	34.503
MAR09588	0	5.10491
MAR09798	0	1000
MAR09806	0	430.183
MAR00010	0	49.9485
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	6.60707
MAR00014	0	6.60707
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	131.031
MAR00007	0	6.60707
MAR00008	0	6.60707
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	120.054
MAR00155	-2877.28	2877.28
MAR00164	-2877.28	2877.28
MAR00167	-2877.28	2877.28
MAR00170	-2877.28	2877.28
MAR00173	-2877.28	2877.28
MAR00176	-2877.28	2877.28
MAR00179	-2877.28	2877.28
