rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.116514
MAR07993	0	1219.52
MAR07128	0	44.1523
MAR07129	0	44.1523
MAR07130	0	1000
MAR07131	-31.6085	31.6085
MAR07132	0	589.034
MAR07133	-47.0231	47.0231
MAR07134	-135.046	135.046
MAR07135	0	280.238
MAR07136	-875.509	875.509
MAR07137	-135.046	135.046
MAR07138	0	92.5773
MAR07139	-1124.7	1124.7
MAR07140	-1000	1000
MAR07141	0	47.0231
MAR07620	0	18.5184
MAR07647	0	0.01
MAR08640	0	3.35961
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	94.347
MAR03755	0	28.5095
MAR03759	0	1219.52
MAR03763	0	114.362
MAR03773	0	20.1714
MAR03775	-10.4359	10.4359
MAR03780	0	0.01
MAR03785	0	94.347
MAR03790	0	1.29988
MAR03792	-54.3372	54.3372
MAR03796	-69.3814	69.3814
MAR03823	-253.897	253.897
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	35.988
MAR04124	0	1.86786
MAR04158	0	11.5172
MAR04159	-3.02001	3.02001
MAR04299	0	8.65988
MAR04300	0	1.41824
MAR04494	0	39.7685
MAR04524	0	15.4142
MAR04525	0	51.3252
MAR04526	0	51.3252
MAR04527	-5.2204	5.2204
MAR04528	0	51.3252
MAR04529	0	4.83842
MAR04530	0	2.9801
MAR04531	0	1000
MAR04532	0	19.4232
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.4232
MAR04628	0	17.7441
MAR04629	0	21.1454
MAR04631	0	4.58168
MAR07696	0	1000
MAR07697	0	8.60667
MAR07698	-3.02001	3.02001
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.83842
MAR08372	0	1000
MAR08373	-0.736396	0.736396
MAR08375	0	2.42232
MAR08376	0	0.01
MAR08377	0	19.4232
MAR08672	0	1.86786
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.91024
MAR05131	0	34.8532
MAR05132	0	9.54544
MAR05133	0	29.3851
MAR05134	0	14.6903
MAR05135	0	16.0326
MAR05136	0	17.0627
MAR05137	0	16.2868
MAR05138	0	13.8265
MAR05139	0	15.4357
MAR05140	0	5.05689
MAR05141	0	7.70956
MAR05142	0	28.6681
MAR05143	0	18.5184
MAR05144	0	3.75563
MAR05145	0	9.86734
MAR05146	0	16.2868
MAR05147	0	20.9907
MAR05148	0	32.8507
MAR05149	0	6.94578
MAR05150	0	6.7188
MAR07171	0	36.2192
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.628057
MAR07181	0	7.66758
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.6407
MAR07438	0	6.92384
MAR07440	0	0.628057
MAR08254	0	0.348176
MAR08255	0	0.348176
MAR08256	0	1000
MAR08257	0	0.13908
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	70.8453
MAR07254	0	9.72587
MAR07256	0	6.37067
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.97266
MAR07263	0	12.6084
MAR07264	0	15.0982
MAR07265	0	5.52297
MAR07266	0	19.3283
MAR07267	0	4.54832
MAR07268	0	4.54832
MAR07269	0	3.42742
MAR07270	0	3.42742
MAR07271	0	5.94085
MAR07274	0	5.2851
MAR07275	0	5.94085
MAR07276	0	5.2851
MAR07277	0	4.44987
MAR07278	0	18.6878
MAR07279	0	0.83084
MAR07280	0	1.43392
MAR07281	0	4.97266
MAR07285	0	12.8552
MAR07286	0	21.8459
MAR07287	0	39.3044
MAR07288	0	1000
MAR07289	0	53.3951
MAR07290	0	1000
MAR07291	0	53.3951
MAR07292	0	1000
MAR07293	0	53.3951
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	53.3951
MAR07309	0	53.3951
MAR07310	0	53.3951
MAR07311	0	53.3951
MAR07312	0	53.3951
MAR07313	0	53.3951
MAR07314	0	53.3951
MAR07315	0	53.3951
MAR07316	0	53.3951
MAR07317	0	53.3951
MAR07318	0	53.3951
MAR07319	0	53.3951
MAR07320	0	53.3951
MAR07321	0	53.3951
MAR07322	0	53.3951
MAR07323	0	38.6815
MAR07324	0	25.3651
MAR07325	0	19.1983
MAR07326	0	0.13717
MAR07327	0	33.6811
MAR07328	0	0.953919
MAR07329	0	0.01
MAR07332	0	1.55304
MAR07333	0	9.61933
MAR07334	0	33.0698
MAR07428	0	37.3441
MAR07429	0	3.73931
MAR07574	0	11.6557
MAR07575	0	4.16852
MAR07576	0	83.2888
MAR07577	0	2.84312
MAR07578	0	35.988
MAR07580	0	29.6174
MAR07582	0	29.6174
MAR07585	0	11.6557
MAR07586	0	4.16852
MAR07587	0	35.988
MAR08691	0	6.37067
MAR08692	0	1000
MAR08693	0	33.6811
MAR08694	0	0.953919
MAR08695	0	1000
MAR05151	0	43433.9
MAR05152	0	1405.22
MAR05153	0	3972.39
MAR05154	0	162.697
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4284.27
MAR05158	0	365.717
MAR05159	0	3877.67
MAR05160	0	1861.47
MAR05161	0	1000
MAR05162	0	1144.38
MAR05163	0	1333.07
MAR05164	0	1.17728
MAR05165	0	21013.8
MAR05166	0	44.8455
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-21.8177	21.8177
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0670183
MAR07624	0	5.85538
MAR07626	0	5.85538
MAR05258	0	43433.9
MAR05259	0	292.607
MAR05260	0	1000
MAR05261	0	292.607
MAR05262	0	1000
MAR05263	0	292.607
MAR05264	0	1000
MAR05265	0	292.607
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	292.607
MAR05273	0	1000
MAR05274	0	292.607
MAR05275	0	1000
MAR05276	0	292.607
MAR05277	0	1000
MAR05278	0	292.607
MAR05279	0	1000
MAR05280	0	292.607
MAR05281	0	1000
MAR05282	0	292.607
MAR05283	0	1000
MAR05284	0	292.607
MAR05285	0	292.607
MAR05286	0	292.607
MAR05287	0	292.607
MAR05288	0	14.0122
MAR05290	0	292.607
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-28.0481	28.0481
MAR03851	0	1000
MAR03861	0	154.838
MAR03866	0	1000
MAR03915	0	6.37616
MAR04084	0	23.2325
MAR04187	0	23.2325
MAR04188	0	1000
MAR04701	0	330.927
MAR04840	0	1000
MAR04842	0	2.3873
MAR08662	-71.0592	71.0592
MAR08663	-71.0592	71.0592
MAR08664	0	10.4359
MAR08665	-1000	1000
MAR08666	0	24.2401
MAR08667	-71.0592	71.0592
MAR08668	-71.0592	71.0592
MAR08669	0	1000
MAR00710	-99.4694	99.4694
MAR03787	0	1.04761
MAR03957	0	13.0384
MAR03958	-67.7519	67.7519
MAR04139	-170.596	170.596
MAR04141	-113.011	113.011
MAR04145	0	38.7501
MAR04147	-71.0592	71.0592
MAR04149	0	29.145
MAR04152	-71.0592	71.0592
MAR04209	0	47.4328
MAR04408	-41.4532	41.4532
MAR04410	-41.4532	41.4532
MAR04454	-51.2938	51.2938
MAR04458	-61.3538	61.3538
MAR04465	0	328.406
MAR04589	-61.3538	61.3538
MAR04652	-73.946	73.946
MAR06413	0	47.4328
MAR06414	-58.7739	58.7739
MAR07704	0	57.0598
MAR07706	0	57.0598
MAR08772	0	415.224
MAR08773	-1596.5	1596.5
MAR08774	0	1000
MAR08775	0	162.216
MAR08777	0	1000
MAR08778	0	1219.52
MAR08779	0	328.406
MAR08780	0	48.5092
MAR08781	0	1000
MAR08782	0	328.406
MAR03975	0	51.548
MAR03977	0	51.548
MAR03979	0	51.548
MAR06911	-431.239	431.239
MAR06912	0	51.548
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	89.8329
MAR06921	0	0.01
MAR03960	0	1036.3
MAR03980	0	890.338
MAR03982	0	890.338
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	24.1877
MAR08410	0	36.7644
MAR08413	0	1036.3
MAR08415	0	1036.3
MAR00156	0	79.6284
MAR00165	0	79.6284
MAR00168	0	79.6284
MAR00171	0	79.6284
MAR00174	0	79.6284
MAR00177	0	79.6284
MAR00180	0	79.6284
MAR00184	0	79.6284
MAR00188	0	521.275
MAR00192	0	521.275
MAR00196	0	521.275
MAR00200	0	521.275
MAR00204	0	521.275
MAR00209	0	521.275
MAR00213	0	521.275
MAR00217	0	521.275
MAR00226	0	521.275
MAR00233	0	521.275
MAR00237	0	521.275
MAR00241	0	521.275
MAR00245	0	521.275
MAR00249	0	521.275
MAR00255	0	521.275
MAR00259	0	521.275
MAR00263	0	521.275
MAR00267	0	521.275
MAR00271	0	521.275
MAR00275	0	521.275
MAR00279	0	521.275
MAR00283	0	521.275
MAR00289	0	521.275
MAR00293	0	521.275
MAR00297	0	521.275
MAR00301	0	521.275
MAR00305	0	521.275
MAR00309	0	521.275
MAR00313	0	521.275
MAR00319	0	521.275
MAR00323	0	521.275
MAR00327	0	521.275
MAR00331	0	521.275
MAR00337	0	521.275
MAR00341	0	521.275
MAR00345	0	521.275
MAR00349	0	521.275
MAR00353	0	521.275
MAR00357	0	521.275
MAR00361	0	521.275
MAR00365	0	521.275
MAR00369	0	521.275
MAR00373	0	521.275
MAR00377	0	521.275
MAR00381	0	521.275
MAR00385	0	521.275
MAR00389	0	521.275
MAR00393	0	521.275
MAR00397	0	521.275
MAR00401	0	521.275
MAR00405	0	521.275
MAR00409	0	521.275
MAR00413	0	521.275
MAR00417	0	521.275
MAR00421	0	521.275
MAR00425	0	521.275
MAR00429	0	521.275
MAR00433	0	521.275
MAR00437	0	521.275
MAR02942	0	521.275
MAR02943	0	521.275
MAR02944	0	521.275
MAR02945	0	521.275
MAR02946	0	521.275
MAR02947	0	521.275
MAR02948	0	521.275
MAR02949	0	521.275
MAR02951	0	521.275
MAR02952	0	521.275
MAR02954	0	521.275
MAR02955	0	521.275
MAR02956	0	521.275
MAR02957	0	521.275
MAR02959	0	521.275
MAR02961	0	521.275
MAR02962	0	521.275
MAR02963	0	521.275
MAR02964	0	521.275
MAR02965	0	521.275
MAR02966	0	521.275
MAR02967	0	521.275
MAR02968	0	521.275
MAR02969	0	521.275
MAR02970	0	521.275
MAR02971	0	521.275
MAR02972	0	521.275
MAR02973	0	521.275
MAR02974	0	521.275
MAR02975	0	521.275
MAR02976	0	521.275
MAR02977	0	521.275
MAR02978	0	521.275
MAR02979	0	521.275
MAR02980	0	521.275
MAR02981	0	521.275
MAR02982	0	521.275
MAR02983	0	521.275
MAR02984	0	521.275
MAR02985	0	521.275
MAR02986	0	521.275
MAR02987	0	521.275
MAR02988	0	521.275
MAR02989	0	521.275
MAR02990	0	521.275
MAR02991	0	521.275
MAR02992	0	521.275
MAR02994	0	521.275
MAR02996	0	521.275
MAR02998	0	521.275
MAR02999	0	521.275
MAR03000	0	521.275
MAR03001	0	521.275
MAR03002	0	521.275
MAR03003	0	521.275
MAR02152	0	27.7082
MAR02153	0	27.7082
MAR02154	0	27.7082
MAR02155	0	147.711
MAR02156	0	27.7082
MAR02157	0	27.7082
MAR02158	0	27.7082
MAR02159	0	27.7082
MAR02160	0	27.7082
MAR02161	0	27.7082
MAR02162	0	27.7082
MAR02163	0	27.7082
MAR02164	0	27.7082
MAR02165	0	27.7082
MAR02166	0	27.7082
MAR02167	0	27.7082
MAR02168	0	27.7082
MAR02169	0	27.7082
MAR02170	0	27.7082
MAR02171	0	27.7082
MAR02173	0	27.7082
MAR02174	-27.7082	27.7082
MAR02175	0	27.7082
MAR02176	0	27.7082
MAR02178	0	27.7082
MAR02179	0	27.7082
MAR02180	0	27.7082
MAR02181	0	27.7082
MAR04295	0	6.59036
MAR02227	0	27.7082
MAR02228	0	27.7082
MAR02229	0	27.7082
MAR02230	0	27.7082
MAR02231	0	27.7082
MAR02232	0	27.7082
MAR02233	0	27.7082
MAR02234	0	27.7082
MAR02235	0	27.7082
MAR02236	0	27.7082
MAR02237	0	27.7082
MAR02238	0	27.7082
MAR02239	0	27.7082
MAR02240	0	27.7082
MAR02241	0	27.7082
MAR02242	0	27.7082
MAR02243	0	27.7082
MAR02244	0	27.7082
MAR02245	0	27.7082
MAR02246	0	27.7082
MAR02247	0	27.7082
MAR02249	0	27.7082
MAR02250	0	27.7082
MAR02251	0	27.7082
MAR02252	0	27.7082
MAR02254	0	27.7082
MAR02255	0	27.7082
MAR02256	0	27.7082
MAR02257	0	27.7082
MAR02305	0	244.534
MAR02307	0	38.6401
MAR02309	0	68.5664
MAR02311	0	166.055
MAR02315	0	244.534
MAR02317	0	38.6401
MAR02319	0	68.5664
MAR02321	0	166.055
MAR02324	0	244.534
MAR02326	0	38.6401
MAR02328	0	68.5664
MAR02330	0	166.055
MAR02332	0	244.534
MAR02334	0	38.6401
MAR02336	0	68.5664
MAR02338	0	166.055
MAR02342	0	244.534
MAR02343	0	38.6401
MAR02344	0	68.5664
MAR02345	0	166.055
MAR02347	0	244.534
MAR02348	0	38.6401
MAR02349	0	68.5664
MAR02350	0	166.055
MAR02353	0	244.534
MAR02354	0	38.6401
MAR02355	0	68.5664
MAR02356	0	166.055
MAR02361	0	244.534
MAR02362	0	38.6401
MAR02363	0	68.5664
MAR02364	0	166.055
MAR02190	0	244.534
MAR02191	0	38.6401
MAR02193	0	68.5664
MAR02194	0	166.055
MAR02201	0	244.534
MAR02202	0	38.6401
MAR02203	0	68.5664
MAR02204	0	166.055
MAR02205	0	244.534
MAR02208	0	38.6401
MAR02209	0	68.5664
MAR02210	0	166.055
MAR02211	0	244.534
MAR02212	0	38.6401
MAR02213	0	68.5664
MAR02214	0	166.055
MAR02215	0	244.534
MAR02217	0	38.6401
MAR02218	0	68.5664
MAR02219	0	166.055
MAR02259	0	244.534
MAR02260	0	38.6401
MAR02261	0	68.5664
MAR02262	0	166.055
MAR02263	0	244.534
MAR02264	0	38.6401
MAR02265	0	68.5664
MAR02266	0	166.055
MAR02267	0	244.534
MAR02268	0	38.6401
MAR02269	0	68.5664
MAR02270	0	166.055
MAR02281	0	1767.85
MAR02282	0	1767.85
MAR02284	0	1767.85
MAR02286	0	1767.85
MAR02287	0	1767.85
MAR02292	0	1767.85
MAR02293	0	1767.85
MAR02294	0	1767.85
MAR02295	0	1767.85
MAR02296	0	1767.85
MAR02359	0	187.948
MAR02365	0	187.948
MAR02288	0	1767.85
MAR02289	0	1767.85
MAR00709	0	78.4543
MAR02150	0	27.7082
MAR02151	0	27.7082
MAR02172	0	27.7082
MAR02177	0	27.7082
MAR02182	0	27.7082
MAR02248	0	27.7082
MAR02253	0	27.7082
MAR02258	0	27.7082
MAR02437	0	1000
MAR02438	-7.57831	7.57831
MAR02439	0	1000
MAR02440	0	0.929217
MAR02441	0	1260
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3117.38
MAR02456	0	3117.38
MAR02457	0	3117.38
MAR02458	0	3117.38
MAR02459	-255.67	255.67
MAR02460	-255.67	255.67
MAR02461	-359.464	359.464
MAR02462	0	359.464
MAR02463	-359.464	359.464
MAR02464	0	359.464
MAR02465	-255.67	255.67
MAR02466	-255.67	255.67
MAR02467	-359.464	359.464
MAR02468	0	359.464
MAR02469	-359.464	359.464
MAR02470	0	359.464
MAR06397	-39.0818	39.0818
MAR06402	0	4.80633
MAR06403	0	13.0301
MAR06404	-39.0818	39.0818
MAR02472	0	187.948
MAR02475	0	244.534
MAR02478	0	38.6401
MAR02480	0	68.5664
MAR02482	0	166.055
MAR02484	0	187.948
MAR02486	0	244.534
MAR02489	0	38.6401
MAR02491	0	68.5664
MAR02493	0	166.055
MAR02495	0	1000
MAR02497	0	244.534
MAR02499	0	38.6401
MAR02501	0	68.5664
MAR02503	0	166.055
MAR02505	0	187.948
MAR02510	0	247.821
MAR02511	0	94.347
MAR02512	0	158.112
MAR02513	0	4.45118
MAR02514	-1000	1000
MAR02515	0	244.534
MAR02516	0	38.6401
MAR02518	0	68.5664
MAR02520	0	166.055
MAR02522	0	244.534
MAR02524	0	38.6401
MAR02526	0	68.5664
MAR02528	0	166.055
MAR02530	0	244.534
MAR02533	0	38.6401
MAR02535	0	68.5664
MAR02537	0	166.055
MAR02540	0	244.534
MAR02541	0	38.6401
MAR02542	0	68.5664
MAR02543	0	166.055
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-99.5721	99.5721
MAR02548	-99.5721	99.5721
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.5205	10.5205
MAR02552	-0.579467	0.579467
MAR02553	0	82.3839
MAR02555	0	82.3839
MAR02556	-10.4615	10.4615
MAR02557	0	7.57831
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	255.67
MAR02563	0	255.67
MAR02565	0	0.01
MAR02566	0	7.57831
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	7.57831
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	255.67
MAR02574	0	255.67
MAR02576	0	7.57831
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	255.67
MAR02580	0	255.67
MAR02581	0	12.1916
MAR02582	0	12.1916
MAR02583	-28.4638	28.4638
MAR02584	-28.4638	28.4638
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	187.948
MAR02371	0	244.534
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	166.055
MAR02380	0	187.948
MAR02383	0	244.534
MAR02387	0	38.6401
MAR02389	0	68.5664
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	244.534
MAR02397	0	38.6401
MAR02399	0	68.5664
MAR02401	0	166.055
MAR02403	0	1000
MAR02408	0	247.821
MAR02409	0	94.347
MAR02410	0	158.112
MAR02411	0	4.45118
MAR02412	-1000	1000
MAR02415	0	244.534
MAR02417	0	38.6401
MAR02419	0	68.5664
MAR02421	0	166.055
MAR02423	0	244.534
MAR02426	0	38.6401
MAR02428	0	68.5664
MAR02430	0	166.055
MAR02433	0	244.534
MAR02434	0	38.6401
MAR02435	0	68.5664
MAR02436	0	166.055
MAR03444	0	244.148
MAR03445	0	169.435
MAR03446	0	136.658
MAR03447	0	319.178
MAR03448	0	244.148
MAR03449	0	94.347
MAR03450	0	94.347
MAR03452	0	244.148
MAR03453	0	94.347
MAR03454	-94.347	94.347
MAR03455	-86.7	86.7
MAR03456	0	244.148
MAR03457	-136.658	136.658
MAR03458	0	169.435
MAR03459	0	247.821
MAR03460	0	94.347
MAR03461	0	136.658
MAR03462	0	94.347
MAR03463	0	94.347
MAR03464	0	158.112
MAR03466	0	247.821
MAR03467	0	94.347
MAR03468	-158.112	158.112
MAR03469	-4.45118	4.45118
MAR03470	0	247.821
MAR03471	-136.658	136.658
MAR03472	0	94.347
MAR00931	0	3117.38
MAR00932	0	3117.38
MAR00933	0	3117.38
MAR00934	0	3117.38
MAR00935	0	3117.38
MAR00936	0	3117.38
MAR00937	0	3117.38
MAR00938	0	3117.38
MAR00939	0	3117.38
MAR00940	0	3117.38
MAR00942	0	3117.38
MAR00943	0	3117.38
MAR00944	0	3117.38
MAR00945	0	255.67
MAR00946	0	3117.38
MAR00947	0	3117.38
MAR00948	0	3117.38
MAR00949	0	255.67
MAR00950	0	3117.38
MAR00951	0	3117.38
MAR00953	0	255.67
MAR00954	0	3117.38
MAR00955	0	3117.38
MAR00956	0	3117.38
MAR00957	0	255.67
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1260
MAR00961	0	0.665092
MAR00963	0	1260
MAR00964	0	0.665092
MAR00967	0	0.665092
MAR00969	0	82.3839
MAR00971	0	0.01
MAR00973	-99.5721	99.5721
MAR00976	0	0.665092
MAR00979	-1000	1000
MAR00980	-99.5721	99.5721
MAR00981	0	82.3839
MAR00983	0	0.929217
MAR00985	0	0.929217
MAR00986	0	0.929217
MAR00987	0	0.929217
MAR00988	-1260	1260
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3117.38	3117.38
MAR00992	-3117.38	3117.38
MAR00993	-3117.38	3117.38
MAR00994	-3117.38	3117.38
MAR00995	0	7.57831
MAR00996	0	7.57831
MAR00997	0	7.57831
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-255.67	255.67
MAR01003	-255.67	255.67
MAR01004	-255.67	255.67
MAR01006	-255.67	255.67
MAR01007	-255.67	255.67
MAR01008	-255.67	255.67
MAR01010	-0.665092	0.665092
MAR01011	-0.665092	0.665092
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-255.67	255.67
MAR01021	-255.67	255.67
MAR01022	-255.67	255.67
MAR01023	-255.67	255.67
MAR01025	-255.67	255.67
MAR01026	-255.67	255.67
MAR01027	-255.67	255.67
MAR01028	-255.67	255.67
MAR01029	0	0.665092
MAR01030	0	0.665092
MAR01033	0	0.665092
MAR01034	0	0.665092
MAR01037	0	0.665092
MAR01039	0	0.665092
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1260	1260
MAR01045	-1260	1260
MAR01048	-1260	1260
MAR01049	-1260	1260
MAR01050	-1070.87	1070.87
MAR01053	-1070.87	1070.87
MAR01054	-1070.87	1070.87
MAR01055	-255.67	255.67
MAR01057	-255.67	255.67
MAR01058	-255.67	255.67
MAR01059	0	82.3839
MAR01061	0	82.3839
MAR01062	0	0.665092
MAR01063	0	0.665092
MAR01064	0	0.665092
MAR01065	0	827.081
MAR01066	0	827.081
MAR01067	0	827.081
MAR01068	0	827.081
MAR01069	0	827.081
MAR01070	0	827.081
MAR01071	0	82.3839
MAR01072	0	82.3839
MAR01073	0	0.665092
MAR01074	-38.6401	38.6401
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	61.5269
MAR03015	0	78.4543
MAR01080	0	14.3474
MAR01081	0	0.579467
MAR01084	0	10.4615
MAR01085	0	0.85589
MAR01087	0	1000
MAR01088	-45.3885	45.3885
MAR01091	-45.3885	45.3885
MAR01092	0	1000
MAR01093	-0.665092	0.665092
MAR01096	0	0.665092
MAR01097	-33.8255	33.8255
MAR01098	-382.399	382.399
MAR01099	-33.8255	33.8255
MAR01100	0	99.5721
MAR01101	0	99.5721
MAR01102	0	99.5721
MAR01103	0	99.5721
MAR01105	0	99.5721
MAR01106	0	99.5721
MAR01107	0	82.3839
MAR01108	0	82.3839
MAR01109	0	82.3839
MAR01110	0	82.3839
MAR01111	0	82.3839
MAR01112	0	82.3839
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-99.5721	99.5721
MAR01117	-99.5721	99.5721
MAR01119	-1070.87	1070.87
MAR01120	-1070.87	1070.87
MAR01121	-1070.87	1070.87
MAR01122	-1070.87	1070.87
MAR01123	-99.5721	99.5721
MAR01124	-99.5721	99.5721
MAR01125	-99.5721	99.5721
MAR01126	0	82.3839
MAR01127	0	82.3839
MAR01128	0	82.3839
MAR01129	-706.526	706.526
MAR01130	-706.526	706.526
MAR01131	-706.526	706.526
MAR01132	-1219.52	1219.52
MAR01133	-1219.52	1219.52
MAR01134	-1219.52	1219.52
MAR01136	-1000	1000
MAR01137	0	82.3839
MAR01138	0	82.3839
MAR01139	0	82.3839
MAR01140	0	82.3839
MAR01142	-1000	1000
MAR01146	-99.5721	99.5721
MAR01147	-99.5721	99.5721
MAR01148	-99.5721	99.5721
MAR01149	-3117.38	3117.38
MAR01150	-3117.38	3117.38
MAR01151	-3117.38	3117.38
MAR01152	-3117.38	3117.38
MAR01153	-3117.38	3117.38
MAR01154	-3117.38	3117.38
MAR01155	-3117.38	3117.38
MAR01156	-3117.38	3117.38
MAR01157	0	521.275
MAR01158	0	521.275
MAR01159	0	521.275
MAR01160	0	521.275
MAR01161	0	247.821
MAR01162	0	247.821
MAR01163	0	94.347
MAR01164	0	94.347
MAR01165	0	94.347
MAR01166	0	158.112
MAR01167	0	86.7
MAR01168	0	4.45118
MAR01170	0	78.4543
MAR01171	0	78.4543
MAR01186	-1000	1000
MAR01190	-99.5721	99.5721
MAR01191	-99.5721	99.5721
MAR01192	-99.5721	99.5721
MAR01193	-3117.38	3117.38
MAR01194	-3117.38	3117.38
MAR01195	-3117.38	3117.38
MAR01196	-3117.38	3117.38
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	521.275
MAR01201	0	521.275
MAR01202	0	521.275
MAR01203	0	521.275
MAR01204	0	247.821
MAR01205	0	247.821
MAR01206	0	94.347
MAR01207	0	94.347
MAR01208	0	94.347
MAR01209	0	158.112
MAR01210	0	86.7
MAR01211	0	4.45118
MAR01212	0	78.4543
MAR01213	0	78.4543
MAR01228	0	38.6401
MAR01229	0	38.6401
MAR01230	0	38.6401
MAR01231	0	99.5721
MAR01232	0	99.5721
MAR01233	0	99.5721
MAR01234	0	82.3839
MAR01235	0	82.3839
MAR01236	0	82.3839
MAR01237	0	82.3839
MAR01238	0	82.3839
MAR01239	0	82.3839
MAR01241	-1000	1000
MAR01244	0	99.5721
MAR01245	0	99.5721
MAR01246	0	99.5721
MAR01247	0	1000
MAR01248	0	521.275
MAR01249	0	521.275
MAR01250	0	521.275
MAR01251	0	521.275
MAR01253	0	247.821
MAR01254	0	247.821
MAR01255	0	94.347
MAR01256	0	94.347
MAR01257	0	94.347
MAR01258	0	158.112
MAR01259	0	86.7
MAR01260	0	4.45118
MAR01261	0	78.4543
MAR01262	0	78.4543
MAR01263	0	521.275
MAR01264	0	521.275
MAR01265	0	521.275
MAR01266	0	521.275
MAR01270	0	247.821
MAR01271	0	247.821
MAR01272	0	94.347
MAR01273	0	94.347
MAR01274	0	94.347
MAR01275	0	158.112
MAR01276	0	86.7
MAR01277	0	4.45118
MAR01278	0	78.4543
MAR01279	0	78.4543
MAR01280	-99.5721	99.5721
MAR01281	-99.5721	99.5721
MAR01282	-99.5721	99.5721
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	706.526
MAR01289	0	1219.52
MAR01290	0	521.275
MAR01291	0	247.821
MAR01292	0	94.347
MAR01293	0	158.112
MAR01294	0	4.45118
MAR01295	-78.4543	78.4543
MAR01296	0	827.081
MAR01297	-136.658	136.658
MAR01298	-94.347	94.347
MAR01299	0	94.347
MAR01300	0	158.112
MAR01301	0	4.45118
MAR01302	0	78.4543
MAR01303	0	247.821
MAR01304	0	78.4543
MAR04796	0	10.4615
MAR08545	0	0.01
MAR08546	-99.5721	99.5721
MAR08547	-1000	1000
MAR08548	-10.4615	10.4615
MAR08549	-1000	1000
MAR08550	0	0.579467
MAR08552	-1000	1000
MAR08554	0	192.319
MAR08555	0	82.3839
MAR08556	0	82.3839
MAR08557	0	7.57831
MAR08558	0	7.57831
MAR08559	-0.767951	0.767951
MAR08560	-28.4638	28.4638
MAR08561	0	1000
MAR00154	0	12.7183
MAR00189	0	78.4543
MAR00193	0	78.4543
MAR00197	0	78.4543
MAR00201	0	78.4543
MAR00206	0	78.4543
