rxn	LB	UB
MAR07132	0	472.908
MAR07133	-43.4285	43.4285
MAR07134	-194.966	194.966
MAR07135	0	214.87
MAR07136	-1269.75	1269.75
MAR07137	-194.966	194.966
MAR07138	0	208.134
MAR07139	-1148.24	1148.24
MAR07140	-1000	1000
MAR07141	0	43.4285
MAR07620	0	18.4858
MAR07647	0	0.01
MAR08640	0	2.61518
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.044542
MAR03753	0	69.5432
MAR03755	0	28.9529
MAR03759	0	990.794
MAR03763	0	127.663
MAR03773	0	19.0336
MAR03775	-12.0049	12.0049
MAR03780	0	0.044542
MAR03785	0	69.5432
MAR03790	0	10.4657
MAR03792	-65.6285	65.6285
MAR03796	-100.973	100.973
MAR03823	-176.104	176.104
MAR06416	0	0.044542
MAR03986	0	0.01
MAR03988	0	35.9474
MAR04124	0	2.2416
MAR04158	0	11.5907
MAR04159	-6.9445	6.9445
MAR04299	0	5.67191
MAR04300	0	1.59799
MAR04494	0	51.6046
MAR04524	0	10.1431
MAR04525	0	63.0688
MAR04526	0	63.0688
MAR04527	-4.89009	4.89009
MAR04528	0	63.0688
MAR04529	0	6.01828
MAR04530	0	4.05595
MAR04531	0	1000
MAR04532	0	19.4262
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.4262
MAR04628	0	25.9905
MAR04629	0	11.8196
MAR04631	0	3.57515
MAR07696	0	1000
MAR07697	0	9.44133
MAR07698	-6.9445	6.9445
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.01828
MAR08372	0	1000
MAR08373	-2.4768	2.4768
MAR08375	0	2.21674
MAR08376	0	0.01
MAR08377	0	19.4262
MAR08672	0	2.2416
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.41963
MAR05131	0	43.5828
MAR05132	0	10.8948
MAR05133	0	36.9336
MAR05134	0	14.1065
MAR05135	0	9.08392
MAR05136	0	13.8384
MAR05137	0	19.0474
MAR05138	0	18.8538
MAR05139	0	17.5885
MAR05140	0	6.65299
MAR05141	0	7.89005
MAR05142	0	33.2867
MAR05143	0	18.4858
MAR05144	0	3.69766
MAR05145	0	9.69456
MAR05146	0	19.0474
MAR05147	0	22.7381
MAR05148	0	33.9543
MAR05149	0	6.18891
MAR05150	0	6.27592
MAR07171	0	45.9293
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0104694
MAR07180	0	1.09259
MAR07181	0	11.5819
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	13.88
MAR07438	0	6.78206
MAR07440	0	1.09259
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.255274
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	282.604
MAR07254	0	12.0138
MAR07256	0	8.40305
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.29637
MAR07263	0	7.48067
MAR07264	0	17.9003
MAR07265	0	9.65667
MAR07266	0	17.7216
MAR07267	0	5.85477
MAR07268	0	5.85477
MAR07269	0	3.39079
MAR07270	0	3.39079
MAR07271	0	8.89823
MAR07274	0	9.03677
MAR07275	0	8.89823
MAR07276	0	9.03677
MAR07277	0	4.20174
MAR07278	0	15.6139
MAR07279	0	1.1891
MAR07280	0	2.61447
MAR07281	0	4.29637
MAR07285	0	18.6348
MAR07286	0	23.1737
MAR07287	0	45.4761
MAR07288	0	1000
MAR07289	0	59.2401
MAR07290	0	1000
MAR07291	0	59.2401
MAR07292	0	1000
MAR07293	0	59.2401
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	59.2401
MAR07309	0	59.2401
MAR07310	0	59.2401
MAR07311	0	59.2401
MAR07312	0	59.2401
MAR07313	0	59.2401
MAR07314	0	59.2401
MAR07315	0	59.2401
MAR07316	0	59.2401
MAR07317	0	59.2401
MAR07318	0	59.2401
MAR07319	0	59.2401
MAR07320	0	59.2401
MAR07321	0	59.2401
MAR07322	0	59.2401
MAR07323	0	36.983
MAR07324	0	39.8258
MAR07325	0	19.0753
MAR07326	0	0.165016
MAR07327	0	25.3618
MAR07328	0	2.16068
MAR07329	0	0.01
MAR07332	0	1.36711
MAR07333	0	15.0254
MAR07334	0	34.6617
MAR07428	0	34.9122
MAR07429	0	4.46802
MAR07574	0	10.6662
MAR07575	0	2.45996
MAR07576	0	76.3002
MAR07577	0	3.87014
MAR07578	0	35.9474
MAR07580	0	32.6935
MAR07582	0	32.6935
MAR07585	0	10.6662
MAR07586	0	2.45996
MAR07587	0	35.9474
MAR08691	0	8.40305
MAR08692	0	1000
MAR08693	0	25.3618
MAR08694	0	2.16068
MAR08695	0	1000
MAR05151	0	25574.4
MAR05152	0	921.54
MAR05153	0	2510
MAR05154	0	233.991
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3614.71
MAR05158	0	452.3
MAR05159	0	2354.19
MAR05160	0	3883.46
MAR05161	0	1000
MAR05162	0	1425.7
MAR05163	0	1057.26
MAR05164	0	1.35457
MAR05165	0	16350.1
MAR05166	0	40.5683
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-25.0126	25.0126
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.179664
MAR07624	0	5.31192
MAR07626	0	5.31192
MAR05258	0	25574.4
MAR05259	0	378.897
MAR05260	0	1000
MAR05261	0	378.897
MAR05262	0	1000
MAR05263	0	378.897
MAR05264	0	1000
MAR05265	0	378.897
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	378.897
MAR05273	0	1000
MAR05274	0	378.897
MAR05275	0	1000
MAR05276	0	378.897
MAR05277	0	1000
MAR05278	0	378.897
MAR05279	0	1000
MAR05280	0	378.897
MAR05281	0	1000
MAR05282	0	378.897
MAR05283	0	1000
MAR05284	0	378.897
MAR05285	0	378.897
MAR05286	0	378.897
MAR05287	0	378.897
MAR05288	0	14.3835
MAR05290	0	378.897
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-15.3965	15.3965
MAR03851	0	1000
MAR03861	0	89.5374
MAR03866	0	1000
MAR03915	0	11.0126
MAR04084	0	29.8323
MAR04187	0	29.8323
MAR04188	0	1000
MAR04701	0	366.21
MAR04840	0	1000
MAR04842	0	2.48404
MAR08662	-97.9452	97.9452
MAR08663	-97.9452	97.9452
MAR08664	0	12.0049
MAR08665	-1000	1000
MAR08666	0	22.5126
MAR08667	-97.9452	97.9452
MAR08668	-97.9452	97.9452
MAR08669	0	1000
MAR00710	-144.056	144.056
MAR03787	0	0.86397
MAR03957	0	11.4603
MAR03958	-97.5268	97.5268
MAR04139	-197.014	197.014
MAR04141	-124.753	124.753
MAR04145	0	35.7177
MAR04147	-97.9452	97.9452
MAR04149	0	42.1182
MAR04152	-97.9452	97.9452
MAR04209	0	42.5673
MAR04408	-41.207	41.207
MAR04410	-41.207	41.207
MAR04454	-65.6454	65.6454
MAR04458	-52.5355	52.5355
MAR04465	0	209.614
MAR04589	-52.5355	52.5355
MAR04652	-71.5701	71.5701
MAR06413	0	42.5673
MAR06414	-47.8206	47.8206
MAR07704	0	36.2561
MAR07706	0	36.2561
MAR08772	0	261.951
MAR08773	-1519.65	1519.65
MAR08774	0	1000
MAR08775	0	200.767
MAR08777	0	1000
MAR08778	0	990.794
MAR08779	0	209.614
MAR08780	0	75.6088
MAR08781	0	1000
MAR08782	0	209.614
MAR03975	0	100.649
MAR03977	0	100.649
MAR03979	0	100.649
MAR06911	-360.653	360.653
MAR06912	0	100.649
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	96.982
MAR06921	0	0.01
MAR03960	0	1346.87
MAR03980	0	743.974
MAR03982	0	743.974
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	17.7308
MAR08410	0	39.4035
MAR08413	0	1346.87
MAR08415	0	1346.87
MAR00156	0	121.824
MAR00165	0	121.824
MAR00168	0	121.824
MAR00171	0	121.824
MAR00174	0	121.824
MAR00177	0	121.824
MAR00180	0	121.824
MAR00184	0	121.824
MAR00188	0	357.409
MAR00192	0	357.409
MAR00196	0	357.409
MAR00200	0	357.409
MAR00204	0	357.409
MAR00209	0	357.409
MAR00213	0	357.409
MAR00217	0	357.409
MAR00226	0	357.409
MAR00233	0	357.409
MAR00237	0	357.409
MAR00241	0	357.409
MAR00245	0	357.409
MAR00249	0	357.409
MAR00255	0	357.409
MAR00259	0	357.409
MAR00263	0	357.409
MAR00267	0	357.409
MAR00271	0	357.409
MAR00275	0	357.409
MAR00279	0	357.409
MAR00283	0	357.409
MAR00289	0	357.409
MAR00293	0	357.409
MAR00297	0	357.409
MAR00301	0	357.409
MAR00305	0	357.409
MAR00309	0	357.409
MAR00313	0	357.409
MAR00319	0	357.409
MAR00323	0	357.409
MAR00327	0	357.409
MAR00331	0	357.409
MAR00337	0	357.409
MAR00341	0	357.409
MAR00345	0	357.409
MAR00349	0	357.409
MAR00353	0	357.409
MAR00357	0	357.409
MAR00361	0	357.409
MAR00365	0	357.409
MAR00369	0	357.409
MAR00373	0	357.409
MAR00377	0	357.409
MAR00381	0	357.409
MAR00385	0	357.409
MAR00389	0	357.409
MAR00393	0	357.409
MAR00397	0	357.409
MAR00401	0	357.409
MAR00405	0	357.409
MAR00409	0	357.409
MAR00413	0	357.409
MAR00417	0	357.409
MAR00421	0	357.409
MAR00425	0	357.409
MAR00429	0	357.409
MAR00433	0	357.409
MAR00437	0	357.409
MAR02942	0	357.409
MAR02943	0	357.409
MAR02944	0	357.409
MAR02945	0	357.409
MAR02946	0	357.409
MAR02947	0	357.409
MAR02948	0	357.409
MAR02949	0	357.409
MAR02951	0	357.409
MAR02952	0	357.409
MAR02954	0	357.409
MAR02955	0	357.409
MAR02956	0	357.409
MAR02957	0	357.409
MAR02959	0	357.409
MAR02961	0	357.409
MAR02962	0	357.409
MAR02963	0	357.409
MAR02964	0	357.409
MAR02965	0	357.409
MAR02966	0	357.409
MAR02967	0	357.409
MAR02968	0	357.409
MAR02969	0	357.409
MAR02970	0	357.409
MAR02971	0	357.409
MAR02972	0	357.409
MAR02973	0	357.409
MAR02974	0	357.409
MAR02975	0	357.409
MAR02976	0	357.409
MAR02977	0	357.409
MAR02978	0	357.409
MAR02979	0	357.409
MAR02980	0	357.409
MAR02981	0	357.409
MAR02982	0	357.409
MAR02983	0	357.409
MAR02984	0	357.409
MAR02985	0	357.409
MAR02986	0	357.409
MAR02987	0	357.409
MAR02988	0	357.409
MAR02989	0	357.409
MAR02990	0	357.409
MAR02991	0	357.409
MAR02992	0	357.409
MAR02994	0	357.409
MAR02996	0	357.409
MAR02998	0	357.409
MAR02999	0	357.409
MAR03000	0	357.409
MAR03001	0	357.409
MAR03002	0	357.409
MAR03003	0	357.409
MAR02152	0	57.381
MAR02153	0	57.381
MAR02154	0	57.381
MAR02155	0	127.467
MAR02156	0	57.381
MAR02157	0	57.381
MAR02158	0	57.381
MAR02159	0	57.381
MAR02160	0	57.381
MAR02161	0	57.381
MAR02162	0	57.381
MAR02163	0	57.381
MAR02164	0	57.381
MAR02165	0	57.381
MAR02166	0	57.381
MAR02167	0	57.381
MAR02168	0	57.381
MAR02169	0	57.381
MAR02170	0	57.381
MAR02171	0	57.381
MAR02173	0	57.381
MAR02174	-57.381	57.381
MAR02175	0	57.381
MAR02176	0	57.381
MAR02178	0	57.381
MAR02179	0	57.381
MAR02180	0	57.381
MAR02181	0	57.381
MAR04295	0	11.0287
MAR02227	0	57.381
MAR02228	0	57.381
MAR02229	0	57.381
MAR02230	0	57.381
MAR02231	0	57.381
MAR02232	0	57.381
MAR02233	0	57.381
MAR02234	0	57.381
MAR02235	0	57.381
MAR02236	0	57.381
MAR02237	0	57.381
MAR02238	0	57.381
MAR02239	0	57.381
MAR02240	0	57.381
MAR02241	0	57.381
MAR02242	0	57.381
MAR02243	0	57.381
MAR02244	0	57.381
MAR02245	0	57.381
MAR02246	0	57.381
MAR02247	0	57.381
MAR02249	0	57.381
MAR02250	0	57.381
MAR02251	0	57.381
MAR02252	0	57.381
MAR02254	0	57.381
MAR02255	0	57.381
MAR02256	0	57.381
MAR02257	0	57.381
MAR02305	0	81.1074
MAR02307	0	34.4915
MAR02309	0	58.6078
MAR02311	0	189.544
MAR02315	0	81.1074
MAR02317	0	34.4915
MAR02319	0	58.6078
MAR02321	0	189.544
MAR02324	0	81.1074
MAR02326	0	34.4915
MAR02328	0	58.6078
MAR02330	0	189.544
MAR02332	0	81.1074
MAR02334	0	34.4915
MAR02336	0	58.6078
MAR02338	0	189.544
MAR02342	0	81.1074
MAR02343	0	34.4915
MAR02344	0	58.6078
MAR02345	0	189.544
MAR02347	0	81.1074
MAR02348	0	34.4915
MAR02349	0	58.6078
MAR02350	0	189.544
MAR02353	0	81.1074
MAR02354	0	34.4915
MAR02355	0	58.6078
MAR02356	0	189.544
MAR02361	0	81.1074
MAR02362	0	34.4915
MAR02363	0	58.6078
MAR02364	0	189.544
MAR02190	0	81.1074
MAR02191	0	34.4915
MAR02193	0	58.6078
MAR02194	0	189.544
MAR02201	0	81.1074
MAR02202	0	34.4915
MAR02203	0	58.6078
MAR02204	0	189.544
MAR02205	0	81.1074
MAR02208	0	34.4915
MAR02209	0	58.6078
MAR02210	0	189.544
MAR02211	0	81.1074
MAR02212	0	34.4915
MAR02213	0	58.6078
MAR02214	0	189.544
MAR02215	0	81.1074
MAR02217	0	34.4915
MAR02218	0	58.6078
MAR02219	0	189.544
MAR02259	0	81.1074
MAR02260	0	34.4915
MAR02261	0	58.6078
MAR02262	0	189.544
MAR02263	0	81.1074
MAR02264	0	34.4915
MAR02265	0	58.6078
MAR02266	0	189.544
MAR02267	0	81.1074
MAR02268	0	34.4915
MAR02269	0	58.6078
MAR02270	0	189.544
MAR02281	0	359.902
MAR02282	0	359.902
MAR02284	0	359.902
MAR02286	0	359.902
MAR02287	0	359.902
MAR02292	0	359.902
MAR02293	0	359.902
MAR02294	0	359.902
MAR02295	0	359.902
MAR02296	0	359.902
MAR02359	0	168.302
MAR02365	0	168.302
MAR02288	0	359.902
MAR02289	0	359.902
MAR00709	0	97.6221
MAR02150	0	57.381
MAR02151	0	57.381
MAR02172	0	57.381
MAR02177	0	57.381
MAR02182	0	57.381
MAR02248	0	57.381
MAR02253	0	57.381
MAR02258	0	57.381
MAR02437	0	1000
MAR02438	-5.82159	5.82159
MAR02439	0	1000
MAR02440	0	0.0189236
MAR02441	0	2264.51
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3036.08
MAR02456	0	3036.08
MAR02457	0	3036.08
MAR02458	0	3036.08
MAR02459	-173.434	173.434
MAR02460	-173.434	173.434
MAR02461	-577.617	577.617
MAR02462	0	577.617
MAR02463	-577.617	577.617
MAR02464	0	577.617
MAR02465	-173.434	173.434
MAR02466	-173.434	173.434
MAR02467	-577.617	577.617
MAR02468	0	577.617
MAR02469	-577.617	577.617
MAR02470	0	577.617
MAR06397	-49.6125	49.6125
MAR06402	0	2.6371
MAR06403	0	12.2028
MAR06404	-49.6125	49.6125
MAR02472	0	168.302
MAR02475	0	81.1074
MAR02478	0	34.4915
MAR02480	0	58.6078
MAR02482	0	189.544
MAR02484	0	168.302
MAR02486	0	81.1074
MAR02489	0	34.4915
MAR02491	0	58.6078
MAR02493	0	189.544
MAR02495	0	1000
MAR02497	0	81.1074
MAR02499	0	34.4915
MAR02501	0	58.6078
MAR02503	0	189.544
MAR02505	0	168.302
MAR02510	0	456.988
MAR02511	0	69.5432
MAR02512	0	95.9685
MAR02513	0	4.23249
MAR02514	-1000	1000
MAR02515	0	81.1074
MAR02516	0	34.4915
MAR02518	0	58.6078
MAR02520	0	189.544
MAR02522	0	81.1074
MAR02524	0	34.4915
MAR02526	0	58.6078
MAR02528	0	189.544
MAR02530	0	81.1074
MAR02533	0	34.4915
MAR02535	0	58.6078
MAR02537	0	189.544
MAR02540	0	81.1074
MAR02541	0	34.4915
MAR02542	0	58.6078
MAR02543	0	189.544
MAR02544	0	0.066532
MAR02545	-1000	1000
MAR02546	-111.943	111.943
MAR02548	-111.943	111.943
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.4493	8.4493
MAR02552	-0.245848	0.245848
MAR02553	0	66.6461
MAR02555	0	66.6461
MAR02556	-18.8044	18.8044
MAR02557	0	5.82159
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.066532
MAR02562	0	173.434
MAR02563	0	173.434
MAR02565	0	0.066532
MAR02566	0	5.82159
MAR02567	-1000	1000
MAR02568	0	0.066532
MAR02570	0	5.82159
MAR02571	-1000	1000
MAR02572	0	0.066532
MAR02573	0	173.434
MAR02574	0	173.434
MAR02576	0	5.82159
MAR02577	-1000	1000
MAR02578	0	0.066532
MAR02579	0	173.434
MAR02580	0	173.434
MAR02581	0	17.4729
MAR02582	0	17.4729
MAR02583	-36.1767	36.1767
MAR02584	-36.1767	36.1767
MAR02586	0	0.066532
MAR02587	-1000	1000
MAR02368	0	168.302
MAR02371	0	81.1074
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	189.544
MAR02380	0	168.302
MAR02383	0	81.1074
MAR02387	0	34.4915
MAR02389	0	58.6078
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	81.1074
MAR02397	0	34.4915
MAR02399	0	58.6078
MAR02401	0	189.544
MAR02403	0	1000
MAR02408	0	456.988
MAR02409	0	69.5432
MAR02410	0	95.9685
MAR02411	0	4.23249
MAR02412	-1000	1000
MAR02415	0	81.1074
MAR02417	0	34.4915
MAR02419	0	58.6078
MAR02421	0	189.544
MAR02423	0	81.1074
MAR02426	0	34.4915
MAR02428	0	58.6078
MAR02430	0	189.544
MAR02433	0	81.1074
MAR02434	0	34.4915
MAR02435	0	58.6078
MAR02436	0	189.544
MAR03444	0	218.052
MAR03445	0	111.163
MAR03446	0	73.669
MAR03447	0	233.991
MAR03448	0	218.052
MAR03449	0	69.5432
MAR03450	0	69.5432
MAR03452	0	218.052
MAR03453	0	69.5432
MAR03454	-69.5432	69.5432
MAR03455	-62.8126	62.8126
MAR03456	0	218.052
MAR03457	-73.669	73.669
MAR03458	0	111.163
MAR03459	0	456.988
MAR03460	0	69.5432
MAR03461	0	73.669
MAR03462	0	69.5432
MAR03463	0	69.5432
MAR03464	0	95.9685
MAR03466	0	456.988
MAR03467	0	69.5432
MAR03468	-95.9685	95.9685
MAR03469	-4.23249	4.23249
MAR03470	0	456.988
MAR03471	-73.669	73.669
MAR03472	0	69.5432
MAR00931	0	3036.08
MAR00932	0	3036.08
MAR00933	0	3036.08
MAR00934	0	3036.08
MAR00935	0	3036.08
MAR00936	0	3036.08
MAR00937	0	3036.08
MAR00938	0	3036.08
MAR00939	0	3036.08
MAR00940	0	3036.08
MAR00942	0	3036.08
MAR00943	0	3036.08
MAR00944	0	3036.08
MAR00945	0	173.434
MAR00946	0	3036.08
MAR00947	0	3036.08
MAR00948	0	3036.08
MAR00949	0	173.434
MAR00950	0	3036.08
MAR00951	0	3036.08
MAR00953	0	173.434
MAR00954	0	3036.08
MAR00955	0	3036.08
MAR00956	0	3036.08
MAR00957	0	173.434
MAR00958	0	0.066532
MAR00959	0	0.066532
MAR00960	0	2264.51
MAR00961	0	0.454349
MAR00963	0	2264.51
MAR00964	0	0.454349
MAR00967	0	0.454349
MAR00969	0	66.6461
MAR00971	0	0.066532
MAR00973	-111.943	111.943
MAR00976	0	0.454349
MAR00979	-1000	1000
MAR00980	-111.943	111.943
MAR00981	0	66.6461
MAR00983	0	0.0189236
MAR00985	0	0.0189236
MAR00986	0	0.0189236
MAR00987	0	0.0189236
MAR00988	-2264.51	2264.51
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3036.08	3036.08
MAR00992	-3036.08	3036.08
MAR00993	-3036.08	3036.08
MAR00994	-3036.08	3036.08
MAR00995	0	5.82159
MAR00996	0	5.82159
MAR00997	0	5.82159
MAR00998	0	0.066532
MAR00999	0	0.066532
MAR01000	0	0.066532
MAR01002	-173.434	173.434
MAR01003	-173.434	173.434
MAR01004	-173.434	173.434
MAR01006	-173.434	173.434
MAR01007	-173.434	173.434
MAR01008	-173.434	173.434
MAR01010	-0.454349	0.454349
MAR01011	-0.454349	0.454349
MAR01013	0	0.066532
MAR01014	0	0.066532
MAR01015	0	0.066532
MAR01016	0	0.066532
MAR01017	0	0.066532
MAR01018	0	0.066532
MAR01020	-173.434	173.434
MAR01021	-173.434	173.434
MAR01022	-173.434	173.434
MAR01023	-173.434	173.434
MAR01025	-173.434	173.434
MAR01026	-173.434	173.434
MAR01027	-173.434	173.434
MAR01028	-173.434	173.434
MAR01029	0	0.454349
MAR01030	0	0.454349
MAR01033	0	0.454349
MAR01034	0	0.454349
MAR01037	0	0.454349
MAR01039	0	0.454349
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2264.51	2264.51
MAR01045	-2264.51	2264.51
MAR01048	-2264.51	2264.51
MAR01049	-2264.51	2264.51
MAR01050	-1190.02	1190.02
MAR01053	-1190.02	1190.02
MAR01054	-1190.02	1190.02
MAR01055	-173.434	173.434
MAR01057	-173.434	173.434
MAR01058	-173.434	173.434
MAR01059	0	66.6461
MAR01061	0	66.6461
MAR01062	0	0.454349
MAR01063	0	0.454349
MAR01064	0	0.454349
MAR01065	0	506.571
MAR01066	0	506.571
MAR01067	0	506.571
MAR01068	0	506.571
MAR01069	0	506.571
MAR01070	0	506.571
MAR01071	0	66.6461
MAR01072	0	66.6461
MAR01073	0	0.454349
MAR01074	-34.4915	34.4915
MAR01075	0	0.066532
MAR01077	0	0.066532
MAR01079	0	47.9562
MAR03015	0	97.6221
MAR01080	0	15.6991
MAR01081	0	0.245848
MAR01084	0	18.8044
MAR01085	0	0.201982
MAR01087	0	1000
MAR01088	-43.8929	43.8929
MAR01091	-43.8929	43.8929
MAR01092	0	1000
MAR01093	-0.454349	0.454349
MAR01096	0	0.454349
MAR01097	-31.0753	31.0753
MAR01098	-284.919	284.919
MAR01099	-31.0753	31.0753
MAR01100	0	111.943
MAR01101	0	111.943
MAR01102	0	111.943
MAR01103	0	111.943
MAR01105	0	111.943
MAR01106	0	111.943
MAR01107	0	66.6461
MAR01108	0	66.6461
MAR01109	0	66.6461
MAR01110	0	66.6461
MAR01111	0	66.6461
MAR01112	0	66.6461
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-111.943	111.943
MAR01117	-111.943	111.943
MAR01119	-1190.02	1190.02
MAR01120	-1190.02	1190.02
MAR01121	-1190.02	1190.02
MAR01122	-1190.02	1190.02
MAR01123	-111.943	111.943
MAR01124	-111.943	111.943
MAR01125	-111.943	111.943
MAR01126	0	66.6461
MAR01127	0	66.6461
MAR01128	0	66.6461
MAR01129	-1636.71	1636.71
MAR01130	-1636.71	1636.71
MAR01131	-1636.71	1636.71
MAR01132	-990.794	990.794
MAR01133	-990.794	990.794
MAR01134	-990.794	990.794
MAR01136	-1000	1000
MAR01137	0	66.6461
MAR01138	0	66.6461
MAR01139	0	66.6461
MAR01140	0	66.6461
MAR01142	-1000	1000
MAR01146	-111.943	111.943
MAR01147	-111.943	111.943
MAR01148	-111.943	111.943
MAR01149	-3036.08	3036.08
MAR01150	-3036.08	3036.08
MAR01151	-3036.08	3036.08
MAR01152	-3036.08	3036.08
MAR01153	-3036.08	3036.08
MAR01154	-3036.08	3036.08
MAR01155	-3036.08	3036.08
MAR01156	-3036.08	3036.08
MAR01157	0	357.409
MAR01158	0	357.409
MAR01159	0	357.409
MAR01160	0	357.409
MAR01161	0	456.988
MAR01162	0	456.988
MAR01163	0	69.5432
MAR01164	0	69.5432
MAR01165	0	69.5432
MAR01166	0	95.9685
MAR01167	0	62.8126
MAR01168	0	4.23249
MAR01170	0	97.6221
MAR01171	0	97.6221
MAR01186	-1000	1000
MAR01190	-111.943	111.943
MAR01191	-111.943	111.943
MAR01192	-111.943	111.943
MAR01193	-3036.08	3036.08
MAR01194	-3036.08	3036.08
MAR01195	-3036.08	3036.08
MAR01196	-3036.08	3036.08
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	357.409
MAR01201	0	357.409
MAR01202	0	357.409
MAR01203	0	357.409
MAR01204	0	456.988
MAR01205	0	456.988
MAR01206	0	69.5432
MAR01207	0	69.5432
MAR01208	0	69.5432
MAR01209	0	95.9685
MAR01210	0	62.8126
MAR01211	0	4.23249
MAR01212	0	97.6221
MAR01213	0	97.6221
MAR01228	0	34.4915
MAR01229	0	34.4915
MAR01230	0	34.4915
MAR01231	0	111.943
MAR01232	0	111.943
MAR01233	0	111.943
MAR01234	0	66.6461
MAR01235	0	66.6461
MAR01236	0	66.6461
MAR01237	0	66.6461
MAR01238	0	66.6461
MAR01239	0	66.6461
MAR01241	-1000	1000
MAR01244	0	111.943
MAR01245	0	111.943
MAR01246	0	111.943
MAR01247	0	1000
MAR01248	0	357.409
MAR01249	0	357.409
MAR01250	0	357.409
MAR01251	0	357.409
MAR01253	0	456.988
MAR01254	0	456.988
MAR01255	0	69.5432
MAR01256	0	69.5432
MAR01257	0	69.5432
MAR01258	0	95.9685
MAR01259	0	62.8126
MAR01260	0	4.23249
MAR01261	0	97.6221
MAR01262	0	97.6221
MAR01263	0	357.409
MAR01264	0	357.409
MAR01265	0	357.409
MAR01266	0	357.409
MAR01270	0	456.988
MAR01271	0	456.988
MAR01272	0	69.5432
MAR01273	0	69.5432
MAR01274	0	69.5432
MAR01275	0	95.9685
MAR01276	0	62.8126
MAR01277	0	4.23249
MAR01278	0	97.6221
MAR01279	0	97.6221
MAR01280	-111.943	111.943
MAR01281	-111.943	111.943
MAR01282	-111.943	111.943
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1636.71
MAR01289	0	990.794
MAR01290	0	357.409
MAR01291	0	456.988
MAR01292	0	69.5432
MAR01293	0	95.9685
MAR01294	0	4.23249
MAR01295	-97.6221	97.6221
MAR01296	0	456.988
MAR01297	-73.669	73.669
MAR01298	-69.5432	69.5432
MAR01299	0	69.5432
MAR01300	0	95.9685
MAR01301	0	4.23249
MAR01302	0	97.6221
MAR01303	0	456.988
MAR01304	0	97.6221
MAR04796	0	18.8044
MAR08545	0	0.01
MAR08546	-111.943	111.943
MAR08547	-1000	1000
MAR08548	-18.8044	18.8044
MAR08549	-1000	1000
MAR08550	0	0.245848
MAR08552	-1000	1000
MAR08554	0	136.04
MAR08555	0	66.6461
MAR08556	0	66.6461
MAR08557	0	5.82159
MAR08558	0	5.82159
MAR08559	-2.37149	2.37149
MAR08560	-36.1767	36.1767
MAR08561	0	1000
MAR00154	0	13.777
MAR00189	0	97.6221
MAR00193	0	97.6221
MAR00197	0	97.6221
MAR00201	0	97.6221
MAR00206	0	97.6221
MAR00210	0	97.6221
MAR00214	0	97.6221
MAR00223	0	97.6221
MAR00230	0	97.6221
MAR00234	0	97.6221
MAR00238	0	97.6221
MAR00242	0	97.6221
MAR00246	0	97.6221
