rxn	LB	UB
MAR04689	0	111.928
MAR04735	-51.4329	51.4329
MAR07991	0	1000
MAR07992	0	0.0592695
MAR07993	0	766.066
MAR07128	0	26.3613
MAR07129	0	26.3613
MAR07130	0	1000
MAR07131	-31.2873	31.2873
MAR07132	0	659.643
MAR07133	-55.6147	55.6147
MAR07134	-308.348	308.348
MAR07135	0	223.913
MAR07136	-966.842	966.842
MAR07137	-308.348	308.348
MAR07138	0	80.9008
MAR07139	-988.546	988.546
MAR07140	-1000	1000
MAR07141	0	55.6147
MAR07620	0	15.6851
MAR07647	0	0.01
MAR08640	0	1.26214
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.20364
MAR03753	0	51.4329
MAR03755	0	25.8814
MAR03759	0	766.066
MAR03763	0	86.9607
MAR03773	0	16.8783
MAR03775	-12.2252	12.2252
MAR03780	0	0.20364
MAR03785	0	51.4329
MAR03790	0	4.79538
MAR03792	-46.2329	46.2329
MAR03796	-57.1952	57.1952
MAR03823	-203.001	203.001
MAR06416	0	0.20364
MAR03986	0	0.01
MAR03988	0	22.031
MAR04124	0	2.52801
MAR04158	0	9.12053
MAR04159	-6.5156	6.5156
MAR04299	0	9.74049
MAR04300	0	0.851911
MAR04494	0	49.708
MAR04524	0	9.50829
MAR04525	0	32.0175
MAR04526	0	32.0175
MAR04527	-2.48864	2.48864
MAR04528	0	32.0175
MAR04529	0	8.22299
MAR04530	0	4.53896
MAR04531	0	1000
MAR04532	0	20.0735
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.0735
MAR04628	0	26.0238
MAR04629	0	11.3329
MAR04631	0	2.1561
MAR07696	0	1000
MAR07697	0	9.29478
MAR07698	-6.5156	6.5156
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	8.22299
MAR08372	0	1000
MAR08373	-0.420562	0.420562
MAR08375	0	0.648344
MAR08376	0	0.01
MAR08377	0	20.0735
MAR08672	0	2.52801
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	6.97149
MAR05131	0	20.9773
MAR05132	0	10.1294
MAR05133	0	18.4432
MAR05134	0	20.4122
MAR05135	0	8.1407
MAR05136	0	12.1475
MAR05137	0	9.50805
MAR05138	0	15.216
MAR05139	0	13.0197
MAR05140	0	3.68967
MAR05141	0	3.72178
MAR05142	0	27.9882
MAR05143	0	15.6851
MAR05144	0	2.81891
MAR05145	0	8.51044
MAR05146	0	9.50805
MAR05147	0	22.4056
MAR05148	0	29.8712
MAR05149	0	4.95912
MAR05150	0	4.61806
MAR07171	0	46.8611
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.0375555
MAR07180	0	0.645221
MAR07181	0	4.70216
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	11.5977
MAR07438	0	6.98778
MAR07440	0	0.645221
MAR08254	0	0.161819
MAR08255	0	0.161819
MAR08256	0	1000
MAR08257	0	0.0970034
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	175.548
MAR07254	0	12.0655
MAR07256	0	7.88627
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.69963
MAR07263	0	9.85123
MAR07264	0	14.2023
MAR07265	0	7.6218
MAR07266	0	15.3308
MAR07267	0	4.95424
MAR07268	0	4.95424
MAR07269	0	3.32174
MAR07270	0	3.32174
MAR07271	0	10.9425
MAR07274	0	5.55958
MAR07275	0	10.9425
MAR07276	0	5.55958
MAR07277	0	5.39283
MAR07278	0	19.3186
MAR07279	0	1.71234
MAR07280	0	1.57552
MAR07281	0	3.69963
MAR07285	0	10.6675
MAR07286	0	17.6314
MAR07287	0	26.6457
MAR07288	0	1000
MAR07289	0	52.2801
MAR07290	0	1000
MAR07291	0	52.2801
MAR07292	0	1000
MAR07293	0	52.2801
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	52.2801
MAR07309	0	52.2801
MAR07310	0	52.2801
MAR07311	0	52.2801
MAR07312	0	52.2801
MAR07313	0	52.2801
MAR07314	0	52.2801
MAR07315	0	52.2801
MAR07316	0	52.2801
MAR07317	0	52.2801
MAR07318	0	52.2801
MAR07319	0	52.2801
MAR07320	0	52.2801
MAR07321	0	52.2801
MAR07322	0	52.2801
MAR07323	0	32.3376
MAR07324	0	14.4125
MAR07325	0	20.8566
MAR07326	0	0.0871539
MAR07327	0	21.4206
MAR07328	0	0.747652
MAR07329	0	0.01
MAR07332	0	1.86251
MAR07333	0	9.01143
MAR07334	0	30.5575
MAR07428	0	19.1931
MAR07429	0	2.20662
MAR07574	0	11.546
MAR07575	0	2.19603
MAR07576	0	53.2014
MAR07577	0	2.82655
MAR07578	0	22.031
MAR07580	0	40.9442
MAR07582	0	40.9442
MAR07585	0	11.546
MAR07586	0	2.19603
MAR07587	0	22.031
MAR08691	0	7.88627
MAR08692	0	1000
MAR08693	0	21.4206
MAR08694	0	0.747652
MAR08695	0	1000
MAR05151	0	29704
MAR05152	0	1574.45
MAR05153	0	4383.01
MAR05154	0	51.6872
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5733.98
MAR05158	0	331.488
MAR05159	0	4306.62
MAR05160	0	1703.92
MAR05161	0	1000
MAR05162	0	850.969
MAR05163	0	1242.85
MAR05164	0	0.738327
MAR05165	0	18798.8
MAR05166	0	32.0994
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-26.3932	26.3932
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.04252
MAR07624	0	6.58531
MAR07626	0	6.58531
MAR05258	0	29704
MAR05259	0	334.469
MAR05260	0	1000
MAR05261	0	334.469
MAR05262	0	1000
MAR05263	0	334.469
MAR05264	0	1000
MAR05265	0	334.469
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	334.469
MAR05273	0	1000
MAR05274	0	334.469
MAR05275	0	1000
MAR05276	0	334.469
MAR05277	0	1000
MAR05278	0	334.469
MAR05279	0	1000
MAR05280	0	334.469
MAR05281	0	1000
MAR05282	0	334.469
MAR05283	0	1000
MAR05284	0	334.469
MAR05285	0	334.469
MAR05286	0	334.469
MAR05287	0	334.469
MAR05288	0	17.8765
MAR05290	0	334.469
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-19.027	19.027
MAR03851	0	1000
MAR03861	0	148.895
MAR03866	0	1000
MAR03915	0	6.31507
MAR04084	0	23.9297
MAR04187	0	23.9297
MAR04188	0	1000
MAR04701	0	207.863
MAR04840	0	1000
MAR04842	0	1.47004
MAR08662	-54.0532	54.0532
MAR08663	-54.0532	54.0532
MAR08664	0	12.2252
MAR08665	-1000	1000
MAR08666	0	22.2542
MAR08667	-54.0532	54.0532
MAR08668	-54.0532	54.0532
MAR08669	0	1000
MAR00710	-120.486	120.486
MAR03787	0	1.63746
MAR03957	0	11.3753
MAR03958	-69.6868	69.6868
MAR04139	-186.861	186.861
MAR04141	-93.3941	93.3941
MAR04145	0	27.0877
MAR04147	-54.0532	54.0532
MAR04149	0	27.4016
MAR04152	-54.0532	54.0532
MAR04209	0	19.9436
MAR04408	-43.0527	43.0527
MAR04410	-43.0527	43.0527
MAR04454	-31.1539	31.1539
MAR04458	-41.1475	41.1475
MAR04465	0	193.616
MAR04589	-41.1475	41.1475
MAR04652	-88.5577	88.5577
MAR06413	0	19.9436
MAR06414	-36.0924	36.0924
MAR07704	0	58.4633
MAR07706	0	58.4633
MAR08772	0	300.188
MAR08773	-1579.91	1579.91
MAR08774	0	1000
MAR08775	0	185.831
MAR08777	0	1000
MAR08778	0	766.066
MAR08779	0	193.616
MAR08780	0	51.2881
MAR08781	0	1000
MAR08782	0	193.616
MAR03975	0	68.5711
MAR03977	0	68.5711
MAR03979	0	68.5711
MAR06911	-404.042	404.042
MAR06912	0	68.5711
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	108.844
MAR06921	0	0.01
MAR03960	0	1385.82
MAR03980	0	678.785
MAR03982	0	678.785
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.2436
MAR08410	0	33.8098
MAR08413	0	1385.82
MAR08415	0	1385.82
MAR00156	0	105.181
MAR00165	0	105.181
MAR00168	0	105.181
MAR00171	0	105.181
MAR00174	0	105.181
MAR00177	0	105.181
MAR00180	0	105.181
MAR00184	0	105.181
MAR00188	0	224.243
MAR00192	0	224.243
MAR00196	0	224.243
MAR00200	0	224.243
MAR00204	0	224.243
MAR00209	0	224.243
MAR00213	0	224.243
MAR00217	0	224.243
MAR00226	0	224.243
MAR00233	0	224.243
MAR00237	0	224.243
MAR00241	0	224.243
MAR00245	0	224.243
MAR00249	0	224.243
MAR00255	0	224.243
MAR00259	0	224.243
MAR00263	0	224.243
MAR00267	0	224.243
MAR00271	0	224.243
MAR00275	0	224.243
MAR00279	0	224.243
MAR00283	0	224.243
MAR00289	0	224.243
MAR00293	0	224.243
MAR00297	0	224.243
MAR00301	0	224.243
MAR00305	0	224.243
MAR00309	0	224.243
MAR00313	0	224.243
MAR00319	0	224.243
MAR00323	0	224.243
MAR00327	0	224.243
MAR00331	0	224.243
MAR00337	0	224.243
MAR00341	0	224.243
MAR00345	0	224.243
MAR00349	0	224.243
MAR00353	0	224.243
MAR00357	0	224.243
MAR00361	0	224.243
MAR00365	0	224.243
MAR00369	0	224.243
MAR00373	0	224.243
MAR00377	0	224.243
MAR00381	0	224.243
MAR00385	0	224.243
MAR00389	0	224.243
MAR00393	0	224.243
MAR00397	0	224.243
MAR00401	0	224.243
MAR00405	0	224.243
MAR00409	0	224.243
MAR00413	0	224.243
MAR00417	0	224.243
MAR00421	0	224.243
MAR00425	0	224.243
MAR00429	0	224.243
MAR00433	0	224.243
MAR00437	0	224.243
MAR02942	0	224.243
MAR02943	0	224.243
MAR02944	0	224.243
MAR02945	0	224.243
MAR02946	0	224.243
MAR02947	0	224.243
MAR02948	0	224.243
MAR02949	0	224.243
MAR02951	0	224.243
MAR02952	0	224.243
MAR02954	0	224.243
MAR02955	0	224.243
MAR02956	0	224.243
MAR02957	0	224.243
MAR02959	0	224.243
MAR02961	0	224.243
MAR02962	0	224.243
MAR02963	0	224.243
MAR02964	0	224.243
MAR02965	0	224.243
MAR02966	0	224.243
MAR02967	0	224.243
MAR02968	0	224.243
MAR02969	0	224.243
MAR02970	0	224.243
MAR02971	0	224.243
MAR02972	0	224.243
MAR02973	0	224.243
MAR02974	0	224.243
MAR02975	0	224.243
MAR02976	0	224.243
MAR02977	0	224.243
MAR02978	0	224.243
MAR02979	0	224.243
MAR02980	0	224.243
MAR02981	0	224.243
MAR02982	0	224.243
MAR02983	0	224.243
MAR02984	0	224.243
MAR02985	0	224.243
MAR02986	0	224.243
MAR02987	0	224.243
MAR02988	0	224.243
MAR02989	0	224.243
MAR02990	0	224.243
MAR02991	0	224.243
MAR02992	0	224.243
MAR02994	0	224.243
MAR02996	0	224.243
MAR02998	0	224.243
MAR02999	0	224.243
MAR03000	0	224.243
MAR03001	0	224.243
MAR03002	0	224.243
MAR03003	0	224.243
MAR02152	0	9.84381
MAR02153	0	9.84381
MAR02154	0	9.84381
MAR02155	0	161.12
MAR02156	0	9.84381
MAR02157	0	9.84381
MAR02158	0	9.84381
MAR02159	0	9.84381
MAR02160	0	9.84381
MAR02161	0	9.84381
MAR02162	0	9.84381
MAR02163	0	9.84381
MAR02164	0	9.84381
MAR02165	0	9.84381
MAR02166	0	9.84381
MAR02167	0	9.84381
MAR02168	0	9.84381
MAR02169	0	9.84381
MAR02170	0	9.84381
MAR02171	0	9.84381
MAR02173	0	9.84381
MAR02174	-9.84381	9.84381
MAR02175	0	9.84381
MAR02176	0	9.84381
MAR02178	0	9.84381
MAR02179	0	9.84381
MAR02180	0	9.84381
MAR02181	0	9.84381
MAR04295	0	2.41187
MAR02227	0	9.84381
MAR02228	0	9.84381
MAR02229	0	9.84381
MAR02230	0	9.84381
MAR02231	0	9.84381
MAR02232	0	9.84381
MAR02233	0	9.84381
MAR02234	0	9.84381
MAR02235	0	9.84381
MAR02236	0	9.84381
MAR02237	0	9.84381
MAR02238	0	9.84381
MAR02239	0	9.84381
MAR02240	0	9.84381
MAR02241	0	9.84381
MAR02242	0	9.84381
MAR02243	0	9.84381
MAR02244	0	9.84381
MAR02245	0	9.84381
MAR02246	0	9.84381
MAR02247	0	9.84381
MAR02249	0	9.84381
MAR02250	0	9.84381
MAR02251	0	9.84381
MAR02252	0	9.84381
MAR02254	0	9.84381
MAR02255	0	9.84381
MAR02256	0	9.84381
MAR02257	0	9.84381
MAR02305	0	127.448
MAR02307	0	36.8165
MAR02309	0	80.2887
MAR02311	0	206.934
MAR02315	0	127.448
MAR02317	0	36.8165
MAR02319	0	80.2887
MAR02321	0	206.934
MAR02324	0	127.448
MAR02326	0	36.8165
MAR02328	0	80.2887
MAR02330	0	206.934
MAR02332	0	127.448
MAR02334	0	36.8165
MAR02336	0	80.2887
MAR02338	0	206.934
MAR02342	0	127.448
MAR02343	0	36.8165
MAR02344	0	80.2887
MAR02345	0	206.934
MAR02347	0	127.448
MAR02348	0	36.8165
MAR02349	0	80.2887
MAR02350	0	206.934
MAR02353	0	127.448
MAR02354	0	36.8165
MAR02355	0	80.2887
MAR02356	0	206.934
MAR02361	0	127.448
MAR02362	0	36.8165
MAR02363	0	80.2887
MAR02364	0	206.934
MAR02190	0	127.448
MAR02191	0	36.8165
MAR02193	0	80.2887
MAR02194	0	206.934
MAR02201	0	127.448
MAR02202	0	36.8165
MAR02203	0	80.2887
MAR02204	0	206.934
MAR02205	0	127.448
MAR02208	0	36.8165
MAR02209	0	80.2887
MAR02210	0	206.934
MAR02211	0	127.448
MAR02212	0	36.8165
MAR02213	0	80.2887
MAR02214	0	206.934
MAR02215	0	127.448
MAR02217	0	36.8165
MAR02218	0	80.2887
MAR02219	0	206.934
MAR02259	0	127.448
MAR02260	0	36.8165
MAR02261	0	80.2887
MAR02262	0	206.934
MAR02263	0	127.448
MAR02264	0	36.8165
MAR02265	0	80.2887
MAR02266	0	206.934
MAR02267	0	127.448
MAR02268	0	36.8165
MAR02269	0	80.2887
MAR02270	0	206.934
MAR02281	0	479.318
MAR02282	0	479.318
MAR02284	0	479.318
MAR02286	0	479.318
MAR02287	0	479.318
MAR02292	0	479.318
MAR02293	0	479.318
MAR02294	0	479.318
MAR02295	0	479.318
MAR02296	0	479.318
MAR02359	0	147.14
MAR02365	0	147.14
MAR02288	0	479.318
MAR02289	0	479.318
MAR00709	0	83.2868
MAR02150	0	9.84381
MAR02151	0	23.42
MAR02172	0	9.84381
MAR02177	0	9.84381
MAR02182	0	9.84381
MAR02248	0	9.84381
MAR02253	0	9.84381
MAR02258	0	9.84381
MAR02437	0	1000
MAR02438	-3.62138	3.62138
MAR02439	0	1000
MAR02440	0	0.370289
MAR02441	0	2202.36
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2639.31
MAR02456	0	2639.31
MAR02457	0	2639.31
MAR02458	0	2639.31
MAR02459	-144.606	144.606
MAR02460	-144.606	144.606
MAR02461	-383.531	383.531
MAR02462	0	383.531
MAR02463	-383.531	383.531
MAR02464	0	383.531
MAR02465	-144.606	144.606
MAR02466	-144.606	144.606
MAR02467	-383.531	383.531
MAR02468	0	383.531
MAR02469	-383.531	383.531
MAR02470	0	383.531
MAR06397	-39.4924	39.4924
MAR06402	0	2.82911
MAR06403	0	11.814
MAR06404	-39.4924	39.4924
MAR02472	0	147.14
MAR02475	0	127.448
MAR02478	0	36.8165
MAR02480	0	80.2887
MAR02482	0	206.934
MAR02484	0	147.14
MAR02486	0	127.448
MAR02489	0	36.8165
MAR02491	0	80.2887
MAR02493	0	206.934
MAR02495	0	1000
MAR02497	0	127.448
MAR02499	0	36.8165
MAR02501	0	80.2887
MAR02503	0	206.934
MAR02505	0	147.14
MAR02510	0	187.735
MAR02511	0	51.4329
MAR02512	0	73.1426
MAR02513	0	2.83132
MAR02514	-1000	1000
MAR02515	0	127.448
MAR02516	0	36.8165
MAR02518	0	80.2887
MAR02520	0	206.934
MAR02522	0	127.448
MAR02524	0	36.8165
MAR02526	0	80.2887
MAR02528	0	206.934
MAR02530	0	127.448
MAR02533	0	36.8165
MAR02535	0	80.2887
MAR02537	0	206.934
MAR02540	0	127.448
MAR02541	0	36.8165
MAR02542	0	80.2887
MAR02543	0	206.934
MAR02544	0	0.0811024
MAR02545	-1000	1000
MAR02546	-124.112	124.112
MAR02548	-124.112	124.112
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.96944	8.96944
MAR02552	-1.48983	1.48983
MAR02553	0	100.721
MAR02555	0	100.721
MAR02556	-17.166	17.166
MAR02557	0	3.62138
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0811024
MAR02562	0	144.606
MAR02563	0	144.606
MAR02565	0	0.0811024
MAR02566	0	3.62138
MAR02567	-1000	1000
MAR02568	0	0.0811024
MAR02570	0	3.62138
MAR02571	-1000	1000
MAR02572	0	0.0811024
MAR02573	0	144.606
MAR02574	0	144.606
MAR02576	0	3.62138
MAR02577	-1000	1000
MAR02578	0	0.0811024
MAR02579	0	144.606
MAR02580	0	144.606
MAR02581	0	14.5187
MAR02582	0	14.5187
MAR02583	-35.7434	35.7434
MAR02584	-35.7434	35.7434
MAR02586	0	0.0811024
MAR02587	-1000	1000
MAR02368	0	147.14
MAR02371	0	127.448
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	206.934
MAR02380	0	147.14
MAR02383	0	127.448
MAR02387	0	36.8165
MAR02389	0	80.2887
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	127.448
MAR02397	0	36.8165
MAR02399	0	80.2887
MAR02401	0	206.934
MAR02403	0	1000
MAR02408	0	187.735
MAR02409	0	51.4329
MAR02410	0	73.1426
MAR02411	0	2.83132
MAR02412	-1000	1000
MAR02415	0	127.448
MAR02417	0	36.8165
MAR02419	0	80.2887
MAR02421	0	206.934
MAR02423	0	127.448
MAR02426	0	36.8165
MAR02428	0	80.2887
MAR02430	0	206.934
MAR02433	0	127.448
MAR02434	0	36.8165
MAR02435	0	80.2887
MAR02436	0	206.934
MAR03444	0	164.389
MAR03445	0	113.186
MAR03446	0	76.8215
MAR03447	0	238.899
MAR03448	0	164.389
MAR03449	0	51.4329
MAR03450	0	51.4329
MAR03452	0	164.389
MAR03453	0	51.4329
MAR03454	-51.4329	51.4329
MAR03455	-51.4329	51.4329
MAR03456	0	164.389
MAR03457	-76.8215	76.8215
MAR03458	0	113.186
MAR03459	0	187.735
MAR03460	0	51.4329
MAR03461	0	76.8215
MAR03462	0	51.4329
MAR03463	0	51.4329
MAR03464	0	73.1426
MAR03466	0	187.735
MAR03467	0	51.4329
MAR03468	-73.1426	73.1426
MAR03469	-2.83132	2.83132
MAR03470	0	187.735
MAR03471	-76.8215	76.8215
MAR03472	0	51.4329
MAR00931	0	2639.31
MAR00932	0	2639.31
MAR00933	0	2639.31
MAR00934	0	2639.31
MAR00935	0	2639.31
MAR00936	0	2639.31
MAR00937	0	2639.31
MAR00938	0	2639.31
MAR00939	0	2639.31
MAR00940	0	2639.31
MAR00942	0	2639.31
MAR00943	0	2639.31
MAR00944	0	2639.31
MAR00945	0	144.606
MAR00946	0	2639.31
MAR00947	0	2639.31
MAR00948	0	2639.31
MAR00949	0	144.606
MAR00950	0	2639.31
MAR00951	0	2639.31
MAR00953	0	144.606
MAR00954	0	2639.31
MAR00955	0	2639.31
MAR00956	0	2639.31
MAR00957	0	144.606
MAR00958	0	0.0811024
MAR00959	0	0.0811024
MAR00960	0	2202.36
MAR00961	0	0.0960317
MAR00963	0	2202.36
MAR00964	0	0.0960317
MAR00967	0	0.0960317
MAR00969	0	100.721
MAR00971	0	0.0811024
MAR00973	-124.112	124.112
MAR00976	0	0.0960317
MAR00979	-1000	1000
MAR00980	-124.112	124.112
MAR00981	0	100.721
MAR00983	0	0.370289
MAR00985	0	0.370289
MAR00986	0	0.370289
MAR00987	0	0.370289
MAR00988	-2202.36	2202.36
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2639.31	2639.31
MAR00992	-2639.31	2639.31
MAR00993	-2639.31	2639.31
MAR00994	-2639.31	2639.31
MAR00995	0	3.62138
MAR00996	0	3.62138
MAR00997	0	3.62138
MAR00998	0	0.0811024
MAR00999	0	0.0811024
MAR01000	0	0.0811024
MAR01002	-144.606	144.606
MAR01003	-144.606	144.606
MAR01004	-144.606	144.606
MAR01006	-144.606	144.606
MAR01007	-144.606	144.606
MAR01008	-144.606	144.606
MAR01010	-0.0960317	0.0960317
MAR01011	-0.0960317	0.0960317
MAR01013	0	0.0811024
MAR01014	0	0.0811024
MAR01015	0	0.0811024
MAR01016	0	0.0811024
MAR01017	0	0.0811024
MAR01018	0	0.0811024
MAR01020	-144.606	144.606
MAR01021	-144.606	144.606
MAR01022	-144.606	144.606
MAR01023	-144.606	144.606
MAR01025	-144.606	144.606
MAR01026	-144.606	144.606
MAR01027	-144.606	144.606
MAR01028	-144.606	144.606
MAR01029	0	0.0960317
MAR01030	0	0.0960317
MAR01033	0	0.0960317
MAR01034	0	0.0960317
MAR01037	0	0.0960317
MAR01039	0	0.0960317
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2202.36	2202.36
MAR01045	-2202.36	2202.36
MAR01048	-2202.36	2202.36
MAR01049	-2202.36	2202.36
MAR01050	-1389.16	1389.16
MAR01053	-1389.16	1389.16
MAR01054	-1389.16	1389.16
MAR01055	-144.606	144.606
MAR01057	-144.606	144.606
MAR01058	-144.606	144.606
MAR01059	0	100.721
MAR01061	0	100.721
MAR01062	0	0.0960317
MAR01063	0	0.0960317
MAR01064	0	0.0960317
MAR01065	0	542.372
MAR01066	0	542.372
MAR01067	0	542.372
MAR01068	0	542.372
MAR01069	0	542.372
MAR01070	0	542.372
MAR01071	0	100.721
MAR01072	0	100.721
MAR01073	0	0.0960317
MAR01074	-36.8165	36.8165
MAR01075	0	0.0811024
MAR01077	0	0.0811024
MAR01079	0	50.1796
MAR03015	0	83.2868
MAR01080	0	10.9931
MAR01081	0	1.48983
MAR01084	0	17.166
MAR01085	0	0.470139
MAR01087	0	1000
MAR01088	-30.901	30.901
MAR01091	-30.901	30.901
MAR01092	0	1000
MAR01093	-0.0960317	0.0960317
MAR01096	0	0.0960317
MAR01097	-33.9543	33.9543
MAR01098	-458.482	458.482
MAR01099	-33.9543	33.9543
MAR01100	0	124.112
MAR01101	0	124.112
MAR01102	0	124.112
MAR01103	0	124.112
MAR01105	0	124.112
MAR01106	0	124.112
MAR01107	0	100.721
MAR01108	0	100.721
MAR01109	0	100.721
MAR01110	0	100.721
MAR01111	0	100.721
MAR01112	0	100.721
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-124.112	124.112
MAR01117	-124.112	124.112
MAR01119	-1389.16	1389.16
MAR01120	-1389.16	1389.16
MAR01121	-1389.16	1389.16
MAR01122	-1389.16	1389.16
MAR01123	-124.112	124.112
MAR01124	-124.112	124.112
MAR01125	-124.112	124.112
MAR01126	0	100.721
MAR01127	0	100.721
MAR01128	0	100.721
MAR01129	-1024.86	1024.86
MAR01130	-1024.86	1024.86
MAR01131	-1024.86	1024.86
MAR01132	-766.066	766.066
MAR01133	-766.066	766.066
MAR01134	-766.066	766.066
MAR01136	-1000	1000
MAR01137	0	100.721
MAR01138	0	100.721
MAR01139	0	100.721
MAR01140	0	100.721
MAR01142	-1000	1000
MAR01146	-124.112	124.112
MAR01147	-124.112	124.112
MAR01148	-124.112	124.112
MAR01149	-2639.31	2639.31
MAR01150	-2639.31	2639.31
MAR01151	-2639.31	2639.31
MAR01152	-2639.31	2639.31
MAR01153	-2639.31	2639.31
MAR01154	-2639.31	2639.31
MAR01155	-2639.31	2639.31
MAR01156	-2639.31	2639.31
MAR01157	0	224.243
MAR01158	0	224.243
MAR01159	0	224.243
MAR01160	0	224.243
MAR01161	0	187.735
MAR01162	0	187.735
MAR01163	0	51.4329
MAR01164	0	51.4329
MAR01165	0	51.4329
MAR01166	0	73.1426
MAR01167	0	51.4329
MAR01168	0	2.83132
MAR01170	0	83.2868
MAR01171	0	83.2868
MAR01186	-1000	1000
MAR01190	-124.112	124.112
MAR01191	-124.112	124.112
MAR01192	-124.112	124.112
MAR01193	-2639.31	2639.31
MAR01194	-2639.31	2639.31
MAR01195	-2639.31	2639.31
MAR01196	-2639.31	2639.31
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	224.243
MAR01201	0	224.243
MAR01202	0	224.243
MAR01203	0	224.243
MAR01204	0	187.735
MAR01205	0	187.735
MAR01206	0	51.4329
MAR01207	0	51.4329
MAR01208	0	51.4329
MAR01209	0	73.1426
MAR01210	0	51.4329
MAR01211	0	2.83132
MAR01212	0	83.2868
MAR01213	0	83.2868
MAR01228	0	36.8165
MAR01229	0	36.8165
MAR01230	0	36.8165
MAR01231	0	124.112
MAR01232	0	124.112
MAR01233	0	124.112
MAR01234	0	100.721
MAR01235	0	100.721
MAR01236	0	100.721
MAR01237	0	100.721
MAR01238	0	100.721
MAR01239	0	100.721
MAR01241	-1000	1000
MAR01244	0	124.112
MAR01245	0	124.112
MAR01246	0	124.112
MAR01247	0	1000
MAR01248	0	224.243
MAR01249	0	224.243
MAR01250	0	224.243
MAR01251	0	224.243
MAR01253	0	187.735
MAR01254	0	187.735
MAR01255	0	51.4329
MAR01256	0	51.4329
MAR01257	0	51.4329
MAR01258	0	73.1426
MAR01259	0	51.4329
MAR01260	0	2.83132
MAR01261	0	83.2868
MAR01262	0	83.2868
MAR01263	0	224.243
MAR01264	0	224.243
MAR01265	0	224.243
MAR01266	0	224.243
MAR01270	0	187.735
MAR01271	0	187.735
MAR01272	0	51.4329
MAR01273	0	51.4329
MAR01274	0	51.4329
MAR01275	0	73.1426
MAR01276	0	51.4329
MAR01277	0	2.83132
MAR01278	0	83.2868
MAR01279	0	83.2868
MAR01280	-124.112	124.112
MAR01281	-124.112	124.112
MAR01282	-124.112	124.112
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1024.86
MAR01289	0	766.066
MAR01290	0	224.243
MAR01291	0	187.735
MAR01292	0	51.4329
MAR01293	0	73.1426
MAR01294	0	2.83132
MAR01295	-83.2868	83.2868
MAR01296	0	299.476
MAR01297	-76.8215	76.8215
MAR01298	-51.4329	51.4329
MAR01299	0	51.4329
MAR01300	0	73.1426
MAR01301	0	2.83132
MAR01302	0	83.2868
MAR01303	0	187.735
MAR01304	0	83.2868
MAR04796	0	17.166
MAR08545	0	0.01
MAR08546	-124.112	124.112
MAR08547	-1000	1000
MAR08548	-17.166	17.166
MAR08549	-1000	1000
MAR08550	0	1.48983
MAR08552	-1000	1000
MAR08554	0	167.622
MAR08555	0	100.721
MAR08556	0	100.721
MAR08557	0	3.62138
MAR08558	0	3.62138
MAR08559	-4.04419	4.04419
MAR08560	-35.7434	35.7434
MAR08561	0	1000
MAR00154	0	14.416
MAR00189	0	83.2868
