rxn	LB	UB
MAR07129	0	35.3847
MAR07130	0	1000
MAR07131	-35.8156	35.8156
MAR07132	0	564.729
MAR07133	-49.6283	49.6283
MAR07134	-106.14	106.14
MAR07135	0	188.28
MAR07136	-902.221	902.221
MAR07137	-106.14	106.14
MAR07138	0	149.497
MAR07139	-1504.38	1504.38
MAR07140	-1000	1000
MAR07141	0	49.6283
MAR07620	0	19.985
MAR07647	0	0.01
MAR08640	0	3.65952
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0966364
MAR03753	0	113.668
MAR03755	0	23.4597
MAR03759	0	1179.84
MAR03763	0	108.998
MAR03773	0	16.2532
MAR03775	-11.4943	11.4943
MAR03780	0	0.0966364
MAR03785	0	113.668
MAR03790	0	7.50785
MAR03792	-62.3504	62.3504
MAR03796	-24.6747	24.6747
MAR03823	-248.532	248.532
MAR06416	0	0.0966364
MAR03986	0	0.01
MAR03988	0	39.8173
MAR04124	0	1.79905
MAR04158	0	10.717
MAR04159	-2.47673	2.47673
MAR04299	0	9.03448
MAR04300	0	2.07358
MAR04494	0	49.3962
MAR04524	0	10.9811
MAR04525	0	61.4835
MAR04526	0	61.4835
MAR04527	-6.50177	6.50177
MAR04528	0	61.4835
MAR04529	0	4.55945
MAR04530	0	4.80605
MAR04531	0	1000
MAR04532	0	20.5738
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.5738
MAR04628	0	13.726
MAR04629	0	21.3798
MAR04631	0	5.84534
MAR07696	0	1000
MAR07697	0	6.01797
MAR07698	-2.47673	2.47673
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.55945
MAR08372	0	1000
MAR08373	-0.332444	0.332444
MAR08375	0	0.996208
MAR08376	0	0.01
MAR08377	0	20.5738
MAR08672	0	1.79905
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.4519
MAR05131	0	44.2232
MAR05132	0	9.88674
MAR05133	0	29.5801
MAR05134	0	20.6212
MAR05135	0	8.32454
MAR05136	0	14.4753
MAR05137	0	17.5788
MAR05138	0	17.2224
MAR05139	0	14.6825
MAR05140	0	7.75828
MAR05141	0	6.60264
MAR05142	0	26.78
MAR05143	0	19.985
MAR05144	0	2.82923
MAR05145	0	9.52338
MAR05146	0	17.5788
MAR05147	0	24.2104
MAR05148	0	24.2091
MAR05149	0	7.23961
MAR05150	0	7.25904
MAR07171	0	33.9766
MAR07172	0	0.01
MAR07174	0	0.0243876
MAR07175	0	0.0243876
MAR07180	0	1.16781
MAR07181	0	9.64133
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	18.9649
MAR07438	0	5.93617
MAR07440	0	1.16781
MAR08254	0	0.125986
MAR08255	0	0.125986
MAR08256	0	1000
MAR08257	0	0.138155
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	33.5271
MAR07254	0	11.7424
MAR07256	0	8.61471
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.48504
MAR07263	0	10.5135
MAR07264	0	16.8852
MAR07265	0	5.56446
MAR07266	0	17.7513
MAR07267	0	3.17266
MAR07268	0	3.17266
MAR07269	0	2.6184
MAR07270	0	2.6184
MAR07271	0	8.49346
MAR07274	0	8.87632
MAR07275	0	8.49346
MAR07276	0	8.87632
MAR07277	0	4.30144
MAR07278	0	13.108
MAR07279	0	1.08802
MAR07280	0	1.84152
MAR07281	0	3.48504
MAR07285	0	8.5807
MAR07286	0	26.1096
MAR07287	0	41.6082
MAR07288	0	1000
MAR07289	0	71.6702
MAR07290	0	1000
MAR07291	0	71.6702
MAR07292	0	1000
MAR07293	0	71.6702
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	71.6702
MAR07309	0	71.6702
MAR07310	0	71.6702
MAR07311	0	71.6702
MAR07312	0	71.6702
MAR07313	0	71.6702
MAR07314	0	71.6702
MAR07315	0	71.6702
MAR07316	0	71.6702
MAR07317	0	71.6702
MAR07318	0	71.6702
MAR07319	0	71.6702
MAR07320	0	71.6702
MAR07321	0	71.6702
MAR07322	0	71.6702
MAR07323	0	43.5022
MAR07324	0	38.2647
MAR07325	0	19.7681
MAR07326	0	0.135863
MAR07327	0	27.8924
MAR07328	0	1.80227
MAR07329	0	0.01
MAR07332	0	1.00542
MAR07333	0	12.7707
MAR07334	0	26.4134
MAR07428	0	39.9873
MAR07429	0	4.0869
MAR07574	0	11.5177
MAR07575	0	3.48196
MAR07576	0	80.5487
MAR07577	0	2.16637
MAR07578	0	39.8173
MAR07580	0	36.3549
MAR07582	0	36.3549
MAR07585	0	11.5177
MAR07586	0	3.48196
MAR07587	0	39.8173
MAR08691	0	8.61471
MAR08692	0	1000
MAR08693	0	27.8924
MAR08694	0	1.80227
MAR08695	0	1000
MAR05151	0	29858.1
MAR05152	0	841.737
MAR05153	0	2786.74
MAR05154	0	244.076
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3547.56
MAR05158	0	305.332
MAR05159	0	2649.12
MAR05160	0	1059.52
MAR05161	0	1000
MAR05162	0	907.243
MAR05163	0	1244.87
MAR05164	0	2.84951
MAR05165	0	25271.4
MAR05166	0	54.7068
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.7219	16.7219
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.205926
MAR07624	0	4.96008
MAR07626	0	4.96008
MAR05258	0	29858.1
MAR05259	0	243.059
MAR05260	0	1000
MAR05261	0	243.059
MAR05262	0	1000
MAR05263	0	243.059
MAR05264	0	1000
MAR05265	0	243.059
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	243.059
MAR05273	0	1000
MAR05274	0	243.059
MAR05275	0	1000
MAR05276	0	243.059
MAR05277	0	1000
MAR05278	0	243.059
MAR05279	0	1000
MAR05280	0	243.059
MAR05281	0	1000
MAR05282	0	243.059
MAR05283	0	1000
MAR05284	0	243.059
MAR05285	0	243.059
MAR05286	0	243.059
MAR05287	0	243.059
MAR05288	0	14.181
MAR05290	0	243.059
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-18.7588	18.7588
MAR03851	0	1000
MAR03861	0	113.192
MAR03866	0	1000
MAR03915	0	4.66479
MAR04084	0	33.8081
MAR04187	0	33.8081
MAR04188	0	1000
MAR04701	0	250.442
MAR04840	0	1000
MAR04842	0	2.21669
MAR08662	-72.0802	72.0802
MAR08663	-72.0802	72.0802
MAR08664	0	11.4943
MAR08665	-1000	1000
MAR08666	0	21.9921
MAR08667	-72.0802	72.0802
MAR08668	-72.0802	72.0802
MAR08669	0	1000
MAR00710	-87.7369	87.7369
MAR03787	0	1.28635
MAR03957	0	12.3304
MAR03958	-80.5999	80.5999
MAR04139	-133.387	133.387
MAR04141	-132.83	132.83
MAR04145	0	32.88
MAR04147	-72.0802	72.0802
MAR04149	0	34.5244
MAR04152	-72.0802	72.0802
MAR04209	0	55.5924
MAR04408	-41.8449	41.8449
MAR04410	-41.8449	41.8449
MAR04454	-55.5231	55.5231
MAR04458	-85.6099	85.6099
MAR04465	0	329.162
MAR04589	-85.6099	85.6099
MAR04652	-63.5705	63.5705
MAR06413	0	55.5924
MAR06414	-68.4837	68.4837
MAR07704	0	43.7558
MAR07706	0	43.7558
MAR08772	0	277.96
MAR08773	-1853.62	1853.62
MAR08774	0	1000
MAR08775	0	185.374
MAR08777	0	1000
MAR08778	0	1179.84
MAR08779	0	329.162
MAR08780	0	45.2047
MAR08781	0	1000
MAR08782	0	329.162
MAR03975	0	60.2102
MAR03977	0	60.2102
MAR03979	0	60.2102
MAR06911	-440.721	440.721
MAR06912	0	60.2102
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	79.7003
MAR06921	0	0.01
MAR03960	0	822.68
MAR03980	0	873.01
MAR03982	0	873.01
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	21.629
MAR08410	0	36.8758
MAR08413	0	822.68
MAR08415	0	822.68
MAR00156	0	62.5434
MAR00165	0	62.5434
MAR00168	0	62.5434
MAR00171	0	62.5434
MAR00174	0	62.5434
MAR00177	0	62.5434
MAR00180	0	62.5434
MAR00184	0	62.5434
MAR00188	0	739.29
MAR00192	0	739.29
MAR00196	0	739.29
MAR00200	0	739.29
MAR00204	0	739.29
MAR00209	0	739.29
MAR00213	0	739.29
MAR00217	0	739.29
MAR00226	0	739.29
MAR00233	0	739.29
MAR00237	0	739.29
MAR00241	0	739.29
MAR00245	0	739.29
MAR00249	0	739.29
MAR00255	0	739.29
MAR00259	0	739.29
MAR00263	0	739.29
MAR00267	0	739.29
MAR00271	0	739.29
MAR00275	0	739.29
MAR00279	0	739.29
MAR00283	0	739.29
MAR00289	0	739.29
MAR00293	0	739.29
MAR00297	0	739.29
MAR00301	0	739.29
MAR00305	0	739.29
MAR00309	0	739.29
MAR00313	0	739.29
MAR00319	0	739.29
MAR00323	0	739.29
MAR00327	0	739.29
MAR00331	0	739.29
MAR00337	0	739.29
MAR00341	0	739.29
MAR00345	0	739.29
MAR00349	0	739.29
MAR00353	0	739.29
MAR00357	0	739.29
MAR00361	0	739.29
MAR00365	0	739.29
MAR00369	0	739.29
MAR00373	0	739.29
MAR00377	0	739.29
MAR00381	0	739.29
MAR00385	0	739.29
MAR00389	0	739.29
MAR00393	0	739.29
MAR00397	0	739.29
MAR00401	0	739.29
MAR00405	0	739.29
MAR00409	0	739.29
MAR00413	0	739.29
MAR00417	0	739.29
MAR00421	0	739.29
MAR00425	0	739.29
MAR00429	0	739.29
MAR00433	0	739.29
MAR00437	0	739.29
MAR02942	0	739.29
MAR02943	0	739.29
MAR02944	0	739.29
MAR02945	0	739.29
MAR02946	0	739.29
MAR02947	0	739.29
MAR02948	0	739.29
MAR02949	0	739.29
MAR02951	0	739.29
MAR02952	0	739.29
MAR02954	0	739.29
MAR02955	0	739.29
MAR02956	0	739.29
MAR02957	0	739.29
MAR02959	0	739.29
MAR02961	0	739.29
MAR02962	0	739.29
MAR02963	0	739.29
MAR02964	0	739.29
MAR02965	0	739.29
MAR02966	0	739.29
MAR02967	0	739.29
MAR02968	0	739.29
MAR02969	0	739.29
MAR02970	0	739.29
MAR02971	0	739.29
MAR02972	0	739.29
MAR02973	0	739.29
MAR02974	0	739.29
MAR02975	0	739.29
MAR02976	0	739.29
MAR02977	0	739.29
MAR02978	0	739.29
MAR02979	0	739.29
MAR02980	0	739.29
MAR02981	0	739.29
MAR02982	0	739.29
MAR02983	0	739.29
MAR02984	0	739.29
MAR02985	0	739.29
MAR02986	0	739.29
MAR02987	0	739.29
MAR02988	0	739.29
MAR02989	0	739.29
MAR02990	0	739.29
MAR02991	0	739.29
MAR02992	0	739.29
MAR02994	0	739.29
MAR02996	0	739.29
MAR02998	0	739.29
MAR02999	0	739.29
MAR03000	0	739.29
MAR03001	0	739.29
MAR03002	0	739.29
MAR03003	0	739.29
MAR02152	0	23.3011
MAR02153	0	23.3011
MAR02154	0	23.3011
MAR02155	0	102.4
MAR02156	0	23.3011
MAR02157	0	23.3011
MAR02158	0	23.3011
MAR02159	0	23.3011
MAR02160	0	23.3011
MAR02161	0	23.3011
MAR02162	0	23.3011
MAR02163	0	23.3011
MAR02164	0	23.3011
MAR02165	0	23.3011
MAR02166	0	23.3011
MAR02167	0	23.3011
MAR02168	0	23.3011
MAR02169	0	23.3011
MAR02170	0	23.3011
MAR02171	0	23.3011
MAR02173	0	23.3011
MAR02174	-23.3011	23.3011
MAR02175	0	23.3011
MAR02176	0	23.3011
MAR02178	0	23.3011
MAR02179	0	23.3011
MAR02180	0	23.3011
MAR02181	0	23.3011
MAR04295	0	12.819
MAR02227	0	23.3011
MAR02228	0	23.3011
MAR02229	0	23.3011
MAR02230	0	23.3011
MAR02231	0	23.3011
MAR02232	0	23.3011
MAR02233	0	23.3011
MAR02234	0	23.3011
MAR02235	0	23.3011
MAR02236	0	23.3011
MAR02237	0	23.3011
MAR02238	0	23.3011
MAR02239	0	23.3011
MAR02240	0	23.3011
MAR02241	0	23.3011
MAR02242	0	23.3011
MAR02243	0	23.3011
MAR02244	0	23.3011
MAR02245	0	23.3011
MAR02246	0	23.3011
MAR02247	0	23.3011
MAR02249	0	23.3011
MAR02250	0	23.3011
MAR02251	0	23.3011
MAR02252	0	23.3011
MAR02254	0	23.3011
MAR02255	0	23.3011
MAR02256	0	23.3011
MAR02257	0	23.3011
MAR02305	0	173.148
MAR02307	0	31.7952
MAR02309	0	65.1486
MAR02311	0	186.511
MAR02315	0	173.148
MAR02317	0	31.7952
MAR02319	0	65.1486
MAR02321	0	186.511
MAR02324	0	173.148
MAR02326	0	31.7952
MAR02328	0	65.1486
MAR02330	0	186.511
MAR02332	0	173.148
MAR02334	0	31.7952
MAR02336	0	65.1486
MAR02338	0	186.511
MAR02342	0	173.148
MAR02343	0	31.7952
MAR02344	0	65.1486
MAR02345	0	186.511
MAR02347	0	173.148
MAR02348	0	31.7952
MAR02349	0	65.1486
MAR02350	0	186.511
MAR02353	0	173.148
MAR02354	0	31.7952
MAR02355	0	65.1486
MAR02356	0	186.511
MAR02361	0	173.148
MAR02362	0	31.7952
MAR02363	0	65.1486
MAR02364	0	186.511
MAR02190	0	173.148
MAR02191	0	31.7952
MAR02193	0	65.1486
MAR02194	0	186.511
MAR02201	0	173.148
MAR02202	0	31.7952
MAR02203	0	65.1486
MAR02204	0	186.511
MAR02205	0	173.148
MAR02208	0	31.7952
MAR02209	0	65.1486
MAR02210	0	186.511
MAR02211	0	173.148
MAR02212	0	31.7952
MAR02213	0	65.1486
MAR02214	0	186.511
MAR02215	0	173.148
MAR02217	0	31.7952
MAR02218	0	65.1486
MAR02219	0	186.511
MAR02259	0	173.148
MAR02260	0	31.7952
MAR02261	0	65.1486
MAR02262	0	186.511
MAR02263	0	173.148
MAR02264	0	31.7952
MAR02265	0	65.1486
MAR02266	0	186.511
MAR02267	0	173.148
MAR02268	0	31.7952
MAR02269	0	65.1486
MAR02270	0	186.511
MAR02281	0	140.557
MAR02282	0	140.557
MAR02284	0	140.557
MAR02286	0	140.557
MAR02287	0	140.557
MAR02292	0	140.557
MAR02293	0	140.557
MAR02294	0	140.557
MAR02295	0	140.557
MAR02296	0	140.557
MAR02359	0	351.388
MAR02365	0	351.388
MAR02288	0	140.557
MAR02289	0	140.557
MAR00709	0	153.794
MAR02150	0	23.3011
MAR02151	0	23.3011
MAR02172	0	23.3011
MAR02177	0	23.3011
MAR02182	0	23.3011
MAR02248	0	23.3011
MAR02253	0	23.3011
MAR02258	0	23.3011
MAR02437	0	1000
MAR02438	-3.58485	3.58485
MAR02439	0	1000
MAR02440	0	0.143522
MAR02441	0	1806.84
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3903.42
MAR02456	0	3903.42
MAR02457	0	3903.42
MAR02458	0	3903.42
MAR02459	-329.391	329.391
MAR02460	-329.391	329.391
MAR02461	-436.759	436.759
MAR02462	0	436.759
MAR02463	-436.759	436.759
MAR02464	0	436.759
MAR02465	-329.391	329.391
MAR02466	-329.391	329.391
MAR02467	-436.759	436.759
MAR02468	0	436.759
MAR02469	-436.759	436.759
MAR02470	0	436.759
MAR06397	-36.1742	36.1742
MAR06402	0	2.29257
MAR06403	0	9.67499
MAR06404	-36.1742	36.1742
MAR02472	0	351.388
MAR02475	0	173.148
MAR02478	0	31.7952
MAR02480	0	65.1486
MAR02482	0	186.511
MAR02484	0	351.388
MAR02486	0	173.148
MAR02489	0	31.7952
MAR02491	0	65.1486
MAR02493	0	186.511
MAR02495	0	1000
MAR02497	0	173.148
MAR02499	0	31.7952
MAR02501	0	65.1486
MAR02503	0	186.511
MAR02505	0	351.388
MAR02510	0	308.463
MAR02511	0	149.98
MAR02512	0	253.245
MAR02513	0	5.84524
MAR02514	-1000	1000
MAR02515	0	173.148
MAR02516	0	31.7952
MAR02518	0	65.1486
MAR02520	0	186.511
MAR02522	0	173.148
MAR02524	0	31.7952
MAR02526	0	65.1486
MAR02528	0	186.511
MAR02530	0	173.148
MAR02533	0	31.7952
MAR02535	0	65.1486
MAR02537	0	186.511
MAR02540	0	173.148
MAR02541	0	31.7952
MAR02542	0	65.1486
MAR02543	0	186.511
MAR02544	0	0.169856
MAR02545	-1000	1000
MAR02546	-158.365	158.365
MAR02548	-158.365	158.365
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.19184	8.19184
MAR02552	-0.209189	0.209189
MAR02553	0	32.3679
MAR02555	0	32.3679
MAR02556	-11.6219	11.6219
MAR02557	0	3.58485
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.169856
MAR02562	0	329.391
MAR02563	0	329.391
MAR02565	0	0.169856
MAR02566	0	3.58485
MAR02567	-1000	1000
MAR02568	0	0.169856
MAR02570	0	3.58485
MAR02571	-1000	1000
MAR02572	0	0.169856
MAR02573	0	329.391
MAR02574	0	329.391
MAR02576	0	3.58485
MAR02577	-1000	1000
MAR02578	0	0.169856
MAR02579	0	329.391
MAR02580	0	329.391
MAR02581	0	12.8471
MAR02582	0	12.8471
MAR02583	-28.8386	28.8386
MAR02584	-28.8386	28.8386
MAR02586	0	0.169856
MAR02587	-1000	1000
MAR02368	0	351.388
MAR02371	0	173.148
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	186.511
MAR02380	0	351.388
MAR02383	0	173.148
MAR02387	0	31.7952
MAR02389	0	65.1486
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	173.148
MAR02397	0	31.7952
MAR02399	0	65.1486
MAR02401	0	186.511
MAR02403	0	1000
MAR02408	0	308.463
MAR02409	0	149.98
MAR02410	0	253.245
MAR02411	0	5.84524
MAR02412	-1000	1000
MAR02415	0	173.148
MAR02417	0	31.7952
MAR02419	0	65.1486
MAR02421	0	186.511
MAR02423	0	173.148
MAR02426	0	31.7952
MAR02428	0	65.1486
MAR02430	0	186.511
MAR02433	0	173.148
MAR02434	0	31.7952
MAR02435	0	65.1486
MAR02436	0	186.511
MAR03444	0	311.5
MAR03445	0	195.194
MAR03446	0	115.429
MAR03447	0	432.833
MAR03448	0	311.5
MAR03449	0	113.668
MAR03450	0	149.98
MAR03452	0	311.5
MAR03453	0	113.668
MAR03454	-149.98	149.98
MAR03455	-134.917	134.917
MAR03456	0	311.5
MAR03457	-115.429	115.429
MAR03458	0	195.194
MAR03459	0	308.463
MAR03460	0	149.98
MAR03461	0	115.429
MAR03462	0	149.98
MAR03463	0	149.98
MAR03464	0	253.245
MAR03466	0	308.463
MAR03467	0	149.98
MAR03468	-253.245	253.245
MAR03469	-5.84524	5.84524
MAR03470	0	308.463
MAR03471	-115.429	115.429
MAR03472	0	149.98
MAR00931	0	3903.42
MAR00932	0	3903.42
MAR00933	0	3903.42
MAR00934	0	3903.42
MAR00935	0	3903.42
MAR00936	0	3903.42
MAR00937	0	3903.42
MAR00938	0	3903.42
MAR00939	0	3903.42
MAR00940	0	3903.42
MAR00942	0	3903.42
MAR00943	0	3903.42
MAR00944	0	3903.42
MAR00945	0	329.391
MAR00946	0	3903.42
MAR00947	0	3903.42
MAR00948	0	3903.42
MAR00949	0	329.391
MAR00950	0	3903.42
MAR00951	0	3903.42
MAR00953	0	329.391
MAR00954	0	3903.42
MAR00955	0	3903.42
MAR00956	0	3903.42
MAR00957	0	329.391
MAR00958	0	0.169856
MAR00959	0	0.169856
MAR00960	0	1806.84
MAR00961	0	0.132568
MAR00963	0	1806.84
MAR00964	0	0.132568
MAR00967	0	0.132568
MAR00969	0	32.3679
MAR00971	0	0.169856
MAR00973	-158.365	158.365
MAR00976	0	0.132568
MAR00979	-1000	1000
MAR00980	-158.365	158.365
MAR00981	0	32.3679
MAR00983	0	0.143522
MAR00985	0	0.143522
MAR00986	0	0.143522
MAR00987	0	0.143522
MAR00988	-1806.84	1806.84
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3903.42	3903.42
MAR00992	-3903.42	3903.42
MAR00993	-3903.42	3903.42
MAR00994	-3903.42	3903.42
MAR00995	0	3.58485
MAR00996	0	3.58485
MAR00997	0	3.58485
MAR00998	0	0.169856
MAR00999	0	0.169856
MAR01000	0	0.169856
MAR01002	-329.391	329.391
MAR01003	-329.391	329.391
MAR01004	-329.391	329.391
MAR01006	-329.391	329.391
MAR01007	-329.391	329.391
MAR01008	-329.391	329.391
MAR01010	-0.132568	0.132568
MAR01011	-0.132568	0.132568
MAR01013	0	0.169856
MAR01014	0	0.169856
MAR01015	0	0.169856
MAR01016	0	0.169856
MAR01017	0	0.169856
MAR01018	0	0.169856
MAR01020	-329.391	329.391
MAR01021	-329.391	329.391
MAR01022	-329.391	329.391
MAR01023	-329.391	329.391
MAR01025	-329.391	329.391
MAR01026	-329.391	329.391
MAR01027	-329.391	329.391
MAR01028	-329.391	329.391
MAR01029	0	0.132568
MAR01030	0	0.132568
MAR01033	0	0.132568
MAR01034	0	0.132568
MAR01037	0	0.132568
MAR01039	0	0.132568
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1806.84	1806.84
MAR01045	-1806.84	1806.84
MAR01048	-1806.84	1806.84
MAR01049	-1806.84	1806.84
MAR01050	-999.328	999.328
MAR01053	-999.328	999.328
MAR01054	-999.328	999.328
MAR01055	-329.391	329.391
MAR01057	-329.391	329.391
MAR01058	-329.391	329.391
MAR01059	0	32.3679
MAR01061	0	32.3679
MAR01062	0	0.132568
MAR01063	0	0.132568
MAR01064	0	0.132568
MAR01065	0	1309.51
MAR01066	0	1309.51
MAR01067	0	1309.51
MAR01068	0	1309.51
MAR01069	0	1309.51
MAR01070	0	1309.51
MAR01071	0	32.3679
MAR01072	0	32.3679
MAR01073	0	0.132568
MAR01074	-31.7952	31.7952
MAR01075	0	0.169856
MAR01077	0	0.169856
MAR01079	0	52.6615
MAR03015	0	153.794
MAR01080	0	17.1073
MAR01081	0	0.209189
MAR01084	0	11.6219
MAR01085	0	0.567306
MAR01087	0	1000
MAR01088	-41.9846	41.9846
MAR01091	-41.9846	41.9846
MAR01092	0	1000
MAR01093	-0.169856	0.169856
MAR01096	0	0.169856
MAR01097	-27.713	27.713
MAR01098	-216.989	216.989
MAR01099	-27.713	27.713
MAR01100	0	158.365
MAR01101	0	158.365
MAR01102	0	158.365
MAR01103	0	158.365
MAR01105	0	158.365
MAR01106	0	158.365
MAR01107	0	32.3679
MAR01108	0	32.3679
MAR01109	0	32.3679
MAR01110	0	32.3679
MAR01111	0	32.3679
MAR01112	0	32.3679
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-158.365	158.365
MAR01117	-158.365	158.365
MAR01119	-999.328	999.328
MAR01120	-999.328	999.328
MAR01121	-999.328	999.328
MAR01122	-999.328	999.328
MAR01123	-158.365	158.365
MAR01124	-158.365	158.365
MAR01125	-158.365	158.365
MAR01126	0	32.3679
MAR01127	0	32.3679
MAR01128	0	32.3679
MAR01129	-750.144	750.144
MAR01130	-750.144	750.144
MAR01131	-750.144	750.144
MAR01132	-1179.84	1179.84
MAR01133	-1179.84	1179.84
MAR01134	-1179.84	1179.84
MAR01136	-1000	1000
MAR01137	0	32.3679
MAR01138	0	32.3679
MAR01139	0	32.3679
MAR01140	0	32.3679
MAR01142	-1000	1000
MAR01146	-158.365	158.365
MAR01147	-158.365	158.365
MAR01148	-158.365	158.365
MAR01149	-3903.42	3903.42
MAR01150	-3903.42	3903.42
MAR01151	-3903.42	3903.42
MAR01152	-3903.42	3903.42
MAR01153	-3903.42	3903.42
MAR01154	-3903.42	3903.42
MAR01155	-3903.42	3903.42
MAR01156	-3903.42	3903.42
MAR01157	0	739.29
MAR01158	0	739.29
MAR01159	0	739.29
MAR01160	0	739.29
MAR01161	0	308.463
MAR01162	0	308.463
MAR01163	0	113.668
MAR01164	0	149.98
MAR01165	0	149.98
MAR01166	0	253.245
MAR01167	0	134.917
MAR01168	0	5.84524
MAR01170	0	153.794
MAR01171	0	153.794
MAR01186	-1000	1000
MAR01190	-158.365	158.365
MAR01191	-158.365	158.365
MAR01192	-158.365	158.365
MAR01193	-3903.42	3903.42
MAR01194	-3903.42	3903.42
MAR01195	-3903.42	3903.42
MAR01196	-3903.42	3903.42
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	739.29
MAR01201	0	739.29
MAR01202	0	739.29
MAR01203	0	739.29
MAR01204	0	308.463
MAR01205	0	308.463
MAR01206	0	113.668
MAR01207	0	149.98
MAR01208	0	149.98
MAR01209	0	253.245
MAR01210	0	134.917
MAR01211	0	5.84524
MAR01212	0	153.794
MAR01213	0	153.794
MAR01228	0	31.7952
MAR01229	0	31.7952
MAR01230	0	31.7952
MAR01231	0	158.365
MAR01232	0	158.365
MAR01233	0	158.365
MAR01234	0	32.3679
MAR01235	0	32.3679
MAR01236	0	32.3679
MAR01237	0	32.3679
MAR01238	0	32.3679
MAR01239	0	32.3679
MAR01241	-1000	1000
MAR01244	0	158.365
MAR01245	0	158.365
MAR01246	0	158.365
MAR01247	0	1000
MAR01248	0	739.29
MAR01249	0	739.29
MAR01250	0	739.29
MAR01251	0	739.29
MAR01253	0	308.463
MAR01254	0	308.463
MAR01255	0	113.668
MAR01256	0	149.98
MAR01257	0	149.98
MAR01258	0	253.245
MAR01259	0	134.917
MAR01260	0	5.84524
MAR01261	0	153.794
MAR01262	0	153.794
MAR01263	0	739.29
MAR01264	0	739.29
MAR01265	0	739.29
MAR01266	0	739.29
MAR01270	0	308.463
MAR01271	0	308.463
MAR01272	0	113.668
MAR01273	0	149.98
MAR01274	0	149.98
MAR01275	0	253.245
MAR01276	0	134.917
MAR01277	0	5.84524
MAR01278	0	153.794
MAR01279	0	153.794
MAR01280	-158.365	158.365
MAR01281	-158.365	158.365
MAR01282	-158.365	158.365
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	750.144
MAR01289	0	1179.84
MAR01290	0	739.29
MAR01291	0	308.463
MAR01292	0	149.98
MAR01293	0	253.245
MAR01294	0	5.84524
MAR01295	-153.794	153.794
MAR01296	0	1309.51
MAR01297	-115.429	115.429
MAR01298	-149.98	149.98
MAR01299	0	149.98
MAR01300	0	253.245
MAR01301	0	5.84524
MAR01302	0	62.4414
MAR01303	0	308.463
MAR01304	0	153.794
MAR04796	0	11.6219
MAR08545	0	0.01
MAR08546	-158.365	158.365
MAR08547	-1000	1000
MAR08548	-11.6219	11.6219
MAR08549	-1000	1000
MAR08550	0	0.209189
MAR08552	-1000	1000
MAR08554	0	124.738
MAR08555	0	32.3679
MAR08556	0	32.3679
MAR08557	0	3.58485
MAR08558	0	3.58485
MAR08559	-0.365232	0.365232
MAR08560	-28.8386	28.8386
MAR08561	0	1000
MAR00154	0	13.5592
MAR00189	0	153.794
MAR00193	0	153.794
MAR00197	0	153.794
MAR00201	0	153.794
MAR00206	0	153.794
MAR00210	0	153.794
MAR00214	0	153.794
MAR00223	0	153.794
MAR00230	0	153.794
MAR00234	0	153.794
MAR00238	0	153.794
MAR00242	0	153.794
MAR00246	0	153.794
