rxn	LB	UB
MAR07993	0	1302.52
MAR07128	0	44.5273
MAR07129	0	44.5273
MAR07130	0	1000
MAR07131	-44.9709	44.9709
MAR07132	0	580.138
MAR07133	-50.8955	50.8955
MAR07134	-173.601	173.601
MAR07135	0	298.767
MAR07136	-1114.67	1114.67
MAR07137	-173.601	173.601
MAR07138	0	124.17
MAR07139	-1417.05	1417.05
MAR07140	-1000	1000
MAR07141	0	50.8955
MAR07620	0	23.0517
MAR07647	0	0.01
MAR08640	0	2.31463
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	125.327
MAR03755	0	33.7796
MAR03759	0	1302.52
MAR03763	0	148.082
MAR03773	0	21.0351
MAR03775	-11.9531	11.9531
MAR03780	0	0.01
MAR03785	0	125.327
MAR03790	0	11.7484
MAR03792	-76.4761	76.4761
MAR03796	-30.9234	30.9234
MAR03823	-234.871	234.871
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	43.2219
MAR04124	0	2.11317
MAR04158	0	11.2108
MAR04159	-3.7215	3.7215
MAR04299	0	12.794
MAR04300	0	1.28835
MAR04494	0	26.704
MAR04524	0	7.55844
MAR04525	0	65.5326
MAR04526	0	65.5326
MAR04527	-5.99712	5.99712
MAR04528	0	65.5326
MAR04529	0	5.78054
MAR04530	0	4.06545
MAR04531	0	1000
MAR04532	0	20.3889
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.3889
MAR04628	0	20.7171
MAR04629	0	16.4152
MAR04631	0	6.12332
MAR07696	0	1000
MAR07697	0	9.45432
MAR07698	-3.7215	3.7215
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.78054
MAR08372	0	1000
MAR08373	-1.08878	1.08878
MAR08375	0	2.56285
MAR08376	0	0.01
MAR08377	0	20.3889
MAR08672	0	2.11317
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.78995
MAR05131	0	49.6173
MAR05132	0	10.5963
MAR05133	0	35.6541
MAR05134	0	14.5407
MAR05135	0	7.58967
MAR05136	0	13.4959
MAR05137	0	18.4811
MAR05138	0	17.3302
MAR05139	0	14.2596
MAR05140	0	8.06807
MAR05141	0	6.9415
MAR05142	0	32.112
MAR05143	0	23.0517
MAR05144	0	5.24189
MAR05145	0	11.3773
MAR05146	0	18.4811
MAR05147	0	24.9172
MAR05148	0	31.0462
MAR05149	0	5.12587
MAR05150	0	6.75727
MAR07171	0	36.7882
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.865185
MAR07181	0	6.88142
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	19.7474
MAR07438	0	7.60377
MAR07440	0	0.865185
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	131.138
MAR07254	0	10.8969
MAR07256	0	7.82116
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.06788
MAR07263	0	9.27526
MAR07264	0	16.6946
MAR07265	0	7.53531
MAR07266	0	20.9806
MAR07267	0	3.96185
MAR07268	0	3.96185
MAR07269	0	4.50048
MAR07270	0	4.50048
MAR07271	0	8.78004
MAR07274	0	8.46423
MAR07275	0	8.78004
MAR07276	0	8.46423
MAR07277	0	5.36799
MAR07278	0	15.6264
MAR07279	0	1.12474
MAR07280	0	2.03931
MAR07281	0	5.06788
MAR07285	0	12.0787
MAR07286	0	31.024
MAR07287	0	46.7892
MAR07288	0	1000
MAR07289	0	83.2485
MAR07290	0	1000
MAR07291	0	83.2485
MAR07292	0	1000
MAR07293	0	83.2485
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	83.2485
MAR07309	0	83.2485
MAR07310	0	83.2485
MAR07311	0	83.2485
MAR07312	0	83.2485
MAR07313	0	83.2485
MAR07314	0	83.2485
MAR07315	0	83.2485
MAR07316	0	83.2485
MAR07317	0	83.2485
MAR07318	0	83.2485
MAR07319	0	83.2485
MAR07320	0	83.2485
MAR07321	0	83.2485
MAR07322	0	83.2485
MAR07323	0	44.4085
MAR07324	0	38.9134
MAR07325	0	20.5972
MAR07326	0	0.0673486
MAR07327	0	26.4421
MAR07328	0	1.48761
MAR07329	0	0.01
MAR07332	0	1.72582
MAR07333	0	14.941
MAR07334	0	33.6947
MAR07428	0	32.0605
MAR07429	0	5.73857
MAR07574	0	11.7219
MAR07575	0	2.86776
MAR07576	0	72.3636
MAR07577	0	3.77414
MAR07578	0	43.2219
MAR07580	0	39.5262
MAR07582	0	39.5262
MAR07585	0	11.7219
MAR07586	0	2.86776
MAR07587	0	43.2219
MAR08691	0	7.82116
MAR08692	0	1000
MAR08693	0	26.4421
MAR08694	0	1.48761
MAR08695	0	1000
MAR05151	0	26061
MAR05152	0	696.826
MAR05153	0	3041.94
MAR05154	0	265.655
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3391.81
MAR05158	0	278.287
MAR05159	0	2209.28
MAR05160	0	1800.81
MAR05161	0	1000
MAR05162	0	1336.84
MAR05163	0	1301.18
MAR05164	0	1.42937
MAR05165	0	22651.3
MAR05166	0	52.7989
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-18.4111	18.4111
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0659138
MAR07624	0	5.36799
MAR07626	0	5.36799
MAR05258	0	26061
MAR05259	0	235.034
MAR05260	0	1000
MAR05261	0	235.034
MAR05262	0	1000
MAR05263	0	235.034
MAR05264	0	1000
MAR05265	0	235.034
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	235.034
MAR05273	0	1000
MAR05274	0	235.034
MAR05275	0	1000
MAR05276	0	235.034
MAR05277	0	1000
MAR05278	0	235.034
MAR05279	0	1000
MAR05280	0	235.034
MAR05281	0	1000
MAR05282	0	235.034
MAR05283	0	1000
MAR05284	0	235.034
MAR05285	0	235.034
MAR05286	0	235.034
MAR05287	0	235.034
MAR05288	0	7.16388
MAR05290	0	235.034
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-16.2116	16.2116
MAR03851	0	1000
MAR03861	0	109.666
MAR03866	0	1000
MAR03915	0	8.29721
MAR04084	0	31.467
MAR04187	0	31.467
MAR04188	0	1000
MAR04701	0	324.339
MAR04840	0	1000
MAR04842	0	1.4814
MAR08662	-72.9594	72.9594
MAR08663	-72.9594	72.9594
MAR08664	0	11.9531
MAR08665	-1000	1000
MAR08666	0	21.8584
MAR08667	-72.9594	72.9594
MAR08668	-72.9594	72.9594
MAR08669	0	1000
MAR00710	-120.183	120.183
MAR03787	0	1.34728
MAR03957	0	13.1027
MAR03958	-112.383	112.383
MAR04139	-177.888	177.888
MAR04141	-108.978	108.978
MAR04145	0	34.2842
MAR04147	-72.9594	72.9594
MAR04149	0	41.2121
MAR04152	-72.9594	72.9594
MAR04209	0	59.86
MAR04408	-51.583	51.583
MAR04410	-51.583	51.583
MAR04454	-66.2907	66.2907
MAR04458	-70.8687	70.8687
MAR04465	0	245.739
MAR04589	-70.8687	70.8687
MAR04652	-69.3507	69.3507
MAR06413	0	59.86
MAR06414	-68.6144	68.6144
MAR07704	0	37.8766
MAR07706	0	37.8766
MAR08772	0	254.774
MAR08773	-1787.68	1787.68
MAR08774	0	1000
MAR08775	0	234.285
MAR08777	0	1000
MAR08778	0	1302.52
MAR08779	0	245.739
MAR08780	0	81.1514
MAR08781	0	1000
MAR08782	0	245.739
MAR03975	0	77.0995
MAR03977	0	77.0995
MAR03979	0	77.0995
MAR06911	-384.818	384.818
MAR06912	0	77.0995
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	95.1445
MAR06921	0	0.01
MAR03960	0	1085.67
MAR03980	0	854.009
MAR03982	0	854.009
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	21.7322
MAR08410	0	42.4026
MAR08413	0	1085.67
MAR08415	0	1085.67
MAR00156	0	106.12
MAR00165	0	106.12
MAR00168	0	106.12
MAR00171	0	106.12
MAR00174	0	106.12
MAR00177	0	106.12
MAR00180	0	106.12
MAR00184	0	106.12
MAR00188	0	639.355
MAR00192	0	639.355
MAR00196	0	639.355
MAR00200	0	639.355
MAR00204	0	639.355
MAR00209	0	639.355
MAR00213	0	639.355
MAR00217	0	639.355
MAR00226	0	639.355
MAR00233	0	639.355
MAR00237	0	639.355
MAR00241	0	639.355
MAR00245	0	639.355
MAR00249	0	639.355
MAR00255	0	639.355
MAR00259	0	639.355
MAR00263	0	639.355
MAR00267	0	639.355
MAR00271	0	639.355
MAR00275	0	639.355
MAR00279	0	639.355
MAR00283	0	639.355
MAR00289	0	639.355
MAR00293	0	639.355
MAR00297	0	639.355
MAR00301	0	639.355
MAR00305	0	639.355
MAR00309	0	639.355
MAR00313	0	639.355
MAR00319	0	639.355
MAR00323	0	639.355
MAR00327	0	639.355
MAR00331	0	639.355
MAR00337	0	639.355
MAR00341	0	639.355
MAR00345	0	639.355
MAR00349	0	639.355
MAR00353	0	639.355
MAR00357	0	639.355
MAR00361	0	639.355
MAR00365	0	639.355
MAR00369	0	639.355
MAR00373	0	639.355
MAR00377	0	639.355
MAR00381	0	639.355
MAR00385	0	639.355
MAR00389	0	639.355
MAR00393	0	639.355
MAR00397	0	639.355
MAR00401	0	639.355
MAR00405	0	639.355
MAR00409	0	639.355
MAR00413	0	639.355
MAR00417	0	639.355
MAR00421	0	639.355
MAR00425	0	639.355
MAR00429	0	639.355
MAR00433	0	639.355
MAR00437	0	639.355
MAR02942	0	639.355
MAR02943	0	639.355
MAR02944	0	639.355
MAR02945	0	639.355
MAR02946	0	639.355
MAR02947	0	639.355
MAR02948	0	639.355
MAR02949	0	639.355
MAR02951	0	639.355
MAR02952	0	639.355
MAR02954	0	639.355
MAR02955	0	639.355
MAR02956	0	639.355
MAR02957	0	639.355
MAR02959	0	639.355
MAR02961	0	639.355
MAR02962	0	639.355
MAR02963	0	639.355
MAR02964	0	639.355
MAR02965	0	639.355
MAR02966	0	639.355
MAR02967	0	639.355
MAR02968	0	639.355
MAR02969	0	639.355
MAR02970	0	639.355
MAR02971	0	639.355
MAR02972	0	639.355
MAR02973	0	639.355
MAR02974	0	639.355
MAR02975	0	639.355
MAR02976	0	639.355
MAR02977	0	639.355
MAR02978	0	639.355
MAR02979	0	639.355
MAR02980	0	639.355
MAR02981	0	639.355
MAR02982	0	639.355
MAR02983	0	639.355
MAR02984	0	639.355
MAR02985	0	639.355
MAR02986	0	639.355
MAR02987	0	639.355
MAR02988	0	639.355
MAR02989	0	639.355
MAR02990	0	639.355
MAR02991	0	639.355
MAR02992	0	639.355
MAR02994	0	639.355
MAR02996	0	639.355
MAR02998	0	639.355
MAR02999	0	639.355
MAR03000	0	639.355
MAR03001	0	639.355
MAR03002	0	639.355
MAR03003	0	639.355
MAR02152	0	41.3044
MAR02153	0	41.3044
MAR02154	0	41.3044
MAR02155	0	155.187
MAR02156	0	41.3044
MAR02157	0	41.3044
MAR02158	0	41.3044
MAR02159	0	41.3044
MAR02160	0	41.3044
MAR02161	0	41.3044
MAR02162	0	41.3044
MAR02163	0	41.3044
MAR02164	0	41.3044
MAR02165	0	41.3044
MAR02166	0	41.3044
MAR02167	0	41.3044
MAR02168	0	41.3044
MAR02169	0	41.3044
MAR02170	0	41.3044
MAR02171	0	41.3044
MAR02173	0	41.3044
MAR02174	-41.3044	41.3044
MAR02175	0	41.3044
MAR02176	0	41.3044
MAR02178	0	41.3044
MAR02179	0	41.3044
MAR02180	0	41.3044
MAR02181	0	41.3044
MAR04295	0	8.16848
MAR02227	0	41.3044
MAR02228	0	41.3044
MAR02229	0	41.3044
MAR02230	0	41.3044
MAR02231	0	41.3044
MAR02232	0	41.3044
MAR02233	0	41.3044
MAR02234	0	41.3044
MAR02235	0	41.3044
MAR02236	0	41.3044
MAR02237	0	41.3044
MAR02238	0	41.3044
MAR02239	0	41.3044
MAR02240	0	41.3044
MAR02241	0	41.3044
MAR02242	0	41.3044
MAR02243	0	41.3044
MAR02244	0	41.3044
MAR02245	0	41.3044
MAR02246	0	41.3044
MAR02247	0	41.3044
MAR02249	0	41.3044
MAR02250	0	41.3044
MAR02251	0	41.3044
MAR02252	0	41.3044
MAR02254	0	41.3044
MAR02255	0	41.3044
MAR02256	0	41.3044
MAR02257	0	41.3044
MAR02305	0	201.655
MAR02307	0	40.7224
MAR02309	0	56.3791
MAR02311	0	256.024
MAR02315	0	201.655
MAR02317	0	40.7224
MAR02319	0	56.3791
MAR02321	0	256.024
MAR02324	0	201.655
MAR02326	0	40.7224
MAR02328	0	56.3791
MAR02330	0	256.024
MAR02332	0	201.655
MAR02334	0	40.7224
MAR02336	0	56.3791
MAR02338	0	256.024
MAR02342	0	201.655
MAR02343	0	40.7224
MAR02344	0	56.3791
MAR02345	0	256.024
MAR02347	0	201.655
MAR02348	0	40.7224
MAR02349	0	56.3791
MAR02350	0	256.024
MAR02353	0	201.655
MAR02354	0	40.7224
MAR02355	0	56.3791
MAR02356	0	256.024
MAR02361	0	201.655
MAR02362	0	40.7224
MAR02363	0	56.3791
MAR02364	0	256.024
MAR02190	0	201.655
MAR02191	0	40.7224
MAR02193	0	56.3791
MAR02194	0	256.024
MAR02201	0	201.655
MAR02202	0	40.7224
MAR02203	0	56.3791
MAR02204	0	256.024
MAR02205	0	201.655
MAR02208	0	40.7224
MAR02209	0	56.3791
MAR02210	0	256.024
MAR02211	0	201.655
MAR02212	0	40.7224
MAR02213	0	56.3791
MAR02214	0	256.024
MAR02215	0	201.655
MAR02217	0	40.7224
MAR02218	0	56.3791
MAR02219	0	256.024
MAR02259	0	201.655
MAR02260	0	40.7224
MAR02261	0	56.3791
MAR02262	0	256.024
MAR02263	0	201.655
MAR02264	0	40.7224
MAR02265	0	56.3791
MAR02266	0	256.024
MAR02267	0	201.655
MAR02268	0	40.7224
MAR02269	0	56.3791
MAR02270	0	256.024
MAR02281	0	318.972
MAR02282	0	318.972
MAR02284	0	318.972
MAR02286	0	318.972
MAR02287	0	318.972
MAR02292	0	318.972
MAR02293	0	318.972
MAR02294	0	318.972
MAR02295	0	318.972
MAR02296	0	318.972
MAR02359	0	384.818
MAR02365	0	384.818
MAR02288	0	318.972
MAR02289	0	318.972
MAR00709	0	85.1075
MAR02150	0	41.3044
MAR02151	0	41.3044
MAR02172	0	41.3044
MAR02177	0	41.3044
MAR02182	0	41.3044
MAR02248	0	41.3044
MAR02253	0	41.3044
MAR02258	0	41.3044
MAR02437	0	1000
MAR02438	-3.29399	3.29399
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	2090.93
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3949.09
MAR02456	0	3949.09
MAR02457	0	3949.09
MAR02458	0	3949.09
MAR02459	-396.378	396.378
MAR02460	-396.378	396.378
MAR02461	-593.995	593.995
MAR02462	0	593.995
MAR02463	-593.995	593.995
MAR02464	0	593.995
MAR02465	-396.378	396.378
MAR02466	-396.378	396.378
MAR02467	-593.995	593.995
MAR02468	0	593.995
MAR02469	-593.995	593.995
MAR02470	0	593.995
MAR06397	-40.8962	40.8962
MAR06402	0	2.08341
MAR06403	0	11.7039
MAR06404	-40.8962	40.8962
MAR02472	0	384.818
MAR02475	0	201.655
MAR02478	0	40.7224
MAR02480	0	56.3791
MAR02482	0	256.024
MAR02484	0	384.818
MAR02486	0	201.655
MAR02489	0	40.7224
MAR02491	0	56.3791
MAR02493	0	256.024
MAR02495	0	1000
MAR02497	0	201.655
MAR02499	0	40.7224
MAR02501	0	56.3791
MAR02503	0	256.024
MAR02505	0	384.818
MAR02510	0	270.242
MAR02511	0	125.327
MAR02512	0	194.753
MAR02513	0	4.13854
MAR02514	-1000	1000
MAR02515	0	201.655
MAR02516	0	40.7224
MAR02518	0	56.3791
MAR02520	0	256.024
MAR02522	0	201.655
MAR02524	0	40.7224
MAR02526	0	56.3791
MAR02528	0	256.024
MAR02530	0	201.655
MAR02533	0	40.7224
MAR02535	0	56.3791
MAR02537	0	256.024
MAR02540	0	201.655
MAR02541	0	40.7224
MAR02542	0	56.3791
MAR02543	0	256.024
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-131.331	131.331
MAR02548	-131.331	131.331
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.4471	9.4471
MAR02552	-0.570485	0.570485
MAR02553	0	73.8416
MAR02555	0	73.8416
MAR02556	-17.935	17.935
MAR02557	0	3.29399
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	396.378
MAR02563	0	396.378
MAR02565	0	0.01
MAR02566	0	3.29399
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	3.29399
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	396.378
MAR02574	0	396.378
MAR02576	0	3.29399
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	396.378
MAR02580	0	396.378
MAR02581	0	10.8968
MAR02582	0	10.8968
MAR02583	-30.1509	30.1509
MAR02584	-30.1509	30.1509
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	384.818
MAR02371	0	201.655
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	256.024
MAR02380	0	384.818
MAR02383	0	201.655
MAR02387	0	40.7224
MAR02389	0	56.3791
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	201.655
MAR02397	0	40.7224
MAR02399	0	56.3791
MAR02401	0	256.024
MAR02403	0	1000
MAR02408	0	270.242
MAR02409	0	125.327
MAR02410	0	194.753
MAR02411	0	4.13854
MAR02412	-1000	1000
MAR02415	0	201.655
MAR02417	0	40.7224
MAR02419	0	56.3791
MAR02421	0	256.024
MAR02423	0	201.655
MAR02426	0	40.7224
MAR02428	0	56.3791
MAR02430	0	256.024
MAR02433	0	201.655
MAR02434	0	40.7224
MAR02435	0	56.3791
MAR02436	0	256.024
MAR03444	0	273.468
MAR03445	0	166.838
MAR03446	0	125.415
MAR03447	0	336.98
MAR03448	0	273.468
MAR03449	0	125.327
MAR03450	0	124.122
MAR03452	0	273.468
MAR03453	0	125.327
MAR03454	-124.122	124.122
MAR03455	-103.578	103.578
MAR03456	0	273.468
MAR03457	-125.415	125.415
MAR03458	0	166.838
MAR03459	0	270.242
MAR03460	0	125.327
MAR03461	0	125.415
MAR03462	0	125.327
MAR03463	0	125.327
MAR03464	0	194.753
MAR03466	0	270.242
MAR03467	0	125.327
MAR03468	-194.753	194.753
MAR03469	-4.13854	4.13854
MAR03470	0	270.242
MAR03471	-125.415	125.415
MAR03472	0	125.327
MAR00931	0	3949.09
MAR00932	0	3949.09
MAR00933	0	3949.09
MAR00934	0	3949.09
MAR00935	0	3949.09
MAR00936	0	3949.09
MAR00937	0	3949.09
MAR00938	0	3949.09
MAR00939	0	3949.09
MAR00940	0	3949.09
MAR00942	0	3949.09
MAR00943	0	3949.09
MAR00944	0	3949.09
MAR00945	0	396.378
MAR00946	0	3949.09
MAR00947	0	3949.09
MAR00948	0	3949.09
MAR00949	0	396.378
MAR00950	0	3949.09
MAR00951	0	3949.09
MAR00953	0	396.378
MAR00954	0	3949.09
MAR00955	0	3949.09
MAR00956	0	3949.09
MAR00957	0	396.378
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2090.93
MAR00961	0	0.01
MAR00963	0	2090.93
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	73.8416
MAR00971	0	0.01
MAR00973	-131.331	131.331
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-131.331	131.331
MAR00981	0	73.8416
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-2090.93	2090.93
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3949.09	3949.09
MAR00992	-3949.09	3949.09
MAR00993	-3949.09	3949.09
MAR00994	-3949.09	3949.09
MAR00995	0	3.29399
MAR00996	0	3.29399
MAR00997	0	3.29399
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-396.378	396.378
MAR01003	-396.378	396.378
MAR01004	-396.378	396.378
MAR01006	-396.378	396.378
MAR01007	-396.378	396.378
MAR01008	-396.378	396.378
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-396.378	396.378
MAR01021	-396.378	396.378
MAR01022	-396.378	396.378
MAR01023	-396.378	396.378
MAR01025	-396.378	396.378
MAR01026	-396.378	396.378
MAR01027	-396.378	396.378
MAR01028	-396.378	396.378
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2090.93	2090.93
MAR01045	-2090.93	2090.93
MAR01048	-2090.93	2090.93
MAR01049	-2090.93	2090.93
MAR01050	-1432.78	1432.78
MAR01053	-1432.78	1432.78
MAR01054	-1432.78	1432.78
MAR01055	-396.378	396.378
MAR01057	-396.378	396.378
MAR01058	-396.378	396.378
MAR01059	0	73.8416
MAR01061	0	73.8416
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	1064.05
MAR01066	0	1064.05
MAR01067	0	1064.05
MAR01068	0	1064.05
MAR01069	0	1064.05
MAR01070	0	1064.05
MAR01071	0	73.8416
MAR01072	0	73.8416
MAR01073	0	0.01
MAR01074	-40.7224	40.7224
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	58.4838
MAR03015	0	85.1075
MAR01080	0	16.8167
MAR01081	0	0.570485
MAR01084	0	17.935
MAR01085	0	0.140149
MAR01087	0	1000
MAR01088	-47.2059	47.2059
MAR01091	-47.2059	47.2059
MAR01092	0	1000
MAR01093	-0.01	0.01
MAR01096	0	0.01
MAR01097	-33.1543	33.1543
MAR01098	-249.704	249.704
MAR01099	-33.1543	33.1543
MAR01100	0	131.331
MAR01101	0	131.331
MAR01102	0	131.331
MAR01103	0	131.331
MAR01105	0	131.331
MAR01106	0	131.331
MAR01107	0	73.8416
MAR01108	0	73.8416
MAR01109	0	73.8416
MAR01110	0	73.8416
MAR01111	0	73.8416
MAR01112	0	73.8416
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-131.331	131.331
MAR01117	-131.331	131.331
MAR01119	-1432.78	1432.78
MAR01120	-1432.78	1432.78
MAR01121	-1432.78	1432.78
MAR01122	-1432.78	1432.78
MAR01123	-131.331	131.331
MAR01124	-131.331	131.331
MAR01125	-131.331	131.331
MAR01126	0	73.8416
MAR01127	0	73.8416
MAR01128	0	73.8416
MAR01129	-1081.16	1081.16
MAR01130	-1081.16	1081.16
MAR01131	-1081.16	1081.16
MAR01132	-1302.52	1302.52
MAR01133	-1302.52	1302.52
MAR01134	-1302.52	1302.52
MAR01136	-1000	1000
MAR01137	0	73.8416
MAR01138	0	73.8416
MAR01139	0	73.8416
MAR01140	0	73.8416
MAR01142	-1000	1000
MAR01146	-131.331	131.331
MAR01147	-131.331	131.331
MAR01148	-131.331	131.331
MAR01149	-3949.09	3949.09
MAR01150	-3949.09	3949.09
MAR01151	-3949.09	3949.09
MAR01152	-3949.09	3949.09
MAR01153	-3949.09	3949.09
MAR01154	-3949.09	3949.09
MAR01155	-3949.09	3949.09
MAR01156	-3949.09	3949.09
MAR01157	0	639.355
MAR01158	0	639.355
MAR01159	0	639.355
MAR01160	0	639.355
MAR01161	0	270.242
MAR01162	0	270.242
MAR01163	0	125.327
MAR01164	0	125.327
MAR01165	0	124.122
MAR01166	0	194.753
MAR01167	0	103.578
MAR01168	0	4.13854
MAR01170	0	85.1075
MAR01171	0	85.1075
MAR01186	-1000	1000
MAR01190	-131.331	131.331
MAR01191	-131.331	131.331
MAR01192	-131.331	131.331
MAR01193	-3949.09	3949.09
MAR01194	-3949.09	3949.09
MAR01195	-3949.09	3949.09
MAR01196	-3949.09	3949.09
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	639.355
MAR01201	0	639.355
MAR01202	0	639.355
MAR01203	0	639.355
MAR01204	0	270.242
MAR01205	0	270.242
MAR01206	0	125.327
MAR01207	0	125.327
MAR01208	0	124.122
MAR01209	0	194.753
MAR01210	0	103.578
MAR01211	0	4.13854
MAR01212	0	85.1075
MAR01213	0	85.1075
MAR01228	0	40.7224
MAR01229	0	40.7224
MAR01230	0	40.7224
MAR01231	0	131.331
MAR01232	0	131.331
MAR01233	0	131.331
MAR01234	0	73.8416
MAR01235	0	73.8416
MAR01236	0	73.8416
MAR01237	0	73.8416
MAR01238	0	73.8416
MAR01239	0	73.8416
MAR01241	-1000	1000
MAR01244	0	131.331
MAR01245	0	131.331
MAR01246	0	131.331
MAR01247	0	1000
MAR01248	0	639.355
MAR01249	0	639.355
MAR01250	0	639.355
MAR01251	0	639.355
MAR01253	0	270.242
MAR01254	0	270.242
MAR01255	0	125.327
MAR01256	0	125.327
MAR01257	0	124.122
MAR01258	0	194.753
MAR01259	0	103.578
MAR01260	0	4.13854
MAR01261	0	85.1075
MAR01262	0	85.1075
MAR01263	0	639.355
MAR01264	0	639.355
MAR01265	0	639.355
MAR01266	0	639.355
MAR01270	0	270.242
MAR01271	0	270.242
MAR01272	0	125.327
MAR01273	0	125.327
MAR01274	0	124.122
MAR01275	0	194.753
MAR01276	0	103.578
MAR01277	0	4.13854
MAR01278	0	85.1075
MAR01279	0	85.1075
MAR01280	-131.331	131.331
MAR01281	-131.331	131.331
MAR01282	-131.331	131.331
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1081.16
MAR01289	0	1302.52
MAR01290	0	639.355
MAR01291	0	270.242
MAR01292	0	125.327
MAR01293	0	194.753
MAR01294	0	4.13854
MAR01295	-85.1075	85.1075
MAR01296	0	1064.05
MAR01297	-125.415	125.415
MAR01298	-125.327	125.327
MAR01299	0	125.327
MAR01300	0	194.753
MAR01301	0	4.13854
MAR01302	0	85.1075
MAR01303	0	270.242
MAR01304	0	85.1075
MAR04796	0	17.935
MAR08545	0	0.01
MAR08546	-131.331	131.331
MAR08547	-1000	1000
MAR08548	-17.935	17.935
MAR08549	-1000	1000
MAR08550	0	0.570485
MAR08552	-1000	1000
MAR08554	0	209.383
MAR08555	0	73.8416
MAR08556	0	73.8416
MAR08557	0	3.29399
MAR08558	0	3.29399
MAR08559	-0.362747	0.362747
MAR08560	-30.1509	30.1509
MAR08561	0	1000
MAR00154	0	14.435
MAR00189	0	85.1075
MAR00193	0	85.1075
MAR00197	0	85.1075
MAR00201	0	85.1075
MAR00206	0	85.1075
MAR00210	0	85.1075
MAR00214	0	85.1075
MAR00223	0	85.1075
MAR00230	0	85.1075
MAR00234	0	85.1075
MAR00238	0	85.1075
MAR00242	0	85.1075
MAR00246	0	85.1075
