rxn	LB	UB
MAR04425	0	0.310017
MAR04427	0	25.4484
MAR04688	0	795.32
MAR04689	0	104.111
MAR04735	-81.1487	81.1487
MAR07991	0	1000
MAR07992	0	0.0932815
MAR07993	0	795.32
MAR07128	0	19.9598
MAR07129	0	19.9598
MAR07130	0	1000
MAR07131	-27.2404	27.2404
MAR07132	0	437.876
MAR07133	-52.1196	52.1196
MAR07134	-101.523	101.523
MAR07135	0	223.806
MAR07136	-622.639	622.639
MAR07137	-101.523	101.523
MAR07138	0	108.418
MAR07139	-748.885	748.885
MAR07140	-1000	1000
MAR07141	0	52.1196
MAR07620	0	18.9378
MAR07647	0	0.01
MAR08640	0	1.86766
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0623711
MAR03753	0	81.1487
MAR03755	0	20.116
MAR03759	0	795.32
MAR03763	0	76.7769
MAR03773	0	13.8515
MAR03775	-9.95076	9.95076
MAR03780	0	0.0623711
MAR03785	0	81.1487
MAR03790	0	5.71328
MAR03792	-33.0027	33.0027
MAR03796	-24.0059	24.0059
MAR03823	-231.643	231.643
MAR06416	0	0.0623711
MAR03986	0	0.01
MAR03988	0	52.5624
MAR04124	0	2.17708
MAR04158	0	9.2075
MAR04159	-10.2216	10.2216
MAR04299	0	9.29648
MAR04300	0	1.22191
MAR04494	0	35.173
MAR04524	0	13.6165
MAR04525	0	37.84
MAR04526	0	37.84
MAR04527	-6.0036	6.0036
MAR04528	0	37.84
MAR04529	0	9.33896
MAR04530	0	3.95592
MAR04531	0	1000
MAR04532	0	21.027
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.027
MAR04628	0	23.5982
MAR04629	0	14.7465
MAR04631	0	4.5871
MAR07696	0	1000
MAR07697	0	8.65361
MAR07698	-10.2216	10.2216
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	9.33896
MAR08372	0	1000
MAR08373	-0.729644	0.729644
MAR08375	0	0.888292
MAR08376	0	0.01
MAR08377	0	21.027
MAR08672	0	2.17708
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.0053
MAR05131	0	35.5416
MAR05132	0	12.1218
MAR05133	0	27.2014
MAR05134	0	19.409
MAR05135	0	11.5358
MAR05136	0	13.7475
MAR05137	0	14.888
MAR05138	0	17.9787
MAR05139	0	18.4825
MAR05140	0	3.99554
MAR05141	0	5.20695
MAR05142	0	27.6994
MAR05143	0	18.9378
MAR05144	0	3.66885
MAR05145	0	8.93258
MAR05146	0	14.888
MAR05147	0	23.4884
MAR05148	0	31.3346
MAR05149	0	6.46438
MAR05150	0	5.06069
MAR07171	0	41.2508
MAR07172	0	0.01
MAR07174	0	0.0315701
MAR07175	0	0.0347877
MAR07180	0	0.431917
MAR07181	0	6.58626
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	11.3007
MAR07438	0	8.10103
MAR07440	0	0.431917
MAR08254	0	0.56716
MAR08255	0	0.56716
MAR08256	0	1000
MAR08257	0	0.340042
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	132.834
MAR07254	0	12.307
MAR07256	0	7.08434
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.46893
MAR07263	0	8.90846
MAR07264	0	15.2756
MAR07265	0	7.23987
MAR07266	0	18.2393
MAR07267	0	3.02062
MAR07268	0	3.02062
MAR07269	0	2.6341
MAR07270	0	2.6341
MAR07271	0	8.36292
MAR07274	0	7.67495
MAR07275	0	8.36292
MAR07276	0	7.67495
MAR07277	0	6.07074
MAR07278	0	18.0837
MAR07279	0	1.3554
MAR07280	0	2.37712
MAR07281	0	2.37712
MAR07285	0	11.8893
MAR07286	0	23.9057
MAR07287	0	31.4465
MAR07288	0	1000
MAR07289	0	40.6801
MAR07290	0	1000
MAR07291	0	40.6801
MAR07292	0	1000
MAR07293	0	40.6801
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	40.6801
MAR07309	0	40.6801
MAR07310	0	40.6801
MAR07311	0	40.6801
MAR07312	0	40.6801
MAR07313	0	40.6801
MAR07314	0	40.6801
MAR07315	0	40.6801
MAR07316	0	40.6801
MAR07317	0	40.6801
MAR07318	0	40.6801
MAR07319	0	40.6801
MAR07320	0	40.6801
MAR07321	0	40.6801
MAR07322	0	40.6801
MAR07323	0	40.3356
MAR07324	0	13.3196
MAR07325	0	17.7318
MAR07326	0	0.119664
MAR07327	0	24.9948
MAR07328	0	1.15669
MAR07329	0	0.01
MAR07332	0	1.49693
MAR07333	0	8.13454
MAR07334	0	40.4507
MAR07428	0	32.2407
MAR07429	0	3.50728
MAR07574	0	13.9644
MAR07575	0	4.00662
MAR07576	0	89.2418
MAR07577	0	2.45051
MAR07578	0	52.5624
MAR07580	0	38.0486
MAR07582	0	38.0486
MAR07585	0	13.9644
MAR07586	0	4.00662
MAR07587	0	52.5624
MAR08691	0	7.08434
MAR08692	0	1000
MAR08693	0	24.9948
MAR08694	0	1.15669
MAR08695	0	1000
MAR05151	0	39002.8
MAR05152	0	1370.4
MAR05153	0	3914.39
MAR05154	0	52.4884
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4876.57
MAR05158	0	346.388
MAR05159	0	3380.26
MAR05160	0	2011.96
MAR05161	0	1000
MAR05162	0	961.392
MAR05163	0	1441.08
MAR05164	0	7.14783
MAR05165	0	18232.2
MAR05166	0	34.8412
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-22.04	22.04
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.273814
MAR07624	0	9.08674
MAR07626	0	9.08674
MAR05258	0	39002.8
MAR05259	0	250.067
MAR05260	0	1000
MAR05261	0	250.067
MAR05262	0	1000
MAR05263	0	250.067
MAR05264	0	1000
MAR05265	0	250.067
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	250.067
MAR05273	0	1000
MAR05274	0	250.067
MAR05275	0	1000
MAR05276	0	250.067
MAR05277	0	1000
MAR05278	0	250.067
MAR05279	0	1000
MAR05280	0	250.067
MAR05281	0	1000
MAR05282	0	250.067
MAR05283	0	1000
MAR05284	0	250.067
MAR05285	0	250.067
MAR05286	0	250.067
MAR05287	0	250.067
MAR05288	0	11.845
MAR05290	0	250.067
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-21.9263	21.9263
MAR03851	0	1000
MAR03861	0	71.8774
MAR03866	0	1000
MAR03915	0	6.24076
MAR04084	0	27.1093
MAR04187	0	27.1093
MAR04188	0	1000
MAR04701	0	240.679
MAR04840	0	1000
MAR04842	0	5.78235
MAR08662	-65.0288	65.0288
MAR08663	-65.0288	65.0288
MAR08664	0	9.95076
MAR08665	-1000	1000
MAR08666	0	21.5654
MAR08667	-65.0288	65.0288
MAR08668	-65.0288	65.0288
MAR08669	0	1000
MAR00710	-117.08	117.08
MAR03787	0	2.06743
MAR03957	0	8.92887
MAR03958	-69.1068	69.1068
MAR04139	-159.26	159.26
MAR04141	-109.637	109.637
MAR04145	0	23.9057
MAR04147	-65.0288	65.0288
MAR04149	0	21.5986
MAR04152	-65.0288	65.0288
MAR04209	0	27.1579
MAR04408	-36.8004	36.8004
MAR04410	-36.8004	36.8004
MAR04454	-35.4155	35.4155
MAR04458	-46.7852	46.7852
MAR04465	0	288.786
MAR04589	-46.7852	46.7852
MAR04652	-69.5311	69.5311
MAR06413	0	27.1579
MAR06414	-37.9947	37.9947
MAR07704	0	59.0812
MAR07706	0	59.0812
MAR08772	0	282.535
MAR08773	-1179.72	1179.72
MAR08774	0	1000
MAR08775	0	174.299
MAR08777	0	1000
MAR08778	0	795.32
MAR08779	0	288.786
MAR08780	0	50.2074
MAR08781	0	1000
MAR08782	0	288.786
MAR03975	0	83.28
MAR03977	0	83.28
MAR03979	0	83.28
MAR06911	-464.181	464.181
MAR06912	0	83.28
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	81.3195
MAR06921	0	0.01
MAR03960	0	1131.63
MAR03980	0	520.322
MAR03982	0	520.322
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	26.1317
MAR08410	0	36.6179
MAR08413	0	1131.63
MAR08415	0	1131.63
MAR00156	0	96.1324
MAR00165	0	96.1324
MAR00168	0	96.1324
MAR00171	0	96.1324
MAR00174	0	96.1324
MAR00177	0	96.1324
MAR00180	0	96.1324
MAR00184	0	96.1324
MAR00188	0	352.545
MAR00192	0	352.545
MAR00196	0	352.545
MAR00200	0	352.545
MAR00204	0	352.545
MAR00209	0	352.545
MAR00213	0	352.545
MAR00217	0	352.545
MAR00226	0	352.545
MAR00233	0	352.545
MAR00237	0	352.545
MAR00241	0	352.545
MAR00245	0	352.545
MAR00249	0	352.545
MAR00255	0	352.545
MAR00259	0	352.545
MAR00263	0	352.545
MAR00267	0	352.545
MAR00271	0	352.545
MAR00275	0	352.545
MAR00279	0	352.545
MAR00283	0	352.545
MAR00289	0	352.545
MAR00293	0	352.545
MAR00297	0	352.545
MAR00301	0	352.545
MAR00305	0	352.545
MAR00309	0	352.545
MAR00313	0	352.545
MAR00319	0	352.545
MAR00323	0	352.545
MAR00327	0	352.545
MAR00331	0	352.545
MAR00337	0	352.545
MAR00341	0	352.545
MAR00345	0	352.545
MAR00349	0	352.545
MAR00353	0	352.545
MAR00357	0	352.545
MAR00361	0	352.545
MAR00365	0	352.545
MAR00369	0	352.545
MAR00373	0	352.545
MAR00377	0	352.545
MAR00381	0	352.545
MAR00385	0	352.545
MAR00389	0	352.545
MAR00393	0	352.545
MAR00397	0	352.545
MAR00401	0	352.545
MAR00405	0	352.545
MAR00409	0	352.545
MAR00413	0	352.545
MAR00417	0	352.545
MAR00421	0	352.545
MAR00425	0	352.545
MAR00429	0	352.545
MAR00433	0	352.545
MAR00437	0	352.545
MAR02942	0	352.545
MAR02943	0	352.545
MAR02944	0	352.545
MAR02945	0	352.545
MAR02946	0	352.545
MAR02947	0	352.545
MAR02948	0	352.545
MAR02949	0	352.545
MAR02951	0	352.545
MAR02952	0	352.545
MAR02954	0	352.545
MAR02955	0	352.545
MAR02956	0	352.545
MAR02957	0	352.545
MAR02959	0	352.545
MAR02961	0	352.545
MAR02962	0	352.545
MAR02963	0	352.545
MAR02964	0	352.545
MAR02965	0	352.545
MAR02966	0	352.545
MAR02967	0	352.545
MAR02968	0	352.545
MAR02969	0	352.545
MAR02970	0	352.545
MAR02971	0	352.545
MAR02972	0	352.545
MAR02973	0	352.545
MAR02974	0	352.545
MAR02975	0	352.545
MAR02976	0	352.545
MAR02977	0	352.545
MAR02978	0	352.545
MAR02979	0	352.545
MAR02980	0	352.545
MAR02981	0	352.545
MAR02982	0	352.545
MAR02983	0	352.545
MAR02984	0	352.545
MAR02985	0	352.545
MAR02986	0	352.545
MAR02987	0	352.545
MAR02988	0	352.545
MAR02989	0	352.545
MAR02990	0	352.545
MAR02991	0	352.545
MAR02992	0	352.545
MAR02994	0	352.545
MAR02996	0	352.545
MAR02998	0	352.545
MAR02999	0	352.545
MAR03000	0	352.545
MAR03001	0	352.545
MAR03002	0	352.545
MAR03003	0	352.545
MAR02152	0	11.0663
MAR02153	0	11.0663
MAR02154	0	11.0663
MAR02155	0	141.682
MAR02156	0	11.0663
MAR02157	0	11.0663
MAR02158	0	11.0663
MAR02159	0	11.0663
MAR02160	0	11.0663
MAR02161	0	11.0663
MAR02162	0	11.0663
MAR02163	0	11.0663
MAR02164	0	11.0663
MAR02165	0	11.0663
MAR02166	0	11.0663
MAR02167	0	11.0663
MAR02168	0	11.0663
MAR02169	0	11.0663
MAR02170	0	11.0663
MAR02171	0	11.0663
MAR02173	0	11.0663
MAR02174	-11.0663	11.0663
MAR02175	0	11.0663
MAR02176	0	11.0663
MAR02178	0	11.0663
MAR02179	0	11.0663
MAR02180	0	11.0663
MAR02181	0	11.0663
MAR04295	0	3.20004
MAR02227	0	11.0663
MAR02228	0	11.0663
MAR02229	0	11.0663
MAR02230	0	11.0663
MAR02231	0	11.0663
MAR02232	0	11.0663
MAR02233	0	11.0663
MAR02234	0	11.0663
MAR02235	0	11.0663
MAR02236	0	11.0663
MAR02237	0	11.0663
MAR02238	0	11.0663
MAR02239	0	11.0663
MAR02240	0	11.0663
MAR02241	0	11.0663
MAR02242	0	11.0663
MAR02243	0	11.0663
MAR02244	0	11.0663
MAR02245	0	11.0663
MAR02246	0	11.0663
MAR02247	0	11.0663
MAR02249	0	11.0663
MAR02250	0	11.0663
MAR02251	0	11.0663
MAR02252	0	11.0663
MAR02254	0	11.0663
MAR02255	0	11.0663
MAR02256	0	11.0663
MAR02257	0	11.0663
MAR02305	0	97.8285
MAR02307	0	35.8204
MAR02309	0	82.7565
MAR02311	0	155.586
MAR02315	0	97.8285
MAR02317	0	35.8204
MAR02319	0	82.7565
MAR02321	0	155.586
MAR02324	0	97.8285
MAR02326	0	35.8204
MAR02328	0	82.7565
MAR02330	0	155.586
MAR02332	0	97.8285
MAR02334	0	35.8204
MAR02336	0	82.7565
MAR02338	0	155.586
MAR02342	0	97.8285
MAR02343	0	35.8204
MAR02344	0	82.7565
MAR02345	0	155.586
MAR02347	0	97.8285
MAR02348	0	35.8204
MAR02349	0	82.7565
MAR02350	0	155.586
MAR02353	0	97.8285
MAR02354	0	35.8204
MAR02355	0	82.7565
MAR02356	0	155.586
MAR02361	0	97.8285
MAR02362	0	35.8204
MAR02363	0	82.7565
MAR02364	0	155.586
MAR02190	0	97.8285
MAR02191	0	35.8204
MAR02193	0	82.7565
MAR02194	0	155.586
MAR02201	0	97.8285
MAR02202	0	35.8204
MAR02203	0	82.7565
MAR02204	0	155.586
MAR02205	0	97.8285
MAR02208	0	35.8204
MAR02209	0	82.7565
MAR02210	0	155.586
MAR02211	0	97.8285
MAR02212	0	35.8204
MAR02213	0	82.7565
MAR02214	0	155.586
MAR02215	0	97.8285
MAR02217	0	35.8204
MAR02218	0	82.7565
MAR02219	0	155.586
MAR02259	0	97.8285
MAR02260	0	35.8204
MAR02261	0	82.7565
MAR02262	0	155.586
MAR02263	0	97.8285
MAR02264	0	35.8204
MAR02265	0	82.7565
MAR02266	0	155.586
MAR02267	0	97.8285
MAR02268	0	35.8204
MAR02269	0	82.7565
MAR02270	0	155.586
MAR02281	0	309.578
MAR02282	0	309.578
MAR02284	0	309.578
MAR02286	0	309.578
MAR02287	0	309.578
MAR02292	0	309.578
MAR02293	0	309.578
MAR02294	0	309.578
MAR02295	0	309.578
MAR02296	0	309.578
MAR02359	0	122.858
MAR02365	0	122.858
MAR02288	0	309.578
MAR02289	0	309.578
MAR00709	0	69.0944
MAR02150	0	11.0663
MAR02151	0	17.8744
MAR02172	0	11.0663
MAR02177	0	11.0663
MAR02182	0	11.0663
MAR02248	0	11.0663
MAR02253	0	11.0663
MAR02258	0	11.0663
MAR02437	0	1000
MAR02438	-11.4452	11.4452
MAR02439	0	1000
MAR02440	0	0.170121
MAR02441	0	2169.97
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2335.91
MAR02456	0	2335.91
MAR02457	0	2335.91
MAR02458	0	2335.91
MAR02459	-175.214	175.214
MAR02460	-175.214	175.214
MAR02461	-436.358	436.358
MAR02462	0	436.358
MAR02463	-436.358	436.358
MAR02464	0	436.358
MAR02465	-175.214	175.214
MAR02466	-175.214	175.214
MAR02467	-436.358	436.358
MAR02468	0	436.358
MAR02469	-436.358	436.358
MAR02470	0	436.358
MAR06397	-37.168	37.168
MAR06402	0	2.98012
MAR06403	0	11.7029
MAR06404	-37.168	37.168
MAR02472	0	122.858
MAR02475	0	97.8285
MAR02478	0	35.8204
MAR02480	0	82.7565
MAR02482	0	155.586
MAR02484	0	122.858
MAR02486	0	97.8285
MAR02489	0	35.8204
MAR02491	0	82.7565
MAR02493	0	155.586
MAR02495	0	1000
MAR02497	0	97.8285
MAR02499	0	35.8204
MAR02501	0	82.7565
MAR02503	0	155.586
MAR02505	0	122.858
MAR02510	0	275.775
MAR02511	0	81.1487
MAR02512	0	98.7911
MAR02513	0	2.33881
MAR02514	-1000	1000
MAR02515	0	97.8285
MAR02516	0	35.8204
MAR02518	0	82.7565
MAR02520	0	155.586
MAR02522	0	97.8285
MAR02524	0	35.8204
MAR02526	0	82.7565
MAR02528	0	155.586
MAR02530	0	97.8285
MAR02533	0	35.8204
MAR02535	0	82.7565
MAR02537	0	155.586
MAR02540	0	97.8285
MAR02541	0	35.8204
MAR02542	0	82.7565
MAR02543	0	155.586
MAR02544	0	0.12044
MAR02545	-1000	1000
MAR02546	-122.003	122.003
MAR02548	-122.003	122.003
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.1078	11.1078
MAR02552	-2.7758	2.7758
MAR02553	0	112.312
MAR02555	0	112.312
MAR02556	-13.5041	13.5041
MAR02557	0	11.4452
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.12044
MAR02562	0	175.214
MAR02563	0	175.214
MAR02565	0	0.12044
MAR02566	0	11.4452
MAR02567	-1000	1000
MAR02568	0	0.12044
MAR02570	0	11.4452
MAR02571	-1000	1000
MAR02572	0	0.12044
MAR02573	0	175.214
MAR02574	0	175.214
MAR02576	0	11.4452
MAR02577	-1000	1000
MAR02578	0	0.12044
MAR02579	0	175.214
MAR02580	0	175.214
MAR02581	0	13.7903
MAR02582	0	13.7903
MAR02583	-44.0841	44.0841
MAR02584	-44.0841	44.0841
MAR02586	0	0.12044
MAR02587	-1000	1000
MAR02368	0	122.858
MAR02371	0	97.8285
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	155.586
MAR02380	0	122.858
MAR02383	0	97.8285
MAR02387	0	35.8204
MAR02389	0	82.7565
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	97.8285
MAR02397	0	35.8204
MAR02399	0	82.7565
MAR02401	0	155.586
MAR02403	0	1000
MAR02408	0	275.775
MAR02409	0	81.1487
MAR02410	0	98.7911
MAR02411	0	2.33881
MAR02412	-1000	1000
MAR02415	0	97.8285
MAR02417	0	35.8204
MAR02419	0	82.7565
MAR02421	0	155.586
MAR02423	0	97.8285
MAR02426	0	35.8204
MAR02428	0	82.7565
MAR02430	0	155.586
MAR02433	0	97.8285
MAR02434	0	35.8204
MAR02435	0	82.7565
MAR02436	0	155.586
MAR03444	0	226.928
MAR03445	0	145.054
MAR03446	0	94.1356
MAR03447	0	305.303
MAR03448	0	226.928
MAR03449	0	81.1487
MAR03450	0	81.1487
MAR03452	0	226.928
MAR03453	0	81.1487
MAR03454	-81.1487	81.1487
MAR03455	-81.1487	81.1487
MAR03456	0	226.928
MAR03457	-94.1356	94.1356
MAR03458	0	145.054
MAR03459	0	275.775
MAR03460	0	81.1487
MAR03461	0	94.1356
MAR03462	0	81.1487
MAR03463	0	81.1487
MAR03464	0	98.7911
MAR03466	0	275.775
MAR03467	0	81.1487
MAR03468	-98.7911	98.7911
MAR03469	-2.33881	2.33881
MAR03470	0	275.775
MAR03471	-94.1356	94.1356
MAR03472	0	81.1487
MAR00931	0	2335.91
MAR00932	0	2335.91
MAR00933	0	2335.91
MAR00934	0	2335.91
MAR00935	0	2335.91
MAR00936	0	2335.91
MAR00937	0	2335.91
MAR00938	0	2335.91
MAR00939	0	2335.91
MAR00940	0	2335.91
MAR00942	0	2335.91
MAR00943	0	2335.91
MAR00944	0	2335.91
MAR00945	0	175.214
MAR00946	0	2335.91
MAR00947	0	2335.91
MAR00948	0	2335.91
MAR00949	0	175.214
MAR00950	0	2335.91
MAR00951	0	2335.91
MAR00953	0	175.214
MAR00954	0	2335.91
MAR00955	0	2335.91
MAR00956	0	2335.91
MAR00957	0	175.214
MAR00958	0	0.12044
MAR00959	0	0.12044
MAR00960	0	2169.97
MAR00961	0	0.622785
MAR00963	0	2169.97
MAR00964	0	0.622785
MAR00967	0	0.622785
MAR00969	0	112.312
MAR00971	0	0.12044
MAR00973	-122.003	122.003
MAR00976	0	0.622785
MAR00979	-1000	1000
MAR00980	-122.003	122.003
MAR00981	0	112.312
MAR00983	0	0.170121
MAR00985	0	0.170121
MAR00986	0	0.170121
MAR00987	0	0.170121
MAR00988	-2169.97	2169.97
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2335.91	2335.91
MAR00992	-2335.91	2335.91
MAR00993	-2335.91	2335.91
MAR00994	-2335.91	2335.91
MAR00995	0	11.4452
MAR00996	0	11.4452
MAR00997	0	11.4452
MAR00998	0	0.12044
MAR00999	0	0.12044
MAR01000	0	0.12044
MAR01002	-175.214	175.214
MAR01003	-175.214	175.214
MAR01004	-175.214	175.214
MAR01006	-175.214	175.214
MAR01007	-175.214	175.214
MAR01008	-175.214	175.214
MAR01010	-0.622785	0.622785
MAR01011	-0.622785	0.622785
MAR01013	0	0.12044
MAR01014	0	0.12044
MAR01015	0	0.12044
MAR01016	0	0.12044
MAR01017	0	0.12044
MAR01018	0	0.12044
MAR01020	-175.214	175.214
MAR01021	-175.214	175.214
MAR01022	-175.214	175.214
MAR01023	-175.214	175.214
MAR01025	-175.214	175.214
MAR01026	-175.214	175.214
MAR01027	-175.214	175.214
MAR01028	-175.214	175.214
MAR01029	0	0.622785
MAR01030	0	0.622785
MAR01033	0	0.622785
MAR01034	0	0.622785
MAR01037	0	0.622785
MAR01039	0	0.622785
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2169.97	2169.97
MAR01045	-2169.97	2169.97
MAR01048	-2169.97	2169.97
MAR01049	-2169.97	2169.97
MAR01050	-1212.7	1212.7
MAR01053	-1212.7	1212.7
MAR01054	-1212.7	1212.7
MAR01055	-175.214	175.214
MAR01057	-175.214	175.214
MAR01058	-175.214	175.214
MAR01059	0	112.312
MAR01061	0	112.312
MAR01062	0	0.622785
MAR01063	0	0.622785
MAR01064	0	0.622785
MAR01065	0	594.756
MAR01066	0	594.756
MAR01067	0	594.756
MAR01068	0	594.756
MAR01069	0	594.756
MAR01070	0	594.756
MAR01071	0	112.312
MAR01072	0	112.312
MAR01073	0	0.622785
MAR01074	-35.8204	35.8204
MAR01075	0	0.12044
MAR01077	0	0.12044
MAR01079	0	48.0238
MAR03015	0	69.0944
MAR01080	0	15.7282
MAR01081	0	2.7758
MAR01084	0	13.5041
MAR01085	0	0.282761
MAR01087	0	1000
MAR01088	-33.748	33.748
MAR01091	-33.748	33.748
MAR01092	0	1000
MAR01093	-0.622785	0.622785
MAR01096	0	0.622785
MAR01097	-47.1501	47.1501
MAR01098	-360.473	360.473
MAR01099	-47.1501	47.1501
MAR01100	0	122.003
MAR01101	0	122.003
MAR01102	0	122.003
MAR01103	0	122.003
MAR01105	0	122.003
MAR01106	0	122.003
MAR01107	0	112.312
MAR01108	0	112.312
MAR01109	0	112.312
MAR01110	0	112.312
MAR01111	0	112.312
MAR01112	0	112.312
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-122.003	122.003
MAR01117	-122.003	122.003
MAR01119	-1212.7	1212.7
MAR01120	-1212.7	1212.7
MAR01121	-1212.7	1212.7
MAR01122	-1212.7	1212.7
MAR01123	-122.003	122.003
MAR01124	-122.003	122.003
MAR01125	-122.003	122.003
MAR01126	0	112.312
MAR01127	0	112.312
MAR01128	0	112.312
MAR01129	-1231.56	1231.56
MAR01130	-1231.56	1231.56
MAR01131	-1231.56	1231.56
MAR01132	-795.32	795.32
MAR01133	-795.32	795.32
MAR01134	-795.32	795.32
MAR01136	-1000	1000
MAR01137	0	112.312
MAR01138	0	112.312
MAR01139	0	112.312
MAR01140	0	112.312
MAR01142	-1000	1000
MAR01146	-122.003	122.003
MAR01147	-122.003	122.003
MAR01148	-122.003	122.003
MAR01149	-2335.91	2335.91
MAR01150	-2335.91	2335.91
MAR01151	-2335.91	2335.91
MAR01152	-2335.91	2335.91
MAR01153	-2335.91	2335.91
MAR01154	-2335.91	2335.91
MAR01155	-2335.91	2335.91
MAR01156	-2335.91	2335.91
MAR01157	0	352.545
MAR01158	0	352.545
MAR01159	0	352.545
MAR01160	0	352.545
MAR01161	0	275.775
MAR01162	0	275.775
MAR01163	0	81.1487
MAR01164	0	81.1487
MAR01165	0	81.1487
MAR01166	0	98.7911
MAR01167	0	81.1487
MAR01168	0	2.33881
MAR01170	0	69.0944
MAR01171	0	69.0944
MAR01186	-1000	1000
MAR01190	-122.003	122.003
MAR01191	-122.003	122.003
MAR01192	-122.003	122.003
MAR01193	-2335.91	2335.91
MAR01194	-2335.91	2335.91
MAR01195	-2335.91	2335.91
MAR01196	-2335.91	2335.91
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	352.545
MAR01201	0	352.545
MAR01202	0	352.545
MAR01203	0	352.545
MAR01204	0	275.775
MAR01205	0	275.775
MAR01206	0	81.1487
MAR01207	0	81.1487
MAR01208	0	81.1487
MAR01209	0	98.7911
MAR01210	0	81.1487
MAR01211	0	2.33881
MAR01212	0	69.0944
MAR01213	0	69.0944
MAR01228	0	35.8204
MAR01229	0	35.8204
MAR01230	0	35.8204
MAR01231	0	122.003
MAR01232	0	122.003
MAR01233	0	122.003
MAR01234	0	112.312
MAR01235	0	112.312
MAR01236	0	112.312
MAR01237	0	112.312
MAR01238	0	112.312
MAR01239	0	112.312
MAR01241	-1000	1000
MAR01244	0	122.003
MAR01245	0	122.003
MAR01246	0	122.003
MAR01247	0	1000
MAR01248	0	352.545
MAR01249	0	352.545
MAR01250	0	352.545
MAR01251	0	352.545
MAR01253	0	275.775
MAR01254	0	275.775
MAR01255	0	81.1487
MAR01256	0	81.1487
MAR01257	0	81.1487
MAR01258	0	98.7911
MAR01259	0	81.1487
MAR01260	0	2.33881
MAR01261	0	69.0944
MAR01262	0	69.0944
MAR01263	0	352.545
MAR01264	0	352.545
MAR01265	0	352.545
MAR01266	0	352.545
MAR01270	0	275.775
MAR01271	0	275.775
MAR01272	0	81.1487
MAR01273	0	81.1487
MAR01274	0	81.1487
MAR01275	0	98.7911
MAR01276	0	81.1487
MAR01277	0	2.33881
MAR01278	0	69.0944
MAR01279	0	69.0944
MAR01280	-122.003	122.003
MAR01281	-122.003	122.003
MAR01282	-122.003	122.003
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1231.56
MAR01289	0	795.32
MAR01290	0	352.545
MAR01291	0	275.775
MAR01292	0	81.1487
MAR01293	0	98.7911
MAR01294	0	2.33881
MAR01295	-69.0944	69.0944
MAR01296	0	507.33
MAR01297	-94.1356	94.1356
MAR01298	-81.1487	81.1487
MAR01299	0	81.1487
MAR01300	0	98.7911
MAR01301	0	2.33881
MAR01302	0	69.0944
MAR01303	0	275.775
MAR01304	0	69.0944
MAR04796	0	13.5041
MAR08545	0	0.01
MAR08546	-122.003	122.003
MAR08547	-1000	1000
MAR08548	-13.5041	13.5041
MAR08549	-1000	1000
MAR08550	0	2.7758
MAR08552	-1000	1000
MAR08554	0	166.64
MAR08555	0	112.312
MAR08556	0	112.312
MAR08557	0	11.4452
MAR08558	0	11.4452
MAR08559	-2.96886	2.96886
MAR08560	-44.0841	44.0841
