rxn	LB	UB
MAR07129	0	56.166
MAR07130	0	1000
MAR07131	-41.4557	41.4557
MAR07132	0	532.226
MAR07133	-50.5902	50.5902
MAR07134	-149.273	149.273
MAR07135	0	286.439
MAR07136	-990.611	990.611
MAR07137	-149.273	149.273
MAR07138	0	141.457
MAR07139	-1377.27	1377.27
MAR07140	-1000	1000
MAR07141	0	50.5902
MAR07620	0	21.529
MAR07647	0	0.01
MAR08640	0	2.51012
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.545046
MAR03753	0	144.355
MAR03755	0	31.6206
MAR03759	0	1181.49
MAR03763	0	154.035
MAR03773	0	17.9079
MAR03775	-9.57641	9.57641
MAR03780	0	0.545046
MAR03785	0	144.355
MAR03790	0	12.0062
MAR03792	-87.1069	87.1069
MAR03796	-24.7228	24.7228
MAR03823	-261.566	261.566
MAR06416	0	0.545046
MAR03986	0	0.01
MAR03988	0	27.4134
MAR04124	0	2.89116
MAR04158	0	13.4942
MAR04159	-2.63915	2.63915
MAR04299	0	11.809
MAR04300	0	2.3578
MAR04494	0	48.8639
MAR04524	0	14.5477
MAR04525	0	53.2889
MAR04526	0	53.2889
MAR04527	-5.56121	5.56121
MAR04528	0	53.2889
MAR04529	0	4.18486
MAR04530	0	5.37529
MAR04531	0	1000
MAR04532	0	18.5077
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.5077
MAR04628	0	16.8495
MAR04629	0	20.6777
MAR04631	0	2.62649
MAR07696	0	1000
MAR07697	0	9.63362
MAR07698	-2.63915	2.63915
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.18486
MAR08372	0	1000
MAR08373	-1.1261	1.1261
MAR08375	0	1.3715
MAR08376	0	0.01
MAR08377	0	18.5077
MAR08672	0	2.89116
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.0832
MAR05131	0	49.0398
MAR05132	0	12.9704
MAR05133	0	33.7927
MAR05134	0	14.6658
MAR05135	0	10.4371
MAR05136	0	16.4614
MAR05137	0	20.3197
MAR05138	0	19.9821
MAR05139	0	16.2288
MAR05140	0	9.57591
MAR05141	0	7.51963
MAR05142	0	29.7294
MAR05143	0	21.529
MAR05144	0	2.55141
MAR05145	0	10.952
MAR05146	0	20.3197
MAR05147	0	25.3383
MAR05148	0	29.7729
MAR05149	0	8.21799
MAR05150	0	6.69744
MAR07171	0	32.9112
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.66348
MAR07181	0	14.163
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	19.7217
MAR07438	0	7.41956
MAR07440	0	1.66348
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	24.201
MAR07254	0	12.6136
MAR07256	0	8.40053
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.45896
MAR07263	0	9.59675
MAR07264	0	12.9898
MAR07265	0	9.3369
MAR07266	0	12.9452
MAR07267	0	4.0954
MAR07268	0	4.0954
MAR07269	0	4.95726
MAR07270	0	4.95726
MAR07271	0	7.07914
MAR07274	0	6.5124
MAR07275	0	7.07914
MAR07276	0	6.5124
MAR07277	0	5.10191
MAR07278	0	17.9342
MAR07279	0	1.799
MAR07280	0	2.43444
MAR07281	0	4.45896
MAR07285	0	11.9881
MAR07286	0	21.6778
MAR07287	0	54.4866
MAR07288	0	1000
MAR07289	0	66.0457
MAR07290	0	1000
MAR07291	0	66.0457
MAR07292	0	1000
MAR07293	0	66.0457
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	66.0457
MAR07309	0	66.0457
MAR07310	0	66.0457
MAR07311	0	66.0457
MAR07312	0	66.0457
MAR07313	0	66.0457
MAR07314	0	66.0457
MAR07315	0	66.0457
MAR07316	0	66.0457
MAR07317	0	66.0457
MAR07318	0	66.0457
MAR07319	0	66.0457
MAR07320	0	66.0457
MAR07321	0	66.0457
MAR07322	0	66.0457
MAR07323	0	36.5192
MAR07324	0	35.6505
MAR07325	0	14.0791
MAR07326	0	0.13995
MAR07327	0	23.5955
MAR07328	0	1.13591
MAR07329	0	0.01
MAR07332	0	1.50898
MAR07333	0	14.163
MAR07334	0	29.5533
MAR07428	0	30.573
MAR07429	0	4.2539
MAR07574	0	11.8804
MAR07575	0	2.48514
MAR07576	0	66.9932
MAR07577	0	3.02357
MAR07578	0	27.4134
MAR07580	0	35.473
MAR07582	0	35.473
MAR07585	0	11.8804
MAR07586	0	2.48514
MAR07587	0	27.4134
MAR08691	0	8.40053
MAR08692	0	1000
MAR08693	0	23.5955
MAR08694	0	1.13591
MAR08695	0	1000
MAR05151	0	30756.8
MAR05152	0	768.417
MAR05153	0	3284.03
MAR05154	0	369.82
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4290.45
MAR05158	0	305.697
MAR05159	0	2401.22
MAR05160	0	1614.58
MAR05161	0	1000
MAR05162	0	1030.57
MAR05163	0	1072.53
MAR05164	0	2.33812
MAR05165	0	20099.8
MAR05166	0	49.423
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.7686	16.7686
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.409729
MAR07624	0	3.70325
MAR07626	0	3.70325
MAR05258	0	30756.8
MAR05259	0	225.053
MAR05260	0	1000
MAR05261	0	225.053
MAR05262	0	1000
MAR05263	0	225.053
MAR05264	0	1000
MAR05265	0	225.053
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	225.053
MAR05273	0	1000
MAR05274	0	225.053
MAR05275	0	1000
MAR05276	0	225.053
MAR05277	0	1000
MAR05278	0	225.053
MAR05279	0	1000
MAR05280	0	225.053
MAR05281	0	1000
MAR05282	0	225.053
MAR05283	0	1000
MAR05284	0	225.053
MAR05285	0	225.053
MAR05286	0	225.053
MAR05287	0	225.053
MAR05288	0	9.13126
MAR05290	0	225.053
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-26.1042	26.1042
MAR03851	0	1000
MAR03861	0	106.066
MAR03866	0	1000
MAR03915	0	8.82387
MAR04084	0	35.1173
MAR04187	0	35.1173
MAR04188	0	1000
MAR04701	0	366.239
MAR04840	0	1000
MAR04842	0	1.21581
MAR08662	-79.894	79.894
MAR08663	-79.894	79.894
MAR08664	0	9.57641
MAR08665	-1000	1000
MAR08666	0	24.7122
MAR08667	-79.894	79.894
MAR08668	-79.894	79.894
MAR08669	0	1000
MAR00710	-121.949	121.949
MAR03787	0	1.34623
MAR03957	0	16.8124
MAR03958	-81.9555	81.9555
MAR04139	-167.601	167.601
MAR04141	-125.975	125.975
MAR04145	0	36.3952
MAR04147	-79.894	79.894
MAR04149	0	29.0374
MAR04152	-79.894	79.894
MAR04209	0	62.9295
MAR04408	-48.694	48.694
MAR04410	-48.694	48.694
MAR04454	-64.4426	64.4426
MAR04458	-74.4383	74.4383
MAR04465	0	261.566
MAR04589	-74.4383	74.4383
MAR04652	-83.8795	83.8795
MAR06413	0	62.9295
MAR06414	-71.5653	71.5653
MAR07704	0	51.4559
MAR07706	0	51.4559
MAR08772	0	209.167
MAR08773	-1596.55	1596.55
MAR08774	0	1000
MAR08775	0	196.247
MAR08777	0	1000
MAR08778	0	1181.49
MAR08779	0	261.566
MAR08780	0	49.7386
MAR08781	0	1000
MAR08782	0	261.566
MAR03975	0	69.4826
MAR03977	0	69.4826
MAR03979	0	69.4826
MAR06911	-424.079	424.079
MAR06912	0	69.4826
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	105.105
MAR06921	0	0.01
MAR03960	0	1024.87
MAR03980	0	1183.94
MAR03982	0	1183.94
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	25.0172
MAR08410	0	43.8777
MAR08413	0	1024.87
MAR08415	0	1024.87
MAR00156	0	83.8166
MAR00165	0	83.8166
MAR00168	0	83.8166
MAR00171	0	83.8166
MAR00174	0	83.8166
MAR00177	0	83.8166
MAR00180	0	83.8166
MAR00184	0	83.8166
MAR00188	0	733.5
MAR00192	0	733.5
MAR00196	0	733.5
MAR00200	0	733.5
MAR00204	0	733.5
MAR00209	0	733.5
MAR00213	0	733.5
MAR00217	0	733.5
MAR00226	0	733.5
MAR00233	0	733.5
MAR00237	0	733.5
MAR00241	0	733.5
MAR00245	0	733.5
MAR00249	0	733.5
MAR00255	0	733.5
MAR00259	0	733.5
MAR00263	0	733.5
MAR00267	0	733.5
MAR00271	0	733.5
MAR00275	0	733.5
MAR00279	0	733.5
MAR00283	0	733.5
MAR00289	0	733.5
MAR00293	0	733.5
MAR00297	0	733.5
MAR00301	0	733.5
MAR00305	0	733.5
MAR00309	0	733.5
MAR00313	0	733.5
MAR00319	0	733.5
MAR00323	0	733.5
MAR00327	0	733.5
MAR00331	0	733.5
MAR00337	0	733.5
MAR00341	0	733.5
MAR00345	0	733.5
MAR00349	0	733.5
MAR00353	0	733.5
MAR00357	0	733.5
MAR00361	0	733.5
MAR00365	0	733.5
MAR00369	0	733.5
MAR00373	0	733.5
MAR00377	0	733.5
MAR00381	0	733.5
MAR00385	0	733.5
MAR00389	0	733.5
MAR00393	0	733.5
MAR00397	0	733.5
MAR00401	0	733.5
MAR00405	0	733.5
MAR00409	0	733.5
MAR00413	0	733.5
MAR00417	0	733.5
MAR00421	0	733.5
MAR00425	0	733.5
MAR00429	0	733.5
MAR00433	0	733.5
MAR00437	0	733.5
MAR02942	0	733.5
MAR02943	0	733.5
MAR02944	0	733.5
MAR02945	0	733.5
MAR02946	0	733.5
MAR02947	0	733.5
MAR02948	0	733.5
MAR02949	0	733.5
MAR02951	0	733.5
MAR02952	0	733.5
MAR02954	0	733.5
MAR02955	0	733.5
MAR02956	0	733.5
MAR02957	0	733.5
MAR02959	0	733.5
MAR02961	0	733.5
MAR02962	0	733.5
MAR02963	0	733.5
MAR02964	0	733.5
MAR02965	0	733.5
MAR02966	0	733.5
MAR02967	0	733.5
MAR02968	0	733.5
MAR02969	0	733.5
MAR02970	0	733.5
MAR02971	0	733.5
MAR02972	0	733.5
MAR02973	0	733.5
MAR02974	0	733.5
MAR02975	0	733.5
MAR02976	0	733.5
MAR02977	0	733.5
MAR02978	0	733.5
MAR02979	0	733.5
MAR02980	0	733.5
MAR02981	0	733.5
MAR02982	0	733.5
MAR02983	0	733.5
MAR02984	0	733.5
MAR02985	0	733.5
MAR02986	0	733.5
MAR02987	0	733.5
MAR02988	0	733.5
MAR02989	0	733.5
MAR02990	0	733.5
MAR02991	0	733.5
MAR02992	0	733.5
MAR02994	0	733.5
MAR02996	0	733.5
MAR02998	0	733.5
MAR02999	0	733.5
MAR03000	0	733.5
MAR03001	0	733.5
MAR03002	0	733.5
MAR03003	0	733.5
MAR02152	0	22.4295
MAR02153	0	22.4295
MAR02154	0	22.4295
MAR02155	0	145.189
MAR02156	0	22.4295
MAR02157	0	22.4295
MAR02158	0	22.4295
MAR02159	0	22.4295
MAR02160	0	22.4295
MAR02161	0	22.4295
MAR02162	0	22.4295
MAR02163	0	22.4295
MAR02164	0	22.4295
MAR02165	0	22.4295
MAR02166	0	22.4295
MAR02167	0	22.4295
MAR02168	0	22.4295
MAR02169	0	22.4295
MAR02170	0	22.4295
MAR02171	0	22.4295
MAR02173	0	22.4295
MAR02174	-22.4295	22.4295
MAR02175	0	22.4295
MAR02176	0	22.4295
MAR02178	0	22.4295
MAR02179	0	22.4295
MAR02180	0	22.4295
MAR02181	0	22.4295
MAR04295	0	6.71713
MAR02227	0	22.4295
MAR02228	0	22.4295
MAR02229	0	22.4295
MAR02230	0	22.4295
MAR02231	0	22.4295
MAR02232	0	22.4295
MAR02233	0	22.4295
MAR02234	0	22.4295
MAR02235	0	22.4295
MAR02236	0	22.4295
MAR02237	0	22.4295
MAR02238	0	22.4295
MAR02239	0	22.4295
MAR02240	0	22.4295
MAR02241	0	22.4295
MAR02242	0	22.4295
MAR02243	0	22.4295
MAR02244	0	22.4295
MAR02245	0	22.4295
MAR02246	0	22.4295
MAR02247	0	22.4295
MAR02249	0	22.4295
MAR02250	0	22.4295
MAR02251	0	22.4295
MAR02252	0	22.4295
MAR02254	0	22.4295
MAR02255	0	22.4295
MAR02256	0	22.4295
MAR02257	0	22.4295
MAR02305	0	176.599
MAR02307	0	38.8867
MAR02309	0	60.4835
MAR02311	0	103.378
MAR02315	0	176.599
MAR02317	0	38.8867
MAR02319	0	60.4835
MAR02321	0	103.378
MAR02324	0	176.599
MAR02326	0	38.8867
MAR02328	0	60.4835
MAR02330	0	103.378
MAR02332	0	176.599
MAR02334	0	38.8867
MAR02336	0	60.4835
MAR02338	0	103.378
MAR02342	0	176.599
MAR02343	0	38.8867
MAR02344	0	60.4835
MAR02345	0	103.378
MAR02347	0	176.599
MAR02348	0	38.8867
MAR02349	0	60.4835
MAR02350	0	103.378
MAR02353	0	176.599
MAR02354	0	38.8867
MAR02355	0	60.4835
MAR02356	0	103.378
MAR02361	0	176.599
MAR02362	0	38.8867
MAR02363	0	60.4835
MAR02364	0	103.378
MAR02190	0	176.599
MAR02191	0	38.8867
MAR02193	0	60.4835
MAR02194	0	103.378
MAR02201	0	176.599
MAR02202	0	38.8867
MAR02203	0	60.4835
MAR02204	0	103.378
MAR02205	0	176.599
MAR02208	0	38.8867
MAR02209	0	60.4835
MAR02210	0	103.378
MAR02211	0	176.599
MAR02212	0	38.8867
MAR02213	0	60.4835
MAR02214	0	103.378
MAR02215	0	176.599
MAR02217	0	38.8867
MAR02218	0	60.4835
MAR02219	0	103.378
MAR02259	0	176.599
MAR02260	0	38.8867
MAR02261	0	60.4835
MAR02262	0	103.378
MAR02263	0	176.599
MAR02264	0	38.8867
MAR02265	0	60.4835
MAR02266	0	103.378
MAR02267	0	176.599
MAR02268	0	38.8867
MAR02269	0	60.4835
MAR02270	0	103.378
MAR02281	0	412.454
MAR02282	0	412.454
MAR02284	0	412.454
MAR02286	0	412.454
MAR02287	0	412.454
MAR02292	0	412.454
MAR02293	0	412.454
MAR02294	0	412.454
MAR02295	0	412.454
MAR02296	0	412.454
MAR02359	0	254.032
MAR02365	0	254.032
MAR02288	0	412.454
MAR02289	0	412.454
MAR00709	0	91.7094
MAR02150	0	22.4295
MAR02151	0	22.4295
MAR02172	0	22.4295
MAR02177	0	22.4295
MAR02182	0	22.4295
MAR02248	0	22.4295
MAR02253	0	22.4295
MAR02258	0	22.4295
MAR02437	0	1000
MAR02438	-5.33991	5.33991
MAR02439	0	1000
MAR02440	0	0.405762
MAR02441	0	2634.75
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4805.12
MAR02456	0	4805.12
MAR02457	0	4805.12
MAR02458	0	4805.12
MAR02459	-348.36	348.36
MAR02460	-348.36	348.36
MAR02461	-556.414	556.414
MAR02462	0	556.414
MAR02463	-556.414	556.414
MAR02464	0	556.414
MAR02465	-348.36	348.36
MAR02466	-348.36	348.36
MAR02467	-556.414	556.414
MAR02468	0	556.414
MAR02469	-556.414	556.414
MAR02470	0	556.414
MAR06397	-56.2454	56.2454
MAR06402	0	0.979409
MAR06403	0	10.0847
MAR06404	-56.2454	56.2454
MAR02472	0	254.032
MAR02475	0	176.599
MAR02478	0	38.8867
MAR02480	0	60.4835
MAR02482	0	103.378
MAR02484	0	254.032
MAR02486	0	176.599
MAR02489	0	38.8867
MAR02491	0	60.4835
MAR02493	0	103.378
MAR02495	0	1000
MAR02497	0	176.599
MAR02499	0	38.8867
MAR02501	0	60.4835
MAR02503	0	103.378
MAR02505	0	254.032
MAR02510	0	590.121
MAR02511	0	146.078
MAR02512	0	230.765
MAR02513	0	5.9094
MAR02514	-1000	1000
MAR02515	0	176.599
MAR02516	0	38.8867
MAR02518	0	60.4835
MAR02520	0	103.378
MAR02522	0	176.599
MAR02524	0	38.8867
MAR02526	0	60.4835
MAR02528	0	103.378
MAR02530	0	176.599
MAR02533	0	38.8867
MAR02535	0	60.4835
MAR02537	0	103.378
MAR02540	0	176.599
MAR02541	0	38.8867
MAR02542	0	60.4835
MAR02543	0	103.378
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-160.732	160.732
MAR02548	-160.732	160.732
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-13.0873	13.0873
MAR02552	-1.17988	1.17988
MAR02553	0	56.6837
MAR02555	0	56.6837
MAR02556	-12.5561	12.5561
MAR02557	0	5.33991
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	348.36
MAR02563	0	348.36
MAR02565	0	0.01
MAR02566	0	5.33991
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	5.33991
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	348.36
MAR02574	0	348.36
MAR02576	0	5.33991
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	348.36
MAR02580	0	348.36
MAR02581	0	14.9512
MAR02582	0	14.9512
MAR02583	-39.0707	39.0707
MAR02584	-39.0707	39.0707
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	254.032
MAR02371	0	176.599
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	103.378
MAR02380	0	254.032
MAR02383	0	176.599
MAR02387	0	38.8867
MAR02389	0	60.4835
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	176.599
MAR02397	0	38.8867
MAR02399	0	60.4835
MAR02401	0	103.378
MAR02403	0	1000
MAR02408	0	590.121
MAR02409	0	146.078
MAR02410	0	230.765
MAR02411	0	5.9094
MAR02412	-1000	1000
MAR02415	0	176.599
MAR02417	0	38.8867
MAR02419	0	60.4835
MAR02421	0	103.378
MAR02423	0	176.599
MAR02426	0	38.8867
MAR02428	0	60.4835
MAR02430	0	103.378
MAR02433	0	176.599
MAR02434	0	38.8867
MAR02435	0	60.4835
MAR02436	0	103.378
MAR03444	0	338.335
MAR03445	0	175.895
MAR03446	0	125.887
MAR03447	0	383.964
MAR03448	0	338.335
MAR03449	0	144.355
MAR03450	0	106.041
MAR03452	0	338.335
MAR03453	0	144.355
MAR03454	-106.041	106.041
MAR03455	-126.24	126.24
MAR03456	0	338.335
MAR03457	-125.887	125.887
MAR03458	0	175.895
MAR03459	0	590.121
MAR03460	0	146.078
MAR03461	0	125.887
MAR03462	0	146.078
MAR03463	0	146.078
MAR03464	0	230.765
MAR03466	0	590.121
MAR03467	0	146.078
MAR03468	-230.765	230.765
MAR03469	-5.9094	5.9094
MAR03470	0	590.121
MAR03471	-125.887	125.887
MAR03472	0	146.078
MAR00931	0	4805.12
MAR00932	0	4805.12
MAR00933	0	4805.12
MAR00934	0	4805.12
MAR00935	0	4805.12
MAR00936	0	4805.12
MAR00937	0	4805.12
MAR00938	0	4805.12
MAR00939	0	4805.12
MAR00940	0	4805.12
MAR00942	0	4805.12
MAR00943	0	4805.12
MAR00944	0	4805.12
MAR00945	0	348.36
MAR00946	0	4805.12
MAR00947	0	4805.12
MAR00948	0	4805.12
MAR00949	0	348.36
MAR00950	0	4805.12
MAR00951	0	4805.12
MAR00953	0	348.36
MAR00954	0	4805.12
MAR00955	0	4805.12
MAR00956	0	4805.12
MAR00957	0	348.36
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2634.75
MAR00961	0	0.124454
MAR00963	0	2634.75
MAR00964	0	0.124454
MAR00967	0	0.124454
MAR00969	0	56.6837
MAR00971	0	0.01
MAR00973	-160.732	160.732
MAR00976	0	0.124454
MAR00979	-1000	1000
MAR00980	-160.732	160.732
MAR00981	0	56.6837
MAR00983	0	0.405762
MAR00985	0	0.405762
MAR00986	0	0.405762
MAR00987	0	0.405762
MAR00988	-2634.75	2634.75
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4805.12	4805.12
MAR00992	-4805.12	4805.12
MAR00993	-4805.12	4805.12
MAR00994	-4805.12	4805.12
MAR00995	0	5.33991
MAR00996	0	5.33991
MAR00997	0	5.33991
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-348.36	348.36
MAR01003	-348.36	348.36
MAR01004	-348.36	348.36
MAR01006	-348.36	348.36
MAR01007	-348.36	348.36
MAR01008	-348.36	348.36
MAR01010	-0.124454	0.124454
MAR01011	-0.124454	0.124454
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-348.36	348.36
MAR01021	-348.36	348.36
MAR01022	-348.36	348.36
MAR01023	-348.36	348.36
MAR01025	-348.36	348.36
MAR01026	-348.36	348.36
MAR01027	-348.36	348.36
MAR01028	-348.36	348.36
MAR01029	0	0.124454
MAR01030	0	0.124454
MAR01033	0	0.124454
MAR01034	0	0.124454
MAR01037	0	0.124454
MAR01039	0	0.124454
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2634.75	2634.75
MAR01045	-2634.75	2634.75
MAR01048	-2634.75	2634.75
MAR01049	-2634.75	2634.75
MAR01050	-1212.06	1212.06
MAR01053	-1212.06	1212.06
MAR01054	-1212.06	1212.06
MAR01055	-348.36	348.36
MAR01057	-348.36	348.36
MAR01058	-348.36	348.36
MAR01059	0	56.6837
MAR01061	0	56.6837
MAR01062	0	0.124454
MAR01063	0	0.124454
MAR01064	0	0.124454
MAR01065	0	1401.36
MAR01066	0	1401.36
MAR01067	0	1401.36
MAR01068	0	1401.36
MAR01069	0	1401.36
MAR01070	0	1401.36
MAR01071	0	56.6837
MAR01072	0	56.6837
MAR01073	0	0.124454
MAR01074	-38.8867	38.8867
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	70.1208
MAR03015	0	91.7094
MAR01080	0	15.7139
MAR01081	0	1.17988
MAR01084	0	12.5561
MAR01085	0	0.145606
MAR01087	0	1000
MAR01088	-42.5506	42.5506
MAR01091	-42.5506	42.5506
MAR01092	0	1000
MAR01093	-0.124454	0.124454
MAR01096	0	0.124454
MAR01097	-49.4579	49.4579
MAR01098	-364.461	364.461
MAR01099	-49.4579	49.4579
MAR01100	0	160.732
MAR01101	0	160.732
MAR01102	0	160.732
MAR01103	0	160.732
MAR01105	0	160.732
MAR01106	0	160.732
MAR01107	0	56.6837
MAR01108	0	56.6837
MAR01109	0	56.6837
MAR01110	0	56.6837
MAR01111	0	56.6837
MAR01112	0	56.6837
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-160.732	160.732
MAR01117	-160.732	160.732
MAR01119	-1212.06	1212.06
MAR01120	-1212.06	1212.06
MAR01121	-1212.06	1212.06
MAR01122	-1212.06	1212.06
MAR01123	-160.732	160.732
MAR01124	-160.732	160.732
MAR01125	-160.732	160.732
MAR01126	0	56.6837
MAR01127	0	56.6837
MAR01128	0	56.6837
MAR01129	-1119.27	1119.27
MAR01130	-1119.27	1119.27
MAR01131	-1119.27	1119.27
MAR01132	-1181.49	1181.49
MAR01133	-1181.49	1181.49
MAR01134	-1181.49	1181.49
MAR01136	-1000	1000
MAR01137	0	56.6837
MAR01138	0	56.6837
MAR01139	0	56.6837
MAR01140	0	56.6837
MAR01142	-1000	1000
MAR01146	-160.732	160.732
MAR01147	-160.732	160.732
MAR01148	-160.732	160.732
MAR01149	-4805.12	4805.12
MAR01150	-4805.12	4805.12
MAR01151	-4805.12	4805.12
MAR01152	-4805.12	4805.12
MAR01153	-4805.12	4805.12
MAR01154	-4805.12	4805.12
MAR01155	-4805.12	4805.12
MAR01156	-4805.12	4805.12
MAR01157	0	733.5
MAR01158	0	733.5
MAR01159	0	733.5
MAR01160	0	733.5
MAR01161	0	590.121
MAR01162	0	590.121
MAR01163	0	144.355
MAR01164	0	146.078
MAR01165	0	106.041
MAR01166	0	230.765
MAR01167	0	126.24
MAR01168	0	5.9094
MAR01170	0	91.7094
MAR01171	0	91.7094
MAR01186	-1000	1000
MAR01190	-160.732	160.732
MAR01191	-160.732	160.732
MAR01192	-160.732	160.732
MAR01193	-4805.12	4805.12
MAR01194	-4805.12	4805.12
MAR01195	-4805.12	4805.12
MAR01196	-4805.12	4805.12
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	733.5
MAR01201	0	733.5
MAR01202	0	733.5
MAR01203	0	733.5
MAR01204	0	590.121
MAR01205	0	590.121
MAR01206	0	144.355
MAR01207	0	146.078
MAR01208	0	106.041
MAR01209	0	230.765
MAR01210	0	126.24
MAR01211	0	5.9094
MAR01212	0	91.7094
MAR01213	0	91.7094
MAR01228	0	38.8867
MAR01229	0	38.8867
MAR01230	0	38.8867
MAR01231	0	160.732
MAR01232	0	160.732
MAR01233	0	160.732
MAR01234	0	56.6837
MAR01235	0	56.6837
MAR01236	0	56.6837
MAR01237	0	56.6837
MAR01238	0	56.6837
MAR01239	0	56.6837
MAR01241	-1000	1000
MAR01244	0	160.732
MAR01245	0	160.732
MAR01246	0	160.732
MAR01247	0	1000
MAR01248	0	733.5
MAR01249	0	733.5
MAR01250	0	733.5
MAR01251	0	733.5
MAR01253	0	590.121
MAR01254	0	590.121
MAR01255	0	144.355
MAR01256	0	146.078
MAR01257	0	106.041
MAR01258	0	230.765
MAR01259	0	126.24
MAR01260	0	5.9094
MAR01261	0	91.7094
MAR01262	0	91.7094
MAR01263	0	733.5
MAR01264	0	733.5
MAR01265	0	733.5
MAR01266	0	733.5
MAR01270	0	590.121
MAR01271	0	590.121
MAR01272	0	144.355
MAR01273	0	146.078
MAR01274	0	106.041
MAR01275	0	230.765
MAR01276	0	126.24
MAR01277	0	5.9094
MAR01278	0	91.7094
MAR01279	0	91.7094
MAR01280	-160.732	160.732
MAR01281	-160.732	160.732
MAR01282	-160.732	160.732
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1119.27
MAR01289	0	1181.49
MAR01290	0	733.5
MAR01291	0	590.121
MAR01292	0	146.078
MAR01293	0	230.765
MAR01294	0	5.9094
MAR01295	-91.7094	91.7094
MAR01296	0	1401.36
MAR01297	-125.887	125.887
MAR01298	-146.078	146.078
MAR01299	0	146.078
MAR01300	0	230.765
MAR01301	0	5.9094
MAR01302	0	91.7094
MAR01303	0	590.121
MAR01304	0	91.7094
MAR04796	0	12.5561
MAR08545	0	0.01
MAR08546	-160.732	160.732
MAR08547	-1000	1000
MAR08548	-12.5561	12.5561
MAR08549	-1000	1000
MAR08550	0	1.17988
MAR08552	-1000	1000
MAR08554	0	120.802
MAR08555	0	56.6837
MAR08556	0	56.6837
MAR08557	0	5.33991
MAR08558	0	5.33991
MAR08559	-1.69597	1.69597
MAR08560	-39.0707	39.0707
MAR08561	0	1000
MAR00154	0	11.9504
MAR00189	0	91.7094
MAR00193	0	91.7094
MAR00197	0	91.7094
MAR00201	0	91.7094
MAR00206	0	91.7094
MAR00210	0	91.7094
MAR00214	0	91.7094
MAR00223	0	91.7094
MAR00230	0	91.7094
MAR00234	0	91.7094
MAR00238	0	91.7094
MAR00242	0	91.7094
