rxn	LB	UB
MAR04689	0	120.01
MAR04735	-52.6951	52.6951
MAR07991	0	1000
MAR07992	0	0.202234
MAR07993	0	561.596
MAR07128	0	28.0788
MAR07129	0	28.0788
MAR07130	0	1000
MAR07131	-24.286	24.286
MAR07132	0	549.378
MAR07133	-63.7531	63.7531
MAR07134	-169.113	169.113
MAR07135	0	193.107
MAR07136	-730.726	730.726
MAR07137	-169.113	169.113
MAR07138	0	52.2287
MAR07139	-639.569	639.569
MAR07140	-1000	1000
MAR07141	0	63.7531
MAR07620	0	12.418
MAR07647	0	0.01
MAR08640	0	0.921764
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.13799
MAR03753	0	52.6951
MAR03755	0	27.0012
MAR03759	0	561.596
MAR03763	0	78.8436
MAR03773	0	15.3702
MAR03775	-15.8784	15.8784
MAR03780	0	0.13799
MAR03785	0	52.6951
MAR03790	0	2.35128
MAR03792	-37.4847	37.4847
MAR03796	-51.3812	51.3812
MAR03823	-236.028	236.028
MAR06416	0	0.13799
MAR03986	0	0.01
MAR03988	0	14.1714
MAR04124	0	2.98752
MAR04158	0	7.98284
MAR04159	-14.7908	14.7908
MAR04299	0	11.9804
MAR04300	0	0.751822
MAR04494	0	56.3403
MAR04524	0	16.1168
MAR04525	0	37.8379
MAR04526	0	37.8379
MAR04527	-2.99428	2.99428
MAR04528	0	37.8379
MAR04529	0	7.91167
MAR04530	0	5.3636
MAR04531	0	1000
MAR04532	0	17.3064
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.3064
MAR04628	0	28.9737
MAR04629	0	12.5701
MAR04631	0	3.78775
MAR07696	0	1000
MAR07697	0	11.2565
MAR07698	-14.7908	14.7908
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.91167
MAR08372	0	1000
MAR08373	-0.320225	0.320225
MAR08375	0	0.483038
MAR08376	0	0.01
MAR08377	0	17.3064
MAR08672	0	2.98752
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.03966
MAR05131	0	24.7425
MAR05132	0	9.64994
MAR05133	0	15.6531
MAR05134	0	16.681
MAR05135	0	6.90554
MAR05136	0	9.41803
MAR05137	0	10.1399
MAR05138	0	12.2855
MAR05139	0	11.3996
MAR05140	0	3.06403
MAR05141	0	3.30037
MAR05142	0	24.7078
MAR05143	0	12.418
MAR05144	0	3.31753
MAR05145	0	7.83656
MAR05146	0	10.1399
MAR05147	0	18.1747
MAR05148	0	19.7575
MAR05149	0	4.75945
MAR05150	0	4.23108
MAR07171	0	51.9584
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.00854115
MAR07180	0	0.537315
MAR07181	0	6.52287
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	11.5359
MAR07438	0	8.50581
MAR07440	0	0.537315
MAR08254	0	0.0807858
MAR08255	0	0.0807858
MAR08256	0	1000
MAR08257	0	0.176766
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	280.986
MAR07254	0	9.09012
MAR07256	0	8.67314
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.91637
MAR07263	0	9.58485
MAR07264	0	11.0326
MAR07265	0	8.95468
MAR07266	0	19.7851
MAR07267	0	3.44262
MAR07268	0	3.44262
MAR07269	0	2.98103
MAR07270	0	2.98103
MAR07271	0	10.1851
MAR07274	0	5.83944
MAR07275	0	10.1851
MAR07276	0	5.83944
MAR07277	0	4.48207
MAR07278	0	22.7678
MAR07279	0	1.82692
MAR07280	0	1.4561
MAR07281	0	1.91637
MAR07285	0	7.50402
MAR07286	0	19.4461
MAR07287	0	21.8856
MAR07288	0	1000
MAR07289	0	43.7055
MAR07290	0	1000
MAR07291	0	43.7055
MAR07292	0	1000
MAR07293	0	43.7055
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	43.7055
MAR07309	0	43.7055
MAR07310	0	43.7055
MAR07311	0	43.7055
MAR07312	0	43.7055
MAR07313	0	43.7055
MAR07314	0	43.7055
MAR07315	0	43.7055
MAR07316	0	43.7055
MAR07317	0	43.7055
MAR07318	0	43.7055
MAR07319	0	43.7055
MAR07320	0	43.7055
MAR07321	0	43.7055
MAR07322	0	43.7055
MAR07323	0	43.6699
MAR07324	0	8.34564
MAR07325	0	23.1634
MAR07326	0	0.0714974
MAR07327	0	25.0993
MAR07328	0	0.453861
MAR07329	0	0.01
MAR07332	0	1.30348
MAR07333	0	8.41305
MAR07334	0	20.9052
MAR07428	0	17.7129
MAR07429	0	2.17413
MAR07574	0	13.8122
MAR07575	0	2.16792
MAR07576	0	46.9959
MAR07577	0	1.7743
MAR07578	0	14.1714
MAR07580	0	38.0855
MAR07582	0	38.0855
MAR07585	0	13.8122
MAR07586	0	2.16792
MAR07587	0	14.1714
MAR08691	0	8.67314
MAR08692	0	1000
MAR08693	0	25.0993
MAR08694	0	0.453861
MAR08695	0	1000
MAR05151	0	16301.6
MAR05152	0	1801.7
MAR05153	0	3149.7
MAR05154	0	63.8875
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	6827.87
MAR05158	0	423.989
MAR05159	0	6047.06
MAR05160	0	1043.86
MAR05161	0	1000
MAR05162	0	745.58
MAR05163	0	1241.92
MAR05164	0	0.723251
MAR05165	0	19550.8
MAR05166	0	28.3404
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.2794	20.2794
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0154383
MAR07624	0	6.82398
MAR07626	0	6.82398
MAR05258	0	16301.6
MAR05259	0	242.855
MAR05260	0	1000
MAR05261	0	242.855
MAR05262	0	1000
MAR05263	0	242.855
MAR05264	0	1000
MAR05265	0	242.855
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	242.855
MAR05273	0	1000
MAR05274	0	242.855
MAR05275	0	1000
MAR05276	0	242.855
MAR05277	0	1000
MAR05278	0	242.855
MAR05279	0	1000
MAR05280	0	242.855
MAR05281	0	1000
MAR05282	0	242.855
MAR05283	0	1000
MAR05284	0	242.855
MAR05285	0	242.855
MAR05286	0	242.855
MAR05287	0	242.855
MAR05288	0	15.1252
MAR05290	0	242.855
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-18.9879	18.9879
MAR03851	0	1000
MAR03861	0	91.0704
MAR03866	0	1000
MAR03915	0	7.28412
MAR04084	0	21.1858
MAR04187	0	21.1858
MAR04188	0	1000
MAR04701	0	186.69
MAR04840	0	1000
MAR04842	0	1.89561
MAR08662	-49.2829	49.2829
MAR08663	-49.2829	49.2829
MAR08664	0	15.8784
MAR08665	-1000	1000
MAR08666	0	25.2073
MAR08667	-49.2829	49.2829
MAR08668	-49.2829	49.2829
MAR08669	0	1000
MAR00710	-129.946	129.946
MAR03787	0	1.19775
MAR03957	0	17.0817
MAR03958	-56.2187	56.2187
MAR04139	-159.279	159.279
MAR04141	-99.8743	99.8743
MAR04145	0	24.1472
MAR04147	-49.2829	49.2829
MAR04149	0	28.4142
MAR04152	-49.2829	49.2829
MAR04209	0	16.4332
MAR04408	-42.0796	42.0796
MAR04410	-42.0796	42.0796
MAR04454	-27.4645	27.4645
MAR04458	-39.6813	39.6813
MAR04465	0	235.864
MAR04589	-39.6813	39.6813
MAR04652	-75.7046	75.7046
MAR06413	0	16.4332
MAR06414	-37.3377	37.3377
MAR07704	0	77.8559
MAR07706	0	77.8559
MAR08772	0	419.95
MAR08773	-1200.83	1200.83
MAR08774	0	1000
MAR08775	0	125.042
MAR08777	0	1000
MAR08778	0	561.596
MAR08779	0	235.864
MAR08780	0	38.7107
MAR08781	0	1000
MAR08782	0	235.864
MAR03975	0	86.4156
MAR03977	0	86.4156
MAR03979	0	86.4156
MAR06911	-519.699	519.699
MAR06912	0	86.4156
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	98.1445
MAR06921	0	0.01
MAR03960	0	1460.24
MAR03980	0	517.479
MAR03982	0	517.479
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	14.8188
MAR08410	0	34.5122
MAR08413	0	1460.24
MAR08415	0	1460.24
MAR00156	0	110.443
MAR00165	0	110.443
MAR00168	0	110.443
MAR00171	0	110.443
MAR00174	0	110.443
MAR00177	0	110.443
MAR00180	0	110.443
MAR00184	0	110.443
MAR00188	0	275.618
MAR00192	0	275.618
MAR00196	0	275.618
MAR00200	0	275.618
MAR00204	0	275.618
MAR00209	0	275.618
MAR00213	0	275.618
MAR00217	0	275.618
MAR00226	0	275.618
MAR00233	0	275.618
MAR00237	0	275.618
MAR00241	0	275.618
MAR00245	0	275.618
MAR00249	0	275.618
MAR00255	0	275.618
MAR00259	0	275.618
MAR00263	0	275.618
MAR00267	0	275.618
MAR00271	0	275.618
MAR00275	0	275.618
MAR00279	0	275.618
MAR00283	0	275.618
MAR00289	0	275.618
MAR00293	0	275.618
MAR00297	0	275.618
MAR00301	0	275.618
MAR00305	0	275.618
MAR00309	0	275.618
MAR00313	0	275.618
MAR00319	0	275.618
MAR00323	0	275.618
MAR00327	0	275.618
MAR00331	0	275.618
MAR00337	0	275.618
MAR00341	0	275.618
MAR00345	0	275.618
MAR00349	0	275.618
MAR00353	0	275.618
MAR00357	0	275.618
MAR00361	0	275.618
MAR00365	0	275.618
MAR00369	0	275.618
MAR00373	0	275.618
MAR00377	0	275.618
MAR00381	0	275.618
MAR00385	0	275.618
MAR00389	0	275.618
MAR00393	0	275.618
MAR00397	0	275.618
MAR00401	0	275.618
MAR00405	0	275.618
MAR00409	0	275.618
MAR00413	0	275.618
MAR00417	0	275.618
MAR00421	0	275.618
MAR00425	0	275.618
MAR00429	0	275.618
MAR00433	0	275.618
MAR00437	0	275.618
MAR02942	0	275.618
MAR02943	0	275.618
MAR02944	0	275.618
MAR02945	0	275.618
MAR02946	0	275.618
MAR02947	0	275.618
MAR02948	0	275.618
MAR02949	0	275.618
MAR02951	0	275.618
MAR02952	0	275.618
MAR02954	0	275.618
MAR02955	0	275.618
MAR02956	0	275.618
MAR02957	0	275.618
MAR02959	0	275.618
MAR02961	0	275.618
MAR02962	0	275.618
MAR02963	0	275.618
MAR02964	0	275.618
MAR02965	0	275.618
MAR02966	0	275.618
MAR02967	0	275.618
MAR02968	0	275.618
MAR02969	0	275.618
MAR02970	0	275.618
MAR02971	0	275.618
MAR02972	0	275.618
MAR02973	0	275.618
MAR02974	0	275.618
MAR02975	0	275.618
MAR02976	0	275.618
MAR02977	0	275.618
MAR02978	0	275.618
MAR02979	0	275.618
MAR02980	0	275.618
MAR02981	0	275.618
MAR02982	0	275.618
MAR02983	0	275.618
MAR02984	0	275.618
MAR02985	0	275.618
MAR02986	0	275.618
MAR02987	0	275.618
MAR02988	0	275.618
MAR02989	0	275.618
MAR02990	0	275.618
MAR02991	0	275.618
MAR02992	0	275.618
MAR02994	0	275.618
MAR02996	0	275.618
MAR02998	0	275.618
MAR02999	0	275.618
MAR03000	0	275.618
MAR03001	0	275.618
MAR03002	0	275.618
MAR03003	0	275.618
MAR02152	0	22.8497
MAR02153	0	22.8497
MAR02154	0	22.8497
MAR02155	0	161.734
MAR02156	0	22.8497
MAR02157	0	22.8497
MAR02158	0	22.8497
MAR02159	0	22.8497
MAR02160	0	22.8497
MAR02161	0	22.8497
MAR02162	0	22.8497
MAR02163	0	22.8497
MAR02164	0	22.8497
MAR02165	0	22.8497
MAR02166	0	22.8497
MAR02167	0	22.8497
MAR02168	0	22.8497
MAR02169	0	22.8497
MAR02170	0	22.8497
MAR02171	0	22.8497
MAR02173	0	22.8497
MAR02174	-22.8497	22.8497
MAR02175	0	22.8497
MAR02176	0	22.8497
MAR02178	0	22.8497
MAR02179	0	22.8497
MAR02180	0	22.8497
MAR02181	0	22.8497
MAR04295	0	3.1507
MAR02227	0	22.8497
MAR02228	0	22.8497
MAR02229	0	22.8497
MAR02230	0	22.8497
MAR02231	0	22.8497
MAR02232	0	22.8497
MAR02233	0	22.8497
MAR02234	0	22.8497
MAR02235	0	22.8497
MAR02236	0	22.8497
MAR02237	0	22.8497
MAR02238	0	22.8497
MAR02239	0	22.8497
MAR02240	0	22.8497
MAR02241	0	22.8497
MAR02242	0	22.8497
MAR02243	0	22.8497
MAR02244	0	22.8497
MAR02245	0	22.8497
MAR02246	0	22.8497
MAR02247	0	22.8497
MAR02249	0	22.8497
MAR02250	0	22.8497
MAR02251	0	22.8497
MAR02252	0	22.8497
MAR02254	0	22.8497
MAR02255	0	22.8497
MAR02256	0	22.8497
MAR02257	0	22.8497
MAR02305	0	196.421
MAR02307	0	32.4908
MAR02309	0	101.068
MAR02311	0	217.69
MAR02315	0	196.421
MAR02317	0	32.4908
MAR02319	0	101.068
MAR02321	0	217.69
MAR02324	0	196.421
MAR02326	0	32.4908
MAR02328	0	101.068
MAR02330	0	217.69
MAR02332	0	196.421
MAR02334	0	32.4908
MAR02336	0	101.068
MAR02338	0	217.69
MAR02342	0	196.421
MAR02343	0	32.4908
MAR02344	0	101.068
MAR02345	0	217.69
MAR02347	0	196.421
MAR02348	0	32.4908
MAR02349	0	101.068
MAR02350	0	217.69
MAR02353	0	196.421
MAR02354	0	32.4908
MAR02355	0	101.068
MAR02356	0	217.69
MAR02361	0	196.421
MAR02362	0	32.4908
MAR02363	0	101.068
MAR02364	0	217.69
MAR02190	0	196.421
MAR02191	0	32.4908
MAR02193	0	101.068
MAR02194	0	217.69
MAR02201	0	196.421
MAR02202	0	32.4908
MAR02203	0	101.068
MAR02204	0	217.69
MAR02205	0	196.421
MAR02208	0	32.4908
MAR02209	0	101.068
MAR02210	0	217.69
MAR02211	0	196.421
MAR02212	0	32.4908
MAR02213	0	101.068
MAR02214	0	217.69
MAR02215	0	196.421
MAR02217	0	32.4908
MAR02218	0	101.068
MAR02219	0	217.69
MAR02259	0	196.421
MAR02260	0	32.4908
MAR02261	0	101.068
MAR02262	0	217.69
MAR02263	0	196.421
MAR02264	0	32.4908
MAR02265	0	101.068
MAR02266	0	217.69
MAR02267	0	196.421
MAR02268	0	32.4908
MAR02269	0	101.068
MAR02270	0	217.69
MAR02281	0	381.811
MAR02282	0	381.811
MAR02284	0	381.811
MAR02286	0	381.811
MAR02287	0	381.811
MAR02292	0	381.811
MAR02293	0	381.811
MAR02294	0	381.811
MAR02295	0	381.811
MAR02296	0	381.811
MAR02359	0	265.647
MAR02365	0	265.647
MAR02288	0	381.811
MAR02289	0	381.811
MAR00709	0	84.1137
MAR02150	0	22.8497
MAR02151	0	25.4611
MAR02172	0	22.8497
MAR02177	0	22.8497
MAR02182	0	22.8497
MAR02248	0	22.8497
MAR02253	0	22.8497
MAR02258	0	22.8497
MAR02437	0	1000
MAR02438	-2.11664	2.11664
MAR02439	0	1000
MAR02440	0	0.0920601
MAR02441	0	3123.77
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1996.43
MAR02456	0	1996.43
MAR02457	0	1996.43
MAR02458	0	1996.43
MAR02459	-127.609	127.609
MAR02460	-127.609	127.609
MAR02461	-280.84	280.84
MAR02462	0	280.84
MAR02463	-280.84	280.84
MAR02464	0	280.84
MAR02465	-127.609	127.609
MAR02466	-127.609	127.609
MAR02467	-280.84	280.84
MAR02468	0	280.84
MAR02469	-280.84	280.84
MAR02470	0	280.84
MAR06397	-43.255	43.255
MAR06402	0	5.586
MAR06403	0	11.0507
MAR06404	-43.255	43.255
MAR02472	0	265.647
MAR02475	0	196.421
MAR02478	0	32.4908
MAR02480	0	101.068
MAR02482	0	217.69
MAR02484	0	265.647
MAR02486	0	196.421
MAR02489	0	32.4908
MAR02491	0	101.068
MAR02493	0	217.69
MAR02495	0	1000
MAR02497	0	196.421
MAR02499	0	32.4908
MAR02501	0	101.068
MAR02503	0	217.69
MAR02505	0	265.647
MAR02510	0	167.317
MAR02511	0	52.6951
MAR02512	0	59.2622
MAR02513	0	2.87083
MAR02514	-1000	1000
MAR02515	0	196.421
MAR02516	0	32.4908
MAR02518	0	101.068
MAR02520	0	217.69
MAR02522	0	196.421
MAR02524	0	32.4908
MAR02526	0	101.068
MAR02528	0	217.69
MAR02530	0	196.421
MAR02533	0	32.4908
MAR02535	0	101.068
MAR02537	0	217.69
MAR02540	0	196.421
MAR02541	0	32.4908
MAR02542	0	101.068
MAR02543	0	217.69
MAR02544	0	0.0392435
MAR02545	-1000	1000
MAR02546	-128.952	128.952
MAR02548	-128.952	128.952
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.04422	9.04422
MAR02552	-0.737803	0.737803
MAR02553	0	102.921
MAR02555	0	102.921
MAR02556	-21.2259	21.2259
MAR02557	0	2.11664
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0392435
MAR02562	0	127.609
MAR02563	0	127.609
MAR02565	0	0.0392435
MAR02566	0	2.11664
MAR02567	-1000	1000
MAR02568	0	0.0392435
MAR02570	0	2.11664
MAR02571	-1000	1000
MAR02572	0	0.0392435
MAR02573	0	127.609
MAR02574	0	127.609
MAR02576	0	2.11664
MAR02577	-1000	1000
MAR02578	0	0.0392435
MAR02579	0	127.609
MAR02580	0	127.609
MAR02581	0	17.7772
MAR02582	0	17.7772
MAR02583	-46.7418	46.7418
MAR02584	-46.7418	46.7418
MAR02586	0	0.0392435
MAR02587	-1000	1000
MAR02368	0	265.647
MAR02371	0	196.421
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	217.69
MAR02380	0	265.647
MAR02383	0	196.421
MAR02387	0	32.4908
MAR02389	0	101.068
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	196.421
MAR02397	0	32.4908
MAR02399	0	101.068
MAR02401	0	217.69
MAR02403	0	1000
MAR02408	0	167.317
MAR02409	0	52.6951
MAR02410	0	59.2622
MAR02411	0	2.87083
MAR02412	-1000	1000
MAR02415	0	196.421
MAR02417	0	32.4908
MAR02419	0	101.068
MAR02421	0	217.69
MAR02423	0	196.421
MAR02426	0	32.4908
MAR02428	0	101.068
MAR02430	0	217.69
MAR02433	0	196.421
MAR02434	0	32.4908
MAR02435	0	101.068
MAR02436	0	217.69
MAR03444	0	176.559
MAR03445	0	160.17
MAR03446	0	106.952
MAR03447	0	287.557
MAR03448	0	176.559
MAR03449	0	52.6951
MAR03450	0	52.6951
MAR03452	0	176.559
MAR03453	0	52.6951
MAR03454	-52.6951	52.6951
MAR03455	-52.6951	52.6951
MAR03456	0	176.559
MAR03457	-106.952	106.952
MAR03458	0	160.17
MAR03459	0	167.317
MAR03460	0	52.6951
MAR03461	0	106.952
MAR03462	0	52.6951
MAR03463	0	52.6951
MAR03464	0	59.2622
MAR03466	0	167.317
MAR03467	0	52.6951
MAR03468	-59.2622	59.2622
MAR03469	-2.87083	2.87083
MAR03470	0	167.317
MAR03471	-106.952	106.952
MAR03472	0	52.6951
MAR00931	0	1996.43
MAR00932	0	1996.43
MAR00933	0	1996.43
MAR00934	0	1996.43
MAR00935	0	1996.43
MAR00936	0	1996.43
MAR00937	0	1996.43
MAR00938	0	1996.43
MAR00939	0	1996.43
MAR00940	0	1996.43
MAR00942	0	1996.43
MAR00943	0	1996.43
MAR00944	0	1996.43
MAR00945	0	127.609
MAR00946	0	1996.43
MAR00947	0	1996.43
MAR00948	0	1996.43
MAR00949	0	127.609
MAR00950	0	1996.43
MAR00951	0	1996.43
MAR00953	0	127.609
MAR00954	0	1996.43
MAR00955	0	1996.43
MAR00956	0	1996.43
MAR00957	0	127.609
MAR00958	0	0.0392435
MAR00959	0	0.0392435
MAR00960	0	3123.77
MAR00961	0	0.0142866
MAR00963	0	3123.77
MAR00964	0	0.0142866
MAR00967	0	0.0142866
MAR00969	0	102.921
MAR00971	0	0.0392435
MAR00973	-128.952	128.952
MAR00976	0	0.0142866
MAR00979	-1000	1000
MAR00980	-128.952	128.952
MAR00981	0	102.921
MAR00983	0	0.0920601
MAR00985	0	0.0920601
MAR00986	0	0.0920601
MAR00987	0	0.0920601
MAR00988	-3123.77	3123.77
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1996.43	1996.43
MAR00992	-1996.43	1996.43
MAR00993	-1996.43	1996.43
MAR00994	-1996.43	1996.43
MAR00995	0	2.11664
MAR00996	0	2.11664
MAR00997	0	2.11664
MAR00998	0	0.0392435
MAR00999	0	0.0392435
MAR01000	0	0.0392435
MAR01002	-127.609	127.609
MAR01003	-127.609	127.609
MAR01004	-127.609	127.609
MAR01006	-127.609	127.609
MAR01007	-127.609	127.609
MAR01008	-127.609	127.609
MAR01010	-0.0142866	0.0142866
MAR01011	-0.0142866	0.0142866
MAR01013	0	0.0392435
MAR01014	0	0.0392435
MAR01015	0	0.0392435
MAR01016	0	0.0392435
MAR01017	0	0.0392435
MAR01018	0	0.0392435
MAR01020	-127.609	127.609
MAR01021	-127.609	127.609
MAR01022	-127.609	127.609
MAR01023	-127.609	127.609
MAR01025	-127.609	127.609
MAR01026	-127.609	127.609
MAR01027	-127.609	127.609
MAR01028	-127.609	127.609
MAR01029	0	0.0142866
MAR01030	0	0.0142866
MAR01033	0	0.0142866
MAR01034	0	0.0142866
MAR01037	0	0.0142866
MAR01039	0	0.0142866
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-3123.77	3123.77
MAR01045	-3123.77	3123.77
MAR01048	-3123.77	3123.77
MAR01049	-3123.77	3123.77
MAR01050	-1540.36	1540.36
MAR01053	-1540.36	1540.36
MAR01054	-1540.36	1540.36
MAR01055	-127.609	127.609
MAR01057	-127.609	127.609
MAR01058	-127.609	127.609
MAR01059	0	102.921
MAR01061	0	102.921
MAR01062	0	0.0142866
MAR01063	0	0.0142866
MAR01064	0	0.0142866
MAR01065	0	522.593
MAR01066	0	522.593
MAR01067	0	522.593
MAR01068	0	522.593
MAR01069	0	522.593
MAR01070	0	522.593
MAR01071	0	102.921
MAR01072	0	102.921
MAR01073	0	0.0142866
MAR01074	-32.4908	32.4908
MAR01075	0	0.0392435
MAR01077	0	0.0392435
MAR01079	0	51.2679
MAR03015	0	84.1137
MAR01080	0	13.2382
MAR01081	0	0.737803
MAR01084	0	21.2259
MAR01085	0	0.297589
MAR01087	0	1000
MAR01088	-39.5054	39.5054
MAR01091	-39.5054	39.5054
MAR01092	0	1000
MAR01093	-0.0392435	0.0392435
MAR01096	0	0.0392435
MAR01097	-40.7622	40.7622
MAR01098	-464.412	464.412
MAR01099	-40.7622	40.7622
MAR01100	0	128.952
MAR01101	0	128.952
MAR01102	0	128.952
MAR01103	0	128.952
MAR01105	0	128.952
MAR01106	0	128.952
MAR01107	0	102.921
MAR01108	0	102.921
MAR01109	0	102.921
MAR01110	0	102.921
MAR01111	0	102.921
MAR01112	0	102.921
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-128.952	128.952
MAR01117	-128.952	128.952
MAR01119	-1540.36	1540.36
MAR01120	-1540.36	1540.36
MAR01121	-1540.36	1540.36
MAR01122	-1540.36	1540.36
MAR01123	-128.952	128.952
MAR01124	-128.952	128.952
MAR01125	-128.952	128.952
MAR01126	0	102.921
MAR01127	0	102.921
MAR01128	0	102.921
MAR01129	-1124.25	1124.25
MAR01130	-1124.25	1124.25
MAR01131	-1124.25	1124.25
MAR01132	-561.596	561.596
MAR01133	-561.596	561.596
MAR01134	-561.596	561.596
MAR01136	-1000	1000
MAR01137	0	102.921
MAR01138	0	102.921
MAR01139	0	102.921
MAR01140	0	102.921
MAR01142	-1000	1000
MAR01146	-128.952	128.952
MAR01147	-128.952	128.952
MAR01148	-128.952	128.952
MAR01149	-1996.43	1996.43
MAR01150	-1996.43	1996.43
MAR01151	-1996.43	1996.43
MAR01152	-1996.43	1996.43
MAR01153	-1996.43	1996.43
MAR01154	-1996.43	1996.43
MAR01155	-1996.43	1996.43
MAR01156	-1996.43	1996.43
MAR01157	0	275.618
MAR01158	0	275.618
MAR01159	0	275.618
MAR01160	0	275.618
MAR01161	0	167.317
MAR01162	0	167.317
MAR01163	0	52.6951
MAR01164	0	52.6951
MAR01165	0	52.6951
MAR01166	0	59.2622
MAR01167	0	52.6951
MAR01168	0	2.87083
MAR01170	0	84.1137
MAR01171	0	84.1137
MAR01186	-1000	1000
MAR01190	-128.952	128.952
MAR01191	-128.952	128.952
MAR01192	-128.952	128.952
MAR01193	-1996.43	1996.43
MAR01194	-1996.43	1996.43
MAR01195	-1996.43	1996.43
MAR01196	-1996.43	1996.43
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	275.618
MAR01201	0	275.618
MAR01202	0	275.618
MAR01203	0	275.618
MAR01204	0	167.317
MAR01205	0	167.317
MAR01206	0	52.6951
MAR01207	0	52.6951
MAR01208	0	52.6951
MAR01209	0	59.2622
MAR01210	0	52.6951
MAR01211	0	2.87083
MAR01212	0	84.1137
MAR01213	0	84.1137
MAR01228	0	32.4908
MAR01229	0	32.4908
MAR01230	0	32.4908
MAR01231	0	128.952
MAR01232	0	128.952
MAR01233	0	128.952
MAR01234	0	102.921
MAR01235	0	102.921
MAR01236	0	102.921
MAR01237	0	102.921
MAR01238	0	102.921
MAR01239	0	102.921
MAR01241	-1000	1000
MAR01244	0	128.952
MAR01245	0	128.952
MAR01246	0	128.952
MAR01247	0	1000
MAR01248	0	275.618
MAR01249	0	275.618
MAR01250	0	275.618
MAR01251	0	275.618
MAR01253	0	167.317
MAR01254	0	167.317
MAR01255	0	52.6951
MAR01256	0	52.6951
MAR01257	0	52.6951
MAR01258	0	59.2622
MAR01259	0	52.6951
MAR01260	0	2.87083
MAR01261	0	84.1137
MAR01262	0	84.1137
MAR01263	0	275.618
MAR01264	0	275.618
MAR01265	0	275.618
MAR01266	0	275.618
MAR01270	0	167.317
MAR01271	0	167.317
MAR01272	0	52.6951
MAR01273	0	52.6951
MAR01274	0	52.6951
MAR01275	0	59.2622
MAR01276	0	52.6951
MAR01277	0	2.87083
MAR01278	0	84.1137
MAR01279	0	84.1137
MAR01280	-128.952	128.952
MAR01281	-128.952	128.952
MAR01282	-128.952	128.952
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1124.25
MAR01289	0	561.596
MAR01290	0	275.618
MAR01291	0	167.317
MAR01292	0	52.6951
MAR01293	0	59.2622
MAR01294	0	2.87083
MAR01295	-84.1137	84.1137
MAR01296	0	460.239
MAR01297	-106.952	106.952
MAR01298	-52.6951	52.6951
MAR01299	0	52.6951
MAR01300	0	59.2622
MAR01301	0	2.87083
MAR01302	0	84.1137
MAR01303	0	167.317
MAR01304	0	84.1137
MAR04796	0	21.2259
MAR08545	0	0.01
MAR08546	-128.952	128.952
MAR08547	-1000	1000
MAR08548	-21.2259	21.2259
MAR08549	-1000	1000
MAR08550	0	0.737803
MAR08552	-1000	1000
MAR08554	0	25.2615
MAR08555	0	102.921
MAR08556	0	102.921
MAR08557	0	2.11664
MAR08558	0	2.11664
MAR08559	-2.38476	2.38476
MAR08560	-46.7418	46.7418
MAR08561	0	1000
MAR00154	0	18.7498
MAR00189	0	84.1137
