rxn	LB	UB
MAR01864	0	192.84
MAR01865	0	192.84
MAR01866	0	192.84
MAR01867	0	192.84
MAR01868	0	106.76
MAR01870	0	106.76
MAR01872	0	106.76
MAR01874	0	106.76
MAR01875	-239.837	239.837
MAR01876	-239.837	239.837
MAR01877	-239.837	239.837
MAR01878	0	239.837
MAR01879	-239.837	239.837
MAR01880	-239.837	239.837
MAR01881	-239.837	239.837
MAR01882	-239.837	239.837
MAR01883	-239.837	239.837
MAR01884	-239.837	239.837
MAR01885	-239.837	239.837
MAR01886	-239.837	239.837
MAR01887	-239.837	239.837
MAR01888	-239.837	239.837
MAR01889	-239.837	239.837
MAR01890	-239.837	239.837
MAR01891	-239.837	239.837
MAR01892	-239.837	239.837
MAR01893	-239.837	239.837
MAR01894	-239.837	239.837
MAR01895	0	69.6772
MAR01896	0	69.6772
MAR01897	0	32.0349
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.481825
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.037606
MAR08276	0	0.0254275
MAR08277	0	1.5423
MAR08278	0	6.42459
MAR08279	0	1.5423
MAR08280	0	0.481825
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.5423
MAR08286	0	0.481825
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.481825
MAR08292	0	0.01
MAR08293	0	1.5423
MAR08294	0	0.481825
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.42459
MAR08306	0	1.5423
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.36728
MAR08317	0	1.5423
MAR08318	0	35.7283
MAR08322	0	0.01
MAR08325	0	2.54112
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.54112
MAR00712	-120.465	120.465
MAR03992	-76.139	76.139
MAR04228	0	318.711
MAR04251	0	72.3714
MAR04252	0	23.9777
MAR04253	0	4.56252
MAR04254	0	76.6605
MAR04255	0	13.0214
MAR04257	0	5.30324
MAR04259	0	1000
MAR04260	0	6.67917
MAR04261	0	6.67917
MAR04262	0	11.3676
MAR04263	0	13.0214
MAR04264	0	23.9777
MAR04265	0	4.56252
MAR04267	0	5.30324
MAR04268	0	44.0573
MAR04269	0	70.4476
MAR04270	0	73.4402
MAR04271	0	26.7104
MAR04276	0	5.30324
MAR04278	0	6.67917
MAR04662	0	61.9743
MAR07142	0	4.67354
MAR07143	0	4.67354
MAR07623	0	1.75956
MAR07625	0	1.75956
MAR07627	0	4.67354
MAR07676	0	59.0958
MAR07677	0	12.4094
MAR07678	0	12.4094
MAR08788	0	4.67354
MAR08790	0	5.30324
MAR08791	-61.9743	61.9743
MAR03871	0	63.666
MAR04058	0	63.666
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.18818
MAR04714	0	61.5393
MAR04715	0	61.5393
MAR04716	0	1000
MAR04717	-51.4335	51.4335
MAR04718	0	61.5393
MAR04723	0	18.4194
MAR04725	-3.07194	3.07194
MAR04727	0	63.666
MAR04730	-61.5393	61.5393
MAR04731	-61.5393	61.5393
MAR04732	0	13.0064
MAR04733	0	3.07194
MAR04734	0	63.666
MAR07731	0	12.5868
MAR08792	0	3.52387
MAR00663	0	7.67704
MAR04308	0	7.55215
MAR06539	0	0.0396097
MAR06540	0	20.995
MAR06542	0	4.47708
MAR06543	0	2.87685
MAR06544	0	1.1708
MAR06545	0	23.9777
MAR06546	0	15.2968
MAR06547	0	23.9777
MAR06548	0	1.7223
MAR06549	0	2.82554
MAR06550	0	13.6099
MAR06551	0	11.6188
MAR06552	0	9.03124
MAR06553	0	15.2624
MAR06554	0	9.50645
MAR06555	0	12.4838
MAR06556	0	13.6099
MAR06557	0	23.9777
MAR06558	0	13.6099
MAR06559	0	7.67704
MAR06560	0	8.18865
MAR06561	0	1.50949
MAR06562	0	20.995
MAR06563	0	3.314
MAR06564	0	19.906
MAR06565	0	8.18865
MAR06566	0	7.92002
MAR06567	0	7.92002
MAR06568	0	11.0921
MAR06569	0	1.50949
MAR06570	0	2.82554
MAR06571	0	20.995
MAR06572	0	7.55215
MAR06573	0	11.0921
MAR06574	0	11.0921
MAR06575	-7.92002	7.92002
MAR06576	0	2.27324
MAR06579	0	11.6188
MAR06580	0	11.6188
MAR06581	0	11.6188
MAR06583	0	13.6099
MAR06584	0	13.6099
MAR06585	0	13.6099
MAR06587	0	4.47708
MAR06588	0	4.47708
MAR06589	0	4.47708
MAR06591	0	23.9777
MAR06592	0	11.6188
MAR06595	0	11.6188
MAR07652	0	9.40292
MAR07654	0	9.40292
MAR07655	0	45.9329
MAR07656	0	4.1962
MAR08799	0	11.0921
MAR08800	0	11.0921
MAR08801	0	1000
MAR08802	0	2.87685
MAR08803	0	11.0921
MAR08804	0	11.0921
MAR08805	0	11.0921
MAR08806	0	1000
MAR08807	0	13.6099
MAR08808	0	7.28524
MAR08809	0	2.87685
MAR08810	0	2.82554
MAR08811	0	11.6188
MAR08812	0	2.87685
MAR08813	0	11.6188
MAR08814	0	11.6188
MAR08815	0	11.6188
MAR08816	0	3.8645
MAR08817	0	9.03124
MAR08818	0	7.04257
MAR08819	0	1.7223
MAR08820	0	1000
MAR08821	0	11.6188
MAR08822	0	7.67704
MAR08823	0	1.24833
MAR08824	0	4.47708
MAR08825	0	1.7223
MAR08826	0	9.50645
MAR08827	0	1.7223
MAR08829	0	4.47708
MAR08830	0	15.2968
MAR08831	0	11.6188
MAR08833	0	1.24833
MAR08835	0	9.40292
MAR08836	0	9.40292
MAR03925	-187.315	187.315
MAR03929	-149.623	149.623
MAR03972	0	1000
MAR04332	-5.40961	5.40961
MAR04333	-5.40961	5.40961
MAR04335	-5.40961	5.40961
MAR04336	0	232.132
MAR04338	0	63.994
MAR04340	0	1.34322
MAR04440	-1.34322	1.34322
MAR04442	-63.994	63.994
MAR04444	-63.994	63.994
MAR04446	0	2.21936
MAR04448	0	2.21936
MAR04503	-63.994	63.994
MAR04505	-1.34322	1.34322
MAR04654	-5.40961	5.40961
MAR04655	-5.40961	5.40961
MAR04656	0	5.40961
MAR04665	0	95.0016
MAR09726	0	149.623
MAR04666	0	25.5078
MAR07145	0	42.5318
MAR07146	0	69.9447
MAR07147	0	13.5897
MAR07908	0	70.5641
MAR07909	0	70.5641
MAR07910	0	70.5641
MAR07911	0	70.5641
MAR07912	0	70.5641
MAR07913	0	70.5641
MAR07916	0	4.61134
MAR07919	0	4.61134
MAR07920	0	4.61134
MAR07921	0	4.61134
MAR07922	0	4.61134
MAR07925	0	4.61134
MAR08105	0	70.5641
MAR08106	0	70.5641
MAR08107	0	70.5641
MAR08108	0	70.5641
MAR08109	0	70.5641
MAR08110	0	70.5641
MAR08112	0	70.5641
MAR08113	0	70.5641
MAR08114	0	70.5641
MAR08115	0	70.5641
MAR08116	0	70.5641
MAR08117	0	70.5641
MAR08129	0	4.61134
MAR08130	0	4.61134
MAR08132	0	4.61134
MAR08133	0	4.61134
MAR08135	0	4.61134
MAR08136	0	4.61134
MAR08137	0	4.61134
MAR08138	0	4.61134
MAR08139	0	4.61134
MAR08140	0	4.61134
MAR08141	0	4.61134
MAR08142	0	4.61134
MAR08143	0	25.5078
MAR08144	-63.994	63.994
MAR08758	0	232.132
MAR07661	0	32.4273
MAR07662	0	32.4273
MAR07663	0	32.4273
MAR07668	0	3.72909
MAR07669	0	1000
MAR07670	0	3.72909
MAR07671	0	1000
MAR07672	0	4.3464
MAR07673	0	4.3464
MAR04160	0	41.3017
MAR04162	0	41.3017
MAR04163	0	16.3077
MAR04165	-158.566	158.566
MAR04166	0	158.566
MAR04167	0	158.566
MAR04169	0	41.3017
MAR04170	0	41.3017
MAR04523	-187.315	187.315
MAR04539	-265.253	265.253
MAR04540	-265.253	265.253
MAR04541	-265.253	265.253
MAR04542	-265.253	265.253
MAR04543	-265.253	265.253
MAR04544	-265.253	265.253
MAR04816	0	7.09827
MAR04817	-41.3017	41.3017
MAR04818	-41.3017	41.3017
MAR04833	-41.3017	41.3017
MAR04834	-41.3017	41.3017
MAR04835	-41.3017	41.3017
MAR04836	-41.3017	41.3017
MAR08538	0	265.253
MAR08738	0	16.3077
MAR08739	0	158.566
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	21.7635
MAR06405	-63.5453	63.5453
MAR08345	-1000	1000
MAR08346	-495.128	495.128
MAR08348	-1000	1000
MAR08349	0	1020.39
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1314.6
MAR04657	0	83.0871
MAR04744	0	209.459
MAR04746	0	23.6671
MAR04748	0	8.58426
MAR04750	0	45.5444
MAR04752	0	72.6771
MAR04755	0	6.71103
MAR04757	0	6.71103
MAR04762	0	3.87061
MAR04763	0	30.5537
MAR04764	0	121.701
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	45.5444
MAR04773	-1000	1000
MAR06395	0	0.0417021
MAR08634	0	121.701
MAR09717	0	1000
MAR06630	0	124.276
MAR06631	0	822.446
MAR06632	0	124.276
MAR06633	0	822.446
MAR06634	0	6.01559
MAR06635	0	295.86
MAR06636	0	2297.66
MAR06637	0	0.01
MAR06638	-727.375	727.375
MAR06639	0	295.86
MAR06640	0	6.2336
MAR06641	0	2.52846
MAR06642	0	2.52846
MAR06643	0	10.3911
MAR06644	-727.375	727.375
MAR06645	0	10.3911
MAR06646	0	366.501
MAR06647	0	366.501
MAR06648	0	218.899
MAR06649	0	218.899
MAR06650	0	10.3911
MAR06651	0	10.3911
MAR06652	-366.501	366.501
MAR06653	0	218.899
MAR06654	0	218.899
MAR06655	0	218.899
MAR06656	0	218.899
MAR06657	0	3046.66
MAR06658	0	3046.66
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-53.6778	53.6778
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.52846
MAR06665	0	2.52846
MAR06666	0	450.186
MAR06667	0	450.186
MAR06668	-450.186	450.186
MAR06669	0	450.186
MAR06670	-420.558	420.558
MAR06671	-295.86	295.86
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-366.501	366.501
MAR06675	-366.501	366.501
MAR06676	-366.501	366.501
MAR06677	0	6.01559
MAR06678	0	6.01559
MAR06679	0	450.186
MAR06680	0	450.186
MAR06681	0	2.52846
MAR06682	0	2.52846
MAR06683	0	2.52846
MAR06684	0	2.52846
MAR06685	0	450.186
MAR06686	0	450.186
MAR06687	0	2.52846
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	6.01559
MAR06701	0	6.01559
MAR06702	0	2.52846
MAR06703	0	2.52846
MAR06704	0	450.186
MAR06705	0	450.186
MAR08697	0	3.03933
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	268.625
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-727.375	727.375
MAR08710	-21.188	21.188
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	450.186
MAR08717	0	450.186
MAR06506	0	22.993
MAR06507	0	73.4402
MAR06508	0	13.477
MAR06509	0	13.0064
MAR06510	0	1000
MAR06511	0	121.701
MAR04537	0	0.057046
MAR04545	0	15.2061
MAR04546	0	0.01
MAR04547	0	0.0743366
MAR04548	-218.899	218.899
MAR04549	-177.983	177.983
MAR04550	0	25.4528
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	239.964
MAR04556	-239.964	239.964
MAR04557	0	25.4528
MAR04558	0	86.9757
MAR04559	0	1020.39
MAR04560	0	12.4094
MAR04561	-822.446	822.446
MAR04563	0	226.435
MAR04564	0	0.0743366
MAR04204	0	6.30171
MAR04206	0	6.30171
MAR04207	0	6.36962
MAR04208	0	4.99531
MAR08744	0	4.99531
MAR08746	0	31.1782
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.18818	5.18818
MAR08616	-5.18818	5.18818
MAR04064	0	5.83143
MAR04065	0	9.04735
MAR04066	0	9.04735
MAR04067	0	87.9354
MAR04068	0	9.04735
MAR04069	0	87.9354
MAR04070	0	87.9354
MAR04071	-87.9354	87.9354
MAR08102	0	12.4094
MAR08724	0	5.83143
MAR08725	0	5.83143
MAR02114	0	1000
MAR02115	0	2.48852
MAR02117	0	3046.66
MAR02118	0	0.00291336
MAR02129	0	3046.66
MAR02130	-3046.66	3046.66
MAR02131	0	3046.66
MAR02132	0	3046.66
MAR02133	0	3046.66
MAR02134	0	3046.66
MAR02135	0	3046.66
MAR02136	0	3046.66
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3046.66
MAR02143	0	3046.66
MAR02144	0	3046.66
MAR02145	0	3046.66
MAR07996	0	154.718
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.00291336
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.00291336
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	37.1146
MAR06427	0	37.1146
MAR06428	0	37.1146
MAR06429	0	37.1146
MAR06432	0	745.778
MAR06433	0	745.778
MAR06434	0	1000
MAR06435	0	745.778
MAR06436	0	745.778
MAR06441	0	37.1146
MAR06442	0	37.1146
MAR06443	0	37.1146
MAR06444	0	37.1146
MAR06447	0	1000
MAR06448	0	745.778
MAR06450	0	745.778
MAR06451	0	745.778
MAR06453	0	745.778
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	37.1146
MAR06465	0	37.1146
MAR06466	0	37.1146
MAR06467	0	37.1146
MAR06470	0	1000
MAR06471	0	745.778
MAR06472	0	745.778
MAR06473	0	745.778
MAR06476	0	37.1146
MAR06500	-1000	1000
MAR06477	0	37.1146
MAR06478	0	37.1146
MAR06479	0	37.1146
MAR06482	0	1000
MAR06484	0	745.778
MAR06486	0	745.778
MAR06488	0	1000
MAR06490	0	450.186
MAR06492	-6.91544	6.91544
MAR06495	0	450.186
MAR06496	0	6.91544
MAR06501	-1000	1000
MAR06992	0	268.625
MAR06993	0	268.625
MAR06994	0	268.625
MAR06995	-1160.11	1160.11
MAR06996	-269.361	269.361
MAR06997	0	1000
MAR06998	0	1160.11
MAR06999	0	268.625
MAR07000	0	268.625
MAR07001	0	268.625
MAR07002	0	268.625
MAR07003	0	1160.11
MAR07004	0	269.361
MAR07005	0	420.558
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1160.11
MAR07014	0	269.361
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	268.625
MAR07018	0	218.899
MAR07019	-268.625	268.625
MAR07020	0	218.899
MAR07021	0	268.625
MAR07022	0	1160.11
MAR07023	0	269.361
MAR07024	0	1000
MAR07025	0	117.266
MAR07026	0	117.266
MAR07027	0	117.266
MAR07028	0	117.266
MAR07029	0	1160.11
MAR07030	0	268.625
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	268.625
MAR07034	0	1000
MAR07035	0	2.01474
MAR07036	0	268.625
MAR07037	0	1000
MAR07038	0	822.446
MAR07039	0	450.186
MAR07040	0	268.625
MAR07041	0	1160.11
MAR07042	0	269.361
MAR07043	0	1000
MAR07044	0	3046.66
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-268.625	268.625
MAR07049	-1000	1000
MAR07050	0	1160.11
MAR07051	0	269.361
MAR07052	0	0.328986
MAR07053	0	268.625
MAR07054	0	268.625
MAR07055	0	269.361
MAR07056	0	268.625
MAR07057	0	320.043
MAR07058	0	269.361
MAR07059	0	420.558
MAR07060	0	268.625
MAR07061	0	3046.66
MAR07062	0	1000
MAR07063	0	351.288
MAR07064	0	351.288
MAR07065	0	450.186
MAR07066	0	450.186
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	268.625
MAR07079	0	1160.11
MAR07080	0	1160.11
MAR07081	0	269.361
MAR07082	0	268.625
MAR07083	0	1160.11
MAR07084	0	1160.11
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	268.625
MAR07089	0	1160.11
MAR07090	0	1000
MAR07091	0	268.625
MAR07092	0	1160.11
MAR07093	0	1160.11
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	268.625
MAR07097	0	1160.11
MAR07098	0	1000
MAR07099	0	3046.66
MAR07100	0	1160.11
MAR07103	0	1160.11
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	177.983
MAR08032	0	268.625
MAR08034	0	3046.66
MAR08036	0	178.562
MAR08037	0	178.562
MAR08038	0	178.562
MAR08040	0	351.288
MAR08043	0	0.222365
MAR08046	0	268.625
MAR08049	0	0.0693031
MAR08052	0	268.625
MAR08055	0	24.324
MAR08059	0	37.1146
MAR08596	0	268.625
MAR08598	0	268.625
MAR08601	0	268.625
MAR06535	-227.514	227.514
MAR06536	-227.514	227.514
MAR09569	0	73.4402
MAR03955	-964.091	964.091
MAR03984	0	821.618
MAR04201	0	821.618
MAR04202	0	822.446
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	64.4458
MAR08617	0	1000
MAR08752	0	227.514
MAR07741	-8.94156	8.94156
MAR09464	0	13.989
MAR09465	0	0.01
MAR09466	-32.0873	32.0873
MAR09467	-32.0873	32.0873
MAR09468	0	6.92138
MAR09469	0	3.10566
MAR09470	-422.315	422.315
MAR09471	0	4.93751
MAR09472	0	23.5134
MAR09473	0	0.224838
MAR09474	0	226.435
MAR09475	0	0.0508197
MAR09476	0	0.381157
MAR09477	0	0.519496
MAR09478	0	0.177936
MAR09479	0	0.177936
MAR09480	0	0.177936
MAR09481	0	0.0830225
MAR09482	0	0.224838
MAR09483	0	0.01
MAR09484	0	6.78051
MAR09485	0	2.42693
MAR09487	-13.3247	13.3247
MAR09488	0	70.2672
MAR09489	0	1000
MAR09490	0	24.1585
MAR09491	0	86.9757
MAR09492	-179.252	179.252
MAR09493	0	11.8113
MAR09494	0	1000
MAR09495	-15.3873	15.3873
MAR09496	0	71.6129
MAR09497	0	1.58611
MAR09498	0	12.4373
MAR09499	0	18.2044
MAR09500	-13.6859	13.6859
MAR09501	-179.802	179.802
MAR09502	0	12.6056
MAR09503	0	0.01
MAR09504	-30.5593	30.5593
MAR09505	-4.08399	4.08399
MAR09506	0	14.0602
MAR09507	0	1.88147
MAR09508	0	1.88147
MAR09509	-2.34746	2.34746
MAR09510	-7.87088	7.87088
MAR09511	-4.82806	4.82806
MAR09512	-11.3505	11.3505
MAR09513	0	50.1128
MAR09514	0	97.1641
MAR09515	0	11.2739
MAR09516	0	8.22063
MAR09517	0	45.0634
MAR09518	-1.98801	1.98801
MAR09519	-11.0551	11.0551
MAR09520	-6.22398	6.22398
MAR09521	-3.7862	3.7862
MAR09522	0	20.4424
MAR09523	0	3.38579
MAR09524	-11.521	11.521
MAR09525	-26.2709	26.2709
MAR09527	-7.23514	7.23514
MAR09528	0	13.4263
MAR09529	0	84.9145
MAR09530	0	11.5484
MAR09531	0	10.8242
MAR09532	0	4.23066
MAR09535	-4.65013	4.65013
MAR09536	0	1.91292
MAR09537	0	26.3087
MAR09538	-17.2997	17.2997
MAR09539	0	281.09
MAR09540	0	46.9848
MAR09541	-4.1748	4.1748
MAR09542	-9.10105	9.10105
MAR09543	0	6.3272
MAR09544	-61.9554	61.9554
MAR09545	0	1.10237
MAR09546	0	4.45884
MAR09547	-2.20879	2.20879
MAR09548	-11.242	11.242
MAR09549	-2.40586	2.40586
MAR09550	-1.6488	1.6488
MAR09551	0	28.4085
MAR09552	0	45.9329
MAR09553	0	17.64
MAR09801	-15.3081	15.3081
MAR09807	0	18.8594
MAR09554	0	0.624907
MAR09556	0	0.01
MAR09557	0	0.549601
MAR09558	0	22.7616
MAR09559	0	16.345
MAR09560	0	172.439
MAR09561	0	0.402272
MAR09562	0	0.299425
MAR09563	0	1020.39
MAR09564	0	1020.39
MAR09565	0	10.2554
MAR09566	0	313.437
MAR09567	0	10.2554
MAR09568	0	313.437
MAR09570	0	6.78051
MAR09571	0	10.616
MAR09572	0	10.616
MAR09573	0	450.186
MAR09574	0	450.186
MAR09575	0	1.04062
MAR09580	0	27.5839
MAR09581	-231.757	231.757
MAR09582	0	46.1937
MAR09583	-231.757	231.757
MAR09584	0	46.1937
MAR09585	0	76.5552
MAR09586	0	5.90518
MAR09587	0	37.3202
MAR09588	0	38.2259
MAR09798	0	1000
MAR09806	0	389.268
MAR00010	0	64.7898
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	6.73768
MAR00014	0	6.73768
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	109.748
MAR00007	0	6.73768
MAR00008	0	6.73768
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0100917	0.0100917
MAR00019	0	97.3629
MAR00155	-3125.83	3125.83
MAR00164	-3125.83	3125.83
MAR00167	-3125.83	3125.83
MAR00170	-3125.83	3125.83
MAR00173	-3125.83	3125.83
MAR00176	-3125.83	3125.83
MAR00179	-3125.83	3125.83
MAR00183	-3125.83	3125.83
MAR00187	0	3125.83
MAR00190	0	964.091
MAR00191	0	3125.83
MAR00194	0	14.5696
MAR00195	0	3125.83
MAR00198	0	14.5696
MAR00199	0	3125.83
MAR00202	0	14.5696
MAR00203	0	3125.83
MAR00207	0	14.5696
MAR00208	0	3125.83
MAR00211	0	14.5696
MAR00212	0	3125.83
MAR00215	0	14.5696
MAR00216	0	3125.83
MAR00224	0	14.5696
MAR00225	0	3125.83
MAR00231	0	14.5696
MAR00232	0	3125.83
MAR00235	0	14.5696
MAR00236	0	3125.83
MAR00239	0	14.5696
MAR00240	0	3125.83
MAR00243	0	14.5696
MAR00244	0	3125.83
MAR00247	0	14.5696
MAR00248	0	3125.83
MAR00253	0	14.5696
MAR00254	0	3125.83
MAR00257	0	14.5696
MAR00258	0	3125.83
MAR00261	0	14.5696
MAR00262	0	3125.83
MAR00265	0	14.5696
MAR00266	0	3125.83
MAR00269	0	14.5696
MAR00270	0	3125.83
MAR00273	0	14.5696
MAR00274	0	3125.83
MAR00277	0	14.5696
MAR00278	0	3125.83
MAR00281	0	14.5696
MAR00282	0	3125.83
MAR00287	0	14.5696
MAR00288	0	3125.83
MAR00291	0	14.5696
MAR00292	0	3125.83
MAR00295	0	14.5696
MAR00296	0	3125.83
MAR00299	0	14.5696
MAR00300	0	3125.83
MAR00303	0	14.5696
MAR00304	0	3125.83
MAR00307	0	14.5696
MAR00308	0	3125.83
MAR00311	0	14.5696
MAR00312	0	3125.83
MAR00317	0	14.5696
MAR00318	0	3125.83
MAR00321	0	14.5696
MAR00322	0	3125.83
MAR00325	0	14.5696
MAR00326	0	3125.83
MAR00329	0	14.5696
MAR00330	0	3125.83
MAR00335	0	14.5696
MAR00336	0	3125.83
MAR00339	0	14.5696
MAR00340	0	3125.83
MAR00343	0	14.5696
MAR00344	0	3125.83
MAR00347	0	14.5696
MAR00348	0	3125.83
MAR00351	0	14.5696
MAR00352	0	3125.83
MAR00355	0	14.5696
MAR00356	0	3125.83
MAR00359	0	14.5696
MAR00360	0	3125.83
MAR00363	0	14.5696
MAR00364	0	3125.83
MAR00367	0	14.5696
MAR00368	0	3125.83
MAR00371	0	14.5696
MAR00372	0	3125.83
MAR00375	0	14.5696
MAR00376	0	3125.83
MAR00379	0	14.5696
MAR00380	0	3125.83
MAR00383	0	14.5696
MAR00384	0	3125.83
MAR00387	0	14.5696
MAR00388	0	3125.83
MAR00391	0	14.5696
MAR00392	0	3125.83
MAR00395	0	14.5696
MAR00396	0	3125.83
MAR00399	0	14.5696
MAR00400	0	3125.83
MAR00403	0	14.5696
MAR00404	0	3125.83
MAR00407	0	14.5696
MAR00408	0	3125.83
MAR00411	0	14.5696
MAR00412	0	3125.83
MAR00415	0	14.5696
MAR00416	0	3125.83
MAR00419	0	14.5696
MAR00420	0	3125.83
MAR00423	0	14.5696
MAR00424	0	3125.83
MAR00427	0	14.5696
MAR00428	0	3125.83
MAR00431	0	14.5696
MAR00432	0	3125.83
MAR00435	0	14.5696
MAR00436	0	3125.83
MAR00439	0	14.5696
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	81.7719
MAR00476	0	81.7719
MAR00770	-5.39588	5.39588
MAR00782	-1000	1000
MAR01082	0	0.576063
MAR01086	-0.0223411	0.0223411
MAR01898	-239.837	239.837
MAR01899	-239.837	239.837
MAR01900	-239.837	239.837
MAR01901	-239.837	239.837
MAR01902	-239.837	239.837
MAR01903	-239.837	239.837
MAR01904	-239.837	239.837
MAR01905	-239.837	239.837
MAR01906	-239.837	239.837
MAR01907	-239.837	239.837
MAR01908	-239.837	239.837
MAR01909	-239.837	239.837
MAR01910	0	1000
MAR01911	0	38.9271
MAR01913	0	1000
MAR01914	0	59.2747
MAR01919	0	177.983
MAR02013	-1000	1000
MAR03858	0	23.9705
MAR03916	-7.94469	7.94469
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-44.5242	44.5242
MAR04432	-1000	1000
MAR04433	-11.2779	11.2779
MAR04434	-11.2779	11.2779
MAR04435	-11.2779	11.2779
MAR04436	-11.2779	11.2779
MAR04691	0	111.744
MAR04721	0	3.69861
MAR04844	-22.1448	22.1448
MAR04845	0	0.586157
