rxn	LB	UB
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.368531	0.368531
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-33.1313	33.1313
MAR01345	-1000	1000
MAR01346	0	42.5972
MAR01347	-42.5972	42.5972
MAR01350	0	1.92028
MAR01352	-47.936	47.936
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1459.3	1459.3
MAR01370	-1459.3	1459.3
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1459.3	1459.3
MAR01382	-44.6515	44.6515
MAR01383	-1000	1000
MAR01384	-1459.3	1459.3
MAR01387	-44.6515	44.6515
MAR01388	0	0.123997
MAR01389	-1000	1000
MAR01390	0	1.92028
MAR01391	0	1.92028
MAR01393	-1.92028	1.92028
MAR01394	-40.5142	40.5142
MAR01395	-6.06737	6.06737
MAR01398	-1459.3	1459.3
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.45689
MAR00705	0	11.0779
MAR00706	0	11.0779
MAR00708	0	11.0779
MAR07598	0	47.936
MAR07600	0	28.5448
MAR07602	0	33.3681
MAR07603	0	12.2616
MAR07604	-19.7899	19.7899
MAR07605	0	1.20355
MAR07606	0	0.0764813
MAR07607	0	9.22838
MAR07610	-28.5448	28.5448
MAR07614	0	33.3681
MAR07615	0	12.2616
MAR07200	0	6.25916
MAR07202	0	3.92614
MAR07203	0	0.576229
MAR07205	0	45.014
MAR07206	0	1.39757
MAR07207	0	4.85366
MAR07208	0	3.91379
MAR07209	0	4.85366
MAR07210	0	3.91379
MAR07211	0	4.85366
MAR07212	0	3.91379
MAR07213	0	4.85366
MAR07214	0	3.91379
MAR07215	0	4.85366
MAR07216	0	14.2312
MAR07217	0	2.51281
MAR07218	0	1.56122
MAR07219	0	40.1081
MAR07220	0	0.0503483
MAR07221	0	0.0132887
MAR07222	0	12.0453
MAR07490	0	1000
MAR07491	0	4.07685
MAR07492	0	0.328314
MAR07493	0	4.74913
MAR07494	0	1.39757
MAR07495	0	4.74913
MAR07496	0	1.39757
MAR07497	0	1000
MAR07498	0	4.07685
MAR07509	0	4.07685
MAR07510	0	0.545719
MAR07519	0	0.909561
MAR07520	0	4.74913
MAR07521	0	1.39757
MAR07522	0	0.909561
MAR07534	0	0.0596768
MAR07535	0	4.74913
MAR07536	0	1.39757
MAR07537	0	0.909561
MAR07538	0	0.0596768
MAR07551	0	4.07685
MAR07552	0	0.909561
MAR07553	0	0.328314
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	4.85366
MAR07503	0	24.9088
MAR07504	0	17.3088
MAR07505	0	3.28263
MAR07506	0	4.85366
MAR07507	0	24.9088
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	4.85366
MAR07515	0	24.9088
MAR07516	0	17.3088
MAR07517	0	1.79389
MAR07518	0	3.71855
MAR07525	0	1000
MAR07526	0	2.04645
MAR07527	0	17.3088
MAR07528	0	17.3088
MAR07529	0	3.28263
MAR07530	0	2.04645
MAR07531	0	17.3088
MAR07532	0	17.3088
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.04645
MAR07543	0	17.3088
MAR07544	0	17.3088
MAR07545	0	1000
MAR07546	0	3.28263
MAR07547	0	2.04645
MAR07548	0	17.3088
MAR07549	0	17.3088
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	4.85366
MAR07559	0	24.9088
MAR07560	0	2.04645
MAR07561	0	17.3088
MAR07562	0	3.28263
MAR07563	0	17.3088
MAR07564	0	4.85366
MAR07565	0	60.5025
MAR07566	0	17.3088
MAR07567	0	1000
MAR07225	0	0.419946
MAR07226	0	39.712
MAR07227	0	1.74575
MAR07228	0	14.0643
MAR07229	0	11.6302
MAR07230	0	3.71855
MAR07231	0	39.712
MAR07232	0	1.74575
MAR07233	0	14.0643
MAR07234	0	11.6302
MAR07235	0	3.28263
MAR07236	0	1000
MAR07237	0	39.712
MAR07238	0	1.74575
MAR07239	0	14.0643
MAR07240	0	11.6302
MAR07241	0	1.79389
MAR07242	0	3.71855
MAR07243	0	1000
MAR07244	0	1.74575
MAR07245	0	14.0643
MAR07246	0	11.6302
MAR07247	0	1.79389
MAR07248	0	3.71855
MAR07249	0	1000
MAR07250	0	11.6302
MAR07251	0	1000
MAR07571	0	3.28263
MAR07572	0	17.3088
MAR07573	0	3.28263
MAR07335	0	27.0888
MAR07336	0	14.9838
MAR07337	0	7.58039
MAR07338	0	14.9838
MAR07339	0	0.145646
MAR07340	0	7.58039
MAR07341	0	14.9838
MAR07342	0	0.145646
MAR07343	0	7.58039
MAR07344	0	14.9838
MAR07345	0	0.145646
MAR07346	0	7.58039
MAR07347	0	14.9838
MAR07348	0	0.145646
MAR07349	0	7.58039
MAR07350	0	14.9838
MAR07351	0	0.145646
MAR07352	0	7.58039
MAR07353	0	14.9838
MAR07354	0	0.145646
MAR07355	0	7.58039
MAR07356	0	14.9838
MAR07357	0	0.145646
MAR07358	0	7.58039
MAR07359	0	14.9838
MAR07360	0	0.145646
MAR07361	0	7.58039
MAR07362	0	14.9838
MAR07363	0	0.145646
MAR07364	0	7.58039
MAR07365	0	14.9838
MAR07366	0	0.145646
MAR07367	0	7.58039
MAR07368	0	14.9838
MAR07369	0	0.145646
MAR07370	0	7.58039
MAR07371	0	0.328314
MAR07442	0	25.0508
MAR07443	0	7.58039
MAR07444	0	14.9838
MAR07445	0	7.58039
MAR07446	0	14.9838
MAR07447	0	0.145646
MAR07448	0	7.58039
MAR07449	0	14.9838
MAR07450	0	0.145646
MAR07451	0	7.58039
MAR07452	0	0.328314
MAR07471	0	7.58039
MAR07472	0	25.0508
MAR07473	0	14.9838
MAR07474	0	7.58039
MAR07475	0	14.9838
MAR07476	0	0.145646
MAR07477	0	7.58039
MAR07478	0	14.9838
MAR07479	0	0.145646
MAR07480	0	7.58039
MAR07481	0	0.328314
MAR07373	0	31.2284
MAR07375	0	31.2284
MAR07376	0	9.82728
MAR07377	0	1.79576
MAR07378	0	2.04645
MAR07379	0	2.04645
MAR07380	0	2.04645
MAR07381	0	39.712
MAR07382	0	17.3088
MAR07383	0	17.3088
MAR07384	0	2.04645
MAR07385	0	39.712
MAR07386	0	17.3088
MAR07387	0	17.3088
MAR07388	0	2.04645
MAR07389	0	39.712
MAR07390	0	17.3088
MAR07391	0	17.3088
MAR07392	0	2.04645
MAR07393	0	39.712
MAR07394	0	17.3088
MAR07395	0	17.3088
MAR07396	0	2.04645
MAR07397	0	39.712
MAR07398	0	17.3088
MAR07399	0	17.3088
MAR07400	0	2.04645
MAR07401	0	39.712
MAR07402	0	17.3088
MAR07403	0	17.3088
MAR07404	0	2.04645
MAR07405	0	39.712
MAR07406	0	17.3088
MAR07407	0	17.3088
MAR07408	0	2.04645
MAR07409	0	39.712
MAR07410	0	17.3088
MAR07411	0	17.3088
MAR07412	0	2.04645
MAR07413	0	39.712
MAR07414	0	17.3088
MAR07415	0	17.3088
MAR07416	0	2.04645
MAR07417	0	39.712
MAR07418	0	17.3088
MAR07419	0	17.3088
MAR07420	0	2.04645
MAR07421	0	39.712
MAR07422	0	17.3088
MAR07423	0	17.3088
MAR07424	0	2.04645
MAR07425	0	17.3088
MAR07426	0	2.04645
MAR07427	0	17.3088
MAR07455	0	2.04645
MAR07456	0	2.04645
MAR07457	0	2.04645
MAR07458	0	39.712
MAR07459	0	17.3088
MAR07460	0	17.3088
MAR07461	0	2.04645
MAR07462	0	17.3088
MAR07463	0	39.712
MAR07464	0	17.3088
MAR07465	0	2.04645
MAR07466	0	17.3088
MAR07467	0	2.04645
MAR07468	0	1000
MAR07469	0	18.9574
MAR07484	0	2.04645
MAR07485	0	2.04645
MAR07486	0	2.04645
MAR07487	0	39.712
MAR07488	0	17.3088
MAR07489	0	17.3088
MAR08643	0	387.006
MAR08645	0	0.178223
MAR08648	0	188.989
MAR01581	0	13.6146
MAR01584	0	280.829
MAR01585	0	280.829
MAR01589	0	142.013
MAR01590	0	142.013
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	38.3828
MAR01598	0	436.266
MAR01599	0	436.266
MAR01604	0	228.071
MAR01605	0	228.071
MAR01608	0	228.071
MAR01609	0	228.071
MAR01610	0	228.071
MAR01611	0	228.071
MAR01613	0	228.071
MAR01614	0	228.071
MAR01619	-399.705	399.705
MAR01620	-399.705	399.705
MAR01622	0	83.0993
MAR01623	-1000	1000
MAR01624	0	399.705
MAR01625	0	399.705
MAR01627	0	399.705
MAR01629	-142.013	142.013
MAR01631	-142.013	142.013
MAR01632	0	51.008
MAR01638	0	204.125
MAR01642	0	99.455
MAR01646	0	99.455
MAR01652	0	1097.25
MAR01659	0	86.9491
MAR01660	0	15.2096
MAR01663	0	15.2096
MAR01665	0	399.705
MAR01667	0	78.1525
MAR01668	0	78.1525
MAR01670	0	78.1525
MAR01673	0	38.3828
MAR01676	0	436.266
MAR01678	0	436.266
MAR01679	-1000	1000
MAR01681	0	228.071
MAR01682	0	228.071
MAR01684	-1113.5	1113.5
MAR01685	0	228.071
MAR01687	0	228.071
MAR01689	0	228.071
MAR01691	0	228.071
MAR01692	-872.869	872.869
MAR01693	0	228.071
MAR01694	-628.156	628.156
MAR01695	-1000	1000
MAR01696	0	83.0993
MAR01697	0	399.705
MAR01699	0	399.705
MAR01700	0	399.705
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-51.008	51.008
MAR01704	0	44.5768
MAR01706	0	130.789
MAR01708	0	99.455
MAR01710	0	1097.25
MAR01716	0	78.1525
MAR01717	-1000	1000
MAR01718	0	78.1525
MAR01720	0	78.1525
MAR01722	0	78.1525
MAR01723	0	78.1525
MAR01725	-1000	1000
MAR01726	0	399.705
MAR01727	0	399.705
MAR01729	0	42.8998
MAR01730	0	0.01
MAR01735	0	1.65
MAR01737	0	7.8788
MAR01738	0	280.829
MAR01739	0	142.013
MAR01740	0	38.3828
MAR01741	0	38.3828
MAR01742	0	436.266
MAR01743	0	436.266
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	228.071
MAR01747	0	228.071
MAR01748	0	228.071
MAR01749	0	228.071
MAR01750	0	228.071
MAR01751	0	228.071
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	399.705
MAR01756	0	399.705
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	51.008
MAR01761	0	51.008
MAR01762	0	228.071
MAR01764	-1000	1000
MAR01765	0	14.7868
MAR01766	0	280.829
MAR01767	0	142.013
MAR01768	0	38.3828
MAR01769	0	38.3828
MAR01770	0	436.266
MAR01771	0	436.266
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.158115
MAR01777	0	14.7868
MAR01778	-280.829	280.829
MAR01781	0	0.158115
MAR01783	0	54.702
MAR01784	0	0.158115
MAR01785	0	0.158115
MAR01786	0	0.158115
MAR01787	0	1000
MAR01790	-228.071	228.071
MAR01792	-228.071	228.071
MAR01794	0	228.071
MAR01796	0	228.071
MAR01797	0	2472.12
MAR01798	0	2472.12
MAR01800	0	228.071
MAR01802	-2472.12	2472.12
MAR01803	-228.071	228.071
MAR01804	0	2472.12
MAR01805	0	2472.12
MAR01806	-228.071	228.071
MAR01807	-228.071	228.071
MAR01810	0	47.1635
MAR01811	0	228.071
MAR01813	-436.266	436.266
MAR01815	0	47.1635
MAR01817	0	47.1635
MAR01819	0	47.1635
MAR01830	0	13.6146
MAR01831	0	13.6146
MAR01832	0	399.705
MAR01833	0	399.705
MAR01834	-1000	1000
MAR01835	-78.1525	78.1525
MAR01836	-1000	1000
MAR01837	-78.1525	78.1525
MAR01838	0	47.1635
MAR01839	0	142.013
MAR01840	0	142.013
MAR01841	0	78.1525
MAR01842	0	78.1525
MAR01843	-42.8998	42.8998
MAR01844	0	78.1525
MAR01845	0	78.1525
MAR01846	0	42.8998
MAR03799	0	78.1525
MAR03908	0	686.043
MAR03910	0	57.3386
MAR03911	0	0
MAR04679	0	4.66517
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	57.3386
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	399.705
MAR01850	-1000	1000
MAR01852	-184.052	184.052
MAR01853	0	23.4891
MAR01854	-1000	1000
MAR01855	0	184.052
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	184.052
MAR01863	0	184.052
MAR01864	0	184.052
MAR01865	0	184.052
MAR01866	0	184.052
MAR01867	0	184.052
MAR01868	0	115.752
MAR01870	0	115.752
MAR01872	0	115.752
MAR01874	0	115.752
MAR01875	-135.956	135.956
MAR01876	-135.956	135.956
MAR01877	-135.956	135.956
MAR01878	0	135.956
MAR01879	-135.956	135.956
MAR01880	-135.956	135.956
MAR01881	-135.956	135.956
MAR01882	-135.956	135.956
MAR01883	-135.956	135.956
MAR01884	-135.956	135.956
MAR01885	-135.956	135.956
MAR01886	-135.956	135.956
MAR01887	-135.956	135.956
MAR01888	-135.956	135.956
MAR01889	-135.956	135.956
MAR01890	-135.956	135.956
MAR01891	-135.956	135.956
MAR01892	-135.956	135.956
MAR01893	-135.956	135.956
MAR01894	-135.956	135.956
MAR01895	0	63.7204
MAR01896	0	63.7204
MAR01897	0	23.4891
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.148566
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.00820349
MAR08277	0	0.182743
MAR08278	0	4.08359
MAR08279	0	0.182743
MAR08280	0	0.148566
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.182743
MAR08286	0	0.148566
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.148566
MAR08292	0	0.01
MAR08293	0	0.182743
MAR08294	0	0.148566
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.08359
MAR08306	0	0.182743
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.13201
MAR08317	0	0.182743
MAR08318	0	27.0888
MAR08322	0	0.01
MAR08325	0	1.54715
MAR08326	0	0.01
MAR08327	0	0.12259
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.54715
MAR00712	-134.634	134.634
MAR03992	-121.885	121.885
MAR04228	0	416.428
MAR04251	0	70.9508
MAR04252	0	21.7791
MAR04253	0	4.17899
MAR04254	0	97.9362
MAR04255	0	16.1479
MAR04257	0	6.09898
MAR04259	0	1000
MAR04260	0	5.23294
MAR04261	0	5.23294
MAR04262	0	5.10243
MAR04263	0	7.31396
MAR04264	0	21.7791
MAR04265	0	4.17899
MAR04267	0	6.09898
MAR04268	0	28.7069
MAR04269	0	56.6072
MAR04270	0	80.173
MAR04271	0	22.9639
MAR04276	0	6.09898
MAR04278	0	5.23294
MAR04662	0	49.7271
MAR07142	0	1.23882
MAR07143	0	1.23882
MAR07623	0	1.75828
MAR07625	0	1.75828
MAR07627	0	1.23882
MAR07676	0	15.0752
MAR07677	0	6.18013
MAR07678	0	6.18013
MAR08788	0	1.23882
MAR08790	0	6.09898
MAR08791	-49.7271	49.7271
MAR03871	0	59.6595
MAR04058	0	59.6595
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.75156
MAR04714	0	56.8394
MAR04715	0	56.8394
MAR04716	0	1000
MAR04717	-29.495	29.495
MAR04718	0	56.8394
MAR04723	0	13.5831
MAR04725	-2.99799	2.99799
MAR04727	0	59.6595
MAR04730	-56.8394	56.8394
MAR04731	-56.8394	56.8394
MAR04732	0	16.1479
MAR04733	0	2.99799
MAR04734	0	59.6595
MAR07731	0	9.19913
MAR08792	0	3.27717
MAR00663	0	5.25852
MAR04308	0	4.18156
MAR06539	0	0.11334
MAR06540	0	15.7142
MAR06542	0	3.5246
MAR06543	0	1.61643
MAR06544	0	0.413843
MAR06545	0	23.2623
MAR06546	0	17.4991
MAR06547	0	23.2623
MAR06548	0	2.90705
MAR06549	0	1.2177
MAR06550	0	8.36685
MAR06551	0	7.21765
MAR06552	0	4.62669
MAR06553	0	14.1926
MAR06554	0	7.65043
MAR06555	0	12.53
MAR06556	0	8.36685
MAR06557	0	23.2623
MAR06558	0	8.36685
MAR06559	0	5.25852
MAR06560	0	5.35227
MAR06561	0	1.23585
MAR06562	0	15.7142
MAR06563	0	2.21914
MAR06564	0	14.8086
MAR06565	0	5.35227
MAR06566	0	9.09461
MAR06567	0	9.09461
MAR06568	0	7.1303
MAR06569	0	1.23585
MAR06570	0	1.2177
MAR06571	0	15.7142
MAR06572	0	4.18156
MAR06573	0	7.1303
MAR06574	0	7.1303
MAR06575	-9.09461	9.09461
MAR06576	0	1.92028
MAR06579	0	7.21765
MAR06580	0	7.21765
MAR06581	0	7.21765
MAR06583	0	8.36685
MAR06584	0	8.36685
MAR06585	0	8.36685
MAR06587	0	3.5246
MAR06588	0	3.5246
MAR06589	0	3.5246
MAR06591	0	23.2623
MAR06592	0	7.21765
MAR06595	0	7.21765
MAR07652	0	8.62546
MAR07654	0	8.62546
MAR07655	0	42.4467
MAR07656	0	2.28254
MAR08799	0	7.1303
MAR08800	0	7.1303
MAR08801	0	1000
MAR08802	0	1.61643
MAR08803	0	7.1303
MAR08804	0	7.1303
MAR08805	0	7.1303
MAR08806	0	1000
MAR08807	0	8.36685
MAR08808	0	7.41107
MAR08809	0	1.61643
MAR08810	0	1.2177
MAR08811	0	7.21765
MAR08812	0	1.61643
MAR08813	0	7.21765
MAR08814	0	7.21765
MAR08815	0	7.21765
MAR08816	0	2.91588
MAR08817	0	4.62669
MAR08818	0	4.2416
MAR08819	0	2.90705
MAR08820	0	1000
MAR08821	0	7.21765
MAR08822	0	5.25852
MAR08823	0	0.543083
MAR08824	0	3.5246
MAR08825	0	2.90705
MAR08826	0	7.65043
MAR08827	0	2.90705
MAR08829	0	3.5246
MAR08830	0	17.4991
MAR08831	0	7.21765
MAR08833	0	0.543083
MAR08835	0	8.62546
MAR08836	0	8.62546
MAR03925	-358.169	358.169
MAR03929	-159.664	159.664
MAR03972	0	1000
MAR04332	-5.70099	5.70099
MAR04333	-5.70099	5.70099
MAR04335	-5.70099	5.70099
MAR04336	0	354.513
MAR04338	0	66.6519
MAR04340	0	1.10342
MAR04440	-1.10342	1.10342
MAR04442	-66.6519	66.6519
MAR04444	-66.6519	66.6519
MAR04446	0	2.44715
MAR04448	0	2.44715
MAR04503	-66.6519	66.6519
MAR04505	-1.10342	1.10342
MAR04654	-5.70099	5.70099
MAR04655	-5.70099	5.70099
MAR04656	0	5.70099
MAR04665	0	92.799
MAR09726	0	159.664
MAR04666	0	26.3487
MAR07145	0	40.3137
MAR07146	0	69.504
MAR07147	0	13.0763
MAR07908	0	95.3667
MAR07909	0	95.3667
MAR07910	0	95.3667
MAR07911	0	95.3667
MAR07912	0	95.3667
MAR07913	0	95.3667
MAR07916	0	5.64626
MAR07919	0	5.64626
MAR07920	0	5.64626
MAR07921	0	5.64626
MAR07922	0	5.64626
MAR07925	0	5.64626
MAR08105	0	95.3667
MAR08106	0	95.3667
MAR08107	0	95.3667
MAR08108	0	95.3667
MAR08109	0	95.3667
MAR08110	0	95.3667
MAR08112	0	95.3667
MAR08113	0	95.3667
MAR08114	0	95.3667
MAR08115	0	95.3667
MAR08116	0	95.3667
MAR08117	0	95.3667
MAR08129	0	5.64626
MAR08130	0	5.64626
MAR08132	0	5.64626
MAR08133	0	5.64626
MAR08135	0	5.64626
MAR08136	0	5.64626
MAR08137	0	5.64626
MAR08138	0	5.64626
MAR08139	0	5.64626
MAR08140	0	5.64626
MAR08141	0	5.64626
MAR08142	0	5.64626
MAR08143	0	26.3487
MAR08144	-66.6519	66.6519
MAR08758	0	354.513
MAR07661	0	45.0777
MAR07662	0	45.0777
MAR07663	0	45.0777
MAR07668	0	2.61248
MAR07669	0	1000
MAR07670	0	2.61248
MAR07671	0	1000
MAR07672	0	4.29151
MAR07673	0	4.29151
MAR04160	0	36.7563
MAR04162	0	36.7563
MAR04163	0	15.9482
MAR04165	-135.614	135.614
MAR04166	0	135.614
MAR04167	0	135.614
MAR04169	0	36.7563
MAR04170	0	36.7563
MAR04523	-358.169	358.169
MAR04539	-298.52	298.52
MAR04540	-298.52	298.52
MAR04541	-298.52	298.52
MAR04542	-298.52	298.52
MAR04543	-298.52	298.52
MAR04544	-298.52	298.52
MAR04816	0	5.20746
MAR04817	-36.7563	36.7563
MAR04818	-36.7563	36.7563
MAR04833	-36.7563	36.7563
MAR04834	-36.7563	36.7563
MAR04835	-36.7563	36.7563
MAR04836	-36.7563	36.7563
MAR08538	0	298.52
MAR08738	0	15.9482
MAR08739	0	135.614
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	15.0944
MAR06405	-69.9124	69.9124
MAR08345	-1000	1000
MAR08346	-561.73	561.73
MAR08348	-1000	1000
MAR08349	0	872.869
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1520.36
MAR04657	0	49.6933
MAR04744	0	286.363
MAR04746	0	21.8322
MAR04748	0	5.65859
MAR04750	0	47.3973
MAR04752	0	38.4919
MAR04755	0	6.25419
MAR04757	0	6.25419
MAR04762	0	3.22258
MAR04763	0	25.7021
MAR04764	0	109.529
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	47.3973
MAR04773	-1000	1000
MAR06395	0	0.0158418
MAR08634	0	109.529
MAR09717	0	1000
MAR06630	0	182.603
MAR06631	0	1113.5
MAR06632	0	182.603
MAR06633	0	1113.5
MAR06634	0	5.87264
MAR06635	0	181.001
MAR06636	0	2373.4
MAR06637	0	0.01
MAR06638	-722.198	722.198
MAR06639	0	181.001
MAR06640	0	6.06737
MAR06641	0	0.297298
MAR06642	0	0.297298
MAR06643	0	6.28902
MAR06644	-722.198	722.198
MAR06645	0	6.28902
MAR06646	0	390.374
MAR06647	0	390.374
MAR06648	0	230.624
MAR06649	0	230.624
MAR06650	0	6.28902
MAR06651	0	6.28902
MAR06652	-390.374	390.374
MAR06653	0	230.624
MAR06654	0	230.624
MAR06655	0	230.624
MAR06656	0	230.624
MAR06657	0	2472.12
MAR06658	0	2472.12
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-41.5565	41.5565
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.297298
MAR06665	0	0.297298
MAR06666	0	465.699
MAR06667	0	465.699
MAR06668	-465.699	465.699
MAR06669	0	465.699
MAR06670	-436.266	436.266
MAR06671	-181.001	181.001
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-390.374	390.374
MAR06675	-390.374	390.374
MAR06676	-390.374	390.374
MAR06677	0	5.87264
MAR06678	0	5.87264
MAR06679	0	465.699
MAR06680	0	465.699
MAR06681	0	0.297298
MAR06682	0	0.297298
MAR06683	0	0.297298
MAR06684	0	0.297298
MAR06685	0	465.699
MAR06686	0	465.699
MAR06687	0	0.297298
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	5.87264
MAR06701	0	5.87264
MAR06702	0	0.297298
MAR06703	0	0.297298
MAR06704	0	465.699
MAR06705	0	465.699
MAR08697	0	2.15443
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	301.707
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-722.198	722.198
MAR08710	-15.9715	15.9715
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	465.699
MAR08717	0	465.699
MAR06506	0	22.9295
MAR06507	0	80.173
MAR06508	0	13.3125
MAR06509	0	16.1479
MAR06510	0	1000
MAR06511	0	109.529
MAR04537	0	0.01
MAR04545	0	33.02
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-230.624	230.624
MAR04549	-236.131	236.131
MAR04550	0	22.5363
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	281.584
MAR04556	-281.584	281.584
MAR04557	0	22.5363
MAR04558	0	70.7022
MAR04559	0	872.869
MAR04560	0	6.18013
MAR04561	-1113.5	1113.5
MAR04563	0	331.068
MAR04564	0	0.01
MAR04204	0	4.01712
MAR04206	0	4.01712
MAR04207	0	4.37663
MAR04208	0	3.93252
MAR08744	0	3.93252
MAR08746	0	21.5346
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.88592	6.88592
MAR08616	-6.88592	6.88592
MAR04064	0	4.68943
MAR04065	0	6.91503
MAR04066	0	6.91503
MAR04067	0	57.8722
MAR04068	0	6.91503
MAR04069	0	57.8722
MAR04070	0	57.8722
MAR04071	-57.8722	57.8722
MAR08102	0	6.18013
MAR08724	0	4.68943
MAR08725	0	4.68943
MAR02114	0	1000
MAR02115	0	5.74254
MAR02117	0	2472.12
MAR02118	0	0.01
MAR02129	0	2472.12
MAR02130	-2472.12	2472.12
MAR02131	0	2472.12
MAR02132	0	2472.12
MAR02133	0	2472.12
MAR02134	0	2472.12
MAR02135	0	2472.12
MAR02136	0	2472.12
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2472.12
MAR02143	0	2472.12
MAR02144	0	2472.12
MAR02145	0	2472.12
MAR07996	0	228.071
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	129.021
MAR06427	0	129.021
MAR06428	0	129.021
MAR06429	0	129.021
MAR06432	0	628.156
MAR06433	0	628.156
MAR06434	0	1000
MAR06435	0	628.156
MAR06436	0	628.156
MAR06441	0	129.021
MAR06442	0	129.021
MAR06443	0	129.021
MAR06444	0	129.021
MAR06447	0	1000
MAR06448	0	628.156
MAR06450	0	628.156
MAR06451	0	628.156
MAR06453	0	628.156
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	129.021
MAR06465	0	129.021
MAR06466	0	129.021
MAR06467	0	129.021
MAR06470	0	1000
MAR06471	0	628.156
MAR06472	0	628.156
MAR06473	0	628.156
MAR06476	0	129.021
MAR06500	-1000	1000
MAR06477	0	129.021
MAR06478	0	129.021
MAR06479	0	129.021
