rxn	LB	UB
MAR06704	0	555.653
MAR06705	0	555.653
MAR08697	0	1.57389
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	650.786
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-718.398	718.398
MAR08710	-11.9068	11.9068
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	555.653
MAR08717	0	555.653
MAR06506	0	18.7526
MAR06507	0	78.7377
MAR06508	0	14.8786
MAR06509	0	26.1417
MAR06510	0	1000
MAR06511	0	100.397
MAR04537	0	0.01
MAR04545	0	27.5173
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-321.597	321.597
MAR04549	-246.763	246.763
MAR04550	0	22.2996
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	679.12
MAR04556	-679.12	679.12
MAR04557	0	22.2996
MAR04558	0	81.2692
MAR04559	0	1202.56
MAR04560	0	3.97556
MAR04561	-1068.46	1068.46
MAR04563	0	259.742
MAR04564	0	0.01
MAR04204	0	6.20015
MAR04206	0	6.20015
MAR04207	0	8.04393
MAR04208	0	5.2013
MAR08744	0	5.2013
MAR08746	0	32.1208
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.27234	8.27234
MAR08616	-8.27234	8.27234
MAR04064	0	3.36135
MAR04065	0	9.21818
MAR04066	0	9.21818
MAR04067	0	82.4123
MAR04068	0	9.21818
MAR04069	0	82.4123
MAR04070	0	82.4123
MAR04071	-82.4123	82.4123
MAR08102	0	3.97556
MAR08724	0	3.36135
MAR08725	0	3.36135
MAR02114	0	1000
MAR02115	0	7.99591
MAR02117	0	2264.6
MAR02118	0	0.01
MAR02129	0	2264.6
MAR02130	-2264.6	2264.6
MAR02131	0	2264.6
MAR02132	0	2264.6
MAR02133	0	2264.6
MAR02134	0	2264.6
MAR02135	0	2264.6
MAR02136	0	2264.6
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2264.6
MAR02143	0	2264.6
MAR02144	0	2264.6
MAR02145	0	2264.6
MAR07996	0	238.944
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	122.804
MAR06427	0	122.804
MAR06428	0	122.804
MAR06429	0	122.804
MAR06432	0	798.333
MAR06433	0	798.333
MAR06434	0	1000
MAR06435	0	798.333
MAR06436	0	798.333
MAR06441	0	122.804
MAR06442	0	122.804
MAR06443	0	122.804
MAR06444	0	122.804
MAR06447	0	1000
MAR06448	0	798.333
MAR06450	0	798.333
MAR06451	0	798.333
MAR06453	0	798.333
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	122.804
MAR06465	0	122.804
MAR06466	0	122.804
MAR06467	0	122.804
MAR06470	0	1000
MAR06471	0	798.333
MAR06472	0	798.333
MAR06473	0	798.333
MAR06476	0	122.804
MAR06500	-1000	1000
MAR06477	0	122.804
MAR06478	0	122.804
MAR06479	0	122.804
MAR06482	0	1000
MAR06484	0	798.333
MAR06486	0	798.333
MAR06488	0	1000
MAR06490	0	555.653
MAR06492	-9.03474	9.03474
MAR06495	0	555.653
MAR06496	0	9.03474
MAR06501	-1000	1000
MAR06992	0	650.786
MAR06993	0	650.786
MAR06994	0	650.786
MAR06995	-1204.25	1204.25
MAR06996	-320.168	320.168
MAR06997	0	1000
MAR06998	0	1204.25
MAR06999	0	650.786
MAR07000	0	650.786
MAR07001	0	650.786
MAR07002	0	650.786
MAR07003	0	1204.25
MAR07004	0	320.168
MAR07005	0	362.699
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1204.25
MAR07014	0	320.168
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	650.786
MAR07018	0	321.597
MAR07019	-650.786	650.786
MAR07020	0	321.597
MAR07021	0	650.786
MAR07022	0	1204.25
MAR07023	0	320.168
MAR07024	0	1000
MAR07025	0	129.457
MAR07026	0	129.457
MAR07027	0	129.457
MAR07028	0	129.457
MAR07029	0	1204.25
MAR07030	0	650.786
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	650.786
MAR07034	0	1000
MAR07035	0	2.64234
MAR07036	0	650.786
MAR07037	0	1000
MAR07038	0	1068.46
MAR07039	0	555.653
MAR07040	0	650.786
MAR07041	0	1204.25
MAR07042	0	320.168
MAR07043	0	1000
MAR07044	0	2264.6
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-650.786	650.786
MAR07049	-1000	1000
MAR07050	0	1204.25
MAR07051	0	320.168
MAR07052	0	0.317728
MAR07053	0	650.786
MAR07054	0	650.786
MAR07055	0	320.168
MAR07056	0	650.786
MAR07057	0	3.07657
MAR07058	0	320.168
MAR07059	0	412.76
MAR07060	0	650.786
MAR07061	0	2264.6
MAR07062	0	1000
MAR07063	0	194.567
MAR07064	0	194.567
MAR07065	0	555.653
MAR07066	0	555.653
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	650.786
MAR07079	0	1204.25
MAR07080	0	1204.25
MAR07081	0	320.168
MAR07082	0	650.786
MAR07083	0	1204.25
MAR07084	0	1204.25
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	650.786
MAR07089	0	1204.25
MAR07090	0	1000
MAR07091	0	650.786
MAR07092	0	1204.25
MAR07093	0	1204.25
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	650.786
MAR07097	0	1204.25
MAR07098	0	1000
MAR07099	0	2264.6
MAR07100	0	1204.25
MAR07103	0	1204.25
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	246.763
MAR08032	0	650.786
MAR08034	0	2264.6
MAR08036	0	132.671
MAR08037	0	132.671
MAR08038	0	132.671
MAR08040	0	226.63
MAR08043	0	7.99366
MAR08046	0	650.786
MAR08049	0	0.01
MAR08052	0	650.786
MAR08055	0	11.0158
MAR08059	0	122.804
MAR08596	0	650.786
MAR08598	0	650.786
MAR08601	0	650.786
MAR06535	-185.006	185.006
MAR06536	-185.006	185.006
MAR09569	0	78.7377
MAR03955	-845.082	845.082
MAR03984	0	1091.64
MAR04201	0	1091.64
MAR04202	0	1068.46
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	81.3833
MAR08617	0	1000
MAR08752	0	185.006
MAR07741	-7.51908	7.51908
MAR09464	0	18.8101
MAR09465	0	0.01
MAR09466	-36.6981	36.6981
MAR09467	-36.6981	36.6981
MAR09468	0	5.08011
MAR09469	0	2.7598
MAR09470	-597.679	597.679
MAR09471	0	10.5014
MAR09472	0	23.7665
MAR09473	0	1.02789
MAR09474	0	259.742
MAR09475	0	0.01
MAR09476	0	0.399132
MAR09477	0	1.2721
MAR09478	0	0.186115
MAR09479	0	0.186115
MAR09480	0	0.186115
MAR09481	0	0.302934
MAR09482	0	1.02789
MAR09483	0	0.01
MAR09484	0	7.32011
MAR09485	0	1.64425
MAR09487	-14.8075	14.8075
MAR09488	0	58.6365
MAR09489	0	1000
MAR09490	0	24.9686
MAR09491	0	90.5395
MAR09492	-211.532	211.532
MAR09493	0	9.23449
MAR09494	0	1000
MAR09495	-21.6147	21.6147
MAR09496	0	68.2721
MAR09497	0	1.61978
MAR09498	0	10.7435
MAR09499	0	15.0168
MAR09500	-16.3938	16.3938
MAR09501	-220.561	220.561
MAR09502	0	12.5308
MAR09503	0	0.01
MAR09504	-10.3961	10.3961
MAR09505	-3.93329	3.93329
MAR09506	0	12.7908
MAR09507	0	2.50643
MAR09508	0	2.50643
MAR09509	-3.14995	3.14995
MAR09510	-9.90238	9.90238
MAR09511	-6.42872	6.42872
MAR09512	-12.9215	12.9215
MAR09513	0	49.8185
MAR09514	0	139.486
MAR09515	0	12.5214
MAR09516	0	6.26019
MAR09517	0	55.9687
MAR09518	-1.97373	1.97373
MAR09519	-14.7349	14.7349
MAR09520	-3.29909	3.29909
MAR09521	-3.83886	3.83886
MAR09522	0	23.0167
MAR09523	0	5.8102
MAR09524	-13.6192	13.6192
MAR09525	-23.9909	23.9909
MAR09527	-14.398	14.398
MAR09528	0	15.8257
MAR09529	0	76.2231
MAR09530	0	8.33758
MAR09531	0	9.32017
MAR09532	0	4.73089
MAR09535	-2.7441	2.7441
MAR09536	0	1.97292
MAR09537	0	18.1054
MAR09538	-31.7451	31.7451
MAR09539	0	214.282
MAR09540	0	41.5443
MAR09541	-6.0593	6.0593
MAR09542	-10.409	10.409
MAR09543	0	10.6623
MAR09544	-63.4526	63.4526
MAR09545	0	2.1418
MAR09546	0	9.19192
MAR09547	-3.13957	3.13957
MAR09548	-8.7875	8.7875
MAR09549	-1.88843	1.88843
MAR09550	-2.20449	2.20449
MAR09551	0	21.9307
MAR09552	0	64.4887
MAR09553	0	18.4591
MAR09801	-11.0827	11.0827
MAR09807	0	15.9033
MAR09554	0	0.782241
MAR09556	0	0.01
MAR09557	0	0.562173
MAR09558	0	16.4814
MAR09559	0	19.2226
MAR09560	0	331.085
MAR09561	0	2.94816
MAR09562	0	0.547793
MAR09563	0	1202.56
MAR09564	0	1202.56
MAR09565	0	8.61576
MAR09566	0	229.488
MAR09567	0	8.61576
MAR09568	0	229.488
MAR09570	0	7.32011
MAR09571	0	20.3845
MAR09572	0	20.3845
MAR09573	0	555.653
MAR09574	0	555.653
MAR09575	0	1.08996
MAR09580	0	47.5822
MAR09581	-120.804	120.804
MAR09582	0	41.0748
MAR09583	-120.804	120.804
MAR09584	0	41.0748
MAR09585	0	68.6851
MAR09586	0	3.77524
MAR09587	0	36.6543
MAR09588	0	14.2789
MAR09798	0	1000
MAR09806	0	481.985
MAR00010	0	29.6186
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	9.57418
MAR00014	0	9.57418
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	139.971
MAR00007	0	9.57418
MAR00008	0	9.57418
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	110.857
MAR00155	-2864.72	2864.72
MAR00164	-2864.72	2864.72
MAR00167	-2864.72	2864.72
MAR00170	-2864.72	2864.72
MAR00173	-2864.72	2864.72
MAR00176	-2864.72	2864.72
MAR00179	-2864.72	2864.72
MAR00183	-2864.72	2864.72
MAR00187	0	2864.72
MAR00190	0	845.082
MAR00191	0	2864.72
MAR00194	0	18.3054
MAR00195	0	2864.72
MAR00198	0	18.3054
MAR00199	0	2864.72
MAR00202	0	18.3054
MAR00203	0	2864.72
MAR00207	0	18.3054
MAR00208	0	2864.72
MAR00211	0	18.3054
MAR00212	0	2864.72
MAR00215	0	18.3054
MAR00216	0	2864.72
MAR00224	0	18.3054
MAR00225	0	2864.72
MAR00231	0	18.3054
MAR00232	0	2864.72
MAR00235	0	18.3054
MAR00236	0	2864.72
MAR00239	0	18.3054
MAR00240	0	2864.72
MAR00243	0	18.3054
MAR00244	0	2864.72
MAR00247	0	18.3054
MAR00248	0	2864.72
MAR00253	0	18.3054
MAR00254	0	2864.72
MAR00257	0	18.3054
MAR00258	0	2864.72
MAR00261	0	18.3054
MAR00262	0	2864.72
MAR00265	0	18.3054
MAR00266	0	2864.72
MAR00269	0	18.3054
MAR00270	0	2864.72
MAR00273	0	18.3054
MAR00274	0	2864.72
MAR00277	0	18.3054
MAR00278	0	2864.72
MAR00281	0	18.3054
MAR00282	0	2864.72
MAR00287	0	18.3054
MAR00288	0	2864.72
MAR00291	0	18.3054
MAR00292	0	2864.72
MAR00295	0	18.3054
MAR00296	0	2864.72
MAR00299	0	18.3054
MAR00300	0	2864.72
MAR00303	0	18.3054
MAR00304	0	2864.72
MAR00307	0	18.3054
MAR00308	0	2864.72
MAR00311	0	18.3054
MAR00312	0	2864.72
MAR00317	0	18.3054
MAR00318	0	2864.72
MAR00321	0	18.3054
MAR00322	0	2864.72
MAR00325	0	18.3054
MAR00326	0	2864.72
MAR00329	0	18.3054
MAR00330	0	2864.72
MAR00335	0	18.3054
MAR00336	0	2864.72
MAR00339	0	18.3054
MAR00340	0	2864.72
MAR00343	0	18.3054
MAR00344	0	2864.72
MAR00347	0	18.3054
MAR00348	0	2864.72
MAR00351	0	18.3054
MAR00352	0	2864.72
MAR00355	0	18.3054
MAR00356	0	2864.72
MAR00359	0	18.3054
MAR00360	0	2864.72
MAR00363	0	18.3054
MAR00364	0	2864.72
MAR00367	0	18.3054
MAR00368	0	2864.72
MAR00371	0	18.3054
MAR00372	0	2864.72
MAR00375	0	18.3054
MAR00376	0	2864.72
MAR00379	0	18.3054
MAR00380	0	2864.72
MAR00383	0	18.3054
MAR00384	0	2864.72
MAR00387	0	18.3054
MAR00388	0	2864.72
MAR00391	0	18.3054
MAR00392	0	2864.72
MAR00395	0	18.3054
MAR00396	0	2864.72
MAR00399	0	18.3054
MAR00400	0	2864.72
MAR00403	0	18.3054
MAR00404	0	2864.72
MAR00407	0	18.3054
MAR00408	0	2864.72
MAR00411	0	18.3054
MAR00412	0	2864.72
MAR00415	0	18.3054
MAR00416	0	2864.72
MAR00419	0	18.3054
MAR00420	0	2864.72
MAR00423	0	18.3054
MAR00424	0	2864.72
MAR00427	0	18.3054
MAR00428	0	2864.72
MAR00431	0	18.3054
MAR00432	0	2864.72
MAR00435	0	18.3054
MAR00436	0	2864.72
MAR00439	0	18.3054
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	61.6026
MAR00476	0	61.6026
MAR00770	-6.40562	6.40562
MAR00782	-1000	1000
MAR01082	0	0.479213
MAR01086	-0.01	0.01
MAR01898	-180.041	180.041
MAR01899	-180.041	180.041
MAR01900	-180.041	180.041
MAR01901	-180.041	180.041
MAR01902	-180.041	180.041
MAR01903	-180.041	180.041
MAR01904	-180.041	180.041
MAR01905	-180.041	180.041
MAR01906	-180.041	180.041
MAR01907	-180.041	180.041
MAR01908	-180.041	180.041
MAR01909	-180.041	180.041
MAR01910	0	1000
MAR01911	0	42.9811
MAR01913	0	1000
MAR01914	0	41.819
MAR01919	0	246.763
MAR02013	-1000	1000
MAR03858	0	18.3426
MAR03916	-1.5091	1.5091
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-57.8151	57.8151
MAR04432	-1000	1000
MAR04433	-28.7151	28.7151
MAR04434	-28.7151	28.7151
MAR04435	-28.7151	28.7151
MAR04436	-28.7151	28.7151
MAR04691	0	119.795
MAR04721	0	2.76322
MAR04844	-60.2288	60.2288
MAR04845	0	0.376859
MAR04847	-0.132012	0.132012
MAR04848	-0.132012	0.132012
MAR04849	-84.2174	84.2174
MAR04858	-57.8151	57.8151
MAR04861	-0.01	0.01
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.132012	0.132012
MAR04885	-221.425	221.425
MAR04896	-1000	1000
MAR04910	0	43.3962
MAR04912	0	25.7863
MAR04919	-1000	1000
MAR04928	0	18.3426
MAR04931	0	0.01
MAR04932	0	26.9995
MAR04933	0	3.45441
MAR04934	0	1000
MAR04935	0	18.3426
MAR04938	0	7.16781
MAR04939	0	2.56565
MAR04946	0	41.819
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-123.408	123.408
MAR04952	0	1000
MAR04954	-120.804	120.804
MAR04956	0	1.19812
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-57.8151	57.8151
MAR04975	0	0.112297
MAR04976	0	18.3426
MAR04980	-0.132012	0.132012
MAR04982	-1000	1000
MAR04983	0	0.01
MAR04985	-0.132012	0.132012
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.67359	1.67359
MAR04993	-1000	1000
MAR04994	-120.804	120.804
MAR04995	0	1000
MAR04996	0	57.8151
MAR04999	-120.804	120.804
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-130.17	130.17
MAR05005	0	192.628
MAR05007	0	1.5091
MAR05008	-130.17	130.17
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-120.804	120.804
MAR05018	0	18.3426
MAR05020	0	1000
MAR05021	0	18.8212
MAR05023	-0.01	0.01
MAR05029	-57.8151	57.8151
MAR05032	-130.17	130.17
MAR05034	-130.17	130.17
MAR05035	-130.17	130.17
MAR05037	-130.17	130.17
MAR05038	0	0.01
MAR05039	0	0.01
MAR05040	0	0.01
MAR05041	0	0.376859
MAR05042	-130.17	130.17
MAR05068	0	354.357
MAR05070	-84.2174	84.2174
MAR05071	0	354.357
MAR05073	0	84.2174
MAR05074	-84.2174	84.2174
MAR05076	0	84.2174
MAR05077	0	84.2174
MAR05078	-84.2174	84.2174
MAR05079	0	84.2174
MAR05080	-84.2174	84.2174
MAR05082	-84.2174	84.2174
MAR05084	0	84.2174
MAR05085	-84.2174	84.2174
MAR05087	0	84.2174
MAR05088	0	84.2174
MAR05089	-84.2174	84.2174
MAR05091	0	84.2174
MAR05092	-84.2174	84.2174
MAR05094	0	354.357
MAR05129	0	0.376859
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	31.5514
MAR05246	0	31.5514
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	354.357
MAR05307	0	779.494
MAR05308	0	354.357
MAR05311	0	354.357
MAR05313	0	779.494
MAR05314	0	0.01
MAR05315	0	354.357
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	354.357
MAR05320	0	354.357
MAR05322	0	354.357
MAR05324	0	354.357
MAR05326	0	354.357
MAR05328	0	54.0655
MAR05330	0	54.0655
MAR05332	0	3.58846
MAR05333	0	354.357
MAR05335	0	779.494
MAR05429	0	0.01
MAR05430	0	3.89991
MAR05432	0	1.23382
MAR05433	0	2.57623
MAR05435	0	305.891
MAR05436	0	305.891
MAR05437	0	305.891
MAR05438	0	305.891
MAR05439	0	305.891
MAR05440	0	1000
MAR05441	-4.10474	4.10474
MAR05442	0	1.36931
MAR05443	0	1.36931
MAR05444	0	1.36931
MAR05445	0	1.36931
MAR05446	0	1.62326
MAR05447	0	26.9995
MAR05448	0	15.7763
MAR05450	0	3.14535
MAR05451	0	32.2359
MAR05454	0	32.2359
MAR05455	0	8.53775
MAR05457	0	0.01
MAR05458	-29.2591	29.2591
MAR05459	-2.03672	2.03672
MAR05460	-29.2591	29.2591
MAR05461	-2.03672	2.03672
MAR05462	-2.03672	2.03672
MAR05463	-2.03672	2.03672
MAR05464	-2.03672	2.03672
MAR05465	-3.38917	3.38917
MAR05466	-2.03672	2.03672
MAR05467	-2.03672	2.03672
MAR05468	-2.03672	2.03672
MAR05469	-2.03672	2.03672
MAR05470	-29.2591	29.2591
MAR05471	-2.03672	2.03672
MAR05472	-2.03672	2.03672
MAR05473	-29.2591	29.2591
MAR05474	-2.03672	2.03672
MAR05475	-2.03672	2.03672
MAR05476	-2.03672	2.03672
MAR05477	-2.03672	2.03672
MAR05478	-2.03672	2.03672
MAR05479	-2.03672	2.03672
MAR05480	-2.03672	2.03672
MAR05481	-2.03672	2.03672
MAR05482	-2.03672	2.03672
MAR05483	-2.03672	2.03672
MAR05484	-2.03672	2.03672
MAR05485	-2.03672	2.03672
MAR05486	-2.03672	2.03672
MAR05487	-29.2591	29.2591
MAR05488	-2.03672	2.03672
MAR05489	-2.03672	2.03672
MAR05490	-2.03672	2.03672
MAR05491	-2.03672	2.03672
MAR05492	-2.03672	2.03672
MAR05493	-2.03672	2.03672
MAR05494	-2.03672	2.03672
MAR05495	-2.03672	2.03672
MAR05496	-2.03672	2.03672
MAR05497	-29.2591	29.2591
MAR05498	-2.03672	2.03672
MAR05499	-2.03672	2.03672
MAR05500	-2.03672	2.03672
MAR05501	-2.03672	2.03672
MAR05502	-2.03672	2.03672
MAR05503	-2.03672	2.03672
MAR05504	-2.03672	2.03672
MAR05505	-2.03672	2.03672
MAR05506	-2.03672	2.03672
MAR05507	-2.03672	2.03672
MAR05508	-2.03672	2.03672
MAR05509	-2.03672	2.03672
MAR05510	-2.03672	2.03672
MAR05511	-2.03672	2.03672
MAR05512	-2.03672	2.03672
MAR05513	-2.03672	2.03672
MAR05514	-2.03672	2.03672
MAR05515	-2.03672	2.03672
MAR05516	-2.03672	2.03672
MAR05517	-2.03672	2.03672
MAR05518	-2.03672	2.03672
MAR05519	-2.03672	2.03672
MAR05520	-2.03672	2.03672
MAR05521	-2.03672	2.03672
MAR05522	-2.03672	2.03672
MAR05523	-2.03672	2.03672
MAR05524	-2.03672	2.03672
MAR05525	-2.03672	2.03672
MAR05526	-2.03672	2.03672
MAR05527	-18.3054	18.3054
MAR05528	-18.3054	18.3054
MAR05529	-18.3054	18.3054
MAR05530	-18.3054	18.3054
MAR05531	-18.3054	18.3054
MAR05532	-18.3054	18.3054
MAR05533	-18.3054	18.3054
MAR05534	-18.3054	18.3054
MAR05535	-18.3054	18.3054
MAR05536	-18.3054	18.3054
MAR05537	-18.3054	18.3054
MAR05538	-18.3054	18.3054
MAR05539	-18.3054	18.3054
MAR05540	-18.3054	18.3054
MAR05541	-18.3054	18.3054
MAR05542	-2.03672	2.03672
MAR05543	-2.03672	2.03672
MAR05544	-2.03672	2.03672
MAR05545	-2.03672	2.03672
MAR05546	-2.03672	2.03672
MAR05547	-2.03672	2.03672
MAR05548	-2.03672	2.03672
MAR05549	-2.03672	2.03672
MAR05550	0	0.01
MAR05551	-2.03672	2.03672
MAR05552	-2.03672	2.03672
MAR05553	-2.03672	2.03672
MAR05554	-2.03672	2.03672
MAR05555	-2.03672	2.03672
MAR05556	-2.03672	2.03672
MAR05557	-2.03672	2.03672
MAR05558	-2.03672	2.03672
MAR05559	-2.03672	2.03672
MAR05560	-2.03672	2.03672
MAR05561	-2.03672	2.03672
MAR05562	-2.03672	2.03672
MAR05563	-2.03672	2.03672
MAR05564	-2.03672	2.03672
MAR05565	-2.03672	2.03672
MAR05566	-2.03672	2.03672
MAR05567	-2.03672	2.03672
MAR05568	-2.03672	2.03672
MAR05569	-2.03672	2.03672
MAR05570	-2.03672	2.03672
MAR05571	-2.03672	2.03672
MAR05572	-2.03672	2.03672
MAR05573	-2.03672	2.03672
MAR05574	-2.03672	2.03672
MAR05575	-2.03672	2.03672
MAR05576	-2.03672	2.03672
MAR05577	-2.03672	2.03672
MAR05578	-29.2591	29.2591
MAR05579	-2.03672	2.03672
MAR05580	-2.03672	2.03672
MAR05581	-2.03672	2.03672
MAR05582	-2.03672	2.03672
MAR05583	-2.03672	2.03672
MAR05584	-2.03672	2.03672
MAR05585	-2.03672	2.03672
MAR05586	-2.03672	2.03672
MAR05587	0	2.03672
MAR05588	0	2.03672
MAR05589	0	2.03672
MAR05590	0	2.03672
MAR05591	0	2.03672
MAR05592	0	2.03672
MAR05593	0	2.03672
MAR05594	0	2.03672
MAR05595	0	2.03672
MAR05596	0	2.03672
MAR05597	0	2.03672
MAR05598	0	2.03672
MAR05599	0	2.03672
MAR05600	0	2.03672
MAR05601	0	2.03672
MAR05602	0	2.03672
MAR05603	0	2.13806
MAR05604	0	2.13806
MAR05605	0	2.03672
MAR05606	0	2.03672
MAR05607	0	2.03672
MAR05608	0	2.03672
MAR05609	0	2.13806
MAR05610	0	2.03672
MAR05611	0	2.03672
MAR05612	0	2.13806
MAR05613	0	2.03672
MAR05614	0	2.13806
MAR05615	0	2.03672
MAR05616	0	2.03672
MAR05617	0	2.03672
MAR05618	0	2.13806
MAR05619	0	2.13806
MAR05620	0	2.03672
MAR05621	0	2.03672
MAR05622	0	2.03672
MAR05623	0	2.03672
MAR05624	0	2.13806
MAR05625	0	2.03672
MAR05626	0	2.03672
MAR05627	0	2.13806
MAR05628	0	2.03672
MAR05629	0	2.13806
MAR05630	0	2.03672
MAR05631	0	2.03672
MAR05632	0	2.03672
MAR05633	0	2.13806
MAR05634	0	2.13806
MAR05635	0	2.03672
MAR05636	0	2.03672
MAR05637	0	2.03672
MAR05638	0	2.03672
MAR05639	0	2.13806
MAR05640	0	2.03672
MAR05641	0	2.03672
MAR05642	0	2.13806
MAR05643	0	2.03672
MAR05644	0	2.13806
MAR05645	0	2.03672
MAR05646	0	2.03672
MAR05647	0	2.03672
MAR05648	0	2.03672
MAR05649	0	2.03672
MAR05650	0	2.03672
MAR05651	0	2.03672
MAR05652	0	2.03672
MAR05653	0	2.03672
MAR05654	0	2.03672
MAR05655	0	2.03672
MAR05656	0	2.03672
MAR05657	0	2.03672
MAR05658	0	2.03672
MAR05659	0	2.03672
MAR05660	0	2.03672
MAR05661	0	2.03672
MAR05662	0	2.03672
MAR05663	0	2.03672
MAR05664	0	2.03672
MAR05665	0	2.03672
MAR05666	0	2.03672
MAR05667	0	2.03672
MAR05668	0	2.03672
MAR05669	0	2.03672
MAR05670	0	2.03672
MAR05671	0	2.03672
MAR05672	0	2.03672
MAR05673	0	2.03672
MAR05674	0	2.03672
MAR05675	0	2.03672
MAR05676	0	2.03672
MAR05677	0	0.0872434
MAR05678	0	0.0872434
MAR05679	0	0.0872434
MAR05680	0	0.0872434
MAR05681	0	0.0872434
MAR05682	0	0.0872434
MAR05683	0	0.0872434
MAR05684	0	0.0872434
MAR05685	0	0.0872434
MAR05686	0	0.0872434
MAR05687	0	0.0872434
MAR05688	0	0.0872434
MAR05689	0	0.0872434
MAR05690	0	0.0872434
MAR05691	0	0.0872434
MAR05692	0	0.0872434
MAR05693	0	0.0872434
MAR05694	0	0.0872434
MAR05695	0	0.0872434
MAR05696	0	0.0872434
MAR05697	0	0.0872434
MAR05698	0	0.0872434
MAR05699	0	0.0872434
MAR05700	0	0.0872434
MAR05701	0	0.0872434
MAR05702	0	0.0872434
MAR05703	0	0.0872434
MAR05704	0	0.0872434
MAR05705	0	0.0872434
MAR05706	0	0.0872434
MAR05707	0	0.0872434
MAR05708	0	2.13806
MAR05709	0	2.13806
MAR05710	0	2.13806
MAR05711	0	0.0872434
MAR05712	0	0.0872434
MAR05713	0	0.0872434
MAR05714	0	0.0872434
MAR05715	0	0.0872434
MAR05716	0	0.0872434
MAR05717	0	2.13806
MAR05718	0	0.0872434
