rxn	LB	UB
MAR00910	0	0.651124
MAR00911	0	0.0333244
MAR00912	-1000	1000
MAR00787	0	0.0867359
MAR00790	0	2.84192
MAR00792	0	0.652276
MAR00793	0	0.841006
MAR00794	0	0.01
MAR00797	0	18.6549
MAR00804	0	36.3191
MAR00808	0	36.3191
MAR00826	0	20.5689
MAR00832	0	0.01
MAR00834	0	20.5689
MAR00835	0	31.2385
MAR00836	0	36.3191
MAR00914	0	0.841006
MAR00915	-0.652276	0.652276
MAR00919	0	0.0107666
MAR00920	0	0.0107666
MAR00921	0	0.0107666
MAR00924	0	15.9166
MAR00925	0	15.9166
MAR00926	0	15.9166
MAR07188	0	63.3791
MAR08378	-7.47825	7.47825
MAR08379	0	26.9138
MAR07185	0	26.9138
MAR08380	0	1.38371
MAR07186	0	1.38371
MAR08381	0	1.02849
MAR07187	0	1.02849
MAR08383	0	0.700031
MAR08384	0	2.12194
MAR08385	0	1.75185
MAR08387	0	2.12194
MAR08388	0	1.75185
MAR08389	0	0.111939
MAR08390	0	0.111939
MAR08391	0	0.75853
MAR08392	0	0.75853
MAR08393	0	3.15722
MAR08394	0	0.75853
MAR08395	0	3.00437
MAR08396	0	3.15722
MAR08397	0	0.75853
MAR08398	0	3.00437
MAR08399	0	0.75853
MAR08401	0	3.15722
MAR08402	0	5.56135
MAR08403	0	0.645931
MAR08404	0	5.56135
MAR08405	0	0.645931
MAR08406	0	5.56135
MAR08407	0	5.56135
MAR01979	0	39.8849
MAR01980	0	39.8849
MAR01981	0	33.566
MAR01985	0	33.566
MAR01987	-33.566	33.566
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	445.973
MAR01999	0	33.566
MAR02000	0	33.566
MAR02001	0	33.566
MAR01305	0	3.47531
MAR01307	0	3.47531
MAR01308	0	2.24318
MAR01310	-1000	1000
MAR01312	0	36.3094
MAR01313	0	0.87195
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.7271	7.7271
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	63.1128
MAR01326	0	63.1128
MAR01327	0	137.794
MAR01328	-1000	1000
MAR01329	-63.1128	63.1128
MAR01330	0	4.77077
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.87195	0.87195
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-52.2308	52.2308
MAR01345	-1000	1000
MAR01346	0	44.1571
MAR01347	-44.1571	44.1571
MAR01350	0	3.47531
MAR01352	-46.1338	46.1338
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-2070.31	2070.31
MAR01370	-2070.31	2070.31
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-2070.31	2070.31
MAR01382	-63.1128	63.1128
MAR01383	-1000	1000
MAR01384	-2070.31	2070.31
MAR01387	-63.1128	63.1128
MAR01388	0	0.0507838
MAR01389	-1000	1000
MAR01390	0	3.47531
MAR01391	0	3.47531
MAR01393	-3.47531	3.47531
MAR01394	-36.3094	36.3094
MAR01395	-7.7271	7.7271
MAR01398	-2070.31	2070.31
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.07784
MAR00705	0	13.1518
MAR00706	0	13.1518
MAR00708	0	13.1518
MAR07598	0	46.1338
MAR07600	0	35.5909
MAR07602	0	36.4223
MAR07603	0	7.262
MAR07604	-15.5042	15.5042
MAR07605	0	0.77483
MAR07606	0	0.0210948
MAR07607	0	17.3424
MAR07610	-35.5909	35.5909
MAR07614	0	36.4223
MAR07615	0	7.262
MAR07200	0	4.40703
MAR07202	0	5.17213
MAR07203	0	0.792269
MAR07205	0	22.2345
MAR07206	0	2.0672
MAR07207	0	3.64056
MAR07208	0	3.93342
MAR07209	0	3.93342
MAR07210	0	3.93342
MAR07211	0	3.93342
MAR07212	0	3.93342
MAR07213	0	3.93342
MAR07214	0	3.93342
MAR07215	0	3.93342
MAR07216	0	10.8984
MAR07217	0	3.00036
MAR07218	0	1.71164
MAR07219	0	36.7337
MAR07220	0	0.193112
MAR07221	0	0.0180193
MAR07222	0	19.8104
MAR07490	0	1000
MAR07491	0	4.15769
MAR07492	0	1.05078
MAR07493	0	2.9553
MAR07494	0	2.0672
MAR07495	0	2.9553
MAR07496	0	2.0672
MAR07497	0	1000
MAR07498	0	4.15769
MAR07509	0	4.15769
MAR07510	0	1.81889
MAR07519	0	1.76305
MAR07520	0	2.9553
MAR07521	0	2.0672
MAR07522	0	1.76305
MAR07534	0	0.227905
MAR07535	0	2.9553
MAR07536	0	2.0672
MAR07537	0	1.76305
MAR07538	0	0.227905
MAR07551	0	4.15769
MAR07552	0	1.76305
MAR07553	0	1.05078
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	5.08598
MAR07503	0	36.3191
MAR07504	0	36.3191
MAR07505	0	6.17415
MAR07506	0	5.08598
MAR07507	0	36.3191
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	5.08598
MAR07515	0	36.3191
MAR07516	0	36.3191
MAR07517	0	2.25763
MAR07518	0	2.31917
MAR07525	0	1000
MAR07526	0	2.15569
MAR07527	0	36.3191
MAR07528	0	36.3191
MAR07529	0	6.17415
MAR07530	0	2.15569
MAR07531	0	36.3191
MAR07532	0	36.3191
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.15569
MAR07543	0	36.3191
MAR07544	0	36.3191
MAR07545	0	1000
MAR07546	0	6.17415
MAR07547	0	2.15569
MAR07548	0	36.3191
MAR07549	0	36.3191
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	5.08598
MAR07559	0	36.3191
MAR07560	0	2.15569
MAR07561	0	36.3191
MAR07562	0	6.17415
MAR07563	0	36.3191
MAR07564	0	5.08598
MAR07565	0	57.8478
MAR07566	0	36.3191
MAR07567	0	1000
MAR07225	0	2.24626
MAR07226	0	44.1571
MAR07227	0	1.6502
MAR07228	0	19.0649
MAR07229	0	17.7436
MAR07230	0	2.31917
MAR07231	0	44.1571
MAR07232	0	1.6502
MAR07233	0	19.0649
MAR07234	0	17.7436
MAR07235	0	6.17415
MAR07236	0	1000
MAR07237	0	44.1571
MAR07238	0	1.6502
MAR07239	0	19.0649
MAR07240	0	17.7436
MAR07241	0	2.25763
MAR07242	0	2.31917
MAR07243	0	1000
MAR07244	0	1.6502
MAR07245	0	19.0649
MAR07246	0	17.7436
MAR07247	0	2.25763
MAR07248	0	2.31917
MAR07249	0	1000
MAR07250	0	17.7436
MAR07251	0	1000
MAR07571	0	6.17415
MAR07572	0	36.3191
MAR07573	0	6.17415
MAR07335	0	43.7843
MAR07336	0	14.8275
MAR07337	0	13.3277
MAR07338	0	14.8275
MAR07339	0	0.482516
MAR07340	0	13.3277
MAR07341	0	14.8275
MAR07342	0	0.482516
MAR07343	0	13.3277
MAR07344	0	14.8275
MAR07345	0	0.482516
MAR07346	0	13.3277
MAR07347	0	14.8275
MAR07348	0	0.482516
MAR07349	0	13.3277
MAR07350	0	14.8275
MAR07351	0	0.482516
MAR07352	0	13.3277
MAR07353	0	14.8275
MAR07354	0	0.482516
MAR07355	0	13.3277
MAR07356	0	14.8275
MAR07357	0	0.482516
MAR07358	0	13.3277
MAR07359	0	14.8275
MAR07360	0	0.482516
MAR07361	0	13.3277
MAR07362	0	14.8275
MAR07363	0	0.482516
MAR07364	0	13.3277
MAR07365	0	14.8275
MAR07366	0	0.482516
MAR07367	0	13.3277
MAR07368	0	14.8275
MAR07369	0	0.482516
MAR07370	0	13.3277
MAR07371	0	1.05078
MAR07442	0	43.7843
MAR07443	0	13.3277
MAR07444	0	14.8275
MAR07445	0	13.3277
MAR07446	0	14.8275
MAR07447	0	0.482516
MAR07448	0	13.3277
MAR07449	0	14.8275
MAR07450	0	0.482516
MAR07451	0	13.3277
MAR07452	0	1.05078
MAR07471	0	13.3277
MAR07472	0	43.7843
MAR07473	0	14.8275
MAR07474	0	13.3277
MAR07475	0	14.8275
MAR07476	0	0.482516
MAR07477	0	13.3277
MAR07478	0	14.8275
MAR07479	0	0.482516
MAR07480	0	13.3277
MAR07481	0	1.05078
MAR07373	0	37.4969
MAR07375	0	37.4969
MAR07376	0	12.5532
MAR07377	0	2.67159
MAR07378	0	2.15569
MAR07379	0	2.15569
MAR07380	0	2.15569
MAR07381	0	44.1571
MAR07382	0	36.3191
MAR07383	0	36.3191
MAR07384	0	2.15569
MAR07385	0	44.1571
MAR07386	0	36.3191
MAR07387	0	36.3191
MAR07388	0	2.15569
MAR07389	0	44.1571
MAR07390	0	36.3191
MAR07391	0	36.3191
MAR07392	0	2.15569
MAR07393	0	44.1571
MAR07394	0	36.3191
MAR07395	0	36.3191
MAR07396	0	2.15569
MAR07397	0	44.1571
MAR07398	0	36.3191
MAR07399	0	36.3191
MAR07400	0	2.15569
MAR07401	0	44.1571
MAR07402	0	36.3191
MAR07403	0	36.3191
MAR07404	0	2.15569
MAR07405	0	44.1571
MAR07406	0	36.3191
MAR07407	0	36.3191
MAR07408	0	2.15569
MAR07409	0	44.1571
MAR07410	0	36.3191
MAR07411	0	36.3191
MAR07412	0	2.15569
MAR07413	0	44.1571
MAR07414	0	36.3191
MAR07415	0	36.3191
MAR07416	0	2.15569
MAR07417	0	44.1571
MAR07418	0	36.3191
MAR07419	0	36.3191
MAR07420	0	2.15569
MAR07421	0	44.1571
MAR07422	0	36.3191
MAR07423	0	36.3191
MAR07424	0	2.15569
MAR07425	0	36.3191
MAR07426	0	2.15569
MAR07427	0	36.3191
MAR07455	0	2.15569
MAR07456	0	2.15569
MAR07457	0	2.15569
MAR07458	0	44.1571
MAR07459	0	36.3191
MAR07460	0	36.3191
MAR07461	0	2.15569
MAR07462	0	36.3191
MAR07463	0	44.1571
MAR07464	0	36.3191
MAR07465	0	2.15569
MAR07466	0	36.3191
MAR07467	0	2.15569
MAR07468	0	1000
MAR07469	0	15.4597
MAR07484	0	2.15569
MAR07485	0	2.15569
MAR07486	0	2.15569
MAR07487	0	44.1571
MAR07488	0	36.3191
MAR07489	0	36.3191
MAR08643	0	309.497
MAR08645	0	0.0724452
MAR08648	0	202
MAR01581	0	60.9334
MAR01584	0	168.325
MAR01585	0	168.325
MAR01589	0	94.768
MAR01590	0	94.768
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	85.8042
MAR01598	0	472.021
MAR01599	0	472.021
MAR01604	0	236.567
MAR01605	0	236.567
MAR01608	0	236.567
MAR01609	0	236.567
MAR01610	0	236.567
MAR01611	0	236.567
MAR01613	0	236.567
MAR01614	0	236.567
MAR01619	-423.704	423.704
MAR01620	-423.704	423.704
MAR01622	0	94.0762
MAR01623	-1000	1000
MAR01624	0	423.704
MAR01625	0	423.704
MAR01627	0	423.704
MAR01629	-94.768	94.768
MAR01631	-94.768	94.768
MAR01632	0	49.3671
MAR01638	0	276.587
MAR01642	0	105.836
MAR01646	0	105.836
MAR01652	0	800.554
MAR01659	0	89.8609
MAR01660	0	16.6621
MAR01663	0	16.6621
MAR01665	0	423.704
MAR01667	0	88.9268
MAR01668	0	88.9268
MAR01670	0	88.9268
MAR01673	0	85.8042
MAR01676	0	472.021
MAR01678	0	472.021
MAR01679	-1000	1000
MAR01681	0	236.567
MAR01682	0	236.567
MAR01684	-1498.7	1498.7
MAR01685	0	236.567
MAR01687	0	236.567
MAR01689	0	236.567
MAR01691	0	236.567
MAR01692	-773.913	773.913
MAR01693	0	236.567
MAR01694	-570.529	570.529
MAR01695	-1000	1000
MAR01696	0	94.0762
MAR01697	0	423.704
MAR01699	0	423.704
MAR01700	0	423.704
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-49.3671	49.3671
MAR01704	0	41.0574
MAR01706	0	107.475
MAR01708	0	105.836
MAR01710	0	800.554
MAR01716	0	88.9268
MAR01717	-1000	1000
MAR01718	0	88.9268
MAR01720	0	88.9268
MAR01722	0	88.9268
MAR01723	0	88.9268
MAR01725	-1000	1000
MAR01726	0	423.704
MAR01727	0	423.704
MAR01729	0	372.218
MAR01730	0	0.01
MAR01735	0	1.34368
MAR01737	0	7.17758
MAR01738	0	168.325
MAR01739	0	94.768
MAR01740	0	85.8042
MAR01741	0	85.8042
MAR01742	0	472.021
MAR01743	0	472.021
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	236.567
MAR01747	0	236.567
MAR01748	0	236.567
MAR01749	0	236.567
MAR01750	0	236.567
MAR01751	0	236.567
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	423.704
MAR01756	0	423.704
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	49.3671
MAR01761	0	49.3671
MAR01762	0	236.567
MAR01764	-1000	1000
MAR01765	0	21.2478
MAR01766	0	168.325
MAR01767	0	94.768
MAR01768	0	85.8042
MAR01769	0	85.8042
MAR01770	0	472.021
MAR01771	0	472.021
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	21.2478
MAR01778	-168.325	168.325
MAR01781	0	0.01
MAR01783	0	39.8849
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-236.567	236.567
MAR01792	-236.567	236.567
MAR01794	0	236.567
MAR01796	0	236.567
MAR01797	0	3829.66
MAR01798	0	3829.66
MAR01800	0	236.567
MAR01802	-3829.66	3829.66
MAR01803	-236.567	236.567
MAR01804	0	3829.66
MAR01805	0	3829.66
MAR01806	-236.567	236.567
MAR01807	-236.567	236.567
MAR01810	0	9.00063
MAR01811	0	236.567
MAR01813	-472.021	472.021
MAR01815	0	9.00063
MAR01817	0	9.00063
MAR01819	0	9.00063
MAR01830	0	60.9334
MAR01831	0	60.9334
MAR01832	0	423.704
MAR01833	0	423.704
MAR01834	-1000	1000
MAR01835	-88.9268	88.9268
MAR01836	-1000	1000
MAR01837	-88.9268	88.9268
MAR01838	0	9.00063
MAR01839	0	94.768
MAR01840	0	94.768
MAR01841	0	88.9268
MAR01842	0	88.9268
MAR01843	-372.218	372.218
MAR01844	0	88.9268
MAR01845	0	88.9268
MAR01846	0	372.218
MAR03799	0	88.9268
MAR03908	0	621.813
MAR03910	0	78.6117
MAR03911	0	0
MAR04679	0	3.97009
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	78.6117
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	423.704
MAR01850	-1000	1000
MAR01852	-279.345	279.345
MAR01853	0	11.7968
MAR01854	-1000	1000
MAR01855	0	279.345
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	279.345
MAR01863	0	279.345
MAR01864	0	279.345
MAR01865	0	279.345
MAR01866	0	279.345
MAR01867	0	279.345
MAR01868	0	54.7834
MAR01870	0	54.7834
MAR01872	0	54.7834
MAR01874	0	54.7834
MAR01875	-197.559	197.559
MAR01876	-197.559	197.559
MAR01877	-197.559	197.559
MAR01878	0	197.559
MAR01879	-197.559	197.559
MAR01880	-197.559	197.559
MAR01881	-197.559	197.559
MAR01882	-197.559	197.559
MAR01883	-197.559	197.559
MAR01884	-197.559	197.559
MAR01885	-197.559	197.559
MAR01886	-197.559	197.559
MAR01887	-197.559	197.559
MAR01888	-197.559	197.559
MAR01889	-197.559	197.559
MAR01890	-197.559	197.559
MAR01891	-197.559	197.559
MAR01892	-197.559	197.559
MAR01893	-197.559	197.559
MAR01894	-197.559	197.559
MAR01895	0	37.0739
MAR01896	0	37.0739
MAR01897	0	11.7968
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.0711568
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0113773
MAR08276	0	0.0155951
MAR08277	0	0.56089
MAR08278	0	7.58585
MAR08279	0	0.56089
MAR08280	0	0.0711568
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.56089
MAR08286	0	0.0711568
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.0711568
MAR08292	0	0.01
MAR08293	0	0.56089
MAR08294	0	0.0711568
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.58585
MAR08306	0	0.56089
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.56773
MAR08317	0	0.56089
MAR08318	0	43.7843
MAR08322	0	0.01
MAR08325	0	0.651124
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.651124
MAR00712	-173.431	173.431
MAR03992	-111.342	111.342
MAR04228	0	484.978
MAR04251	0	83.2594
MAR04252	0	27.2316
MAR04253	0	19.1104
MAR04254	0	76.0111
MAR04255	0	10.9926
MAR04257	0	5.90724
MAR04259	0	1000
MAR04260	0	6.8663
MAR04261	0	6.8663
MAR04262	0	22.3468
MAR04263	0	10.9926
MAR04264	0	27.2316
MAR04265	0	19.1104
MAR04267	0	5.90724
MAR04268	0	44.1596
MAR04269	0	82.1983
MAR04270	0	82.7863
MAR04271	0	9.83411
MAR04276	0	5.90724
MAR04278	0	6.8663
MAR04662	0	47.276
MAR07142	0	3.09646
MAR07143	0	3.09646
MAR07623	0	1.39149
MAR07625	0	1.39149
MAR07627	0	3.09646
MAR07676	0	128.022
MAR07677	0	5.73721
MAR07678	0	5.73721
MAR08788	0	3.09646
MAR08790	0	5.90724
MAR08791	-47.276	47.276
MAR03871	0	72.4642
MAR04058	0	72.4642
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.07363
MAR04714	0	61.9398
MAR04715	0	61.9398
MAR04716	0	1000
MAR04717	-15.3357	15.3357
MAR04718	0	61.9398
MAR04723	0	19.2987
MAR04725	-2.39894	2.39894
MAR04727	0	72.4642
MAR04730	-61.9398	61.9398
MAR04731	-61.9398	61.9398
MAR04732	0	5.25731
MAR04733	0	2.39894
MAR04734	0	72.4642
MAR07731	0	6.68118
MAR08792	0	3.33521
MAR00663	0	5.26155
MAR04308	0	4.6306
MAR06539	0	0.107915
MAR06540	0	13.5879
MAR06542	0	3.38037
MAR06543	0	1.60456
MAR06544	0	0.741058
MAR06545	0	30.4692
MAR06546	0	16.2353
MAR06547	0	30.4692
MAR06548	0	0.810668
MAR06549	0	1.25344
MAR06550	0	9.91525
MAR06551	0	6.7883
MAR06552	0	5.80614
MAR06553	0	18.4054
MAR06554	0	6.36406
MAR06555	0	8.57287
MAR06556	0	9.91525
MAR06557	0	30.4692
MAR06558	0	9.91525
MAR06559	0	5.26155
MAR06560	0	5.55528
MAR06561	0	1.36823
MAR06562	0	13.5879
MAR06563	0	2.04097
MAR06564	0	15.8836
MAR06565	0	5.55528
MAR06566	0	5.24038
MAR06567	0	5.24038
MAR06568	0	8.71328
MAR06569	0	1.36823
MAR06570	0	1.25344
MAR06571	0	13.5879
MAR06572	0	4.6306
MAR06573	0	8.71328
MAR06574	0	8.71328
MAR06575	-5.24038	5.24038
MAR06576	0	2.03695
MAR06579	0	6.7883
MAR06580	0	6.7883
MAR06581	0	6.7883
MAR06583	0	9.91525
MAR06584	0	9.91525
MAR06585	0	9.91525
MAR06587	0	3.38037
MAR06588	0	3.38037
MAR06589	0	3.38037
MAR06591	0	30.4692
MAR06592	0	6.7883
MAR06595	0	6.7883
MAR07652	0	8.8538
MAR07654	0	8.8538
MAR07655	0	38.33
MAR07656	0	2.18959
MAR08799	0	8.71328
MAR08800	0	8.71328
MAR08801	0	1000
MAR08802	0	1.39016
MAR08803	0	8.71328
MAR08804	0	8.71328
MAR08805	0	8.71328
MAR08806	0	1000
MAR08807	0	9.91525
MAR08808	0	5.6331
MAR08809	0	1.39016
MAR08810	0	1.25344
MAR08811	0	6.7883
MAR08812	0	1.39016
MAR08813	0	6.7883
MAR08814	0	6.7883
MAR08815	0	6.7883
MAR08816	0	1.80076
MAR08817	0	5.80614
MAR08818	0	4.74053
MAR08819	0	0.810668
MAR08820	0	1000
MAR08821	0	6.7883
MAR08822	0	5.26155
MAR08823	0	0.599779
MAR08824	0	3.38037
MAR08825	0	0.810668
MAR08826	0	6.36406
MAR08827	0	0.810668
MAR08829	0	3.38037
MAR08830	0	16.2353
MAR08831	0	6.7883
MAR08833	0	0.599779
MAR08835	0	8.8538
MAR08836	0	8.8538
MAR03925	-388.642	388.642
MAR03929	-158.412	158.412
MAR03972	0	1000
MAR04332	-6.37408	6.37408
MAR04333	-6.37408	6.37408
MAR04335	-6.37408	6.37408
MAR04336	0	336.619
MAR04338	0	46.1338
MAR04340	0	2.28339
MAR04440	-2.28339	2.28339
MAR04442	-46.1338	46.1338
MAR04444	-46.1338	46.1338
MAR04446	0	0.364926
MAR04448	0	0.364926
MAR04503	-46.1338	46.1338
MAR04505	-2.28339	2.28339
MAR04654	-6.37408	6.37408
MAR04655	-6.37408	6.37408
MAR04656	0	6.37408
MAR04665	0	98.4151
MAR09726	0	158.412
MAR04666	0	27.2372
MAR07145	0	30.4324
MAR07146	0	72.6993
MAR07147	0	11.1247
MAR07908	0	35.5035
MAR07909	0	35.5035
MAR07910	0	35.5035
MAR07911	0	35.5035
MAR07912	0	35.5035
MAR07913	0	35.5035
MAR07916	0	5.7969
MAR07919	0	5.7969
MAR07920	0	5.7969
MAR07921	0	5.7969
MAR07922	0	5.7969
MAR07925	0	5.7969
MAR08105	0	35.5035
MAR08106	0	35.5035
MAR08107	0	35.5035
MAR08108	0	35.5035
MAR08109	0	35.5035
MAR08110	0	35.5035
MAR08112	0	35.5035
MAR08113	0	35.5035
MAR08114	0	35.5035
MAR08115	0	35.5035
MAR08116	0	35.5035
MAR08117	0	35.5035
MAR08129	0	5.7969
MAR08130	0	5.7969
MAR08132	0	5.7969
MAR08133	0	5.7969
MAR08135	0	5.7969
MAR08136	0	5.7969
MAR08137	0	5.7969
MAR08138	0	5.7969
MAR08139	0	5.7969
MAR08140	0	5.7969
MAR08141	0	5.7969
MAR08142	0	5.7969
MAR08143	0	27.2372
MAR08144	-46.1338	46.1338
MAR08758	0	336.619
MAR07661	0	24.5701
MAR07662	0	24.5701
MAR07663	0	24.5701
MAR07668	0	2.42629
MAR07669	0	1000
MAR07670	0	2.42629
MAR07671	0	1000
MAR07672	0	4.93691
MAR07673	0	4.93691
MAR04160	0	61.1479
MAR04162	0	61.1479
MAR04163	0	18.3463
MAR04165	-159.682	159.682
MAR04166	0	159.682
MAR04167	0	159.682
MAR04169	0	61.1479
MAR04170	0	61.1479
MAR04523	-388.642	388.642
MAR04539	-319.674	319.674
MAR04540	-319.674	319.674
MAR04541	-319.674	319.674
MAR04542	-319.674	319.674
MAR04543	-319.674	319.674
MAR04544	-319.674	319.674
MAR04816	0	3.14333
MAR04817	-61.1479	61.1479
MAR04818	-61.1479	61.1479
MAR04833	-61.1479	61.1479
MAR04834	-61.1479	61.1479
MAR04835	-61.1479	61.1479
MAR04836	-61.1479	61.1479
MAR08538	0	319.674
MAR08738	0	18.3463
MAR08739	0	159.682
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	17.628
MAR06405	-59.7878	59.7878
MAR08345	-1000	1000
MAR08346	-718.38	718.38
MAR08348	-1000	1000
MAR08349	0	773.913
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1517.53
MAR04657	0	191.179
MAR04744	0	126.436
MAR04746	0	26.5374
MAR04748	0	7.88576
MAR04750	0	49.9977
MAR04752	0	34.8046
MAR04755	0	7.05598
MAR04757	0	7.05598
MAR04762	0	4.32749
MAR04763	0	30.1869
MAR04764	0	111.7
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	49.9977
MAR04773	-1000	1000
MAR06395	0	0.01499
MAR08634	0	111.7
MAR09717	0	1000
MAR06630	0	59.0935
MAR06631	0	1498.7
MAR06632	0	59.0935
MAR06633	0	1498.7
MAR06634	0	13.5357
MAR06635	0	361.514
MAR06636	0	2745.7
MAR06637	0	0.01
MAR06638	-829.923	829.923
MAR06639	0	361.514
MAR06640	0	7.7271
MAR06641	0	0.483794
MAR06642	0	0.483794
MAR06643	0	15.4145
MAR06644	-829.923	829.923
MAR06645	0	15.4145
MAR06646	0	311.775
MAR06647	0	311.775
MAR06648	0	455.28
MAR06649	0	455.28
MAR06650	0	15.4145
MAR06651	0	15.4145
MAR06652	-311.775	311.775
MAR06653	0	455.28
MAR06654	0	455.28
MAR06655	0	455.28
MAR06656	0	455.28
MAR06657	0	3829.66
MAR06658	0	3829.66
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-80.7044	80.7044
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.483794
MAR06665	0	0.483794
MAR06666	0	506.664
MAR06667	0	506.664
MAR06668	-506.664	506.664
MAR06669	0	506.664
MAR06670	-472.021	472.021
MAR06671	-361.514	361.514
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-311.775	311.775
MAR06675	-311.775	311.775
MAR06676	-311.775	311.775
MAR06677	0	13.5357
MAR06678	0	13.5357
MAR06679	0	506.664
MAR06680	0	506.664
MAR06681	0	0.483794
MAR06682	0	0.483794
MAR06683	0	0.483794
MAR06684	0	0.483794
MAR06685	0	506.664
MAR06686	0	506.664
MAR06687	0	0.483794
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	13.5357
MAR06701	0	13.5357
MAR06702	0	0.483794
MAR06703	0	0.483794
MAR06704	0	506.664
MAR06705	0	506.664
MAR08697	0	2.33984
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	412.88
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-829.923	829.923
MAR08710	-21.7279	21.7279
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	506.664
MAR08717	0	506.664
MAR06506	0	23.4667
MAR06507	0	82.7863
MAR06508	0	13.3659
MAR06509	0	5.25731
MAR06510	0	1000
MAR06511	0	111.7
MAR04537	0	0.01
MAR04545	0	9.62247
MAR04546	0	0.01
MAR04547	0	0.0685854
MAR04548	-455.28	455.28
MAR04549	-257.09	257.09
MAR04550	0	19.6392
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	1149.07
MAR04556	-1149.07	1149.07
MAR04557	0	19.6392
MAR04558	0	76.1178
