rxn	LB	UB
MAR07992	0	0.301952
MAR07993	0	1017.39
MAR07128	0	74.4836
MAR07129	0	74.4836
MAR07130	0	1000
MAR07131	-38.856	38.856
MAR07132	0	565.309
MAR07133	-45.4896	45.4896
MAR07134	-144.946	144.946
MAR07135	0	221.488
MAR07136	-1223.07	1223.07
MAR07137	-144.946	144.946
MAR07138	0	190.471
MAR07139	-1385.74	1385.74
MAR07140	-1000	1000
MAR07141	0	45.4896
MAR07620	0	15.4399
MAR07647	0	0.01
MAR08640	0	3.20864
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	101.693
MAR03755	0	34.1488
MAR03759	0	1017.39
MAR03763	0	155.097
MAR03773	0	22.8548
MAR03775	-11.031	11.031
MAR03780	0	0.01
MAR03785	0	101.693
MAR03790	0	5.61549
MAR03792	-64.1012	64.1012
MAR03796	-37.4463	37.4463
MAR03823	-252.243	252.243
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	22.657
MAR04124	0	2.12241
MAR04158	0	14.9697
MAR04159	-1.42107	1.42107
MAR04299	0	10.3908
MAR04300	0	2.38059
MAR04494	0	74.1337
MAR04524	0	13.1592
MAR04525	0	71.4573
MAR04526	0	71.4573
MAR04527	-4.33443	4.33443
MAR04528	0	71.4573
MAR04529	0	4.59058
MAR04530	0	9.05917
MAR04531	0	1000
MAR04532	0	17.2625
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	17.2625
MAR04628	0	23.7483
MAR04629	0	11.8626
MAR04631	0	3.48919
MAR07696	0	1000
MAR07697	0	8.9135
MAR07698	-1.42107	1.42107
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.59058
MAR08372	0	1000
MAR08373	-0.551614	0.551614
MAR08375	0	1.34964
MAR08376	0	0.01
MAR08377	0	17.2625
MAR08672	0	2.12241
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.56843
MAR05131	0	36.3147
MAR05132	0	12.3169
MAR05133	0	32.326
MAR05134	0	21.3327
MAR05135	0	8.67829
MAR05136	0	16.9053
MAR05137	0	25.9901
MAR05138	0	16.3604
MAR05139	0	15.264
MAR05140	0	7.66986
MAR05141	0	6.02803
MAR05142	0	32.5503
MAR05143	0	15.4399
MAR05144	0	2.97448
MAR05145	0	9.2499
MAR05146	0	25.9901
MAR05147	0	19.1114
MAR05148	0	29.8351
MAR05149	0	5.21596
MAR05150	0	6.61825
MAR07171	0	52.9267
MAR07172	0	0.01
MAR07174	0	0.0200164
MAR07175	0	0.0448501
MAR07180	0	1.65356
MAR07181	0	10.048
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	12.1973
MAR07438	0	7.39676
MAR07440	0	1.65356
MAR08254	0	0.798081
MAR08255	0	0.798081
MAR08256	0	1000
MAR08257	0	0.187371
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	89.9867
MAR07254	0	12.5444
MAR07256	0	8.01506
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.96677
MAR07263	0	8.4364
MAR07264	0	16.8243
MAR07265	0	6.5805
MAR07266	0	15.9252
MAR07267	0	4.07158
MAR07268	0	4.07158
MAR07269	0	4.94571
MAR07270	0	4.94571
MAR07271	0	7.87427
MAR07274	0	6.06723
MAR07275	0	7.87427
MAR07276	0	6.06723
MAR07277	0	5.56051
MAR07278	0	13.3338
MAR07279	0	2.09853
MAR07280	0	2.35975
MAR07281	0	3.96677
MAR07285	0	15.4342
MAR07286	0	22.9709
MAR07287	0	48.9663
MAR07288	0	1000
MAR07289	0	70.7247
MAR07290	0	1000
MAR07291	0	70.7247
MAR07292	0	1000
MAR07293	0	70.7247
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	70.7247
MAR07309	0	70.7247
MAR07310	0	70.7247
MAR07311	0	70.7247
MAR07312	0	70.7247
MAR07313	0	70.7247
MAR07314	0	70.7247
MAR07315	0	70.7247
MAR07316	0	70.7247
MAR07317	0	70.7247
MAR07318	0	70.7247
MAR07319	0	70.7247
MAR07320	0	70.7247
MAR07321	0	70.7247
MAR07322	0	70.7247
MAR07323	0	37.7417
MAR07324	0	45.0724
MAR07325	0	18.8484
MAR07326	0	0.112696
MAR07327	0	22.5751
MAR07328	0	1.37643
MAR07329	0	0.01
MAR07332	0	1.56076
MAR07333	0	10.048
MAR07334	0	28.4202
MAR07428	0	35.2938
MAR07429	0	4.13909
MAR07574	0	12.5031
MAR07575	0	3.94262
MAR07576	0	65.3227
MAR07577	0	2.25819
MAR07578	0	22.657
MAR07580	0	34.203
MAR07582	0	34.203
MAR07585	0	12.5031
MAR07586	0	3.94262
MAR07587	0	22.657
MAR08691	0	8.01506
MAR08692	0	1000
MAR08693	0	22.5751
MAR08694	0	1.37643
MAR08695	0	1000
MAR05151	0	36980.1
MAR05152	0	944.194
MAR05153	0	4401.38
MAR05154	0	282.733
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4768.49
MAR05158	0	258.08
MAR05159	0	3045
MAR05160	0	1962.72
MAR05161	0	1000
MAR05162	0	1391.52
MAR05163	0	1293.33
MAR05164	0	0.714641
MAR05165	0	17722.5
MAR05166	0	35.1431
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.4775	16.4775
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0207385
MAR07624	0	4.05044
MAR07626	0	4.05044
MAR05258	0	36980.1
MAR05259	0	279.215
MAR05260	0	1000
MAR05261	0	279.215
MAR05262	0	1000
MAR05263	0	279.215
MAR05264	0	1000
MAR05265	0	279.215
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	279.215
MAR05273	0	1000
MAR05274	0	279.215
MAR05275	0	1000
MAR05276	0	279.215
MAR05277	0	1000
MAR05278	0	279.215
MAR05279	0	1000
MAR05280	0	279.215
MAR05281	0	1000
MAR05282	0	279.215
MAR05283	0	1000
MAR05284	0	279.215
MAR05285	0	279.215
MAR05286	0	279.215
MAR05287	0	279.215
MAR05288	0	14.1839
MAR05290	0	279.215
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-22.8217	22.8217
MAR03851	0	1000
MAR03861	0	91.2941
MAR03866	0	1000
MAR03915	0	9.07261
MAR04084	0	22.4926
MAR04187	0	22.4926
MAR04188	0	1000
MAR04701	0	394.744
MAR04840	0	1000
MAR04842	0	1.40282
MAR08662	-74.1016	74.1016
MAR08663	-74.1016	74.1016
MAR08664	0	11.031
MAR08665	-1000	1000
MAR08666	0	23.0209
MAR08667	-74.1016	74.1016
MAR08668	-74.1016	74.1016
MAR08669	0	1000
MAR00710	-149.833	149.833
MAR03787	0	2.0751
MAR03957	0	10.7524
MAR03958	-78.4025	78.4025
MAR04139	-187.097	187.097
MAR04141	-101.338	101.338
MAR04145	0	32.5347
MAR04147	-74.1016	74.1016
MAR04149	0	65.7899
MAR04152	-74.1016	74.1016
MAR04209	0	48.9235
MAR04408	-51.1975	51.1975
MAR04410	-51.1975	51.1975
MAR04454	-67.1692	67.1692
MAR04458	-79.2325	79.2325
MAR04465	0	148.53
MAR04589	-79.2325	79.2325
MAR04652	-78.8337	78.8337
MAR06413	0	48.9235
MAR06414	-50.765	50.765
MAR07704	0	54.2515
MAR07706	0	54.2515
MAR08772	0	354.201
MAR08773	-2050.53	2050.53
MAR08774	0	1000
MAR08775	0	193.33
MAR08777	0	1000
MAR08778	0	1017.39
MAR08779	0	148.53
MAR08780	0	50.0166
MAR08781	0	1000
MAR08782	0	148.53
MAR03975	0	79.4554
MAR03977	0	79.4554
MAR03979	0	79.4554
MAR06911	-306.278	306.278
MAR06912	0	79.4554
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	111.457
MAR06921	0	0.01
MAR03960	0	1150.64
MAR03980	0	854.15
MAR03982	0	854.15
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	14.5142
MAR08410	0	46.5328
MAR08413	0	1150.64
MAR08415	0	1150.64
MAR00156	0	135.265
MAR00165	0	135.265
MAR00168	0	135.265
MAR00171	0	135.265
MAR00174	0	135.265
MAR00177	0	135.265
MAR00180	0	135.265
MAR00184	0	135.265
MAR00188	0	527.383
MAR00192	0	527.383
MAR00196	0	527.383
MAR00200	0	527.383
MAR00204	0	527.383
MAR00209	0	527.383
MAR00213	0	527.383
MAR00217	0	527.383
MAR00226	0	527.383
MAR00233	0	527.383
MAR00237	0	527.383
MAR00241	0	527.383
MAR00245	0	527.383
MAR00249	0	527.383
MAR00255	0	527.383
MAR00259	0	527.383
MAR00263	0	527.383
MAR00267	0	527.383
MAR00271	0	527.383
MAR00275	0	527.383
MAR00279	0	527.383
MAR00283	0	527.383
MAR00289	0	527.383
MAR00293	0	527.383
MAR00297	0	527.383
MAR00301	0	527.383
MAR00305	0	527.383
MAR00309	0	527.383
MAR00313	0	527.383
MAR00319	0	527.383
MAR00323	0	527.383
MAR00327	0	527.383
MAR00331	0	527.383
MAR00337	0	527.383
MAR00341	0	527.383
MAR00345	0	527.383
MAR00349	0	527.383
MAR00353	0	527.383
MAR00357	0	527.383
MAR00361	0	527.383
MAR00365	0	527.383
MAR00369	0	527.383
MAR00373	0	527.383
MAR00377	0	527.383
MAR00381	0	527.383
MAR00385	0	527.383
MAR00389	0	527.383
MAR00393	0	527.383
MAR00397	0	527.383
MAR00401	0	527.383
MAR00405	0	527.383
MAR00409	0	527.383
MAR00413	0	527.383
MAR00417	0	527.383
MAR00421	0	527.383
MAR00425	0	527.383
MAR00429	0	527.383
MAR00433	0	527.383
MAR00437	0	527.383
MAR02942	0	527.383
MAR02943	0	527.383
MAR02944	0	527.383
MAR02945	0	527.383
MAR02946	0	527.383
MAR02947	0	527.383
MAR02948	0	527.383
MAR02949	0	527.383
MAR02951	0	527.383
MAR02952	0	527.383
MAR02954	0	527.383
MAR02955	0	527.383
MAR02956	0	527.383
MAR02957	0	527.383
MAR02959	0	527.383
MAR02961	0	527.383
MAR02962	0	527.383
MAR02963	0	527.383
MAR02964	0	527.383
MAR02965	0	527.383
MAR02966	0	527.383
MAR02967	0	527.383
MAR02968	0	527.383
MAR02969	0	527.383
MAR02970	0	527.383
MAR02971	0	527.383
MAR02972	0	527.383
MAR02973	0	527.383
MAR02974	0	527.383
MAR02975	0	527.383
MAR02976	0	527.383
MAR02977	0	527.383
MAR02978	0	527.383
MAR02979	0	527.383
MAR02980	0	527.383
MAR02981	0	527.383
MAR02982	0	527.383
MAR02983	0	527.383
MAR02984	0	527.383
MAR02985	0	527.383
MAR02986	0	527.383
MAR02987	0	527.383
MAR02988	0	527.383
MAR02989	0	527.383
MAR02990	0	527.383
MAR02991	0	527.383
MAR02992	0	527.383
MAR02994	0	527.383
MAR02996	0	527.383
MAR02998	0	527.383
MAR02999	0	527.383
MAR03000	0	527.383
MAR03001	0	527.383
MAR03002	0	527.383
MAR03003	0	527.383
MAR02152	0	78.5126
MAR02153	0	78.5126
MAR02154	0	78.5126
MAR02155	0	149.764
MAR02156	0	78.5126
MAR02157	0	78.5126
MAR02158	0	78.5126
MAR02159	0	78.5126
MAR02160	0	78.5126
MAR02161	0	78.5126
MAR02162	0	78.5126
MAR02163	0	78.5126
MAR02164	0	78.5126
MAR02165	0	78.5126
MAR02166	0	78.5126
MAR02167	0	78.5126
MAR02168	0	78.5126
MAR02169	0	78.5126
MAR02170	0	78.5126
MAR02171	0	78.5126
MAR02173	0	78.5126
MAR02174	-78.5126	78.5126
MAR02175	0	78.5126
MAR02176	0	78.5126
MAR02178	0	78.5126
MAR02179	0	78.5126
MAR02180	0	78.5126
MAR02181	0	78.5126
MAR04295	0	11.3861
MAR02227	0	78.5126
MAR02228	0	78.5126
MAR02229	0	78.5126
MAR02230	0	78.5126
MAR02231	0	78.5126
MAR02232	0	78.5126
MAR02233	0	78.5126
MAR02234	0	78.5126
MAR02235	0	78.5126
MAR02236	0	78.5126
MAR02237	0	78.5126
MAR02238	0	78.5126
MAR02239	0	78.5126
MAR02240	0	78.5126
MAR02241	0	78.5126
MAR02242	0	78.5126
MAR02243	0	78.5126
MAR02244	0	78.5126
MAR02245	0	78.5126
MAR02246	0	78.5126
MAR02247	0	78.5126
MAR02249	0	78.5126
MAR02250	0	78.5126
MAR02251	0	78.5126
MAR02252	0	78.5126
MAR02254	0	78.5126
MAR02255	0	78.5126
MAR02256	0	78.5126
MAR02257	0	78.5126
MAR02305	0	181.573
MAR02307	0	29.8993
MAR02309	0	70.7581
MAR02311	0	209.435
MAR02315	0	181.573
MAR02317	0	29.8993
MAR02319	0	70.7581
MAR02321	0	209.435
MAR02324	0	181.573
MAR02326	0	29.8993
MAR02328	0	70.7581
MAR02330	0	209.435
MAR02332	0	181.573
MAR02334	0	29.8993
MAR02336	0	70.7581
MAR02338	0	209.435
MAR02342	0	181.573
MAR02343	0	29.8993
MAR02344	0	70.7581
MAR02345	0	209.435
MAR02347	0	181.573
MAR02348	0	29.8993
MAR02349	0	70.7581
MAR02350	0	209.435
MAR02353	0	181.573
MAR02354	0	29.8993
MAR02355	0	70.7581
MAR02356	0	209.435
MAR02361	0	181.573
MAR02362	0	29.8993
MAR02363	0	70.7581
MAR02364	0	209.435
MAR02190	0	181.573
MAR02191	0	29.8993
MAR02193	0	70.7581
MAR02194	0	209.435
MAR02201	0	181.573
MAR02202	0	29.8993
MAR02203	0	70.7581
MAR02204	0	209.435
MAR02205	0	181.573
MAR02208	0	29.8993
MAR02209	0	70.7581
MAR02210	0	209.435
MAR02211	0	181.573
MAR02212	0	29.8993
MAR02213	0	70.7581
MAR02214	0	209.435
MAR02215	0	181.573
MAR02217	0	29.8993
MAR02218	0	70.7581
MAR02219	0	209.435
MAR02259	0	181.573
MAR02260	0	29.8993
MAR02261	0	70.7581
MAR02262	0	209.435
MAR02263	0	181.573
MAR02264	0	29.8993
MAR02265	0	70.7581
MAR02266	0	209.435
MAR02267	0	181.573
MAR02268	0	29.8993
MAR02269	0	70.7581
MAR02270	0	209.435
MAR02281	0	1066.09
MAR02282	0	1066.09
MAR02284	0	1066.09
MAR02286	0	1066.09
MAR02287	0	1066.09
MAR02292	0	1066.09
MAR02293	0	1066.09
MAR02294	0	1066.09
MAR02295	0	1066.09
MAR02296	0	1066.09
MAR02359	0	418.762
MAR02365	0	418.762
MAR02288	0	1066.09
MAR02289	0	1066.09
MAR00709	0	84.3392
MAR02150	0	78.5126
MAR02151	0	78.5126
MAR02172	0	78.5126
MAR02177	0	78.5126
MAR02182	0	78.5126
MAR02248	0	78.5126
MAR02253	0	78.5126
MAR02258	0	78.5126
MAR02437	0	1000
MAR02438	-5.65702	5.65702
MAR02439	0	1000
MAR02440	0	0.734886
MAR02441	0	1638.94
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3822.01
MAR02456	0	3822.01
MAR02457	0	3822.01
MAR02458	0	3822.01
MAR02459	-205.121	205.121
MAR02460	-205.121	205.121
MAR02461	-570.435	570.435
MAR02462	0	570.435
MAR02463	-570.435	570.435
MAR02464	0	570.435
MAR02465	-205.121	205.121
MAR02466	-205.121	205.121
MAR02467	-570.435	570.435
MAR02468	0	570.435
MAR02469	-570.435	570.435
MAR02470	0	570.435
MAR06397	-48.2098	48.2098
MAR06402	0	2.47414
MAR06403	0	9.61301
MAR06404	-48.2098	48.2098
MAR02472	0	418.762
MAR02475	0	181.573
MAR02478	0	29.8993
MAR02480	0	70.7581
MAR02482	0	209.435
MAR02484	0	418.762
MAR02486	0	181.573
MAR02489	0	29.8993
MAR02491	0	70.7581
MAR02493	0	209.435
MAR02495	0	1000
MAR02497	0	181.573
MAR02499	0	29.8993
MAR02501	0	70.7581
MAR02503	0	209.435
MAR02505	0	418.762
MAR02510	0	537.809
MAR02511	0	101.693
MAR02512	0	116.152
MAR02513	0	6.87242
MAR02514	-1000	1000
MAR02515	0	181.573
MAR02516	0	29.8993
MAR02518	0	70.7581
MAR02520	0	209.435
MAR02522	0	181.573
MAR02524	0	29.8993
MAR02526	0	70.7581
MAR02528	0	209.435
MAR02530	0	181.573
MAR02533	0	29.8993
MAR02535	0	70.7581
MAR02537	0	209.435
MAR02540	0	181.573
MAR02541	0	29.8993
MAR02542	0	70.7581
MAR02543	0	209.435
MAR02544	0	0.0448793
MAR02545	-1000	1000
MAR02546	-98.8847	98.8847
MAR02548	-98.8847	98.8847
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.7824	11.7824
MAR02552	-0.259976	0.259976
MAR02553	0	95.2477
MAR02555	0	95.2477
MAR02556	-14.1598	14.1598
MAR02557	0	5.65702
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0448793
MAR02562	0	205.121
MAR02563	0	205.121
MAR02565	0	0.0448793
MAR02566	0	5.65702
MAR02567	-1000	1000
MAR02568	0	0.0448793
MAR02570	0	5.65702
MAR02571	-1000	1000
MAR02572	0	0.0448793
MAR02573	0	205.121
MAR02574	0	205.121
MAR02576	0	5.65702
MAR02577	-1000	1000
MAR02578	0	0.0448793
MAR02579	0	205.121
MAR02580	0	205.121
MAR02581	0	8.92038
MAR02582	0	8.92038
MAR02583	-45.1595	45.1595
MAR02584	-45.1595	45.1595
MAR02586	0	0.0448793
MAR02587	-1000	1000
MAR02368	0	418.762
MAR02371	0	181.573
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	209.435
MAR02380	0	418.762
MAR02383	0	181.573
MAR02387	0	29.8993
MAR02389	0	70.7581
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	181.573
MAR02397	0	29.8993
MAR02399	0	70.7581
MAR02401	0	209.435
MAR02403	0	1000
MAR02408	0	537.809
MAR02409	0	101.693
MAR02410	0	116.152
MAR02411	0	6.87242
MAR02412	-1000	1000
MAR02415	0	181.573
MAR02417	0	29.8993
MAR02419	0	70.7581
MAR02421	0	209.435
MAR02423	0	181.573
MAR02426	0	29.8993
MAR02428	0	70.7581
MAR02430	0	209.435
MAR02433	0	181.573
MAR02434	0	29.8993
MAR02435	0	70.7581
MAR02436	0	209.435
MAR03444	0	209.617
MAR03445	0	145.605
MAR03446	0	113.502
MAR03447	0	249.971
MAR03448	0	209.617
MAR03449	0	101.693
MAR03450	0	101.693
MAR03452	0	209.617
MAR03453	0	101.693
MAR03454	-101.693	101.693
MAR03455	-91.8719	91.8719
MAR03456	0	209.617
MAR03457	-113.502	113.502
MAR03458	0	145.605
MAR03459	0	537.809
MAR03460	0	101.693
MAR03461	0	113.502
MAR03462	0	101.693
MAR03463	0	101.693
MAR03464	0	116.152
MAR03466	0	537.809
MAR03467	0	101.693
MAR03468	-116.152	116.152
MAR03469	-6.87242	6.87242
MAR03470	0	537.809
MAR03471	-113.502	113.502
MAR03472	0	101.693
MAR00931	0	3822.01
MAR00932	0	3822.01
MAR00933	0	3822.01
MAR00934	0	3822.01
MAR00935	0	3822.01
MAR00936	0	3822.01
MAR00937	0	3822.01
MAR00938	0	3822.01
MAR00939	0	3822.01
MAR00940	0	3822.01
MAR00942	0	3822.01
MAR00943	0	3822.01
MAR00944	0	3822.01
MAR00945	0	205.121
MAR00946	0	3822.01
MAR00947	0	3822.01
MAR00948	0	3822.01
MAR00949	0	205.121
MAR00950	0	3822.01
MAR00951	0	3822.01
MAR00953	0	205.121
MAR00954	0	3822.01
MAR00955	0	3822.01
MAR00956	0	3822.01
MAR00957	0	205.121
MAR00958	0	0.0448793
MAR00959	0	0.0448793
MAR00960	0	1638.94
MAR00961	0	0.172457
MAR00963	0	1638.94
MAR00964	0	0.172457
MAR00967	0	0.172457
MAR00969	0	95.2477
MAR00971	0	0.0448793
MAR00973	-98.8847	98.8847
MAR00976	0	0.172457
MAR00979	-1000	1000
MAR00980	-98.8847	98.8847
MAR00981	0	95.2477
MAR00983	0	0.734886
MAR00985	0	0.734886
MAR00986	0	0.734886
MAR00987	0	0.734886
MAR00988	-1638.94	1638.94
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3822.01	3822.01
MAR00992	-3822.01	3822.01
MAR00993	-3822.01	3822.01
MAR00994	-3822.01	3822.01
MAR00995	0	5.65702
MAR00996	0	5.65702
MAR00997	0	5.65702
MAR00998	0	0.0448793
MAR00999	0	0.0448793
MAR01000	0	0.0448793
MAR01002	-205.121	205.121
MAR01003	-205.121	205.121
MAR01004	-205.121	205.121
MAR01006	-205.121	205.121
MAR01007	-205.121	205.121
MAR01008	-205.121	205.121
MAR01010	-0.172457	0.172457
MAR01011	-0.172457	0.172457
MAR01013	0	0.0448793
MAR01014	0	0.0448793
MAR01015	0	0.0448793
MAR01016	0	0.0448793
MAR01017	0	0.0448793
MAR01018	0	0.0448793
MAR01020	-205.121	205.121
MAR01021	-205.121	205.121
MAR01022	-205.121	205.121
MAR01023	-205.121	205.121
MAR01025	-205.121	205.121
MAR01026	-205.121	205.121
MAR01027	-205.121	205.121
MAR01028	-205.121	205.121
MAR01029	0	0.172457
MAR01030	0	0.172457
MAR01033	0	0.172457
MAR01034	0	0.172457
MAR01037	0	0.172457
MAR01039	0	0.172457
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1638.94	1638.94
MAR01045	-1638.94	1638.94
MAR01048	-1638.94	1638.94
MAR01049	-1638.94	1638.94
MAR01050	-1033.18	1033.18
MAR01053	-1033.18	1033.18
MAR01054	-1033.18	1033.18
MAR01055	-205.121	205.121
MAR01057	-205.121	205.121
MAR01058	-205.121	205.121
MAR01059	0	95.2477
MAR01061	0	95.2477
MAR01062	0	0.172457
MAR01063	0	0.172457
MAR01064	0	0.172457
MAR01065	0	567.669
MAR01066	0	567.669
MAR01067	0	567.669
MAR01068	0	567.669
MAR01069	0	567.669
MAR01070	0	567.669
MAR01071	0	95.2477
MAR01072	0	95.2477
MAR01073	0	0.172457
MAR01074	-29.8993	29.8993
MAR01075	0	0.0448793
MAR01077	0	0.0448793
MAR01079	0	61.6833
MAR03015	0	84.3392
MAR01080	0	16.1418
MAR01081	0	0.259976
MAR01084	0	14.1598
MAR01085	0	0.469861
MAR01087	0	1000
MAR01088	-53.114	53.114
MAR01091	-53.114	53.114
MAR01092	0	1000
MAR01093	-0.172457	0.172457
MAR01096	0	0.172457
MAR01097	-34.7442	34.7442
MAR01098	-340.421	340.421
MAR01099	-34.7442	34.7442
MAR01100	0	98.8847
MAR01101	0	98.8847
MAR01102	0	98.8847
MAR01103	0	98.8847
MAR01105	0	98.8847
MAR01106	0	98.8847
MAR01107	0	95.2477
MAR01108	0	95.2477
MAR01109	0	95.2477
MAR01110	0	95.2477
MAR01111	0	95.2477
MAR01112	0	95.2477
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-98.8847	98.8847
MAR01117	-98.8847	98.8847
MAR01119	-1033.18	1033.18
MAR01120	-1033.18	1033.18
MAR01121	-1033.18	1033.18
MAR01122	-1033.18	1033.18
MAR01123	-98.8847	98.8847
MAR01124	-98.8847	98.8847
MAR01125	-98.8847	98.8847
MAR01126	0	95.2477
MAR01127	0	95.2477
MAR01128	0	95.2477
MAR01129	-1329.25	1329.25
MAR01130	-1329.25	1329.25
MAR01131	-1329.25	1329.25
MAR01132	-1017.39	1017.39
MAR01133	-1017.39	1017.39
MAR01134	-1017.39	1017.39
MAR01136	-1000	1000
MAR01137	0	95.2477
MAR01138	0	95.2477
MAR01139	0	95.2477
MAR01140	0	95.2477
MAR01142	-1000	1000
MAR01146	-98.8847	98.8847
MAR01147	-98.8847	98.8847
MAR01148	-98.8847	98.8847
MAR01149	-3822.01	3822.01
MAR01150	-3822.01	3822.01
MAR01151	-3822.01	3822.01
MAR01152	-3822.01	3822.01
MAR01153	-3822.01	3822.01
MAR01154	-3822.01	3822.01
MAR01155	-3822.01	3822.01
MAR01156	-3822.01	3822.01
MAR01157	0	527.383
MAR01158	0	527.383
MAR01159	0	527.383
MAR01160	0	527.383
MAR01161	0	537.809
MAR01162	0	537.809
MAR01163	0	101.693
MAR01164	0	101.693
MAR01165	0	101.693
MAR01166	0	116.152
MAR01167	0	91.8719
MAR01168	0	6.87242
MAR01170	0	84.3392
MAR01171	0	84.3392
MAR01186	-1000	1000
MAR01190	-98.8847	98.8847
MAR01191	-98.8847	98.8847
MAR01192	-98.8847	98.8847
MAR01193	-3822.01	3822.01
MAR01194	-3822.01	3822.01
MAR01195	-3822.01	3822.01
MAR01196	-3822.01	3822.01
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	527.383
MAR01201	0	527.383
MAR01202	0	527.383
MAR01203	0	527.383
MAR01204	0	537.809
MAR01205	0	537.809
MAR01206	0	101.693
MAR01207	0	101.693
MAR01208	0	101.693
MAR01209	0	116.152
MAR01210	0	91.8719
MAR01211	0	6.87242
MAR01212	0	84.3392
MAR01213	0	84.3392
MAR01228	0	29.8993
MAR01229	0	29.8993
MAR01230	0	29.8993
MAR01231	0	98.8847
MAR01232	0	98.8847
MAR01233	0	98.8847
MAR01234	0	95.2477
MAR01235	0	95.2477
MAR01236	0	95.2477
MAR01237	0	95.2477
MAR01238	0	95.2477
MAR01239	0	95.2477
MAR01241	-1000	1000
MAR01244	0	98.8847
MAR01245	0	98.8847
MAR01246	0	98.8847
MAR01247	0	1000
MAR01248	0	527.383
MAR01249	0	527.383
MAR01250	0	527.383
MAR01251	0	527.383
MAR01253	0	537.809
MAR01254	0	537.809
MAR01255	0	101.693
MAR01256	0	101.693
MAR01257	0	101.693
MAR01258	0	116.152
MAR01259	0	91.8719
MAR01260	0	6.87242
MAR01261	0	84.3392
MAR01262	0	84.3392
MAR01263	0	527.383
MAR01264	0	527.383
MAR01265	0	527.383
MAR01266	0	527.383
MAR01270	0	537.809
MAR01271	0	537.809
MAR01272	0	101.693
MAR01273	0	101.693
MAR01274	0	101.693
MAR01275	0	116.152
MAR01276	0	91.8719
MAR01277	0	6.87242
MAR01278	0	84.3392
MAR01279	0	84.3392
MAR01280	-98.8847	98.8847
MAR01281	-98.8847	98.8847
MAR01282	-98.8847	98.8847
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1329.25
MAR01289	0	1017.39
MAR01290	0	527.383
MAR01291	0	537.809
MAR01292	0	101.693
MAR01293	0	116.152
MAR01294	0	6.87242
MAR01295	-84.3392	84.3392
MAR01296	0	564.132
MAR01297	-113.502	113.502
MAR01298	-101.693	101.693
MAR01299	0	101.693
MAR01300	0	116.152
MAR01301	0	6.87242
MAR01302	0	84.3392
MAR01303	0	537.809
MAR01304	0	84.3392
MAR04796	0	14.1598
MAR08545	0	0.01
MAR08546	-98.8847	98.8847
MAR08547	-1000	1000
MAR08548	-14.1598	14.1598
MAR08549	-1000	1000
MAR08550	0	0.259976
MAR08552	-1000	1000
MAR08554	0	53.415
MAR08555	0	95.2477
MAR08556	0	95.2477
MAR08557	0	5.65702
MAR08558	0	5.65702
MAR08559	-2.90828	2.90828
MAR08560	-45.1595	45.1595
MAR08561	0	1000
MAR00154	0	15.636
MAR00189	0	84.3392
