rxn	LB	UB
MAR07992	0	0.256181
MAR07993	0	1407.75
MAR07128	0	46.2557
MAR07129	0	46.2557
MAR07130	0	1000
MAR07131	-41.1776	41.1776
MAR07132	0	537.762
MAR07133	-57.6653	57.6653
MAR07134	-129.733	129.733
MAR07135	0	363.478
MAR07136	-818.447	818.447
MAR07137	-129.733	129.733
MAR07138	0	105.253
MAR07139	-1034.78	1034.78
MAR07140	-1000	1000
MAR07141	0	57.6653
MAR07620	0	24.1038
MAR07647	0	0.01
MAR08640	0	2.22608
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	83.2415
MAR03755	0	25.0961
MAR03759	0	1407.75
MAR03763	0	119.549
MAR03773	0	25.9338
MAR03775	-9.86984	9.86984
MAR03780	0	0.01
MAR03785	0	83.2415
MAR03790	0	16.3908
MAR03792	-76.1333	76.1333
MAR03796	-41.4011	41.4011
MAR03823	-209.765	209.765
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	27.273
MAR04124	0	2.04413
MAR04158	0	14.3839
MAR04159	-9.55213	9.55213
MAR04299	0	14.5003
MAR04300	0	3.50075
MAR04494	0	88.3297
MAR04524	0	9.48279
MAR04525	0	51.8118
MAR04526	0	51.8118
MAR04527	-2.94004	2.94004
MAR04528	0	51.8118
MAR04529	0	9.3609
MAR04530	0	2.40389
MAR04531	0	1000
MAR04532	0	15.9152
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	15.9152
MAR04628	0	18.2967
MAR04629	0	17.7169
MAR04631	0	4.47845
MAR07696	0	1000
MAR07697	0	8.20248
MAR07698	-9.55213	9.55213
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	9.3609
MAR08372	0	1000
MAR08373	-1.5807	1.5807
MAR08375	0	0.641212
MAR08376	0	0.01
MAR08377	0	15.9152
MAR08672	0	2.04413
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.1425
MAR05131	0	62.5333
MAR05132	0	11.2622
MAR05133	0	38.7642
MAR05134	0	13.9272
MAR05135	0	9.14971
MAR05136	0	13.4353
MAR05137	0	23.4596
MAR05138	0	15.8683
MAR05139	0	14.7167
MAR05140	0	7.78457
MAR05141	0	8.13255
MAR05142	0	30.6189
MAR05143	0	24.1038
MAR05144	0	4.77063
MAR05145	0	10.1664
MAR05146	0	23.4596
MAR05147	0	25.3839
MAR05148	0	35.9215
MAR05149	0	6.58086
MAR05150	0	8.9456
MAR07171	0	42.3334
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.2556
MAR07181	0	12.1516
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.9914
MAR07438	0	9.24659
MAR07440	0	1.2556
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.01
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	149.608
MAR07254	0	11.823
MAR07256	0	9.17807
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.8229
MAR07263	0	8.3959
MAR07264	0	19.1861
MAR07265	0	7.46863
MAR07266	0	18.1554
MAR07267	0	4.83907
MAR07268	0	4.83907
MAR07269	0	5.28667
MAR07270	0	5.28667
MAR07271	0	7.7517
MAR07274	0	7.76648
MAR07275	0	7.7517
MAR07276	0	7.76648
MAR07277	0	4.77063
MAR07278	0	11.5983
MAR07279	0	1.87975
MAR07280	0	1.82042
MAR07281	0	4.8229
MAR07285	0	15.6245
MAR07286	0	31.5452
MAR07287	0	54.0027
MAR07288	0	1000
MAR07289	0	75.8968
MAR07290	0	1000
MAR07291	0	75.8968
MAR07292	0	1000
MAR07293	0	75.8968
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	75.8968
MAR07309	0	75.8968
MAR07310	0	75.8968
MAR07311	0	75.8968
MAR07312	0	75.8968
MAR07313	0	75.8968
MAR07314	0	75.8968
MAR07315	0	75.8968
MAR07316	0	75.8968
MAR07317	0	75.8968
MAR07318	0	75.8968
MAR07319	0	75.8968
MAR07320	0	75.8968
MAR07321	0	75.8968
MAR07322	0	75.8968
MAR07323	0	44.7741
MAR07324	0	37.5163
MAR07325	0	20.5006
MAR07326	0	0.195602
MAR07327	0	19.1861
MAR07328	0	0.669946
MAR07329	0	0.01
MAR07332	0	1.54049
MAR07333	0	12.1516
MAR07334	0	23.0682
MAR07428	0	25.3246
MAR07429	0	3.31532
MAR07574	0	10.869
MAR07575	0	2.99829
MAR07576	0	55.5487
MAR07577	0	2.70968
MAR07578	0	27.273
MAR07580	0	33.4011
MAR07582	0	33.4011
MAR07585	0	10.869
MAR07586	0	2.99829
MAR07587	0	27.273
MAR08691	0	9.17807
MAR08692	0	1000
MAR08693	0	19.1861
MAR08694	0	0.669946
MAR08695	0	1000
MAR05151	0	22171.9
MAR05152	0	2957.22
MAR05153	0	4313.83
MAR05154	0	275.378
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4078.3
MAR05158	0	246.571
MAR05159	0	3433.5
MAR05160	0	1508.04
MAR05161	0	1000
MAR05162	0	1080.27
MAR05163	0	1132.86
MAR05164	0	1.38211
MAR05165	0	17775.5
MAR05166	0	54.9642
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-15.5089	15.5089
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.131726
MAR07624	0	4.81079
MAR07626	0	4.81079
MAR05258	0	22171.9
MAR05259	0	200.759
MAR05260	0	1000
MAR05261	0	200.759
MAR05262	0	1000
MAR05263	0	200.759
MAR05264	0	1000
MAR05265	0	200.759
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	200.759
MAR05273	0	1000
MAR05274	0	200.759
MAR05275	0	1000
MAR05276	0	200.759
MAR05277	0	1000
MAR05278	0	200.759
MAR05279	0	1000
MAR05280	0	200.759
MAR05281	0	1000
MAR05282	0	200.759
MAR05283	0	1000
MAR05284	0	200.759
MAR05285	0	200.759
MAR05286	0	200.759
MAR05287	0	200.759
MAR05288	0	16.2348
MAR05290	0	200.759
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-16.7563	16.7563
MAR03851	0	1000
MAR03861	0	225.677
MAR03866	0	1000
MAR03915	0	5.79186
MAR04084	0	29.9772
MAR04187	0	29.9772
MAR04188	0	1000
MAR04701	0	259.203
MAR04840	0	1000
MAR04842	0	2.11247
MAR08662	-62.3564	62.3564
MAR08663	-62.3564	62.3564
MAR08664	0	9.86984
MAR08665	-1000	1000
MAR08666	0	22.124
MAR08667	-62.3564	62.3564
MAR08668	-62.3564	62.3564
MAR08669	0	1000
MAR00710	-118.303	118.303
MAR03787	0	0.434592
MAR03957	0	11.0264
MAR03958	-81.6795	81.6795
MAR04139	-202.163	202.163
MAR04141	-130.551	130.551
MAR04145	0	35.2118
MAR04147	-62.3564	62.3564
MAR04149	0	56.8731
MAR04152	-62.3564	62.3564
MAR04209	0	50.4906
MAR04408	-56.9781	56.9781
MAR04410	-56.9781	56.9781
MAR04454	-69.2998	69.2998
MAR04458	-67.4248	67.4248
MAR04465	0	205.141
MAR04589	-67.4248	67.4248
MAR04652	-58.2198	58.2198
MAR06413	0	50.4906
MAR06414	-53.9265	53.9265
MAR07704	0	51.6889
MAR07706	0	51.6889
MAR08772	0	259.96
MAR08773	-1449.68	1449.68
MAR08774	0	1000
MAR08775	0	276.26
MAR08777	0	1000
MAR08778	0	1407.75
MAR08779	0	205.141
MAR08780	0	78.5316
MAR08781	0	1000
MAR08782	0	205.141
MAR03975	0	93.5146
MAR03977	0	93.5146
MAR03979	0	93.5146
MAR06911	-359.411	359.411
MAR06912	0	93.5146
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	81.3364
MAR06921	0	0.01
MAR03960	0	1058.75
MAR03980	0	1150.48
MAR03982	0	1150.48
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	20.8613
MAR08410	0	38.1353
MAR08413	0	1058.75
MAR08415	0	1058.75
MAR00156	0	148.861
MAR00165	0	148.861
MAR00168	0	148.861
MAR00171	0	148.861
MAR00174	0	148.861
MAR00177	0	148.861
MAR00180	0	148.861
MAR00184	0	148.861
MAR00188	0	358.413
MAR00192	0	358.413
MAR00196	0	358.413
MAR00200	0	358.413
MAR00204	0	358.413
MAR00209	0	358.413
MAR00213	0	358.413
MAR00217	0	358.413
MAR00226	0	358.413
MAR00233	0	358.413
MAR00237	0	358.413
MAR00241	0	358.413
MAR00245	0	358.413
MAR00249	0	358.413
MAR00255	0	358.413
MAR00259	0	358.413
MAR00263	0	358.413
MAR00267	0	358.413
MAR00271	0	358.413
MAR00275	0	358.413
MAR00279	0	358.413
MAR00283	0	358.413
MAR00289	0	358.413
MAR00293	0	358.413
MAR00297	0	358.413
MAR00301	0	358.413
MAR00305	0	358.413
MAR00309	0	358.413
MAR00313	0	358.413
MAR00319	0	358.413
MAR00323	0	358.413
MAR00327	0	358.413
MAR00331	0	358.413
MAR00337	0	358.413
MAR00341	0	358.413
MAR00345	0	358.413
MAR00349	0	358.413
MAR00353	0	358.413
MAR00357	0	358.413
MAR00361	0	358.413
MAR00365	0	358.413
MAR00369	0	358.413
MAR00373	0	358.413
MAR00377	0	358.413
MAR00381	0	358.413
MAR00385	0	358.413
MAR00389	0	358.413
MAR00393	0	358.413
MAR00397	0	358.413
MAR00401	0	358.413
MAR00405	0	358.413
MAR00409	0	358.413
MAR00413	0	358.413
MAR00417	0	358.413
MAR00421	0	358.413
MAR00425	0	358.413
MAR00429	0	358.413
MAR00433	0	358.413
MAR00437	0	358.413
MAR02942	0	358.413
MAR02943	0	358.413
MAR02944	0	358.413
MAR02945	0	358.413
MAR02946	0	358.413
MAR02947	0	358.413
MAR02948	0	358.413
MAR02949	0	358.413
MAR02951	0	358.413
MAR02952	0	358.413
MAR02954	0	358.413
MAR02955	0	358.413
MAR02956	0	358.413
MAR02957	0	358.413
MAR02959	0	358.413
MAR02961	0	358.413
MAR02962	0	358.413
MAR02963	0	358.413
MAR02964	0	358.413
MAR02965	0	358.413
MAR02966	0	358.413
MAR02967	0	358.413
MAR02968	0	358.413
MAR02969	0	358.413
MAR02970	0	358.413
MAR02971	0	358.413
MAR02972	0	358.413
MAR02973	0	358.413
MAR02974	0	358.413
MAR02975	0	358.413
MAR02976	0	358.413
MAR02977	0	358.413
MAR02978	0	358.413
MAR02979	0	358.413
MAR02980	0	358.413
MAR02981	0	358.413
MAR02982	0	358.413
MAR02983	0	358.413
MAR02984	0	358.413
MAR02985	0	358.413
MAR02986	0	358.413
MAR02987	0	358.413
MAR02988	0	358.413
MAR02989	0	358.413
MAR02990	0	358.413
MAR02991	0	358.413
MAR02992	0	358.413
MAR02994	0	358.413
MAR02996	0	358.413
MAR02998	0	358.413
MAR02999	0	358.413
MAR03000	0	358.413
MAR03001	0	358.413
MAR03002	0	358.413
MAR03003	0	358.413
MAR02152	0	64.4102
MAR02153	0	64.4102
MAR02154	0	64.4102
MAR02155	0	146.566
MAR02156	0	64.4102
MAR02157	0	64.4102
MAR02158	0	64.4102
MAR02159	0	64.4102
MAR02160	0	64.4102
MAR02161	0	64.4102
MAR02162	0	64.4102
MAR02163	0	64.4102
MAR02164	0	64.4102
MAR02165	0	64.4102
MAR02166	0	64.4102
MAR02167	0	64.4102
MAR02168	0	64.4102
MAR02169	0	64.4102
MAR02170	0	64.4102
MAR02171	0	64.4102
MAR02173	0	64.4102
MAR02174	-64.4102	64.4102
MAR02175	0	64.4102
MAR02176	0	64.4102
MAR02178	0	64.4102
MAR02179	0	64.4102
MAR02180	0	64.4102
MAR02181	0	64.4102
MAR04295	0	7.93896
MAR02227	0	64.4102
MAR02228	0	64.4102
MAR02229	0	64.4102
MAR02230	0	64.4102
MAR02231	0	64.4102
MAR02232	0	64.4102
MAR02233	0	64.4102
MAR02234	0	64.4102
MAR02235	0	64.4102
MAR02236	0	64.4102
MAR02237	0	64.4102
MAR02238	0	64.4102
MAR02239	0	64.4102
MAR02240	0	64.4102
MAR02241	0	64.4102
MAR02242	0	64.4102
MAR02243	0	64.4102
MAR02244	0	64.4102
MAR02245	0	64.4102
MAR02246	0	64.4102
MAR02247	0	64.4102
MAR02249	0	64.4102
MAR02250	0	64.4102
MAR02251	0	64.4102
MAR02252	0	64.4102
MAR02254	0	64.4102
MAR02255	0	64.4102
MAR02256	0	64.4102
MAR02257	0	64.4102
MAR02305	0	131.655
MAR02307	0	44.2051
MAR02309	0	74.7122
MAR02311	0	246.938
MAR02315	0	131.655
MAR02317	0	44.2051
MAR02319	0	74.7122
MAR02321	0	246.938
MAR02324	0	131.655
MAR02326	0	44.2051
MAR02328	0	74.7122
MAR02330	0	246.938
MAR02332	0	131.655
MAR02334	0	44.2051
MAR02336	0	74.7122
MAR02338	0	246.938
MAR02342	0	131.655
MAR02343	0	44.2051
MAR02344	0	74.7122
MAR02345	0	246.938
MAR02347	0	131.655
MAR02348	0	44.2051
MAR02349	0	74.7122
MAR02350	0	246.938
MAR02353	0	131.655
MAR02354	0	44.2051
MAR02355	0	74.7122
MAR02356	0	246.938
MAR02361	0	131.655
MAR02362	0	44.2051
MAR02363	0	74.7122
MAR02364	0	246.938
MAR02190	0	131.655
MAR02191	0	44.2051
MAR02193	0	74.7122
MAR02194	0	246.938
MAR02201	0	131.655
MAR02202	0	44.2051
MAR02203	0	74.7122
MAR02204	0	246.938
MAR02205	0	131.655
MAR02208	0	44.2051
MAR02209	0	74.7122
MAR02210	0	246.938
MAR02211	0	131.655
MAR02212	0	44.2051
MAR02213	0	74.7122
MAR02214	0	246.938
MAR02215	0	131.655
MAR02217	0	44.2051
MAR02218	0	74.7122
MAR02219	0	246.938
MAR02259	0	131.655
MAR02260	0	44.2051
MAR02261	0	74.7122
MAR02262	0	246.938
MAR02263	0	131.655
MAR02264	0	44.2051
MAR02265	0	74.7122
MAR02266	0	246.938
MAR02267	0	131.655
MAR02268	0	44.2051
MAR02269	0	74.7122
MAR02270	0	246.938
MAR02281	0	277.686
MAR02282	0	277.686
MAR02284	0	277.686
MAR02286	0	277.686
MAR02287	0	277.686
MAR02292	0	277.686
MAR02293	0	277.686
MAR02294	0	277.686
MAR02295	0	277.686
MAR02296	0	277.686
MAR02359	0	225.206
MAR02365	0	225.206
MAR02288	0	277.686
MAR02289	0	277.686
MAR00709	0	93.8203
MAR02150	0	64.4102
MAR02151	0	64.4102
MAR02172	0	64.4102
MAR02177	0	64.4102
MAR02182	0	64.4102
MAR02248	0	64.4102
MAR02253	0	64.4102
MAR02258	0	64.4102
MAR02437	0	1000
MAR02438	-3.50495	3.50495
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1834.49
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3921.38
MAR02456	0	3921.38
MAR02457	0	3921.38
MAR02458	0	3921.38
MAR02459	-260.938	260.938
MAR02460	-260.938	260.938
MAR02461	-376.544	376.544
MAR02462	0	376.544
MAR02463	-376.544	376.544
MAR02464	0	376.544
MAR02465	-260.938	260.938
MAR02466	-260.938	260.938
MAR02467	-376.544	376.544
MAR02468	0	376.544
MAR02469	-376.544	376.544
MAR02470	0	376.544
MAR06397	-41.5889	41.5889
MAR06402	0	2.38036
MAR06403	0	10.2613
MAR06404	-41.5889	41.5889
MAR02472	0	225.206
MAR02475	0	131.655
MAR02478	0	44.2051
MAR02480	0	74.7122
MAR02482	0	246.938
MAR02484	0	225.206
MAR02486	0	131.655
MAR02489	0	44.2051
MAR02491	0	74.7122
MAR02493	0	246.938
MAR02495	0	1000
MAR02497	0	131.655
MAR02499	0	44.2051
MAR02501	0	74.7122
MAR02503	0	246.938
MAR02505	0	225.206
MAR02510	0	389.638
MAR02511	0	83.2415
MAR02512	0	83.2415
MAR02513	0	5.57151
MAR02514	-1000	1000
MAR02515	0	131.655
MAR02516	0	44.2051
MAR02518	0	74.7122
MAR02520	0	246.938
MAR02522	0	131.655
MAR02524	0	44.2051
MAR02526	0	74.7122
MAR02528	0	246.938
MAR02530	0	131.655
MAR02533	0	44.2051
MAR02535	0	74.7122
MAR02537	0	246.938
MAR02540	0	131.655
MAR02541	0	44.2051
MAR02542	0	74.7122
MAR02543	0	246.938
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-117.642	117.642
MAR02548	-117.642	117.642
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-14.0033	14.0033
MAR02552	-1.65575	1.65575
MAR02553	0	167.369
MAR02555	0	167.369
MAR02556	-16.2857	16.2857
MAR02557	0	3.50495
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	260.938
MAR02563	0	260.938
MAR02565	0	0.01
MAR02566	0	3.50495
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	3.50495
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	260.938
MAR02574	0	260.938
MAR02576	0	3.50495
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	260.938
MAR02580	0	260.938
MAR02581	0	12.6913
MAR02582	0	12.6913
MAR02583	-42.9506	42.9506
MAR02584	-42.9506	42.9506
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	225.206
MAR02371	0	131.655
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	246.938
MAR02380	0	225.206
MAR02383	0	131.655
MAR02387	0	44.2051
MAR02389	0	74.7122
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	131.655
MAR02397	0	44.2051
MAR02399	0	74.7122
MAR02401	0	246.938
MAR02403	0	1000
MAR02408	0	389.638
MAR02409	0	83.2415
MAR02410	0	83.2415
MAR02411	0	5.57151
MAR02412	-1000	1000
MAR02415	0	131.655
MAR02417	0	44.2051
MAR02419	0	74.7122
MAR02421	0	246.938
MAR02423	0	131.655
MAR02426	0	44.2051
MAR02428	0	74.7122
MAR02430	0	246.938
MAR02433	0	131.655
MAR02434	0	44.2051
MAR02435	0	74.7122
MAR02436	0	246.938
MAR03444	0	212.987
MAR03445	0	107.194
MAR03446	0	86.3334
MAR03447	0	226.622
MAR03448	0	212.987
MAR03449	0	83.2415
MAR03450	0	82.0046
MAR03452	0	212.987
MAR03453	0	83.2415
MAR03454	-82.0046	82.0046
MAR03455	-72.5908	72.5908
MAR03456	0	212.987
MAR03457	-86.3334	86.3334
MAR03458	0	107.194
MAR03459	0	389.638
MAR03460	0	83.2415
MAR03461	0	86.3334
MAR03462	0	83.2415
MAR03463	0	83.2415
MAR03464	0	83.2415
MAR03466	0	389.638
MAR03467	0	83.2415
MAR03468	-83.2415	83.2415
MAR03469	-5.57151	5.57151
MAR03470	0	389.638
MAR03471	-86.3334	86.3334
MAR03472	0	83.2415
MAR00931	0	3921.38
MAR00932	0	3921.38
MAR00933	0	3921.38
MAR00934	0	3921.38
MAR00935	0	3921.38
MAR00936	0	3921.38
MAR00937	0	3921.38
MAR00938	0	3921.38
MAR00939	0	3921.38
MAR00940	0	3921.38
MAR00942	0	3921.38
MAR00943	0	3921.38
MAR00944	0	3921.38
MAR00945	0	260.938
MAR00946	0	3921.38
MAR00947	0	3921.38
MAR00948	0	3921.38
MAR00949	0	260.938
MAR00950	0	3921.38
MAR00951	0	3921.38
MAR00953	0	260.938
MAR00954	0	3921.38
MAR00955	0	3921.38
MAR00956	0	3921.38
MAR00957	0	260.938
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1834.49
MAR00961	0	0.101552
MAR00963	0	1834.49
MAR00964	0	0.101552
MAR00967	0	0.101552
MAR00969	0	167.369
MAR00971	0	0.01
MAR00973	-117.642	117.642
MAR00976	0	0.101552
MAR00979	-1000	1000
MAR00980	-117.642	117.642
MAR00981	0	167.369
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1834.49	1834.49
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3921.38	3921.38
MAR00992	-3921.38	3921.38
MAR00993	-3921.38	3921.38
MAR00994	-3921.38	3921.38
MAR00995	0	3.50495
MAR00996	0	3.50495
MAR00997	0	3.50495
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-260.938	260.938
MAR01003	-260.938	260.938
MAR01004	-260.938	260.938
MAR01006	-260.938	260.938
MAR01007	-260.938	260.938
MAR01008	-260.938	260.938
MAR01010	-0.101552	0.101552
MAR01011	-0.101552	0.101552
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-260.938	260.938
MAR01021	-260.938	260.938
MAR01022	-260.938	260.938
MAR01023	-260.938	260.938
MAR01025	-260.938	260.938
MAR01026	-260.938	260.938
MAR01027	-260.938	260.938
MAR01028	-260.938	260.938
MAR01029	0	0.101552
MAR01030	0	0.101552
MAR01033	0	0.101552
MAR01034	0	0.101552
MAR01037	0	0.101552
MAR01039	0	0.101552
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1834.49	1834.49
MAR01045	-1834.49	1834.49
MAR01048	-1834.49	1834.49
MAR01049	-1834.49	1834.49
MAR01050	-1379.47	1379.47
MAR01053	-1379.47	1379.47
MAR01054	-1379.47	1379.47
MAR01055	-260.938	260.938
MAR01057	-260.938	260.938
MAR01058	-260.938	260.938
MAR01059	0	167.369
MAR01061	0	167.369
MAR01062	0	0.101552
MAR01063	0	0.101552
MAR01064	0	0.101552
MAR01065	0	537.762
MAR01066	0	537.762
MAR01067	0	537.762
MAR01068	0	537.762
MAR01069	0	537.762
MAR01070	0	537.762
MAR01071	0	167.369
MAR01072	0	167.369
MAR01073	0	0.101552
MAR01074	-44.2051	44.2051
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	75.1332
MAR03015	0	93.8203
MAR01080	0	18.5051
MAR01081	0	1.65575
MAR01084	0	16.2857
MAR01085	0	0.407666
MAR01087	0	1000
MAR01088	-37.9728	37.9728
MAR01091	-37.9728	37.9728
MAR01092	0	1000
MAR01093	-0.101552	0.101552
MAR01096	0	0.101552
MAR01097	-40.5681	40.5681
MAR01098	-464.457	464.457
MAR01099	-40.5681	40.5681
MAR01100	0	117.642
MAR01101	0	117.642
MAR01102	0	117.642
MAR01103	0	117.642
MAR01105	0	117.642
MAR01106	0	117.642
MAR01107	0	167.369
MAR01108	0	167.369
MAR01109	0	167.369
MAR01110	0	167.369
MAR01111	0	167.369
MAR01112	0	167.369
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-117.642	117.642
MAR01117	-117.642	117.642
MAR01119	-1379.47	1379.47
MAR01120	-1379.47	1379.47
MAR01121	-1379.47	1379.47
MAR01122	-1379.47	1379.47
MAR01123	-117.642	117.642
MAR01124	-117.642	117.642
MAR01125	-117.642	117.642
MAR01126	0	167.369
MAR01127	0	167.369
MAR01128	0	167.369
MAR01129	-1266.27	1266.27
MAR01130	-1266.27	1266.27
MAR01131	-1266.27	1266.27
MAR01132	-1407.75	1407.75
MAR01133	-1407.75	1407.75
MAR01134	-1407.75	1407.75
MAR01136	-1000	1000
MAR01137	0	167.369
MAR01138	0	167.369
MAR01139	0	167.369
MAR01140	0	167.369
MAR01142	-1000	1000
MAR01146	-117.642	117.642
MAR01147	-117.642	117.642
MAR01148	-117.642	117.642
MAR01149	-3921.38	3921.38
MAR01150	-3921.38	3921.38
MAR01151	-3921.38	3921.38
MAR01152	-3921.38	3921.38
MAR01153	-3921.38	3921.38
MAR01154	-3921.38	3921.38
MAR01155	-3921.38	3921.38
MAR01156	-3921.38	3921.38
MAR01157	0	358.413
MAR01158	0	358.413
MAR01159	0	358.413
MAR01160	0	358.413
MAR01161	0	389.638
MAR01162	0	389.638
MAR01163	0	83.2415
MAR01164	0	83.2415
MAR01165	0	82.0046
MAR01166	0	83.2415
MAR01167	0	72.5908
MAR01168	0	5.57151
MAR01170	0	93.8203
MAR01171	0	93.8203
MAR01186	-1000	1000
MAR01190	-117.642	117.642
MAR01191	-117.642	117.642
MAR01192	-117.642	117.642
MAR01193	-3921.38	3921.38
MAR01194	-3921.38	3921.38
MAR01195	-3921.38	3921.38
MAR01196	-3921.38	3921.38
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	358.413
MAR01201	0	358.413
MAR01202	0	358.413
MAR01203	0	358.413
MAR01204	0	389.638
MAR01205	0	389.638
MAR01206	0	83.2415
MAR01207	0	83.2415
MAR01208	0	82.0046
MAR01209	0	83.2415
MAR01210	0	72.5908
MAR01211	0	5.57151
MAR01212	0	93.8203
MAR01213	0	93.8203
MAR01228	0	44.2051
MAR01229	0	44.2051
MAR01230	0	44.2051
MAR01231	0	117.642
MAR01232	0	117.642
MAR01233	0	117.642
MAR01234	0	167.369
MAR01235	0	167.369
MAR01236	0	167.369
MAR01237	0	167.369
MAR01238	0	167.369
MAR01239	0	167.369
MAR01241	-1000	1000
MAR01244	0	117.642
MAR01245	0	117.642
MAR01246	0	117.642
MAR01247	0	1000
MAR01248	0	358.413
MAR01249	0	358.413
MAR01250	0	358.413
MAR01251	0	358.413
MAR01253	0	389.638
MAR01254	0	389.638
MAR01255	0	83.2415
MAR01256	0	83.2415
MAR01257	0	82.0046
MAR01258	0	83.2415
MAR01259	0	72.5908
MAR01260	0	5.57151
MAR01261	0	93.8203
MAR01262	0	93.8203
MAR01263	0	358.413
MAR01264	0	358.413
MAR01265	0	358.413
MAR01266	0	358.413
MAR01270	0	389.638
MAR01271	0	389.638
MAR01272	0	83.2415
MAR01273	0	83.2415
MAR01274	0	82.0046
MAR01275	0	83.2415
MAR01276	0	72.5908
MAR01277	0	5.57151
MAR01278	0	93.8203
MAR01279	0	93.8203
MAR01280	-117.642	117.642
MAR01281	-117.642	117.642
MAR01282	-117.642	117.642
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1266.27
MAR01289	0	1407.75
MAR01290	0	358.413
MAR01291	0	389.638
MAR01292	0	83.2415
MAR01293	0	83.2415
MAR01294	0	5.57151
MAR01295	-93.8203	93.8203
MAR01296	0	498.903
MAR01297	-86.3334	86.3334
MAR01298	-83.2415	83.2415
MAR01299	0	83.2415
MAR01300	0	83.2415
MAR01301	0	5.57151
MAR01302	0	93.8203
MAR01303	0	389.638
MAR01304	0	93.8203
MAR04796	0	16.2857
MAR08545	0	0.01
MAR08546	-117.642	117.642
MAR08547	-1000	1000
MAR08548	-16.2857	16.2857
MAR08549	-1000	1000
MAR08550	0	1.65575
MAR08552	-1000	1000
MAR08554	0	395.04
MAR08555	0	167.369
MAR08556	0	167.369
MAR08557	0	3.50495
MAR08558	0	3.50495
MAR08559	-1.33235	1.33235
MAR08560	-42.9506	42.9506
MAR08561	0	1000
MAR00154	0	17.0266
MAR00189	0	93.8203
MAR00193	0	93.8203
MAR00197	0	93.8203
MAR00201	0	93.8203
MAR00206	0	93.8203
MAR00210	0	93.8203
MAR00214	0	93.8203
