rxn	LB	UB
MAR07130	0	1000
MAR07131	-43.9154	43.9154
MAR07132	0	522.385
MAR07133	-56.7616	56.7616
MAR07134	-127.075	127.075
MAR07135	0	282.454
MAR07136	-946.979	946.979
MAR07137	-127.075	127.075
MAR07138	0	107.174
MAR07139	-1067.75	1067.75
MAR07140	-1000	1000
MAR07141	0	56.7616
MAR07620	0	23.5988
MAR07647	0	0.01
MAR08640	0	2.64258
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	119.247
MAR03755	0	28.3149
MAR03759	0	976.044
MAR03763	0	108.203
MAR03773	0	20.2389
MAR03775	-12.6447	12.6447
MAR03780	0	0.01
MAR03785	0	119.247
MAR03790	0	7.01226
MAR03792	-49.2069	49.2069
MAR03796	-20.5062	20.5062
MAR03823	-246.241	246.241
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	32.412
MAR04124	0	1.98651
MAR04158	0	12.6507
MAR04159	-5.12683	5.12683
MAR04299	0	9.40086
MAR04300	0	2.19452
MAR04494	0	34.5518
MAR04524	0	9.8843
MAR04525	0	47.1
MAR04526	0	47.1
MAR04527	-6.57928	6.57928
MAR04528	0	47.1
MAR04529	0	5.08395
MAR04530	0	5.67475
MAR04531	0	1000
MAR04532	0	24.821
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	24.821
MAR04628	0	23.7183
MAR04629	0	14.3802
MAR04631	0	4.97505
MAR07696	0	1000
MAR07697	0	7.96275
MAR07698	-5.12683	5.12683
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.08395
MAR08372	0	1000
MAR08373	-0.547332	0.547332
MAR08375	0	1.33167
MAR08376	0	0.01
MAR08377	0	24.821
MAR08672	0	1.98651
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	12.729
MAR05131	0	44.2591
MAR05132	0	11.1035
MAR05133	0	32.8313
MAR05134	0	17.2787
MAR05135	0	12.7483
MAR05136	0	11.9091
MAR05137	0	15.6091
MAR05138	0	23.667
MAR05139	0	15.9226
MAR05140	0	4.87663
MAR05141	0	6.15777
MAR05142	0	29.1386
MAR05143	0	23.5988
MAR05144	0	3.40845
MAR05145	0	12.0618
MAR05146	0	15.6091
MAR05147	0	27.546
MAR05148	0	34.6852
MAR05149	0	7.56981
MAR05150	0	6.64931
MAR07171	0	50.987
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.24343
MAR07181	0	9.92482
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	21.3096
MAR07438	0	7.86406
MAR07440	0	1.24343
MAR08254	0	0.688432
MAR08255	0	0.688432
MAR08256	0	1000
MAR08257	0	0.206645
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	92.5397
MAR07254	0	11.5273
MAR07256	0	8.36397
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.73694
MAR07263	0	9.7746
MAR07264	0	16.9488
MAR07265	0	9.78671
MAR07266	0	18.2195
MAR07267	0	5.55126
MAR07268	0	5.55126
MAR07269	0	2.55261
MAR07270	0	2.55261
MAR07271	0	3.82363
MAR07274	0	7.8518
MAR07275	0	3.82363
MAR07276	0	7.8518
MAR07277	0	3.74677
MAR07278	0	15.4945
MAR07279	0	2.26229
MAR07280	0	3.62693
MAR07281	0	3.73694
MAR07285	0	13.1049
MAR07286	0	29.7038
MAR07287	0	41.2877
MAR07288	0	1000
MAR07289	0	67.881
MAR07290	0	1000
MAR07291	0	67.881
MAR07292	0	1000
MAR07293	0	67.881
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	67.881
MAR07309	0	67.881
MAR07310	0	67.881
MAR07311	0	67.881
MAR07312	0	67.881
MAR07313	0	67.881
MAR07314	0	67.881
MAR07315	0	67.881
MAR07316	0	67.881
MAR07317	0	67.881
MAR07318	0	67.881
MAR07319	0	67.881
MAR07320	0	67.881
MAR07321	0	67.881
MAR07322	0	67.881
MAR07323	0	43.8681
MAR07324	0	39.1462
MAR07325	0	26.1416
MAR07326	0	0.0678441
MAR07327	0	31.5212
MAR07328	0	2.09766
MAR07329	0	0.01
MAR07332	0	1.60917
MAR07333	0	15.2353
MAR07334	0	35.2746
MAR07428	0	47.4729
MAR07429	0	3.532
MAR07574	0	15.9578
MAR07575	0	3.81616
MAR07576	0	83.7915
MAR07577	0	2.50994
MAR07578	0	32.412
MAR07580	0	37.4847
MAR07582	0	37.4847
MAR07585	0	15.9578
MAR07586	0	3.81616
MAR07587	0	32.412
MAR08691	0	8.36397
MAR08692	0	1000
MAR08693	0	31.5212
MAR08694	0	2.09766
MAR08695	0	1000
MAR05151	0	33868.3
MAR05152	0	853.368
MAR05153	0	3445.07
MAR05154	0	186.117
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2801.09
MAR05158	0	287.714
MAR05159	0	2859.41
MAR05160	0	1791.57
MAR05161	0	1000
MAR05162	0	1146.05
MAR05163	0	1453.92
MAR05164	0	2.44848
MAR05165	0	18830.8
MAR05166	0	49.0082
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-26.5633	26.5633
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0840379
MAR07624	0	5.99622
MAR07626	0	5.99622
MAR05258	0	33868.3
MAR05259	0	287.566
MAR05260	0	1000
MAR05261	0	287.566
MAR05262	0	1000
MAR05263	0	287.566
MAR05264	0	1000
MAR05265	0	287.566
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	287.566
MAR05273	0	1000
MAR05274	0	287.566
MAR05275	0	1000
MAR05276	0	287.566
MAR05277	0	1000
MAR05278	0	287.566
MAR05279	0	1000
MAR05280	0	287.566
MAR05281	0	1000
MAR05282	0	287.566
MAR05283	0	1000
MAR05284	0	287.566
MAR05285	0	287.566
MAR05286	0	287.566
MAR05287	0	287.566
MAR05288	0	19.8454
MAR05290	0	287.566
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-22.7777	22.7777
MAR03851	0	1000
MAR03861	0	89.9443
MAR03866	0	1000
MAR03915	0	8.74654
MAR04084	0	31.3369
MAR04187	0	31.3369
MAR04188	0	1000
MAR04701	0	279.482
MAR04840	0	1000
MAR04842	0	6.75053
MAR08662	-77.0824	77.0824
MAR08663	-77.0824	77.0824
MAR08664	0	12.6447
MAR08665	-1000	1000
MAR08666	0	26.0477
MAR08667	-77.0824	77.0824
MAR08668	-77.0824	77.0824
MAR08669	0	1000
MAR00710	-116.448	116.448
MAR03787	0	3.74806
MAR03957	0	20.0194
MAR03958	-64.7535	64.7535
MAR04139	-132.328	132.328
MAR04141	-120.167	120.167
MAR04145	0	33.0193
MAR04147	-77.0824	77.0824
MAR04149	0	36.4221
MAR04152	-77.0824	77.0824
MAR04209	0	44.8197
MAR04408	-42.6271	42.6271
MAR04410	-42.6271	42.6271
MAR04454	-45.8222	45.8222
MAR04458	-74.1634	74.1634
MAR04465	0	254.25
MAR04589	-74.1634	74.1634
MAR04652	-67.5453	67.5453
MAR06413	0	44.8197
MAR06414	-62.2069	62.2069
MAR07704	0	49.356
MAR07706	0	49.356
MAR08772	0	386.08
MAR08773	-1632.45	1632.45
MAR08774	0	1000
MAR08775	0	151.695
MAR08777	0	1000
MAR08778	0	976.044
MAR08779	0	254.25
MAR08780	0	43.5744
MAR08781	0	1000
MAR08782	0	254.25
MAR03975	0	91.2137
MAR03977	0	91.2137
MAR03979	0	91.2137
MAR06911	-407.655	407.655
MAR06912	0	91.2137
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	92.5656
MAR06921	0	0.01
MAR03960	0	865.294
MAR03980	0	715.106
MAR03982	0	715.106
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	23.7869
MAR08410	0	41.1999
MAR08413	0	865.294
MAR08415	0	865.294
MAR00156	0	73.0774
MAR00165	0	73.0774
MAR00168	0	73.0774
MAR00171	0	73.0774
MAR00174	0	73.0774
MAR00177	0	73.0774
MAR00180	0	73.0774
MAR00184	0	73.0774
MAR00188	0	511.614
MAR00192	0	511.614
MAR00196	0	511.614
MAR00200	0	511.614
MAR00204	0	511.614
MAR00209	0	511.614
MAR00213	0	511.614
MAR00217	0	511.614
MAR00226	0	511.614
MAR00233	0	511.614
MAR00237	0	511.614
MAR00241	0	511.614
MAR00245	0	511.614
MAR00249	0	511.614
MAR00255	0	511.614
MAR00259	0	511.614
MAR00263	0	511.614
MAR00267	0	511.614
MAR00271	0	511.614
MAR00275	0	511.614
MAR00279	0	511.614
MAR00283	0	511.614
MAR00289	0	511.614
MAR00293	0	511.614
MAR00297	0	511.614
MAR00301	0	511.614
MAR00305	0	511.614
MAR00309	0	511.614
MAR00313	0	511.614
MAR00319	0	511.614
MAR00323	0	511.614
MAR00327	0	511.614
MAR00331	0	511.614
MAR00337	0	511.614
MAR00341	0	511.614
MAR00345	0	511.614
MAR00349	0	511.614
MAR00353	0	511.614
MAR00357	0	511.614
MAR00361	0	511.614
MAR00365	0	511.614
MAR00369	0	511.614
MAR00373	0	511.614
MAR00377	0	511.614
MAR00381	0	511.614
MAR00385	0	511.614
MAR00389	0	511.614
MAR00393	0	511.614
MAR00397	0	511.614
MAR00401	0	511.614
MAR00405	0	511.614
MAR00409	0	511.614
MAR00413	0	511.614
MAR00417	0	511.614
MAR00421	0	511.614
MAR00425	0	511.614
MAR00429	0	511.614
MAR00433	0	511.614
MAR00437	0	511.614
MAR02942	0	511.614
MAR02943	0	511.614
MAR02944	0	511.614
MAR02945	0	511.614
MAR02946	0	511.614
MAR02947	0	511.614
MAR02948	0	511.614
MAR02949	0	511.614
MAR02951	0	511.614
MAR02952	0	511.614
MAR02954	0	511.614
MAR02955	0	511.614
MAR02956	0	511.614
MAR02957	0	511.614
MAR02959	0	511.614
MAR02961	0	511.614
MAR02962	0	511.614
MAR02963	0	511.614
MAR02964	0	511.614
MAR02965	0	511.614
MAR02966	0	511.614
MAR02967	0	511.614
MAR02968	0	511.614
MAR02969	0	511.614
MAR02970	0	511.614
MAR02971	0	511.614
MAR02972	0	511.614
MAR02973	0	511.614
MAR02974	0	511.614
MAR02975	0	511.614
MAR02976	0	511.614
MAR02977	0	511.614
MAR02978	0	511.614
MAR02979	0	511.614
MAR02980	0	511.614
MAR02981	0	511.614
MAR02982	0	511.614
MAR02983	0	511.614
MAR02984	0	511.614
MAR02985	0	511.614
MAR02986	0	511.614
MAR02987	0	511.614
MAR02988	0	511.614
MAR02989	0	511.614
MAR02990	0	511.614
MAR02991	0	511.614
MAR02992	0	511.614
MAR02994	0	511.614
MAR02996	0	511.614
MAR02998	0	511.614
MAR02999	0	511.614
MAR03000	0	511.614
MAR03001	0	511.614
MAR03002	0	511.614
MAR03003	0	511.614
MAR02152	0	28.23
MAR02153	0	28.23
MAR02154	0	28.23
MAR02155	0	131.219
MAR02156	0	28.23
MAR02157	0	28.23
MAR02158	0	28.23
MAR02159	0	28.23
MAR02160	0	28.23
MAR02161	0	28.23
MAR02162	0	28.23
MAR02163	0	28.23
MAR02164	0	28.23
MAR02165	0	28.23
MAR02166	0	28.23
MAR02167	0	28.23
MAR02168	0	28.23
MAR02169	0	28.23
MAR02170	0	28.23
MAR02171	0	28.23
MAR02173	0	28.23
MAR02174	-28.23	28.23
MAR02175	0	28.23
MAR02176	0	28.23
MAR02178	0	28.23
MAR02179	0	28.23
MAR02180	0	28.23
MAR02181	0	28.23
MAR04295	0	10.1008
MAR02227	0	28.23
MAR02228	0	28.23
MAR02229	0	28.23
MAR02230	0	28.23
MAR02231	0	28.23
MAR02232	0	28.23
MAR02233	0	28.23
MAR02234	0	28.23
MAR02235	0	28.23
MAR02236	0	28.23
MAR02237	0	28.23
MAR02238	0	28.23
MAR02239	0	28.23
MAR02240	0	28.23
MAR02241	0	28.23
MAR02242	0	28.23
MAR02243	0	28.23
MAR02244	0	28.23
MAR02245	0	28.23
MAR02246	0	28.23
MAR02247	0	28.23
MAR02249	0	28.23
MAR02250	0	28.23
MAR02251	0	28.23
MAR02252	0	28.23
MAR02254	0	28.23
MAR02255	0	28.23
MAR02256	0	28.23
MAR02257	0	28.23
MAR02305	0	207.483
MAR02307	0	33.4463
MAR02309	0	73.2831
MAR02311	0	155.712
MAR02315	0	207.483
MAR02317	0	33.4463
MAR02319	0	73.2831
MAR02321	0	155.712
MAR02324	0	207.483
MAR02326	0	33.4463
MAR02328	0	73.2831
MAR02330	0	155.712
MAR02332	0	207.483
MAR02334	0	33.4463
MAR02336	0	73.2831
MAR02338	0	155.712
MAR02342	0	207.483
MAR02343	0	33.4463
MAR02344	0	73.2831
MAR02345	0	155.712
MAR02347	0	207.483
MAR02348	0	33.4463
MAR02349	0	73.2831
MAR02350	0	155.712
MAR02353	0	207.483
MAR02354	0	33.4463
MAR02355	0	73.2831
MAR02356	0	155.712
MAR02361	0	207.483
MAR02362	0	33.4463
MAR02363	0	73.2831
MAR02364	0	155.712
MAR02190	0	207.483
MAR02191	0	33.4463
MAR02193	0	73.2831
MAR02194	0	155.712
MAR02201	0	207.483
MAR02202	0	33.4463
MAR02203	0	73.2831
MAR02204	0	155.712
MAR02205	0	207.483
MAR02208	0	33.4463
MAR02209	0	73.2831
MAR02210	0	155.712
MAR02211	0	207.483
MAR02212	0	33.4463
MAR02213	0	73.2831
MAR02214	0	155.712
MAR02215	0	207.483
MAR02217	0	33.4463
MAR02218	0	73.2831
MAR02219	0	155.712
MAR02259	0	207.483
MAR02260	0	33.4463
MAR02261	0	73.2831
MAR02262	0	155.712
MAR02263	0	207.483
MAR02264	0	33.4463
MAR02265	0	73.2831
MAR02266	0	155.712
MAR02267	0	207.483
MAR02268	0	33.4463
MAR02269	0	73.2831
MAR02270	0	155.712
MAR02281	0	332.317
MAR02282	0	332.317
MAR02284	0	332.317
MAR02286	0	332.317
MAR02287	0	332.317
MAR02292	0	332.317
MAR02293	0	332.317
MAR02294	0	332.317
MAR02295	0	332.317
MAR02296	0	332.317
MAR02359	0	294.857
MAR02365	0	294.857
MAR02288	0	332.317
MAR02289	0	332.317
MAR00709	0	97.6485
MAR02150	0	28.23
MAR02151	0	28.23
MAR02172	0	28.23
MAR02177	0	28.23
MAR02182	0	28.23
MAR02248	0	28.23
MAR02253	0	28.23
MAR02258	0	28.23
MAR02437	0	1000
MAR02438	-12.9109	12.9109
MAR02439	0	1000
MAR02440	0	1.05132
MAR02441	0	2382.13
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1857.21
MAR02456	0	1857.21
MAR02457	0	1857.21
MAR02458	0	1857.21
MAR02459	-228.727	228.727
MAR02460	-228.727	228.727
MAR02461	-517.69	517.69
MAR02462	0	517.69
MAR02463	-517.69	517.69
MAR02464	0	517.69
MAR02465	-228.727	228.727
MAR02466	-228.727	228.727
MAR02467	-517.69	517.69
MAR02468	0	517.69
MAR02469	-517.69	517.69
MAR02470	0	517.69
MAR06397	-47.4393	47.4393
MAR06402	0	3.04373
MAR06403	0	10.0238
MAR06404	-47.4393	47.4393
MAR02472	0	294.857
MAR02475	0	207.483
MAR02478	0	33.4463
MAR02480	0	73.2831
MAR02482	0	155.712
MAR02484	0	294.857
MAR02486	0	207.483
MAR02489	0	33.4463
MAR02491	0	73.2831
MAR02493	0	155.712
MAR02495	0	1000
MAR02497	0	207.483
MAR02499	0	33.4463
MAR02501	0	73.2831
MAR02503	0	155.712
MAR02505	0	294.857
MAR02510	0	328.566
MAR02511	0	112.627
MAR02512	0	209.224
MAR02513	0	6.95972
MAR02514	-1000	1000
MAR02515	0	207.483
MAR02516	0	33.4463
MAR02518	0	73.2831
MAR02520	0	155.712
MAR02522	0	207.483
MAR02524	0	33.4463
MAR02526	0	73.2831
MAR02528	0	155.712
MAR02530	0	207.483
MAR02533	0	33.4463
MAR02535	0	73.2831
MAR02537	0	155.712
MAR02540	0	207.483
MAR02541	0	33.4463
MAR02542	0	73.2831
MAR02543	0	155.712
MAR02544	0	0.14876
MAR02545	-1000	1000
MAR02546	-137.317	137.317
MAR02548	-137.317	137.317
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-11.7929	11.7929
MAR02552	-0.573799	0.573799
MAR02553	0	37.9947
MAR02555	0	37.9947
MAR02556	-11.02	11.02
MAR02557	0	12.9109
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.14876
MAR02562	0	228.727
MAR02563	0	228.727
MAR02565	0	0.14876
MAR02566	0	12.9109
MAR02567	-1000	1000
MAR02568	0	0.14876
MAR02570	0	12.9109
MAR02571	-1000	1000
MAR02572	0	0.14876
MAR02573	0	228.727
MAR02574	0	228.727
MAR02576	0	12.9109
MAR02577	-1000	1000
MAR02578	0	0.14876
MAR02579	0	228.727
MAR02580	0	228.727
MAR02581	0	12.9109
MAR02582	0	12.9109
MAR02583	-36.746	36.746
MAR02584	-36.746	36.746
MAR02586	0	0.14876
MAR02587	-1000	1000
MAR02368	0	294.857
MAR02371	0	207.483
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	155.712
MAR02380	0	294.857
MAR02383	0	207.483
MAR02387	0	33.4463
MAR02389	0	73.2831
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	207.483
MAR02397	0	33.4463
MAR02399	0	73.2831
MAR02401	0	155.712
MAR02403	0	1000
MAR02408	0	328.566
MAR02409	0	112.627
MAR02410	0	209.224
MAR02411	0	6.95972
MAR02412	-1000	1000
MAR02415	0	207.483
MAR02417	0	33.4463
MAR02419	0	73.2831
MAR02421	0	155.712
MAR02423	0	207.483
MAR02426	0	33.4463
MAR02428	0	73.2831
MAR02430	0	155.712
MAR02433	0	207.483
MAR02434	0	33.4463
MAR02435	0	73.2831
MAR02436	0	155.712
MAR03444	0	315.213
MAR03445	0	216.939
MAR03446	0	99.9775
MAR03447	0	340.502
MAR03448	0	315.213
MAR03449	0	119.247
MAR03450	0	110.511
MAR03452	0	315.213
MAR03453	0	119.247
MAR03454	-110.511	110.511
MAR03455	-113.157	113.157
MAR03456	0	315.213
MAR03457	-99.9775	99.9775
MAR03458	0	216.939
MAR03459	0	328.566
MAR03460	0	112.627
MAR03461	0	99.9775
MAR03462	0	112.627
MAR03463	0	112.627
MAR03464	0	209.224
MAR03466	0	328.566
MAR03467	0	112.627
MAR03468	-209.224	209.224
MAR03469	-6.95972	6.95972
MAR03470	0	328.566
MAR03471	-99.9775	99.9775
MAR03472	0	112.627
MAR00931	0	1857.21
MAR00932	0	1857.21
MAR00933	0	1857.21
MAR00934	0	1857.21
MAR00935	0	1857.21
MAR00936	0	1857.21
MAR00937	0	1857.21
MAR00938	0	1857.21
MAR00939	0	1857.21
MAR00940	0	1857.21
MAR00942	0	1857.21
MAR00943	0	1857.21
MAR00944	0	1857.21
MAR00945	0	228.727
MAR00946	0	1857.21
MAR00947	0	1857.21
MAR00948	0	1857.21
MAR00949	0	228.727
MAR00950	0	1857.21
MAR00951	0	1857.21
MAR00953	0	228.727
MAR00954	0	1857.21
MAR00955	0	1857.21
MAR00956	0	1857.21
MAR00957	0	228.727
MAR00958	0	0.14876
MAR00959	0	0.14876
MAR00960	0	2382.13
MAR00961	0	0.368948
MAR00963	0	2382.13
MAR00964	0	0.368948
MAR00967	0	0.368948
MAR00969	0	37.9947
MAR00971	0	0.14876
MAR00973	-137.317	137.317
MAR00976	0	0.368948
MAR00979	-1000	1000
MAR00980	-137.317	137.317
MAR00981	0	37.9947
MAR00983	0	1.05132
MAR00985	0	1.05132
MAR00986	0	1.05132
MAR00987	0	1.05132
MAR00988	-2382.13	2382.13
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1857.21	1857.21
MAR00992	-1857.21	1857.21
MAR00993	-1857.21	1857.21
MAR00994	-1857.21	1857.21
MAR00995	0	12.9109
MAR00996	0	12.9109
MAR00997	0	12.9109
MAR00998	0	0.14876
MAR00999	0	0.14876
MAR01000	0	0.14876
MAR01002	-228.727	228.727
MAR01003	-228.727	228.727
MAR01004	-228.727	228.727
MAR01006	-228.727	228.727
MAR01007	-228.727	228.727
MAR01008	-228.727	228.727
MAR01010	-0.368948	0.368948
MAR01011	-0.368948	0.368948
MAR01013	0	0.14876
MAR01014	0	0.14876
MAR01015	0	0.14876
MAR01016	0	0.14876
MAR01017	0	0.14876
MAR01018	0	0.14876
MAR01020	-228.727	228.727
MAR01021	-228.727	228.727
MAR01022	-228.727	228.727
MAR01023	-228.727	228.727
MAR01025	-228.727	228.727
MAR01026	-228.727	228.727
MAR01027	-228.727	228.727
MAR01028	-228.727	228.727
MAR01029	0	0.368948
MAR01030	0	0.368948
MAR01033	0	0.368948
MAR01034	0	0.368948
MAR01037	0	0.368948
MAR01039	0	0.368948
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2382.13	2382.13
MAR01045	-2382.13	2382.13
MAR01048	-2382.13	2382.13
MAR01049	-2382.13	2382.13
MAR01050	-933.888	933.888
MAR01053	-933.888	933.888
MAR01054	-933.888	933.888
MAR01055	-228.727	228.727
MAR01057	-228.727	228.727
MAR01058	-228.727	228.727
MAR01059	0	37.9947
MAR01061	0	37.9947
MAR01062	0	0.368948
MAR01063	0	0.368948
MAR01064	0	0.368948
MAR01065	0	715.945
MAR01066	0	715.945
MAR01067	0	715.945
MAR01068	0	715.945
MAR01069	0	715.945
MAR01070	0	715.945
MAR01071	0	37.9947
MAR01072	0	37.9947
MAR01073	0	0.368948
MAR01074	-33.4463	33.4463
MAR01075	0	0.14876
MAR01077	0	0.14876
MAR01079	0	55.1436
MAR03015	0	97.6485
MAR01080	0	20.0228
MAR01081	0	0.573799
MAR01084	0	11.02
MAR01085	0	1.83592
MAR01087	0	1000
MAR01088	-38.2666	38.2666
MAR01091	-38.2666	38.2666
MAR01092	0	1000
MAR01093	-0.368948	0.368948
MAR01096	0	0.368948
MAR01097	-35.3591	35.3591
MAR01098	-229.205	229.205
MAR01099	-35.3591	35.3591
MAR01100	0	137.317
MAR01101	0	137.317
MAR01102	0	137.317
MAR01103	0	137.317
MAR01105	0	137.317
MAR01106	0	137.317
MAR01107	0	37.9947
MAR01108	0	37.9947
MAR01109	0	37.9947
MAR01110	0	37.9947
MAR01111	0	37.9947
MAR01112	0	37.9947
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-137.317	137.317
MAR01117	-137.317	137.317
MAR01119	-933.888	933.888
MAR01120	-933.888	933.888
MAR01121	-933.888	933.888
MAR01122	-933.888	933.888
MAR01123	-137.317	137.317
MAR01124	-137.317	137.317
MAR01125	-137.317	137.317
MAR01126	0	37.9947
MAR01127	0	37.9947
MAR01128	0	37.9947
MAR01129	-811.776	811.776
MAR01130	-811.776	811.776
MAR01131	-811.776	811.776
MAR01132	-976.044	976.044
MAR01133	-976.044	976.044
MAR01134	-976.044	976.044
MAR01136	-1000	1000
MAR01137	0	37.9947
MAR01138	0	37.9947
MAR01139	0	37.9947
MAR01140	0	37.9947
MAR01142	-1000	1000
MAR01146	-137.317	137.317
MAR01147	-137.317	137.317
MAR01148	-137.317	137.317
MAR01149	-1857.21	1857.21
MAR01150	-1857.21	1857.21
MAR01151	-1857.21	1857.21
MAR01152	-1857.21	1857.21
MAR01153	-1857.21	1857.21
MAR01154	-1857.21	1857.21
MAR01155	-1857.21	1857.21
MAR01156	-1857.21	1857.21
MAR01157	0	511.614
MAR01158	0	511.614
MAR01159	0	511.614
MAR01160	0	511.614
MAR01161	0	328.566
MAR01162	0	328.566
MAR01163	0	119.247
MAR01164	0	112.627
MAR01165	0	110.511
MAR01166	0	209.224
MAR01167	0	113.157
MAR01168	0	6.95972
MAR01170	0	97.6485
MAR01171	0	97.6485
MAR01186	-1000	1000
MAR01190	-137.317	137.317
MAR01191	-137.317	137.317
MAR01192	-137.317	137.317
MAR01193	-1857.21	1857.21
MAR01194	-1857.21	1857.21
MAR01195	-1857.21	1857.21
MAR01196	-1857.21	1857.21
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	511.614
MAR01201	0	511.614
MAR01202	0	511.614
MAR01203	0	511.614
MAR01204	0	328.566
MAR01205	0	328.566
MAR01206	0	119.247
MAR01207	0	112.627
MAR01208	0	110.511
MAR01209	0	209.224
MAR01210	0	113.157
MAR01211	0	6.95972
MAR01212	0	97.6485
MAR01213	0	97.6485
MAR01228	0	33.4463
MAR01229	0	33.4463
MAR01230	0	33.4463
MAR01231	0	137.317
MAR01232	0	137.317
MAR01233	0	137.317
MAR01234	0	37.9947
MAR01235	0	37.9947
MAR01236	0	37.9947
MAR01237	0	37.9947
MAR01238	0	37.9947
MAR01239	0	37.9947
MAR01241	-1000	1000
MAR01244	0	137.317
MAR01245	0	137.317
MAR01246	0	137.317
MAR01247	0	1000
MAR01248	0	511.614
MAR01249	0	511.614
MAR01250	0	511.614
MAR01251	0	511.614
MAR01253	0	328.566
MAR01254	0	328.566
MAR01255	0	119.247
MAR01256	0	112.627
MAR01257	0	110.511
MAR01258	0	209.224
MAR01259	0	113.157
MAR01260	0	6.95972
MAR01261	0	97.6485
MAR01262	0	97.6485
MAR01263	0	511.614
MAR01264	0	511.614
MAR01265	0	511.614
MAR01266	0	511.614
MAR01270	0	328.566
MAR01271	0	328.566
MAR01272	0	119.247
MAR01273	0	112.627
MAR01274	0	110.511
MAR01275	0	209.224
MAR01276	0	113.157
MAR01277	0	6.95972
MAR01278	0	97.6485
MAR01279	0	97.6485
MAR01280	-137.317	137.317
MAR01281	-137.317	137.317
MAR01282	-137.317	137.317
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	811.776
MAR01289	0	976.044
MAR01290	0	511.614
MAR01291	0	328.566
MAR01292	0	112.627
MAR01293	0	209.224
MAR01294	0	6.95972
MAR01295	-97.6485	97.6485
MAR01296	0	715.945
MAR01297	-99.9775	99.9775
MAR01298	-112.627	112.627
MAR01299	0	112.627
MAR01300	0	209.224
MAR01301	0	6.95972
MAR01302	0	97.6485
MAR01303	0	328.566
MAR01304	0	97.6485
MAR04796	0	11.02
MAR08545	0	0.01
MAR08546	-137.317	137.317
MAR08547	-1000	1000
MAR08548	-11.02	11.02
MAR08549	-1000	1000
MAR08550	0	0.573799
MAR08552	-1000	1000
MAR08554	0	33.7579
MAR08555	0	37.9947
MAR08556	0	37.9947
MAR08557	0	12.9109
MAR08558	0	12.9109
MAR08559	-2.51586	2.51586
MAR08560	-36.746	36.746
MAR08561	0	1000
MAR00154	0	12.7045
MAR00189	0	97.6485
MAR00193	0	97.6485
MAR00197	0	97.6485
MAR00201	0	97.6485
MAR00206	0	97.6485
MAR00210	0	97.6485
MAR00214	0	97.6485
MAR00223	0	97.6485
MAR00230	0	97.6485
MAR00234	0	97.6485
MAR00238	0	97.6485
MAR00242	0	97.6485
MAR00246	0	97.6485
MAR00250	0	97.6485
MAR00256	0	97.6485
MAR00260	0	97.6485
MAR00264	0	97.6485
MAR00268	0	97.6485
MAR00272	0	97.6485
MAR00276	0	97.6485
