rxn	LB	UB
MAR04688	0	673.649
MAR04689	0	128.785
MAR04735	-72.2966	72.2966
MAR07991	0	1000
MAR07992	0	0.0516646
MAR07993	0	673.649
MAR07128	0	9.40649
MAR07129	0	9.40649
MAR07130	0	1000
MAR07131	-24.0751	24.0751
MAR07132	0	582.372
MAR07133	-32.3209	32.3209
MAR07134	-370.328	370.328
MAR07135	0	82.4455
MAR07136	-1519.12	1519.12
MAR07137	-370.328	370.328
MAR07138	0	120.368
MAR07139	-1304.15	1304.15
MAR07140	-1000	1000
MAR07141	0	32.3209
MAR07620	0	15.4409
MAR07647	0	0.0265851
MAR08640	0	0.659221
MAR08689	0	0.0265851
MAR08690	0	0.0265851
MAR03748	0	0.01
MAR03753	0	72.2966
MAR03755	0	33.0122
MAR03759	0	673.649
MAR03763	0	76.8942
MAR03773	0	12.2095
MAR03775	-19.647	19.647
MAR03780	0	0.01
MAR03785	0	72.2966
MAR03790	0	6.07917
MAR03792	-45.06	45.06
MAR03796	-16.8266	16.8266
MAR03823	-382.131	382.131
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	25.8422
MAR04124	0	1.27767
MAR04158	0	5.28749
MAR04159	-2.11496	2.11496
MAR04299	0	4.82211
MAR04300	0	0.521403
MAR04494	0	6.58661
MAR04524	0	12.1999
MAR04525	0	28.4873
MAR04526	0	28.4873
MAR04527	-2.36112	2.36112
MAR04528	0	28.4873
MAR04529	0	4.56687
MAR04530	0	5.79884
MAR04531	0	1000
MAR04532	0	25.2216
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	25.2216
MAR04628	0	31.9556
MAR04629	0	17.9729
MAR04631	0	8.44891
MAR07696	0	1000
MAR07697	0	14.6608
MAR07698	-2.11496	2.11496
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	4.56687
MAR08372	0	1000
MAR08373	-0.366795	0.366795
MAR08375	0	0.184647
MAR08376	0	0.01
MAR08377	0	25.2216
MAR08672	0	1.27767
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	5.18418
MAR05131	0	13.9693
MAR05132	0	8.5074
MAR05133	0	11.8537
MAR05134	0	24.7628
MAR05135	0	2.92734
MAR05136	0	9.93839
MAR05137	0	5.97973
MAR05138	0	11.9064
MAR05139	0	9.98859
MAR05140	0	2.11919
MAR05141	0	2.80434
MAR05142	0	23.7057
MAR05143	0	15.4409
MAR05144	0	2.73502
MAR05145	0	5.36976
MAR05146	0	5.97973
MAR05147	0	19.3739
MAR05148	0	7.37559
MAR05149	0	3.1601
MAR05150	0	2.32006
MAR07171	0	40.8052
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.357109
MAR07181	0	5.99856
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	9.36411
MAR07438	0	11.0307
MAR07440	0	0.357109
MAR08254	0	0.0162969
MAR08255	0	0.0162969
MAR08256	0	1000
MAR08257	0	0.148229
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	17.7369
MAR07254	0	6.8643
MAR07256	0	5.81494
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	1.1451
MAR07263	0	9.8474
MAR07264	0	11.448
MAR07265	0	6.69454
MAR07266	0	14.2579
MAR07267	0	3.68449
MAR07268	0	3.68449
MAR07269	0	3.73951
MAR07270	0	3.73951
MAR07271	0	6.26946
MAR07274	0	4.2878
MAR07275	0	6.26946
MAR07276	0	4.2878
MAR07277	0	3.1308
MAR07278	0	28.6594
MAR07279	0	1.88771
MAR07280	0	0.927397
MAR07281	0	1.1451
MAR07285	0	8.58735
MAR07286	0	11.5332
MAR07287	0	12.8754
MAR07288	0	1000
MAR07289	0	32.4563
MAR07290	0	1000
MAR07291	0	32.4563
MAR07292	0	1000
MAR07293	0	32.4563
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	32.4563
MAR07309	0	32.4563
MAR07310	0	32.4563
MAR07311	0	32.4563
MAR07312	0	32.4563
MAR07313	0	32.4563
MAR07314	0	32.4563
MAR07315	0	32.4563
MAR07316	0	32.4563
MAR07317	0	32.4563
MAR07318	0	32.4563
MAR07319	0	32.4563
MAR07320	0	32.4563
MAR07321	0	32.4563
MAR07322	0	32.4563
MAR07323	0	25.1819
MAR07324	0	7.037
MAR07325	0	20.735
MAR07326	0	0.0387363
MAR07327	0	13.1628
MAR07328	0	0.205902
MAR07329	0	0.01
MAR07332	0	0.641645
MAR07333	0	6.81766
MAR07334	0	10.6166
MAR07428	0	11.0061
MAR07429	0	2.75715
MAR07574	0	15.8282
MAR07575	0	1.56557
MAR07576	0	51.8922
MAR07577	0	1.59863
MAR07578	0	25.8422
MAR07580	0	42.482
MAR07582	0	42.482
MAR07585	0	15.8282
MAR07586	0	1.56557
MAR07587	0	25.8422
MAR08691	0	5.81494
MAR08692	0	1000
MAR08693	0	13.1628
MAR08694	0	0.205902
MAR08695	0	1000
MAR05151	0	10599.3
MAR05152	0	2216.8
MAR05153	0	2747.57
MAR05154	0	31.7293
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4610.34
MAR05158	0	420.131
MAR05159	0	3271.38
MAR05160	0	771.354
MAR05161	0	1000
MAR05162	0	447.02
MAR05163	0	1136.42
MAR05164	0	3.90886
MAR05165	0	23247.2
MAR05166	0	16.3551
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-14.7281	14.7281
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0588
MAR07624	0	4.39116
MAR07626	0	4.39116
MAR05258	0	10599.3
MAR05259	0	264.369
MAR05260	0	1000
MAR05261	0	264.369
MAR05262	0	1000
MAR05263	0	264.369
MAR05264	0	1000
MAR05265	0	264.369
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	264.369
MAR05273	0	1000
MAR05274	0	264.369
MAR05275	0	1000
MAR05276	0	264.369
MAR05277	0	1000
MAR05278	0	264.369
MAR05279	0	1000
MAR05280	0	264.369
MAR05281	0	1000
MAR05282	0	264.369
MAR05283	0	1000
MAR05284	0	264.369
MAR05285	0	264.369
MAR05286	0	264.369
MAR05287	0	264.369
MAR05288	0	18.0251
MAR05290	0	264.369
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-7.57642	7.57642
MAR03851	0	1000
MAR03861	0	187.876
MAR03866	0	1000
MAR03915	0	10.7105
MAR04084	0	25.4054
MAR04187	0	25.4054
MAR04188	0	1000
MAR04701	0	101.719
MAR04840	0	1000
MAR04842	0	1.86543
MAR08662	-56.3068	56.3068
MAR08663	-56.3068	56.3068
MAR08664	0	19.647
MAR08665	-1000	1000
MAR08666	0	33.9436
MAR08667	-56.3068	56.3068
MAR08668	-56.3068	56.3068
MAR08669	0	1000
MAR00710	-86.0683	86.0683
MAR03787	0	1.5877
MAR03957	0	15.1618
MAR03958	-67.4487	67.4487
MAR04139	-162.77	162.77
MAR04141	-108.697	108.697
MAR04145	0	11.3887
MAR04147	-56.3068	56.3068
MAR04149	0	6.934
MAR04152	-56.3068	56.3068
MAR04209	0	21.3176
MAR04408	-129.415	129.415
MAR04410	-129.415	129.415
MAR04454	-20.8097	20.8097
MAR04458	-66.4158	66.4158
MAR04465	0	313.669
MAR04589	-66.4158	66.4158
MAR04652	-42.7529	42.7529
MAR06413	0	21.3176
MAR06414	-55.7995	55.7995
MAR07704	0	65.2152
MAR07706	0	65.2152
MAR08772	0	262.37
MAR08773	-2147.21	2147.21
MAR08774	0	1000
MAR08775	0	199.476
MAR08777	0	1000
MAR08778	0	673.649
MAR08779	0	313.669
MAR08780	0	57.7144
MAR08781	0	1000
MAR08782	0	313.669
MAR03975	0	135.605
MAR03977	0	135.605
MAR03979	0	135.605
MAR06911	-648.517	648.517
MAR06912	0	135.605
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	125.591
MAR06921	0	0.01
MAR03960	0	1381.43
MAR03980	0	508.979
MAR03982	0	508.979
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	7.037
MAR08410	0	37.5907
MAR08413	0	1381.43
MAR08415	0	1381.43
MAR00156	0	89.6935
MAR00165	0	89.6935
MAR00168	0	89.6935
MAR00171	0	89.6935
MAR00174	0	89.6935
MAR00177	0	89.6935
MAR00180	0	89.6935
MAR00184	0	89.6935
MAR00188	0	402.518
MAR00192	0	402.518
MAR00196	0	402.518
MAR00200	0	402.518
MAR00204	0	402.518
MAR00209	0	402.518
MAR00213	0	402.518
MAR00217	0	402.518
MAR00226	0	402.518
MAR00233	0	402.518
MAR00237	0	402.518
MAR00241	0	402.518
MAR00245	0	402.518
MAR00249	0	402.518
MAR00255	0	402.518
MAR00259	0	402.518
MAR00263	0	402.518
MAR00267	0	402.518
MAR00271	0	402.518
MAR00275	0	402.518
MAR00279	0	402.518
MAR00283	0	402.518
MAR00289	0	402.518
MAR00293	0	402.518
MAR00297	0	402.518
MAR00301	0	402.518
MAR00305	0	402.518
MAR00309	0	402.518
MAR00313	0	402.518
MAR00319	0	402.518
MAR00323	0	402.518
MAR00327	0	402.518
MAR00331	0	402.518
MAR00337	0	402.518
MAR00341	0	402.518
MAR00345	0	402.518
MAR00349	0	402.518
MAR00353	0	402.518
MAR00357	0	402.518
MAR00361	0	402.518
MAR00365	0	402.518
MAR00369	0	402.518
MAR00373	0	402.518
MAR00377	0	402.518
MAR00381	0	402.518
MAR00385	0	402.518
MAR00389	0	402.518
MAR00393	0	402.518
MAR00397	0	402.518
MAR00401	0	402.518
MAR00405	0	402.518
MAR00409	0	402.518
MAR00413	0	402.518
MAR00417	0	402.518
MAR00421	0	402.518
MAR00425	0	402.518
MAR00429	0	402.518
MAR00433	0	402.518
MAR00437	0	402.518
MAR02942	0	402.518
MAR02943	0	402.518
MAR02944	0	402.518
MAR02945	0	402.518
MAR02946	0	402.518
MAR02947	0	402.518
MAR02948	0	402.518
MAR02949	0	402.518
MAR02951	0	402.518
MAR02952	0	402.518
MAR02954	0	402.518
MAR02955	0	402.518
MAR02956	0	402.518
MAR02957	0	402.518
MAR02959	0	402.518
MAR02961	0	402.518
MAR02962	0	402.518
MAR02963	0	402.518
MAR02964	0	402.518
MAR02965	0	402.518
MAR02966	0	402.518
MAR02967	0	402.518
MAR02968	0	402.518
MAR02969	0	402.518
MAR02970	0	402.518
MAR02971	0	402.518
MAR02972	0	402.518
MAR02973	0	402.518
MAR02974	0	402.518
MAR02975	0	402.518
MAR02976	0	402.518
MAR02977	0	402.518
MAR02978	0	402.518
MAR02979	0	402.518
MAR02980	0	402.518
MAR02981	0	402.518
MAR02982	0	402.518
MAR02983	0	402.518
MAR02984	0	402.518
MAR02985	0	402.518
MAR02986	0	402.518
MAR02987	0	402.518
MAR02988	0	402.518
MAR02989	0	402.518
MAR02990	0	402.518
MAR02991	0	402.518
MAR02992	0	402.518
MAR02994	0	402.518
MAR02996	0	402.518
MAR02998	0	402.518
MAR02999	0	402.518
MAR03000	0	402.518
MAR03001	0	402.518
MAR03002	0	402.518
MAR03003	0	402.518
MAR02152	0	8.94687
MAR02153	0	0.710773
MAR02154	0	0.710773
MAR02155	0	93.8623
MAR02156	0	8.94687
MAR02157	0	0.710773
MAR02158	0	0.710773
MAR02159	0	0.710773
MAR02160	0	8.94687
MAR02161	0	0.710773
MAR02162	0	0.710773
MAR02163	0	0.710773
MAR02164	0	8.94687
MAR02165	0	0.710773
MAR02166	0	0.710773
MAR02167	0	0.710773
MAR02168	0	8.94687
MAR02169	0	0.710773
MAR02170	0	0.710773
MAR02171	0	0.710773
MAR02173	0	8.94687
MAR02174	-0.710773	0.710773
MAR02175	0	0.710773
MAR02176	0	0.710773
MAR02178	0	8.94687
MAR02179	0	0.710773
MAR02180	0	0.710773
MAR02181	0	0.710773
MAR04295	0	0.349901
MAR02227	0	0.710773
MAR02228	0	0.710773
MAR02229	0	0.710773
MAR02230	0	0.710773
MAR02231	0	0.710773
MAR02232	0	0.710773
MAR02233	0	0.710773
MAR02234	0	0.710773
MAR02235	0	0.710773
MAR02236	0	0.710773
MAR02237	0	0.710773
MAR02238	0	0.710773
MAR02239	0	0.710773
MAR02240	0	0.710773
MAR02241	0	0.710773
MAR02242	0	0.710773
MAR02243	0	0.710773
MAR02244	0	0.710773
MAR02245	0	0.710773
MAR02246	0	0.710773
MAR02247	0	0.710773
MAR02249	0	0.710773
MAR02250	0	0.710773
MAR02251	0	0.710773
MAR02252	0	0.710773
MAR02254	0	0.710773
MAR02255	0	0.710773
MAR02256	0	0.710773
MAR02257	0	0.710773
MAR02305	0	118.277
MAR02307	0	46.8269
MAR02309	0	86.4293
MAR02311	0	97.8808
MAR02315	0	118.277
MAR02317	0	46.8269
MAR02319	0	86.4293
MAR02321	0	97.8808
MAR02324	0	118.277
MAR02326	0	46.8269
MAR02328	0	86.4293
MAR02330	0	97.8808
MAR02332	0	118.277
MAR02334	0	46.8269
MAR02336	0	86.4293
MAR02338	0	97.8808
MAR02342	0	118.277
MAR02343	0	46.8269
MAR02344	0	86.4293
MAR02345	0	97.8808
MAR02347	0	118.277
MAR02348	0	46.8269
MAR02349	0	86.4293
MAR02350	0	97.8808
MAR02353	0	118.277
MAR02354	0	46.8269
MAR02355	0	86.4293
MAR02356	0	97.8808
MAR02361	0	118.277
MAR02362	0	46.8269
MAR02363	0	86.4293
MAR02364	0	97.8808
MAR02190	0	118.277
MAR02191	0	46.8269
MAR02193	0	86.4293
MAR02194	0	97.8808
MAR02201	0	118.277
MAR02202	0	46.8269
MAR02203	0	86.4293
MAR02204	0	97.8808
MAR02205	0	118.277
MAR02208	0	46.8269
MAR02209	0	86.4293
MAR02210	0	97.8808
MAR02211	0	118.277
MAR02212	0	46.8269
MAR02213	0	86.4293
MAR02214	0	97.8808
MAR02215	0	118.277
MAR02217	0	46.8269
MAR02218	0	86.4293
MAR02219	0	97.8808
MAR02259	0	118.277
MAR02260	0	46.8269
MAR02261	0	86.4293
MAR02262	0	97.8808
MAR02263	0	118.277
MAR02264	0	46.8269
MAR02265	0	86.4293
MAR02266	0	97.8808
MAR02267	0	118.277
MAR02268	0	46.8269
MAR02269	0	86.4293
MAR02270	0	97.8808
MAR02281	0	215.182
MAR02282	0	215.182
MAR02284	0	215.182
MAR02286	0	215.182
MAR02287	0	215.182
MAR02292	0	215.182
MAR02293	0	215.182
MAR02294	0	215.182
MAR02295	0	215.182
MAR02296	0	215.182
MAR02359	0	145.092
MAR02365	0	145.092
MAR02288	0	215.182
MAR02289	0	215.182
MAR00709	0	111.698
MAR02150	0	0.710773
MAR02151	0	20.0302
MAR02172	0	0.710773
MAR02177	0	0.710773
MAR02182	0	0.710773
MAR02248	0	0.710773
MAR02253	0	0.710773
MAR02258	0	0.710773
MAR02437	0	1000
MAR02438	-1.47383	1.47383
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	3431.29
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3250.46
MAR02456	0	3250.46
MAR02457	0	3250.46
MAR02458	0	3250.46
MAR02459	-316.735	316.735
MAR02460	-316.735	316.735
MAR02461	-236.204	236.204
MAR02462	0	236.204
MAR02463	-236.204	236.204
MAR02464	0	236.204
MAR02465	-316.735	316.735
MAR02466	-316.735	316.735
MAR02467	-236.204	236.204
MAR02468	0	236.204
MAR02469	-236.204	236.204
MAR02470	0	236.204
MAR06397	-52.8205	52.8205
MAR06402	0	3.79786
MAR06403	0	13.2982
MAR06404	-52.8205	52.8205
MAR02472	0	145.092
MAR02475	0	118.277
MAR02478	0	46.8269
MAR02480	0	86.4293
MAR02482	0	97.8808
MAR02484	0	145.092
MAR02486	0	118.277
MAR02489	0	46.8269
MAR02491	0	86.4293
MAR02493	0	97.8808
MAR02495	0	1000
MAR02497	0	118.277
MAR02499	0	46.8269
MAR02501	0	86.4293
MAR02503	0	97.8808
MAR02505	0	145.092
MAR02510	0	201.304
MAR02511	0	72.2966
MAR02512	0	128.516
MAR02513	0	0.686029
MAR02514	-1000	1000
MAR02515	0	118.277
MAR02516	0	46.8269
MAR02518	0	86.4293
MAR02520	0	97.8808
MAR02522	0	118.277
MAR02524	0	46.8269
MAR02526	0	86.4293
MAR02528	0	97.8808
MAR02530	0	118.277
MAR02533	0	46.8269
MAR02535	0	86.4293
MAR02537	0	97.8808
MAR02540	0	118.277
MAR02541	0	46.8269
MAR02542	0	86.4293
MAR02543	0	97.8808
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-181.575	181.575
MAR02548	-181.575	181.575
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-6.55268	6.55268
MAR02552	-0.4939	0.4939
MAR02553	0	30.3285
MAR02555	0	30.3285
MAR02556	-10.2903	10.2903
MAR02557	0	1.47383
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	316.735
MAR02563	0	316.735
MAR02565	0	0.01
MAR02566	0	1.47383
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	1.47383
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	316.735
MAR02574	0	316.735
MAR02576	0	1.47383
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	316.735
MAR02580	0	316.735
MAR02581	0	15.4972
MAR02582	0	15.4972
MAR02583	-38.8354	38.8354
MAR02584	-38.8354	38.8354
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	145.092
MAR02371	0	118.277
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	97.8808
MAR02380	0	145.092
MAR02383	0	118.277
MAR02387	0	46.8269
MAR02389	0	86.4293
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	118.277
MAR02397	0	46.8269
MAR02399	0	86.4293
MAR02401	0	97.8808
MAR02403	0	1000
MAR02408	0	201.304
MAR02409	0	72.2966
MAR02410	0	128.516
MAR02411	0	0.686029
MAR02412	-1000	1000
MAR02415	0	118.277
MAR02417	0	46.8269
MAR02419	0	86.4293
MAR02421	0	97.8808
MAR02423	0	118.277
MAR02426	0	46.8269
MAR02428	0	86.4293
MAR02430	0	97.8808
MAR02433	0	118.277
MAR02434	0	46.8269
MAR02435	0	86.4293
MAR02436	0	97.8808
MAR03444	0	279.683
MAR03445	0	218.692
MAR03446	0	133.262
MAR03447	0	341.656
MAR03448	0	279.683
MAR03449	0	72.2966
MAR03450	0	72.2966
MAR03452	0	279.683
MAR03453	0	72.2966
MAR03454	-72.2966	72.2966
MAR03455	-72.2966	72.2966
MAR03456	0	279.683
MAR03457	-133.262	133.262
MAR03458	0	218.692
MAR03459	0	201.304
MAR03460	0	72.2966
MAR03461	0	133.262
MAR03462	0	72.2966
MAR03463	0	72.2966
MAR03464	0	128.516
MAR03466	0	201.304
MAR03467	0	72.2966
MAR03468	-128.516	128.516
MAR03469	-0.686029	0.686029
MAR03470	0	201.304
MAR03471	-133.262	133.262
MAR03472	0	72.2966
MAR00931	0	3250.46
MAR00932	0	3250.46
MAR00933	0	3250.46
MAR00934	0	3250.46
MAR00935	0	3250.46
MAR00936	0	3250.46
MAR00937	0	3250.46
MAR00938	0	3250.46
MAR00939	0	3250.46
MAR00940	0	3250.46
MAR00942	0	3250.46
MAR00943	0	3250.46
MAR00944	0	3250.46
MAR00945	0	316.735
MAR00946	0	3250.46
MAR00947	0	3250.46
MAR00948	0	3250.46
MAR00949	0	316.735
MAR00950	0	3250.46
MAR00951	0	3250.46
MAR00953	0	316.735
MAR00954	0	3250.46
MAR00955	0	3250.46
MAR00956	0	3250.46
MAR00957	0	316.735
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	3431.29
MAR00961	0	0.0749171
MAR00963	0	3431.29
MAR00964	0	0.0749171
MAR00967	0	0.0749171
MAR00969	0	30.3285
MAR00971	0	0.01
MAR00973	-181.575	181.575
MAR00976	0	0.0749171
MAR00979	-1000	1000
MAR00980	-181.575	181.575
MAR00981	0	30.3285
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-3431.29	3431.29
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3250.46	3250.46
MAR00992	-3250.46	3250.46
MAR00993	-3250.46	3250.46
MAR00994	-3250.46	3250.46
MAR00995	0	1.47383
MAR00996	0	1.47383
MAR00997	0	1.47383
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-316.735	316.735
MAR01003	-316.735	316.735
MAR01004	-316.735	316.735
MAR01006	-316.735	316.735
MAR01007	-316.735	316.735
MAR01008	-316.735	316.735
MAR01010	-0.0749171	0.0749171
MAR01011	-0.0749171	0.0749171
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-316.735	316.735
MAR01021	-316.735	316.735
MAR01022	-316.735	316.735
MAR01023	-316.735	316.735
MAR01025	-316.735	316.735
MAR01026	-316.735	316.735
MAR01027	-316.735	316.735
MAR01028	-316.735	316.735
MAR01029	0	0.0749171
MAR01030	0	0.0749171
MAR01033	0	0.0749171
MAR01034	0	0.0749171
MAR01037	0	0.0749171
MAR01039	0	0.0749171
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-3431.29	3431.29
MAR01045	-3431.29	3431.29
MAR01048	-3431.29	3431.29
MAR01049	-3431.29	3431.29
MAR01050	-3144.44	3144.44
MAR01053	-3144.44	3144.44
MAR01054	-3144.44	3144.44
MAR01055	-316.735	316.735
MAR01057	-316.735	316.735
MAR01058	-316.735	316.735
MAR01059	0	30.3285
MAR01061	0	30.3285
MAR01062	0	0.0749171
MAR01063	0	0.0749171
MAR01064	0	0.0749171
MAR01065	0	833.707
MAR01066	0	833.707
MAR01067	0	833.707
MAR01068	0	833.707
MAR01069	0	833.707
MAR01070	0	833.707
MAR01071	0	30.3285
MAR01072	0	30.3285
MAR01073	0	0.0749171
MAR01074	-46.8269	46.8269
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	28.5371
MAR03015	0	111.698
MAR01080	0	6.55268
MAR01081	0	0.4939
MAR01084	0	10.2903
MAR01085	0	0.830676
MAR01087	0	1000
MAR01088	-35.9914	35.9914
MAR01091	-35.9914	35.9914
MAR01092	0	1000
MAR01093	-0.0749171	0.0749171
MAR01096	0	0.0749171
MAR01097	-42.482	42.482
MAR01098	-321.391	321.391
MAR01099	-42.482	42.482
MAR01100	0	181.575
MAR01101	0	181.575
MAR01102	0	181.575
MAR01103	0	181.575
MAR01105	0	181.575
MAR01106	0	181.575
MAR01107	0	30.3285
MAR01108	0	30.3285
MAR01109	0	30.3285
MAR01110	0	30.3285
MAR01111	0	30.3285
MAR01112	0	30.3285
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-181.575	181.575
MAR01117	-181.575	181.575
MAR01119	-3144.44	3144.44
MAR01120	-3144.44	3144.44
MAR01121	-3144.44	3144.44
MAR01122	-3144.44	3144.44
MAR01123	-181.575	181.575
MAR01124	-181.575	181.575
MAR01125	-181.575	181.575
MAR01126	0	30.3285
MAR01127	0	30.3285
MAR01128	0	30.3285
MAR01129	-717.17	717.17
MAR01130	-717.17	717.17
MAR01131	-717.17	717.17
MAR01132	-673.649	673.649
MAR01133	-673.649	673.649
MAR01134	-673.649	673.649
MAR01136	-1000	1000
MAR01137	0	30.3285
MAR01138	0	30.3285
MAR01139	0	30.3285
MAR01140	0	30.3285
MAR01142	-1000	1000
MAR01146	-181.575	181.575
MAR01147	-181.575	181.575
MAR01148	-181.575	181.575
MAR01149	-3250.46	3250.46
MAR01150	-3250.46	3250.46
MAR01151	-3250.46	3250.46
MAR01152	-3250.46	3250.46
MAR01153	-3250.46	3250.46
MAR01154	-3250.46	3250.46
MAR01155	-3250.46	3250.46
MAR01156	-3250.46	3250.46
MAR01157	0	402.518
MAR01158	0	402.518
MAR01159	0	402.518
MAR01160	0	402.518
MAR01161	0	201.304
MAR01162	0	201.304
MAR01163	0	72.2966
MAR01164	0	72.2966
MAR01165	0	72.2966
MAR01166	0	128.516
MAR01167	0	72.2966
MAR01168	0	0.686029
MAR01170	0	111.698
MAR01171	0	111.698
MAR01186	-1000	1000
MAR01190	-181.575	181.575
MAR01191	-181.575	181.575
MAR01192	-181.575	181.575
MAR01193	-3250.46	3250.46
MAR01194	-3250.46	3250.46
MAR01195	-3250.46	3250.46
MAR01196	-3250.46	3250.46
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	402.518
MAR01201	0	402.518
MAR01202	0	402.518
MAR01203	0	402.518
MAR01204	0	201.304
MAR01205	0	201.304
MAR01206	0	72.2966
MAR01207	0	72.2966
MAR01208	0	72.2966
MAR01209	0	128.516
MAR01210	0	72.2966
MAR01211	0	0.686029
MAR01212	0	111.698
MAR01213	0	111.698
MAR01228	0	46.8269
MAR01229	0	46.8269
MAR01230	0	46.8269
MAR01231	0	181.575
MAR01232	0	181.575
MAR01233	0	181.575
MAR01234	0	30.3285
MAR01235	0	30.3285
MAR01236	0	30.3285
MAR01237	0	30.3285
MAR01238	0	30.3285
MAR01239	0	30.3285
MAR01241	-1000	1000
MAR01244	0	181.575
MAR01245	0	181.575
MAR01246	0	181.575
MAR01247	0	1000
MAR01248	0	402.518
MAR01249	0	402.518
MAR01250	0	402.518
MAR01251	0	402.518
MAR01253	0	201.304
MAR01254	0	201.304
MAR01255	0	72.2966
MAR01256	0	72.2966
MAR01257	0	72.2966
MAR01258	0	128.516
MAR01259	0	72.2966
MAR01260	0	0.686029
MAR01261	0	111.698
MAR01262	0	111.698
MAR01263	0	402.518
MAR01264	0	402.518
MAR01265	0	402.518
MAR01266	0	402.518
MAR01270	0	201.304
MAR01271	0	201.304
MAR01272	0	72.2966
MAR01273	0	72.2966
MAR01274	0	72.2966
MAR01275	0	128.516
MAR01276	0	72.2966
MAR01277	0	0.686029
MAR01278	0	111.698
MAR01279	0	111.698
MAR01280	-181.575	181.575
MAR01281	-181.575	181.575
MAR01282	-181.575	181.575
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	717.17
MAR01289	0	673.649
MAR01290	0	402.518
MAR01291	0	201.304
MAR01292	0	72.2966
MAR01293	0	128.516
MAR01294	0	0.686029
MAR01295	-111.698	111.698
MAR01296	0	833.707
MAR01297	-133.262	133.262
MAR01298	-72.2966	72.2966
MAR01299	0	72.2966
MAR01300	0	128.516
MAR01301	0	0.686029
MAR01302	0	111.566
MAR01303	0	201.304
MAR01304	0	111.698
MAR04796	0	10.2903
MAR08545	0	0.01
MAR08546	-181.575	181.575
MAR08547	-1000	1000
MAR08548	-10.2903	10.2903
MAR08549	-1000	1000
MAR08550	0	0.4939
MAR08552	-1000	1000
MAR08554	0	227.181
MAR08555	0	30.3285
MAR08556	0	30.3285
MAR08557	0	1.47383
MAR08558	0	1.47383
MAR08559	-0.454782	0.454782
MAR08560	-38.8354	38.8354
MAR08561	0	1000
MAR00154	0	12.5616
MAR00189	0	111.698
