rxn	LB	UB
MAR08327	0	0.0232958
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.03668
MAR00712	-114.123	114.123
MAR03992	-103.618	103.618
MAR04228	0	319.791
MAR04251	0	76.3008
MAR04252	0	29.4302
MAR04253	0	8.29104
MAR04254	0	94.2194
MAR04255	0	14.7922
MAR04257	0	5.39727
MAR04259	0	1000
MAR04260	0	6.9231
MAR04261	0	6.9231
MAR04262	0	13.739
MAR04263	0	12.0107
MAR04264	0	29.4302
MAR04265	0	8.29104
MAR04267	0	5.39727
MAR04268	0	47.1879
MAR04269	0	66.1366
MAR04270	0	79.3888
MAR04271	0	31.2655
MAR04276	0	5.39727
MAR04278	0	6.9231
MAR04662	0	31.529
MAR07142	0	3.36747
MAR07143	0	3.36747
MAR07623	0	1.25825
MAR07625	0	1.25825
MAR07627	0	3.36747
MAR07676	0	95.3547
MAR07677	0	7.93653
MAR07678	0	7.93653
MAR08788	0	3.36747
MAR08790	0	5.39727
MAR08791	-31.529	31.529
MAR03871	0	61.5017
MAR04058	0	61.5017
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.53236
MAR04714	0	67.476
MAR04715	0	67.476
MAR04716	0	1000
MAR04717	-22.3317	22.3317
MAR04718	0	67.476
MAR04723	0	15.7857
MAR04725	-2.84179	2.84179
MAR04727	0	61.5017
MAR04730	-67.476	67.476
MAR04731	-67.476	67.476
MAR04732	0	14.7922
MAR04733	0	2.84179
MAR04734	0	61.5017
MAR07731	0	11.6985
MAR08792	0	3.6481
MAR00663	0	8.16069
MAR04308	0	4.34732
MAR06539	0	0.867646
MAR06540	0	16.4164
MAR06542	0	5.77804
MAR06543	0	2.53503
MAR06544	0	1.00594
MAR06545	0	29.4302
MAR06546	0	16.9068
MAR06547	0	29.4302
MAR06548	0	3.33479
MAR06549	0	3.57483
MAR06550	0	15.7698
MAR06551	0	12.5287
MAR06552	0	7.59876
MAR06553	0	13.5897
MAR06554	0	8.98393
MAR06555	0	13.9438
MAR06556	0	15.7698
MAR06557	0	29.4302
MAR06558	0	15.7698
MAR06559	0	8.16069
MAR06560	0	7.71287
MAR06561	0	1.85477
MAR06562	0	16.4164
MAR06563	0	2.6729
MAR06564	0	19.8316
MAR06565	0	7.71287
MAR06566	0	6.03509
MAR06567	0	6.03509
MAR06568	0	12.3667
MAR06569	0	1.85477
MAR06570	0	3.57483
MAR06571	0	16.4164
MAR06572	0	4.34732
MAR06573	0	12.3667
MAR06574	0	12.3667
MAR06575	-6.03509	6.03509
MAR06576	0	2.24969
MAR06579	0	12.5287
MAR06580	0	12.5287
MAR06581	0	12.5287
MAR06583	0	15.7698
MAR06584	0	15.7698
MAR06585	0	15.7698
MAR06587	0	5.77804
MAR06588	0	5.77804
MAR06589	0	5.77804
MAR06591	0	29.4302
MAR06592	0	12.5287
MAR06595	0	12.5287
MAR07652	0	11.3122
MAR07654	0	11.3122
MAR07655	0	59.1194
MAR07656	0	4.24267
MAR08799	0	12.3667
MAR08800	0	12.3667
MAR08801	0	1000
MAR08802	0	2.53503
MAR08803	0	12.3667
MAR08804	0	12.3667
MAR08805	0	12.3667
MAR08806	0	1000
MAR08807	0	15.7698
MAR08808	0	8.12026
MAR08809	0	2.53503
MAR08810	0	3.57483
MAR08811	0	12.5287
MAR08812	0	2.53503
MAR08813	0	12.5287
MAR08814	0	12.5287
MAR08815	0	12.5287
MAR08816	0	3.10427
MAR08817	0	7.59876
MAR08818	0	6.00649
MAR08819	0	3.33479
MAR08820	0	1000
MAR08821	0	12.5287
MAR08822	0	8.16069
MAR08823	0	1.19298
MAR08824	0	5.77804
MAR08825	0	3.33479
MAR08826	0	8.98393
MAR08827	0	3.33479
MAR08829	0	5.77804
MAR08830	0	16.9068
MAR08831	0	12.5287
MAR08833	0	1.19298
MAR08835	0	11.3122
MAR08836	0	11.3122
MAR03925	-289.84	289.84
MAR03929	-182.637	182.637
MAR03972	0	1000
MAR04332	-7.3654	7.3654
MAR04333	-7.3654	7.3654
MAR04335	-7.3654	7.3654
MAR04336	0	407.092
MAR04338	0	62.1488
MAR04340	0	1.56873
MAR04440	-1.56873	1.56873
MAR04442	-62.1488	62.1488
MAR04444	-62.1488	62.1488
MAR04446	0	0.362635
MAR04448	0	0.362635
MAR04503	-62.1488	62.1488
MAR04505	-1.56873	1.56873
MAR04654	-7.3654	7.3654
MAR04655	-7.3654	7.3654
MAR04656	0	7.3654
MAR04665	0	95.6146
MAR09726	0	182.637
MAR04666	0	28.8129
MAR07145	0	62.6925
MAR07146	0	63.8189
MAR07147	0	18.9305
MAR07908	0	48.9729
MAR07909	0	48.9729
MAR07910	0	48.9729
MAR07911	0	48.9729
MAR07912	0	48.9729
MAR07913	0	48.9729
MAR07916	0	7.14962
MAR07919	0	7.14962
MAR07920	0	7.14962
MAR07921	0	7.14962
MAR07922	0	7.14962
MAR07925	0	7.14962
MAR08105	0	48.9729
MAR08106	0	48.9729
MAR08107	0	48.9729
MAR08108	0	48.9729
MAR08109	0	48.9729
MAR08110	0	48.9729
MAR08112	0	48.9729
MAR08113	0	48.9729
MAR08114	0	48.9729
MAR08115	0	48.9729
MAR08116	0	48.9729
MAR08117	0	48.9729
MAR08129	0	7.14962
MAR08130	0	7.14962
MAR08132	0	7.14962
MAR08133	0	7.14962
MAR08135	0	7.14962
MAR08136	0	7.14962
MAR08137	0	7.14962
MAR08138	0	7.14962
MAR08139	0	7.14962
MAR08140	0	7.14962
MAR08141	0	7.14962
MAR08142	0	7.14962
MAR08143	0	28.8129
MAR08144	-62.1488	62.1488
MAR08758	0	407.092
MAR07661	0	31.6287
MAR07662	0	31.6287
MAR07663	0	31.6287
MAR07668	0	4.24938
MAR07669	0	1000
MAR07670	0	4.24938
MAR07671	0	1000
MAR07672	0	4.90916
MAR07673	0	4.90916
MAR04160	0	77.4876
MAR04162	0	77.4876
MAR04163	0	13.2686
MAR04165	-148.752	148.752
MAR04166	0	148.752
MAR04167	0	148.752
MAR04169	0	77.4876
MAR04170	0	77.4876
MAR04523	-289.84	289.84
MAR04539	-249.831	249.831
MAR04540	-249.831	249.831
MAR04541	-249.831	249.831
MAR04542	-249.831	249.831
MAR04543	-249.831	249.831
MAR04544	-249.831	249.831
MAR04816	0	5.05757
MAR04817	-77.4876	77.4876
MAR04818	-77.4876	77.4876
MAR04833	-77.4876	77.4876
MAR04834	-77.4876	77.4876
MAR04835	-77.4876	77.4876
MAR04836	-77.4876	77.4876
MAR08538	0	249.831
MAR08738	0	13.2686
MAR08739	0	148.752
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	35.4733
MAR06405	-62.8081	62.8081
MAR08345	-1000	1000
MAR08346	-575.974	575.974
MAR08348	-1000	1000
MAR08349	0	1060.36
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1525.76
MAR04657	0	331.443
MAR04744	0	297.526
MAR04746	0	24.2189
MAR04748	0	5.50239
MAR04750	0	48.1836
MAR04752	0	43.92
MAR04755	0	5.41244
MAR04757	0	5.41244
MAR04762	0	4.26235
MAR04763	0	30.5416
MAR04764	0	93.8783
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	48.1836
MAR04773	-1000	1000
MAR06395	0	0.0417391
MAR08634	0	93.8783
MAR09717	0	1000
MAR06630	0	87.9396
MAR06631	0	1103.58
MAR06632	0	87.9396
MAR06633	0	1103.58
MAR06634	0	10.109
MAR06635	0	274.239
MAR06636	0	2683.55
MAR06637	0	0.01
MAR06638	-787.145	787.145
MAR06639	0	274.239
MAR06640	0	6.61848
MAR06641	0	0.45396
MAR06642	0	0.45396
MAR06643	0	7.39999
MAR06644	-787.145	787.145
MAR06645	0	7.39999
MAR06646	0	426.393
MAR06647	0	426.393
MAR06648	0	366.208
MAR06649	0	366.208
MAR06650	0	7.39999
MAR06651	0	7.39999
MAR06652	-426.393	426.393
MAR06653	0	366.208
MAR06654	0	366.208
MAR06655	0	366.208
MAR06656	0	366.208
MAR06657	0	4787.04
MAR06658	0	4787.04
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-56.6559	56.6559
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.45396
MAR06665	0	0.45396
MAR06666	0	557.869
MAR06667	0	557.869
MAR06668	-557.869	557.869
MAR06669	0	557.869
MAR06670	-425.801	425.801
MAR06671	-274.239	274.239
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-426.393	426.393
MAR06675	-426.393	426.393
MAR06676	-426.393	426.393
MAR06677	0	10.109
MAR06678	0	10.109
MAR06679	0	557.869
MAR06680	0	557.869
MAR06681	0	0.45396
MAR06682	0	0.45396
MAR06683	0	0.45396
MAR06684	0	0.45396
MAR06685	0	557.869
MAR06686	0	557.869
MAR06687	0	0.45396
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	10.109
MAR06701	0	10.109
MAR06702	0	0.45396
MAR06703	0	0.45396
MAR06704	0	557.869
MAR06705	0	557.869
MAR08697	0	3.06936
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	448.489
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-787.145	787.145
MAR08710	-19.6738	19.6738
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	557.869
MAR08717	0	557.869
MAR06506	0	19.489
MAR06507	0	79.3888
MAR06508	0	14.0731
MAR06509	0	14.7922
MAR06510	0	1000
MAR06511	0	93.8783
MAR04537	0	0.01
MAR04545	0	11.186
MAR04546	0	0.01
MAR04547	0	0.224956
MAR04548	-366.208	366.208
MAR04549	-277.87	277.87
MAR04550	0	18.1609
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	726.26
MAR04556	-726.26	726.26
MAR04557	0	18.1609
MAR04558	0	70.2843
MAR04559	0	1060.36
MAR04560	0	7.93653
MAR04561	-1103.58	1103.58
MAR04563	0	271.388
MAR04564	0	0.224956
MAR04204	0	4.29153
MAR04206	0	4.29153
MAR04207	0	5.30253
MAR04208	0	5.54269
MAR08744	0	5.54269
MAR08746	0	31.2473
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.49734	4.49734
MAR08616	-4.49734	4.49734
MAR04064	0	5.13534
MAR04065	0	14.4659
MAR04066	0	14.4659
MAR04067	0	73.0126
MAR04068	0	14.4659
MAR04069	0	73.0126
MAR04070	0	73.0126
MAR04071	-73.0126	73.0126
MAR08102	0	7.93653
MAR08724	0	5.13534
MAR08725	0	5.13534
MAR02114	0	1000
MAR02115	0	5.55228
MAR02117	0	4787.04
MAR02118	0	0.01
MAR02129	0	4787.04
MAR02130	-4787.04	4787.04
MAR02131	0	4787.04
MAR02132	0	4787.04
MAR02133	0	4787.04
MAR02134	0	4787.04
MAR02135	0	4787.04
MAR02136	0	4787.04
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	4787.04
MAR02143	0	4787.04
MAR02144	0	4787.04
MAR02145	0	4787.04
MAR07996	0	149.104
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	85.6892
MAR06427	0	85.6892
MAR06428	0	85.6892
MAR06429	0	85.6892
MAR06432	0	522.984
MAR06433	0	522.984
MAR06434	0	1000
MAR06435	0	522.984
MAR06436	0	522.984
MAR06441	0	85.6892
MAR06442	0	85.6892
MAR06443	0	85.6892
MAR06444	0	85.6892
MAR06447	0	1000
MAR06448	0	522.984
MAR06450	0	522.984
MAR06451	0	522.984
MAR06453	0	522.984
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	85.6892
MAR06465	0	85.6892
MAR06466	0	85.6892
MAR06467	0	85.6892
MAR06470	0	1000
MAR06471	0	522.984
MAR06472	0	522.984
MAR06473	0	522.984
MAR06476	0	85.6892
MAR06500	-1000	1000
MAR06477	0	85.6892
MAR06478	0	85.6892
MAR06479	0	85.6892
MAR06482	0	1000
MAR06484	0	522.984
MAR06486	0	522.984
MAR06488	0	1000
MAR06490	0	557.869
MAR06492	-8.17475	8.17475
MAR06495	0	557.869
MAR06496	0	8.17475
MAR06501	-1000	1000
MAR06992	0	448.489
MAR06993	0	448.489
MAR06994	0	448.489
MAR06995	-1571.35	1571.35
MAR06996	-277.416	277.416
MAR06997	0	1000
MAR06998	0	1571.35
MAR06999	0	448.489
MAR07000	0	448.489
MAR07001	0	448.489
MAR07002	0	448.489
MAR07003	0	1571.35
MAR07004	0	277.416
MAR07005	0	425.801
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1571.35
MAR07014	0	277.416
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	448.489
MAR07018	0	366.208
MAR07019	-448.489	448.489
MAR07020	0	366.208
MAR07021	0	448.489
MAR07022	0	1571.35
MAR07023	0	277.416
MAR07024	0	1000
MAR07025	0	143.693
MAR07026	0	143.693
MAR07027	0	143.693
MAR07028	0	143.693
MAR07029	0	1571.35
MAR07030	0	448.489
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	448.489
MAR07034	0	1000
MAR07035	0	2.16475
MAR07036	0	448.489
MAR07037	0	1000
MAR07038	0	1103.58
MAR07039	0	557.869
MAR07040	0	448.489
MAR07041	0	1571.35
MAR07042	0	277.416
MAR07043	0	1000
MAR07044	0	4787.04
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-448.489	448.489
MAR07049	-1000	1000
MAR07050	0	1571.35
MAR07051	0	277.416
MAR07052	0	0.165426
MAR07053	0	448.489
MAR07054	0	448.489
MAR07055	0	277.416
MAR07056	0	448.489
MAR07057	0	105.38
MAR07058	0	277.416
MAR07059	0	530.955
MAR07060	0	448.489
MAR07061	0	4787.04
MAR07062	0	1000
MAR07063	0	343.288
MAR07064	0	343.288
MAR07065	0	557.869
MAR07066	0	557.869
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	448.489
MAR07079	0	1571.35
MAR07080	0	1571.35
MAR07081	0	277.416
MAR07082	0	448.489
MAR07083	0	1571.35
MAR07084	0	1571.35
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	448.489
MAR07089	0	1571.35
MAR07090	0	1000
MAR07091	0	448.489
MAR07092	0	1571.35
MAR07093	0	1571.35
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	448.489
MAR07097	0	1571.35
MAR07098	0	1000
MAR07099	0	4787.04
MAR07100	0	1571.35
MAR07103	0	1571.35
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	277.87
MAR08032	0	448.489
MAR08034	0	4787.04
MAR08036	0	211.407
MAR08037	0	211.407
MAR08038	0	211.407
MAR08040	0	976.732
MAR08043	0	3.17507
MAR08046	0	448.489
MAR08049	0	0.0692019
MAR08052	0	448.489
MAR08055	0	12.7943
MAR08059	0	85.6892
MAR08596	0	448.489
MAR08598	0	448.489
MAR08601	0	448.489
MAR06535	-210.797	210.797
MAR06536	-210.797	210.797
MAR09569	0	79.3888
MAR03955	-608.445	608.445
MAR03984	0	1003.73
MAR04201	0	1003.73
MAR04202	0	1103.58
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	79.1909
MAR08617	0	1000
MAR08752	0	210.797
MAR07741	-9.63706	9.63706
MAR09464	0	13.7288
MAR09465	0	0.01
MAR09466	-21.6745	21.6745
MAR09467	-21.6745	21.6745
MAR09468	0	6.24099
MAR09469	0	3.33775
MAR09470	-391.198	391.198
MAR09471	0	8.09786
MAR09472	0	19.4183
MAR09473	0	0.591366
MAR09474	0	271.388
MAR09475	0	0.559951
MAR09476	0	0.0938645
MAR09477	0	0.824701
MAR09478	0	0.101742
MAR09479	0	0.101742
MAR09480	0	0.101742
MAR09481	0	0.166189
MAR09482	0	0.591366
MAR09483	0	0.0410622
MAR09484	0	10.1319
MAR09485	0	1.06934
MAR09487	-13.6376	13.6376
MAR09488	0	68.6255
MAR09489	0	1000
MAR09490	0	22.3667
MAR09491	0	98.5638
MAR09492	-191.395	191.395
MAR09493	0	5.37297
MAR09494	0	1000
MAR09495	-18.0027	18.0027
MAR09496	0	73.5665
MAR09497	0	2.96364
MAR09498	0	16.6856
MAR09499	0	18.7428
MAR09500	-12.9234	12.9234
MAR09501	-334.81	334.81
MAR09502	0	10.0937
MAR09503	0	0.01
MAR09504	-11.7076	11.7076
MAR09505	-3.44411	3.44411
MAR09506	0	10.8907
MAR09507	0	1.44859
MAR09508	0	1.44859
MAR09509	-2.09585	2.09585
MAR09510	-6.30595	6.30595
MAR09511	-3.32592	3.32592
MAR09512	-11.9819	11.9819
MAR09513	0	48.49
MAR09514	0	142.432
MAR09515	0	11.8217
MAR09516	0	7.40577
MAR09517	0	61.2803
MAR09518	-2.90781	2.90781
MAR09519	-14.0447	14.0447
MAR09520	-5.59929	5.59929
MAR09521	-3.36151	3.36151
MAR09522	0	23.7055
MAR09523	0	4.21356
MAR09524	-11.6801	11.6801
MAR09525	-23.6753	23.6753
MAR09527	-9.82885	9.82885
MAR09528	0	11.1222
MAR09529	0	57.8874
MAR09530	0	11.6898
MAR09531	0	10.7873
MAR09532	0	4.3364
MAR09535	-3.7277	3.7277
MAR09536	0	1.30773
MAR09537	0	24.1229
MAR09538	-18.739	18.739
MAR09539	0	281.274
MAR09540	0	43.1188
MAR09541	-4.18282	4.18282
MAR09542	-8.19545	8.19545
MAR09543	0	3.45179
MAR09544	-70.6307	70.6307
MAR09545	0	0.385935
MAR09546	0	5.50998
MAR09547	-1.4223	1.4223
MAR09548	-11.098	11.098
MAR09549	-2.30663	2.30663
MAR09550	-2.62076	2.62076
MAR09551	0	31.3366
MAR09552	0	59.1194
MAR09553	0	16.944
MAR09801	-15.4487	15.4487
MAR09807	0	16.4047
MAR09554	0	0.566182
MAR09556	0	0.01
MAR09557	0	0.307795
MAR09558	0	25.57
MAR09559	0	17.4539
MAR09560	0	191.689
MAR09561	0	1.21166
MAR09562	0	0.0938845
MAR09563	0	1060.36
MAR09564	0	1060.36
MAR09565	0	12.5407
MAR09566	0	224.13
MAR09567	0	12.5407
MAR09568	0	224.13
MAR09570	0	10.1319
MAR09571	0	12.8468
MAR09572	0	12.8468
MAR09573	0	557.869
MAR09574	0	557.869
MAR09575	0	1.0349
MAR09580	0	30.9127
MAR09581	-185.845	185.845
MAR09582	0	45.0533
MAR09583	-185.845	185.845
MAR09584	0	45.0533
MAR09585	0	95.3491
MAR09586	0	2.91581
MAR09587	0	34.5979
MAR09588	0	11.5939
MAR09798	0	1000
MAR09806	0	355.494
MAR00010	0	39.2309
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	2.43829
MAR00014	0	2.43829
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	102.772
MAR00007	0	2.43829
MAR00008	0	2.43829
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	138.668
MAR00155	-2423.11	2423.11
MAR00164	-2423.11	2423.11
MAR00167	-2423.11	2423.11
MAR00170	-2423.11	2423.11
MAR00173	-2423.11	2423.11
MAR00176	-2423.11	2423.11
MAR00179	-2423.11	2423.11
MAR00183	-2423.11	2423.11
MAR00187	0	2423.11
MAR00190	0	608.445
MAR00191	0	2423.11
MAR00194	0	10.4352
MAR00195	0	2423.11
MAR00198	0	10.4352
MAR00199	0	2423.11
MAR00202	0	10.4352
MAR00203	0	2423.11
MAR00207	0	10.4352
MAR00208	0	2423.11
MAR00211	0	10.4352
MAR00212	0	2423.11
MAR00215	0	10.4352
MAR00216	0	2423.11
MAR00224	0	10.4352
MAR00225	0	2423.11
MAR00231	0	10.4352
MAR00232	0	2423.11
MAR00235	0	10.4352
MAR00236	0	2423.11
MAR00239	0	10.4352
MAR00240	0	2423.11
MAR00243	0	10.4352
MAR00244	0	2423.11
MAR00247	0	10.4352
MAR00248	0	2423.11
MAR00253	0	10.4352
MAR00254	0	2423.11
MAR00257	0	10.4352
MAR00258	0	2423.11
MAR00261	0	10.4352
MAR00262	0	2423.11
MAR00265	0	10.4352
MAR00266	0	2423.11
MAR00269	0	10.4352
MAR00270	0	2423.11
MAR00273	0	10.4352
MAR00274	0	2423.11
MAR00277	0	10.4352
MAR00278	0	2423.11
MAR00281	0	10.4352
MAR00282	0	2423.11
MAR00287	0	10.4352
MAR00288	0	2423.11
MAR00291	0	10.4352
MAR00292	0	2423.11
MAR00295	0	10.4352
MAR00296	0	2423.11
MAR00299	0	10.4352
MAR00300	0	2423.11
MAR00303	0	10.4352
MAR00304	0	2423.11
MAR00307	0	10.4352
MAR00308	0	2423.11
MAR00311	0	10.4352
MAR00312	0	2423.11
MAR00317	0	10.4352
MAR00318	0	2423.11
MAR00321	0	10.4352
MAR00322	0	2423.11
MAR00325	0	10.4352
MAR00326	0	2423.11
MAR00329	0	10.4352
MAR00330	0	2423.11
MAR00335	0	10.4352
MAR00336	0	2423.11
MAR00339	0	10.4352
MAR00340	0	2423.11
MAR00343	0	10.4352
MAR00344	0	2423.11
MAR00347	0	10.4352
MAR00348	0	2423.11
MAR00351	0	10.4352
MAR00352	0	2423.11
MAR00355	0	10.4352
MAR00356	0	2423.11
MAR00359	0	10.4352
MAR00360	0	2423.11
MAR00363	0	10.4352
MAR00364	0	2423.11
MAR00367	0	10.4352
MAR00368	0	2423.11
MAR00371	0	10.4352
MAR00372	0	2423.11
MAR00375	0	10.4352
MAR00376	0	2423.11
MAR00379	0	10.4352
MAR00380	0	2423.11
MAR00383	0	10.4352
MAR00384	0	2423.11
MAR00387	0	10.4352
MAR00388	0	2423.11
MAR00391	0	10.4352
MAR00392	0	2423.11
MAR00395	0	10.4352
MAR00396	0	2423.11
MAR00399	0	10.4352
MAR00400	0	2423.11
MAR00403	0	10.4352
MAR00404	0	2423.11
MAR00407	0	10.4352
MAR00408	0	2423.11
MAR00411	0	10.4352
MAR00412	0	2423.11
MAR00415	0	10.4352
MAR00416	0	2423.11
MAR00419	0	10.4352
MAR00420	0	2423.11
MAR00423	0	10.4352
MAR00424	0	2423.11
MAR00427	0	10.4352
MAR00428	0	2423.11
MAR00431	0	10.4352
MAR00432	0	2423.11
MAR00435	0	10.4352
MAR00436	0	2423.11
MAR00439	0	10.4352
MAR00440	-1000	1000
MAR00444	-0.0505811	0.0505811
MAR00469	0	1000
MAR00470	0	61.1941
MAR00476	0	61.1941
MAR00770	-4.09317	4.09317
MAR00782	-1000	1000
MAR01082	0	0.374562
MAR01086	-0.01	0.01
MAR01898	-257.005	257.005
MAR01899	-257.005	257.005
MAR01900	-257.005	257.005
MAR01901	-257.005	257.005
MAR01902	-257.005	257.005
MAR01903	-257.005	257.005
MAR01904	-257.005	257.005
MAR01905	-257.005	257.005
MAR01906	-257.005	257.005
MAR01907	-257.005	257.005
MAR01908	-257.005	257.005
MAR01909	-257.005	257.005
MAR01910	0	1000
MAR01911	0	41.8955
MAR01913	0	1000
MAR01914	0	43.7829
MAR01919	0	277.87
MAR02013	-1000	1000
MAR03858	0	21.7954
MAR03916	-1.0749	1.0749
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-68.2888	68.2888
MAR04432	-1000	1000
MAR04433	-37.6984	37.6984
MAR04434	-37.6984	37.6984
MAR04435	-37.6984	37.6984
MAR04436	-37.6984	37.6984
MAR04691	0	89.3364
MAR04721	0	7.25002
MAR04844	-13.3278	13.3278
MAR04845	0	0.477282
MAR04847	-0.541414	0.541414
MAR04848	-0.541414	0.541414
MAR04849	-105.556	105.556
MAR04858	-68.2888	68.2888
MAR04861	-0.0203105	0.0203105
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.541414	0.541414
MAR04885	-42.2884	42.2884
MAR04896	-1000	1000
MAR04910	0	32.1136
MAR04912	0	30.7383
MAR04919	-1000	1000
MAR04928	0	21.7954
MAR04931	0	0.00227409
MAR04932	0	28.6668
MAR04933	0	2.86527
MAR04934	0	1000
MAR04935	0	21.7954
MAR04938	0	10.28
MAR04939	0	0.73994
MAR04946	0	43.7829
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-171.284	171.284
MAR04952	0	1000
MAR04954	-185.845	185.845
MAR04956	0	1.50374
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-68.2888	68.2888
MAR04975	0	0.01
MAR04976	0	21.7954
MAR04980	-0.541414	0.541414
MAR04982	-1000	1000
MAR04983	0	0.108591
MAR04985	-0.541414	0.541414
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.36852	1.36852
MAR04993	-1000	1000
MAR04994	-185.845	185.845
MAR04995	0	1000
MAR04996	0	68.2888
MAR04999	-185.845	185.845
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-103.391	103.391
MAR05005	0	181.15
MAR05007	0	1.0749
MAR05008	-103.391	103.391
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-185.845	185.845
MAR05018	0	21.7954
MAR05020	0	1000
MAR05021	0	16.9688
MAR05023	-0.01	0.01
MAR05029	-68.2888	68.2888
MAR05032	-103.391	103.391
MAR05034	-103.391	103.391
MAR05035	-103.391	103.391
MAR05037	-103.391	103.391
MAR05038	0	0.108591
MAR05039	0	0.108591
MAR05040	0	0.108591
MAR05041	0	0.477282
MAR05042	-103.391	103.391
MAR05068	0	451.978
MAR05070	-105.556	105.556
MAR05071	0	451.978
MAR05073	0	105.556
MAR05074	-105.556	105.556
MAR05076	0	105.556
MAR05077	0	105.556
MAR05078	-105.556	105.556
MAR05079	0	105.556
MAR05080	-105.556	105.556
MAR05082	-105.556	105.556
MAR05084	0	105.556
MAR05085	-105.556	105.556
MAR05087	0	105.556
MAR05088	0	105.556
MAR05089	-105.556	105.556
MAR05091	0	105.556
MAR05092	-105.556	105.556
MAR05094	0	451.978
MAR05129	0	0.477282
