rxn	LB	UB
MAR04688	0	643.863
MAR04689	0	75.9526
MAR04735	-44.7014	44.7014
MAR07991	0	1000
MAR07992	0	0.188957
MAR07993	0	643.863
MAR07128	0	17.8907
MAR07129	0	17.8907
MAR07130	0	1000
MAR07131	-32.7373	32.7373
MAR07132	0	641.818
MAR07133	-28.6274	28.6274
MAR07134	-386.328	386.328
MAR07135	0	167.287
MAR07136	-1580.56	1580.56
MAR07137	-386.328	386.328
MAR07138	0	105.898
MAR07139	-1447.3	1447.3
MAR07140	-1000	1000
MAR07141	0	28.6274
MAR07620	0	16.9636
MAR07647	0	0.01
MAR08640	0	0.917498
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.150526
MAR03753	0	44.7014
MAR03755	0	34.2211
MAR03759	0	643.863
MAR03763	0	95.3041
MAR03773	0	13.0376
MAR03775	-11.5921	11.5921
MAR03780	0	0.150526
MAR03785	0	44.7014
MAR03790	0	4.81884
MAR03792	-34.3684	34.3684
MAR03796	-12.8853	12.8853
MAR03823	-171.55	171.55
MAR06416	0	0.150526
MAR03986	0	0.01
MAR03988	0	36.8393
MAR04124	0	2.3659
MAR04158	0	8.94148
MAR04159	-3.75008	3.75008
MAR04299	0	7.3639
MAR04300	0	0.872226
MAR04494	0	33.2055
MAR04524	0	9.75425
MAR04525	0	31.6007
MAR04526	0	31.6007
MAR04527	-7.04411	7.04411
MAR04528	0	31.6007
MAR04529	0	5.09907
MAR04530	0	4.80696
MAR04531	0	1000
MAR04532	0	27.0539
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	27.0539
MAR04628	0	27.7008
MAR04629	0	10.8769
MAR04631	0	2.65259
MAR07696	0	1000
MAR07697	0	11.1578
MAR07698	-3.75008	3.75008
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.09907
MAR08372	0	1000
MAR08373	-1.11409	1.11409
MAR08375	0	0.586382
MAR08376	0	0.01
MAR08377	0	27.0539
MAR08672	0	2.3659
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.561
MAR05131	0	23.3342
MAR05132	0	9.44504
MAR05133	0	16.914
MAR05134	0	14.2196
MAR05135	0	5.70021
MAR05136	0	14.4202
MAR05137	0	9.69911
MAR05138	0	15.9998
MAR05139	0	12.8077
MAR05140	0	4.24871
MAR05141	0	4.47663
MAR05142	0	23.9975
MAR05143	0	16.9636
MAR05144	0	2.312
MAR05145	0	7.6024
MAR05146	0	9.69911
MAR05147	0	25.0812
MAR05148	0	25.4545
MAR05149	0	6.17843
MAR05150	0	2.99756
MAR07171	0	37.1018
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.010683
MAR07180	0	0.838671
MAR07181	0	4.22903
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.2953
MAR07438	0	10.2107
MAR07440	0	0.838671
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.156505
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	15.5479
MAR07254	0	8.25258
MAR07256	0	5.88911
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.69136
MAR07263	0	7.82306
MAR07264	0	10.9014
MAR07265	0	7.61274
MAR07266	0	19.301
MAR07267	0	2.976
MAR07268	0	2.976
MAR07269	0	3.99471
MAR07270	0	3.99471
MAR07271	0	8.81029
MAR07274	0	6.81575
MAR07275	0	8.81029
MAR07276	0	6.81575
MAR07277	0	2.88045
MAR07278	0	22.6878
MAR07279	0	1.08084
MAR07280	0	1.54577
MAR07281	0	2.69136
MAR07285	0	6.84254
MAR07286	0	12.3867
MAR07287	0	19.9497
MAR07288	0	1000
MAR07289	0	47.0228
MAR07290	0	1000
MAR07291	0	47.0228
MAR07292	0	1000
MAR07293	0	47.0228
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	47.0228
MAR07309	0	47.0228
MAR07310	0	47.0228
MAR07311	0	47.0228
MAR07312	0	47.0228
MAR07313	0	47.0228
MAR07314	0	47.0228
MAR07315	0	47.0228
MAR07316	0	47.0228
MAR07317	0	47.0228
MAR07318	0	47.0228
MAR07319	0	47.0228
MAR07320	0	47.0228
MAR07321	0	47.0228
MAR07322	0	47.0228
MAR07323	0	25.2322
MAR07324	0	17.8257
MAR07325	0	29.86
MAR07326	0	0.105708
MAR07327	0	16.141
MAR07328	0	0.733242
MAR07329	0	0.01
MAR07332	0	1.28162
MAR07333	0	5.29302
MAR07334	0	15.0677
MAR07428	0	16.6201
MAR07429	0	1.83468
MAR07574	0	12.6941
MAR07575	0	2.06992
MAR07576	0	42.3107
MAR07577	0	2.08644
MAR07578	0	36.8393
MAR07580	0	35.1267
MAR07582	0	35.1267
MAR07585	0	12.6941
MAR07586	0	2.06992
MAR07587	0	36.8393
MAR08691	0	5.88911
MAR08692	0	1000
MAR08693	0	16.141
MAR08694	0	0.733242
MAR08695	0	1000
MAR05151	0	28270.3
MAR05152	0	1632.93
MAR05153	0	3400.9
MAR05154	0	58.5669
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5378.28
MAR05158	0	350.597
MAR05159	0	4626.14
MAR05160	0	1261.01
MAR05161	0	1000
MAR05162	0	601.694
MAR05163	0	1062.93
MAR05164	0	2.27601
MAR05165	0	17439.7
MAR05166	0	21.0776
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-22.9523	22.9523
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.112713
MAR07624	0	5.62403
MAR07626	0	5.62403
MAR05258	0	28270.3
MAR05259	0	407.557
MAR05260	0	1000
MAR05261	0	407.557
MAR05262	0	1000
MAR05263	0	407.557
MAR05264	0	1000
MAR05265	0	407.557
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	407.557
MAR05273	0	1000
MAR05274	0	407.557
MAR05275	0	1000
MAR05276	0	407.557
MAR05277	0	1000
MAR05278	0	407.557
MAR05279	0	1000
MAR05280	0	407.557
MAR05281	0	1000
MAR05282	0	407.557
MAR05283	0	1000
MAR05284	0	407.557
MAR05285	0	407.557
MAR05286	0	407.557
MAR05287	0	407.557
MAR05288	0	21.5239
MAR05290	0	407.557
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-10.9424	10.9424
MAR03851	0	1000
MAR03861	0	402.772
MAR03866	0	1000
MAR03915	0	6.57337
MAR04084	0	23.0045
MAR04187	0	23.0045
MAR04188	0	1000
MAR04701	0	152.594
MAR04840	0	1000
MAR04842	0	1.84608
MAR08662	-61.3239	61.3239
MAR08663	-61.3239	61.3239
MAR08664	0	11.5921
MAR08665	-1000	1000
MAR08666	0	21.8054
MAR08667	-61.3239	61.3239
MAR08668	-61.3239	61.3239
MAR08669	0	1000
MAR00710	-70.4348	70.4348
MAR03787	0	1.28291
MAR03957	0	25.8224
MAR03958	-66.7032	66.7032
MAR04139	-174.079	174.079
MAR04141	-105.034	105.034
MAR04145	0	22.8848
MAR04147	-61.3239	61.3239
MAR04149	0	11.2581
MAR04152	-61.3239	61.3239
MAR04209	0	23.4905
MAR04408	-82.6764	82.6764
MAR04410	-82.6764	82.6764
MAR04454	-18.2723	18.2723
MAR04458	-51.0845	51.0845
MAR04465	0	138.302
MAR04589	-51.0845	51.0845
MAR04652	-71.7565	71.7565
MAR06413	0	23.4905
MAR06414	-48.6224	48.6224
MAR07704	0	40.484
MAR07706	0	40.484
MAR08772	0	265.808
MAR08773	-1628.41	1628.41
MAR08774	0	1000
MAR08775	0	136.322
MAR08777	0	1000
MAR08778	0	643.863
MAR08779	0	138.302
MAR08780	0	36.8393
MAR08781	0	1000
MAR08782	0	138.302
MAR03975	0	76.9175
MAR03977	0	76.9175
MAR03979	0	76.9175
MAR06911	-399.151	399.151
MAR06912	0	76.9175
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	114.622
MAR06921	0	0.01
MAR03960	0	1278.32
MAR03980	0	352.928
MAR03982	0	352.928
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	9.99713
MAR08410	0	39.5201
MAR08413	0	1278.32
MAR08415	0	1278.32
MAR00156	0	47.5024
MAR00165	0	47.5024
MAR00168	0	47.5024
MAR00171	0	47.5024
MAR00174	0	47.5024
MAR00177	0	47.5024
MAR00180	0	47.5024
MAR00184	0	47.5024
MAR00188	0	321.128
MAR00192	0	321.128
MAR00196	0	321.128
MAR00200	0	321.128
MAR00204	0	321.128
MAR00209	0	321.128
MAR00213	0	321.128
MAR00217	0	321.128
MAR00226	0	321.128
MAR00233	0	321.128
MAR00237	0	321.128
MAR00241	0	321.128
MAR00245	0	321.128
MAR00249	0	321.128
MAR00255	0	321.128
MAR00259	0	321.128
MAR00263	0	321.128
MAR00267	0	321.128
MAR00271	0	321.128
MAR00275	0	321.128
MAR00279	0	321.128
MAR00283	0	321.128
MAR00289	0	321.128
MAR00293	0	321.128
MAR00297	0	321.128
MAR00301	0	321.128
MAR00305	0	321.128
MAR00309	0	321.128
MAR00313	0	321.128
MAR00319	0	321.128
MAR00323	0	321.128
MAR00327	0	321.128
MAR00331	0	321.128
MAR00337	0	321.128
MAR00341	0	321.128
MAR00345	0	321.128
MAR00349	0	321.128
MAR00353	0	321.128
MAR00357	0	321.128
MAR00361	0	321.128
MAR00365	0	321.128
MAR00369	0	321.128
MAR00373	0	321.128
MAR00377	0	321.128
MAR00381	0	321.128
MAR00385	0	321.128
MAR00389	0	321.128
MAR00393	0	321.128
MAR00397	0	321.128
MAR00401	0	321.128
MAR00405	0	321.128
MAR00409	0	321.128
MAR00413	0	321.128
MAR00417	0	321.128
MAR00421	0	321.128
MAR00425	0	321.128
MAR00429	0	321.128
MAR00433	0	321.128
MAR00437	0	321.128
MAR02942	0	321.128
MAR02943	0	321.128
MAR02944	0	321.128
MAR02945	0	321.128
MAR02946	0	321.128
MAR02947	0	321.128
MAR02948	0	321.128
MAR02949	0	321.128
MAR02951	0	321.128
MAR02952	0	321.128
MAR02954	0	321.128
MAR02955	0	321.128
MAR02956	0	321.128
MAR02957	0	321.128
MAR02959	0	321.128
MAR02961	0	321.128
MAR02962	0	321.128
MAR02963	0	321.128
MAR02964	0	321.128
MAR02965	0	321.128
MAR02966	0	321.128
MAR02967	0	321.128
MAR02968	0	321.128
MAR02969	0	321.128
MAR02970	0	321.128
MAR02971	0	321.128
MAR02972	0	321.128
MAR02973	0	321.128
MAR02974	0	321.128
MAR02975	0	321.128
MAR02976	0	321.128
MAR02977	0	321.128
MAR02978	0	321.128
MAR02979	0	321.128
MAR02980	0	321.128
MAR02981	0	321.128
MAR02982	0	321.128
MAR02983	0	321.128
MAR02984	0	321.128
MAR02985	0	321.128
MAR02986	0	321.128
MAR02987	0	321.128
MAR02988	0	321.128
MAR02989	0	321.128
MAR02990	0	321.128
MAR02991	0	321.128
MAR02992	0	321.128
MAR02994	0	321.128
MAR02996	0	321.128
MAR02998	0	321.128
MAR02999	0	321.128
MAR03000	0	321.128
MAR03001	0	321.128
MAR03002	0	321.128
MAR03003	0	321.128
MAR02152	0	7.34917
MAR02153	0	3.289
MAR02154	0	3.289
MAR02155	0	112.378
MAR02156	0	7.34917
MAR02157	0	3.289
MAR02158	0	3.289
MAR02159	0	3.289
MAR02160	0	7.34917
MAR02161	0	3.289
MAR02162	0	3.289
MAR02163	0	3.289
MAR02164	0	7.34917
MAR02165	0	3.289
MAR02166	0	3.289
MAR02167	0	3.289
MAR02168	0	7.34917
MAR02169	0	3.289
MAR02170	0	3.289
MAR02171	0	3.289
MAR02173	0	7.34917
MAR02174	-3.289	3.289
MAR02175	0	3.289
MAR02176	0	3.289
MAR02178	0	7.34917
MAR02179	0	3.289
MAR02180	0	3.289
MAR02181	0	3.289
MAR04295	0	2.27893
MAR02227	0	3.289
MAR02228	0	3.289
MAR02229	0	3.289
MAR02230	0	3.289
MAR02231	0	3.289
MAR02232	0	3.289
MAR02233	0	3.289
MAR02234	0	3.289
MAR02235	0	3.289
MAR02236	0	3.289
MAR02237	0	3.289
MAR02238	0	3.289
MAR02239	0	3.289
MAR02240	0	3.289
MAR02241	0	3.289
MAR02242	0	3.289
MAR02243	0	3.289
MAR02244	0	3.289
MAR02245	0	3.289
MAR02246	0	3.289
MAR02247	0	3.289
MAR02249	0	3.289
MAR02250	0	3.289
MAR02251	0	3.289
MAR02252	0	3.289
MAR02254	0	3.289
MAR02255	0	3.289
MAR02256	0	3.289
MAR02257	0	3.289
MAR02305	0	62.791
MAR02307	0	26.4976
MAR02309	0	79.3274
MAR02311	0	90.3398
MAR02315	0	62.791
MAR02317	0	26.4976
MAR02319	0	79.3274
MAR02321	0	90.3398
MAR02324	0	62.791
MAR02326	0	26.4976
MAR02328	0	79.3274
MAR02330	0	90.3398
MAR02332	0	62.791
MAR02334	0	26.4976
MAR02336	0	79.3274
MAR02338	0	90.3398
MAR02342	0	62.791
MAR02343	0	26.4976
MAR02344	0	79.3274
MAR02345	0	90.3398
MAR02347	0	62.791
MAR02348	0	26.4976
MAR02349	0	79.3274
MAR02350	0	90.3398
MAR02353	0	62.791
MAR02354	0	26.4976
MAR02355	0	79.3274
MAR02356	0	90.3398
MAR02361	0	62.791
MAR02362	0	26.4976
MAR02363	0	79.3274
MAR02364	0	90.3398
MAR02190	0	62.791
MAR02191	0	26.4976
MAR02193	0	79.3274
MAR02194	0	90.3398
MAR02201	0	62.791
MAR02202	0	26.4976
MAR02203	0	79.3274
MAR02204	0	90.3398
MAR02205	0	62.791
MAR02208	0	26.4976
MAR02209	0	79.3274
MAR02210	0	90.3398
MAR02211	0	62.791
MAR02212	0	26.4976
MAR02213	0	79.3274
MAR02214	0	90.3398
MAR02215	0	62.791
MAR02217	0	26.4976
MAR02218	0	79.3274
MAR02219	0	90.3398
MAR02259	0	62.791
MAR02260	0	26.4976
MAR02261	0	79.3274
MAR02262	0	90.3398
MAR02263	0	62.791
MAR02264	0	26.4976
MAR02265	0	79.3274
MAR02266	0	90.3398
MAR02267	0	62.791
MAR02268	0	26.4976
MAR02269	0	79.3274
MAR02270	0	90.3398
MAR02281	0	74.0586
MAR02282	0	74.0586
MAR02284	0	74.0586
MAR02286	0	74.0586
MAR02287	0	74.0586
MAR02292	0	74.0586
MAR02293	0	74.0586
MAR02294	0	74.0586
MAR02295	0	74.0586
MAR02296	0	74.0586
MAR02359	0	73.0266
MAR02365	0	73.0266
MAR02288	0	74.0586
MAR02289	0	74.0586
MAR00709	0	86.0809
MAR02150	0	3.289
MAR02151	0	19.0035
MAR02172	0	3.289
MAR02177	0	3.289
MAR02182	0	3.289
MAR02248	0	3.289
MAR02253	0	3.289
MAR02258	0	3.289
MAR02437	0	1000
MAR02438	-2.61987	2.61987
MAR02439	0	1000
MAR02440	0	0.130437
MAR02441	0	2234.34
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2324.15
MAR02456	0	2324.15
MAR02457	0	2324.15
MAR02458	0	2324.15
MAR02459	-138.31	138.31
MAR02460	-138.31	138.31
MAR02461	-340.434	340.434
MAR02462	0	340.434
MAR02463	-340.434	340.434
MAR02464	0	340.434
MAR02465	-138.31	138.31
MAR02466	-138.31	138.31
MAR02467	-340.434	340.434
MAR02468	0	340.434
MAR02469	-340.434	340.434
MAR02470	0	340.434
MAR06397	-49.663	49.663
MAR06402	0	2.94655
MAR06403	0	14.362
MAR06404	-49.663	49.663
MAR02472	0	73.0266
MAR02475	0	62.791
MAR02478	0	26.4976
MAR02480	0	79.3274
MAR02482	0	90.3398
MAR02484	0	73.0266
MAR02486	0	62.791
MAR02489	0	26.4976
MAR02491	0	79.3274
MAR02493	0	90.3398
MAR02495	0	1000
MAR02497	0	62.791
MAR02499	0	26.4976
MAR02501	0	79.3274
MAR02503	0	90.3398
MAR02505	0	73.0266
MAR02510	0	75.3242
MAR02511	0	44.7014
MAR02512	0	86.4675
MAR02513	0	1.36319
MAR02514	-1000	1000
MAR02515	0	62.791
MAR02516	0	26.4976
MAR02518	0	79.3274
MAR02520	0	90.3398
MAR02522	0	62.791
MAR02524	0	26.4976
MAR02526	0	79.3274
MAR02528	0	90.3398
MAR02530	0	62.791
MAR02533	0	26.4976
MAR02535	0	79.3274
MAR02537	0	90.3398
MAR02540	0	62.791
MAR02541	0	26.4976
MAR02542	0	79.3274
MAR02543	0	90.3398
MAR02544	0	0.0846389
MAR02545	-1000	1000
MAR02546	-106.886	106.886
MAR02548	-106.886	106.886
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.09324	8.09324
MAR02552	-1.14091	1.14091
MAR02553	0	55.8683
MAR02555	0	55.8683
MAR02556	-14.247	14.247
MAR02557	0	2.61987
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0846389
MAR02562	0	138.31
MAR02563	0	138.31
MAR02565	0	0.0846389
MAR02566	0	2.61987
MAR02567	-1000	1000
MAR02568	0	0.0846389
MAR02570	0	2.61987
MAR02571	-1000	1000
MAR02572	0	0.0846389
MAR02573	0	138.31
MAR02574	0	138.31
MAR02576	0	2.61987
MAR02577	-1000	1000
MAR02578	0	0.0846389
MAR02579	0	138.31
MAR02580	0	138.31
MAR02581	0	13.9041
MAR02582	0	13.9041
MAR02583	-40.8421	40.8421
MAR02584	-40.8421	40.8421
MAR02586	0	0.0846389
MAR02587	-1000	1000
MAR02368	0	73.0266
MAR02371	0	62.791
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	90.3398
MAR02380	0	73.0266
MAR02383	0	62.791
MAR02387	0	26.4976
MAR02389	0	79.3274
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	62.791
MAR02397	0	26.4976
MAR02399	0	79.3274
MAR02401	0	90.3398
MAR02403	0	1000
MAR02408	0	75.3242
MAR02409	0	44.7014
MAR02410	0	86.4675
MAR02411	0	1.36319
MAR02412	-1000	1000
MAR02415	0	62.791
MAR02417	0	26.4976
MAR02419	0	79.3274
MAR02421	0	90.3398
MAR02423	0	62.791
MAR02426	0	26.4976
MAR02428	0	79.3274
MAR02430	0	90.3398
MAR02433	0	62.791
MAR02434	0	26.4976
MAR02435	0	79.3274
MAR02436	0	90.3398
MAR03444	0	178.376
MAR03445	0	188.898
MAR03446	0	87.6871
MAR03447	0	251.582
MAR03448	0	178.376
MAR03449	0	44.7014
MAR03450	0	44.7014
MAR03452	0	178.376
MAR03453	0	44.7014
MAR03454	-44.7014	44.7014
MAR03455	-44.7014	44.7014
MAR03456	0	178.376
MAR03457	-87.6871	87.6871
MAR03458	0	188.898
MAR03459	0	75.3242
MAR03460	0	44.7014
MAR03461	0	87.6871
MAR03462	0	44.7014
MAR03463	0	44.7014
MAR03464	0	86.4675
MAR03466	0	75.3242
MAR03467	0	44.7014
MAR03468	-86.4675	86.4675
MAR03469	-1.36319	1.36319
MAR03470	0	75.3242
MAR03471	-87.6871	87.6871
MAR03472	0	44.7014
MAR00931	0	2324.15
MAR00932	0	2324.15
MAR00933	0	2324.15
MAR00934	0	2324.15
MAR00935	0	2324.15
MAR00936	0	2324.15
MAR00937	0	2324.15
MAR00938	0	2324.15
MAR00939	0	2324.15
MAR00940	0	2324.15
MAR00942	0	2324.15
MAR00943	0	2324.15
MAR00944	0	2324.15
MAR00945	0	138.31
MAR00946	0	2324.15
MAR00947	0	2324.15
MAR00948	0	2324.15
MAR00949	0	138.31
MAR00950	0	2324.15
MAR00951	0	2324.15
MAR00953	0	138.31
MAR00954	0	2324.15
MAR00955	0	2324.15
MAR00956	0	2324.15
MAR00957	0	138.31
MAR00958	0	0.0846389
MAR00959	0	0.0846389
MAR00960	0	2234.34
MAR00961	0	0.0836378
MAR00963	0	2234.34
MAR00964	0	0.0836378
MAR00967	0	0.0836378
MAR00969	0	55.8683
MAR00971	0	0.0846389
MAR00973	-106.886	106.886
MAR00976	0	0.0836378
MAR00979	-1000	1000
MAR00980	-106.886	106.886
MAR00981	0	55.8683
MAR00983	0	0.130437
MAR00985	0	0.130437
MAR00986	0	0.130437
MAR00987	0	0.130437
MAR00988	-2234.34	2234.34
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2324.15	2324.15
MAR00992	-2324.15	2324.15
MAR00993	-2324.15	2324.15
MAR00994	-2324.15	2324.15
MAR00995	0	2.61987
MAR00996	0	2.61987
MAR00997	0	2.61987
MAR00998	0	0.0846389
MAR00999	0	0.0846389
MAR01000	0	0.0846389
MAR01002	-138.31	138.31
MAR01003	-138.31	138.31
MAR01004	-138.31	138.31
MAR01006	-138.31	138.31
MAR01007	-138.31	138.31
MAR01008	-138.31	138.31
MAR01010	-0.0836378	0.0836378
MAR01011	-0.0836378	0.0836378
MAR01013	0	0.0846389
MAR01014	0	0.0846389
MAR01015	0	0.0846389
MAR01016	0	0.0846389
MAR01017	0	0.0846389
MAR01018	0	0.0846389
MAR01020	-138.31	138.31
MAR01021	-138.31	138.31
MAR01022	-138.31	138.31
MAR01023	-138.31	138.31
MAR01025	-138.31	138.31
MAR01026	-138.31	138.31
MAR01027	-138.31	138.31
MAR01028	-138.31	138.31
MAR01029	0	0.0836378
MAR01030	0	0.0836378
MAR01033	0	0.0836378
MAR01034	0	0.0836378
MAR01037	0	0.0836378
MAR01039	0	0.0836378
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2234.34	2234.34
MAR01045	-2234.34	2234.34
MAR01048	-2234.34	2234.34
MAR01049	-2234.34	2234.34
MAR01050	-1464.95	1464.95
MAR01053	-1464.95	1464.95
MAR01054	-1464.95	1464.95
MAR01055	-138.31	138.31
MAR01057	-138.31	138.31
MAR01058	-138.31	138.31
MAR01059	0	55.8683
MAR01061	0	55.8683
MAR01062	0	0.0836378
MAR01063	0	0.0836378
MAR01064	0	0.0836378
MAR01065	0	463.441
MAR01066	0	463.441
MAR01067	0	463.441
MAR01068	0	463.441
MAR01069	0	463.441
MAR01070	0	463.441
MAR01071	0	55.8683
MAR01072	0	55.8683
MAR01073	0	0.0836378
MAR01074	-26.4976	26.4976
MAR01075	0	0.0846389
MAR01077	0	0.0846389
MAR01079	0	38.1161
MAR03015	0	86.0809
MAR01080	0	9.00146
MAR01081	0	1.14091
MAR01084	0	14.247
MAR01085	0	0.722152
MAR01087	0	1000
MAR01088	-29.8092	29.8092
MAR01091	-29.8092	29.8092
MAR01092	0	1000
MAR01093	-0.0846389	0.0846389
MAR01096	0	0.0846389
MAR01097	-34.7293	34.7293
MAR01098	-249.144	249.144
MAR01099	-34.7293	34.7293
MAR01100	0	106.886
MAR01101	0	106.886
MAR01102	0	106.886
MAR01103	0	106.886
MAR01105	0	106.886
MAR01106	0	106.886
MAR01107	0	55.8683
MAR01108	0	55.8683
MAR01109	0	55.8683
MAR01110	0	55.8683
MAR01111	0	55.8683
MAR01112	0	55.8683
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-106.886	106.886
MAR01117	-106.886	106.886
MAR01119	-1464.95	1464.95
MAR01120	-1464.95	1464.95
MAR01121	-1464.95	1464.95
MAR01122	-1464.95	1464.95
MAR01123	-106.886	106.886
MAR01124	-106.886	106.886
MAR01125	-106.886	106.886
MAR01126	0	55.8683
MAR01127	0	55.8683
MAR01128	0	55.8683
MAR01129	-338.076	338.076
MAR01130	-338.076	338.076
MAR01131	-338.076	338.076
MAR01132	-643.863	643.863
MAR01133	-643.863	643.863
MAR01134	-643.863	643.863
MAR01136	-1000	1000
MAR01137	0	55.8683
MAR01138	0	55.8683
MAR01139	0	55.8683
MAR01140	0	55.8683
MAR01142	-1000	1000
MAR01146	-106.886	106.886
MAR01147	-106.886	106.886
MAR01148	-106.886	106.886
MAR01149	-2324.15	2324.15
MAR01150	-2324.15	2324.15
MAR01151	-2324.15	2324.15
MAR01152	-2324.15	2324.15
MAR01153	-2324.15	2324.15
MAR01154	-2324.15	2324.15
MAR01155	-2324.15	2324.15
MAR01156	-2324.15	2324.15
MAR01157	0	321.128
MAR01158	0	321.128
MAR01159	0	321.128
MAR01160	0	321.128
MAR01161	0	75.3242
MAR01162	0	75.3242
MAR01163	0	44.7014
MAR01164	0	44.7014
MAR01165	0	44.7014
MAR01166	0	86.4675
MAR01167	0	44.7014
MAR01168	0	1.36319
MAR01170	0	86.0809
MAR01171	0	86.0809
MAR01186	-1000	1000
MAR01190	-106.886	106.886
MAR01191	-106.886	106.886
MAR01192	-106.886	106.886
MAR01193	-2324.15	2324.15
MAR01194	-2324.15	2324.15
MAR01195	-2324.15	2324.15
MAR01196	-2324.15	2324.15
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	321.128
MAR01201	0	321.128
MAR01202	0	321.128
MAR01203	0	321.128
MAR01204	0	75.3242
MAR01205	0	75.3242
MAR01206	0	44.7014
MAR01207	0	44.7014
MAR01208	0	44.7014
MAR01209	0	86.4675
MAR01210	0	44.7014
MAR01211	0	1.36319
MAR01212	0	86.0809
MAR01213	0	86.0809
MAR01228	0	26.4976
MAR01229	0	26.4976
MAR01230	0	26.4976
MAR01231	0	106.886
MAR01232	0	106.886
MAR01233	0	106.886
MAR01234	0	55.8683
MAR01235	0	55.8683
MAR01236	0	55.8683
MAR01237	0	55.8683
MAR01238	0	55.8683
MAR01239	0	55.8683
MAR01241	-1000	1000
MAR01244	0	106.886
MAR01245	0	106.886
MAR01246	0	106.886
MAR01247	0	1000
MAR01248	0	321.128
MAR01249	0	321.128
MAR01250	0	321.128
MAR01251	0	321.128
MAR01253	0	75.3242
MAR01254	0	75.3242
MAR01255	0	44.7014
MAR01256	0	44.7014
MAR01257	0	44.7014
MAR01258	0	86.4675
MAR01259	0	44.7014
MAR01260	0	1.36319
MAR01261	0	86.0809
MAR01262	0	86.0809
MAR01263	0	321.128
MAR01264	0	321.128
MAR01265	0	321.128
MAR01266	0	321.128
MAR01270	0	75.3242
MAR01271	0	75.3242
MAR01272	0	44.7014
MAR01273	0	44.7014
MAR01274	0	44.7014
MAR01275	0	86.4675
MAR01276	0	44.7014
MAR01277	0	1.36319
MAR01278	0	86.0809
MAR01279	0	86.0809
MAR01280	-106.886	106.886
MAR01281	-106.886	106.886
MAR01282	-106.886	106.886
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	338.076
MAR01289	0	643.863
MAR01290	0	321.128
MAR01291	0	75.3242
MAR01292	0	44.7014
MAR01293	0	86.4675
MAR01294	0	1.36319
MAR01295	-86.0809	86.0809
MAR01296	0	259.762
MAR01297	-87.6871	87.6871
MAR01298	-44.7014	44.7014
MAR01299	0	44.7014
MAR01300	0	86.4675
MAR01301	0	1.36319
MAR01302	0	86.0809
MAR01303	0	75.3242
MAR01304	0	86.0809
MAR04796	0	14.247
MAR08545	0	0.01
MAR08546	-106.886	106.886
MAR08547	-1000	1000
MAR08548	-14.247	14.247
MAR08549	-1000	1000
MAR08550	0	1.14091
MAR08552	-1000	1000
MAR08554	0	206.754
MAR08555	0	55.8683
MAR08556	0	55.8683
MAR08557	0	2.61987
MAR08558	0	2.61987
MAR08559	-13.8966	13.8966
