rxn	LB	UB
MAR00858	0	0.520645
MAR00928	-4.06711	4.06711
MAR00801	0	0.1501
MAR00803	0	2.09283
MAR00805	0	2.6493
MAR00806	0	2.6493
MAR00807	0	44.3765
MAR00809	0	0.01
MAR00810	0	0.01
MAR00811	0	26.4274
MAR00812	0	29.429
MAR00813	0	0.122548
MAR00814	0	0.070185
MAR00859	0	0.267269
MAR00860	0	1.35405
MAR00861	0	34.5726
MAR00864	0	0.122548
MAR00865	0	0.01
MAR00866	0	0.122548
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	13.1372
MAR00876	0	0.25415
MAR00877	0	0.070185
MAR00878	0	0.0861355
MAR00879	0	0.01
MAR00880	0	0.122548
MAR00881	0	0.01
MAR00882	0	0.0861355
MAR00883	0	0.122548
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.122548
MAR00887	0	0.01
MAR00888	0	0.0861355
MAR00889	0	18.1633
MAR00890	0	13.1372
MAR00891	0	18.1633
MAR00892	0	1.20239
MAR00893	0	0.0861355
MAR00894	0	0.0861355
MAR00895	0	0.0861355
MAR00896	0	0.0861355
MAR00897	0	0.0861355
MAR00898	0	0.122548
MAR00899	0	0.0861355
MAR00900	0	0.0861355
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.122548
MAR00905	0	0.01
MAR00906	0	3.8725
MAR00907	0	1000
MAR00908	0	0.122548
MAR00909	0	0.122548
MAR00910	0	0.25415
MAR00911	0	0.0861355
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	9.59445
MAR00792	0	4.06711
MAR00793	0	1.24032
MAR00794	0	0.01
MAR00797	0	19.1284
MAR00804	0	44.3765
MAR00808	0	44.3765
MAR00826	0	30.0247
MAR00832	0	0.01
MAR00834	0	30.0247
MAR00835	0	27.0224
MAR00836	0	44.3765
MAR00914	0	1.24032
MAR00915	-4.06711	4.06711
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	18.9067
MAR00925	0	18.9067
MAR00926	0	18.9067
MAR07188	0	76.2494
MAR08378	-6.24641	6.24641
MAR08379	0	24.2036
MAR07185	0	24.2036
MAR08380	0	3.48847
MAR07186	0	3.48847
MAR08381	0	0.752619
MAR07187	0	0.752619
MAR08383	0	1.46366
MAR08384	0	4.4216
MAR08385	0	2.5649
MAR08387	0	4.4216
MAR08388	0	2.5649
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	0.480704
MAR08392	0	0.480704
MAR08393	0	6.426
MAR08394	0	0.480704
MAR08395	0	3.51946
MAR08396	0	6.426
MAR08397	0	0.480704
MAR08398	0	3.51946
MAR08399	0	0.480704
MAR08401	0	6.426
MAR08402	0	5.03795
MAR08403	0	1.19488
MAR08404	0	5.03795
MAR08405	0	1.19488
MAR08406	0	5.03795
MAR08407	0	5.03795
MAR01979	0	69.9847
MAR01980	0	69.9847
MAR01981	0	130.708
MAR01985	0	130.708
MAR01987	-130.708	130.708
MAR01988	0	0.153203
MAR01995	0	0.01
MAR01996	0	405.382
MAR01999	0	130.708
MAR02000	0	130.708
MAR02001	0	130.708
MAR01305	0	3.08476
MAR01307	0	3.08476
MAR01308	0	1.24618
MAR01310	-1000	1000
MAR01312	0	33.4681
MAR01313	0	0.396855
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.2802	6.2802
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	47.853
MAR01326	0	47.853
MAR01327	0	107.781
MAR01328	-1000	1000
MAR01329	-47.853	47.853
MAR01330	0	1.13886
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.396855	0.396855
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-32.3414	32.3414
MAR01345	-1000	1000
MAR01346	0	53.6709
MAR01347	-53.6709	53.6709
MAR01350	0	3.08476
MAR01352	-107.63	107.63
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1058.39	1058.39
MAR01370	-1058.39	1058.39
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1058.39	1058.39
MAR01382	-47.853	47.853
MAR01383	-1000	1000
MAR01384	-1058.39	1058.39
MAR01387	-47.853	47.853
MAR01388	0	0.262317
MAR01389	-1000	1000
MAR01390	0	3.08476
MAR01391	0	3.08476
MAR01393	-3.08476	3.08476
MAR01394	-33.4681	33.4681
MAR01395	-6.2802	6.2802
MAR01398	-1058.39	1058.39
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.883871
MAR00705	0	16.4181
MAR00706	0	16.4181
MAR00708	0	16.4181
MAR07598	0	107.63
MAR07600	0	55.4005
MAR07602	0	64.0089
MAR07603	0	20.1289
MAR07604	-18.8037	18.8037
MAR07605	0	2.28941
MAR07606	0	0.165047
MAR07607	0	20.3964
MAR07610	-55.4005	55.4005
MAR07614	0	64.0089
MAR07615	0	20.1289
MAR07200	0	8.99703
MAR07202	0	5.55486
MAR07203	0	1.28985
MAR07205	0	34.5347
MAR07206	0	2.15714
MAR07207	0	8.14468
MAR07208	0	4.20462
MAR07209	0	9.27008
MAR07210	0	4.20462
MAR07211	0	9.27008
MAR07212	0	4.20462
MAR07213	0	9.27008
MAR07214	0	4.20462
MAR07215	0	9.27008
MAR07216	0	31.0732
MAR07217	0	2.93651
MAR07218	0	2.14849
MAR07219	0	92.0768
MAR07220	0	0.375052
MAR07221	0	0.01
MAR07222	0	25.2205
MAR07490	0	1000
MAR07491	0	6.88302
MAR07492	0	1.00305
MAR07493	0	8.42412
MAR07494	0	4.74358
MAR07495	0	8.42412
MAR07496	0	4.74358
MAR07497	0	1000
MAR07498	0	6.88302
MAR07509	0	6.88302
MAR07510	0	1.42189
MAR07519	0	2.9514
MAR07520	0	8.42412
MAR07521	0	4.74358
MAR07522	0	2.9514
MAR07534	0	0.0737888
MAR07535	0	8.42412
MAR07536	0	4.74358
MAR07537	0	2.9514
MAR07538	0	0.0737888
MAR07551	0	6.88302
MAR07552	0	2.9514
MAR07553	0	1.00305
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.29049
MAR07503	0	44.3765
MAR07504	0	44.3765
MAR07505	0	9.57806
MAR07506	0	7.29049
MAR07507	0	44.3765
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.29049
MAR07515	0	44.3765
MAR07516	0	44.3765
MAR07517	0	2.79507
MAR07518	0	4.10446
MAR07525	0	1000
MAR07526	0	1.0996
MAR07527	0	44.3765
MAR07528	0	44.3765
MAR07529	0	9.57806
MAR07530	0	1.0996
MAR07531	0	44.3765
MAR07532	0	44.3765
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.0996
MAR07543	0	44.3765
MAR07544	0	44.3765
MAR07545	0	1000
MAR07546	0	9.57806
MAR07547	0	1.0996
MAR07548	0	44.3765
MAR07549	0	44.3765
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.29049
MAR07559	0	44.3765
MAR07560	0	1.0996
MAR07561	0	44.3765
MAR07562	0	9.57806
MAR07563	0	44.3765
MAR07564	0	7.29049
MAR07565	0	68.4267
MAR07566	0	44.3765
MAR07567	0	1000
MAR07225	0	1.56647
MAR07226	0	76.1424
MAR07227	0	2.28328
MAR07228	0	19.2261
MAR07229	0	24.4338
MAR07230	0	4.10446
MAR07231	0	76.1424
MAR07232	0	2.28328
MAR07233	0	19.2261
MAR07234	0	24.4338
MAR07235	0	9.57806
MAR07236	0	1000
MAR07237	0	76.1424
MAR07238	0	2.28328
MAR07239	0	19.2261
MAR07240	0	24.4338
MAR07241	0	2.79507
MAR07242	0	4.10446
MAR07243	0	1000
MAR07244	0	2.28328
MAR07245	0	19.2261
MAR07246	0	24.4338
MAR07247	0	2.79507
MAR07248	0	4.10446
MAR07249	0	1000
MAR07250	0	24.4338
MAR07251	0	1000
MAR07571	0	9.57806
MAR07572	0	44.3765
MAR07573	0	9.57806
MAR07335	0	34.5726
MAR07336	0	18.1633
MAR07337	0	13.1372
MAR07338	0	18.1633
MAR07339	0	0.949154
MAR07340	0	13.1372
MAR07341	0	18.1633
MAR07342	0	0.949154
MAR07343	0	13.1372
MAR07344	0	18.1633
MAR07345	0	0.949154
MAR07346	0	13.1372
MAR07347	0	18.1633
MAR07348	0	0.949154
MAR07349	0	13.1372
MAR07350	0	18.1633
MAR07351	0	0.949154
MAR07352	0	13.1372
MAR07353	0	18.1633
MAR07354	0	0.949154
MAR07355	0	13.1372
MAR07356	0	18.1633
MAR07357	0	0.949154
MAR07358	0	13.1372
MAR07359	0	18.1633
MAR07360	0	0.949154
MAR07361	0	13.1372
MAR07362	0	18.1633
MAR07363	0	0.949154
MAR07364	0	13.1372
MAR07365	0	18.1633
MAR07366	0	0.949154
MAR07367	0	13.1372
MAR07368	0	18.1633
MAR07369	0	0.949154
MAR07370	0	13.1372
MAR07371	0	1.00305
MAR07442	0	29.429
MAR07443	0	13.1372
MAR07444	0	18.1633
MAR07445	0	13.1372
MAR07446	0	18.1633
MAR07447	0	0.949154
MAR07448	0	13.1372
MAR07449	0	18.1633
MAR07450	0	0.949154
MAR07451	0	13.1372
MAR07452	0	1.00305
MAR07471	0	13.1372
MAR07472	0	29.429
MAR07473	0	18.1633
MAR07474	0	13.1372
MAR07475	0	18.1633
MAR07476	0	0.949154
MAR07477	0	13.1372
MAR07478	0	18.1633
MAR07479	0	0.949154
MAR07480	0	13.1372
MAR07481	0	1.00305
MAR07373	0	39.5322
MAR07375	0	39.5322
MAR07376	0	14.7121
MAR07377	0	3.18716
MAR07378	0	1.0996
MAR07379	0	1.0996
MAR07380	0	1.0996
MAR07381	0	76.1424
MAR07382	0	44.3765
MAR07383	0	44.3765
MAR07384	0	1.0996
MAR07385	0	76.1424
MAR07386	0	44.3765
MAR07387	0	44.3765
MAR07388	0	1.0996
MAR07389	0	76.1424
MAR07390	0	44.3765
MAR07391	0	44.3765
MAR07392	0	1.0996
MAR07393	0	76.1424
MAR07394	0	44.3765
MAR07395	0	44.3765
MAR07396	0	1.0996
MAR07397	0	76.1424
MAR07398	0	44.3765
MAR07399	0	44.3765
MAR07400	0	1.0996
MAR07401	0	76.1424
MAR07402	0	44.3765
MAR07403	0	44.3765
MAR07404	0	1.0996
MAR07405	0	76.1424
MAR07406	0	44.3765
MAR07407	0	44.3765
MAR07408	0	1.0996
MAR07409	0	76.1424
MAR07410	0	44.3765
MAR07411	0	44.3765
MAR07412	0	1.0996
MAR07413	0	76.1424
MAR07414	0	44.3765
MAR07415	0	44.3765
MAR07416	0	1.0996
MAR07417	0	76.1424
MAR07418	0	44.3765
MAR07419	0	44.3765
MAR07420	0	1.0996
MAR07421	0	76.1424
MAR07422	0	44.3765
MAR07423	0	44.3765
MAR07424	0	1.0996
MAR07425	0	44.3765
MAR07426	0	1.0996
MAR07427	0	44.3765
MAR07455	0	1.0996
MAR07456	0	1.0996
MAR07457	0	1.0996
MAR07458	0	76.1424
MAR07459	0	44.3765
MAR07460	0	44.3765
MAR07461	0	1.0996
MAR07462	0	44.3765
MAR07463	0	76.1424
MAR07464	0	44.3765
MAR07465	0	1.0996
MAR07466	0	44.3765
MAR07467	0	1.0996
MAR07468	0	1000
MAR07469	0	26.4274
MAR07484	0	1.0996
MAR07485	0	1.0996
MAR07486	0	1.0996
MAR07487	0	76.1424
MAR07488	0	44.3765
MAR07489	0	44.3765
MAR08643	0	248.006
MAR08645	0	0.188722
MAR08648	0	162.953
MAR01581	0	66.2071
MAR01584	0	239.928
MAR01585	0	239.928
MAR01589	0	144.026
MAR01590	0	144.026
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	62.0571
MAR01598	0	220.484
MAR01599	0	220.484
MAR01604	0	200.982
MAR01605	0	200.982
MAR01608	0	200.982
MAR01609	0	200.982
MAR01610	0	200.982
MAR01611	0	200.982
MAR01613	0	200.982
MAR01614	0	200.982
MAR01619	-522.825	522.825
MAR01620	-522.825	522.825
MAR01622	0	125.084
MAR01623	-1000	1000
MAR01624	0	522.825
MAR01625	0	522.825
MAR01627	0	522.825
MAR01629	-144.026	144.026
MAR01631	-144.026	144.026
MAR01632	0	47.1284
MAR01638	0	260.941
MAR01642	0	161.032
MAR01646	0	161.032
MAR01652	0	1239.64
MAR01659	0	87.8545
MAR01660	0	18.0577
MAR01663	0	18.0577
MAR01665	0	522.825
MAR01667	0	70.1564
MAR01668	0	70.1564
MAR01670	0	70.1564
MAR01673	0	62.0571
MAR01676	0	220.484
MAR01678	0	220.484
MAR01679	-1000	1000
MAR01681	0	200.982
MAR01682	0	200.982
MAR01684	-1196.57	1196.57
MAR01685	0	200.982
MAR01687	0	200.982
MAR01689	0	200.982
MAR01691	0	200.982
MAR01692	-1322.37	1322.37
MAR01693	0	200.982
MAR01694	-1061.24	1061.24
MAR01695	-1000	1000
MAR01696	0	125.084
MAR01697	0	522.825
MAR01699	0	522.825
MAR01700	0	522.825
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-47.1284	47.1284
MAR01704	0	50.2919
MAR01706	0	168.616
MAR01708	0	161.032
MAR01710	0	1239.64
MAR01716	0	70.1564
MAR01717	-1000	1000
MAR01718	0	70.1564
MAR01720	0	70.1564
MAR01722	0	70.1564
MAR01723	0	70.1564
MAR01725	-1000	1000
MAR01726	0	522.825
MAR01727	0	522.825
MAR01729	0	321.912
MAR01730	0	0.01
MAR01735	0	4.32429
MAR01737	0	7.45233
MAR01738	0	239.928
MAR01739	0	144.026
MAR01740	0	62.0571
MAR01741	0	62.0571
MAR01742	0	220.484
MAR01743	0	220.484
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	200.982
MAR01747	0	200.982
MAR01748	0	200.982
MAR01749	0	200.982
MAR01750	0	200.982
MAR01751	0	200.982
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	522.825
MAR01756	0	522.825
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	47.1284
MAR01761	0	47.1284
MAR01762	0	200.982
MAR01764	-1000	1000
MAR01765	0	2.91698
MAR01766	0	239.928
MAR01767	0	144.026
MAR01768	0	62.0571
MAR01769	0	62.0571
MAR01770	0	220.484
MAR01771	0	220.484
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	2.91698
MAR01778	-239.928	239.928
MAR01781	0	0.01
MAR01783	0	69.9847
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-200.982	200.982
MAR01792	-200.982	200.982
MAR01794	0	200.982
MAR01796	0	200.982
MAR01797	0	3043.24
MAR01798	0	3043.24
MAR01800	0	200.982
MAR01802	-3043.24	3043.24
MAR01803	-200.982	200.982
MAR01804	0	3043.24
MAR01805	0	3043.24
MAR01806	-200.982	200.982
MAR01807	-200.982	200.982
MAR01810	0	7.3768
MAR01811	0	200.982
MAR01813	-239.928	239.928
MAR01815	0	7.3768
MAR01817	0	7.3768
MAR01819	0	7.3768
MAR01830	0	66.2071
MAR01831	0	66.2071
MAR01832	0	522.825
MAR01833	0	522.825
MAR01834	-1000	1000
MAR01835	-70.1564	70.1564
MAR01836	-1000	1000
MAR01837	-70.1564	70.1564
MAR01838	0	7.3768
MAR01839	0	144.026
MAR01840	0	144.026
MAR01841	0	70.1564
MAR01842	0	70.1564
MAR01843	-321.912	321.912
MAR01844	0	70.1564
MAR01845	0	70.1564
MAR01846	0	321.912
MAR03799	0	70.1564
MAR03908	0	788.563
MAR03910	0	33.7559
MAR03911	0	0
MAR04679	0	7.46402
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	33.7559
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	522.825
MAR01850	-1000	1000
MAR01852	-326.192	326.192
MAR01853	0	37.7315
MAR01854	-1000	1000
MAR01855	0	326.192
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	326.192
MAR01863	0	326.192
MAR01864	0	326.192
MAR01865	0	326.192
MAR01866	0	326.192
MAR01867	0	326.192
MAR01868	0	98.8068
MAR01870	0	98.8068
MAR01872	0	98.8068
MAR01874	0	98.8068
MAR01875	-224.861	224.861
MAR01876	-224.861	224.861
MAR01877	-224.861	224.861
MAR01878	0	224.861
MAR01879	-224.861	224.861
MAR01880	-224.861	224.861
MAR01881	-224.861	224.861
MAR01882	-224.861	224.861
MAR01883	-224.861	224.861
MAR01884	-224.861	224.861
MAR01885	-224.861	224.861
MAR01886	-224.861	224.861
MAR01887	-224.861	224.861
MAR01888	-224.861	224.861
MAR01889	-224.861	224.861
MAR01890	-224.861	224.861
MAR01891	-224.861	224.861
MAR01892	-224.861	224.861
MAR01893	-224.861	224.861
MAR01894	-224.861	224.861
MAR01895	0	57.4911
MAR01896	0	57.4911
MAR01897	0	37.7315
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.122548
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.267269
MAR08276	0	0.01
MAR08277	0	1.20239
MAR08278	0	6.0006
MAR08279	0	1.20239
MAR08280	0	0.122548
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.20239
MAR08286	0	0.122548
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.122548
MAR08292	0	0.01
MAR08293	0	1.20239
MAR08294	0	0.122548
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.0006
MAR08306	0	1.20239
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.8725
MAR08317	0	1.20239
MAR08318	0	34.5726
MAR08322	0	0.01
MAR08325	0	0.25415
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.25415
MAR00712	-145.442	145.442
MAR03992	-190.971	190.971
MAR04228	0	393.251
MAR04251	0	102.2
MAR04252	0	20.2448
MAR04253	0	5.82795
MAR04254	0	104.003
MAR04255	0	16.2532
MAR04257	0	8.4083
MAR04259	0	1000
MAR04260	0	7.8955
MAR04261	0	7.8955
MAR04262	0	11.1903
MAR04263	0	16.2532
MAR04264	0	20.2448
MAR04265	0	5.82795
MAR04267	0	8.4083
MAR04268	0	51.6076
MAR04269	0	83.0315
MAR04270	0	67.1195
MAR04271	0	49.7746
MAR04276	0	8.4083
MAR04278	0	7.8955
MAR04662	0	34.8894
MAR07142	0	4.92862
MAR07143	0	4.92862
MAR07623	0	2.13955
MAR07625	0	2.13955
MAR07627	0	4.92862
MAR07676	0	58.8437
MAR07677	0	7.85871
MAR07678	0	7.85871
MAR08788	0	4.92862
MAR08790	0	8.4083
MAR08791	-34.8894	34.8894
MAR03871	0	93.3527
MAR04058	0	93.3527
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.40561
MAR04714	0	76.8017
MAR04715	0	76.8017
MAR04716	0	1000
MAR04717	-38.9746	38.9746
MAR04718	0	76.8017
MAR04723	0	15.2738
MAR04725	-3.79509	3.79509
MAR04727	0	93.3527
MAR04730	-76.8017	76.8017
MAR04731	-76.8017	76.8017
MAR04732	0	11.7859
MAR04733	0	3.79509
MAR04734	0	93.3527
MAR07731	0	8.88712
MAR08792	0	4.61139
MAR00663	0	7.67494
MAR04308	0	4.99025
MAR06539	0	0.01
MAR06540	0	17.2916
MAR06542	0	5.20465
MAR06543	0	3.08421
MAR06544	0	0.973286
MAR06545	0	26.1534
MAR06546	0	19.6076
MAR06547	0	26.1534
MAR06548	0	4.2082
MAR06549	0	3.62602
MAR06550	0	17.913
MAR06551	0	14.6308
MAR06552	0	7.38259
MAR06553	0	21.0626
MAR06554	0	11.1482
MAR06555	0	17.8738
MAR06556	0	17.913
MAR06557	0	26.1534
MAR06558	0	17.913
MAR06559	0	7.67494
MAR06560	0	9.00319
MAR06561	0	1.58809
MAR06562	0	17.2916
MAR06563	0	3.30101
MAR06564	0	24.1363
MAR06565	0	9.00319
MAR06566	0	9.31274
MAR06567	0	9.31274
MAR06568	0	13.1333
MAR06569	0	1.58809
MAR06570	0	3.62602
MAR06571	0	17.2916
MAR06572	0	4.99025
MAR06573	0	13.1333
MAR06574	0	13.1333
MAR06575	-9.31274	9.31274
MAR06576	0	1.70773
MAR06579	0	14.6308
MAR06580	0	14.6308
MAR06581	0	14.6308
MAR06583	0	17.913
MAR06584	0	17.913
MAR06585	0	17.913
MAR06587	0	5.20465
MAR06588	0	5.20465
MAR06589	0	5.20465
MAR06591	0	26.1534
MAR06592	0	14.6308
MAR06595	0	14.6308
MAR07652	0	12.4478
MAR07654	0	12.4478
MAR07655	0	59.4478
MAR07656	0	4.39993
MAR08799	0	13.1333
MAR08800	0	13.1333
MAR08801	0	1000
MAR08802	0	3.08421
MAR08803	0	13.1333
MAR08804	0	13.1333
MAR08805	0	13.1333
MAR08806	0	1000
MAR08807	0	17.913
MAR08808	0	10.2009
MAR08809	0	3.08421
MAR08810	0	3.62602
MAR08811	0	14.6308
MAR08812	0	3.08421
MAR08813	0	14.6308
MAR08814	0	14.6308
MAR08815	0	14.6308
MAR08816	0	3.04235
MAR08817	0	7.38259
MAR08818	0	7.67494
MAR08819	0	4.2082
MAR08820	0	1000
MAR08821	0	14.6308
MAR08822	0	7.67494
MAR08823	0	1.01702
MAR08824	0	5.20465
MAR08825	0	4.2082
MAR08826	0	11.1482
MAR08827	0	4.2082
MAR08829	0	5.20465
MAR08830	0	19.6076
MAR08831	0	14.6308
MAR08833	0	1.01702
MAR08835	0	12.4478
MAR08836	0	12.4478
MAR03925	-396.691	396.691
MAR03929	-210.582	210.582
MAR03972	0	1000
MAR04332	-6.33192	6.33192
MAR04333	-6.33192	6.33192
MAR04335	-6.33192	6.33192
MAR04336	0	539.54
MAR04338	0	81.9638
MAR04340	0	2.12054
MAR04440	-2.12054	2.12054
MAR04442	-81.9638	81.9638
MAR04444	-81.9638	81.9638
MAR04446	0	1.12376
MAR04448	0	1.12376
MAR04503	-81.9638	81.9638
MAR04505	-2.12054	2.12054
MAR04654	-6.33192	6.33192
MAR04655	-6.33192	6.33192
MAR04656	0	6.33192
MAR04665	0	116.804
MAR09726	0	210.582
MAR04666	0	25.2386
MAR07145	0	59.0379
MAR07146	0	65.8547
MAR07147	0	12.9018
MAR07908	0	58.9474
MAR07909	0	58.9474
MAR07910	0	58.9474
MAR07911	0	58.9474
MAR07912	0	58.9474
MAR07913	0	58.9474
MAR07916	0	5.30818
MAR07919	0	5.30818
MAR07920	0	5.30818
MAR07921	0	5.30818
MAR07922	0	5.30818
MAR07925	0	5.30818
MAR08105	0	58.9474
MAR08106	0	58.9474
MAR08107	0	58.9474
MAR08108	0	58.9474
MAR08109	0	58.9474
MAR08110	0	58.9474
MAR08112	0	58.9474
MAR08113	0	58.9474
MAR08114	0	58.9474
MAR08115	0	58.9474
MAR08116	0	58.9474
MAR08117	0	58.9474
MAR08129	0	5.30818
MAR08130	0	5.30818
MAR08132	0	5.30818
MAR08133	0	5.30818
MAR08135	0	5.30818
MAR08136	0	5.30818
MAR08137	0	5.30818
MAR08138	0	5.30818
MAR08139	0	5.30818
MAR08140	0	5.30818
MAR08141	0	5.30818
MAR08142	0	5.30818
MAR08143	0	25.2386
MAR08144	-81.9638	81.9638
MAR08758	0	539.54
MAR07661	0	36.1709
MAR07662	0	36.1709
MAR07663	0	36.1709
MAR07668	0	4.79346
MAR07669	0	1000
MAR07670	0	4.79346
MAR07671	0	1000
MAR07672	0	10.8122
MAR07673	0	10.8122
MAR04160	0	47.1284
MAR04162	0	47.1284
MAR04163	0	14.6579
MAR04165	-156.585	156.585
MAR04166	0	156.585
MAR04167	0	156.585
MAR04169	0	47.1284
MAR04170	0	47.1284
MAR04523	-396.691	396.691
MAR04539	-302.805	302.805
MAR04540	-302.805	302.805
MAR04541	-302.805	302.805
MAR04542	-302.805	302.805
MAR04543	-302.805	302.805
MAR04544	-302.805	302.805
MAR04816	0	7.14299
MAR04817	-47.1284	47.1284
MAR04818	-47.1284	47.1284
MAR04833	-47.1284	47.1284
MAR04834	-47.1284	47.1284
MAR04835	-47.1284	47.1284
MAR04836	-47.1284	47.1284
MAR08538	0	302.805
MAR08738	0	14.6579
MAR08739	0	156.585
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	29.1355
MAR06405	-86.48	86.48
MAR08345	-1000	1000
MAR08346	-478.687	478.687
MAR08348	-1000	1000
MAR08349	0	1322.37
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1745.05
MAR04657	0	161.295
MAR04744	0	328.854
MAR04746	0	25.041
MAR04748	0	5.54788
MAR04750	0	51.5542
MAR04752	0	52.4723
MAR04755	0	8.67762
MAR04757	0	8.67762
MAR04762	0	3.56012
MAR04763	0	24.3513
MAR04764	0	91.1121
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	51.5542
MAR04773	-1000	1000
MAR06395	0	0.0594483
MAR08634	0	91.1121
MAR09717	0	1000
MAR06630	0	104.663
MAR06631	0	1196.57
MAR06632	0	104.663
MAR06633	0	1196.57
MAR06634	0	9.08722
MAR06635	0	474.713
MAR06636	0	2398.52
MAR06637	0	0.01
MAR06638	-623.659	623.659
MAR06639	0	474.713
MAR06640	0	6.2802
MAR06641	0	2.55639
MAR06642	0	2.55639
MAR06643	0	4.28774
MAR06644	-623.659	623.659
MAR06645	0	4.28774
MAR06646	0	308.115
MAR06647	0	308.115
MAR06648	0	181.039
MAR06649	0	181.039
MAR06650	0	4.28774
MAR06651	0	4.28774
MAR06652	-308.115	308.115
MAR06653	0	181.039
MAR06654	0	181.039
MAR06655	0	181.039
MAR06656	0	181.039
MAR06657	0	3043.24
MAR06658	0	3043.24
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-64.1663	64.1663
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.55639
MAR06665	0	2.55639
MAR06666	0	439.487
MAR06667	0	439.487
MAR06668	-439.487	439.487
MAR06669	0	439.487
MAR06670	-239.928	239.928
MAR06671	-474.713	474.713
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-308.115	308.115
MAR06675	-308.115	308.115
MAR06676	-308.115	308.115
MAR06677	0	9.08722
MAR06678	0	9.08722
MAR06679	0	439.487
MAR06680	0	439.487
MAR06681	0	2.55639
MAR06682	0	2.55639
MAR06683	0	2.55639
