rxn	LB	UB
MAR04735	-142.681	142.681
MAR07991	0	1000
MAR07992	0	0.325476
MAR07993	0	904.212
MAR07128	0	32.6897
MAR07129	0	32.6897
MAR07130	0	1000
MAR07131	-39.5639	39.5639
MAR07132	0	359.945
MAR07133	-44.0692	44.0692
MAR07134	-75.2078	75.2078
MAR07135	0	189.577
MAR07136	-507.682	507.682
MAR07137	-75.2078	75.2078
MAR07138	0	92.274
MAR07139	-1015.64	1015.64
MAR07140	-1000	1000
MAR07141	0	44.0692
MAR07620	0	16.7204
MAR07647	0	0.01
MAR08640	0	2.62355
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0836024
MAR03753	0	142.681
MAR03755	0	31.6843
MAR03759	0	904.212
MAR03763	0	110.568
MAR03773	0	17.5684
MAR03775	-12.6252	12.6252
MAR03780	0	0.0836024
MAR03785	0	142.681
MAR03790	0	13.7239
MAR03792	-53.7307	53.7307
MAR03796	-23.1626	23.1626
MAR03823	-313.005	313.005
MAR06416	0	0.0836024
MAR03986	0	0.137331
MAR03988	0	38.8397
MAR04124	0	1.7316
MAR04158	0	11.8112
MAR04159	-6.46224	6.46224
MAR04299	0	8.73286
MAR04300	0	2.54862
MAR04494	0	35.3721
MAR04524	0	11.0261
MAR04525	0	44.5745
MAR04526	0	44.5745
MAR04527	-3.41431	3.41431
MAR04528	0	44.5745
MAR04529	0	6.32899
MAR04530	0	6.27344
MAR04531	0	1000
MAR04532	0	26.047
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	26.047
MAR04628	0	20.4903
MAR04629	0	13.3614
MAR04631	0	6.13499
MAR07696	0	1000
MAR07697	0	9.6639
MAR07698	-6.46224	6.46224
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.32899
MAR08372	0	1000
MAR08373	-1.84302	1.84302
MAR08375	0	1.81077
MAR08376	0	0.01
MAR08377	0	26.047
MAR08672	0	1.7316
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.53947
MAR05131	0	38.0742
MAR05132	0	10.1933
MAR05133	0	32.8066
MAR05134	0	18.1484
MAR05135	0	8.6793
MAR05136	0	14.8076
MAR05137	0	21.2322
MAR05138	0	18.1694
MAR05139	0	14.8343
MAR05140	0	8.01118
MAR05141	0	8.95769
MAR05142	0	26.3709
MAR05143	0	16.7204
MAR05144	0	3.37617
MAR05145	0	11.6352
MAR05146	0	21.2322
MAR05147	0	21.5496
MAR05148	0	31.7008
MAR05149	0	7.91902
MAR05150	0	5.58853
MAR07171	0	34.1684
MAR07172	0	0.01
MAR07174	0	0.0425225
MAR07175	0	0.0425225
MAR07180	0	1.42299
MAR07181	0	7.44567
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	19.9901
MAR07438	0	7.2779
MAR07440	0	1.42299
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.162988
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	143.503
MAR07254	0	12.1939
MAR07256	0	7.20662
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.31756
MAR07263	0	9.45199
MAR07264	0	17.8665
MAR07265	0	8.4438
MAR07266	0	18.2801
MAR07267	0	4.55039
MAR07268	0	4.55039
MAR07269	0	4.31775
MAR07270	0	4.31775
MAR07271	0	9.45337
MAR07274	0	9.50275
MAR07275	0	9.45337
MAR07276	0	9.50275
MAR07277	0	7.32385
MAR07278	0	16.135
MAR07279	0	1.44478
MAR07280	0	2.54031
MAR07281	0	4.31756
MAR07285	0	15.3355
MAR07286	0	26.0658
MAR07287	0	48.0108
MAR07288	0	1000
MAR07289	0	51.2715
MAR07290	0	1000
MAR07291	0	51.2715
MAR07292	0	1000
MAR07293	0	51.2715
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	51.2715
MAR07309	0	51.2715
MAR07310	0	51.2715
MAR07311	0	51.2715
MAR07312	0	51.2715
MAR07313	0	51.2715
MAR07314	0	51.2715
MAR07315	0	51.2715
MAR07316	0	51.2715
MAR07317	0	51.2715
MAR07318	0	51.2715
MAR07319	0	51.2715
MAR07320	0	51.2715
MAR07321	0	51.2715
MAR07322	0	51.2715
MAR07323	0	40.3679
MAR07324	0	25.1987
MAR07325	0	16.005
MAR07326	0	0.0965799
MAR07327	0	18.969
MAR07328	0	0.91381
MAR07329	0	0.01
MAR07332	0	1.63348
MAR07333	0	12.5986
MAR07334	0	31.7477
MAR07428	0	34.5851
MAR07429	0	3.71189
MAR07574	0	15.234
MAR07575	0	4.42522
MAR07576	0	67.532
MAR07577	0	1.68124
MAR07578	0	38.8397
MAR07580	0	28.8844
MAR07582	0	28.8844
MAR07585	0	15.234
MAR07586	0	4.42522
MAR07587	0	38.8397
MAR08691	0	7.20662
MAR08692	0	1000
MAR08693	0	18.969
MAR08694	0	0.91381
MAR08695	0	1000
MAR05151	0	24842.4
MAR05152	0	1562.53
MAR05153	0	2927.93
MAR05154	0	192.299
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3846.5
MAR05158	0	280.46
MAR05159	0	3566.99
MAR05160	0	1951.57
MAR05161	0	1000
MAR05162	0	1127.82
MAR05163	0	1261.97
MAR05164	0	1.07083
MAR05165	0	19019.9
MAR05166	0	44.6981
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-14.7586	14.7586
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0648311
MAR07624	0	5.05135
MAR07626	0	5.05135
MAR05258	0	24842.4
MAR05259	0	268.783
MAR05260	0	1000
MAR05261	0	268.783
MAR05262	0	1000
MAR05263	0	268.783
MAR05264	0	1000
MAR05265	0	268.783
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	268.783
MAR05273	0	1000
MAR05274	0	268.783
MAR05275	0	1000
MAR05276	0	268.783
MAR05277	0	1000
MAR05278	0	268.783
MAR05279	0	1000
MAR05280	0	268.783
MAR05281	0	1000
MAR05282	0	268.783
MAR05283	0	1000
MAR05284	0	268.783
MAR05285	0	268.783
MAR05286	0	268.783
MAR05287	0	268.783
MAR05288	0	16.005
MAR05290	0	268.783
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-15.7595	15.7595
MAR03851	0	1000
MAR03861	0	49.0403
MAR03866	0	1000
MAR03915	0	4.34484
MAR04084	0	31.6791
MAR04187	0	31.6791
MAR04188	0	1000
MAR04701	0	243.157
MAR04840	0	1000
MAR04842	0	2.54887
MAR08662	-73.8305	73.8305
MAR08663	-73.8305	73.8305
MAR08664	0	12.6252
MAR08665	-1000	1000
MAR08666	0	20.535
MAR08667	-73.8305	73.8305
MAR08668	-73.8305	73.8305
MAR08669	0	1000
MAR00710	-117.75	117.75
MAR03787	0	1.69617
MAR03957	0	13.0176
MAR03958	-54.4062	54.4062
MAR04139	-141.393	141.393
MAR04141	-115.224	115.224
MAR04145	0	38.1827
MAR04147	-73.8305	73.8305
MAR04149	0	33.189
MAR04152	-73.8305	73.8305
MAR04209	0	45.1534
MAR04408	-42.0545	42.0545
MAR04410	-42.0545	42.0545
MAR04454	-52.9663	52.9663
MAR04458	-73.7433	73.7433
MAR04465	0	296.48
MAR04589	-73.7433	73.7433
MAR04652	-60.6374	60.6374
MAR06413	0	45.1534
MAR06414	-63.2187	63.2187
MAR07704	0	55.924
MAR07706	0	55.924
MAR08772	0	209.189
MAR08773	-1578.87	1578.87
MAR08774	0	1000
MAR08775	0	158.513
MAR08777	0	1000
MAR08778	0	904.212
MAR08779	0	296.48
MAR08780	0	41.3444
MAR08781	0	1000
MAR08782	0	296.48
MAR03975	0	75.7378
MAR03977	0	75.7378
MAR03979	0	75.7378
MAR06911	-417.368	417.368
MAR06912	0	75.7378
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	91.0163
MAR06921	0	0.01
MAR03960	0	969.509
MAR03980	0	739.952
MAR03982	0	739.952
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	17.7493
MAR08410	0	43.9444
MAR08413	0	969.509
MAR08415	0	969.509
MAR00156	0	102.307
MAR00165	0	102.307
MAR00168	0	102.307
MAR00171	0	102.307
MAR00174	0	102.307
MAR00177	0	102.307
MAR00180	0	102.307
MAR00184	0	102.307
MAR00188	0	712.419
MAR00192	0	712.419
MAR00196	0	712.419
MAR00200	0	712.419
MAR00204	0	712.419
MAR00209	0	712.419
MAR00213	0	712.419
MAR00217	0	712.419
MAR00226	0	712.419
MAR00233	0	712.419
MAR00237	0	712.419
MAR00241	0	712.419
MAR00245	0	712.419
MAR00249	0	712.419
MAR00255	0	712.419
MAR00259	0	712.419
MAR00263	0	712.419
MAR00267	0	712.419
MAR00271	0	712.419
MAR00275	0	712.419
MAR00279	0	712.419
MAR00283	0	712.419
MAR00289	0	712.419
MAR00293	0	712.419
MAR00297	0	712.419
MAR00301	0	712.419
MAR00305	0	712.419
MAR00309	0	712.419
MAR00313	0	712.419
MAR00319	0	712.419
MAR00323	0	712.419
MAR00327	0	712.419
MAR00331	0	712.419
MAR00337	0	712.419
MAR00341	0	712.419
MAR00345	0	712.419
MAR00349	0	712.419
MAR00353	0	712.419
MAR00357	0	712.419
MAR00361	0	712.419
MAR00365	0	712.419
MAR00369	0	712.419
MAR00373	0	712.419
MAR00377	0	712.419
MAR00381	0	712.419
MAR00385	0	712.419
MAR00389	0	712.419
MAR00393	0	712.419
MAR00397	0	712.419
MAR00401	0	712.419
MAR00405	0	712.419
MAR00409	0	712.419
MAR00413	0	712.419
MAR00417	0	712.419
MAR00421	0	712.419
MAR00425	0	712.419
MAR00429	0	712.419
MAR00433	0	712.419
MAR00437	0	712.419
MAR02942	0	712.419
MAR02943	0	712.419
MAR02944	0	712.419
MAR02945	0	712.419
MAR02946	0	712.419
MAR02947	0	712.419
MAR02948	0	712.419
MAR02949	0	712.419
MAR02951	0	712.419
MAR02952	0	712.419
MAR02954	0	712.419
MAR02955	0	712.419
MAR02956	0	712.419
MAR02957	0	712.419
MAR02959	0	712.419
MAR02961	0	712.419
MAR02962	0	712.419
MAR02963	0	712.419
MAR02964	0	712.419
MAR02965	0	712.419
MAR02966	0	712.419
MAR02967	0	712.419
MAR02968	0	712.419
MAR02969	0	712.419
MAR02970	0	712.419
MAR02971	0	712.419
MAR02972	0	712.419
MAR02973	0	712.419
MAR02974	0	712.419
MAR02975	0	712.419
MAR02976	0	712.419
MAR02977	0	712.419
MAR02978	0	712.419
MAR02979	0	712.419
MAR02980	0	712.419
MAR02981	0	712.419
MAR02982	0	712.419
MAR02983	0	712.419
MAR02984	0	712.419
MAR02985	0	712.419
MAR02986	0	712.419
MAR02987	0	712.419
MAR02988	0	712.419
MAR02989	0	712.419
MAR02990	0	712.419
MAR02991	0	712.419
MAR02992	0	712.419
MAR02994	0	712.419
MAR02996	0	712.419
MAR02998	0	712.419
MAR02999	0	712.419
MAR03000	0	712.419
MAR03001	0	712.419
MAR03002	0	712.419
MAR03003	0	712.419
MAR02152	0	35.0566
MAR02153	0	35.0566
MAR02154	0	35.0566
MAR02155	0	109.863
MAR02156	0	35.0566
MAR02157	0	35.0566
MAR02158	0	35.0566
MAR02159	0	35.0566
MAR02160	0	35.0566
MAR02161	0	35.0566
MAR02162	0	35.0566
MAR02163	0	35.0566
MAR02164	0	35.0566
MAR02165	0	35.0566
MAR02166	0	35.0566
MAR02167	0	35.0566
MAR02168	0	35.0566
MAR02169	0	35.0566
MAR02170	0	35.0566
MAR02171	0	35.0566
MAR02173	0	35.0566
MAR02174	-35.0566	35.0566
MAR02175	0	35.0566
MAR02176	0	35.0566
MAR02178	0	35.0566
MAR02179	0	35.0566
MAR02180	0	35.0566
MAR02181	0	35.0566
MAR04295	0	6.04616
MAR02227	0	35.0566
MAR02228	0	35.0566
MAR02229	0	35.0566
MAR02230	0	35.0566
MAR02231	0	35.0566
MAR02232	0	35.0566
MAR02233	0	35.0566
MAR02234	0	35.0566
MAR02235	0	35.0566
MAR02236	0	35.0566
MAR02237	0	35.0566
MAR02238	0	35.0566
MAR02239	0	35.0566
MAR02240	0	35.0566
MAR02241	0	35.0566
MAR02242	0	35.0566
MAR02243	0	35.0566
MAR02244	0	35.0566
MAR02245	0	35.0566
MAR02246	0	35.0566
MAR02247	0	35.0566
MAR02249	0	35.0566
MAR02250	0	35.0566
MAR02251	0	35.0566
MAR02252	0	35.0566
MAR02254	0	35.0566
MAR02255	0	35.0566
MAR02256	0	35.0566
MAR02257	0	35.0566
MAR02305	0	289.149
MAR02307	0	50.8045
MAR02309	0	102.235
MAR02311	0	205.981
MAR02315	0	289.149
MAR02317	0	50.8045
MAR02319	0	102.235
MAR02321	0	205.981
MAR02324	0	289.149
MAR02326	0	50.8045
MAR02328	0	102.235
MAR02330	0	205.981
MAR02332	0	289.149
MAR02334	0	50.8045
MAR02336	0	102.235
MAR02338	0	205.981
MAR02342	0	289.149
MAR02343	0	50.8045
MAR02344	0	102.235
MAR02345	0	205.981
MAR02347	0	289.149
MAR02348	0	50.8045
MAR02349	0	102.235
MAR02350	0	205.981
MAR02353	0	289.149
MAR02354	0	50.8045
MAR02355	0	102.235
MAR02356	0	205.981
MAR02361	0	289.149
MAR02362	0	50.8045
MAR02363	0	102.235
MAR02364	0	205.981
MAR02190	0	289.149
MAR02191	0	50.8045
MAR02193	0	102.235
MAR02194	0	205.981
MAR02201	0	289.149
MAR02202	0	50.8045
MAR02203	0	102.235
MAR02204	0	205.981
MAR02205	0	289.149
MAR02208	0	50.8045
MAR02209	0	102.235
MAR02210	0	205.981
MAR02211	0	289.149
MAR02212	0	50.8045
MAR02213	0	102.235
MAR02214	0	205.981
MAR02215	0	289.149
MAR02217	0	50.8045
MAR02218	0	102.235
MAR02219	0	205.981
MAR02259	0	289.149
MAR02260	0	50.8045
MAR02261	0	102.235
MAR02262	0	205.981
MAR02263	0	289.149
MAR02264	0	50.8045
MAR02265	0	102.235
MAR02266	0	205.981
MAR02267	0	289.149
MAR02268	0	50.8045
MAR02269	0	102.235
MAR02270	0	205.981
MAR02281	0	104.404
MAR02282	0	104.404
MAR02284	0	104.404
MAR02286	0	104.404
MAR02287	0	104.404
MAR02292	0	104.404
MAR02293	0	104.404
MAR02294	0	104.404
MAR02295	0	104.404
MAR02296	0	104.404
MAR02359	0	255.117
MAR02365	0	255.117
MAR02288	0	104.404
MAR02289	0	104.404
MAR00709	0	100.111
MAR02150	0	35.0566
MAR02151	0	35.0566
MAR02172	0	35.0566
MAR02177	0	35.0566
MAR02182	0	35.0566
MAR02248	0	35.0566
MAR02253	0	35.0566
MAR02258	0	35.0566
MAR02437	0	1000
MAR02438	-6.79977	6.79977
MAR02439	0	1000
MAR02440	0	0.310983
MAR02441	0	1938.77
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3730.61
MAR02456	0	3730.61
MAR02457	0	3730.61
MAR02458	0	3730.61
MAR02459	-365.383	365.383
MAR02460	-365.383	365.383
MAR02461	-457.451	457.451
MAR02462	0	457.451
MAR02463	-457.451	457.451
MAR02464	0	457.451
MAR02465	-365.383	365.383
MAR02466	-365.383	365.383
MAR02467	-457.451	457.451
MAR02468	0	457.451
MAR02469	-457.451	457.451
MAR02470	0	457.451
MAR06397	-47.605	47.605
MAR06402	0	2.49419
MAR06403	0	11.4427
MAR06404	-47.605	47.605
MAR02472	0	255.117
MAR02475	0	289.149
MAR02478	0	50.8045
MAR02480	0	102.235
MAR02482	0	205.981
MAR02484	0	255.117
MAR02486	0	289.149
MAR02489	0	50.8045
MAR02491	0	102.235
MAR02493	0	205.981
MAR02495	0	1000
MAR02497	0	289.149
MAR02499	0	50.8045
MAR02501	0	102.235
MAR02503	0	205.981
MAR02505	0	255.117
MAR02510	0	305.076
MAR02511	0	158.202
MAR02512	0	235.824
MAR02513	0	3.80194
MAR02514	-1000	1000
MAR02515	0	289.149
MAR02516	0	50.8045
MAR02518	0	102.235
MAR02520	0	205.981
MAR02522	0	289.149
MAR02524	0	50.8045
MAR02526	0	102.235
MAR02528	0	205.981
MAR02530	0	289.149
MAR02533	0	50.8045
MAR02535	0	102.235
MAR02537	0	205.981
MAR02540	0	289.149
MAR02541	0	50.8045
MAR02542	0	102.235
MAR02543	0	205.981
MAR02544	0	0.164684
MAR02545	-1000	1000
MAR02546	-151.929	151.929
MAR02548	-151.929	151.929
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.68582	8.68582
MAR02552	-1.21605	1.21605
MAR02553	0	52.0762
MAR02555	0	52.0762
MAR02556	-5.36057	5.36057
MAR02557	0	6.79977
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.164684
MAR02562	0	365.383
MAR02563	0	365.383
MAR02565	0	0.164684
MAR02566	0	6.79977
MAR02567	-1000	1000
MAR02568	0	0.164684
MAR02570	0	6.79977
MAR02571	-1000	1000
MAR02572	0	0.164684
MAR02573	0	365.383
MAR02574	0	365.383
MAR02576	0	6.79977
MAR02577	-1000	1000
MAR02578	0	0.164684
MAR02579	0	365.383
MAR02580	0	365.383
MAR02581	0	14.8233
MAR02582	0	14.8233
MAR02583	-47.6338	47.6338
MAR02584	-47.6338	47.6338
MAR02586	0	0.164684
MAR02587	-1000	1000
MAR02368	0	255.117
MAR02371	0	289.149
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	205.981
MAR02380	0	255.117
MAR02383	0	289.149
MAR02387	0	50.8045
MAR02389	0	102.235
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	289.149
MAR02397	0	50.8045
MAR02399	0	102.235
MAR02401	0	205.981
MAR02403	0	1000
MAR02408	0	305.076
MAR02409	0	158.202
MAR02410	0	235.824
MAR02411	0	3.80194
MAR02412	-1000	1000
MAR02415	0	289.149
MAR02417	0	50.8045
MAR02419	0	102.235
MAR02421	0	205.981
MAR02423	0	289.149
MAR02426	0	50.8045
MAR02428	0	102.235
MAR02430	0	205.981
MAR02433	0	289.149
MAR02434	0	50.8045
MAR02435	0	102.235
MAR02436	0	205.981
MAR03444	0	386.119
MAR03445	0	303.363
MAR03446	0	134.555
MAR03447	0	443.989
MAR03448	0	386.119
MAR03449	0	142.681
MAR03450	0	124.707
MAR03452	0	386.119
MAR03453	0	142.681
MAR03454	-124.707	124.707
MAR03455	-158.202	158.202
MAR03456	0	386.119
MAR03457	-134.555	134.555
MAR03458	0	303.363
MAR03459	0	305.076
MAR03460	0	158.202
MAR03461	0	134.555
MAR03462	0	158.202
MAR03463	0	158.202
MAR03464	0	235.824
MAR03466	0	305.076
MAR03467	0	158.202
MAR03468	-235.824	235.824
MAR03469	-3.80194	3.80194
MAR03470	0	305.076
MAR03471	-134.555	134.555
MAR03472	0	158.202
MAR00931	0	3730.61
MAR00932	0	3730.61
MAR00933	0	3730.61
MAR00934	0	3730.61
MAR00935	0	3730.61
MAR00936	0	3730.61
MAR00937	0	3730.61
MAR00938	0	3730.61
MAR00939	0	3730.61
MAR00940	0	3730.61
MAR00942	0	3730.61
MAR00943	0	3730.61
MAR00944	0	3730.61
MAR00945	0	365.383
MAR00946	0	3730.61
MAR00947	0	3730.61
MAR00948	0	3730.61
MAR00949	0	365.383
MAR00950	0	3730.61
MAR00951	0	3730.61
MAR00953	0	365.383
MAR00954	0	3730.61
MAR00955	0	3730.61
MAR00956	0	3730.61
MAR00957	0	365.383
MAR00958	0	0.164684
MAR00959	0	0.164684
MAR00960	0	1938.77
MAR00961	0	0.162293
MAR00963	0	1938.77
MAR00964	0	0.162293
MAR00967	0	0.162293
MAR00969	0	52.0762
MAR00971	0	0.164684
MAR00973	-151.929	151.929
MAR00976	0	0.162293
MAR00979	-1000	1000
MAR00980	-151.929	151.929
MAR00981	0	52.0762
MAR00983	0	0.310983
MAR00985	0	0.310983
MAR00986	0	0.310983
MAR00987	0	0.310983
MAR00988	-1938.77	1938.77
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3730.61	3730.61
MAR00992	-3730.61	3730.61
MAR00993	-3730.61	3730.61
MAR00994	-3730.61	3730.61
MAR00995	0	6.79977
MAR00996	0	6.79977
MAR00997	0	6.79977
MAR00998	0	0.164684
MAR00999	0	0.164684
MAR01000	0	0.164684
MAR01002	-365.383	365.383
MAR01003	-365.383	365.383
MAR01004	-365.383	365.383
MAR01006	-365.383	365.383
MAR01007	-365.383	365.383
MAR01008	-365.383	365.383
MAR01010	-0.162293	0.162293
MAR01011	-0.162293	0.162293
MAR01013	0	0.164684
MAR01014	0	0.164684
MAR01015	0	0.164684
MAR01016	0	0.164684
MAR01017	0	0.164684
MAR01018	0	0.164684
MAR01020	-365.383	365.383
MAR01021	-365.383	365.383
MAR01022	-365.383	365.383
MAR01023	-365.383	365.383
MAR01025	-365.383	365.383
MAR01026	-365.383	365.383
MAR01027	-365.383	365.383
MAR01028	-365.383	365.383
MAR01029	0	0.162293
MAR01030	0	0.162293
MAR01033	0	0.162293
MAR01034	0	0.162293
MAR01037	0	0.162293
MAR01039	0	0.162293
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1938.77	1938.77
MAR01045	-1938.77	1938.77
MAR01048	-1938.77	1938.77
MAR01049	-1938.77	1938.77
MAR01050	-1444.03	1444.03
MAR01053	-1444.03	1444.03
MAR01054	-1444.03	1444.03
MAR01055	-365.383	365.383
MAR01057	-365.383	365.383
MAR01058	-365.383	365.383
MAR01059	0	52.0762
MAR01061	0	52.0762
MAR01062	0	0.162293
MAR01063	0	0.162293
MAR01064	0	0.162293
MAR01065	0	1056.61
MAR01066	0	1056.61
MAR01067	0	1056.61
MAR01068	0	1056.61
MAR01069	0	1056.61
MAR01070	0	1056.61
MAR01071	0	52.0762
MAR01072	0	52.0762
MAR01073	0	0.162293
MAR01074	-50.8045	50.8045
MAR01075	0	0.164684
MAR01077	0	0.164684
MAR01079	0	40.2727
MAR03015	0	100.111
MAR01080	0	15.3843
MAR01081	0	1.21605
MAR01084	0	5.36057
MAR01085	0	0.579786
MAR01087	0	1000
MAR01088	-47.5713	47.5713
MAR01091	-47.5713	47.5713
MAR01092	0	1000
MAR01093	-0.164684	0.164684
MAR01096	0	0.164684
MAR01097	-47.3028	47.3028
MAR01098	-332.754	332.754
MAR01099	-47.3028	47.3028
MAR01100	0	151.929
MAR01101	0	151.929
MAR01102	0	151.929
MAR01103	0	151.929
MAR01105	0	151.929
MAR01106	0	151.929
MAR01107	0	52.0762
MAR01108	0	52.0762
MAR01109	0	52.0762
MAR01110	0	52.0762
MAR01111	0	52.0762
MAR01112	0	52.0762
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-151.929	151.929
MAR01117	-151.929	151.929
MAR01119	-1444.03	1444.03
MAR01120	-1444.03	1444.03
MAR01121	-1444.03	1444.03
MAR01122	-1444.03	1444.03
MAR01123	-151.929	151.929
MAR01124	-151.929	151.929
MAR01125	-151.929	151.929
MAR01126	0	52.0762
MAR01127	0	52.0762
MAR01128	0	52.0762
MAR01129	-902.637	902.637
MAR01130	-902.637	902.637
MAR01131	-902.637	902.637
MAR01132	-904.212	904.212
MAR01133	-904.212	904.212
MAR01134	-904.212	904.212
MAR01136	-1000	1000
MAR01137	0	52.0762
MAR01138	0	52.0762
MAR01139	0	52.0762
MAR01140	0	52.0762
MAR01142	-1000	1000
MAR01146	-151.929	151.929
MAR01147	-151.929	151.929
MAR01148	-151.929	151.929
MAR01149	-3730.61	3730.61
MAR01150	-3730.61	3730.61
MAR01151	-3730.61	3730.61
MAR01152	-3730.61	3730.61
MAR01153	-3730.61	3730.61
MAR01154	-3730.61	3730.61
MAR01155	-3730.61	3730.61
MAR01156	-3730.61	3730.61
MAR01157	0	712.419
MAR01158	0	712.419
MAR01159	0	712.419
MAR01160	0	712.419
MAR01161	0	305.076
MAR01162	0	305.076
MAR01163	0	142.681
MAR01164	0	158.202
MAR01165	0	124.707
MAR01166	0	235.824
MAR01167	0	158.202
MAR01168	0	3.80194
MAR01170	0	100.111
MAR01171	0	100.111
MAR01186	-1000	1000
MAR01190	-151.929	151.929
MAR01191	-151.929	151.929
MAR01192	-151.929	151.929
MAR01193	-3730.61	3730.61
MAR01194	-3730.61	3730.61
MAR01195	-3730.61	3730.61
MAR01196	-3730.61	3730.61
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	712.419
MAR01201	0	712.419
MAR01202	0	712.419
MAR01203	0	712.419
MAR01204	0	305.076
MAR01205	0	305.076
MAR01206	0	142.681
MAR01207	0	158.202
MAR01208	0	124.707
MAR01209	0	235.824
MAR01210	0	158.202
MAR01211	0	3.80194
MAR01212	0	100.111
MAR01213	0	100.111
MAR01228	0	50.8045
MAR01229	0	50.8045
MAR01230	0	50.8045
MAR01231	0	151.929
MAR01232	0	151.929
MAR01233	0	151.929
MAR01234	0	52.0762
MAR01235	0	52.0762
MAR01236	0	52.0762
MAR01237	0	52.0762
MAR01238	0	52.0762
MAR01239	0	52.0762
MAR01241	-1000	1000
MAR01244	0	151.929
MAR01245	0	151.929
MAR01246	0	151.929
MAR01247	0	1000
MAR01248	0	712.419
MAR01249	0	712.419
MAR01250	0	712.419
MAR01251	0	712.419
MAR01253	0	305.076
MAR01254	0	305.076
MAR01255	0	142.681
MAR01256	0	158.202
MAR01257	0	124.707
MAR01258	0	235.824
MAR01259	0	158.202
MAR01260	0	3.80194
MAR01261	0	100.111
MAR01262	0	100.111
MAR01263	0	712.419
MAR01264	0	712.419
MAR01265	0	712.419
MAR01266	0	712.419
MAR01270	0	305.076
MAR01271	0	305.076
MAR01272	0	142.681
MAR01273	0	158.202
MAR01274	0	124.707
MAR01275	0	235.824
MAR01276	0	158.202
MAR01277	0	3.80194
MAR01278	0	100.111
MAR01279	0	100.111
MAR01280	-151.929	151.929
MAR01281	-151.929	151.929
MAR01282	-151.929	151.929
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	902.637
MAR01289	0	904.212
MAR01290	0	712.419
MAR01291	0	305.076
MAR01292	0	158.202
MAR01293	0	235.824
MAR01294	0	3.80194
MAR01295	-100.111	100.111
MAR01296	0	1056.61
MAR01297	-134.555	134.555
MAR01298	-158.202	158.202
MAR01299	0	158.202
MAR01300	0	235.824
MAR01301	0	3.80194
MAR01302	0	64.0907
MAR01303	0	305.076
MAR01304	0	100.111
MAR04796	0	5.36057
MAR08545	0	0.555044
MAR08546	-151.929	151.929
MAR08547	-1000	1000
MAR08548	-5.36057	5.36057
MAR08549	-1000	1000
MAR08550	0	1.21605
MAR08552	-1000	1000
MAR08554	0	63.0853
MAR08555	0	52.0762
MAR08556	0	52.0762
MAR08557	0	6.79977
MAR08558	0	6.79977
MAR08559	-0.240339	0.240339
MAR08560	-47.6338	47.6338
MAR08561	0	1000
MAR00154	0	8.55294
MAR00189	0	100.111
MAR00193	0	100.111
MAR00197	0	100.111
MAR00201	0	100.111
MAR00206	0	100.111
MAR00210	0	100.111
MAR00214	0	100.111
MAR00223	0	100.111
MAR00230	0	100.111
MAR00234	0	100.111
