rxn	LB	UB
MAR08738	0	15.675
MAR08739	0	147.701
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	14.9633
MAR06405	-77.5397	77.5397
MAR08345	-1000	1000
MAR08346	-789.731	789.731
MAR08348	-1000	1000
MAR08349	0	1182.25
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1286.21
MAR04657	0	52.8104
MAR04744	0	245.649
MAR04746	0	25.8157
MAR04748	0	11.3667
MAR04750	0	49.9332
MAR04752	0	39.523
MAR04755	0	9.98487
MAR04757	0	9.98487
MAR04762	0	4.26419
MAR04763	0	29.1021
MAR04764	0	78.7534
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	49.9332
MAR04773	-1000	1000
MAR06395	0	0.0610071
MAR08634	0	78.7534
MAR09717	0	1000
MAR06630	0	161.107
MAR06631	0	1522.35
MAR06632	0	161.107
MAR06633	0	1522.35
MAR06634	0	81.6724
MAR06635	0	287.635
MAR06636	0	1870.11
MAR06637	0	0.01
MAR06638	-659.791	659.791
MAR06639	0	287.635
MAR06640	0	7.26173
MAR06641	0	0.682751
MAR06642	0	0.682751
MAR06643	0	5.63018
MAR06644	-659.791	659.791
MAR06645	0	5.63018
MAR06646	0	378.533
MAR06647	0	378.533
MAR06648	0	390.286
MAR06649	0	390.286
MAR06650	0	5.63018
MAR06651	0	5.63018
MAR06652	-378.533	378.533
MAR06653	0	390.286
MAR06654	0	390.286
MAR06655	0	390.286
MAR06656	0	390.286
MAR06657	0	2475.39
MAR06658	0	2475.39
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-79.641	79.641
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.682751
MAR06665	0	0.682751
MAR06666	0	565.156
MAR06667	0	565.156
MAR06668	-565.156	565.156
MAR06669	0	565.156
MAR06670	-430.158	430.158
MAR06671	-287.635	287.635
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-378.533	378.533
MAR06675	-378.533	378.533
MAR06676	-378.533	378.533
MAR06677	0	81.6724
MAR06678	0	81.6724
MAR06679	0	565.156
MAR06680	0	565.156
MAR06681	0	0.682751
MAR06682	0	0.682751
MAR06683	0	0.682751
MAR06684	0	0.682751
MAR06685	0	565.156
MAR06686	0	565.156
MAR06687	0	0.682751
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	81.6724
MAR06701	0	81.6724
MAR06702	0	0.682751
MAR06703	0	0.682751
MAR06704	0	565.156
MAR06705	0	565.156
MAR08697	0	2.42745
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	505.389
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-659.791	659.791
MAR08710	-23.9866	23.9866
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	565.156
MAR08717	0	565.156
MAR06506	0	24.1951
MAR06507	0	87.7618
MAR06508	0	16.9095
MAR06509	0	13.3788
MAR06510	0	1000
MAR06511	0	78.7534
MAR04537	0	0.01
MAR04545	0	29.7565
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-390.286	390.286
MAR04549	-242.822	242.822
MAR04550	0	28.7313
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	435.873
MAR04556	-435.873	435.873
MAR04557	0	28.7313
MAR04558	0	91.6872
MAR04559	0	1182.25
MAR04560	0	10.4189
MAR04561	-1522.35	1522.35
MAR04563	0	271.892
MAR04564	0	0.01
MAR04204	0	3.54457
MAR04206	0	3.54457
MAR04207	0	7.25238
MAR04208	0	5.79025
MAR08744	0	5.79025
MAR08746	0	28.8344
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-10.6274	10.6274
MAR08616	-10.6274	10.6274
MAR04064	0	5.52892
MAR04065	0	10.9038
MAR04066	0	10.9038
MAR04067	0	92.1073
MAR04068	0	10.9038
MAR04069	0	92.1073
MAR04070	0	92.1073
MAR04071	-92.1073	92.1073
MAR08102	0	10.4189
MAR08724	0	5.52892
MAR08725	0	5.52892
MAR02114	0	1000
MAR02115	0	10.5843
MAR02117	0	2475.39
MAR02118	0	0.01
MAR02129	0	2475.39
MAR02130	-2475.39	2475.39
MAR02131	0	2475.39
MAR02132	0	2475.39
MAR02133	0	2475.39
MAR02134	0	2475.39
MAR02135	0	2475.39
MAR02136	0	2475.39
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2475.39
MAR02143	0	2475.39
MAR02144	0	2475.39
MAR02145	0	2475.39
MAR07996	0	251.846
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	166.75
MAR06427	0	166.75
MAR06428	0	166.75
MAR06429	0	166.75
MAR06432	0	487.788
MAR06433	0	487.788
MAR06434	0	1000
MAR06435	0	487.788
MAR06436	0	487.788
MAR06441	0	166.75
MAR06442	0	166.75
MAR06443	0	166.75
MAR06444	0	166.75
MAR06447	0	1000
MAR06448	0	487.788
MAR06450	0	487.788
MAR06451	0	487.788
MAR06453	0	487.788
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	166.75
MAR06465	0	166.75
MAR06466	0	166.75
MAR06467	0	166.75
MAR06470	0	1000
MAR06471	0	487.788
MAR06472	0	487.788
MAR06473	0	487.788
MAR06476	0	166.75
MAR06500	-1000	1000
MAR06477	0	166.75
MAR06478	0	166.75
MAR06479	0	166.75
MAR06482	0	1000
MAR06484	0	487.788
MAR06486	0	487.788
MAR06488	0	1000
MAR06490	0	565.156
MAR06492	-6.00351	6.00351
MAR06495	0	565.156
MAR06496	0	6.00351
MAR06501	-1000	1000
MAR06992	0	592.068
MAR06993	0	592.068
MAR06994	0	592.068
MAR06995	-1557.34	1557.34
MAR06996	-152.36	152.36
MAR06997	0	1000
MAR06998	0	1557.34
MAR06999	0	592.068
MAR07000	0	592.068
MAR07001	0	592.068
MAR07002	0	592.068
MAR07003	0	1557.34
MAR07004	0	152.36
MAR07005	0	430.158
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1557.34
MAR07014	0	152.36
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	592.068
MAR07018	0	390.286
MAR07019	-592.068	592.068
MAR07020	0	390.286
MAR07021	0	592.068
MAR07022	0	1557.34
MAR07023	0	152.36
MAR07024	0	1000
MAR07025	0	106.059
MAR07026	0	106.059
MAR07027	0	106.059
MAR07028	0	106.059
MAR07029	0	1557.34
MAR07030	0	592.068
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	592.068
MAR07034	0	1000
MAR07035	0	2.59618
MAR07036	0	592.068
MAR07037	0	1000
MAR07038	0	1522.35
MAR07039	0	565.156
MAR07040	0	592.068
MAR07041	0	1557.34
MAR07042	0	152.36
MAR07043	0	1000
MAR07044	0	2475.39
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-592.068	592.068
MAR07049	-1000	1000
MAR07050	0	1557.34
MAR07051	0	152.36
MAR07052	0	0.126574
MAR07053	0	592.068
MAR07054	0	592.068
MAR07055	0	152.36
MAR07056	0	592.068
MAR07057	0	428.964
MAR07058	0	152.36
MAR07059	0	430.158
MAR07060	0	592.068
MAR07061	0	2475.39
MAR07062	0	1000
MAR07063	0	335.18
MAR07064	0	335.18
MAR07065	0	565.156
MAR07066	0	565.156
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	592.068
MAR07079	0	1557.34
MAR07080	0	1557.34
MAR07081	0	152.36
MAR07082	0	592.068
MAR07083	0	1557.34
MAR07084	0	1557.34
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	592.068
MAR07089	0	1557.34
MAR07090	0	1000
MAR07091	0	592.068
MAR07092	0	1557.34
MAR07093	0	1557.34
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	592.068
MAR07097	0	1557.34
MAR07098	0	1000
MAR07099	0	2475.39
MAR07100	0	1557.34
MAR07103	0	1557.34
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	242.822
MAR08032	0	505.389
MAR08034	0	2475.39
MAR08036	0	73.7212
MAR08037	0	73.7212
MAR08038	0	73.7212
MAR08040	0	605.37
MAR08043	0	1.13845
MAR08046	0	505.389
MAR08049	0	0.01
MAR08052	0	505.389
MAR08055	0	48.1989
MAR08059	0	166.75
MAR08596	0	505.389
MAR08598	0	505.389
MAR08601	0	505.389
MAR06535	-224.96	224.96
MAR06536	-224.96	224.96
MAR09569	0	87.7618
MAR03955	-1155.09	1155.09
MAR03984	0	1097.03
MAR04201	0	1097.03
MAR04202	0	1522.35
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	104.439
MAR08617	0	1000
MAR08752	0	224.96
MAR07741	-14.3244	14.3244
MAR09464	0	18.4684
MAR09465	0	0.01
MAR09466	-42.3444	42.3444
MAR09467	-42.3444	42.3444
MAR09468	0	4.12035
MAR09469	0	4.47138
MAR09470	-387.852	387.852
MAR09471	0	7.98792
MAR09472	0	19.327
MAR09473	0	18.046
MAR09474	0	271.892
MAR09475	0	2.5937
MAR09476	0	0.68179
MAR09477	0	0.465855
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	18.046
MAR09483	0	0.01
MAR09484	0	8.83368
MAR09485	0	0.819798
MAR09487	-17.172	17.172
MAR09488	0	91.5588
MAR09489	0	1000
MAR09490	0	29.8393
MAR09491	0	89.1532
MAR09492	-209.36	209.36
MAR09493	0	10.3323
MAR09494	0	1000
MAR09495	-12.9764	12.9764
MAR09496	0	70.575
MAR09497	0	3.94551
MAR09498	0	13.093
MAR09499	0	20.0391
MAR09500	-13.2999	13.2999
MAR09501	-236.231	236.231
MAR09502	0	9.39332
MAR09503	0	0.01
MAR09504	-34.9197	34.9197
MAR09505	-3.74771	3.74771
MAR09506	0	16.28
MAR09507	0	2.49835
MAR09508	0	2.49835
MAR09509	-2.86686	2.86686
MAR09510	-9.25758	9.25758
MAR09511	-5.93009	5.93009
MAR09512	-14.0927	14.0927
MAR09513	0	48.7901
MAR09514	0	168.714
MAR09515	0	10.0229
MAR09516	0	8.94314
MAR09517	0	71.9773
MAR09518	-1.47572	1.47572
MAR09519	-12.6209	12.6209
MAR09520	-6.53973	6.53973
MAR09521	-3.61654	3.61654
MAR09522	0	20.1552
MAR09523	0	3.28491
MAR09524	-12.6897	12.6897
MAR09525	-28.9172	28.9172
MAR09527	-11.8506	11.8506
MAR09528	0	12.9083
MAR09529	0	64.9847
MAR09530	0	12.3338
MAR09531	0	9.17981
MAR09532	0	4.92383
MAR09535	-4.78629	4.78629
MAR09536	0	0.968835
MAR09537	0	14.5703
MAR09538	-34.5386	34.5386
MAR09539	0	237.906
MAR09540	0	67.0443
MAR09541	-3.65033	3.65033
MAR09542	-9.63366	9.63366
MAR09543	0	2.52985
MAR09544	-65.7368	65.7368
MAR09545	0	0.45781
MAR09546	0	5.08985
MAR09547	-2.22728	2.22728
MAR09548	-11.7273	11.7273
MAR09549	-2.49452	2.49452
MAR09550	-1.14287	1.14287
MAR09551	0	22.1216
MAR09552	0	43.2809
MAR09553	0	18.5164
MAR09801	-11.2456	11.2456
MAR09807	0	16.0213
MAR09554	0	1.00198
MAR09556	0	0.01
MAR09557	0	1.02694
MAR09558	0	20.2188
MAR09559	0	17.1803
MAR09560	0	323.535
MAR09561	0	30.1345
MAR09562	0	0.294872
MAR09563	0	1182.25
MAR09564	0	1182.25
MAR09565	0	11.145
MAR09566	0	166.286
MAR09567	0	11.145
MAR09568	0	166.286
MAR09570	0	8.83368
MAR09571	0	26.6289
MAR09572	0	26.6289
MAR09573	0	565.156
MAR09574	0	565.156
MAR09575	0	1.59253
MAR09580	0	28.4218
MAR09581	-193.032	193.032
MAR09582	0	62.357
MAR09583	-193.032	193.032
MAR09584	0	62.357
MAR09585	0	111.075
MAR09586	0	8.14471
MAR09587	0	41.3941
MAR09588	0	34.772
MAR09798	0	1000
MAR09806	0	459.812
MAR00010	0	40.0789
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	4.57439
MAR00014	0	4.57439
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	168.098
MAR00007	0	4.57439
MAR00008	0	4.57439
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	74.0812
MAR00155	-2114.85	2114.85
MAR00164	-2114.85	2114.85
MAR00167	-2114.85	2114.85
MAR00170	-2114.85	2114.85
MAR00173	-2114.85	2114.85
MAR00176	-2114.85	2114.85
MAR00179	-2114.85	2114.85
MAR00183	-2114.85	2114.85
MAR00187	0	2114.85
MAR00190	0	1155.09
MAR00191	0	2114.85
MAR00194	0	11.1612
MAR00195	0	2114.85
MAR00198	0	11.1612
MAR00199	0	2114.85
MAR00202	0	11.1612
MAR00203	0	2114.85
MAR00207	0	11.1612
MAR00208	0	2114.85
MAR00211	0	11.1612
MAR00212	0	2114.85
MAR00215	0	11.1612
MAR00216	0	2114.85
MAR00224	0	11.1612
MAR00225	0	2114.85
MAR00231	0	11.1612
MAR00232	0	2114.85
MAR00235	0	11.1612
MAR00236	0	2114.85
MAR00239	0	11.1612
MAR00240	0	2114.85
MAR00243	0	11.1612
MAR00244	0	2114.85
MAR00247	0	11.1612
MAR00248	0	2114.85
MAR00253	0	11.1612
MAR00254	0	2114.85
MAR00257	0	11.1612
MAR00258	0	2114.85
MAR00261	0	11.1612
MAR00262	0	2114.85
MAR00265	0	11.1612
MAR00266	0	2114.85
MAR00269	0	11.1612
MAR00270	0	2114.85
MAR00273	0	11.1612
MAR00274	0	2114.85
MAR00277	0	11.1612
MAR00278	0	2114.85
MAR00281	0	11.1612
MAR00282	0	2114.85
MAR00287	0	11.1612
MAR00288	0	2114.85
MAR00291	0	11.1612
MAR00292	0	2114.85
MAR00295	0	11.1612
MAR00296	0	2114.85
MAR00299	0	11.1612
MAR00300	0	2114.85
MAR00303	0	11.1612
MAR00304	0	2114.85
MAR00307	0	11.1612
MAR00308	0	2114.85
MAR00311	0	11.1612
MAR00312	0	2114.85
MAR00317	0	11.1612
MAR00318	0	2114.85
MAR00321	0	11.1612
MAR00322	0	2114.85
MAR00325	0	11.1612
MAR00326	0	2114.85
MAR00329	0	11.1612
MAR00330	0	2114.85
MAR00335	0	11.1612
MAR00336	0	2114.85
MAR00339	0	11.1612
MAR00340	0	2114.85
MAR00343	0	11.1612
MAR00344	0	2114.85
MAR00347	0	11.1612
MAR00348	0	2114.85
MAR00351	0	11.1612
MAR00352	0	2114.85
MAR00355	0	11.1612
MAR00356	0	2114.85
MAR00359	0	11.1612
MAR00360	0	2114.85
MAR00363	0	11.1612
MAR00364	0	2114.85
MAR00367	0	11.1612
MAR00368	0	2114.85
MAR00371	0	11.1612
MAR00372	0	2114.85
MAR00375	0	11.1612
MAR00376	0	2114.85
MAR00379	0	11.1612
MAR00380	0	2114.85
MAR00383	0	11.1612
MAR00384	0	2114.85
MAR00387	0	11.1612
MAR00388	0	2114.85
MAR00391	0	11.1612
MAR00392	0	2114.85
MAR00395	0	11.1612
MAR00396	0	2114.85
MAR00399	0	11.1612
MAR00400	0	2114.85
MAR00403	0	11.1612
MAR00404	0	2114.85
MAR00407	0	11.1612
MAR00408	0	2114.85
MAR00411	0	11.1612
MAR00412	0	2114.85
MAR00415	0	11.1612
MAR00416	0	2114.85
MAR00419	0	11.1612
MAR00420	0	2114.85
MAR00423	0	11.1612
MAR00424	0	2114.85
MAR00427	0	11.1612
MAR00428	0	2114.85
MAR00431	0	11.1612
MAR00432	0	2114.85
MAR00435	0	11.1612
MAR00436	0	2114.85
MAR00439	0	11.1612
MAR00440	-1000	1000
MAR00444	-0.184083	0.184083
MAR00469	0	1000
MAR00470	0	46.7878
MAR00476	0	46.7878
MAR00770	-6.53558	6.53558
MAR00782	-1000	1000
MAR01082	0	0.525879
MAR01086	-0.01	0.01
MAR01898	-173.998	173.998
MAR01899	-173.998	173.998
MAR01900	-173.998	173.998
MAR01901	-173.998	173.998
MAR01902	-173.998	173.998
MAR01903	-173.998	173.998
MAR01904	-173.998	173.998
MAR01905	-173.998	173.998
MAR01906	-173.998	173.998
MAR01907	-173.998	173.998
MAR01908	-173.998	173.998
MAR01909	-173.998	173.998
MAR01910	0	1000
MAR01911	0	26.6065
MAR01913	0	1000
MAR01914	0	63.233
MAR01919	0	242.822
MAR02013	-1000	1000
MAR03858	0	14.8193
MAR03916	-8.11944	8.11944
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-44.6517	44.6517
MAR04432	-1000	1000
MAR04433	-21.3312	21.3312
MAR04434	-21.3312	21.3312
MAR04435	-21.3312	21.3312
MAR04436	-21.3312	21.3312
MAR04691	0	105.911
MAR04721	0	1.80314
MAR04844	-152.403	152.403
MAR04845	0	0.452009
MAR04847	-0.918548	0.918548
MAR04848	-0.918548	0.918548
MAR04849	-65.2207	65.2207
MAR04858	-44.6517	44.6517
MAR04861	-0.01	0.01
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.918548	0.918548
MAR04885	-189.648	189.648
MAR04896	-1000	1000
MAR04910	0	29.0002
MAR04912	0	29.0002
MAR04919	-1000	1000
MAR04928	0	14.8193
MAR04931	0	0.01
MAR04932	0	25.493
MAR04933	0	6.35516
MAR04934	0	1000
MAR04935	0	14.8193
MAR04938	0	15.315
MAR04939	0	1.61403
MAR04946	0	63.233
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-122.074	122.074
MAR04952	0	1000
MAR04954	-193.032	193.032
MAR04956	0	1.09483
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-44.6517	44.6517
MAR04975	0	0.01
MAR04976	0	14.8193
MAR04980	-0.918548	0.918548
MAR04982	-1000	1000
MAR04983	0	0.452009
MAR04985	-0.918548	0.918548
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.965321	0.965321
MAR04993	-1000	1000
MAR04994	-193.032	193.032
MAR04995	0	1000
MAR04996	0	44.6517
MAR04999	-193.032	193.032
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-168.32	168.32
MAR05005	0	178.235
MAR05007	0	8.11944
MAR05008	-168.32	168.32
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-193.032	193.032
MAR05018	0	14.8193
MAR05020	0	1000
MAR05021	0	30.2518
MAR05023	-0.01	0.01
MAR05029	-44.6517	44.6517
MAR05032	-168.32	168.32
MAR05034	-168.32	168.32
MAR05035	-168.32	168.32
MAR05037	-168.32	168.32
MAR05038	0	0.452009
MAR05039	0	0.452009
MAR05040	0	0.452009
MAR05041	0	0.375426
MAR05042	-168.32	168.32
MAR05068	0	330.508
MAR05070	-65.2207	65.2207
MAR05071	0	330.508
MAR05073	0	65.2207
MAR05074	-65.2207	65.2207
MAR05076	0	65.2207
MAR05077	0	65.2207
MAR05078	-65.2207	65.2207
MAR05079	0	65.2207
MAR05080	-65.2207	65.2207
MAR05082	-65.2207	65.2207
MAR05084	0	65.2207
MAR05085	-65.2207	65.2207
MAR05087	0	65.2207
MAR05088	0	65.2207
MAR05089	-65.2207	65.2207
MAR05091	0	65.2207
MAR05092	-65.2207	65.2207
MAR05094	0	330.508
MAR05129	0	0.375426
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	44.2737
MAR05246	0	44.2737
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	330.508
MAR05307	0	1021.3
MAR05308	0	330.508
MAR05311	0	330.508
MAR05313	0	1021.3
MAR05314	0	0.01
MAR05315	0	330.508
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	330.508
MAR05320	0	330.508
MAR05322	0	330.508
MAR05324	0	330.508
MAR05326	0	330.508
MAR05328	0	38.9654
MAR05330	0	38.9654
MAR05332	0	0.516518
MAR05333	0	330.508
MAR05335	0	1021.3
MAR05429	0	0.01
MAR05430	0	4.44123
MAR05432	0	0.878157
MAR05433	0	3.02609
MAR05435	0	251.671
MAR05436	0	251.671
MAR05437	0	251.671
MAR05438	0	251.671
MAR05439	0	251.671
MAR05440	0	1000
MAR05441	-5.87887	5.87887
MAR05442	0	0.310064
MAR05443	0	0.310064
MAR05444	0	0.310064
MAR05445	0	0.310064
MAR05446	0	1.50245
MAR05447	0	25.493
MAR05448	0	9.14847
MAR05450	0	4.56285
MAR05451	0	23.8829
MAR05454	0	23.8829
MAR05455	0	4.69504
MAR05457	0	0.01
MAR05458	-30.3195	30.3195
MAR05459	-1.38381	1.38381
MAR05460	-30.3195	30.3195
MAR05461	-1.38381	1.38381
MAR05462	-1.38381	1.38381
MAR05463	-1.38381	1.38381
MAR05464	-1.38381	1.38381
MAR05465	-2.57639	2.57639
MAR05466	-1.38381	1.38381
MAR05467	-1.38381	1.38381
MAR05468	-1.38381	1.38381
MAR05469	-1.38381	1.38381
MAR05470	-30.3195	30.3195
MAR05471	-1.38381	1.38381
MAR05472	-1.38381	1.38381
MAR05473	-30.3195	30.3195
MAR05474	-1.38381	1.38381
MAR05475	-1.38381	1.38381
MAR05476	-1.38381	1.38381
MAR05477	-1.38381	1.38381
MAR05478	-1.38381	1.38381
MAR05479	-1.38381	1.38381
MAR05480	-1.38381	1.38381
MAR05481	-1.38381	1.38381
MAR05482	-1.38381	1.38381
MAR05483	-1.38381	1.38381
MAR05484	-1.38381	1.38381
MAR05485	-1.38381	1.38381
MAR05486	-1.38381	1.38381
MAR05487	-30.3195	30.3195
MAR05488	-1.38381	1.38381
MAR05489	-1.38381	1.38381
MAR05490	-1.38381	1.38381
MAR05491	-1.38381	1.38381
MAR05492	-1.38381	1.38381
MAR05493	-1.38381	1.38381
MAR05494	-1.38381	1.38381
MAR05495	-1.38381	1.38381
MAR05496	-1.38381	1.38381
MAR05497	-30.3195	30.3195
MAR05498	-1.38381	1.38381
MAR05499	-1.38381	1.38381
MAR05500	-1.38381	1.38381
MAR05501	-1.38381	1.38381
MAR05502	-1.38381	1.38381
MAR05503	-1.38381	1.38381
MAR05504	-1.38381	1.38381
MAR05505	-1.38381	1.38381
MAR05506	-1.38381	1.38381
MAR05507	-1.38381	1.38381
MAR05508	-1.38381	1.38381
MAR05509	-1.38381	1.38381
MAR05510	-1.38381	1.38381
MAR05511	-1.38381	1.38381
MAR05512	-1.38381	1.38381
MAR05513	-1.38381	1.38381
MAR05514	-1.38381	1.38381
MAR05515	-1.38381	1.38381
MAR05516	-1.38381	1.38381
MAR05517	-1.38381	1.38381
MAR05518	-1.38381	1.38381
MAR05519	-1.38381	1.38381
MAR05520	-1.38381	1.38381
MAR05521	-1.38381	1.38381
MAR05522	-1.38381	1.38381
MAR05523	-1.38381	1.38381
MAR05524	-1.38381	1.38381
MAR05525	-1.38381	1.38381
MAR05526	-1.38381	1.38381
MAR05527	-11.1612	11.1612
MAR05528	-11.1612	11.1612
MAR05529	-11.1612	11.1612
MAR05530	-11.1612	11.1612
MAR05531	-11.1612	11.1612
MAR05532	-11.1612	11.1612
MAR05533	-11.1612	11.1612
MAR05534	-11.1612	11.1612
MAR05535	-11.1612	11.1612
MAR05536	-11.1612	11.1612
MAR05537	-11.1612	11.1612
MAR05538	-11.1612	11.1612
MAR05539	-11.1612	11.1612
MAR05540	-11.1612	11.1612
MAR05541	-11.1612	11.1612
MAR05542	-1.38381	1.38381
MAR05543	-1.38381	1.38381
MAR05544	-1.38381	1.38381
MAR05545	-1.38381	1.38381
MAR05546	-1.38381	1.38381
MAR05547	-1.38381	1.38381
MAR05548	-1.38381	1.38381
MAR05549	-1.38381	1.38381
MAR05550	0	0.01
MAR05551	-1.38381	1.38381
MAR05552	-1.38381	1.38381
MAR05553	-1.38381	1.38381
MAR05554	-1.38381	1.38381
MAR05555	-1.38381	1.38381
MAR05556	-1.38381	1.38381
MAR05557	-1.38381	1.38381
MAR05558	-1.38381	1.38381
MAR05559	-1.38381	1.38381
MAR05560	-1.38381	1.38381
MAR05561	-1.38381	1.38381
MAR05562	-1.38381	1.38381
MAR05563	-1.38381	1.38381
MAR05564	-1.38381	1.38381
MAR05565	-1.38381	1.38381
MAR05566	-1.38381	1.38381
MAR05567	-1.38381	1.38381
MAR05568	-1.38381	1.38381
MAR05569	-1.38381	1.38381
MAR05570	-1.38381	1.38381
MAR05571	-1.38381	1.38381
MAR05572	-1.38381	1.38381
MAR05573	-1.38381	1.38381
MAR05574	-1.38381	1.38381
MAR05575	-1.38381	1.38381
MAR05576	-1.38381	1.38381
MAR05577	-1.38381	1.38381
MAR05578	-30.3195	30.3195
MAR05579	-1.38381	1.38381
MAR05580	-1.38381	1.38381
MAR05581	-1.38381	1.38381
MAR05582	-1.38381	1.38381
MAR05583	-1.38381	1.38381
MAR05584	-1.38381	1.38381
MAR05585	-1.38381	1.38381
MAR05586	-1.38381	1.38381
MAR05587	0	1.38381
MAR05588	0	1.38381
MAR05589	0	1.38381
MAR05590	0	1.38381
MAR05591	0	1.38381
MAR05592	0	1.38381
MAR05593	0	1.38381
MAR05594	0	1.38381
MAR05595	0	1.38381
MAR05596	0	1.38381
MAR05597	0	1.38381
MAR05598	0	1.38381
MAR05599	0	1.38381
MAR05600	0	1.38381
MAR05601	0	1.38381
MAR05602	0	1.38381
MAR05603	0	1.65757
MAR05604	0	3.32956
MAR05605	0	1.38381
MAR05606	0	1.38381
MAR05607	0	1.38381
MAR05608	0	1.38381
MAR05609	0	3.32956
MAR05610	0	1.38381
MAR05611	0	1.38381
MAR05612	0	1.65757
MAR05613	0	1.38381
