rxn	LB	UB
MAR04714	0	70.7797
MAR04715	0	70.7797
MAR04716	0	1000
MAR04717	-28.3405	28.3405
MAR04718	0	70.7797
MAR04723	0	19.1398
MAR04725	-3.97785	3.97785
MAR04727	0	75.5418
MAR04730	-70.7797	70.7797
MAR04731	-70.7797	70.7797
MAR04732	0	7.56576
MAR04733	0	3.97785
MAR04734	0	75.5418
MAR07731	0	11.9315
MAR08792	0	3.24644
MAR00663	0	8.72337
MAR04308	0	3.21116
MAR06539	0	0.146272
MAR06540	0	19.4481
MAR06542	0	4.19805
MAR06543	0	1.96257
MAR06544	0	1.27778
MAR06545	0	24.3898
MAR06546	0	22.8214
MAR06547	0	24.3898
MAR06548	0	1.27928
MAR06549	0	2.31329
MAR06550	0	13.8291
MAR06551	0	11.0232
MAR06552	0	7.48951
MAR06553	0	16.7667
MAR06554	0	7.37886
MAR06555	0	11.8601
MAR06556	0	13.8291
MAR06557	0	24.3898
MAR06558	0	13.8291
MAR06559	0	8.72337
MAR06560	0	6.87879
MAR06561	0	1.62242
MAR06562	0	19.4481
MAR06563	0	2.88294
MAR06564	0	16.3986
MAR06565	0	6.87879
MAR06566	0	7.73935
MAR06567	0	7.73935
MAR06568	0	13.2828
MAR06569	0	1.62242
MAR06570	0	2.31329
MAR06571	0	19.4481
MAR06572	0	3.21116
MAR06573	0	13.2828
MAR06574	0	13.2828
MAR06575	-7.73935	7.73935
MAR06576	0	2.22785
MAR06579	0	11.0232
MAR06580	0	11.0232
MAR06581	0	11.0232
MAR06583	0	13.8291
MAR06584	0	13.8291
MAR06585	0	13.8291
MAR06587	0	4.19805
MAR06588	0	4.19805
MAR06589	0	4.19805
MAR06591	0	24.3898
MAR06592	0	11.0232
MAR06595	0	11.0232
MAR07652	0	9.94904
MAR07654	0	9.94904
MAR07655	0	37.2253
MAR07656	0	4.86925
MAR08799	0	13.2828
MAR08800	0	13.2828
MAR08801	0	1000
MAR08802	0	1.96257
MAR08803	0	13.2828
MAR08804	0	13.2828
MAR08805	0	13.2828
MAR08806	0	1000
MAR08807	0	13.8291
MAR08808	0	8.70728
MAR08809	0	1.96257
MAR08810	0	2.31329
MAR08811	0	11.0232
MAR08812	0	1.96257
MAR08813	0	11.0232
MAR08814	0	11.0232
MAR08815	0	11.0232
MAR08816	0	2.94429
MAR08817	0	7.48951
MAR08818	0	8.72337
MAR08819	0	1.27928
MAR08820	0	1000
MAR08821	0	11.0232
MAR08822	0	8.72337
MAR08823	0	1.23205
MAR08824	0	4.19805
MAR08825	0	1.27928
MAR08826	0	7.37886
MAR08827	0	1.27928
MAR08829	0	4.19805
MAR08830	0	22.8214
MAR08831	0	11.0232
MAR08833	0	1.23205
MAR08835	0	9.94904
MAR08836	0	9.94904
MAR03925	-477.839	477.839
MAR03929	-197.43	197.43
MAR03972	0	1000
MAR04332	-5.67221	5.67221
MAR04333	-5.67221	5.67221
MAR04335	-5.67221	5.67221
MAR04336	0	598.514
MAR04338	0	86.9601
MAR04340	0	1.66962
MAR04440	-1.66962	1.66962
MAR04442	-86.9601	86.9601
MAR04444	-86.9601	86.9601
MAR04446	0	0.682295
MAR04448	0	0.682295
MAR04503	-86.9601	86.9601
MAR04505	-1.66962	1.66962
MAR04654	-5.67221	5.67221
MAR04655	-5.67221	5.67221
MAR04656	0	5.67221
MAR04665	0	122.266
MAR09726	0	197.43
MAR04666	0	27.2353
MAR07145	0	56.6564
MAR07146	0	82.5958
MAR07147	0	15.6335
MAR07908	0	54.2953
MAR07909	0	54.2953
MAR07910	0	54.2953
MAR07911	0	54.2953
MAR07912	0	54.2953
MAR07913	0	54.2953
MAR07916	0	4.90959
MAR07919	0	4.90959
MAR07920	0	4.90959
MAR07921	0	4.90959
MAR07922	0	4.90959
MAR07925	0	4.90959
MAR08105	0	54.2953
MAR08106	0	54.2953
MAR08107	0	54.2953
MAR08108	0	54.2953
MAR08109	0	54.2953
MAR08110	0	54.2953
MAR08112	0	54.2953
MAR08113	0	54.2953
MAR08114	0	54.2953
MAR08115	0	54.2953
MAR08116	0	54.2953
MAR08117	0	54.2953
MAR08129	0	4.90959
MAR08130	0	4.90959
MAR08132	0	4.90959
MAR08133	0	4.90959
MAR08135	0	4.90959
MAR08136	0	4.90959
MAR08137	0	4.90959
MAR08138	0	4.90959
MAR08139	0	4.90959
MAR08140	0	4.90959
MAR08141	0	4.90959
MAR08142	0	4.90959
MAR08143	0	27.2353
MAR08144	-86.9601	86.9601
MAR08758	0	598.514
MAR07661	0	33.2871
MAR07662	0	33.2871
MAR07663	0	33.2871
MAR07668	0	5.20415
MAR07669	0	1000
MAR07670	0	5.20415
MAR07671	0	1000
MAR07672	0	12.3068
MAR07673	0	12.3068
MAR04160	0	70.9984
MAR04162	0	70.9984
MAR04163	0	15.0125
MAR04165	-131.432	131.432
MAR04166	0	131.432
MAR04167	0	131.432
MAR04169	0	70.9984
MAR04170	0	70.9984
MAR04523	-477.839	477.839
MAR04539	-316.673	316.673
MAR04540	-316.673	316.673
MAR04541	-316.673	316.673
MAR04542	-316.673	316.673
MAR04543	-316.673	316.673
MAR04544	-316.673	316.673
MAR04816	0	4.86899
MAR04817	-70.9984	70.9984
MAR04818	-70.9984	70.9984
MAR04833	-70.9984	70.9984
MAR04834	-70.9984	70.9984
MAR04835	-70.9984	70.9984
MAR04836	-70.9984	70.9984
MAR08538	0	316.673
MAR08738	0	15.0125
MAR08739	0	131.432
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	26.2643
MAR06405	-64.2072	64.2072
MAR08345	-1000	1000
MAR08346	-710.795	710.795
MAR08348	-1000	1000
MAR08349	0	1063.39
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1413.71
MAR04657	0	118.824
MAR04744	0	149.568
MAR04746	0	27.0882
MAR04748	0	8.51187
MAR04750	0	47.5097
MAR04752	0	48.6658
MAR04755	0	10.7304
MAR04757	0	10.7304
MAR04762	0	4.03547
MAR04763	0	24.7745
MAR04764	0	87.3952
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	47.5097
MAR04773	-1000	1000
MAR06395	0	0.00740974
MAR08634	0	87.3952
MAR09717	0	1000
MAR06630	0	108.616
MAR06631	0	1872.19
MAR06632	0	108.616
MAR06633	0	1872.19
MAR06634	0	36.3358
MAR06635	0	360.382
MAR06636	0	2197.15
MAR06637	0	0.01
MAR06638	-668.213	668.213
MAR06639	0	360.382
MAR06640	0	6.55712
MAR06641	0	2.85127
MAR06642	0	2.85127
MAR06643	0	6.24815
MAR06644	-668.213	668.213
MAR06645	0	6.24815
MAR06646	0	476.498
MAR06647	0	476.498
MAR06648	0	522.245
MAR06649	0	522.245
MAR06650	0	6.24815
MAR06651	0	6.24815
MAR06652	-476.498	476.498
MAR06653	0	522.245
MAR06654	0	522.245
MAR06655	0	522.245
MAR06656	0	522.245
MAR06657	0	2692.51
MAR06658	0	2692.51
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-68.718	68.718
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.85127
MAR06665	0	2.85127
MAR06666	0	510.767
MAR06667	0	510.767
MAR06668	-510.767	510.767
MAR06669	0	510.767
MAR06670	-459.595	459.595
MAR06671	-360.382	360.382
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-476.498	476.498
MAR06675	-476.498	476.498
MAR06676	-476.498	476.498
MAR06677	0	36.3358
MAR06678	0	36.3358
MAR06679	0	510.767
MAR06680	0	510.767
MAR06681	0	2.85127
MAR06682	0	2.85127
MAR06683	0	2.85127
MAR06684	0	2.85127
MAR06685	0	510.767
MAR06686	0	510.767
MAR06687	0	2.85127
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	36.3358
MAR06701	0	36.3358
MAR06702	0	2.85127
MAR06703	0	2.85127
MAR06704	0	510.767
MAR06705	0	510.767
MAR08697	0	2.97767
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	511.981
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-668.213	668.213
MAR08710	-17.6322	17.6322
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	510.767
MAR08717	0	510.767
MAR06506	0	31.0375
MAR06507	0	76.9452
MAR06508	0	14.7294
MAR06509	0	7.56576
MAR06510	0	1000
MAR06511	0	87.3952
MAR04537	0	0.0155578
MAR04545	0	22.936
MAR04546	0	0.01
MAR04547	0	0.172847
MAR04548	-522.245	522.245
MAR04549	-273.372	273.372
MAR04550	0	30.0331
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	948.683
MAR04556	-948.683	948.683
MAR04557	0	30.0331
MAR04558	0	103.887
MAR04559	0	1063.39
MAR04560	0	8.18494
MAR04561	-1872.19	1872.19
MAR04563	0	251.901
MAR04564	0	0.172847
MAR04204	0	4.79683
MAR04206	0	4.79683
MAR04207	0	5.24686
MAR04208	0	5.63431
MAR08744	0	5.63431
MAR08746	0	36.8827
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-12.519	12.519
MAR08616	-12.519	12.519
MAR04064	0	4.02819
MAR04065	0	16.9956
MAR04066	0	16.9956
MAR04067	0	86.0742
MAR04068	0	16.9956
MAR04069	0	86.0742
MAR04070	0	86.0742
MAR04071	-86.0742	86.0742
MAR08102	0	8.18494
MAR08724	0	4.02819
MAR08725	0	4.02819
MAR02114	0	1000
MAR02115	0	6.95837
MAR02117	0	2692.51
MAR02118	0	0.01
MAR02129	0	2692.51
MAR02130	-2692.51	2692.51
MAR02131	0	2692.51
MAR02132	0	2692.51
MAR02133	0	2692.51
MAR02134	0	2692.51
MAR02135	0	2692.51
MAR02136	0	2692.51
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2692.51
MAR02143	0	2692.51
MAR02144	0	2692.51
MAR02145	0	2692.51
MAR07996	0	214.937
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	169.429
MAR06427	0	169.429
MAR06428	0	169.429
MAR06429	0	169.429
MAR06432	0	758.715
MAR06433	0	758.715
MAR06434	0	1000
MAR06435	0	758.715
MAR06436	0	758.715
MAR06441	0	169.429
MAR06442	0	169.429
MAR06443	0	169.429
MAR06444	0	169.429
MAR06447	0	1000
MAR06448	0	758.715
MAR06450	0	758.715
MAR06451	0	758.715
MAR06453	0	758.715
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	169.429
MAR06465	0	169.429
MAR06466	0	169.429
MAR06467	0	169.429
MAR06470	0	1000
MAR06471	0	758.715
MAR06472	0	758.715
MAR06473	0	758.715
MAR06476	0	169.429
MAR06500	-1000	1000
MAR06477	0	169.429
MAR06478	0	169.429
MAR06479	0	169.429
MAR06482	0	1000
MAR06484	0	758.715
MAR06486	0	758.715
MAR06488	0	1000
MAR06490	0	510.767
MAR06492	-8.03069	8.03069
MAR06495	0	510.767
MAR06496	0	8.03069
MAR06501	-1000	1000
MAR06992	0	700.024
MAR06993	0	700.024
MAR06994	0	700.024
MAR06995	-1504.58	1504.58
MAR06996	-170.267	170.267
MAR06997	0	1000
MAR06998	0	1504.58
MAR06999	0	700.024
MAR07000	0	700.024
MAR07001	0	700.024
MAR07002	0	700.024
MAR07003	0	1504.58
MAR07004	0	170.267
MAR07005	0	459.595
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1504.58
MAR07014	0	170.267
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	700.024
MAR07018	0	522.245
MAR07019	-700.024	700.024
MAR07020	0	522.245
MAR07021	0	700.024
MAR07022	0	1504.58
MAR07023	0	170.267
MAR07024	0	1000
MAR07025	0	135.579
MAR07026	0	135.579
MAR07027	0	135.579
MAR07028	0	135.579
MAR07029	0	1504.58
MAR07030	0	700.024
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	700.024
MAR07034	0	1000
MAR07035	0	1.62602
MAR07036	0	700.024
MAR07037	0	1000
MAR07038	0	1872.19
MAR07039	0	510.767
MAR07040	0	700.024
MAR07041	0	1504.58
MAR07042	0	170.267
MAR07043	0	1000
MAR07044	0	2692.51
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-700.024	700.024
MAR07049	-1000	1000
MAR07050	0	1504.58
MAR07051	0	170.267
MAR07052	0	0.217184
MAR07053	0	700.024
MAR07054	0	700.024
MAR07055	0	170.267
MAR07056	0	700.024
MAR07057	0	525.154
MAR07058	0	170.267
MAR07059	0	459.595
MAR07060	0	700.024
MAR07061	0	2692.51
MAR07062	0	1000
MAR07063	0	871.074
MAR07064	0	871.074
MAR07065	0	510.767
MAR07066	0	510.767
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	700.024
MAR07079	0	1504.58
MAR07080	0	1504.58
MAR07081	0	170.267
MAR07082	0	700.024
MAR07083	0	1504.58
MAR07084	0	1504.58
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	700.024
MAR07089	0	1504.58
MAR07090	0	1000
MAR07091	0	700.024
MAR07092	0	1504.58
MAR07093	0	1504.58
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	700.024
MAR07097	0	1504.58
MAR07098	0	1000
MAR07099	0	2692.51
MAR07100	0	1504.58
MAR07103	0	1504.58
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	273.372
MAR08032	0	511.981
MAR08034	0	2692.51
MAR08036	0	202.524
MAR08037	0	202.524
MAR08038	0	202.524
MAR08040	0	985.586
MAR08043	0	1.5903
MAR08046	0	511.981
MAR08049	0	0.01
MAR08052	0	511.981
MAR08055	0	41.0591
MAR08059	0	169.429
MAR08596	0	511.981
MAR08598	0	511.981
MAR08601	0	511.981
MAR06535	-285.962	285.962
MAR06536	-285.962	285.962
MAR09569	0	76.9452
MAR03955	-1643.33	1643.33
MAR03984	0	964.374
MAR04201	0	964.374
MAR04202	0	1872.19
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	98.3685
MAR08617	0	1000
MAR08752	0	285.962
MAR07741	-14.1505	14.1505
MAR09464	0	17.567
MAR09465	0	0.01
MAR09466	-36.9715	36.9715
MAR09467	-36.9715	36.9715
MAR09468	0	5.93024
MAR09469	0	3.82929
MAR09470	-605.065	605.065
MAR09471	0	4.96691
MAR09472	0	18.4221
MAR09473	0	0.182377
MAR09474	0	251.901
MAR09475	0	0.01
MAR09476	0	0.317315
MAR09477	0	0.757863
MAR09478	0	0.129412
MAR09479	0	0.129412
MAR09480	0	0.129412
MAR09481	0	0.0383175
MAR09482	0	0.182377
MAR09483	0	0.0383175
MAR09484	0	9.31534
MAR09485	0	1.19671
MAR09487	-11.0343	11.0343
MAR09488	0	72.3579
MAR09489	0	1000
MAR09490	0	27.0459
MAR09491	0	87.082
MAR09492	-201.178	201.178
MAR09493	0	10.6657
MAR09494	0	1000
MAR09495	-12.2117	12.2117
MAR09496	0	61.5956
MAR09497	0	2.98759
MAR09498	0	17.3888
MAR09499	0	15.615
MAR09500	-12.9547	12.9547
MAR09501	-263.193	263.193
MAR09502	0	10.7223
MAR09503	0	0.01
MAR09504	-44.4586	44.4586
MAR09505	-3.10345	3.10345
MAR09506	0	15.1232
MAR09507	0	1.62602
MAR09508	0	1.62602
MAR09509	-2.51877	2.51877
MAR09510	-8.47494	8.47494
MAR09511	-5.06646	5.06646
MAR09512	-13.9217	13.9217
MAR09513	0	49.0447
MAR09514	0	137.601
MAR09515	0	9.93942
MAR09516	0	8.89644
MAR09517	0	71.2983
MAR09518	-2.62504	2.62504
MAR09519	-10.56	10.56
MAR09520	-7.39527	7.39527
MAR09521	-3.18805	3.18805
MAR09522	0	21.2057
MAR09523	0	4.29258
MAR09524	-10.673	10.673
MAR09525	-32.652	32.652
MAR09527	-7.6958	7.6958
MAR09528	0	10.224
MAR09529	0	68.1841
MAR09530	0	11.5094
MAR09531	0	8.72025
MAR09532	0	4.18074
MAR09535	-4.77667	4.77667
MAR09536	0	1.36642
MAR09537	0	17.1236
MAR09538	-27.3728	27.3728
MAR09539	0	241.828
MAR09540	0	49.9199
MAR09541	-3.51452	3.51452
MAR09542	-8.36874	8.36874
MAR09543	0	8.99953
MAR09544	-66.9749	66.9749
MAR09545	0	0.734093
MAR09546	0	4.7568
MAR09547	-1.36176	1.36176
MAR09548	-9.84333	9.84333
MAR09549	-2.5807	2.5807
MAR09550	-2.51228	2.51228
MAR09551	0	25.7224
MAR09552	0	37.2253
MAR09553	0	18.201
MAR09801	-13.1576	13.1576
MAR09807	0	16.2915
MAR09554	0	0.169688
MAR09556	0	0.01
MAR09557	0	0.379365
MAR09558	0	27.3225
MAR09559	0	17.4522
MAR09560	0	283.591
MAR09561	0	0.466551
MAR09562	0	0.259952
MAR09563	0	1063.39
MAR09564	0	1063.39
MAR09565	0	10.0248
MAR09566	0	211.67
MAR09567	0	10.0248
MAR09568	0	211.67
MAR09570	0	9.31534
MAR09571	0	19.1434
MAR09572	0	19.1434
MAR09573	0	510.767
MAR09574	0	510.767
MAR09575	0	0.900866
MAR09580	0	21.7871
MAR09581	-205.855	205.855
MAR09582	0	62.1181
MAR09583	-205.855	205.855
MAR09584	0	62.1181
MAR09585	0	111.066
MAR09586	0	1.67686
MAR09587	0	35.6712
MAR09588	0	24.1604
MAR09798	0	1000
MAR09806	0	391.644
MAR00010	0	47.4471
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	2.62504
MAR00014	0	2.62504
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	144.988
MAR00007	0	2.62504
MAR00008	0	2.62504
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0094404	0.0094404
MAR00019	0	78.6932
MAR00155	-3771.4	3771.4
MAR00164	-3771.4	3771.4
MAR00167	-3771.4	3771.4
MAR00170	-3771.4	3771.4
MAR00173	-3771.4	3771.4
MAR00176	-3771.4	3771.4
MAR00179	-3771.4	3771.4
MAR00183	-3771.4	3771.4
MAR00187	0	3771.4
MAR00190	0	1643.33
MAR00191	0	3771.4
MAR00194	0	10.3947
MAR00195	0	3771.4
MAR00198	0	10.3947
MAR00199	0	3771.4
MAR00202	0	10.3947
MAR00203	0	3771.4
MAR00207	0	10.3947
MAR00208	0	3771.4
MAR00211	0	10.3947
MAR00212	0	3771.4
MAR00215	0	10.3947
MAR00216	0	3771.4
MAR00224	0	10.3947
MAR00225	0	3771.4
MAR00231	0	10.3947
MAR00232	0	3771.4
MAR00235	0	10.3947
MAR00236	0	3771.4
MAR00239	0	10.3947
MAR00240	0	3771.4
MAR00243	0	10.3947
MAR00244	0	3771.4
MAR00247	0	10.3947
MAR00248	0	3771.4
MAR00253	0	10.3947
MAR00254	0	3771.4
MAR00257	0	10.3947
MAR00258	0	3771.4
MAR00261	0	10.3947
MAR00262	0	3771.4
MAR00265	0	10.3947
MAR00266	0	3771.4
MAR00269	0	10.3947
MAR00270	0	3771.4
MAR00273	0	10.3947
MAR00274	0	3771.4
MAR00277	0	10.3947
MAR00278	0	3771.4
MAR00281	0	10.3947
MAR00282	0	3771.4
MAR00287	0	10.3947
MAR00288	0	3771.4
MAR00291	0	10.3947
MAR00292	0	3771.4
MAR00295	0	10.3947
MAR00296	0	3771.4
MAR00299	0	10.3947
MAR00300	0	3771.4
MAR00303	0	10.3947
MAR00304	0	3771.4
MAR00307	0	10.3947
MAR00308	0	3771.4
MAR00311	0	10.3947
MAR00312	0	3771.4
MAR00317	0	10.3947
MAR00318	0	3771.4
MAR00321	0	10.3947
MAR00322	0	3771.4
MAR00325	0	10.3947
MAR00326	0	3771.4
MAR00329	0	10.3947
MAR00330	0	3771.4
MAR00335	0	10.3947
MAR00336	0	3771.4
MAR00339	0	10.3947
MAR00340	0	3771.4
MAR00343	0	10.3947
MAR00344	0	3771.4
MAR00347	0	10.3947
MAR00348	0	3771.4
MAR00351	0	10.3947
MAR00352	0	3771.4
MAR00355	0	10.3947
MAR00356	0	3771.4
MAR00359	0	10.3947
MAR00360	0	3771.4
MAR00363	0	10.3947
MAR00364	0	3771.4
MAR00367	0	10.3947
MAR00368	0	3771.4
MAR00371	0	10.3947
MAR00372	0	3771.4
MAR00375	0	10.3947
MAR00376	0	3771.4
MAR00379	0	10.3947
MAR00380	0	3771.4
MAR00383	0	10.3947
MAR00384	0	3771.4
MAR00387	0	10.3947
MAR00388	0	3771.4
MAR00391	0	10.3947
MAR00392	0	3771.4
MAR00395	0	10.3947
MAR00396	0	3771.4
MAR00399	0	10.3947
MAR00400	0	3771.4
MAR00403	0	10.3947
MAR00404	0	3771.4
MAR00407	0	10.3947
MAR00408	0	3771.4
MAR00411	0	10.3947
MAR00412	0	3771.4
MAR00415	0	10.3947
MAR00416	0	3771.4
MAR00419	0	10.3947
MAR00420	0	3771.4
MAR00423	0	10.3947
MAR00424	0	3771.4
MAR00427	0	10.3947
MAR00428	0	3771.4
MAR00431	0	10.3947
MAR00432	0	3771.4
MAR00435	0	10.3947
MAR00436	0	3771.4
MAR00439	0	10.3947
MAR00440	-1000	1000
MAR00444	-0.0530833	0.0530833
MAR00469	0	1000
MAR00470	0	57.6085
MAR00476	0	57.6085
MAR00770	-3.39384	3.39384
MAR00782	-1000	1000
MAR01082	0	0.358042
MAR01086	-0.0203422	0.0203422
MAR01898	-220.328	220.328
MAR01899	-220.328	220.328
MAR01900	-220.328	220.328
MAR01901	-220.328	220.328
MAR01902	-220.328	220.328
MAR01903	-220.328	220.328
MAR01904	-220.328	220.328
MAR01905	-220.328	220.328
MAR01906	-220.328	220.328
MAR01907	-220.328	220.328
MAR01908	-220.328	220.328
MAR01909	-220.328	220.328
MAR01910	0	1000
MAR01911	0	33.3029
MAR01913	0	1000
MAR01914	0	68.3886
MAR01919	0	273.372
MAR02013	-1000	1000
MAR03858	0	21.3259
MAR03916	-8.09655	8.09655
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-59.047	59.047
MAR04432	-1000	1000
MAR04433	-27.8348	27.8348
MAR04434	-27.8348	27.8348
MAR04435	-27.8348	27.8348
MAR04436	-27.8348	27.8348
MAR04691	0	110.869
MAR04721	0	4.85349
MAR04844	-119.897	119.897
MAR04845	0	0.186057
MAR04847	-0.64993	0.64993
MAR04848	-0.64993	0.64993
MAR04849	-63.338	63.338
MAR04858	-59.047	59.047
MAR04861	-0.0942287	0.0942287
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.64993	0.64993
MAR04885	-117.238	117.238
MAR04896	-1000	1000
MAR04910	0	33.996
MAR04912	0	27.7573
MAR04919	-1000	1000
MAR04928	0	21.3259
MAR04931	0	0.00235437
MAR04932	0	31.0398
MAR04933	0	2.55456
MAR04934	0	1000
MAR04935	0	21.3259
MAR04938	0	12.7228
MAR04939	0	2.29049
MAR04946	0	68.3886
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-129.08	129.08
MAR04952	0	1000
MAR04954	-205.855	205.855
MAR04956	0	1.22693
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-59.047	59.047
MAR04975	0	0.01
MAR04976	0	21.3259
MAR04980	-0.64993	0.64993
MAR04982	-1000	1000
MAR04983	0	0.0289438
MAR04985	-0.64993	0.64993
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.592276	0.592276
MAR04993	-1000	1000
MAR04994	-205.855	205.855
MAR04995	0	1000
MAR04996	0	59.047
MAR04999	-205.855	205.855
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-120.652	120.652
MAR05005	0	160.886
MAR05007	0	8.09655
MAR05008	-120.652	120.652
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-205.855	205.855
MAR05018	0	21.3259
MAR05020	0	1000
MAR05021	0	32.1662
MAR05023	-0.01	0.01
MAR05029	-59.047	59.047
MAR05032	-120.652	120.652
MAR05034	-120.652	120.652
MAR05035	-120.652	120.652
MAR05037	-120.652	120.652
MAR05038	0	0.0289438
MAR05039	0	0.0289438
MAR05040	0	0.0289438
MAR05041	0	0.186057
MAR05042	-120.652	120.652
MAR05068	0	390.208
MAR05070	-63.338	63.338
MAR05071	0	390.208
MAR05073	0	63.338
MAR05074	-63.338	63.338
MAR05076	0	63.338
MAR05077	0	63.338
MAR05078	-63.338	63.338
MAR05079	0	63.338
MAR05080	-63.338	63.338
MAR05082	-63.338	63.338
MAR05084	0	63.338
MAR05085	-63.338	63.338
MAR05087	0	63.338
MAR05088	0	63.338
MAR05089	-63.338	63.338
MAR05091	0	63.338
MAR05092	-63.338	63.338
MAR05094	0	390.208
MAR05129	0	0.186057
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	56.8021
MAR05246	0	56.8021
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	390.208
MAR05307	0	933.912
MAR05308	0	390.208
MAR05311	0	390.208
MAR05313	0	933.912
MAR05314	0	0.0730874
MAR05315	0	390.208
MAR05316	0	0.0730874
MAR05317	0	0.0730874
MAR05318	0	0.0730874
MAR05319	0	390.208
MAR05320	0	390.208
MAR05322	0	390.208
MAR05324	0	390.208
MAR05326	0	390.208
MAR05328	0	61.0343
MAR05330	0	61.0343
MAR05332	0	0.621713
MAR05333	0	390.208
MAR05335	0	933.912
MAR05429	0	0.84724
MAR05430	0	3.14791
MAR05432	0	0.758866
MAR05433	0	2.33535
MAR05435	0	280.193
MAR05436	0	280.193
MAR05437	0	280.193
MAR05438	0	280.193
MAR05439	0	280.193
MAR05440	0	1000
MAR05441	-4.68043	4.68043
