rxn	LB	UB
MAR01866	0	274.586
MAR01867	0	274.586
MAR01868	0	126.48
MAR01870	0	126.48
MAR01872	0	126.48
MAR01874	0	126.48
MAR01875	-263.732	263.732
MAR01876	-263.732	263.732
MAR01877	-263.732	263.732
MAR01878	0	263.732
MAR01879	-263.732	263.732
MAR01880	-263.732	263.732
MAR01881	-263.732	263.732
MAR01882	-263.732	263.732
MAR01883	-263.732	263.732
MAR01884	-263.732	263.732
MAR01885	-263.732	263.732
MAR01886	-263.732	263.732
MAR01887	-263.732	263.732
MAR01888	-263.732	263.732
MAR01889	-263.732	263.732
MAR01890	-263.732	263.732
MAR01891	-263.732	263.732
MAR01892	-263.732	263.732
MAR01893	-263.732	263.732
MAR01894	-263.732	263.732
MAR01895	0	87.7327
MAR01896	0	87.7327
MAR01897	0	42.4294
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.314836
MAR08263	0	0.0477449
MAR08267	0	0.0477449
MAR08275	0	0.0219071
MAR08276	0	0.0163695
MAR08277	0	1.01622
MAR08278	0	5.87439
MAR08279	0	1.01622
MAR08280	0	0.314836
MAR08281	0	0.0477449
MAR08284	0	0.0477449
MAR08285	0	1.01622
MAR08286	0	0.314836
MAR08287	0	0.01
MAR08288	0	0.0477449
MAR08291	0	0.314836
MAR08292	0	0.0477449
MAR08293	0	1.01622
MAR08294	0	0.314836
MAR08295	0	0.0477449
MAR08298	0	0.0477449
MAR08302	0	0.0477449
MAR08305	0	5.87439
MAR08306	0	1.01622
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.32547
MAR08317	0	1.01622
MAR08318	0	34.5671
MAR08322	0	0.01
MAR08325	0	2.90349
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.90349
MAR00712	-169.945	169.945
MAR03992	-100.197	100.197
MAR04228	0	304.781
MAR04251	0	65.2759
MAR04252	0	29.3683
MAR04253	0	6.69377
MAR04254	0	91.4366
MAR04255	0	17.6461
MAR04257	0	6.81184
MAR04259	0	1000
MAR04260	0	7.33337
MAR04261	0	7.33337
MAR04262	0	9.55447
MAR04263	0	17.6461
MAR04264	0	29.3683
MAR04265	0	6.69377
MAR04267	0	6.81184
MAR04268	0	52.9008
MAR04269	0	85.7934
MAR04270	0	71.9225
MAR04271	0	28.6245
MAR04276	0	6.81184
MAR04278	0	7.33337
MAR04662	0	58.8926
MAR07142	0	3.7777
MAR07143	0	3.7777
MAR07623	0	2.72286
MAR07625	0	2.72286
MAR07627	0	3.7777
MAR07676	0	40.1937
MAR07677	0	15.7329
MAR07678	0	15.7329
MAR08788	0	3.7777
MAR08790	0	6.81184
MAR08791	-58.8926	58.8926
MAR03871	0	70.7125
MAR04058	0	70.7125
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.31561
MAR04714	0	85.2648
MAR04715	0	85.2648
MAR04716	0	1000
MAR04717	-61.2679	61.2679
MAR04718	0	85.2648
MAR04723	0	16.3802
MAR04725	-4.29716	4.29716
MAR04727	0	70.7125
MAR04730	-85.2648	85.2648
MAR04731	-85.2648	85.2648
MAR04732	0	11.0147
MAR04733	0	4.29716
MAR04734	0	70.7125
MAR07731	0	13.3867
MAR08792	0	4.78118
MAR00663	0	10.8987
MAR04308	0	4.49526
MAR06539	0	0.0759944
MAR06540	0	24.0775
MAR06542	0	5.18014
MAR06543	0	2.5989
MAR06544	0	1.4559
MAR06545	0	21.7638
MAR06546	0	17.1966
MAR06547	0	21.7638
MAR06548	0	1.94226
MAR06549	0	2.33868
MAR06550	0	13.7911
MAR06551	0	11.8154
MAR06552	0	8.94389
MAR06553	0	15.2899
MAR06554	0	9.5911
MAR06555	0	12.1291
MAR06556	0	13.7911
MAR06557	0	21.7638
MAR06558	0	13.7911
MAR06559	0	10.8987
MAR06560	0	7.8061
MAR06561	0	1.98742
MAR06562	0	24.0775
MAR06563	0	3.33915
MAR06564	0	17.8905
MAR06565	0	7.8061
MAR06566	0	9.51068
MAR06567	0	9.51068
MAR06568	0	9.75746
MAR06569	0	1.98742
MAR06570	0	2.33868
MAR06571	0	24.0775
MAR06572	0	4.49526
MAR06573	0	9.75746
MAR06574	0	9.75746
MAR06575	-9.51068	9.51068
MAR06576	0	2.7259
MAR06579	0	11.8154
MAR06580	0	11.8154
MAR06581	0	11.8154
MAR06583	0	13.7911
MAR06584	0	13.7911
MAR06585	0	13.7911
MAR06587	0	5.18014
MAR06588	0	5.18014
MAR06589	0	5.18014
MAR06591	0	21.7638
MAR06592	0	11.8154
MAR06595	0	11.8154
MAR07652	0	10.1717
MAR07654	0	10.1717
MAR07655	0	43.2451
MAR07656	0	5.06896
MAR08799	0	9.75746
MAR08800	0	9.75746
MAR08801	0	1000
MAR08802	0	2.5989
MAR08803	0	9.75746
MAR08804	0	9.75746
MAR08805	0	9.75746
MAR08806	0	1000
MAR08807	0	13.7911
MAR08808	0	10.0181
MAR08809	0	2.5989
MAR08810	0	2.33868
MAR08811	0	11.8154
MAR08812	0	2.5989
MAR08813	0	11.8154
MAR08814	0	11.8154
MAR08815	0	11.8154
MAR08816	0	3.93821
MAR08817	0	8.94389
MAR08818	0	9.28286
MAR08819	0	1.94226
MAR08820	0	1000
MAR08821	0	11.8154
MAR08822	0	10.8987
MAR08823	0	0.975277
MAR08824	0	5.18014
MAR08825	0	1.94226
MAR08826	0	9.5911
MAR08827	0	1.94226
MAR08829	0	5.18014
MAR08830	0	17.1966
MAR08831	0	11.8154
MAR08833	0	0.975277
MAR08835	0	10.1717
MAR08836	0	10.1717
MAR03925	-244.473	244.473
MAR03929	-148.228	148.228
MAR03972	0	1000
MAR04332	-6.14529	6.14529
MAR04333	-6.14529	6.14529
MAR04335	-6.14529	6.14529
MAR04336	0	294.4
MAR04338	0	81.7908
MAR04340	0	1.17872
MAR04440	-1.17872	1.17872
MAR04442	-81.7908	81.7908
MAR04444	-81.7908	81.7908
MAR04446	0	2.14049
MAR04448	0	2.14049
MAR04503	-81.7908	81.7908
MAR04505	-1.17872	1.17872
MAR04654	-6.14529	6.14529
MAR04655	-6.14529	6.14529
MAR04656	0	6.14529
MAR04665	0	117.47
MAR09726	0	148.228
MAR04666	0	26.6326
MAR07145	0	52.9409
MAR07146	0	82.7543
MAR07147	0	18.5972
MAR07908	0	86.6933
MAR07909	0	86.6933
MAR07910	0	86.6933
MAR07911	0	86.6933
MAR07912	0	86.6933
MAR07913	0	86.6933
MAR07916	0	4.26424
MAR07919	0	4.26424
MAR07920	0	4.26424
MAR07921	0	4.26424
MAR07922	0	4.26424
MAR07925	0	4.26424
MAR08105	0	86.6933
MAR08106	0	86.6933
MAR08107	0	86.6933
MAR08108	0	86.6933
MAR08109	0	86.6933
MAR08110	0	86.6933
MAR08112	0	86.6933
MAR08113	0	86.6933
MAR08114	0	86.6933
MAR08115	0	86.6933
MAR08116	0	86.6933
MAR08117	0	86.6933
MAR08129	0	4.26424
MAR08130	0	4.26424
MAR08132	0	4.26424
MAR08133	0	4.26424
MAR08135	0	4.26424
MAR08136	0	4.26424
MAR08137	0	4.26424
MAR08138	0	4.26424
MAR08139	0	4.26424
MAR08140	0	4.26424
MAR08141	0	4.26424
MAR08142	0	4.26424
MAR08143	0	26.6326
MAR08144	-81.7908	81.7908
MAR08758	0	294.4
MAR07661	0	39.098
MAR07662	0	39.098
MAR07663	0	39.098
MAR07668	0	4.12399
MAR07669	0	1000
MAR07670	0	4.12399
MAR07671	0	1000
MAR07672	0	7.10483
MAR07673	0	7.10483
MAR04160	0	46.9493
MAR04162	0	46.9493
MAR04163	0	15.7794
MAR04165	-132.632	132.632
MAR04166	0	132.632
MAR04167	0	132.632
MAR04169	0	46.9493
MAR04170	0	46.9493
MAR04523	-244.473	244.473
MAR04539	-297.039	297.039
MAR04540	-297.039	297.039
MAR04541	-297.039	297.039
MAR04542	-297.039	297.039
MAR04543	-297.039	297.039
MAR04544	-297.039	297.039
MAR04816	0	7.37389
MAR04817	-46.9493	46.9493
MAR04818	-46.9493	46.9493
MAR04833	-46.9493	46.9493
MAR04834	-46.9493	46.9493
MAR04835	-46.9493	46.9493
MAR04836	-46.9493	46.9493
MAR08538	0	297.039
MAR08738	0	15.7794
MAR08739	0	132.632
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	18.9812
MAR06405	-88.7845	88.7845
MAR08345	-1000	1000
MAR08346	-550.169	550.169
MAR08348	-1000	1000
MAR08349	0	1098.99
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1365.57
MAR04657	0	99.569
MAR04744	0	271.018
MAR04746	0	25.7139
MAR04748	0	9.57618
MAR04750	0	44.363
MAR04752	0	71.4245
MAR04755	0	9.3445
MAR04757	0	9.3445
MAR04762	0	4.48109
MAR04763	0	23.8147
MAR04764	0	111.307
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	44.363
MAR04773	-1000	1000
MAR06395	0	0.0401704
MAR08634	0	111.307
MAR09717	0	1000
MAR06630	0	149.941
MAR06631	0	1129.19
MAR06632	0	149.941
MAR06633	0	1129.19
MAR06634	0	14.302
MAR06635	0	310.99
MAR06636	0	2086.31
MAR06637	0	0.01
MAR06638	-806.516	806.516
MAR06639	0	310.99
MAR06640	0	6.51492
MAR06641	0	3.74941
MAR06642	0	3.74941
MAR06643	0	2.98205
MAR06644	-806.516	806.516
MAR06645	0	2.98205
MAR06646	0	682.287
MAR06647	0	682.287
MAR06648	0	241.587
MAR06649	0	241.587
MAR06650	0	2.98205
MAR06651	0	2.98205
MAR06652	-682.287	682.287
MAR06653	0	241.587
MAR06654	0	241.587
MAR06655	0	241.587
MAR06656	0	241.587
MAR06657	0	3446.52
MAR06658	0	3446.52
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-44.9325	44.9325
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.74941
MAR06665	0	3.74941
MAR06666	0	508.293
MAR06667	0	508.293
MAR06668	-508.293	508.293
MAR06669	0	508.293
MAR06670	-467.97	467.97
MAR06671	-310.99	310.99
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-682.287	682.287
MAR06675	-682.287	682.287
MAR06676	-682.287	682.287
MAR06677	0	14.302
MAR06678	0	14.302
MAR06679	0	508.293
MAR06680	0	508.293
MAR06681	0	3.74941
MAR06682	0	3.74941
MAR06683	0	3.74941
MAR06684	0	3.74941
MAR06685	0	508.293
MAR06686	0	508.293
MAR06687	0	3.74941
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	14.302
MAR06701	0	14.302
MAR06702	0	3.74941
MAR06703	0	3.74941
MAR06704	0	508.293
MAR06705	0	508.293
MAR08697	0	3.66928
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	468.48
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-806.516	806.516
MAR08710	-18.1541	18.1541
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	508.293
MAR08717	0	508.293
MAR06506	0	30.3521
MAR06507	0	71.9225
MAR06508	0	14.411
MAR06509	0	11.0147
MAR06510	0	1000
MAR06511	0	111.307
MAR04537	0	0.01
MAR04545	0	30.3437
MAR04546	0	0.01
MAR04547	0	0.107684
MAR04548	-241.587	241.587
MAR04549	-205.441	205.441
MAR04550	0	30.3087
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	264.278
MAR04556	-264.278	264.278
MAR04557	0	30.3087
MAR04558	0	110.383
MAR04559	0	1098.99
MAR04560	0	15.7329
MAR04561	-1129.19	1129.19
MAR04563	0	289.391
MAR04564	0	0.107684
MAR04204	0	4.82667
MAR04206	0	4.82667
MAR04207	0	5.23499
MAR04208	0	4.22637
MAR08744	0	4.22637
MAR08746	0	36.7516
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-13.507	13.507
MAR08616	-13.507	13.507
MAR04064	0	5.75175
MAR04065	0	15.3903
MAR04066	0	15.3903
MAR04067	0	101.668
MAR04068	0	15.3903
MAR04069	0	101.668
MAR04070	0	101.668
MAR04071	-101.668	101.668
MAR08102	0	15.7329
MAR08724	0	5.75175
MAR08725	0	5.75175
MAR02114	0	1000
MAR02115	0	3.94262
MAR02117	0	3446.52
MAR02118	0	0.01
MAR02129	0	3446.52
MAR02130	-3446.52	3446.52
MAR02131	0	3446.52
MAR02132	0	3446.52
MAR02133	0	3446.52
MAR02134	0	3446.52
MAR02135	0	3446.52
MAR02136	0	3446.52
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3446.52
MAR02143	0	3446.52
MAR02144	0	3446.52
MAR02145	0	3446.52
MAR07996	0	189.992
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	129.543
MAR06427	0	129.543
MAR06428	0	129.543
MAR06429	0	129.543
MAR06432	0	952.01
MAR06433	0	952.01
MAR06434	0	1000
MAR06435	0	952.01
MAR06436	0	952.01
MAR06441	0	129.543
MAR06442	0	129.543
MAR06443	0	129.543
MAR06444	0	129.543
MAR06447	0	1000
MAR06448	0	952.01
MAR06450	0	952.01
MAR06451	0	952.01
MAR06453	0	952.01
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	129.543
MAR06465	0	129.543
MAR06466	0	129.543
MAR06467	0	129.543
MAR06470	0	1000
MAR06471	0	952.01
MAR06472	0	952.01
MAR06473	0	952.01
MAR06476	0	129.543
MAR06500	-1000	1000
MAR06477	0	129.543
MAR06478	0	129.543
MAR06479	0	129.543
MAR06482	0	1000
MAR06484	0	952.01
MAR06486	0	952.01
MAR06488	0	1000
MAR06490	0	508.293
MAR06492	-6.20279	6.20279
MAR06495	0	508.293
MAR06496	0	6.20279
MAR06501	-1000	1000
MAR06992	0	675.22
MAR06993	0	675.22
MAR06994	0	675.22
MAR06995	-1761.2	1761.2
MAR06996	-278.934	278.934
MAR06997	0	1000
MAR06998	0	1761.2
MAR06999	0	675.22
MAR07000	0	675.22
MAR07001	0	675.22
MAR07002	0	675.22
MAR07003	0	1761.2
MAR07004	0	278.934
MAR07005	0	467.97
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1761.2
MAR07014	0	278.934
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	675.22
MAR07018	0	241.587
MAR07019	-675.22	675.22
MAR07020	0	241.587
MAR07021	0	675.22
MAR07022	0	1761.2
MAR07023	0	278.934
MAR07024	0	1000
MAR07025	0	106.888
MAR07026	0	106.888
MAR07027	0	106.888
MAR07028	0	106.888
MAR07029	0	1761.2
MAR07030	0	675.22
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	675.22
MAR07034	0	1000
MAR07035	0	1.93209
MAR07036	0	675.22
MAR07037	0	1000
MAR07038	0	1129.19
MAR07039	0	508.293
MAR07040	0	675.22
MAR07041	0	1761.2
MAR07042	0	278.934
MAR07043	0	1000
MAR07044	0	3446.52
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-675.22	675.22
MAR07049	-1000	1000
MAR07050	0	1761.2
MAR07051	0	278.934
MAR07052	0	0.116909
MAR07053	0	675.22
MAR07054	0	675.22
MAR07055	0	278.934
MAR07056	0	675.22
MAR07057	0	415.263
MAR07058	0	278.934
MAR07059	0	467.97
MAR07060	0	675.22
MAR07061	0	3446.52
MAR07062	0	1000
MAR07063	0	250.839
MAR07064	0	250.839
MAR07065	0	508.293
MAR07066	0	508.293
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	675.22
MAR07079	0	1761.2
MAR07080	0	1761.2
MAR07081	0	278.934
MAR07082	0	675.22
MAR07083	0	1761.2
MAR07084	0	1761.2
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	675.22
MAR07089	0	1761.2
MAR07090	0	1000
MAR07091	0	675.22
MAR07092	0	1761.2
MAR07093	0	1761.2
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	675.22
MAR07097	0	1761.2
MAR07098	0	1000
MAR07099	0	3446.52
MAR07100	0	1761.2
MAR07103	0	1761.2
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	205.441
MAR08032	0	468.48
MAR08034	0	3446.52
MAR08036	0	494.219
MAR08037	0	494.219
MAR08038	0	494.219
MAR08040	0	282.53
MAR08043	0	0.536207
MAR08046	0	468.48
MAR08049	0	0.0444919
MAR08052	0	468.48
MAR08055	0	24.3256
MAR08059	0	129.543
MAR08596	0	468.48
MAR08598	0	468.48
MAR08601	0	468.48
MAR06535	-250.842	250.842
MAR06536	-250.842	250.842
MAR09569	0	71.9225
MAR03955	-1425.58	1425.58
MAR03984	0	1065.32
MAR04201	0	1065.32
MAR04202	0	1129.19
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	77.9245
MAR08617	0	1000
MAR08752	0	250.842
MAR07741	-12.2939	12.2939
MAR09464	0	22.7282
MAR09465	0	0.01
MAR09466	-39.9675	39.9675
MAR09467	-39.9675	39.9675
MAR09468	0	6.50557
MAR09469	0	2.96004
MAR09470	-483.164	483.164
MAR09471	0	4.97161
MAR09472	0	19.2601
MAR09473	0	82.5981
MAR09474	0	289.391
MAR09475	0	7.46724
MAR09476	0	0.50154
MAR09477	0	0.558007
MAR09478	0	0.109986
MAR09479	0	0.109986
MAR09480	0	0.109986
MAR09481	0	0.238935
MAR09482	0	82.5981
MAR09483	0	0.0394519
MAR09484	0	9.56179
MAR09485	0	0.792457
MAR09487	-14.4421	14.4421
MAR09488	0	63.4637
MAR09489	0	1000
MAR09490	0	25.6551
MAR09491	0	95.5624
MAR09492	-184.512	184.512
MAR09493	0	12.9837
MAR09494	0	1000
MAR09495	-15.1407	15.1407
MAR09496	0	69.2978
MAR09497	0	1.38446
MAR09498	0	16.8841
MAR09499	0	17.9658
MAR09500	-11.4489	11.4489
MAR09501	-210.335	210.335
MAR09502	0	11.779
MAR09503	0	0.01
MAR09504	-32.6264	32.6264
MAR09505	-4.60386	4.60386
MAR09506	0	13.5955
MAR09507	0	1.86189
MAR09508	0	1.86189
MAR09509	-2.5221	2.5221
MAR09510	-9.94172	9.94172
MAR09511	-4.89761	4.89761
MAR09512	-13.2676	13.2676
MAR09513	0	47.7336
MAR09514	0	112.835
MAR09515	0	12.0114
MAR09516	0	13.4968
MAR09517	0	55.5096
MAR09518	-1.81473	1.81473
MAR09519	-11.3601	11.3601
MAR09520	-5.03453	5.03453
MAR09521	-4.06394	4.06394
MAR09522	0	18.6922
MAR09523	0	4.34879
MAR09524	-11.3372	11.3372
MAR09525	-26.9642	26.9642
MAR09527	-8.16805	8.16805
MAR09528	0	12.436
MAR09529	0	63.9684
MAR09530	0	10.3825
MAR09531	0	10.8822
MAR09532	0	5.31629
MAR09535	-5.29882	5.29882
MAR09536	0	1.57888
MAR09537	0	19.486
MAR09538	-20.9723	20.9723
MAR09539	0	261.746
MAR09540	0	53.6605
MAR09541	-5.20202	5.20202
MAR09542	-7.19049	7.19049
MAR09543	0	5.22076
MAR09544	-64.2729	64.2729
MAR09545	0	1.03905
MAR09546	0	3.97011
MAR09547	-1.76069	1.76069
MAR09548	-10.0196	10.0196
MAR09549	-1.82552	1.82552
MAR09550	-1.95655	1.95655
MAR09551	0	26.4458
MAR09552	0	43.2451
MAR09553	0	19.4068
MAR09801	-18.6653	18.6653
MAR09807	0	16.901
MAR09554	0	0.264026
MAR09556	0	0.01
MAR09557	0	0.344262
MAR09558	0	21.936
MAR09559	0	21.5102
MAR09560	0	281.315
MAR09561	0	134.236
MAR09562	0	0.366752
MAR09563	0	1098.99
MAR09564	0	1098.99
MAR09565	0	10.2576
MAR09566	0	342.545
MAR09567	0	10.2576
MAR09568	0	342.545
MAR09570	0	9.56179
MAR09571	0	11.7901
MAR09572	0	11.7901
MAR09573	0	508.293
MAR09574	0	508.293
MAR09575	0	1.20145
MAR09580	0	22.6554
MAR09581	-237.42	237.42
MAR09582	0	66.9033
MAR09583	-237.42	237.42
MAR09584	0	66.9033
MAR09585	0	79.6137
MAR09586	0	1.63191
MAR09587	0	41.0594
MAR09588	0	27.9703
MAR09798	0	1000
MAR09806	0	473.164
MAR00010	0	89.8304
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	4.76831
MAR00014	0	4.76831
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	112.166
MAR00007	0	4.76831
MAR00008	0	4.76831
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	81.7048
MAR00155	-4485.4	4485.4
MAR00164	-4485.4	4485.4
MAR00167	-4485.4	4485.4
MAR00170	-4485.4	4485.4
MAR00173	-4485.4	4485.4
MAR00176	-4485.4	4485.4
MAR00179	-4485.4	4485.4
MAR00183	-4485.4	4485.4
MAR00187	0	4485.4
MAR00190	0	1425.58
MAR00191	0	4485.4
MAR00194	0	13.4868
MAR00195	0	4485.4
MAR00198	0	13.4868
MAR00199	0	4485.4
MAR00202	0	13.4868
MAR00203	0	4485.4
MAR00207	0	13.4868
MAR00208	0	4485.4
MAR00211	0	13.4868
MAR00212	0	4485.4
MAR00215	0	13.4868
MAR00216	0	4485.4
MAR00224	0	13.4868
MAR00225	0	4485.4
MAR00231	0	13.4868
MAR00232	0	4485.4
MAR00235	0	13.4868
MAR00236	0	4485.4
MAR00239	0	13.4868
MAR00240	0	4485.4
MAR00243	0	13.4868
MAR00244	0	4485.4
MAR00247	0	13.4868
MAR00248	0	4485.4
MAR00253	0	13.4868
MAR00254	0	4485.4
MAR00257	0	13.4868
MAR00258	0	4485.4
MAR00261	0	13.4868
MAR00262	0	4485.4
MAR00265	0	13.4868
MAR00266	0	4485.4
MAR00269	0	13.4868
MAR00270	0	4485.4
MAR00273	0	13.4868
MAR00274	0	4485.4
MAR00277	0	13.4868
MAR00278	0	4485.4
MAR00281	0	13.4868
MAR00282	0	4485.4
MAR00287	0	13.4868
MAR00288	0	4485.4
MAR00291	0	13.4868
MAR00292	0	4485.4
MAR00295	0	13.4868
MAR00296	0	4485.4
MAR00299	0	13.4868
MAR00300	0	4485.4
MAR00303	0	13.4868
MAR00304	0	4485.4
MAR00307	0	13.4868
MAR00308	0	4485.4
MAR00311	0	13.4868
MAR00312	0	4485.4
MAR00317	0	13.4868
MAR00318	0	4485.4
MAR00321	0	13.4868
MAR00322	0	4485.4
MAR00325	0	13.4868
MAR00326	0	4485.4
MAR00329	0	13.4868
MAR00330	0	4485.4
MAR00335	0	13.4868
MAR00336	0	4485.4
MAR00339	0	13.4868
MAR00340	0	4485.4
MAR00343	0	13.4868
MAR00344	0	4485.4
MAR00347	0	13.4868
MAR00348	0	4485.4
MAR00351	0	13.4868
MAR00352	0	4485.4
MAR00355	0	13.4868
MAR00356	0	4485.4
MAR00359	0	13.4868
MAR00360	0	4485.4
MAR00363	0	13.4868
MAR00364	0	4485.4
MAR00367	0	13.4868
MAR00368	0	4485.4
MAR00371	0	13.4868
MAR00372	0	4485.4
MAR00375	0	13.4868
MAR00376	0	4485.4
MAR00379	0	13.4868
MAR00380	0	4485.4
MAR00383	0	13.4868
MAR00384	0	4485.4
MAR00387	0	13.4868
MAR00388	0	4485.4
MAR00391	0	13.4868
MAR00392	0	4485.4
MAR00395	0	13.4868
MAR00396	0	4485.4
MAR00399	0	13.4868
MAR00400	0	4485.4
MAR00403	0	13.4868
MAR00404	0	4485.4
MAR00407	0	13.4868
MAR00408	0	4485.4
MAR00411	0	13.4868
MAR00412	0	4485.4
MAR00415	0	13.4868
MAR00416	0	4485.4
MAR00419	0	13.4868
MAR00420	0	4485.4
MAR00423	0	13.4868
MAR00424	0	4485.4
MAR00427	0	13.4868
MAR00428	0	4485.4
MAR00431	0	13.4868
MAR00432	0	4485.4
MAR00435	0	13.4868
MAR00436	0	4485.4
MAR00439	0	13.4868
MAR00440	-1000	1000
MAR00444	-0.120775	0.120775
MAR00469	0	1000
MAR00470	0	101.992
MAR00476	0	101.992
MAR00770	-3.16859	3.16859
MAR00782	-1000	1000
MAR01082	0	0.4217
MAR01086	-0.01	0.01
MAR01898	-263.732	263.732
MAR01899	-263.732	263.732
MAR01900	-263.732	263.732
MAR01901	-263.732	263.732
MAR01902	-263.732	263.732
MAR01903	-263.732	263.732
MAR01904	-263.732	263.732
MAR01905	-263.732	263.732
MAR01906	-263.732	263.732
MAR01907	-263.732	263.732
MAR01908	-263.732	263.732
MAR01909	-263.732	263.732
MAR01910	0	1000
MAR01911	0	31.9287
MAR01913	0	1000
MAR01914	0	70.6783
MAR01919	0	205.441
MAR02013	-1000	1000
MAR03858	0	20.7262
MAR03916	-5.3514	5.3514
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-53.396	53.396
MAR04432	-1000	1000
MAR04433	-13.4206	13.4206
MAR04434	-13.4206	13.4206
MAR04435	-13.4206	13.4206
MAR04436	-13.4206	13.4206
MAR04691	0	113.912
MAR04721	0	3.62184
MAR04844	-67.1391	67.1391
MAR04845	0	0.383533
MAR04847	-0.398298	0.398298
