rxn	LB	UB
MAR00909	0	0.118869
MAR00910	0	0.768786
MAR00911	0	0.0930748
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	12.2207
MAR00792	0	1.03784
MAR00793	0	1.339
MAR00794	0	0.01
MAR00797	0	23.4993
MAR00804	0	24.7123
MAR00808	0	24.7123
MAR00826	0	31.8577
MAR00832	0	0.01
MAR00834	0	31.8577
MAR00835	0	28.4393
MAR00836	0	24.7123
MAR00914	0	1.339
MAR00915	-1.03784	1.03784
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	23.4317
MAR00925	0	23.4317
MAR00926	0	23.4317
MAR07188	0	69.904
MAR08378	-7.49065	7.49065
MAR08379	0	39.5914
MAR07185	0	39.5914
MAR08380	0	1.88337
MAR07186	0	1.88337
MAR08381	0	0.713834
MAR07187	0	0.713834
MAR08383	0	1.12913
MAR08384	0	2.79617
MAR08385	0	3.1123
MAR08387	0	2.79617
MAR08388	0	3.1123
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	1.1524
MAR08392	0	1.1524
MAR08393	0	4.28058
MAR08394	0	1.1524
MAR08395	0	2.41917
MAR08396	0	4.28058
MAR08397	0	1.1524
MAR08398	0	2.41917
MAR08399	0	1.1524
MAR08401	0	4.28058
MAR08402	0	5.85893
MAR08403	0	1.58087
MAR08404	0	5.85893
MAR08405	0	1.58087
MAR08406	0	5.85893
MAR08407	0	5.85893
MAR01979	0	117.03
MAR01980	0	117.03
MAR01981	0	11.2828
MAR01985	0	11.2828
MAR01987	-11.2828	11.2828
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	459.961
MAR01999	0	11.2828
MAR02000	0	11.2828
MAR02001	0	11.2828
MAR01305	0	3.21476
MAR01307	0	3.21476
MAR01308	0	1.26446
MAR01310	-1000	1000
MAR01312	0	41.2126
MAR01313	0	0.171545
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.70608	5.70608
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	51.2471
MAR01326	0	51.2471
MAR01327	0	114.441
MAR01328	-1000	1000
MAR01329	-51.2471	51.2471
MAR01330	0	0.196536
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.171545	0.171545
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-52.2044	52.2044
MAR01345	-1000	1000
MAR01346	0	53.9629
MAR01347	-53.9629	53.9629
MAR01350	0	3.21476
MAR01352	-64.6153	64.6153
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1923.32	1923.32
MAR01370	-1923.32	1923.32
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1923.32	1923.32
MAR01382	-51.2471	51.2471
MAR01383	-1000	1000
MAR01384	-1923.32	1923.32
MAR01387	-51.2471	51.2471
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	3.21476
MAR01391	0	3.21476
MAR01393	-3.21476	3.21476
MAR01394	-41.2126	41.2126
MAR01395	-5.70608	5.70608
MAR01398	-1923.32	1923.32
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.00481
MAR00705	0	16.8134
MAR00706	0	16.8134
MAR00708	0	16.8134
MAR07598	0	64.6153
MAR07600	0	74.0535
MAR07602	0	26.4746
MAR07603	0	15.2888
MAR07604	-17.1285	17.1285
MAR07605	0	2.43942
MAR07606	0	0.535658
MAR07607	0	14.9668
MAR07610	-74.0535	74.0535
MAR07614	0	26.4746
MAR07615	0	15.2888
MAR07200	0	6.84242
MAR07202	0	6.07993
MAR07203	0	1.50135
MAR07205	0	49.2355
MAR07206	0	3.16938
MAR07207	0	5.82619
MAR07208	0	5.12012
MAR07209	0	5.82619
MAR07210	0	5.12012
MAR07211	0	5.82619
MAR07212	0	5.12012
MAR07213	0	5.82619
MAR07214	0	5.12012
MAR07215	0	5.82619
MAR07216	0	26.361
MAR07217	0	3.42256
MAR07218	0	2.54098
MAR07219	0	48.2718
MAR07220	0	0.405337
MAR07221	0	0.01
MAR07222	0	18.1374
MAR07490	0	1000
MAR07491	0	7.84696
MAR07492	0	1.70239
MAR07493	0	6.79751
MAR07494	0	3.21153
MAR07495	0	6.79751
MAR07496	0	3.21153
MAR07497	0	1000
MAR07498	0	7.84696
MAR07509	0	7.84696
MAR07510	0	2.82907
MAR07519	0	3.11958
MAR07520	0	6.79751
MAR07521	0	3.21153
MAR07522	0	3.11958
MAR07534	0	0.239141
MAR07535	0	6.79751
MAR07536	0	3.21153
MAR07537	0	3.11958
MAR07538	0	0.239141
MAR07551	0	7.84696
MAR07552	0	3.11958
MAR07553	0	1.70239
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	3.67827
MAR07503	0	25.4911
MAR07504	0	24.7123
MAR07505	0	8.08792
MAR07506	0	3.67827
MAR07507	0	25.4911
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	3.67827
MAR07515	0	25.4911
MAR07516	0	24.7123
MAR07517	0	3.50092
MAR07518	0	3.17711
MAR07525	0	1000
MAR07526	0	3.43132
MAR07527	0	24.7123
MAR07528	0	24.7123
MAR07529	0	8.08792
MAR07530	0	3.43132
MAR07531	0	24.7123
MAR07532	0	24.7123
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.43132
MAR07543	0	24.7123
MAR07544	0	24.7123
MAR07545	0	1000
MAR07546	0	8.08792
MAR07547	0	3.43132
MAR07548	0	24.7123
MAR07549	0	24.7123
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	3.67827
MAR07559	0	25.4911
MAR07560	0	3.43132
MAR07561	0	24.7123
MAR07562	0	8.08792
MAR07563	0	24.7123
MAR07564	0	3.67827
MAR07565	0	60.4817
MAR07566	0	24.7123
MAR07567	0	1000
MAR07225	0	2.89537
MAR07226	0	52.5738
MAR07227	0	2.8644
MAR07228	0	17.8363
MAR07229	0	15.5929
MAR07230	0	3.17711
MAR07231	0	52.5738
MAR07232	0	2.8644
MAR07233	0	17.8363
MAR07234	0	15.5929
MAR07235	0	8.08792
MAR07236	0	1000
MAR07237	0	52.5738
MAR07238	0	2.8644
MAR07239	0	17.8363
MAR07240	0	15.5929
MAR07241	0	3.50092
MAR07242	0	3.17711
MAR07243	0	1000
MAR07244	0	2.8644
MAR07245	0	17.8363
MAR07246	0	15.5929
MAR07247	0	3.50092
MAR07248	0	3.17711
MAR07249	0	1000
MAR07250	0	15.5929
MAR07251	0	1000
MAR07571	0	8.08792
MAR07572	0	24.7123
MAR07573	0	8.08792
MAR07335	0	45.5872
MAR07336	0	18.4434
MAR07337	0	13.6712
MAR07338	0	18.4434
MAR07339	0	0.792181
MAR07340	0	13.6712
MAR07341	0	18.4434
MAR07342	0	0.792181
MAR07343	0	13.6712
MAR07344	0	18.4434
MAR07345	0	0.792181
MAR07346	0	13.6712
MAR07347	0	18.4434
MAR07348	0	0.792181
MAR07349	0	13.6712
MAR07350	0	18.4434
MAR07351	0	0.792181
MAR07352	0	13.6712
MAR07353	0	18.4434
MAR07354	0	0.792181
MAR07355	0	13.6712
MAR07356	0	18.4434
MAR07357	0	0.792181
MAR07358	0	13.6712
MAR07359	0	18.4434
MAR07360	0	0.792181
MAR07361	0	13.6712
MAR07362	0	18.4434
MAR07363	0	0.792181
MAR07364	0	13.6712
MAR07365	0	18.4434
MAR07366	0	0.792181
MAR07367	0	13.6712
MAR07368	0	18.4434
MAR07369	0	0.792181
MAR07370	0	13.6712
MAR07371	0	1.70239
MAR07442	0	45.5872
MAR07443	0	13.6712
MAR07444	0	18.4434
MAR07445	0	13.6712
MAR07446	0	18.4434
MAR07447	0	0.792181
MAR07448	0	13.6712
MAR07449	0	18.4434
MAR07450	0	0.792181
MAR07451	0	13.6712
MAR07452	0	1.70239
MAR07471	0	13.6712
MAR07472	0	45.5872
MAR07473	0	18.4434
MAR07474	0	13.6712
MAR07475	0	18.4434
MAR07476	0	0.792181
MAR07477	0	13.6712
MAR07478	0	18.4434
MAR07479	0	0.792181
MAR07480	0	13.6712
MAR07481	0	1.70239
MAR07373	0	38.9294
MAR07375	0	38.9294
MAR07376	0	10.5937
MAR07377	0	3.19201
MAR07378	0	3.43132
MAR07379	0	3.43132
MAR07380	0	3.43132
MAR07381	0	52.5738
MAR07382	0	24.7123
MAR07383	0	24.7123
MAR07384	0	3.43132
MAR07385	0	52.5738
MAR07386	0	24.7123
MAR07387	0	24.7123
MAR07388	0	3.43132
MAR07389	0	52.5738
MAR07390	0	24.7123
MAR07391	0	24.7123
MAR07392	0	3.43132
MAR07393	0	52.5738
MAR07394	0	24.7123
MAR07395	0	24.7123
MAR07396	0	3.43132
MAR07397	0	52.5738
MAR07398	0	24.7123
MAR07399	0	24.7123
MAR07400	0	3.43132
MAR07401	0	52.5738
MAR07402	0	24.7123
MAR07403	0	24.7123
MAR07404	0	3.43132
MAR07405	0	52.5738
MAR07406	0	24.7123
MAR07407	0	24.7123
MAR07408	0	3.43132
MAR07409	0	52.5738
MAR07410	0	24.7123
MAR07411	0	24.7123
MAR07412	0	3.43132
MAR07413	0	52.5738
MAR07414	0	24.7123
MAR07415	0	24.7123
MAR07416	0	3.43132
MAR07417	0	52.5738
MAR07418	0	24.7123
MAR07419	0	24.7123
MAR07420	0	3.43132
MAR07421	0	52.5738
MAR07422	0	24.7123
MAR07423	0	24.7123
MAR07424	0	3.43132
MAR07425	0	24.7123
MAR07426	0	3.43132
MAR07427	0	24.7123
MAR07455	0	3.43132
MAR07456	0	3.43132
MAR07457	0	3.43132
MAR07458	0	52.5738
MAR07459	0	24.7123
MAR07460	0	24.7123
MAR07461	0	3.43132
MAR07462	0	24.7123
MAR07463	0	52.5738
MAR07464	0	24.7123
MAR07465	0	3.43132
MAR07466	0	24.7123
MAR07467	0	3.43132
MAR07468	0	1000
MAR07469	0	21.0594
MAR07484	0	3.43132
MAR07485	0	3.43132
MAR07486	0	3.43132
MAR07487	0	52.5738
MAR07488	0	24.7123
MAR07489	0	24.7123
MAR08643	0	609.397
MAR08645	0	0.203397
MAR08648	0	212.698
MAR01581	0	6.54249
MAR01584	0	402.741
MAR01585	0	402.741
MAR01589	0	204.709
MAR01590	0	204.709
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	34.4041
MAR01598	0	516.005
MAR01599	0	516.005
MAR01604	0	166.802
MAR01605	0	166.802
MAR01608	0	166.802
MAR01609	0	166.802
MAR01610	0	166.802
MAR01611	0	166.802
MAR01613	0	166.802
MAR01614	0	166.802
MAR01619	-355.482	355.482
MAR01620	-355.482	355.482
MAR01622	0	81.6832
MAR01623	-1000	1000
MAR01624	0	355.482
MAR01625	0	355.482
MAR01627	0	355.482
MAR01629	-204.709	204.709
MAR01631	-204.709	204.709
MAR01632	0	60.3127
MAR01638	0	149.022
MAR01642	0	63.6685
MAR01646	0	63.6685
MAR01652	0	1338.11
MAR01659	0	92.1387
MAR01660	0	16.2666
MAR01663	0	16.2666
MAR01665	0	355.482
MAR01667	0	97.2786
MAR01668	0	97.2786
MAR01670	0	97.2786
MAR01673	0	34.4041
MAR01676	0	516.005
MAR01678	0	516.005
MAR01679	-1000	1000
MAR01681	0	166.802
MAR01682	0	166.802
MAR01684	-1075.32	1075.32
MAR01685	0	166.802
MAR01687	0	166.802
MAR01689	0	166.802
MAR01691	0	166.802
MAR01692	-939.08	939.08
MAR01693	0	166.802
MAR01694	-515.647	515.647
MAR01695	-1000	1000
MAR01696	0	81.6832
MAR01697	0	355.482
MAR01699	0	355.482
MAR01700	0	355.482
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-60.3127	60.3127
MAR01704	0	45.2869
MAR01706	0	115.727
MAR01708	0	63.6685
MAR01710	0	1338.11
MAR01716	0	97.2786
MAR01717	-1000	1000
MAR01718	0	97.2786
MAR01720	0	97.2786
MAR01722	0	97.2786
MAR01723	0	97.2786
MAR01725	-1000	1000
MAR01726	0	355.482
MAR01727	0	355.482
MAR01729	0	44.1283
MAR01730	0	0.01
MAR01735	0	1.45031
MAR01737	0	1.90079
MAR01738	0	402.741
MAR01739	0	204.709
MAR01740	0	34.4041
MAR01741	0	34.4041
MAR01742	0	516.005
MAR01743	0	516.005
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	166.802
MAR01747	0	166.802
MAR01748	0	166.802
MAR01749	0	166.802
MAR01750	0	166.802
MAR01751	0	166.802
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	355.482
MAR01756	0	355.482
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	60.3127
MAR01761	0	60.3127
MAR01762	0	166.802
MAR01764	-1000	1000
MAR01765	0	58.1457
MAR01766	0	402.741
MAR01767	0	204.709
MAR01768	0	34.4041
MAR01769	0	34.4041
MAR01770	0	516.005
MAR01771	0	516.005
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	58.1457
MAR01778	-402.741	402.741
MAR01781	0	0.01
MAR01783	0	117.03
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-166.802	166.802
MAR01792	-166.802	166.802
MAR01794	0	166.802
MAR01796	0	166.802
MAR01797	0	3591.56
MAR01798	0	3591.56
MAR01800	0	166.802
MAR01802	-3591.56	3591.56
MAR01803	-166.802	166.802
MAR01804	0	3591.56
MAR01805	0	3591.56
MAR01806	-166.802	166.802
MAR01807	-166.802	166.802
MAR01810	0	10.6256
MAR01811	0	166.802
MAR01813	-516.005	516.005
MAR01815	0	10.6256
MAR01817	0	10.6256
MAR01819	0	10.6256
MAR01830	0	6.54249
MAR01831	0	6.54249
MAR01832	0	355.482
MAR01833	0	355.482
MAR01834	-1000	1000
MAR01835	-97.2786	97.2786
MAR01836	-1000	1000
MAR01837	-97.2786	97.2786
MAR01838	0	10.6256
MAR01839	0	204.709
MAR01840	0	204.709
MAR01841	0	97.2786
MAR01842	0	97.2786
MAR01843	-44.1283	44.1283
MAR01844	0	97.2786
MAR01845	0	97.2786
MAR01846	0	44.1283
MAR03799	0	97.2786
MAR03908	0	893.488
MAR03910	0	96.7642
MAR03911	0	0
MAR04679	0	7.0656
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	96.7642
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	355.482
MAR01850	-1000	1000
MAR01852	-173.682	173.682
MAR01853	0	24.5521
MAR01854	-1000	1000
MAR01855	0	173.682
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	173.682
MAR01863	0	173.682
MAR01864	0	173.682
MAR01865	0	173.682
MAR01866	0	173.682
MAR01867	0	173.682
MAR01868	0	90.7783
MAR01870	0	90.7783
MAR01872	0	90.7783
MAR01874	0	90.7783
MAR01875	-273.606	273.606
MAR01876	-273.606	273.606
MAR01877	-273.606	273.606
MAR01878	0	273.606
MAR01879	-273.606	273.606
MAR01880	-273.606	273.606
MAR01881	-273.606	273.606
MAR01882	-273.606	273.606
MAR01883	-273.606	273.606
MAR01884	-273.606	273.606
MAR01885	-273.606	273.606
MAR01886	-273.606	273.606
MAR01887	-273.606	273.606
MAR01888	-273.606	273.606
MAR01889	-273.606	273.606
MAR01890	-273.606	273.606
MAR01891	-273.606	273.606
MAR01892	-273.606	273.606
MAR01893	-273.606	273.606
MAR01894	-273.606	273.606
MAR01895	0	47.7633
MAR01896	0	47.7633
MAR01897	0	24.5521
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.118869
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0962022
MAR08276	0	0.0655891
MAR08277	0	0.16213
MAR08278	0	6.48101
MAR08279	0	0.16213
MAR08280	0	0.118869
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.16213
MAR08286	0	0.118869
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.118869
MAR08292	0	0.01
MAR08293	0	0.16213
MAR08294	0	0.118869
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.48101
MAR08306	0	0.16213
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.14059
MAR08317	0	0.16213
MAR08318	0	45.5872
MAR08322	0	0.01
MAR08325	0	0.768786
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.768786
MAR00712	-124.664	124.664
MAR03992	-106.154	106.154
MAR04228	0	472.448
MAR04251	0	84.713
MAR04252	0	31.0308
MAR04253	0	6.64807
MAR04254	0	111.598
MAR04255	0	25.2142
MAR04257	0	6.03857
MAR04259	0	1000
MAR04260	0	6.46041
MAR04261	0	6.46041
MAR04262	0	7.05457
MAR04263	0	13.8196
MAR04264	0	31.0308
MAR04265	0	6.64807
MAR04267	0	6.03857
MAR04268	0	48.4383
MAR04269	0	70.9599
MAR04270	0	87.6602
MAR04271	0	24.0121
MAR04276	0	6.03857
MAR04278	0	6.46041
MAR04662	0	58.3629
MAR07142	0	2.50539
MAR07143	0	2.50539
MAR07623	0	2.88945
MAR07625	0	2.88945
MAR07627	0	2.50539
MAR07676	0	27.1241
MAR07677	0	11.9596
MAR07678	0	11.9596
MAR08788	0	2.50539
MAR08790	0	6.03857
MAR08791	-58.3629	58.3629
MAR03871	0	78.695
MAR04058	0	78.695
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.70606
MAR04714	0	52.2897
MAR04715	0	52.2897
MAR04716	0	1000
MAR04717	-11.2997	11.2997
MAR04718	0	52.2897
MAR04723	0	15.9005
MAR04725	-3.22905	3.22905
MAR04727	0	78.695
MAR04730	-52.2897	52.2897
MAR04731	-52.2897	52.2897
MAR04732	0	25.2142
MAR04733	0	3.22905
MAR04734	0	78.695
MAR07731	0	10.9251
MAR08792	0	3.80107
MAR00663	0	7.21608
MAR04308	0	6.88008
MAR06539	0	0.01
MAR06540	0	18.6801
MAR06542	0	6.16254
MAR06543	0	1.56073
MAR06544	0	0.881624
MAR06545	0	31.0308
MAR06546	0	18.7406
MAR06547	0	31.0308
MAR06548	0	3.30705
MAR06549	0	2.17361
MAR06550	0	16.7154
MAR06551	0	11.8938
MAR06552	0	8.33287
MAR06553	0	21.4266
MAR06554	0	10.2176
MAR06555	0	12.94
MAR06556	0	16.7154
MAR06557	0	31.0308
MAR06558	0	16.7154
MAR06559	0	7.21608
MAR06560	0	6.77208
MAR06561	0	1.41956
MAR06562	0	18.6801
MAR06563	0	2.46317
MAR06564	0	19.1533
MAR06565	0	6.77208
MAR06566	0	7.2499
MAR06567	0	7.2499
MAR06568	0	15.6734
MAR06569	0	1.41956
MAR06570	0	2.17361
MAR06571	0	18.6801
MAR06572	0	6.88008
MAR06573	0	15.6734
MAR06574	0	15.6734
MAR06575	-7.2499	7.2499
MAR06576	0	3.19769
MAR06579	0	11.8938
MAR06580	0	11.8938
MAR06581	0	11.8938
MAR06583	0	16.7154
MAR06584	0	16.7154
MAR06585	0	16.7154
MAR06587	0	6.16254
MAR06588	0	6.16254
MAR06589	0	6.16254
MAR06591	0	31.0308
MAR06592	0	11.8938
MAR06595	0	11.8938
MAR07652	0	11.8437
MAR07654	0	11.8437
MAR07655	0	53.9629
MAR07656	0	4.70116
MAR08799	0	15.6734
MAR08800	0	15.6734
MAR08801	0	1000
MAR08802	0	1.56073
MAR08803	0	15.6734
MAR08804	0	15.6734
MAR08805	0	15.6734
MAR08806	0	1000
MAR08807	0	16.7154
MAR08808	0	8.20313
MAR08809	0	1.56073
MAR08810	0	2.17361
MAR08811	0	11.8938
MAR08812	0	1.56073
MAR08813	0	11.8938
MAR08814	0	11.8938
MAR08815	0	11.8938
MAR08816	0	2.64418
MAR08817	0	8.33287
MAR08818	0	6.01049
MAR08819	0	3.30705
MAR08820	0	1000
MAR08821	0	11.8938
MAR08822	0	7.21608
MAR08823	0	1.3966
MAR08824	0	6.16254
MAR08825	0	3.30705
MAR08826	0	10.2176
MAR08827	0	3.30705
MAR08829	0	6.16254
MAR08830	0	18.7406
MAR08831	0	11.8938
MAR08833	0	1.3966
MAR08835	0	11.8437
MAR08836	0	11.8437
MAR03925	-299.246	299.246
MAR03929	-194.023	194.023
MAR03972	0	1000
MAR04332	-8.90677	8.90677
MAR04333	-8.90677	8.90677
MAR04335	-8.90677	8.90677
MAR04336	0	283.673
MAR04338	0	47.1266
MAR04340	0	2.1317
MAR04440	-2.1317	2.1317
MAR04442	-47.1266	47.1266
MAR04444	-47.1266	47.1266
MAR04446	0	2.55946
MAR04448	0	2.55946
MAR04503	-47.1266	47.1266
MAR04505	-2.1317	2.1317
MAR04654	-8.90677	8.90677
MAR04655	-8.90677	8.90677
MAR04656	0	8.90677
MAR04665	0	90.6037
MAR09726	0	194.023
MAR04666	0	26.5669
MAR07145	0	60.4449
MAR07146	0	85.8412
MAR07147	0	14.5098
MAR07908	0	85.3085
MAR07909	0	85.3085
MAR07910	0	85.3085
MAR07911	0	85.3085
MAR07912	0	85.3085
MAR07913	0	85.3085
MAR07916	0	9.89863
MAR07919	0	9.89863
MAR07920	0	9.89863
MAR07921	0	9.89863
MAR07922	0	9.89863
MAR07925	0	9.89863
MAR08105	0	85.3085
MAR08106	0	85.3085
MAR08107	0	85.3085
MAR08108	0	85.3085
MAR08109	0	85.3085
MAR08110	0	85.3085
MAR08112	0	85.3085
MAR08113	0	85.3085
MAR08114	0	85.3085
MAR08115	0	85.3085
MAR08116	0	85.3085
MAR08117	0	85.3085
MAR08129	0	9.89863
MAR08130	0	9.89863
MAR08132	0	9.89863
MAR08133	0	9.89863
MAR08135	0	9.89863
MAR08136	0	9.89863
MAR08137	0	9.89863
MAR08138	0	9.89863
MAR08139	0	9.89863
MAR08140	0	9.89863
MAR08141	0	9.89863
MAR08142	0	9.89863
MAR08143	0	26.5669
MAR08144	-47.1266	47.1266
MAR08758	0	283.673
MAR07661	0	39.2064
MAR07662	0	39.2064
MAR07663	0	39.2064
MAR07668	0	3.58948
MAR07669	0	1000
MAR07670	0	3.58948
MAR07671	0	1000
MAR07672	0	4.82644
MAR07673	0	4.82644
MAR04160	0	48.5796
MAR04162	0	48.5796
MAR04163	0	15.1641
MAR04165	-171.363	171.363
MAR04166	0	171.363
MAR04167	0	171.363
MAR04169	0	48.5796
MAR04170	0	48.5796
MAR04523	-299.246	299.246
MAR04539	-281.336	281.336
MAR04540	-281.336	281.336
MAR04541	-281.336	281.336
MAR04542	-281.336	281.336
MAR04543	-281.336	281.336
MAR04544	-281.336	281.336
MAR04816	0	3.38355
MAR04817	-48.5796	48.5796
MAR04818	-48.5796	48.5796
MAR04833	-48.5796	48.5796
MAR04834	-48.5796	48.5796
MAR04835	-48.5796	48.5796
MAR04836	-48.5796	48.5796
MAR08538	0	281.336
MAR08738	0	15.1641
MAR08739	0	171.363
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	20.8022
MAR06405	-100.278	100.278
MAR08345	-1000	1000
MAR08346	-599.074	599.074
MAR08348	-1000	1000
MAR08349	0	939.08
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1446.01
MAR04657	0	34.4515
MAR04744	0	249.562
MAR04746	0	24.748
MAR04748	0	8.4495
MAR04750	0	44.0037
MAR04752	0	56.8905
MAR04755	0	6.55798
MAR04757	0	6.55798
MAR04762	0	3.99158
MAR04763	0	35.5407
MAR04764	0	115.288
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	44.0037
MAR04773	-1000	1000
MAR06395	0	0.12809
MAR08634	0	115.288
MAR09717	0	1000
MAR06630	0	141.059
MAR06631	0	1075.32
MAR06632	0	141.059
MAR06633	0	1075.32
MAR06634	0	13.0943
MAR06635	0	219.008
MAR06636	0	2307.31
MAR06637	0	0.01
MAR06638	-986.682	986.682
MAR06639	0	219.008
MAR06640	0	5.70608
MAR06641	0	0.469202
MAR06642	0	0.469202
MAR06643	0	3.47355
MAR06644	-986.682	986.682
MAR06645	0	3.47355
MAR06646	0	543.211
MAR06647	0	543.211
MAR06648	0	229.143
MAR06649	0	229.143
MAR06650	0	3.47355
MAR06651	0	3.47355
MAR06652	-543.211	543.211
MAR06653	0	229.143
MAR06654	0	229.143
MAR06655	0	229.143
MAR06656	0	229.143
MAR06657	0	3591.56
MAR06658	0	3591.56
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-57.7187	57.7187
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.469202
MAR06665	0	0.469202
MAR06666	0	313.13
MAR06667	0	313.13
MAR06668	-313.13	313.13
MAR06669	0	313.13
MAR06670	-516.005	516.005
MAR06671	-219.008	219.008
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-543.211	543.211
MAR06675	-543.211	543.211
MAR06676	-543.211	543.211
MAR06677	0	13.0943
MAR06678	0	13.0943
MAR06679	0	313.13
MAR06680	0	313.13
MAR06681	0	0.469202
MAR06682	0	0.469202
MAR06683	0	0.469202
MAR06684	0	0.469202
MAR06685	0	313.13
MAR06686	0	313.13
MAR06687	0	0.469202
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	13.0943
MAR06701	0	13.0943
MAR06702	0	0.469202
MAR06703	0	0.469202
MAR06704	0	313.13
MAR06705	0	313.13
MAR08697	0	0.951373
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	371.469
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-986.682	986.682
MAR08710	-24.962	24.962
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	313.13
MAR08717	0	313.13
MAR06506	0	17.0482
MAR06507	0	87.6602
MAR06508	0	13.6742
MAR06509	0	25.2142
MAR06510	0	1000
MAR06511	0	115.288
MAR04537	0	0.01
MAR04545	0	28.6832
MAR04546	0	0.01
MAR04547	0	0.859151
MAR04548	-229.143	229.143
MAR04549	-180.537	180.537
MAR04550	0	19.76
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	265.926
MAR04556	-265.926	265.926
MAR04557	0	19.76
MAR04558	0	57.3328
MAR04559	0	939.08
