rxn	LB	UB
MAR07131	-40.582	40.582
MAR07132	0	483.679
MAR07133	-49.981	49.981
MAR07134	-122.288	122.288
MAR07135	0	187.673
MAR07136	-772.3	772.3
MAR07137	-122.288	122.288
MAR07138	0	140.321
MAR07139	-1004.63	1004.63
MAR07140	-1000	1000
MAR07141	0	49.981
MAR07620	0	16.611
MAR07647	0	0.01
MAR08640	0	3.02617
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	150.26
MAR03755	0	44.9379
MAR03759	0	964.72
MAR03763	0	150.155
MAR03773	0	22.3425
MAR03775	-10.2105	10.2105
MAR03780	0	0.01
MAR03785	0	150.26
MAR03790	0	10.5907
MAR03792	-55.4742	55.4742
MAR03796	-36.1514	36.1514
MAR03823	-269.2	269.2
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	26.2822
MAR04124	0	2.33554
MAR04158	0	12.5002
MAR04159	-2.91206	2.91206
MAR04299	0	8.34955
MAR04300	0	1.80061
MAR04494	0	43.262
MAR04524	0	15.5429
MAR04525	0	49.6847
MAR04526	0	49.6847
MAR04527	-3.43253	3.43253
MAR04528	0	49.6847
MAR04529	0	6.08074
MAR04530	0	5.75007
MAR04531	0	1000
MAR04532	0	26.7976
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	26.7976
MAR04628	0	22.1652
MAR04629	0	15.2446
MAR04631	0	7.27496
MAR07696	0	1000
MAR07697	0	8.43418
MAR07698	-2.91206	2.91206
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.08074
MAR08372	0	1000
MAR08373	-0.01	0.01
MAR08375	0	1.16736
MAR08376	0	0.01
MAR08377	0	26.7976
MAR08672	0	2.33554
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.5987
MAR05131	0	36.1396
MAR05132	0	13.2995
MAR05133	0	33.7246
MAR05134	0	26.6248
MAR05135	0	9.1018
MAR05136	0	13.2905
MAR05137	0	23.6906
MAR05138	0	18.7789
MAR05139	0	14.8883
MAR05140	0	6.93251
MAR05141	0	5.91582
MAR05142	0	30.5045
MAR05143	0	16.611
MAR05144	0	3.31964
MAR05145	0	10.7244
MAR05146	0	23.6906
MAR05147	0	24.6522
MAR05148	0	35.2997
MAR05149	0	7.98224
MAR05150	0	5.84904
MAR07171	0	29.929
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.665498
MAR07181	0	11.3453
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	12.7718
MAR07438	0	8.50638
MAR07440	0	0.665498
MAR08254	0	1.89974
MAR08255	0	1.89974
MAR08256	0	1000
MAR08257	0	0.134052
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	128.857
MAR07254	0	11.1104
MAR07256	0	8.00325
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	5.37711
MAR07263	0	10.9828
MAR07264	0	13.2698
MAR07265	0	8.0138
MAR07266	0	16.573
MAR07267	0	4.28501
MAR07268	0	4.28501
MAR07269	0	5.72713
MAR07270	0	5.72713
MAR07271	0	6.30291
MAR07274	0	5.09617
MAR07275	0	6.30291
MAR07276	0	5.09617
MAR07277	0	3.75323
MAR07278	0	14.0417
MAR07279	0	1.90175
MAR07280	0	2.30333
MAR07281	0	5.37711
MAR07285	0	14.7131
MAR07286	0	19.2927
MAR07287	0	52.5898
MAR07288	0	1000
MAR07289	0	54.0432
MAR07290	0	1000
MAR07291	0	54.0432
MAR07292	0	1000
MAR07293	0	54.0432
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	54.0432
MAR07309	0	54.0432
MAR07310	0	54.0432
MAR07311	0	54.0432
MAR07312	0	54.0432
MAR07313	0	54.0432
MAR07314	0	54.0432
MAR07315	0	54.0432
MAR07316	0	54.0432
MAR07317	0	54.0432
MAR07318	0	54.0432
MAR07319	0	54.0432
MAR07320	0	54.0432
MAR07321	0	54.0432
MAR07322	0	54.0432
MAR07323	0	30.4404
MAR07324	0	36.2944
MAR07325	0	10.4947
MAR07326	0	0.0658415
MAR07327	0	20.3016
MAR07328	0	1.66124
MAR07329	0	0.01
MAR07332	0	1.62785
MAR07333	0	11.3453
MAR07334	0	39.4103
MAR07428	0	36.92
MAR07429	0	3.85647
MAR07574	0	11.7188
MAR07575	0	2.95839
MAR07576	0	68.9679
MAR07577	0	2.38444
MAR07578	0	26.2822
MAR07580	0	30.4043
MAR07582	0	30.4043
MAR07585	0	11.7188
MAR07586	0	2.95839
MAR07587	0	26.2822
MAR08691	0	8.00325
MAR08692	0	1000
MAR08693	0	20.3016
MAR08694	0	1.66124
MAR08695	0	1000
MAR05151	0	33406.5
MAR05152	0	1073.82
MAR05153	0	3104.18
MAR05154	0	325.261
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5555.69
MAR05158	0	306.827
MAR05159	0	2832.42
MAR05160	0	1440
MAR05161	0	1000
MAR05162	0	1118.69
MAR05163	0	1100.99
MAR05164	0	1.33601
MAR05165	0	16976.6
MAR05166	0	28.9584
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-12.0712	12.0712
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.128954
MAR07624	0	3.11506
MAR07626	0	3.11506
MAR05258	0	33406.5
MAR05259	0	228.744
MAR05260	0	1000
MAR05261	0	228.744
MAR05262	0	1000
MAR05263	0	228.744
MAR05264	0	1000
MAR05265	0	228.744
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	228.744
MAR05273	0	1000
MAR05274	0	228.744
MAR05275	0	1000
MAR05276	0	228.744
MAR05277	0	1000
MAR05278	0	228.744
MAR05279	0	1000
MAR05280	0	228.744
MAR05281	0	1000
MAR05282	0	228.744
MAR05283	0	1000
MAR05284	0	228.744
MAR05285	0	228.744
MAR05286	0	228.744
MAR05287	0	228.744
MAR05288	0	9.97085
MAR05290	0	228.744
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-24.5259	24.5259
MAR03851	0	1000
MAR03861	0	52.1091
MAR03866	0	1000
MAR03915	0	11.7374
MAR04084	0	24.2162
MAR04187	0	24.2162
MAR04188	0	1000
MAR04701	0	208.657
MAR04840	0	1000
MAR04842	0	2.46515
MAR08662	-98.1053	98.1053
MAR08663	-98.1053	98.1053
MAR08664	0	10.2105
MAR08665	-1000	1000
MAR08666	0	23.3844
MAR08667	-98.1053	98.1053
MAR08668	-98.1053	98.1053
MAR08669	0	1000
MAR00710	-153.012	153.012
MAR03787	0	1.58316
MAR03957	0	11.0327
MAR03958	-75.7921	75.7921
MAR04139	-198.174	198.174
MAR04141	-105.809	105.809
MAR04145	0	43.9076
MAR04147	-98.1053	98.1053
MAR04149	0	41.4096
MAR04152	-98.1053	98.1053
MAR04209	0	50.8904
MAR04408	-38.8329	38.8329
MAR04410	-38.8329	38.8329
MAR04454	-70.204	70.204
MAR04458	-65.574	65.574
MAR04465	0	145.716
MAR04589	-65.574	65.574
MAR04652	-67.6522	67.6522
MAR06413	0	50.8904
MAR06414	-62.7294	62.7294
MAR07704	0	70.2534
MAR07706	0	70.2534
MAR08772	0	322.256
MAR08773	-1944.44	1944.44
MAR08774	0	1000
MAR08775	0	188.145
MAR08777	0	1000
MAR08778	0	964.72
MAR08779	0	145.716
MAR08780	0	39.473
MAR08781	0	1000
MAR08782	0	145.716
MAR03975	0	89.6909
MAR03977	0	89.6909
MAR03979	0	89.6909
MAR06911	-371.704	371.704
MAR06912	0	89.6909
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	111.508
MAR06921	0	0.01
MAR03960	0	1324.1
MAR03980	0	818.265
MAR03982	0	818.265
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	10.639
MAR08410	0	42.8009
MAR08413	0	1324.1
MAR08415	0	1324.1
MAR00156	0	120.59
MAR00165	0	120.59
MAR00168	0	120.59
MAR00171	0	120.59
MAR00174	0	120.59
MAR00177	0	120.59
MAR00180	0	120.59
MAR00184	0	120.59
MAR00188	0	513.806
MAR00192	0	513.806
MAR00196	0	513.806
MAR00200	0	513.806
MAR00204	0	513.806
MAR00209	0	513.806
MAR00213	0	513.806
MAR00217	0	513.806
MAR00226	0	513.806
MAR00233	0	513.806
MAR00237	0	513.806
MAR00241	0	513.806
MAR00245	0	513.806
MAR00249	0	513.806
MAR00255	0	513.806
MAR00259	0	513.806
MAR00263	0	513.806
MAR00267	0	513.806
MAR00271	0	513.806
MAR00275	0	513.806
MAR00279	0	513.806
MAR00283	0	513.806
MAR00289	0	513.806
MAR00293	0	513.806
MAR00297	0	513.806
MAR00301	0	513.806
MAR00305	0	513.806
MAR00309	0	513.806
MAR00313	0	513.806
MAR00319	0	513.806
MAR00323	0	513.806
MAR00327	0	513.806
MAR00331	0	513.806
MAR00337	0	513.806
MAR00341	0	513.806
MAR00345	0	513.806
MAR00349	0	513.806
MAR00353	0	513.806
MAR00357	0	513.806
MAR00361	0	513.806
MAR00365	0	513.806
MAR00369	0	513.806
MAR00373	0	513.806
MAR00377	0	513.806
MAR00381	0	513.806
MAR00385	0	513.806
MAR00389	0	513.806
MAR00393	0	513.806
MAR00397	0	513.806
MAR00401	0	513.806
MAR00405	0	513.806
MAR00409	0	513.806
MAR00413	0	513.806
MAR00417	0	513.806
MAR00421	0	513.806
MAR00425	0	513.806
MAR00429	0	513.806
MAR00433	0	513.806
MAR00437	0	513.806
MAR02942	0	513.806
MAR02943	0	513.806
MAR02944	0	513.806
MAR02945	0	513.806
MAR02946	0	513.806
MAR02947	0	513.806
MAR02948	0	513.806
MAR02949	0	513.806
MAR02951	0	513.806
MAR02952	0	513.806
MAR02954	0	513.806
MAR02955	0	513.806
MAR02956	0	513.806
MAR02957	0	513.806
MAR02959	0	513.806
MAR02961	0	513.806
MAR02962	0	513.806
MAR02963	0	513.806
MAR02964	0	513.806
MAR02965	0	513.806
MAR02966	0	513.806
MAR02967	0	513.806
MAR02968	0	513.806
MAR02969	0	513.806
MAR02970	0	513.806
MAR02971	0	513.806
MAR02972	0	513.806
MAR02973	0	513.806
MAR02974	0	513.806
MAR02975	0	513.806
MAR02976	0	513.806
MAR02977	0	513.806
MAR02978	0	513.806
MAR02979	0	513.806
MAR02980	0	513.806
MAR02981	0	513.806
MAR02982	0	513.806
MAR02983	0	513.806
MAR02984	0	513.806
MAR02985	0	513.806
MAR02986	0	513.806
MAR02987	0	513.806
MAR02988	0	513.806
MAR02989	0	513.806
MAR02990	0	513.806
MAR02991	0	513.806
MAR02992	0	513.806
MAR02994	0	513.806
MAR02996	0	513.806
MAR02998	0	513.806
MAR02999	0	513.806
MAR03000	0	513.806
MAR03001	0	513.806
MAR03002	0	513.806
MAR03003	0	513.806
MAR02152	0	51.0883
MAR02153	0	51.0883
MAR02154	0	51.0883
MAR02155	0	150.978
MAR02156	0	51.0883
MAR02157	0	51.0883
MAR02158	0	51.0883
MAR02159	0	51.0883
MAR02160	0	51.0883
MAR02161	0	51.0883
MAR02162	0	51.0883
MAR02163	0	51.0883
MAR02164	0	51.0883
MAR02165	0	51.0883
MAR02166	0	51.0883
MAR02167	0	51.0883
MAR02168	0	51.0883
MAR02169	0	51.0883
MAR02170	0	51.0883
MAR02171	0	51.0883
MAR02173	0	51.0883
MAR02174	-51.0883	51.0883
MAR02175	0	51.0883
MAR02176	0	51.0883
MAR02178	0	51.0883
MAR02179	0	51.0883
MAR02180	0	51.0883
MAR02181	0	51.0883
MAR04295	0	6.39207
MAR02227	0	51.0883
MAR02228	0	51.0883
MAR02229	0	51.0883
MAR02230	0	51.0883
MAR02231	0	51.0883
MAR02232	0	51.0883
MAR02233	0	51.0883
MAR02234	0	51.0883
MAR02235	0	51.0883
MAR02236	0	51.0883
MAR02237	0	51.0883
MAR02238	0	51.0883
MAR02239	0	51.0883
MAR02240	0	51.0883
MAR02241	0	51.0883
MAR02242	0	51.0883
MAR02243	0	51.0883
MAR02244	0	51.0883
MAR02245	0	51.0883
MAR02246	0	51.0883
MAR02247	0	51.0883
MAR02249	0	51.0883
MAR02250	0	51.0883
MAR02251	0	51.0883
MAR02252	0	51.0883
MAR02254	0	51.0883
MAR02255	0	51.0883
MAR02256	0	51.0883
MAR02257	0	51.0883
MAR02305	0	224.641
MAR02307	0	51.0522
MAR02309	0	61.2882
MAR02311	0	163.003
MAR02315	0	224.641
MAR02317	0	51.0522
MAR02319	0	61.2882
MAR02321	0	163.003
MAR02324	0	224.641
MAR02326	0	51.0522
MAR02328	0	61.2882
MAR02330	0	163.003
MAR02332	0	224.641
MAR02334	0	51.0522
MAR02336	0	61.2882
MAR02338	0	163.003
MAR02342	0	224.641
MAR02343	0	51.0522
MAR02344	0	61.2882
MAR02345	0	163.003
MAR02347	0	224.641
MAR02348	0	51.0522
MAR02349	0	61.2882
MAR02350	0	163.003
MAR02353	0	224.641
MAR02354	0	51.0522
MAR02355	0	61.2882
MAR02356	0	163.003
MAR02361	0	224.641
MAR02362	0	51.0522
MAR02363	0	61.2882
MAR02364	0	163.003
MAR02190	0	224.641
MAR02191	0	51.0522
MAR02193	0	61.2882
MAR02194	0	163.003
MAR02201	0	224.641
MAR02202	0	51.0522
MAR02203	0	61.2882
MAR02204	0	163.003
MAR02205	0	224.641
MAR02208	0	51.0522
MAR02209	0	61.2882
MAR02210	0	163.003
MAR02211	0	224.641
MAR02212	0	51.0522
MAR02213	0	61.2882
MAR02214	0	163.003
MAR02215	0	224.641
MAR02217	0	51.0522
MAR02218	0	61.2882
MAR02219	0	163.003
MAR02259	0	224.641
MAR02260	0	51.0522
MAR02261	0	61.2882
MAR02262	0	163.003
MAR02263	0	224.641
MAR02264	0	51.0522
MAR02265	0	61.2882
MAR02266	0	163.003
MAR02267	0	224.641
MAR02268	0	51.0522
MAR02269	0	61.2882
MAR02270	0	163.003
MAR02281	0	929.514
MAR02282	0	929.514
MAR02284	0	929.514
MAR02286	0	929.514
MAR02287	0	929.514
MAR02292	0	929.514
MAR02293	0	929.514
MAR02294	0	929.514
MAR02295	0	929.514
MAR02296	0	929.514
MAR02359	0	228.267
MAR02365	0	228.267
MAR02288	0	929.514
MAR02289	0	929.514
MAR00709	0	105.79
MAR02150	0	51.0883
MAR02151	0	51.0883
MAR02172	0	51.0883
MAR02177	0	51.0883
MAR02182	0	51.0883
MAR02248	0	51.0883
MAR02253	0	51.0883
MAR02258	0	51.0883
MAR02437	0	1000
MAR02438	-6.7753	6.7753
MAR02439	0	1000
MAR02440	0	0.767794
MAR02441	0	1687.45
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4271.56
MAR02456	0	4271.56
MAR02457	0	4271.56
MAR02458	0	4271.56
MAR02459	-311.971	311.971
MAR02460	-311.971	311.971
MAR02461	-622.776	622.776
MAR02462	0	622.776
MAR02463	-622.776	622.776
MAR02464	0	622.776
MAR02465	-311.971	311.971
MAR02466	-311.971	311.971
MAR02467	-622.776	622.776
MAR02468	0	622.776
MAR02469	-622.776	622.776
MAR02470	0	622.776
MAR06397	-53.64	53.64
MAR06402	0	2.96663
MAR06403	0	13.909
MAR06404	-53.64	53.64
MAR02472	0	228.267
MAR02475	0	224.641
MAR02478	0	51.0522
MAR02480	0	61.2882
MAR02482	0	163.003
MAR02484	0	228.267
MAR02486	0	224.641
MAR02489	0	51.0522
MAR02491	0	61.2882
MAR02493	0	163.003
MAR02495	0	1000
MAR02497	0	224.641
MAR02499	0	51.0522
MAR02501	0	61.2882
MAR02503	0	163.003
MAR02505	0	228.267
MAR02510	0	571.296
MAR02511	0	150.26
MAR02512	0	168.118
MAR02513	0	5.27439
MAR02514	-1000	1000
MAR02515	0	224.641
MAR02516	0	51.0522
MAR02518	0	61.2882
MAR02520	0	163.003
MAR02522	0	224.641
MAR02524	0	51.0522
MAR02526	0	61.2882
MAR02528	0	163.003
MAR02530	0	224.641
MAR02533	0	51.0522
MAR02535	0	61.2882
MAR02537	0	163.003
MAR02540	0	224.641
MAR02541	0	51.0522
MAR02542	0	61.2882
MAR02543	0	163.003
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-120.843	120.843
MAR02548	-120.843	120.843
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.84453	9.84453
MAR02552	-0.01	0.01
MAR02553	0	91.0844
MAR02555	0	91.0844
MAR02556	-9.62136	9.62136
MAR02557	0	6.7753
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	311.971
MAR02563	0	311.971
MAR02565	0	0.01
MAR02566	0	6.7753
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	6.7753
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	311.971
MAR02574	0	311.971
MAR02576	0	6.7753
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	311.971
MAR02580	0	311.971
MAR02581	0	15.2334
MAR02582	0	15.2334
MAR02583	-47.8622	47.8622
MAR02584	-47.8622	47.8622
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	228.267
MAR02371	0	224.641
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	163.003
MAR02380	0	228.267
MAR02383	0	224.641
MAR02387	0	51.0522
MAR02389	0	61.2882
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	224.641
MAR02397	0	51.0522
MAR02399	0	61.2882
MAR02401	0	163.003
MAR02403	0	1000
MAR02408	0	571.296
MAR02409	0	150.26
MAR02410	0	168.118
MAR02411	0	5.27439
MAR02412	-1000	1000
MAR02415	0	224.641
MAR02417	0	51.0522
MAR02419	0	61.2882
MAR02421	0	163.003
MAR02423	0	224.641
MAR02426	0	51.0522
MAR02428	0	61.2882
MAR02430	0	163.003
MAR02433	0	224.641
MAR02434	0	51.0522
MAR02435	0	61.2882
MAR02436	0	163.003
MAR03444	0	267.892
MAR03445	0	176.613
MAR03446	0	129.679
MAR03447	0	353.56
MAR03448	0	267.892
MAR03449	0	150.26
MAR03450	0	100.974
MAR03452	0	267.892
MAR03453	0	150.26
MAR03454	-100.974	100.974
MAR03455	-131.045	131.045
MAR03456	0	267.892
MAR03457	-129.679	129.679
MAR03458	0	176.613
MAR03459	0	571.296
MAR03460	0	150.26
MAR03461	0	129.679
MAR03462	0	150.26
MAR03463	0	150.26
MAR03464	0	168.118
MAR03466	0	571.296
MAR03467	0	150.26
MAR03468	-168.118	168.118
MAR03469	-5.27439	5.27439
MAR03470	0	571.296
MAR03471	-129.679	129.679
MAR03472	0	150.26
MAR00931	0	4271.56
MAR00932	0	4271.56
MAR00933	0	4271.56
MAR00934	0	4271.56
MAR00935	0	4271.56
MAR00936	0	4271.56
MAR00937	0	4271.56
MAR00938	0	4271.56
MAR00939	0	4271.56
MAR00940	0	4271.56
MAR00942	0	4271.56
MAR00943	0	4271.56
MAR00944	0	4271.56
MAR00945	0	311.971
MAR00946	0	4271.56
MAR00947	0	4271.56
MAR00948	0	4271.56
MAR00949	0	311.971
MAR00950	0	4271.56
MAR00951	0	4271.56
MAR00953	0	311.971
MAR00954	0	4271.56
MAR00955	0	4271.56
MAR00956	0	4271.56
MAR00957	0	311.971
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1687.45
MAR00961	0	0.01
MAR00963	0	1687.45
MAR00964	0	0.01
MAR00967	0	0.01
MAR00969	0	91.0844
MAR00971	0	0.01
MAR00973	-120.843	120.843
MAR00976	0	0.01
MAR00979	-1000	1000
MAR00980	-120.843	120.843
MAR00981	0	91.0844
MAR00983	0	0.767794
MAR00985	0	0.767794
MAR00986	0	0.767794
MAR00987	0	0.767794
MAR00988	-1687.45	1687.45
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4271.56	4271.56
MAR00992	-4271.56	4271.56
MAR00993	-4271.56	4271.56
MAR00994	-4271.56	4271.56
MAR00995	0	6.7753
MAR00996	0	6.7753
MAR00997	0	6.7753
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-311.971	311.971
MAR01003	-311.971	311.971
MAR01004	-311.971	311.971
MAR01006	-311.971	311.971
MAR01007	-311.971	311.971
MAR01008	-311.971	311.971
MAR01010	-0.01	0.01
MAR01011	-0.01	0.01
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-311.971	311.971
MAR01021	-311.971	311.971
MAR01022	-311.971	311.971
MAR01023	-311.971	311.971
MAR01025	-311.971	311.971
MAR01026	-311.971	311.971
MAR01027	-311.971	311.971
MAR01028	-311.971	311.971
MAR01029	0	0.01
MAR01030	0	0.01
MAR01033	0	0.01
MAR01034	0	0.01
MAR01037	0	0.01
MAR01039	0	0.01
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1687.45	1687.45
MAR01045	-1687.45	1687.45
MAR01048	-1687.45	1687.45
MAR01049	-1687.45	1687.45
MAR01050	-1751.76	1751.76
MAR01053	-1751.76	1751.76
MAR01054	-1751.76	1751.76
MAR01055	-311.971	311.971
MAR01057	-311.971	311.971
MAR01058	-311.971	311.971
MAR01059	0	91.0844
MAR01061	0	91.0844
MAR01062	0	0.01
MAR01063	0	0.01
MAR01064	0	0.01
MAR01065	0	1121.02
MAR01066	0	1121.02
MAR01067	0	1121.02
MAR01068	0	1121.02
MAR01069	0	1121.02
MAR01070	0	1121.02
MAR01071	0	91.0844
MAR01072	0	91.0844
MAR01073	0	0.01
MAR01074	-51.0522	51.0522
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	55.0984
MAR03015	0	105.79
MAR01080	0	18.1892
MAR01081	0	0.01
MAR01084	0	9.62136
MAR01085	0	0.01
MAR01087	0	1000
MAR01088	-48.9237	48.9237
MAR01091	-48.9237	48.9237
MAR01092	0	1000
MAR01093	-0.01	0.01
MAR01096	0	0.01
MAR01097	-63.4848	63.4848
MAR01098	-464.903	464.903
MAR01099	-63.4848	63.4848
MAR01100	0	120.843
MAR01101	0	120.843
MAR01102	0	120.843
MAR01103	0	120.843
MAR01105	0	120.843
MAR01106	0	120.843
MAR01107	0	91.0844
MAR01108	0	91.0844
MAR01109	0	91.0844
MAR01110	0	91.0844
MAR01111	0	91.0844
MAR01112	0	91.0844
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-120.843	120.843
MAR01117	-120.843	120.843
MAR01119	-1751.76	1751.76
MAR01120	-1751.76	1751.76
MAR01121	-1751.76	1751.76
MAR01122	-1751.76	1751.76
MAR01123	-120.843	120.843
MAR01124	-120.843	120.843
MAR01125	-120.843	120.843
MAR01126	0	91.0844
MAR01127	0	91.0844
MAR01128	0	91.0844
MAR01129	-1395.78	1395.78
MAR01130	-1395.78	1395.78
MAR01131	-1395.78	1395.78
MAR01132	-964.72	964.72
MAR01133	-964.72	964.72
MAR01134	-964.72	964.72
MAR01136	-1000	1000
MAR01137	0	91.0844
MAR01138	0	91.0844
MAR01139	0	91.0844
MAR01140	0	91.0844
MAR01142	-1000	1000
MAR01146	-120.843	120.843
MAR01147	-120.843	120.843
MAR01148	-120.843	120.843
MAR01149	-4271.56	4271.56
MAR01150	-4271.56	4271.56
MAR01151	-4271.56	4271.56
MAR01152	-4271.56	4271.56
MAR01153	-4271.56	4271.56
MAR01154	-4271.56	4271.56
MAR01155	-4271.56	4271.56
MAR01156	-4271.56	4271.56
MAR01157	0	513.806
MAR01158	0	513.806
MAR01159	0	513.806
MAR01160	0	513.806
MAR01161	0	571.296
MAR01162	0	571.296
MAR01163	0	150.26
MAR01164	0	150.26
MAR01165	0	100.974
MAR01166	0	168.118
MAR01167	0	131.045
MAR01168	0	5.27439
MAR01170	0	105.79
MAR01171	0	105.79
MAR01186	-1000	1000
MAR01190	-120.843	120.843
MAR01191	-120.843	120.843
MAR01192	-120.843	120.843
MAR01193	-4271.56	4271.56
MAR01194	-4271.56	4271.56
MAR01195	-4271.56	4271.56
MAR01196	-4271.56	4271.56
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	513.806
MAR01201	0	513.806
MAR01202	0	513.806
MAR01203	0	513.806
MAR01204	0	571.296
MAR01205	0	571.296
MAR01206	0	150.26
MAR01207	0	150.26
MAR01208	0	100.974
MAR01209	0	168.118
MAR01210	0	131.045
MAR01211	0	5.27439
MAR01212	0	105.79
MAR01213	0	105.79
MAR01228	0	51.0522
MAR01229	0	51.0522
MAR01230	0	51.0522
MAR01231	0	120.843
MAR01232	0	120.843
MAR01233	0	120.843
MAR01234	0	91.0844
MAR01235	0	91.0844
MAR01236	0	91.0844
MAR01237	0	91.0844
MAR01238	0	91.0844
MAR01239	0	91.0844
MAR01241	-1000	1000
MAR01244	0	120.843
MAR01245	0	120.843
MAR01246	0	120.843
MAR01247	0	1000
MAR01248	0	513.806
MAR01249	0	513.806
MAR01250	0	513.806
MAR01251	0	513.806
MAR01253	0	571.296
MAR01254	0	571.296
MAR01255	0	150.26
MAR01256	0	150.26
MAR01257	0	100.974
MAR01258	0	168.118
MAR01259	0	131.045
MAR01260	0	5.27439
MAR01261	0	105.79
MAR01262	0	105.79
MAR01263	0	513.806
MAR01264	0	513.806
MAR01265	0	513.806
MAR01266	0	513.806
MAR01270	0	571.296
MAR01271	0	571.296
MAR01272	0	150.26
MAR01273	0	150.26
MAR01274	0	100.974
MAR01275	0	168.118
MAR01276	0	131.045
MAR01277	0	5.27439
MAR01278	0	105.79
MAR01279	0	105.79
MAR01280	-120.843	120.843
MAR01281	-120.843	120.843
MAR01282	-120.843	120.843
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1395.78
MAR01289	0	964.72
MAR01290	0	513.806
MAR01291	0	571.296
MAR01292	0	150.26
MAR01293	0	168.118
MAR01294	0	5.27439
MAR01295	-105.79	105.79
MAR01296	0	1121.02
MAR01297	-129.679	129.679
MAR01298	-150.26	150.26
MAR01299	0	150.26
MAR01300	0	168.118
MAR01301	0	5.27439
MAR01302	0	105.79
MAR01303	0	571.296
MAR01304	0	105.79
MAR04796	0	9.62136
MAR08545	0	0.01
MAR08546	-120.843	120.843
MAR08547	-1000	1000
MAR08548	-9.62136	9.62136
MAR08549	-1000	1000
MAR08550	0	0.01
MAR08552	-1000	1000
MAR08554	0	189.136
MAR08555	0	91.0844
MAR08556	0	91.0844
MAR08557	0	6.7753
MAR08558	0	6.7753
MAR08559	-0.740425	0.740425
MAR08560	-47.8622	47.8622
MAR08561	0	1000
MAR00154	0	12.324
MAR00189	0	105.79
MAR00193	0	105.79
MAR00197	0	105.79
MAR00201	0	105.79
MAR00206	0	105.79
MAR00210	0	105.79
MAR00214	0	105.79
MAR00223	0	105.79
MAR00230	0	105.79
MAR00234	0	105.79
MAR00238	0	105.79
MAR00242	0	105.79
MAR00246	0	105.79
MAR00250	0	105.79
MAR00256	0	105.79
MAR00260	0	105.79
MAR00264	0	105.79
MAR00268	0	105.79
MAR00272	0	105.79
MAR00276	0	105.79
