rxn	LB	UB
MAR00486	0	25.9234
MAR00487	0	25.9234
MAR00488	0	25.9234
MAR00489	0	25.9234
MAR00490	0	25.9234
MAR00491	0	25.9234
MAR00492	0	25.9234
MAR00493	0	25.9234
MAR00494	0	25.9234
MAR00495	0	25.9234
MAR00496	0	25.9234
MAR00497	0	25.9234
MAR00498	0	25.9234
MAR00499	0	25.9234
MAR00500	0	25.9234
MAR00501	0	25.9234
MAR00502	0	25.9234
MAR00503	0	25.9234
MAR00504	0	25.9234
MAR00505	0	25.9234
MAR00506	0	25.9234
MAR00507	0	25.9234
MAR00508	0	25.9234
MAR00509	0	25.9234
MAR00510	0	25.9234
MAR00511	0	25.9234
MAR00512	0	25.9234
MAR00513	0	25.9234
MAR00514	0	25.9234
MAR00515	0	25.9234
MAR00516	0	25.9234
MAR00517	0	25.9234
MAR00518	0	25.9234
MAR00519	0	25.9234
MAR00520	0	25.9234
MAR00521	0	25.9234
MAR00522	0	25.9234
MAR00523	0	25.9234
MAR00524	0	25.9234
MAR00525	0	25.9234
MAR00526	0	25.9234
MAR00527	0	25.9234
MAR00528	0	25.9234
MAR00529	0	25.9234
MAR00530	0	25.9234
MAR00531	0	25.9234
MAR00532	0	25.9234
MAR00533	0	25.9234
MAR00534	0	25.9234
MAR00535	0	25.9234
MAR00536	0	25.9234
MAR00537	0	25.9234
MAR00538	0	25.9234
MAR00539	0	25.9234
MAR00540	0	25.9234
MAR00541	0	25.9234
MAR00542	0	25.9234
MAR00543	0	25.9234
MAR00544	0	25.9234
MAR00588	0	164.708
MAR00596	0	56.1406
MAR00673	0	0.824631
MAR00674	0	0.824631
MAR00675	0	0.824631
MAR00676	0	0.824631
MAR00677	0	0.824631
MAR00678	0	0.824631
MAR04296	0	18.6951
MAR04390	-8.51639	8.51639
MAR05254	0	16.8397
MAR07599	0	11.8686
MAR00448	0	17.51
MAR00450	0	17.51
MAR00468	0	43.9639
MAR00479	0	203.077
MAR00481	0	203.077
MAR00484	-10.9156	10.9156
MAR00579	0	25.9234
MAR00580	0	164.708
MAR00581	0	9.07707
MAR00582	0	3.43595
MAR00584	0	1000
MAR00586	0	25.9913
MAR00589	0	164.708
MAR00590	0	164.708
MAR00591	0	164.708
MAR00592	0	164.708
MAR00593	0	164.708
MAR00594	0	164.708
MAR00597	0	56.1406
MAR00598	0	56.1406
MAR00599	0	56.1406
MAR00600	0	56.1406
MAR00601	0	56.1406
MAR00602	0	56.1406
MAR00610	0	24.9386
MAR00613	0	24.9386
MAR00614	0	11.8686
MAR00615	0	11.8686
MAR00616	0	8.26623
MAR00622	0	4.01996
MAR00623	0	15.2342
MAR00625	0	43.9639
MAR00627	0	8.26623
MAR00629	0	2.33672
MAR00630	0	16.8397
MAR00632	0	25.6094
MAR00633	0	59.7313
MAR00634	0	470.735
MAR00635	0	3.41359
MAR00636	0	25.6186
MAR00638	0	11.0322
MAR00640	0	0.01
MAR00641	0	7.10361
MAR00642	0	2.33672
MAR00643	0	16.8397
MAR00644	0	25.6094
MAR00645	0	59.7313
MAR00646	0	3.41359
MAR00647	0	1000
MAR00648	0	34.281
MAR00649	0	23.4107
MAR00651	0	227.644
MAR00653	0	328.471
MAR00654	0	328.471
MAR00657	0	328.471
MAR00660	0	2.33672
MAR04627	0	126.805
MAR04838	0	126.805
MAR04839	0	126.805
MAR07591	-228.16	228.16
MAR07594	0	0.731899
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	48.3478
MAR07612	0	1.99045
MAR07613	0	1.27678
MAR07755	0	210.465
MAR08362	-0.01	0.01
MAR08421	0	7.10361
MAR08424	0	23.4107
MAR08518	0	48.3478
MAR08519	0	1.99045
MAR08521	0	1.70317
MAR08522	0	1000
MAR08523	0	2.33672
MAR08525	0	2.33672
MAR09805	0	0.01
MAR00815	0	68.2108
MAR00816	0	0.189744
MAR00817	0	29.3804
MAR00819	0	0.144645
MAR00820	0	28.4716
MAR00821	0	45.0829
MAR00822	0	0.01
MAR00823	0	23.3207
MAR00824	0	28.4716
MAR00825	0	25.299
MAR00827	0	68.2108
MAR00828	0	45.0829
MAR00829	0	0.189744
MAR00830	0	0.144645
MAR00837	0	29.3804
MAR00838	0	25.299
MAR00839	0	0.01
MAR00840	0	23.3207
MAR00841	0	0.01
MAR00842	0	68.2108
MAR00843	0	0.189744
MAR00844	0	29.3804
MAR00845	0	25.299
MAR00846	0	0.01
MAR00847	0	25.299
MAR00848	0	23.3207
MAR00849	0	28.4716
MAR00850	0	25.299
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	68.2108
MAR00857	0	0.189744
MAR00858	0	0.818725
MAR00928	-2.23372	2.23372
MAR00801	0	0.565541
MAR00803	0	1.31605
MAR00805	0	0.441224
MAR00806	0	0.441224
MAR00807	0	45.0829
MAR00809	0	0.01
MAR00810	0	0.248816
MAR00811	0	17.4519
MAR00812	0	29.3804
MAR00813	0	0.346609
MAR00814	0	0.01
MAR00859	0	0.01
MAR00860	0	1.10578
MAR00861	0	29.3804
MAR00864	0	0.346609
MAR00865	0	0.248816
MAR00866	0	0.346609
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	9.80394
MAR00876	0	0.239559
MAR00877	0	0.01
MAR00878	0	0.01
MAR00879	0	0.248816
MAR00880	0	0.346609
MAR00881	0	0.01
MAR00882	0	0.01
MAR00883	0	0.346609
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.346609
MAR00887	0	0.01
MAR00888	0	0.01
MAR00889	0	15.9652
MAR00890	0	9.80394
MAR00891	0	15.9652
MAR00892	0	0.850861
MAR00893	0	0.01
MAR00894	0	0.01
MAR00895	0	0.01
MAR00896	0	0.01
MAR00897	0	0.01
MAR00898	0	0.346609
MAR00899	0	0.01
MAR00900	0	0.01
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.346609
MAR00905	0	0.01
MAR00906	0	2.27435
MAR00907	0	1000
MAR00908	0	0.346609
MAR00909	0	0.346609
MAR00910	0	0.239559
MAR00911	0	0.01
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	7.85059
MAR00792	0	2.23372
MAR00793	0	1.01429
MAR00794	0	0.01
MAR00797	0	20.149
MAR00804	0	45.0829
MAR00808	0	45.0829
MAR00826	0	25.299
MAR00832	0	0.144645
MAR00834	0	25.299
MAR00835	0	22.3244
MAR00836	0	45.0829
MAR00914	0	1.01429
MAR00915	-2.23372	2.23372
MAR00919	0	0.0795288
MAR00920	0	0.0795288
MAR00921	0	0.0795288
MAR00924	0	25.1543
MAR00925	0	25.1543
MAR00926	0	25.1543
MAR07188	0	99.2297
MAR08378	-5.83301	5.83301
MAR08379	0	24.7893
MAR07185	0	24.7893
MAR08380	0	3.56351
MAR07186	0	3.56351
MAR08381	0	0.957255
MAR07187	0	0.957255
MAR08383	0	0.710317
MAR08384	0	3.53336
MAR08385	0	3.41284
MAR08387	0	3.53336
MAR08388	0	3.41284
MAR08389	0	0.273084
MAR08390	0	0.273084
MAR08391	0	0.356186
MAR08392	0	0.356186
MAR08393	0	5.21658
MAR08394	0	0.356186
MAR08395	0	4.22461
MAR08396	0	5.21658
MAR08397	0	0.356186
MAR08398	0	4.22461
MAR08399	0	0.356186
MAR08401	0	5.21658
MAR08402	0	5.84702
MAR08403	0	0.703707
MAR08404	0	5.84702
MAR08405	0	0.703707
MAR08406	0	5.84702
MAR08407	0	5.84702
MAR01979	0	12.6617
MAR01980	0	12.6617
MAR01981	0	8.20883
MAR01985	0	8.72719
MAR01987	-8.72719	8.72719
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	348.741
MAR01999	0	8.72719
MAR02000	0	8.72719
MAR02001	0	8.72719
MAR01305	0	4.67911
MAR01307	0	4.67911
MAR01308	0	1.34964
MAR01310	-1000	1000
MAR01312	0	37.9893
MAR01313	0	0.404393
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.13762	6.13762
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	35.4356
MAR01326	0	35.4356
MAR01327	0	128.229
MAR01328	-1000	1000
MAR01329	-35.4356	35.4356
MAR01330	0	0.71608
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.404393	0.404393
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-25.6645	25.6645
MAR01345	-1000	1000
MAR01346	0	51.9544
MAR01347	-51.9544	51.9544
MAR01350	0	4.67911
MAR01352	-56.1406	56.1406
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1214.05	1214.05
MAR01370	-1214.05	1214.05
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1214.05	1214.05
MAR01382	-35.4356	35.4356
MAR01383	-1000	1000
MAR01384	-1214.05	1214.05
MAR01387	-35.4356	35.4356
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	4.67911
MAR01391	0	4.67911
MAR01393	-4.67911	4.67911
MAR01394	-37.9893	37.9893
MAR01395	-6.13762	6.13762
MAR01398	-1214.05	1214.05
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.4049
MAR00705	0	11.6838
MAR00706	0	11.6838
MAR00708	0	11.6838
MAR07598	0	56.1406
MAR07600	0	43.9639
MAR07602	0	25.6094
MAR07603	0	16.8397
MAR07604	-11.8686	11.8686
MAR07605	0	2.33672
MAR07606	0	0.01
MAR07607	0	9.12943
MAR07610	-43.9639	43.9639
MAR07614	0	25.6094
MAR07615	0	16.8397
MAR07200	0	8.74719
MAR07202	0	5.23999
MAR07203	0	0.4681
MAR07205	0	56.6169
MAR07206	0	1.5468
MAR07207	0	4.88722
MAR07208	0	4.19989
MAR07209	0	4.88722
MAR07210	0	4.19989
MAR07211	0	4.88722
MAR07212	0	4.19989
MAR07213	0	4.88722
MAR07214	0	4.19989
MAR07215	0	4.88722
MAR07216	0	14.8806
MAR07217	0	2.13997
MAR07218	0	2.02652
MAR07219	0	39.1882
MAR07220	0	0.176818
MAR07221	0	0.01
MAR07222	0	12.926
MAR07490	0	1000
MAR07491	0	10.9977
MAR07492	0	1.21629
MAR07493	0	11.391
MAR07494	0	4.60796
MAR07495	0	11.391
MAR07496	0	4.60796
MAR07497	0	1000
MAR07498	0	10.9977
MAR07509	0	10.9977
MAR07510	0	1.48202
MAR07519	0	1.87662
MAR07520	0	11.391
MAR07521	0	4.60796
MAR07522	0	1.87662
MAR07534	0	0.278704
MAR07535	0	11.391
MAR07536	0	4.60796
MAR07537	0	1.87662
MAR07538	0	0.278704
MAR07551	0	10.9977
MAR07552	0	1.87662
MAR07553	0	1.21629
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	4.33553
MAR07503	0	45.0829
MAR07504	0	45.0829
MAR07505	0	6.85059
MAR07506	0	4.33553
MAR07507	0	45.0829
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	4.33553
MAR07515	0	45.0829
MAR07516	0	45.0829
MAR07517	0	2.03864
MAR07518	0	3.55138
MAR07525	0	1000
MAR07526	0	1.96073
MAR07527	0	45.0829
MAR07528	0	45.0829
MAR07529	0	6.85059
MAR07530	0	1.96073
MAR07531	0	45.0829
MAR07532	0	45.0829
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.96073
MAR07543	0	45.0829
MAR07544	0	45.0829
MAR07545	0	1000
MAR07546	0	6.85059
MAR07547	0	1.96073
MAR07548	0	45.0829
MAR07549	0	45.0829
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	4.33553
MAR07559	0	45.0829
MAR07560	0	1.96073
MAR07561	0	45.0829
MAR07562	0	6.85059
MAR07563	0	45.0829
MAR07564	0	4.33553
MAR07565	0	73.3581
MAR07566	0	45.0829
MAR07567	0	1000
MAR07225	0	2.77642
MAR07226	0	47.1013
MAR07227	0	2.84865
MAR07228	0	16.5836
MAR07229	0	17.9282
MAR07230	0	3.55138
MAR07231	0	47.1013
MAR07232	0	2.84865
MAR07233	0	16.5836
MAR07234	0	17.9282
MAR07235	0	6.85059
MAR07236	0	1000
MAR07237	0	47.1013
MAR07238	0	2.84865
MAR07239	0	16.5836
MAR07240	0	17.9282
MAR07241	0	2.03864
MAR07242	0	3.55138
MAR07243	0	1000
MAR07244	0	2.84865
MAR07245	0	16.5836
MAR07246	0	17.9282
MAR07247	0	2.03864
MAR07248	0	3.55138
MAR07249	0	1000
MAR07250	0	17.9282
MAR07251	0	1000
MAR07571	0	6.85059
MAR07572	0	45.0829
MAR07573	0	6.85059
MAR07335	0	29.3804
MAR07336	0	15.9652
MAR07337	0	9.80394
MAR07338	0	15.9652
MAR07339	0	0.854469
MAR07340	0	9.80394
MAR07341	0	15.9652
MAR07342	0	0.854469
MAR07343	0	9.80394
MAR07344	0	15.9652
MAR07345	0	0.854469
MAR07346	0	9.80394
MAR07347	0	15.9652
MAR07348	0	0.854469
MAR07349	0	9.80394
MAR07350	0	15.9652
MAR07351	0	0.854469
MAR07352	0	9.80394
MAR07353	0	15.9652
MAR07354	0	0.854469
MAR07355	0	9.80394
MAR07356	0	15.9652
MAR07357	0	0.854469
MAR07358	0	9.80394
MAR07359	0	15.9652
MAR07360	0	0.854469
MAR07361	0	9.80394
MAR07362	0	15.9652
MAR07363	0	0.854469
MAR07364	0	9.80394
MAR07365	0	15.9652
MAR07366	0	0.854469
MAR07367	0	9.80394
MAR07368	0	15.9652
MAR07369	0	0.854469
MAR07370	0	9.80394
MAR07371	0	1.21629
MAR07442	0	29.3804
MAR07443	0	9.80394
MAR07444	0	15.9652
MAR07445	0	9.80394
MAR07446	0	15.9652
MAR07447	0	0.854469
MAR07448	0	9.80394
MAR07449	0	15.9652
MAR07450	0	0.854469
MAR07451	0	9.80394
MAR07452	0	1.21629
MAR07471	0	9.80394
MAR07472	0	29.3804
MAR07473	0	15.9652
MAR07474	0	9.80394
MAR07475	0	15.9652
MAR07476	0	0.854469
MAR07477	0	9.80394
MAR07478	0	15.9652
MAR07479	0	0.854469
MAR07480	0	9.80394
MAR07481	0	1.21629
MAR07373	0	31.9824
MAR07375	0	31.9824
MAR07376	0	6.93926
MAR07377	0	4.47479
MAR07378	0	1.96073
MAR07379	0	1.96073
MAR07380	0	1.96073
MAR07381	0	47.1013
MAR07382	0	45.0829
MAR07383	0	45.0829
MAR07384	0	1.96073
MAR07385	0	47.1013
MAR07386	0	45.0829
MAR07387	0	45.0829
MAR07388	0	1.96073
MAR07389	0	47.1013
MAR07390	0	45.0829
MAR07391	0	45.0829
MAR07392	0	1.96073
MAR07393	0	47.1013
MAR07394	0	45.0829
MAR07395	0	45.0829
MAR07396	0	1.96073
MAR07397	0	47.1013
MAR07398	0	45.0829
MAR07399	0	45.0829
MAR07400	0	1.96073
MAR07401	0	47.1013
MAR07402	0	45.0829
MAR07403	0	45.0829
MAR07404	0	1.96073
MAR07405	0	47.1013
MAR07406	0	45.0829
MAR07407	0	45.0829
MAR07408	0	1.96073
MAR07409	0	47.1013
MAR07410	0	45.0829
MAR07411	0	45.0829
MAR07412	0	1.96073
MAR07413	0	47.1013
MAR07414	0	45.0829
MAR07415	0	45.0829
MAR07416	0	1.96073
MAR07417	0	47.1013
MAR07418	0	45.0829
MAR07419	0	45.0829
MAR07420	0	1.96073
MAR07421	0	47.1013
MAR07422	0	45.0829
MAR07423	0	45.0829
MAR07424	0	1.96073
MAR07425	0	45.0829
MAR07426	0	1.96073
MAR07427	0	45.0829
MAR07455	0	1.96073
MAR07456	0	1.96073
MAR07457	0	1.96073
MAR07458	0	47.1013
MAR07459	0	45.0829
MAR07460	0	45.0829
MAR07461	0	1.96073
MAR07462	0	45.0829
MAR07463	0	47.1013
MAR07464	0	45.0829
MAR07465	0	1.96073
MAR07466	0	45.0829
MAR07467	0	1.96073
MAR07468	0	1000
MAR07469	0	17.4519
MAR07484	0	1.96073
MAR07485	0	1.96073
MAR07486	0	1.96073
MAR07487	0	47.1013
MAR07488	0	45.0829
MAR07489	0	45.0829
MAR08643	0	231.358
MAR08645	0	0.01
MAR08648	0	126.099
MAR01581	0	4.14383
MAR01584	0	205.718
MAR01585	0	205.718
MAR01589	0	231.68
MAR01590	0	231.68
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	27.8274
MAR01598	0	241.22
MAR01599	0	241.22
MAR01604	0	126.805
MAR01605	0	126.805
MAR01608	0	126.805
MAR01609	0	126.805
MAR01610	0	126.805
MAR01611	0	126.805
MAR01613	0	126.805
MAR01614	0	126.805
MAR01619	-392.959	392.959
MAR01620	-392.959	392.959
MAR01622	0	70.203
MAR01623	-1000	1000
MAR01624	0	392.959
MAR01625	0	392.959
MAR01627	0	392.959
MAR01629	-231.68	231.68
MAR01631	-231.68	231.68
MAR01632	0	48.4845
MAR01638	0	399.483
MAR01642	0	91.5593
MAR01646	0	91.5593
MAR01652	0	988.423
MAR01659	0	85.6083
MAR01660	0	19.2027
MAR01663	0	19.2027
MAR01665	0	392.959
MAR01667	0	60.2755
MAR01668	0	60.2755
MAR01670	0	60.2755
MAR01673	0	27.8274
MAR01676	0	241.22
MAR01678	0	241.22
MAR01679	-1000	1000
MAR01681	0	126.805
MAR01682	0	126.805
MAR01684	-678.685	678.685
MAR01685	0	126.805
MAR01687	0	126.805
MAR01689	0	126.805
MAR01691	0	126.805
MAR01692	-1167.8	1167.8
MAR01693	0	126.805
MAR01694	-531.188	531.188
MAR01695	-1000	1000
MAR01696	0	70.203
MAR01697	0	392.959
MAR01699	0	392.959
MAR01700	0	392.959
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-48.4845	48.4845
MAR01704	0	47.6668
MAR01706	0	147.12
MAR01708	0	91.5593
MAR01710	0	988.423
MAR01716	0	60.2755
MAR01717	-1000	1000
MAR01718	0	60.2755
MAR01720	0	60.2755
MAR01722	0	60.2755
MAR01723	0	60.2755
MAR01725	-1000	1000
MAR01726	0	392.959
MAR01727	0	392.959
MAR01729	0	222.516
MAR01730	0	0.01
MAR01735	0	3.37649
MAR01737	0	6.93384
MAR01738	0	205.718
MAR01739	0	231.68
MAR01740	0	27.8274
MAR01741	0	27.8274
MAR01742	0	241.22
MAR01743	0	241.22
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	126.805
MAR01747	0	126.805
MAR01748	0	126.805
MAR01749	0	126.805
MAR01750	0	126.805
MAR01751	0	126.805
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	392.959
MAR01756	0	392.959
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	48.4845
MAR01761	0	48.4845
MAR01762	0	126.805
MAR01764	-1000	1000
MAR01765	0	8.25938
MAR01766	0	205.718
MAR01767	0	231.68
MAR01768	0	27.8274
MAR01769	0	27.8274
MAR01770	0	241.22
MAR01771	0	241.22
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	8.25938
MAR01778	-205.718	205.718
MAR01781	0	0.01
MAR01783	0	12.6617
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-126.805	126.805
MAR01792	-126.805	126.805
MAR01794	0	126.805
MAR01796	0	126.805
MAR01797	0	2770.66
MAR01798	0	2770.66
MAR01800	0	126.805
MAR01802	-2770.66	2770.66
MAR01803	-126.805	126.805
MAR01804	0	2770.66
MAR01805	0	2770.66
MAR01806	-126.805	126.805
MAR01807	-126.805	126.805
MAR01810	0	76.2076
MAR01811	0	126.805
MAR01813	-241.22	241.22
MAR01815	0	76.2076
MAR01817	0	76.2076
MAR01819	0	76.2076
MAR01830	0	4.14383
MAR01831	0	4.14383
MAR01832	0	392.959
MAR01833	0	392.959
MAR01834	-1000	1000
MAR01835	-60.2755	60.2755
MAR01836	-1000	1000
MAR01837	-60.2755	60.2755
MAR01838	0	76.2076
MAR01839	0	231.68
MAR01840	0	231.68
MAR01841	0	60.2755
MAR01842	0	60.2755
MAR01843	-222.516	222.516
MAR01844	0	60.2755
MAR01845	0	60.2755
MAR01846	0	222.516
MAR03799	0	60.2755
MAR03908	0	736.093
MAR03910	0	56.4577
MAR03911	0	0
MAR04679	0	6.30503
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	56.4577
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	392.959
MAR01850	-1000	1000
MAR01852	-156.646	156.646
MAR01853	0	10.8757
MAR01854	-1000	1000
MAR01855	0	156.646
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	156.646
MAR01863	0	156.646
MAR01864	0	156.646
MAR01865	0	156.646
MAR01866	0	156.646
MAR01867	0	156.646
MAR01868	0	67.5199
MAR01870	0	67.5199
MAR01872	0	67.5199
MAR01874	0	67.5199
MAR01875	-121.27	121.27
MAR01876	-121.27	121.27
MAR01877	-121.27	121.27
MAR01878	0	121.27
MAR01879	-121.27	121.27
MAR01880	-121.27	121.27
MAR01881	-121.27	121.27
MAR01882	-121.27	121.27
MAR01883	-121.27	121.27
MAR01884	-121.27	121.27
MAR01885	-121.27	121.27
MAR01886	-121.27	121.27
MAR01887	-121.27	121.27
MAR01888	-121.27	121.27
MAR01889	-121.27	121.27
MAR01890	-121.27	121.27
MAR01891	-121.27	121.27
MAR01892	-121.27	121.27
MAR01893	-121.27	121.27
MAR01894	-121.27	121.27
MAR01895	0	67.5199
MAR01896	0	67.5199
MAR01897	0	10.8757
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.346609
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.850861
MAR08278	0	2.97663
MAR08279	0	0.850861
MAR08280	0	0.346609
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.850861
MAR08286	0	0.346609
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.346609
MAR08292	0	0.01
MAR08293	0	0.850861
MAR08294	0	0.346609
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	2.97663
MAR08306	0	0.850861
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.27435
MAR08317	0	0.850861
MAR08318	0	29.3804
MAR08322	0	0.01
MAR08325	0	0.239559
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.239559
MAR00712	-88.9387	88.9387
MAR03992	-79.1037	79.1037
MAR04228	0	363.289
MAR04251	0	63.2274
MAR04252	0	24.9944
MAR04253	0	5.08131
MAR04254	0	120.842
MAR04255	0	10.6969
MAR04257	0	4.73808
MAR04259	0	1000
MAR04260	0	7.33382
MAR04261	0	7.33382
MAR04262	0	6.162
MAR04263	0	6.96113
MAR04264	0	24.9944
MAR04265	0	5.08131
MAR04267	0	4.73808
MAR04268	0	33.4914
MAR04269	0	71.1292
MAR04270	0	54.2204
MAR04271	0	11.6829
MAR04276	0	4.73808
MAR04278	0	7.33382
MAR04662	0	84.6424
MAR07142	0	4.1022
MAR07143	0	4.1022
MAR07623	0	2.60187
MAR07625	0	2.60187
MAR07627	0	4.1022
MAR07676	0	237.277
MAR07677	0	6.60506
MAR07678	0	6.60506
MAR08788	0	4.1022
MAR08790	0	4.73808
MAR08791	-84.6424	84.6424
MAR03871	0	64.2203
MAR04058	0	64.2203
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.67526
MAR04714	0	56.8494
MAR04715	0	56.8494
MAR04716	0	1000
MAR04717	-21.2252	21.2252
MAR04718	0	56.8494
MAR04723	0	18.7563
MAR04725	-1.73563	1.73563
MAR04727	0	64.2203
MAR04730	-56.8494	56.8494
MAR04731	-56.8494	56.8494
MAR04732	0	10.6969
MAR04733	0	1.73563
MAR04734	0	64.2203
MAR07731	0	10.6249
MAR08792	0	3.66381
MAR00663	0	4.96776
MAR04308	0	20.2953
MAR06539	0	0.01
MAR06540	0	13.8069
MAR06542	0	2.22712
MAR06543	0	1.60485
MAR06544	0	0.386615
MAR06545	0	24.9944
MAR06546	0	15.1784
MAR06547	0	24.9944
MAR06548	0	0.751692
MAR06549	0	1.53809
MAR06550	0	11.4679
MAR06551	0	14.079
MAR06552	0	8.37415
MAR06553	0	17.3483
MAR06554	0	8.12728
MAR06555	0	19.6876
MAR06556	0	11.4679
MAR06557	0	24.9944
MAR06558	0	11.4679
MAR06559	0	4.96776
MAR06560	0	7.28481
MAR06561	0	1.49846
MAR06562	0	13.8069
MAR06563	0	3.21151
MAR06564	0	21.7368
MAR06565	0	7.28481
MAR06566	0	8.68068
MAR06567	0	8.68068
MAR06568	0	8.14921
MAR06569	0	1.49846
MAR06570	0	1.53809
MAR06571	0	13.8069
MAR06572	0	20.2953
MAR06573	0	8.14921
MAR06574	0	8.14921
MAR06575	-8.68068	8.68068
MAR06576	0	1.82608
MAR06579	0	14.079
MAR06580	0	14.079
MAR06581	0	14.079
MAR06583	0	11.4679
MAR06584	0	11.4679
MAR06585	0	11.4679
MAR06587	0	2.22712
MAR06588	0	2.22712
MAR06589	0	2.22712
MAR06591	0	24.9944
MAR06592	0	14.079
MAR06595	0	14.079
MAR07652	0	9.31659
MAR07654	0	9.31659
MAR07655	0	58.0289
MAR07656	0	1.74601
MAR08799	0	8.14921
MAR08800	0	8.14921
MAR08801	0	1000
MAR08802	0	1.04901
MAR08803	0	8.14921
MAR08804	0	8.14921
MAR08805	0	8.14921
MAR08806	0	1000
MAR08807	0	11.4679
MAR08808	0	6.91493
MAR08809	0	1.04901
MAR08810	0	1.53809
MAR08811	0	14.079
MAR08812	0	1.04901
MAR08813	0	14.079
MAR08814	0	14.079
MAR08815	0	14.079
MAR08816	0	2.30081
MAR08817	0	8.37415
MAR08818	0	4.96776
MAR08819	0	0.751692
MAR08820	0	1000
MAR08821	0	14.079
MAR08822	0	4.96776
MAR08823	0	0.331455
MAR08824	0	2.22712
MAR08825	0	0.751692
MAR08826	0	8.12728
MAR08827	0	0.751692
MAR08829	0	2.22712
MAR08830	0	15.1784
MAR08831	0	14.079
MAR08833	0	0.331455
MAR08835	0	9.31659
MAR08836	0	9.31659
MAR03925	-199.08	199.08
MAR03929	-152.339	152.339
MAR03972	0	1000
MAR04332	-3.60686	3.60686
MAR04333	-3.60686	3.60686
MAR04335	-3.60686	3.60686
MAR04336	0	319.754
MAR04338	0	48.1435
MAR04340	0	0.714739
MAR04440	-0.714739	0.714739
MAR04442	-48.1435	48.1435
MAR04444	-48.1435	48.1435
