rxn	LB	UB
MAR04689	0	106.495
MAR04735	-77.4873	77.4873
MAR07991	0	1000
MAR07992	0	0.630372
MAR07993	0	878.989
MAR07128	0	42.237
MAR07129	0	42.237
MAR07130	0	1000
MAR07131	-34.5944	34.5944
MAR07132	0	449.872
MAR07133	-43.636	43.636
MAR07134	-144.506	144.506
MAR07135	0	258.677
MAR07136	-698.661	698.661
MAR07137	-144.506	144.506
MAR07138	0	129.622
MAR07139	-1109.1	1109.1
MAR07140	-1000	1000
MAR07141	0	43.636
MAR07620	0	17.3237
MAR07647	0	0.01
MAR08640	0	2.56578
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	77.4873
MAR03755	0	27.9346
MAR03759	0	878.989
MAR03763	0	98.7454
MAR03773	0	16.9973
MAR03775	-11.5675	11.5675
MAR03780	0	0.01
MAR03785	0	77.4873
MAR03790	0	5.52653
MAR03792	-47.8944	47.8944
MAR03796	-17.3886	17.3886
MAR03823	-241.984	241.984
MAR06416	0	0.01
MAR03986	0	0.0286299
MAR03988	0	41.9982
MAR04124	0	2.13255
MAR04158	0	10.3655
MAR04159	-3.99416	3.99416
MAR04299	0	16.7748
MAR04300	0	1.42069
MAR04494	0	42.6742
MAR04524	0	13.4943
MAR04525	0	46.3233
MAR04526	0	46.3233
MAR04527	-5.2694	5.2694
MAR04528	0	46.3233
MAR04529	0	7.42469
MAR04530	0	5.43742
MAR04531	0	1000
MAR04532	0	18.4997
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.4997
MAR04628	0	24.2545
MAR04629	0	16.7871
MAR04631	0	5.56528
MAR07696	0	1000
MAR07697	0	8.9741
MAR07698	-3.99416	3.99416
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	7.42469
MAR08372	0	1000
MAR08373	-2.83896	2.83896
MAR08375	0	1.43208
MAR08376	0	0.0286299
MAR08377	0	18.4997
MAR08672	0	2.13255
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.98098
MAR05131	0	43.7598
MAR05132	0	10.2147
MAR05133	0	26.1759
MAR05134	0	19.4598
MAR05135	0	7.80761
MAR05136	0	13.1657
MAR05137	0	17.5146
MAR05138	0	15.3379
MAR05139	0	12.643
MAR05140	0	5.9552
MAR05141	0	6.27569
MAR05142	0	26.5518
MAR05143	0	17.3237
MAR05144	0	3.57079
MAR05145	0	10.3239
MAR05146	0	17.5146
MAR05147	0	19.5462
MAR05148	0	21.1449
MAR05149	0	8.76479
MAR05150	0	5.95753
MAR07171	0	55.5624
MAR07172	0	0.01
MAR07174	0	0.0205542
MAR07175	0	0.0333719
MAR07180	0	0.304523
MAR07181	0	8.99475
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	14.0486
MAR07438	0	7.00063
MAR07440	0	0.304523
MAR08254	0	2.71509
MAR08255	0	2.71509
MAR08256	0	1000
MAR08257	0	0.304523
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	46.6465
MAR07254	0	11.7835
MAR07256	0	7.52228
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	2.24113
MAR07263	0	8.88511
MAR07264	0	15.9005
MAR07265	0	6.63899
MAR07266	0	18.091
MAR07267	0	3.50243
MAR07268	0	3.50243
MAR07269	0	3.24072
MAR07270	0	3.24072
MAR07271	0	9.95146
MAR07274	0	9.78236
MAR07275	0	9.95146
MAR07276	0	9.78236
MAR07277	0	6.13688
MAR07278	0	17.1723
MAR07279	0	1.56841
MAR07280	0	1.85363
MAR07281	0	2.24113
MAR07285	0	11.6891
MAR07286	0	21.2677
MAR07287	0	37.304
MAR07288	0	1000
MAR07289	0	44.7009
MAR07290	0	1000
MAR07291	0	44.7009
MAR07292	0	1000
MAR07293	0	44.7009
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	44.7009
MAR07309	0	44.7009
MAR07310	0	44.7009
MAR07311	0	44.7009
MAR07312	0	44.7009
MAR07313	0	44.7009
MAR07314	0	44.7009
MAR07315	0	44.7009
MAR07316	0	44.7009
MAR07317	0	44.7009
MAR07318	0	44.7009
MAR07319	0	44.7009
MAR07320	0	44.7009
MAR07321	0	44.7009
MAR07322	0	44.7009
MAR07323	0	38.0003
MAR07324	0	25.7839
MAR07325	0	18.5807
MAR07326	0	0.134705
MAR07327	0	23.5994
MAR07328	0	1.04915
MAR07329	0	0.01
MAR07332	0	1.2598
MAR07333	0	11.3045
MAR07334	0	31.0727
MAR07428	0	37.4102
MAR07429	0	3.6275
MAR07574	0	13.2594
MAR07575	0	3.53027
MAR07576	0	71.4643
MAR07577	0	2.80241
MAR07578	0	41.9982
MAR07580	0	40.8238
MAR07582	0	40.8238
MAR07585	0	13.2594
MAR07586	0	3.53027
MAR07587	0	41.9982
MAR08691	0	7.52228
MAR08692	0	1000
MAR08693	0	23.5994
MAR08694	0	1.04915
MAR08695	0	1000
MAR05151	0	26751.8
MAR05152	0	922.191
MAR05153	0	3282.46
MAR05154	0	142.404
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	5029.7
MAR05158	0	390.107
MAR05159	0	3322.94
MAR05160	0	1643.64
MAR05161	0	1000
MAR05162	0	1094.57
MAR05163	0	1330.16
MAR05164	0	4.38698
MAR05165	0	20593.7
MAR05166	0	36.2839
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-19.2657	19.2657
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.125008
MAR07624	0	6.74058
MAR07626	0	6.74058
MAR05258	0	26751.8
MAR05259	0	245.888
MAR05260	0	1000
MAR05261	0	245.888
MAR05262	0	1000
MAR05263	0	245.888
MAR05264	0	1000
MAR05265	0	245.888
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	245.888
MAR05273	0	1000
MAR05274	0	245.888
MAR05275	0	1000
MAR05276	0	245.888
MAR05277	0	1000
MAR05278	0	245.888
MAR05279	0	1000
MAR05280	0	245.888
MAR05281	0	1000
MAR05282	0	245.888
MAR05283	0	1000
MAR05284	0	245.888
MAR05285	0	245.888
MAR05286	0	245.888
MAR05287	0	245.888
MAR05288	0	12.6713
MAR05290	0	245.888
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-19.4948	19.4948
MAR03851	0	1000
MAR03861	0	144.304
MAR03866	0	1000
MAR03915	0	7.99128
MAR04084	0	26.97
MAR04187	0	26.97
MAR04188	0	1000
MAR04701	0	308.898
MAR04840	0	1000
MAR04842	0	3.78552
MAR08662	-63.1522	63.1522
MAR08663	-63.1522	63.1522
MAR08664	0	11.5675
MAR08665	-1000	1000
MAR08666	0	24.1326
MAR08667	-63.1522	63.1522
MAR08668	-63.1522	63.1522
MAR08669	0	1000
MAR00710	-112.229	112.229
MAR03787	0	1.75038
MAR03957	0	10.7534
MAR03958	-73.1023	73.1023
MAR04139	-177.013	177.013
MAR04141	-103.267	103.267
MAR04145	0	26.977
MAR04147	-63.1522	63.1522
MAR04149	0	35.3518
MAR04152	-63.1522	63.1522
MAR04209	0	33.8876
MAR04408	-55.172	55.172
MAR04410	-55.172	55.172
MAR04454	-43.6979	43.6979
MAR04458	-55.9949	55.9949
MAR04465	0	257.085
MAR04589	-55.9949	55.9949
MAR04652	-83.9392	83.9392
MAR06413	0	33.8876
MAR06414	-49.0726	49.0726
MAR07704	0	57.1108
MAR07706	0	57.1108
MAR08772	0	297.37
MAR08773	-1450.63	1450.63
MAR08774	0	1000
MAR08775	0	180.132
MAR08777	0	1000
MAR08778	0	878.989
MAR08779	0	257.085
MAR08780	0	68.8656
MAR08781	0	1000
MAR08782	0	257.085
MAR03975	0	63.1159
MAR03977	0	63.1159
MAR03979	0	63.1159
MAR06911	-445.518	445.518
MAR06912	0	63.1159
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	89.3378
MAR06921	0	0.01
MAR03960	0	1100.67
MAR03980	0	639.984
MAR03982	0	639.984
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	18.8533
MAR08410	0	40.5641
MAR08413	0	1100.67
MAR08415	0	1100.67
MAR00156	0	100.067
MAR00165	0	100.067
MAR00168	0	100.067
MAR00171	0	100.067
MAR00174	0	100.067
MAR00177	0	100.067
MAR00180	0	100.067
MAR00184	0	100.067
MAR00188	0	338.585
MAR00192	0	338.585
MAR00196	0	338.585
MAR00200	0	338.585
MAR00204	0	338.585
MAR00209	0	338.585
MAR00213	0	338.585
MAR00217	0	338.585
MAR00226	0	338.585
MAR00233	0	338.585
MAR00237	0	338.585
MAR00241	0	338.585
MAR00245	0	338.585
MAR00249	0	338.585
MAR00255	0	338.585
MAR00259	0	338.585
MAR00263	0	338.585
MAR00267	0	338.585
MAR00271	0	338.585
MAR00275	0	338.585
MAR00279	0	338.585
MAR00283	0	338.585
MAR00289	0	338.585
MAR00293	0	338.585
MAR00297	0	338.585
MAR00301	0	338.585
MAR00305	0	338.585
MAR00309	0	338.585
MAR00313	0	338.585
MAR00319	0	338.585
MAR00323	0	338.585
MAR00327	0	338.585
MAR00331	0	338.585
MAR00337	0	338.585
MAR00341	0	338.585
MAR00345	0	338.585
MAR00349	0	338.585
MAR00353	0	338.585
MAR00357	0	338.585
MAR00361	0	338.585
MAR00365	0	338.585
MAR00369	0	338.585
MAR00373	0	338.585
MAR00377	0	338.585
MAR00381	0	338.585
MAR00385	0	338.585
MAR00389	0	338.585
MAR00393	0	338.585
MAR00397	0	338.585
MAR00401	0	338.585
MAR00405	0	338.585
MAR00409	0	338.585
MAR00413	0	338.585
MAR00417	0	338.585
MAR00421	0	338.585
MAR00425	0	338.585
MAR00429	0	338.585
MAR00433	0	338.585
MAR00437	0	338.585
MAR02942	0	338.585
MAR02943	0	338.585
MAR02944	0	338.585
MAR02945	0	338.585
MAR02946	0	338.585
MAR02947	0	338.585
MAR02948	0	338.585
MAR02949	0	338.585
MAR02951	0	338.585
MAR02952	0	338.585
MAR02954	0	338.585
MAR02955	0	338.585
MAR02956	0	338.585
MAR02957	0	338.585
MAR02959	0	338.585
MAR02961	0	338.585
MAR02962	0	338.585
MAR02963	0	338.585
MAR02964	0	338.585
MAR02965	0	338.585
MAR02966	0	338.585
MAR02967	0	338.585
MAR02968	0	338.585
MAR02969	0	338.585
MAR02970	0	338.585
MAR02971	0	338.585
MAR02972	0	338.585
MAR02973	0	338.585
MAR02974	0	338.585
MAR02975	0	338.585
MAR02976	0	338.585
MAR02977	0	338.585
MAR02978	0	338.585
MAR02979	0	338.585
MAR02980	0	338.585
MAR02981	0	338.585
MAR02982	0	338.585
MAR02983	0	338.585
MAR02984	0	338.585
MAR02985	0	338.585
MAR02986	0	338.585
MAR02987	0	338.585
MAR02988	0	338.585
MAR02989	0	338.585
MAR02990	0	338.585
MAR02991	0	338.585
MAR02992	0	338.585
MAR02994	0	338.585
MAR02996	0	338.585
MAR02998	0	338.585
MAR02999	0	338.585
MAR03000	0	338.585
MAR03001	0	338.585
MAR03002	0	338.585
MAR03003	0	338.585
MAR02152	0	27.7422
MAR02153	0	27.7422
MAR02154	0	27.7422
MAR02155	0	156.421
MAR02156	0	27.7422
MAR02157	0	27.7422
MAR02158	0	27.7422
MAR02159	0	27.7422
MAR02160	0	27.7422
MAR02161	0	27.7422
MAR02162	0	27.7422
MAR02163	0	27.7422
MAR02164	0	27.7422
MAR02165	0	27.7422
MAR02166	0	27.7422
MAR02167	0	27.7422
MAR02168	0	27.7422
MAR02169	0	27.7422
MAR02170	0	27.7422
MAR02171	0	27.7422
MAR02173	0	27.7422
MAR02174	-27.7422	27.7422
MAR02175	0	27.7422
MAR02176	0	27.7422
MAR02178	0	27.7422
MAR02179	0	27.7422
MAR02180	0	27.7422
MAR02181	0	27.7422
MAR04295	0	4.39971
MAR02227	0	27.7422
MAR02228	0	27.7422
MAR02229	0	27.7422
MAR02230	0	27.7422
MAR02231	0	27.7422
MAR02232	0	27.7422
MAR02233	0	27.7422
MAR02234	0	27.7422
MAR02235	0	27.7422
MAR02236	0	27.7422
MAR02237	0	27.7422
MAR02238	0	27.7422
MAR02239	0	27.7422
MAR02240	0	27.7422
MAR02241	0	27.7422
MAR02242	0	27.7422
MAR02243	0	27.7422
MAR02244	0	27.7422
MAR02245	0	27.7422
MAR02246	0	27.7422
MAR02247	0	27.7422
MAR02249	0	27.7422
MAR02250	0	27.7422
MAR02251	0	27.7422
MAR02252	0	27.7422
MAR02254	0	27.7422
MAR02255	0	27.7422
MAR02256	0	27.7422
MAR02257	0	27.7422
MAR02305	0	104.795
MAR02307	0	29.378
MAR02309	0	80.1408
MAR02311	0	141.721
MAR02315	0	104.795
MAR02317	0	29.378
MAR02319	0	80.1408
MAR02321	0	141.721
MAR02324	0	104.795
MAR02326	0	29.378
MAR02328	0	80.1408
MAR02330	0	141.721
MAR02332	0	104.795
MAR02334	0	29.378
MAR02336	0	80.1408
MAR02338	0	141.721
MAR02342	0	104.795
MAR02343	0	29.378
MAR02344	0	80.1408
MAR02345	0	141.721
MAR02347	0	104.795
MAR02348	0	29.378
MAR02349	0	80.1408
MAR02350	0	141.721
MAR02353	0	104.795
MAR02354	0	29.378
MAR02355	0	80.1408
MAR02356	0	141.721
MAR02361	0	104.795
MAR02362	0	29.378
MAR02363	0	80.1408
MAR02364	0	141.721
MAR02190	0	104.795
MAR02191	0	29.378
MAR02193	0	80.1408
MAR02194	0	141.721
MAR02201	0	104.795
MAR02202	0	29.378
MAR02203	0	80.1408
MAR02204	0	141.721
MAR02205	0	104.795
MAR02208	0	29.378
MAR02209	0	80.1408
MAR02210	0	141.721
MAR02211	0	104.795
MAR02212	0	29.378
MAR02213	0	80.1408
MAR02214	0	141.721
MAR02215	0	104.795
MAR02217	0	29.378
MAR02218	0	80.1408
MAR02219	0	141.721
MAR02259	0	104.795
MAR02260	0	29.378
MAR02261	0	80.1408
MAR02262	0	141.721
MAR02263	0	104.795
MAR02264	0	29.378
MAR02265	0	80.1408
MAR02266	0	141.721
MAR02267	0	104.795
MAR02268	0	29.378
MAR02269	0	80.1408
MAR02270	0	141.721
MAR02281	0	119.68
MAR02282	0	119.68
MAR02284	0	119.68
MAR02286	0	119.68
MAR02287	0	119.68
MAR02292	0	119.68
MAR02293	0	119.68
MAR02294	0	119.68
MAR02295	0	119.68
MAR02296	0	119.68
MAR02359	0	170.951
MAR02365	0	170.951
MAR02288	0	119.68
MAR02289	0	119.68
MAR00709	0	71.0447
MAR02150	0	27.7422
MAR02151	0	27.7422
MAR02172	0	27.7422
MAR02177	0	27.7422
MAR02182	0	27.7422
MAR02248	0	27.7422
MAR02253	0	27.7422
MAR02258	0	27.7422
MAR02437	0	1000
MAR02438	-8.23945	8.23945
MAR02439	0	1000
MAR02440	0	0.180612
MAR02441	0	2428.45
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2836.55
MAR02456	0	2836.55
MAR02457	0	2836.55
MAR02458	0	2836.55
MAR02459	-204.197	204.197
MAR02460	-204.197	204.197
MAR02461	-415.62	415.62
MAR02462	0	415.62
MAR02463	-415.62	415.62
MAR02464	0	415.62
MAR02465	-204.197	204.197
MAR02466	-204.197	204.197
MAR02467	-415.62	415.62
MAR02468	0	415.62
MAR02469	-415.62	415.62
MAR02470	0	415.62
MAR06397	-34.4224	34.4224
MAR06402	0	3.83497
MAR06403	0	11.0407
MAR06404	-34.4224	34.4224
MAR02472	0	170.951
MAR02475	0	104.795
MAR02478	0	29.378
MAR02480	0	80.1408
MAR02482	0	141.721
MAR02484	0	170.951
MAR02486	0	104.795
MAR02489	0	29.378
MAR02491	0	80.1408
MAR02493	0	141.721
MAR02495	0	1000
MAR02497	0	104.795
MAR02499	0	29.378
MAR02501	0	80.1408
MAR02503	0	141.721
MAR02505	0	170.951
MAR02510	0	323.451
MAR02511	0	77.4873
MAR02512	0	81.902
MAR02513	0	3.22661
MAR02514	-1000	1000
MAR02515	0	104.795
MAR02516	0	29.378
MAR02518	0	80.1408
MAR02520	0	141.721
MAR02522	0	104.795
MAR02524	0	29.378
MAR02526	0	80.1408
MAR02528	0	141.721
MAR02530	0	104.795
MAR02533	0	29.378
MAR02535	0	80.1408
MAR02537	0	141.721
MAR02540	0	104.795
MAR02541	0	29.378
MAR02542	0	80.1408
MAR02543	0	141.721
MAR02544	0	0.0456123
MAR02545	-1000	1000
MAR02546	-117.361	117.361
MAR02548	-117.361	117.361
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.6565	10.6565
MAR02552	-0.949788	0.949788
MAR02553	0	69.8156
MAR02555	0	69.8156
MAR02556	-20.0634	20.0634
MAR02557	0	8.23945
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0456123
MAR02562	0	204.197
MAR02563	0	204.197
MAR02565	0	0.0456123
MAR02566	0	8.23945
MAR02567	-1000	1000
MAR02568	0	0.0456123
MAR02570	0	8.23945
MAR02571	-1000	1000
MAR02572	0	0.0456123
MAR02573	0	204.197
MAR02574	0	204.197
MAR02576	0	8.23945
MAR02577	-1000	1000
MAR02578	0	0.0456123
MAR02579	0	204.197
MAR02580	0	204.197
MAR02581	0	10.1993
MAR02582	0	10.1993
MAR02583	-35.622	35.622
MAR02584	-35.622	35.622
MAR02586	0	0.0456123
MAR02587	-1000	1000
MAR02368	0	170.951
MAR02371	0	104.795
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	141.721
MAR02380	0	170.951
MAR02383	0	104.795
MAR02387	0	29.378
MAR02389	0	80.1408
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	104.795
MAR02397	0	29.378
MAR02399	0	80.1408
MAR02401	0	141.721
MAR02403	0	1000
MAR02408	0	323.451
MAR02409	0	77.4873
MAR02410	0	81.902
MAR02411	0	3.22661
MAR02412	-1000	1000
MAR02415	0	104.795
MAR02417	0	29.378
MAR02419	0	80.1408
MAR02421	0	141.721
MAR02423	0	104.795
MAR02426	0	29.378
MAR02428	0	80.1408
MAR02430	0	141.721
MAR02433	0	104.795
MAR02434	0	29.378
MAR02435	0	80.1408
MAR02436	0	141.721
MAR03444	0	207.21
MAR03445	0	141.611
MAR03446	0	103.774
MAR03447	0	284.367
MAR03448	0	207.21
MAR03449	0	77.4873
MAR03450	0	77.4873
MAR03452	0	207.21
MAR03453	0	77.4873
MAR03454	-77.4873	77.4873
MAR03455	-77.4873	77.4873
MAR03456	0	207.21
MAR03457	-103.774	103.774
MAR03458	0	141.611
MAR03459	0	323.451
MAR03460	0	77.4873
MAR03461	0	103.774
MAR03462	0	77.4873
MAR03463	0	77.4873
MAR03464	0	81.902
MAR03466	0	323.451
MAR03467	0	77.4873
MAR03468	-81.902	81.902
MAR03469	-3.22661	3.22661
MAR03470	0	323.451
MAR03471	-103.774	103.774
MAR03472	0	77.4873
MAR00931	0	2836.55
MAR00932	0	2836.55
MAR00933	0	2836.55
MAR00934	0	2836.55
MAR00935	0	2836.55
MAR00936	0	2836.55
MAR00937	0	2836.55
MAR00938	0	2836.55
MAR00939	0	2836.55
MAR00940	0	2836.55
MAR00942	0	2836.55
MAR00943	0	2836.55
MAR00944	0	2836.55
MAR00945	0	204.197
MAR00946	0	2836.55
MAR00947	0	2836.55
MAR00948	0	2836.55
MAR00949	0	204.197
MAR00950	0	2836.55
MAR00951	0	2836.55
MAR00953	0	204.197
MAR00954	0	2836.55
MAR00955	0	2836.55
MAR00956	0	2836.55
MAR00957	0	204.197
MAR00958	0	0.0456123
MAR00959	0	0.0456123
MAR00960	0	2428.45
MAR00961	0	0.251278
MAR00963	0	2428.45
MAR00964	0	0.251278
MAR00967	0	0.251278
MAR00969	0	69.8156
MAR00971	0	0.0456123
MAR00973	-117.361	117.361
MAR00976	0	0.251278
MAR00979	-1000	1000
MAR00980	-117.361	117.361
MAR00981	0	69.8156
MAR00983	0	0.180612
MAR00985	0	0.180612
MAR00986	0	0.180612
MAR00987	0	0.180612
MAR00988	-2428.45	2428.45
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2836.55	2836.55
MAR00992	-2836.55	2836.55
MAR00993	-2836.55	2836.55
MAR00994	-2836.55	2836.55
MAR00995	0	8.23945
MAR00996	0	8.23945
MAR00997	0	8.23945
MAR00998	0	0.0456123
MAR00999	0	0.0456123
MAR01000	0	0.0456123
MAR01002	-204.197	204.197
MAR01003	-204.197	204.197
MAR01004	-204.197	204.197
MAR01006	-204.197	204.197
MAR01007	-204.197	204.197
MAR01008	-204.197	204.197
MAR01010	-0.251278	0.251278
MAR01011	-0.251278	0.251278
MAR01013	0	0.0456123
MAR01014	0	0.0456123
MAR01015	0	0.0456123
MAR01016	0	0.0456123
MAR01017	0	0.0456123
MAR01018	0	0.0456123
MAR01020	-204.197	204.197
MAR01021	-204.197	204.197
MAR01022	-204.197	204.197
MAR01023	-204.197	204.197
MAR01025	-204.197	204.197
MAR01026	-204.197	204.197
MAR01027	-204.197	204.197
MAR01028	-204.197	204.197
MAR01029	0	0.251278
MAR01030	0	0.251278
MAR01033	0	0.251278
MAR01034	0	0.251278
MAR01037	0	0.251278
MAR01039	0	0.251278
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2428.45	2428.45
MAR01045	-2428.45	2428.45
MAR01048	-2428.45	2428.45
MAR01049	-2428.45	2428.45
MAR01050	-1452.03	1452.03
MAR01053	-1452.03	1452.03
MAR01054	-1452.03	1452.03
MAR01055	-204.197	204.197
MAR01057	-204.197	204.197
MAR01058	-204.197	204.197
MAR01059	0	69.8156
MAR01061	0	69.8156
MAR01062	0	0.251278
MAR01063	0	0.251278
MAR01064	0	0.251278
MAR01065	0	549.86
MAR01066	0	549.86
MAR01067	0	549.86
MAR01068	0	549.86
MAR01069	0	549.86
MAR01070	0	549.86
MAR01071	0	69.8156
MAR01072	0	69.8156
MAR01073	0	0.251278
MAR01074	-29.378	29.378
MAR01075	0	0.0456123
MAR01077	0	0.0456123
MAR01079	0	40.1917
MAR03015	0	71.0447
MAR01080	0	17.2201
MAR01081	0	0.949788
MAR01084	0	20.0634
MAR01085	0	0.237459
MAR01087	0	1000
MAR01088	-38.594	38.594
MAR01091	-38.594	38.594
MAR01092	0	1000
MAR01093	-0.251278	0.251278
MAR01096	0	0.251278
MAR01097	-51.523	51.523
MAR01098	-393.422	393.422
MAR01099	-51.523	51.523
MAR01100	0	117.361
MAR01101	0	117.361
MAR01102	0	117.361
MAR01103	0	117.361
MAR01105	0	117.361
MAR01106	0	117.361
MAR01107	0	69.8156
MAR01108	0	69.8156
MAR01109	0	69.8156
MAR01110	0	69.8156
MAR01111	0	69.8156
MAR01112	0	69.8156
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-117.361	117.361
MAR01117	-117.361	117.361
MAR01119	-1452.03	1452.03
MAR01120	-1452.03	1452.03
MAR01121	-1452.03	1452.03
MAR01122	-1452.03	1452.03
MAR01123	-117.361	117.361
MAR01124	-117.361	117.361
MAR01125	-117.361	117.361
MAR01126	0	69.8156
MAR01127	0	69.8156
MAR01128	0	69.8156
MAR01129	-1248.78	1248.78
MAR01130	-1248.78	1248.78
MAR01131	-1248.78	1248.78
MAR01132	-878.989	878.989
MAR01133	-878.989	878.989
MAR01134	-878.989	878.989
MAR01136	-1000	1000
MAR01137	0	69.8156
MAR01138	0	69.8156
MAR01139	0	69.8156
MAR01140	0	69.8156
MAR01142	-1000	1000
MAR01146	-117.361	117.361
MAR01147	-117.361	117.361
MAR01148	-117.361	117.361
MAR01149	-2836.55	2836.55
MAR01150	-2836.55	2836.55
MAR01151	-2836.55	2836.55
MAR01152	-2836.55	2836.55
MAR01153	-2836.55	2836.55
MAR01154	-2836.55	2836.55
MAR01155	-2836.55	2836.55
MAR01156	-2836.55	2836.55
MAR01157	0	338.585
MAR01158	0	338.585
MAR01159	0	338.585
MAR01160	0	338.585
MAR01161	0	323.451
MAR01162	0	323.451
MAR01163	0	77.4873
MAR01164	0	77.4873
MAR01165	0	77.4873
MAR01166	0	81.902
MAR01167	0	77.4873
MAR01168	0	3.22661
MAR01170	0	71.0447
MAR01171	0	71.0447
MAR01186	-1000	1000
MAR01190	-117.361	117.361
MAR01191	-117.361	117.361
MAR01192	-117.361	117.361
MAR01193	-2836.55	2836.55
MAR01194	-2836.55	2836.55
MAR01195	-2836.55	2836.55
MAR01196	-2836.55	2836.55
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	338.585
MAR01201	0	338.585
MAR01202	0	338.585
MAR01203	0	338.585
MAR01204	0	323.451
MAR01205	0	323.451
MAR01206	0	77.4873
MAR01207	0	77.4873
MAR01208	0	77.4873
MAR01209	0	81.902
MAR01210	0	77.4873
MAR01211	0	3.22661
MAR01212	0	71.0447
MAR01213	0	71.0447
MAR01228	0	29.378
MAR01229	0	29.378
MAR01230	0	29.378
MAR01231	0	117.361
MAR01232	0	117.361
MAR01233	0	117.361
MAR01234	0	69.8156
MAR01235	0	69.8156
MAR01236	0	69.8156
MAR01237	0	69.8156
MAR01238	0	69.8156
MAR01239	0	69.8156
MAR01241	-1000	1000
MAR01244	0	117.361
MAR01245	0	117.361
MAR01246	0	117.361
MAR01247	0	1000
MAR01248	0	338.585
MAR01249	0	338.585
MAR01250	0	338.585
MAR01251	0	338.585
MAR01253	0	323.451
MAR01254	0	323.451
MAR01255	0	77.4873
MAR01256	0	77.4873
MAR01257	0	77.4873
MAR01258	0	81.902
MAR01259	0	77.4873
MAR01260	0	3.22661
MAR01261	0	71.0447
MAR01262	0	71.0447
MAR01263	0	338.585
MAR01264	0	338.585
MAR01265	0	338.585
MAR01266	0	338.585
MAR01270	0	323.451
MAR01271	0	323.451
MAR01272	0	77.4873
MAR01273	0	77.4873
MAR01274	0	77.4873
MAR01275	0	81.902
MAR01276	0	77.4873
MAR01277	0	3.22661
MAR01278	0	71.0447
MAR01279	0	71.0447
MAR01280	-117.361	117.361
MAR01281	-117.361	117.361
MAR01282	-117.361	117.361
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1248.78
MAR01289	0	878.989
MAR01290	0	338.585
MAR01291	0	323.451
MAR01292	0	77.4873
MAR01293	0	81.902
MAR01294	0	3.22661
MAR01295	-71.0447	71.0447
MAR01296	0	451.437
MAR01297	-103.774	103.774
MAR01298	-77.4873	77.4873
MAR01299	0	77.4873
MAR01300	0	81.902
MAR01301	0	3.22661
MAR01302	0	71.0447
MAR01303	0	323.451
MAR01304	0	71.0447
MAR04796	0	20.0634
MAR08545	0	0.01
MAR08546	-117.361	117.361
MAR08547	-1000	1000
MAR08548	-20.0634	20.0634
MAR08549	-1000	1000
MAR08550	0	0.949788
MAR08552	-1000	1000
MAR08554	0	107.017
MAR08555	0	69.8156
MAR08556	0	69.8156
MAR08557	0	8.23945
MAR08558	0	8.23945
MAR08559	-0.788688	0.788688
MAR08560	-35.622	35.622
MAR08561	0	1000
MAR00154	0	13.835
MAR00189	0	71.0447
MAR00193	0	71.0447
MAR00197	0	71.0447
MAR00201	0	71.0447
