rxn	LB	UB
MAR07992	0	0.235339
MAR07993	0	1007.74
MAR07128	0	49.4724
MAR07129	0	49.4724
MAR07130	0	1000
MAR07131	-36.546	36.546
MAR07132	0	640.804
MAR07133	-42.789	42.789
MAR07134	-233.762	233.762
MAR07135	0	317.448
MAR07136	-1134.39	1134.39
MAR07137	-233.762	233.762
MAR07138	0	91.4416
MAR07139	-1303.22	1303.22
MAR07140	-1000	1000
MAR07141	0	42.789
MAR07620	0	19.1771
MAR07647	0	0.01
MAR08640	0	3.02483
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.0922715
MAR03753	0	110.289
MAR03755	0	31.4013
MAR03759	0	1007.74
MAR03763	0	160.355
MAR03773	0	20.3634
MAR03775	-10.8454	10.8454
MAR03780	0	0.0922715
MAR03785	0	110.289
MAR03790	0	9.63829
MAR03792	-81.4058	81.4058
MAR03796	-38.8106	38.8106
MAR03823	-262.022	262.022
MAR06416	0	0.0922715
MAR03986	0	0.133032
MAR03988	0	31.0376
MAR04124	0	1.99992
MAR04158	0	13.5299
MAR04159	-3.05927	3.05927
MAR04299	0	12.1479
MAR04300	0	2.22584
MAR04494	0	27.4839
MAR04524	0	10.3238
MAR04525	0	42.9775
MAR04526	0	42.9775
MAR04527	-4.29659	4.29659
MAR04528	0	42.9775
MAR04529	0	5.72485
MAR04530	0	4.79606
MAR04531	0	1000
MAR04532	0	20.7817
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	20.7817
MAR04628	0	26.2055
MAR04629	0	16.3195
MAR04631	0	5.09545
MAR07696	0	1000
MAR07697	0	8.53646
MAR07698	-3.05927	3.05927
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.72485
MAR08372	0	1000
MAR08373	-0.28488	0.28488
MAR08375	0	1.35887
MAR08376	0	0.01
MAR08377	0	20.7817
MAR08672	0	1.99992
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	8.6493
MAR05131	0	36.6502
MAR05132	0	12.0844
MAR05133	0	31.6425
MAR05134	0	21.2635
MAR05135	0	8.2788
MAR05136	0	13.3249
MAR05137	0	24.297
MAR05138	0	17.1169
MAR05139	0	16.2119
MAR05140	0	7.86869
MAR05141	0	5.04985
MAR05142	0	27.1012
MAR05143	0	19.1771
MAR05144	0	2.87747
MAR05145	0	8.45134
MAR05146	0	24.297
MAR05147	0	20.5861
MAR05148	0	28.7487
MAR05149	0	5.30217
MAR05150	0	7.24116
MAR07171	0	35.8501
MAR07172	0	0.01
MAR07174	0	0.0567963
MAR07175	0	0.0567963
MAR07180	0	1.57619
MAR07181	0	6.961
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	17.2808
MAR07438	0	7.08867
MAR07440	0	1.57619
MAR08254	0	0.471463
MAR08255	0	0.471463
MAR08256	0	1000
MAR08257	0	0.14624
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	180.07
MAR07254	0	12.3682
MAR07256	0	7.91718
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.99572
MAR07263	0	10.4481
MAR07264	0	17.3823
MAR07265	0	9.1202
MAR07266	0	15.8503
MAR07267	0	4.02355
MAR07268	0	4.02355
MAR07269	0	4.80637
MAR07270	0	4.80637
MAR07271	0	9.00538
MAR07274	0	6.00003
MAR07275	0	9.00538
MAR07276	0	6.00003
MAR07277	0	4.10754
MAR07278	0	16.0459
MAR07279	0	1.67565
MAR07280	0	2.07954
MAR07281	0	4.99572
MAR07285	0	14.5139
MAR07286	0	24.42
MAR07287	0	48.8123
MAR07288	0	1000
MAR07289	0	72.7514
MAR07290	0	1000
MAR07291	0	72.7514
MAR07292	0	1000
MAR07293	0	72.7514
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	72.7514
MAR07309	0	72.7514
MAR07310	0	72.7514
MAR07311	0	72.7514
MAR07312	0	72.7514
MAR07313	0	72.7514
MAR07314	0	72.7514
MAR07315	0	72.7514
MAR07316	0	72.7514
MAR07317	0	72.7514
MAR07318	0	72.7514
MAR07319	0	72.7514
MAR07320	0	72.7514
MAR07321	0	72.7514
MAR07322	0	72.7514
MAR07323	0	38.5771
MAR07324	0	42.7283
MAR07325	0	16.8554
MAR07326	0	0.077183
MAR07327	0	23.033
MAR07328	0	1.58012
MAR07329	0	0.01
MAR07332	0	1.58673
MAR07333	0	9.91929
MAR07334	0	37.0909
MAR07428	0	30.9711
MAR07429	0	4.26156
MAR07574	0	11.9403
MAR07575	0	2.70482
MAR07576	0	62.9383
MAR07577	0	2.68951
MAR07578	0	31.0376
MAR07580	0	34.8678
MAR07582	0	34.8678
MAR07585	0	11.9403
MAR07586	0	2.70482
MAR07587	0	31.0376
MAR08691	0	7.91718
MAR08692	0	1000
MAR08693	0	23.033
MAR08694	0	1.58012
MAR08695	0	1000
MAR05151	0	33827.5
MAR05152	0	833.044
MAR05153	0	3507.24
MAR05154	0	303.232
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4688.05
MAR05158	0	373.847
MAR05159	0	2785.63
MAR05160	0	1988.6
MAR05161	0	1000
MAR05162	0	1180.15
MAR05163	0	1262.3
MAR05164	0	1.59942
MAR05165	0	20238.6
MAR05166	0	46.257
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-15.1356	15.1356
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.13146
MAR07624	0	4.33478
MAR07626	0	4.33478
MAR05258	0	33827.5
MAR05259	0	288.422
MAR05260	0	1000
MAR05261	0	288.422
MAR05262	0	1000
MAR05263	0	288.422
MAR05264	0	1000
MAR05265	0	288.422
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	288.422
MAR05273	0	1000
MAR05274	0	288.422
MAR05275	0	1000
MAR05276	0	288.422
MAR05277	0	1000
MAR05278	0	288.422
MAR05279	0	1000
MAR05280	0	288.422
MAR05281	0	1000
MAR05282	0	288.422
MAR05283	0	1000
MAR05284	0	288.422
MAR05285	0	288.422
MAR05286	0	288.422
MAR05287	0	288.422
MAR05288	0	8.00422
MAR05290	0	288.422
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-15.94	15.94
MAR03851	0	1000
MAR03861	0	142.322
MAR03866	0	1000
MAR03915	0	7.377
MAR04084	0	28.5717
MAR04187	0	28.5717
MAR04188	0	1000
MAR04701	0	337.737
MAR04840	0	1000
MAR04842	0	1.65363
MAR08662	-77.6112	77.6112
MAR08663	-77.6112	77.6112
MAR08664	0	10.8454
MAR08665	-1000	1000
MAR08666	0	21.8322
MAR08667	-77.6112	77.6112
MAR08668	-77.6112	77.6112
MAR08669	0	1000
MAR00710	-111.726	111.726
MAR03787	0	1.94669
MAR03957	0	12.1571
MAR03958	-92.2613	92.2613
MAR04139	-152.821	152.821
MAR04141	-103.053	103.053
MAR04145	0	29.0178
MAR04147	-77.6112	77.6112
MAR04149	0	35.958
MAR04152	-77.6112	77.6112
MAR04209	0	46.0698
MAR04408	-54.1536	54.1536
MAR04410	-54.1536	54.1536
MAR04454	-56.5748	56.5748
MAR04458	-69.4384	69.4384
MAR04465	0	200.281
MAR04589	-69.4384	69.4384
MAR04652	-75.4723	75.4723
MAR06413	0	46.0698
MAR06414	-54.2301	54.2301
MAR07704	0	36.3643
MAR07706	0	36.3643
MAR08772	0	226.042
MAR08773	-1557.53	1557.53
MAR08774	0	1000
MAR08775	0	199.196
MAR08777	0	1000
MAR08778	0	1007.74
MAR08779	0	200.281
MAR08780	0	53.5833
MAR08781	0	1000
MAR08782	0	200.281
MAR03975	0	84.2265
MAR03977	0	84.2265
MAR03979	0	84.2265
MAR06911	-415.741	415.741
MAR06912	0	84.2265
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	99.3703
MAR06921	0	0.01
MAR03960	0	1312.29
MAR03980	0	840.672
MAR03982	0	840.672
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	16.9546
MAR08410	0	46.0283
MAR08413	0	1312.29
MAR08415	0	1312.29
MAR00156	0	101.835
MAR00165	0	101.835
MAR00168	0	101.835
MAR00171	0	101.835
MAR00174	0	101.835
MAR00177	0	101.835
MAR00180	0	101.835
MAR00184	0	101.835
MAR00188	0	573.432
MAR00192	0	573.432
MAR00196	0	573.432
MAR00200	0	573.432
MAR00204	0	573.432
MAR00209	0	573.432
MAR00213	0	573.432
MAR00217	0	573.432
MAR00226	0	573.432
MAR00233	0	573.432
MAR00237	0	573.432
MAR00241	0	573.432
MAR00245	0	573.432
MAR00249	0	573.432
MAR00255	0	573.432
MAR00259	0	573.432
MAR00263	0	573.432
MAR00267	0	573.432
MAR00271	0	573.432
MAR00275	0	573.432
MAR00279	0	573.432
MAR00283	0	573.432
MAR00289	0	573.432
MAR00293	0	573.432
MAR00297	0	573.432
MAR00301	0	573.432
MAR00305	0	573.432
MAR00309	0	573.432
MAR00313	0	573.432
MAR00319	0	573.432
MAR00323	0	573.432
MAR00327	0	573.432
MAR00331	0	573.432
MAR00337	0	573.432
MAR00341	0	573.432
MAR00345	0	573.432
MAR00349	0	573.432
MAR00353	0	573.432
MAR00357	0	573.432
MAR00361	0	573.432
MAR00365	0	573.432
MAR00369	0	573.432
MAR00373	0	573.432
MAR00377	0	573.432
MAR00381	0	573.432
MAR00385	0	573.432
MAR00389	0	573.432
MAR00393	0	573.432
MAR00397	0	573.432
MAR00401	0	573.432
MAR00405	0	573.432
MAR00409	0	573.432
MAR00413	0	573.432
MAR00417	0	573.432
MAR00421	0	573.432
MAR00425	0	573.432
MAR00429	0	573.432
MAR00433	0	573.432
MAR00437	0	573.432
MAR02942	0	573.432
MAR02943	0	573.432
MAR02944	0	573.432
MAR02945	0	573.432
MAR02946	0	573.432
MAR02947	0	573.432
MAR02948	0	573.432
MAR02949	0	573.432
MAR02951	0	573.432
MAR02952	0	573.432
MAR02954	0	573.432
MAR02955	0	573.432
MAR02956	0	573.432
MAR02957	0	573.432
MAR02959	0	573.432
MAR02961	0	573.432
MAR02962	0	573.432
MAR02963	0	573.432
MAR02964	0	573.432
MAR02965	0	573.432
MAR02966	0	573.432
MAR02967	0	573.432
MAR02968	0	573.432
MAR02969	0	573.432
MAR02970	0	573.432
MAR02971	0	573.432
MAR02972	0	573.432
MAR02973	0	573.432
MAR02974	0	573.432
MAR02975	0	573.432
MAR02976	0	573.432
MAR02977	0	573.432
MAR02978	0	573.432
MAR02979	0	573.432
MAR02980	0	573.432
MAR02981	0	573.432
MAR02982	0	573.432
MAR02983	0	573.432
MAR02984	0	573.432
MAR02985	0	573.432
MAR02986	0	573.432
MAR02987	0	573.432
MAR02988	0	573.432
MAR02989	0	573.432
MAR02990	0	573.432
MAR02991	0	573.432
MAR02992	0	573.432
MAR02994	0	573.432
MAR02996	0	573.432
MAR02998	0	573.432
MAR02999	0	573.432
MAR03000	0	573.432
MAR03001	0	573.432
MAR03002	0	573.432
MAR03003	0	573.432
MAR02152	0	27.3405
MAR02153	0	27.3405
MAR02154	0	27.3405
MAR02155	0	138.328
MAR02156	0	27.3405
MAR02157	0	27.3405
MAR02158	0	27.3405
MAR02159	0	27.3405
MAR02160	0	27.3405
MAR02161	0	27.3405
MAR02162	0	27.3405
MAR02163	0	27.3405
MAR02164	0	27.3405
MAR02165	0	27.3405
MAR02166	0	27.3405
MAR02167	0	27.3405
MAR02168	0	27.3405
MAR02169	0	27.3405
MAR02170	0	27.3405
MAR02171	0	27.3405
MAR02173	0	27.3405
MAR02174	-27.3405	27.3405
MAR02175	0	27.3405
MAR02176	0	27.3405
MAR02178	0	27.3405
MAR02179	0	27.3405
MAR02180	0	27.3405
MAR02181	0	27.3405
MAR04295	0	8.29939
MAR02227	0	27.3405
MAR02228	0	27.3405
MAR02229	0	27.3405
MAR02230	0	27.3405
MAR02231	0	27.3405
MAR02232	0	27.3405
MAR02233	0	27.3405
MAR02234	0	27.3405
MAR02235	0	27.3405
MAR02236	0	27.3405
MAR02237	0	27.3405
MAR02238	0	27.3405
MAR02239	0	27.3405
MAR02240	0	27.3405
MAR02241	0	27.3405
MAR02242	0	27.3405
MAR02243	0	27.3405
MAR02244	0	27.3405
MAR02245	0	27.3405
MAR02246	0	27.3405
MAR02247	0	27.3405
MAR02249	0	27.3405
MAR02250	0	27.3405
MAR02251	0	27.3405
MAR02252	0	27.3405
MAR02254	0	27.3405
MAR02255	0	27.3405
MAR02256	0	27.3405
MAR02257	0	27.3405
MAR02305	0	203.516
MAR02307	0	38.6034
MAR02309	0	60.0679
MAR02311	0	149.059
MAR02315	0	203.516
MAR02317	0	38.6034
MAR02319	0	60.0679
MAR02321	0	149.059
MAR02324	0	203.516
MAR02326	0	38.6034
MAR02328	0	60.0679
MAR02330	0	149.059
MAR02332	0	203.516
MAR02334	0	38.6034
MAR02336	0	60.0679
MAR02338	0	149.059
MAR02342	0	203.516
MAR02343	0	38.6034
MAR02344	0	60.0679
MAR02345	0	149.059
MAR02347	0	203.516
MAR02348	0	38.6034
MAR02349	0	60.0679
MAR02350	0	149.059
MAR02353	0	203.516
MAR02354	0	38.6034
MAR02355	0	60.0679
MAR02356	0	149.059
MAR02361	0	203.516
MAR02362	0	38.6034
MAR02363	0	60.0679
MAR02364	0	149.059
MAR02190	0	203.516
MAR02191	0	38.6034
MAR02193	0	60.0679
MAR02194	0	149.059
MAR02201	0	203.516
MAR02202	0	38.6034
MAR02203	0	60.0679
MAR02204	0	149.059
MAR02205	0	203.516
MAR02208	0	38.6034
MAR02209	0	60.0679
MAR02210	0	149.059
MAR02211	0	203.516
MAR02212	0	38.6034
MAR02213	0	60.0679
MAR02214	0	149.059
MAR02215	0	203.516
MAR02217	0	38.6034
MAR02218	0	60.0679
MAR02219	0	149.059
MAR02259	0	203.516
MAR02260	0	38.6034
MAR02261	0	60.0679
MAR02262	0	149.059
MAR02263	0	203.516
MAR02264	0	38.6034
MAR02265	0	60.0679
MAR02266	0	149.059
MAR02267	0	203.516
MAR02268	0	38.6034
MAR02269	0	60.0679
MAR02270	0	149.059
MAR02281	0	164.432
MAR02282	0	164.432
MAR02284	0	164.432
MAR02286	0	164.432
MAR02287	0	164.432
MAR02292	0	164.432
MAR02293	0	164.432
MAR02294	0	164.432
MAR02295	0	164.432
MAR02296	0	164.432
MAR02359	0	234.25
MAR02365	0	234.25
MAR02288	0	164.432
MAR02289	0	164.432
MAR00709	0	85.7131
MAR02150	0	27.3405
MAR02151	0	27.3405
MAR02172	0	27.3405
MAR02177	0	27.3405
MAR02182	0	27.3405
MAR02248	0	27.3405
MAR02253	0	27.3405
MAR02258	0	27.3405
MAR02437	0	1000
MAR02438	-3.27092	3.27092
MAR02439	0	1000
MAR02440	0	0.0185789
MAR02441	0	1619.15
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	4233.44
MAR02456	0	4233.44
MAR02457	0	4233.44
MAR02458	0	4233.44
MAR02459	-303.443	303.443
MAR02460	-303.443	303.443
MAR02461	-552.329	552.329
MAR02462	0	552.329
MAR02463	-552.329	552.329
MAR02464	0	552.329
MAR02465	-303.443	303.443
MAR02466	-303.443	303.443
MAR02467	-552.329	552.329
MAR02468	0	552.329
MAR02469	-552.329	552.329
MAR02470	0	552.329
MAR06397	-48.2972	48.2972
MAR06402	0	3.02194
MAR06403	0	11.6566
MAR06404	-48.2972	48.2972
MAR02472	0	234.25
MAR02475	0	203.516
MAR02478	0	38.6034
MAR02480	0	60.0679
MAR02482	0	149.059
MAR02484	0	234.25
MAR02486	0	203.516
MAR02489	0	38.6034
MAR02491	0	60.0679
MAR02493	0	149.059
MAR02495	0	1000
MAR02497	0	203.516
MAR02499	0	38.6034
MAR02501	0	60.0679
MAR02503	0	149.059
MAR02505	0	234.25
MAR02510	0	533.932
MAR02511	0	110.289
MAR02512	0	143.92
MAR02513	0	5.97868
MAR02514	-1000	1000
MAR02515	0	203.516
MAR02516	0	38.6034
MAR02518	0	60.0679
MAR02520	0	149.059
MAR02522	0	203.516
MAR02524	0	38.6034
MAR02526	0	60.0679
MAR02528	0	149.059
MAR02530	0	203.516
MAR02533	0	38.6034
MAR02535	0	60.0679
MAR02537	0	149.059
MAR02540	0	203.516
MAR02541	0	38.6034
MAR02542	0	60.0679
MAR02543	0	149.059
MAR02544	0	0.102768
MAR02545	-1000	1000
MAR02546	-119.94	119.94
MAR02548	-119.94	119.94
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.8348	10.8348
MAR02552	-0.325074	0.325074
MAR02553	0	58.2751
MAR02555	0	58.2751
MAR02556	-13.915	13.915
MAR02557	0	3.27092
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.102768
MAR02562	0	303.443
MAR02563	0	303.443
MAR02565	0	0.102768
MAR02566	0	3.27092
MAR02567	-1000	1000
MAR02568	0	0.102768
MAR02570	0	3.27092
MAR02571	-1000	1000
MAR02572	0	0.102768
MAR02573	0	303.443
MAR02574	0	303.443
MAR02576	0	3.27092
MAR02577	-1000	1000
MAR02578	0	0.102768
MAR02579	0	303.443
MAR02580	0	303.443
MAR02581	0	10.9335
MAR02582	0	10.9335
MAR02583	-36.9507	36.9507
MAR02584	-36.9507	36.9507
MAR02586	0	0.102768
MAR02587	-1000	1000
MAR02368	0	234.25
MAR02371	0	203.516
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	149.059
MAR02380	0	234.25
MAR02383	0	203.516
MAR02387	0	38.6034
MAR02389	0	60.0679
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	203.516
MAR02397	0	38.6034
MAR02399	0	60.0679
MAR02401	0	149.059
MAR02403	0	1000
MAR02408	0	533.932
MAR02409	0	110.289
MAR02410	0	143.92
MAR02411	0	5.97868
MAR02412	-1000	1000
MAR02415	0	203.516
MAR02417	0	38.6034
MAR02419	0	60.0679
MAR02421	0	149.059
MAR02423	0	203.516
MAR02426	0	38.6034
MAR02428	0	60.0679
MAR02430	0	149.059
MAR02433	0	203.516
MAR02434	0	38.6034
MAR02435	0	60.0679
MAR02436	0	149.059
MAR03444	0	279.535
MAR03445	0	177.909
MAR03446	0	106.722
MAR03447	0	355.811
MAR03448	0	279.535
MAR03449	0	110.289
MAR03450	0	110.289
MAR03452	0	279.535
MAR03453	0	110.289
MAR03454	-110.289	110.289
MAR03455	-110.289	110.289
MAR03456	0	279.535
MAR03457	-106.722	106.722
MAR03458	0	177.909
MAR03459	0	533.932
MAR03460	0	110.289
MAR03461	0	106.722
MAR03462	0	110.289
MAR03463	0	110.289
MAR03464	0	143.92
MAR03466	0	533.932
MAR03467	0	110.289
MAR03468	-143.92	143.92
MAR03469	-5.97868	5.97868
MAR03470	0	533.932
MAR03471	-106.722	106.722
MAR03472	0	110.289
MAR00931	0	4233.44
MAR00932	0	4233.44
MAR00933	0	4233.44
MAR00934	0	4233.44
MAR00935	0	4233.44
MAR00936	0	4233.44
MAR00937	0	4233.44
MAR00938	0	4233.44
MAR00939	0	4233.44
MAR00940	0	4233.44
MAR00942	0	4233.44
MAR00943	0	4233.44
MAR00944	0	4233.44
MAR00945	0	303.443
MAR00946	0	4233.44
MAR00947	0	4233.44
MAR00948	0	4233.44
MAR00949	0	303.443
MAR00950	0	4233.44
MAR00951	0	4233.44
MAR00953	0	303.443
MAR00954	0	4233.44
MAR00955	0	4233.44
MAR00956	0	4233.44
MAR00957	0	303.443
MAR00958	0	0.102768
MAR00959	0	0.102768
MAR00960	0	1619.15
MAR00961	0	0.479622
MAR00963	0	1619.15
MAR00964	0	0.479622
MAR00967	0	0.479622
MAR00969	0	58.2751
MAR00971	0	0.102768
MAR00973	-119.94	119.94
MAR00976	0	0.479622
MAR00979	-1000	1000
MAR00980	-119.94	119.94
MAR00981	0	58.2751
MAR00983	0	0.0185789
MAR00985	0	0.0185789
MAR00986	0	0.0185789
MAR00987	0	0.0185789
MAR00988	-1619.15	1619.15
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-4233.44	4233.44
MAR00992	-4233.44	4233.44
MAR00993	-4233.44	4233.44
MAR00994	-4233.44	4233.44
MAR00995	0	3.27092
MAR00996	0	3.27092
MAR00997	0	3.27092
MAR00998	0	0.102768
MAR00999	0	0.102768
MAR01000	0	0.102768
MAR01002	-303.443	303.443
MAR01003	-303.443	303.443
MAR01004	-303.443	303.443
MAR01006	-303.443	303.443
MAR01007	-303.443	303.443
MAR01008	-303.443	303.443
MAR01010	-0.479622	0.479622
MAR01011	-0.479622	0.479622
MAR01013	0	0.102768
MAR01014	0	0.102768
MAR01015	0	0.102768
MAR01016	0	0.102768
MAR01017	0	0.102768
MAR01018	0	0.102768
MAR01020	-303.443	303.443
MAR01021	-303.443	303.443
MAR01022	-303.443	303.443
MAR01023	-303.443	303.443
MAR01025	-303.443	303.443
MAR01026	-303.443	303.443
MAR01027	-303.443	303.443
MAR01028	-303.443	303.443
MAR01029	0	0.479622
MAR01030	0	0.479622
MAR01033	0	0.479622
MAR01034	0	0.479622
MAR01037	0	0.479622
MAR01039	0	0.479622
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1619.15	1619.15
MAR01045	-1619.15	1619.15
MAR01048	-1619.15	1619.15
MAR01049	-1619.15	1619.15
MAR01050	-1136.82	1136.82
MAR01053	-1136.82	1136.82
MAR01054	-1136.82	1136.82
MAR01055	-303.443	303.443
MAR01057	-303.443	303.443
MAR01058	-303.443	303.443
MAR01059	0	58.2751
MAR01061	0	58.2751
MAR01062	0	0.479622
MAR01063	0	0.479622
MAR01064	0	0.479622
MAR01065	0	778.271
MAR01066	0	778.271
MAR01067	0	778.271
MAR01068	0	778.271
MAR01069	0	778.271
MAR01070	0	778.271
MAR01071	0	58.2751
MAR01072	0	58.2751
MAR01073	0	0.479622
MAR01074	-38.6034	38.6034
MAR01075	0	0.102768
MAR01077	0	0.102768
MAR01079	0	58.9359
MAR03015	0	85.7131
MAR01080	0	11.9284
MAR01081	0	0.325074
MAR01084	0	13.915
MAR01085	0	0.380633
MAR01087	0	1000
MAR01088	-40.2022	40.2022
MAR01091	-40.2022	40.2022
MAR01092	0	1000
MAR01093	-0.479622	0.479622
MAR01096	0	0.479622
MAR01097	-32.0064	32.0064
MAR01098	-304.924	304.924
MAR01099	-32.0064	32.0064
MAR01100	0	119.94
MAR01101	0	119.94
MAR01102	0	119.94
MAR01103	0	119.94
MAR01105	0	119.94
MAR01106	0	119.94
MAR01107	0	58.2751
MAR01108	0	58.2751
MAR01109	0	58.2751
MAR01110	0	58.2751
MAR01111	0	58.2751
MAR01112	0	58.2751
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-119.94	119.94
MAR01117	-119.94	119.94
MAR01119	-1136.82	1136.82
MAR01120	-1136.82	1136.82
MAR01121	-1136.82	1136.82
MAR01122	-1136.82	1136.82
MAR01123	-119.94	119.94
MAR01124	-119.94	119.94
MAR01125	-119.94	119.94
MAR01126	0	58.2751
MAR01127	0	58.2751
MAR01128	0	58.2751
MAR01129	-811.363	811.363
MAR01130	-811.363	811.363
MAR01131	-811.363	811.363
MAR01132	-1007.74	1007.74
MAR01133	-1007.74	1007.74
MAR01134	-1007.74	1007.74
MAR01136	-1000	1000
MAR01137	0	58.2751
MAR01138	0	58.2751
MAR01139	0	58.2751
MAR01140	0	58.2751
MAR01142	-1000	1000
MAR01146	-119.94	119.94
MAR01147	-119.94	119.94
MAR01148	-119.94	119.94
MAR01149	-4233.44	4233.44
MAR01150	-4233.44	4233.44
MAR01151	-4233.44	4233.44
MAR01152	-4233.44	4233.44
MAR01153	-4233.44	4233.44
MAR01154	-4233.44	4233.44
MAR01155	-4233.44	4233.44
MAR01156	-4233.44	4233.44
MAR01157	0	573.432
MAR01158	0	573.432
MAR01159	0	573.432
MAR01160	0	573.432
MAR01161	0	533.932
MAR01162	0	533.932
MAR01163	0	110.289
MAR01164	0	110.289
MAR01165	0	110.289
MAR01166	0	143.92
MAR01167	0	110.289
MAR01168	0	5.97868
MAR01170	0	85.7131
MAR01171	0	85.7131
MAR01186	-1000	1000
MAR01190	-119.94	119.94
MAR01191	-119.94	119.94
MAR01192	-119.94	119.94
MAR01193	-4233.44	4233.44
MAR01194	-4233.44	4233.44
MAR01195	-4233.44	4233.44
MAR01196	-4233.44	4233.44
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	573.432
MAR01201	0	573.432
MAR01202	0	573.432
MAR01203	0	573.432
MAR01204	0	533.932
MAR01205	0	533.932
MAR01206	0	110.289
MAR01207	0	110.289
MAR01208	0	110.289
MAR01209	0	143.92
MAR01210	0	110.289
MAR01211	0	5.97868
MAR01212	0	85.7131
MAR01213	0	85.7131
MAR01228	0	38.6034
MAR01229	0	38.6034
MAR01230	0	38.6034
MAR01231	0	119.94
MAR01232	0	119.94
MAR01233	0	119.94
MAR01234	0	58.2751
MAR01235	0	58.2751
MAR01236	0	58.2751
MAR01237	0	58.2751
MAR01238	0	58.2751
MAR01239	0	58.2751
MAR01241	-1000	1000
MAR01244	0	119.94
MAR01245	0	119.94
MAR01246	0	119.94
MAR01247	0	1000
MAR01248	0	573.432
MAR01249	0	573.432
MAR01250	0	573.432
MAR01251	0	573.432
MAR01253	0	533.932
MAR01254	0	533.932
MAR01255	0	110.289
MAR01256	0	110.289
MAR01257	0	110.289
MAR01258	0	143.92
MAR01259	0	110.289
MAR01260	0	5.97868
MAR01261	0	85.7131
MAR01262	0	85.7131
MAR01263	0	573.432
MAR01264	0	573.432
MAR01265	0	573.432
MAR01266	0	573.432
MAR01270	0	533.932
MAR01271	0	533.932
MAR01272	0	110.289
MAR01273	0	110.289
MAR01274	0	110.289
MAR01275	0	143.92
MAR01276	0	110.289
MAR01277	0	5.97868
MAR01278	0	85.7131
MAR01279	0	85.7131
MAR01280	-119.94	119.94
MAR01281	-119.94	119.94
MAR01282	-119.94	119.94
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	811.363
MAR01289	0	1007.74
MAR01290	0	573.432
MAR01291	0	533.932
MAR01292	0	110.289
MAR01293	0	143.92
MAR01294	0	5.97868
MAR01295	-85.7131	85.7131
MAR01296	0	778.271
MAR01297	-106.722	106.722
MAR01298	-110.289	110.289
MAR01299	0	110.289
MAR01300	0	143.92
MAR01301	0	5.97868
MAR01302	0	85.7131
MAR01303	0	533.932
MAR01304	0	85.7131
MAR04796	0	13.915
MAR08545	0	0.184459
MAR08546	-119.94	119.94
MAR08547	-1000	1000
MAR08548	-13.915	13.915
MAR08549	-1000	1000
MAR08550	0	0.325074
MAR08552	-1000	1000
MAR08554	0	161.929
MAR08555	0	58.2751
MAR08556	0	58.2751
MAR08557	0	3.27092
MAR08558	0	3.27092
MAR08559	-0.322347	0.322347
MAR08560	-36.9507	36.9507
MAR08561	0	1000
MAR00154	0	15.6842
MAR00189	0	85.7131
MAR00193	0	85.7131
MAR00197	0	85.7131
MAR00201	0	85.7131
MAR00206	0	85.7131
MAR00210	0	85.7131
MAR00214	0	85.7131
MAR00223	0	85.7131
