rxn	LB	UB
MAR03871	0	61.7833
MAR04058	0	61.7833
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.21052
MAR04714	0	77.3687
MAR04715	0	77.3687
MAR04716	0	1000
MAR04717	-38.3661	38.3661
MAR04718	0	77.3687
MAR04723	0	14.4631
MAR04725	-3.6454	3.6454
MAR04727	0	61.7833
MAR04730	-77.3687	77.3687
MAR04731	-77.3687	77.3687
MAR04732	0	17.924
MAR04733	0	3.6454
MAR04734	0	61.7833
MAR07731	0	13.4171
MAR08792	0	4.18721
MAR00663	0	7.4938
MAR04308	0	2.99966
MAR06539	0	0.01
MAR06540	0	16.3019
MAR06542	0	5.5413
MAR06543	0	2.28997
MAR06544	0	1.15056
MAR06545	0	26.7247
MAR06546	0	17.6374
MAR06547	0	26.7247
MAR06548	0	4.01841
MAR06549	0	2.71349
MAR06550	0	14.0301
MAR06551	0	12.3781
MAR06552	0	10.331
MAR06553	0	11.4764
MAR06554	0	9.04843
MAR06555	0	14.6691
MAR06556	0	14.0301
MAR06557	0	26.7247
MAR06558	0	14.0301
MAR06559	0	7.4938
MAR06560	0	7.75233
MAR06561	0	1.54394
MAR06562	0	16.3019
MAR06563	0	3.3755
MAR06564	0	19.3682
MAR06565	0	7.75233
MAR06566	0	8.96504
MAR06567	0	8.96504
MAR06568	0	11.4626
MAR06569	0	1.54394
MAR06570	0	2.71349
MAR06571	0	16.3019
MAR06572	0	2.99966
MAR06573	0	11.4626
MAR06574	0	11.4626
MAR06575	-8.96504	8.96504
MAR06576	0	1.95781
MAR06579	0	12.3781
MAR06580	0	12.3781
MAR06581	0	12.3781
MAR06583	0	14.0301
MAR06584	0	14.0301
MAR06585	0	14.0301
MAR06587	0	5.5413
MAR06588	0	5.5413
MAR06589	0	5.5413
MAR06591	0	26.7247
MAR06592	0	12.3781
MAR06595	0	12.3781
MAR07652	0	12.3197
MAR07654	0	12.3197
MAR07655	0	52.7452
MAR07656	0	4.86628
MAR08799	0	11.4626
MAR08800	0	11.4626
MAR08801	0	1000
MAR08802	0	2.28997
MAR08803	0	11.4626
MAR08804	0	11.4626
MAR08805	0	11.4626
MAR08806	0	1000
MAR08807	0	14.0301
MAR08808	0	6.94878
MAR08809	0	2.28997
MAR08810	0	2.71349
MAR08811	0	12.3781
MAR08812	0	2.28997
MAR08813	0	12.3781
MAR08814	0	12.3781
MAR08815	0	12.3781
MAR08816	0	3.65115
MAR08817	0	10.331
MAR08818	0	7.4938
MAR08819	0	4.01841
MAR08820	0	1000
MAR08821	0	12.3781
MAR08822	0	7.4938
MAR08823	0	1.0929
MAR08824	0	5.5413
MAR08825	0	4.01841
MAR08826	0	9.04843
MAR08827	0	4.01841
MAR08829	0	5.5413
MAR08830	0	17.6374
MAR08831	0	12.3781
MAR08833	0	1.0929
MAR08835	0	12.3197
MAR08836	0	12.3197
MAR03925	-241.701	241.701
MAR03929	-179.195	179.195
MAR03972	0	1000
MAR04332	-7.37079	7.37079
MAR04333	-7.37079	7.37079
MAR04335	-7.37079	7.37079
MAR04336	0	369.476
MAR04338	0	95.3548
MAR04340	0	1.94049
MAR04440	-1.94049	1.94049
MAR04442	-95.3548	95.3548
MAR04444	-95.3548	95.3548
MAR04446	0	1.50848
MAR04448	0	1.50848
MAR04503	-95.3548	95.3548
MAR04505	-1.94049	1.94049
MAR04654	-7.37079	7.37079
MAR04655	-7.37079	7.37079
MAR04656	0	7.37079
MAR04665	0	100.146
MAR09726	0	179.195
MAR04666	0	23.7659
MAR07145	0	45.1218
MAR07146	0	72.5707
MAR07147	0	13.5074
MAR07908	0	85.4176
MAR07909	0	85.4176
MAR07910	0	85.4176
MAR07911	0	85.4176
MAR07912	0	85.4176
MAR07913	0	85.4176
MAR07916	0	4.4743
MAR07919	0	4.4743
MAR07920	0	4.4743
MAR07921	0	4.4743
MAR07922	0	4.4743
MAR07925	0	4.4743
MAR08105	0	85.4176
MAR08106	0	85.4176
MAR08107	0	85.4176
MAR08108	0	85.4176
MAR08109	0	85.4176
MAR08110	0	85.4176
MAR08112	0	85.4176
MAR08113	0	85.4176
MAR08114	0	85.4176
MAR08115	0	85.4176
MAR08116	0	85.4176
MAR08117	0	85.4176
MAR08129	0	4.4743
MAR08130	0	4.4743
MAR08132	0	4.4743
MAR08133	0	4.4743
MAR08135	0	4.4743
MAR08136	0	4.4743
MAR08137	0	4.4743
MAR08138	0	4.4743
MAR08139	0	4.4743
MAR08140	0	4.4743
MAR08141	0	4.4743
MAR08142	0	4.4743
MAR08143	0	23.7659
MAR08144	-95.3548	95.3548
MAR08758	0	369.476
MAR07661	0	34.2317
MAR07662	0	34.2317
MAR07663	0	34.2317
MAR07668	0	5.25184
MAR07669	0	1000
MAR07670	0	5.25184
MAR07671	0	1000
MAR07672	0	3.32934
MAR07673	0	3.32934
MAR04160	0	34.0611
MAR04162	0	34.0611
MAR04163	0	16.4606
MAR04165	-137.496	137.496
MAR04166	0	137.496
MAR04167	0	137.496
MAR04169	0	34.0611
MAR04170	0	34.0611
MAR04523	-241.701	241.701
MAR04539	-274.225	274.225
MAR04540	-274.225	274.225
MAR04541	-274.225	274.225
MAR04542	-274.225	274.225
MAR04543	-274.225	274.225
MAR04544	-274.225	274.225
MAR04816	0	7.9854
MAR04817	-34.0611	34.0611
MAR04818	-34.0611	34.0611
MAR04833	-34.0611	34.0611
MAR04834	-34.0611	34.0611
MAR04835	-34.0611	34.0611
MAR04836	-34.0611	34.0611
MAR08538	0	274.225
MAR08738	0	16.4606
MAR08739	0	137.496
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	16.7908
MAR06405	-71.8671	71.8671
MAR08345	-1000	1000
MAR08346	-427.901	427.901
MAR08348	-1000	1000
MAR08349	0	1069.17
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1276.89
MAR04657	0	93.2126
MAR04744	0	116.951
MAR04746	0	22.2221
MAR04748	0	9.9673
MAR04750	0	43.507
MAR04752	0	62.2564
MAR04755	0	9.03448
MAR04757	0	9.03448
MAR04762	0	3.6042
MAR04763	0	33.1701
MAR04764	0	89.2515
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	43.507
MAR04773	-1000	1000
MAR06395	0	0.0279106
MAR08634	0	89.2515
MAR09717	0	1000
MAR06630	0	119.208
MAR06631	0	1028.36
MAR06632	0	119.208
MAR06633	0	1028.36
MAR06634	0	6.10974
MAR06635	0	343.769
MAR06636	0	2703.36
MAR06637	0	0.01
MAR06638	-764.113	764.113
MAR06639	0	343.769
MAR06640	0	6.78468
MAR06641	0	2.70542
MAR06642	0	2.70542
MAR06643	0	7.83072
MAR06644	-764.113	764.113
MAR06645	0	7.83072
MAR06646	0	299.344
MAR06647	0	299.344
MAR06648	0	141.358
MAR06649	0	141.358
MAR06650	0	7.83072
MAR06651	0	7.83072
MAR06652	-299.344	299.344
MAR06653	0	141.358
MAR06654	0	141.358
MAR06655	0	141.358
MAR06656	0	141.358
MAR06657	0	3702.2
MAR06658	0	3702.2
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-53.8181	53.8181
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.70542
MAR06665	0	2.70542
MAR06666	0	482.881
MAR06667	0	482.881
MAR06668	-482.881	482.881
MAR06669	0	482.881
MAR06670	-333.412	333.412
MAR06671	-343.769	343.769
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-299.344	299.344
MAR06675	-299.344	299.344
MAR06676	-299.344	299.344
MAR06677	0	6.10974
MAR06678	0	6.10974
MAR06679	0	482.881
MAR06680	0	482.881
MAR06681	0	2.70542
MAR06682	0	2.70542
MAR06683	0	2.70542
MAR06684	0	2.70542
MAR06685	0	482.881
MAR06686	0	482.881
MAR06687	0	2.70542
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	6.10974
MAR06701	0	6.10974
MAR06702	0	2.70542
MAR06703	0	2.70542
MAR06704	0	482.881
MAR06705	0	482.881
MAR08697	0	3.69643
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	400.952
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-764.113	764.113
MAR08710	-21.6177	21.6177
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	482.881
MAR08717	0	482.881
MAR06506	0	19.3541
MAR06507	0	72.1831
MAR06508	0	14.0437
MAR06509	0	17.924
MAR06510	0	1000
MAR06511	0	89.2515
MAR04537	0	0.01
MAR04545	0	22.5398
MAR04546	0	0.01
MAR04547	0	0.0308162
MAR04548	-141.358	141.358
MAR04549	-245.369	245.369
MAR04550	0	32.7723
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	369.798
MAR04556	-369.798	369.798
MAR04557	0	32.7723
MAR04558	0	105.323
MAR04559	0	1069.17
MAR04560	0	9.389
MAR04561	-1028.36	1028.36
MAR04563	0	187.968
MAR04564	0	0.0308162
MAR04204	0	6.28228
MAR04206	0	6.28228
MAR04207	0	6.721
MAR04208	0	5.19186
MAR08744	0	5.19186
MAR08746	0	35.5508
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.51284	8.51284
MAR08616	-8.51284	8.51284
MAR04064	0	3.84409
MAR04065	0	10.6519
MAR04066	0	10.6519
MAR04067	0	77.8442
MAR04068	0	10.6519
MAR04069	0	77.8442
MAR04070	0	77.8442
MAR04071	-77.8442	77.8442
MAR08102	0	9.389
MAR08724	0	3.84409
MAR08725	0	3.84409
MAR02114	0	1000
MAR02115	0	1.83435
MAR02117	0	3702.2
MAR02118	0	0.00307328
MAR02129	0	3702.2
MAR02130	-3702.2	3702.2
MAR02131	0	3702.2
MAR02132	0	3702.2
MAR02133	0	3702.2
MAR02134	0	3702.2
MAR02135	0	3702.2
MAR02136	0	3702.2
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3702.2
MAR02143	0	3702.2
MAR02144	0	3702.2
MAR02145	0	3702.2
MAR07996	0	177.826
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.00307328
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.00307328
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	57.8148
MAR06427	0	57.8148
MAR06428	0	57.8148
MAR06429	0	57.8148
MAR06432	0	699.638
MAR06433	0	699.638
MAR06434	0	1000
MAR06435	0	699.638
MAR06436	0	699.638
MAR06441	0	57.8148
MAR06442	0	57.8148
MAR06443	0	57.8148
MAR06444	0	57.8148
MAR06447	0	1000
MAR06448	0	699.638
MAR06450	0	699.638
MAR06451	0	699.638
MAR06453	0	699.638
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	57.8148
MAR06465	0	57.8148
MAR06466	0	57.8148
MAR06467	0	57.8148
MAR06470	0	1000
MAR06471	0	699.638
MAR06472	0	699.638
MAR06473	0	699.638
MAR06476	0	57.8148
MAR06500	-1000	1000
MAR06477	0	57.8148
MAR06478	0	57.8148
MAR06479	0	57.8148
MAR06482	0	1000
MAR06484	0	699.638
MAR06486	0	699.638
MAR06488	0	1000
MAR06490	0	482.881
MAR06492	-9.09583	9.09583
MAR06495	0	482.881
MAR06496	0	9.09583
MAR06501	-1000	1000
MAR06992	0	400.952
MAR06993	0	400.952
MAR06994	0	400.952
MAR06995	-1067.11	1067.11
MAR06996	-244.834	244.834
MAR06997	0	1000
MAR06998	0	1067.11
MAR06999	0	400.952
MAR07000	0	400.952
MAR07001	0	400.952
MAR07002	0	400.952
MAR07003	0	1067.11
MAR07004	0	244.834
MAR07005	0	333.412
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1067.11
MAR07014	0	244.834
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	400.952
MAR07018	0	141.358
MAR07019	-400.952	400.952
MAR07020	0	141.358
MAR07021	0	400.952
MAR07022	0	1067.11
MAR07023	0	244.834
MAR07024	0	1000
MAR07025	0	130.449
MAR07026	0	130.449
MAR07027	0	130.449
MAR07028	0	130.449
MAR07029	0	1067.11
MAR07030	0	400.952
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	400.952
MAR07034	0	1000
MAR07035	0	1.95162
MAR07036	0	400.952
MAR07037	0	1000
MAR07038	0	1028.36
MAR07039	0	482.881
MAR07040	0	400.952
MAR07041	0	1067.11
MAR07042	0	244.834
MAR07043	0	1000
MAR07044	0	3702.2
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-400.952	400.952
MAR07049	-1000	1000
MAR07050	0	1067.11
MAR07051	0	244.834
MAR07052	0	0.468581
MAR07053	0	400.952
MAR07054	0	400.952
MAR07055	0	244.834
MAR07056	0	400.952
MAR07057	0	483.216
MAR07058	0	244.834
MAR07059	0	408.721
MAR07060	0	400.952
MAR07061	0	3702.2
MAR07062	0	1000
MAR07063	0	258.656
MAR07064	0	258.656
MAR07065	0	482.881
MAR07066	0	482.881
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	400.952
MAR07079	0	1067.11
MAR07080	0	1067.11
MAR07081	0	244.834
MAR07082	0	400.952
MAR07083	0	1067.11
MAR07084	0	1067.11
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	400.952
MAR07089	0	1067.11
MAR07090	0	1000
MAR07091	0	400.952
MAR07092	0	1067.11
MAR07093	0	1067.11
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	400.952
MAR07097	0	1067.11
MAR07098	0	1000
MAR07099	0	3702.2
MAR07100	0	1067.11
MAR07103	0	1067.11
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	245.369
MAR08032	0	400.952
MAR08034	0	3702.2
MAR08036	0	632.675
MAR08037	0	632.675
MAR08038	0	632.675
MAR08040	0	490.317
MAR08043	0	0.518893
MAR08046	0	400.952
MAR08049	0	0.0228453
MAR08052	0	400.952
MAR08055	0	65.5866
MAR08059	0	57.8148
MAR08596	0	400.952
MAR08598	0	400.952
MAR08601	0	400.952
MAR06535	-241.205	241.205
MAR06536	-241.205	241.205
MAR09569	0	72.1831
MAR03955	-976.218	976.218
MAR03984	0	1049.27
MAR04201	0	1049.27
MAR04202	0	1028.36
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	76.7742
MAR08617	0	1000
MAR08752	0	241.205
MAR07741	-11.3668	11.3668
MAR09464	0	15.2618
MAR09465	0	0.01
MAR09466	-34.0505	34.0505
MAR09467	-34.0505	34.0505
MAR09468	0	7.23239
MAR09469	0	3.37855
MAR09470	-319.789	319.789
MAR09471	0	6.17925
MAR09472	0	22.1093
MAR09473	0	2.98853
MAR09474	0	187.968
MAR09475	0	0.211336
MAR09476	0	0.174392
MAR09477	0	0.903605
MAR09478	0	0.242863
MAR09479	0	0.242863
MAR09480	0	0.242863
MAR09481	0	0.275171
MAR09482	0	2.98853
MAR09483	0	0.01
MAR09484	0	8.18097
MAR09485	0	1.21377
MAR09487	-17.0416	17.0416
MAR09488	0	78.1888
MAR09489	0	1000
MAR09490	0	24.6269
MAR09491	0	105.249
MAR09492	-164.812	164.812
MAR09493	0	11.7503
MAR09494	0	1000
MAR09495	-16.388	16.388
MAR09496	0	72.4249
MAR09497	0	1.31024
MAR09498	0	12.829
MAR09499	0	16.16
MAR09500	-16.123	16.123
MAR09501	-269.97	269.97
MAR09502	0	12.6573
MAR09503	0	0.01
MAR09504	-13.5969	13.5969
MAR09505	-3.93515	3.93515
MAR09506	0	11.6959
MAR09507	0	1.77006
MAR09508	0	1.77006
MAR09509	-2.15397	2.15397
MAR09510	-8.60493	8.60493
MAR09511	-5.31299	5.31299
MAR09512	-11.9555	11.9555
MAR09513	0	66.6664
MAR09514	0	129.356
MAR09515	0	12.8578
MAR09516	0	9.92917
MAR09517	0	54.3334
MAR09518	-2.18473	2.18473
MAR09519	-13.1336	13.1336
MAR09520	-5.25362	5.25362
MAR09521	-3.82664	3.82664
MAR09522	0	17.7766
MAR09523	0	4.27617
MAR09524	-10.541	10.541
MAR09525	-34.1341	34.1341
MAR09527	-9.14881	9.14881
MAR09528	0	10.9119
MAR09529	0	99.3669
MAR09530	0	13.0418
MAR09531	0	11.0783
MAR09532	0	4.75939
MAR09535	-5.10155	5.10155
MAR09536	0	1.23882
MAR09537	0	21.8226
MAR09538	-20.4198	20.4198
MAR09539	0	259.407
MAR09540	0	52.4479
MAR09541	-4.71262	4.71262
MAR09542	-8.26035	8.26035
MAR09543	0	10.0053
MAR09544	-61.0832	61.0832
MAR09545	0	0.473227
MAR09546	0	5.33057
MAR09547	-2.44812	2.44812
MAR09548	-9.31879	9.31879
MAR09549	-2.14616	2.14616
MAR09550	-1.50166	1.50166
MAR09551	0	22.6117
MAR09552	0	52.7452
MAR09553	0	17.067
MAR09801	-20.2634	20.2634
MAR09807	0	13.8229
MAR09554	0	0.240666
MAR09556	0	0.01
MAR09557	0	0.414951
MAR09558	0	12.0186
MAR09559	0	20.9109
MAR09560	0	240.838
MAR09561	0	4.15022
MAR09562	0	0.310622
MAR09563	0	1069.17
MAR09564	0	1069.17
MAR09565	0	10.6175
MAR09566	0	358.411
MAR09567	0	10.6175
MAR09568	0	358.411
MAR09570	0	8.18097
MAR09571	0	15.9187
MAR09572	0	15.9187
MAR09573	0	482.881
MAR09574	0	482.881
MAR09575	0	1.03133
MAR09580	0	34.0518
MAR09581	-164.812	164.812
MAR09582	0	66.4229
MAR09583	-164.812	164.812
MAR09584	0	66.4229
MAR09585	0	85.6005
MAR09586	0	4.73142
MAR09587	0	41.0524
MAR09588	0	9.11143
MAR09798	0	1000
MAR09806	0	402.476
MAR00010	0	61.209
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	5.78155
MAR00014	0	5.78155
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	139.398
MAR00007	0	5.78155
MAR00008	0	5.78155
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.00850767	0.00850767
MAR00019	0	114.509
MAR00155	-3023.65	3023.65
MAR00164	-3023.65	3023.65
MAR00167	-3023.65	3023.65
MAR00170	-3023.65	3023.65
MAR00173	-3023.65	3023.65
MAR00176	-3023.65	3023.65
MAR00179	-3023.65	3023.65
MAR00183	-3023.65	3023.65
MAR00187	0	3023.65
MAR00190	0	976.218
MAR00191	0	3023.65
MAR00194	0	13.7613
MAR00195	0	3023.65
MAR00198	0	13.7613
MAR00199	0	3023.65
MAR00202	0	13.7613
MAR00203	0	3023.65
MAR00207	0	13.7613
MAR00208	0	3023.65
MAR00211	0	13.7613
MAR00212	0	3023.65
MAR00215	0	13.7613
MAR00216	0	3023.65
MAR00224	0	13.7613
MAR00225	0	3023.65
MAR00231	0	13.7613
MAR00232	0	3023.65
MAR00235	0	13.7613
MAR00236	0	3023.65
MAR00239	0	13.7613
MAR00240	0	3023.65
MAR00243	0	13.7613
MAR00244	0	3023.65
MAR00247	0	13.7613
MAR00248	0	3023.65
MAR00253	0	13.7613
MAR00254	0	3023.65
MAR00257	0	13.7613
MAR00258	0	3023.65
MAR00261	0	13.7613
MAR00262	0	3023.65
MAR00265	0	13.7613
MAR00266	0	3023.65
MAR00269	0	13.7613
MAR00270	0	3023.65
MAR00273	0	13.7613
MAR00274	0	3023.65
MAR00277	0	13.7613
MAR00278	0	3023.65
MAR00281	0	13.7613
MAR00282	0	3023.65
MAR00287	0	13.7613
MAR00288	0	3023.65
MAR00291	0	13.7613
MAR00292	0	3023.65
MAR00295	0	13.7613
MAR00296	0	3023.65
MAR00299	0	13.7613
MAR00300	0	3023.65
MAR00303	0	13.7613
MAR00304	0	3023.65
MAR00307	0	13.7613
MAR00308	0	3023.65
MAR00311	0	13.7613
MAR00312	0	3023.65
MAR00317	0	13.7613
MAR00318	0	3023.65
MAR00321	0	13.7613
MAR00322	0	3023.65
MAR00325	0	13.7613
MAR00326	0	3023.65
MAR00329	0	13.7613
MAR00330	0	3023.65
MAR00335	0	13.7613
MAR00336	0	3023.65
MAR00339	0	13.7613
MAR00340	0	3023.65
MAR00343	0	13.7613
MAR00344	0	3023.65
MAR00347	0	13.7613
MAR00348	0	3023.65
MAR00351	0	13.7613
MAR00352	0	3023.65
MAR00355	0	13.7613
MAR00356	0	3023.65
MAR00359	0	13.7613
MAR00360	0	3023.65
MAR00363	0	13.7613
MAR00364	0	3023.65
MAR00367	0	13.7613
MAR00368	0	3023.65
MAR00371	0	13.7613
MAR00372	0	3023.65
MAR00375	0	13.7613
MAR00376	0	3023.65
MAR00379	0	13.7613
MAR00380	0	3023.65
MAR00383	0	13.7613
MAR00384	0	3023.65
MAR00387	0	13.7613
MAR00388	0	3023.65
MAR00391	0	13.7613
MAR00392	0	3023.65
MAR00395	0	13.7613
MAR00396	0	3023.65
MAR00399	0	13.7613
MAR00400	0	3023.65
MAR00403	0	13.7613
MAR00404	0	3023.65
MAR00407	0	13.7613
MAR00408	0	3023.65
MAR00411	0	13.7613
MAR00412	0	3023.65
MAR00415	0	13.7613
MAR00416	0	3023.65
MAR00419	0	13.7613
MAR00420	0	3023.65
MAR00423	0	13.7613
MAR00424	0	3023.65
MAR00427	0	13.7613
MAR00428	0	3023.65
MAR00431	0	13.7613
MAR00432	0	3023.65
MAR00435	0	13.7613
MAR00436	0	3023.65
MAR00439	0	13.7613
MAR00440	-1000	1000
MAR00444	-0.125795	0.125795
MAR00469	0	1000
MAR00470	0	86.1396
MAR00476	0	86.1396
MAR00770	-6.38556	6.38556
MAR00782	-1000	1000
MAR01082	0	0.418919
MAR01086	-0.01	0.01
MAR01898	-274.029	274.029
MAR01899	-274.029	274.029
MAR01900	-274.029	274.029
MAR01901	-274.029	274.029
MAR01902	-274.029	274.029
MAR01903	-274.029	274.029
MAR01904	-274.029	274.029
MAR01905	-274.029	274.029
MAR01906	-274.029	274.029
MAR01907	-274.029	274.029
MAR01908	-274.029	274.029
MAR01909	-274.029	274.029
MAR01910	0	1000
MAR01911	0	32.0683
MAR01913	0	1000
MAR01914	0	68.8064
MAR01919	0	245.369
MAR02013	-1000	1000
MAR03858	0	31.6338
MAR03916	-9.72619	9.72619
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-62.3003	62.3003
MAR04432	-1000	1000
MAR04433	-27.1567	27.1567
MAR04434	-27.1567	27.1567
MAR04435	-27.1567	27.1567
MAR04436	-27.1567	27.1567
MAR04691	0	114.627
MAR04721	0	4.57307
MAR04844	-27.3961	27.3961
MAR04845	0	0.395522
MAR04847	-0.433943	0.433943
MAR04848	-0.433943	0.433943
MAR04849	-66.246	66.246
MAR04858	-62.3003	62.3003
MAR04861	-0.0454652	0.0454652
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.433943	0.433943
MAR04885	-53.1273	53.1273
MAR04896	-1000	1000
MAR04910	0	45.4057
MAR04912	0	37.2096
MAR04919	-1000	1000
MAR04928	0	31.6338
MAR04931	0	0.003898
MAR04932	0	39.3035
MAR04933	0	4.25171
MAR04934	0	1000
MAR04935	0	31.6338
MAR04938	0	11.1487
MAR04939	0	0.643006
MAR04946	0	68.8064
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-146.906	146.906
MAR04952	0	1000
MAR04954	-164.812	164.812
MAR04956	0	1.2973
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-62.3003	62.3003
MAR04975	0	0.0455248
MAR04976	0	31.6338
MAR04980	-0.433943	0.433943
MAR04982	-1000	1000
MAR04983	0	0.192724
MAR04985	-0.433943	0.433943
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-2.10347	2.10347
MAR04993	-1000	1000
MAR04994	-164.812	164.812
MAR04995	0	1000
MAR04996	0	62.3003
MAR04999	-164.812	164.812
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-115.817	115.817
MAR05005	0	206.348
MAR05007	0	9.72619
MAR05008	-115.817	115.817
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-164.812	164.812
MAR05018	0	31.6338
MAR05020	0	1000
MAR05021	0	21.1211
MAR05023	-0.01	0.01
MAR05029	-62.3003	62.3003
MAR05032	-115.817	115.817
MAR05034	-115.817	115.817
MAR05035	-115.817	115.817
MAR05037	-115.817	115.817
MAR05038	0	0.192724
MAR05039	0	0.192724
MAR05040	0	0.192724
MAR05041	0	0.395522
MAR05042	-115.817	115.817
MAR05068	0	396.457
MAR05070	-66.246	66.246
MAR05071	0	396.457
MAR05073	0	66.246
MAR05074	-66.246	66.246
MAR05076	0	66.246
MAR05077	0	66.246
MAR05078	-66.246	66.246
MAR05079	0	66.246
MAR05080	-66.246	66.246
MAR05082	-66.246	66.246
MAR05084	0	66.246
MAR05085	-66.246	66.246
MAR05087	0	66.246
MAR05088	0	66.246
MAR05089	-66.246	66.246
MAR05091	0	66.246
MAR05092	-66.246	66.246
MAR05094	0	396.457
MAR05129	0	0.395522
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	59.8052
MAR05246	0	59.8052
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	396.457
MAR05307	0	674.915
MAR05308	0	396.457
MAR05311	0	396.457
MAR05313	0	674.915
MAR05314	0	0.112389
MAR05315	0	396.457
MAR05316	0	0.112389
MAR05317	0	0.112389
MAR05318	0	0.112389
MAR05319	0	396.457
MAR05320	0	396.457
MAR05322	0	396.457
MAR05324	0	396.457
MAR05326	0	396.457
MAR05328	0	89.4637
MAR05330	0	89.4637
MAR05332	0	7.53527
MAR05333	0	396.457
MAR05335	0	674.915
MAR05429	0	0.175219
MAR05430	0	3.53362
MAR05432	0	1.08604
MAR05433	0	2.67036
MAR05435	0	380.488
