rxn	LB	UB
MAR08150	0	0.01
MAR08151	0	2.76671
MAR08152	0	2.76671
MAR08155	0	52.2128
MAR08156	0	0.359821
MAR08159	0	0.359821
MAR08162	0	0.0193424
MAR08165	0	56.0263
MAR08166	0	0.446021
MAR08167	0	52.2128
MAR08168	0	27.1569
MAR08169	0	0.359821
MAR08170	0	0.359821
MAR08171	0	0.01
MAR08172	0	0.359821
MAR08173	0	2.76671
MAR08174	0	0.359821
MAR08175	0	27.1569
MAR08176	0	0.359821
MAR08177	0	0.01
MAR08178	0	27.1569
MAR08179	0	0.0193424
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	70.4355
MAR08185	0	0.446021
MAR08186	0	0.446021
MAR08187	0	0.446021
MAR08188	0	52.2128
MAR08189	0	52.2128
MAR08190	0	56.0263
MAR08191	0	56.0263
MAR08192	0	56.0263
MAR08194	0	2.76671
MAR08197	0	1000
MAR08198	0	0.743497
MAR08201	0	16.7166
MAR00786	0	0.014145
MAR08206	0	0.679062
MAR08209	0	9.04222
MAR08210	0	1.37295
MAR08211	0	16.1158
MAR08212	0	0.679062
MAR08217	0	1.97242
MAR08219	0	24.3528
MAR08220	0	24.3528
MAR08221	0	0.525943
MAR08224	0	17.8066
MAR08226	0	17.8066
MAR08227	0	17.8066
MAR08228	0	17.8066
MAR08233	0	19.1436
MAR08235	0	19.1436
MAR08237	0	9.74255
MAR08238	0	9.74255
MAR08242	0	1.98045
MAR08245	0	1000
MAR08246	0	22.4488
MAR08248	0	4.14089
MAR08249	0	2.76671
MAR08250	0	2.76671
MAR08251	0	2.76671
MAR00453	-970.899	970.899
MAR00456	0	642.479
MAR00458	0	970.899
MAR00459	0	642.479
MAR00463	0	10.745
MAR00486	0	24.2131
MAR00487	0	24.2131
MAR00488	0	24.2131
MAR00489	0	24.2131
MAR00490	0	24.2131
MAR00491	0	24.2131
MAR00492	0	24.2131
MAR00493	0	24.2131
MAR00494	0	24.2131
MAR00495	0	24.2131
MAR00496	0	24.2131
MAR00497	0	24.2131
MAR00498	0	24.2131
MAR00499	0	24.2131
MAR00500	0	24.2131
MAR00501	0	24.2131
MAR00502	0	24.2131
MAR00503	0	24.2131
MAR00504	0	24.2131
MAR00505	0	24.2131
MAR00506	0	24.2131
MAR00507	0	24.2131
MAR00508	0	24.2131
MAR00509	0	24.2131
MAR00510	0	24.2131
MAR00511	0	24.2131
MAR00512	0	24.2131
MAR00513	0	24.2131
MAR00514	0	24.2131
MAR00515	0	24.2131
MAR00516	0	24.2131
MAR00517	0	24.2131
MAR00518	0	24.2131
MAR00519	0	24.2131
MAR00520	0	24.2131
MAR00521	0	24.2131
MAR00522	0	24.2131
MAR00523	0	24.2131
MAR00524	0	24.2131
MAR00525	0	24.2131
MAR00526	0	24.2131
MAR00527	0	24.2131
MAR00528	0	24.2131
MAR00529	0	24.2131
MAR00530	0	24.2131
MAR00531	0	24.2131
MAR00532	0	24.2131
MAR00533	0	24.2131
MAR00534	0	24.2131
MAR00535	0	24.2131
MAR00536	0	24.2131
MAR00537	0	24.2131
MAR00538	0	24.2131
MAR00539	0	24.2131
MAR00540	0	24.2131
MAR00541	0	24.2131
MAR00542	0	24.2131
MAR00543	0	24.2131
MAR00544	0	24.2131
MAR00588	0	158.484
MAR00596	0	47.9043
MAR00673	0	2.55816
MAR00674	0	2.55816
MAR00675	0	2.55816
MAR00676	0	2.55816
MAR00677	0	2.55816
MAR00678	0	2.55816
MAR04296	0	7.66957
MAR04390	-4.17963	4.17963
MAR05254	0	10.745
MAR07599	0	19.4831
MAR00448	0	25.0288
MAR00450	0	25.0288
MAR00468	0	34.2055
MAR00479	0	205.17
MAR00481	0	205.17
MAR00484	-8.11459	8.11459
MAR00579	0	24.2131
MAR00580	0	158.484
MAR00581	0	9.72149
MAR00582	0	4.10942
MAR00584	0	1000
MAR00586	0	33.0832
MAR00589	0	158.484
MAR00590	0	158.484
MAR00591	0	158.484
MAR00592	0	158.484
MAR00593	0	158.484
MAR00594	0	158.484
MAR00597	0	47.9043
MAR00598	0	47.9043
MAR00599	0	47.9043
MAR00600	0	47.9043
MAR00601	0	47.9043
MAR00602	0	47.9043
MAR00610	0	26.242
MAR00613	0	26.242
MAR00614	0	19.4831
MAR00615	0	19.4831
MAR00616	0	11.2894
MAR00622	0	3.64108
MAR00623	0	14.7996
MAR00625	0	34.2055
MAR00627	0	11.2894
MAR00629	0	2.07652
MAR00630	0	10.745
MAR00632	0	27.7311
MAR00633	0	71.6381
MAR00634	0	450.881
MAR00635	0	3.1036
MAR00636	0	19.3073
MAR00638	0	12.4019
MAR00640	0	0.01
MAR00641	0	12.1165
MAR00642	0	1.82209
MAR00643	0	10.745
MAR00644	0	27.7311
MAR00645	0	71.6381
MAR00646	0	3.1036
MAR00647	0	1000
MAR00648	0	49.0592
MAR00649	0	10.5793
MAR00651	0	171.906
MAR00653	0	351.439
MAR00654	0	351.439
MAR00657	0	351.439
MAR00660	0	1.82209
MAR04627	0	108.865
MAR04838	0	108.865
MAR04839	0	108.865
MAR07591	-238.69	238.69
MAR07594	0	1.41004
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	30.7824
MAR07612	0	7.56817
MAR07613	0	1.46869
MAR07755	0	207.239
MAR08362	-0.01	0.01
MAR08421	0	12.1165
MAR08424	0	10.5793
MAR08518	0	30.7824
MAR08519	0	7.56817
MAR08521	0	1.46869
MAR08522	0	1000
MAR08523	0	1.82209
MAR08525	0	1.82209
MAR09805	0	0.0226437
MAR00815	0	56.0263
MAR00816	0	0.446021
MAR00817	0	52.2128
MAR00819	0	0.014145
MAR00820	0	70.4355
MAR00821	0	43.0829
MAR00822	0	0.01
MAR00823	0	27.1569
MAR00824	0	70.4355
MAR00825	0	25.683
MAR00827	0	56.0263
MAR00828	0	43.0829
MAR00829	0	0.446021
MAR00830	0	0.014145
MAR00837	0	52.2128
MAR00838	0	25.683
MAR00839	0	0.01
MAR00840	0	27.1569
MAR00841	0	0.0193424
MAR00842	0	56.0263
MAR00843	0	0.446021
MAR00844	0	52.2128
MAR00845	0	25.683
MAR00846	0	0.01
MAR00847	0	25.683
MAR00848	0	27.1569
MAR00849	0	70.4355
MAR00850	0	25.683
MAR00851	0	0.0193424
MAR00852	0	0.0193424
MAR00853	0	0.0193424
MAR00854	0	0.0193424
MAR00855	0	0.0193424
MAR00856	0	56.0263
MAR00857	0	0.446021
MAR00858	0	0.359821
MAR00928	-0.679062	0.679062
MAR00801	0	0.86162
MAR00803	0	1.97242
MAR00805	0	0.690005
MAR00806	0	0.690005
MAR00807	0	43.0829
MAR00809	0	0.01
MAR00810	0	0.743497
MAR00811	0	16.7166
MAR00812	0	52.2128
MAR00813	0	0.525943
MAR00814	0	0.0193424
MAR00859	0	0.0148332
MAR00860	0	4.30829
MAR00861	0	52.2128
MAR00864	0	0.525943
MAR00865	0	0.743497
MAR00866	0	0.525943
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	13.6306
MAR00876	0	3.38138
MAR00877	0	0.0193424
MAR00878	0	0.20261
MAR00879	0	0.743497
MAR00880	0	0.525943
MAR00881	0	0.01
MAR00882	0	0.20261
MAR00883	0	0.525943
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.525943
MAR00887	0	0.01
MAR00888	0	0.20261
MAR00889	0	15.1299
MAR00890	0	13.6306
MAR00891	0	15.1299
MAR00892	0	2.76671
MAR00893	0	0.20261
MAR00894	0	0.20261
MAR00895	0	0.20261
MAR00896	0	0.20261
MAR00897	0	0.20261
MAR00898	0	0.525943
MAR00899	0	0.20261
MAR00900	0	0.20261
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.525943
MAR00905	0	0.01
MAR00906	0	3.01815
MAR00907	0	1000
MAR00908	0	0.525943
MAR00909	0	0.525943
MAR00910	0	3.38138
MAR00911	0	0.20261
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	9.04222
MAR00792	0	0.679062
MAR00793	0	1.37295
MAR00794	0	0.01
MAR00797	0	22.4488
MAR00804	0	43.0829
MAR00808	0	43.0829
MAR00826	0	25.683
MAR00832	0	0.014145
MAR00834	0	25.683
MAR00835	0	16.2343
MAR00836	0	43.0829
MAR00914	0	1.37295
MAR00915	-0.679062	0.679062
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	20.317
MAR00925	0	20.317
MAR00926	0	20.317
MAR07188	0	60.8799
MAR08378	-6.32727	6.32727
MAR08379	0	27.4642
MAR07185	0	27.4642
MAR08380	0	2.17362
MAR07186	0	2.17362
MAR08381	0	1.32918
MAR07187	0	1.32918
MAR08383	0	1.10534
MAR08384	0	3.61666
MAR08385	0	2.24685
MAR08387	0	3.61666
MAR08388	0	2.24685
MAR08389	0	0.340444
MAR08390	0	0.340444
MAR08391	0	0.717088
MAR08392	0	0.717088
MAR08393	0	4.2234
MAR08394	0	0.717088
MAR08395	0	3.00951
MAR08396	0	4.2234
MAR08397	0	0.717088
MAR08398	0	3.00951
MAR08399	0	0.717088
MAR08401	0	4.2234
MAR08402	0	6.5414
MAR08403	0	0.640545
MAR08404	0	6.5414
MAR08405	0	0.640545
MAR08406	0	6.5414
MAR08407	0	6.5414
MAR01979	0	32.4477
MAR01980	0	32.4477
MAR01981	0	34.6237
MAR01985	0	34.6237
MAR01987	-34.6237	34.6237
MAR01988	0	0.0212989
MAR01995	0	0.0805361
MAR01996	0	378.841
MAR01999	0	34.6237
MAR02000	0	34.6237
MAR02001	0	34.6237
MAR01305	0	6.66654
MAR01307	0	6.66654
MAR01308	0	0.721007
MAR01310	-1000	1000
MAR01312	0	44.6972
MAR01313	0	1.51479
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-7.57919	7.57919
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	57.9916
MAR01326	0	57.9916
MAR01327	0	126.331
MAR01328	-1000	1000
MAR01329	-57.9916	57.9916
MAR01330	0	0.612962
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.51479	1.51479
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-44.6347	44.6347
MAR01345	-1000	1000
MAR01346	0	48.7922
MAR01347	-48.7922	48.7922
MAR01350	0	6.66654
MAR01352	-47.9043	47.9043
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1430.5	1430.5
MAR01370	-1430.5	1430.5
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1430.5	1430.5
MAR01382	-57.9916	57.9916
MAR01383	-1000	1000
MAR01384	-1430.5	1430.5
MAR01387	-57.9916	57.9916
MAR01388	0	0.10868
MAR01389	-1000	1000
MAR01390	0	6.66654
MAR01391	0	6.66654
MAR01393	-6.66654	6.66654
MAR01394	-44.6972	44.6972
MAR01395	-7.57919	7.57919
MAR01398	-1430.5	1430.5
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.951454
MAR00705	0	12.6513
MAR00706	0	12.6513
MAR00708	0	12.6513
MAR07598	0	47.9043
MAR07600	0	34.2055
MAR07602	0	27.7311
MAR07603	0	10.745
MAR07604	-19.4831	19.4831
MAR07605	0	1.82209
MAR07606	0	0.0226437
MAR07607	0	23.2698
MAR07610	-34.2055	34.2055
MAR07614	0	27.7311
MAR07615	0	10.745
MAR07200	0	7.46873
MAR07202	0	5.56456
MAR07203	0	1.30561
MAR07205	0	46.7671
MAR07206	0	2.86775
MAR07207	0	5.08605
MAR07208	0	4.68769
MAR07209	0	5.56643
MAR07210	0	4.68769
MAR07211	0	5.56643
MAR07212	0	4.68769
MAR07213	0	5.56643
MAR07214	0	4.68769
MAR07215	0	5.56643
MAR07216	0	13.8899
MAR07217	0	2.97305
MAR07218	0	2.53413
MAR07219	0	45.883
MAR07220	0	0.181786
MAR07221	0	0.01
MAR07222	0	19.1297
MAR07490	0	1000
MAR07491	0	6.90693
MAR07492	0	1.34766
MAR07493	0	6.665
MAR07494	0	2.97672
MAR07495	0	6.665
MAR07496	0	2.97672
MAR07497	0	1000
MAR07498	0	6.90693
MAR07509	0	6.90693
MAR07510	0	2.79493
MAR07519	0	3.26882
MAR07520	0	6.665
MAR07521	0	2.97672
MAR07522	0	3.26882
MAR07534	0	0.592604
MAR07535	0	6.665
MAR07536	0	2.97672
MAR07537	0	3.26882
MAR07538	0	0.592604
MAR07551	0	6.90693
MAR07552	0	3.26882
MAR07553	0	1.34766
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.17743
MAR07503	0	43.0829
MAR07504	0	43.0829
MAR07505	0	7.84075
MAR07506	0	8.17743
MAR07507	0	43.0829
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.17743
MAR07515	0	43.0829
MAR07516	0	43.0829
MAR07517	0	2.08484
MAR07518	0	3.21072
MAR07525	0	1000
MAR07526	0	2.19946
MAR07527	0	43.0829
MAR07528	0	43.0829
MAR07529	0	7.84075
MAR07530	0	2.19946
MAR07531	0	43.0829
MAR07532	0	43.0829
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.19946
MAR07543	0	43.0829
MAR07544	0	43.0829
MAR07545	0	1000
MAR07546	0	7.84075
MAR07547	0	2.19946
MAR07548	0	43.0829
MAR07549	0	43.0829
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.17743
MAR07559	0	43.0829
MAR07560	0	2.19946
MAR07561	0	43.0829
MAR07562	0	7.84075
MAR07563	0	43.0829
MAR07564	0	8.17743
MAR07565	0	75.2324
MAR07566	0	43.0829
MAR07567	0	1000
MAR07225	0	4.62846
MAR07226	0	44.9516
MAR07227	0	2.43639
MAR07228	0	19.0188
MAR07229	0	15.3879
MAR07230	0	3.21072
MAR07231	0	44.9516
MAR07232	0	2.43639
MAR07233	0	19.0188
MAR07234	0	15.3879
MAR07235	0	7.84075
MAR07236	0	1000
MAR07237	0	44.9516
MAR07238	0	2.43639
MAR07239	0	19.0188
MAR07240	0	15.3879
MAR07241	0	2.08484
MAR07242	0	3.21072
MAR07243	0	1000
MAR07244	0	2.43639
MAR07245	0	19.0188
MAR07246	0	15.3879
MAR07247	0	2.08484
MAR07248	0	3.21072
MAR07249	0	1000
MAR07250	0	15.3879
MAR07251	0	1000
MAR07571	0	7.84075
MAR07572	0	43.0829
MAR07573	0	7.84075
MAR07335	0	52.2128
MAR07336	0	15.1299
MAR07337	0	13.6306
MAR07338	0	15.1299
MAR07339	0	1.00805
MAR07340	0	13.6306
MAR07341	0	15.1299
MAR07342	0	1.00805
MAR07343	0	13.6306
MAR07344	0	15.1299
MAR07345	0	1.00805
MAR07346	0	13.6306
MAR07347	0	15.1299
MAR07348	0	1.00805
MAR07349	0	13.6306
MAR07350	0	15.1299
MAR07351	0	1.00805
MAR07352	0	13.6306
MAR07353	0	15.1299
MAR07354	0	1.00805
MAR07355	0	13.6306
MAR07356	0	15.1299
MAR07357	0	1.00805
MAR07358	0	13.6306
MAR07359	0	15.1299
MAR07360	0	1.00805
MAR07361	0	13.6306
MAR07362	0	15.1299
MAR07363	0	1.00805
MAR07364	0	13.6306
MAR07365	0	15.1299
MAR07366	0	1.00805
MAR07367	0	13.6306
MAR07368	0	15.1299
MAR07369	0	1.00805
MAR07370	0	13.6306
MAR07371	0	1.34766
MAR07442	0	52.2128
MAR07443	0	13.6306
MAR07444	0	15.1299
MAR07445	0	13.6306
MAR07446	0	15.1299
MAR07447	0	1.00805
MAR07448	0	13.6306
MAR07449	0	15.1299
MAR07450	0	1.00805
MAR07451	0	13.6306
MAR07452	0	1.34766
MAR07471	0	13.6306
MAR07472	0	52.2128
MAR07473	0	15.1299
MAR07474	0	13.6306
MAR07475	0	15.1299
MAR07476	0	1.00805
MAR07477	0	13.6306
MAR07478	0	15.1299
MAR07479	0	1.00805
MAR07480	0	13.6306
MAR07481	0	1.34766
MAR07373	0	39.8525
MAR07375	0	39.8525
MAR07376	0	14.1802
MAR07377	0	3.38008
MAR07378	0	2.19946
MAR07379	0	2.19946
MAR07380	0	2.19946
MAR07381	0	44.9516
MAR07382	0	43.0829
MAR07383	0	43.0829
MAR07384	0	2.19946
MAR07385	0	44.9516
MAR07386	0	43.0829
MAR07387	0	43.0829
MAR07388	0	2.19946
MAR07389	0	44.9516
MAR07390	0	43.0829
MAR07391	0	43.0829
MAR07392	0	2.19946
MAR07393	0	44.9516
MAR07394	0	43.0829
MAR07395	0	43.0829
MAR07396	0	2.19946
MAR07397	0	44.9516
MAR07398	0	43.0829
MAR07399	0	43.0829
MAR07400	0	2.19946
MAR07401	0	44.9516
MAR07402	0	43.0829
MAR07403	0	43.0829
MAR07404	0	2.19946
MAR07405	0	44.9516
MAR07406	0	43.0829
MAR07407	0	43.0829
MAR07408	0	2.19946
MAR07409	0	44.9516
MAR07410	0	43.0829
MAR07411	0	43.0829
MAR07412	0	2.19946
MAR07413	0	44.9516
MAR07414	0	43.0829
MAR07415	0	43.0829
MAR07416	0	2.19946
MAR07417	0	44.9516
MAR07418	0	43.0829
MAR07419	0	43.0829
MAR07420	0	2.19946
MAR07421	0	44.9516
MAR07422	0	43.0829
MAR07423	0	43.0829
MAR07424	0	2.19946
MAR07425	0	43.0829
MAR07426	0	2.19946
MAR07427	0	43.0829
MAR07455	0	2.19946
MAR07456	0	2.19946
MAR07457	0	2.19946
MAR07458	0	44.9516
MAR07459	0	43.0829
MAR07460	0	43.0829
MAR07461	0	2.19946
MAR07462	0	43.0829
MAR07463	0	44.9516
MAR07464	0	43.0829
MAR07465	0	2.19946
MAR07466	0	43.0829
MAR07467	0	2.19946
MAR07468	0	1000
MAR07469	0	16.7166
MAR07484	0	2.19946
MAR07485	0	2.19946
MAR07486	0	2.19946
MAR07487	0	44.9516
MAR07488	0	43.0829
MAR07489	0	43.0829
MAR08643	0	267.73
MAR08645	0	0.391262
MAR08648	0	122.595
MAR01581	0	7.49786
MAR01584	0	216.298
MAR01585	0	216.298
MAR01589	0	112.737
MAR01590	0	112.737
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	45.3347
MAR01598	0	247.828
MAR01599	0	247.828
MAR01604	0	108.865
MAR01605	0	108.865
MAR01608	0	108.865
MAR01609	0	108.865
MAR01610	0	108.865
MAR01611	0	108.865
MAR01613	0	108.865
MAR01614	0	108.865
MAR01619	-327.761	327.761
MAR01620	-327.761	327.761
MAR01622	0	69.7787
MAR01623	-1000	1000
MAR01624	0	327.761
MAR01625	0	327.761
MAR01627	0	327.761
MAR01629	-112.737	112.737
MAR01631	-112.737	112.737
MAR01632	0	53.5176
MAR01638	0	272.178
MAR01642	0	55.8687
MAR01646	0	55.8687
MAR01652	0	1147.5
MAR01659	0	82.5124
MAR01660	0	17.656
MAR01663	0	17.656
MAR01665	0	327.761
MAR01667	0	71.3893
MAR01668	0	71.3893
MAR01670	0	71.3893
MAR01673	0	45.3347
MAR01676	0	247.828
MAR01678	0	247.828
MAR01679	-1000	1000
MAR01681	0	108.865
MAR01682	0	108.865
MAR01684	-970.899	970.899
MAR01685	0	108.865
MAR01687	0	108.865
MAR01689	0	108.865
MAR01691	0	108.865
MAR01692	-642.479	642.479
MAR01693	0	108.865
MAR01694	-518.783	518.783
MAR01695	-1000	1000
MAR01696	0	69.7787
MAR01697	0	327.761
MAR01699	0	327.761
MAR01700	0	327.761
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-53.5176	53.5176
MAR01704	0	52.481
MAR01706	0	132.565
MAR01708	0	55.8687
MAR01710	0	1147.5
MAR01716	0	71.3893
MAR01717	-1000	1000
MAR01718	0	71.3893
MAR01720	0	71.3893
MAR01722	0	71.3893
MAR01723	0	71.3893
MAR01725	-1000	1000
MAR01726	0	327.761
MAR01727	0	327.761
MAR01729	0	43.2051
MAR01730	0	0.01
MAR01735	0	0.515952
MAR01737	0	7.20546
MAR01738	0	216.298
MAR01739	0	112.737
MAR01740	0	45.3347
MAR01741	0	45.3347
MAR01742	0	247.828
MAR01743	0	247.828
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	108.865
MAR01747	0	108.865
MAR01748	0	108.865
MAR01749	0	108.865
MAR01750	0	108.865
MAR01751	0	108.865
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	327.761
MAR01756	0	327.761
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	53.5176
MAR01761	0	53.5176
MAR01762	0	108.865
MAR01764	-1000	1000
MAR01765	0	19.0603
MAR01766	0	216.298
MAR01767	0	112.737
MAR01768	0	45.3347
MAR01769	0	45.3347
MAR01770	0	247.828
MAR01771	0	247.828
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.227005
MAR01777	0	19.0603
MAR01778	-216.298	216.298
MAR01781	0	0.227005
MAR01783	0	32.4477
MAR01784	0	0.227005
MAR01785	0	0.227005
MAR01786	0	0.227005
MAR01787	0	1000
MAR01790	-108.865	108.865
MAR01792	-108.865	108.865
MAR01794	0	108.865
MAR01796	0	108.865
MAR01797	0	1557.15
MAR01798	0	1557.15
MAR01800	0	108.865
MAR01802	-1557.15	1557.15
MAR01803	-108.865	108.865
MAR01804	0	1557.15
MAR01805	0	1557.15
MAR01806	-108.865	108.865
MAR01807	-108.865	108.865
MAR01810	0	14.2431
MAR01811	0	108.865
MAR01813	-247.828	247.828
MAR01815	0	14.2431
MAR01817	0	14.2431
MAR01819	0	14.2431
MAR01830	0	7.49786
MAR01831	0	7.49786
MAR01832	0	327.761
MAR01833	0	327.761
MAR01834	-1000	1000
MAR01835	-71.3893	71.3893
MAR01836	-1000	1000
MAR01837	-71.3893	71.3893
MAR01838	0	14.2431
MAR01839	0	112.737
MAR01840	0	112.737
MAR01841	0	71.3893
MAR01842	0	71.3893
MAR01843	-43.2051	43.2051
MAR01844	0	71.3893
MAR01845	0	71.3893
MAR01846	0	43.2051
MAR03799	0	71.3893
MAR03908	0	757.337
MAR03910	0	42.297
MAR03911	0	0
MAR04679	0	5.73957
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	42.297
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	327.761
MAR01850	-1000	1000
MAR01852	-234.084	234.084
MAR01853	0	8.71713
MAR01854	-1000	1000
MAR01855	0	234.084
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	234.084
MAR01863	0	234.084
MAR01864	0	234.084
MAR01865	0	234.084
MAR01866	0	234.084
MAR01867	0	234.084
MAR01868	0	53.7602
MAR01870	0	53.7602
MAR01872	0	53.7602
MAR01874	0	53.7602
MAR01875	-209.148	209.148
MAR01876	-209.148	209.148
MAR01877	-209.148	209.148
MAR01878	0	209.148
MAR01879	-209.148	209.148
MAR01880	-209.148	209.148
MAR01881	-209.148	209.148
MAR01882	-209.148	209.148
MAR01883	-209.148	209.148
MAR01884	-209.148	209.148
MAR01885	-209.148	209.148
MAR01886	-209.148	209.148
MAR01887	-209.148	209.148
MAR01888	-209.148	209.148
MAR01889	-209.148	209.148
MAR01890	-209.148	209.148
MAR01891	-209.148	209.148
MAR01892	-209.148	209.148
MAR01893	-209.148	209.148
MAR01894	-209.148	209.148
MAR01895	0	14.5617
MAR01896	0	14.5617
MAR01897	0	8.71713
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.525943
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0148332
MAR08276	0	0.01
MAR08277	0	2.76671
MAR08278	0	6.75511
MAR08279	0	2.76671
MAR08280	0	0.525943
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	2.76671
MAR08286	0	0.525943
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.525943
MAR08292	0	0.01
MAR08293	0	2.76671
MAR08294	0	0.525943
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.75511
MAR08306	0	2.76671
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.01815
MAR08317	0	2.76671
MAR08318	0	52.2128
MAR08322	0	0.01
MAR08325	0	3.38138
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	3.38138
MAR00712	-95.5865	95.5865
MAR03992	-77.6758	77.6758
MAR04228	0	300.899
MAR04251	0	91.1422
MAR04252	0	31.2168
MAR04253	0	4.02029
MAR04254	0	104.685
MAR04255	0	9.6934
MAR04257	0	3.70927
MAR04259	0	1000
MAR04260	0	5.19952
MAR04261	0	5.19952
MAR04262	0	8.48523
MAR04263	0	9.6934
MAR04264	0	31.2168
MAR04265	0	4.02029
MAR04267	0	3.70927
MAR04268	0	34.3559
MAR04269	0	66.7136
MAR04270	0	94.5338
MAR04271	0	13.8423
MAR04276	0	3.37891
MAR04278	0	5.19952
MAR04662	0	57.9165
MAR07142	0	5.28495
MAR07143	0	5.28495
MAR07623	0	2.1179
MAR07625	0	2.1179
MAR07627	0	5.28495
MAR07676	0	68.5104
MAR07677	0	3.60957
MAR07678	0	3.60957
MAR08788	0	5.28495
MAR08790	0	3.37891
MAR08791	-57.9165	57.9165
MAR03871	0	55.3493
MAR04058	0	55.3493
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.06584
MAR04714	0	67.3605
MAR04715	0	67.3605
MAR04716	0	1000
MAR04717	-44.8563	44.8563
MAR04718	0	67.3605
MAR04723	0	20.3858
MAR04725	-2.22989	2.22989
MAR04727	0	55.3493
MAR04730	-67.3605	67.3605
MAR04731	-67.3605	67.3605
MAR04732	0	8.4397
MAR04733	0	2.22989
MAR04734	0	55.3493
MAR07731	0	9.5593
MAR08792	0	3.0328
MAR00663	0	4.7976
MAR04308	0	24.1956
MAR06539	0	0.193307
MAR06540	0	14.4986
MAR06542	0	4.10196
MAR06543	0	1.92392
MAR06544	0	0.576172
MAR06545	0	31.2168
MAR06546	0	18.2596
MAR06547	0	31.2168
MAR06548	0	1.50877
MAR06549	0	1.88242
MAR06550	0	10.6273
MAR06551	0	10.1262
MAR06552	0	7.9902
MAR06553	0	18.7777
MAR06554	0	7.65095
MAR06555	0	10.9272
MAR06556	0	10.6273
MAR06557	0	31.2168
MAR06558	0	10.6273
MAR06559	0	4.7976
MAR06560	0	6.50614
MAR06561	0	1.50877
MAR06562	0	14.4986
MAR06563	0	2.18867
MAR06564	0	18.6762
MAR06565	0	6.50614
MAR06566	0	6.80452
MAR06567	0	6.80452
MAR06568	0	8.01605
MAR06569	0	1.50877
