rxn	LB	UB
MAR08198	0	1.06407
MAR08201	0	23.6424
MAR00786	0	0.01
MAR08206	0	3.46327
MAR08209	0	6.06299
MAR08210	0	1.34814
MAR08211	0	8.35741
MAR08212	0	3.46327
MAR08217	0	1.62504
MAR08219	0	25.0079
MAR08220	0	25.0079
MAR08221	0	0.0998066
MAR08224	0	13.7114
MAR08226	0	13.7114
MAR08227	0	13.7114
MAR08228	0	13.7114
MAR08233	0	19.7174
MAR08235	0	19.7174
MAR08237	0	14.9898
MAR08238	0	14.9898
MAR08242	0	0.222235
MAR08245	0	1000
MAR08246	0	21.2459
MAR08248	0	5.84802
MAR08249	0	1.08848
MAR08250	0	1.08848
MAR08251	0	1.08848
MAR00453	-939.632	939.632
MAR00456	0	1102.66
MAR00458	0	939.632
MAR00459	0	1102.66
MAR00463	0	12.585
MAR00486	0	46.2849
MAR00487	0	46.2849
MAR00488	0	46.2849
MAR00489	0	46.2849
MAR00490	0	46.2849
MAR00491	0	46.2849
MAR00492	0	46.2849
MAR00493	0	46.2849
MAR00494	0	46.2849
MAR00495	0	46.2849
MAR00496	0	46.2849
MAR00497	0	46.2849
MAR00498	0	46.2849
MAR00499	0	46.2849
MAR00500	0	46.2849
MAR00501	0	46.2849
MAR00502	0	46.2849
MAR00503	0	46.2849
MAR00504	0	46.2849
MAR00505	0	46.2849
MAR00506	0	46.2849
MAR00507	0	46.2849
MAR00508	0	46.2849
MAR00509	0	46.2849
MAR00510	0	46.2849
MAR00511	0	46.2849
MAR00512	0	46.2849
MAR00513	0	46.2849
MAR00514	0	46.2849
MAR00515	0	46.2849
MAR00516	0	46.2849
MAR00517	0	46.2849
MAR00518	0	46.2849
MAR00519	0	46.2849
MAR00520	0	46.2849
MAR00521	0	46.2849
MAR00522	0	46.2849
MAR00523	0	46.2849
MAR00524	0	46.2849
MAR00525	0	46.2849
MAR00526	0	46.2849
MAR00527	0	46.2849
MAR00528	0	46.2849
MAR00529	0	46.2849
MAR00530	0	46.2849
MAR00531	0	46.2849
MAR00532	0	46.2849
MAR00533	0	46.2849
MAR00534	0	46.2849
MAR00535	0	46.2849
MAR00536	0	46.2849
MAR00537	0	46.2849
MAR00538	0	46.2849
MAR00539	0	46.2849
MAR00540	0	46.2849
MAR00541	0	46.2849
MAR00542	0	46.2849
MAR00543	0	46.2849
MAR00544	0	46.2849
MAR00588	0	183.424
MAR00596	0	68.2959
MAR00673	0	1.92159
MAR00674	0	1.92159
MAR00675	0	1.92159
MAR00676	0	1.92159
MAR00677	0	1.92159
MAR00678	0	1.92159
MAR04296	0	65.4419
MAR04390	-8.51332	8.51332
MAR05254	0	12.585
MAR07599	0	18.8083
MAR00448	0	26.7896
MAR00450	0	26.7896
MAR00468	0	46.4065
MAR00479	0	197.698
MAR00481	0	197.698
MAR00484	-8.2549	8.2549
MAR00579	0	46.2849
MAR00580	0	183.424
MAR00581	0	12.5583
MAR00582	0	1.60029
MAR00584	0	1000
MAR00586	0	32.8663
MAR00589	0	183.424
MAR00590	0	183.424
MAR00591	0	183.424
MAR00592	0	183.424
MAR00593	0	183.424
MAR00594	0	183.424
MAR00597	0	68.2959
MAR00598	0	68.2959
MAR00599	0	68.2959
MAR00600	0	68.2959
MAR00601	0	68.2959
MAR00602	0	68.2959
MAR00610	0	27.6122
MAR00613	0	27.6122
MAR00614	0	18.8083
MAR00615	0	18.8083
MAR00616	0	13.2743
MAR00622	0	4.80417
MAR00623	0	16.8824
MAR00625	0	46.4065
MAR00627	0	13.2743
MAR00629	0	2.13902
MAR00630	0	12.585
MAR00632	0	31.631
MAR00633	0	77.2245
MAR00634	0	507.311
MAR00635	0	4.76271
MAR00636	0	28.2948
MAR00638	0	18.8923
MAR00640	0	0.01
MAR00641	0	16.8207
MAR00642	0	2.13902
MAR00643	0	12.585
MAR00644	0	31.631
MAR00645	0	77.2245
MAR00646	0	4.76271
MAR00647	0	1000
MAR00648	0	60.1286
MAR00649	0	18.428
MAR00651	0	218.054
MAR00653	0	336.801
MAR00654	0	336.801
MAR00657	0	336.801
MAR00660	0	2.13902
MAR04627	0	221.83
MAR04838	0	221.83
MAR04839	0	221.83
MAR07591	-208.067	208.067
MAR07594	0	1.98946
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	77.2245
MAR07612	0	1.22786
MAR07613	0	0.715027
MAR07755	0	128.436
MAR08362	-0.01	0.01
MAR08421	0	16.8207
MAR08424	0	18.428
MAR08518	0	77.2245
MAR08519	0	1.22786
MAR08521	0	0.715027
MAR08522	0	1000
MAR08523	0	2.13902
MAR08525	0	2.13902
MAR09805	0	0.01
MAR00815	0	59.4592
MAR00816	0	0.364519
MAR00817	0	37.5256
MAR00819	0	0.01
MAR00820	0	54.7535
MAR00821	0	25.7743
MAR00822	0	0.01
MAR00823	0	30.8933
MAR00824	0	54.7535
MAR00825	0	23.3713
MAR00827	0	59.4592
MAR00828	0	25.7743
MAR00829	0	0.364519
MAR00830	0	0.01
MAR00837	0	37.5256
MAR00838	0	23.3713
MAR00839	0	0.01
MAR00840	0	30.8933
MAR00841	0	0.01
MAR00842	0	59.4592
MAR00843	0	0.364519
MAR00844	0	37.5256
MAR00845	0	23.3713
MAR00846	0	0.01
MAR00847	0	23.3713
MAR00848	0	30.8933
MAR00849	0	54.7535
MAR00850	0	23.3713
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	59.4592
MAR00857	0	0.364519
MAR00858	0	0.314092
MAR00928	-3.46327	3.46327
MAR00801	0	0.135633
MAR00803	0	1.62504
MAR00805	0	0.01
MAR00806	0	0.01
MAR00807	0	25.7743
MAR00809	0	0.0548103
MAR00810	0	1.06407
MAR00811	0	23.6424
MAR00812	0	37.5256
MAR00813	0	0.0998066
MAR00814	0	0.01
MAR00859	0	0.129172
MAR00860	0	1.67986
MAR00861	0	37.5256
MAR00864	0	0.0998066
MAR00865	0	1.06407
MAR00866	0	0.0998066
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	8.63616
MAR00876	0	0.25347
MAR00877	0	0.01
MAR00878	0	0.155898
MAR00879	0	1.06407
MAR00880	0	0.0998066
MAR00881	0	0.01
MAR00882	0	0.155898
MAR00883	0	0.0998066
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.0998066
MAR00887	0	0.01
MAR00888	0	0.155898
MAR00889	0	14.068
MAR00890	0	8.63616
MAR00891	0	14.068
MAR00892	0	1.08848
MAR00893	0	0.155898
MAR00894	0	0.155898
MAR00895	0	0.155898
MAR00896	0	0.155898
MAR00897	0	0.155898
MAR00898	0	0.0998066
MAR00899	0	0.155898
MAR00900	0	0.155898
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.0998066
MAR00905	0	0.01
MAR00906	0	3.04159
MAR00907	0	1000
MAR00908	0	0.0998066
MAR00909	0	0.0998066
MAR00910	0	0.25347
MAR00911	0	0.155898
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	6.06299
MAR00792	0	3.46327
MAR00793	0	1.34814
MAR00794	0	0.01
MAR00797	0	21.2459
MAR00804	0	25.7743
MAR00808	0	25.7743
MAR00826	0	23.3713
MAR00832	0	0.01
MAR00834	0	23.3713
MAR00835	0	35.4508
MAR00836	0	25.7743
MAR00914	0	1.34814
MAR00915	-3.46327	3.46327
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	27.1607
MAR00925	0	27.1607
MAR00926	0	27.1607
MAR07188	0	92.4654
MAR08378	-6.96029	6.96029
MAR08379	0	22.1913
MAR07185	0	22.1913
MAR08380	0	2.63398
MAR07186	0	2.63398
MAR08381	0	1.13899
MAR07187	0	1.13899
MAR08383	0	1.36403
MAR08384	0	2.77417
MAR08385	0	3.26325
MAR08387	0	2.77417
MAR08388	0	3.26325
MAR08389	0	0.131179
MAR08390	0	0.131179
MAR08391	0	1.01781
MAR08392	0	1.01781
MAR08393	0	3.96812
MAR08394	0	1.01781
MAR08395	0	3.01234
MAR08396	0	3.96812
MAR08397	0	1.01781
MAR08398	0	3.01234
MAR08399	0	1.01781
MAR08401	0	3.96812
MAR08402	0	7.54477
MAR08403	0	0.756774
MAR08404	0	7.54477
MAR08405	0	0.756774
MAR08406	0	7.54477
MAR08407	0	7.54477
MAR01979	0	33.0308
MAR01980	0	33.0308
MAR01981	0	64.6522
MAR01985	0	64.6522
MAR01987	-64.6522	64.6522
MAR01988	0	0.01
MAR01995	0	0.175776
MAR01996	0	499.24
MAR01999	0	64.6522
MAR02000	0	64.6522
MAR02001	0	64.6522
MAR01305	0	3.19354
MAR01307	0	3.19354
MAR01308	0	0.757426
MAR01310	-1000	1000
MAR01312	0	32.1664
MAR01313	0	0.244115
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.64168	6.64168
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	47.6408
MAR01326	0	47.6408
MAR01327	0	136.763
MAR01328	-1000	1000
MAR01329	-47.6408	47.6408
MAR01330	0	6.87919
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.244115	0.244115
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-34.6279	34.6279
MAR01345	-1000	1000
MAR01346	0	62.2425
MAR01347	-62.2425	62.2425
MAR01350	0	3.19354
MAR01352	-68.2959	68.2959
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1036.31	1036.31
MAR01370	-1036.31	1036.31
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1036.31	1036.31
MAR01382	-47.6408	47.6408
MAR01383	-1000	1000
MAR01384	-1036.31	1036.31
MAR01387	-47.6408	47.6408
MAR01388	0	0.118664
MAR01389	-1000	1000
MAR01390	0	3.19354
MAR01391	0	3.19354
MAR01393	-3.19354	3.19354
MAR01394	-32.1664	32.1664
MAR01395	-6.64168	6.64168
MAR01398	-1036.31	1036.31
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.0112
MAR00705	0	18.2277
MAR00706	0	18.2277
MAR00708	0	18.2277
MAR07598	0	68.2959
MAR07600	0	46.4065
MAR07602	0	31.631
MAR07603	0	12.585
MAR07604	-18.8083	18.8083
MAR07605	0	2.13902
MAR07606	0	0.01
MAR07607	0	11.488
MAR07610	-46.4065	46.4065
MAR07614	0	31.631
MAR07615	0	12.585
MAR07200	0	7.73498
MAR07202	0	4.50243
MAR07203	0	1.07868
MAR07205	0	40.0582
MAR07206	0	2.73692
MAR07207	0	7.0373
MAR07208	0	3.99557
MAR07209	0	7.0373
MAR07210	0	3.99557
MAR07211	0	7.0373
MAR07212	0	3.99557
MAR07213	0	7.0373
MAR07214	0	3.99557
MAR07215	0	7.0373
MAR07216	0	23.4896
MAR07217	0	4.59154
MAR07218	0	2.82715
MAR07219	0	36.6297
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	13.985
MAR07490	0	1000
MAR07491	0	5.54011
MAR07492	0	1.03856
MAR07493	0	5.56228
MAR07494	0	4.80985
MAR07495	0	5.56228
MAR07496	0	4.80985
MAR07497	0	1000
MAR07498	0	5.54011
MAR07509	0	5.54011
MAR07510	0	1.35448
MAR07519	0	3.13872
MAR07520	0	5.56228
MAR07521	0	4.80985
MAR07522	0	3.13872
MAR07534	0	0.267288
MAR07535	0	5.56228
MAR07536	0	4.80985
MAR07537	0	3.13872
MAR07538	0	0.267288
MAR07551	0	5.54011
MAR07552	0	3.13872
MAR07553	0	1.03856
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.39325
MAR07503	0	30.9666
MAR07504	0	25.7743
MAR07505	0	10.4953
MAR07506	0	7.39325
MAR07507	0	30.9666
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.39325
MAR07515	0	30.9666
MAR07516	0	25.7743
MAR07517	0	4.1448
MAR07518	0	2.95547
MAR07525	0	1000
MAR07526	0	2.98972
MAR07527	0	25.7743
MAR07528	0	25.7743
MAR07529	0	10.4953
MAR07530	0	2.98972
MAR07531	0	25.7743
MAR07532	0	25.7743
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.98972
MAR07543	0	25.7743
MAR07544	0	25.7743
MAR07545	0	1000
MAR07546	0	10.4953
MAR07547	0	2.98972
MAR07548	0	25.7743
MAR07549	0	25.7743
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.39325
MAR07559	0	30.9666
MAR07560	0	2.98972
MAR07561	0	25.7743
MAR07562	0	10.4953
MAR07563	0	25.7743
MAR07564	0	7.39325
MAR07565	0	62.4762
MAR07566	0	25.7743
MAR07567	0	1000
MAR07225	0	2.78492
MAR07226	0	44.2359
MAR07227	0	2.00212
MAR07228	0	20.2981
MAR07229	0	15.7699
MAR07230	0	2.95547
MAR07231	0	44.2359
MAR07232	0	2.00212
MAR07233	0	20.2981
MAR07234	0	15.7699
MAR07235	0	10.4953
MAR07236	0	1000
MAR07237	0	44.2359
MAR07238	0	2.00212
MAR07239	0	20.2981
MAR07240	0	15.7699
MAR07241	0	4.1448
MAR07242	0	2.95547
MAR07243	0	1000
MAR07244	0	2.00212
MAR07245	0	20.2981
MAR07246	0	15.7699
MAR07247	0	4.1448
MAR07248	0	2.95547
MAR07249	0	1000
MAR07250	0	15.7699
MAR07251	0	1000
MAR07571	0	10.4953
MAR07572	0	25.7743
MAR07573	0	10.4953
MAR07335	0	37.5256
MAR07336	0	14.068
MAR07337	0	15.0894
MAR07338	0	14.068
MAR07339	0	0.781611
MAR07340	0	15.0894
MAR07341	0	14.068
MAR07342	0	0.781611
MAR07343	0	15.0894
MAR07344	0	14.068
MAR07345	0	0.781611
MAR07346	0	15.0894
MAR07347	0	14.068
MAR07348	0	0.781611
MAR07349	0	15.0894
MAR07350	0	14.068
MAR07351	0	0.781611
MAR07352	0	15.0894
MAR07353	0	14.068
MAR07354	0	0.781611
MAR07355	0	15.0894
MAR07356	0	14.068
MAR07357	0	0.781611
MAR07358	0	15.0894
MAR07359	0	14.068
MAR07360	0	0.781611
MAR07361	0	15.0894
MAR07362	0	14.068
MAR07363	0	0.781611
MAR07364	0	15.0894
MAR07365	0	14.068
MAR07366	0	0.781611
MAR07367	0	15.0894
MAR07368	0	14.068
MAR07369	0	0.781611
MAR07370	0	15.0894
MAR07371	0	1.03856
MAR07442	0	37.5256
MAR07443	0	15.0894
MAR07444	0	14.068
MAR07445	0	15.0894
MAR07446	0	14.068
MAR07447	0	0.781611
MAR07448	0	15.0894
MAR07449	0	14.068
MAR07450	0	0.781611
MAR07451	0	15.0894
MAR07452	0	1.03856
MAR07471	0	15.0894
MAR07472	0	37.5256
MAR07473	0	14.068
MAR07474	0	15.0894
MAR07475	0	14.068
MAR07476	0	0.781611
MAR07477	0	15.0894
MAR07478	0	14.068
MAR07479	0	0.781611
MAR07480	0	15.0894
MAR07481	0	1.03856
MAR07373	0	44.5501
MAR07375	0	44.5501
MAR07376	0	10.6575
MAR07377	0	1.47844
MAR07378	0	2.98972
MAR07379	0	2.98972
MAR07380	0	2.98972
MAR07381	0	44.2359
MAR07382	0	25.7743
MAR07383	0	25.7743
MAR07384	0	2.98972
MAR07385	0	44.2359
MAR07386	0	25.7743
MAR07387	0	25.7743
MAR07388	0	2.98972
MAR07389	0	44.2359
MAR07390	0	25.7743
MAR07391	0	25.7743
MAR07392	0	2.98972
MAR07393	0	44.2359
MAR07394	0	25.7743
MAR07395	0	25.7743
MAR07396	0	2.98972
MAR07397	0	44.2359
MAR07398	0	25.7743
MAR07399	0	25.7743
MAR07400	0	2.98972
MAR07401	0	44.2359
MAR07402	0	25.7743
MAR07403	0	25.7743
MAR07404	0	2.98972
MAR07405	0	44.2359
MAR07406	0	25.7743
MAR07407	0	25.7743
MAR07408	0	2.98972
MAR07409	0	44.2359
MAR07410	0	25.7743
MAR07411	0	25.7743
MAR07412	0	2.98972
MAR07413	0	44.2359
MAR07414	0	25.7743
MAR07415	0	25.7743
MAR07416	0	2.98972
MAR07417	0	44.2359
MAR07418	0	25.7743
MAR07419	0	25.7743
MAR07420	0	2.98972
MAR07421	0	44.2359
MAR07422	0	25.7743
MAR07423	0	25.7743
MAR07424	0	2.98972
MAR07425	0	25.7743
MAR07426	0	2.98972
MAR07427	0	25.7743
MAR07455	0	2.98972
MAR07456	0	2.98972
MAR07457	0	2.98972
MAR07458	0	44.2359
MAR07459	0	25.7743
MAR07460	0	25.7743
MAR07461	0	2.98972
MAR07462	0	25.7743
MAR07463	0	44.2359
MAR07464	0	25.7743
MAR07465	0	2.98972
MAR07466	0	25.7743
MAR07467	0	2.98972
MAR07468	0	1000
MAR07469	0	23.6424
MAR07484	0	2.98972
MAR07485	0	2.98972
MAR07486	0	2.98972
MAR07487	0	44.2359
MAR07488	0	25.7743
MAR07489	0	25.7743
MAR08643	0	447.695
MAR08645	0	0.170389
MAR08648	0	191.92
MAR01581	0	32.6628
MAR01584	0	195.626
MAR01585	0	195.626
MAR01589	0	197.067
MAR01590	0	197.067
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	43.5831
MAR01598	0	195.427
MAR01599	0	195.427
MAR01604	0	221.83
MAR01605	0	221.83
MAR01608	0	221.83
MAR01609	0	221.83
MAR01610	0	221.83
MAR01611	0	221.83
MAR01613	0	221.83
MAR01614	0	221.83
MAR01619	-602.22	602.22
MAR01620	-602.22	602.22
MAR01622	0	115.824
MAR01623	-1000	1000
MAR01624	0	602.22
MAR01625	0	602.22
MAR01627	0	602.22
MAR01629	-197.067	197.067
MAR01631	-197.067	197.067
MAR01632	0	65.0169
MAR01638	0	496.059
MAR01642	0	177.144
MAR01646	0	177.144
MAR01652	0	1072.03
MAR01659	0	96.0277
MAR01660	0	22.4614
MAR01663	0	22.4614
MAR01665	0	602.22
MAR01667	0	109.264
MAR01668	0	109.264
MAR01670	0	109.264
MAR01673	0	43.5831
MAR01676	0	195.427
MAR01678	0	195.427
MAR01679	-1000	1000
MAR01681	0	221.83
MAR01682	0	221.83
MAR01684	-939.632	939.632
MAR01685	0	221.83
MAR01687	0	221.83
MAR01689	0	221.83
MAR01691	0	221.83
MAR01692	-1102.66	1102.66
MAR01693	0	221.83
MAR01694	-1072.03	1072.03
MAR01695	-1000	1000
MAR01696	0	115.824
MAR01697	0	602.22
MAR01699	0	602.22
MAR01700	0	602.22
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-65.0169	65.0169
MAR01704	0	68.4015
MAR01706	0	235.185
MAR01708	0	177.144
MAR01710	0	1072.03
MAR01716	0	134.773
MAR01717	-1000	1000
MAR01718	0	134.773
MAR01720	0	109.264
MAR01722	0	109.264
MAR01723	0	109.264
MAR01725	-1000	1000
MAR01726	0	602.22
MAR01727	0	602.22
MAR01729	0	635.727
MAR01730	0	0.01
MAR01735	0	0.944986
MAR01737	0	16.3112
MAR01738	0	195.626
MAR01739	0	197.067
MAR01740	0	43.5831
MAR01741	0	43.5831
MAR01742	0	195.427
MAR01743	0	195.427
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	221.83
MAR01747	0	221.83
MAR01748	0	221.83
MAR01749	0	221.83
MAR01750	0	221.83
MAR01751	0	221.83
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	602.22
MAR01756	0	602.22
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	65.0169
MAR01761	0	65.0169
MAR01762	0	221.83
MAR01764	-1000	1000
MAR01765	0	3.03902
MAR01766	0	195.626
MAR01767	0	197.067
MAR01768	0	43.5831
MAR01769	0	43.5831
MAR01770	0	195.427
MAR01771	0	195.427
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	3.03902
MAR01778	-195.626	195.626
MAR01781	0	0.01
MAR01783	0	33.0308
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-221.83	221.83
MAR01792	-221.83	221.83
MAR01794	0	221.83
MAR01796	0	221.83
MAR01797	0	2495.04
MAR01798	0	2495.04
MAR01800	0	221.83
MAR01802	-2495.04	2495.04
MAR01803	-221.83	221.83
MAR01804	0	2495.04
MAR01805	0	2495.04
MAR01806	-221.83	221.83
MAR01807	-221.83	221.83
MAR01810	0	77.7682
MAR01811	0	221.83
MAR01813	-195.626	195.626
MAR01815	0	77.7682
MAR01817	0	77.7682
MAR01819	0	77.7682
MAR01830	0	32.6628
MAR01831	0	32.6628
MAR01832	0	602.22
MAR01833	0	602.22
MAR01834	-1000	1000
MAR01835	-109.264	109.264
MAR01836	-1000	1000
MAR01837	-109.264	109.264
MAR01838	0	77.7682
MAR01839	0	197.067
MAR01840	0	197.067
MAR01841	0	109.264
MAR01842	0	109.264
MAR01843	-635.727	635.727
MAR01844	0	109.264
MAR01845	0	109.264
MAR01846	0	635.727
MAR03799	0	134.773
MAR03908	0	956.073
MAR03910	0	215.138
MAR03911	0	0
MAR04679	0	5.41121
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	215.138
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	602.22
MAR01850	-1000	1000
MAR01852	-269.358	269.358
MAR01853	0	25.459
MAR01854	-1000	1000
MAR01855	0	269.358
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	269.358
MAR01863	0	269.358
MAR01864	0	269.358
MAR01865	0	269.358
MAR01866	0	269.358
MAR01867	0	269.358
MAR01868	0	111.903
MAR01870	0	111.903
MAR01872	0	111.903
MAR01874	0	111.903
MAR01875	-198.918	198.918
MAR01876	-198.918	198.918
MAR01877	-198.918	198.918
MAR01878	0	198.918
MAR01879	-198.918	198.918
MAR01880	-198.918	198.918
MAR01881	-198.918	198.918
MAR01882	-198.918	198.918
MAR01883	-198.918	198.918
MAR01884	-198.918	198.918
MAR01885	-198.918	198.918
MAR01886	-198.918	198.918
MAR01887	-198.918	198.918
MAR01888	-198.918	198.918
MAR01889	-198.918	198.918
MAR01890	-198.918	198.918
MAR01891	-198.918	198.918
MAR01892	-198.918	198.918
MAR01893	-198.918	198.918
MAR01894	-198.918	198.918
MAR01895	0	73.0596
MAR01896	0	73.0596
MAR01897	0	25.459
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.0998066
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.129172
MAR08276	0	0.0548103
MAR08277	0	1.08848
MAR08278	0	6.05235
MAR08279	0	1.08848
MAR08280	0	0.0998066
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.08848
MAR08286	0	0.0998066
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.0998066
MAR08292	0	0.01
MAR08293	0	1.08848
MAR08294	0	0.0998066
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.05235
MAR08306	0	1.08848
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.04159
MAR08317	0	1.08848
MAR08318	0	37.5256
MAR08322	0	0.01
MAR08325	0	0.25347
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.25347
MAR00712	-97.5871	97.5871
MAR03992	-93.8524	93.8524
MAR04228	0	353.501
MAR04251	0	76.095
MAR04252	0	30.0803
MAR04253	0	4.79445
MAR04254	0	90.9881
MAR04255	0	18.8075
MAR04257	0	5.31331
MAR04259	0	1000
MAR04260	0	7.693
MAR04261	0	7.693
MAR04262	0	7.55651
MAR04263	0	17.3861
MAR04264	0	30.0803
MAR04265	0	4.79445
MAR04267	0	5.31331
MAR04268	0	46.6397
MAR04269	0	74.5448
MAR04270	0	93.781
MAR04271	0	38.3097
MAR04276	0	5.31331
MAR04278	0	7.693
MAR04662	0	68.6087
MAR07142	0	3.7652
MAR07143	0	3.7652
MAR07623	0	1.61555
MAR07625	0	1.61555
MAR07627	0	3.7652
MAR07676	0	38.693
MAR07677	0	7.25014
MAR07678	0	7.25014
MAR08788	0	3.7652
MAR08790	0	5.31331
MAR08791	-68.6087	68.6087
MAR03871	0	64.25
MAR04058	0	64.25
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.7817
MAR04714	0	77.1886
MAR04715	0	77.1886
MAR04716	0	1000
MAR04717	-30.4562	30.4562
MAR04718	0	77.1886
MAR04723	0	13.5802
MAR04725	-3.54249	3.54249
MAR04727	0	64.25
MAR04730	-77.1886	77.1886
MAR04731	-77.1886	77.1886
MAR04732	0	18.8075
MAR04733	0	3.54249
MAR04734	0	64.25
MAR07731	0	9.77656
MAR08792	0	3.62761
MAR00663	0	6.60714
MAR04308	0	7.32425
MAR06539	0	0.01
MAR06540	0	16.1039
MAR06542	0	5.20199
MAR06543	0	1.59465
MAR06544	0	0.962719
MAR06545	0	30.0803
MAR06546	0	15.1005
MAR06547	0	30.0803
MAR06548	0	2.94641
MAR06549	0	5.08813
MAR06550	0	13.4568
MAR06551	0	13.2306
MAR06552	0	8.6386
MAR06553	0	14.4442
MAR06554	0	7.88656
MAR06555	0	11.3953
MAR06556	0	13.4568
MAR06557	0	30.0803
MAR06558	0	13.4568
MAR06559	0	6.60714
MAR06560	0	6.50935
MAR06561	0	1.24141
MAR06562	0	16.1039
MAR06563	0	2.93834
MAR06564	0	20.6543
MAR06565	0	6.50935
MAR06566	0	10.6897
MAR06567	0	10.6897
MAR06568	0	20.3379
MAR06569	0	1.24141
MAR06570	0	5.08813
MAR06571	0	16.1039
MAR06572	0	7.32425
MAR06573	0	20.3379
MAR06574	0	20.3379
MAR06575	-10.6897	10.6897
MAR06576	0	2.26797
MAR06579	0	13.2306
MAR06580	0	13.2306
MAR06581	0	13.2306
MAR06583	0	13.4568
MAR06584	0	13.4568
MAR06585	0	13.4568
MAR06587	0	5.20199
MAR06588	0	5.20199
MAR06589	0	5.20199
MAR06591	0	30.0803
MAR06592	0	13.2306
MAR06595	0	13.2306
MAR07652	0	10.5519
MAR07654	0	10.5519
MAR07655	0	64.4706
MAR07656	0	4.89355
MAR08799	0	20.3379
MAR08800	0	20.3379
MAR08801	0	1000
MAR08802	0	1.59465
MAR08803	0	20.3379
MAR08804	0	20.3379
MAR08805	0	20.3379
MAR08806	0	1000
MAR08807	0	13.4568
MAR08808	0	9.26926
MAR08809	0	1.59465
MAR08810	0	5.08813
MAR08811	0	13.2306
MAR08812	0	1.59465
MAR08813	0	13.2306
MAR08814	0	13.2306
MAR08815	0	13.2306
MAR08816	0	2.99408
