rxn	LB	UB
MAR00821	0	45.8943
MAR00822	0	0.01
MAR00823	0	21.6004
MAR00824	0	62.0237
MAR00825	0	16.7161
MAR00827	0	40.8128
MAR00828	0	45.8943
MAR00829	0	0.206567
MAR00830	0	0.01
MAR00837	0	37.1194
MAR00838	0	16.7161
MAR00839	0	0.01
MAR00840	0	21.6004
MAR00841	0	0.01
MAR00842	0	40.8128
MAR00843	0	0.206567
MAR00844	0	37.1194
MAR00845	0	16.7161
MAR00846	0	0.01
MAR00847	0	16.7161
MAR00848	0	21.6004
MAR00849	0	62.0237
MAR00850	0	16.7161
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	40.8128
MAR00857	0	0.206567
MAR00858	0	0.668037
MAR00928	-2.24613	2.24613
MAR00801	0	0.410569
MAR00803	0	1.83937
MAR00805	0	2.47953
MAR00806	0	2.47953
MAR00807	0	45.8943
MAR00809	0	0.01
MAR00810	0	1.12483
MAR00811	0	18.7949
MAR00812	0	37.1194
MAR00813	0	0.481935
MAR00814	0	0.01
MAR00859	0	0.0580496
MAR00860	0	4.05997
MAR00861	0	37.1194
MAR00864	0	0.481935
MAR00865	0	1.12483
MAR00866	0	0.481935
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	14.956
MAR00876	0	6.63614
MAR00877	0	0.01
MAR00878	0	0.147861
MAR00879	0	1.12483
MAR00880	0	0.481935
MAR00881	0	0.01
MAR00882	0	0.147861
MAR00883	0	0.481935
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.481935
MAR00887	0	0.01
MAR00888	0	0.147861
MAR00889	0	14.4172
MAR00890	0	14.956
MAR00891	0	14.4172
MAR00892	0	1.79854
MAR00893	0	0.147861
MAR00894	0	0.147861
MAR00895	0	0.147861
MAR00896	0	0.147861
MAR00897	0	0.147861
MAR00898	0	0.481935
MAR00899	0	0.147861
MAR00900	0	0.147861
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.481935
MAR00905	0	0.01
MAR00906	0	5.09462
MAR00907	0	1000
MAR00908	0	0.481935
MAR00909	0	0.481935
MAR00910	0	6.63614
MAR00911	0	0.147861
MAR00912	-1000	1000
MAR00787	0	0.404718
MAR00790	0	6.23658
MAR00792	0	2.24613
MAR00793	0	2.68775
MAR00794	0	0.01
MAR00797	0	19.9016
MAR00804	0	45.8943
MAR00808	0	45.8943
MAR00826	0	16.7161
MAR00832	0	0.01
MAR00834	0	16.7161
MAR00835	0	22.9615
MAR00836	0	45.8943
MAR00914	0	2.68775
MAR00915	-2.24613	2.24613
MAR00919	0	0.100636
MAR00920	0	0.100636
MAR00921	0	0.100636
MAR00924	0	22.2866
MAR00925	0	22.2866
MAR00926	0	22.2866
MAR07188	0	86.7388
MAR08378	-7.44945	7.44945
MAR08379	0	26.8389
MAR07185	0	26.8389
MAR08380	0	2.18717
MAR07186	0	2.18717
MAR08381	0	1.58802
MAR07187	0	1.58802
MAR08383	0	1.56699
MAR08384	0	3.43259
MAR08385	0	5.0338
MAR08387	0	3.43259
MAR08388	0	5.0338
MAR08389	0	0.371139
MAR08390	0	0.371139
MAR08391	0	1.70586
MAR08392	0	1.70586
MAR08393	0	5.41818
MAR08394	0	1.70586
MAR08395	0	5.41818
MAR08396	0	5.41818
MAR08397	0	1.70586
MAR08398	0	5.41818
MAR08399	0	1.70586
MAR08401	0	5.41818
MAR08402	0	8.51524
MAR08403	0	2.03244
MAR08404	0	8.51524
MAR08405	0	2.03244
MAR08406	0	8.51524
MAR08407	0	8.51524
MAR01979	0	121.819
MAR01980	0	121.819
MAR01981	0	40.0352
MAR01985	0	40.0352
MAR01987	-40.0352	40.0352
MAR01988	0	0.0260529
MAR01995	0	0.01
MAR01996	0	460.001
MAR01999	0	40.0352
MAR02000	0	40.0352
MAR02001	0	40.0352
MAR01305	0	9.46093
MAR01307	0	9.46093
MAR01308	0	1.26222
MAR01310	-1000	1000
MAR01312	0	51.9121
MAR01313	0	1.38694
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-8.14865	8.14865
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	87.2763
MAR01326	0	87.2763
MAR01327	0	92.6543
MAR01328	-1000	1000
MAR01329	-87.2763	87.2763
MAR01330	0	2.63948
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.38694	1.38694
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-86.2529	86.2529
MAR01345	-1000	1000
MAR01346	0	46.123
MAR01347	-46.123	46.123
MAR01350	0	9.46093
MAR01352	-80.5145	80.5145
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1725.62	1725.62
MAR01370	-1725.62	1725.62
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1725.62	1725.62
MAR01382	-87.2763	87.2763
MAR01383	-1000	1000
MAR01384	-1725.62	1725.62
MAR01387	-87.2763	87.2763
MAR01388	0	0.0220671
MAR01389	-1000	1000
MAR01390	0	9.46093
MAR01391	0	9.46093
MAR01393	-9.46093	9.46093
MAR01394	-51.9121	51.9121
MAR01395	-8.14865	8.14865
MAR01398	-1725.62	1725.62
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	2.25222
MAR00705	0	16.8153
MAR00706	0	16.8153
MAR00708	0	16.8153
MAR07598	0	80.5145
MAR07600	0	51.4605
MAR07602	0	64.1832
MAR07603	0	15.5586
MAR07604	-25.5805	25.5805
MAR07605	0	2.63878
MAR07606	0	0.21919
MAR07607	0	26.6836
MAR07610	-51.4605	51.4605
MAR07614	0	64.1832
MAR07615	0	15.5586
MAR07200	0	6.15538
MAR07202	0	4.51271
MAR07203	0	1.37449
MAR07205	0	12.0169
MAR07206	0	4.09097
MAR07207	0	6.14026
MAR07208	0	6.44882
MAR07209	0	6.44882
MAR07210	0	6.44882
MAR07211	0	6.44882
MAR07212	0	6.44882
MAR07213	0	6.44882
MAR07214	0	6.44882
MAR07215	0	6.44882
MAR07216	0	30.9009
MAR07217	0	5.63779
MAR07218	0	3.42194
MAR07219	0	44.4503
MAR07220	0	0.288418
MAR07221	0	0.0236598
MAR07222	0	22.3353
MAR07490	0	1000
MAR07491	0	3.56278
MAR07492	0	1.02978
MAR07493	0	4.95668
MAR07494	0	4.09097
MAR07495	0	4.95668
MAR07496	0	4.09097
MAR07497	0	1000
MAR07498	0	3.56278
MAR07509	0	3.56278
MAR07510	0	4.27495
MAR07519	0	4.2369
MAR07520	0	4.95668
MAR07521	0	4.09097
MAR07522	0	4.2369
MAR07534	0	0.454311
MAR07535	0	4.95668
MAR07536	0	4.09097
MAR07537	0	4.2369
MAR07538	0	0.454311
MAR07551	0	3.56278
MAR07552	0	4.2369
MAR07553	0	1.02978
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	5.50034
MAR07503	0	45.8943
MAR07504	0	45.8943
MAR07505	0	9.61678
MAR07506	0	5.50034
MAR07507	0	45.8943
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	5.50034
MAR07515	0	45.8943
MAR07516	0	45.8943
MAR07517	0	6.45933
MAR07518	0	4.29995
MAR07525	0	1000
MAR07526	0	2.40533
MAR07527	0	45.8943
MAR07528	0	45.8943
MAR07529	0	9.61678
MAR07530	0	2.40533
MAR07531	0	45.8943
MAR07532	0	45.8943
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.40533
MAR07543	0	45.8943
MAR07544	0	45.8943
MAR07545	0	1000
MAR07546	0	9.61678
MAR07547	0	2.40533
MAR07548	0	45.8943
MAR07549	0	45.8943
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	5.50034
MAR07559	0	45.8943
MAR07560	0	2.40533
MAR07561	0	45.8943
MAR07562	0	9.61678
MAR07563	0	45.8943
MAR07564	0	5.50034
MAR07565	0	66.9471
MAR07566	0	45.8943
MAR07567	0	1000
MAR07225	0	2.93549
MAR07226	0	60.1909
MAR07227	0	2.31838
MAR07228	0	20.2543
MAR07229	0	16.2162
MAR07230	0	4.29995
MAR07231	0	60.1909
MAR07232	0	2.31838
MAR07233	0	20.2543
MAR07234	0	16.2162
MAR07235	0	9.61678
MAR07236	0	1000
MAR07237	0	60.1909
MAR07238	0	2.31838
MAR07239	0	20.2543
MAR07240	0	16.2162
MAR07241	0	6.45933
MAR07242	0	4.29995
MAR07243	0	1000
MAR07244	0	2.31838
MAR07245	0	20.2543
MAR07246	0	16.2162
MAR07247	0	6.45933
MAR07248	0	4.29995
MAR07249	0	1000
MAR07250	0	16.2162
MAR07251	0	1000
MAR07571	0	9.61678
MAR07572	0	45.8943
MAR07573	0	9.61678
MAR07335	0	37.1194
MAR07336	0	14.4172
MAR07337	0	14.956
MAR07338	0	14.4172
MAR07339	0	0.782196
MAR07340	0	14.956
MAR07341	0	14.4172
MAR07342	0	0.782196
MAR07343	0	14.956
MAR07344	0	14.4172
MAR07345	0	0.782196
MAR07346	0	14.956
MAR07347	0	14.4172
MAR07348	0	0.782196
MAR07349	0	14.956
MAR07350	0	14.4172
MAR07351	0	0.782196
MAR07352	0	14.956
MAR07353	0	14.4172
MAR07354	0	0.782196
MAR07355	0	14.956
MAR07356	0	14.4172
MAR07357	0	0.782196
MAR07358	0	14.956
MAR07359	0	14.4172
MAR07360	0	0.782196
MAR07361	0	14.956
MAR07362	0	14.4172
MAR07363	0	0.782196
MAR07364	0	14.956
MAR07365	0	14.4172
MAR07366	0	0.782196
MAR07367	0	14.956
MAR07368	0	14.4172
MAR07369	0	0.782196
MAR07370	0	14.956
MAR07371	0	1.02978
MAR07442	0	37.1194
MAR07443	0	14.956
MAR07444	0	14.4172
MAR07445	0	14.956
MAR07446	0	14.4172
MAR07447	0	0.782196
MAR07448	0	14.956
MAR07449	0	14.4172
MAR07450	0	0.782196
MAR07451	0	14.956
MAR07452	0	1.02978
MAR07471	0	14.956
MAR07472	0	37.1194
MAR07473	0	14.4172
MAR07474	0	14.956
MAR07475	0	14.4172
MAR07476	0	0.782196
MAR07477	0	14.956
MAR07478	0	14.4172
MAR07479	0	0.782196
MAR07480	0	14.956
MAR07481	0	1.02978
MAR07373	0	29.4688
MAR07375	0	29.4688
MAR07376	0	15.7654
MAR07377	0	3.07348
MAR07378	0	2.40533
MAR07379	0	2.40533
MAR07380	0	2.40533
MAR07381	0	60.1909
MAR07382	0	45.8943
MAR07383	0	45.8943
MAR07384	0	2.40533
MAR07385	0	60.1909
MAR07386	0	45.8943
MAR07387	0	45.8943
MAR07388	0	2.40533
MAR07389	0	60.1909
MAR07390	0	45.8943
MAR07391	0	45.8943
MAR07392	0	2.40533
MAR07393	0	60.1909
MAR07394	0	45.8943
MAR07395	0	45.8943
MAR07396	0	2.40533
MAR07397	0	60.1909
MAR07398	0	45.8943
MAR07399	0	45.8943
MAR07400	0	2.40533
MAR07401	0	60.1909
MAR07402	0	45.8943
MAR07403	0	45.8943
MAR07404	0	2.40533
MAR07405	0	60.1909
MAR07406	0	45.8943
MAR07407	0	45.8943
MAR07408	0	2.40533
MAR07409	0	60.1909
MAR07410	0	45.8943
MAR07411	0	45.8943
MAR07412	0	2.40533
MAR07413	0	60.1909
MAR07414	0	45.8943
MAR07415	0	45.8943
MAR07416	0	2.40533
MAR07417	0	60.1909
MAR07418	0	45.8943
MAR07419	0	45.8943
MAR07420	0	2.40533
MAR07421	0	60.1909
MAR07422	0	45.8943
MAR07423	0	45.8943
MAR07424	0	2.40533
MAR07425	0	45.8943
MAR07426	0	2.40533
MAR07427	0	45.8943
MAR07455	0	2.40533
MAR07456	0	2.40533
MAR07457	0	2.40533
MAR07458	0	60.1909
MAR07459	0	45.8943
MAR07460	0	45.8943
MAR07461	0	2.40533
MAR07462	0	45.8943
MAR07463	0	60.1909
MAR07464	0	45.8943
MAR07465	0	2.40533
MAR07466	0	45.8943
MAR07467	0	2.40533
MAR07468	0	1000
MAR07469	0	18.7949
MAR07484	0	2.40533
MAR07485	0	2.40533
MAR07486	0	2.40533
MAR07487	0	60.1909
MAR07488	0	45.8943
MAR07489	0	45.8943
MAR08643	0	461.023
MAR08645	0	0.386787
MAR08648	0	286.333
MAR01581	0	73.8425
MAR01584	0	190.63
MAR01585	0	190.63
MAR01589	0	69.065
MAR01590	0	69.065
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	96.7724
MAR01598	0	581.414
MAR01599	0	581.414
MAR01604	0	191.041
MAR01605	0	191.041
MAR01608	0	191.041
MAR01609	0	191.041
MAR01610	0	191.041
MAR01611	0	191.041
MAR01613	0	191.041
MAR01614	0	191.041
MAR01619	-390.196	390.196
MAR01620	-390.196	390.196
MAR01622	0	165.63
MAR01623	-1000	1000
MAR01624	0	390.196
MAR01625	0	390.196
MAR01627	0	390.196
MAR01629	-69.065	69.065
MAR01631	-69.065	69.065
MAR01632	0	50.7938
MAR01638	0	672.778
MAR01642	0	127.337
MAR01646	0	127.337
MAR01652	0	1432.84
MAR01659	0	101.996
MAR01660	0	13.2415
MAR01663	0	13.2415
MAR01665	0	390.196
MAR01667	0	111.804
MAR01668	0	111.804
MAR01670	0	111.804
MAR01673	0	96.7724
MAR01676	0	581.414
MAR01678	0	581.414
MAR01679	-1000	1000
MAR01681	0	191.041
MAR01682	0	191.041
MAR01684	-1820.76	1820.76
MAR01685	0	191.041
MAR01687	0	191.041
MAR01689	0	191.041
MAR01691	0	191.041
MAR01692	-873.254	873.254
MAR01693	0	191.041
MAR01694	-695.004	695.004
MAR01695	-1000	1000
MAR01696	0	165.63
MAR01697	0	390.196
MAR01699	0	390.196
MAR01700	0	390.196
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-50.7938	50.7938
MAR01704	0	44.3355
MAR01706	0	174.725
MAR01708	0	127.337
MAR01710	0	1432.84
MAR01716	0	111.804
MAR01717	-1000	1000
MAR01718	0	111.804
MAR01720	0	111.804
MAR01722	0	111.804
MAR01723	0	111.804
MAR01725	-1000	1000
MAR01726	0	390.196
MAR01727	0	390.196
MAR01729	0	366.53
MAR01730	0	0.01
MAR01735	0	7.39612
MAR01737	0	7.72115
MAR01738	0	190.63
MAR01739	0	69.065
MAR01740	0	96.7724
MAR01741	0	96.7724
MAR01742	0	581.414
MAR01743	0	581.414
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	191.041
MAR01747	0	191.041
MAR01748	0	191.041
MAR01749	0	191.041
MAR01750	0	191.041
MAR01751	0	191.041
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	390.196
MAR01756	0	390.196
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	50.7938
MAR01761	0	50.7938
MAR01762	0	191.041
MAR01764	-1000	1000
MAR01765	0	8.05857
MAR01766	0	190.63
MAR01767	0	69.065
MAR01768	0	96.7724
MAR01769	0	96.7724
MAR01770	0	581.414
MAR01771	0	581.414
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0799811
MAR01777	0	8.05857
MAR01778	-190.63	190.63
MAR01781	0	0.0799811
MAR01783	0	121.819
MAR01784	0	0.0799811
MAR01785	0	0.0799811
MAR01786	0	0.0799811
MAR01787	0	1000
MAR01790	-191.041	191.041
MAR01792	-191.041	191.041
MAR01794	0	191.041
MAR01796	0	191.041
MAR01797	0	3711.47
MAR01798	0	3711.47
MAR01800	0	191.041
MAR01802	-3711.47	3711.47
MAR01803	-191.041	191.041
MAR01804	0	3711.47
MAR01805	0	3711.47
MAR01806	-191.041	191.041
MAR01807	-191.041	191.041
MAR01810	0	16.9151
MAR01811	0	191.041
MAR01813	-581.414	581.414
MAR01815	0	16.9151
MAR01817	0	16.9151
MAR01819	0	16.9151
MAR01830	0	73.8425
MAR01831	0	73.8425
MAR01832	0	390.196
MAR01833	0	390.196
MAR01834	-1000	1000
MAR01835	-111.804	111.804
MAR01836	-1000	1000
MAR01837	-111.804	111.804
MAR01838	0	16.9151
MAR01839	0	69.065
MAR01840	0	69.065
MAR01841	0	111.804
MAR01842	0	111.804
MAR01843	-366.53	366.53
MAR01844	0	111.804
MAR01845	0	111.804
MAR01846	0	366.53
MAR03799	0	111.804
MAR03908	0	742.902
MAR03910	0	84.5734
MAR03911	0	0
MAR04679	0	3.99069
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	84.5734
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	390.196
MAR01850	-1000	1000
MAR01852	-332.992	332.992
MAR01853	0	51.6775
MAR01854	-1000	1000
MAR01855	0	332.992
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	332.992
MAR01863	0	332.992
MAR01864	0	332.992
MAR01865	0	332.992
MAR01866	0	332.992
MAR01867	0	332.992
MAR01868	0	118.52
MAR01870	0	118.52
MAR01872	0	118.52
MAR01874	0	118.52
MAR01875	-410.202	410.202
MAR01876	-410.202	410.202
MAR01877	-410.202	410.202
MAR01878	0	410.202
MAR01879	-410.202	410.202
MAR01880	-410.202	410.202
MAR01881	-410.202	410.202
MAR01882	-410.202	410.202
MAR01883	-410.202	410.202
MAR01884	-410.202	410.202
MAR01885	-410.202	410.202
MAR01886	-410.202	410.202
MAR01887	-410.202	410.202
MAR01888	-410.202	410.202
MAR01889	-410.202	410.202
MAR01890	-410.202	410.202
MAR01891	-410.202	410.202
MAR01892	-410.202	410.202
MAR01893	-410.202	410.202
MAR01894	-410.202	410.202
MAR01895	0	51.6775
MAR01896	0	51.6775
MAR01897	0	51.6775
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.481935
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0580496
MAR08276	0	0.01
MAR08277	0	1.79854
MAR08278	0	8.56469
MAR08279	0	1.79854
MAR08280	0	0.481935
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.79854
MAR08286	0	0.481935
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.481935
MAR08292	0	0.01
MAR08293	0	1.79854
MAR08294	0	0.481935
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	8.56469
MAR08306	0	1.79854
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	5.09462
MAR08317	0	1.79854
MAR08318	0	37.1194
MAR08322	0	0.01
MAR08325	0	6.63614
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	6.63614
MAR00712	-229.551	229.551
MAR03992	-133.711	133.711
MAR04228	0	368.575
MAR04251	0	95.2908
MAR04252	0	20.6885
MAR04253	0	19.6548
MAR04254	0	61.5227
MAR04255	0	20.1193
MAR04257	0	5.9733
MAR04259	0	1000
MAR04260	0	8.75881
MAR04261	0	8.75881
MAR04262	0	31.146
MAR04263	0	20.1193
MAR04264	0	20.6885
MAR04265	0	19.6548
MAR04267	0	5.9733
MAR04268	0	63.7814
MAR04269	0	84.3677
MAR04270	0	82.5729
MAR04271	0	20.6223
MAR04276	0	5.9733
MAR04278	0	8.75881
MAR04662	0	47.2724
MAR07142	0	9.46827
MAR07143	0	9.46827
MAR07623	0	1.77734
MAR07625	0	1.77734
MAR07627	0	9.46827
MAR07676	0	28.1235
MAR07677	0	12.8435
MAR07678	0	12.8435
MAR08788	0	9.46827
MAR08790	0	5.9733
MAR08791	-47.2724	47.2724
MAR03871	0	61.4889
MAR04058	0	61.4889
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.74318
MAR04714	0	106.557
MAR04715	0	106.557
MAR04716	0	1000
MAR04717	-41.8725	41.8725
MAR04718	0	106.557
MAR04723	0	13.2894
MAR04725	-4.85842	4.85842
MAR04727	0	61.4889
MAR04730	-106.557	106.557
MAR04731	-106.557	106.557
MAR04732	0	15.0773
MAR04733	0	4.85842
MAR04734	0	61.4889
MAR07731	0	15.3035
MAR08792	0	4.26772
MAR00663	0	10.7932
MAR04308	0	3.70798
MAR06539	0	0.01
MAR06540	0	27.7537
MAR06542	0	6.20121
MAR06543	0	4.42958
MAR06544	0	2.33747
MAR06545	0	24.4233
MAR06546	0	15.4407
MAR06547	0	24.4233
MAR06548	0	4.81297
MAR06549	0	3.19305
MAR06550	0	22.5477
MAR06551	0	8.33078
MAR06552	0	11.1538
MAR06553	0	13.8518
MAR06554	0	8.52188
MAR06555	0	8.94554
MAR06556	0	22.5477
MAR06557	0	24.4233
MAR06558	0	22.5477
MAR06559	0	10.7932
MAR06560	0	7.90393
MAR06561	0	2.62483
MAR06562	0	27.7537
MAR06563	0	3.79589
MAR06564	0	19.4261
MAR06565	0	7.90393
MAR06566	0	6.33419
MAR06567	0	6.33419
MAR06568	0	15.1825
MAR06569	0	2.62483
MAR06570	0	3.19305
MAR06571	0	27.7537
MAR06572	0	3.70798
MAR06573	0	15.1825
MAR06574	0	15.1825
MAR06575	-6.33419	6.33419
MAR06576	0	2.49205
MAR06579	0	8.33078
MAR06580	0	8.33078
MAR06581	0	8.33078
MAR06583	0	22.5477
MAR06584	0	22.5477
MAR06585	0	22.5477
MAR06587	0	6.20121
MAR06588	0	6.20121
MAR06589	0	6.20121
MAR06591	0	24.4233
MAR06592	0	8.33078
MAR06595	0	8.33078
MAR07652	0	12.3655
MAR07654	0	12.3655
MAR07655	0	49.5494
MAR07656	0	7.14551
MAR08799	0	15.1825
MAR08800	0	15.1825
MAR08801	0	1000
MAR08802	0	4.42958
MAR08803	0	15.1825
MAR08804	0	15.1825
MAR08805	0	15.1825
MAR08806	0	1000
MAR08807	0	22.5477
MAR08808	0	7.63588
MAR08809	0	4.42958
MAR08810	0	3.19305
MAR08811	0	8.33078
MAR08812	0	4.42958
MAR08813	0	8.33078
MAR08814	0	8.33078
MAR08815	0	8.33078
MAR08816	0	6.63679
MAR08817	0	11.1538
MAR08818	0	10.0313
MAR08819	0	4.81297
MAR08820	0	1000
MAR08821	0	8.33078
MAR08822	0	10.7932
MAR08823	0	2.56137
MAR08824	0	6.20121
MAR08825	0	4.81297
MAR08826	0	8.52188
MAR08827	0	4.81297
MAR08829	0	6.20121
MAR08830	0	15.4407
MAR08831	0	8.33078
MAR08833	0	2.56137
MAR08835	0	12.3655
MAR08836	0	12.3655
MAR03925	-335.373	335.373
MAR03929	-177.551	177.551
MAR03972	0	1000
MAR04332	-9.62361	9.62361
MAR04333	-9.62361	9.62361
MAR04335	-9.62361	9.62361
MAR04336	0	312.571
MAR04338	0	81.425
MAR04340	0	1.98229
MAR04440	-1.80166	1.80166
MAR04442	-81.425	81.425
MAR04444	-81.425	81.425
MAR04446	0	1.08733
MAR04448	0	1.08733
MAR04503	-81.425	81.425
MAR04505	-1.98229	1.98229
MAR04654	-9.62361	9.62361
MAR04655	-9.62361	9.62361
MAR04656	0	9.62361
MAR04665	0	95.8942
MAR09726	0	177.551
MAR04666	0	26.5351
MAR07145	0	30.988
MAR07146	0	74.6651
MAR07147	0	19.3621
MAR07908	0	37.199
MAR07909	0	37.199
MAR07910	0	37.199
MAR07911	0	37.199
MAR07912	0	37.199
MAR07913	0	37.199
MAR07916	0	8.69053
MAR07919	0	8.69053
MAR07920	0	8.69053
MAR07921	0	8.69053
MAR07922	0	8.69053
MAR07925	0	8.69053
MAR08105	0	37.199
MAR08106	0	37.199
MAR08107	0	37.199
MAR08108	0	37.199
MAR08109	0	37.199
MAR08110	0	37.199
MAR08112	0	37.199
MAR08113	0	37.199
MAR08114	0	37.199
MAR08115	0	37.199
MAR08116	0	37.199
MAR08117	0	37.199
MAR08129	0	8.69053
MAR08130	0	8.69053
MAR08132	0	8.69053
MAR08133	0	8.69053
MAR08135	0	8.69053
MAR08136	0	8.69053
MAR08137	0	8.69053
MAR08138	0	8.69053
MAR08139	0	8.69053
MAR08140	0	8.69053
MAR08141	0	8.69053
MAR08142	0	8.69053
MAR08143	0	26.5351
MAR08144	-81.425	81.425
MAR08758	0	312.571
MAR07661	0	29.9604
MAR07662	0	29.9604
MAR07663	0	29.9604
MAR07668	0	7.27938
MAR07669	0	1000
MAR07670	0	7.27938
MAR07671	0	1000
MAR07672	0	17.7907
MAR07673	0	17.7907
MAR04160	0	41.3982
MAR04162	0	41.3982
MAR04163	0	27.519
MAR04165	-107.089	107.089
MAR04166	0	107.089
MAR04167	0	107.089
MAR04169	0	41.3982
MAR04170	0	41.3982
MAR04523	-335.373	335.373
MAR04539	-316.726	316.726
MAR04540	-316.726	316.726
MAR04541	-316.726	316.726
MAR04542	-316.726	316.726
MAR04543	-316.726	316.726
MAR04544	-316.726	316.726
MAR04816	0	7.90705
MAR04817	-41.3982	41.3982
MAR04818	-41.3982	41.3982
MAR04833	-41.3982	41.3982
MAR04834	-41.3982	41.3982
MAR04835	-41.3982	41.3982
MAR04836	-41.3982	41.3982
MAR08538	0	316.726
MAR08738	0	27.519
MAR08739	0	107.089
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	39.8644
MAR06405	-103.726	103.726
MAR08345	-1000	1000
MAR08346	-780.434	780.434
MAR08348	-1000	1000
MAR08349	0	873.254
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1519.25
MAR04657	0	192.202
MAR04744	0	106.576
MAR04746	0	28.3656
MAR04748	0	9.89322
MAR04750	0	49.7959
MAR04752	0	44.6403
MAR04755	0	8.93159
MAR04757	0	8.93159
MAR04762	0	5.17121
MAR04763	0	31.8008
MAR04764	0	74.9557
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	49.7959
MAR04773	-1000	1000
MAR06395	0	0.0101922
MAR08634	0	74.9557
MAR09717	0	1000
MAR06630	0	74.1812
MAR06631	0	1820.76
MAR06632	0	74.1812
MAR06633	0	1820.76
MAR06634	0	17.1923
MAR06635	0	367.295
MAR06636	0	2188.24
MAR06637	0	0.01
MAR06638	-646.588	646.588
MAR06639	0	367.295
MAR06640	0	8.14865
MAR06641	0	4.18171
MAR06642	0	4.18171
MAR06643	0	6.8089
MAR06644	-646.588	646.588
MAR06645	0	6.8089
MAR06646	0	440.969
MAR06647	0	440.969
MAR06648	0	232.363
MAR06649	0	232.363
MAR06650	0	6.8089
MAR06651	0	6.8089
MAR06652	-440.969	440.969
MAR06653	0	232.363
MAR06654	0	232.363
MAR06655	0	232.363
MAR06656	0	232.363
MAR06657	0	3711.47
MAR06658	0	3711.47
