rxn	LB	UB
MAR07129	0	53.3846
MAR07130	0	1000
MAR07131	-46.9706	46.9706
MAR07132	0	521.552
MAR07133	-56.5261	56.5261
MAR07134	-85.9584	85.9584
MAR07135	0	190.242
MAR07136	-698.141	698.141
MAR07137	-85.9584	85.9584
MAR07138	0	251.04
MAR07139	-1062.39	1062.39
MAR07140	-1000	1000
MAR07141	0	56.5261
MAR07620	0	19.0364
MAR07647	0	0.0161054
MAR08640	0	3.4256
MAR08689	0	0.0161054
MAR08690	0	0.0161054
MAR03748	0	0.0896638
MAR03753	0	113.033
MAR03755	0	30.237
MAR03759	0	1247.82
MAR03763	0	127.562
MAR03773	0	21.7635
MAR03775	-11.124	11.124
MAR03780	0	0.0896638
MAR03785	0	113.033
MAR03790	0	17.6289
MAR03792	-63.2113	63.2113
MAR03796	-32.3045	32.3045
MAR03823	-257.567	257.567
MAR06416	0	0.0896638
MAR03986	0	0.077736
MAR03988	0	49.4961
MAR04124	0	1.97571
MAR04158	0	11.2751
MAR04159	-4.2464	4.2464
MAR04299	0	13.8998
MAR04300	0	2.14848
MAR04494	0	82.2586
MAR04524	0	13.2389
MAR04525	0	64.7284
MAR04526	0	64.7284
MAR04527	-6.74592	6.74592
MAR04528	0	64.7284
MAR04529	0	6.81958
MAR04530	0	6.58431
MAR04531	0	1000
MAR04532	0	21.2484
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	21.2484
MAR04628	0	17.6547
MAR04629	0	23.9804
MAR04631	0	7.35059
MAR07696	0	1000
MAR07697	0	7.21469
MAR07698	-4.2464	4.2464
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.81958
MAR08372	0	1000
MAR08373	-0.47831	0.47831
MAR08375	0	1.04787
MAR08376	0	0.01
MAR08377	0	21.2484
MAR08672	0	1.97571
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	11.4405
MAR05131	0	47.1706
MAR05132	0	12.53
MAR05133	0	34.5788
MAR05134	0	23.4223
MAR05135	0	11.2178
MAR05136	0	16.215
MAR05137	0	19.5428
MAR05138	0	17.3086
MAR05139	0	14.7064
MAR05140	0	7.62096
MAR05141	0	6.43829
MAR05142	0	30.8551
MAR05143	0	19.0364
MAR05144	0	3.33848
MAR05145	0	9.79857
MAR05146	0	19.5428
MAR05147	0	24.0814
MAR05148	0	24.4525
MAR05149	0	6.45224
MAR05150	0	7.64171
MAR07171	0	36.9487
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.00308
MAR07181	0	13.9412
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.2125
MAR07438	0	6.90693
MAR07440	0	1.00308
MAR08254	0	0.0155641
MAR08255	0	0.0155641
MAR08256	0	1000
MAR08257	0	0.246719
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	82.2089
MAR07254	0	11.8494
MAR07256	0	8.30819
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.96845
MAR07263	0	10.4228
MAR07264	0	17.0439
MAR07265	0	8.0052
MAR07266	0	18.1311
MAR07267	0	3.2107
MAR07268	0	3.2107
MAR07269	0	4.12805
MAR07270	0	4.12805
MAR07271	0	7.94959
MAR07274	0	8.88052
MAR07275	0	7.94959
MAR07276	0	8.88052
MAR07277	0	6.23453
MAR07278	0	14.171
MAR07279	0	1.80276
MAR07280	0	2.80949
MAR07281	0	4.96845
MAR07285	0	12.6716
MAR07286	0	24.808
MAR07287	0	45.3361
MAR07288	0	1000
MAR07289	0	86.7053
MAR07290	0	1000
MAR07291	0	86.7053
MAR07292	0	1000
MAR07293	0	86.7053
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	86.7053
MAR07309	0	86.7053
MAR07310	0	86.7053
MAR07311	0	86.7053
MAR07312	0	86.7053
MAR07313	0	86.7053
MAR07314	0	86.7053
MAR07315	0	86.7053
MAR07316	0	86.7053
MAR07317	0	86.7053
MAR07318	0	86.7053
MAR07319	0	86.7053
MAR07320	0	86.7053
MAR07321	0	86.7053
MAR07322	0	86.7053
MAR07323	0	45.3335
MAR07324	0	50.6289
MAR07325	0	19.7865
MAR07326	0	0.0939729
MAR07327	0	29.0407
MAR07328	0	1.40124
MAR07329	0	0.01
MAR07332	0	1.51181
MAR07333	0	15.2446
MAR07334	0	35.1837
MAR07428	0	45.4648
MAR07429	0	5.03935
MAR07574	0	16.7091
MAR07575	0	3.82866
MAR07576	0	86.6151
MAR07577	0	3.95443
MAR07578	0	49.4961
MAR07580	0	34.7271
MAR07582	0	34.7271
MAR07585	0	16.7091
MAR07586	0	3.82866
MAR07587	0	49.4961
MAR08691	0	8.30819
MAR08692	0	1000
MAR08693	0	29.0407
MAR08694	0	1.40124
MAR08695	0	1000
MAR05151	0	22905.4
MAR05152	0	778.52
MAR05153	0	2473.7
MAR05154	0	308.631
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3374.89
MAR05158	0	439.552
MAR05159	0	2330.04
MAR05160	0	1347.93
MAR05161	0	1000
MAR05162	0	967.392
MAR05163	0	1318.68
MAR05164	0	4.02325
MAR05165	0	20126.3
MAR05166	0	43.8816
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.1625	16.1625
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.155463
MAR07624	0	6.92892
MAR07626	0	6.92892
MAR05258	0	22905.4
MAR05259	0	284.115
MAR05260	0	1000
MAR05261	0	284.115
MAR05262	0	1000
MAR05263	0	284.115
MAR05264	0	1000
MAR05265	0	284.115
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	284.115
MAR05273	0	1000
MAR05274	0	284.115
MAR05275	0	1000
MAR05276	0	284.115
MAR05277	0	1000
MAR05278	0	284.115
MAR05279	0	1000
MAR05280	0	284.115
MAR05281	0	1000
MAR05282	0	284.115
MAR05283	0	1000
MAR05284	0	284.115
MAR05285	0	284.115
MAR05286	0	284.115
MAR05287	0	284.115
MAR05288	0	8.04056
MAR05290	0	284.115
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-15.3173	15.3173
MAR03851	0	1000
MAR03861	0	63.4085
MAR03866	0	1000
MAR03915	0	10.5309
MAR04084	0	35.8532
MAR04187	0	35.8532
MAR04188	0	1000
MAR04701	0	332.701
MAR04840	0	1000
MAR04842	0	2.72564
MAR08662	-95.0207	95.0207
MAR08663	-95.0207	95.0207
MAR08664	0	11.124
MAR08665	-1000	1000
MAR08666	0	23.9112
MAR08667	-95.0207	95.0207
MAR08668	-95.0207	95.0207
MAR08669	0	1000
MAR00710	-133.722	133.722
MAR03787	0	1.85665
MAR03957	0	13.5625
MAR03958	-98.4762	98.4762
MAR04139	-146.681	146.681
MAR04141	-129.719	129.719
MAR04145	0	36.6342
MAR04147	-95.0207	95.0207
MAR04149	0	37.1868
MAR04152	-95.0207	95.0207
MAR04209	0	58.1958
MAR04408	-50.8801	50.8801
MAR04410	-50.8801	50.8801
MAR04454	-71.8174	71.8174
MAR04458	-83.0541	83.0541
MAR04465	0	230.583
MAR04589	-83.0541	83.0541
MAR04652	-76.8338	76.8338
MAR06413	0	58.1958
MAR06414	-61.908	61.908
MAR07704	0	55.9704
MAR07706	0	55.9704
MAR08772	0	306.205
MAR08773	-1478.05	1478.05
MAR08774	0	1000
MAR08775	0	197.947
MAR08777	0	1000
MAR08778	0	1247.82
MAR08779	0	230.583
MAR08780	0	72.4766
MAR08781	0	1000
MAR08782	0	230.583
MAR03975	0	70.9642
MAR03977	0	70.9642
MAR03979	0	70.9642
MAR06911	-366.198	366.198
MAR06912	0	70.9642
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	89.9664
MAR06921	0	0.01
MAR03960	0	910.088
MAR03980	0	835.326
MAR03982	0	835.326
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	28.0573
MAR08410	0	46.8046
MAR08413	0	910.088
MAR08415	0	910.088
MAR00156	0	114.225
MAR00165	0	114.225
MAR00168	0	114.225
MAR00171	0	114.225
MAR00174	0	114.225
MAR00177	0	114.225
MAR00180	0	114.225
MAR00184	0	114.225
MAR00188	0	491.653
MAR00192	0	491.653
MAR00196	0	491.653
MAR00200	0	491.653
MAR00204	0	491.653
MAR00209	0	491.653
MAR00213	0	491.653
MAR00217	0	491.653
MAR00226	0	491.653
MAR00233	0	491.653
MAR00237	0	491.653
MAR00241	0	491.653
MAR00245	0	491.653
MAR00249	0	491.653
MAR00255	0	491.653
MAR00259	0	491.653
MAR00263	0	491.653
MAR00267	0	491.653
MAR00271	0	491.653
MAR00275	0	491.653
MAR00279	0	491.653
MAR00283	0	491.653
MAR00289	0	491.653
MAR00293	0	491.653
MAR00297	0	491.653
MAR00301	0	491.653
MAR00305	0	491.653
MAR00309	0	491.653
MAR00313	0	491.653
MAR00319	0	491.653
MAR00323	0	491.653
MAR00327	0	491.653
MAR00331	0	491.653
MAR00337	0	491.653
MAR00341	0	491.653
MAR00345	0	491.653
MAR00349	0	491.653
MAR00353	0	491.653
MAR00357	0	491.653
MAR00361	0	491.653
MAR00365	0	491.653
MAR00369	0	491.653
MAR00373	0	491.653
MAR00377	0	491.653
MAR00381	0	491.653
MAR00385	0	491.653
MAR00389	0	491.653
MAR00393	0	491.653
MAR00397	0	491.653
MAR00401	0	491.653
MAR00405	0	491.653
MAR00409	0	491.653
MAR00413	0	491.653
MAR00417	0	491.653
MAR00421	0	491.653
MAR00425	0	491.653
MAR00429	0	491.653
MAR00433	0	491.653
MAR00437	0	491.653
MAR02942	0	491.653
MAR02943	0	491.653
MAR02944	0	491.653
MAR02945	0	491.653
MAR02946	0	491.653
MAR02947	0	491.653
MAR02948	0	491.653
MAR02949	0	491.653
MAR02951	0	491.653
MAR02952	0	491.653
MAR02954	0	491.653
MAR02955	0	491.653
MAR02956	0	491.653
MAR02957	0	491.653
MAR02959	0	491.653
MAR02961	0	491.653
MAR02962	0	491.653
MAR02963	0	491.653
MAR02964	0	491.653
MAR02965	0	491.653
MAR02966	0	491.653
MAR02967	0	491.653
MAR02968	0	491.653
MAR02969	0	491.653
MAR02970	0	491.653
MAR02971	0	491.653
MAR02972	0	491.653
MAR02973	0	491.653
MAR02974	0	491.653
MAR02975	0	491.653
MAR02976	0	491.653
MAR02977	0	491.653
MAR02978	0	491.653
MAR02979	0	491.653
MAR02980	0	491.653
MAR02981	0	491.653
MAR02982	0	491.653
MAR02983	0	491.653
MAR02984	0	491.653
MAR02985	0	491.653
MAR02986	0	491.653
MAR02987	0	491.653
MAR02988	0	491.653
MAR02989	0	491.653
MAR02990	0	491.653
MAR02991	0	491.653
MAR02992	0	491.653
MAR02994	0	491.653
MAR02996	0	491.653
MAR02998	0	491.653
MAR02999	0	491.653
MAR03000	0	491.653
MAR03001	0	491.653
MAR03002	0	491.653
MAR03003	0	491.653
MAR02152	0	39.4483
MAR02153	0	39.4483
MAR02154	0	39.4483
MAR02155	0	117.692
MAR02156	0	39.4483
MAR02157	0	39.4483
MAR02158	0	39.4483
MAR02159	0	39.4483
MAR02160	0	39.4483
MAR02161	0	39.4483
MAR02162	0	39.4483
MAR02163	0	39.4483
MAR02164	0	39.4483
MAR02165	0	39.4483
MAR02166	0	39.4483
MAR02167	0	39.4483
MAR02168	0	39.4483
MAR02169	0	39.4483
MAR02170	0	39.4483
MAR02171	0	39.4483
MAR02173	0	39.4483
MAR02174	-39.4483	39.4483
MAR02175	0	39.4483
MAR02176	0	39.4483
MAR02178	0	39.4483
MAR02179	0	39.4483
MAR02180	0	39.4483
MAR02181	0	39.4483
MAR04295	0	15.0824
MAR02227	0	39.4483
MAR02228	0	39.4483
MAR02229	0	39.4483
MAR02230	0	39.4483
MAR02231	0	39.4483
MAR02232	0	39.4483
MAR02233	0	39.4483
MAR02234	0	39.4483
MAR02235	0	39.4483
MAR02236	0	39.4483
MAR02237	0	39.4483
MAR02238	0	39.4483
MAR02239	0	39.4483
MAR02240	0	39.4483
MAR02241	0	39.4483
MAR02242	0	39.4483
MAR02243	0	39.4483
MAR02244	0	39.4483
MAR02245	0	39.4483
MAR02246	0	39.4483
MAR02247	0	39.4483
MAR02249	0	39.4483
MAR02250	0	39.4483
MAR02251	0	39.4483
MAR02252	0	39.4483
MAR02254	0	39.4483
MAR02255	0	39.4483
MAR02256	0	39.4483
MAR02257	0	39.4483
MAR02305	0	202.993
MAR02307	0	42.8968
MAR02309	0	76.9366
MAR02311	0	166.322
MAR02315	0	202.993
MAR02317	0	42.8968
MAR02319	0	76.9366
MAR02321	0	166.322
MAR02324	0	202.993
MAR02326	0	42.8968
MAR02328	0	76.9366
MAR02330	0	166.322
MAR02332	0	202.993
MAR02334	0	42.8968
MAR02336	0	76.9366
MAR02338	0	166.322
MAR02342	0	202.993
MAR02343	0	42.8968
MAR02344	0	76.9366
MAR02345	0	166.322
MAR02347	0	202.993
MAR02348	0	42.8968
MAR02349	0	76.9366
MAR02350	0	166.322
MAR02353	0	202.993
MAR02354	0	42.8968
MAR02355	0	76.9366
MAR02356	0	166.322
MAR02361	0	202.993
MAR02362	0	42.8968
MAR02363	0	76.9366
MAR02364	0	166.322
MAR02190	0	202.993
MAR02191	0	42.8968
MAR02193	0	76.9366
MAR02194	0	166.322
MAR02201	0	202.993
MAR02202	0	42.8968
MAR02203	0	76.9366
MAR02204	0	166.322
MAR02205	0	202.993
MAR02208	0	42.8968
MAR02209	0	76.9366
MAR02210	0	166.322
MAR02211	0	202.993
MAR02212	0	42.8968
MAR02213	0	76.9366
MAR02214	0	166.322
MAR02215	0	202.993
MAR02217	0	42.8968
MAR02218	0	76.9366
MAR02219	0	166.322
MAR02259	0	202.993
MAR02260	0	42.8968
MAR02261	0	76.9366
MAR02262	0	166.322
MAR02263	0	202.993
MAR02264	0	42.8968
MAR02265	0	76.9366
MAR02266	0	166.322
MAR02267	0	202.993
MAR02268	0	42.8968
MAR02269	0	76.9366
MAR02270	0	166.322
MAR02281	0	704.959
MAR02282	0	704.959
MAR02284	0	704.959
MAR02286	0	704.959
MAR02287	0	704.959
MAR02292	0	704.959
MAR02293	0	704.959
MAR02294	0	704.959
MAR02295	0	704.959
MAR02296	0	704.959
MAR02359	0	540.355
MAR02365	0	540.355
MAR02288	0	704.959
MAR02289	0	704.959
MAR00709	0	75.0697
MAR02150	0	39.4483
MAR02151	0	39.4483
MAR02172	0	39.4483
MAR02177	0	39.4483
MAR02182	0	39.4483
MAR02248	0	39.4483
MAR02253	0	39.4483
MAR02258	0	39.4483
MAR02437	0	1000
MAR02438	-5.30511	5.30511
MAR02439	0	1000
MAR02440	0	0.381346
MAR02441	0	2274.92
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	2498.56
MAR02456	0	2498.56
MAR02457	0	2498.56
MAR02458	0	2498.56
MAR02459	-252.348	252.348
MAR02460	-252.348	252.348
MAR02461	-492.337	492.337
MAR02462	0	492.337
MAR02463	-492.337	492.337
MAR02464	0	492.337
MAR02465	-252.348	252.348
MAR02466	-252.348	252.348
MAR02467	-492.337	492.337
MAR02468	0	492.337
MAR02469	-492.337	492.337
MAR02470	0	492.337
MAR06397	-45.3361	45.3361
MAR06402	0	2.15489
MAR06403	0	11.4594
MAR06404	-45.3361	45.3361
MAR02472	0	540.355
MAR02475	0	202.993
MAR02478	0	42.8968
MAR02480	0	76.9366
MAR02482	0	166.322
MAR02484	0	540.355
MAR02486	0	202.993
MAR02489	0	42.8968
MAR02491	0	76.9366
MAR02493	0	166.322
MAR02495	0	1000
MAR02497	0	202.993
MAR02499	0	42.8968
MAR02501	0	76.9366
MAR02503	0	166.322
MAR02505	0	540.355
MAR02510	0	284.033
MAR02511	0	113.033
MAR02512	0	118.041
MAR02513	0	5.65964
MAR02514	-1000	1000
MAR02515	0	202.993
MAR02516	0	42.8968
MAR02518	0	76.9366
MAR02520	0	166.322
MAR02522	0	202.993
MAR02524	0	42.8968
MAR02526	0	76.9366
MAR02528	0	166.322
MAR02530	0	202.993
MAR02533	0	42.8968
MAR02535	0	76.9366
MAR02537	0	166.322
MAR02540	0	202.993
MAR02541	0	42.8968
MAR02542	0	76.9366
MAR02543	0	166.322
MAR02544	0	0.159527
MAR02545	-1000	1000
MAR02546	-140.174	140.174
MAR02548	-140.174	140.174
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.7443	10.7443
MAR02552	-0.158131	0.158131
MAR02553	0	48.9563
MAR02555	0	48.9563
MAR02556	-13.9665	13.9665
MAR02557	0	5.30511
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.159527
MAR02562	0	252.348
MAR02563	0	252.348
MAR02565	0	0.159527
MAR02566	0	5.30511
MAR02567	-1000	1000
MAR02568	0	0.159527
MAR02570	0	5.30511
MAR02571	-1000	1000
MAR02572	0	0.159527
MAR02573	0	252.348
MAR02574	0	252.348
MAR02576	0	5.30511
MAR02577	-1000	1000
MAR02578	0	0.159527
MAR02579	0	252.348
MAR02580	0	252.348
MAR02581	0	13.766
MAR02582	0	13.766
MAR02583	-40.5578	40.5578
MAR02584	-40.5578	40.5578
MAR02586	0	0.159527
MAR02587	-1000	1000
MAR02368	0	540.355
MAR02371	0	202.993
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	166.322
MAR02380	0	540.355
MAR02383	0	202.993
MAR02387	0	42.8968
MAR02389	0	76.9366
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	202.993
MAR02397	0	42.8968
MAR02399	0	76.9366
MAR02401	0	166.322
MAR02403	0	1000
MAR02408	0	284.033
MAR02409	0	113.033
MAR02410	0	118.041
MAR02411	0	5.65964
MAR02412	-1000	1000
MAR02415	0	202.993
MAR02417	0	42.8968
MAR02419	0	76.9366
MAR02421	0	166.322
MAR02423	0	202.993
MAR02426	0	42.8968
MAR02428	0	76.9366
MAR02430	0	166.322
MAR02433	0	202.993
MAR02434	0	42.8968
MAR02435	0	76.9366
MAR02436	0	166.322
MAR03444	0	237.686
MAR03445	0	145.458
MAR03446	0	113.349
MAR03447	0	312.954
MAR03448	0	237.686
MAR03449	0	113.033
MAR03450	0	97.0499
MAR03452	0	237.686
MAR03453	0	113.033
MAR03454	-97.0499	97.0499
MAR03455	-94.8877	94.8877
MAR03456	0	237.686
MAR03457	-113.349	113.349
MAR03458	0	145.458
MAR03459	0	284.033
MAR03460	0	113.033
MAR03461	0	113.349
MAR03462	0	113.033
MAR03463	0	113.033
MAR03464	0	118.041
MAR03466	0	284.033
MAR03467	0	113.033
MAR03468	-118.041	118.041
MAR03469	-5.65964	5.65964
MAR03470	0	284.033
MAR03471	-113.349	113.349
MAR03472	0	113.033
MAR00931	0	2498.56
MAR00932	0	2498.56
MAR00933	0	2498.56
MAR00934	0	2498.56
MAR00935	0	2498.56
MAR00936	0	2498.56
MAR00937	0	2498.56
MAR00938	0	2498.56
MAR00939	0	2498.56
MAR00940	0	2498.56
MAR00942	0	2498.56
MAR00943	0	2498.56
MAR00944	0	2498.56
MAR00945	0	252.348
MAR00946	0	2498.56
MAR00947	0	2498.56
MAR00948	0	2498.56
MAR00949	0	252.348
MAR00950	0	2498.56
MAR00951	0	2498.56
MAR00953	0	252.348
MAR00954	0	2498.56
MAR00955	0	2498.56
MAR00956	0	2498.56
MAR00957	0	252.348
MAR00958	0	0.159527
MAR00959	0	0.159527
MAR00960	0	2274.92
MAR00961	0	0.12237
MAR00963	0	2274.92
MAR00964	0	0.12237
MAR00967	0	0.12237
MAR00969	0	48.9563
MAR00971	0	0.159527
MAR00973	-140.174	140.174
MAR00976	0	0.12237
MAR00979	-1000	1000
MAR00980	-140.174	140.174
MAR00981	0	48.9563
MAR00983	0	0.381346
MAR00985	0	0.381346
MAR00986	0	0.381346
MAR00987	0	0.381346
MAR00988	-2274.92	2274.92
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-2498.56	2498.56
MAR00992	-2498.56	2498.56
MAR00993	-2498.56	2498.56
MAR00994	-2498.56	2498.56
MAR00995	0	5.30511
MAR00996	0	5.30511
MAR00997	0	5.30511
MAR00998	0	0.159527
MAR00999	0	0.159527
MAR01000	0	0.159527
MAR01002	-252.348	252.348
MAR01003	-252.348	252.348
MAR01004	-252.348	252.348
MAR01006	-252.348	252.348
MAR01007	-252.348	252.348
MAR01008	-252.348	252.348
MAR01010	-0.12237	0.12237
MAR01011	-0.12237	0.12237
MAR01013	0	0.159527
MAR01014	0	0.159527
MAR01015	0	0.159527
MAR01016	0	0.159527
MAR01017	0	0.159527
MAR01018	0	0.159527
MAR01020	-252.348	252.348
MAR01021	-252.348	252.348
MAR01022	-252.348	252.348
MAR01023	-252.348	252.348
MAR01025	-252.348	252.348
MAR01026	-252.348	252.348
MAR01027	-252.348	252.348
MAR01028	-252.348	252.348
MAR01029	0	0.12237
MAR01030	0	0.12237
MAR01033	0	0.12237
MAR01034	0	0.12237
MAR01037	0	0.12237
MAR01039	0	0.12237
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2274.92	2274.92
MAR01045	-2274.92	2274.92
MAR01048	-2274.92	2274.92
MAR01049	-2274.92	2274.92
MAR01050	-1240.04	1240.04
MAR01053	-1240.04	1240.04
MAR01054	-1240.04	1240.04
MAR01055	-252.348	252.348
MAR01057	-252.348	252.348
MAR01058	-252.348	252.348
MAR01059	0	48.9563
MAR01061	0	48.9563
MAR01062	0	0.12237
MAR01063	0	0.12237
MAR01064	0	0.12237
MAR01065	0	830.426
MAR01066	0	830.426
MAR01067	0	830.426
MAR01068	0	830.426
MAR01069	0	830.426
MAR01070	0	830.426
MAR01071	0	48.9563
MAR01072	0	48.9563
MAR01073	0	0.12237
MAR01074	-42.8968	42.8968
MAR01075	0	0.159527
MAR01077	0	0.159527
MAR01079	0	71.4649
MAR03015	0	75.0697
MAR01080	0	18.8596
MAR01081	0	0.158131
MAR01084	0	13.9665
MAR01085	0	0.409655
MAR01087	0	1000
MAR01088	-60.4851	60.4851
MAR01091	-60.4851	60.4851
MAR01092	0	1000
MAR01093	-0.159527	0.159527
MAR01096	0	0.159527
MAR01097	-37.8539	37.8539
MAR01098	-303.101	303.101
MAR01099	-37.8539	37.8539
MAR01100	0	140.174
MAR01101	0	140.174
MAR01102	0	140.174
MAR01103	0	140.174
MAR01105	0	140.174
MAR01106	0	140.174
MAR01107	0	48.9563
MAR01108	0	48.9563
MAR01109	0	48.9563
MAR01110	0	48.9563
MAR01111	0	48.9563
MAR01112	0	48.9563
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-140.174	140.174
MAR01117	-140.174	140.174
MAR01119	-1240.04	1240.04
MAR01120	-1240.04	1240.04
MAR01121	-1240.04	1240.04
MAR01122	-1240.04	1240.04
MAR01123	-140.174	140.174
MAR01124	-140.174	140.174
MAR01125	-140.174	140.174
MAR01126	0	48.9563
MAR01127	0	48.9563
MAR01128	0	48.9563
MAR01129	-1587.51	1587.51
MAR01130	-1587.51	1587.51
MAR01131	-1587.51	1587.51
MAR01132	-1247.82	1247.82
MAR01133	-1247.82	1247.82
MAR01134	-1247.82	1247.82
MAR01136	-1000	1000
MAR01137	0	48.9563
MAR01138	0	48.9563
MAR01139	0	48.9563
MAR01140	0	48.9563
MAR01142	-1000	1000
MAR01146	-140.174	140.174
MAR01147	-140.174	140.174
MAR01148	-140.174	140.174
MAR01149	-2498.56	2498.56
MAR01150	-2498.56	2498.56
MAR01151	-2498.56	2498.56
MAR01152	-2498.56	2498.56
MAR01153	-2498.56	2498.56
MAR01154	-2498.56	2498.56
MAR01155	-2498.56	2498.56
MAR01156	-2498.56	2498.56
MAR01157	0	491.653
MAR01158	0	491.653
MAR01159	0	491.653
MAR01160	0	491.653
MAR01161	0	284.033
MAR01162	0	284.033
MAR01163	0	113.033
MAR01164	0	113.033
MAR01165	0	97.0499
MAR01166	0	118.041
MAR01167	0	94.8877
MAR01168	0	5.65964
MAR01170	0	75.0697
MAR01171	0	75.0697
MAR01186	-1000	1000
MAR01190	-140.174	140.174
MAR01191	-140.174	140.174
MAR01192	-140.174	140.174
MAR01193	-2498.56	2498.56
MAR01194	-2498.56	2498.56
MAR01195	-2498.56	2498.56
MAR01196	-2498.56	2498.56
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	491.653
MAR01201	0	491.653
MAR01202	0	491.653
MAR01203	0	491.653
MAR01204	0	284.033
MAR01205	0	284.033
MAR01206	0	113.033
MAR01207	0	113.033
MAR01208	0	97.0499
MAR01209	0	118.041
MAR01210	0	94.8877
MAR01211	0	5.65964
MAR01212	0	75.0697
MAR01213	0	75.0697
MAR01228	0	42.8968
MAR01229	0	42.8968
MAR01230	0	42.8968
MAR01231	0	140.174
MAR01232	0	140.174
MAR01233	0	140.174
MAR01234	0	48.9563
MAR01235	0	48.9563
MAR01236	0	48.9563
MAR01237	0	48.9563
MAR01238	0	48.9563
MAR01239	0	48.9563
MAR01241	-1000	1000
MAR01244	0	140.174
MAR01245	0	140.174
MAR01246	0	140.174
MAR01247	0	1000
MAR01248	0	491.653
MAR01249	0	491.653
MAR01250	0	491.653
MAR01251	0	491.653
MAR01253	0	284.033
MAR01254	0	284.033
MAR01255	0	113.033
MAR01256	0	113.033
MAR01257	0	97.0499
MAR01258	0	118.041
MAR01259	0	94.8877
MAR01260	0	5.65964
MAR01261	0	75.0697
MAR01262	0	75.0697
MAR01263	0	491.653
MAR01264	0	491.653
MAR01265	0	491.653
MAR01266	0	491.653
MAR01270	0	284.033
MAR01271	0	284.033
MAR01272	0	113.033
MAR01273	0	113.033
MAR01274	0	97.0499
MAR01275	0	118.041
MAR01276	0	94.8877
MAR01277	0	5.65964
MAR01278	0	75.0697
MAR01279	0	75.0697
MAR01280	-140.174	140.174
MAR01281	-140.174	140.174
MAR01282	-140.174	140.174
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1587.51
MAR01289	0	1247.82
MAR01290	0	491.653
MAR01291	0	284.033
MAR01292	0	113.033
MAR01293	0	118.041
MAR01294	0	5.65964
MAR01295	-75.0697	75.0697
MAR01296	0	830.426
MAR01297	-113.349	113.349
MAR01298	-113.033	113.033
MAR01299	0	113.033
MAR01300	0	118.041
MAR01301	0	5.65964
MAR01302	0	75.0697
MAR01303	0	284.033
MAR01304	0	75.0697
MAR04796	0	13.9665
MAR08545	0	0.233258
MAR08546	-140.174	140.174
MAR08547	-1000	1000
MAR08548	-13.9665	13.9665
MAR08549	-1000	1000
MAR08550	0	0.158131
MAR08552	-1000	1000
MAR08554	0	200.883
MAR08555	0	48.9563
MAR08556	0	48.9563
MAR08557	0	5.30511
MAR08558	0	5.30511
MAR08559	-0.960031	0.960031
MAR08560	-40.5578	40.5578
MAR08561	0	1000
MAR00154	0	18.9906
MAR00189	0	75.0697
MAR00193	0	75.0697
MAR00197	0	75.0697
MAR00201	0	75.0697
MAR00206	0	75.0697
MAR00210	0	75.0697
MAR00214	0	75.0697
MAR00223	0	75.0697
