rxn	LB	UB
MAR07128	0	58.433
MAR07129	0	58.433
MAR07130	0	1000
MAR07131	-43.4076	43.4076
MAR07132	0	453.89
MAR07133	-38.4925	38.4925
MAR07134	-236.406	236.406
MAR07135	0	256.267
MAR07136	-1507.08	1507.08
MAR07137	-236.406	236.406
MAR07138	0	247.521
MAR07139	-1371.41	1371.41
MAR07140	-1000	1000
MAR07141	0	38.4925
MAR07620	0	17.8015
MAR07647	0	0.01
MAR08640	0	4.13646
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.13051
MAR03753	0	103.458
MAR03755	0	33.8228
MAR03759	0	1123.27
MAR03763	0	171.695
MAR03773	0	26.2766
MAR03775	-10.8228	10.8228
MAR03780	0	0.13051
MAR03785	0	103.458
MAR03790	0	8.68829
MAR03792	-92.5999	92.5999
MAR03796	-55.017	55.017
MAR03823	-215.193	215.193
MAR06416	0	0.13051
MAR03986	0	0.01
MAR03988	0	28.524
MAR04124	0	3.12128
MAR04158	0	15.7112
MAR04159	-4.86437	4.86437
MAR04299	0	9.74847
MAR04300	0	2.81344
MAR04494	0	48.5569
MAR04524	0	13.9909
MAR04525	0	62.3544
MAR04526	0	62.3544
MAR04527	-4.33228	4.33228
MAR04528	0	62.3544
MAR04529	0	5.35505
MAR04530	0	3.6928
MAR04531	0	1000
MAR04532	0	25.5477
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	25.5477
MAR04628	0	29.5036
MAR04629	0	12.8492
MAR04631	0	5.57506
MAR07696	0	1000
MAR07697	0	8.33681
MAR07698	-4.86437	4.86437
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.35505
MAR08372	0	1000
MAR08373	-0.395549	0.395549
MAR08375	0	1.15635
MAR08376	0	0.01
MAR08377	0	25.5477
MAR08672	0	3.12128
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.67383
MAR05131	0	35.9465
MAR05132	0	12.3663
MAR05133	0	32.7346
MAR05134	0	22.6373
MAR05135	0	9.76829
MAR05136	0	14.648
MAR05137	0	22.5905
MAR05138	0	18.8973
MAR05139	0	14.8506
MAR05140	0	7.80078
MAR05141	0	7.47407
MAR05142	0	26.0194
MAR05143	0	17.8015
MAR05144	0	1.84907
MAR05145	0	10.4284
MAR05146	0	22.5905
MAR05147	0	24.9247
MAR05148	0	32.1541
MAR05149	0	5.48559
MAR05150	0	7.59914
MAR07171	0	36.2039
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.298816
MAR07181	0	6.1969
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.9333
MAR07438	0	6.39564
MAR07440	0	0.298816
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.298816
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	279.734
MAR07254	0	14.7408
MAR07256	0	9.74952
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	4.9715
MAR07263	0	7.83014
MAR07264	0	15.4916
MAR07265	0	7.16355
MAR07266	0	15.6461
MAR07267	0	5.11096
MAR07268	0	5.11096
MAR07269	0	4.62695
MAR07270	0	4.62695
MAR07271	0	6.50242
MAR07274	0	6.85883
MAR07275	0	6.50242
MAR07276	0	6.85883
MAR07277	0	3.94273
MAR07278	0	16.8027
MAR07279	0	1.67149
MAR07280	0	1.19658
MAR07281	0	4.9715
MAR07285	0	17.6127
MAR07286	0	24.0777
MAR07287	0	47.1972
MAR07288	0	1000
MAR07289	0	69.3279
MAR07290	0	1000
MAR07291	0	69.3279
MAR07292	0	1000
MAR07293	0	69.3279
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	69.3279
MAR07309	0	69.3279
MAR07310	0	69.3279
MAR07311	0	69.3279
MAR07312	0	69.3279
MAR07313	0	69.3279
MAR07314	0	69.3279
MAR07315	0	69.3279
MAR07316	0	69.3279
MAR07317	0	69.3279
MAR07318	0	69.3279
MAR07319	0	69.3279
MAR07320	0	69.3279
MAR07321	0	69.3279
MAR07322	0	69.3279
MAR07323	0	33.4039
MAR07324	0	57.0877
MAR07325	0	22.8542
MAR07326	0	0.146972
MAR07327	0	18.9388
MAR07328	0	1.21463
MAR07329	0	0.01
MAR07332	0	2.06998
MAR07333	0	10.2154
MAR07334	0	26.2314
MAR07428	0	32.0622
MAR07429	0	3.92199
MAR07574	0	10.6531
MAR07575	0	2.70357
MAR07576	0	66.986
MAR07577	0	2.25799
MAR07578	0	28.524
MAR07580	0	31.6742
MAR07582	0	31.6742
MAR07585	0	10.6531
MAR07586	0	2.70357
MAR07587	0	28.524
MAR08691	0	9.74952
MAR08692	0	1000
MAR08693	0	18.9388
MAR08694	0	1.21463
MAR08695	0	1000
MAR05151	0	39608.2
MAR05152	0	2791.85
MAR05153	0	4166.91
MAR05154	0	288.671
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	2990.49
MAR05158	0	219.188
MAR05159	0	3069.34
MAR05160	0	1484.14
MAR05161	0	1000
MAR05162	0	1268.89
MAR05163	0	1211.27
MAR05164	0	2.02347
MAR05165	0	17973.8
MAR05166	0	58.2683
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-11.3329	11.3329
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.431194
MAR07624	0	4.55229
MAR07626	0	4.55229
MAR05258	0	39608.2
MAR05259	0	245.804
MAR05260	0	1000
MAR05261	0	245.804
MAR05262	0	1000
MAR05263	0	245.804
MAR05264	0	1000
MAR05265	0	245.804
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	245.804
MAR05273	0	1000
MAR05274	0	245.804
MAR05275	0	1000
MAR05276	0	245.804
MAR05277	0	1000
MAR05278	0	245.804
MAR05279	0	1000
MAR05280	0	245.804
MAR05281	0	1000
MAR05282	0	245.804
MAR05283	0	1000
MAR05284	0	245.804
MAR05285	0	245.804
MAR05286	0	245.804
MAR05287	0	245.804
MAR05288	0	14.003
MAR05290	0	245.804
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-16.8647	16.8647
MAR03851	0	1000
MAR03861	0	307.321
MAR03866	0	1000
MAR03915	0	8.83637
MAR04084	0	27.7489
MAR04187	0	27.7489
MAR04188	0	1000
MAR04701	0	379.391
MAR04840	0	1000
MAR04842	0	3.47731
MAR08662	-77.1039	77.1039
MAR08663	-77.1039	77.1039
MAR08664	0	10.8228
MAR08665	-1000	1000
MAR08666	0	24.928
MAR08667	-77.1039	77.1039
MAR08668	-77.1039	77.1039
MAR08669	0	1000
MAR00710	-152.334	152.334
MAR03787	0	1.46827
MAR03957	0	11.1419
MAR03958	-76.3059	76.3059
MAR04139	-151.538	151.538
MAR04141	-108.882	108.882
MAR04145	0	27.0645
MAR04147	-77.1039	77.1039
MAR04149	0	37.5484
MAR04152	-77.1039	77.1039
MAR04209	0	54.0484
MAR04408	-51.8204	51.8204
MAR04410	-51.8204	51.8204
MAR04454	-58.7638	58.7638
MAR04458	-73.6189	73.6189
MAR04465	0	144.008
MAR04589	-73.6189	73.6189
MAR04652	-70.0053	70.0053
MAR06413	0	54.0484
MAR06414	-64.7684	64.7684
MAR07704	0	41.9525
MAR07706	0	41.9525
MAR08772	0	192.57
MAR08773	-1465.84	1465.84
MAR08774	0	1000
MAR08775	0	182.727
MAR08777	0	1000
MAR08778	0	1123.27
MAR08779	0	144.008
MAR08780	0	58.8883
MAR08781	0	1000
MAR08782	0	144.008
MAR03975	0	83.5419
MAR03977	0	83.5419
MAR03979	0	83.5419
MAR06911	-298.473	298.473
MAR06912	0	83.5419
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	96.1215
MAR06921	0	0.01
MAR03960	0	1104.5
MAR03980	0	650.096
MAR03982	0	650.096
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	17.7166
MAR08410	0	42.2817
MAR08413	0	1104.5
MAR08415	0	1104.5
MAR00156	0	111.895
MAR00165	0	111.895
MAR00168	0	111.895
MAR00171	0	111.895
MAR00174	0	111.895
MAR00177	0	111.895
MAR00180	0	111.895
MAR00184	0	111.895
MAR00188	0	491.98
MAR00192	0	491.98
MAR00196	0	491.98
MAR00200	0	491.98
MAR00204	0	491.98
MAR00209	0	491.98
MAR00213	0	491.98
MAR00217	0	491.98
MAR00226	0	491.98
MAR00233	0	491.98
MAR00237	0	491.98
MAR00241	0	491.98
MAR00245	0	491.98
MAR00249	0	491.98
MAR00255	0	491.98
MAR00259	0	491.98
MAR00263	0	491.98
MAR00267	0	491.98
MAR00271	0	491.98
MAR00275	0	491.98
MAR00279	0	491.98
MAR00283	0	491.98
MAR00289	0	491.98
MAR00293	0	491.98
MAR00297	0	491.98
MAR00301	0	491.98
MAR00305	0	491.98
MAR00309	0	491.98
MAR00313	0	491.98
MAR00319	0	491.98
MAR00323	0	491.98
MAR00327	0	491.98
MAR00331	0	491.98
MAR00337	0	491.98
MAR00341	0	491.98
MAR00345	0	491.98
MAR00349	0	491.98
MAR00353	0	491.98
MAR00357	0	491.98
MAR00361	0	491.98
MAR00365	0	491.98
MAR00369	0	491.98
MAR00373	0	491.98
MAR00377	0	491.98
MAR00381	0	491.98
MAR00385	0	491.98
MAR00389	0	491.98
MAR00393	0	491.98
MAR00397	0	491.98
MAR00401	0	491.98
MAR00405	0	491.98
MAR00409	0	491.98
MAR00413	0	491.98
MAR00417	0	491.98
MAR00421	0	491.98
MAR00425	0	491.98
MAR00429	0	491.98
MAR00433	0	491.98
MAR00437	0	491.98
MAR02942	0	491.98
MAR02943	0	491.98
MAR02944	0	491.98
MAR02945	0	491.98
MAR02946	0	491.98
MAR02947	0	491.98
MAR02948	0	491.98
MAR02949	0	491.98
MAR02951	0	491.98
MAR02952	0	491.98
MAR02954	0	491.98
MAR02955	0	491.98
MAR02956	0	491.98
MAR02957	0	491.98
MAR02959	0	491.98
MAR02961	0	491.98
MAR02962	0	491.98
MAR02963	0	491.98
MAR02964	0	491.98
MAR02965	0	491.98
MAR02966	0	491.98
MAR02967	0	491.98
MAR02968	0	491.98
MAR02969	0	491.98
MAR02970	0	491.98
MAR02971	0	491.98
MAR02972	0	491.98
MAR02973	0	491.98
MAR02974	0	491.98
MAR02975	0	491.98
MAR02976	0	491.98
MAR02977	0	491.98
MAR02978	0	491.98
MAR02979	0	491.98
MAR02980	0	491.98
MAR02981	0	491.98
MAR02982	0	491.98
MAR02983	0	491.98
MAR02984	0	491.98
MAR02985	0	491.98
MAR02986	0	491.98
MAR02987	0	491.98
MAR02988	0	491.98
MAR02989	0	491.98
MAR02990	0	491.98
MAR02991	0	491.98
MAR02992	0	491.98
MAR02994	0	491.98
MAR02996	0	491.98
MAR02998	0	491.98
MAR02999	0	491.98
MAR03000	0	491.98
MAR03001	0	491.98
MAR03002	0	491.98
MAR03003	0	491.98
MAR02152	0	43.1617
MAR02153	0	43.1617
MAR02154	0	43.1617
MAR02155	0	120.219
MAR02156	0	43.1617
MAR02157	0	43.1617
MAR02158	0	43.1617
MAR02159	0	43.1617
MAR02160	0	43.1617
MAR02161	0	43.1617
MAR02162	0	43.1617
MAR02163	0	43.1617
MAR02164	0	43.1617
MAR02165	0	43.1617
MAR02166	0	43.1617
MAR02167	0	43.1617
MAR02168	0	43.1617
MAR02169	0	43.1617
MAR02170	0	43.1617
MAR02171	0	43.1617
MAR02173	0	43.1617
MAR02174	-43.1617	43.1617
MAR02175	0	43.1617
MAR02176	0	43.1617
MAR02178	0	43.1617
MAR02179	0	43.1617
MAR02180	0	43.1617
MAR02181	0	43.1617
MAR04295	0	11.7888
MAR02227	0	43.1617
MAR02228	0	43.1617
MAR02229	0	43.1617
MAR02230	0	43.1617
MAR02231	0	43.1617
MAR02232	0	43.1617
MAR02233	0	43.1617
MAR02234	0	43.1617
MAR02235	0	43.1617
MAR02236	0	43.1617
MAR02237	0	43.1617
MAR02238	0	43.1617
MAR02239	0	43.1617
MAR02240	0	43.1617
MAR02241	0	43.1617
MAR02242	0	43.1617
MAR02243	0	43.1617
MAR02244	0	43.1617
MAR02245	0	43.1617
MAR02246	0	43.1617
MAR02247	0	43.1617
MAR02249	0	43.1617
MAR02250	0	43.1617
MAR02251	0	43.1617
MAR02252	0	43.1617
MAR02254	0	43.1617
MAR02255	0	43.1617
MAR02256	0	43.1617
MAR02257	0	43.1617
MAR02305	0	153.346
MAR02307	0	35.7419
MAR02309	0	58.8053
MAR02311	0	212.738
MAR02315	0	153.346
MAR02317	0	35.7419
MAR02319	0	58.8053
MAR02321	0	212.738
MAR02324	0	153.346
MAR02326	0	35.7419
MAR02328	0	58.8053
MAR02330	0	212.738
MAR02332	0	153.346
MAR02334	0	35.7419
MAR02336	0	58.8053
MAR02338	0	212.738
MAR02342	0	153.346
MAR02343	0	35.7419
MAR02344	0	58.8053
MAR02345	0	212.738
MAR02347	0	153.346
MAR02348	0	35.7419
MAR02349	0	58.8053
MAR02350	0	212.738
MAR02353	0	153.346
MAR02354	0	35.7419
MAR02355	0	58.8053
MAR02356	0	212.738
MAR02361	0	153.346
MAR02362	0	35.7419
MAR02363	0	58.8053
MAR02364	0	212.738
MAR02190	0	153.346
MAR02191	0	35.7419
MAR02193	0	58.8053
MAR02194	0	212.738
MAR02201	0	153.346
MAR02202	0	35.7419
MAR02203	0	58.8053
MAR02204	0	212.738
MAR02205	0	153.346
MAR02208	0	35.7419
MAR02209	0	58.8053
MAR02210	0	212.738
MAR02211	0	153.346
MAR02212	0	35.7419
MAR02213	0	58.8053
MAR02214	0	212.738
MAR02215	0	153.346
MAR02217	0	35.7419
MAR02218	0	58.8053
MAR02219	0	212.738
MAR02259	0	153.346
MAR02260	0	35.7419
MAR02261	0	58.8053
MAR02262	0	212.738
MAR02263	0	153.346
MAR02264	0	35.7419
MAR02265	0	58.8053
MAR02266	0	212.738
MAR02267	0	153.346
MAR02268	0	35.7419
MAR02269	0	58.8053
MAR02270	0	212.738
MAR02281	0	207.972
MAR02282	0	207.972
MAR02284	0	207.972
MAR02286	0	207.972
MAR02287	0	207.972
MAR02292	0	207.972
MAR02293	0	207.972
MAR02294	0	207.972
MAR02295	0	207.972
MAR02296	0	207.972
MAR02359	0	280.163
MAR02365	0	280.163
MAR02288	0	207.972
MAR02289	0	207.972
MAR00709	0	82.1463
MAR02150	0	43.1617
MAR02151	0	43.1617
MAR02172	0	43.1617
MAR02177	0	43.1617
MAR02182	0	43.1617
MAR02248	0	43.1617
MAR02253	0	43.1617
MAR02258	0	43.1617
MAR02437	0	1000
MAR02438	-3.71259	3.71259
MAR02439	0	1000
MAR02440	0	0.01
MAR02441	0	1312.6
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3843.36
MAR02456	0	3843.36
MAR02457	0	3843.36
MAR02458	0	3843.36
MAR02459	-195.466	195.466
MAR02460	-195.466	195.466
MAR02461	-554.793	554.793
MAR02462	0	554.793
MAR02463	-554.793	554.793
MAR02464	0	554.793
MAR02465	-195.466	195.466
MAR02466	-195.466	195.466
MAR02467	-554.793	554.793
MAR02468	0	554.793
MAR02469	-554.793	554.793
MAR02470	0	554.793
MAR06397	-50.84	50.84
MAR06402	0	2.06405
MAR06403	0	15.0935
MAR06404	-50.84	50.84
MAR02472	0	280.163
MAR02475	0	153.346
MAR02478	0	35.7419
MAR02480	0	58.8053
MAR02482	0	212.738
MAR02484	0	280.163
MAR02486	0	153.346
MAR02489	0	35.7419
MAR02491	0	58.8053
MAR02493	0	212.738
MAR02495	0	1000
MAR02497	0	153.346
MAR02499	0	35.7419
MAR02501	0	58.8053
MAR02503	0	212.738
MAR02505	0	280.163
MAR02510	0	250.221
MAR02511	0	103.458
MAR02512	0	111.582
MAR02513	0	5.44308
MAR02514	-1000	1000
MAR02515	0	153.346
MAR02516	0	35.7419
MAR02518	0	58.8053
MAR02520	0	212.738
MAR02522	0	153.346
MAR02524	0	35.7419
MAR02526	0	58.8053
MAR02528	0	212.738
MAR02530	0	153.346
MAR02533	0	35.7419
MAR02535	0	58.8053
MAR02537	0	212.738
MAR02540	0	153.346
MAR02541	0	35.7419
MAR02542	0	58.8053
MAR02543	0	212.738
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-114.348	114.348
MAR02548	-114.348	114.348
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-8.80379	8.80379
MAR02552	-0.622072	0.622072
MAR02553	0	91.5194
MAR02555	0	91.5194
MAR02556	-10.8414	10.8414
MAR02557	0	3.71259
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	195.466
MAR02563	0	195.466
MAR02565	0	0.01
MAR02566	0	3.71259
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	3.71259
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	195.466
MAR02574	0	195.466
MAR02576	0	3.71259
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	195.466
MAR02580	0	195.466
MAR02581	0	10.6612
MAR02582	0	10.6612
MAR02583	-31.477	31.477
MAR02584	-31.477	31.477
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	280.163
MAR02371	0	153.346
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	212.738
MAR02380	0	280.163
MAR02383	0	153.346
MAR02387	0	35.7419
MAR02389	0	58.8053
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	153.346
MAR02397	0	35.7419
MAR02399	0	58.8053
MAR02401	0	212.738
MAR02403	0	1000
MAR02408	0	250.221
MAR02409	0	103.458
MAR02410	0	111.582
MAR02411	0	5.44308
MAR02412	-1000	1000
MAR02415	0	153.346
MAR02417	0	35.7419
MAR02419	0	58.8053
MAR02421	0	212.738
MAR02423	0	153.346
MAR02426	0	35.7419
MAR02428	0	58.8053
MAR02430	0	212.738
MAR02433	0	153.346
MAR02434	0	35.7419
MAR02435	0	58.8053
MAR02436	0	212.738
MAR03444	0	271.527
MAR03445	0	154.205
MAR03446	0	104.99
MAR03447	0	287.669
MAR03448	0	271.527
MAR03449	0	103.458
MAR03450	0	103.458
MAR03452	0	271.527
MAR03453	0	103.458
MAR03454	-103.458	103.458
MAR03455	-102.353	102.353
MAR03456	0	271.527
MAR03457	-104.99	104.99
MAR03458	0	154.205
MAR03459	0	250.221
MAR03460	0	103.458
MAR03461	0	104.99
MAR03462	0	103.458
MAR03463	0	103.458
MAR03464	0	111.582
MAR03466	0	250.221
MAR03467	0	103.458
MAR03468	-111.582	111.582
MAR03469	-5.44308	5.44308
MAR03470	0	250.221
MAR03471	-104.99	104.99
MAR03472	0	103.458
MAR00931	0	3843.36
MAR00932	0	3843.36
MAR00933	0	3843.36
MAR00934	0	3843.36
MAR00935	0	3843.36
MAR00936	0	3843.36
MAR00937	0	3843.36
MAR00938	0	3843.36
MAR00939	0	3843.36
MAR00940	0	3843.36
MAR00942	0	3843.36
MAR00943	0	3843.36
MAR00944	0	3843.36
MAR00945	0	195.466
MAR00946	0	3843.36
MAR00947	0	3843.36
MAR00948	0	3843.36
MAR00949	0	195.466
MAR00950	0	3843.36
MAR00951	0	3843.36
MAR00953	0	195.466
MAR00954	0	3843.36
MAR00955	0	3843.36
MAR00956	0	3843.36
MAR00957	0	195.466
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	1312.6
MAR00961	0	0.771369
MAR00963	0	1312.6
MAR00964	0	0.771369
MAR00967	0	0.771369
MAR00969	0	91.5194
MAR00971	0	0.01
MAR00973	-114.348	114.348
MAR00976	0	0.771369
MAR00979	-1000	1000
MAR00980	-114.348	114.348
MAR00981	0	91.5194
MAR00983	0	0.01
MAR00985	0	0.01
MAR00986	0	0.01
MAR00987	0	0.01
MAR00988	-1312.6	1312.6
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3843.36	3843.36
MAR00992	-3843.36	3843.36
MAR00993	-3843.36	3843.36
MAR00994	-3843.36	3843.36
MAR00995	0	3.71259
MAR00996	0	3.71259
MAR00997	0	3.71259
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-195.466	195.466
MAR01003	-195.466	195.466
MAR01004	-195.466	195.466
MAR01006	-195.466	195.466
MAR01007	-195.466	195.466
MAR01008	-195.466	195.466
MAR01010	-0.771369	0.771369
MAR01011	-0.771369	0.771369
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-195.466	195.466
MAR01021	-195.466	195.466
MAR01022	-195.466	195.466
MAR01023	-195.466	195.466
MAR01025	-195.466	195.466
MAR01026	-195.466	195.466
MAR01027	-195.466	195.466
MAR01028	-195.466	195.466
MAR01029	0	0.771369
MAR01030	0	0.771369
MAR01033	0	0.771369
MAR01034	0	0.771369
MAR01037	0	0.771369
MAR01039	0	0.771369
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1312.6	1312.6
MAR01045	-1312.6	1312.6
MAR01048	-1312.6	1312.6
MAR01049	-1312.6	1312.6
MAR01050	-1139.83	1139.83
MAR01053	-1139.83	1139.83
MAR01054	-1139.83	1139.83
MAR01055	-195.466	195.466
MAR01057	-195.466	195.466
MAR01058	-195.466	195.466
MAR01059	0	91.5194
MAR01061	0	91.5194
MAR01062	0	0.771369
MAR01063	0	0.771369
MAR01064	0	0.771369
MAR01065	0	528.467
MAR01066	0	528.467
MAR01067	0	528.467
MAR01068	0	528.467
MAR01069	0	528.467
MAR01070	0	528.467
MAR01071	0	91.5194
MAR01072	0	91.5194
MAR01073	0	0.771369
MAR01074	-35.7419	35.7419
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	59.389
MAR03015	0	82.1463
MAR01080	0	14.5586
MAR01081	0	0.622072
MAR01084	0	10.8414
MAR01085	0	0.459288
MAR01087	0	1000
MAR01088	-46.7975	46.7975
MAR01091	-46.7975	46.7975
MAR01092	0	1000
MAR01093	-0.771369	0.771369
MAR01096	0	0.771369
MAR01097	-44.9118	44.9118
MAR01098	-204.096	204.096
MAR01099	-44.9118	44.9118
MAR01100	0	114.348
MAR01101	0	114.348
MAR01102	0	114.348
MAR01103	0	114.348
MAR01105	0	114.348
MAR01106	0	114.348
MAR01107	0	91.5194
MAR01108	0	91.5194
MAR01109	0	91.5194
MAR01110	0	91.5194
MAR01111	0	91.5194
MAR01112	0	91.5194
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-114.348	114.348
MAR01117	-114.348	114.348
MAR01119	-1139.83	1139.83
MAR01120	-1139.83	1139.83
MAR01121	-1139.83	1139.83
MAR01122	-1139.83	1139.83
MAR01123	-114.348	114.348
MAR01124	-114.348	114.348
MAR01125	-114.348	114.348
MAR01126	0	91.5194
MAR01127	0	91.5194
MAR01128	0	91.5194
MAR01129	-1061.67	1061.67
MAR01130	-1061.67	1061.67
MAR01131	-1061.67	1061.67
MAR01132	-1123.27	1123.27
MAR01133	-1123.27	1123.27
MAR01134	-1123.27	1123.27
MAR01136	-1000	1000
MAR01137	0	91.5194
MAR01138	0	91.5194
MAR01139	0	91.5194
MAR01140	0	91.5194
MAR01142	-1000	1000
MAR01146	-114.348	114.348
MAR01147	-114.348	114.348
MAR01148	-114.348	114.348
MAR01149	-3843.36	3843.36
MAR01150	-3843.36	3843.36
MAR01151	-3843.36	3843.36
MAR01152	-3843.36	3843.36
MAR01153	-3843.36	3843.36
MAR01154	-3843.36	3843.36
MAR01155	-3843.36	3843.36
MAR01156	-3843.36	3843.36
MAR01157	0	491.98
MAR01158	0	491.98
MAR01159	0	491.98
MAR01160	0	491.98
MAR01161	0	250.221
MAR01162	0	250.221
MAR01163	0	103.458
MAR01164	0	103.458
MAR01165	0	103.458
MAR01166	0	111.582
MAR01167	0	102.353
MAR01168	0	5.44308
MAR01170	0	82.1463
MAR01171	0	82.1463
MAR01186	-1000	1000
MAR01190	-114.348	114.348
MAR01191	-114.348	114.348
MAR01192	-114.348	114.348
MAR01193	-3843.36	3843.36
MAR01194	-3843.36	3843.36
MAR01195	-3843.36	3843.36
MAR01196	-3843.36	3843.36
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	491.98
MAR01201	0	491.98
MAR01202	0	491.98
MAR01203	0	491.98
MAR01204	0	250.221
MAR01205	0	250.221
MAR01206	0	103.458
MAR01207	0	103.458
MAR01208	0	103.458
MAR01209	0	111.582
MAR01210	0	102.353
MAR01211	0	5.44308
MAR01212	0	82.1463
MAR01213	0	82.1463
MAR01228	0	35.7419
MAR01229	0	35.7419
MAR01230	0	35.7419
MAR01231	0	114.348
MAR01232	0	114.348
MAR01233	0	114.348
MAR01234	0	91.5194
MAR01235	0	91.5194
MAR01236	0	91.5194
MAR01237	0	91.5194
MAR01238	0	91.5194
MAR01239	0	91.5194
MAR01241	-1000	1000
MAR01244	0	114.348
MAR01245	0	114.348
MAR01246	0	114.348
MAR01247	0	1000
MAR01248	0	491.98
MAR01249	0	491.98
MAR01250	0	491.98
MAR01251	0	491.98
MAR01253	0	250.221
MAR01254	0	250.221
MAR01255	0	103.458
MAR01256	0	103.458
MAR01257	0	103.458
MAR01258	0	111.582
MAR01259	0	102.353
MAR01260	0	5.44308
MAR01261	0	82.1463
MAR01262	0	82.1463
MAR01263	0	491.98
MAR01264	0	491.98
MAR01265	0	491.98
MAR01266	0	491.98
MAR01270	0	250.221
MAR01271	0	250.221
MAR01272	0	103.458
MAR01273	0	103.458
MAR01274	0	103.458
MAR01275	0	111.582
MAR01276	0	102.353
MAR01277	0	5.44308
MAR01278	0	82.1463
MAR01279	0	82.1463
MAR01280	-114.348	114.348
MAR01281	-114.348	114.348
MAR01282	-114.348	114.348
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1061.67
MAR01289	0	1123.27
MAR01290	0	491.98
MAR01291	0	250.221
MAR01292	0	103.458
MAR01293	0	111.582
MAR01294	0	5.44308
MAR01295	-82.1463	82.1463
MAR01296	0	360.118
MAR01297	-104.99	104.99
MAR01298	-103.458	103.458
MAR01299	0	103.458
MAR01300	0	111.582
MAR01301	0	5.44308
MAR01302	0	69.3132
MAR01303	0	250.221
MAR01304	0	82.1463
MAR04796	0	10.8414
MAR08545	0	0.847406
MAR08546	-114.348	114.348
MAR08547	-1000	1000
MAR08548	-10.8414	10.8414
MAR08549	-1000	1000
MAR08550	0	0.622072
MAR08552	-1000	1000
MAR08554	0	91.2627
MAR08555	0	91.5194
MAR08556	0	91.5194
MAR08557	0	3.71259
MAR08558	0	3.71259
MAR08559	-0.274371	0.274371
MAR08560	-31.477	31.477
MAR08561	0	1000
MAR00154	0	16.6317
MAR00189	0	82.1463
MAR00193	0	82.1463
MAR00197	0	82.1463
MAR00201	0	82.1463
MAR00206	0	82.1463
MAR00210	0	82.1463
MAR00214	0	82.1463
MAR00223	0	82.1463
MAR00230	0	82.1463
MAR00234	0	82.1463
MAR00238	0	82.1463
MAR00242	0	82.1463
