rxn	LB	UB
MAR00448	0	21.9556
MAR00450	0	21.9556
MAR00468	0	42.5019
MAR00479	0	242.031
MAR00481	0	242.031
MAR00484	-7.56368	7.56368
MAR00579	0	61.2655
MAR00580	0	141.402
MAR00581	0	16.3755
MAR00582	0	4.52112
MAR00584	0	1000
MAR00586	0	28.7654
MAR00589	0	141.402
MAR00590	0	141.402
MAR00591	0	141.402
MAR00592	0	141.402
MAR00593	0	141.402
MAR00594	0	141.402
MAR00597	0	94.4482
MAR00598	0	94.4482
MAR00599	0	94.4482
MAR00600	0	94.4482
MAR00601	0	94.4482
MAR00602	0	94.4482
MAR00610	0	24.3193
MAR00613	0	24.3193
MAR00614	0	20.9119
MAR00615	0	20.9119
MAR00616	0	14.7976
MAR00622	0	5.10862
MAR00623	0	12.9435
MAR00625	0	42.5019
MAR00627	0	14.7976
MAR00629	0	3.75512
MAR00630	0	21.8351
MAR00632	0	40.9898
MAR00633	0	66.6692
MAR00634	0	508.197
MAR00635	0	18.5261
MAR00636	0	25.9701
MAR00638	0	22.3618
MAR00640	0	0.01
MAR00641	0	22.0864
MAR00642	0	3.19788
MAR00643	0	21.8351
MAR00644	0	40.9898
MAR00645	0	66.6692
MAR00646	0	18.5261
MAR00647	0	1000
MAR00648	0	123.054
MAR00649	0	14.9002
MAR00651	0	227
MAR00653	0	278.504
MAR00654	0	278.504
MAR00657	0	278.504
MAR00660	0	3.19788
MAR04627	0	224.495
MAR04838	0	224.495
MAR04839	0	224.495
MAR07591	-213.665	213.665
MAR07594	0	1.73753
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	66.6692
MAR07612	0	5.86262
MAR07613	0	1.96506
MAR07755	0	120.58
MAR08362	-0.01	0.01
MAR08421	0	22.0864
MAR08424	0	14.9002
MAR08518	0	66.6692
MAR08519	0	5.86262
MAR08521	0	1.96506
MAR08522	0	1000
MAR08523	0	3.19788
MAR08525	0	3.19788
MAR09805	0	0.391279
MAR00815	0	61.6119
MAR00816	0	0.618859
MAR00817	0	33.0051
MAR00819	0	0.01
MAR00820	0	43.3099
MAR00821	0	35.2214
MAR00822	0	0.01
MAR00823	0	25.1941
MAR00824	0	43.3099
MAR00825	0	27.9887
MAR00827	0	61.6119
MAR00828	0	35.2214
MAR00829	0	0.618859
MAR00830	0	0.01
MAR00837	0	33.0051
MAR00838	0	27.9887
MAR00839	0	0.01
MAR00840	0	25.1941
MAR00841	0	0.01
MAR00842	0	61.6119
MAR00843	0	0.618859
MAR00844	0	33.0051
MAR00845	0	27.9887
MAR00846	0	0.01
MAR00847	0	27.9887
MAR00848	0	25.1941
MAR00849	0	43.3099
MAR00850	0	27.9887
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	61.6119
MAR00857	0	0.618859
MAR00858	0	0.532883
MAR00928	-2.28942	2.28942
MAR00801	0	0.614289
MAR00803	0	1.93814
MAR00805	0	3.35144
MAR00806	0	3.35144
MAR00807	0	35.2214
MAR00809	0	0.01
MAR00810	0	2.70388
MAR00811	0	21.8155
MAR00812	0	33.0051
MAR00813	0	0.125455
MAR00814	0	0.01
MAR00859	0	0.237547
MAR00860	0	2.13305
MAR00861	0	33.0051
MAR00864	0	0.125455
MAR00865	0	2.70388
MAR00866	0	0.125455
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	10.9532
MAR00876	0	0.85848
MAR00877	0	0.01
MAR00878	0	0.265208
MAR00879	0	2.70388
MAR00880	0	0.125455
MAR00881	0	0.01
MAR00882	0	0.265208
MAR00883	0	0.125455
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.125455
MAR00887	0	0.01
MAR00888	0	0.265208
MAR00889	0	15.9025
MAR00890	0	10.9532
MAR00891	0	15.9025
MAR00892	0	1.07744
MAR00893	0	0.265208
MAR00894	0	0.265208
MAR00895	0	0.265208
MAR00896	0	0.265208
MAR00897	0	0.265208
MAR00898	0	0.125455
MAR00899	0	0.265208
MAR00900	0	0.265208
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.125455
MAR00905	0	0.01
MAR00906	0	2.38742
MAR00907	0	1000
MAR00908	0	0.125455
MAR00909	0	0.125455
MAR00910	0	0.85848
MAR00911	0	0.265208
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	4.44842
MAR00792	0	2.28942
MAR00793	0	1.5229
MAR00794	0	0.01
MAR00797	0	16.1032
MAR00804	0	35.2214
MAR00808	0	35.2214
MAR00826	0	27.9887
MAR00832	0	0.01
MAR00834	0	27.9887
MAR00835	0	23.9876
MAR00836	0	35.2214
MAR00914	0	1.5229
MAR00915	-2.28942	2.28942
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	26.6141
MAR00925	0	26.6141
MAR00926	0	26.6141
MAR07188	0	98.572
MAR08378	-6.77925	6.77925
MAR08379	0	23.1588
MAR07185	0	23.1588
MAR08380	0	4.7611
MAR07186	0	4.7611
MAR08381	0	0.984913
MAR07187	0	0.984913
MAR08383	0	1.41359
MAR08384	0	6.36265
MAR08385	0	4.14763
MAR08387	0	6.36265
MAR08388	0	4.14763
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	0.744911
MAR08392	0	0.744911
MAR08393	0	6.86735
MAR08394	0	0.744911
MAR08395	0	6.54977
MAR08396	0	6.86735
MAR08397	0	0.744911
MAR08398	0	6.54977
MAR08399	0	0.744911
MAR08401	0	6.86735
MAR08402	0	4.9593
MAR08403	0	1.58936
MAR08404	0	4.9593
MAR08405	0	1.58936
MAR08406	0	4.9593
MAR08407	0	4.9593
MAR01979	0	22.0295
MAR01980	0	22.0295
MAR01981	0	29.2422
MAR01985	0	29.2422
MAR01987	-29.2422	29.2422
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	407.208
MAR01999	0	29.2422
MAR02000	0	29.2422
MAR02001	0	29.2422
MAR01305	0	8.23854
MAR01307	0	8.23854
MAR01308	0	0.856436
MAR01310	-1000	1000
MAR01312	0	28.0963
MAR01313	0	1.55859
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.62883	6.62883
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	30.7821
MAR01326	0	30.7821
MAR01327	0	132.88
MAR01328	-1000	1000
MAR01329	-30.7821	30.7821
MAR01330	0	2.7208
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.55859	1.55859
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-29.9213	29.9213
MAR01345	-1000	1000
MAR01346	0	50.204
MAR01347	-50.204	50.204
MAR01350	0	8.23854
MAR01352	-94.4482	94.4482
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1191.81	1191.81
MAR01370	-1191.81	1191.81
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1191.81	1191.81
MAR01382	-30.7821	30.7821
MAR01383	-1000	1000
MAR01384	-1191.81	1191.81
MAR01387	-30.7821	30.7821
MAR01388	0	0.13434
MAR01389	-1000	1000
MAR01390	0	8.23854
MAR01391	0	8.23854
MAR01393	-8.23854	8.23854
MAR01394	-28.0963	28.0963
MAR01395	-6.62883	6.62883
MAR01398	-1191.81	1191.81
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.52458
MAR00705	0	14.1982
MAR00706	0	14.1982
MAR00708	0	14.1982
MAR07598	0	94.4482
MAR07600	0	42.5019
MAR07602	0	40.9898
MAR07603	0	21.8351
MAR07604	-20.9119	20.9119
MAR07605	0	3.19788
MAR07606	0	0.391279
MAR07607	0	12.8318
MAR07610	-42.5019	42.5019
MAR07614	0	40.9898
MAR07615	0	21.8351
MAR07200	0	9.49276
MAR07202	0	2.76949
MAR07203	0	1.52467
MAR07205	0	26.8837
MAR07206	0	1.59118
MAR07207	0	7.30538
MAR07208	0	4.51727
MAR07209	0	7.30538
MAR07210	0	4.51727
MAR07211	0	7.30538
MAR07212	0	4.51727
MAR07213	0	7.30538
MAR07214	0	4.51727
MAR07215	0	7.30538
MAR07216	0	34.0107
MAR07217	0	4.30227
MAR07218	0	3.45605
MAR07219	0	40.7863
MAR07220	0	0.19207
MAR07221	0	0.01
MAR07222	0	13.6997
MAR07490	0	1000
MAR07491	0	5.67399
MAR07492	0	1.46678
MAR07493	0	12.0108
MAR07494	0	2.28297
MAR07495	0	12.0108
MAR07496	0	2.28297
MAR07497	0	1000
MAR07498	0	5.67399
MAR07509	0	5.67399
MAR07510	0	2.60522
MAR07519	0	3.94039
MAR07520	0	12.0108
MAR07521	0	2.28297
MAR07522	0	3.94039
MAR07534	0	0.830905
MAR07535	0	12.0108
MAR07536	0	2.28297
MAR07537	0	3.94039
MAR07538	0	0.830905
MAR07551	0	5.67399
MAR07552	0	3.94039
MAR07553	0	1.46678
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	5.67864
MAR07503	0	35.2214
MAR07504	0	35.2214
MAR07505	0	10.3947
MAR07506	0	5.67864
MAR07507	0	35.2214
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	5.67864
MAR07515	0	35.2214
MAR07516	0	35.2214
MAR07517	0	4.09895
MAR07518	0	4.22521
MAR07525	0	1000
MAR07526	0	2.37794
MAR07527	0	35.2214
MAR07528	0	35.2214
MAR07529	0	10.3947
MAR07530	0	2.37794
MAR07531	0	35.2214
MAR07532	0	35.2214
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.37794
MAR07543	0	35.2214
MAR07544	0	35.2214
MAR07545	0	1000
MAR07546	0	10.3947
MAR07547	0	2.37794
MAR07548	0	35.2214
MAR07549	0	35.2214
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	5.67864
MAR07559	0	35.2214
MAR07560	0	2.37794
MAR07561	0	35.2214
MAR07562	0	10.3947
MAR07563	0	35.2214
MAR07564	0	5.67864
MAR07565	0	87.6197
MAR07566	0	35.2214
MAR07567	0	1000
MAR07225	0	1.76928
MAR07226	0	72.8481
MAR07227	0	4.0745
MAR07228	0	27.6487
MAR07229	0	19.8465
MAR07230	0	4.22521
MAR07231	0	72.8481
MAR07232	0	4.0745
MAR07233	0	27.6487
MAR07234	0	19.8465
MAR07235	0	10.3947
MAR07236	0	1000
MAR07237	0	72.8481
MAR07238	0	4.0745
MAR07239	0	27.6487
MAR07240	0	19.8465
MAR07241	0	4.09895
MAR07242	0	4.22521
MAR07243	0	1000
MAR07244	0	4.0745
MAR07245	0	27.6487
MAR07246	0	19.8465
MAR07247	0	4.09895
MAR07248	0	4.22521
MAR07249	0	1000
MAR07250	0	19.8465
MAR07251	0	1000
MAR07571	0	10.3947
MAR07572	0	35.2214
MAR07573	0	10.3947
MAR07335	0	33.0051
MAR07336	0	15.9025
MAR07337	0	12.2907
MAR07338	0	15.9025
MAR07339	0	1.0154
MAR07340	0	12.2907
MAR07341	0	15.9025
MAR07342	0	1.0154
MAR07343	0	12.2907
MAR07344	0	15.9025
MAR07345	0	1.0154
MAR07346	0	12.2907
MAR07347	0	15.9025
MAR07348	0	1.0154
MAR07349	0	12.2907
MAR07350	0	15.9025
MAR07351	0	1.0154
MAR07352	0	12.2907
MAR07353	0	15.9025
MAR07354	0	1.0154
MAR07355	0	12.2907
MAR07356	0	15.9025
MAR07357	0	1.0154
MAR07358	0	12.2907
MAR07359	0	15.9025
MAR07360	0	1.0154
MAR07361	0	12.2907
MAR07362	0	15.9025
MAR07363	0	1.0154
MAR07364	0	12.2907
MAR07365	0	15.9025
MAR07366	0	1.0154
MAR07367	0	12.2907
MAR07368	0	15.9025
MAR07369	0	1.0154
MAR07370	0	12.2907
MAR07371	0	1.46678
MAR07442	0	33.0051
MAR07443	0	12.2907
MAR07444	0	15.9025
MAR07445	0	12.2907
MAR07446	0	15.9025
MAR07447	0	1.0154
MAR07448	0	12.2907
MAR07449	0	15.9025
MAR07450	0	1.0154
MAR07451	0	12.2907
MAR07452	0	1.46678
MAR07471	0	12.2907
MAR07472	0	33.0051
MAR07473	0	15.9025
MAR07474	0	12.2907
MAR07475	0	15.9025
MAR07476	0	1.0154
MAR07477	0	12.2907
MAR07478	0	15.9025
MAR07479	0	1.0154
MAR07480	0	12.2907
MAR07481	0	1.46678
MAR07373	0	33.6963
MAR07375	0	33.6963
MAR07376	0	9.53664
MAR07377	0	4.85425
MAR07378	0	2.37794
MAR07379	0	2.37794
MAR07380	0	2.37794
MAR07381	0	72.8481
MAR07382	0	35.2214
MAR07383	0	35.2214
MAR07384	0	2.37794
MAR07385	0	72.8481
MAR07386	0	35.2214
MAR07387	0	35.2214
MAR07388	0	2.37794
MAR07389	0	72.8481
MAR07390	0	35.2214
MAR07391	0	35.2214
MAR07392	0	2.37794
MAR07393	0	72.8481
MAR07394	0	35.2214
MAR07395	0	35.2214
MAR07396	0	2.37794
MAR07397	0	72.8481
MAR07398	0	35.2214
MAR07399	0	35.2214
MAR07400	0	2.37794
MAR07401	0	72.8481
MAR07402	0	35.2214
MAR07403	0	35.2214
MAR07404	0	2.37794
MAR07405	0	72.8481
MAR07406	0	35.2214
MAR07407	0	35.2214
MAR07408	0	2.37794
MAR07409	0	72.8481
MAR07410	0	35.2214
MAR07411	0	35.2214
MAR07412	0	2.37794
MAR07413	0	72.8481
MAR07414	0	35.2214
MAR07415	0	35.2214
MAR07416	0	2.37794
MAR07417	0	72.8481
MAR07418	0	35.2214
MAR07419	0	35.2214
MAR07420	0	2.37794
MAR07421	0	72.8481
MAR07422	0	35.2214
MAR07423	0	35.2214
MAR07424	0	2.37794
MAR07425	0	35.2214
MAR07426	0	2.37794
MAR07427	0	35.2214
MAR07455	0	2.37794
MAR07456	0	2.37794
MAR07457	0	2.37794
MAR07458	0	72.8481
MAR07459	0	35.2214
MAR07460	0	35.2214
MAR07461	0	2.37794
MAR07462	0	35.2214
MAR07463	0	72.8481
MAR07464	0	35.2214
MAR07465	0	2.37794
MAR07466	0	35.2214
MAR07467	0	2.37794
MAR07468	0	1000
MAR07469	0	21.8155
MAR07484	0	2.37794
MAR07485	0	2.37794
MAR07486	0	2.37794
MAR07487	0	72.8481
MAR07488	0	35.2214
MAR07489	0	35.2214
MAR08643	0	272.803
MAR08645	0	0.771085
MAR08648	0	117.995
MAR01581	0	81.7429
MAR01584	0	216.442
MAR01585	0	216.442
MAR01589	0	339.623
MAR01590	0	339.623
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	58.0275
MAR01598	0	209.247
MAR01599	0	209.247
MAR01604	0	224.495
MAR01605	0	224.495
MAR01608	0	224.495
MAR01609	0	224.495
MAR01610	0	224.495
MAR01611	0	224.495
MAR01613	0	224.495
MAR01614	0	224.495
MAR01619	-506.787	506.787
MAR01620	-506.787	506.787
MAR01622	0	129.945
MAR01623	-1000	1000
MAR01624	0	506.787
MAR01625	0	506.787
MAR01627	0	506.787
MAR01629	-339.623	339.623
MAR01631	-339.623	339.623
MAR01632	0	58.9351
MAR01638	0	527.521
MAR01642	0	213.963
MAR01646	0	213.963
MAR01652	0	953.907
MAR01659	0	70.8776
MAR01660	0	15.8641
MAR01663	0	15.8641
MAR01665	0	506.787
MAR01667	0	97.3904
MAR01668	0	97.3904
MAR01670	0	97.3904
MAR01673	0	58.0275
MAR01676	0	209.247
MAR01678	0	209.247
MAR01679	-1000	1000
MAR01681	0	224.495
MAR01682	0	224.495
MAR01684	-756.506	756.506
MAR01685	0	224.495
MAR01687	0	224.495
MAR01689	0	224.495
MAR01691	0	224.495
MAR01692	-1078.59	1078.59
MAR01693	0	224.495
MAR01694	-951.865	951.865
MAR01695	-1000	1000
MAR01696	0	129.945
MAR01697	0	506.787
MAR01699	0	506.787
MAR01700	0	506.787
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-58.9351	58.9351
MAR01704	0	53.8732
MAR01706	0	351.636
MAR01708	0	213.963
MAR01710	0	953.907
MAR01716	0	97.3904
MAR01717	-1000	1000
MAR01718	0	97.3904
MAR01720	0	97.3904
MAR01722	0	97.3904
MAR01723	0	97.3904
MAR01725	-1000	1000
MAR01726	0	506.787
MAR01727	0	506.787
MAR01729	0	373.818
MAR01730	0	0.01
MAR01735	0	5.03664
MAR01737	0	6.25088
MAR01738	0	216.442
MAR01739	0	339.623
MAR01740	0	58.0275
MAR01741	0	58.0275
MAR01742	0	209.247
MAR01743	0	209.247
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	224.495
MAR01747	0	224.495
MAR01748	0	224.495
MAR01749	0	224.495
MAR01750	0	224.495
MAR01751	0	224.495
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	506.787
MAR01756	0	506.787
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	58.9351
MAR01761	0	58.9351
MAR01762	0	224.495
MAR01764	-1000	1000
MAR01765	0	2.83688
MAR01766	0	216.442
MAR01767	0	339.623
MAR01768	0	58.0275
MAR01769	0	58.0275
MAR01770	0	209.247
MAR01771	0	209.247
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	2.83688
MAR01778	-216.442	216.442
MAR01781	0	0.01
MAR01783	0	22.0295
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-224.495	224.495
MAR01792	-224.495	224.495
MAR01794	0	224.495
MAR01796	0	224.495
MAR01797	0	3729.54
MAR01798	0	3729.54
MAR01800	0	224.495
MAR01802	-3729.54	3729.54
MAR01803	-224.495	224.495
MAR01804	0	3729.54
MAR01805	0	3729.54
MAR01806	-224.495	224.495
MAR01807	-224.495	224.495
MAR01810	0	15.7622
MAR01811	0	224.495
MAR01813	-216.442	216.442
MAR01815	0	15.7622
MAR01817	0	15.7622
MAR01819	0	15.7622
MAR01830	0	81.7429
MAR01831	0	81.7429
MAR01832	0	506.787
MAR01833	0	506.787
MAR01834	-1000	1000
MAR01835	-97.3904	97.3904
MAR01836	-1000	1000
MAR01837	-97.3904	97.3904
MAR01838	0	15.7622
MAR01839	0	339.623
MAR01840	0	339.623
MAR01841	0	97.3904
MAR01842	0	97.3904
MAR01843	-373.818	373.818
MAR01844	0	97.3904
MAR01845	0	97.3904
MAR01846	0	373.818
MAR03799	0	97.3904
MAR03908	0	943.317
MAR03910	0	201.662
MAR03911	0	0
MAR04679	0	3.93094
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	201.662
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	506.787
MAR01850	-1000	1000
MAR01852	-312.217	312.217
MAR01853	0	31.591
MAR01854	-1000	1000
MAR01855	0	312.217
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	312.217
MAR01863	0	312.217
MAR01864	0	312.217
MAR01865	0	312.217
MAR01866	0	312.217
MAR01867	0	312.217
MAR01868	0	103.742
MAR01870	0	103.742
MAR01872	0	103.742
MAR01874	0	103.742
MAR01875	-156.269	156.269
MAR01876	-156.269	156.269
MAR01877	-156.269	156.269
MAR01878	0	156.269
MAR01879	-156.269	156.269
MAR01880	-156.269	156.269
MAR01881	-156.269	156.269
MAR01882	-156.269	156.269
MAR01883	-156.269	156.269
MAR01884	-156.269	156.269
MAR01885	-156.269	156.269
MAR01886	-156.269	156.269
MAR01887	-156.269	156.269
MAR01888	-156.269	156.269
MAR01889	-156.269	156.269
MAR01890	-156.269	156.269
MAR01891	-156.269	156.269
MAR01892	-156.269	156.269
MAR01893	-156.269	156.269
MAR01894	-156.269	156.269
MAR01895	0	103.742
MAR01896	0	103.742
MAR01897	0	31.591
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.125455
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.237547
MAR08276	0	0.01
MAR08277	0	1.07744
MAR08278	0	9.70898
MAR08279	0	1.07744
MAR08280	0	0.125455
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.07744
MAR08286	0	0.125455
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.125455
MAR08292	0	0.01
MAR08293	0	1.07744
MAR08294	0	0.125455
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	9.70898
MAR08306	0	1.07744
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.38742
MAR08317	0	1.07744
MAR08318	0	33.0051
MAR08322	0	0.01
MAR08325	0	0.85848
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.85848
MAR00712	-112.752	112.752
MAR03992	-84.8873	84.8873
MAR04228	0	270.535
MAR04251	0	78.9232
MAR04252	0	21.3936
MAR04253	0	5.94425
MAR04254	0	95.513
MAR04255	0	16.5485
MAR04257	0	4.84966
MAR04259	0	1000
MAR04260	0	10.1705
MAR04261	0	10.1705
MAR04262	0	9.03593
MAR04263	0	15.8001
MAR04264	0	21.3936
MAR04265	0	5.94425
MAR04267	0	4.84966
MAR04268	0	45.9334
MAR04269	0	68.3099
MAR04270	0	85.3101
MAR04271	0	12.2509
MAR04276	0	3.20899
MAR04278	0	10.1705
MAR04662	0	39.5966
MAR07142	0	4.05642
MAR07143	0	4.05642
MAR07623	0	2.75036
MAR07625	0	2.75036
MAR07627	0	4.05642
MAR07676	0	152.889
MAR07677	0	8.55893
MAR07678	0	8.55893
MAR08788	0	4.05642
MAR08790	0	3.20899
MAR08791	-39.5966	39.5966
MAR03871	0	48.7562
MAR04058	0	48.7562
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.52226
MAR04714	0	70.2341
MAR04715	0	70.2341
MAR04716	0	1000
MAR04717	-32.3971	32.3971
MAR04718	0	70.2341
MAR04723	0	10.9084
MAR04725	-3.65003	3.65003
MAR04727	0	48.7562
MAR04730	-70.2341	70.2341
MAR04731	-70.2341	70.2341
MAR04732	0	16.5485
MAR04733	0	3.65003
MAR04734	0	48.7562
MAR07731	0	11.3983
MAR08792	0	2.8586
MAR00663	0	7.75708
MAR04308	0	8.45969
MAR06539	0	0.01
MAR06540	0	13.7873
MAR06542	0	5.91408
MAR06543	0	2.05161
MAR06544	0	0.787329
MAR06545	0	34.2178
MAR06546	0	14.4108
MAR06547	0	34.2178
MAR06548	0	1.75444
MAR06549	0	2.66465
MAR06550	0	13.3067
MAR06551	0	16.3373
MAR06552	0	10.614
MAR06553	0	15.2165
MAR06554	0	9.68422
MAR06555	0	15.6346
MAR06556	0	13.3067
MAR06557	0	34.2178
MAR06558	0	13.3067
MAR06559	0	7.75708
MAR06560	0	10.3039
MAR06561	0	2.01962
MAR06562	0	13.7873
MAR06563	0	2.88821
MAR06564	0	17.5382
MAR06565	0	10.3039
MAR06566	0	10.5335
MAR06567	0	10.5335
MAR06568	0	12.9955
MAR06569	0	2.01962
MAR06570	0	2.66465
MAR06571	0	13.7873
MAR06572	0	8.45969
MAR06573	0	12.9955
MAR06574	0	12.9955
MAR06575	-10.5335	10.5335
MAR06576	0	2.21402
MAR06579	0	16.3373
MAR06580	0	16.3373
MAR06581	0	16.3373
MAR06583	0	13.3067
MAR06584	0	13.3067
MAR06585	0	13.3067
MAR06587	0	5.91408
MAR06588	0	5.91408
MAR06589	0	5.91408
MAR06591	0	34.2178
MAR06592	0	16.3373
MAR06595	0	16.3373
MAR07652	0	14.3215
MAR07654	0	14.3215
MAR07655	0	65.0006
MAR07656	0	4.41992
MAR08799	0	12.9955
MAR08800	0	12.9955
MAR08801	0	1000
MAR08802	0	2.05161
MAR08803	0	12.9955
MAR08804	0	12.9955
MAR08805	0	12.9955
MAR08806	0	1000
MAR08807	0	13.3067
MAR08808	0	9.86844
MAR08809	0	2.05161
MAR08810	0	2.66465
MAR08811	0	16.3373
MAR08812	0	2.05161
MAR08813	0	16.3373
MAR08814	0	16.3373
MAR08815	0	16.3373
MAR08816	0	4.0954
MAR08817	0	10.614
MAR08818	0	7.75708
MAR08819	0	1.75444
MAR08820	0	1000
MAR08821	0	16.3373
MAR08822	0	7.75708
MAR08823	0	1.20721
MAR08824	0	5.91408
MAR08825	0	1.75444
MAR08826	0	9.68422
MAR08827	0	1.75444
MAR08829	0	5.91408
MAR08830	0	14.4108
MAR08831	0	16.3373
MAR08833	0	1.20721
MAR08835	0	14.3215
MAR08836	0	14.3215
MAR03925	-218.525	218.525
MAR03929	-164.063	164.063
MAR03972	0	1000
MAR04332	-4.7091	4.7091
MAR04333	-4.7091	4.7091
MAR04335	-4.7091	4.7091
MAR04336	0	319.058
MAR04338	0	90.2417
MAR04340	0	1.45622
MAR04440	-0.684721	0.684721
MAR04442	-90.2417	90.2417
MAR04444	-90.2417	90.2417
MAR04446	0	2.78758
MAR04448	0	2.78758
MAR04503	-90.2417	90.2417
MAR04505	-1.45622	1.45622
MAR04654	-4.7091	4.7091
MAR04655	-4.7091	4.7091
MAR04656	0	4.7091
MAR04665	0	79.591
MAR09726	0	164.063
MAR04666	0	24.3242
MAR07145	0	50.9594
MAR07146	0	54.4802
MAR07147	0	12.6701
MAR07908	0	74.8727
MAR07909	0	74.8727
MAR07910	0	74.8727
MAR07911	0	74.8727
MAR07912	0	74.8727
MAR07913	0	74.8727
MAR07916	0	5.76294
MAR07919	0	5.76294
MAR07920	0	5.76294
MAR07921	0	5.76294
MAR07922	0	5.76294
MAR07925	0	5.76294
MAR08105	0	74.8727
MAR08106	0	74.8727
MAR08107	0	74.8727
MAR08108	0	74.8727
MAR08109	0	74.8727
MAR08110	0	74.8727
MAR08112	0	74.8727
MAR08113	0	74.8727
MAR08114	0	74.8727
MAR08115	0	74.8727
MAR08116	0	74.8727
MAR08117	0	74.8727
MAR08129	0	5.76294
MAR08130	0	5.76294
MAR08132	0	5.76294
MAR08133	0	5.76294
MAR08135	0	5.76294
MAR08136	0	5.76294
MAR08137	0	5.76294
MAR08138	0	5.76294
MAR08139	0	5.76294
MAR08140	0	5.76294
MAR08141	0	5.76294
MAR08142	0	5.76294
MAR08143	0	24.3242
MAR08144	-90.2417	90.2417
MAR08758	0	319.058
MAR07661	0	31.4604
MAR07662	0	31.4604
MAR07663	0	31.4604
MAR07668	0	6.07893
MAR07669	0	1000
MAR07670	0	6.07893
MAR07671	0	1000
MAR07672	0	5.76231
MAR07673	0	5.76231
MAR04160	0	51.7542
MAR04162	0	51.7542
MAR04163	0	10.3111
MAR04165	-142.158	142.158
MAR04166	0	142.158
MAR04167	0	142.158
MAR04169	0	51.7542
MAR04170	0	51.7542
