rxn	LB	UB
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.572517
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.109083
MAR08276	0	0.0195601
MAR08277	0	1.42893
MAR08278	0	5.72882
MAR08279	0	1.42893
MAR08280	0	0.572517
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.42893
MAR08286	0	0.572517
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.572517
MAR08292	0	0.01
MAR08293	0	1.42893
MAR08294	0	0.572517
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.72882
MAR08306	0	1.42893
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.77108
MAR08317	0	1.42893
MAR08318	0	42.8358
MAR08322	0	0.01
MAR08325	0	2.696
MAR08326	0	0.01
MAR08327	0	0.0127132
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.696
MAR00712	-119.033	119.033
MAR03992	-112.203	112.203
MAR04228	0	308.123
MAR04251	0	87.8085
MAR04252	0	29.4244
MAR04253	0	11.2448
MAR04254	0	103.816
MAR04255	0	15.9757
MAR04257	0	5.86852
MAR04259	0	1000
MAR04260	0	10.1939
MAR04261	0	10.1939
MAR04262	0	10.8507
MAR04263	0	15.9757
MAR04264	0	29.4244
MAR04265	0	11.2448
MAR04267	0	5.86852
MAR04268	0	43.3384
MAR04269	0	78.2194
MAR04270	0	66.6654
MAR04271	0	40.0942
MAR04276	0	5.68775
MAR04278	0	10.1939
MAR04662	0	43.0108
MAR07142	0	5.3696
MAR07143	0	5.3696
MAR07623	0	3.23424
MAR07625	0	3.23424
MAR07627	0	5.3696
MAR07676	0	25.1568
MAR07677	0	13.4166
MAR07678	0	13.4166
MAR08788	0	5.3696
MAR08790	0	5.68775
MAR08791	-43.0108	43.0108
MAR03871	0	74.1969
MAR04058	0	74.1969
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.65333
MAR04714	0	93.3985
MAR04715	0	93.3985
MAR04716	0	1000
MAR04717	-40.903	40.903
MAR04718	0	93.3985
MAR04723	0	20.7511
MAR04725	-4.85432	4.85432
MAR04727	0	74.1969
MAR04730	-93.3985	93.3985
MAR04731	-93.3985	93.3985
MAR04732	0	12.365
MAR04733	0	4.85432
MAR04734	0	74.1969
MAR07731	0	13.5879
MAR08792	0	4.05578
MAR00663	0	9.34951
MAR04308	0	14.2513
MAR06539	0	0.0898061
MAR06540	0	19.4357
MAR06542	0	5.59947
MAR06543	0	2.57785
MAR06544	0	1.3019
MAR06545	0	29.4244
MAR06546	0	23.9013
MAR06547	0	29.4244
MAR06548	0	3.14372
MAR06549	0	2.5831
MAR06550	0	19.0796
MAR06551	0	15.4237
MAR06552	0	10.4378
MAR06553	0	18.3626
MAR06554	0	9.62508
MAR06555	0	16.7571
MAR06556	0	19.0796
MAR06557	0	29.4244
MAR06558	0	19.0796
MAR06559	0	9.34951
MAR06560	0	10.0355
MAR06561	0	1.65943
MAR06562	0	19.4357
MAR06563	0	4.23605
MAR06564	0	24.7093
MAR06565	0	10.0355
MAR06566	0	8.82879
MAR06567	0	8.82879
MAR06568	0	10.0365
MAR06569	0	1.65943
MAR06570	0	2.5831
MAR06571	0	19.4357
MAR06572	0	14.2513
MAR06573	0	10.0365
MAR06574	0	10.0365
MAR06575	-8.82879	8.82879
MAR06576	0	1.77777
MAR06579	0	15.4237
MAR06580	0	15.4237
MAR06581	0	15.4237
MAR06583	0	19.0796
MAR06584	0	19.0796
MAR06585	0	19.0796
MAR06587	0	5.59947
MAR06588	0	5.59947
MAR06589	0	5.59947
MAR06591	0	29.4244
MAR06592	0	15.4237
MAR06595	0	15.4237
MAR07652	0	10.7751
MAR07654	0	10.7751
MAR07655	0	48.1856
MAR07656	0	4.37359
MAR08799	0	10.0365
MAR08800	0	10.0365
MAR08801	0	1000
MAR08802	0	2.57785
MAR08803	0	10.0365
MAR08804	0	10.0365
MAR08805	0	10.0365
MAR08806	0	1000
MAR08807	0	19.0796
MAR08808	0	12.3284
MAR08809	0	2.57785
MAR08810	0	2.5831
MAR08811	0	15.4237
MAR08812	0	2.57785
MAR08813	0	15.4237
MAR08814	0	15.4237
MAR08815	0	15.4237
MAR08816	0	3.81859
MAR08817	0	10.4378
MAR08818	0	9.34951
MAR08819	0	3.14372
MAR08820	0	1000
MAR08821	0	15.4237
MAR08822	0	9.34951
MAR08823	0	1.40794
MAR08824	0	5.59947
MAR08825	0	3.14372
MAR08826	0	9.62508
MAR08827	0	3.14372
MAR08829	0	5.59947
MAR08830	0	23.9013
MAR08831	0	15.4237
MAR08833	0	1.40794
MAR08835	0	10.7751
MAR08836	0	10.7751
MAR03925	-200.123	200.123
MAR03929	-280.116	280.116
MAR03972	0	1000
MAR04332	-5.57253	5.57253
MAR04333	-5.57253	5.57253
MAR04335	-5.57253	5.57253
MAR04336	0	349.04
MAR04338	0	84.426
MAR04340	0	1.5628
MAR04440	-1.5628	1.5628
MAR04442	-84.426	84.426
MAR04444	-84.426	84.426
MAR04446	0	1.83987
MAR04448	0	1.83987
MAR04503	-84.426	84.426
MAR04505	-1.5628	1.5628
MAR04654	-5.57253	5.57253
MAR04655	-5.57253	5.57253
MAR04656	0	5.57253
MAR04665	0	126.275
MAR09726	0	280.116
MAR04666	0	17.8495
MAR07145	0	54.6397
MAR07146	0	47.6534
MAR07147	0	13.129
MAR07908	0	65.3227
MAR07909	0	65.3227
MAR07910	0	65.3227
MAR07911	0	65.3227
MAR07912	0	65.3227
MAR07913	0	65.3227
MAR07916	0	3.65333
MAR07919	0	3.65333
MAR07920	0	3.65333
MAR07921	0	3.65333
MAR07922	0	3.65333
MAR07925	0	3.65333
MAR08105	0	65.3227
MAR08106	0	65.3227
MAR08107	0	65.3227
MAR08108	0	65.3227
MAR08109	0	65.3227
MAR08110	0	65.3227
MAR08112	0	65.3227
MAR08113	0	65.3227
MAR08114	0	65.3227
MAR08115	0	65.3227
MAR08116	0	65.3227
MAR08117	0	65.3227
MAR08129	0	3.65333
MAR08130	0	3.65333
MAR08132	0	3.65333
MAR08133	0	3.65333
MAR08135	0	3.65333
MAR08136	0	3.65333
MAR08137	0	3.65333
MAR08138	0	3.65333
MAR08139	0	3.65333
MAR08140	0	3.65333
MAR08141	0	3.65333
MAR08142	0	3.65333
MAR08143	0	17.8495
MAR08144	-84.426	84.426
MAR08758	0	349.04
MAR07661	0	29.7292
MAR07662	0	29.7292
MAR07663	0	29.7292
MAR07668	0	6.29412
MAR07669	0	1000
MAR07670	0	6.29412
MAR07671	0	1000
MAR07672	0	9.51383
MAR07673	0	9.51383
MAR04160	0	29.2217
MAR04162	0	29.2217
MAR04163	0	10.7196
MAR04165	-164.752	164.752
MAR04166	0	164.752
MAR04167	0	164.752
MAR04169	0	29.2217
MAR04170	0	29.2217
MAR04523	-200.123	200.123
MAR04539	-254.646	254.646
MAR04540	-254.646	254.646
MAR04541	-254.646	254.646
MAR04542	-254.646	254.646
MAR04543	-254.646	254.646
MAR04544	-254.646	254.646
MAR04816	0	12.0076
MAR04817	-29.2217	29.2217
MAR04818	-29.2217	29.2217
MAR04833	-29.2217	29.2217
MAR04834	-29.2217	29.2217
MAR04835	-29.2217	29.2217
MAR04836	-29.2217	29.2217
MAR08538	0	254.646
MAR08738	0	10.7196
MAR08739	0	164.752
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	20.3299
MAR06405	-66.2957	66.2957
MAR08345	-1000	1000
MAR08346	-434.668	434.668
MAR08348	-1000	1000
MAR08349	0	1479.98
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1194.3
MAR04657	0	196.468
MAR04744	0	149.285
MAR04746	0	23.8928
MAR04748	0	7.57286
MAR04750	0	47.9813
MAR04752	0	95.3138
MAR04755	0	10.6222
MAR04757	0	10.6222
MAR04762	0	3.63447
MAR04763	0	28.6231
MAR04764	0	103.073
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	47.9813
MAR04773	-1000	1000
MAR06395	0	0.0477168
MAR08634	0	103.073
MAR09717	0	1000
MAR06630	0	100.546
MAR06631	0	1237.31
MAR06632	0	100.546
MAR06633	0	1237.31
MAR06634	0	3.61772
MAR06635	0	273.567
MAR06636	0	2179.23
MAR06637	0	0.01
MAR06638	-583.928	583.928
MAR06639	0	273.567
MAR06640	0	6.0272
MAR06641	0	1.8142
MAR06642	0	1.8142
MAR06643	0	14.8013
MAR06644	-583.928	583.928
MAR06645	0	14.8013
MAR06646	0	387.85
MAR06647	0	387.85
MAR06648	0	127.516
MAR06649	0	127.516
MAR06650	0	14.8013
MAR06651	0	14.8013
MAR06652	-387.85	387.85
MAR06653	0	127.516
MAR06654	0	127.516
MAR06655	0	127.516
MAR06656	0	127.516
MAR06657	0	2857.78
MAR06658	0	2857.78
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-52.125	52.125
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.8142
MAR06665	0	1.8142
MAR06666	0	496.344
MAR06667	0	496.344
MAR06668	-496.344	496.344
MAR06669	0	496.344
MAR06670	-355.08	355.08
MAR06671	-273.567	273.567
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-387.85	387.85
MAR06675	-387.85	387.85
MAR06676	-387.85	387.85
MAR06677	0	3.61772
MAR06678	0	3.61772
MAR06679	0	496.344
MAR06680	0	496.344
MAR06681	0	1.8142
MAR06682	0	1.8142
MAR06683	0	1.8142
MAR06684	0	1.8142
MAR06685	0	496.344
MAR06686	0	496.344
MAR06687	0	1.8142
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	3.61772
MAR06701	0	3.61772
MAR06702	0	1.8142
MAR06703	0	1.8142
MAR06704	0	496.344
MAR06705	0	496.344
MAR08697	0	5.24971
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	129.863
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-583.928	583.928
MAR08710	-24.7628	24.7628
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	496.344
MAR08717	0	496.344
MAR06506	0	19.6738
MAR06507	0	66.6654
MAR06508	0	18.5298
MAR06509	0	12.365
MAR06510	0	1000
MAR06511	0	103.073
MAR04537	0	0.01
MAR04545	0	8.52743
MAR04546	0	0.01
MAR04547	0	0.384896
MAR04548	-127.516	127.516
MAR04549	-213.106	213.106
MAR04550	0	36.3707
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	220.471
MAR04556	-220.471	220.471
MAR04557	0	36.3707
MAR04558	0	69.8394
MAR04559	0	1479.98
MAR04560	0	13.4166
MAR04561	-1237.31	1237.31
MAR04563	0	326.028
MAR04564	0	0.384896
MAR04204	0	5.80776
MAR04206	0	5.80776
MAR04207	0	6.90958
MAR04208	0	5.60115
MAR08744	0	5.60115
MAR08746	0	26.7682
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-10.7128	10.7128
MAR08616	-10.7128	10.7128
MAR04064	0	3.10153
MAR04065	0	16.9351
MAR04066	0	16.9351
MAR04067	0	93.0651
MAR04068	0	16.9351
MAR04069	0	93.0651
MAR04070	0	93.0651
MAR04071	-93.0651	93.0651
MAR08102	0	13.4166
MAR08724	0	3.10153
MAR08725	0	3.10153
MAR02114	0	1000
MAR02115	0	2.88969
MAR02117	0	2857.78
MAR02118	0	0.0021598
MAR02129	0	2857.78
MAR02130	-2857.78	2857.78
MAR02131	0	2857.78
MAR02132	0	2857.78
MAR02133	0	2857.78
MAR02134	0	2857.78
MAR02135	0	2857.78
MAR02136	0	2857.78
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2857.78
MAR02143	0	2857.78
MAR02144	0	2857.78
MAR02145	0	2857.78
MAR07996	0	141.601
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.0021598
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.0021598
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	86.7069
MAR06427	0	86.7069
MAR06428	0	86.7069
MAR06429	0	86.7069
MAR06432	0	714.66
MAR06433	0	714.66
MAR06434	0	1000
MAR06435	0	714.66
MAR06436	0	714.66
MAR06441	0	86.7069
MAR06442	0	86.7069
MAR06443	0	86.7069
MAR06444	0	86.7069
MAR06447	0	1000
MAR06448	0	714.66
MAR06450	0	714.66
MAR06451	0	714.66
MAR06453	0	714.66
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	86.7069
MAR06465	0	86.7069
MAR06466	0	86.7069
MAR06467	0	86.7069
MAR06470	0	1000
MAR06471	0	714.66
MAR06472	0	714.66
MAR06473	0	714.66
MAR06476	0	86.7069
MAR06500	-1000	1000
MAR06477	0	86.7069
MAR06478	0	86.7069
MAR06479	0	86.7069
MAR06482	0	1000
MAR06484	0	714.66
MAR06486	0	714.66
MAR06488	0	1000
MAR06490	0	496.344
MAR06492	-11.4559	11.4559
MAR06495	0	496.344
MAR06496	0	11.4559
MAR06501	-1000	1000
MAR06992	0	129.863
MAR06993	0	129.863
MAR06994	0	129.863
MAR06995	-1061.87	1061.87
MAR06996	-452.099	452.099
MAR06997	0	1000
MAR06998	0	1061.87
MAR06999	0	129.863
MAR07000	0	129.863
MAR07001	0	129.863
MAR07002	0	129.863
MAR07003	0	1061.87
MAR07004	0	452.099
MAR07005	0	355.08
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1061.87
MAR07014	0	452.099
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	129.863
MAR07018	0	127.516
MAR07019	-129.863	129.863
MAR07020	0	127.516
MAR07021	0	129.863
MAR07022	0	1061.87
MAR07023	0	452.099
MAR07024	0	1000
MAR07025	0	145.104
MAR07026	0	145.104
MAR07027	0	145.104
MAR07028	0	145.104
MAR07029	0	1061.87
MAR07030	0	129.863
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	129.863
MAR07034	0	1000
MAR07035	0	3.52828
MAR07036	0	129.863
MAR07037	0	1000
MAR07038	0	1237.31
MAR07039	0	496.344
MAR07040	0	129.863
MAR07041	0	1061.87
MAR07042	0	452.099
MAR07043	0	1000
MAR07044	0	2857.78
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-129.863	129.863
MAR07049	-1000	1000
MAR07050	0	1061.87
MAR07051	0	452.099
MAR07052	0	0.526382
MAR07053	0	129.863
MAR07054	0	129.863
MAR07055	0	452.099
MAR07056	0	129.863
MAR07057	0	125.571
MAR07058	0	452.099
MAR07059	0	381.846
MAR07060	0	129.863
MAR07061	0	2857.78
MAR07062	0	1000
MAR07063	0	243.212
MAR07064	0	243.212
MAR07065	0	496.344
MAR07066	0	496.344
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	129.863
MAR07079	0	1061.87
MAR07080	0	1061.87
MAR07081	0	452.099
MAR07082	0	129.863
MAR07083	0	1061.87
MAR07084	0	1061.87
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	129.863
MAR07089	0	1061.87
MAR07090	0	1000
MAR07091	0	129.863
MAR07092	0	1061.87
MAR07093	0	1061.87
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	129.863
MAR07097	0	1061.87
MAR07098	0	1000
MAR07099	0	2857.78
MAR07100	0	1061.87
MAR07103	0	1061.87
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	213.106
MAR08032	0	129.863
MAR08034	0	2857.78
MAR08036	0	134.761
MAR08037	0	134.761
MAR08038	0	134.761
MAR08040	0	243.212
MAR08043	0	0.178955
MAR08046	0	129.863
MAR08049	0	0.01
MAR08052	0	129.863
MAR08055	0	8.18098
MAR08059	0	86.7069
MAR08596	0	129.863
MAR08598	0	129.863
MAR08601	0	129.863
MAR06535	-201.957	201.957
MAR06536	-201.957	201.957
MAR09569	0	66.6654
MAR03955	-796.941	796.941
MAR03984	0	822.249
MAR04201	0	822.249
MAR04202	0	1237.31
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	64.7275
MAR08617	0	1000
MAR08752	0	201.957
MAR07741	-15.7275	15.7275
MAR09464	0	18.1436
MAR09465	0	0.01
MAR09466	-27.6552	27.6552
MAR09467	-27.6552	27.6552
MAR09468	0	5.96385
MAR09469	0	5.69737
MAR09470	-584.333	584.333
MAR09471	0	8.74708
MAR09472	0	30.1155
MAR09473	0	7.3635
MAR09474	0	326.028
MAR09475	0	0.812894
MAR09476	0	0.213961
MAR09477	0	1.31286
MAR09478	0	0.145753
MAR09479	0	0.145753
MAR09480	0	0.145753
MAR09481	0	0.0944955
MAR09482	0	7.3635
MAR09483	0	0.0469663
MAR09484	0	8.85617
MAR09485	0	1.28471
MAR09487	-21.6177	21.6177
MAR09488	0	62.0048
MAR09489	0	1000
MAR09490	0	25.2284
MAR09491	0	102.301
MAR09492	-205.848	205.848
MAR09493	0	16.5365
MAR09494	0	1000
MAR09495	-13.0117	13.0117
MAR09496	0	79.8721
MAR09497	0	1.161
MAR09498	0	33.2186
MAR09499	0	20.0063
MAR09500	-13.2821	13.2821
MAR09501	-277.212	277.212
MAR09502	0	13.5778
MAR09503	0	0.01
MAR09504	-48.5321	48.5321
MAR09505	-4.95303	4.95303
MAR09506	0	14.1806
MAR09507	0	1.62787
MAR09508	0	1.62787
MAR09509	-2.16477	2.16477
MAR09510	-10.0778	10.0778
MAR09511	-4.85024	4.85024
MAR09512	-12.0983	12.0983
MAR09513	0	35.7402
MAR09514	0	121.017
MAR09515	0	10.6141
MAR09516	0	8.96649
MAR09517	0	50.3114
MAR09518	-2.50816	2.50816
MAR09519	-13.6722	13.6722
MAR09520	-8.60849	8.60849
MAR09521	-4.50196	4.50196
MAR09522	0	21.4874
MAR09523	0	4.73711
MAR09524	-12.5786	12.5786
MAR09525	-18.3138	18.3138
MAR09527	-7.59475	7.59475
MAR09528	0	16.6164
MAR09529	0	106.492
MAR09530	0	14.8453
MAR09531	0	9.17665
MAR09532	0	5.10831
MAR09535	-5.88185	5.88185
MAR09536	0	2.36763
MAR09537	0	25.7097
MAR09538	-13.9943	13.9943
MAR09539	0	212.837
MAR09540	0	53.5408
MAR09541	-4.93913	4.93913
MAR09542	-9.28499	9.28499
MAR09543	0	8.25152
MAR09544	-62.0923	62.0923
MAR09545	0	1.47787
MAR09546	0	5.29896
MAR09547	-3.21088	3.21088
MAR09548	-13.8358	13.8358
MAR09549	-2.24948	2.24948
MAR09550	-2.5776	2.5776
MAR09551	0	32.6535
MAR09552	0	48.1856
MAR09553	0	19.9947
MAR09801	-20.256	20.256
MAR09807	0	16.4845
MAR09554	0	1.20568
MAR09556	0	0.0166392
MAR09557	0	0.878779
MAR09558	0	27.3131
MAR09559	0	18.2244
MAR09560	0	291.778
MAR09561	0	6.73287
MAR09562	0	0.38561
MAR09563	0	1479.98
MAR09564	0	1479.98
MAR09565	0	11.0225
MAR09566	0	278.367
MAR09567	0	11.0225
MAR09568	0	278.367
MAR09570	0	8.85617
MAR09571	0	14.6518
MAR09572	0	14.6518
MAR09573	0	496.344
MAR09574	0	496.344
MAR09575	0	1.55683
MAR09580	0	30.4591
MAR09581	-228.282	228.282
MAR09582	0	48.425
MAR09583	-228.282	228.282
MAR09584	0	48.425
MAR09585	0	83.9847
MAR09586	0	8.76744
MAR09587	0	35.9637
MAR09588	0	53.5787
MAR09798	0	1000
MAR09806	0	503.212
MAR00010	0	60.132
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	4.60266
MAR00014	0	4.60266
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	151.639
MAR00007	0	4.60266
MAR00008	0	4.60266
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.011547	0.011547
MAR00019	0	83.8381
MAR00155	-3094.99	3094.99
MAR00164	-3094.99	3094.99
MAR00167	-3094.99	3094.99
MAR00170	-3094.99	3094.99
MAR00173	-3094.99	3094.99
MAR00176	-3094.99	3094.99
MAR00179	-3094.99	3094.99
MAR00183	-3094.99	3094.99
MAR00187	0	3094.99
MAR00190	0	796.941
MAR00191	0	3094.99
MAR00194	0	16.8189
MAR00195	0	3094.99
MAR00198	0	16.8189
MAR00199	0	3094.99
MAR00202	0	16.8189
MAR00203	0	3094.99
MAR00207	0	16.8189
MAR00208	0	3094.99
MAR00211	0	16.8189
MAR00212	0	3094.99
MAR00215	0	16.8189
MAR00216	0	3094.99
MAR00224	0	16.8189
MAR00225	0	3094.99
MAR00231	0	16.8189
MAR00232	0	3094.99
MAR00235	0	16.8189
MAR00236	0	3094.99
MAR00239	0	16.8189
MAR00240	0	3094.99
MAR00243	0	16.8189
MAR00244	0	3094.99
MAR00247	0	16.8189
MAR00248	0	3094.99
MAR00253	0	16.8189
MAR00254	0	3094.99
MAR00257	0	16.8189
MAR00258	0	3094.99
MAR00261	0	16.8189
MAR00262	0	3094.99
MAR00265	0	16.8189
MAR00266	0	3094.99
MAR00269	0	16.8189
MAR00270	0	3094.99
MAR00273	0	16.8189
MAR00274	0	3094.99
MAR00277	0	16.8189
MAR00278	0	3094.99
MAR00281	0	16.8189
MAR00282	0	3094.99
MAR00287	0	16.8189
MAR00288	0	3094.99
MAR00291	0	16.8189
MAR00292	0	3094.99
MAR00295	0	16.8189
MAR00296	0	3094.99
MAR00299	0	16.8189
MAR00300	0	3094.99
MAR00303	0	16.8189
MAR00304	0	3094.99
MAR00307	0	16.8189
MAR00308	0	3094.99
MAR00311	0	16.8189
MAR00312	0	3094.99
MAR00317	0	16.8189
MAR00318	0	3094.99
MAR00321	0	16.8189
MAR00322	0	3094.99
MAR00325	0	16.8189
MAR00326	0	3094.99
MAR00329	0	16.8189
MAR00330	0	3094.99
MAR00335	0	16.8189
MAR00336	0	3094.99
MAR00339	0	16.8189
MAR00340	0	3094.99
MAR00343	0	16.8189
MAR00344	0	3094.99
MAR00347	0	16.8189
MAR00348	0	3094.99
MAR00351	0	16.8189
MAR00352	0	3094.99
MAR00355	0	16.8189
MAR00356	0	3094.99
MAR00359	0	16.8189
MAR00360	0	3094.99
MAR00363	0	16.8189
MAR00364	0	3094.99
MAR00367	0	16.8189
MAR00368	0	3094.99
MAR00371	0	16.8189
MAR00372	0	3094.99
MAR00375	0	16.8189
MAR00376	0	3094.99
MAR00379	0	16.8189
MAR00380	0	3094.99
MAR00383	0	16.8189
MAR00384	0	3094.99
MAR00387	0	16.8189
MAR00388	0	3094.99
MAR00391	0	16.8189
MAR00392	0	3094.99
MAR00395	0	16.8189
MAR00396	0	3094.99
MAR00399	0	16.8189
MAR00400	0	3094.99
MAR00403	0	16.8189
MAR00404	0	3094.99
MAR00407	0	16.8189
MAR00408	0	3094.99
MAR00411	0	16.8189
MAR00412	0	3094.99
MAR00415	0	16.8189
MAR00416	0	3094.99
MAR00419	0	16.8189
MAR00420	0	3094.99
MAR00423	0	16.8189
MAR00424	0	3094.99
MAR00427	0	16.8189
MAR00428	0	3094.99
MAR00431	0	16.8189
MAR00432	0	3094.99
MAR00435	0	16.8189
MAR00436	0	3094.99
MAR00439	0	16.8189
MAR00440	-1000	1000
MAR00444	-0.0874906	0.0874906
MAR00469	0	1000
MAR00470	0	83.4249
MAR00476	0	83.4249
MAR00770	-9.66674	9.66674
MAR00782	-1000	1000
MAR01082	0	0.779882
MAR01086	-0.01	0.01
MAR01898	-189.316	189.316
MAR01899	-189.316	189.316
MAR01900	-189.316	189.316
MAR01901	-189.316	189.316
MAR01902	-189.316	189.316
MAR01903	-189.316	189.316
MAR01904	-189.316	189.316
MAR01905	-189.316	189.316
MAR01906	-189.316	189.316
MAR01907	-189.316	189.316
MAR01908	-189.316	189.316
MAR01909	-189.316	189.316
MAR01910	0	1000
MAR01911	0	45.7235
MAR01913	0	1000
MAR01914	0	85.8976
MAR01919	0	213.106
MAR02013	-1000	1000
MAR03858	0	23.3512
MAR03916	-1.55683	1.55683
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-64.6819	64.6819
MAR04432	-1000	1000
MAR04433	-7.10186	7.10186
MAR04434	-7.10186	7.10186
MAR04435	-7.10186	7.10186
MAR04436	-7.10186	7.10186
MAR04691	0	108.724
MAR04721	0	8.79335
MAR04844	-132.049	132.049
MAR04845	0	0.818753
MAR04847	-0.431929	0.431929
MAR04848	-0.431929	0.431929
MAR04849	-47.5194	47.5194
MAR04858	-64.6819	64.6819
MAR04861	-0.132721	0.132721
MAR04873	-0.0217562	0.0217562
MAR04875	-1000	1000
MAR04882	-0.431929	0.431929
MAR04885	-58.3151	58.3151
MAR04896	-1000	1000
MAR04910	0	34.3284
MAR04912	0	34.3284
MAR04919	-1000	1000
MAR04928	0	23.3512
MAR04931	0	0.00541076
MAR04932	0	38.5661
MAR04933	0	3.57079
MAR04934	0	1000
MAR04935	0	23.3512
MAR04938	0	36.4896
MAR04939	0	0.126261
MAR04946	0	85.8976
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-129.883	129.883
MAR04952	0	1000
MAR04954	-228.282	228.282
MAR04956	0	1.36653
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-64.6819	64.6819
MAR04975	0	0.0313546
MAR04976	0	23.3512
MAR04980	-0.431929	0.431929
MAR04982	-1000	1000
MAR04983	0	0.0533623
MAR04985	-0.431929	0.431929
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-3.33441	3.33441
MAR04993	-1000	1000
MAR04994	-228.282	228.282
MAR04995	0	1000
MAR04996	0	64.6819
MAR04999	-228.282	228.282
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-99.1551	99.1551
MAR05005	0	271.814
MAR05007	0	1.55683
MAR05008	-99.1551	99.1551
