rxn	LB	UB
MAR07992	0	0.134277
MAR07993	0	1046.2
MAR07128	0	31.3754
MAR07129	0	31.3754
MAR07130	0	1000
MAR07131	-37.4589	37.4589
MAR07132	0	462.175
MAR07133	-58.3904	58.3904
MAR07134	-118.028	118.028
MAR07135	0	204.439
MAR07136	-1083.84	1083.84
MAR07137	-118.028	118.028
MAR07138	0	92.1467
MAR07139	-955.938	955.938
MAR07140	-1000	1000
MAR07141	0	58.3904
MAR07620	0	19.5342
MAR07647	0	0.01
MAR08640	0	2.01475
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	74.4125
MAR03755	0	22.5167
MAR03759	0	1046.2
MAR03763	0	96.0987
MAR03773	0	15.4089
MAR03775	-12.5675	12.5675
MAR03780	0	0.01
MAR03785	0	74.4125
MAR03790	0	6.88055
MAR03792	-42.4024	42.4024
MAR03796	-25.0995	25.0995
MAR03823	-229.189	229.189
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	34.7156
MAR04124	0	2.23839
MAR04158	0	12.3714
MAR04159	-4.7876	4.7876
MAR04299	0	8.13376
MAR04300	0	1.54143
MAR04494	0	23.24
MAR04524	0	9.67623
MAR04525	0	61.1276
MAR04526	0	61.1276
MAR04527	-6.50732	6.50732
MAR04528	0	61.1276
MAR04529	0	6.51121
MAR04530	0	3.81658
MAR04531	0	1000
MAR04532	0	27.0396
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	27.0396
MAR04628	0	21.917
MAR04629	0	14.82
MAR04631	0	4.58966
MAR07696	0	1000
MAR07697	0	9.65412
MAR07698	-4.7876	4.7876
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.51121
MAR08372	0	1000
MAR08373	-1.0224	1.0224
MAR08375	0	0.687495
MAR08376	0	0.01
MAR08377	0	27.0396
MAR08672	0	2.23839
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.92294
MAR05131	0	34.9635
MAR05132	0	8.83061
MAR05133	0	21.5558
MAR05134	0	20.876
MAR05135	0	7.71621
MAR05136	0	15.636
MAR05137	0	13.7356
MAR05138	0	17.6298
MAR05139	0	11.7506
MAR05140	0	5.87583
MAR05141	0	5.21341
MAR05142	0	30.8359
MAR05143	0	19.5342
MAR05144	0	2.1713
MAR05145	0	9.05962
MAR05146	0	13.7356
MAR05147	0	23.637
MAR05148	0	24.5599
MAR05149	0	5.60722
MAR05150	0	5.94677
MAR07171	0	48.9542
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.449871
MAR07181	0	6.81059
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	18.906
MAR07438	0	6.6463
MAR07440	0	0.449871
MAR08254	0	0.106929
MAR08255	0	0.106929
MAR08256	0	1000
MAR08257	0	0.449871
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	120.05
MAR07254	0	11.1016
MAR07256	0	7.24812
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.0938
MAR07263	0	8.99413
MAR07264	0	15.8214
MAR07265	0	5.95102
MAR07266	0	22.2872
MAR07267	0	4.11086
MAR07268	0	4.11086
MAR07269	0	3.07874
MAR07270	0	3.07874
MAR07271	0	10.7156
MAR07274	0	8.75656
MAR07275	0	10.7156
MAR07276	0	8.75656
MAR07277	0	5.2475
MAR07278	0	17.0852
MAR07279	0	1.4396
MAR07280	0	1.32484
MAR07281	0	3.0938
MAR07285	0	10.4286
MAR07286	0	28.2875
MAR07287	0	34.2982
MAR07288	0	1000
MAR07289	0	63.7619
MAR07290	0	1000
MAR07291	0	63.7619
MAR07292	0	1000
MAR07293	0	63.7619
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	63.7619
MAR07309	0	63.7619
MAR07310	0	63.7619
MAR07311	0	63.7619
MAR07312	0	63.7619
MAR07313	0	63.7619
MAR07314	0	63.7619
MAR07315	0	63.7619
MAR07316	0	63.7619
MAR07317	0	63.7619
MAR07318	0	63.7619
MAR07319	0	63.7619
MAR07320	0	63.7619
MAR07321	0	63.7619
MAR07322	0	63.7619
MAR07323	0	44.1963
MAR07324	0	30.7328
MAR07325	0	24.5422
MAR07326	0	0.01
MAR07327	0	28.4703
MAR07328	0	0.650196
MAR07329	0	0.01
MAR07332	0	2.39449
MAR07333	0	10.8835
MAR07334	0	36.637
MAR07428	0	27.4299
MAR07429	0	3.05506
MAR07574	0	11.9275
MAR07575	0	3.56431
MAR07576	0	73.1369
MAR07577	0	2.17344
MAR07578	0	34.7156
MAR07580	0	37.4589
MAR07582	0	37.4589
MAR07585	0	11.9275
MAR07586	0	3.56431
MAR07587	0	34.7156
MAR08691	0	7.24812
MAR08692	0	1000
MAR08693	0	28.4703
MAR08694	0	0.650196
MAR08695	0	1000
MAR05151	0	22320.8
MAR05152	0	811.545
MAR05153	0	3418.47
MAR05154	0	94.1021
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4179.07
MAR05158	0	342.396
MAR05159	0	3777.27
MAR05160	0	1910.45
MAR05161	0	1000
MAR05162	0	1175.48
MAR05163	0	1473.75
MAR05164	0	1.32637
MAR05165	0	16631.7
MAR05166	0	40.9033
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-16.0318	16.0318
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.127734
MAR07624	0	6.15936
MAR07626	0	6.15936
MAR05258	0	22320.8
MAR05259	0	281.201
MAR05260	0	1000
MAR05261	0	281.201
MAR05262	0	1000
MAR05263	0	281.201
MAR05264	0	1000
MAR05265	0	281.201
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	281.201
MAR05273	0	1000
MAR05274	0	281.201
MAR05275	0	1000
MAR05276	0	281.201
MAR05277	0	1000
MAR05278	0	281.201
MAR05279	0	1000
MAR05280	0	281.201
MAR05281	0	1000
MAR05282	0	281.201
MAR05283	0	1000
MAR05284	0	281.201
MAR05285	0	281.201
MAR05286	0	281.201
MAR05287	0	281.201
MAR05288	0	14.4508
MAR05290	0	281.201
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-15.2065	15.2065
MAR03851	0	1000
MAR03861	0	154.516
MAR03866	0	1000
MAR03915	0	6.39631
MAR04084	0	27.6116
MAR04187	0	27.6116
MAR04188	0	1000
MAR04701	0	163.949
MAR04840	0	1000
MAR04842	0	3.15262
MAR08662	-75.8948	75.8948
MAR08663	-75.8948	75.8948
MAR08664	0	12.5675
MAR08665	-1000	1000
MAR08666	0	21.7121
MAR08667	-75.8948	75.8948
MAR08668	-75.8948	75.8948
MAR08669	0	1000
MAR00710	-112.552	112.552
MAR03787	0	2.90787
MAR03957	0	11.5589
MAR03958	-83.6571	83.6571
MAR04139	-149.743	149.743
MAR04141	-114.455	114.455
MAR04145	0	22.6731
MAR04147	-75.8948	75.8948
MAR04149	0	20.5762
MAR04152	-75.8948	75.8948
MAR04209	0	35.7849
MAR04408	-49.2316	49.2316
MAR04410	-49.2316	49.2316
MAR04454	-37.0883	37.0883
MAR04458	-64.1178	64.1178
MAR04465	0	175.293
MAR04589	-64.1178	64.1178
MAR04652	-76.7067	76.7067
MAR06413	0	35.7849
MAR06414	-48.9197	48.9197
MAR07704	0	39.4507
MAR07706	0	39.4507
MAR08772	0	255.801
MAR08773	-1386.47	1386.47
MAR08774	0	1000
MAR08775	0	153.925
MAR08777	0	1000
MAR08778	0	1046.2
MAR08779	0	175.293
MAR08780	0	76.3159
MAR08781	0	1000
MAR08782	0	175.293
MAR03975	0	87.5548
MAR03977	0	87.5548
MAR03979	0	87.5548
MAR06911	-462.496	462.496
MAR06912	0	87.5548
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	93.1193
MAR06921	0	0.01
MAR03960	0	1269.56
MAR03980	0	594.597
MAR03982	0	594.597
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	29.8033
MAR08410	0	32.6071
MAR08413	0	1269.56
MAR08415	0	1269.56
MAR00156	0	103.858
MAR00165	0	103.858
MAR00168	0	103.858
MAR00171	0	103.858
MAR00174	0	103.858
MAR00177	0	103.858
MAR00180	0	103.858
MAR00184	0	103.858
MAR00188	0	437.195
MAR00192	0	437.195
MAR00196	0	437.195
MAR00200	0	437.195
MAR00204	0	437.195
MAR00209	0	437.195
MAR00213	0	437.195
MAR00217	0	437.195
MAR00226	0	437.195
MAR00233	0	437.195
MAR00237	0	437.195
MAR00241	0	437.195
MAR00245	0	437.195
MAR00249	0	437.195
MAR00255	0	437.195
MAR00259	0	437.195
MAR00263	0	437.195
MAR00267	0	437.195
MAR00271	0	437.195
MAR00275	0	437.195
MAR00279	0	437.195
MAR00283	0	437.195
MAR00289	0	437.195
MAR00293	0	437.195
MAR00297	0	437.195
MAR00301	0	437.195
MAR00305	0	437.195
MAR00309	0	437.195
MAR00313	0	437.195
MAR00319	0	437.195
MAR00323	0	437.195
MAR00327	0	437.195
MAR00331	0	437.195
MAR00337	0	437.195
MAR00341	0	437.195
MAR00345	0	437.195
MAR00349	0	437.195
MAR00353	0	437.195
MAR00357	0	437.195
MAR00361	0	437.195
MAR00365	0	437.195
MAR00369	0	437.195
MAR00373	0	437.195
MAR00377	0	437.195
MAR00381	0	437.195
MAR00385	0	437.195
MAR00389	0	437.195
MAR00393	0	437.195
MAR00397	0	437.195
MAR00401	0	437.195
MAR00405	0	437.195
MAR00409	0	437.195
MAR00413	0	437.195
MAR00417	0	437.195
MAR00421	0	437.195
MAR00425	0	437.195
MAR00429	0	437.195
MAR00433	0	437.195
MAR00437	0	437.195
MAR02942	0	437.195
MAR02943	0	437.195
MAR02944	0	437.195
MAR02945	0	437.195
MAR02946	0	437.195
MAR02947	0	437.195
MAR02948	0	437.195
MAR02949	0	437.195
MAR02951	0	437.195
MAR02952	0	437.195
MAR02954	0	437.195
MAR02955	0	437.195
MAR02956	0	437.195
MAR02957	0	437.195
MAR02959	0	437.195
MAR02961	0	437.195
MAR02962	0	437.195
MAR02963	0	437.195
MAR02964	0	437.195
MAR02965	0	437.195
MAR02966	0	437.195
MAR02967	0	437.195
MAR02968	0	437.195
MAR02969	0	437.195
MAR02970	0	437.195
MAR02971	0	437.195
MAR02972	0	437.195
MAR02973	0	437.195
MAR02974	0	437.195
MAR02975	0	437.195
MAR02976	0	437.195
MAR02977	0	437.195
MAR02978	0	437.195
MAR02979	0	437.195
MAR02980	0	437.195
MAR02981	0	437.195
MAR02982	0	437.195
MAR02983	0	437.195
MAR02984	0	437.195
MAR02985	0	437.195
MAR02986	0	437.195
MAR02987	0	437.195
MAR02988	0	437.195
MAR02989	0	437.195
MAR02990	0	437.195
MAR02991	0	437.195
MAR02992	0	437.195
MAR02994	0	437.195
MAR02996	0	437.195
MAR02998	0	437.195
MAR02999	0	437.195
MAR03000	0	437.195
MAR03001	0	437.195
MAR03002	0	437.195
MAR03003	0	437.195
MAR02152	0	20.1967
MAR02153	0	20.1967
MAR02154	0	20.1967
MAR02155	0	113.541
MAR02156	0	20.1967
MAR02157	0	20.1967
MAR02158	0	20.1967
MAR02159	0	20.1967
MAR02160	0	20.1967
MAR02161	0	20.1967
MAR02162	0	20.1967
MAR02163	0	20.1967
MAR02164	0	20.1967
MAR02165	0	20.1967
MAR02166	0	20.1967
MAR02167	0	20.1967
MAR02168	0	20.1967
MAR02169	0	20.1967
MAR02170	0	20.1967
MAR02171	0	20.1967
MAR02173	0	20.1967
MAR02174	-20.1967	20.1967
MAR02175	0	20.1967
MAR02176	0	20.1967
MAR02178	0	20.1967
MAR02179	0	20.1967
MAR02180	0	20.1967
MAR02181	0	20.1967
MAR04295	0	5.47895
MAR02227	0	20.1967
MAR02228	0	20.1967
MAR02229	0	20.1967
MAR02230	0	20.1967
MAR02231	0	20.1967
MAR02232	0	20.1967
MAR02233	0	20.1967
MAR02234	0	20.1967
MAR02235	0	20.1967
MAR02236	0	20.1967
MAR02237	0	20.1967
MAR02238	0	20.1967
MAR02239	0	20.1967
MAR02240	0	20.1967
MAR02241	0	20.1967
MAR02242	0	20.1967
MAR02243	0	20.1967
MAR02244	0	20.1967
MAR02245	0	20.1967
MAR02246	0	20.1967
MAR02247	0	20.1967
MAR02249	0	20.1967
MAR02250	0	20.1967
MAR02251	0	20.1967
MAR02252	0	20.1967
MAR02254	0	20.1967
MAR02255	0	20.1967
MAR02256	0	20.1967
MAR02257	0	20.1967
MAR02305	0	107.703
MAR02307	0	29.2129
MAR02309	0	72.0485
MAR02311	0	200.257
MAR02315	0	107.703
MAR02317	0	29.2129
MAR02319	0	72.0485
MAR02321	0	200.257
MAR02324	0	107.703
MAR02326	0	29.2129
MAR02328	0	72.0485
MAR02330	0	200.257
MAR02332	0	107.703
MAR02334	0	29.2129
MAR02336	0	72.0485
MAR02338	0	200.257
MAR02342	0	107.703
MAR02343	0	29.2129
MAR02344	0	72.0485
MAR02345	0	200.257
MAR02347	0	107.703
MAR02348	0	29.2129
MAR02349	0	72.0485
MAR02350	0	200.257
MAR02353	0	107.703
MAR02354	0	29.2129
MAR02355	0	72.0485
MAR02356	0	200.257
MAR02361	0	107.703
MAR02362	0	29.2129
MAR02363	0	72.0485
MAR02364	0	200.257
MAR02190	0	107.703
MAR02191	0	29.2129
MAR02193	0	72.0485
MAR02194	0	200.257
MAR02201	0	107.703
MAR02202	0	29.2129
MAR02203	0	72.0485
MAR02204	0	200.257
MAR02205	0	107.703
MAR02208	0	29.2129
MAR02209	0	72.0485
MAR02210	0	200.257
MAR02211	0	107.703
MAR02212	0	29.2129
MAR02213	0	72.0485
MAR02214	0	200.257
MAR02215	0	107.703
MAR02217	0	29.2129
MAR02218	0	72.0485
MAR02219	0	200.257
MAR02259	0	107.703
MAR02260	0	29.2129
MAR02261	0	72.0485
MAR02262	0	200.257
MAR02263	0	107.703
MAR02264	0	29.2129
MAR02265	0	72.0485
MAR02266	0	200.257
MAR02267	0	107.703
MAR02268	0	29.2129
MAR02269	0	72.0485
MAR02270	0	200.257
MAR02281	0	31.4651
MAR02282	0	31.4651
MAR02284	0	31.4651
MAR02286	0	31.4651
MAR02287	0	31.4651
MAR02292	0	31.4651
MAR02293	0	31.4651
MAR02294	0	31.4651
MAR02295	0	31.4651
MAR02296	0	31.4651
MAR02359	0	219.357
MAR02365	0	219.357
MAR02288	0	31.4651
MAR02289	0	31.4651
MAR00709	0	67.4258
MAR02150	0	20.1967
MAR02151	0	22.9528
MAR02172	0	20.1967
MAR02177	0	20.1967
MAR02182	0	20.1967
MAR02248	0	20.1967
MAR02253	0	20.1967
MAR02258	0	20.1967
MAR02437	0	1000
MAR02438	-6.59926	6.59926
MAR02439	0	1000
MAR02440	0	0.368498
MAR02441	0	2013.81
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3184.26
MAR02456	0	3184.26
MAR02457	0	3184.26
MAR02458	0	3184.26
MAR02459	-290.961	290.961
MAR02460	-290.961	290.961
MAR02461	-424.035	424.035
MAR02462	0	424.035
MAR02463	-424.035	424.035
MAR02464	0	424.035
MAR02465	-290.961	290.961
MAR02466	-290.961	290.961
MAR02467	-424.035	424.035
MAR02468	0	424.035
MAR02469	-424.035	424.035
MAR02470	0	424.035
MAR06397	-38.6474	38.6474
MAR06402	0	7.99678
MAR06403	0	10.4612
MAR06404	-38.6474	38.6474
MAR02472	0	219.357
MAR02475	0	107.703
MAR02478	0	29.2129
MAR02480	0	72.0485
MAR02482	0	200.257
MAR02484	0	219.357
MAR02486	0	107.703
MAR02489	0	29.2129
MAR02491	0	72.0485
MAR02493	0	200.257
MAR02495	0	1000
MAR02497	0	107.703
MAR02499	0	29.2129
MAR02501	0	72.0485
MAR02503	0	200.257
MAR02505	0	219.357
MAR02510	0	139.852
MAR02511	0	74.4125
MAR02512	0	74.4125
MAR02513	0	2.21958
MAR02514	-1000	1000
MAR02515	0	107.703
MAR02516	0	29.2129
MAR02518	0	72.0485
MAR02520	0	200.257
MAR02522	0	107.703
MAR02524	0	29.2129
MAR02526	0	72.0485
MAR02528	0	200.257
MAR02530	0	107.703
MAR02533	0	29.2129
MAR02535	0	72.0485
MAR02537	0	200.257
MAR02540	0	107.703
MAR02541	0	29.2129
MAR02542	0	72.0485
MAR02543	0	200.257
MAR02544	0	0.278395
MAR02545	-1000	1000
MAR02546	-163.721	163.721
MAR02548	-163.721	163.721
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-10.1567	10.1567
MAR02552	-1.07169	1.07169
MAR02553	0	66.4115
MAR02555	0	66.4115
MAR02556	-15.7294	15.7294
MAR02557	0	6.59926
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.278395
MAR02562	0	290.961
MAR02563	0	290.961
MAR02565	0	0.278395
MAR02566	0	6.59926
MAR02567	-1000	1000
MAR02568	0	0.278395
MAR02570	0	6.59926
MAR02571	-1000	1000
MAR02572	0	0.278395
MAR02573	0	290.961
MAR02574	0	290.961
MAR02576	0	6.59926
MAR02577	-1000	1000
MAR02578	0	0.278395
MAR02579	0	290.961
MAR02580	0	290.961
MAR02581	0	7.51591
MAR02582	0	7.51591
MAR02583	-41.6575	41.6575
MAR02584	-41.6575	41.6575
MAR02586	0	0.278395
MAR02587	-1000	1000
MAR02368	0	219.357
MAR02371	0	107.703
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	200.257
MAR02380	0	219.357
MAR02383	0	107.703
MAR02387	0	29.2129
MAR02389	0	72.0485
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	107.703
MAR02397	0	29.2129
MAR02399	0	72.0485
MAR02401	0	200.257
MAR02403	0	1000
MAR02408	0	139.852
MAR02409	0	74.4125
MAR02410	0	74.4125
MAR02411	0	2.21958
MAR02412	-1000	1000
MAR02415	0	107.703
MAR02417	0	29.2129
MAR02419	0	72.0485
MAR02421	0	200.257
MAR02423	0	107.703
MAR02426	0	29.2129
MAR02428	0	72.0485
MAR02430	0	200.257
MAR02433	0	107.703
MAR02434	0	29.2129
MAR02435	0	72.0485
MAR02436	0	200.257
MAR03444	0	235.95
MAR03445	0	192.846
MAR03446	0	113.262
MAR03447	0	394.205
MAR03448	0	235.95
MAR03449	0	74.4125
MAR03450	0	86.7004
MAR03452	0	235.95
MAR03453	0	74.4125
MAR03454	-86.7004	86.7004
MAR03455	-86.7004	86.7004
MAR03456	0	235.95
MAR03457	-113.262	113.262
MAR03458	0	192.846
MAR03459	0	139.852
MAR03460	0	74.4125
MAR03461	0	113.262
MAR03462	0	74.4125
MAR03463	0	74.4125
MAR03464	0	74.4125
MAR03466	0	139.852
MAR03467	0	74.4125
MAR03468	-74.4125	74.4125
MAR03469	-2.21958	2.21958
MAR03470	0	139.852
MAR03471	-113.262	113.262
MAR03472	0	74.4125
MAR00931	0	3184.26
MAR00932	0	3184.26
MAR00933	0	3184.26
MAR00934	0	3184.26
MAR00935	0	3184.26
MAR00936	0	3184.26
MAR00937	0	3184.26
MAR00938	0	3184.26
MAR00939	0	3184.26
MAR00940	0	3184.26
MAR00942	0	3184.26
MAR00943	0	3184.26
MAR00944	0	3184.26
MAR00945	0	290.961
MAR00946	0	3184.26
MAR00947	0	3184.26
MAR00948	0	3184.26
MAR00949	0	290.961
MAR00950	0	3184.26
MAR00951	0	3184.26
MAR00953	0	290.961
MAR00954	0	3184.26
MAR00955	0	3184.26
MAR00956	0	3184.26
MAR00957	0	290.961
MAR00958	0	0.278395
MAR00959	0	0.278395
MAR00960	0	2013.81
MAR00961	0	0.310223
MAR00963	0	2013.81
MAR00964	0	0.310223
MAR00967	0	0.310223
MAR00969	0	66.4115
MAR00971	0	0.278395
MAR00973	-163.721	163.721
MAR00976	0	0.310223
MAR00979	-1000	1000
MAR00980	-163.721	163.721
MAR00981	0	66.4115
MAR00983	0	0.368498
MAR00985	0	0.368498
MAR00986	0	0.368498
MAR00987	0	0.368498
MAR00988	-2013.81	2013.81
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3184.26	3184.26
MAR00992	-3184.26	3184.26
MAR00993	-3184.26	3184.26
MAR00994	-3184.26	3184.26
MAR00995	0	6.59926
MAR00996	0	6.59926
MAR00997	0	6.59926
MAR00998	0	0.278395
MAR00999	0	0.278395
MAR01000	0	0.278395
MAR01002	-290.961	290.961
MAR01003	-290.961	290.961
MAR01004	-290.961	290.961
MAR01006	-290.961	290.961
MAR01007	-290.961	290.961
MAR01008	-290.961	290.961
MAR01010	-0.310223	0.310223
MAR01011	-0.310223	0.310223
MAR01013	0	0.278395
MAR01014	0	0.278395
MAR01015	0	0.278395
MAR01016	0	0.278395
MAR01017	0	0.278395
MAR01018	0	0.278395
MAR01020	-290.961	290.961
MAR01021	-290.961	290.961
MAR01022	-290.961	290.961
MAR01023	-290.961	290.961
MAR01025	-290.961	290.961
MAR01026	-290.961	290.961
MAR01027	-290.961	290.961
MAR01028	-290.961	290.961
MAR01029	0	0.310223
MAR01030	0	0.310223
MAR01033	0	0.310223
MAR01034	0	0.310223
MAR01037	0	0.310223
MAR01039	0	0.310223
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2013.81	2013.81
MAR01045	-2013.81	2013.81
MAR01048	-2013.81	2013.81
MAR01049	-2013.81	2013.81
MAR01050	-1420.95	1420.95
MAR01053	-1420.95	1420.95
MAR01054	-1420.95	1420.95
MAR01055	-290.961	290.961
MAR01057	-290.961	290.961
MAR01058	-290.961	290.961
MAR01059	0	66.4115
MAR01061	0	66.4115
MAR01062	0	0.310223
MAR01063	0	0.310223
MAR01064	0	0.310223
MAR01065	0	591.371
MAR01066	0	591.371
MAR01067	0	591.371
MAR01068	0	591.371
MAR01069	0	591.371
MAR01070	0	591.371
MAR01071	0	66.4115
MAR01072	0	66.4115
MAR01073	0	0.310223
MAR01074	-29.2129	29.2129
MAR01075	0	0.278395
MAR01077	0	0.278395
MAR01079	0	47.7926
MAR03015	0	67.4258
MAR01080	0	17.9048
MAR01081	0	1.07169
MAR01084	0	15.7294
MAR01085	0	0.363148
MAR01087	0	1000
MAR01088	-36.988	36.988
MAR01091	-36.988	36.988
MAR01092	0	1000
MAR01093	-0.310223	0.310223
MAR01096	0	0.310223
MAR01097	-50.713	50.713
MAR01098	-289.132	289.132
MAR01099	-50.713	50.713
MAR01100	0	163.721
MAR01101	0	163.721
MAR01102	0	163.721
MAR01103	0	163.721
MAR01105	0	163.721
MAR01106	0	163.721
MAR01107	0	66.4115
MAR01108	0	66.4115
MAR01109	0	66.4115
MAR01110	0	66.4115
MAR01111	0	66.4115
MAR01112	0	66.4115
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-163.721	163.721
MAR01117	-163.721	163.721
MAR01119	-1420.95	1420.95
MAR01120	-1420.95	1420.95
MAR01121	-1420.95	1420.95
MAR01122	-1420.95	1420.95
MAR01123	-163.721	163.721
MAR01124	-163.721	163.721
MAR01125	-163.721	163.721
MAR01126	0	66.4115
MAR01127	0	66.4115
MAR01128	0	66.4115
MAR01129	-1012.6	1012.6
MAR01130	-1012.6	1012.6
MAR01131	-1012.6	1012.6
MAR01132	-1046.2	1046.2
MAR01133	-1046.2	1046.2
MAR01134	-1046.2	1046.2
MAR01136	-1000	1000
MAR01137	0	66.4115
MAR01138	0	66.4115
MAR01139	0	66.4115
MAR01140	0	66.4115
MAR01142	-1000	1000
MAR01146	-163.721	163.721
MAR01147	-163.721	163.721
MAR01148	-163.721	163.721
MAR01149	-3184.26	3184.26
MAR01150	-3184.26	3184.26
MAR01151	-3184.26	3184.26
MAR01152	-3184.26	3184.26
MAR01153	-3184.26	3184.26
MAR01154	-3184.26	3184.26
MAR01155	-3184.26	3184.26
MAR01156	-3184.26	3184.26
MAR01157	0	437.195
MAR01158	0	437.195
MAR01159	0	437.195
MAR01160	0	437.195
MAR01161	0	139.852
MAR01162	0	139.852
MAR01163	0	74.4125
MAR01164	0	74.4125
MAR01165	0	86.7004
MAR01166	0	74.4125
MAR01167	0	86.7004
MAR01168	0	2.21958
MAR01170	0	67.4258
MAR01171	0	67.4258
MAR01186	-1000	1000
MAR01190	-163.721	163.721
MAR01191	-163.721	163.721
MAR01192	-163.721	163.721
MAR01193	-3184.26	3184.26
MAR01194	-3184.26	3184.26
MAR01195	-3184.26	3184.26
MAR01196	-3184.26	3184.26
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	437.195
MAR01201	0	437.195
MAR01202	0	437.195
MAR01203	0	437.195
MAR01204	0	139.852
MAR01205	0	139.852
MAR01206	0	74.4125
MAR01207	0	74.4125
MAR01208	0	86.7004
MAR01209	0	74.4125
MAR01210	0	86.7004
MAR01211	0	2.21958
MAR01212	0	67.4258
MAR01213	0	67.4258
MAR01228	0	29.2129
MAR01229	0	29.2129
MAR01230	0	29.2129
MAR01231	0	163.721
MAR01232	0	163.721
MAR01233	0	163.721
MAR01234	0	66.4115
MAR01235	0	66.4115
MAR01236	0	66.4115
MAR01237	0	66.4115
MAR01238	0	66.4115
MAR01239	0	66.4115
MAR01241	-1000	1000
MAR01244	0	163.721
MAR01245	0	163.721
MAR01246	0	163.721
MAR01247	0	1000
MAR01248	0	437.195
MAR01249	0	437.195
MAR01250	0	437.195
MAR01251	0	437.195
MAR01253	0	139.852
MAR01254	0	139.852
MAR01255	0	74.4125
MAR01256	0	74.4125
MAR01257	0	86.7004
MAR01258	0	74.4125
MAR01259	0	86.7004
MAR01260	0	2.21958
MAR01261	0	67.4258
MAR01262	0	67.4258
MAR01263	0	437.195
MAR01264	0	437.195
MAR01265	0	437.195
MAR01266	0	437.195
MAR01270	0	139.852
MAR01271	0	139.852
MAR01272	0	74.4125
MAR01273	0	74.4125
MAR01274	0	86.7004
MAR01275	0	74.4125
MAR01276	0	86.7004
MAR01277	0	2.21958
MAR01278	0	67.4258
MAR01279	0	67.4258
MAR01280	-163.721	163.721
MAR01281	-163.721	163.721
MAR01282	-163.721	163.721
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1012.6
MAR01289	0	1046.2
MAR01290	0	437.195
MAR01291	0	139.852
MAR01292	0	74.4125
MAR01293	0	74.4125
MAR01294	0	2.21958
MAR01295	-67.4258	67.4258
MAR01296	0	356.176
MAR01297	-113.262	113.262
MAR01298	-74.4125	74.4125
MAR01299	0	74.4125
MAR01300	0	74.4125
MAR01301	0	2.21958
MAR01302	0	67.4258
MAR01303	0	139.852
MAR01304	0	67.4258
MAR04796	0	15.7294
MAR08545	0	0.01
MAR08546	-163.721	163.721
MAR08547	-1000	1000
MAR08548	-15.7294	15.7294
MAR08549	-1000	1000
MAR08550	0	1.07169
MAR08552	-1000	1000
MAR08554	0	147.155
MAR08555	0	66.4115
MAR08556	0	66.4115
MAR08557	0	6.59926
MAR08558	0	6.59926
MAR08559	-0.169867	0.169867
MAR08560	-41.6575	41.6575
MAR08561	0	1000
MAR00154	0	17.3368
MAR00189	0	67.4258
MAR00193	0	67.4258
MAR00197	0	67.4258
