rxn	LB	UB
MAR07991	0	1000
MAR07992	0	0.322874
MAR07993	0	1112.53
MAR07128	0	56.504
MAR07129	0	56.504
MAR07130	0	1000
MAR07131	-41.5855	41.5855
MAR07132	0	413.242
MAR07133	-46.4853	46.4853
MAR07134	-122.131	122.131
MAR07135	0	281.574
MAR07136	-1058.67	1058.67
MAR07137	-122.131	122.131
MAR07138	0	143.951
MAR07139	-811.029	811.029
MAR07140	-1000	1000
MAR07141	0	46.4853
MAR07620	0	17.2175
MAR07647	0	0.01
MAR08640	0	2.8723
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	101.606
MAR03755	0	39.2171
MAR03759	0	1112.53
MAR03763	0	130.971
MAR03773	0	23.1577
MAR03775	-9.47092	9.47092
MAR03780	0	0.01
MAR03785	0	101.606
MAR03790	0	10.6012
MAR03792	-59.912	59.912
MAR03796	-65.7274	65.7274
MAR03823	-223.602	223.602
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	24.5725
MAR04124	0	1.69121
MAR04158	0	11.7723
MAR04159	-7.91146	7.91146
MAR04299	0	7.60834
MAR04300	0	1.75844
MAR04494	0	29.5715
MAR04524	0	11.7673
MAR04525	0	53.8286
MAR04526	0	53.8286
MAR04527	-10.0252	10.0252
MAR04528	0	53.8286
MAR04529	0	6.03456
MAR04530	0	5.60707
MAR04531	0	1000
MAR04532	0	22.2044
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	22.2044
MAR04628	0	16.7614
MAR04629	0	14.9597
MAR04631	0	3.31616
MAR07696	0	1000
MAR07697	0	12.2391
MAR07698	-7.91146	7.91146
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.03456
MAR08372	0	1000
MAR08373	-2.25211	2.25211
MAR08375	0	1.04709
MAR08376	0	0.01
MAR08377	0	22.2044
MAR08672	0	1.69121
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	10.2596
MAR05131	0	36.6385
MAR05132	0	11.628
MAR05133	0	34.557
MAR05134	0	13.9427
MAR05135	0	16.4433
MAR05136	0	18.3052
MAR05137	0	20.7839
MAR05138	0	17.0224
MAR05139	0	15.7316
MAR05140	0	8.33168
MAR05141	0	6.72795
MAR05142	0	33.0925
MAR05143	0	17.2175
MAR05144	0	3.47998
MAR05145	0	9.22251
MAR05146	0	20.7839
MAR05147	0	26.5328
MAR05148	0	60.1229
MAR05149	0	6.70896
MAR05150	0	7.54864
MAR07171	0	34.6311
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	1.74462
MAR07181	0	14.2657
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	15.2958
MAR07438	0	12.9959
MAR07440	0	1.74462
MAR08254	0	0.01
MAR08255	0	0.01
MAR08256	0	1000
MAR08257	0	0.231559
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	131.967
MAR07254	0	11.1443
MAR07256	0	7.40399
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	7.14781
MAR07263	0	7.76551
MAR07264	0	15.1045
MAR07265	0	13.4734
MAR07266	0	18.3821
MAR07267	0	4.1154
MAR07268	0	4.1154
MAR07269	0	5.8771
MAR07270	0	5.8771
MAR07271	0	8.05172
MAR07274	0	8.32545
MAR07275	0	8.05172
MAR07276	0	8.32545
MAR07277	0	5.56576
MAR07278	0	9.17965
MAR07279	0	2.42267
MAR07280	0	3.00891
MAR07281	0	7.14781
MAR07285	0	13.5007
MAR07286	0	20.9661
MAR07287	0	55.9484
MAR07288	0	1000
MAR07289	0	70.4213
MAR07290	0	1000
MAR07291	0	70.4213
MAR07292	0	1000
MAR07293	0	70.4213
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	70.4213
MAR07309	0	70.4213
MAR07310	0	70.4213
MAR07311	0	70.4213
MAR07312	0	70.4213
MAR07313	0	70.4213
MAR07314	0	70.4213
MAR07315	0	70.4213
MAR07316	0	70.4213
MAR07317	0	70.4213
MAR07318	0	70.4213
MAR07319	0	70.4213
MAR07320	0	70.4213
MAR07321	0	70.4213
MAR07322	0	70.4213
MAR07323	0	41.338
MAR07324	0	32.3814
MAR07325	0	17.53
MAR07326	0	0.305119
MAR07327	0	22.9739
MAR07328	0	1.26043
MAR07329	0	0.01
MAR07332	0	2.95786
MAR07333	0	14.2657
MAR07334	0	39.252
MAR07428	0	32.8714
MAR07429	0	3.67494
MAR07574	0	14.0551
MAR07575	0	2.7095
MAR07576	0	60.359
MAR07577	0	3.1602
MAR07578	0	24.5725
MAR07580	0	32.3582
MAR07582	0	32.3582
MAR07585	0	14.0551
MAR07586	0	2.7095
MAR07587	0	24.5725
MAR08691	0	7.40399
MAR08692	0	1000
MAR08693	0	22.9739
MAR08694	0	1.26043
MAR08695	0	1000
MAR05151	0	39168.6
MAR05152	0	2020.8
MAR05153	0	3775.96
MAR05154	0	312.276
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4566
MAR05158	0	326.855
MAR05159	0	3362.8
MAR05160	0	2173.66
MAR05161	0	1000
MAR05162	0	1063.83
MAR05163	0	1169.51
MAR05164	0	1.32207
MAR05165	0	16864.4
MAR05166	0	49.1948
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-21.6638	21.6638
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.153777
MAR07624	0	3.8174
MAR07626	0	3.8174
MAR05258	0	39168.6
MAR05259	0	210.75
MAR05260	0	1000
MAR05261	0	210.75
MAR05262	0	1000
MAR05263	0	210.75
MAR05264	0	1000
MAR05265	0	210.75
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	210.75
MAR05273	0	1000
MAR05274	0	210.75
MAR05275	0	1000
MAR05276	0	210.75
MAR05277	0	1000
MAR05278	0	210.75
MAR05279	0	1000
MAR05280	0	210.75
MAR05281	0	1000
MAR05282	0	210.75
MAR05283	0	1000
MAR05284	0	210.75
MAR05285	0	210.75
MAR05286	0	210.75
MAR05287	0	210.75
MAR05288	0	12.5274
MAR05290	0	210.75
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-20.5881	20.5881
MAR03851	0	1000
MAR03861	0	96.0018
MAR03866	0	1000
MAR03915	0	6.01161
MAR04084	0	29.1952
MAR04187	0	29.1952
MAR04188	0	1000
MAR04701	0	306.68
MAR04840	0	1000
MAR04842	0	1.32693
MAR08662	-66.1264	66.1264
MAR08663	-66.1264	66.1264
MAR08664	0	9.47092
MAR08665	-1000	1000
MAR08666	0	25.2377
MAR08667	-66.1264	66.1264
MAR08668	-66.1264	66.1264
MAR08669	0	1000
MAR00710	-152.398	152.398
MAR03787	0	1.92564
MAR03957	0	11.3846
MAR03958	-73.6871	73.6871
MAR04139	-212.223	212.223
MAR04141	-107.158	107.158
MAR04145	0	39.567
MAR04147	-66.1264	66.1264
MAR04149	0	53.0459
MAR04152	-66.1264	66.1264
MAR04209	0	50.0654
MAR04408	-42.6019	42.6019
MAR04410	-42.6019	42.6019
MAR04454	-68.9738	68.9738
MAR04458	-64.5578	64.5578
MAR04465	0	192.366
MAR04589	-64.5578	64.5578
MAR04652	-65.66	65.66
MAR06413	0	50.0654
MAR06414	-54.0455	54.0455
MAR07704	0	47.6185
MAR07706	0	47.6185
MAR08772	0	278.308
MAR08773	-1623.09	1623.09
MAR08774	0	1000
MAR08775	0	217.471
MAR08777	0	1000
MAR08778	0	1112.53
MAR08779	0	192.366
MAR08780	0	61.1057
MAR08781	0	1000
MAR08782	0	192.366
MAR03975	0	73.4803
MAR03977	0	73.4803
MAR03979	0	73.4803
MAR06911	-351.214	351.214
MAR06912	0	73.4803
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	105.447
MAR06921	0	0.01
MAR03960	0	1210.36
MAR03980	0	1164.21
MAR03982	0	1164.21
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	23.666
MAR08410	0	46.0917
MAR08413	0	1210.36
MAR08415	0	1210.36
MAR00156	0	110.354
MAR00165	0	110.354
MAR00168	0	110.354
MAR00171	0	110.354
MAR00174	0	110.354
MAR00177	0	110.354
MAR00180	0	110.354
MAR00184	0	110.354
MAR00188	0	564.883
MAR00192	0	564.883
MAR00196	0	564.883
MAR00200	0	564.883
MAR00204	0	564.883
MAR00209	0	564.883
MAR00213	0	564.883
MAR00217	0	564.883
MAR00226	0	564.883
MAR00233	0	564.883
MAR00237	0	564.883
MAR00241	0	564.883
MAR00245	0	564.883
MAR00249	0	564.883
MAR00255	0	564.883
MAR00259	0	564.883
MAR00263	0	564.883
MAR00267	0	564.883
MAR00271	0	564.883
MAR00275	0	564.883
MAR00279	0	564.883
MAR00283	0	564.883
MAR00289	0	564.883
MAR00293	0	564.883
MAR00297	0	564.883
MAR00301	0	564.883
MAR00305	0	564.883
MAR00309	0	564.883
MAR00313	0	564.883
MAR00319	0	564.883
MAR00323	0	564.883
MAR00327	0	564.883
MAR00331	0	564.883
MAR00337	0	564.883
MAR00341	0	564.883
MAR00345	0	564.883
MAR00349	0	564.883
MAR00353	0	564.883
MAR00357	0	564.883
MAR00361	0	564.883
MAR00365	0	564.883
MAR00369	0	564.883
MAR00373	0	564.883
MAR00377	0	564.883
MAR00381	0	564.883
MAR00385	0	564.883
MAR00389	0	564.883
MAR00393	0	564.883
MAR00397	0	564.883
MAR00401	0	564.883
MAR00405	0	564.883
MAR00409	0	564.883
MAR00413	0	564.883
MAR00417	0	564.883
MAR00421	0	564.883
MAR00425	0	564.883
MAR00429	0	564.883
MAR00433	0	564.883
MAR00437	0	564.883
MAR02942	0	564.883
MAR02943	0	564.883
MAR02944	0	564.883
MAR02945	0	564.883
MAR02946	0	564.883
MAR02947	0	564.883
MAR02948	0	564.883
MAR02949	0	564.883
MAR02951	0	564.883
MAR02952	0	564.883
MAR02954	0	564.883
MAR02955	0	564.883
MAR02956	0	564.883
MAR02957	0	564.883
MAR02959	0	564.883
MAR02961	0	564.883
MAR02962	0	564.883
MAR02963	0	564.883
MAR02964	0	564.883
MAR02965	0	564.883
MAR02966	0	564.883
MAR02967	0	564.883
MAR02968	0	564.883
MAR02969	0	564.883
MAR02970	0	564.883
MAR02971	0	564.883
MAR02972	0	564.883
MAR02973	0	564.883
MAR02974	0	564.883
MAR02975	0	564.883
MAR02976	0	564.883
MAR02977	0	564.883
MAR02978	0	564.883
MAR02979	0	564.883
MAR02980	0	564.883
MAR02981	0	564.883
MAR02982	0	564.883
MAR02983	0	564.883
MAR02984	0	564.883
MAR02985	0	564.883
MAR02986	0	564.883
MAR02987	0	564.883
MAR02988	0	564.883
MAR02989	0	564.883
MAR02990	0	564.883
MAR02991	0	564.883
MAR02992	0	564.883
MAR02994	0	564.883
MAR02996	0	564.883
MAR02998	0	564.883
MAR02999	0	564.883
MAR03000	0	564.883
MAR03001	0	564.883
MAR03002	0	564.883
MAR03003	0	564.883
MAR02152	0	69.9019
MAR02153	0	69.9019
MAR02154	0	69.9019
MAR02155	0	135.397
MAR02156	0	69.9019
MAR02157	0	69.9019
MAR02158	0	69.9019
MAR02159	0	69.9019
MAR02160	0	69.9019
MAR02161	0	69.9019
MAR02162	0	69.9019
MAR02163	0	69.9019
MAR02164	0	69.9019
MAR02165	0	69.9019
MAR02166	0	69.9019
MAR02167	0	69.9019
MAR02168	0	69.9019
MAR02169	0	69.9019
MAR02170	0	69.9019
MAR02171	0	69.9019
MAR02173	0	69.9019
MAR02174	-69.9019	69.9019
MAR02175	0	69.9019
MAR02176	0	69.9019
MAR02178	0	69.9019
MAR02179	0	69.9019
MAR02180	0	69.9019
MAR02181	0	69.9019
MAR04295	0	22.0862
MAR02227	0	69.9019
MAR02228	0	69.9019
MAR02229	0	69.9019
MAR02230	0	69.9019
MAR02231	0	69.9019
MAR02232	0	69.9019
MAR02233	0	69.9019
MAR02234	0	69.9019
MAR02235	0	69.9019
MAR02236	0	69.9019
MAR02237	0	69.9019
MAR02238	0	69.9019
MAR02239	0	69.9019
MAR02240	0	69.9019
MAR02241	0	69.9019
MAR02242	0	69.9019
MAR02243	0	69.9019
MAR02244	0	69.9019
MAR02245	0	69.9019
MAR02246	0	69.9019
MAR02247	0	69.9019
MAR02249	0	69.9019
MAR02250	0	69.9019
MAR02251	0	69.9019
MAR02252	0	69.9019
MAR02254	0	69.9019
MAR02255	0	69.9019
MAR02256	0	69.9019
MAR02257	0	69.9019
MAR02305	0	271.718
MAR02307	0	47.249
MAR02309	0	69.6565
MAR02311	0	154.378
MAR02315	0	271.718
MAR02317	0	47.249
MAR02319	0	69.6565
MAR02321	0	154.378
MAR02324	0	271.718
MAR02326	0	47.249
MAR02328	0	69.6565
MAR02330	0	154.378
MAR02332	0	271.718
MAR02334	0	47.249
MAR02336	0	69.6565
MAR02338	0	154.378
MAR02342	0	271.718
MAR02343	0	47.249
MAR02344	0	69.6565
MAR02345	0	154.378
MAR02347	0	271.718
MAR02348	0	47.249
MAR02349	0	69.6565
MAR02350	0	154.378
MAR02353	0	271.718
MAR02354	0	47.249
MAR02355	0	69.6565
MAR02356	0	154.378
MAR02361	0	271.718
MAR02362	0	47.249
MAR02363	0	69.6565
MAR02364	0	154.378
MAR02190	0	271.718
MAR02191	0	47.249
MAR02193	0	69.6565
MAR02194	0	154.378
MAR02201	0	271.718
MAR02202	0	47.249
MAR02203	0	69.6565
MAR02204	0	154.378
MAR02205	0	271.718
MAR02208	0	47.249
MAR02209	0	69.6565
MAR02210	0	154.378
MAR02211	0	271.718
MAR02212	0	47.249
MAR02213	0	69.6565
MAR02214	0	154.378
MAR02215	0	271.718
MAR02217	0	47.249
MAR02218	0	69.6565
MAR02219	0	154.378
MAR02259	0	271.718
MAR02260	0	47.249
MAR02261	0	69.6565
MAR02262	0	154.378
MAR02263	0	271.718
MAR02264	0	47.249
MAR02265	0	69.6565
MAR02266	0	154.378
MAR02267	0	271.718
MAR02268	0	47.249
MAR02269	0	69.6565
MAR02270	0	154.378
MAR02281	0	1476.98
MAR02282	0	1476.98
MAR02284	0	1476.98
MAR02286	0	1476.98
MAR02287	0	1476.98
MAR02292	0	1476.98
MAR02293	0	1476.98
MAR02294	0	1476.98
MAR02295	0	1476.98
MAR02296	0	1476.98
MAR02359	0	273.235
MAR02365	0	273.235
MAR02288	0	1476.98
MAR02289	0	1476.98
MAR00709	0	108.099
MAR02150	0	69.9019
MAR02151	0	69.9019
MAR02172	0	69.9019
MAR02177	0	69.9019
MAR02182	0	69.9019
MAR02248	0	69.9019
MAR02253	0	69.9019
MAR02258	0	69.9019
MAR02437	0	1000
MAR02438	-3.71756	3.71756
MAR02439	0	1000
MAR02440	0	0.294947
MAR02441	0	2208.51
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	1802.3
MAR02456	0	1802.3
MAR02457	0	1802.3
MAR02458	0	1802.3
MAR02459	-244.882	244.882
MAR02460	-244.882	244.882
MAR02461	-575.175	575.175
MAR02462	0	575.175
MAR02463	-575.175	575.175
MAR02464	0	575.175
MAR02465	-244.882	244.882
MAR02466	-244.882	244.882
MAR02467	-575.175	575.175
MAR02468	0	575.175
MAR02469	-575.175	575.175
MAR02470	0	575.175
MAR06397	-42.481	42.481
MAR06402	0	1.92349
MAR06403	0	12.2597
MAR06404	-42.481	42.481
MAR02472	0	273.235
MAR02475	0	271.718
MAR02478	0	47.249
MAR02480	0	69.6565
MAR02482	0	154.378
MAR02484	0	273.235
MAR02486	0	271.718
MAR02489	0	47.249
MAR02491	0	69.6565
MAR02493	0	154.378
MAR02495	0	1000
MAR02497	0	271.718
MAR02499	0	47.249
MAR02501	0	69.6565
MAR02503	0	154.378
MAR02505	0	273.235
MAR02510	0	547.206
MAR02511	0	101.606
MAR02512	0	168.032
MAR02513	0	4.66442
MAR02514	-1000	1000
MAR02515	0	271.718
MAR02516	0	47.249
MAR02518	0	69.6565
MAR02520	0	154.378
MAR02522	0	271.718
MAR02524	0	47.249
MAR02526	0	69.6565
MAR02528	0	154.378
MAR02530	0	271.718
MAR02533	0	47.249
MAR02535	0	69.6565
MAR02537	0	154.378
MAR02540	0	271.718
MAR02541	0	47.249
MAR02542	0	69.6565
MAR02543	0	154.378
MAR02544	0	0.01
MAR02545	-1000	1000
MAR02546	-145.029	145.029
MAR02548	-145.029	145.029
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-13.5917	13.5917
MAR02552	-2.84985	2.84985
MAR02553	0	121.96
MAR02555	0	121.96
MAR02556	-12.5531	12.5531
MAR02557	0	3.71756
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.01
MAR02562	0	244.882
MAR02563	0	244.882
MAR02565	0	0.01
MAR02566	0	3.71756
MAR02567	-1000	1000
MAR02568	0	0.01
MAR02570	0	3.71756
MAR02571	-1000	1000
MAR02572	0	0.01
MAR02573	0	244.882
MAR02574	0	244.882
MAR02576	0	3.71756
MAR02577	-1000	1000
MAR02578	0	0.01
MAR02579	0	244.882
MAR02580	0	244.882
MAR02581	0	10.5369
MAR02582	0	10.5369
MAR02583	-45.3387	45.3387
MAR02584	-45.3387	45.3387
MAR02586	0	0.01
MAR02587	-1000	1000
MAR02368	0	273.235
MAR02371	0	271.718
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	154.378
MAR02380	0	273.235
MAR02383	0	271.718
MAR02387	0	47.249
MAR02389	0	69.6565
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	271.718
MAR02397	0	47.249
MAR02399	0	69.6565
MAR02401	0	154.378
MAR02403	0	1000
MAR02408	0	547.206
MAR02409	0	101.606
MAR02410	0	168.032
MAR02411	0	4.66442
MAR02412	-1000	1000
MAR02415	0	271.718
MAR02417	0	47.249
MAR02419	0	69.6565
MAR02421	0	154.378
MAR02423	0	271.718
MAR02426	0	47.249
MAR02428	0	69.6565
MAR02430	0	154.378
MAR02433	0	271.718
MAR02434	0	47.249
MAR02435	0	69.6565
MAR02436	0	154.378
MAR03444	0	233.94
MAR03445	0	125.88
MAR03446	0	119.763
MAR03447	0	266.661
MAR03448	0	233.94
MAR03449	0	101.606
MAR03450	0	98.6032
MAR03452	0	233.94
MAR03453	0	101.606
MAR03454	-98.6032	98.6032
MAR03455	-87.6609	87.6609
MAR03456	0	233.94
MAR03457	-119.763	119.763
MAR03458	0	125.88
MAR03459	0	547.206
MAR03460	0	101.606
MAR03461	0	119.763
MAR03462	0	101.606
MAR03463	0	101.606
MAR03464	0	168.032
MAR03466	0	547.206
MAR03467	0	101.606
MAR03468	-168.032	168.032
MAR03469	-4.66442	4.66442
MAR03470	0	547.206
MAR03471	-119.763	119.763
MAR03472	0	101.606
MAR00931	0	1802.3
MAR00932	0	1802.3
MAR00933	0	1802.3
MAR00934	0	1802.3
MAR00935	0	1802.3
MAR00936	0	1802.3
MAR00937	0	1802.3
MAR00938	0	1802.3
MAR00939	0	1802.3
MAR00940	0	1802.3
MAR00942	0	1802.3
MAR00943	0	1802.3
MAR00944	0	1802.3
MAR00945	0	244.882
MAR00946	0	1802.3
MAR00947	0	1802.3
MAR00948	0	1802.3
MAR00949	0	244.882
MAR00950	0	1802.3
MAR00951	0	1802.3
MAR00953	0	244.882
MAR00954	0	1802.3
MAR00955	0	1802.3
MAR00956	0	1802.3
MAR00957	0	244.882
MAR00958	0	0.01
MAR00959	0	0.01
MAR00960	0	2208.51
MAR00961	0	0.0590468
MAR00963	0	2208.51
MAR00964	0	0.0590468
MAR00967	0	0.0590468
MAR00969	0	121.96
MAR00971	0	0.01
MAR00973	-145.029	145.029
MAR00976	0	0.0590468
MAR00979	-1000	1000
MAR00980	-145.029	145.029
MAR00981	0	121.96
MAR00983	0	0.294947
MAR00985	0	0.294947
MAR00986	0	0.294947
MAR00987	0	0.294947
MAR00988	-2208.51	2208.51
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-1802.3	1802.3
MAR00992	-1802.3	1802.3
MAR00993	-1802.3	1802.3
MAR00994	-1802.3	1802.3
MAR00995	0	3.71756
MAR00996	0	3.71756
MAR00997	0	3.71756
MAR00998	0	0.01
MAR00999	0	0.01
MAR01000	0	0.01
MAR01002	-244.882	244.882
MAR01003	-244.882	244.882
MAR01004	-244.882	244.882
MAR01006	-244.882	244.882
MAR01007	-244.882	244.882
MAR01008	-244.882	244.882
MAR01010	-0.0590468	0.0590468
MAR01011	-0.0590468	0.0590468
MAR01013	0	0.01
MAR01014	0	0.01
MAR01015	0	0.01
MAR01016	0	0.01
MAR01017	0	0.01
MAR01018	0	0.01
MAR01020	-244.882	244.882
MAR01021	-244.882	244.882
MAR01022	-244.882	244.882
MAR01023	-244.882	244.882
MAR01025	-244.882	244.882
MAR01026	-244.882	244.882
MAR01027	-244.882	244.882
MAR01028	-244.882	244.882
MAR01029	0	0.0590468
MAR01030	0	0.0590468
MAR01033	0	0.0590468
MAR01034	0	0.0590468
MAR01037	0	0.0590468
MAR01039	0	0.0590468
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2208.51	2208.51
MAR01045	-2208.51	2208.51
MAR01048	-2208.51	2208.51
MAR01049	-2208.51	2208.51
MAR01050	-1032.1	1032.1
MAR01053	-1032.1	1032.1
MAR01054	-1032.1	1032.1
MAR01055	-244.882	244.882
MAR01057	-244.882	244.882
MAR01058	-244.882	244.882
MAR01059	0	121.96
MAR01061	0	121.96
MAR01062	0	0.0590468
MAR01063	0	0.0590468
MAR01064	0	0.0590468
MAR01065	0	770.961
MAR01066	0	770.961
MAR01067	0	770.961
MAR01068	0	770.961
MAR01069	0	770.961
MAR01070	0	770.961
MAR01071	0	121.96
MAR01072	0	121.96
MAR01073	0	0.0590468
MAR01074	-47.249	47.249
MAR01075	0	0.01
MAR01077	0	0.01
MAR01079	0	72.5054
MAR03015	0	108.099
MAR01080	0	17.382
MAR01081	0	2.84985
MAR01084	0	12.5531
MAR01085	0	1.26874
MAR01087	0	1000
MAR01088	-40.1908	40.1908
MAR01091	-40.1908	40.1908
MAR01092	0	1000
MAR01093	-0.0590468	0.0590468
MAR01096	0	0.0590468
MAR01097	-40.7084	40.7084
MAR01098	-244.784	244.784
MAR01099	-40.7084	40.7084
MAR01100	0	145.029
MAR01101	0	145.029
MAR01102	0	145.029
MAR01103	0	145.029
MAR01105	0	145.029
MAR01106	0	145.029
MAR01107	0	121.96
MAR01108	0	121.96
MAR01109	0	121.96
MAR01110	0	121.96
MAR01111	0	121.96
MAR01112	0	121.96
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-145.029	145.029
MAR01117	-145.029	145.029
MAR01119	-1032.1	1032.1
MAR01120	-1032.1	1032.1
MAR01121	-1032.1	1032.1
MAR01122	-1032.1	1032.1
MAR01123	-145.029	145.029
MAR01124	-145.029	145.029
MAR01125	-145.029	145.029
MAR01126	0	121.96
MAR01127	0	121.96
MAR01128	0	121.96
MAR01129	-1287.44	1287.44
MAR01130	-1287.44	1287.44
MAR01131	-1287.44	1287.44
MAR01132	-1112.53	1112.53
MAR01133	-1112.53	1112.53
MAR01134	-1112.53	1112.53
MAR01136	-1000	1000
MAR01137	0	121.96
MAR01138	0	121.96
MAR01139	0	121.96
MAR01140	0	121.96
MAR01142	-1000	1000
MAR01146	-145.029	145.029
MAR01147	-145.029	145.029
MAR01148	-145.029	145.029
MAR01149	-1802.3	1802.3
MAR01150	-1802.3	1802.3
MAR01151	-1802.3	1802.3
MAR01152	-1802.3	1802.3
MAR01153	-1802.3	1802.3
MAR01154	-1802.3	1802.3
MAR01155	-1802.3	1802.3
MAR01156	-1802.3	1802.3
MAR01157	0	564.883
MAR01158	0	564.883
MAR01159	0	564.883
MAR01160	0	564.883
MAR01161	0	547.206
MAR01162	0	547.206
MAR01163	0	101.606
MAR01164	0	101.606
MAR01165	0	98.6032
MAR01166	0	168.032
MAR01167	0	87.6609
MAR01168	0	4.66442
MAR01170	0	108.099
MAR01171	0	108.099
MAR01186	-1000	1000
MAR01190	-145.029	145.029
MAR01191	-145.029	145.029
MAR01192	-145.029	145.029
MAR01193	-1802.3	1802.3
MAR01194	-1802.3	1802.3
MAR01195	-1802.3	1802.3
MAR01196	-1802.3	1802.3
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	564.883
MAR01201	0	564.883
MAR01202	0	564.883
MAR01203	0	564.883
MAR01204	0	547.206
MAR01205	0	547.206
MAR01206	0	101.606
MAR01207	0	101.606
MAR01208	0	98.6032
MAR01209	0	168.032
MAR01210	0	87.6609
MAR01211	0	4.66442
MAR01212	0	108.099
MAR01213	0	108.099
MAR01228	0	47.249
MAR01229	0	47.249
MAR01230	0	47.249
MAR01231	0	145.029
MAR01232	0	145.029
MAR01233	0	145.029
MAR01234	0	121.96
MAR01235	0	121.96
MAR01236	0	121.96
MAR01237	0	121.96
MAR01238	0	121.96
MAR01239	0	121.96
MAR01241	-1000	1000
MAR01244	0	145.029
MAR01245	0	145.029
MAR01246	0	145.029
MAR01247	0	1000
MAR01248	0	564.883
MAR01249	0	564.883
MAR01250	0	564.883
MAR01251	0	564.883
MAR01253	0	547.206
MAR01254	0	547.206
MAR01255	0	101.606
MAR01256	0	101.606
MAR01257	0	98.6032
MAR01258	0	168.032
MAR01259	0	87.6609
MAR01260	0	4.66442
MAR01261	0	108.099
MAR01262	0	108.099
MAR01263	0	564.883
MAR01264	0	564.883
MAR01265	0	564.883
MAR01266	0	564.883
MAR01270	0	547.206
MAR01271	0	547.206
MAR01272	0	101.606
MAR01273	0	101.606
MAR01274	0	98.6032
MAR01275	0	168.032
MAR01276	0	87.6609
MAR01277	0	4.66442
MAR01278	0	108.099
MAR01279	0	108.099
MAR01280	-145.029	145.029
MAR01281	-145.029	145.029
MAR01282	-145.029	145.029
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1287.44
MAR01289	0	1112.53
MAR01290	0	564.883
MAR01291	0	547.206
MAR01292	0	101.606
MAR01293	0	168.032
MAR01294	0	4.66442
MAR01295	-108.099	108.099
MAR01296	0	770.961
MAR01297	-119.763	119.763
MAR01298	-101.606	101.606
MAR01299	0	101.606
MAR01300	0	168.032
MAR01301	0	4.66442
MAR01302	0	108.099
MAR01303	0	547.206
MAR01304	0	108.099
MAR04796	0	12.5531
MAR08545	0	0.01
MAR08546	-145.029	145.029
MAR08547	-1000	1000
MAR08548	-12.5531	12.5531
MAR08549	-1000	1000
MAR08550	0	2.84985
MAR08552	-1000	1000
MAR08554	0	462.473
MAR08555	0	121.96
MAR08556	0	121.96
MAR08557	0	3.71756
MAR08558	0	3.71756
MAR08559	-23.0545	23.0545
MAR08560	-45.3387	45.3387
MAR08561	0	1000
MAR00154	0	16.4795
MAR00189	0	108.099
MAR00193	0	108.099
MAR00197	0	108.099
MAR00201	0	108.099
MAR00206	0	108.099
MAR00210	0	108.099
MAR00214	0	108.099
MAR00223	0	108.099
MAR00230	0	108.099
MAR00234	0	108.099
MAR00238	0	108.099
MAR00242	0	108.099
