rxn	LB	UB
MAR07562	0	5.54842
MAR07563	0	26.4304
MAR07564	0	7.21096
MAR07565	0	88.8774
MAR07566	0	26.4304
MAR07567	0	1000
MAR07225	0	2.33637
MAR07226	0	59.5786
MAR07227	0	3.26918
MAR07228	0	22.2747
MAR07229	0	21.6225
MAR07230	0	3.5926
MAR07231	0	59.5786
MAR07232	0	3.26918
MAR07233	0	22.2747
MAR07234	0	21.6225
MAR07235	0	5.54842
MAR07236	0	1000
MAR07237	0	59.5786
MAR07238	0	3.26918
MAR07239	0	22.2747
MAR07240	0	21.6225
MAR07241	0	4.40929
MAR07242	0	3.5926
MAR07243	0	1000
MAR07244	0	3.26918
MAR07245	0	22.2747
MAR07246	0	21.6225
MAR07247	0	4.40929
MAR07248	0	3.5926
MAR07249	0	1000
MAR07250	0	21.6225
MAR07251	0	1000
MAR07571	0	5.54842
MAR07572	0	26.4304
MAR07573	0	5.54842
MAR07335	0	47.4938
MAR07336	0	17.6703
MAR07337	0	14.2405
MAR07338	0	17.6703
MAR07339	0	1.37351
MAR07340	0	14.2405
MAR07341	0	17.6703
MAR07342	0	1.37351
MAR07343	0	14.2405
MAR07344	0	17.6703
MAR07345	0	1.37351
MAR07346	0	14.2405
MAR07347	0	17.6703
MAR07348	0	1.37351
MAR07349	0	14.2405
MAR07350	0	17.6703
MAR07351	0	1.37351
MAR07352	0	14.2405
MAR07353	0	17.6703
MAR07354	0	1.37351
MAR07355	0	14.2405
MAR07356	0	17.6703
MAR07357	0	1.37351
MAR07358	0	14.2405
MAR07359	0	17.6703
MAR07360	0	1.37351
MAR07361	0	14.2405
MAR07362	0	17.6703
MAR07363	0	1.37351
MAR07364	0	14.2405
MAR07365	0	17.6703
MAR07366	0	1.37351
MAR07367	0	14.2405
MAR07368	0	17.6703
MAR07369	0	1.37351
MAR07370	0	14.2405
MAR07371	0	1.30377
MAR07442	0	47.4938
MAR07443	0	14.2405
MAR07444	0	17.6703
MAR07445	0	14.2405
MAR07446	0	17.6703
MAR07447	0	1.37351
MAR07448	0	14.2405
MAR07449	0	17.6703
MAR07450	0	1.37351
MAR07451	0	14.2405
MAR07452	0	1.30377
MAR07471	0	14.2405
MAR07472	0	47.4938
MAR07473	0	17.6703
MAR07474	0	14.2405
MAR07475	0	17.6703
MAR07476	0	1.37351
MAR07477	0	14.2405
MAR07478	0	17.6703
MAR07479	0	1.37351
MAR07480	0	14.2405
MAR07481	0	1.30377
MAR07373	0	28.8924
MAR07375	0	28.8924
MAR07376	0	13.1099
MAR07377	0	3.53901
MAR07378	0	2.36415
MAR07379	0	2.36415
MAR07380	0	2.36415
MAR07381	0	59.5786
MAR07382	0	26.4304
MAR07383	0	26.4304
MAR07384	0	2.36415
MAR07385	0	59.5786
MAR07386	0	26.4304
MAR07387	0	26.4304
MAR07388	0	2.36415
MAR07389	0	59.5786
MAR07390	0	26.4304
MAR07391	0	26.4304
MAR07392	0	2.36415
MAR07393	0	59.5786
MAR07394	0	26.4304
MAR07395	0	26.4304
MAR07396	0	2.36415
MAR07397	0	59.5786
MAR07398	0	26.4304
MAR07399	0	26.4304
MAR07400	0	2.36415
MAR07401	0	59.5786
MAR07402	0	26.4304
MAR07403	0	26.4304
MAR07404	0	2.36415
MAR07405	0	59.5786
MAR07406	0	26.4304
MAR07407	0	26.4304
MAR07408	0	2.36415
MAR07409	0	59.5786
MAR07410	0	26.4304
MAR07411	0	26.4304
MAR07412	0	2.36415
MAR07413	0	59.5786
MAR07414	0	26.4304
MAR07415	0	26.4304
MAR07416	0	2.36415
MAR07417	0	59.5786
MAR07418	0	26.4304
MAR07419	0	26.4304
MAR07420	0	2.36415
MAR07421	0	59.5786
MAR07422	0	26.4304
MAR07423	0	26.4304
MAR07424	0	2.36415
MAR07425	0	26.4304
MAR07426	0	2.36415
MAR07427	0	26.4304
MAR07455	0	2.36415
MAR07456	0	2.36415
MAR07457	0	2.36415
MAR07458	0	59.5786
MAR07459	0	26.4304
MAR07460	0	26.4304
MAR07461	0	2.36415
MAR07462	0	26.4304
MAR07463	0	59.5786
MAR07464	0	26.4304
MAR07465	0	2.36415
MAR07466	0	26.4304
MAR07467	0	2.36415
MAR07468	0	1000
MAR07469	0	22.7308
MAR07484	0	2.36415
MAR07485	0	2.36415
MAR07486	0	2.36415
MAR07487	0	59.5786
MAR07488	0	26.4304
MAR07489	0	26.4304
MAR08643	0	184.048
MAR08645	0	0.428528
MAR08648	0	181.121
MAR01581	0	17.9178
MAR01584	0	211.046
MAR01585	0	211.046
MAR01589	0	58.6205
MAR01590	0	58.6205
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	44.4979
MAR01598	0	346.474
MAR01599	0	346.474
MAR01604	0	148.993
MAR01605	0	148.993
MAR01608	0	148.993
MAR01609	0	148.993
MAR01610	0	148.993
MAR01611	0	148.993
MAR01613	0	148.993
MAR01614	0	148.993
MAR01619	-425.177	425.177
MAR01620	-425.177	425.177
MAR01622	0	79.3851
MAR01623	-1000	1000
MAR01624	0	425.177
MAR01625	0	425.177
MAR01627	0	425.177
MAR01629	-58.6205	58.6205
MAR01631	-58.6205	58.6205
MAR01632	0	58.9105
MAR01638	0	423.606
MAR01642	0	85.3872
MAR01646	0	85.3872
MAR01652	0	763.176
MAR01659	0	77.8339
MAR01660	0	12.883
MAR01663	0	12.883
MAR01665	0	425.177
MAR01667	0	64.4623
MAR01668	0	64.4623
MAR01670	0	64.4623
MAR01673	0	44.4979
MAR01676	0	346.474
MAR01678	0	346.474
MAR01679	-1000	1000
MAR01681	0	148.993
MAR01682	0	148.993
MAR01684	-1406.35	1406.35
MAR01685	0	148.993
MAR01687	0	148.993
MAR01689	0	148.993
MAR01691	0	148.993
MAR01692	-1323.69	1323.69
MAR01693	0	148.993
MAR01694	-548.8	548.8
MAR01695	-1000	1000
MAR01696	0	79.3851
MAR01697	0	425.177
MAR01699	0	425.177
MAR01700	0	425.177
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-58.9105	58.9105
MAR01704	0	54.8075
MAR01706	0	128.047
MAR01708	0	85.3872
MAR01710	0	763.176
MAR01716	0	64.4623
MAR01717	-1000	1000
MAR01718	0	64.4623
MAR01720	0	64.4623
MAR01722	0	64.4623
MAR01723	0	64.4623
MAR01725	-1000	1000
MAR01726	0	425.177
MAR01727	0	425.177
MAR01729	0	511.626
MAR01730	0	0.01
MAR01735	0	3.39348
MAR01737	0	2.23602
MAR01738	0	211.046
MAR01739	0	58.6205
MAR01740	0	44.4979
MAR01741	0	44.4979
MAR01742	0	346.474
MAR01743	0	346.474
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	148.993
MAR01747	0	148.993
MAR01748	0	148.993
MAR01749	0	148.993
MAR01750	0	148.993
MAR01751	0	148.993
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	425.177
MAR01756	0	425.177
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	58.9105
MAR01761	0	58.9105
MAR01762	0	148.993
MAR01764	-1000	1000
MAR01765	0	8.79867
MAR01766	0	211.046
MAR01767	0	58.6205
MAR01768	0	44.4979
MAR01769	0	44.4979
MAR01770	0	346.474
MAR01771	0	346.474
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	8.79867
MAR01778	-211.046	211.046
MAR01781	0	0.01
MAR01783	0	28.7223
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-148.993	148.993
MAR01792	-148.993	148.993
MAR01794	0	148.993
MAR01796	0	148.993
MAR01797	0	2976.25
MAR01798	0	2976.25
MAR01800	0	148.993
MAR01802	-2976.25	2976.25
MAR01803	-148.993	148.993
MAR01804	0	2976.25
MAR01805	0	2976.25
MAR01806	-148.993	148.993
MAR01807	-148.993	148.993
MAR01810	0	14.5911
MAR01811	0	148.993
MAR01813	-346.474	346.474
MAR01815	0	14.5911
MAR01817	0	14.5911
MAR01819	0	14.5911
MAR01830	0	17.9178
MAR01831	0	17.9178
MAR01832	0	425.177
MAR01833	0	425.177
MAR01834	-1000	1000
MAR01835	-64.4623	64.4623
MAR01836	-1000	1000
MAR01837	-64.4623	64.4623
MAR01838	0	14.5911
MAR01839	0	58.6205
MAR01840	0	58.6205
MAR01841	0	64.4623
MAR01842	0	64.4623
MAR01843	-511.626	511.626
MAR01844	0	64.4623
MAR01845	0	64.4623
MAR01846	0	511.626
MAR03799	0	64.4623
MAR03908	0	857.553
MAR03910	0	29.8395
MAR03911	0	0
MAR04679	0	6.06905
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	29.8395
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	425.177
MAR01850	-1000	1000
MAR01852	-301.284	301.284
MAR01853	0	30.3096
MAR01854	-1000	1000
MAR01855	0	301.284
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	301.284
MAR01863	0	301.284
MAR01864	0	301.284
MAR01865	0	301.284
MAR01866	0	301.284
MAR01867	0	301.284
MAR01868	0	79.8679
MAR01870	0	79.8679
MAR01872	0	79.8679
MAR01874	0	79.8679
MAR01875	-191.829	191.829
MAR01876	-191.829	191.829
MAR01877	-191.829	191.829
MAR01878	0	191.829
MAR01879	-191.829	191.829
MAR01880	-191.829	191.829
MAR01881	-191.829	191.829
MAR01882	-191.829	191.829
MAR01883	-191.829	191.829
MAR01884	-191.829	191.829
MAR01885	-191.829	191.829
MAR01886	-191.829	191.829
MAR01887	-191.829	191.829
MAR01888	-191.829	191.829
MAR01889	-191.829	191.829
MAR01890	-191.829	191.829
MAR01891	-191.829	191.829
MAR01892	-191.829	191.829
MAR01893	-191.829	191.829
MAR01894	-191.829	191.829
MAR01895	0	64.1747
MAR01896	0	64.1747
MAR01897	0	30.3096
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.01
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	2.73548
MAR08278	0	4.85901
MAR08279	0	2.73548
MAR08280	0	0.01
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	2.73548
MAR08286	0	0.01
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.01
MAR08292	0	0.01
MAR08293	0	2.73548
MAR08294	0	0.01
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.85901
MAR08306	0	2.73548
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.10948
MAR08317	0	2.73548
MAR08318	0	47.4938
MAR08322	0	0.01
MAR08325	0	5.44623
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	5.44623
MAR00712	-125.13	125.13
MAR03992	-146.144	146.144
MAR04228	0	395.111
MAR04251	0	94.7199
MAR04252	0	22.0677
MAR04253	0	6.42095
MAR04254	0	135.784
MAR04255	0	13.1491
MAR04257	0	6.11089
MAR04259	0	1000
MAR04260	0	8.9838
MAR04261	0	8.9838
MAR04262	0	8.45829
MAR04263	0	11.5434
MAR04264	0	22.0677
MAR04265	0	6.42095
MAR04267	0	6.11089
MAR04268	0	43.7284
MAR04269	0	70.5876
MAR04270	0	95.3789
MAR04271	0	12.9872
MAR04276	0	3.74401
MAR04278	0	8.9838
MAR04662	0	44.7178
MAR07142	0	4.61564
MAR07143	0	4.61564
MAR07623	0	2.43472
MAR07625	0	2.43472
MAR07627	0	4.61564
MAR07676	0	31.7177
MAR07677	0	10.8074
MAR07678	0	10.8074
MAR08788	0	4.61564
MAR08790	0	3.74401
MAR08791	-44.7178	44.7178
MAR03871	0	66.642
MAR04058	0	66.642
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.13165
MAR04714	0	87.9522
MAR04715	0	87.9522
MAR04716	0	1000
MAR04717	-23.3642	23.3642
MAR04718	0	87.9522
MAR04723	0	20.0609
MAR04725	-3.00923	3.00923
MAR04727	0	66.642
MAR04730	-87.9522	87.9522
MAR04731	-87.9522	87.9522
MAR04732	0	13.1491
MAR04733	0	3.00923
MAR04734	0	66.642
MAR07731	0	10.0395
MAR08792	0	3.45213
MAR00663	0	6.94774
MAR04308	0	11.9388
MAR06539	0	0.01
MAR06540	0	21.343
MAR06542	0	3.75456
MAR06543	0	2.27915
MAR06544	0	0.938797
MAR06545	0	24.6378
MAR06546	0	16.7736
MAR06547	0	24.6378
MAR06548	0	4.46205
MAR06549	0	1.92592
MAR06550	0	14.8747
MAR06551	0	14.8231
MAR06552	0	9.1513
MAR06553	0	18.0279
MAR06554	0	9.48022
MAR06555	0	20.551
MAR06556	0	14.8747
MAR06557	0	24.6378
MAR06558	0	14.8747
MAR06559	0	6.94774
MAR06560	0	8.50597
MAR06561	0	1.37186
MAR06562	0	21.343
MAR06563	0	5.5364
MAR06564	0	29.3728
MAR06565	0	8.50597
MAR06566	0	8.37993
MAR06567	0	8.37993
MAR06568	0	9.61083
MAR06569	0	1.37186
MAR06570	0	1.92592
MAR06571	0	21.343
MAR06572	0	11.9388
MAR06573	0	9.61083
MAR06574	0	9.61083
MAR06575	-8.37993	8.37993
MAR06576	0	1.81306
MAR06579	0	14.8231
MAR06580	0	14.8231
MAR06581	0	14.8231
MAR06583	0	14.8747
MAR06584	0	14.8747
MAR06585	0	14.8747
MAR06587	0	3.75456
MAR06588	0	3.75456
MAR06589	0	3.75456
MAR06591	0	24.6378
MAR06592	0	14.8231
MAR06595	0	14.8231
MAR07652	0	12.3221
MAR07654	0	12.3221
MAR07655	0	42.948
MAR07656	0	3.45408
MAR08799	0	9.61083
MAR08800	0	9.61083
MAR08801	0	1000
MAR08802	0	2.27915
MAR08803	0	9.61083
MAR08804	0	9.61083
MAR08805	0	9.61083
MAR08806	0	1000
MAR08807	0	14.8747
MAR08808	0	5.97179
MAR08809	0	2.27915
MAR08810	0	1.92592
MAR08811	0	14.8231
MAR08812	0	2.27915
MAR08813	0	14.8231
MAR08814	0	14.8231
MAR08815	0	14.8231
MAR08816	0	3.87285
MAR08817	0	9.1513
MAR08818	0	6.41542
MAR08819	0	4.46205
MAR08820	0	1000
MAR08821	0	14.8231
MAR08822	0	6.94774
MAR08823	0	0.68783
MAR08824	0	3.75456
MAR08825	0	4.46205
MAR08826	0	9.48022
MAR08827	0	4.46205
MAR08829	0	3.75456
MAR08830	0	16.7736
MAR08831	0	14.8231
MAR08833	0	0.68783
MAR08835	0	12.3221
MAR08836	0	12.3221
MAR03925	-363.998	363.998
MAR03929	-248.131	248.131
MAR03972	0	1000
MAR04332	-6.11329	6.11329
MAR04333	-6.11329	6.11329
MAR04335	-6.11329	6.11329
MAR04336	0	508.904
MAR04338	0	73.633
MAR04340	0	2.15109
MAR04440	-2.15109	2.15109
MAR04442	-73.633	73.633
MAR04444	-73.633	73.633
MAR04446	0	0.986388
MAR04448	0	0.986388
MAR04503	-73.633	73.633
MAR04505	-2.15109	2.15109
MAR04654	-6.11329	6.11329
MAR04655	-6.11329	6.11329
MAR04656	0	6.11329
MAR04665	0	119.907
MAR09726	0	248.131
MAR04666	0	35.4224
MAR07145	0	55.1732
MAR07146	0	55.2735
MAR07147	0	16.4804
MAR07908	0	60.5522
MAR07909	0	60.5522
MAR07910	0	60.5522
MAR07911	0	60.5522
MAR07912	0	60.5522
MAR07913	0	60.5522
MAR07916	0	7.86774
MAR07919	0	7.86774
MAR07920	0	7.86774
MAR07921	0	7.86774
MAR07922	0	7.86774
MAR07925	0	7.86774
MAR08105	0	60.5522
MAR08106	0	60.5522
MAR08107	0	60.5522
MAR08108	0	60.5522
MAR08109	0	60.5522
MAR08110	0	60.5522
MAR08112	0	60.5522
MAR08113	0	60.5522
MAR08114	0	60.5522
MAR08115	0	60.5522
MAR08116	0	60.5522
MAR08117	0	60.5522
MAR08129	0	7.86774
MAR08130	0	7.86774
MAR08132	0	7.86774
MAR08133	0	7.86774
MAR08135	0	7.86774
MAR08136	0	7.86774
MAR08137	0	7.86774
MAR08138	0	7.86774
MAR08139	0	7.86774
MAR08140	0	7.86774
MAR08141	0	7.86774
MAR08142	0	7.86774
MAR08143	0	35.4224
MAR08144	-73.633	73.633
MAR08758	0	508.904
MAR07661	0	43.009
MAR07662	0	43.009
MAR07663	0	43.009
MAR07668	0	4.90561
MAR07669	0	1000
MAR07670	0	4.90561
MAR07671	0	1000
MAR07672	0	3.49236
MAR07673	0	3.49236
MAR04160	0	43.009
MAR04162	0	43.009
MAR04163	0	15.6294
MAR04165	-146.202	146.202
MAR04166	0	146.202
MAR04167	0	146.202
MAR04169	0	43.009
MAR04170	0	43.009
MAR04523	-363.998	363.998
MAR04539	-269.177	269.177
MAR04540	-269.177	269.177
MAR04541	-269.177	269.177
MAR04542	-269.177	269.177
MAR04543	-269.177	269.177
MAR04544	-269.177	269.177
MAR04816	0	2.42297
MAR04817	-43.009	43.009
MAR04818	-43.009	43.009
MAR04833	-43.009	43.009
MAR04834	-43.009	43.009
MAR04835	-43.009	43.009
MAR04836	-43.009	43.009
MAR08538	0	269.177
MAR08738	0	15.6294
MAR08739	0	146.202
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	12.8291
MAR06405	-57.9221	57.9221
MAR08345	-1000	1000
MAR08346	-556.861	556.861
MAR08348	-1000	1000
MAR08349	0	1323.69
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1406.35
MAR04657	0	105.892
MAR04744	0	370.949
MAR04746	0	23.189
MAR04748	0	7.87412
MAR04750	0	44.6558
MAR04752	0	48.1708
MAR04755	0	11.8405
MAR04757	0	11.8405
MAR04762	0	4.87707
MAR04763	0	36.0043
MAR04764	0	115.554
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	44.6558
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	115.554
MAR09717	0	1000
MAR06630	0	134.894
MAR06631	0	1406.35
MAR06632	0	134.894
MAR06633	0	1406.35
MAR06634	0	19.8747
MAR06635	0	351.08
MAR06636	0	1854.46
MAR06637	0	0.01
MAR06638	-635.83	635.83
MAR06639	0	351.08
MAR06640	0	5.26119
MAR06641	0	1.39655
MAR06642	0	1.39655
MAR06643	0	13.1491
MAR06644	-635.83	635.83
MAR06645	0	13.1491
MAR06646	0	288.167
MAR06647	0	288.167
MAR06648	0	294.039
MAR06649	0	294.039
MAR06650	0	13.1491
MAR06651	0	13.1491
MAR06652	-288.167	288.167
MAR06653	0	294.039
MAR06654	0	294.039
MAR06655	0	294.039
MAR06656	0	294.039
MAR06657	0	2976.25
MAR06658	0	2976.25
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-70.2348	70.2348
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.39655
MAR06665	0	1.39655
MAR06666	0	554.546
MAR06667	0	554.546
MAR06668	-554.546	554.546
MAR06669	0	554.546
MAR06670	-346.474	346.474
MAR06671	-351.08	351.08
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-288.167	288.167
MAR06675	-288.167	288.167
MAR06676	-288.167	288.167
MAR06677	0	19.8747
MAR06678	0	19.8747
MAR06679	0	554.546
MAR06680	0	554.546
MAR06681	0	1.39655
MAR06682	0	1.39655
MAR06683	0	1.39655
MAR06684	0	1.39655
MAR06685	0	554.546
MAR06686	0	554.546
MAR06687	0	1.39655
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	19.8747
MAR06701	0	19.8747
MAR06702	0	1.39655
MAR06703	0	1.39655
MAR06704	0	554.546
MAR06705	0	554.546
MAR08697	0	3.73397
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	470.876
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-635.83	635.83
MAR08710	-22.8628	22.8628
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	554.546
MAR08717	0	554.546
MAR06506	0	18.3958
MAR06507	0	95.3789
MAR06508	0	18.6403
MAR06509	0	13.1491
MAR06510	0	1000
MAR06511	0	115.554
MAR04537	0	0.01
MAR04545	0	15.927
MAR04546	0	0.01
MAR04547	0	1.20681
MAR04548	-294.039	294.039
MAR04549	-292.112	292.112
MAR04550	0	18.4767
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	466.481
MAR04556	-466.481	466.481
MAR04557	0	18.4767
MAR04558	0	92.6202
MAR04559	0	1323.69
MAR04560	0	10.8074
MAR04561	-1406.35	1406.35
MAR04563	0	370.182
MAR04564	0	1.20681
MAR04204	0	3.52299
MAR04206	0	3.52299
MAR04207	0	5.11947
MAR04208	0	4.85014
MAR08744	0	4.85014
MAR08746	0	29.4149
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.93861	6.93861
MAR08616	-6.93861	6.93861
MAR04064	0	2.81281
MAR04065	0	10.2374
MAR04066	0	10.2374
MAR04067	0	84.698
MAR04068	0	10.2374
MAR04069	0	84.698
MAR04070	0	84.698
MAR04071	-84.698	84.698
MAR08102	0	10.8074
MAR08724	0	2.81281
MAR08725	0	2.81281
MAR02114	0	1000
MAR02115	0	5.37139
MAR02117	0	2976.25
MAR02118	0	0.01
MAR02129	0	2976.25
MAR02130	-2976.25	2976.25
MAR02131	0	2976.25
MAR02132	0	2976.25
MAR02133	0	2976.25
MAR02134	0	2976.25
MAR02135	0	2976.25
MAR02136	0	2976.25
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2976.25
MAR02143	0	2976.25
MAR02144	0	2976.25
MAR02145	0	2976.25
MAR07996	0	148.993
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	116.764
MAR06427	0	116.764
MAR06428	0	116.764
MAR06429	0	116.764
MAR06432	0	548.8
MAR06433	0	548.8
MAR06434	0	1000
MAR06435	0	548.8
MAR06436	0	548.8
MAR06441	0	116.764
MAR06442	0	116.764
MAR06443	0	116.764
MAR06444	0	116.764
MAR06447	0	1000
MAR06448	0	548.8
MAR06450	0	548.8
MAR06451	0	548.8
MAR06453	0	548.8
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	116.764
MAR06465	0	116.764
MAR06466	0	116.764
MAR06467	0	116.764
MAR06470	0	1000
MAR06471	0	548.8
MAR06472	0	548.8
MAR06473	0	548.8
MAR06476	0	116.764
MAR06500	-1000	1000
MAR06477	0	116.764
MAR06478	0	116.764
MAR06479	0	116.764
MAR06482	0	1000
MAR06484	0	548.8
MAR06486	0	548.8
MAR06488	0	1000
MAR06490	0	554.546
MAR06492	-5.54842	5.54842
MAR06495	0	554.546
MAR06496	0	5.54842
MAR06501	-1000	1000
MAR06992	0	549.944
MAR06993	0	549.944
MAR06994	0	549.944
MAR06995	-1237.97	1237.97
MAR06996	-202.563	202.563
MAR06997	0	1000
MAR06998	0	1237.97
MAR06999	0	549.944
MAR07000	0	549.944
MAR07001	0	549.944
MAR07002	0	549.944
MAR07003	0	1237.97
MAR07004	0	202.563
MAR07005	0	346.474
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1237.97
MAR07014	0	202.563
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	549.944
MAR07018	0	294.039
MAR07019	-549.944	549.944
MAR07020	0	294.039
MAR07021	0	549.944
MAR07022	0	1237.97
MAR07023	0	202.563
MAR07024	0	1000
MAR07025	0	158.538
MAR07026	0	158.538
MAR07027	0	158.538
MAR07028	0	158.538
MAR07029	0	1237.97
MAR07030	0	549.944
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	549.944
MAR07034	0	1000
MAR07035	0	3.19405
MAR07036	0	549.944
MAR07037	0	1000
MAR07038	0	1406.35
MAR07039	0	554.546
MAR07040	0	549.944
MAR07041	0	1237.97
MAR07042	0	202.563
MAR07043	0	1000
MAR07044	0	2976.25
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-549.944	549.944
MAR07049	-1000	1000
MAR07050	0	1237.97
MAR07051	0	202.563
MAR07052	0	0.140145
MAR07053	0	549.944
MAR07054	0	549.944
MAR07055	0	202.563
MAR07056	0	549.944
MAR07057	0	511.626
MAR07058	0	202.563
MAR07059	0	363.013
MAR07060	0	549.944
MAR07061	0	2976.25
MAR07062	0	1000
MAR07063	0	706.587
MAR07064	0	706.587
MAR07065	0	554.546
MAR07066	0	554.546
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	549.944
MAR07079	0	1237.97
MAR07080	0	1237.97
MAR07081	0	202.563
MAR07082	0	549.944
MAR07083	0	1237.97
MAR07084	0	1237.97
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	549.944
MAR07089	0	1237.97
MAR07090	0	1000
MAR07091	0	549.944
MAR07092	0	1237.97
MAR07093	0	1237.97
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	549.944
MAR07097	0	1237.97
MAR07098	0	1000
MAR07099	0	2976.25
MAR07100	0	1237.97
MAR07103	0	1237.97
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	292.112
MAR08032	0	470.876
MAR08034	0	2976.25
MAR08036	0	75.8409
MAR08037	0	75.8409
MAR08038	0	75.8409
MAR08040	0	706.587
MAR08043	0	2.70196
MAR08046	0	470.876
MAR08049	0	0.01
MAR08052	0	470.876
MAR08055	0	14.5911
MAR08059	0	116.764
MAR08596	0	470.876
MAR08598	0	470.876
MAR08601	0	470.876
MAR06535	-190.047	190.047
MAR06536	-190.047	190.047
MAR09569	0	95.3789
MAR03955	-622.724	622.724
MAR03984	0	1025.86
MAR04201	0	1025.86
MAR04202	0	1406.35
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	71.4414
MAR08617	0	1000
MAR08752	0	190.047
MAR07741	-15.8732	15.8732
MAR09464	0	15.6512
MAR09465	0	0.01
MAR09466	-28.3046	28.3046
MAR09467	-28.3046	28.3046
MAR09468	0	5.70623
MAR09469	0	3.55477
MAR09470	-302.123	302.123
