rxn	LB	UB
MAR00844	0	38.4828
MAR00845	0	27.4316
MAR00846	0	0.01
MAR00847	0	27.4316
MAR00848	0	24.869
MAR00849	0	45.8826
MAR00850	0	27.4316
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	79.104
MAR00857	0	0.478394
MAR00858	0	0.591845
MAR00928	-0.324155	0.324155
MAR00801	0	0.377833
MAR00803	0	1.98068
MAR00805	0	3.00634
MAR00806	0	3.00634
MAR00807	0	46.8031
MAR00809	0	0.01
MAR00810	0	0.605027
MAR00811	0	20.4178
MAR00812	0	38.4828
MAR00813	0	0.654101
MAR00814	0	0.01
MAR00859	0	0.0293441
MAR00860	0	3.74395
MAR00861	0	38.4828
MAR00864	0	0.654101
MAR00865	0	0.605027
MAR00866	0	0.654101
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	11.7512
MAR00876	0	4.68059
MAR00877	0	0.01
MAR00878	0	0.166381
MAR00879	0	0.605027
MAR00880	0	0.654101
MAR00881	0	0.01
MAR00882	0	0.166381
MAR00883	0	0.654101
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.654101
MAR00887	0	0.01
MAR00888	0	0.166381
MAR00889	0	17.277
MAR00890	0	11.7512
MAR00891	0	17.277
MAR00892	0	0.735397
MAR00893	0	0.166381
MAR00894	0	0.166381
MAR00895	0	0.166381
MAR00896	0	0.166381
MAR00897	0	0.166381
MAR00898	0	0.654101
MAR00899	0	0.166381
MAR00900	0	0.166381
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.654101
MAR00905	0	0.01
MAR00906	0	3.78702
MAR00907	0	1000
MAR00908	0	0.654101
MAR00909	0	0.654101
MAR00910	0	4.68059
MAR00911	0	0.166381
MAR00912	-1000	1000
MAR00787	0	0.552017
MAR00790	0	10.2192
MAR00792	0	0.324155
MAR00793	0	1.32502
MAR00794	0	0.01
MAR00797	0	20.9889
MAR00804	0	46.8031
MAR00808	0	46.8031
MAR00826	0	27.4316
MAR00832	0	0.0150756
MAR00834	0	27.4316
MAR00835	0	24.6258
MAR00836	0	46.8031
MAR00914	0	1.32502
MAR00915	-0.324155	0.324155
MAR00919	0	0.0374182
MAR00920	0	0.0374182
MAR00921	0	0.0374182
MAR00924	0	18.9552
MAR00925	0	18.9552
MAR00926	0	18.9552
MAR07188	0	110.099
MAR08378	-6.19133	6.19133
MAR08379	0	22.2986
MAR07185	0	22.2986
MAR08380	0	2.76
MAR07186	0	2.76
MAR08381	0	1.25791
MAR07187	0	1.25791
MAR08383	0	1.27912
MAR08384	0	4.68227
MAR08385	0	3.33334
MAR08387	0	4.68227
MAR08388	0	3.33334
MAR08389	0	0.558407
MAR08390	0	0.558407
MAR08391	0	0.832189
MAR08392	0	0.832189
MAR08393	0	4.99087
MAR08394	0	0.832189
MAR08395	0	3.03686
MAR08396	0	4.99087
MAR08397	0	0.832189
MAR08398	0	3.03686
MAR08399	0	0.832189
MAR08401	0	4.99087
MAR08402	0	5.51903
MAR08403	0	0.793467
MAR08404	0	5.51903
MAR08405	0	0.793467
MAR08406	0	5.51903
MAR08407	0	5.51903
MAR01979	0	43.4402
MAR01980	0	43.4402
MAR01981	0	34.5858
MAR01985	0	34.5858
MAR01987	-34.5858	34.5858
MAR01988	0	0.01
MAR01995	0	0.0573786
MAR01996	0	341.392
MAR01999	0	34.5858
MAR02000	0	34.5858
MAR02001	0	34.5858
MAR01305	0	5.23264
MAR01307	0	5.23264
MAR01308	0	0.832809
MAR01310	-1000	1000
MAR01312	0	30.8417
MAR01313	0	1.08457
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.9577	6.9577
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	55.9141
MAR01326	0	55.9141
MAR01327	0	95.252
MAR01328	-1000	1000
MAR01329	-55.9141	55.9141
MAR01330	0	0.619792
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.08457	1.08457
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-34.4381	34.4381
MAR01345	-1000	1000
MAR01346	0	49.4926
MAR01347	-49.4926	49.4926
MAR01350	0	5.23264
MAR01352	-86.5341	86.5341
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1118.82	1118.82
MAR01370	-1118.82	1118.82
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1118.82	1118.82
MAR01382	-55.9141	55.9141
MAR01383	-1000	1000
MAR01384	-1118.82	1118.82
MAR01387	-55.9141	55.9141
MAR01388	0	0.330629
MAR01389	-1000	1000
MAR01390	0	5.23264
MAR01391	0	5.23264
MAR01393	-5.23264	5.23264
MAR01394	-30.8417	30.8417
MAR01395	-6.9577	6.9577
MAR01398	-1118.82	1118.82
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.24234
MAR00705	0	13.3042
MAR00706	0	13.3042
MAR00708	0	13.3042
MAR07598	0	86.5341
MAR07600	0	42.5489
MAR07602	0	40.7329
MAR07603	0	16.6041
MAR07604	-17.964	17.964
MAR07605	0	2.22575
MAR07606	0	0.0737016
MAR07607	0	27.6808
MAR07610	-42.5489	42.5489
MAR07614	0	40.7329
MAR07615	0	16.6041
MAR07200	0	9.82266
MAR07202	0	4.6297
MAR07203	0	1.14833
MAR07205	0	32.9718
MAR07206	0	2.10004
MAR07207	0	7.01038
MAR07208	0	4.02422
MAR07209	0	14.0248
MAR07210	0	4.02422
MAR07211	0	14.0248
MAR07212	0	4.02422
MAR07213	0	14.0248
MAR07214	0	4.02422
MAR07215	0	14.0248
MAR07216	0	21.9536
MAR07217	0	4.26616
MAR07218	0	2.78603
MAR07219	0	66.0362
MAR07220	0	0.19456
MAR07221	0	0.0206148
MAR07222	0	17.6735
MAR07490	0	1000
MAR07491	0	6.52187
MAR07492	0	0.998854
MAR07493	0	11.9317
MAR07494	0	2.41402
MAR07495	0	11.9317
MAR07496	0	2.41402
MAR07497	0	1000
MAR07498	0	6.52187
MAR07509	0	6.52187
MAR07510	0	1.84236
MAR07519	0	2.94268
MAR07520	0	11.9317
MAR07521	0	2.41402
MAR07522	0	2.94268
MAR07534	0	0.426726
MAR07535	0	11.9317
MAR07536	0	2.41402
MAR07537	0	2.94268
MAR07538	0	0.426726
MAR07551	0	6.52187
MAR07552	0	2.94268
MAR07553	0	0.998854
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	9.23988
MAR07503	0	46.8031
MAR07504	0	46.8031
MAR07505	0	8.45648
MAR07506	0	9.23988
MAR07507	0	46.8031
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	9.23988
MAR07515	0	46.8031
MAR07516	0	46.8031
MAR07517	0	2.14089
MAR07518	0	3.79427
MAR07525	0	1000
MAR07526	0	3.46476
MAR07527	0	46.8031
MAR07528	0	46.8031
MAR07529	0	8.45648
MAR07530	0	3.46476
MAR07531	0	46.8031
MAR07532	0	46.8031
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.46476
MAR07543	0	46.8031
MAR07544	0	46.8031
MAR07545	0	1000
MAR07546	0	8.45648
MAR07547	0	3.46476
MAR07548	0	46.8031
MAR07549	0	46.8031
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	9.23988
MAR07559	0	46.8031
MAR07560	0	3.46476
MAR07561	0	46.8031
MAR07562	0	8.45648
MAR07563	0	46.8031
MAR07564	0	9.23988
MAR07565	0	79.9632
MAR07566	0	46.8031
MAR07567	0	1000
MAR07225	0	2.2746
MAR07226	0	59.251
MAR07227	0	3.57429
MAR07228	0	20.8069
MAR07229	0	18.5738
MAR07230	0	3.79427
MAR07231	0	59.251
MAR07232	0	3.57429
MAR07233	0	20.8069
MAR07234	0	18.5738
MAR07235	0	8.45648
MAR07236	0	1000
MAR07237	0	59.251
MAR07238	0	3.57429
MAR07239	0	20.8069
MAR07240	0	18.5738
MAR07241	0	2.14089
MAR07242	0	3.79427
MAR07243	0	1000
MAR07244	0	3.57429
MAR07245	0	20.8069
MAR07246	0	18.5738
MAR07247	0	2.14089
MAR07248	0	3.79427
MAR07249	0	1000
MAR07250	0	18.5738
MAR07251	0	1000
MAR07571	0	8.45648
MAR07572	0	46.8031
MAR07573	0	8.45648
MAR07335	0	38.4828
MAR07336	0	17.277
MAR07337	0	11.7512
MAR07338	0	17.277
MAR07339	0	0.390128
MAR07340	0	11.7512
MAR07341	0	17.277
MAR07342	0	0.390128
MAR07343	0	11.7512
MAR07344	0	17.277
MAR07345	0	0.390128
MAR07346	0	11.7512
MAR07347	0	17.277
MAR07348	0	0.390128
MAR07349	0	11.7512
MAR07350	0	17.277
MAR07351	0	0.390128
MAR07352	0	11.7512
MAR07353	0	17.277
MAR07354	0	0.390128
MAR07355	0	11.7512
MAR07356	0	17.277
MAR07357	0	0.390128
MAR07358	0	11.7512
MAR07359	0	17.277
MAR07360	0	0.390128
MAR07361	0	11.7512
MAR07362	0	17.277
MAR07363	0	0.390128
MAR07364	0	11.7512
MAR07365	0	17.277
MAR07366	0	0.390128
MAR07367	0	11.7512
MAR07368	0	17.277
MAR07369	0	0.390128
MAR07370	0	11.7512
MAR07371	0	0.998854
MAR07442	0	38.4828
MAR07443	0	11.7512
MAR07444	0	17.277
MAR07445	0	11.7512
MAR07446	0	17.277
MAR07447	0	0.390128
MAR07448	0	11.7512
MAR07449	0	17.277
MAR07450	0	0.390128
MAR07451	0	11.7512
MAR07452	0	0.998854
MAR07471	0	11.7512
MAR07472	0	38.4828
MAR07473	0	17.277
MAR07474	0	11.7512
MAR07475	0	17.277
MAR07476	0	0.390128
MAR07477	0	11.7512
MAR07478	0	17.277
MAR07479	0	0.390128
MAR07480	0	11.7512
MAR07481	0	0.998854
MAR07373	0	35.535
MAR07375	0	35.535
MAR07376	0	12.9136
MAR07377	0	3.31035
MAR07378	0	3.46476
MAR07379	0	3.46476
MAR07380	0	3.46476
MAR07381	0	59.251
MAR07382	0	46.8031
MAR07383	0	46.8031
MAR07384	0	3.46476
MAR07385	0	59.251
MAR07386	0	46.8031
MAR07387	0	46.8031
MAR07388	0	3.46476
MAR07389	0	59.251
MAR07390	0	46.8031
MAR07391	0	46.8031
MAR07392	0	3.46476
MAR07393	0	59.251
MAR07394	0	46.8031
MAR07395	0	46.8031
MAR07396	0	3.46476
MAR07397	0	59.251
MAR07398	0	46.8031
MAR07399	0	46.8031
MAR07400	0	3.46476
MAR07401	0	59.251
MAR07402	0	46.8031
MAR07403	0	46.8031
MAR07404	0	3.46476
MAR07405	0	59.251
MAR07406	0	46.8031
MAR07407	0	46.8031
MAR07408	0	3.46476
MAR07409	0	59.251
MAR07410	0	46.8031
MAR07411	0	46.8031
MAR07412	0	3.46476
MAR07413	0	59.251
MAR07414	0	46.8031
MAR07415	0	46.8031
MAR07416	0	3.46476
MAR07417	0	59.251
MAR07418	0	46.8031
MAR07419	0	46.8031
MAR07420	0	3.46476
MAR07421	0	59.251
MAR07422	0	46.8031
MAR07423	0	46.8031
MAR07424	0	3.46476
MAR07425	0	46.8031
MAR07426	0	3.46476
MAR07427	0	46.8031
MAR07455	0	3.46476
MAR07456	0	3.46476
MAR07457	0	3.46476
MAR07458	0	59.251
MAR07459	0	46.8031
MAR07460	0	46.8031
MAR07461	0	3.46476
MAR07462	0	46.8031
MAR07463	0	59.251
MAR07464	0	46.8031
MAR07465	0	3.46476
MAR07466	0	46.8031
MAR07467	0	3.46476
MAR07468	0	1000
MAR07469	0	20.4178
MAR07484	0	3.46476
MAR07485	0	3.46476
MAR07486	0	3.46476
MAR07487	0	59.251
MAR07488	0	46.8031
MAR07489	0	46.8031
MAR08643	0	218.353
MAR08645	0	0.167973
MAR08648	0	129.388
MAR01581	0	69.8574
MAR01584	0	271.495
MAR01585	0	271.495
MAR01589	0	164.035
MAR01590	0	164.035
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	51.9286
MAR01598	0	310.815
MAR01599	0	310.815
MAR01604	0	185.058
MAR01605	0	185.058
MAR01608	0	185.058
MAR01609	0	185.058
MAR01610	0	185.058
MAR01611	0	185.058
MAR01613	0	185.058
MAR01614	0	185.058
MAR01619	-408.446	408.446
MAR01620	-408.446	408.446
MAR01622	0	89.9223
MAR01623	-1000	1000
MAR01624	0	408.446
MAR01625	0	408.446
MAR01627	0	408.446
MAR01629	-164.035	164.035
MAR01631	-164.035	164.035
MAR01632	0	59.8384
MAR01638	0	187.209
MAR01642	0	105.353
MAR01646	0	105.353
MAR01652	0	924.553
MAR01659	0	80.1656
MAR01660	0	16.3763
MAR01663	0	16.3763
MAR01665	0	408.446
MAR01667	0	83.0339
MAR01668	0	83.0339
MAR01670	0	83.0339
MAR01673	0	51.9286
MAR01676	0	310.815
MAR01678	0	310.815
MAR01679	-1000	1000
MAR01681	0	185.058
MAR01682	0	185.058
MAR01684	-716.333	716.333
MAR01685	0	185.058
MAR01687	0	185.058
MAR01689	0	185.058
MAR01691	0	185.058
MAR01692	-815.484	815.484
MAR01693	0	185.058
MAR01694	-528.877	528.877
MAR01695	-1000	1000
MAR01696	0	89.9223
MAR01697	0	408.446
MAR01699	0	408.446
MAR01700	0	408.446
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-59.8384	59.8384
MAR01704	0	61.6401
MAR01706	0	143.272
MAR01708	0	105.353
MAR01710	0	924.553
MAR01716	0	83.0339
MAR01717	-1000	1000
MAR01718	0	83.0339
MAR01720	0	83.0339
MAR01722	0	83.0339
MAR01723	0	83.0339
MAR01725	-1000	1000
MAR01726	0	408.446
MAR01727	0	408.446
MAR01729	0	140.696
MAR01730	0	0.01
MAR01735	0	1.32662
MAR01737	0	5.86586
MAR01738	0	271.495
MAR01739	0	164.035
MAR01740	0	51.9286
MAR01741	0	51.9286
MAR01742	0	310.815
MAR01743	0	310.815
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	185.058
MAR01747	0	185.058
MAR01748	0	185.058
MAR01749	0	185.058
MAR01750	0	185.058
MAR01751	0	185.058
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	408.446
MAR01756	0	408.446
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	59.8384
MAR01761	0	59.8384
MAR01762	0	185.058
MAR01764	-1000	1000
MAR01765	0	11.8846
MAR01766	0	271.495
MAR01767	0	164.035
MAR01768	0	51.9286
MAR01769	0	51.9286
MAR01770	0	310.815
MAR01771	0	310.815
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0345982
MAR01777	0	11.8846
MAR01778	-271.495	271.495
MAR01781	0	0.0345982
MAR01783	0	43.4402
MAR01784	0	0.0345982
MAR01785	0	0.0345982
MAR01786	0	0.0345982
MAR01787	0	1000
MAR01790	-185.058	185.058
MAR01792	-185.058	185.058
MAR01794	0	185.058
MAR01796	0	185.058
MAR01797	0	2152.51
MAR01798	0	2152.51
MAR01800	0	185.058
MAR01802	-2152.51	2152.51
MAR01803	-185.058	185.058
MAR01804	0	2152.51
MAR01805	0	2152.51
MAR01806	-185.058	185.058
MAR01807	-185.058	185.058
MAR01810	0	43.3259
MAR01811	0	185.058
MAR01813	-310.815	310.815
MAR01815	0	43.3259
MAR01817	0	43.3259
MAR01819	0	43.3259
MAR01830	0	69.8574
MAR01831	0	69.8574
MAR01832	0	408.446
MAR01833	0	408.446
MAR01834	-1000	1000
MAR01835	-83.0339	83.0339
MAR01836	-1000	1000
MAR01837	-83.0339	83.0339
MAR01838	0	43.3259
MAR01839	0	164.035
MAR01840	0	164.035
MAR01841	0	83.0339
MAR01842	0	83.0339
MAR01843	-140.696	140.696
MAR01844	0	83.0339
MAR01845	0	83.0339
MAR01846	0	140.696
MAR03799	0	83.0339
MAR03908	0	657.255
MAR03910	0	69.1733
MAR03911	0	0
MAR04679	0	6.3319
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	69.1733
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	408.446
MAR01850	-1000	1000
MAR01852	-294.61	294.61
MAR01853	0	27.6216
MAR01854	-1000	1000
MAR01855	0	294.61
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	294.61
MAR01863	0	294.61
MAR01864	0	294.61
MAR01865	0	294.61
MAR01866	0	294.61
MAR01867	0	294.61
MAR01868	0	76.1841
MAR01870	0	76.1841
MAR01872	0	76.1841
MAR01874	0	76.1841
MAR01875	-231.597	231.597
MAR01876	-231.597	231.597
MAR01877	-231.597	231.597
MAR01878	0	231.597
MAR01879	-231.597	231.597
MAR01880	-231.597	231.597
MAR01881	-231.597	231.597
MAR01882	-231.597	231.597
MAR01883	-231.597	231.597
MAR01884	-231.597	231.597
MAR01885	-231.597	231.597
MAR01886	-231.597	231.597
MAR01887	-231.597	231.597
MAR01888	-231.597	231.597
MAR01889	-231.597	231.597
MAR01890	-231.597	231.597
MAR01891	-231.597	231.597
MAR01892	-231.597	231.597
MAR01893	-231.597	231.597
MAR01894	-231.597	231.597
MAR01895	0	34.4259
MAR01896	0	34.4259
MAR01897	0	27.6216
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.654101
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0293441
MAR08276	0	0.01
MAR08277	0	0.735397
MAR08278	0	6.43429
MAR08279	0	0.735397
MAR08280	0	0.654101
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.735397
MAR08286	0	0.654101
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.654101
MAR08292	0	0.01
MAR08293	0	0.735397
MAR08294	0	0.654101
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.43429
MAR08306	0	0.735397
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.78702
MAR08317	0	0.735397
MAR08318	0	38.4828
MAR08322	0	0.01
MAR08325	0	4.68059
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	4.68059
MAR00712	-113.819	113.819
MAR03992	-97.106	97.106
MAR04228	0	297.079
MAR04251	0	73.6891
MAR04252	0	27.3944
MAR04253	0	7.69347
MAR04254	0	83.0273
MAR04255	0	14.307
MAR04257	0	4.84015
MAR04259	0	1000
MAR04260	0	8.43065
MAR04261	0	8.43065
MAR04262	0	8.98109
MAR04263	0	14.307
MAR04264	0	27.3944
MAR04265	0	7.69347
MAR04267	0	4.84015
MAR04268	0	39.8877
MAR04269	0	67.0566
MAR04270	0	64.0482
MAR04271	0	12.3126
MAR04276	0	4.84015
MAR04278	0	8.43065
MAR04662	0	39.7484
MAR07142	0	3.32524
MAR07143	0	3.32524
MAR07623	0	2.43527
MAR07625	0	2.43527
MAR07627	0	3.32524
MAR07676	0	119.12
MAR07677	0	11.0147
MAR07678	0	11.0147
MAR08788	0	3.32524
MAR08790	0	4.84015
MAR08791	-39.7484	39.7484
MAR03871	0	66.671
MAR04058	0	66.671
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.77396
MAR04714	0	71.2502
MAR04715	0	71.2502
MAR04716	0	1000
MAR04717	-19.6316	19.6316
MAR04718	0	71.2502
MAR04723	0	16.7361
MAR04725	-4.77648	4.77648
MAR04727	0	66.671
MAR04730	-71.2502	71.2502
MAR04731	-71.2502	71.2502
MAR04732	0	9.98868
MAR04733	0	4.77648
MAR04734	0	66.671
MAR07731	0	12.6938
MAR08792	0	4.02456
MAR00663	0	5.99037
MAR04308	0	5.79504
MAR06539	0	0.456307
MAR06540	0	16.9311
MAR06542	0	4.71038
MAR06543	0	2.46058
MAR06544	0	0.795134
MAR06545	0	27.3944
MAR06546	0	20.3733
MAR06547	0	27.3944
MAR06548	0	2.78081
MAR06549	0	2.03518
MAR06550	0	12.0733
MAR06551	0	12.5863
MAR06552	0	9.89781
MAR06553	0	17.4019
MAR06554	0	9.7406
MAR06555	0	15.0462
MAR06556	0	12.0733
MAR06557	0	27.3944
MAR06558	0	12.0733
MAR06559	0	5.99037
MAR06560	0	8.42459
MAR06561	0	1.10595
MAR06562	0	16.9311
MAR06563	0	2.55575
MAR06564	0	24.2558
MAR06565	0	8.42459
MAR06566	0	8.43717
MAR06567	0	8.43717
MAR06568	0	6.55198
MAR06569	0	1.10595
MAR06570	0	2.03518
MAR06571	0	16.9311
MAR06572	0	5.79504
MAR06573	0	6.55198
MAR06574	0	6.55198
MAR06575	-8.43717	8.43717
MAR06576	0	1.72172
MAR06579	0	12.5863
MAR06580	0	12.5863
MAR06581	0	12.5863
MAR06583	0	12.0733
MAR06584	0	12.0733
MAR06585	0	12.0733
MAR06587	0	4.71038
MAR06588	0	4.71038
MAR06589	0	4.71038
MAR06591	0	27.3944
MAR06592	0	12.5863
MAR06595	0	12.5863
MAR07652	0	9.05407
MAR07654	0	9.05407
MAR07655	0	55.4126
MAR07656	0	3.64196
MAR08799	0	6.55198
MAR08800	0	6.55198
MAR08801	0	1000
MAR08802	0	2.46058
MAR08803	0	6.55198
MAR08804	0	6.55198
MAR08805	0	6.55198
MAR08806	0	1000
MAR08807	0	12.0733
MAR08808	0	9.44055
MAR08809	0	2.46058
MAR08810	0	2.03518
MAR08811	0	12.5863
MAR08812	0	2.46058
MAR08813	0	12.5863
MAR08814	0	12.5863
MAR08815	0	12.5863
MAR08816	0	3.01958
MAR08817	0	9.89781
MAR08818	0	5.32748
MAR08819	0	2.78081
MAR08820	0	1000
MAR08821	0	12.5863
MAR08822	0	5.99037
MAR08823	0	0.734221
MAR08824	0	4.71038
MAR08825	0	2.78081
MAR08826	0	9.7406
MAR08827	0	2.78081
MAR08829	0	4.71038
MAR08830	0	20.3733
MAR08831	0	12.5863
MAR08833	0	0.734221
MAR08835	0	9.05407
MAR08836	0	9.05407
MAR03925	-188.608	188.608
MAR03929	-129.66	129.66
MAR03972	0	1000
MAR04332	-6.59504	6.59504
MAR04333	-6.59504	6.59504
MAR04335	-6.59504	6.59504
MAR04336	0	297.233
MAR04338	0	53.9085
MAR04340	0	1.2724
MAR04440	-1.2724	1.2724
MAR04442	-53.9085	53.9085
MAR04444	-53.9085	53.9085
MAR04446	0	1.658
MAR04448	0	1.658
MAR04503	-53.9085	53.9085
MAR04505	-1.2724	1.2724
MAR04654	-6.59504	6.59504
MAR04655	-6.59504	6.59504
MAR04656	0	6.59504
MAR04665	0	97.002
MAR09726	0	129.66
MAR04666	0	20.8097
MAR07145	0	39.1672
MAR07146	0	62.5457
MAR07147	0	7.96936
MAR07908	0	73.3792
MAR07909	0	73.3792
MAR07910	0	73.3792
MAR07911	0	73.3792
MAR07912	0	73.3792
MAR07913	0	73.3792
MAR07916	0	3.84034
MAR07919	0	3.84034
MAR07920	0	3.84034
MAR07921	0	3.84034
MAR07922	0	3.84034
MAR07925	0	3.84034
MAR08105	0	73.3792
MAR08106	0	73.3792
MAR08107	0	73.3792
MAR08108	0	73.3792
MAR08109	0	73.3792
MAR08110	0	73.3792
MAR08112	0	73.3792
MAR08113	0	73.3792
MAR08114	0	73.3792
MAR08115	0	73.3792
MAR08116	0	73.3792
MAR08117	0	73.3792
MAR08129	0	3.84034
MAR08130	0	3.84034
MAR08132	0	3.84034
MAR08133	0	3.84034
MAR08135	0	3.84034
MAR08136	0	3.84034
MAR08137	0	3.84034
MAR08138	0	3.84034
MAR08139	0	3.84034
MAR08140	0	3.84034
MAR08141	0	3.84034
MAR08142	0	3.84034
MAR08143	0	20.8097
MAR08144	-53.9085	53.9085
MAR08758	0	297.233
MAR07661	0	30.6103
MAR07662	0	30.6103
MAR07663	0	30.6103
MAR07668	0	4.77858
MAR07669	0	1000
MAR07670	0	4.77858
MAR07671	0	1000
MAR07672	0	8.80225
MAR07673	0	8.80225
MAR04160	0	33.9263
MAR04162	0	33.9263
MAR04163	0	11.5068
MAR04165	-151.647	151.647
MAR04166	0	151.647
MAR04167	0	151.647
MAR04169	0	33.9263
MAR04170	0	33.9263
MAR04523	-188.608	188.608
MAR04539	-255.99	255.99
MAR04540	-255.99	255.99
MAR04541	-255.99	255.99
MAR04542	-255.99	255.99
MAR04543	-255.99	255.99
MAR04544	-255.99	255.99
MAR04816	0	13.1467
MAR04817	-33.9263	33.9263
MAR04818	-33.9263	33.9263
MAR04833	-33.9263	33.9263
MAR04834	-33.9263	33.9263
MAR04835	-33.9263	33.9263
MAR04836	-33.9263	33.9263
MAR08538	0	255.99
MAR08738	0	11.5068
MAR08739	0	151.647
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	32.0204
MAR06405	-62.5972	62.5972
MAR08345	-1000	1000
MAR08346	-444.574	444.574
MAR08348	-1000	1000
MAR08349	0	815.484
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1568.92
MAR04657	0	64.7287
MAR04744	0	116.652
MAR04746	0	24.6081
MAR04748	0	9.65331
MAR04750	0	41.7277
MAR04752	0	75.5758
MAR04755	0	7.5189
MAR04757	0	7.5189
MAR04762	0	3.97293
MAR04763	0	31.2669
MAR04764	0	84.0494
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	41.7277
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	84.0494
MAR09717	0	1000
MAR06630	0	113.244
MAR06631	0	716.333
MAR06632	0	113.244
MAR06633	0	716.333
MAR06634	0	3.86043
MAR06635	0	246.035
MAR06636	0	2839.61
MAR06637	0	0.01
MAR06638	-589.383	589.383
MAR06639	0	246.035
MAR06640	0	6.9577
MAR06641	0	2.82033
MAR06642	0	2.82033
MAR06643	0	20.2994
MAR06644	-589.383	589.383
MAR06645	0	20.2994
MAR06646	0	326.09
MAR06647	0	326.09
MAR06648	0	156.984
MAR06649	0	156.984
MAR06650	0	20.2994
MAR06651	0	20.2994
MAR06652	-326.09	326.09
MAR06653	0	156.984
MAR06654	0	156.984
MAR06655	0	156.984
MAR06656	0	156.984
MAR06657	0	2152.51
MAR06658	0	2152.51
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-46.0645	46.0645
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.82033
MAR06665	0	2.82033
MAR06666	0	377.338
MAR06667	0	377.338
MAR06668	-377.338	377.338
MAR06669	0	377.338
MAR06670	-310.815	310.815
