rxn	LB	UB
MAR01347	-55.2807	55.2807
MAR01350	0	3.55815
MAR01352	-106.622	106.622
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1230.91	1230.91
MAR01370	-1230.91	1230.91
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1230.91	1230.91
MAR01382	-37.6248	37.6248
MAR01383	-1000	1000
MAR01384	-1230.91	1230.91
MAR01387	-37.6248	37.6248
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	3.55815
MAR01391	0	3.55815
MAR01393	-3.55815	3.55815
MAR01394	-29.6539	29.6539
MAR01395	-6.5466	6.5466
MAR01398	-1230.91	1230.91
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.39884
MAR00705	0	13.2113
MAR00706	0	13.2113
MAR00708	0	13.2113
MAR07598	0	106.622
MAR07600	0	28.8388
MAR07602	0	44.4258
MAR07603	0	28.902
MAR07604	-15.9303	15.9303
MAR07605	0	2.79805
MAR07606	0	0.552125
MAR07607	0	13.2862
MAR07610	-28.8388	28.8388
MAR07614	0	44.4258
MAR07615	0	28.902
MAR07200	0	8.6932
MAR07202	0	4.64017
MAR07203	0	1.43627
MAR07205	0	30.5626
MAR07206	0	2.78711
MAR07207	0	7.59545
MAR07208	0	6.88579
MAR07209	0	11.5158
MAR07210	0	6.88579
MAR07211	0	11.5158
MAR07212	0	6.88579
MAR07213	0	11.5158
MAR07214	0	6.88579
MAR07215	0	11.5158
MAR07216	0	30.8927
MAR07217	0	4.15972
MAR07218	0	3.13466
MAR07219	0	45.2202
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	17.6937
MAR07490	0	1000
MAR07491	0	4.68344
MAR07492	0	0.957002
MAR07493	0	16.4232
MAR07494	0	2.78711
MAR07495	0	16.4232
MAR07496	0	2.78711
MAR07497	0	1000
MAR07498	0	4.68344
MAR07509	0	4.68344
MAR07510	0	2.2485
MAR07519	0	3.78848
MAR07520	0	16.4232
MAR07521	0	2.78711
MAR07522	0	3.78848
MAR07534	0	0.0824278
MAR07535	0	16.4232
MAR07536	0	2.78711
MAR07537	0	3.78848
MAR07538	0	0.0824278
MAR07551	0	4.68344
MAR07552	0	3.78848
MAR07553	0	0.957002
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.58948
MAR07503	0	31.6991
MAR07504	0	31.6991
MAR07505	0	9.70699
MAR07506	0	7.58948
MAR07507	0	31.6991
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.58948
MAR07515	0	31.6991
MAR07516	0	31.6991
MAR07517	0	4.0353
MAR07518	0	2.4261
MAR07525	0	1000
MAR07526	0	3.40217
MAR07527	0	31.6991
MAR07528	0	31.6991
MAR07529	0	9.70699
MAR07530	0	3.40217
MAR07531	0	31.6991
MAR07532	0	31.6991
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.40217
MAR07543	0	31.6991
MAR07544	0	31.6991
MAR07545	0	1000
MAR07546	0	9.70699
MAR07547	0	3.40217
MAR07548	0	31.6991
MAR07549	0	31.6991
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.58948
MAR07559	0	31.6991
MAR07560	0	3.40217
MAR07561	0	31.6991
MAR07562	0	9.70699
MAR07563	0	31.6991
MAR07564	0	7.58948
MAR07565	0	68.5466
MAR07566	0	31.6991
MAR07567	0	1000
MAR07225	0	2.0382
MAR07226	0	81.8679
MAR07227	0	2.13292
MAR07228	0	23.9141
MAR07229	0	10.856
MAR07230	0	2.4261
MAR07231	0	81.8679
MAR07232	0	2.13292
MAR07233	0	23.9141
MAR07234	0	10.856
MAR07235	0	9.70699
MAR07236	0	1000
MAR07237	0	81.8679
MAR07238	0	2.13292
MAR07239	0	23.9141
MAR07240	0	10.856
MAR07241	0	4.0353
MAR07242	0	2.4261
MAR07243	0	1000
MAR07244	0	2.13292
MAR07245	0	23.9141
MAR07246	0	10.856
MAR07247	0	4.0353
MAR07248	0	2.4261
MAR07249	0	1000
MAR07250	0	10.856
MAR07251	0	1000
MAR07571	0	9.70699
MAR07572	0	31.6991
MAR07573	0	9.70699
MAR07335	0	29.3669
MAR07336	0	17.4617
MAR07337	0	9.7868
MAR07338	0	17.4617
MAR07339	0	0.52874
MAR07340	0	9.7868
MAR07341	0	17.4617
MAR07342	0	0.52874
MAR07343	0	9.7868
MAR07344	0	17.4617
MAR07345	0	0.52874
MAR07346	0	9.7868
MAR07347	0	17.4617
MAR07348	0	0.52874
MAR07349	0	9.7868
MAR07350	0	17.4617
MAR07351	0	0.52874
MAR07352	0	9.7868
MAR07353	0	17.4617
MAR07354	0	0.52874
MAR07355	0	9.7868
MAR07356	0	17.4617
MAR07357	0	0.52874
MAR07358	0	9.7868
MAR07359	0	17.4617
MAR07360	0	0.52874
MAR07361	0	9.7868
MAR07362	0	17.4617
MAR07363	0	0.52874
MAR07364	0	9.7868
MAR07365	0	17.4617
MAR07366	0	0.52874
MAR07367	0	9.7868
MAR07368	0	17.4617
MAR07369	0	0.52874
MAR07370	0	9.7868
MAR07371	0	0.957002
MAR07442	0	27.7412
MAR07443	0	9.7868
MAR07444	0	17.4617
MAR07445	0	9.7868
MAR07446	0	17.4617
MAR07447	0	0.52874
MAR07448	0	9.7868
MAR07449	0	17.4617
MAR07450	0	0.52874
MAR07451	0	9.7868
MAR07452	0	0.957002
MAR07471	0	9.7868
MAR07472	0	27.7412
MAR07473	0	17.4617
MAR07474	0	9.7868
MAR07475	0	17.4617
MAR07476	0	0.52874
MAR07477	0	9.7868
MAR07478	0	17.4617
MAR07479	0	0.52874
MAR07480	0	9.7868
MAR07481	0	0.957002
MAR07373	0	28.7143
MAR07375	0	28.7143
MAR07376	0	12.5561
MAR07377	0	2.94333
MAR07378	0	3.40217
MAR07379	0	3.40217
MAR07380	0	3.40217
MAR07381	0	81.8679
MAR07382	0	31.6991
MAR07383	0	31.6991
MAR07384	0	3.40217
MAR07385	0	81.8679
MAR07386	0	31.6991
MAR07387	0	31.6991
MAR07388	0	3.40217
MAR07389	0	81.8679
MAR07390	0	31.6991
MAR07391	0	31.6991
MAR07392	0	3.40217
MAR07393	0	81.8679
MAR07394	0	31.6991
MAR07395	0	31.6991
MAR07396	0	3.40217
MAR07397	0	81.8679
MAR07398	0	31.6991
MAR07399	0	31.6991
MAR07400	0	3.40217
MAR07401	0	81.8679
MAR07402	0	31.6991
MAR07403	0	31.6991
MAR07404	0	3.40217
MAR07405	0	81.8679
MAR07406	0	31.6991
MAR07407	0	31.6991
MAR07408	0	3.40217
MAR07409	0	81.8679
MAR07410	0	31.6991
MAR07411	0	31.6991
MAR07412	0	3.40217
MAR07413	0	81.8679
MAR07414	0	31.6991
MAR07415	0	31.6991
MAR07416	0	3.40217
MAR07417	0	81.8679
MAR07418	0	31.6991
MAR07419	0	31.6991
MAR07420	0	3.40217
MAR07421	0	81.8679
MAR07422	0	31.6991
MAR07423	0	31.6991
MAR07424	0	3.40217
MAR07425	0	31.6991
MAR07426	0	3.40217
MAR07427	0	31.6991
MAR07455	0	3.40217
MAR07456	0	3.40217
MAR07457	0	3.40217
MAR07458	0	81.8679
MAR07459	0	31.6991
MAR07460	0	31.6991
MAR07461	0	3.40217
MAR07462	0	31.6991
MAR07463	0	81.8679
MAR07464	0	31.6991
MAR07465	0	3.40217
MAR07466	0	31.6991
MAR07467	0	3.40217
MAR07468	0	1000
MAR07469	0	20.5961
MAR07484	0	3.40217
MAR07485	0	3.40217
MAR07486	0	3.40217
MAR07487	0	81.8679
MAR07488	0	31.6991
MAR07489	0	31.6991
MAR08643	0	257.853
MAR08645	0	0.210148
MAR08648	0	126.811
MAR01581	0	67.3876
MAR01584	0	243.009
MAR01585	0	243.009
MAR01589	0	374.333
MAR01590	0	374.333
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	34.0232
MAR01598	0	155.489
MAR01599	0	155.489
MAR01604	0	114.748
MAR01605	0	114.748
MAR01608	0	114.748
MAR01609	0	114.748
MAR01610	0	114.748
MAR01611	0	114.748
MAR01613	0	114.748
MAR01614	0	114.748
MAR01619	-780.482	780.482
MAR01620	-780.482	780.482
MAR01622	0	158.782
MAR01623	-1000	1000
MAR01624	0	780.482
MAR01625	0	780.482
MAR01627	0	780.482
MAR01629	-374.333	374.333
MAR01631	-374.333	374.333
MAR01632	0	57.9571
MAR01638	0	344.994
MAR01642	0	245.422
MAR01646	0	245.422
MAR01652	0	1043.85
MAR01659	0	79.0999
MAR01660	0	32.8681
MAR01663	0	32.8681
MAR01665	0	780.482
MAR01667	0	69.3268
MAR01668	0	69.3268
MAR01670	0	69.3268
MAR01673	0	34.0232
MAR01676	0	155.489
MAR01678	0	155.489
MAR01679	-1000	1000
MAR01681	0	114.748
MAR01682	0	114.748
MAR01684	-515.294	515.294
MAR01685	0	114.748
MAR01687	0	114.748
MAR01689	0	114.748
MAR01691	0	114.748
MAR01692	-1012.72	1012.72
MAR01693	0	114.748
MAR01694	-1043.85	1043.85
MAR01695	-1000	1000
MAR01696	0	158.782
MAR01697	0	780.482
MAR01699	0	780.482
MAR01700	0	780.482
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-57.9571	57.9571
MAR01704	0	52.9425
MAR01706	0	507.833
MAR01708	0	245.422
MAR01710	0	1043.85
MAR01716	0	253.759
MAR01717	-1000	1000
MAR01718	0	253.759
MAR01720	0	69.3268
MAR01722	0	69.3268
MAR01723	0	69.3268
MAR01725	-1000	1000
MAR01726	0	780.482
MAR01727	0	780.482
MAR01729	0	382.22
MAR01730	0	0.01
MAR01735	0	1.82723
MAR01737	0	6.10993
MAR01738	0	243.009
MAR01739	0	374.333
MAR01740	0	34.0232
MAR01741	0	34.0232
MAR01742	0	155.489
MAR01743	0	155.489
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	114.748
MAR01747	0	114.748
MAR01748	0	114.748
MAR01749	0	114.748
MAR01750	0	114.748
MAR01751	0	114.748
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	780.482
MAR01756	0	780.482
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	57.9571
MAR01761	0	57.9571
MAR01762	0	114.748
MAR01764	-1000	1000
MAR01765	0	8.77434
MAR01766	0	243.009
MAR01767	0	374.333
MAR01768	0	34.0232
MAR01769	0	34.0232
MAR01770	0	155.489
MAR01771	0	155.489
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	8.77434
MAR01778	-243.009	243.009
MAR01781	0	0.01
MAR01783	0	10.0722
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-114.748	114.748
MAR01792	-114.748	114.748
MAR01794	0	114.748
MAR01796	0	114.748
MAR01797	0	3828.93
MAR01798	0	3828.93
MAR01800	0	114.748
MAR01802	-3828.93	3828.93
MAR01803	-114.748	114.748
MAR01804	0	3828.93
MAR01805	0	3828.93
MAR01806	-114.748	114.748
MAR01807	-114.748	114.748
MAR01810	0	46.3229
MAR01811	0	114.748
MAR01813	-243.009	243.009
MAR01815	0	46.3229
MAR01817	0	46.3229
MAR01819	0	46.3229
MAR01830	0	67.3876
MAR01831	0	67.3876
MAR01832	0	780.482
MAR01833	0	780.482
MAR01834	-1000	1000
MAR01835	-69.3268	69.3268
MAR01836	-1000	1000
MAR01837	-69.3268	69.3268
MAR01838	0	46.3229
MAR01839	0	374.333
MAR01840	0	374.333
MAR01841	0	69.3268
MAR01842	0	69.3268
MAR01843	-382.22	382.22
MAR01844	0	69.3268
MAR01845	0	69.3268
MAR01846	0	382.22
MAR03799	0	253.759
MAR03908	0	731.186
MAR03910	0	64.4646
MAR03911	0	0
MAR04679	0	6.09512
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	64.4646
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	780.482
MAR01850	-1000	1000
MAR01852	-365.591	365.591
MAR01853	0	35.808
MAR01854	-1000	1000
MAR01855	0	365.591
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	365.591
MAR01863	0	365.591
MAR01864	0	365.591
MAR01865	0	365.591
MAR01866	0	365.591
MAR01867	0	365.591
MAR01868	0	112.641
MAR01870	0	112.641
MAR01872	0	112.641
MAR01874	0	112.641
MAR01875	-199.96	199.96
MAR01876	-199.96	199.96
MAR01877	-199.96	199.96
MAR01878	0	199.96
MAR01879	-199.96	199.96
MAR01880	-199.96	199.96
MAR01881	-199.96	199.96
MAR01882	-199.96	199.96
MAR01883	-199.96	199.96
MAR01884	-199.96	199.96
MAR01885	-199.96	199.96
MAR01886	-199.96	199.96
MAR01887	-199.96	199.96
MAR01888	-199.96	199.96
MAR01889	-199.96	199.96
MAR01890	-199.96	199.96
MAR01891	-199.96	199.96
MAR01892	-199.96	199.96
MAR01893	-199.96	199.96
MAR01894	-199.96	199.96
MAR01895	0	112.641
MAR01896	0	112.641
MAR01897	0	35.808
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.81815
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.334677
MAR08278	0	4.3599
MAR08279	0	0.334677
MAR08280	0	0.81815
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.334677
MAR08286	0	0.81815
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.81815
MAR08292	0	0.01
MAR08293	0	0.334677
MAR08294	0	0.81815
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.3599
MAR08306	0	0.334677
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.12951
MAR08317	0	0.334677
MAR08318	0	29.3669
MAR08322	0	0.01
MAR08325	0	5.8654
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	5.8654
MAR00712	-89.8104	89.8104
MAR03992	-73.675	73.675
MAR04228	0	207.653
MAR04251	0	55.0859
MAR04252	0	18.0605
MAR04253	0	6.23391
MAR04254	0	90.5048
MAR04255	0	15.5329
MAR04257	0	6.39731
MAR04259	0	1000
MAR04260	0	6.66425
MAR04261	0	6.66425
MAR04262	0	6.6536
MAR04263	0	15.5329
MAR04264	0	18.0605
MAR04265	0	6.23391
MAR04267	0	6.39731
MAR04268	0	41.8461
MAR04269	0	66.6138
MAR04270	0	59.9491
MAR04271	0	16.2436
MAR04276	0	6.39731
MAR04278	0	6.66425
MAR04662	0	45.3719
MAR07142	0	3.55181
MAR07143	0	3.55181
MAR07623	0	3.08505
MAR07625	0	3.08505
MAR07627	0	3.55181
MAR07676	0	145.432
MAR07677	0	9.47012
MAR07678	0	9.47012
MAR08788	0	3.55181
MAR08790	0	6.39731
MAR08791	-45.3719	45.3719
MAR03871	0	63.1649
MAR04058	0	63.1649
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.92438
MAR04714	0	96.4999
MAR04715	0	96.4999
MAR04716	0	1000
MAR04717	-92.1693	92.1693
MAR04718	0	96.4999
MAR04723	0	16.0275
MAR04725	-3.07461	3.07461
MAR04727	0	63.1649
MAR04730	-96.4999	96.4999
MAR04731	-96.4999	96.4999
MAR04732	0	8.09538
MAR04733	0	3.07461
MAR04734	0	63.1649
MAR07731	0	14.8146
MAR08792	0	5.33633
MAR00663	0	10.007
MAR04308	0	3.25742
MAR06539	0	0.01
MAR06540	0	15.8464
MAR06542	0	4.06003
MAR06543	0	1.93244
MAR06544	0	1.46205
MAR06545	0	21.2821
MAR06546	0	18.8432
MAR06547	0	21.2821
MAR06548	0	2.34275
MAR06549	0	3.35628
MAR06550	0	12.3877
MAR06551	0	14.0566
MAR06552	0	9.6092
MAR06553	0	14.1672
MAR06554	0	11.1561
MAR06555	0	17.2325
MAR06556	0	12.3877
MAR06557	0	21.2821
MAR06558	0	12.3877
MAR06559	0	10.007
MAR06560	0	8.6851
MAR06561	0	1.76861
MAR06562	0	15.8464
MAR06563	0	3.2161
MAR06564	0	25.6667
MAR06565	0	8.6851
MAR06566	0	9.40487
MAR06567	0	9.40487
MAR06568	0	8.21647
MAR06569	0	1.76861
MAR06570	0	3.35628
MAR06571	0	15.8464
MAR06572	0	3.25742
MAR06573	0	8.21647
MAR06574	0	8.21647
MAR06575	-9.40487	9.40487
MAR06576	0	2.15469
MAR06579	0	14.0566
MAR06580	0	14.0566
MAR06581	0	14.0566
MAR06583	0	12.3877
MAR06584	0	12.3877
MAR06585	0	12.3877
MAR06587	0	4.06003
MAR06588	0	4.06003
MAR06589	0	4.06003
MAR06591	0	21.2821
MAR06592	0	14.0566
MAR06595	0	14.0566
MAR07652	0	11.4633
MAR07654	0	11.4633
MAR07655	0	73.3211
MAR07656	0	4.74419
MAR08799	0	8.21647
MAR08800	0	8.21647
MAR08801	0	1000
MAR08802	0	1.4996
MAR08803	0	8.21647
MAR08804	0	8.21647
MAR08805	0	8.21647
MAR08806	0	1000
MAR08807	0	12.3877
MAR08808	0	10.15
MAR08809	0	1.4996
MAR08810	0	3.35628
MAR08811	0	14.0566
MAR08812	0	1.4996
MAR08813	0	14.0566
MAR08814	0	14.0566
MAR08815	0	14.0566
MAR08816	0	3.93834
MAR08817	0	9.6092
MAR08818	0	7.1435
MAR08819	0	2.34275
MAR08820	0	1000
MAR08821	0	14.0566
MAR08822	0	10.007
MAR08823	0	0.774654
MAR08824	0	4.06003
MAR08825	0	2.34275
MAR08826	0	11.1561
MAR08827	0	2.34275
MAR08829	0	4.06003
MAR08830	0	18.8432
MAR08831	0	14.0566
MAR08833	0	0.774654
MAR08835	0	11.4633
MAR08836	0	11.4633
MAR03925	-183.674	183.674
MAR03929	-157.673	157.673
MAR03972	0	1000
MAR04332	-4.98784	4.98784
MAR04333	-4.98784	4.98784
MAR04335	-4.98784	4.98784
MAR04336	0	214.611
MAR04338	0	73.7863
MAR04340	0	0.843824
MAR04440	-0.843824	0.843824
MAR04442	-73.7863	73.7863
MAR04444	-73.7863	73.7863
MAR04446	0	3.26163
MAR04448	0	3.26163
MAR04503	-73.7863	73.7863
MAR04505	-0.843824	0.843824
MAR04654	-4.98784	4.98784
MAR04655	-4.98784	4.98784
MAR04656	0	4.98784
MAR04665	0	77.7235
MAR09726	0	157.673
MAR04666	0	21.3777
MAR07145	0	62.5192
MAR07146	0	60.1528
MAR07147	0	10.1493
MAR07908	0	73.3726
MAR07909	0	73.3726
MAR07910	0	73.3726
MAR07911	0	73.3726
MAR07912	0	73.3726
MAR07913	0	73.3726
MAR07916	0	6.09019
MAR07919	0	6.09019
MAR07920	0	6.09019
MAR07921	0	6.09019
MAR07922	0	6.09019
MAR07925	0	6.09019
MAR08105	0	73.3726
MAR08106	0	73.3726
MAR08107	0	73.3726
MAR08108	0	73.3726
MAR08109	0	73.3726
MAR08110	0	73.3726
MAR08112	0	73.3726
MAR08113	0	73.3726
MAR08114	0	73.3726
MAR08115	0	73.3726
MAR08116	0	73.3726
MAR08117	0	73.3726
MAR08129	0	6.09019
MAR08130	0	6.09019
MAR08132	0	6.09019
MAR08133	0	6.09019
MAR08135	0	6.09019
MAR08136	0	6.09019
MAR08137	0	6.09019
MAR08138	0	6.09019
MAR08139	0	6.09019
MAR08140	0	6.09019
MAR08141	0	6.09019
MAR08142	0	6.09019
MAR08143	0	21.3777
MAR08144	-73.7863	73.7863
MAR08758	0	214.611
MAR07661	0	51.0391
MAR07662	0	51.0391
MAR07663	0	51.0391
MAR07668	0	4.4835
MAR07669	0	1000
MAR07670	0	4.4835
MAR07671	0	1000
MAR07672	0	6.96945
MAR07673	0	6.96945
MAR04160	0	41.7069
MAR04162	0	41.7069
MAR04163	0	11.5593
MAR04165	-136.45	136.45
MAR04166	0	136.45
MAR04167	0	136.45
MAR04169	0	41.7069
MAR04170	0	41.7069
MAR04523	-183.674	183.674
MAR04539	-197.495	197.495
MAR04540	-197.495	197.495
MAR04541	-197.495	197.495
MAR04542	-197.495	197.495
MAR04543	-197.495	197.495
MAR04544	-197.495	197.495
MAR04816	0	12.4156
MAR04817	-41.7069	41.7069
MAR04818	-41.7069	41.7069
MAR04833	-41.7069	41.7069
MAR04834	-41.7069	41.7069
MAR04835	-41.7069	41.7069
MAR04836	-41.7069	41.7069
MAR08538	0	197.495
MAR08738	0	11.5593
MAR08739	0	136.45
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	31.4056
MAR06405	-80.2747	80.2747
MAR08345	-1000	1000
MAR08346	-308.546	308.546
MAR08348	-1000	1000
MAR08349	0	1012.72
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1118.84
MAR04657	0	73.8952
MAR04744	0	100.441
MAR04746	0	23.9423
MAR04748	0	9.37403
MAR04750	0	47.2507
MAR04752	0	86.2909
MAR04755	0	7.92408
MAR04757	0	7.92408
MAR04762	0	4.33327
MAR04763	0	31.9449
MAR04764	0	92.1735
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	47.2507
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	92.1735
MAR09717	0	1000
MAR06630	0	110.898
MAR06631	0	515.294
MAR06632	0	110.898
MAR06633	0	515.294
MAR06634	0	7.34242
MAR06635	0	153.334
MAR06636	0	3058.72
MAR06637	0	0.01
MAR06638	-653.869	653.869
MAR06639	0	153.334
MAR06640	0	6.5466
MAR06641	0	1.9017
MAR06642	0	1.9017
MAR06643	0	6.50087
MAR06644	-653.869	653.869
MAR06645	0	6.50087
MAR06646	0	259.835
MAR06647	0	259.835
MAR06648	0	141.015
MAR06649	0	141.015
MAR06650	0	6.50087
MAR06651	0	6.50087
MAR06652	-259.835	259.835
MAR06653	0	141.015
MAR06654	0	141.015
MAR06655	0	141.015
MAR06656	0	141.015
MAR06657	0	3828.93
MAR06658	0	3828.93
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-35.7413	35.7413
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.9017
MAR06665	0	1.9017
MAR06666	0	509.6
MAR06667	0	509.6
MAR06668	-509.6	509.6
MAR06669	0	509.6
MAR06670	-243.009	243.009
MAR06671	-153.334	153.334
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-259.835	259.835
MAR06675	-259.835	259.835
MAR06676	-259.835	259.835
MAR06677	0	7.34242
MAR06678	0	7.34242
MAR06679	0	509.6
MAR06680	0	509.6
MAR06681	0	1.9017
MAR06682	0	1.9017
MAR06683	0	1.9017
MAR06684	0	1.9017
MAR06685	0	509.6
MAR06686	0	509.6
MAR06687	0	1.9017
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	7.34242
MAR06701	0	7.34242
MAR06702	0	1.9017
MAR06703	0	1.9017
MAR06704	0	509.6
MAR06705	0	509.6
MAR08697	0	3.1177
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	341.122
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-653.869	653.869
MAR08710	-11.7526	11.7526
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	509.6
MAR08717	0	509.6
MAR06506	0	20.269
MAR06507	0	59.9491
MAR06508	0	16.1323
MAR06509	0	8.09538
MAR06510	0	1000
MAR06511	0	92.1735
MAR04537	0	0.01
MAR04545	0	26.7027
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-141.015	141.015
MAR04549	-241.064	241.064
MAR04550	0	12.3413
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	155.164
MAR04556	-155.164	155.164
MAR04557	0	12.3413
MAR04558	0	77.2338
MAR04559	0	1012.72
MAR04560	0	9.47012
MAR04561	-515.294	515.294
MAR04563	0	207.276
MAR04564	0	0.01
MAR04204	0	4.77893
MAR04206	0	4.77893
MAR04207	0	6.28184
MAR04208	0	2.12913
MAR08744	0	2.12913
MAR08746	0	29.5291
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.82758	4.82758
MAR08616	-4.82758	4.82758
MAR04064	0	2.71499
MAR04065	0	8.75928
MAR04066	0	8.75928
MAR04067	0	86.4029
MAR04068	0	8.75928
MAR04069	0	86.4029
MAR04070	0	86.4029
MAR04071	-86.4029	86.4029
MAR08102	0	9.47012
MAR08724	0	2.71499
MAR08725	0	2.71499
MAR02114	0	1000
MAR02115	0	2.7246
MAR02117	0	3828.93
MAR02118	0	0.01
MAR02129	0	3828.93
MAR02130	-3828.93	3828.93
MAR02131	0	3828.93
MAR02132	0	3828.93
MAR02133	0	3828.93
MAR02134	0	3828.93
MAR02135	0	3828.93
MAR02136	0	3828.93
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3828.93
MAR02143	0	3828.93
MAR02144	0	3828.93
MAR02145	0	3828.93
MAR07996	0	114.748
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	69.1893
MAR06427	0	69.1893
MAR06428	0	69.1893
MAR06429	0	69.1893
MAR06432	0	1043.85
MAR06433	0	1043.85
MAR06434	0	1000
MAR06435	0	1043.85
MAR06436	0	1043.85
MAR06441	0	69.1893
MAR06442	0	69.1893
MAR06443	0	69.1893
MAR06444	0	69.1893
MAR06447	0	1000
MAR06448	0	1043.85
MAR06450	0	1043.85
MAR06451	0	1043.85
MAR06453	0	1043.85
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	69.1893
MAR06465	0	69.1893
MAR06466	0	69.1893
MAR06467	0	69.1893
MAR06470	0	1000
MAR06471	0	1043.85
MAR06472	0	1043.85
MAR06473	0	1043.85
MAR06476	0	69.1893
MAR06500	-1000	1000
MAR06477	0	69.1893
MAR06478	0	69.1893
MAR06479	0	69.1893
MAR06482	0	1000
MAR06484	0	1043.85
MAR06486	0	1043.85
MAR06488	0	1000
MAR06490	0	509.6
MAR06492	-9.70699	9.70699
MAR06495	0	509.6
MAR06496	0	9.70699
MAR06501	-1000	1000
MAR06992	0	693.613
MAR06993	0	693.613
MAR06994	0	693.613
