rxn	LB	UB
MAR07395	0	29.9405
MAR07396	0	2.37808
MAR07397	0	44.7148
MAR07398	0	29.9405
MAR07399	0	29.9405
MAR07400	0	2.37808
MAR07401	0	44.7148
MAR07402	0	29.9405
MAR07403	0	29.9405
MAR07404	0	2.37808
MAR07405	0	44.7148
MAR07406	0	29.9405
MAR07407	0	29.9405
MAR07408	0	2.37808
MAR07409	0	44.7148
MAR07410	0	29.9405
MAR07411	0	29.9405
MAR07412	0	2.37808
MAR07413	0	44.7148
MAR07414	0	29.9405
MAR07415	0	29.9405
MAR07416	0	2.37808
MAR07417	0	44.7148
MAR07418	0	29.9405
MAR07419	0	29.9405
MAR07420	0	2.37808
MAR07421	0	44.7148
MAR07422	0	29.9405
MAR07423	0	29.9405
MAR07424	0	2.37808
MAR07425	0	29.9405
MAR07426	0	2.37808
MAR07427	0	29.9405
MAR07455	0	2.37808
MAR07456	0	2.37808
MAR07457	0	2.37808
MAR07458	0	44.7148
MAR07459	0	29.9405
MAR07460	0	29.9405
MAR07461	0	2.37808
MAR07462	0	29.9405
MAR07463	0	44.7148
MAR07464	0	29.9405
MAR07465	0	2.37808
MAR07466	0	29.9405
MAR07467	0	2.37808
MAR07468	0	1000
MAR07469	0	23.6632
MAR07484	0	2.37808
MAR07485	0	2.37808
MAR07486	0	2.37808
MAR07487	0	44.7148
MAR07488	0	29.9405
MAR07489	0	29.9405
MAR08643	0	383.782
MAR08645	0	0.01
MAR08648	0	121.26
MAR01581	0	44.3675
MAR01584	0	202.248
MAR01585	0	202.248
MAR01589	0	138.471
MAR01590	0	138.471
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	43.0044
MAR01598	0	199.001
MAR01599	0	199.001
MAR01604	0	206.198
MAR01605	0	206.198
MAR01608	0	206.198
MAR01609	0	206.198
MAR01610	0	206.198
MAR01611	0	206.198
MAR01613	0	206.198
MAR01614	0	206.198
MAR01619	-388.751	388.751
MAR01620	-388.751	388.751
MAR01622	0	70.4466
MAR01623	-1000	1000
MAR01624	0	388.751
MAR01625	0	388.751
MAR01627	0	388.751
MAR01629	-138.471	138.471
MAR01631	-138.471	138.471
MAR01632	0	41.27
MAR01638	0	380.124
MAR01642	0	144.495
MAR01646	0	144.495
MAR01652	0	746.06
MAR01659	0	64.7399
MAR01660	0	15.0185
MAR01663	0	15.0185
MAR01665	0	388.751
MAR01667	0	68.3339
MAR01668	0	68.3339
MAR01670	0	68.3339
MAR01673	0	43.0044
MAR01676	0	199.001
MAR01678	0	199.001
MAR01679	-1000	1000
MAR01681	0	206.198
MAR01682	0	206.198
MAR01684	-937.312	937.312
MAR01685	0	206.198
MAR01687	0	206.198
MAR01689	0	206.198
MAR01691	0	206.198
MAR01692	-1071.16	1071.16
MAR01693	0	206.198
MAR01694	-514.172	514.172
MAR01695	-1000	1000
MAR01696	0	70.4466
MAR01697	0	388.751
MAR01699	0	388.751
MAR01700	0	388.751
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-41.27	41.27
MAR01704	0	57.0002
MAR01706	0	172.747
MAR01708	0	144.495
MAR01710	0	746.06
MAR01716	0	78.2719
MAR01717	-1000	1000
MAR01718	0	78.2719
MAR01720	0	68.3339
MAR01722	0	68.3339
MAR01723	0	68.3339
MAR01725	-1000	1000
MAR01726	0	388.751
MAR01727	0	388.751
MAR01729	0	334.668
MAR01730	0	0.01
MAR01735	0	4.73243
MAR01737	0	10.8317
MAR01738	0	202.248
MAR01739	0	138.471
MAR01740	0	43.0044
MAR01741	0	43.0044
MAR01742	0	199.001
MAR01743	0	199.001
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	206.198
MAR01747	0	206.198
MAR01748	0	206.198
MAR01749	0	206.198
MAR01750	0	206.198
MAR01751	0	206.198
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	388.751
MAR01756	0	388.751
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	41.27
MAR01761	0	41.27
MAR01762	0	206.198
MAR01764	-1000	1000
MAR01765	0	1.6278
MAR01766	0	202.248
MAR01767	0	138.471
MAR01768	0	43.0044
MAR01769	0	43.0044
MAR01770	0	199.001
MAR01771	0	199.001
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	1.6278
MAR01778	-202.248	202.248
MAR01781	0	0.01
MAR01783	0	12.6472
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-206.198	206.198
MAR01792	-206.198	206.198
MAR01794	0	206.198
MAR01796	0	206.198
MAR01797	0	3137.67
MAR01798	0	3137.67
MAR01800	0	206.198
MAR01802	-3137.67	3137.67
MAR01803	-206.198	206.198
MAR01804	0	3137.67
MAR01805	0	3137.67
MAR01806	-206.198	206.198
MAR01807	-206.198	206.198
MAR01810	0	14.3046
MAR01811	0	206.198
MAR01813	-202.248	202.248
MAR01815	0	14.3046
MAR01817	0	14.3046
MAR01819	0	14.3046
MAR01830	0	44.3675
MAR01831	0	44.3675
MAR01832	0	388.751
MAR01833	0	388.751
MAR01834	-1000	1000
MAR01835	-68.3339	68.3339
MAR01836	-1000	1000
MAR01837	-68.3339	68.3339
MAR01838	0	14.3046
MAR01839	0	138.471
MAR01840	0	138.471
MAR01841	0	68.3339
MAR01842	0	68.3339
MAR01843	-334.668	334.668
MAR01844	0	68.3339
MAR01845	0	68.3339
MAR01846	0	334.668
MAR03799	0	78.2719
MAR03908	0	1070.88
MAR03910	0	259.453
MAR03911	0	0
MAR04679	0	6.04044
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	259.453
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	388.751
MAR01850	-1000	1000
MAR01852	-220.762	220.762
MAR01853	0	30.7878
MAR01854	-1000	1000
MAR01855	0	220.762
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	220.762
MAR01863	0	220.762
MAR01864	0	220.762
MAR01865	0	220.762
MAR01866	0	220.762
MAR01867	0	220.762
MAR01868	0	107.631
MAR01870	0	107.631
MAR01872	0	107.631
MAR01874	0	107.631
MAR01875	-111.132	111.132
MAR01876	-111.132	111.132
MAR01877	-111.132	111.132
MAR01878	0	111.132
MAR01879	-111.132	111.132
MAR01880	-111.132	111.132
MAR01881	-111.132	111.132
MAR01882	-111.132	111.132
MAR01883	-111.132	111.132
MAR01884	-111.132	111.132
MAR01885	-111.132	111.132
MAR01886	-111.132	111.132
MAR01887	-111.132	111.132
MAR01888	-111.132	111.132
MAR01889	-111.132	111.132
MAR01890	-111.132	111.132
MAR01891	-111.132	111.132
MAR01892	-111.132	111.132
MAR01893	-111.132	111.132
MAR01894	-111.132	111.132
MAR01895	0	107.631
MAR01896	0	107.631
MAR01897	0	30.7878
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.31568
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.168562
MAR08276	0	0.0517417
MAR08277	0	0.01
MAR08278	0	5.595
MAR08279	0	0.01
MAR08280	0	0.31568
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.01
MAR08286	0	0.31568
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.31568
MAR08292	0	0.01
MAR08293	0	0.01
MAR08294	0	0.31568
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.595
MAR08306	0	0.01
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	1.99719
MAR08317	0	0.01
MAR08318	0	30.199
MAR08322	0	0.01
MAR08325	0	1.22037
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.22037
MAR00712	-94.4252	94.4252
MAR03992	-85.675	85.675
MAR04228	0	268.638
MAR04251	0	72.1975
MAR04252	0	29.1382
MAR04253	0	4.20502
MAR04254	0	86.3513
MAR04255	0	13.3883
MAR04257	0	3.99653
MAR04259	0	1000
MAR04260	0	7.70051
MAR04261	0	7.70051
MAR04262	0	8.2292
MAR04263	0	11.472
MAR04264	0	29.1382
MAR04265	0	4.20502
MAR04267	0	3.99653
MAR04268	0	38.8905
MAR04269	0	48.8982
MAR04270	0	68.7419
MAR04271	0	12.6736
MAR04276	0	3.7922
MAR04278	0	7.70051
MAR04662	0	29.5192
MAR07142	0	3.06711
MAR07143	0	3.06711
MAR07623	0	2.86858
MAR07625	0	2.86858
MAR07627	0	3.06711
MAR07676	0	88.557
MAR07677	0	16.3038
MAR07678	0	16.3038
MAR08788	0	3.06711
MAR08790	0	3.7922
MAR08791	-29.5192	29.5192
MAR03871	0	53.7839
MAR04058	0	53.7839
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.76257
MAR04714	0	51.0069
MAR04715	0	51.0069
MAR04716	0	1000
MAR04717	-14.4754	14.4754
MAR04718	0	51.0069
MAR04723	0	11.314
MAR04725	-4.14378	4.14378
MAR04727	0	53.7839
MAR04730	-51.0069	51.0069
MAR04731	-51.0069	51.0069
MAR04732	0	13.3883
MAR04733	0	4.14378
MAR04734	0	53.7839
MAR07731	0	8.73577
MAR08792	0	3.22881
MAR00663	0	7.48581
MAR04308	0	6.93881
MAR06539	0	0.01
MAR06540	0	12.6269
MAR06542	0	4.46003
MAR06543	0	1.98975
MAR06544	0	1.21901
MAR06545	0	29.1382
MAR06546	0	14.3791
MAR06547	0	29.1382
MAR06548	0	0.903354
MAR06549	0	2.6721
MAR06550	0	13.6299
MAR06551	0	15.7826
MAR06552	0	8.32577
MAR06553	0	14.8251
MAR06554	0	11.4896
MAR06555	0	15.6792
MAR06556	0	13.6299
MAR06557	0	29.1382
MAR06558	0	13.6299
MAR06559	0	7.48581
MAR06560	0	9.74897
MAR06561	0	1.50456
MAR06562	0	12.6269
MAR06563	0	3.42391
MAR06564	0	18.0154
MAR06565	0	9.74897
MAR06566	0	9.8488
MAR06567	0	9.8488
MAR06568	0	12.1651
MAR06569	0	1.50456
MAR06570	0	2.6721
MAR06571	0	12.6269
MAR06572	0	6.93881
MAR06573	0	12.1651
MAR06574	0	12.1651
MAR06575	-9.8488	9.8488
MAR06576	0	1.75707
MAR06579	0	15.7826
MAR06580	0	15.7826
MAR06581	0	15.7826
MAR06583	0	13.6299
MAR06584	0	13.6299
MAR06585	0	13.6299
MAR06587	0	4.46003
MAR06588	0	4.46003
MAR06589	0	4.46003
MAR06591	0	29.1382
MAR06592	0	15.7826
MAR06595	0	15.7826
MAR07652	0	12.9775
MAR07654	0	12.9775
MAR07655	0	57.9602
MAR07656	0	4.41917
MAR08799	0	12.1651
MAR08800	0	12.1651
MAR08801	0	1000
MAR08802	0	1.98975
MAR08803	0	12.1651
MAR08804	0	12.1651
MAR08805	0	12.1651
MAR08806	0	1000
MAR08807	0	13.6299
MAR08808	0	8.55184
MAR08809	0	1.98975
MAR08810	0	2.6721
MAR08811	0	15.7826
MAR08812	0	1.98975
MAR08813	0	15.7826
MAR08814	0	15.7826
MAR08815	0	15.7826
MAR08816	0	3.39772
MAR08817	0	8.32577
MAR08818	0	7.48581
MAR08819	0	0.903354
MAR08820	0	1000
MAR08821	0	15.7826
MAR08822	0	7.48581
MAR08823	0	1.34916
MAR08824	0	4.46003
MAR08825	0	0.903354
MAR08826	0	11.4896
MAR08827	0	0.903354
MAR08829	0	4.46003
MAR08830	0	14.3791
MAR08831	0	15.7826
MAR08833	0	1.34916
MAR08835	0	12.9775
MAR08836	0	12.9775
MAR03925	-224.134	224.134
MAR03929	-171.428	171.428
MAR03972	0	1000
MAR04332	-3.94752	3.94752
MAR04333	-3.94752	3.94752
MAR04335	-3.94752	3.94752
MAR04336	0	266.093
MAR04338	0	64.4216
MAR04340	0	1.03078
MAR04440	-1.03078	1.03078
MAR04442	-64.4216	64.4216
MAR04444	-64.4216	64.4216
MAR04446	0	3.26188
MAR04448	0	3.26188
MAR04503	-64.4216	64.4216
MAR04505	-1.03078	1.03078
MAR04654	-3.94752	3.94752
MAR04655	-3.94752	3.94752
MAR04656	0	3.94752
MAR04665	0	64.6943
MAR09726	0	171.428
MAR04666	0	21.9949
MAR07145	0	51.6378
MAR07146	0	78.2791
MAR07147	0	9.71416
MAR07908	0	65.6115
MAR07909	0	65.6115
MAR07910	0	65.6115
MAR07911	0	65.6115
MAR07912	0	65.6115
MAR07913	0	65.6115
MAR07916	0	5.24359
MAR07919	0	5.24359
MAR07920	0	5.24359
MAR07921	0	5.24359
MAR07922	0	5.24359
MAR07925	0	5.24359
MAR08105	0	65.6115
MAR08106	0	65.6115
MAR08107	0	65.6115
MAR08108	0	65.6115
MAR08109	0	65.6115
MAR08110	0	65.6115
MAR08112	0	65.6115
MAR08113	0	65.6115
MAR08114	0	65.6115
MAR08115	0	65.6115
MAR08116	0	65.6115
MAR08117	0	65.6115
MAR08129	0	5.24359
MAR08130	0	5.24359
MAR08132	0	5.24359
MAR08133	0	5.24359
MAR08135	0	5.24359
MAR08136	0	5.24359
MAR08137	0	5.24359
MAR08138	0	5.24359
MAR08139	0	5.24359
MAR08140	0	5.24359
MAR08141	0	5.24359
MAR08142	0	5.24359
MAR08143	0	21.9949
MAR08144	-64.4216	64.4216
MAR08758	0	266.093
MAR07661	0	42.9434
MAR07662	0	42.9434
MAR07663	0	42.9434
MAR07668	0	3.20679
MAR07669	0	1000
MAR07670	0	3.20679
MAR07671	0	1000
MAR07672	0	5.15045
MAR07673	0	5.15045
MAR04160	0	41.4168
MAR04162	0	41.4168
MAR04163	0	12.3128
MAR04165	-163.211	163.211
MAR04166	0	163.211
MAR04167	0	163.211
MAR04169	0	41.4168
MAR04170	0	41.4168
MAR04523	-224.134	224.134
MAR04539	-199.417	199.417
MAR04540	-199.417	199.417
MAR04541	-199.417	199.417
MAR04542	-199.417	199.417
MAR04543	-199.417	199.417
MAR04544	-199.417	199.417
MAR04816	0	6.23366
MAR04817	-41.4168	41.4168
MAR04818	-41.4168	41.4168
MAR04833	-41.4168	41.4168
MAR04834	-41.4168	41.4168
MAR04835	-41.4168	41.4168
MAR04836	-41.4168	41.4168
MAR08538	0	199.417
MAR08738	0	12.3128
MAR08739	0	163.211
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	20.7539
MAR06405	-56.7466	56.7466
MAR08345	-1000	1000
MAR08346	-302.15	302.15
MAR08348	-1000	1000
MAR08349	0	1071.16
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1331.51
MAR04657	0	35.3398
MAR04744	0	92.0829
MAR04746	0	20.6111
MAR04748	0	6.08567
MAR04750	0	35.8733
MAR04752	0	51.2962
MAR04755	0	8.63495
MAR04757	0	8.63495
MAR04762	0	4.18688
MAR04763	0	32.3071
MAR04764	0	126.167
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	35.8733
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	126.167
MAR09717	0	1000
MAR06630	0	100.912
MAR06631	0	937.312
MAR06632	0	100.912
MAR06633	0	937.312
MAR06634	0	18.4962
MAR06635	0	230.34
MAR06636	0	2572.38
MAR06637	0	0.01
MAR06638	-712.079	712.079
MAR06639	0	230.34
MAR06640	0	6.74281
MAR06641	0	1.76188
MAR06642	0	1.76188
MAR06643	0	9.1991
MAR06644	-712.079	712.079
MAR06645	0	9.1991
MAR06646	0	162.806
MAR06647	0	162.806
MAR06648	0	169.526
MAR06649	0	169.526
MAR06650	0	9.1991
MAR06651	0	9.1991
MAR06652	-162.806	162.806
MAR06653	0	169.526
MAR06654	0	169.526
MAR06655	0	169.526
MAR06656	0	169.526
MAR06657	0	3137.67
MAR06658	0	3137.67
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-37.3926	37.3926
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.76188
MAR06665	0	1.76188
MAR06666	0	611.223
MAR06667	0	611.223
MAR06668	-611.223	611.223
MAR06669	0	611.223
MAR06670	-202.248	202.248
MAR06671	-230.34	230.34
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-162.806	162.806
MAR06675	-162.806	162.806
MAR06676	-162.806	162.806
MAR06677	0	18.4962
MAR06678	0	18.4962
MAR06679	0	611.223
MAR06680	0	611.223
MAR06681	0	1.76188
MAR06682	0	1.76188
MAR06683	0	1.76188
MAR06684	0	1.76188
MAR06685	0	611.223
MAR06686	0	611.223
MAR06687	0	1.76188
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	18.4962
MAR06701	0	18.4962
MAR06702	0	1.76188
MAR06703	0	1.76188
MAR06704	0	611.223
MAR06705	0	611.223
MAR08697	0	1.9445
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	516.227
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-712.079	712.079
MAR08710	-15.9474	15.9474
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	611.223
MAR08717	0	611.223
MAR06506	0	18.5639
MAR06507	0	68.7419
MAR06508	0	13.7008
MAR06509	0	13.3883
MAR06510	0	1000
MAR06511	0	126.167
MAR04537	0	0.01
MAR04545	0	30.5021
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-169.526	169.526
MAR04549	-216.133	216.133
MAR04550	0	8.84447
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	313.931
MAR04556	-313.931	313.931
MAR04557	0	8.84447
MAR04558	0	65.8892
MAR04559	0	1071.16
MAR04560	0	16.3038
MAR04561	-937.312	937.312
MAR04563	0	226.456
MAR04564	0	0.01
MAR04204	0	2.97413
MAR04206	0	2.97413
MAR04207	0	6.88641
MAR04208	0	4.18424
MAR08744	0	4.18424
MAR08746	0	27.9881
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.05094	5.05094
MAR08616	-5.05094	5.05094
MAR04064	0	4.78476
MAR04065	0	6.59391
MAR04066	0	6.59391
MAR04067	0	78.0913
MAR04068	0	6.59391
MAR04069	0	78.0913
MAR04070	0	78.0913
MAR04071	-78.0913	78.0913
MAR08102	0	16.3038
MAR08724	0	4.78476
MAR08725	0	4.78476
MAR02114	0	1000
MAR02115	0	3.94786
MAR02117	0	3137.67
MAR02118	0	0.01
MAR02129	0	3137.67
MAR02130	-3137.67	3137.67
MAR02131	0	3137.67
MAR02132	0	3137.67
MAR02133	0	3137.67
MAR02134	0	3137.67
MAR02135	0	3137.67
MAR02136	0	3137.67
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3137.67
MAR02143	0	3137.67
MAR02144	0	3137.67
MAR02145	0	3137.67
MAR07996	0	206.198
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	65.4733
MAR06427	0	65.4733
MAR06428	0	65.4733
MAR06429	0	65.4733
MAR06432	0	514.172
MAR06433	0	514.172
MAR06434	0	1000
MAR06435	0	514.172
MAR06436	0	514.172
MAR06441	0	65.4733
MAR06442	0	65.4733
MAR06443	0	65.4733
MAR06444	0	65.4733
MAR06447	0	1000
MAR06448	0	514.172
MAR06450	0	514.172
MAR06451	0	514.172
MAR06453	0	514.172
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	65.4733
MAR06465	0	65.4733
MAR06466	0	65.4733
MAR06467	0	65.4733
MAR06470	0	1000
MAR06471	0	514.172
MAR06472	0	514.172
MAR06473	0	514.172
MAR06476	0	65.4733
MAR06500	-1000	1000
MAR06477	0	65.4733
MAR06478	0	65.4733
MAR06479	0	65.4733
MAR06482	0	1000
MAR06484	0	514.172
MAR06486	0	514.172
MAR06488	0	1000
MAR06490	0	611.223
MAR06492	-6.49215	6.49215
MAR06495	0	611.223
MAR06496	0	6.49215
MAR06501	-1000	1000
MAR06992	0	516.227
MAR06993	0	516.227
MAR06994	0	516.227
MAR06995	-1023.68	1023.68
MAR06996	-294.393	294.393
MAR06997	0	1000
MAR06998	0	1023.68
MAR06999	0	516.227
MAR07000	0	516.227
MAR07001	0	516.227
MAR07002	0	516.227
MAR07003	0	1023.68
MAR07004	0	294.393
MAR07005	0	199.001
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1023.68
MAR07014	0	294.393
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	516.227
MAR07018	0	169.526
MAR07019	-516.227	516.227
MAR07020	0	169.526
MAR07021	0	516.227
MAR07022	0	1023.68
MAR07023	0	294.393
MAR07024	0	1000
MAR07025	0	114.504
MAR07026	0	114.504
MAR07027	0	114.504
MAR07028	0	114.504
MAR07029	0	1023.68
MAR07030	0	516.227
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	516.227
MAR07034	0	1000
MAR07035	0	3.47026
MAR07036	0	516.227
MAR07037	0	1000
MAR07038	0	937.312
MAR07039	0	611.223
MAR07040	0	516.227
MAR07041	0	1023.68
MAR07042	0	294.393
MAR07043	0	1000
MAR07044	0	3137.67
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-516.227	516.227
MAR07049	-1000	1000
MAR07050	0	1023.68
MAR07051	0	294.393
MAR07052	0	0.0532159
MAR07053	0	516.227
MAR07054	0	516.227
MAR07055	0	294.393
MAR07056	0	516.227
MAR07057	0	334.668
MAR07058	0	294.393
MAR07059	0	445.341
MAR07060	0	516.227
MAR07061	0	3137.67
MAR07062	0	1000
MAR07063	0	245.574
MAR07064	0	245.574
MAR07065	0	611.223
MAR07066	0	611.223
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	516.227
MAR07079	0	1023.68
MAR07080	0	1023.68
MAR07081	0	294.393
MAR07082	0	516.227
MAR07083	0	1023.68
MAR07084	0	1023.68
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	516.227
MAR07089	0	1023.68
MAR07090	0	1000
MAR07091	0	516.227
MAR07092	0	1023.68
MAR07093	0	1023.68
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	516.227
MAR07097	0	1023.68
MAR07098	0	1000
MAR07099	0	3137.67
MAR07100	0	1023.68
MAR07103	0	1023.68
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	216.133
MAR08032	0	516.227
MAR08034	0	3137.67
MAR08036	0	400.983
MAR08037	0	400.983
MAR08038	0	400.983
MAR08040	0	245.574
MAR08043	0	0.815211
MAR08046	0	516.227
MAR08049	0	0.01
MAR08052	0	516.227
MAR08055	0	14.3046
MAR08059	0	65.4733
MAR08596	0	516.227
MAR08598	0	516.227
MAR08601	0	516.227
MAR06535	-178.471	178.471
MAR06536	-178.471	178.471
MAR09569	0	68.7419
MAR03955	-230.18	230.18
MAR03984	0	821.636
MAR04201	0	821.636
MAR04202	0	937.312
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	69.5568
MAR08617	0	1000
MAR08752	0	178.471
MAR07741	-11.4119	11.4119
MAR09464	0	12.3868
MAR09465	0	0.01
MAR09466	-22.3169	22.3169
MAR09467	-22.3169	22.3169
MAR09468	0	3.94408
MAR09469	0	2.96661
MAR09470	-468.476	468.476
MAR09471	0	5.29146
MAR09472	0	20.4097
MAR09473	0	0.195484
MAR09474	0	226.456
MAR09475	0	0.01
MAR09476	0	0.01
MAR09477	0	0.892064
MAR09478	0	0.077466
MAR09479	0	0.077466
MAR09480	0	0.077466
MAR09481	0	0.252841
MAR09482	0	0.195484
MAR09483	0	0.25109
MAR09484	0	9.30581
MAR09485	0	0.228546
MAR09487	-11.0786	11.0786
MAR09488	0	65.9356
MAR09489	0	1000
MAR09490	0	23.2951
MAR09491	0	95.7222
MAR09492	-215.456	215.456
MAR09493	0	8.56169
MAR09494	0	1000
MAR09495	-18.348	18.348
MAR09496	0	56.5068
MAR09497	0	2.36642
MAR09498	0	7.29366
MAR09499	0	19.6014
MAR09500	-15.6285	15.6285
MAR09501	-254.274	254.274
MAR09502	0	10.9306
MAR09503	0	0.01
MAR09504	-33.2385	33.2385
MAR09505	-4.53345	4.53345
MAR09506	0	17.2078
MAR09507	0	1.69635
MAR09508	0	1.69635
MAR09509	-2.26705	2.26705
MAR09510	-7.90207	7.90207
MAR09511	-5.22195	5.22195
MAR09512	-11.9394	11.9394
MAR09513	0	48.3081
MAR09514	0	128.142
MAR09515	0	5.45071
MAR09516	0	4.9021
MAR09517	0	41.4168
MAR09518	-2.46612	2.46612
MAR09519	-23.4481	23.4481
MAR09520	-9.02992	9.02992
MAR09521	-3.90985	3.90985
MAR09522	0	26.0872
MAR09523	0	3.66057
MAR09524	-18.3935	18.3935
MAR09525	-18.4287	18.4287
MAR09527	-8.84646	8.84646
MAR09528	0	12.992
MAR09529	0	65.6086
MAR09530	0	7.36303
MAR09531	0	10.4362
MAR09532	0	5.99659
MAR09535	-5.90011	5.90011
MAR09536	0	1.40755
MAR09537	0	31.3669
MAR09538	-13.439	13.439
MAR09539	0	247.91
MAR09540	0	44.9372
MAR09541	-3.27978	3.27978
MAR09542	-4.69123	4.69123
MAR09543	0	12.9655
MAR09544	-55.9119	55.9119
MAR09545	0	0.286269
MAR09546	0	6.97194
MAR09547	-1.70952	1.70952
MAR09548	-13.2716	13.2716
MAR09549	-1.44068	1.44068
MAR09550	-1.90883	1.90883
MAR09551	0	25.526
MAR09552	0	57.9602
MAR09553	0	13.6829
MAR09801	-9.01674	9.01674
MAR09807	0	14.8166
MAR09554	0	0.279399
MAR09556	0	0.0436684
MAR09557	0	0.312014
MAR09558	0	26.14
MAR09559	0	14.6814
MAR09560	0	249.729
MAR09561	0	0.613892
MAR09562	0	0.114316
MAR09563	0	1071.16
MAR09564	0	1071.16
MAR09565	0	8.59808
MAR09566	0	275.643
MAR09567	0	8.59808
MAR09568	0	275.643
MAR09570	0	9.30581
MAR09571	0	23.282
MAR09572	0	23.282
MAR09573	0	611.223
MAR09574	0	611.223
MAR09575	0	0.847134
MAR09580	0	51.3763
MAR09581	-89.872	89.872
MAR09582	0	48.1669
MAR09583	-89.872	89.872
MAR09584	0	48.1669
