rxn	LB	UB
MAR07129	0	20.0199
MAR07130	0	1000
MAR07131	-32.9681	32.9681
MAR07132	0	614.308
MAR07133	-62.1267	62.1267
MAR07134	-182.128	182.128
MAR07135	0	239.365
MAR07136	-858.944	858.944
MAR07137	-182.128	182.128
MAR07138	0	97.9149
MAR07139	-1305.09	1305.09
MAR07140	-1000	1000
MAR07141	0	62.1267
MAR07620	0	21.3129
MAR07647	0	0.01
MAR08640	0	1.88232
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	79.2095
MAR03755	0	30.5329
MAR03759	0	828.82
MAR03763	0	99.5203
MAR03773	0	16.461
MAR03775	-13.5316	13.5316
MAR03780	0	0.01
MAR03785	0	79.2095
MAR03790	0	3.80558
MAR03792	-54.6916	54.6916
MAR03796	-24.6418	24.6418
MAR03823	-260.284	260.284
MAR06416	0	0.01
MAR03986	0	0.01
MAR03988	0	29.6446
MAR04124	0	2.11688
MAR04158	0	9.36058
MAR04159	-6.09654	6.09654
MAR04299	0	8.80455
MAR04300	0	1.46348
MAR04494	0	27.7993
MAR04524	0	10.0092
MAR04525	0	43.9088
MAR04526	0	43.9088
MAR04527	-3.65659	3.65659
MAR04528	0	43.9088
MAR04529	0	6.50539
MAR04530	0	4.95018
MAR04531	0	1000
MAR04532	0	19.6748
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	19.6748
MAR04628	0	22.0882
MAR04629	0	19.6748
MAR04631	0	6.19052
MAR07696	0	1000
MAR07697	0	8.35125
MAR07698	-6.09654	6.09654
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	6.50539
MAR08372	0	1000
MAR08373	-0.623298	0.623298
MAR08375	0	0.600041
MAR08376	0	0.01
MAR08377	0	19.6748
MAR08672	0	2.11688
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	9.94298
MAR05131	0	34.9738
MAR05132	0	11.9058
MAR05133	0	27.9369
MAR05134	0	18.321
MAR05135	0	10.2238
MAR05136	0	11.9018
MAR05137	0	13.1914
MAR05138	0	17.1483
MAR05139	0	15.7192
MAR05140	0	4.64905
MAR05141	0	7.02604
MAR05142	0	27.5278
MAR05143	0	21.3129
MAR05144	0	3.19905
MAR05145	0	8.74763
MAR05146	0	13.1914
MAR05147	0	23.4677
MAR05148	0	34.0897
MAR05149	0	5.82979
MAR05150	0	4.64604
MAR07171	0	47.8348
MAR07172	0	0.01
MAR07174	0	0.01
MAR07175	0	0.01
MAR07180	0	0.732762
MAR07181	0	5.09805
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.9121
MAR07438	0	6.85213
MAR07440	0	0.732762
MAR08254	0	0.690269
MAR08255	0	0.690269
MAR08256	0	1000
MAR08257	0	0.0567215
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	89.192
MAR07254	0	12.6392
MAR07256	0	7.56675
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.05387
MAR07263	0	10.1632
MAR07264	0	16.0802
MAR07265	0	9.02843
MAR07266	0	17.3473
MAR07267	0	4.0878
MAR07268	0	4.0878
MAR07269	0	3.20056
MAR07270	0	3.20056
MAR07271	0	9.41673
MAR07274	0	8.46093
MAR07275	0	9.41673
MAR07276	0	8.46093
MAR07277	0	4.61153
MAR07278	0	19.561
MAR07279	0	1.32028
MAR07280	0	1.82256
MAR07281	0	3.05387
MAR07285	0	11.712
MAR07286	0	17.4765
MAR07287	0	35.3739
MAR07288	0	1000
MAR07289	0	51.4105
MAR07290	0	1000
MAR07291	0	51.4105
MAR07292	0	1000
MAR07293	0	51.4105
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	51.4105
MAR07309	0	51.4105
MAR07310	0	51.4105
MAR07311	0	51.4105
MAR07312	0	51.4105
MAR07313	0	51.4105
MAR07314	0	51.4105
MAR07315	0	51.4105
MAR07316	0	51.4105
MAR07317	0	51.4105
MAR07318	0	51.4105
MAR07319	0	51.4105
MAR07320	0	51.4105
MAR07321	0	51.4105
MAR07322	0	51.4105
MAR07323	0	39.8044
MAR07324	0	21.444
MAR07325	0	20.2093
MAR07326	0	0.0402541
MAR07327	0	24.2909
MAR07328	0	1.758
MAR07329	0	0.01
MAR07332	0	1.33676
MAR07333	0	13.0228
MAR07334	0	34.9208
MAR07428	0	28.9953
MAR07429	0	3.48121
MAR07574	0	12.0397
MAR07575	0	3.22185
MAR07576	0	73.6539
MAR07577	0	2.67067
MAR07578	0	29.6446
MAR07580	0	35.1234
MAR07582	0	35.1234
MAR07585	0	12.0397
MAR07586	0	3.22185
MAR07587	0	29.6446
MAR08691	0	7.56675
MAR08692	0	1000
MAR08693	0	24.2909
MAR08694	0	1.758
MAR08695	0	1000
MAR05151	0	25814.3
MAR05152	0	765.488
MAR05153	0	3456.59
MAR05154	0	105.836
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	4984.61
MAR05158	0	446.711
MAR05159	0	2612.16
MAR05160	0	3243.29
MAR05161	0	1000
MAR05162	0	1188.43
MAR05163	0	1463.86
MAR05164	0	4.20649
MAR05165	0	20404.6
MAR05166	0	43.4196
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-21.7368	21.7368
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0802605
MAR07624	0	6.26797
MAR07626	0	6.26797
MAR05258	0	25814.3
MAR05259	0	326.958
MAR05260	0	1000
MAR05261	0	326.958
MAR05262	0	1000
MAR05263	0	326.958
MAR05264	0	1000
MAR05265	0	326.958
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	326.958
MAR05273	0	1000
MAR05274	0	326.958
MAR05275	0	1000
MAR05276	0	326.958
MAR05277	0	1000
MAR05278	0	326.958
MAR05279	0	1000
MAR05280	0	326.958
MAR05281	0	1000
MAR05282	0	326.958
MAR05283	0	1000
MAR05284	0	326.958
MAR05285	0	326.958
MAR05286	0	326.958
MAR05287	0	326.958
MAR05288	0	8.7911
MAR05290	0	326.958
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-29.6658	29.6658
MAR03851	0	1000
MAR03861	0	109.831
MAR03866	0	1000
MAR03915	0	7.11575
MAR04084	0	26.8985
MAR04187	0	26.8985
MAR04188	0	1000
MAR04701	0	226.316
MAR04840	0	1000
MAR04842	0	2.64599
MAR08662	-79.5092	79.5092
MAR08663	-79.5092	79.5092
MAR08664	0	13.5316
MAR08665	-1000	1000
MAR08666	0	26.4191
MAR08667	-79.5092	79.5092
MAR08668	-79.5092	79.5092
MAR08669	0	1000
MAR00710	-103.315	103.315
MAR03787	0	1.43778
MAR03957	0	15.1419
MAR03958	-70.949	70.949
MAR04139	-159.766	159.766
MAR04141	-115.659	115.659
MAR04145	0	28.2585
MAR04147	-79.5092	79.5092
MAR04149	0	22.7611
MAR04152	-79.5092	79.5092
MAR04209	0	30.7221
MAR04408	-56.2978	56.2978
MAR04410	-56.2978	56.2978
MAR04454	-39.7693	39.7693
MAR04458	-58.8924	58.8924
MAR04465	0	347.579
MAR04589	-58.8924	58.8924
MAR04652	-84.8642	84.8642
MAR06413	0	30.7221
MAR06414	-49.8692	49.8692
MAR07704	0	61.0439
MAR07706	0	61.0439
MAR08772	0	325.765
MAR08773	-1571.7	1571.7
MAR08774	0	1000
MAR08775	0	158.739
MAR08777	0	1000
MAR08778	0	828.82
MAR08779	0	347.579
MAR08780	0	89.1032
MAR08781	0	1000
MAR08782	0	347.579
MAR03975	0	79.8786
MAR03977	0	79.8786
MAR03979	0	79.8786
MAR06911	-476.789	476.789
MAR06912	0	79.8786
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	101.347
MAR06921	0	0.01
MAR03960	0	1266.74
MAR03980	0	730.677
MAR03982	0	730.677
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	25.3061
MAR08410	0	40.3657
MAR08413	0	1266.74
MAR08415	0	1266.74
MAR00156	0	96.9098
MAR00165	0	96.9098
MAR00168	0	96.9098
MAR00171	0	96.9098
MAR00174	0	96.9098
MAR00177	0	96.9098
MAR00180	0	96.9098
MAR00184	0	96.9098
MAR00188	0	476.789
MAR00192	0	476.789
MAR00196	0	476.789
MAR00200	0	476.789
MAR00204	0	476.789
MAR00209	0	476.789
MAR00213	0	476.789
MAR00217	0	476.789
MAR00226	0	476.789
MAR00233	0	476.789
MAR00237	0	476.789
MAR00241	0	476.789
MAR00245	0	476.789
MAR00249	0	476.789
MAR00255	0	476.789
MAR00259	0	476.789
MAR00263	0	476.789
MAR00267	0	476.789
MAR00271	0	476.789
MAR00275	0	476.789
MAR00279	0	476.789
MAR00283	0	476.789
MAR00289	0	476.789
MAR00293	0	476.789
MAR00297	0	476.789
MAR00301	0	476.789
MAR00305	0	476.789
MAR00309	0	476.789
MAR00313	0	476.789
MAR00319	0	476.789
MAR00323	0	476.789
MAR00327	0	476.789
MAR00331	0	476.789
MAR00337	0	476.789
MAR00341	0	476.789
MAR00345	0	476.789
MAR00349	0	476.789
MAR00353	0	476.789
MAR00357	0	476.789
MAR00361	0	476.789
MAR00365	0	476.789
MAR00369	0	476.789
MAR00373	0	476.789
MAR00377	0	476.789
MAR00381	0	476.789
MAR00385	0	476.789
MAR00389	0	476.789
MAR00393	0	476.789
MAR00397	0	476.789
MAR00401	0	476.789
MAR00405	0	476.789
MAR00409	0	476.789
MAR00413	0	476.789
MAR00417	0	476.789
MAR00421	0	476.789
MAR00425	0	476.789
MAR00429	0	476.789
MAR00433	0	476.789
MAR00437	0	476.789
MAR02942	0	476.789
MAR02943	0	476.789
MAR02944	0	476.789
MAR02945	0	476.789
MAR02946	0	476.789
MAR02947	0	476.789
MAR02948	0	476.789
MAR02949	0	476.789
MAR02951	0	476.789
MAR02952	0	476.789
MAR02954	0	476.789
MAR02955	0	476.789
MAR02956	0	476.789
MAR02957	0	476.789
MAR02959	0	476.789
MAR02961	0	476.789
MAR02962	0	476.789
MAR02963	0	476.789
MAR02964	0	476.789
MAR02965	0	476.789
MAR02966	0	476.789
MAR02967	0	476.789
MAR02968	0	476.789
MAR02969	0	476.789
MAR02970	0	476.789
MAR02971	0	476.789
MAR02972	0	476.789
MAR02973	0	476.789
MAR02974	0	476.789
MAR02975	0	476.789
MAR02976	0	476.789
MAR02977	0	476.789
MAR02978	0	476.789
MAR02979	0	476.789
MAR02980	0	476.789
MAR02981	0	476.789
MAR02982	0	476.789
MAR02983	0	476.789
MAR02984	0	476.789
MAR02985	0	476.789
MAR02986	0	476.789
MAR02987	0	476.789
MAR02988	0	476.789
MAR02989	0	476.789
MAR02990	0	476.789
MAR02991	0	476.789
MAR02992	0	476.789
MAR02994	0	476.789
MAR02996	0	476.789
MAR02998	0	476.789
MAR02999	0	476.789
MAR03000	0	476.789
MAR03001	0	476.789
MAR03002	0	476.789
MAR03003	0	476.789
MAR02152	0	11.8173
MAR02153	0	11.8173
MAR02154	0	11.8173
MAR02155	0	169.723
MAR02156	0	11.8173
MAR02157	0	11.8173
MAR02158	0	11.8173
MAR02159	0	11.8173
MAR02160	0	11.8173
MAR02161	0	11.8173
MAR02162	0	11.8173
MAR02163	0	11.8173
MAR02164	0	11.8173
MAR02165	0	11.8173
MAR02166	0	11.8173
MAR02167	0	11.8173
MAR02168	0	11.8173
MAR02169	0	11.8173
MAR02170	0	11.8173
MAR02171	0	11.8173
MAR02173	0	11.8173
MAR02174	-11.8173	11.8173
MAR02175	0	11.8173
MAR02176	0	11.8173
MAR02178	0	11.8173
MAR02179	0	11.8173
MAR02180	0	11.8173
MAR02181	0	11.8173
MAR04295	0	3.77011
MAR02227	0	11.8173
MAR02228	0	11.8173
MAR02229	0	11.8173
MAR02230	0	11.8173
MAR02231	0	11.8173
MAR02232	0	11.8173
MAR02233	0	11.8173
MAR02234	0	11.8173
MAR02235	0	11.8173
MAR02236	0	11.8173
MAR02237	0	11.8173
MAR02238	0	11.8173
MAR02239	0	11.8173
MAR02240	0	11.8173
MAR02241	0	11.8173
MAR02242	0	11.8173
MAR02243	0	11.8173
MAR02244	0	11.8173
MAR02245	0	11.8173
MAR02246	0	11.8173
MAR02247	0	11.8173
MAR02249	0	11.8173
MAR02250	0	11.8173
MAR02251	0	11.8173
MAR02252	0	11.8173
MAR02254	0	11.8173
MAR02255	0	11.8173
MAR02256	0	11.8173
MAR02257	0	11.8173
MAR02305	0	144.201
MAR02307	0	35.9569
MAR02309	0	76.427
MAR02311	0	150.803
MAR02315	0	144.201
MAR02317	0	35.9569
MAR02319	0	76.427
MAR02321	0	150.803
MAR02324	0	144.201
MAR02326	0	35.9569
MAR02328	0	76.427
MAR02330	0	150.803
MAR02332	0	144.201
MAR02334	0	35.9569
MAR02336	0	76.427
MAR02338	0	150.803
MAR02342	0	144.201
MAR02343	0	35.9569
MAR02344	0	76.427
MAR02345	0	150.803
MAR02347	0	144.201
MAR02348	0	35.9569
MAR02349	0	76.427
MAR02350	0	150.803
MAR02353	0	144.201
MAR02354	0	35.9569
MAR02355	0	76.427
MAR02356	0	150.803
MAR02361	0	144.201
MAR02362	0	35.9569
MAR02363	0	76.427
MAR02364	0	150.803
MAR02190	0	144.201
MAR02191	0	35.9569
MAR02193	0	76.427
MAR02194	0	150.803
MAR02201	0	144.201
MAR02202	0	35.9569
MAR02203	0	76.427
MAR02204	0	150.803
MAR02205	0	144.201
MAR02208	0	35.9569
MAR02209	0	76.427
MAR02210	0	150.803
MAR02211	0	144.201
MAR02212	0	35.9569
MAR02213	0	76.427
MAR02214	0	150.803
MAR02215	0	144.201
MAR02217	0	35.9569
MAR02218	0	76.427
MAR02219	0	150.803
MAR02259	0	144.201
MAR02260	0	35.9569
MAR02261	0	76.427
MAR02262	0	150.803
MAR02263	0	144.201
MAR02264	0	35.9569
MAR02265	0	76.427
MAR02266	0	150.803
MAR02267	0	144.201
MAR02268	0	35.9569
MAR02269	0	76.427
MAR02270	0	150.803
MAR02281	0	145.718
MAR02282	0	145.718
MAR02284	0	145.718
MAR02286	0	145.718
MAR02287	0	145.718
MAR02292	0	145.718
MAR02293	0	145.718
MAR02294	0	145.718
MAR02295	0	145.718
MAR02296	0	145.718
MAR02359	0	169.871
MAR02365	0	169.871
MAR02288	0	145.718
MAR02289	0	145.718
MAR00709	0	87.2533
MAR02150	0	11.8173
MAR02151	0	25.5984
MAR02172	0	11.8173
MAR02177	0	11.8173
MAR02182	0	11.8173
MAR02248	0	11.8173
MAR02253	0	11.8173
MAR02258	0	11.8173
MAR02437	0	1000
MAR02438	-4.28169	4.28169
MAR02439	0	1000
MAR02440	0	0.247608
MAR02441	0	2567.09
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3037.16
MAR02456	0	3037.16
MAR02457	0	3037.16
MAR02458	0	3037.16
MAR02459	-214.806	214.806
MAR02460	-214.806	214.806
MAR02461	-440.495	440.495
MAR02462	0	440.495
MAR02463	-440.495	440.495
MAR02464	0	440.495
MAR02465	-214.806	214.806
MAR02466	-214.806	214.806
MAR02467	-440.495	440.495
MAR02468	0	440.495
MAR02469	-440.495	440.495
MAR02470	0	440.495
MAR06397	-43.8518	43.8518
MAR06402	0	2.289
MAR06403	0	12.9331
MAR06404	-43.8518	43.8518
MAR02472	0	169.871
MAR02475	0	144.201
MAR02478	0	35.9569
MAR02480	0	76.427
MAR02482	0	150.803
MAR02484	0	169.871
MAR02486	0	144.201
MAR02489	0	35.9569
MAR02491	0	76.427
MAR02493	0	150.803
MAR02495	0	1000
MAR02497	0	144.201
MAR02499	0	35.9569
MAR02501	0	76.427
MAR02503	0	150.803
MAR02505	0	169.871
MAR02510	0	397.796
MAR02511	0	79.2095
MAR02512	0	88.7918
MAR02513	0	2.93386
MAR02514	-1000	1000
MAR02515	0	144.201
MAR02516	0	35.9569
MAR02518	0	76.427
MAR02520	0	150.803
MAR02522	0	144.201
MAR02524	0	35.9569
MAR02526	0	76.427
MAR02528	0	150.803
MAR02530	0	144.201
MAR02533	0	35.9569
MAR02535	0	76.427
MAR02537	0	150.803
MAR02540	0	144.201
MAR02541	0	35.9569
MAR02542	0	76.427
MAR02543	0	150.803
MAR02544	0	0.0723902
MAR02545	-1000	1000
MAR02546	-132.158	132.158
MAR02548	-132.158	132.158
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.44368	9.44368
MAR02552	-0.502197	0.502197
MAR02553	0	53.1749
MAR02555	0	53.1749
MAR02556	-17.0678	17.0678
MAR02557	0	4.28169
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0723902
MAR02562	0	214.806
MAR02563	0	214.806
MAR02565	0	0.0723902
MAR02566	0	4.28169
MAR02567	-1000	1000
MAR02568	0	0.0723902
MAR02570	0	4.28169
MAR02571	-1000	1000
MAR02572	0	0.0723902
MAR02573	0	214.806
MAR02574	0	214.806
MAR02576	0	4.28169
MAR02577	-1000	1000
MAR02578	0	0.0723902
MAR02579	0	214.806
MAR02580	0	214.806
MAR02581	0	10.2016
MAR02582	0	10.2016
MAR02583	-33.5859	33.5859
MAR02584	-33.5859	33.5859
MAR02586	0	0.0723902
MAR02587	-1000	1000
MAR02368	0	169.871
MAR02371	0	144.201
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	150.803
MAR02380	0	169.871
MAR02383	0	144.201
MAR02387	0	35.9569
MAR02389	0	76.427
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	144.201
MAR02397	0	35.9569
MAR02399	0	76.427
MAR02401	0	150.803
MAR02403	0	1000
MAR02408	0	397.796
MAR02409	0	79.2095
MAR02410	0	88.7918
MAR02411	0	2.93386
MAR02412	-1000	1000
MAR02415	0	144.201
MAR02417	0	35.9569
MAR02419	0	76.427
MAR02421	0	150.803
MAR02423	0	144.201
MAR02426	0	35.9569
MAR02428	0	76.427
MAR02430	0	150.803
MAR02433	0	144.201
MAR02434	0	35.9569
MAR02435	0	76.427
MAR02436	0	150.803
MAR03444	0	248.459
MAR03445	0	157.554
MAR03446	0	95.4295
MAR03447	0	385.494
MAR03448	0	248.459
MAR03449	0	79.2095
MAR03450	0	79.2095
MAR03452	0	248.459
MAR03453	0	79.2095
MAR03454	-79.2095	79.2095
MAR03455	-79.2095	79.2095
MAR03456	0	248.459
MAR03457	-95.4295	95.4295
MAR03458	0	157.554
MAR03459	0	397.796
MAR03460	0	79.2095
MAR03461	0	95.4295
MAR03462	0	79.2095
MAR03463	0	79.2095
MAR03464	0	88.7918
MAR03466	0	397.796
MAR03467	0	79.2095
MAR03468	-88.7918	88.7918
MAR03469	-2.93386	2.93386
MAR03470	0	397.796
MAR03471	-95.4295	95.4295
MAR03472	0	79.2095
MAR00931	0	3037.16
MAR00932	0	3037.16
MAR00933	0	3037.16
MAR00934	0	3037.16
MAR00935	0	3037.16
MAR00936	0	3037.16
MAR00937	0	3037.16
MAR00938	0	3037.16
MAR00939	0	3037.16
MAR00940	0	3037.16
MAR00942	0	3037.16
MAR00943	0	3037.16
MAR00944	0	3037.16
MAR00945	0	214.806
MAR00946	0	3037.16
MAR00947	0	3037.16
MAR00948	0	3037.16
MAR00949	0	214.806
MAR00950	0	3037.16
MAR00951	0	3037.16
MAR00953	0	214.806
MAR00954	0	3037.16
MAR00955	0	3037.16
MAR00956	0	3037.16
MAR00957	0	214.806
MAR00958	0	0.0723902
MAR00959	0	0.0723902
MAR00960	0	2567.09
MAR00961	0	0.0550872
MAR00963	0	2567.09
MAR00964	0	0.0550872
MAR00967	0	0.0550872
MAR00969	0	53.1749
MAR00971	0	0.0723902
MAR00973	-132.158	132.158
MAR00976	0	0.0550872
MAR00979	-1000	1000
MAR00980	-132.158	132.158
MAR00981	0	53.1749
MAR00983	0	0.247608
MAR00985	0	0.247608
MAR00986	0	0.247608
MAR00987	0	0.247608
MAR00988	-2567.09	2567.09
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3037.16	3037.16
MAR00992	-3037.16	3037.16
MAR00993	-3037.16	3037.16
MAR00994	-3037.16	3037.16
MAR00995	0	4.28169
MAR00996	0	4.28169
MAR00997	0	4.28169
MAR00998	0	0.0723902
MAR00999	0	0.0723902
MAR01000	0	0.0723902
MAR01002	-214.806	214.806
MAR01003	-214.806	214.806
MAR01004	-214.806	214.806
MAR01006	-214.806	214.806
MAR01007	-214.806	214.806
MAR01008	-214.806	214.806
MAR01010	-0.0550872	0.0550872
MAR01011	-0.0550872	0.0550872
MAR01013	0	0.0723902
MAR01014	0	0.0723902
MAR01015	0	0.0723902
MAR01016	0	0.0723902
MAR01017	0	0.0723902
MAR01018	0	0.0723902
MAR01020	-214.806	214.806
MAR01021	-214.806	214.806
MAR01022	-214.806	214.806
MAR01023	-214.806	214.806
MAR01025	-214.806	214.806
MAR01026	-214.806	214.806
MAR01027	-214.806	214.806
MAR01028	-214.806	214.806
MAR01029	0	0.0550872
MAR01030	0	0.0550872
MAR01033	0	0.0550872
MAR01034	0	0.0550872
MAR01037	0	0.0550872
MAR01039	0	0.0550872
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-2567.09	2567.09
MAR01045	-2567.09	2567.09
MAR01048	-2567.09	2567.09
MAR01049	-2567.09	2567.09
MAR01050	-1368.27	1368.27
MAR01053	-1368.27	1368.27
MAR01054	-1368.27	1368.27
MAR01055	-214.806	214.806
MAR01057	-214.806	214.806
MAR01058	-214.806	214.806
MAR01059	0	53.1749
MAR01061	0	53.1749
MAR01062	0	0.0550872
MAR01063	0	0.0550872
MAR01064	0	0.0550872
MAR01065	0	661.211
MAR01066	0	661.211
MAR01067	0	661.211
MAR01068	0	661.211
MAR01069	0	661.211
MAR01070	0	661.211
MAR01071	0	53.1749
MAR01072	0	53.1749
MAR01073	0	0.0550872
MAR01074	-35.9569	35.9569
MAR01075	0	0.0723902
MAR01077	0	0.0723902
MAR01079	0	55.2762
MAR03015	0	87.2533
MAR01080	0	15.4432
MAR01081	0	0.502197
MAR01084	0	17.0678
MAR01085	0	0.516241
MAR01087	0	1000
MAR01088	-35.5251	35.5251
MAR01091	-35.5251	35.5251
MAR01092	0	1000
MAR01093	-0.0723902	0.0723902
MAR01096	0	0.0723902
MAR01097	-34.8002	34.8002
MAR01098	-377.804	377.804
MAR01099	-34.8002	34.8002
MAR01100	0	132.158
MAR01101	0	132.158
MAR01102	0	132.158
MAR01103	0	132.158
MAR01105	0	132.158
MAR01106	0	132.158
MAR01107	0	53.1749
MAR01108	0	53.1749
MAR01109	0	53.1749
MAR01110	0	53.1749
MAR01111	0	53.1749
MAR01112	0	53.1749
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-132.158	132.158
MAR01117	-132.158	132.158
MAR01119	-1368.27	1368.27
MAR01120	-1368.27	1368.27
MAR01121	-1368.27	1368.27
MAR01122	-1368.27	1368.27
MAR01123	-132.158	132.158
MAR01124	-132.158	132.158
MAR01125	-132.158	132.158
MAR01126	0	53.1749
MAR01127	0	53.1749
MAR01128	0	53.1749
MAR01129	-888.649	888.649
MAR01130	-888.649	888.649
MAR01131	-888.649	888.649
MAR01132	-828.82	828.82
MAR01133	-828.82	828.82
MAR01134	-828.82	828.82
MAR01136	-1000	1000
MAR01137	0	53.1749
MAR01138	0	53.1749
MAR01139	0	53.1749
MAR01140	0	53.1749
MAR01142	-1000	1000
MAR01146	-132.158	132.158
MAR01147	-132.158	132.158
MAR01148	-132.158	132.158
MAR01149	-3037.16	3037.16
MAR01150	-3037.16	3037.16
MAR01151	-3037.16	3037.16
MAR01152	-3037.16	3037.16
MAR01153	-3037.16	3037.16
MAR01154	-3037.16	3037.16
MAR01155	-3037.16	3037.16
MAR01156	-3037.16	3037.16
MAR01157	0	476.789
MAR01158	0	476.789
MAR01159	0	476.789
MAR01160	0	476.789
MAR01161	0	397.796
MAR01162	0	397.796
MAR01163	0	79.2095
MAR01164	0	79.2095
MAR01165	0	79.2095
MAR01166	0	88.7918
MAR01167	0	79.2095
MAR01168	0	2.93386
MAR01170	0	87.2533
MAR01171	0	87.2533
MAR01186	-1000	1000
MAR01190	-132.158	132.158
MAR01191	-132.158	132.158
MAR01192	-132.158	132.158
MAR01193	-3037.16	3037.16
MAR01194	-3037.16	3037.16
MAR01195	-3037.16	3037.16
MAR01196	-3037.16	3037.16
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	476.789
MAR01201	0	476.789
MAR01202	0	476.789
MAR01203	0	476.789
MAR01204	0	397.796
MAR01205	0	397.796
MAR01206	0	79.2095
MAR01207	0	79.2095
MAR01208	0	79.2095
MAR01209	0	88.7918
MAR01210	0	79.2095
MAR01211	0	2.93386
MAR01212	0	87.2533
MAR01213	0	87.2533
MAR01228	0	35.9569
MAR01229	0	35.9569
MAR01230	0	35.9569
MAR01231	0	132.158
MAR01232	0	132.158
MAR01233	0	132.158
MAR01234	0	53.1749
MAR01235	0	53.1749
MAR01236	0	53.1749
MAR01237	0	53.1749
MAR01238	0	53.1749
MAR01239	0	53.1749
MAR01241	-1000	1000
MAR01244	0	132.158
MAR01245	0	132.158
MAR01246	0	132.158
MAR01247	0	1000
MAR01248	0	476.789
MAR01249	0	476.789
MAR01250	0	476.789
MAR01251	0	476.789
MAR01253	0	397.796
MAR01254	0	397.796
MAR01255	0	79.2095
MAR01256	0	79.2095
MAR01257	0	79.2095
MAR01258	0	88.7918
MAR01259	0	79.2095
MAR01260	0	2.93386
MAR01261	0	87.2533
MAR01262	0	87.2533
MAR01263	0	476.789
MAR01264	0	476.789
MAR01265	0	476.789
MAR01266	0	476.789
MAR01270	0	397.796
MAR01271	0	397.796
MAR01272	0	79.2095
MAR01273	0	79.2095
MAR01274	0	79.2095
MAR01275	0	88.7918
MAR01276	0	79.2095
MAR01277	0	2.93386
MAR01278	0	87.2533
MAR01279	0	87.2533
MAR01280	-132.158	132.158
MAR01281	-132.158	132.158
MAR01282	-132.158	132.158
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	888.649
MAR01289	0	828.82
MAR01290	0	476.789
MAR01291	0	397.796
MAR01292	0	79.2095
MAR01293	0	88.7918
MAR01294	0	2.93386
MAR01295	-87.2533	87.2533
MAR01296	0	509.303
MAR01297	-95.4295	95.4295
MAR01298	-79.2095	79.2095
MAR01299	0	79.2095
MAR01300	0	88.7918
MAR01301	0	2.93386
MAR01302	0	87.2533
MAR01303	0	397.796
MAR01304	0	87.2533
MAR04796	0	17.0678
MAR08545	0	0.0768628
MAR08546	-132.158	132.158
MAR08547	-1000	1000
MAR08548	-17.0678	17.0678
MAR08549	-1000	1000
MAR08550	0	0.502197
MAR08552	-1000	1000
MAR08554	0	140.625
MAR08555	0	53.1749
MAR08556	0	53.1749
MAR08557	0	4.28169
MAR08558	0	4.28169
MAR08559	-2.37664	2.37664
MAR08560	-33.5859	33.5859
MAR08561	0	1000
MAR00154	0	13.6963
MAR00189	0	87.2533
MAR00193	0	87.2533
MAR00197	0	87.2533
MAR00201	0	87.2533
MAR00206	0	87.2533
