rxn	LB	UB
MAR07993	0	1011.46
MAR07128	0	51.2396
MAR07129	0	51.2396
MAR07130	0	1000
MAR07131	-34.8456	34.8456
MAR07132	0	565.833
MAR07133	-50.1302	50.1302
MAR07134	-130.892	130.892
MAR07135	0	283.734
MAR07136	-878.008	878.008
MAR07137	-130.892	130.892
MAR07138	0	90.292
MAR07139	-952.26	952.26
MAR07140	-1000	1000
MAR07141	0	50.1302
MAR07620	0	18.7999
MAR07647	0	0.01
MAR08640	0	2.6956
MAR08689	0	0.01
MAR08690	0	0.01
MAR03748	0	0.01
MAR03753	0	140.453
MAR03755	0	22.5005
MAR03759	0	1011.46
MAR03763	0	134.692
MAR03773	0	15.3047
MAR03775	-11.8833	11.8833
MAR03780	0	0.01
MAR03785	0	140.453
MAR03790	0	10.802
MAR03792	-65.5097	65.5097
MAR03796	-24.1892	24.1892
MAR03823	-280.095	280.095
MAR06416	0	0.01
MAR03986	0	0.129789
MAR03988	0	28.8393
MAR04124	0	1.92871
MAR04158	0	10.465
MAR04159	-2.7988	2.7988
MAR04299	0	9.96964
MAR04300	0	1.61537
MAR04494	0	34.2821
MAR04524	0	11.7879
MAR04525	0	54.8524
MAR04526	0	54.8524
MAR04527	-3.58274	3.58274
MAR04528	0	54.8524
MAR04529	0	5.19755
MAR04530	0	3.81051
MAR04531	0	1000
MAR04532	0	18.5009
MAR04533	0	1000
MAR04534	0	1000
MAR04536	0	18.5009
MAR04628	0	20.8424
MAR04629	0	14.7511
MAR04631	0	3.98457
MAR07696	0	1000
MAR07697	0	10.1528
MAR07698	-2.7988	2.7988
MAR08366	0	1000
MAR08367	0	1000
MAR08368	0	1000
MAR08371	0	5.19755
MAR08372	0	1000
MAR08373	-0.328449	0.328449
MAR08375	0	0.535709
MAR08376	0	0.01
MAR08377	0	18.5009
MAR08672	0	1.92871
MAR08674	0	1000
MAR08675	0	1000
MAR05130	0	7.64744
MAR05131	0	33.245
MAR05132	0	10.5682
MAR05133	0	28.4089
MAR05134	0	18.829
MAR05135	0	5.91032
MAR05136	0	16.1183
MAR05137	0	19.2147
MAR05138	0	17.3881
MAR05139	0	15.8313
MAR05140	0	6.19845
MAR05141	0	6.18029
MAR05142	0	33.8039
MAR05143	0	18.7999
MAR05144	0	3.31094
MAR05145	0	8.67909
MAR05146	0	19.2147
MAR05147	0	22.6034
MAR05148	0	20.2906
MAR05149	0	4.92087
MAR05150	0	7.5291
MAR07171	0	35.1946
MAR07172	0	0.01
MAR07174	0	0.0185875
MAR07175	0	0.0185875
MAR07180	0	1.46425
MAR07181	0	8.16911
MAR07183	0	0.01
MAR07197	0	1000
MAR07436	0	16.0891
MAR07438	0	7.59991
MAR07440	0	1.46425
MAR08254	0	0.0952044
MAR08255	0	0.0952044
MAR08256	0	1000
MAR08257	0	0.0952044
MAR08258	0	1000
MAR08260	0	1000
MAR08261	0	1000
MAR01532	0	83.2587
MAR07254	0	11.7558
MAR07256	0	7.48049
MAR07258	0	1000
MAR07259	0	1000
MAR07260	0	1000
MAR07261	0	3.99202
MAR07263	0	9.53214
MAR07264	0	17.9428
MAR07265	0	6.15442
MAR07266	0	17.9804
MAR07267	0	4.184
MAR07268	0	4.184
MAR07269	0	3.85365
MAR07270	0	3.85365
MAR07271	0	9.5528
MAR07274	0	7.37769
MAR07275	0	9.5528
MAR07276	0	7.37769
MAR07277	0	4.82586
MAR07278	0	16.0773
MAR07279	0	1.71011
MAR07280	0	2.38415
MAR07281	0	3.99202
MAR07285	0	13.103
MAR07286	0	29.7618
MAR07287	0	46.1187
MAR07288	0	1000
MAR07289	0	72.8814
MAR07290	0	1000
MAR07291	0	72.8814
MAR07292	0	1000
MAR07293	0	72.8814
MAR07294	0	1000
MAR07295	0	1000
MAR07296	0	1000
MAR07297	0	1000
MAR07298	0	1000
MAR07299	0	1000
MAR07300	0	1000
MAR07301	0	1000
MAR07302	0	1000
MAR07303	0	1000
MAR07304	0	1000
MAR07305	0	1000
MAR07306	0	1000
MAR07308	0	72.8814
MAR07309	0	72.8814
MAR07310	0	72.8814
MAR07311	0	72.8814
MAR07312	0	72.8814
MAR07313	0	72.8814
MAR07314	0	72.8814
MAR07315	0	72.8814
MAR07316	0	72.8814
MAR07317	0	72.8814
MAR07318	0	72.8814
MAR07319	0	72.8814
MAR07320	0	72.8814
MAR07321	0	72.8814
MAR07322	0	72.8814
MAR07323	0	40.9605
MAR07324	0	30.0828
MAR07325	0	15.2597
MAR07326	0	0.0471539
MAR07327	0	27.0572
MAR07328	0	0.863212
MAR07329	0	0.01
MAR07332	0	1.19425
MAR07333	0	10.915
MAR07334	0	38.0248
MAR07428	0	39.127
MAR07429	0	3.05612
MAR07574	0	10.2145
MAR07575	0	3.21751
MAR07576	0	78.5783
MAR07577	0	3.05612
MAR07578	0	28.8393
MAR07580	0	36.2623
MAR07582	0	36.2623
MAR07585	0	10.2145
MAR07586	0	3.21751
MAR07587	0	28.8393
MAR08691	0	7.48049
MAR08692	0	1000
MAR08693	0	27.0572
MAR08694	0	0.863212
MAR08695	0	1000
MAR05151	0	27299.7
MAR05152	0	573.347
MAR05153	0	3523.6
MAR05154	0	249.028
MAR05155	0	1000
MAR05156	0	1000
MAR05157	0	3987.95
MAR05158	0	243.855
MAR05159	0	2977.99
MAR05160	0	1511.97
MAR05161	0	1000
MAR05162	0	1273.49
MAR05163	0	1307.97
MAR05164	0	0.691183
MAR05165	0	19945.1
MAR05166	0	50.0594
MAR05167	0	1000
MAR05168	0	1000
MAR05169	0	1000
MAR05170	0	1000
MAR05171	0	1000
MAR05172	0	1000
MAR05174	0	1000
MAR07282	0	1000
MAR07616	0	1000
MAR07619	-20.2433	20.2433
MAR09735	0	1000
MAR07621	0	1000
MAR07622	0	0.0645568
MAR07624	0	4.15916
MAR07626	0	4.15916
MAR05258	0	27299.7
MAR05259	0	258.382
MAR05260	0	1000
MAR05261	0	258.382
MAR05262	0	1000
MAR05263	0	258.382
MAR05264	0	1000
MAR05265	0	258.382
MAR05266	0	1000
MAR05267	0	1000
MAR05268	0	1000
MAR05269	0	1000
MAR05270	0	1000
MAR05271	0	1000
MAR05272	0	258.382
MAR05273	0	1000
MAR05274	0	258.382
MAR05275	0	1000
MAR05276	0	258.382
MAR05277	0	1000
MAR05278	0	258.382
MAR05279	0	1000
MAR05280	0	258.382
MAR05281	0	1000
MAR05282	0	258.382
MAR05283	0	1000
MAR05284	0	258.382
MAR05285	0	258.382
MAR05286	0	258.382
MAR05287	0	258.382
MAR05288	0	13.0059
MAR05290	0	258.382
MAR05291	0	1000
MAR09817	0	1000
MAR09818	0	1000
MAR05407	-15.3838	15.3838
MAR03851	0	1000
MAR03861	0	81.0002
MAR03866	0	1000
MAR03915	0	4.75489
MAR04084	0	24.8779
MAR04187	0	24.8779
MAR04188	0	1000
MAR04701	0	351.593
MAR04840	0	1000
MAR04842	0	1.65179
MAR08662	-78.9793	78.9793
MAR08663	-78.9793	78.9793
MAR08664	0	11.8833
MAR08665	-1000	1000
MAR08666	0	21.5328
MAR08667	-78.9793	78.9793
MAR08668	-78.9793	78.9793
MAR08669	0	1000
MAR00710	-93.7757	93.7757
MAR03787	0	1.06404
MAR03957	0	11.6716
MAR03958	-87.5542	87.5542
MAR04139	-130.163	130.163
MAR04141	-111.619	111.619
MAR04145	0	28.5312
MAR04147	-78.9793	78.9793
MAR04149	0	26.1797
MAR04152	-78.9793	78.9793
MAR04209	0	46.644
MAR04408	-38.5206	38.5206
MAR04410	-38.5206	38.5206
MAR04454	-60.1748	60.1748
MAR04458	-65.7069	65.7069
MAR04465	0	221.55
MAR04589	-65.7069	65.7069
MAR04652	-80.8036	80.8036
MAR06413	0	46.644
MAR06414	-54.7918	54.7918
MAR07704	0	30.9552
MAR07706	0	30.9552
MAR08772	0	259.78
MAR08773	-1710.08	1710.08
MAR08774	0	1000
MAR08775	0	141.786
MAR08777	0	1000
MAR08778	0	1011.46
MAR08779	0	221.55
MAR08780	0	51.6026
MAR08781	0	1000
MAR08782	0	221.55
MAR03975	0	82.2018
MAR03977	0	82.2018
MAR03979	0	82.2018
MAR06911	-407.681	407.681
MAR06912	0	82.2018
MAR06914	0	0.01
MAR06916	0	0.01
MAR06918	0	91.8899
MAR06921	0	0.01
MAR03960	0	1180.75
MAR03980	0	821.958
MAR03982	0	821.958
MAR04767	0	1000
MAR06608	-1000	1000
MAR08409	0	17.8384
MAR08410	0	39.2383
MAR08413	0	1180.75
MAR08415	0	1180.75
MAR00156	0	90.3582
MAR00165	0	90.3582
MAR00168	0	90.3582
MAR00171	0	90.3582
MAR00174	0	90.3582
MAR00177	0	90.3582
MAR00180	0	90.3582
MAR00184	0	90.3582
MAR00188	0	536.376
MAR00192	0	536.376
MAR00196	0	536.376
MAR00200	0	536.376
MAR00204	0	536.376
MAR00209	0	536.376
MAR00213	0	536.376
MAR00217	0	536.376
MAR00226	0	536.376
MAR00233	0	536.376
MAR00237	0	536.376
MAR00241	0	536.376
MAR00245	0	536.376
MAR00249	0	536.376
MAR00255	0	536.376
MAR00259	0	536.376
MAR00263	0	536.376
MAR00267	0	536.376
MAR00271	0	536.376
MAR00275	0	536.376
MAR00279	0	536.376
MAR00283	0	536.376
MAR00289	0	536.376
MAR00293	0	536.376
MAR00297	0	536.376
MAR00301	0	536.376
MAR00305	0	536.376
MAR00309	0	536.376
MAR00313	0	536.376
MAR00319	0	536.376
MAR00323	0	536.376
MAR00327	0	536.376
MAR00331	0	536.376
MAR00337	0	536.376
MAR00341	0	536.376
MAR00345	0	536.376
MAR00349	0	536.376
MAR00353	0	536.376
MAR00357	0	536.376
MAR00361	0	536.376
MAR00365	0	536.376
MAR00369	0	536.376
MAR00373	0	536.376
MAR00377	0	536.376
MAR00381	0	536.376
MAR00385	0	536.376
MAR00389	0	536.376
MAR00393	0	536.376
MAR00397	0	536.376
MAR00401	0	536.376
MAR00405	0	536.376
MAR00409	0	536.376
MAR00413	0	536.376
MAR00417	0	536.376
MAR00421	0	536.376
MAR00425	0	536.376
MAR00429	0	536.376
MAR00433	0	536.376
MAR00437	0	536.376
MAR02942	0	536.376
MAR02943	0	536.376
MAR02944	0	536.376
MAR02945	0	536.376
MAR02946	0	536.376
MAR02947	0	536.376
MAR02948	0	536.376
MAR02949	0	536.376
MAR02951	0	536.376
MAR02952	0	536.376
MAR02954	0	536.376
MAR02955	0	536.376
MAR02956	0	536.376
MAR02957	0	536.376
MAR02959	0	536.376
MAR02961	0	536.376
MAR02962	0	536.376
MAR02963	0	536.376
MAR02964	0	536.376
MAR02965	0	536.376
MAR02966	0	536.376
MAR02967	0	536.376
MAR02968	0	536.376
MAR02969	0	536.376
MAR02970	0	536.376
MAR02971	0	536.376
MAR02972	0	536.376
MAR02973	0	536.376
MAR02974	0	536.376
MAR02975	0	536.376
MAR02976	0	536.376
MAR02977	0	536.376
MAR02978	0	536.376
MAR02979	0	536.376
MAR02980	0	536.376
MAR02981	0	536.376
MAR02982	0	536.376
MAR02983	0	536.376
MAR02984	0	536.376
MAR02985	0	536.376
MAR02986	0	536.376
MAR02987	0	536.376
MAR02988	0	536.376
MAR02989	0	536.376
MAR02990	0	536.376
MAR02991	0	536.376
MAR02992	0	536.376
MAR02994	0	536.376
MAR02996	0	536.376
MAR02998	0	536.376
MAR02999	0	536.376
MAR03000	0	536.376
MAR03001	0	536.376
MAR03002	0	536.376
MAR03003	0	536.376
MAR02152	0	21.9416
MAR02153	0	21.9416
MAR02154	0	21.9416
MAR02155	0	117.23
MAR02156	0	21.9416
MAR02157	0	21.9416
MAR02158	0	21.9416
MAR02159	0	21.9416
MAR02160	0	21.9416
MAR02161	0	21.9416
MAR02162	0	21.9416
MAR02163	0	21.9416
MAR02164	0	21.9416
MAR02165	0	21.9416
MAR02166	0	21.9416
MAR02167	0	21.9416
MAR02168	0	21.9416
MAR02169	0	21.9416
MAR02170	0	21.9416
MAR02171	0	21.9416
MAR02173	0	21.9416
MAR02174	-21.9416	21.9416
MAR02175	0	21.9416
MAR02176	0	21.9416
MAR02178	0	21.9416
MAR02179	0	21.9416
MAR02180	0	21.9416
MAR02181	0	21.9416
MAR04295	0	5.17023
MAR02227	0	21.9416
MAR02228	0	21.9416
MAR02229	0	21.9416
MAR02230	0	21.9416
MAR02231	0	21.9416
MAR02232	0	21.9416
MAR02233	0	21.9416
MAR02234	0	21.9416
MAR02235	0	21.9416
MAR02236	0	21.9416
MAR02237	0	21.9416
MAR02238	0	21.9416
MAR02239	0	21.9416
MAR02240	0	21.9416
MAR02241	0	21.9416
MAR02242	0	21.9416
MAR02243	0	21.9416
MAR02244	0	21.9416
MAR02245	0	21.9416
MAR02246	0	21.9416
MAR02247	0	21.9416
MAR02249	0	21.9416
MAR02250	0	21.9416
MAR02251	0	21.9416
MAR02252	0	21.9416
MAR02254	0	21.9416
MAR02255	0	21.9416
MAR02256	0	21.9416
MAR02257	0	21.9416
MAR02305	0	200.693
MAR02307	0	29.2551
MAR02309	0	65.7069
MAR02311	0	149.021
MAR02315	0	200.693
MAR02317	0	29.2551
MAR02319	0	65.7069
MAR02321	0	149.021
MAR02324	0	200.693
MAR02326	0	29.2551
MAR02328	0	65.7069
MAR02330	0	149.021
MAR02332	0	200.693
MAR02334	0	29.2551
MAR02336	0	65.7069
MAR02338	0	149.021
MAR02342	0	200.693
MAR02343	0	29.2551
MAR02344	0	65.7069
MAR02345	0	149.021
MAR02347	0	200.693
MAR02348	0	29.2551
MAR02349	0	65.7069
MAR02350	0	149.021
MAR02353	0	200.693
MAR02354	0	29.2551
MAR02355	0	65.7069
MAR02356	0	149.021
MAR02361	0	200.693
MAR02362	0	29.2551
MAR02363	0	65.7069
MAR02364	0	149.021
MAR02190	0	200.693
MAR02191	0	29.2551
MAR02193	0	65.7069
MAR02194	0	149.021
MAR02201	0	200.693
MAR02202	0	29.2551
MAR02203	0	65.7069
MAR02204	0	149.021
MAR02205	0	200.693
MAR02208	0	29.2551
MAR02209	0	65.7069
MAR02210	0	149.021
MAR02211	0	200.693
MAR02212	0	29.2551
MAR02213	0	65.7069
MAR02214	0	149.021
MAR02215	0	200.693
MAR02217	0	29.2551
MAR02218	0	65.7069
MAR02219	0	149.021
MAR02259	0	200.693
MAR02260	0	29.2551
MAR02261	0	65.7069
MAR02262	0	149.021
MAR02263	0	200.693
MAR02264	0	29.2551
MAR02265	0	65.7069
MAR02266	0	149.021
MAR02267	0	200.693
MAR02268	0	29.2551
MAR02269	0	65.7069
MAR02270	0	149.021
MAR02281	0	178.031
MAR02282	0	178.031
MAR02284	0	178.031
MAR02286	0	178.031
MAR02287	0	178.031
MAR02292	0	178.031
MAR02293	0	178.031
MAR02294	0	178.031
MAR02295	0	178.031
MAR02296	0	178.031
MAR02359	0	261.092
MAR02365	0	261.092
MAR02288	0	178.031
MAR02289	0	178.031
MAR00709	0	122.148
MAR02150	0	21.9416
MAR02151	0	21.9416
MAR02172	0	21.9416
MAR02177	0	21.9416
MAR02182	0	21.9416
MAR02248	0	21.9416
MAR02253	0	21.9416
MAR02258	0	21.9416
MAR02437	0	1000
MAR02438	-4.07141	4.07141
MAR02439	0	1000
MAR02440	0	0.237172
MAR02441	0	1886.98
MAR02442	-1000	1000
MAR02443	-1000	1000
MAR02444	-1000	1000
MAR02445	-1000	1000
MAR02446	-1000	1000
MAR02447	-1000	1000
MAR02448	-1000	1000
MAR02449	0	1000
MAR02450	0	1000
MAR02451	-1000	1000
MAR02452	-1000	1000
MAR02453	-1000	1000
MAR02454	-1000	1000
MAR02455	0	3723.08
MAR02456	0	3723.08
MAR02457	0	3723.08
MAR02458	0	3723.08
MAR02459	-307.041	307.041
MAR02460	-307.041	307.041
MAR02461	-535.631	535.631
MAR02462	0	535.631
MAR02463	-535.631	535.631
MAR02464	0	535.631
MAR02465	-307.041	307.041
MAR02466	-307.041	307.041
MAR02467	-535.631	535.631
MAR02468	0	535.631
MAR02469	-535.631	535.631
MAR02470	0	535.631
MAR06397	-43.4565	43.4565
MAR06402	0	2.55955
MAR06403	0	10.8495
MAR06404	-43.4565	43.4565
MAR02472	0	261.092
MAR02475	0	200.693
MAR02478	0	29.2551
MAR02480	0	65.7069
MAR02482	0	149.021
MAR02484	0	261.092
MAR02486	0	200.693
MAR02489	0	29.2551
MAR02491	0	65.7069
MAR02493	0	149.021
MAR02495	0	1000
MAR02497	0	200.693
MAR02499	0	29.2551
MAR02501	0	65.7069
MAR02503	0	149.021
MAR02505	0	261.092
MAR02510	0	387.977
MAR02511	0	144.831
MAR02512	0	178.403
MAR02513	0	6.83798
MAR02514	-1000	1000
MAR02515	0	200.693
MAR02516	0	29.2551
MAR02518	0	65.7069
MAR02520	0	149.021
MAR02522	0	200.693
MAR02524	0	29.2551
MAR02526	0	65.7069
MAR02528	0	149.021
MAR02530	0	200.693
MAR02533	0	29.2551
MAR02535	0	65.7069
MAR02537	0	149.021
MAR02540	0	200.693
MAR02541	0	29.2551
MAR02542	0	65.7069
MAR02543	0	149.021
MAR02544	0	0.0414454
MAR02545	-1000	1000
MAR02546	-152.079	152.079
MAR02548	-152.079	152.079
MAR02549	-1000	1000
MAR02550	0	1000
MAR02551	-9.25969	9.25969
MAR02552	-0.294264	0.294264
MAR02553	0	62.6821
MAR02555	0	62.6821
MAR02556	-16.4645	16.4645
MAR02557	0	4.07141
MAR02558	0	1000
MAR02559	-1000	1000
MAR02560	-1000	1000
MAR02561	0	0.0414454
MAR02562	0	307.041
MAR02563	0	307.041
MAR02565	0	0.0414454
MAR02566	0	4.07141
MAR02567	-1000	1000
MAR02568	0	0.0414454
MAR02570	0	4.07141
MAR02571	-1000	1000
MAR02572	0	0.0414454
MAR02573	0	307.041
MAR02574	0	307.041
MAR02576	0	4.07141
MAR02577	-1000	1000
MAR02578	0	0.0414454
MAR02579	0	307.041
MAR02580	0	307.041
MAR02581	0	7.93209
MAR02582	0	7.93209
MAR02583	-33.098	33.098
MAR02584	-33.098	33.098
MAR02586	0	0.0414454
MAR02587	-1000	1000
MAR02368	0	261.092
MAR02371	0	200.693
MAR02374	0	1000
MAR02376	0	1000
MAR02378	0	149.021
MAR02380	0	261.092
MAR02383	0	200.693
MAR02387	0	29.2551
MAR02389	0	65.7069
MAR02391	0	1000
MAR02393	0	1000
MAR02395	0	200.693
MAR02397	0	29.2551
MAR02399	0	65.7069
MAR02401	0	149.021
MAR02403	0	1000
MAR02408	0	387.977
MAR02409	0	144.831
MAR02410	0	178.403
MAR02411	0	6.83798
MAR02412	-1000	1000
MAR02415	0	200.693
MAR02417	0	29.2551
MAR02419	0	65.7069
MAR02421	0	149.021
MAR02423	0	200.693
MAR02426	0	29.2551
MAR02428	0	65.7069
MAR02430	0	149.021
MAR02433	0	200.693
MAR02434	0	29.2551
MAR02435	0	65.7069
MAR02436	0	149.021
MAR03444	0	322.333
MAR03445	0	226.855
MAR03446	0	100.433
MAR03447	0	415.689
MAR03448	0	322.333
MAR03449	0	140.453
MAR03450	0	92.6432
MAR03452	0	322.333
MAR03453	0	140.453
MAR03454	-92.6432	92.6432
MAR03455	-129.528	129.528
MAR03456	0	322.333
MAR03457	-100.433	100.433
MAR03458	0	226.855
MAR03459	0	387.977
MAR03460	0	144.831
MAR03461	0	100.433
MAR03462	0	144.831
MAR03463	0	144.831
MAR03464	0	178.403
MAR03466	0	387.977
MAR03467	0	144.831
MAR03468	-178.403	178.403
MAR03469	-6.83798	6.83798
MAR03470	0	387.977
MAR03471	-100.433	100.433
MAR03472	0	144.831
MAR00931	0	3723.08
MAR00932	0	3723.08
MAR00933	0	3723.08
MAR00934	0	3723.08
MAR00935	0	3723.08
MAR00936	0	3723.08
MAR00937	0	3723.08
MAR00938	0	3723.08
MAR00939	0	3723.08
MAR00940	0	3723.08
MAR00942	0	3723.08
MAR00943	0	3723.08
MAR00944	0	3723.08
MAR00945	0	307.041
MAR00946	0	3723.08
MAR00947	0	3723.08
MAR00948	0	3723.08
MAR00949	0	307.041
MAR00950	0	3723.08
MAR00951	0	3723.08
MAR00953	0	307.041
MAR00954	0	3723.08
MAR00955	0	3723.08
MAR00956	0	3723.08
MAR00957	0	307.041
MAR00958	0	0.0414454
MAR00959	0	0.0414454
MAR00960	0	1886.98
MAR00961	0	0.0724289
MAR00963	0	1886.98
MAR00964	0	0.0724289
MAR00967	0	0.0724289
MAR00969	0	62.6821
MAR00971	0	0.0414454
MAR00973	-152.079	152.079
MAR00976	0	0.0724289
MAR00979	-1000	1000
MAR00980	-152.079	152.079
MAR00981	0	62.6821
MAR00983	0	0.237172
MAR00985	0	0.237172
MAR00986	0	0.237172
MAR00987	0	0.237172
MAR00988	-1886.98	1886.98
MAR00989	0	1000
MAR00990	0	1000
MAR00991	-3723.08	3723.08
MAR00992	-3723.08	3723.08
MAR00993	-3723.08	3723.08
MAR00994	-3723.08	3723.08
MAR00995	0	4.07141
MAR00996	0	4.07141
MAR00997	0	4.07141
MAR00998	0	0.0414454
MAR00999	0	0.0414454
MAR01000	0	0.0414454
MAR01002	-307.041	307.041
MAR01003	-307.041	307.041
MAR01004	-307.041	307.041
MAR01006	-307.041	307.041
MAR01007	-307.041	307.041
MAR01008	-307.041	307.041
MAR01010	-0.0724289	0.0724289
MAR01011	-0.0724289	0.0724289
MAR01013	0	0.0414454
MAR01014	0	0.0414454
MAR01015	0	0.0414454
MAR01016	0	0.0414454
MAR01017	0	0.0414454
MAR01018	0	0.0414454
MAR01020	-307.041	307.041
MAR01021	-307.041	307.041
MAR01022	-307.041	307.041
MAR01023	-307.041	307.041
MAR01025	-307.041	307.041
MAR01026	-307.041	307.041
MAR01027	-307.041	307.041
MAR01028	-307.041	307.041
MAR01029	0	0.0724289
MAR01030	0	0.0724289
MAR01033	0	0.0724289
MAR01034	0	0.0724289
MAR01037	0	0.0724289
MAR01039	0	0.0724289
MAR01040	0	1000
MAR01041	-1000	1000
MAR01042	-1000	1000
MAR01043	-1886.98	1886.98
MAR01045	-1886.98	1886.98
MAR01048	-1886.98	1886.98
MAR01049	-1886.98	1886.98
MAR01050	-1058.76	1058.76
MAR01053	-1058.76	1058.76
MAR01054	-1058.76	1058.76
MAR01055	-307.041	307.041
MAR01057	-307.041	307.041
MAR01058	-307.041	307.041
MAR01059	0	62.6821
MAR01061	0	62.6821
MAR01062	0	0.0724289
MAR01063	0	0.0724289
MAR01064	0	0.0724289
MAR01065	0	1069.98
MAR01066	0	1069.98
MAR01067	0	1069.98
MAR01068	0	1069.98
MAR01069	0	1069.98
MAR01070	0	1069.98
MAR01071	0	62.6821
MAR01072	0	62.6821
MAR01073	0	0.0724289
MAR01074	-29.2551	29.2551
MAR01075	0	0.0414454
MAR01077	0	0.0414454
MAR01079	0	58.2156
MAR03015	0	122.148
MAR01080	0	15.5702
MAR01081	0	0.294264
MAR01084	0	16.4645
MAR01085	0	0.430572
MAR01087	0	1000
MAR01088	-47.9477	47.9477
MAR01091	-47.9477	47.9477
MAR01092	0	1000
MAR01093	-0.0724289	0.0724289
MAR01096	0	0.0724289
MAR01097	-33.3399	33.3399
MAR01098	-287.796	287.796
MAR01099	-33.3399	33.3399
MAR01100	0	152.079
MAR01101	0	152.079
MAR01102	0	152.079
MAR01103	0	152.079
MAR01105	0	152.079
MAR01106	0	152.079
MAR01107	0	62.6821
MAR01108	0	62.6821
MAR01109	0	62.6821
MAR01110	0	62.6821
MAR01111	0	62.6821
MAR01112	0	62.6821
MAR01113	-1000	1000
MAR01114	-1000	1000
MAR01115	-1000	1000
MAR01116	-152.079	152.079
MAR01117	-152.079	152.079
MAR01119	-1058.76	1058.76
MAR01120	-1058.76	1058.76
MAR01121	-1058.76	1058.76
MAR01122	-1058.76	1058.76
MAR01123	-152.079	152.079
MAR01124	-152.079	152.079
MAR01125	-152.079	152.079
MAR01126	0	62.6821
MAR01127	0	62.6821
MAR01128	0	62.6821
MAR01129	-1110.83	1110.83
MAR01130	-1110.83	1110.83
MAR01131	-1110.83	1110.83
MAR01132	-1011.46	1011.46
MAR01133	-1011.46	1011.46
MAR01134	-1011.46	1011.46
MAR01136	-1000	1000
MAR01137	0	62.6821
MAR01138	0	62.6821
MAR01139	0	62.6821
MAR01140	0	62.6821
MAR01142	-1000	1000
MAR01146	-152.079	152.079
MAR01147	-152.079	152.079
MAR01148	-152.079	152.079
MAR01149	-3723.08	3723.08
MAR01150	-3723.08	3723.08
MAR01151	-3723.08	3723.08
MAR01152	-3723.08	3723.08
MAR01153	-3723.08	3723.08
MAR01154	-3723.08	3723.08
MAR01155	-3723.08	3723.08
MAR01156	-3723.08	3723.08
MAR01157	0	536.376
MAR01158	0	536.376
MAR01159	0	536.376
MAR01160	0	536.376
MAR01161	0	387.977
MAR01162	0	387.977
MAR01163	0	140.453
MAR01164	0	144.831
MAR01165	0	92.6432
MAR01166	0	178.403
MAR01167	0	129.528
MAR01168	0	6.83798
MAR01170	0	122.148
MAR01171	0	122.148
MAR01186	-1000	1000
MAR01190	-152.079	152.079
MAR01191	-152.079	152.079
MAR01192	-152.079	152.079
MAR01193	-3723.08	3723.08
MAR01194	-3723.08	3723.08
MAR01195	-3723.08	3723.08
MAR01196	-3723.08	3723.08
MAR01197	-1000	1000
MAR01198	-1000	1000
MAR01199	-1000	1000
MAR01200	0	536.376
MAR01201	0	536.376
MAR01202	0	536.376
MAR01203	0	536.376
MAR01204	0	387.977
MAR01205	0	387.977
MAR01206	0	140.453
MAR01207	0	144.831
MAR01208	0	92.6432
MAR01209	0	178.403
MAR01210	0	129.528
MAR01211	0	6.83798
MAR01212	0	122.148
MAR01213	0	122.148
MAR01228	0	29.2551
MAR01229	0	29.2551
MAR01230	0	29.2551
MAR01231	0	152.079
MAR01232	0	152.079
MAR01233	0	152.079
MAR01234	0	62.6821
MAR01235	0	62.6821
MAR01236	0	62.6821
MAR01237	0	62.6821
MAR01238	0	62.6821
MAR01239	0	62.6821
MAR01241	-1000	1000
MAR01244	0	152.079
MAR01245	0	152.079
MAR01246	0	152.079
MAR01247	0	1000
MAR01248	0	536.376
MAR01249	0	536.376
MAR01250	0	536.376
MAR01251	0	536.376
MAR01253	0	387.977
MAR01254	0	387.977
MAR01255	0	140.453
MAR01256	0	144.831
MAR01257	0	92.6432
MAR01258	0	178.403
MAR01259	0	129.528
MAR01260	0	6.83798
MAR01261	0	122.148
MAR01262	0	122.148
MAR01263	0	536.376
MAR01264	0	536.376
MAR01265	0	536.376
MAR01266	0	536.376
MAR01270	0	387.977
MAR01271	0	387.977
MAR01272	0	140.453
MAR01273	0	144.831
MAR01274	0	92.6432
MAR01275	0	178.403
MAR01276	0	129.528
MAR01277	0	6.83798
MAR01278	0	122.148
MAR01279	0	122.148
MAR01280	-152.079	152.079
MAR01281	-152.079	152.079
MAR01282	-152.079	152.079
MAR01285	-1000	1000
MAR01287	0	1000
MAR01288	0	1110.83
MAR01289	0	1011.46
MAR01290	0	536.376
MAR01291	0	387.977
MAR01292	0	144.831
MAR01293	0	178.403
MAR01294	0	6.83798
MAR01295	-122.148	122.148
MAR01296	0	1069.98
MAR01297	-100.433	100.433
MAR01298	-144.831	144.831
MAR01299	0	144.831
MAR01300	0	178.403
MAR01301	0	6.83798
MAR01302	0	63.8343
MAR01303	0	387.977
MAR01304	0	122.148
MAR04796	0	16.4645
MAR08545	0	0.0723102
MAR08546	-152.079	152.079
MAR08547	-1000	1000
MAR08548	-16.4645	16.4645
MAR08549	-1000	1000
MAR08550	0	0.294264
MAR08552	-1000	1000
MAR08554	0	55.5308
MAR08555	0	62.6821
MAR08556	0	62.6821
MAR08557	0	4.07141
MAR08558	0	4.07141
MAR08559	-1.26588	1.26588
MAR08560	-33.098	33.098
MAR08561	0	1000
MAR00154	0	15.6599
MAR00189	0	122.148
MAR00193	0	122.148
MAR00197	0	122.148
MAR00201	0	122.148
